contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
RUTW241129C02225000,2024-11-22 20:52:22+00:00,2225.0,185.4,197.8,201.8,0.0,0.0,1.0,12,0.37842418457031246,True,REGULAR,USD,2024-11-29
RUTW241129C02230000,2024-11-25 15:03:40+00:00,2230.0,211.02,193.4,197.3,0.0,0.0,25.0,43,0.41272559936523434,True,REGULAR,USD,2024-11-29
RUTW241129C02235000,2024-10-11 19:34:57+00:00,2235.0,77.69,135.6,138.6,0.0,0.0,,5,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
RUTW241129C02240000,2024-11-25 20:59:19+00:00,2240.0,205.73,184.2,188.2,0.0,0.0,10.0,75,0.442937699584961,True,REGULAR,USD,2024-11-29
RUTW241129C02245000,2024-11-07 19:00:20+00:00,2245.0,155.76,179.2,183.3,0.0,0.0,2.0,5,0.43726148681640625,True,REGULAR,USD,2024-11-29
RUTW241129C02250000,2024-11-22 15:03:50+00:00,2250.0,140.44,172.4,176.4,0.0,0.0,1.0,182,0.266608896484375,True,REGULAR,USD,2024-11-29
RUTW241129C02255000,2024-11-25 15:35:11+00:00,2255.0,206.5,168.3,172.4,0.0,0.0,1.0,7,0.3725038336181641,True,REGULAR,USD,2024-11-29
RUTW241129C02260000,2024-11-26 16:24:15+00:00,2260.0,171.14,163.4,167.5,-14.720001,-7.9199405,2.0,110,0.3687807263183594,True,REGULAR,USD,2024-11-29
RUTW241129C02265000,2024-11-20 20:59:36+00:00,2265.0,72.63,159.2,162.9,0.0,0.0,11.0,24,0.37915659912109373,True,REGULAR,USD,2024-11-29
RUTW241129C02270000,2024-11-25 15:49:02+00:00,2270.0,197.95,152.4,156.5,0.0,0.0,25.0,45,0.26319096191406255,True,REGULAR,USD,2024-11-29
RUTW241129C02275000,2024-11-21 18:01:59+00:00,2275.0,99.07,149.3,153.4,0.0,0.0,5.0,38,0.37964487548828124,True,REGULAR,USD,2024-11-29
RUTW241129C02280000,2024-11-25 15:49:02+00:00,2280.0,188.0,143.0,147.2,0.0,0.0,51.0,62,0.31372756591796874,True,REGULAR,USD,2024-11-29
RUTW241129C02285000,2024-11-19 14:39:34+00:00,2285.0,132.7,137.9,141.9,97.0,271.7087,1.0,8,0.2841868457031249,True,REGULAR,USD,2024-11-29
RUTW241129C02290000,2024-11-25 16:57:48+00:00,2290.0,167.33,134.4,138.3,0.0,0.0,1.0,88,0.34479414978027345,True,REGULAR,USD,2024-11-29
RUTW241129C02295000,2024-11-19 17:41:32+00:00,2295.0,43.16,128.1,131.9,0.0,0.0,9.0,28,0.2664868273925781,True,REGULAR,USD,2024-11-29
RUTW241129C02300000,2024-11-26 16:24:15+00:00,2300.0,131.3,124.4,128.1,-26.179993,-16.624329,2.0,53,0.31677929321289056,True,REGULAR,USD,2024-11-29
RUTW241129C02305000,2024-11-26 16:40:02+00:00,2305.0,129.09,118.0,122.0,57.35,79.94146,6.0,41,0.2555006091308594,True,REGULAR,USD,2024-11-29
RUTW241129C02310000,2024-11-26 16:24:15+00:00,2310.0,121.44,113.7,117.4,-26.0,-17.63429,4.0,66,0.26782958740234375,True,REGULAR,USD,2024-11-29
RUTW241129C02315000,2024-11-25 15:50:26+00:00,2315.0,154.0,109.4,113.6,0.0,0.0,2.0,24,0.3020089331054688,True,REGULAR,USD,2024-11-29
RUTW241129C02320000,2024-11-26 17:45:43+00:00,2320.0,114.57,103.0,107.1,27.75,31.96268,1.0,126,0.23389437988281248,True,REGULAR,USD,2024-11-29
RUTW241129C02325000,2024-11-25 15:40:08+00:00,2325.0,137.78,98.9,102.5,0.0,0.0,1.0,16,0.24292749267578123,True,REGULAR,USD,2024-11-29
RUTW241129C02330000,2024-11-26 19:06:53+00:00,2330.0,99.41,94.8,98.7,-28.339996,-22.183949,1.0,76,0.272193557434082,True,REGULAR,USD,2024-11-29
RUTW241129C02335000,2024-11-21 17:09:24+00:00,2335.0,83.65,88.3,92.3,37.83,82.5622,2.0,68,0.21497367065429687,True,REGULAR,USD,2024-11-29
RUTW241129C02340000,2024-11-21 20:35:45+00:00,2340.0,44.01,84.2,87.7,0.0,0.0,36.0,177,0.22028367614746092,True,REGULAR,USD,2024-11-29
RUTW241129C02345000,2024-11-21 15:59:39+00:00,2345.0,35.5,80.0,83.9,0.0,0.0,132.0,129,0.2438430108642578,True,REGULAR,USD,2024-11-29
RUTW241129C02350000,2024-11-25 15:51:34+00:00,2350.0,118.3,74.4,77.9,0.0,0.0,207.0,313,0.20587952331542966,True,REGULAR,USD,2024-11-29
RUTW241129C02355000,2024-11-21 16:59:05+00:00,2355.0,33.33,69.0,72.7,0.0,0.0,31.0,51,0.18921709228515626,True,REGULAR,USD,2024-11-29
RUTW241129C02360000,2024-11-25 18:50:47+00:00,2360.0,98.29,64.2,67.9,0.0,0.0,8.0,75,0.18451743225097655,True,REGULAR,USD,2024-11-29
RUTW241129C02365000,2024-11-22 16:50:56+00:00,2365.0,44.71,60.8,64.2,0.0,0.0,6.0,17,0.2038043487548828,True,REGULAR,USD,2024-11-29
RUTW241129C02370000,2024-11-25 21:06:14+00:00,2370.0,77.1,54.7,58.4,0.0,0.0,11.0,202,0.1747824221801758,True,REGULAR,USD,2024-11-29
RUTW241129C02375000,2024-11-26 19:44:22+00:00,2375.0,50.0,51.3,54.3,-43.269997,-46.392193,3.0,195,0.18134363586425778,True,REGULAR,USD,2024-11-29
RUTW241129C02380000,2024-11-26 19:44:22+00:00,2380.0,45.57,46.3,49.2,9.239998,25.433517,11.0,101,0.16700051757812504,True,REGULAR,USD,2024-11-29
RUTW241129C02385000,2024-11-26 16:21:58+00:00,2385.0,47.87,42.6,46.0,-24.219997,-33.59689,5.0,202,0.18317467224121092,True,REGULAR,USD,2024-11-29
RUTW241129C02390000,2024-11-26 19:41:42+00:00,2390.0,38.82,37.2,40.6,-35.96,-48.087727,11.0,40,0.16327741027832032,True,REGULAR,USD,2024-11-29
RUTW241129C02395000,2024-11-26 19:41:42+00:00,2395.0,34.87,34.5,36.8,-31.27,-47.2785,17.0,30,0.16538310211181645,True,REGULAR,USD,2024-11-29
RUTW241129C02400000,2024-11-26 19:20:56+00:00,2400.0,30.39,30.7,32.7,-24.55,-44.685112,56.0,387,0.16126327026367188,True,REGULAR,USD,2024-11-29
RUTW241129C02405000,2024-11-25 18:57:41+00:00,2405.0,57.41,26.0,27.8,0.0,0.0,15.0,84,0.14614196151733394,True,REGULAR,USD,2024-11-29
RUTW241129C02410000,2024-11-26 18:36:53+00:00,2410.0,24.65,23.1,24.6,-27.08,-52.348736,48.0,130,0.14896480926513672,True,REGULAR,USD,2024-11-29
RUTW241129C02415000,2024-11-26 19:20:56+00:00,2415.0,19.92,19.5,20.4,-27.730001,-58.195175,10.0,63,0.13858893646240233,True,REGULAR,USD,2024-11-29
RUTW241129C02420000,2024-11-26 16:02:29+00:00,2420.0,24.25,17.7,18.5,-17.61,-42.0688,14.0,211,0.14943782699584962,True,REGULAR,USD,2024-11-29
RUTW241129C02425000,2024-11-26 20:28:01+00:00,2425.0,15.6,14.5,15.0,-22.230001,-58.76289,21.0,92,0.1413965255737305,True,REGULAR,USD,2024-11-29
RUTW241129C02430000,2024-11-26 18:06:34+00:00,2430.0,16.63,11.9,12.3,-17.88,-51.81107,21.0,282,0.13861945373535156,False,REGULAR,USD,2024-11-29
RUTW241129C02435000,2024-11-26 18:36:53+00:00,2435.0,11.05,9.8,10.3,-20.150002,-64.583336,17.0,70,0.1400385069274902,False,REGULAR,USD,2024-11-29
RUTW241129C02440000,2024-11-26 20:35:13+00:00,2440.0,8.15,7.9,8.4,-17.390001,-68.08927,5.0,258,0.13973333419799805,False,REGULAR,USD,2024-11-29
RUTW241129C02445000,2024-11-26 18:21:56+00:00,2445.0,8.75,6.5,6.9,-12.120001,-58.073795,17.0,253,0.14099980102539064,False,REGULAR,USD,2024-11-29
RUTW241129C02450000,2024-11-26 20:35:13+00:00,2450.0,5.35,5.2,5.5,-13.25,-71.42857,86.0,237,0.14075566284179689,False,REGULAR,USD,2024-11-29
RUTW241129C02455000,2024-11-26 18:00:38+00:00,2455.0,7.28,4.2,4.5,-8.41,-53.601017,32.0,50,0.14283083740234376,False,REGULAR,USD,2024-11-29
RUTW241129C02460000,2024-11-26 19:11:59+00:00,2460.0,4.37,3.3,3.6,-9.18,-67.74908,58.0,149,0.1439294592285156,False,REGULAR,USD,2024-11-29
RUTW241129C02465000,2024-11-26 18:18:49+00:00,2465.0,3.88,2.6,2.85,-11.22,-74.304634,29.0,64,0.14490601196289063,False,REGULAR,USD,2024-11-29
RUTW241129C02470000,2024-11-26 20:17:45+00:00,2470.0,2.7,2.0,2.25,-10.650001,-79.775276,106.0,185,0.14609618560791016,False,REGULAR,USD,2024-11-29
RUTW241129C02475000,2024-11-26 20:08:07+00:00,2475.0,1.69,1.6,1.75,-7.22,-81.03255,40.0,98,0.1469811865234375,False,REGULAR,USD,2024-11-29
RUTW241129C02480000,2024-11-26 20:15:42+00:00,2480.0,1.48,1.25,1.45,-6.17,-80.653595,26.0,162,0.15039912109375003,False,REGULAR,USD,2024-11-29
RUTW241129C02485000,2024-11-26 20:08:07+00:00,2485.0,1.06,1.05,1.2,-6.54,-86.052635,12.0,77,0.15375602111816405,False,REGULAR,USD,2024-11-29
RUTW241129C02490000,2024-11-26 19:22:36+00:00,2490.0,0.9,0.8,0.95,-7.61,-89.4242,16.0,82,0.15552602294921875,False,REGULAR,USD,2024-11-29
RUTW241129C02495000,2024-11-26 17:56:01+00:00,2495.0,1.4,0.65,1.0,-0.35000002,-20.000002,2.0,100,0.16669534484863285,False,REGULAR,USD,2024-11-29
RUTW241129C02500000,2024-11-26 20:25:22+00:00,2500.0,0.7,0.5,0.7,-3.3,-82.5,23.0,475,0.16413189392089844,False,REGULAR,USD,2024-11-29
RUTW241129C02505000,2024-11-26 19:50:57+00:00,2505.0,0.46,0.4,0.6,-5.23,-91.91564,117.0,563,0.1680991394042969,False,REGULAR,USD,2024-11-29
RUTW241129C02510000,2024-11-26 20:15:42+00:00,2510.0,0.43,0.3,0.45,-2.4099998,-84.85915,13.0,518,0.1682212084960938,False,REGULAR,USD,2024-11-29
RUTW241129C02515000,2024-11-25 17:00:13+00:00,2515.0,1.2,0.25,0.45,-2.86,-70.44335,3.0,171,0.1763998376464844,False,REGULAR,USD,2024-11-29
RUTW241129C02520000,2024-11-25 20:09:33+00:00,2520.0,0.97,0.2,0.35,-2.04,-67.774086,3.0,174,0.17737639038085937,False,REGULAR,USD,2024-11-29
RUTW241129C02525000,2024-11-26 16:19:39+00:00,2525.0,0.55,0.15,0.3,-1.5800002,-74.178406,100.0,384,0.18091639404296872,False,REGULAR,USD,2024-11-29
RUTW241129C02530000,2024-11-25 16:27:45+00:00,2530.0,3.35,0.1,0.25,0.0,0.0,47.0,46,0.18384605224609374,False,REGULAR,USD,2024-11-29
RUTW241129C02535000,2024-11-25 15:06:41+00:00,2535.0,1.55,0.1,0.25,0.0,0.0,7.0,16,0.19117019775390626,False,REGULAR,USD,2024-11-29
RUTW241129C02540000,2024-11-26 14:42:49+00:00,2540.0,0.32,0.05,0.2,-0.31,-49.20635,10.0,51,0.19263502685546874,False,REGULAR,USD,2024-11-29
RUTW241129C02545000,2024-11-25 19:15:30+00:00,2545.0,1.77,0.05,0.2,0.0,0.0,12.0,32,0.1997150341796875,False,REGULAR,USD,2024-11-29
RUTW241129C02550000,2024-11-25 18:32:08+00:00,2550.0,1.28,0.05,0.15,0.0,0.0,18.0,173,0.19947089599609374,False,REGULAR,USD,2024-11-29
RUTW241129C02555000,2024-11-25 20:45:30+00:00,2555.0,1.0,0.0,0.15,0.0,0.0,16.0,599,0.2063067651367187,False,REGULAR,USD,2024-11-29
RUTW241129C02560000,2024-11-26 15:59:03+00:00,2560.0,0.15,0.05,0.15,-0.62,-80.519485,50.0,350,0.21314263427734376,False,REGULAR,USD,2024-11-29
RUTW241129C02565000,2024-11-26 16:15:50+00:00,2565.0,0.11,0.0,0.15,-0.59999996,-84.50704,400.0,1110,0.2199785034179687,False,REGULAR,USD,2024-11-29
RUTW241129C02570000,2024-11-26 14:42:49+00:00,2570.0,0.22,0.0,0.15,-0.8299999,-79.047615,7.0,19,0.22657023437499998,False,REGULAR,USD,2024-11-29
RUTW241129C02575000,2024-11-25 15:33:18+00:00,2575.0,0.85,0.0,0.1,0.0,0.0,10.0,14,0.22266402343749997,False,REGULAR,USD,2024-11-29
RUTW241129C02580000,2024-11-25 16:06:00+00:00,2580.0,0.9,0.0,0.1,0.0,0.0,33.0,26,0.22901161621093752,False,REGULAR,USD,2024-11-29
RUTW241129C02585000,2024-11-22 18:11:23+00:00,2585.0,0.54,0.0,0.1,0.0,0.0,574.0,570,0.23535920898437498,False,REGULAR,USD,2024-11-29
RUTW241129C02590000,2024-11-26 15:00:11+00:00,2590.0,0.45,0.0,0.1,-0.050000012,-10.000002,16.0,16,0.242195078125,False,REGULAR,USD,2024-11-29
RUTW241129C02595000,2024-11-25 19:49:35+00:00,2595.0,0.5,0.0,0.1,0.0,0.0,30.0,84,0.24805439453125,False,REGULAR,USD,2024-11-29
RUTW241129C02600000,2024-11-25 20:55:05+00:00,2600.0,0.35,0.0,0.1,0.0,0.0,16.0,210,0.25489026367187506,False,REGULAR,USD,2024-11-29
RUTW241129C02605000,2024-11-12 17:04:41+00:00,2605.0,2.03,0.0,0.1,0.0,0.0,,32,0.260749580078125,False,REGULAR,USD,2024-11-29
RUTW241129C02610000,2024-11-18 16:26:03+00:00,2610.0,0.22,0.0,0.1,0.0,0.0,13.0,228,0.26709717285156254,False,REGULAR,USD,2024-11-29
RUTW241129C02615000,2024-11-13 15:25:52+00:00,2615.0,1.27,0.0,0.1,0.0,0.0,,32,0.273444765625,False,REGULAR,USD,2024-11-29
RUTW241129C02620000,2024-11-18 16:26:03+00:00,2620.0,0.17,0.0,0.1,0.0,0.0,13.0,213,0.27930408203124996,False,REGULAR,USD,2024-11-29
RUTW241129C02630000,2024-11-21 15:13:58+00:00,2630.0,0.13,0.0,0.1,0.0,0.0,1.0,86,0.2919992675781249,False,REGULAR,USD,2024-11-29
RUTW241129C02650000,2024-11-25 19:49:21+00:00,2650.0,0.2,0.0,0.1,0.0,0.0,39.0,247,0.31641308593749995,False,REGULAR,USD,2024-11-29
RUTW241129C02700000,2024-11-25 15:46:17+00:00,2700.0,0.1,0.0,0.1,0.0,0.0,5.0,47,0.3754945263671875,False,REGULAR,USD,2024-11-29
RUTW241129C02750000,2024-11-22 14:39:33+00:00,2750.0,0.09,0.0,0.05,0.0,0.0,1.0,148,0.4062559375,False,REGULAR,USD,2024-11-29
RUTW241129C02800000,2024-11-25 15:32:46+00:00,2800.0,0.05,0.0,0.05,0.0,0.0,1.0,51,0.4580132324218751,False,REGULAR,USD,2024-11-29
RUTW241129C02850000,2024-11-13 20:38:00+00:00,2850.0,0.05,0.0,0.05,0.0,0.0,1.0,7,0.5097705273437501,False,REGULAR,USD,2024-11-29
RUTW241129C02900000,2024-11-12 20:14:44+00:00,2900.0,0.1,0.0,0.05,0.0,0.0,10.0,32,0.5273484765625001,False,REGULAR,USD,2024-11-29
RUTW241129C02950000,2024-11-25 16:11:58+00:00,2950.0,0.05,0.0,0.05,0.0,0.0,2.0,236,0.5742230078125,False,REGULAR,USD,2024-11-29
RUTW241129C03000000,2024-11-06 18:58:41+00:00,3000.0,0.35,0.0,0.05,0.0,0.0,5.0,66,0.6210975390625001,False,REGULAR,USD,2024-11-29
RUTW241129C03050000,2024-11-07 16:09:52+00:00,3050.0,0.15,0.0,0.05,0.0,0.0,8.0,21,0.6640658593750002,False,REGULAR,USD,2024-11-29
RUTW241202C02305000,2024-11-22 19:32:42+00:00,2305.0,108.58,119.5,123.2,0.0,0.0,2.0,2,0.23432162170410153,True,REGULAR,USD,2024-12-02
RUTW241202C02325000,2024-11-18 16:38:35+00:00,2325.0,34.36,99.0,102.7,0.0,0.0,,9,0.1895832995605469,True,REGULAR,USD,2024-12-02
RUTW241202C02335000,2024-11-22 14:50:43+00:00,2335.0,62.12,90.2,93.2,0.0,0.0,10.0,13,0.18659260681152345,True,REGULAR,USD,2024-12-02
RUTW241202C02340000,2024-11-21 17:57:48+00:00,2340.0,47.09,84.6,87.9,0.0,0.0,8.0,6,0.17151707397460939,True,REGULAR,USD,2024-12-02
RUTW241202C02345000,2024-11-22 17:22:06+00:00,2345.0,69.07,80.1,83.5,0.0,0.0,1.0,16,0.1765829412841797,True,REGULAR,USD,2024-12-02
RUTW241202C02355000,2024-11-26 19:10:09+00:00,2355.0,74.02,70.3,73.9,57.799995,356.35013,1.0,1,0.1669394830322266,True,REGULAR,USD,2024-12-02
RUTW241202C02360000,2024-11-25 14:34:28+00:00,2360.0,91.64,66.0,69.4,0.0,0.0,1.0,2,0.16623758575439457,True,REGULAR,USD,2024-12-02
RUTW241202C02365000,2024-11-18 16:38:35+00:00,2365.0,17.06,62.8,65.3,0.0,0.0,,18,0.16999121032714848,True,REGULAR,USD,2024-12-02
RUTW241202C02375000,2024-11-26 20:06:22+00:00,2375.0,53.19,53.2,55.8,42.129997,380.92215,1.0,4,0.15674671386718753,True,REGULAR,USD,2024-12-02
RUTW241202C02380000,2024-11-26 20:06:22+00:00,2380.0,48.96,49.0,51.5,40.76,497.0731,1.0,1,0.15464102203369146,True,REGULAR,USD,2024-12-02
RUTW241202C02385000,2024-11-26 20:00:47+00:00,2385.0,44.82,45.6,48.1,17.49,63.99561,2.0,2,0.1607749938964844,True,REGULAR,USD,2024-12-02
RUTW241202C02390000,2024-11-26 20:00:47+00:00,2390.0,40.82,40.6,42.5,-23.05,-36.088932,3.0,5,0.1433801483154297,True,REGULAR,USD,2024-12-02
RUTW241202C02395000,2024-11-26 18:21:24+00:00,2395.0,41.38,37.3,39.0,-18.439999,-30.82581,1.0,3,0.1460351510620117,True,REGULAR,USD,2024-12-02
RUTW241202C02400000,2024-11-26 14:37:35+00:00,2400.0,43.22,34.3,36.1,-13.25,-23.463785,2.0,35,0.1520317951965332,True,REGULAR,USD,2024-12-02
RUTW241202C02405000,2024-11-25 19:41:46+00:00,2405.0,59.04,30.9,32.5,0.0,0.0,7.0,19,0.15026179336547857,True,REGULAR,USD,2024-12-02
RUTW241202C02415000,2024-11-25 19:41:46+00:00,2415.0,51.11,24.7,25.8,0.0,0.0,23.0,15,0.14666075515747068,True,REGULAR,USD,2024-12-02
RUTW241202C02420000,2024-11-25 20:55:40+00:00,2420.0,29.54,21.3,21.9,-11.700001,-28.370516,2.0,16,0.1386499710083008,True,REGULAR,USD,2024-12-02
RUTW241202C02425000,2024-11-25 14:38:56+00:00,2425.0,38.73,19.1,19.4,0.0,0.0,3.0,16,0.13973333419799805,True,REGULAR,USD,2024-12-02
RUTW241202C02430000,2024-11-25 21:14:41+00:00,2430.0,23.86,16.2,16.6,-9.189999,-27.80635,2.0,25,0.13697152099609378,False,REGULAR,USD,2024-12-02
RUTW241202C02435000,2024-11-26 16:01:03+00:00,2435.0,19.3,14.1,14.5,-10.640001,-35.537746,55.0,21,0.1378412632751465,False,REGULAR,USD,2024-12-02
RUTW241202C02440000,2024-11-26 18:12:55+00:00,2440.0,14.9,12.1,12.5,-20.949999,-58.43794,1.0,30,0.1379022978210449,False,REGULAR,USD,2024-12-02
RUTW241202C02445000,2024-11-26 19:03:00+00:00,2445.0,12.8,10.4,10.7,-11.419999,-47.15111,50.0,23,0.13791755645751952,False,REGULAR,USD,2024-12-02
RUTW241202C02450000,2024-11-26 15:34:25+00:00,2450.0,8.0,9.0,9.4,-19.03,-70.40326,4.0,97,0.14049626602172854,False,REGULAR,USD,2024-12-02
RUTW241202C02455000,2024-11-26 18:23:28+00:00,2455.0,9.5,7.4,7.7,-13.200001,-58.149784,3.0,50,0.13816169464111328,False,REGULAR,USD,2024-12-02
RUTW241202C02460000,2024-11-26 17:06:06+00:00,2460.0,8.55,6.4,6.8,-8.87,-50.918484,17.0,45,0.1414728187561035,False,REGULAR,USD,2024-12-02
RUTW241202C02470000,2024-11-26 20:24:17+00:00,2470.0,5.12,4.5,4.8,-13.45,-72.42865,3.0,23,0.14231204376220702,False,REGULAR,USD,2024-12-02
RUTW241202C02475000,2024-11-26 20:24:17+00:00,2475.0,4.32,3.7,4.1,-12.040001,-73.59414,45.0,56,0.1439599765014648,False,REGULAR,USD,2024-12-02
RUTW241202C02480000,2024-11-26 19:56:03+00:00,2480.0,3.01,3.0,3.4,-10.67,-77.99708,4.0,7,0.14432618377685547,False,REGULAR,USD,2024-12-02
RUTW241202C02490000,2024-11-26 20:18:31+00:00,2490.0,2.61,2.1,2.35,-7.6500006,-74.56141,7.0,5,0.1459130819702148,False,REGULAR,USD,2024-12-02
RUTW241202C02510000,2024-11-26 20:22:14+00:00,2510.0,1.08,1.0,1.15,-5.84,-84.39307,32.0,10,0.15125360473632815,False,REGULAR,USD,2024-12-02
RUTW241202C02515000,2024-11-26 15:35:01+00:00,2515.0,0.95,0.85,1.05,-5.1200004,-84.349266,11.0,48,0.15534291931152344,False,REGULAR,USD,2024-12-02
RUTW241202C02520000,2024-11-26 20:22:14+00:00,2520.0,0.78,0.7,0.9,-3.97,-83.57895,15.0,22,0.1574180938720703,False,REGULAR,USD,2024-12-02
RUTW241202C02525000,2024-11-26 19:18:29+00:00,2525.0,0.72,0.6,0.75,-2.92,-80.21978,22.0,35,0.15869981933593752,False,REGULAR,USD,2024-12-02
RUTW241202C02535000,2024-11-25 20:51:32+00:00,2535.0,0.59,0.4,0.6,-2.0600002,-77.735855,4.0,15,0.165047412109375,False,REGULAR,USD,2024-12-02
RUTW241202C02565000,2024-11-25 20:49:07+00:00,2565.0,1.22,0.15,0.3,0.0,0.0,86.0,85,0.18177087768554687,False,REGULAR,USD,2024-12-02
RUTW241202C02585000,2024-11-22 18:11:30+00:00,2585.0,0.65,0.05,0.2,0.0,0.0,11.0,11,0.19312330322265625,False,REGULAR,USD,2024-12-02
RUTW241202C02615000,2024-11-21 20:59:57+00:00,2615.0,0.2,0.0,0.15,0.0,0.0,,2,0.21607229248046872,False,REGULAR,USD,2024-12-02
RUTW241203C02295000,2024-11-19 15:06:24+00:00,2295.0,32.94,129.1,132.9,0.0,0.0,,9,0.225593681640625,True,REGULAR,USD,2024-12-03
RUTW241203C02310000,2024-11-21 20:48:53+00:00,2310.0,71.57,114.6,118.4,0.0,0.0,,1,0.21656056884765623,True,REGULAR,USD,2024-12-03
RUTW241203C02320000,2024-11-21 20:48:53+00:00,2320.0,63.69,105.0,108.7,0.0,0.0,,1,0.2079241806030273,True,REGULAR,USD,2024-12-03
RUTW241203C02335000,2024-11-19 15:06:24+00:00,2335.0,16.22,91.5,95.2,0.0,0.0,,18,0.20993832061767576,True,REGULAR,USD,2024-12-03
RUTW241203C02345000,2024-11-21 14:38:27+00:00,2345.0,27.5,80.8,84.4,0.0,0.0,4.0,5,0.180672255859375,True,REGULAR,USD,2024-12-03
RUTW241203C02350000,2024-11-18 16:23:19+00:00,2350.0,23.64,77.2,80.3,0.0,0.0,,1,0.1855855368041992,True,REGULAR,USD,2024-12-03
RUTW241203C02355000,2024-11-18 16:36:42+00:00,2355.0,21.85,73.7,76.8,0.0,0.0,,1,0.1959003750610352,True,REGULAR,USD,2024-12-03
RUTW241203C02360000,2024-11-18 16:36:42+00:00,2360.0,20.05,68.5,71.6,0.0,0.0,,1,0.18416648361206056,True,REGULAR,USD,2024-12-03
RUTW241203C02365000,2024-11-20 15:16:57+00:00,2365.0,11.75,64.1,67.2,0.0,0.0,,1,0.1815419981384277,True,REGULAR,USD,2024-12-03
RUTW241203C02370000,2024-11-20 15:16:57+00:00,2370.0,10.6,59.1,62.2,0.0,0.0,1.0,2,0.17180698806762695,True,REGULAR,USD,2024-12-03
RUTW241203C02375000,2024-11-22 20:03:06+00:00,2375.0,45.32,54.7,57.9,0.0,0.0,3.0,3,0.16916724395751953,True,REGULAR,USD,2024-12-03
RUTW241203C02385000,2024-11-22 20:03:06+00:00,2385.0,38.83,47.8,50.2,0.0,0.0,3.0,3,0.16964026168823243,True,REGULAR,USD,2024-12-03
RUTW241203C02395000,2024-11-26 15:49:47+00:00,2395.0,41.71,40.7,42.7,-39.050003,-48.353146,1.0,3,0.16735146621704106,True,REGULAR,USD,2024-12-03
RUTW241203C02400000,2024-11-25 19:55:11+00:00,2400.0,63.0,36.4,38.3,0.0,0.0,26.0,7,0.15961533752441404,True,REGULAR,USD,2024-12-03
RUTW241203C02405000,2024-11-25 14:46:00+00:00,2405.0,54.76,33.1,35.0,0.0,0.0,1.0,2,0.1595237857055664,True,REGULAR,USD,2024-12-03
RUTW241203C02410000,2024-11-22 15:09:26+00:00,2410.0,19.9,31.1,32.3,0.0,0.0,3.0,3,0.1626060302734375,True,REGULAR,USD,2024-12-03
RUTW241203C02415000,2024-11-22 15:13:51+00:00,2415.0,18.9,27.6,28.4,0.0,0.0,1.0,5,0.15580067840576173,True,REGULAR,USD,2024-12-03
RUTW241203C02420000,2024-11-26 20:26:48+00:00,2420.0,26.5,24.2,24.9,-22.04,-45.40585,41.0,122,0.1508263629150391,True,REGULAR,USD,2024-12-03
RUTW241203C02425000,2024-11-26 16:32:07+00:00,2425.0,27.7,21.9,22.3,9.5,52.1978,50.0,5,0.150948432006836,True,REGULAR,USD,2024-12-03
RUTW241203C02435000,2024-11-26 17:48:32+00:00,2435.0,22.88,17.9,18.3,17.38,315.99997,60.0,1,0.15580067840576173,False,REGULAR,USD,2024-12-03
RUTW241203C02440000,2024-11-25 15:13:36+00:00,2440.0,28.87,15.4,15.8,0.0,0.0,9.0,10,0.1528099856567383,False,REGULAR,USD,2024-12-03
RUTW241203C02445000,2024-11-26 18:18:49+00:00,2445.0,15.58,13.8,14.3,-12.059999,-43.63242,1.0,2,0.1557549024963379,False,REGULAR,USD,2024-12-03
RUTW241203C02450000,2024-11-25 21:07:39+00:00,2450.0,25.2,11.6,12.1,0.0,0.0,34.0,30,0.1523064506530762,False,REGULAR,USD,2024-12-03
RUTW241203C02455000,2024-11-25 16:25:21+00:00,2455.0,34.04,10.1,10.4,0.0,0.0,34.0,26,0.15123834609985354,False,REGULAR,USD,2024-12-03
RUTW241203C02460000,2024-11-26 15:22:12+00:00,2460.0,8.45,8.8,9.2,-12.14,-58.96066,41.0,8,0.15293205474853522,False,REGULAR,USD,2024-12-03
RUTW241203C02465000,2024-11-26 18:18:49+00:00,2465.0,9.28,7.6,7.9,-9.37,-50.241287,1.0,20,0.152626882019043,False,REGULAR,USD,2024-12-03
RUTW241203C02470000,2024-11-26 14:47:16+00:00,2470.0,9.12,6.6,6.9,-14.160001,-60.824745,6.0,15,0.1538017970275879,False,REGULAR,USD,2024-12-03
RUTW241203C02480000,2024-11-26 16:13:50+00:00,2480.0,5.49,4.8,5.1,-7.0300007,-56.15016,7.0,20,0.1547630911254883,False,REGULAR,USD,2024-12-03
RUTW241203C02490000,2024-11-26 15:00:28+00:00,2490.0,4.41,3.6,3.9,-5.45,-55.273834,4.0,16,0.15815050842285155,False,REGULAR,USD,2024-12-03
RUTW241203C02505000,2024-11-26 18:08:10+00:00,2505.0,3.3,2.2,2.45,0.03999996,1.2269927,5.0,5,0.1607749938964844,False,REGULAR,USD,2024-12-03
RUTW241203C02530000,2024-11-26 20:30:00+00:00,2530.0,1.05,1.0,1.15,-4.1499996,-79.807686,9.0,10,0.16724465576171876,False,REGULAR,USD,2024-12-03
RUTW241203C02590000,2024-11-22 16:38:18+00:00,2590.0,0.63,0.2,0.35,0.0,0.0,1.0,1,0.19934882690429687,False,REGULAR,USD,2024-12-03
