contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NDXP241129P17450000,2024-10-23 16:55:22+00:00,17450.0,55.8,0.85,1.35,0.0,0.0,1.0,2,0.6286658227539064,False,REGULAR,USD,2024-11-29
NDXP241129P17500000,2024-11-22 16:28:10+00:00,17500.0,2.25,0.1,0.65,0.0,0.0,1.0,4,0.5617719604492188,False,REGULAR,USD,2024-11-29
NDXP241129P17550000,2024-10-23 16:55:22+00:00,17550.0,60.2,0.9,1.45,0.0,0.0,,1,0.6146278771972657,False,REGULAR,USD,2024-11-29
NDXP241129P17600000,2024-11-14 17:40:33+00:00,17600.0,3.2,0.15,0.65,0.0,0.0,1.0,0,0.5481002221679689,False,REGULAR,USD,2024-11-29
NDXP241129P17625000,2024-11-21 15:04:53+00:00,17625.0,2.55,0.1,0.65,0.0,0.0,1.0,7,0.5410202148437502,False,REGULAR,USD,2024-11-29
NDXP241129P17650000,2024-11-20 15:08:16+00:00,17650.0,3.68,0.1,0.65,0.0,0.0,,2,0.5368698657226563,False,REGULAR,USD,2024-11-29
NDXP241129P17675000,2024-11-22 18:14:04+00:00,17675.0,3.3,0.15,0.65,0.0,0.0,20.0,20,0.5356491748046875,False,REGULAR,USD,2024-11-29
NDXP241129P17700000,2024-11-22 18:13:46+00:00,17700.0,3.3,0.15,0.65,0.0,0.0,42.0,64,0.5314988256835937,False,REGULAR,USD,2024-11-29
NDXP241129P17750000,2024-10-25 17:58:01+00:00,17750.0,56.05,0.15,0.7,0.0,0.0,4.0,4,0.5261277856445312,False,REGULAR,USD,2024-11-29
NDXP241129P17775000,2024-11-06 16:02:12+00:00,17775.0,14.5,0.15,0.7,0.0,0.0,1.0,2,0.5219774365234374,False,REGULAR,USD,2024-11-29
NDXP241129P17800000,2024-11-19 15:28:54+00:00,17800.0,3.8,0.15,0.7,0.0,0.0,1.0,7,0.5178270874023438,False,REGULAR,USD,2024-11-29
NDXP241129P17850000,2024-11-20 15:08:16+00:00,17850.0,4.03,0.2,0.7,0.0,0.0,2.0,3,0.5119677709960937,False,REGULAR,USD,2024-11-29
NDXP241129P17875000,2024-10-29 16:07:00+00:00,17875.0,46.4,0.2,0.7,0.0,0.0,,2,0.507817421875,False,REGULAR,USD,2024-11-29
NDXP241129P17900000,2024-11-26 14:53:57+00:00,17900.0,0.55,0.2,0.4,-0.65000004,-54.166664,4.0,19,0.4985401708984375,False,REGULAR,USD,2024-11-29
NDXP241129P17925000,2024-11-04 17:39:08+00:00,17925.0,63.65,0.2,0.7,0.0,0.0,2.0,11,0.5201464001464844,False,REGULAR,USD,2024-11-29
NDXP241129P17975000,2024-10-11 16:13:17+00:00,17975.0,110.1,3.2,7.9,0.0,0.0,,3,0.6449010119628906,False,REGULAR,USD,2024-11-29
NDXP241129P18000000,2024-11-26 19:58:37+00:00,18000.0,0.6,0.45,0.65,-0.25,-29.411764,1.0,81,0.5037891418457032,False,REGULAR,USD,2024-11-29
NDXP241129P18025000,2024-10-14 17:12:01+00:00,18025.0,91.2,3.3,4.8,0.0,0.0,,2,0.6090737335205079,False,REGULAR,USD,2024-11-29
NDXP241129P18050000,2024-11-26 17:25:33+00:00,18050.0,0.43,0.25,0.75,-125.07,-99.65737,3.0,6,0.5019581054687501,False,REGULAR,USD,2024-11-29
NDXP241129P18100000,2024-11-26 16:18:14+00:00,18100.0,0.6,0.25,0.75,-0.54999995,-47.826084,6.0,96,0.49341326904296884,False,REGULAR,USD,2024-11-29
NDXP241129P18125000,2024-10-11 16:13:17+00:00,18125.0,121.3,8.0,8.8,0.0,0.0,,1,0.6506687765502931,False,REGULAR,USD,2024-11-29
NDXP241129P18150000,2024-11-22 20:50:47+00:00,18150.0,1.7,0.25,0.75,0.0,0.0,3.0,5,0.4848684326171875,False,REGULAR,USD,2024-11-29
NDXP241129P18175000,2024-11-22 20:50:19+00:00,18175.0,1.75,0.3,0.75,0.0,0.0,3.0,3,0.4805960144042969,False,REGULAR,USD,2024-11-29
NDXP241129P18200000,2024-11-25 20:41:00+00:00,18200.0,0.95,0.3,0.8,0.0,0.0,6.0,36,0.4793142889404296,False,REGULAR,USD,2024-11-29
NDXP241129P18225000,2024-11-22 20:51:47+00:00,18225.0,1.6,0.3,0.8,0.0,0.0,3.0,18,0.4749808361816406,False,REGULAR,USD,2024-11-29
NDXP241129P18250000,2024-11-22 20:56:55+00:00,18250.0,1.6,0.3,0.8,0.0,0.0,1.0,67,0.47070841796875,False,REGULAR,USD,2024-11-29
NDXP241129P18275000,2024-11-22 20:50:47+00:00,18275.0,1.75,0.35,0.8,0.0,0.0,3.0,19,0.4664359997558594,False,REGULAR,USD,2024-11-29
NDXP241129P18300000,2024-11-22 15:28:06+00:00,18300.0,3.0,0.35,0.8,0.0,0.0,1.0,19,0.4621635815429688,False,REGULAR,USD,2024-11-29
NDXP241129P18325000,2024-11-22 20:51:47+00:00,18325.0,1.65,0.35,0.8,0.0,0.0,3.0,8,0.4578911633300782,False,REGULAR,USD,2024-11-29
NDXP241129P18350000,2024-11-22 20:51:47+00:00,18350.0,1.7,0.35,0.8,0.0,0.0,3.0,9,0.45361874511718747,False,REGULAR,USD,2024-11-29
NDXP241129P18400000,2024-11-26 16:30:31+00:00,18400.0,0.7,0.4,0.85,-3.0,-81.08108,10.0,14,0.44775942871093743,False,REGULAR,USD,2024-11-29
NDXP241129P18425000,2024-11-06 20:18:31+00:00,18425.0,19.5,0.4,0.85,0.0,0.0,4.0,4,0.4434259759521484,False,REGULAR,USD,2024-11-29
NDXP241129P18450000,2024-11-06 15:10:54+00:00,18450.0,26.28,0.4,0.85,0.0,0.0,2.0,4,0.4390925231933594,False,REGULAR,USD,2024-11-29
NDXP241129P18500000,2024-11-26 17:06:06+00:00,18500.0,0.7,0.45,0.9,-0.50000006,-41.66667,8.0,32,0.43305010314941406,False,REGULAR,USD,2024-11-29
NDXP241129P18525000,2024-11-04 17:07:27+00:00,18525.0,123.76,0.45,0.9,0.0,0.0,1.0,1,0.428716650390625,False,REGULAR,USD,2024-11-29
NDXP241129P18550000,2024-11-15 20:25:33+00:00,18550.0,14.68,0.45,0.9,0.0,0.0,24.0,24,0.4244442321777344,False,REGULAR,USD,2024-11-29
NDXP241129P18575000,2024-11-20 14:44:35+00:00,18575.0,5.51,0.45,0.9,0.0,0.0,20.0,21,0.42017181396484377,False,REGULAR,USD,2024-11-29
NDXP241129P18600000,2024-11-22 15:40:59+00:00,18600.0,3.8,0.45,0.9,0.0,0.0,3.0,20,0.41583836120605466,False,REGULAR,USD,2024-11-29
NDXP241129P18625000,2024-11-22 14:57:16+00:00,18625.0,3.5,0.5,0.9,0.0,0.0,6.0,27,0.4115049084472656,False,REGULAR,USD,2024-11-29
NDXP241129P18650000,2024-11-01 16:11:26+00:00,18650.0,120.7,0.5,0.95,0.0,0.0,6.0,6,0.40955180297851557,False,REGULAR,USD,2024-11-29
NDXP241129P18675000,2024-10-18 17:27:23+00:00,18675.0,124.1,5.7,6.4,0.0,0.0,3.0,3,0.5070544900512696,False,REGULAR,USD,2024-11-29
NDXP241129P18700000,2024-11-25 19:40:58+00:00,18700.0,0.8,0.5,0.95,0.0,0.0,6.0,21,0.4008848974609375,False,REGULAR,USD,2024-11-29
NDXP241129P18725000,2024-11-15 14:30:15+00:00,18725.0,10.47,0.5,0.95,0.0,0.0,1.0,2,0.3966124792480469,False,REGULAR,USD,2024-11-29
NDXP241129P18750000,2024-11-25 16:05:56+00:00,18750.0,0.95,0.55,0.95,0.0,0.0,3.0,35,0.39227902648925783,False,REGULAR,USD,2024-11-29
NDXP241129P18775000,2024-11-25 17:28:13+00:00,18775.0,0.8,0.55,1.0,0.0,0.0,6.0,13,0.39002074829101563,False,REGULAR,USD,2024-11-29
NDXP241129P18800000,2024-11-25 20:54:50+00:00,18800.0,0.75,0.55,0.95,0.0,0.0,26.0,26,0.3836731555175781,False,REGULAR,USD,2024-11-29
NDXP241129P18825000,2024-11-18 16:39:27+00:00,18825.0,8.65,0.55,1.0,0.0,0.0,50.0,50,0.3814148773193359,False,REGULAR,USD,2024-11-29
NDXP241129P18850000,2024-11-18 18:01:01+00:00,18850.0,8.9,0.6,1.0,0.0,0.0,4.0,9,0.37708142456054683,False,REGULAR,USD,2024-11-29
NDXP241129P18875000,2024-11-05 20:32:30+00:00,18875.0,106.7,0.6,1.0,0.0,0.0,1.0,4,0.37280900634765624,False,REGULAR,USD,2024-11-29
NDXP241129P18900000,2024-11-26 14:33:30+00:00,18900.0,0.9,0.6,1.0,-0.39999998,-30.76923,1.0,69,0.3684755535888672,False,REGULAR,USD,2024-11-29
NDXP241129P18925000,2024-11-22 17:26:19+00:00,18925.0,4.76,0.6,1.0,0.0,0.0,11.0,14,0.36414210083007814,False,REGULAR,USD,2024-11-29
NDXP241129P18950000,2024-11-26 14:35:37+00:00,18950.0,0.55,0.65,1.05,-8.599999,-93.98907,4.0,3,0.3617007189941406,False,REGULAR,USD,2024-11-29
NDXP241129P18975000,2024-11-22 20:52:17+00:00,18975.0,2.55,0.65,1.05,0.0,0.0,1.0,30,0.35736726623535153,False,REGULAR,USD,2024-11-29
NDXP241129P19000000,2024-11-26 19:45:57+00:00,19000.0,0.9,0.65,1.05,-0.100000024,-10.000002,7.0,78,0.3530338134765625,False,REGULAR,USD,2024-11-29
NDXP241129P19025000,2024-11-26 16:17:57+00:00,19025.0,0.75,0.65,1.1,-8.4,-91.803276,1.0,25,0.350470362548828,False,REGULAR,USD,2024-11-29
NDXP241129P19050000,2024-11-21 15:03:53+00:00,19050.0,9.45,0.65,1.1,0.0,0.0,2.0,57,0.34613690979003897,False,REGULAR,USD,2024-11-29
NDXP241129P19075000,2024-11-21 15:52:00+00:00,19075.0,9.39,0.7,1.1,0.0,0.0,6.0,23,0.34180345703125,False,REGULAR,USD,2024-11-29
NDXP241129P19100000,2024-11-26 19:36:59+00:00,19100.0,1.0,0.7,1.1,-0.20000005,-16.66667,2.0,62,0.337470004272461,False,REGULAR,USD,2024-11-29
NDXP241129P19125000,2024-11-20 15:10:47+00:00,19125.0,20.0,0.7,1.1,0.0,0.0,2.0,7,0.33313655151367194,False,REGULAR,USD,2024-11-29
NDXP241129P19150000,2024-11-22 20:05:50+00:00,19150.0,5.0,0.7,1.15,0.0,0.0,2.0,3,0.3303899969482421,False,REGULAR,USD,2024-11-29
NDXP241129P19175000,2024-11-22 14:32:06+00:00,19175.0,7.94,0.75,1.15,0.0,0.0,1.0,8,0.32605654418945307,False,REGULAR,USD,2024-11-29
NDXP241129P19200000,2024-11-26 19:32:59+00:00,19200.0,1.02,0.75,1.15,-4.68,-82.10526,3.0,14,0.32166205688476557,False,REGULAR,USD,2024-11-29
NDXP241129P19225000,2024-11-22 20:26:27+00:00,19225.0,5.55,0.75,1.15,0.0,0.0,7.0,11,0.3173286041259765,False,REGULAR,USD,2024-11-29
NDXP241129P19250000,2024-11-26 16:11:49+00:00,19250.0,1.0,0.75,1.15,-5.9,-85.50725,1.0,51,0.312934116821289,False,REGULAR,USD,2024-11-29
NDXP241129P19275000,2024-11-25 16:42:05+00:00,19275.0,1.15,0.8,1.2,0.0,0.0,1.0,17,0.3100654931640625,False,REGULAR,USD,2024-11-29
NDXP241129P19300000,2024-11-25 16:40:21+00:00,19300.0,1.4,0.8,1.2,0.0,0.0,1.0,98,0.30573204040527346,False,REGULAR,USD,2024-11-29
NDXP241129P19325000,2024-11-25 14:46:09+00:00,19325.0,1.7,0.8,1.2,0.0,0.0,1.0,28,0.30133755310058596,False,REGULAR,USD,2024-11-29
NDXP241129P19350000,2024-11-26 19:21:14+00:00,19350.0,1.01,0.8,1.2,0.20999998,26.249998,6.0,229,0.29694306579589835,False,REGULAR,USD,2024-11-29
NDXP241129P19375000,2024-11-22 15:45:12+00:00,19375.0,0.6,0.85,1.2,-6.1,-91.04478,5.0,12,0.2926096130371093,False,REGULAR,USD,2024-11-29
NDXP241129P19400000,2024-11-26 18:16:27+00:00,19400.0,0.79,0.85,1.2,-68.71,-98.86331,3.0,7,0.2882151257324218,False,REGULAR,USD,2024-11-29
NDXP241129P19425000,2024-11-25 14:46:09+00:00,19425.0,1.88,0.85,1.25,0.0,0.0,1.0,6,0.28516339843749994,False,REGULAR,USD,2024-11-29
NDXP241129P19450000,2024-11-22 20:59:01+00:00,19450.0,3.8,0.9,1.25,0.0,0.0,3.0,5,0.28076891113281244,False,REGULAR,USD,2024-11-29
NDXP241129P19475000,2024-11-22 15:45:12+00:00,19475.0,0.93,0.9,1.25,-6.77,-87.92208,3.0,6,0.27637442382812494,False,REGULAR,USD,2024-11-29
NDXP241129P19500000,2024-11-26 17:17:36+00:00,19500.0,0.85,0.9,1.3,-6.55,-88.51351,6.0,44,0.2732311447143554,False,REGULAR,USD,2024-11-29
NDXP241129P19525000,2024-11-25 19:23:39+00:00,19525.0,1.8,0.95,1.35,0.0,0.0,2.0,22,0.2700268310546875,False,REGULAR,USD,2024-11-29
NDXP241129P19550000,2024-11-26 15:41:00+00:00,19550.0,0.89,0.95,1.35,-0.83000004,-48.255817,9.0,24,0.26557130920410155,False,REGULAR,USD,2024-11-29
NDXP241129P19570000,2024-11-20 15:56:49+00:00,19570.0,33.6,0.95,1.4,0.0,0.0,,1,0.26319096191406255,False,REGULAR,USD,2024-11-29
NDXP241129P19575000,2024-11-22 17:01:56+00:00,19575.0,9.25,1.0,1.4,0.0,0.0,8.0,18,0.262275443725586,False,REGULAR,USD,2024-11-29
NDXP241129P19580000,2024-11-22 17:20:34+00:00,19580.0,8.5,1.0,1.4,0.0,0.0,1.0,1,0.26139044281005863,False,REGULAR,USD,2024-11-29
NDXP241129P19600000,2024-11-22 18:11:16+00:00,19600.0,1.17,1.0,1.4,-7.2299995,-86.07143,1.0,3,0.257819921875,False,REGULAR,USD,2024-11-29
NDXP241129P19610000,2024-11-22 16:46:02+00:00,19610.0,11.1,1.0,1.4,0.0,0.0,1.0,1,0.25604992004394533,False,REGULAR,USD,2024-11-29
NDXP241129P19620000,2024-11-25 14:30:35+00:00,19620.0,3.33,1.05,1.4,0.0,0.0,1.0,5,0.25427991821289064,False,REGULAR,USD,2024-11-29
NDXP241129P19625000,2024-11-25 17:50:42+00:00,19625.0,2.3,1.05,1.45,0.0,0.0,10.0,11,0.254463021850586,False,REGULAR,USD,2024-11-29
NDXP241129P19650000,2024-11-22 16:09:01+00:00,19650.0,11.0,1.05,1.45,0.0,0.0,3.0,5,0.2500075,False,REGULAR,USD,2024-11-29
NDXP241129P19660000,2024-11-22 20:50:47+00:00,19660.0,6.7,1.1,1.45,0.0,0.0,1.0,1,0.24820698089599608,False,REGULAR,USD,2024-11-29
NDXP241129P19670000,2024-11-22 14:57:02+00:00,19670.0,11.4,1.1,1.5,0.0,0.0,1.0,3,0.2474440490722656,False,REGULAR,USD,2024-11-29
NDXP241129P19675000,2024-11-22 16:00:17+00:00,19675.0,10.3,1.1,1.5,0.0,0.0,1.0,1,0.24652853088378907,False,REGULAR,USD,2024-11-29
NDXP241129P19680000,2024-11-19 20:59:16+00:00,19680.0,29.2,1.1,1.5,0.0,0.0,1.0,1,0.24564352996826172,False,REGULAR,USD,2024-11-29
NDXP241129P19690000,2024-11-22 20:52:17+00:00,19690.0,6.7,1.1,1.5,0.0,0.0,1.0,2,0.2438430108642578,False,REGULAR,USD,2024-11-29
NDXP241129P19700000,2024-11-26 19:32:59+00:00,19700.0,1.38,1.1,1.55,-0.32000005,-18.82353,3.0,23,0.2430495617675781,False,REGULAR,USD,2024-11-29
NDXP241129P19720000,2024-11-25 14:30:35+00:00,19720.0,4.21,1.15,1.55,0.0,0.0,1.0,4,0.23941800628662108,False,REGULAR,USD,2024-11-29
NDXP241129P19725000,2024-11-21 20:23:01+00:00,19725.0,16.6,1.15,1.6,0.0,0.0,22.0,20,0.23947904083251947,False,REGULAR,USD,2024-11-29
NDXP241129P19730000,2024-11-14 17:16:08+00:00,19730.0,25.0,1.2,1.55,0.0,0.0,,2,0.23761748718261716,False,REGULAR,USD,2024-11-29
NDXP241129P19740000,2024-11-22 20:50:17+00:00,19740.0,8.0,1.2,1.6,0.0,0.0,3.0,4,0.23676300354003904,False,REGULAR,USD,2024-11-29
NDXP241129P19750000,2024-11-22 20:54:19+00:00,19750.0,7.2,1.2,1.65,0.0,0.0,12.0,20,0.23584748535156247,False,REGULAR,USD,2024-11-29
NDXP241129P19760000,2024-11-25 20:59:01+00:00,19760.0,1.25,1.25,1.65,0.0,0.0,1.0,3,0.23404696624755855,False,REGULAR,USD,2024-11-29
NDXP241129P19770000,2024-11-22 20:50:36+00:00,19770.0,8.4,1.25,1.65,0.0,0.0,1.0,4,0.23221592987060546,False,REGULAR,USD,2024-11-29
NDXP241129P19775000,2024-11-25 16:48:51+00:00,19775.0,2.42,1.25,1.65,0.0,0.0,1.0,6,0.23133092895507812,False,REGULAR,USD,2024-11-29
NDXP241129P19780000,2024-11-19 17:32:44+00:00,19780.0,40.44,1.25,1.65,0.0,0.0,3.0,2,0.23041541076660155,False,REGULAR,USD,2024-11-29
NDXP241129P19790000,2024-11-20 21:01:18+00:00,19790.0,37.8,1.3,1.65,0.0,0.0,12.0,19,0.22858437438964846,False,REGULAR,USD,2024-11-29
NDXP241129P19800000,2024-11-26 18:16:27+00:00,19800.0,1.38,1.3,1.7,-1.1999999,-46.511627,4.0,34,0.22763833892822266,False,REGULAR,USD,2024-11-29
NDXP241129P19810000,2024-11-22 20:52:17+00:00,19810.0,8.6,1.3,1.7,0.0,0.0,9.0,12,0.22580730255126952,False,REGULAR,USD,2024-11-29
NDXP241129P19820000,2024-11-22 20:53:06+00:00,19820.0,8.7,1.35,1.75,0.0,0.0,1.0,2,0.2248307498168945,False,REGULAR,USD,2024-11-29
NDXP241129P19825000,2024-11-25 14:30:34+00:00,19825.0,4.56,1.35,1.75,0.0,0.0,1.0,8,0.22391523162841792,False,REGULAR,USD,2024-11-29
NDXP241129P19830000,2024-11-22 20:31:08+00:00,19830.0,12.1,1.35,1.75,0.0,0.0,8.0,8,0.2229997134399414,False,REGULAR,USD,2024-11-29
NDXP241129P19840000,2024-11-25 20:58:42+00:00,19840.0,1.6,1.35,1.8,0.0,0.0,235.0,235,0.22196212615966793,False,REGULAR,USD,2024-11-29
NDXP241129P19850000,2024-11-26 17:17:36+00:00,19850.0,1.16,1.4,1.85,-8.940001,-88.514854,3.0,28,0.2209245388793945,False,REGULAR,USD,2024-11-29
NDXP241129P19860000,2024-11-22 20:50:17+00:00,19860.0,10.3,1.4,1.85,0.0,0.0,1.0,3,0.2190629852294922,False,REGULAR,USD,2024-11-29
NDXP241129P19870000,2024-11-25 14:30:16+00:00,19870.0,4.45,1.45,1.9,0.0,0.0,5.0,5,0.2179948806762695,False,REGULAR,USD,2024-11-29
NDXP241129P19875000,2024-11-20 15:55:59+00:00,19875.0,62.4,1.45,1.85,0.0,0.0,1.0,4,0.21631643066406248,False,REGULAR,USD,2024-11-29
NDXP241129P19880000,2024-11-22 20:53:06+00:00,19880.0,10.0,1.45,1.9,0.0,0.0,1.0,1,0.21613332702636717,False,REGULAR,USD,2024-11-29
NDXP241129P19900000,2024-11-26 16:07:05+00:00,19900.0,1.26,1.55,1.95,-1.3900001,-52.452835,6.0,5,0.21317315155029298,False,REGULAR,USD,2024-11-29
NDXP241129P19910000,2024-11-26 15:41:00+00:00,19910.0,1.5,1.55,1.95,-9.9,-86.8421,3.0,3,0.21131159790039059,False,REGULAR,USD,2024-11-29
NDXP241129P19920000,2024-11-26 15:35:10+00:00,19920.0,1.6,1.55,2.1,-10.099999,-86.32478,3.0,2,0.21157099472045893,False,REGULAR,USD,2024-11-29
NDXP241129P19925000,2024-11-25 14:30:34+00:00,19925.0,5.74,1.6,2.0,0.0,0.0,1.0,19,0.2092364233398437,False,REGULAR,USD,2024-11-29
NDXP241129P19930000,2024-11-22 20:50:42+00:00,19930.0,12.0,1.65,2.05,0.0,0.0,3.0,4,0.20900754379272457,False,REGULAR,USD,2024-11-29
NDXP241129P19940000,2024-11-22 20:50:17+00:00,19940.0,12.4,1.65,2.05,0.0,0.0,1.0,3,0.20713073150634764,False,REGULAR,USD,2024-11-29
NDXP241129P19950000,2024-11-22 20:50:17+00:00,19950.0,12.7,1.7,2.15,0.0,0.0,22.0,45,0.2066119378662109,False,REGULAR,USD,2024-11-29
NDXP241129P19960000,2024-11-22 20:50:42+00:00,19960.0,12.9,1.7,2.25,0.0,0.0,7.0,7,0.20601685104370115,False,REGULAR,USD,2024-11-29
NDXP241129P19970000,2024-11-25 14:38:07+00:00,19970.0,5.6,1.75,2.25,0.0,0.0,7.0,4,0.20412478012084956,False,REGULAR,USD,2024-11-29
NDXP241129P19975000,2024-11-26 15:47:33+00:00,19975.0,1.55,1.75,2.25,-5.45,-77.85714,11.0,56,0.20317874465942382,False,REGULAR,USD,2024-11-29
NDXP241129P19980000,2024-11-25 14:38:07+00:00,19980.0,5.8,1.75,2.25,0.0,0.0,2.0,13,0.2022174505615234,False,REGULAR,USD,2024-11-29
NDXP241129P19990000,2024-11-22 20:50:42+00:00,19990.0,13.9,1.85,2.25,0.0,0.0,1.0,1,0.20032537963867186,False,REGULAR,USD,2024-11-29
NDXP241129P20000000,2024-11-26 17:59:11+00:00,20000.0,1.49,1.85,2.3,-1.51,-50.333332,11.0,55,0.19904365417480469,False,REGULAR,USD,2024-11-29
NDXP241129P20010000,2024-11-25 17:52:02+00:00,20010.0,6.42,1.9,2.45,0.0,0.0,1.0,4,0.19892158508300778,False,REGULAR,USD,2024-11-29
NDXP241129P20020000,2024-11-25 14:31:09+00:00,20020.0,7.4,1.95,2.5,0.0,0.0,3.0,5,0.1975788250732422,False,REGULAR,USD,2024-11-29
NDXP241129P20025000,2024-11-22 14:32:11+00:00,20025.0,33.4,1.95,2.45,0.0,0.0,1.0,7,0.19605296142578127,False,REGULAR,USD,2024-11-29
NDXP241129P20030000,2024-11-25 15:14:01+00:00,20030.0,7.6,2.0,2.55,0.0,0.0,4.0,4,0.19622080642700196,False,REGULAR,USD,2024-11-29
NDXP241129P20040000,2024-11-25 17:41:01+00:00,20040.0,7.0,2.05,2.6,0.0,0.0,1.0,11,0.1948322705078125,False,REGULAR,USD,2024-11-29
NDXP241129P20050000,2024-11-26 20:24:24+00:00,20050.0,2.25,2.1,2.65,-13.950001,-86.111115,4.0,5,0.19344373458862307,False,REGULAR,USD,2024-11-29
NDXP241129P20060000,2024-11-25 20:55:09+00:00,20060.0,4.23,2.15,2.65,0.0,0.0,13.0,17,0.1915058877563477,False,REGULAR,USD,2024-11-29
NDXP241129P20070000,2024-11-25 20:55:09+00:00,20070.0,4.38,2.2,2.65,0.0,0.0,15.0,16,0.1895527822875977,False,REGULAR,USD,2024-11-29
NDXP241129P20075000,2024-11-25 15:59:51+00:00,20075.0,7.19,2.2,2.8,0.0,0.0,5.0,6,0.19013261047363283,False,REGULAR,USD,2024-11-29
NDXP241129P20080000,2024-11-26 14:45:38+00:00,20080.0,2.62,2.25,2.85,-13.580001,-83.82716,1.0,2,0.18965959274291994,False,REGULAR,USD,2024-11-29
NDXP241129P20090000,2024-11-25 15:59:01+00:00,20090.0,7.2,2.3,2.8,0.0,0.0,1.0,3,0.18720295227050782,False,REGULAR,USD,2024-11-29
NDXP241129P20100000,2024-11-26 18:03:31+00:00,20100.0,2.05,2.35,2.95,-4.8500004,-70.289856,5.0,10,0.1867146759033203,False,REGULAR,USD,2024-11-29
NDXP241129P20110000,2024-11-25 14:35:01+00:00,20110.0,7.8,2.45,3.0,0.0,0.0,1.0,13,0.18521932952880854,False,REGULAR,USD,2024-11-29
NDXP241129P20120000,2024-11-25 18:51:01+00:00,20120.0,6.5,2.5,3.0,0.0,0.0,6.0,5,0.18323570678710935,False,REGULAR,USD,2024-11-29
NDXP241129P20125000,2024-11-26 17:03:49+00:00,20125.0,2.27,2.55,3.0,-3.83,-62.78689,1.0,24,0.1822438954162598,False,REGULAR,USD,2024-11-29
NDXP241129P20130000,2024-11-25 19:14:01+00:00,20130.0,6.4,2.6,3.2,0.0,0.0,6.0,7,0.18306786178588863,False,REGULAR,USD,2024-11-29
NDXP241129P20140000,2024-11-25 16:28:57+00:00,20140.0,6.2,2.65,3.3,0.0,0.0,6.0,13,0.1819539813232422,False,REGULAR,USD,2024-11-29
NDXP241129P20150000,2024-11-26 19:48:04+00:00,20150.0,3.07,2.75,3.4,-6.9800005,-69.45274,3.0,36,0.18079432495117187,False,REGULAR,USD,2024-11-29
NDXP241129P20160000,2024-11-22 20:50:42+00:00,20160.0,21.8,2.8,3.4,0.0,0.0,5.0,6,0.17878018493652342,False,REGULAR,USD,2024-11-29
NDXP241129P20170000,2024-11-25 15:12:37+00:00,20170.0,12.5,2.9,3.5,0.0,0.0,1.0,5,0.17759001129150392,False,REGULAR,USD,2024-11-29
NDXP241129P20175000,2024-11-26 14:44:44+00:00,20175.0,4.23,3.0,3.5,-1.6700001,-28.305084,3.0,47,0.17656768264770512,False,REGULAR,USD,2024-11-29
NDXP241129P20180000,2024-11-26 14:38:01+00:00,20180.0,3.8,2.95,3.5,-18.1,-82.64841,1.0,4,0.17556061264038086,False,REGULAR,USD,2024-11-29
NDXP241129P20190000,2024-11-25 18:08:22+00:00,20190.0,9.3,3.0,3.6,0.0,0.0,2.0,6,0.17432466308593753,False,REGULAR,USD,2024-11-29
NDXP241129P20200000,2024-11-26 20:05:07+00:00,20200.0,3.3,3.1,3.7,-40.7,-92.5,8.0,23,0.1730581962585449,False,REGULAR,USD,2024-11-29
NDXP241129P20210000,2024-11-25 17:46:09+00:00,20210.0,17.45,3.3,4.0,0.0,0.0,2.0,6,0.1732412998962402,False,REGULAR,USD,2024-11-29
NDXP241129P20220000,2024-11-26 17:20:53+00:00,20220.0,3.65,3.3,3.9,-14.5,-79.88981,4.0,6,0.17044896942138676,False,REGULAR,USD,2024-11-29
NDXP241129P20225000,2024-11-26 18:01:43+00:00,20225.0,3.08,3.5,4.2,-7.5699997,-71.07981,4.0,108,0.17154759124755858,False,REGULAR,USD,2024-11-29
NDXP241129P20230000,2024-11-25 15:46:00+00:00,20230.0,11.35,3.6,4.2,0.0,0.0,2.0,16,0.1705023746490479,False,REGULAR,USD,2024-11-29
NDXP241129P20240000,2024-11-26 20:10:50+00:00,20240.0,3.8,3.7,4.3,-9.5199995,-71.471466,2.0,6,0.16909095077514652,False,REGULAR,USD,2024-11-29
NDXP241129P20250000,2024-11-26 17:06:41+00:00,20250.0,3.82,3.7,4.4,-7.34,-65.77061,8.0,109,0.16767189758300782,False,REGULAR,USD,2024-11-29
NDXP241129P20260000,2024-11-25 15:02:07+00:00,20260.0,15.7,4.0,4.6,0.0,0.0,1.0,8,0.16684793121337893,False,REGULAR,USD,2024-11-29
NDXP241129P20270000,2024-11-22 20:50:59+00:00,20270.0,29.5,4.1,4.7,0.0,0.0,3.0,5,0.16536021415710453,False,REGULAR,USD,2024-11-29
NDXP241129P20275000,2024-11-26 17:20:53+00:00,20275.0,4.55,4.2,4.9,-9.929999,-68.57735,5.0,33,0.1655204298400879,False,REGULAR,USD,2024-11-29
NDXP241129P20280000,2024-11-26 14:56:01+00:00,20280.0,6.0,4.3,4.9,-10.799999,-64.28571,1.0,4,0.1644523252868652,False,REGULAR,USD,2024-11-29
NDXP241129P20290000,2024-11-26 15:38:01+00:00,20290.0,5.5,4.4,5.1,-4.6000004,-45.544556,1.0,2,0.16348340187072755,False,REGULAR,USD,2024-11-29
NDXP241129P20300000,2024-11-26 19:50:22+00:00,20300.0,4.95,4.4,5.1,-8.79,-63.9738,11.0,49,0.1613243048095703,False,REGULAR,USD,2024-11-29
