contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NVDA241213P00148000,2024-11-21,148.0,6.05,6.0,6.1,-3.7799997,-38.45371,173.0,362.0,0.3667055517578125,True,REGULAR,USD,2024-12-13
NVDA241213P00149000,2024-11-21,149.0,6.51,6.6,6.7,-3.6899996,-36.176468,287.0,193.0,0.3686586572265625,True,REGULAR,USD,2024-12-13
NVDA241213P00150000,2024-11-21,150.0,6.8,7.1,7.2,-4.25,-38.461536,2879.0,1071.0,0.3618227880859375,True,REGULAR,USD,2024-12-13
NVDA241213P00152500,2024-11-21,152.5,9.3,8.55,8.65,-3.6099997,-27.962818,72.0,90.0,0.3490055334472656,True,REGULAR,USD,2024-12-13
NVDA241213P00155000,2024-11-21,155.0,10.1,10.15,10.25,-4.089999,-28.823109,209.0,159.0,0.3328924133300781,True,REGULAR,USD,2024-12-13
NVDA241213P00157500,2024-11-21,157.5,12.0,11.85,12.1,-4.299999,-26.380365,15.0,85.0,0.3215399877929687,True,REGULAR,USD,2024-12-13
NVDA241213P00160000,2024-11-21,160.0,13.9,13.7,14.0,-5.700001,-29.081635,237.0,265.0,0.2951730639648437,True,REGULAR,USD,2024-12-13
NVDA241213P00162500,2024-11-21,162.5,19.28,15.85,16.1,-2.2699986,-10.533636,1.0,96.0,0.2641675146484374,True,REGULAR,USD,2024-12-13
NVDA241213P00165000,2024-11-20,165.0,18.85,18.2,18.4,-2.6999989,-12.528997,4.0,128.0,0.231452998046875,True,REGULAR,USD,2024-12-13
NVDA241213P00167500,2024-11-20,167.5,23.1,20.1,20.4,-0.69999886,-2.9411716,1.0,85.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-13
NVDA241213P00170000,2024-11-20,170.0,27.1,22.55,22.8,0.0,0.0,1.0,15.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-13
NVDA241213P00175000,2024-11-21,175.0,27.2,27.3,27.6,-2.1999989,-7.4829893,4.0,18.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-13
NVDA241213P00180000,2024-11-21,180.0,32.1,32.35,32.55,-4.75,-12.890096,5.0,5018.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-13
NVDA241213P00185000,2024-11-19,185.0,42.73,36.85,37.45,0.0,0.0,1.0,2.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-13
NVDA241213P00190000,2024-11-21,190.0,37.5,41.85,42.65,-8.450001,-18.389555,4.0,24.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-13
NVDA241213P00195000,2024-11-21,195.0,47.18,46.8,47.4,-3.8199997,-7.4901953,30.0,18.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-13
NVDA241220P00000500,2024-11-14,0.5,0.01,0.0,0.01,0.0,0.0,13.0,1620.0,6.7500015625000005,False,REGULAR,USD,2024-12-20
NVDA241220P00001000,2024-10-24,1.0,0.01,0.0,0.01,0.0,0.0,100.0,993.0,5.7500028125,False,REGULAR,USD,2024-12-20
NVDA241220P00005000,2024-06-06,5.0,0.23,0.0,0.06,-0.44,-65.6716,1.0,148.0,4.343754570312499,False,REGULAR,USD,2024-12-20
NVDA241220P00005500,2024-06-17,5.5,0.01,,,0.0,0.0,,,0.0,False,REGULAR,USD,2024-12-20
NVDA241220P00009500,2024-10-23,9.5,0.01,0.0,0.01,0.0,0.0,1.0,622.0,3.0000025,False,REGULAR,USD,2024-12-20
NVDA241220P00010000,2024-11-21,10.0,0.01,0.0,0.01,0.0,0.0,2.0,33404.0,2.8750028125,False,REGULAR,USD,2024-12-20
NVDA241220P00012000,2024-11-12,12.0,0.01,0.0,0.01,0.0,0.0,31.0,16266.0,2.68750328125,False,REGULAR,USD,2024-12-20
NVDA241220P00013000,2024-11-11,13.0,0.01,0.0,0.01,0.0,0.0,10.0,2633.0,2.6250034375,False,REGULAR,USD,2024-12-20
NVDA241220P00015000,2024-11-15,15.0,0.01,0.0,0.01,0.0,0.0,2.0,15125.0,2.43750390625,False,REGULAR,USD,2024-12-20
NVDA241220P00019000,2024-11-15,19.0,0.01,0.0,0.01,0.0,0.0,20.0,2182.0,2.18750453125,False,REGULAR,USD,2024-12-20
NVDA241220P00020000,2024-11-15,20.0,0.01,0.0,0.01,0.0,0.0,353.0,8766.0,2.1250046875,False,REGULAR,USD,2024-12-20
NVDA241220P00021000,2024-11-18,21.0,0.01,0.0,0.01,0.0,0.0,2.0,2474.0,2.06250484375,False,REGULAR,USD,2024-12-20
NVDA241220P00022000,2024-11-14,22.0,0.01,0.0,0.01,0.0,0.0,50.0,8711.0,2.06250484375,False,REGULAR,USD,2024-12-20
NVDA241220P00023000,2024-11-14,23.0,0.01,0.0,0.01,0.0,0.0,1106.0,6503.0,1.96875015625,False,REGULAR,USD,2024-12-20
NVDA241220P00024000,2024-11-15,24.0,0.01,0.0,0.01,0.0,0.0,45.0,2616.0,1.9375003125,False,REGULAR,USD,2024-12-20
NVDA241220P00025000,2024-11-20,25.0,0.01,0.0,0.02,0.0,0.0,14.0,8695.0,2.000005,False,REGULAR,USD,2024-12-20
NVDA241220P00026000,2024-11-21,26.0,0.01,0.0,0.02,-0.02,-66.66667,45.0,2730.0,1.96875015625,False,REGULAR,USD,2024-12-20
NVDA241220P00027000,2024-11-19,27.0,0.02,0.0,0.02,0.0,0.0,131.0,6298.0,1.9375003125,False,REGULAR,USD,2024-12-20
NVDA241220P00028000,2024-11-11,28.0,0.01,0.01,0.02,0.0,0.0,10.0,4163.0,1.9375003125,False,REGULAR,USD,2024-12-20
NVDA241220P00029000,2024-11-18,29.0,0.02,0.01,0.02,0.0,0.0,14.0,9708.0,1.90625046875,False,REGULAR,USD,2024-12-20
NVDA241220P00030000,2024-11-21,30.0,0.01,0.0,0.01,0.0,0.0,54.0,21858.0,1.6875015625,False,REGULAR,USD,2024-12-20
NVDA241220P00031000,2024-11-21,31.0,0.01,0.01,0.02,-0.03,-75.0,20.0,3208.0,1.828125859375,False,REGULAR,USD,2024-12-20
NVDA241220P00032000,2024-11-21,32.0,0.01,0.01,0.02,-0.02,-66.66667,1.0,7706.0,1.796876015625,False,REGULAR,USD,2024-12-20
NVDA241220P00033000,2024-11-21,33.0,0.01,0.01,0.02,-0.01,-50.0,1.0,2635.0,1.75000125,False,REGULAR,USD,2024-12-20
NVDA241220P00034000,2024-11-19,34.0,0.02,0.01,0.02,0.0,0.0,14.0,6644.0,1.71875140625,False,REGULAR,USD,2024-12-20
NVDA241220P00035000,2024-11-20,35.0,0.02,0.01,0.03,0.0,0.0,109.0,14510.0,1.734376328125,False,REGULAR,USD,2024-12-20
NVDA241220P00036000,2024-11-21,36.0,0.02,0.01,0.02,0.0,0.0,7.0,5664.0,1.65625171875,False,REGULAR,USD,2024-12-20
NVDA241220P00037000,2024-11-21,37.0,0.02,0.02,0.03,0.0,0.0,183.0,9256.0,1.703126484375,False,REGULAR,USD,2024-12-20
NVDA241220P00038000,2024-11-21,38.0,0.02,0.02,0.03,0.0,0.0,54.0,3393.0,1.671876640625,False,REGULAR,USD,2024-12-20
NVDA241220P00039000,2024-11-21,39.0,0.01,0.02,0.03,0.0,0.0,8.0,3980.0,1.640626796875,False,REGULAR,USD,2024-12-20
NVDA241220P00040000,2024-11-21,40.0,0.02,0.02,0.03,0.01,100.0,201.0,20025.0,1.609376953125,False,REGULAR,USD,2024-12-20
NVDA241220P00041000,2024-11-21,41.0,0.02,0.02,0.03,0.01,100.0,5.0,2334.0,1.5781271093749998,False,REGULAR,USD,2024-12-20
NVDA241220P00042000,2024-11-21,42.0,0.02,0.02,0.03,-0.01,-33.333336,28.0,5543.0,1.5468772656249998,False,REGULAR,USD,2024-12-20
NVDA241220P00043000,2024-11-21,43.0,0.02,0.02,0.04,-0.05,-71.42857,185.0,2586.0,1.5468772656249998,False,REGULAR,USD,2024-12-20
NVDA241220P00044000,2024-11-21,44.0,0.03,0.03,0.04,-0.07,-70.0,113.0,10132.0,1.5468772656249998,False,REGULAR,USD,2024-12-20
NVDA241220P00045000,2024-11-21,45.0,0.03,0.03,0.04,-0.01,-25.0,130.0,11785.0,1.515627421875,False,REGULAR,USD,2024-12-20
NVDA241220P00046000,2024-11-21,46.0,0.03,0.03,0.04,0.0,0.0,12.0,3932.0,1.4921900390624998,False,REGULAR,USD,2024-12-20
NVDA241220P00047000,2024-11-21,47.0,0.03,0.03,0.04,-0.020000001,-40.000004,59.0,8225.0,1.4609401953125,False,REGULAR,USD,2024-12-20
NVDA241220P00048000,2024-11-21,48.0,0.02,0.03,0.05,-0.030000001,-60.0,256.0,5633.0,1.4609401953125,False,REGULAR,USD,2024-12-20
NVDA241220P00049000,2024-11-21,49.0,0.04,0.04,0.05,-0.04,-57.142857,269.0,9145.0,1.453127734375,False,REGULAR,USD,2024-12-20
NVDA241220P00050000,2024-11-21,50.0,0.03,0.03,0.04,0.0,0.0,708.0,22633.0,1.390628046875,False,REGULAR,USD,2024-12-20
NVDA241220P00050500,2024-11-21,50.5,0.03,0.04,0.05,-0.01,-25.0,131.0,7673.0,1.4140654296875002,False,REGULAR,USD,2024-12-20
NVDA241220P00051000,2024-11-21,51.0,0.04,0.04,0.05,-0.010000002,-20.000002,159.0,2641.0,1.3984405078125,False,REGULAR,USD,2024-12-20
NVDA241220P00051500,2024-11-21,51.5,0.04,0.04,0.05,0.0,0.0,91.0,5636.0,1.3867218164062498,False,REGULAR,USD,2024-12-20
NVDA241220P00052000,2024-11-21,52.0,0.04,0.04,0.05,-0.010000002,-20.000002,248.0,24394.0,1.375003125,False,REGULAR,USD,2024-12-20
NVDA241220P00052500,2024-11-21,52.5,0.02,0.04,0.05,-0.030000001,-60.0,14.0,2509.0,1.36328443359375,False,REGULAR,USD,2024-12-20
NVDA241220P00053000,2024-11-21,53.0,0.01,0.04,0.05,-0.060000002,-85.71429,10.0,1859.0,1.3515657421874998,False,REGULAR,USD,2024-12-20
NVDA241220P00053500,2024-11-19,53.5,0.05,0.04,0.05,0.0,0.0,80.0,1579.0,1.3398470507812497,False,REGULAR,USD,2024-12-20
NVDA241220P00054000,2024-11-19,54.0,0.07,0.04,0.05,0.0,0.0,25.0,2408.0,1.3281283593749995,False,REGULAR,USD,2024-12-20
NVDA241220P00054500,2024-11-21,54.5,0.04,0.04,0.06,-0.02,-33.333336,46.0,3119.0,1.3281283593749995,False,REGULAR,USD,2024-12-20
NVDA241220P00055000,2024-11-21,55.0,0.04,0.05,0.06,0.01,33.333336,379.0,11977.0,1.3320345898437496,False,REGULAR,USD,2024-12-20
NVDA241220P00055500,2024-11-21,55.5,0.04,0.05,0.06,-0.060000002,-60.0,42.0,2358.0,1.3203158984375,False,REGULAR,USD,2024-12-20
NVDA241220P00056000,2024-11-21,56.0,0.04,0.04,0.05,-0.010000002,-20.000002,112.0,3394.0,1.2812535937499998,False,REGULAR,USD,2024-12-20
NVDA241220P00056500,2024-11-21,56.5,0.05,0.05,0.06,-0.040000003,-44.444447,176.0,1810.0,1.2968785156249998,False,REGULAR,USD,2024-12-20
NVDA241220P00057000,2024-11-21,57.0,0.04,0.05,0.06,-0.010000002,-20.000002,103.0,2640.0,1.2890660546875,False,REGULAR,USD,2024-12-20
NVDA241220P00057500,2024-11-21,57.5,0.05,0.05,0.06,-0.11,-68.75,155.0,1470.0,1.2734411328124997,False,REGULAR,USD,2024-12-20
NVDA241220P00058000,2024-11-21,58.0,0.04,0.05,0.06,-0.010000002,-20.000002,187.0,5677.0,1.2656286718749998,False,REGULAR,USD,2024-12-20
NVDA241220P00058500,2024-11-21,58.5,0.04,0.05,0.06,-0.030000001,-42.857143,128.0,2564.0,1.25390998046875,False,REGULAR,USD,2024-12-20
NVDA241220P00059000,2024-11-21,59.0,0.05,0.05,0.06,-0.009999998,-16.666662,11.0,5021.0,1.2421912890624998,False,REGULAR,USD,2024-12-20
NVDA241220P00059500,2024-11-20,59.5,0.08,0.05,0.06,0.0,0.0,1.0,1097.0,1.23047259765625,False,REGULAR,USD,2024-12-20
NVDA241220P00060000,2024-11-21,60.0,0.06,0.05,0.06,0.009999998,19.999994,160.0,26627.0,1.21875390625,False,REGULAR,USD,2024-12-20
NVDA241220P00060500,2024-11-19,60.5,0.12,0.06,0.07,0.0,0.0,1.0,1256.0,1.234378828125,False,REGULAR,USD,2024-12-20
NVDA241220P00061000,2024-11-21,61.0,0.05,0.06,0.07,-0.029999997,-37.499996,1.0,5631.0,1.22266013671875,False,REGULAR,USD,2024-12-20
NVDA241220P00061500,2024-11-21,61.5,0.05,0.06,0.07,-0.009999998,-16.666662,2.0,2224.0,1.2109414453124998,False,REGULAR,USD,2024-12-20
NVDA241220P00062000,2024-11-21,62.0,0.06,0.05,0.06,-0.030000005,-33.333336,523.0,3397.0,1.1796916015625,False,REGULAR,USD,2024-12-20
NVDA241220P00062500,2024-11-21,62.5,0.05,0.05,0.06,-0.06999999,-58.333332,92.0,1637.0,1.1679729101562502,False,REGULAR,USD,2024-12-20
NVDA241220P00063000,2024-11-21,63.0,0.06,0.06,0.07,-0.030000005,-33.333336,8.0,5195.0,1.1796916015625,False,REGULAR,USD,2024-12-20
NVDA241220P00064000,2024-11-21,64.0,0.06,0.06,0.07,0.0,0.0,113.0,3336.0,1.16016044921875,False,REGULAR,USD,2024-12-20
NVDA241220P00065000,2024-11-21,65.0,0.05,0.06,0.07,-0.040000003,-44.444447,342.0,31706.0,1.140629296875,False,REGULAR,USD,2024-12-20
NVDA241220P00066000,2024-11-21,66.0,0.06,0.06,0.07,-0.030000005,-33.333336,50.0,4256.0,1.12109814453125,False,REGULAR,USD,2024-12-20
NVDA241220P00068000,2024-11-21,68.0,0.07,0.07,0.08,-0.020000003,-22.222223,640.0,6516.0,1.0976607617187502,False,REGULAR,USD,2024-12-20
NVDA241220P00070000,2024-11-21,70.0,0.06,0.06,0.07,-0.030000005,-33.333336,188.0,24914.0,1.0429735351562504,False,REGULAR,USD,2024-12-20
NVDA241220P00071000,2024-11-21,71.0,0.06,0.06,0.07,-0.02,-25.0,459.0,2683.0,1.0234423828125,False,REGULAR,USD,2024-12-20
NVDA241220P00072000,2024-11-21,72.0,0.07,0.07,0.08,-0.020000003,-22.222223,1239.0,7837.0,1.0234423828125,False,REGULAR,USD,2024-12-20
NVDA241220P00073000,2024-11-21,73.0,0.07,0.06,0.07,-0.059999995,-46.153843,464.0,2451.0,0.9882813671875,False,REGULAR,USD,2024-12-20
NVDA241220P00074000,2024-11-21,74.0,0.07,0.06,0.08,-0.07,-50.0,330.0,3777.0,0.97851583984375,False,REGULAR,USD,2024-12-20
NVDA241220P00075000,2024-11-21,75.0,0.07,0.07,0.08,-0.04,-36.363636,993.0,35856.0,0.9687503125,False,REGULAR,USD,2024-12-20
NVDA241220P00076000,2024-11-21,76.0,0.07,0.07,0.08,-0.080000006,-53.333336,578.0,3102.0,0.95117236328125,False,REGULAR,USD,2024-12-20
NVDA241220P00077000,2024-11-21,77.0,0.07,0.07,0.08,-0.04,-36.363636,1440.0,2252.0,0.9335944140625,False,REGULAR,USD,2024-12-20
NVDA241220P00077500,2024-11-21,77.5,0.08,0.08,0.09,-0.030000001,-27.272728,217.0,3856.0,0.93945373046875,False,REGULAR,USD,2024-12-20
NVDA241220P00078000,2024-11-21,78.0,0.08,0.07,0.08,-0.09,-52.941177,321.0,3417.0,0.91601646484375,False,REGULAR,USD,2024-12-20
NVDA241220P00078500,2024-11-21,78.5,0.08,0.08,0.09,-0.15,-65.21739,34.0,937.0,0.92187578125,False,REGULAR,USD,2024-12-20
NVDA241220P00079000,2024-11-21,79.0,0.08,0.08,0.09,-0.08,-50.0,315.0,6360.0,0.914063359375,False,REGULAR,USD,2024-12-20
NVDA241220P00079500,2024-11-21,79.5,0.08,0.08,0.09,-0.04,-33.333336,200.0,6025.0,0.90429783203125,False,REGULAR,USD,2024-12-20
NVDA241220P00080000,2024-11-21,80.0,0.08,0.08,0.09,-0.049999997,-38.461536,4033.0,45196.0,0.8964854101562498,False,REGULAR,USD,2024-12-20
NVDA241220P00080500,2024-11-21,80.5,0.09,0.08,0.09,-0.11,-55.0,262.0,3881.0,0.8867198828124999,False,REGULAR,USD,2024-12-20
NVDA241220P00081000,2024-11-21,81.0,0.09,0.08,0.09,-0.03999999,-30.769224,50.0,4716.0,0.8789074609374999,False,REGULAR,USD,2024-12-20
NVDA241220P00081500,2024-11-19,81.5,0.09,0.08,0.09,-0.099999994,-52.631573,20.0,2637.0,0.8710950390625,False,REGULAR,USD,2024-12-20
NVDA241220P00082000,2024-11-21,82.0,0.08,0.08,0.09,-0.049999997,-38.461536,253.0,3185.0,0.8632826171875,False,REGULAR,USD,2024-12-20
NVDA241220P00082500,2024-11-21,82.5,0.08,0.08,0.1,-0.060000002,-42.857143,24.0,1551.0,0.86132951171875,False,REGULAR,USD,2024-12-20
NVDA241220P00083000,2024-11-21,83.0,0.08,0.09,0.1,-0.049999997,-38.461536,40.0,2949.0,0.85937640625,False,REGULAR,USD,2024-12-20
NVDA241220P00083500,2024-11-21,83.5,0.09,0.09,0.1,-0.11999999,-57.142853,12.0,663.0,0.84961087890625,False,REGULAR,USD,2024-12-20
NVDA241220P00084000,2024-11-21,84.0,0.08,0.09,0.1,-0.14,-63.636364,643.0,9387.0,0.84179845703125,False,REGULAR,USD,2024-12-20
NVDA241220P00084500,2024-11-21,84.5,0.09,0.09,0.1,-0.19999999,-68.965515,2.0,1149.0,0.8339860351562498,False,REGULAR,USD,2024-12-20
NVDA241220P00085000,2024-11-21,85.0,0.08,0.09,0.1,-0.07000001,-46.66667,1219.0,21356.0,0.8261736132812498,False,REGULAR,USD,2024-12-20
NVDA241220P00085500,2024-11-21,85.5,0.09,0.09,0.1,-0.06999999,-43.749996,833.0,1867.0,0.8183611914062499,False,REGULAR,USD,2024-12-20
NVDA241220P00086000,2024-11-21,86.0,0.09,0.08,0.09,-0.08,-47.058823,820.0,32264.0,0.79883013671875,False,REGULAR,USD,2024-12-20
NVDA241220P00086500,2024-11-21,86.5,0.09,0.09,0.1,-0.08,-47.058823,25.0,1690.0,0.8007832421875,False,REGULAR,USD,2024-12-20
NVDA241220P00087000,2024-11-21,87.0,0.1,0.09,0.11,-0.080000006,-47.058823,1052.0,5004.0,0.79883013671875,False,REGULAR,USD,2024-12-20
NVDA241220P00087500,2024-11-21,87.5,0.1,0.1,0.11,-0.07,-41.17647,1507.0,1845.0,0.79687703125,False,REGULAR,USD,2024-12-20
NVDA241220P00088000,2024-11-21,88.0,0.1,0.1,0.11,-0.07,-41.17647,89.0,5258.0,0.789064609375,False,REGULAR,USD,2024-12-20
NVDA241220P00088500,2024-11-21,88.5,0.1,0.09,0.1,-0.080000006,-44.444447,2.0,1026.0,0.7695335546875001,False,REGULAR,USD,2024-12-20
NVDA241220P00089000,2024-11-21,89.0,0.1,0.1,0.11,-0.15,-60.000004,322.0,5223.0,0.773439765625,False,REGULAR,USD,2024-12-20
NVDA241220P00089500,2024-11-21,89.5,0.11,0.1,0.11,-0.07000001,-38.888893,2.0,1983.0,0.7656273437500001,False,REGULAR,USD,2024-12-20
NVDA241220P00090000,2024-11-21,90.0,0.11,0.1,0.11,-0.08,-44.444443,3429.0,38882.0,0.7578149218750001,False,REGULAR,USD,2024-12-20
NVDA241220P00090500,2024-11-21,90.5,0.1,0.1,0.12,-0.1,-50.0,143.0,2068.0,0.7539087109375,False,REGULAR,USD,2024-12-20
NVDA241220P00091000,2024-11-21,91.0,0.11,0.1,0.12,-0.09,-45.0,178.0,2737.0,0.7460962890625,False,REGULAR,USD,2024-12-20
NVDA241220P00091500,2024-11-21,91.5,0.1,0.11,0.12,-0.20000002,-66.66667,47.0,1164.0,0.7421900781249999,False,REGULAR,USD,2024-12-20
NVDA241220P00092000,2024-11-21,92.0,0.11,0.11,0.12,-0.099999994,-47.619045,115.0,4308.0,0.735354208984375,False,REGULAR,USD,2024-12-20
NVDA241220P00092500,2024-11-21,92.5,0.13,0.11,0.12,-0.120000005,-48.0,183.0,2637.0,0.72851833984375,False,REGULAR,USD,2024-12-20
NVDA241220P00093000,2024-11-21,93.0,0.13,0.11,0.13,-0.19,-59.375,284.0,5886.0,0.7246121289062499,False,REGULAR,USD,2024-12-20
NVDA241220P00093500,2024-11-21,93.5,0.11,0.11,0.13,-0.19000001,-63.333336,77.0,2449.0,0.71679970703125,False,REGULAR,USD,2024-12-20
NVDA241220P00094000,2024-11-21,94.0,0.12,0.12,0.13,-0.1,-45.454544,352.0,7946.0,0.7128934960937501,False,REGULAR,USD,2024-12-20
NVDA241220P00094500,2024-11-21,94.5,0.13,0.12,0.13,-0.10000001,-43.478264,202.0,2055.0,0.7050810742187501,False,REGULAR,USD,2024-12-20
NVDA241220P00095000,2024-11-21,95.0,0.12,0.12,0.13,-0.11000001,-47.82609,4882.0,16633.0,0.6972686523437501,False,REGULAR,USD,2024-12-20
NVDA241220P00095500,2024-11-21,95.5,0.13,0.12,0.14,-0.11,-45.833336,21.0,1458.0,0.694338994140625,False,REGULAR,USD,2024-12-20
NVDA241220P00096000,2024-11-21,96.0,0.12,0.12,0.14,-0.13,-52.0,232.0,6553.0,0.6875031250000001,False,REGULAR,USD,2024-12-20
NVDA241220P00096500,2024-11-21,96.5,0.13,0.13,0.14,-0.21000001,-61.764706,63.0,4695.0,0.6835969140625001,False,REGULAR,USD,2024-12-20
NVDA241220P00097000,2024-11-21,97.0,0.13,0.13,0.14,-0.25,-65.789474,1136.0,10878.0,0.6757844921875001,False,REGULAR,USD,2024-12-20
NVDA241220P00097500,2024-11-21,97.5,0.13,0.13,0.15,-0.14000002,-51.851856,329.0,22377.0,0.6718782812500002,False,REGULAR,USD,2024-12-20
NVDA241220P00098000,2024-11-21,98.0,0.13,0.13,0.15,-0.15,-53.57143,833.0,27686.0,0.6640658593750002,False,REGULAR,USD,2024-12-20
NVDA241220P00099000,2024-11-21,99.0,0.13,0.14,0.15,-0.14000002,-51.851856,167.0,8084.0,0.6523472265625001,False,REGULAR,USD,2024-12-20
NVDA241220P00100000,2024-11-21,100.0,0.15,0.15,0.16,-0.13999999,-50.0,19103.0,68635.0,0.6445348046875,False,REGULAR,USD,2024-12-20
NVDA241220P00101000,2024-11-21,101.0,0.15,0.15,0.17,-0.15,-50.0,879.0,11478.0,0.632816171875,False,REGULAR,USD,2024-12-20
NVDA241220P00102000,2024-11-21,102.0,0.15,0.16,0.17,-0.16999999,-53.124996,895.0,7901.0,0.6210975390625001,False,REGULAR,USD,2024-12-20
NVDA241220P00103000,2024-11-21,103.0,0.17,0.17,0.18,-0.17,-50.0,4702.0,13210.0,0.6113320117187502,False,REGULAR,USD,2024-12-20
NVDA241220P00104000,2024-11-21,104.0,0.18,0.18,0.19,-0.16999999,-48.571423,355.0,8508.0,0.6025430371093752,False,REGULAR,USD,2024-12-20
NVDA241220P00105000,2024-11-21,105.0,0.18,0.19,0.2,-0.18,-49.999996,953.0,29854.0,0.5927775097656252,False,REGULAR,USD,2024-12-20
NVDA241220P00106000,2024-11-21,106.0,0.2,0.19,0.2,-0.21999998,-52.38095,282.0,11846.0,0.57812921875,False,REGULAR,USD,2024-12-20
NVDA241220P00107000,2024-11-21,107.0,0.19,0.2,0.21,-0.26,-57.77778,182.0,8556.0,0.56836369140625,False,REGULAR,USD,2024-12-20
NVDA241220P00108000,2024-11-21,108.0,0.22,0.21,0.23,-0.25,-53.19149,331.0,8593.0,0.56055126953125,False,REGULAR,USD,2024-12-20
NVDA241220P00109000,2024-11-21,109.0,0.22,0.23,0.24,-0.28,-56.0,573.0,7571.0,0.551762294921875,False,REGULAR,USD,2024-12-20
NVDA241220P00110000,2024-11-21,110.0,0.25,0.24,0.26,-0.27999997,-52.830185,3408.0,81230.0,0.5429733203125001,False,REGULAR,USD,2024-12-20
NVDA241220P00111000,2024-11-21,111.0,0.26,0.26,0.28,-0.35000002,-57.377052,230.0,6483.0,0.5361374511718751,False,REGULAR,USD,2024-12-20
NVDA241220P00112000,2024-11-21,112.0,0.27,0.28,0.29,-0.35999998,-57.142857,355.0,8462.0,0.526371923828125,False,REGULAR,USD,2024-12-20
NVDA241220P00113000,2024-11-21,113.0,0.31,0.3,0.31,-0.37,-54.411762,318.0,5674.0,0.5185595019531251,False,REGULAR,USD,2024-12-20
NVDA241220P00114000,2024-11-21,114.0,0.31,0.32,0.33,-0.44,-58.666668,327.0,6703.0,0.5097705273437501,False,REGULAR,USD,2024-12-20
NVDA241220P00115000,2024-11-21,115.0,0.35,0.35,0.36,-0.45000002,-56.25,1659.0,25338.0,0.5034229345703125,False,REGULAR,USD,2024-12-20
NVDA241220P00116000,2024-11-21,116.0,0.38,0.37,0.39,-0.5,-56.818184,812.0,4480.0,0.49805189453125,False,REGULAR,USD,2024-12-20
NVDA241220P00117000,2024-11-21,117.0,0.41,0.4,0.42,-0.54999995,-57.291668,389.0,4320.0,0.49023947265625,False,REGULAR,USD,2024-12-20
NVDA241220P00118000,2024-11-21,118.0,0.45,0.44,0.46,-0.58,-56.862747,1216.0,7333.0,0.4848684326171875,False,REGULAR,USD,2024-12-20
NVDA241220P00119000,2024-11-21,119.0,0.49,0.48,0.49,-0.65999997,-57.391304,1166.0,6054.0,0.4760794580078125,False,REGULAR,USD,2024-12-20
NVDA241220P00120000,2024-11-21,120.0,0.53,0.53,0.54,-0.70000005,-56.000008,13653.0,70390.0,0.47070841796875,False,REGULAR,USD,2024-12-20
NVDA241220P00121000,2024-11-21,121.0,0.55,0.58,0.59,-0.8,-59.25926,879.0,5203.0,0.4648491015625,False,REGULAR,USD,2024-12-20
NVDA241220P00122000,2024-11-21,122.0,0.6,0.64,0.66,-0.88,-59.459457,726.0,10845.0,0.4614311669921875,False,REGULAR,USD,2024-12-20
NVDA241220P00123000,2024-11-21,123.0,0.71,0.69,0.71,-0.94,-56.969696,1120.0,7775.0,0.4538628833007812,False,REGULAR,USD,2024-12-20
NVDA241220P00124000,2024-11-21,124.0,0.8,0.77,0.79,-0.96999997,-54.80226,1095.0,16219.0,0.450200810546875,False,REGULAR,USD,2024-12-20
NVDA241220P00125000,2024-11-21,125.0,0.86,0.85,0.87,-1.06,-55.208332,11272.0,36491.0,0.445318046875,False,REGULAR,USD,2024-12-20
NVDA241220P00126000,2024-11-21,126.0,0.96,0.96,0.98,-1.19,-56.937798,3177.0,10532.0,0.4436090795898437,False,REGULAR,USD,2024-12-20
NVDA241220P00127000,2024-11-21,127.0,1.06,1.06,1.09,-1.3,-55.084747,864.0,6607.0,0.4404352832031249,False,REGULAR,USD,2024-12-20
NVDA241220P00128000,2024-11-21,128.0,1.07,1.17,1.19,-1.4799999,-58.03921,6711.0,5435.0,0.4350642431640625,False,REGULAR,USD,2024-12-20
NVDA241220P00129000,2024-11-21,129.0,1.3,1.27,1.3,-1.54,-54.225353,1522.0,5620.0,0.429693203125,False,REGULAR,USD,2024-12-20
NVDA241220P00130000,2024-11-21,130.0,1.42,1.41,1.43,-1.58,-52.666668,15427.0,39289.0,0.4252987158203125,False,REGULAR,USD,2024-12-20
NVDA241220P00131000,2024-11-21,131.0,1.51,1.56,1.59,-1.8,-54.380665,1571.0,1311.0,0.4229794030761719,False,REGULAR,USD,2024-12-20
NVDA241220P00132000,2024-11-21,132.0,1.76,1.76,1.79,-1.8399999,-51.830982,4076.0,15423.0,0.422857333984375,False,REGULAR,USD,2024-12-20
NVDA241220P00133000,2024-11-21,133.0,1.94,1.93,1.96,-1.9099998,-49.610386,1055.0,885.0,0.4187069848632812,False,REGULAR,USD,2024-12-20
NVDA241220P00134000,2024-11-21,134.0,1.97,2.1,2.13,-2.1899998,-52.64423,1436.0,8106.0,0.4133359448242187,False,REGULAR,USD,2024-12-20
