contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
RUTW241125C02435000,2024-11-21,2435.0,0.9,0.7,0.85,-24.2,-96.414345,21.0,3.0,0.1497887756347656,False,REGULAR,USD,2024-11-25
RUTW241125C02440000,2024-11-21,2440.0,0.75,0.55,0.7,-3.2600002,-81.29676,9.0,13.0,0.1523522265625,False,REGULAR,USD,2024-11-25
RUTW241125C02445000,2024-11-21,2445.0,0.56,0.45,0.6,-37.239998,-98.51852,2.0,11.0,0.1560142993164062,False,REGULAR,USD,2024-11-25
RUTW241125C02450000,2024-11-21,2450.0,0.52,0.35,0.5,0.32,160.00002,14.0,54.0,0.1588218884277344,False,REGULAR,USD,2024-11-25
RUTW241125C02455000,2024-11-21,2455.0,0.44,0.25,0.45,-0.60999995,-58.095238,1.0,3.0,0.1634605139160156,False,REGULAR,USD,2024-11-25
RUTW241125C02460000,2024-11-14,2460.0,1.9,0.2,0.4,0.0,0.0,,5.0,0.1677329321289062,False,REGULAR,USD,2024-11-25
RUTW241125C02465000,2024-11-15,2465.0,0.8,0.2,0.35,0.0,0.0,44.0,44.0,0.1713950048828125,False,REGULAR,USD,2024-11-25
RUTW241125C02470000,2024-11-21,2470.0,0.2,0.15,0.3,0.080000006,66.66668,9.0,31.0,0.1745688012695312,False,REGULAR,USD,2024-11-25
RUTW241125C02480000,2024-11-15,2480.0,0.62,0.1,0.25,0.0,0.0,3.0,35.0,0.1836019140624999,False,REGULAR,USD,2024-11-25
RUTW241125C02490000,2024-11-21,2490.0,0.12,0.05,0.2,-0.81,-87.09677,1.0,20.0,0.1911701977539062,False,REGULAR,USD,2024-11-25
RUTW241125C02495000,2024-11-12,2495.0,10.0,0.05,0.2,0.0,0.0,,3.0,0.1977619287109375,False,REGULAR,USD,2024-11-25
RUTW241125C02500000,2024-11-19,2500.0,0.09,0.05,0.2,0.0,0.0,1.0,5.0,0.2041095214843749,False,REGULAR,USD,2024-11-25
RUTW241125C02510000,2024-11-15,2510.0,0.45,0.05,0.2,0.0,0.0,,31.0,0.21680470703125,False,REGULAR,USD,2024-11-25
RUTW241125C02515000,2024-11-14,2515.0,0.48,0.0,0.15,0.0,0.0,,31.0,0.2153398779296875,False,REGULAR,USD,2024-11-25
RUTW241125C02520000,2024-11-15,2520.0,0.45,0.0,0.15,0.0,0.0,,0.0,0.2214433325195312,False,REGULAR,USD,2024-11-25
RUTW241125C02525000,2024-11-13,2525.0,1.45,0.0,0.15,0.0,0.0,,11.0,0.2275467871093749,False,REGULAR,USD,2024-11-25
RUTW241125C02550000,2024-11-15,2550.0,0.13,0.0,0.15,0.0,0.0,,3.0,0.2573316455078125,False,REGULAR,USD,2024-11-25
RUTW241125C02600000,2024-11-13,2600.0,0.66,,0.1,0.0,0.0,,2.0,0.301764794921875,False,REGULAR,USD,2024-11-25
RUTW241125C02650000,2024-11-15,2650.0,0.08,,0.1,0.0,0.0,,1.0,0.3554751953124999,False,REGULAR,USD,2024-11-25
RUTW241126C02125000,2024-11-19,2125.0,165.25,242.2,246.5,0.0,0.0,1.0,1.0,0.5420578021240237,True,REGULAR,USD,2024-11-26
RUTW241126C02150000,2024-11-20,2150.0,160.32,218.4,222.7,0.0,0.0,1.0,0.0,0.5249681292724608,True,REGULAR,USD,2024-11-26
RUTW241126C02280000,2024-11-20,2280.0,44.1,90.0,94.1,0.0,0.0,10.0,10.0,0.310279114074707,True,REGULAR,USD,2024-11-26
RUTW241126C02285000,2024-11-14,2285.0,70.21,85.7,89.7,0.0,0.0,,2.0,0.3059151440429687,True,REGULAR,USD,2024-11-26
RUTW241126C02290000,2024-11-19,2290.0,29.9,79.7,83.6,0.0,0.0,,15.0,0.2801890829467772,True,REGULAR,USD,2024-11-26
RUTW241126C02300000,2024-11-20,2300.0,30.37,71.2,74.7,0.0,0.0,21.0,9.0,0.2691418301391601,True,REGULAR,USD,2024-11-26
RUTW241126C02330000,2024-11-21,2330.0,38.16,46.0,48.2,23.48,159.9455,1.0,30.0,0.2251664398193359,True,REGULAR,USD,2024-11-26
RUTW241126C02340000,2024-11-21,2340.0,31.17,37.1,38.9,16.43,111.4654,1.0,5.0,0.2015155532836914,True,REGULAR,USD,2024-11-26
RUTW241126C02345000,2024-11-20,2345.0,8.9,34.8,36.5,0.0,0.0,1.0,4.0,0.2085497846984862,True,REGULAR,USD,2024-11-26
RUTW241126C02350000,2024-11-21,2350.0,26.8,31.1,32.5,11.549999,75.73769,4.0,1.0,0.2002338278198241,True,REGULAR,USD,2024-11-26
RUTW241126C02355000,2024-11-21,2355.0,31.31,27.3,28.5,23.41,296.32913,2.0,4.0,0.1908955422973632,True,REGULAR,USD,2024-11-26
RUTW241126C02360000,2024-11-21,2360.0,21.07,25.3,26.1,12.469999,144.99998,1.0,27.0,0.1937336486816406,True,REGULAR,USD,2024-11-26
RUTW241126C02365000,2024-11-21,2365.0,17.4,22.1,22.7,10.0,135.13515,1.0,24.0,0.1868367449951172,True,REGULAR,USD,2024-11-26
RUTW241126C02370000,2024-11-21,2370.0,19.25,18.8,19.2,13.96,263.89413,8.0,13.0,0.1776815631103515,False,REGULAR,USD,2024-11-26
RUTW241126C02375000,2024-11-21,2375.0,16.75,16.9,17.3,10.85,183.89832,9.0,12.0,0.1802755313110352,False,REGULAR,USD,2024-11-26
RUTW241126C02380000,2024-11-21,2380.0,17.93,14.6,15.0,12.9800005,262.22223,16.0,14.0,0.1779867358398437,False,REGULAR,USD,2024-11-26
RUTW241126C02385000,2024-11-20,2385.0,2.45,12.1,12.5,0.0,0.0,1.0,11.0,0.1722800057983398,False,REGULAR,USD,2024-11-26
RUTW241126C02390000,2024-11-21,2390.0,12.28,10.8,11.2,9.08,283.75003,2.0,14.0,0.1755606126403808,False,REGULAR,USD,2024-11-26
RUTW241126C02395000,2024-11-20,2395.0,1.87,9.0,9.4,0.0,0.0,5.0,6.0,0.1727377648925781,False,REGULAR,USD,2024-11-26
RUTW241126C02400000,2024-11-21,2400.0,8.0,7.5,7.8,6.64,488.23526,18.0,3.0,0.1699912103271484,False,REGULAR,USD,2024-11-26
RUTW241126C02405000,2024-11-21,2405.0,5.99,6.2,6.4,4.6899996,360.76917,1.0,12.0,0.1673972421264648,False,REGULAR,USD,2024-11-26
RUTW241126C02410000,2024-11-21,2410.0,2.73,5.1,5.4,0.3499999,14.705878,11.0,15.0,0.1674887939453125,False,REGULAR,USD,2024-11-26
RUTW241126C02415000,2024-11-21,2415.0,2.23,3.9,4.2,1.33,147.77779,1.0,9.0,0.1632163757324219,False,REGULAR,USD,2024-11-26
RUTW241126C02420000,2024-11-20,2420.0,0.95,3.1,3.5,0.0,0.0,35.0,16.0,0.1636436175537109,False,REGULAR,USD,2024-11-26
RUTW241126C02425000,2024-11-21,2425.0,0.97,2.6,2.85,0.37,61.666664,3.0,13.0,0.1632163757324219,False,REGULAR,USD,2024-11-26
RUTW241126C02430000,2024-11-12,2430.0,27.9,2.15,2.4,0.0,0.0,,2.0,0.1646201702880859,False,REGULAR,USD,2024-11-26
RUTW241126C02435000,2024-11-20,2435.0,0.32,1.7,1.95,0.0,0.0,7.0,8.0,0.1646506875610351,False,REGULAR,USD,2024-11-26
RUTW241126C02440000,2024-11-20,2440.0,0.37,1.35,1.55,0.0,0.0,1.0,105.0,0.164070859375,False,REGULAR,USD,2024-11-26
RUTW241126C02450000,2024-11-20,2450.0,0.27,0.8,1.0,0.0,0.0,1.0,103.0,0.1645591357421875,False,REGULAR,USD,2024-11-26
RUTW241126C02455000,2024-11-21,2455.0,0.86,0.7,0.85,0.16000003,22.857145,6.0,31.0,0.1668174139404297,False,REGULAR,USD,2024-11-26
RUTW241126C02460000,2024-11-14,2460.0,5.9,0.55,0.75,0.0,0.0,,10.0,0.1702353485107422,False,REGULAR,USD,2024-11-26
RUTW241126C02470000,2024-11-12,2470.0,19.86,0.4,0.55,0.0,0.0,,18.0,0.1749350085449219,False,REGULAR,USD,2024-11-26
RUTW241126C02480000,2024-11-21,2480.0,0.37,0.3,0.45,0.25,208.33333,1.0,1.0,0.1825032922363281,False,REGULAR,USD,2024-11-26
RUTW241126C02485000,2024-11-15,2485.0,0.7,0.25,0.4,0.0,0.0,,4.0,0.1857991577148437,False,REGULAR,USD,2024-11-26
RUTW241126C02490000,2024-11-21,2490.0,0.25,0.2,0.35,-1.01,-44.493393,1.0,2.0,0.1883626086425781,False,REGULAR,USD,2024-11-26
RUTW241126C02495000,2024-11-21,2495.0,0.27,0.2,0.35,-7.43,-96.49351,1.0,10.0,0.1945881323242187,False,REGULAR,USD,2024-11-26
RUTW241126C02500000,2024-11-19,2500.0,0.15,0.15,0.3,0.0,0.0,2.0,22.0,0.1965412377929687,False,REGULAR,USD,2024-11-26
RUTW241126C02505000,2024-11-13,2505.0,4.9,0.15,0.3,0.0,0.0,,40.0,0.2026446923828124,False,REGULAR,USD,2024-11-26
RUTW241126C02510000,2024-11-13,2510.0,7.4,0.1,0.25,0.0,0.0,,10.0,0.2036212451171875,False,REGULAR,USD,2024-11-26
RUTW241126C02515000,2024-11-14,2515.0,0.72,0.1,0.25,0.0,0.0,,2.0,0.2094805615234374,False,REGULAR,USD,2024-11-26
RUTW241126C02520000,2024-11-15,2520.0,0.49,0.1,0.25,0.0,0.0,,10.0,0.2153398779296875,False,REGULAR,USD,2024-11-26
RUTW241126C02525000,2024-11-21,2525.0,0.08,0.1,0.25,-0.3,-78.94737,6.0,73.0,0.2211991943359375,False,REGULAR,USD,2024-11-26
RUTW241126C02540000,2024-11-19,2540.0,0.08,0.05,0.2,0.0,0.0,1.0,1.0,0.2319412744140624,False,REGULAR,USD,2024-11-26
RUTW241127C02130000,2024-11-12,2130.0,205.23,239.4,243.5,-73.33,-26.32467,1.0,1.0,0.5423934921264649,True,REGULAR,USD,2024-11-27
RUTW241127C02265000,2024-11-19,2265.0,45.29,106.3,109.7,0.0,0.0,,5.0,0.3271856832885742,True,REGULAR,USD,2024-11-27
RUTW241127C02285000,2024-11-19,2285.0,33.0,87.5,90.7,0.0,0.0,,10.0,0.2945016839599609,True,REGULAR,USD,2024-11-27
RUTW241127C02290000,2024-11-15,2290.0,42.04,83.3,87.0,0.0,0.0,,2.0,0.297034617614746,True,REGULAR,USD,2024-11-27
RUTW241127C02305000,2024-11-19,2305.0,24.57,69.3,72.0,0.0,0.0,6.0,7.0,0.2611615632629394,True,REGULAR,USD,2024-11-27
RUTW241127C02310000,2024-11-19,2310.0,25.0,65.2,68.1,0.0,0.0,,1.0,0.2595594064331055,True,REGULAR,USD,2024-11-27
RUTW241127C02315000,2024-11-19,2315.0,28.48,60.1,62.8,0.0,0.0,6.0,4.0,0.2440871490478515,True,REGULAR,USD,2024-11-27
RUTW241127C02320000,2024-11-20,2320.0,28.5,57.2,59.5,0.0,0.0,40.0,28.0,0.2468489622497559,True,REGULAR,USD,2024-11-27
RUTW241127C02330000,2024-11-20,2330.0,28.0,48.8,51.1,1.5,5.6603775,10.0,53.0,0.2336807589721679,True,REGULAR,USD,2024-11-27
RUTW241127C02335000,2024-11-20,2335.0,37.79,45.3,47.3,20.710001,121.25293,1.0,7.0,0.2295304098510742,True,REGULAR,USD,2024-11-27
RUTW241127C02340000,2024-11-20,2340.0,15.17,40.5,42.1,0.0,0.0,3.0,8.0,0.2131121170043945,True,REGULAR,USD,2024-11-27
RUTW241127C02345000,2024-11-20,2345.0,16.3,38.3,39.8,0.0,0.0,2.0,4.0,0.2196122961425781,True,REGULAR,USD,2024-11-27
RUTW241127C02350000,2024-11-20,2350.0,12.9,34.5,35.9,0.0,0.0,20.0,21.0,0.2122118574523925,True,REGULAR,USD,2024-11-27
RUTW241127C02355000,2024-11-20,2355.0,25.68,31.6,32.6,11.9800005,87.44526,1.0,15.0,0.2086108192443847,True,REGULAR,USD,2024-11-27
RUTW241127C02365000,2024-11-20,2365.0,24.14,25.6,26.3,14.619999,153.57141,2.0,7.0,0.2005390005493164,True,REGULAR,USD,2024-11-27
RUTW241127C02370000,2024-11-21,2370.0,23.06,23.0,23.6,13.11,131.75879,3.0,4.0,0.198250205078125,False,REGULAR,USD,2024-11-27
RUTW241127C02375000,2024-11-21,2375.0,20.54,20.8,21.3,11.710001,132.6161,1.0,24.0,0.1978687391662598,False,REGULAR,USD,2024-11-27
RUTW241127C02380000,2024-11-21,2380.0,18.21,18.4,18.7,11.829999,185.42317,9.0,1.0,0.1939320109558105,False,REGULAR,USD,2024-11-27
RUTW241127C02385000,2024-11-21,2385.0,16.05,16.0,16.3,11.549999,256.66663,2.0,4.0,0.1902394209289551,False,REGULAR,USD,2024-11-27
RUTW241127C02390000,2024-11-21,2390.0,14.3,14.0,14.4,10.37,263.86768,18.0,26.0,0.1892476095581055,False,REGULAR,USD,2024-11-27
RUTW241127C02395000,2024-11-21,2395.0,5.15,12.3,12.7,1.24,31.713554,2.0,4.0,0.1886525227355956,False,REGULAR,USD,2024-11-27
RUTW241127C02400000,2024-11-21,2400.0,11.3,10.5,10.8,8.52,306.47488,214.0,323.0,0.1849751913452147,False,REGULAR,USD,2024-11-27
RUTW241127C02405000,2024-11-21,2405.0,9.7,9.1,9.5,6.92,248.92088,17.0,3.0,0.185280364074707,False,REGULAR,USD,2024-11-27
RUTW241127C02410000,2024-11-21,2410.0,8.1,7.7,7.9,5.8500004,260.00003,16.0,15.0,0.1813283772277831,False,REGULAR,USD,2024-11-27
RUTW241127C02415000,2024-11-21,2415.0,7.06,6.3,6.6,4.98,239.42308,7.0,10.0,0.178719150390625,False,REGULAR,USD,2024-11-27
RUTW241127C02420000,2024-11-21,2420.0,6.04,5.3,5.6,4.64,331.42856,2.0,5.0,0.1778646667480468,False,REGULAR,USD,2024-11-27
RUTW241127C02430000,2024-11-21,2430.0,4.4,3.9,4.2,3.13,246.4567,3.0,3.0,0.1796041513061523,False,REGULAR,USD,2024-11-27
RUTW241127C02435000,2024-11-20,2435.0,0.79,3.2,3.5,0.0,0.0,5.0,6.0,0.1786275985717773,False,REGULAR,USD,2024-11-27
RUTW241127C02440000,2024-11-20,2440.0,0.8,2.7,2.95,0.0,0.0,1.0,16.0,0.1785970812988281,False,REGULAR,USD,2024-11-27
RUTW241127C02450000,2024-11-21,2450.0,1.9,1.8,2.0,1.37,258.49057,3.0,16.0,0.1771627694702148,False,REGULAR,USD,2024-11-27
RUTW241127C02460000,2024-11-14,2460.0,3.76,1.25,1.4,0.0,0.0,,218.0,0.1779867358398437,False,REGULAR,USD,2024-11-27
RUTW241127C02470000,2024-11-14,2470.0,3.02,0.9,1.05,0.0,0.0,,200.0,0.18164880859375,False,REGULAR,USD,2024-11-27
RUTW241127C02480000,2024-11-15,2480.0,1.14,0.6,0.8,0.0,0.0,,1.0,0.1857991577148437,False,REGULAR,USD,2024-11-27
RUTW241127C02490000,2024-11-21,2490.0,0.35,0.45,0.6,0.03999999,12.903223,7.0,1.0,0.1893391613769531,False,REGULAR,USD,2024-11-27
RUTW241127C02500000,2024-11-19,2500.0,0.25,0.35,0.5,0.0,0.0,1.0,2.0,0.1959308923339844,False,REGULAR,USD,2024-11-27
RUTW241127C02520000,2024-11-15,2520.0,0.6,0.2,0.35,0.0,0.0,,21.0,0.2086260778808593,False,REGULAR,USD,2024-11-27
RUTW241127C02525000,2024-11-21,2525.0,0.27,0.2,0.35,0.07000001,35.000004,2.0,2.0,0.2141191870117187,False,REGULAR,USD,2024-11-27
RUTW241127C02540000,2024-11-13,2540.0,1.83,0.15,0.3,0.0,0.0,,20.0,0.2260819580078125,False,REGULAR,USD,2024-11-27
RUTW241127C02550000,2024-11-18,2550.0,0.26,0.1,0.25,0.0,0.0,1.0,3.0,0.231452998046875,False,REGULAR,USD,2024-11-27
RUTW241129C01200000,2024-10-29,1200.0,1039.1,1166.5,1170.5,0.0,0.0,,2.0,2.041875012512207,True,REGULAR,USD,2024-11-29
RUTW241129C01250000,2024-10-29,1250.0,987.5,1116.6,1120.5,0.0,0.0,1.0,26.0,1.934692709350586,True,REGULAR,USD,2024-11-29
RUTW241129C01300000,2024-10-29,1300.0,937.8,1068.5,1072.1,0.0,0.0,1.0,25.0,1.9505617706298828,True,REGULAR,USD,2024-11-29
RUTW241129C01350000,2024-10-29,1350.0,890.2,1018.1,1021.9,0.0,0.0,,1.0,1.822876862182617,True,REGULAR,USD,2024-11-29
RUTW241129C01930000,2024-11-19,1930.0,381.08,438.2,443.0,0.0,0.0,4.0,6.0,0.7841818457031251,True,REGULAR,USD,2024-11-29
RUTW241129C01940000,2024-11-19,1940.0,370.99,429.5,433.4,0.0,0.0,4.0,7.0,0.7913534048461915,True,REGULAR,USD,2024-11-29
RUTW241129C01950000,2024-11-06,1950.0,419.68,419.2,423.0,0.0,0.0,4.0,70.0,0.765352688293457,True,REGULAR,USD,2024-11-29
RUTW241129C01960000,2024-09-11,1960.0,175.93,291.8,295.2,0.0,0.0,4.0,34.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129C01965000,2024-11-04,1965.0,277.5,403.6,407.5,0.0,0.0,,1.0,0.7257107507324219,True,REGULAR,USD,2024-11-29
RUTW241129C01990000,2024-11-06,1990.0,402.3,379.2,382.1,0.0,0.0,6.0,103.0,0.6879303668212893,True,REGULAR,USD,2024-11-29
RUTW241129C02000000,2024-11-19,2000.0,315.2,369.3,373.3,0.0,0.0,4.0,95.0,0.6881745050048829,True,REGULAR,USD,2024-11-29
RUTW241129C02030000,2024-11-21,2030.0,342.59,338.8,342.6,92.89,37.20064,50.0,89.0,0.6246070254516601,True,REGULAR,USD,2024-11-29
RUTW241129C02040000,2024-10-09,2040.0,200.78,366.9,370.7,0.0,0.0,1.0,73.0,1.1255079125213625,True,REGULAR,USD,2024-11-29
RUTW241129C02045000,2024-11-07,2045.0,352.0,324.8,328.5,0.0,0.0,1.0,0.0,0.6221961608886719,True,REGULAR,USD,2024-11-29
RUTW241129C02065000,2024-11-19,2065.0,243.02,304.9,308.6,0.0,0.0,1.0,1.0,0.5913431979370118,True,REGULAR,USD,2024-11-29
RUTW241129C02075000,2024-11-19,2075.0,233.03,294.9,298.6,0.0,0.0,1.0,2.0,0.5748333532714844,True,REGULAR,USD,2024-11-29
RUTW241129C02095000,2024-10-29,2095.0,165.1,275.2,278.9,0.0,0.0,12.0,13.0,0.5476729803466798,True,REGULAR,USD,2024-11-29
RUTW241129C02100000,2024-11-08,2100.0,308.82,268.7,272.5,0.0,0.0,1.0,166.0,0.509892596435547,True,REGULAR,USD,2024-11-29
RUTW241129C02110000,2024-11-14,2110.0,234.23,260.6,264.3,0.0,0.0,2.0,68.0,0.530125548400879,True,REGULAR,USD,2024-11-29
RUTW241129C02120000,2024-11-19,2120.0,188.44,250.3,254.1,0.0,0.0,2.0,80.0,0.508793974609375,True,REGULAR,USD,2024-11-29
RUTW241129C02125000,2024-11-19,2125.0,184.88,245.4,249.1,0.0,0.0,2.0,12.0,0.5013172427368165,True,REGULAR,USD,2024-11-29
RUTW241129C02130000,2024-11-19,2130.0,178.52,239.9,243.6,0.0,0.0,2.0,46.0,0.5159655337524415,True,REGULAR,USD,2024-11-29
RUTW241129C02135000,2024-11-19,2135.0,174.98,233.9,237.8,0.0,0.0,2.0,2.0,0.4940541317749024,True,REGULAR,USD,2024-11-29
RUTW241129C02140000,2024-11-19,2140.0,169.59,230.3,234.0,0.0,0.0,1.0,19.0,0.5050403500366211,True,REGULAR,USD,2024-11-29
RUTW241129C02145000,2024-11-19,2145.0,164.62,225.3,229.0,0.0,0.0,1.0,6.0,0.4963124099731446,True,REGULAR,USD,2024-11-29
RUTW241129C02150000,2024-11-15,2150.0,191.69,220.4,224.0,35.42,22.665897,2.0,74.0,0.487584469909668,True,REGULAR,USD,2024-11-29
RUTW241129C02155000,2024-11-06,2155.0,215.6,213.9,217.8,0.0,0.0,,6.0,0.4599968551635742,True,REGULAR,USD,2024-11-29
RUTW241129C02160000,2024-11-18,2160.0,150.6,209.5,213.3,0.0,0.0,8.0,33.0,0.4593559924316406,True,REGULAR,USD,2024-11-29
RUTW241129C02170000,2024-11-15,2170.0,136.23,200.6,204.2,0.0,0.0,1.0,41.0,0.4554192642211914,True,REGULAR,USD,2024-11-29
RUTW241129C02180000,2024-11-19,2180.0,123.56,191.0,194.8,0.0,0.0,10.0,28.0,0.4461572718811035,True,REGULAR,USD,2024-11-29
RUTW241129C02185000,2024-10-23,2185.0,83.92,185.4,189.1,0.0,0.0,1.0,1.0,0.427465442199707,True,REGULAR,USD,2024-11-29
RUTW241129C02190000,2024-11-21,2190.0,181.12,180.5,184.1,-37.17,-17.027807,5.0,80.0,0.4185849157714844,True,REGULAR,USD,2024-11-29
RUTW241129C02200000,2024-11-21,2200.0,173.59,169.3,173.1,-44.58,-20.433607,50.0,441.0,0.3868774691772461,True,REGULAR,USD,2024-11-29
RUTW241129C02210000,2024-11-06,2210.0,178.62,161.1,164.7,0.0,0.0,2.0,33.0,0.3906921282958984,True,REGULAR,USD,2024-11-29
RUTW241129C02215000,2024-11-19,2215.0,102.81,155.2,159.0,0.0,0.0,6.0,12.0,0.3725648681640625,True,REGULAR,USD,2024-11-29
RUTW241129C02220000,2024-11-15,2220.0,92.97,151.3,154.8,0.0,0.0,2.0,13.0,0.3737245245361328,True,REGULAR,USD,2024-11-29
RUTW241129C02225000,2024-10-25,2225.0,70.15,145.4,149.1,0.0,0.0,10.0,11.0,0.3558108853149413,True,REGULAR,USD,2024-11-29
RUTW241129C02230000,2024-11-07,2230.0,113.23,141.0,144.7,-59.689995,-34.51885,2.0,49.0,0.3541171766662597,True,REGULAR,USD,2024-11-29
RUTW241129C02240000,2024-11-15,2240.0,83.81,131.8,135.3,0.0,0.0,4.0,85.0,0.3426274234008788,True,REGULAR,USD,2024-11-29
RUTW241129C02245000,2024-11-07,2245.0,155.76,127.0,130.0,0.0,0.0,2.0,5.0,0.3297643928527832,True,REGULAR,USD,2024-11-29
RUTW241129C02250000,2024-11-19,2250.0,82.17,121.4,124.8,0.0,0.0,101.0,182.0,0.3180762773132323,True,REGULAR,USD,2024-11-29
RUTW241129C02255000,2024-11-08,2255.0,152.13,117.2,120.3,0.0,0.0,1.0,7.0,0.3142158422851562,True,REGULAR,USD,2024-11-29
RUTW241129C02260000,2024-11-20,2260.0,76.8,111.3,114.4,0.0,0.0,11.0,110.0,0.2947153048706054,True,REGULAR,USD,2024-11-29
RUTW241129C02265000,2024-11-20,2265.0,72.63,107.9,110.8,0.0,0.0,11.0,24.0,0.3002999658203125,True,REGULAR,USD,2024-11-29
RUTW241129C02270000,2024-11-18,2270.0,60.9,103.0,106.1,0.0,0.0,10.0,24.0,0.2936014244079589,True,REGULAR,USD,2024-11-29
RUTW241129C02275000,2024-11-21,2275.0,99.07,98.2,101.6,42.77,75.96803,5.0,38.0,0.2886881434631347,True,REGULAR,USD,2024-11-29
RUTW241129C02280000,2024-11-21,2280.0,95.21,92.4,95.9,42.61,81.00761,1.0,43.0,0.2717052810668945,True,REGULAR,USD,2024-11-29
RUTW241129C02285000,2024-11-19,2285.0,35.7,89.8,92.3,0.0,0.0,1.0,8.0,0.275123215637207,True,REGULAR,USD,2024-11-29
RUTW241129C02290000,2024-11-15,2290.0,44.43,85.2,87.8,0.0,0.0,10.0,89.0,0.2693554510498046,True,REGULAR,USD,2024-11-29
RUTW241129C02295000,2024-11-19,2295.0,43.16,79.5,82.5,0.0,0.0,9.0,28.0,0.2560804373168945,True,REGULAR,USD,2024-11-29
RUTW241129C02300000,2024-11-21,2300.0,79.0,76.3,78.8,37.7,91.283295,2.0,65.0,0.2568891450500488,True,REGULAR,USD,2024-11-29
RUTW241129C02305000,2024-11-19,2305.0,24.8,71.5,74.0,0.0,0.0,1.0,42.0,0.2476271527099609,True,REGULAR,USD,2024-11-29
RUTW241129C02310000,2024-11-20,2310.0,33.01,66.7,69.4,0.0,0.0,34.0,68.0,0.2398147308349609,True,REGULAR,USD,2024-11-29
RUTW241129C02315000,2024-11-20,2315.0,31.15,63.6,65.9,0.0,0.0,2.0,22.0,0.2405776626586914,True,REGULAR,USD,2024-11-29
RUTW241129C02320000,2024-11-20,2320.0,27.25,59.1,61.3,0.0,0.0,42.0,133.0,0.2319412744140624,True,REGULAR,USD,2024-11-29
RUTW241129C02325000,2024-11-21,2325.0,52.62,54.3,56.5,25.519999,94.16973,1.0,23.0,0.2214280738830566,True,REGULAR,USD,2024-11-29
RUTW241129C02330000,2024-11-21,2330.0,54.49,51.4,53.3,31.880001,140.99956,1.0,66.0,0.2226029888916015,True,REGULAR,USD,2024-11-29
RUTW241129C02335000,2024-11-21,2335.0,45.82,47.6,49.3,22.82,99.21739,6.0,67.0,0.2170793624877929,True,REGULAR,USD,2024-11-29
RUTW241129C02340000,2024-11-21,2340.0,44.01,44.6,46.3,26.109999,145.8659,36.0,177.0,0.218109320449829,True,REGULAR,USD,2024-11-29
RUTW241129C02345000,2024-11-21,2345.0,35.5,40.5,42.0,16.9,90.860214,132.0,138.0,0.2091525008392333,True,REGULAR,USD,2024-11-29
RUTW241129C02350000,2024-11-21,2350.0,38.99,36.8,38.1,23.890001,158.21193,218.0,140.0,0.2023852955627441,True,REGULAR,USD,2024-11-29
RUTW241129C02355000,2024-11-21,2355.0,33.33,34.5,35.6,19.930002,148.73137,31.0,43.0,0.204460470123291,True,REGULAR,USD,2024-11-29
RUTW241129C02360000,2024-11-21,2360.0,32.01,31.8,32.7,20.809998,185.80354,41.0,94.0,0.2029040892028808,True,REGULAR,USD,2024-11-29
RUTW241129C02365000,2024-11-21,2365.0,31.3,27.9,28.7,19.0,154.47156,12.0,22.0,0.1930470100402831,True,REGULAR,USD,2024-11-29
RUTW241129C02370000,2024-11-21,2370.0,28.2,26.3,26.9,20.400002,261.5385,202.0,31.0,0.1971515832519531,False,REGULAR,USD,2024-11-29
RUTW241129C02375000,2024-11-21,2375.0,25.27,22.9,23.3,16.82,199.05324,6.0,199.0,0.1881032118225097,False,REGULAR,USD,2024-11-29
RUTW241129C02380000,2024-11-21,2380.0,22.8,21.2,21.7,16.099998,240.29846,38.0,85.0,0.1917042500305176,False,REGULAR,USD,2024-11-29
RUTW241129C02385000,2024-11-20,2385.0,16.52,18.8,19.2,9.75,144.01772,5.0,202.0,0.1881566170501708,False,REGULAR,USD,2024-11-29
RUTW241129C02390000,2024-11-21,2390.0,17.02,16.2,16.6,11.52,209.45454,5.0,43.0,0.1827779476928711,False,REGULAR,USD,2024-11-29
RUTW241129C02395000,2024-11-21,2395.0,16.0,15.0,15.4,11.5,255.55556,6.0,28.0,0.1864400204467773,False,REGULAR,USD,2024-11-29
RUTW241129C02400000,2024-11-21,2400.0,14.3,13.1,13.4,10.29,256.60846,221.0,396.0,0.1832509654235839,False,REGULAR,USD,2024-11-29
RUTW241129C02405000,2024-11-21,2405.0,10.51,11.5,11.8,6.7700005,181.01607,4.0,38.0,0.181999757232666,False,REGULAR,USD,2024-11-29
RUTW241129C02410000,2024-11-21,2410.0,11.76,10.0,10.3,9.190001,357.58762,11.0,155.0,0.1804586349487305,False,REGULAR,USD,2024-11-29
RUTW241129C02415000,2024-11-21,2415.0,8.77,8.4,8.7,5.09,138.3152,9.0,39.0,0.1768575967407226,False,REGULAR,USD,2024-11-29
RUTW241129C02420000,2024-11-21,2420.0,7.71,7.7,8.1,5.66,276.09753,11.0,100.0,0.1811147563171386,False,REGULAR,USD,2024-11-29
RUTW241129C02425000,2024-11-21,2425.0,7.7,6.6,7.0,6.1499996,396.7741,12.0,65.0,0.1799398413085937,False,REGULAR,USD,2024-11-29
RUTW241129C02430000,2024-11-21,2430.0,6.05,5.8,6.1,4.4700003,282.91144,10.0,305.0,0.1796804444885253,False,REGULAR,USD,2024-11-29
