contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NVDA241129C00149000,2024-11-21,149.0,2.88,2.81,2.83,-2.8199997,-49.735447,19933.0,4521.0,0.4194393994140625,False,REGULAR,USD,2024-11-29
NVDA241129C00150000,2024-11-21,150.0,2.43,2.45,2.46,-2.9199998,-54.37616,135370.0,57145.0,0.41992767578125,False,REGULAR,USD,2024-11-29
NVDA241129C00152500,2024-11-21,152.5,1.61,1.58,1.57,-2.79,-63.12217,33570.0,8758.0,0.4050352465820312,False,REGULAR,USD,2024-11-29
NVDA241129C00155000,2024-11-21,155.0,1.0,1.01,1.02,-2.55,-71.62921,69682.0,24873.0,0.4050352465820312,False,REGULAR,USD,2024-11-29
NVDA241129C00157500,2024-11-21,157.5,0.64,0.64,0.65,-2.2600002,-77.931046,33586.0,11266.0,0.4077207666015625,False,REGULAR,USD,2024-11-29
NVDA241129C00160000,2024-11-21,160.0,0.42,0.4,0.42,-1.89,-81.818184,131140.0,34654.0,0.4145566357421875,False,REGULAR,USD,2024-11-29
NVDA241129C00162500,2024-11-21,162.5,0.27,0.26,0.27,-1.6,-85.5615,10515.0,3829.0,0.4223690576171874,False,REGULAR,USD,2024-11-29
NVDA241129C00165000,2024-11-21,165.0,0.18,0.18,0.19,-1.3199999,-87.41722,18481.0,19062.0,0.438482177734375,False,REGULAR,USD,2024-11-29
NVDA241129C00167500,2024-11-21,167.5,0.15,0.13,0.14,-1.0500001,-87.5,7081.0,5027.0,0.456060126953125,False,REGULAR,USD,2024-11-29
NVDA241129C00170000,2024-11-21,170.0,0.1,0.1,0.11,-0.85999995,-89.58333,27327.0,29403.0,0.47852083984375,False,REGULAR,USD,2024-11-29
NVDA241129C00172500,2024-11-21,172.5,0.08,0.08,0.09,-0.71000004,-88.74999,3383.0,2955.0,0.5019581054687501,False,REGULAR,USD,2024-11-29
NVDA241129C00175000,2024-11-21,175.0,0.06,0.06,0.07,-0.6,-89.55224,18377.0,9618.0,0.5136767382812499,False,REGULAR,USD,2024-11-29
NVDA241129C00177500,2024-11-21,177.5,0.06,0.04,0.05,-0.46999997,-88.679245,2415.0,2492.0,0.523442265625,False,REGULAR,USD,2024-11-29
NVDA241129C00180000,2024-11-21,180.0,0.05,0.04,0.05,-0.39999998,-88.888885,10388.0,12679.0,0.5546919531250001,False,REGULAR,USD,2024-11-29
NVDA241129C00185000,2024-11-21,185.0,0.03,0.03,0.04,-0.29,-87.87879,1031.0,5741.0,0.6015664843750002,False,REGULAR,USD,2024-11-29
NVDA241129C00187500,2024-11-21,187.5,0.02,0.02,0.03,-0.26999998,-93.10345,452.0,777.0,0.6093789062500001,False,REGULAR,USD,2024-11-29
NVDA241129C00190000,2024-11-21,190.0,0.03,0.02,0.03,-0.21,-91.30435,3799.0,8065.0,0.6367223828125,False,REGULAR,USD,2024-11-29
NVDA241129C00192500,2024-11-21,192.5,0.02,0.01,0.02,-0.2,-90.90909,952.0,1110.0,0.632816171875,False,REGULAR,USD,2024-11-29
NVDA241129C00195000,2024-11-21,195.0,0.01,0.01,0.02,-0.17,-94.44444,856.0,3740.0,0.6562534375000001,False,REGULAR,USD,2024-11-29
NVDA241129C00197500,2024-11-21,197.5,0.02,0.01,0.02,-0.14,-87.5,685.0,260.0,0.6796907031250001,False,REGULAR,USD,2024-11-29
NVDA241129C00200000,2024-11-21,200.0,0.02,0.01,0.02,-0.14,-87.5,4167.0,16542.0,0.710940390625,False,REGULAR,USD,2024-11-29
NVDA241129C00205000,2024-11-21,205.0,0.01,0.01,0.02,-0.11,-84.61539,5200.0,4887.0,0.7578149218750001,False,REGULAR,USD,2024-11-29
NVDA241129C00210000,2024-11-21,210.0,0.01,0.0,0.01,-0.1,-90.90909,778.0,1231.0,0.73437765625,False,REGULAR,USD,2024-11-29
NVDA241129C00215000,2024-11-21,215.0,0.01,0.0,0.01,-0.080000006,-88.88889,156.0,516.0,0.7812521875,False,REGULAR,USD,2024-11-29
NVDA241129C00220000,2024-11-21,220.0,0.01,0.0,0.01,-0.07,-87.5,1117.0,2044.0,0.8125018749999999,False,REGULAR,USD,2024-11-29
NVDA241129C00225000,2024-11-21,225.0,0.01,0.0,0.01,-0.04,-80.00001,134.0,559.0,0.85937640625,False,REGULAR,USD,2024-11-29
NVDA241129C00230000,2024-11-21,230.0,0.01,0.0,0.01,-0.04,-80.00001,59.0,656.0,0.9062509375,False,REGULAR,USD,2024-11-29
NVDA241129C00235000,2024-11-21,235.0,0.01,0.0,0.01,-0.03,-75.0,1011.0,1071.0,0.937500625,False,REGULAR,USD,2024-11-29
NVDA241129C00240000,2024-11-21,240.0,0.01,0.0,0.01,-0.03,-75.0,588.0,1001.0,0.9687503125,False,REGULAR,USD,2024-11-29
NVDA241129C00245000,2024-11-21,245.0,0.03,0.0,0.01,-0.01,-25.0,3.0,708.0,1.000005,False,REGULAR,USD,2024-11-29
NVDA241129C00250000,2024-11-21,250.0,0.01,0.0,0.01,-0.02,-66.66667,173.0,4171.0,1.0625046875000002,False,REGULAR,USD,2024-11-29
NVDA241206C00050000,2024-11-21,50.0,98.4,97.65,98.25,-0.5999985,-0.6060591,1421.0,5.0,3.209962912597656,True,REGULAR,USD,2024-12-06
NVDA241206C00055000,2024-11-21,55.0,90.25,92.65,93.15,-3.4000015,-3.6305408,40.0,14.0,2.9248073754882817,True,REGULAR,USD,2024-12-06
NVDA241206C00060000,2024-11-18,60.0,80.05,87.25,88.25,0.0,0.0,1.0,32.0,2.61719095703125,True,REGULAR,USD,2024-12-06
NVDA241206C00070000,2024-11-20,70.0,74.75,77.45,78.15,0.0,0.0,1.0,8.0,2.2348676940917964,True,REGULAR,USD,2024-12-06
NVDA241206C00075000,2024-11-21,75.0,74.55,72.6,73.4,3.4700012,4.881825,10.0,8.0,2.128422647705078,True,REGULAR,USD,2024-12-06
NVDA241206C00080000,2024-11-21,80.0,67.37,67.55,68.3,1.6200027,2.4638824,2.0,42.0,1.9267581787109376,True,REGULAR,USD,2024-12-06
NVDA241206C00085000,2024-11-21,85.0,64.45,62.45,63.4,5.029999,8.465161,1.0,10.0,1.763184777832031,True,REGULAR,USD,2024-12-06
NVDA241206C00086000,2024-11-21,86.0,59.14,61.6,62.4,7.1399994,13.730768,2.0,1.0,1.7548840380859376,True,REGULAR,USD,2024-12-06
NVDA241206C00087000,2024-11-19,87.0,55.74,60.5,61.25,0.0,0.0,1.0,6.0,1.6840836108398438,True,REGULAR,USD,2024-12-06
NVDA241206C00088000,2024-11-19,88.0,56.45,59.7,60.45,-0.049999237,-0.08849423,4.0,15.0,1.714356896972656,True,REGULAR,USD,2024-12-06
NVDA241206C00089000,2024-11-20,89.0,56.7,58.65,59.4,0.0,0.0,1.0,100.0,1.668458688964844,True,REGULAR,USD,2024-12-06
NVDA241206C00090000,2024-11-21,90.0,61.3,57.7,58.4,3.9799995,6.9434743,1.0,85.0,1.6450213061523438,True,REGULAR,USD,2024-12-06
NVDA241206C00091000,2024-11-21,91.0,57.6,56.7,57.3,3.3999977,6.273058,1.0,1.0,1.6000996557617184,True,REGULAR,USD,2024-12-06
NVDA241206C00092000,2024-11-21,92.0,56.6,55.7,56.5,4.0599976,7.727441,2.0,37.0,1.5981465405273436,True,REGULAR,USD,2024-12-06
NVDA241206C00093000,2024-11-05,93.0,46.84,54.6,55.15,0.0,0.0,1.0,3.0,1.50390873046875,True,REGULAR,USD,2024-12-06
NVDA241206C00094000,2024-11-20,94.0,54.15,53.95,54.65,2.9099998,5.679157,1.0,21.0,1.5898458007812497,True,REGULAR,USD,2024-12-06
NVDA241206C00095000,2024-11-21,95.0,53.45,52.55,53.2,2.6000023,5.1130824,12.0,132.0,1.4462918310546875,True,REGULAR,USD,2024-12-06
NVDA241206C00096000,2024-11-21,96.0,49.25,51.8,52.5,-0.099998474,-0.20263116,7.0,3.0,1.491701760253906,True,REGULAR,USD,2024-12-06
NVDA241206C00097000,2024-11-21,97.0,46.5,50.5,51.55,-2.3499985,-4.810642,3.0,19.0,1.4301786303710935,True,REGULAR,USD,2024-12-06
NVDA241206C00098000,2024-11-21,98.0,47.8,49.75,50.2,-0.8500023,-1.7471783,10.0,12.0,1.3881866528320312,True,REGULAR,USD,2024-12-06
NVDA241206C00099000,2024-11-21,99.0,48.8,48.9,49.2,0.75,1.5608741,10.0,7.0,1.3793976342773435,True,REGULAR,USD,2024-12-06
NVDA241206C00100000,2024-11-21,100.0,44.0,47.75,48.05,-2.119999,-4.596702,68.0,131.0,1.3125034374999998,True,REGULAR,USD,2024-12-06
NVDA241206C00101000,2024-11-20,101.0,44.9,46.75,46.95,0.0,0.0,1.0,20.0,1.2719762963867185,True,REGULAR,USD,2024-12-06
NVDA241206C00102000,2024-11-21,102.0,40.45,45.95,46.45,3.75,10.217983,6.0,23.0,1.3308138928222657,True,REGULAR,USD,2024-12-06
NVDA241206C00103000,2024-11-21,103.0,41.4,45.0,45.3,-3.25,-7.2788353,1.0,28.0,1.291019169921875,True,REGULAR,USD,2024-12-06
NVDA241206C00104000,2024-11-21,104.0,40.85,43.75,44.0,2.0999985,5.419351,1.0,48.0,1.197757917480469,True,REGULAR,USD,2024-12-06
NVDA241206C00105000,2024-11-21,105.0,39.25,42.9,43.2,-1.75,-4.268293,4.0,68.0,1.2131386999511715,True,REGULAR,USD,2024-12-06
NVDA241206C00106000,2024-11-21,106.0,42.35,42.1,42.4,4.0699997,10.632183,2.0,125.0,1.23047259765625,True,REGULAR,USD,2024-12-06
NVDA241206C00107000,2024-11-21,107.0,40.6,40.8,41.05,1.1899986,3.0195348,28.0,34.0,1.1308637207031251,True,REGULAR,USD,2024-12-06
NVDA241206C00108000,2024-11-21,108.0,37.75,40.05,40.3,-0.5,-1.3071896,3.0,2.0,1.1596721704101562,True,REGULAR,USD,2024-12-06
NVDA241206C00109000,2024-11-21,109.0,39.35,38.95,39.25,2.5999985,7.074826,55.0,50.0,1.116947774658203,True,REGULAR,USD,2024-12-06
NVDA241206C00110000,2024-11-21,110.0,38.2,38.15,38.3,2.0600014,5.7000594,134.0,297.0,1.1162153564453123,True,REGULAR,USD,2024-12-06
NVDA241206C00111000,2024-11-21,111.0,34.05,36.75,37.35,0.75,2.2522523,11.0,11.0,1.0537156689453124,True,REGULAR,USD,2024-12-06
NVDA241206C00112000,2024-11-21,112.0,36.45,35.85,36.05,2.25,6.578947,34.0,110.0,1.0068409033203125,True,REGULAR,USD,2024-12-06
NVDA241206C00113000,2024-11-21,113.0,35.03,35.0,35.2,4.0599995,13.109459,46.0,41.0,1.01172369140625,True,REGULAR,USD,2024-12-06
NVDA241206C00114000,2024-11-21,114.0,34.3,33.95,34.4,2.0599976,6.38957,53.0,153.0,1.0004932788085936,True,REGULAR,USD,2024-12-06
NVDA241206C00115000,2024-11-21,115.0,32.65,32.85,33.2,1.1500015,3.6507986,51.0,210.0,0.945313046875,True,REGULAR,USD,2024-12-06
NVDA241206C00116000,2024-11-21,116.0,31.25,32.05,32.45,2.3500004,8.131489,47.0,247.0,0.9621585815429688,True,REGULAR,USD,2024-12-06
NVDA241206C00117000,2024-11-21,117.0,31.5,30.85,31.45,3.2999992,11.702126,11.0,231.0,0.9179695703125,True,REGULAR,USD,2024-12-06
NVDA241206C00118000,2024-11-21,118.0,30.36,29.85,30.35,1.3600006,4.689657,25.0,324.0,0.8833019482421874,True,REGULAR,USD,2024-12-06
NVDA241206C00119000,2024-11-21,119.0,29.45,29.15,29.45,1.5500011,5.55556,53.0,160.0,0.8928233374023438,True,REGULAR,USD,2024-12-06
NVDA241206C00120000,2024-11-21,120.0,29.06,28.2,28.4,2.209999,8.230909,288.0,404.0,0.8669446899414062,True,REGULAR,USD,2024-12-06
NVDA241206C00121000,2024-11-21,121.0,26.5,27.1,27.5,2.0,8.163265,94.0,113.0,0.8410660424804688,True,REGULAR,USD,2024-12-06
NVDA241206C00122000,2024-11-21,122.0,25.5,26.1,26.4,1.8999996,8.050846,108.0,128.0,0.8071308349609375,True,REGULAR,USD,2024-12-06
NVDA241206C00123000,2024-11-21,123.0,25.8,25.0,25.5,3.2299995,14.311029,75.0,124.0,0.7817404638671875,True,REGULAR,USD,2024-12-06
NVDA241206C00124000,2024-11-21,124.0,23.25,24.05,24.3,1.25,5.681818,107.0,371.0,0.74414318359375,True,REGULAR,USD,2024-12-06
NVDA241206C00125000,2024-11-21,125.0,23.65,23.0,23.5,2.0299988,9.389448,367.0,381.0,0.7307155834960937,True,REGULAR,USD,2024-12-06
NVDA241206C00126000,2024-11-21,126.0,21.3,22.35,22.55,1.4499989,7.3047795,86.0,476.0,0.7346217944335938,True,REGULAR,USD,2024-12-06
NVDA241206C00127000,2024-11-21,127.0,22.0,21.1,21.55,2.4500008,12.531974,152.0,446.0,0.6906769213867189,True,REGULAR,USD,2024-12-06
NVDA241206C00128000,2024-11-21,128.0,19.95,20.45,20.65,0.10000038,0.50378025,105.0,643.0,0.6960479614257813,True,REGULAR,USD,2024-12-06
NVDA241206C00129000,2024-11-21,129.0,20.02,19.35,19.7,1.2200012,6.4893684,162.0,595.0,0.666263103027344,True,REGULAR,USD,2024-12-06
NVDA241206C00130000,2024-11-21,130.0,18.6,18.5,18.7,0.39999962,2.1978,553.0,1249.0,0.6496617065429688,True,REGULAR,USD,2024-12-06
NVDA241206C00131000,2024-11-21,131.0,17.88,17.35,17.55,0.32999992,1.8803415,163.0,896.0,0.6040078662109377,True,REGULAR,USD,2024-12-06
NVDA241206C00132000,2024-11-21,132.0,16.72,16.65,16.95,0.22999954,1.394782,217.0,649.0,0.6206092626953126,True,REGULAR,USD,2024-12-06
NVDA241206C00133000,2024-11-21,133.0,15.05,15.8,16.0,-0.8800001,-5.524169,245.0,1348.0,0.6049844189453126,True,REGULAR,USD,2024-12-06
NVDA241206C00134000,2024-11-21,134.0,15.1,14.7,14.85,0.030000687,0.19907556,410.0,745.0,0.5629926513671876,True,REGULAR,USD,2024-12-06
NVDA241206C00135000,2024-11-21,135.0,14.05,14.0,14.2,-0.5,-3.4364262,874.0,1398.0,0.5712933496093751,True,REGULAR,USD,2024-12-06
NVDA241206C00136000,2024-11-21,136.0,13.37,13.0,13.15,-0.5799999,-4.157706,510.0,862.0,0.5399215930175782,True,REGULAR,USD,2024-12-06
NVDA241206C00137000,2024-11-21,137.0,12.85,12.35,12.5,-0.29999924,-2.281363,697.0,784.0,0.5468795312500001,True,REGULAR,USD,2024-12-06
NVDA241206C00138000,2024-11-21,138.0,11.6,11.5,11.65,-0.79999924,-6.4516068,801.0,2834.0,0.5317429638671876,True,REGULAR,USD,2024-12-06
NVDA241206C00139000,2024-11-21,139.0,10.95,10.75,10.85,-0.9499998,-7.9831924,663.0,1109.0,0.5224657128906249,True,REGULAR,USD,2024-12-06
NVDA241206C00140000,2024-11-21,140.0,9.91,10.0,10.05,-1.3900003,-12.300887,3093.0,4881.0,0.5114794946289063,True,REGULAR,USD,2024-12-06
NVDA241206C00141000,2024-11-21,141.0,9.37,9.05,9.15,-1.3299999,-12.429907,1208.0,1761.0,0.4901174035644532,True,REGULAR,USD,2024-12-06
NVDA241206C00142000,2024-11-21,142.0,8.55,8.5,8.6,-1.6999998,-16.585365,4805.0,2549.0,0.4959767199707031,True,REGULAR,USD,2024-12-06
NVDA241206C00143000,2024-11-21,143.0,8.0,7.9,7.95,-1.5299997,-16.054562,2774.0,3239.0,0.4908498181152344,True,REGULAR,USD,2024-12-06
NVDA241206C00144000,2024-11-21,144.0,7.3,7.2,7.3,-1.8000002,-19.78022,4413.0,4378.0,0.4836477416992188,True,REGULAR,USD,2024-12-06
NVDA241206C00145000,2024-11-21,145.0,6.6,6.65,6.7,-2.0499997,-23.699419,10689.0,7768.0,0.47852083984375,True,REGULAR,USD,2024-12-06
NVDA241206C00146000,2024-11-21,146.0,6.0,6.0,6.1,-2.1000004,-25.925928,3831.0,5795.0,0.4713187634277344,True,REGULAR,USD,2024-12-06
NVDA241206C00147000,2024-11-21,147.0,5.39,5.45,5.55,-2.0900002,-27.94118,4182.0,4479.0,0.4660697924804688,False,REGULAR,USD,2024-12-06
NVDA241206C00148000,2024-11-21,148.0,4.9,4.95,5.0,-2.2999997,-31.506845,3887.0,2726.0,0.4585015087890626,False,REGULAR,USD,2024-12-06
NVDA241206C00149000,2024-11-21,149.0,4.45,4.4,4.5,-2.23,-33.23398,3903.0,2602.0,0.4526421923828125,False,REGULAR,USD,2024-12-06
NVDA241206C00150000,2024-11-21,150.0,4.0,3.9,3.95,-2.35,-37.6,23967.0,11683.0,0.440313214111328,False,REGULAR,USD,2024-12-06
NVDA241206C00152500,2024-11-21,152.5,3.02,3.0,3.1,-2.38,-43.43066,4989.0,5851.0,0.4431208032226562,False,REGULAR,USD,2024-12-06
NVDA241206C00155000,2024-11-21,155.0,2.34,2.27,2.3,-2.11,-47.41573,26132.0,23386.0,0.4359187268066406,False,REGULAR,USD,2024-12-06
NVDA241206C00157500,2024-11-21,157.5,1.67,1.64,1.67,-2.08,-55.319153,4556.0,2434.0,0.4300594104003906,False,REGULAR,USD,2024-12-06
NVDA241206C00160000,2024-11-21,160.0,1.21,1.16,1.19,-1.8899999,-61.56352,16330.0,10789.0,0.4257869921875,False,REGULAR,USD,2024-12-06
NVDA241206C00162500,2024-11-21,162.5,0.88,0.88,0.9,-1.67,-65.4902,2132.0,1940.0,0.432622861328125,False,REGULAR,USD,2024-12-06
NVDA241206C00165000,2024-11-21,165.0,0.64,0.65,0.65,-1.4699999,-69.66824,6408.0,8156.0,0.4340876904296875,False,REGULAR,USD,2024-12-06
NVDA241206C00167500,2024-11-21,167.5,0.53,0.48,0.49,-1.22,-69.71429,1097.0,1426.0,0.4414118359375,False,REGULAR,USD,2024-12-06
NVDA241206C00170000,2024-11-21,170.0,0.37,0.38,0.39,-1.08,-74.482765,6024.0,7561.0,0.454107021484375,False,REGULAR,USD,2024-12-06
NVDA241206C00172500,2024-11-21,172.5,0.3,0.28,0.3,-0.89000005,-74.78992,805.0,1232.0,0.46289599609375,False,REGULAR,USD,2024-12-06
NVDA241206C00175000,2024-11-21,175.0,0.23,0.22,0.24,-0.74,-76.28866,5136.0,4898.0,0.47461462890625,False,REGULAR,USD,2024-12-06
NVDA241206C00180000,2024-11-21,180.0,0.16,0.15,0.16,-0.53999996,-77.14286,6810.0,7102.0,0.499028447265625,False,REGULAR,USD,2024-12-06
NVDA241206C00185000,2024-11-21,185.0,0.11,0.1,0.11,-0.39999998,-78.431366,1019.0,1863.0,0.5195360546875,False,REGULAR,USD,2024-12-06
NVDA241206C00190000,2024-11-21,190.0,0.09,0.07,0.09,-0.29,-76.31579,1234.0,8271.0,0.5488326367187502,False,REGULAR,USD,2024-12-06
NVDA241206C00195000,2024-11-21,195.0,0.07,0.06,0.07,-0.21000001,-75.0,1081.0,1830.0,0.57812921875,False,REGULAR,USD,2024-12-06
NVDA241206C00200000,2024-11-21,200.0,0.05,0.04,0.05,-0.18,-75.0,4610.0,5794.0,0.5976602734375001,False,REGULAR,USD,2024-12-06
NVDA241206C00205000,2024-11-21,205.0,0.04,0.04,0.05,-0.14000002,-73.68422,592.0,1686.0,0.6367223828125,False,REGULAR,USD,2024-12-06
NVDA241206C00210000,2024-11-21,210.0,0.03,0.02,0.03,-0.13,-81.25,440.0,538.0,0.6367223828125,False,REGULAR,USD,2024-12-06
NVDA241206C00215000,2024-11-21,215.0,0.03,0.02,0.03,-0.099999994,-76.92307,539.0,584.0,0.6718782812500002,False,REGULAR,USD,2024-12-06
NVDA241206C00220000,2024-11-21,220.0,0.02,0.01,0.02,-0.08,-80.00001,113.0,374.0,0.6718782812500002,False,REGULAR,USD,2024-12-06
NVDA241206C00225000,2024-11-21,225.0,0.02,0.01,0.02,-0.07000001,-77.77779,62.0,577.0,0.70312796875,False,REGULAR,USD,2024-12-06
NVDA241206C00230000,2024-11-21,230.0,0.02,0.01,0.02,-0.05,-71.42857,537.0,163.0,0.7421900781249999,False,REGULAR,USD,2024-12-06
NVDA241206C00235000,2024-11-21,235.0,0.01,0.01,0.02,-0.07,-87.5,77.0,89.0,0.773439765625,False,REGULAR,USD,2024-12-06
NVDA241206C00240000,2024-11-21,240.0,0.01,0.0,0.01,-0.060000002,-85.71429,146.0,156.0,0.73437765625,False,REGULAR,USD,2024-12-06
NVDA241206C00245000,2024-11-21,245.0,0.03,0.0,0.01,-0.020000001,-40.000004,2.0,173.0,0.7500025,False,REGULAR,USD,2024-12-06
NVDA241206C00250000,2024-11-21,250.0,0.01,0.0,0.01,-0.049999997,-83.333336,45.0,699.0,0.7812521875,False,REGULAR,USD,2024-12-06
NVDA241213C00050000,2024-11-18,50.0,91.2,97.65,98.2,0.0,0.0,1572.0,788.0,2.6660189599609376,True,REGULAR,USD,2024-12-13
NVDA241213C00060000,2024-11-20,60.0,84.45,87.55,88.5,0.0,0.0,2.0,12.0,2.291019897460937,True,REGULAR,USD,2024-12-13
NVDA241213C00065000,2024-11-15,65.0,76.18,82.65,83.55,0.0,0.0,,10.0,2.133793728027343,True,REGULAR,USD,2024-12-13
NVDA241213C00070000,2024-11-19,70.0,78.5,77.75,78.5,4.5899963,6.2102504,13.0,10.0,1.9711915502929689,True,REGULAR,USD,2024-12-13
NVDA241213C00085000,2024-11-15,85.0,58.51,62.8,63.6,0.0,0.0,1.0,2.0,1.5415061987304686,True,REGULAR,USD,2024-12-13
NVDA241213C00090000,2024-11-20,90.0,54.52,57.8,58.6,0.0,0.0,1.0,13.0,1.4072295263671877,True,REGULAR,USD,2024-12-13
NVDA241213C00095000,2024-11-20,95.0,50.31,53.05,53.4,0.0,0.0,1.0,192.0,1.284671545410156,True,REGULAR,USD,2024-12-13
NVDA241213C00096000,2024-11-21,96.0,48.5,51.9,52.55,-1.2999992,-2.6104403,24.0,37.0,1.259769326171875,True,REGULAR,USD,2024-12-13
NVDA241213C00099000,2024-11-21,99.0,49.55,49.1,49.7,9.599998,24.030033,1.0,18.0,1.220707021484375,True,REGULAR,USD,2024-12-13
NVDA241213C00100000,2024-11-21,100.0,44.0,47.85,48.65,-0.49000168,-1.1013749,1.0,43.0,1.1672404919433594,True,REGULAR,USD,2024-12-13
NVDA241213C00101000,2024-11-13,101.0,47.95,46.75,47.6,0.0,0.0,1.0,5.0,1.1286664660644532,True,REGULAR,USD,2024-12-13
NVDA241213C00102000,2024-11-13,102.0,44.3,45.9,46.45,-1.8500023,-4.008672,1.0,3.0,1.1049849438476564,True,REGULAR,USD,2024-12-13
NVDA241213C00103000,2024-11-18,103.0,36.1,44.65,45.45,0.0,0.0,3.0,25.0,1.0573777600097656,True,REGULAR,USD,2024-12-13
NVDA241213C00104000,2024-11-21,104.0,43.68,43.95,44.5,4.970001,12.839063,1.0,4.0,1.0678757543945316,True,REGULAR,USD,2024-12-13
NVDA241213C00105000,2024-11-21,105.0,42.29,42.9,43.15,2.3400002,5.8573217,15.0,33.0,1.0068409033203125,True,REGULAR,USD,2024-12-13
NVDA241213C00106000,2024-11-18,106.0,34.8,41.9,42.6,0.0,0.0,1.0,7.0,1.0261279162597656,True,REGULAR,USD,2024-12-13
NVDA241213C00107000,2024-11-20,107.0,38.55,40.85,41.45,0.0,0.0,7.0,9.0,0.9853517089843752,True,REGULAR,USD,2024-12-13
NVDA241213C00108000,2024-11-20,108.0,36.9,39.95,40.65,0.0,0.0,2.0,9.0,0.9887696435546875,True,REGULAR,USD,2024-12-13
NVDA241213C00109000,2024-11-21,109.0,39.85,39.2,39.4,1.0999985,2.8387058,11.0,16.0,0.9660647924804688,True,REGULAR,USD,2024-12-13
NVDA241213C00110000,2024-11-20,110.0,38.9,38.25,38.6,3.1500015,8.811193,12.0,147.0,0.963867548828125,True,REGULAR,USD,2024-12-13
NVDA241213C00111000,2024-11-20,111.0,35.62,36.7,37.45,0.0,0.0,14.0,67.0,0.8833019482421874,True,REGULAR,USD,2024-12-13
NVDA241213C00112000,2024-11-21,112.0,35.85,36.15,36.75,1.5499992,4.518948,10.0,33.0,0.9221199194335938,True,REGULAR,USD,2024-12-13
NVDA241213C00113000,2024-11-21,113.0,35.6,35.2,35.55,2.5,7.5528703,3.0,135.0,0.8879405737304686,True,REGULAR,USD,2024-12-13
NVDA241213C00114000,2024-11-21,114.0,33.9,33.85,34.3,1.920002,6.0037584,1.0,32.0,0.818117053222656,True,REGULAR,USD,2024-12-13
NVDA241213C00115000,2024-11-21,115.0,33.5,33.1,33.3,3.1800003,10.488128,2.0,139.0,0.8166522241210936,True,REGULAR,USD,2024-12-13
NVDA241213C00116000,2024-11-21,116.0,32.7,32.2,32.9,1.3500004,4.306221,14.0,32.0,0.8464370825195311,True,REGULAR,USD,2024-12-13
NVDA241213C00117000,2024-11-21,117.0,31.85,31.1,31.3,3.1000004,10.78261,12.0,54.0,0.7731956274414062,True,REGULAR,USD,2024-12-13
NVDA241213C00118000,2024-11-21,118.0,27.33,30.35,30.65,-0.8999996,-3.1880965,50.0,74.0,0.7946797875976561,True,REGULAR,USD,2024-12-13
NVDA241213C00119000,2024-11-21,119.0,28.25,29.2,29.5,0.0,0.0,40.0,42.0,0.7517114672851561,True,REGULAR,USD,2024-12-13
NVDA241213C00120000,2024-11-21,120.0,28.5,28.3,28.5,1.2999992,4.779409,163.0,218.0,0.7368190380859375,True,REGULAR,USD,2024-12-13
NVDA241213C00121000,2024-11-21,121.0,26.8,27.25,27.45,1.5699997,6.2227497,8.0,259.0,0.7082548706054688,True,REGULAR,USD,2024-12-13
NVDA241213C00122000,2024-11-21,122.0,27.03,26.3,26.5,0.7800007,2.9714313,48.0,102.0,0.69336244140625,True,REGULAR,USD,2024-12-13
NVDA241213C00123000,2024-11-21,123.0,22.39,25.2,25.6,-1.3400002,-5.646861,40.0,42.0,0.6716341430664063,True,REGULAR,USD,2024-12-13
NVDA241213C00124000,2024-11-21,124.0,23.5,24.3,24.9,1.2800007,5.760579,29.0,244.0,0.6745638012695314,True,REGULAR,USD,2024-12-13
NVDA241213C00125000,2024-11-21,125.0,23.19,23.35,23.7,0.30000114,1.310621,213.0,310.0,0.6435582519531251,True,REGULAR,USD,2024-12-13
NVDA241213C00126000,2024-11-21,126.0,23.15,22.6,23.2,2.3500004,11.298079,67.0,120.0,0.6645541357421877,True,REGULAR,USD,2024-12-13
NVDA241213C00127000,2024-11-21,127.0,22.57,21.85,22.1,1.4200001,6.7139482,122.0,134.0,0.6499058447265625,True,REGULAR,USD,2024-12-13
NVDA241213C00128000,2024-11-21,128.0,20.42,20.9,21.15,-0.030000687,-0.14670262,59.0,522.0,0.6323278955078125,True,REGULAR,USD,2024-12-13
NVDA241213C00129000,2024-11-21,129.0,20.14,20.0,20.2,1.25,6.6383433,38.0,175.0,0.6169471899414063,True,REGULAR,USD,2024-12-13
NVDA241213C00130000,2024-11-21,130.0,19.6,18.9,19.05,0.8999996,4.812832,438.0,437.0,0.5810588769531251,True,REGULAR,USD,2024-12-13
NVDA241213C00131000,2024-11-21,131.0,15.25,18.05,18.25,-1.8999996,-11.078715,74.0,127.0,0.5754436987304687,True,REGULAR,USD,2024-12-13
NVDA241213C00132000,2024-11-21,132.0,18.07,17.15,17.3,0.77000046,4.45087,88.0,125.0,0.5590864404296876,True,REGULAR,USD,2024-12-13
NVDA241213C00133000,2024-11-21,133.0,16.1,16.35,16.7,0.9900007,6.5519576,45.0,460.0,0.5631147204589844,True,REGULAR,USD,2024-12-13
NVDA241213C00134000,2024-11-21,134.0,15.73,15.5,15.65,1.2799997,8.8581295,90.0,1830.0,0.5432174584960938,True,REGULAR,USD,2024-12-13
NVDA241213C00135000,2024-11-21,135.0,15.5,14.85,15.0,0.3000002,1.9736855,258.0,1190.0,0.5487105676269532,True,REGULAR,USD,2024-12-13
