contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
SPXW241127C05745000,2024-11-18,5745.0,169.53,211.2,222.2,0.0,0.0,1.0,3.0,0.254913151626587,True,REGULAR,USD,2024-11-27
SPXW241127C05750000,2024-11-04,5750.0,98.0,209.0,217.4,0.0,0.0,12.0,35.0,0.2517317259216308,True,REGULAR,USD,2024-11-27
SPXW241127C05755000,2024-10-31,5755.0,109.7,202.3,213.7,0.0,0.0,,6.0,0.2538908229827881,True,REGULAR,USD,2024-11-27
SPXW241127C05760000,2024-11-21,5760.0,202.61,197.2,208.1,65.66,47.94451,2.0,16.0,0.2467192638397217,True,REGULAR,USD,2024-11-27
SPXW241127C05765000,2024-11-07,5765.0,217.76,192.0,203.2,0.0,0.0,1.0,17.0,0.2429274926757812,True,REGULAR,USD,2024-11-27
SPXW241127C05770000,2024-10-29,5770.0,156.95,189.4,199.1,0.0,0.0,2.0,5.0,0.2428817167663574,True,REGULAR,USD,2024-11-27
SPXW241127C05775000,2024-11-20,5775.0,140.81,184.8,193.2,0.0,0.0,10.0,11.0,0.2343216217041015,True,REGULAR,USD,2024-11-27
SPXW241127C05780000,2024-11-15,5780.0,153.95,176.4,187.6,0.0,0.0,4.0,9.0,0.2271805798339843,True,REGULAR,USD,2024-11-27
SPXW241127C05785000,2024-11-19,5785.0,102.5,176.9,182.2,0.0,0.0,1.0,3.0,0.2209855734252929,True,REGULAR,USD,2024-11-27
SPXW241127C05790000,2024-11-19,5790.0,135.44,171.1,175.7,0.0,0.0,2.0,29.0,0.2095873719787597,True,REGULAR,USD,2024-11-27
SPXW241127C05795000,2024-11-20,5795.0,112.88,167.4,172.7,0.0,0.0,1.0,4.0,0.2146150926971435,True,REGULAR,USD,2024-11-27
SPXW241127C05800000,2024-11-19,5800.0,142.31,162.8,167.1,42.11,42.025948,10.0,18.0,0.2075045680999755,True,REGULAR,USD,2024-11-27
SPXW241127C05805000,2024-11-15,5805.0,99.8,157.2,161.4,0.0,0.0,,1.0,0.1999362844085693,True,REGULAR,USD,2024-11-27
SPXW241127C05810000,2024-11-13,5810.0,187.85,153.5,158.0,0.0,0.0,1.0,15.0,0.2027057269287109,True,REGULAR,USD,2024-11-27
SPXW241127C05815000,2024-11-19,5815.0,86.5,145.3,150.1,0.0,0.0,55.0,55.0,0.185280364074707,True,REGULAR,USD,2024-11-27
SPXW241127C05820000,2024-11-20,5820.0,126.76,142.2,146.9,28.11,28.494678,2.0,14.0,0.1889500661468506,True,REGULAR,USD,2024-11-27
SPXW241127C05825000,2024-11-20,5825.0,95.2,137.6,140.3,0.0,0.0,3.0,43.0,0.1774374249267578,True,REGULAR,USD,2024-11-27
SPXW241127C05830000,2024-11-21,5830.0,141.0,134.1,138.2,35.46,33.598637,3.0,77.0,0.1854863556671142,True,REGULAR,USD,2024-11-27
SPXW241127C05835000,2024-11-19,5835.0,103.9,129.3,133.6,0.0,0.0,8.0,33.0,0.1825414388275146,True,REGULAR,USD,2024-11-27
SPXW241127C05840000,2024-11-21,5840.0,107.73,125.9,130.3,35.130005,48.38844,14.0,18.0,0.1847615704345702,True,REGULAR,USD,2024-11-27
SPXW241127C05845000,2024-11-20,5845.0,127.25,121.5,125.8,35.08,38.06011,12.0,32.0,0.1819692399597168,True,REGULAR,USD,2024-11-27
SPXW241127C05850000,2024-11-21,5850.0,109.85,116.1,120.0,28.89,35.684288,19.0,1533.0,0.174011861038208,True,REGULAR,USD,2024-11-27
SPXW241127C05855000,2024-11-20,5855.0,75.69,111.3,115.7,-11.5099945,-13.199536,1.0,41.0,0.17188328125,True,REGULAR,USD,2024-11-27
SPXW241127C05860000,2024-11-20,5860.0,68.71,106.9,111.2,0.0,0.0,8.0,99.0,0.1688697005462646,True,REGULAR,USD,2024-11-27
SPXW241127C05865000,2024-11-20,5865.0,62.2,103.9,108.1,-2.2999992,-3.5658903,1.0,34.0,0.1709448751068115,True,REGULAR,USD,2024-11-27
SPXW241127C05870000,2024-11-21,5870.0,90.9,98.6,102.7,30.0,49.26108,14.0,149.0,0.1643760321044922,True,REGULAR,USD,2024-11-27
SPXW241127C05875000,2024-11-21,5875.0,83.82,93.6,98.0,11.120003,15.29574,5.0,286.0,0.1603096054840087,True,REGULAR,USD,2024-11-27
SPXW241127C05880000,2024-11-21,5880.0,91.23,91.1,95.2,36.530003,66.782455,21.0,102.0,0.1628577977752685,True,REGULAR,USD,2024-11-27
SPXW241127C05885000,2024-11-21,5885.0,87.48,84.4,88.5,24.280003,38.417725,9.0,186.0,0.1515587774658203,True,REGULAR,USD,2024-11-27
SPXW241127C05890000,2024-11-21,5890.0,84.17,82.9,87.0,23.859997,39.562256,26.0,108.0,0.1581886550140381,True,REGULAR,USD,2024-11-27
SPXW241127C05895000,2024-11-21,5895.0,78.0,78.4,82.5,28.2,56.626507,53.0,138.0,0.1542748147583008,True,REGULAR,USD,2024-11-27
SPXW241127C05900000,2024-11-21,5900.0,80.62,74.9,78.7,20.270004,33.587418,256.0,757.0,0.1525658474731445,True,REGULAR,USD,2024-11-27
SPXW241127C05905000,2024-11-21,5905.0,76.98,71.1,74.1,20.330002,35.887028,92.0,112.0,0.1480492910766602,True,REGULAR,USD,2024-11-27
SPXW241127C05910000,2024-11-21,5910.0,67.8,66.7,70.3,14.250004,26.610651,49.0,356.0,0.1459855604934692,True,REGULAR,USD,2024-11-27
SPXW241127C05915000,2024-11-21,5915.0,62.1,65.1,65.5,11.939999,23.803825,64.0,158.0,0.140534412612915,True,REGULAR,USD,2024-11-27
SPXW241127C05920000,2024-11-21,5920.0,65.33,61.3,61.6,17.86,37.62376,109.0,952.0,0.1377954873657226,True,REGULAR,USD,2024-11-27
SPXW241127C05925000,2024-11-21,5925.0,60.65,56.7,57.1,15.980003,35.77346,43.0,120.0,0.1329737582397461,True,REGULAR,USD,2024-11-27
SPXW241127C05930000,2024-11-21,5930.0,55.28,52.4,52.7,18.079998,48.602142,59.0,146.0,0.1282740982055664,True,REGULAR,USD,2024-11-27
SPXW241127C05935000,2024-11-21,5935.0,48.85,50.7,51.0,11.91,27.417128,121.0,88.0,0.1316805887985229,True,REGULAR,USD,2024-11-27
SPXW241127C05940000,2024-11-21,5940.0,50.28,46.5,46.8,13.119999,35.306778,114.0,218.0,0.127114441833496,True,REGULAR,USD,2024-11-27
SPXW241127C05945000,2024-11-21,5945.0,43.98,44.1,44.5,8.630001,24.413017,182.0,94.0,0.1280909945678711,True,REGULAR,USD,2024-11-27
SPXW241127C05950000,2024-11-21,5950.0,41.0,40.9,41.2,8.810001,27.454039,227.0,1141.0,0.1257297205734253,False,REGULAR,USD,2024-11-27
SPXW241127C05955000,2024-11-21,5955.0,40.9,38.0,38.4,11.300001,38.17568,100.0,54.0,0.1246043961334228,False,REGULAR,USD,2024-11-27
SPXW241127C05960000,2024-11-21,5960.0,38.4,35.0,35.3,11.420002,42.32766,261.0,251.0,0.1222583807754516,False,REGULAR,USD,2024-11-27
SPXW241127C05965000,2024-11-21,5965.0,32.2,32.3,32.6,8.400002,35.294125,80.0,140.0,0.1208202542877197,False,REGULAR,USD,2024-11-27
SPXW241127C05970000,2024-11-21,5970.0,31.2,29.3,29.6,7.800001,33.33334,151.0,409.0,0.1181194756317138,False,REGULAR,USD,2024-11-27
SPXW241127C05975000,2024-11-21,5975.0,27.17,27.0,27.4,8.370001,47.828575,327.0,428.0,0.1175625354003906,False,REGULAR,USD,2024-11-27
SPXW241127C05980000,2024-11-21,5980.0,27.58,23.8,24.2,8.610001,45.38746,810.0,246.0,0.1134846648025512,False,REGULAR,USD,2024-11-27
SPXW241127C05985000,2024-11-21,5985.0,22.34,22.0,22.3,3.7700005,20.301565,87.0,285.0,0.1131680480957031,False,REGULAR,USD,2024-11-27
SPXW241127C05990000,2024-11-21,5990.0,22.42,19.3,19.6,5.6900005,34.010765,162.0,1301.0,0.1098378506851196,False,REGULAR,USD,2024-11-27
SPXW241127C05995000,2024-11-21,5995.0,20.8,17.6,17.9,5.5699997,36.572556,144.0,178.0,0.1094296821594238,False,REGULAR,USD,2024-11-27
SPXW241127C06000000,2024-11-21,6000.0,16.2,16.1,16.3,3.0100012,22.820328,639.0,1522.0,0.109010069656372,False,REGULAR,USD,2024-11-27
SPXW241127C06005000,2024-11-21,6005.0,15.8,14.5,14.7,3.8600006,32.328316,111.0,163.0,0.1082242498779296,False,REGULAR,USD,2024-11-27
SPXW241127C06010000,2024-11-21,6010.0,12.9,12.8,13.0,1.3999996,12.17391,121.0,215.0,0.1066449810028076,False,REGULAR,USD,2024-11-27
SPXW241127C06015000,2024-11-21,6015.0,12.7,11.4,11.6,2.5,24.509804,171.0,528.0,0.1057752387237548,False,REGULAR,USD,2024-11-27
SPXW241127C06020000,2024-11-21,6020.0,9.82,9.9,10.2,0.7399998,8.149777,179.0,614.0,0.1044706253051757,False,REGULAR,USD,2024-11-27
SPXW241127C06025000,2024-11-21,6025.0,8.6,8.4,8.6,0.5,6.172839,118.0,500.0,0.1017622173309326,False,REGULAR,USD,2024-11-27
SPXW241127C06030000,2024-11-21,6030.0,7.0,7.4,7.6,-0.4000001,-5.4054065,179.0,134.0,0.1012052770996093,False,REGULAR,USD,2024-11-27
SPXW241127C06035000,2024-11-21,6035.0,7.8,6.2,6.4,2.0500002,35.652176,195.0,125.0,0.0991758784484863,False,REGULAR,USD,2024-11-27
SPXW241127C06040000,2024-11-21,6040.0,5.5,5.4,5.6,-0.19999981,-3.5087688,274.0,407.0,0.0986723434448242,False,REGULAR,USD,2024-11-27
SPXW241127C06045000,2024-11-21,6045.0,4.59,4.6,4.8,0.03999996,0.87912,103.0,161.0,0.0976957907104492,False,REGULAR,USD,2024-11-27
SPXW241127C06050000,2024-11-21,6050.0,3.89,3.9,4.1,-0.3099997,-7.3809457,290.0,1312.0,0.0968107897949218,False,REGULAR,USD,2024-11-27
SPXW241127C06055000,2024-11-21,6055.0,4.2,3.2,3.4,0.5999999,16.666664,454.0,681.0,0.0953612193298339,False,REGULAR,USD,2024-11-27
SPXW241127C06060000,2024-11-21,6060.0,3.2,2.7,2.8,0.10000014,3.2258112,404.0,425.0,0.0940032006835937,False,REGULAR,USD,2024-11-27
SPXW241127C06065000,2024-11-21,6065.0,2.1,2.2,2.3,-0.85000014,-28.813564,175.0,282.0,0.0928130270385742,False,REGULAR,USD,2024-11-27
SPXW241127C06070000,2024-11-21,6070.0,2.02,1.8,1.9,-0.32999992,-14.04255,323.0,342.0,0.0919280261230468,False,REGULAR,USD,2024-11-27
SPXW241127C06075000,2024-11-21,6075.0,1.86,1.3,1.45,-0.2700001,-12.67606,798.0,2348.0,0.0897765583801269,False,REGULAR,USD,2024-11-27
SPXW241127C06080000,2024-11-21,6080.0,1.45,1.25,1.4,-0.049999952,-3.3333302,345.0,291.0,0.0919738020324707,False,REGULAR,USD,2024-11-27
SPXW241127C06085000,2024-11-21,6085.0,1.11,0.9,1.0,-0.13999999,-11.199999,444.0,472.0,0.0890594024658203,False,REGULAR,USD,2024-11-27
SPXW241127C06090000,2024-11-21,6090.0,1.03,0.7,0.8,-0.17000008,-14.166673,100.0,148.0,0.0882659533691406,False,REGULAR,USD,2024-11-27
SPXW241127C06095000,2024-11-21,6095.0,0.75,0.6,0.7,-0.06999999,-8.536584,121.0,161.0,0.088876298828125,False,REGULAR,USD,2024-11-27
SPXW241127C06100000,2024-11-21,6100.0,0.7,0.5,0.6,0.050000012,7.6923094,420.0,1492.0,0.0891814715576172,False,REGULAR,USD,2024-11-27
SPXW241127C06105000,2024-11-21,6105.0,0.6,0.35,0.5,0.050000012,9.090911,299.0,154.0,0.0891814715576172,False,REGULAR,USD,2024-11-27
SPXW241127C06110000,2024-11-21,6110.0,0.5,0.35,0.45,0.050000012,11.111114,78.0,413.0,0.0901580242919922,False,REGULAR,USD,2024-11-27
SPXW241127C06120000,2024-11-21,6120.0,0.3,0.25,0.35,0.0,0.0,105.0,233.0,0.0916228533935546,False,REGULAR,USD,2024-11-27
SPXW241127C06125000,2024-11-21,6125.0,0.25,0.2,0.3,0.0,0.0,117.0,508.0,0.0920500952148437,False,REGULAR,USD,2024-11-27
SPXW241127C06130000,2024-11-21,6130.0,0.2,0.15,0.25,-0.049999997,-19.999998,116.0,187.0,0.0920500952148437,False,REGULAR,USD,2024-11-27
SPXW241127C06140000,2024-11-21,6140.0,0.2,0.15,0.2,0.049999997,33.33333,26.0,131.0,0.0938811315917968,False,REGULAR,USD,2024-11-27
SPXW241127C06150000,2024-11-21,6150.0,0.2,0.1,0.2,-0.049999997,-19.999998,97.0,1412.0,0.0981535498046875,False,REGULAR,USD,2024-11-27
SPXW241127C06160000,2024-11-21,6160.0,0.14,0.1,0.15,0.04,40.0,30.0,67.0,0.0990080334472656,False,REGULAR,USD,2024-11-27
SPXW241127C06175000,2024-11-21,6175.0,0.14,0.05,0.15,0.09,180.00002,200.0,565.0,0.1051114880371093,False,REGULAR,USD,2024-11-27
SPXW241127C06200000,2024-11-21,6200.0,0.1,0.05,0.15,0.05,100.0,282.0,1730.0,0.11524322265625,False,REGULAR,USD,2024-11-27
SPXW241127C06225000,2024-11-20,6225.0,0.1,0.0,0.15,0.0,0.0,5.0,88.0,0.1252528881835937,False,REGULAR,USD,2024-11-27
SPXW241127C06250000,2024-11-21,6250.0,0.1,0.05,0.1,0.030000001,42.857143,3.0,93.0,0.1294032373046875,False,REGULAR,USD,2024-11-27
SPXW241127C06275000,2024-11-20,6275.0,0.08,0.0,0.1,0.0,0.0,15.0,24.0,0.1389246264648437,False,REGULAR,USD,2024-11-27
SPXW241127C06300000,2024-11-21,6300.0,0.09,0.0,0.1,-0.009999998,-9.999997,40.0,21.0,0.1482018774414062,False,REGULAR,USD,2024-11-27
SPXW241127C06325000,2024-11-18,6325.0,0.05,0.0,0.1,0.0,0.0,,5.0,0.1574791284179687,False,REGULAR,USD,2024-11-27
SPXW241127C06350000,2024-11-21,6350.0,0.05,0.0,0.1,-0.10000001,-66.66667,1.0,26.0,0.1665122412109375,False,REGULAR,USD,2024-11-27
SPXW241127C06400000,2024-11-21,6400.0,0.05,0.0,0.1,-0.040000003,-44.444447,16.0,47.0,0.1845784667968749,False,REGULAR,USD,2024-11-27
SPXW241127C06500000,2024-11-12,6500.0,0.27,0.0,0.1,0.0,0.0,1.0,23.0,0.2197343652343749,False,REGULAR,USD,2024-11-27
SPXW241127C06600000,2024-11-21,6600.0,0.05,0.0,0.05,0.0,0.0,10.0,1604.0,0.2392654199218749,False,REGULAR,USD,2024-11-27
SPXW241127C06700000,2024-11-14,6700.0,0.1,0.0,0.05,0.0,0.0,2.0,3.0,0.2710033837890625,False,REGULAR,USD,2024-11-27
SPXW241127C07000000,2024-11-14,7000.0,0.05,0.0,0.05,0.0,0.0,95.0,105.0,0.36133451171875,False,REGULAR,USD,2024-11-27
SPXW241127C07200000,2024-11-13,7200.0,0.05,,0.05,0.0,0.0,,5.0,0.4179745703124999,False,REGULAR,USD,2024-11-27
SPXW241129C02000000,2024-09-25,2000.0,3747.67,3854.0,3872.1,0.0,0.0,,60.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C02600000,2024-10-28,2600.0,3242.52,3350.9,3363.8,0.0,0.0,,4.0,2.4183389151000974,True,REGULAR,USD,2024-11-29
SPXW241129C03000000,2024-10-29,3000.0,2839.5,2951.2,2964.2,0.0,0.0,2.0,62.0,2.0458422877502445,True,REGULAR,USD,2024-11-29
SPXW241129C03850000,2024-10-31,3850.0,1883.81,2099.3,2112.8,0.0,0.0,,1.0,1.3175693301391602,True,REGULAR,USD,2024-11-29
SPXW241129C03950000,2024-11-18,3950.0,1950.4,2002.9,2016.0,0.0,0.0,1.0,1.0,1.335025297546386,True,REGULAR,USD,2024-11-29
SPXW241129C04000000,2024-11-15,4000.0,1920.3,1957.9,1961.5,0.0,0.0,1.0,6771.0,1.3046604591369626,True,REGULAR,USD,2024-11-29
SPXW241129C04100000,2024-11-12,4100.0,1912.7,1852.3,1866.4,0.0,0.0,1.0,2.0,1.2266579194641114,True,REGULAR,USD,2024-11-29
SPXW241129C04150000,2024-11-07,4150.0,1823.01,1803.2,1816.0,0.0,0.0,3.0,3.0,1.1970865341186523,True,REGULAR,USD,2024-11-29
SPXW241129C04200000,2024-11-08,4200.0,1811.49,1753.0,1766.6,0.0,0.0,1.0,2.0,1.1665691085815428,True,REGULAR,USD,2024-11-29
SPXW241129C04250000,2024-10-31,4250.0,1512.53,1699.9,1713.4,0.0,0.0,2.0,4.0,1.0652512557983398,True,REGULAR,USD,2024-11-29
SPXW241129C04280000,2024-10-30,4280.0,1576.39,1672.0,1686.8,0.0,0.0,,1.0,1.1043745953369142,True,REGULAR,USD,2024-11-29
SPXW241129C04290000,2024-11-14,4290.0,1681.93,1662.8,1676.8,0.0,0.0,1.0,5.0,1.1052290832519531,True,REGULAR,USD,2024-11-29
SPXW241129C04300000,2024-10-30,4300.0,1556.61,1650.0,1663.1,0.0,0.0,1.0,1.0,1.0305834603881836,True,REGULAR,USD,2024-11-29
SPXW241129C04310000,2024-11-14,4310.0,1662.87,1642.6,1656.8,0.0,0.0,,1.0,1.08984830078125,True,REGULAR,USD,2024-11-29
SPXW241129C04320000,2024-11-15,4320.0,1546.23,1631.7,1646.9,0.0,0.0,1.0,21.0,1.0756271804809572,True,REGULAR,USD,2024-11-29
SPXW241129C04325000,2024-10-17,4325.0,1549.06,0.0,0.0,0.0,0.0,,20.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04330000,2024-11-15,4330.0,1537.47,1624.0,1636.8,0.0,0.0,2.0,4.0,1.0890853651428225,True,REGULAR,USD,2024-11-29
SPXW241129C04340000,2024-11-15,4340.0,1527.38,1610.3,1623.6,0.0,0.0,1.0,41.0,1.0141040505981445,True,REGULAR,USD,2024-11-29
SPXW241129C04350000,2024-11-15,4350.0,1517.39,1600.1,1613.6,0.0,0.0,,42.0,1.0054676191711427,True,REGULAR,USD,2024-11-29
SPXW241129C04360000,2024-11-01,4360.0,1411.65,1590.1,1603.6,0.0,0.0,1.0,1.0,0.9990844818115234,True,REGULAR,USD,2024-11-29
SPXW241129C04370000,2024-09-11,4370.0,1167.85,1462.3,1479.4,0.0,0.0,,2.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04400000,2024-10-31,4400.0,1499.99,1554.0,1567.0,144.57996,10.66688,2.0,4.0,1.043705953369141,True,REGULAR,USD,2024-11-29
SPXW241129C04420000,2024-10-31,4420.0,1335.7,1533.4,1547.0,0.0,0.0,4.0,2.0,1.0252429109191896,True,REGULAR,USD,2024-11-29
SPXW241129C04500000,2024-11-11,4500.0,1518.28,1453.4,1466.7,0.0,0.0,1.0,3.0,0.9699099688720704,True,REGULAR,USD,2024-11-29
SPXW241129C04520000,2024-11-13,4520.0,1484.24,1433.8,1447.2,0.0,0.0,,28.0,0.964142204284668,True,REGULAR,USD,2024-11-29
SPXW241129C04525000,2024-11-13,4525.0,1479.41,1425.4,1438.8,0.0,0.0,28.0,29.0,0.9002390347290038,True,REGULAR,USD,2024-11-29
SPXW241129C04580000,2024-11-14,4580.0,1392.89,1373.7,1387.3,0.0,0.0,1.0,3.0,0.9248969912719728,True,REGULAR,USD,2024-11-29
SPXW241129C04600000,2024-11-21,4600.0,1355.87,1356.6,1360.0,188.43994,16.141434,20.0,21.0,0.8757946990966796,True,REGULAR,USD,2024-11-29
SPXW241129C04610000,2024-11-21,4610.0,1346.35,1348.9,1352.6,188.64001,16.294239,20.0,20.0,0.9092111129760742,True,REGULAR,USD,2024-11-29
SPXW241129C04625000,2024-10-17,4625.0,1266.15,0.0,0.0,0.0,0.0,,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04640000,2024-11-20,4640.0,1250.39,1314.4,1326.9,0.0,0.0,1.0,30.0,0.8882457464599607,True,REGULAR,USD,2024-11-29
SPXW241129C04650000,2024-11-13,4650.0,1339.48,1300.6,1314.2,0.0,0.0,1.0,20.0,0.8284929260253906,True,REGULAR,USD,2024-11-29
SPXW241129C04660000,2024-11-08,4660.0,1361.57,1293.8,1307.0,0.0,0.0,2.0,120.0,0.8716138327026367,True,REGULAR,USD,2024-11-29
SPXW241129C04670000,2024-10-31,4670.0,1072.93,1283.8,1297.0,0.0,0.0,1.0,2.0,0.8651746881103515,True,REGULAR,USD,2024-11-29
SPXW241129C04675000,2024-11-15,4675.0,1200.7,1279.1,1292.0,0.0,0.0,2.0,13.0,0.8641676181030272,True,REGULAR,USD,2024-11-29
SPXW241129C04700000,2024-11-15,4700.0,1190.15,1253.9,1267.6,0.0,0.0,1.0,19.0,0.8510146734619142,True,REGULAR,USD,2024-11-29
SPXW241129C04710000,2024-11-21,4710.0,1226.86,1244.6,1257.6,46.319946,3.9236236,1.0,17.0,0.8495498443603515,True,REGULAR,USD,2024-11-29
SPXW241129C04720000,2024-11-20,4720.0,1165.18,1233.9,1247.6,0.0,0.0,1.0,1.0,0.8381669015502929,True,REGULAR,USD,2024-11-29
SPXW241129C04750000,2024-11-21,4750.0,1211.6,1204.0,1217.2,57.43994,4.976774,1.0,104.0,0.8168658450317382,True,REGULAR,USD,2024-11-29
SPXW241129C04760000,2024-10-23,4760.0,1050.6,1194.0,1207.7,0.0,0.0,2.0,42.0,0.8139667041015625,True,REGULAR,USD,2024-11-29
SPXW241129C04775000,2024-11-21,4775.0,1161.96,1179.3,1192.5,160.42993,16.018484,1.0,10.0,0.8050861776733399,True,REGULAR,USD,2024-11-29
SPXW241129C04800000,2024-11-13,4800.0,1211.19,1154.8,1167.8,0.0,0.0,300.0,337.0,0.7944661666870116,True,REGULAR,USD,2024-11-29
SPXW241129C04810000,2024-11-20,4810.0,1116.53,1144.1,1157.3,41.150024,3.8265567,,2.0,0.7801230484008789,True,REGULAR,USD,2024-11-29
SPXW241129C04830000,2024-11-13,4830.0,1181.24,1121.2,1134.4,0.0,0.0,300.0,329.0,0.7253445434570311,True,REGULAR,USD,2024-11-29
SPXW241129C04850000,2024-11-19,4850.0,1024.95,1103.2,1115.7,0.0,0.0,1.0,8.0,0.7377955908203124,True,REGULAR,USD,2024-11-29
SPXW241129C04870000,2024-11-15,4870.0,1060.57,1084.9,1097.4,0.0,0.0,1.0,7.0,0.7479883599853516,True,REGULAR,USD,2024-11-29
SPXW241129C04900000,2024-11-05,4900.0,879.0,1052.7,1066.3,0.0,0.0,1.0,15.0,0.7075224560546876,True,REGULAR,USD,2024-11-29
SPXW241129C04920000,2024-08-07,4920.0,551.31,621.8,630.7,0.0,0.0,1.0,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04925000,2024-11-15,4925.0,955.54,1030.0,1043.1,0.0,0.0,1.0,66.0,0.7180814324951172,True,REGULAR,USD,2024-11-29
SPXW241129C04950000,2024-11-15,4950.0,1008.18,1005.1,1017.6,79.96002,8.61434,1.0,12.0,0.6998931378173829,True,REGULAR,USD,2024-11-29
SPXW241129C04960000,2024-11-08,4960.0,1045.77,997.4,1005.7,0.0,0.0,1.0,2.0,0.6959411509704589,True,REGULAR,USD,2024-11-29
SPXW241129C04970000,2024-11-20,4970.0,957.25,987.3,998.2,0.0,0.0,1.0,1.0,0.7032805551147462,True,REGULAR,USD,2024-11-29
SPXW241129C04980000,2024-11-15,4980.0,907.23,975.1,988.2,0.0,0.0,2.0,18.0,0.6844819149780274,True,REGULAR,USD,2024-11-29
SPXW241129C04985000,2024-11-15,4985.0,893.68,969.7,980.5,0.0,0.0,,2.0,0.6627841339111329,True,REGULAR,USD,2024-11-29
SPXW241129C04990000,2024-11-06,4990.0,943.9,964.7,975.7,0.0,0.0,1.0,53.0,0.6609225802612305,True,REGULAR,USD,2024-11-29
SPXW241129C05000000,2024-11-20,5000.0,904.88,959.3,963.2,0.0,0.0,2.0,8156.0,0.6672549143981936,True,REGULAR,USD,2024-11-29
SPXW241129C05010000,2024-11-15,5010.0,862.82,943.4,958.3,0.0,0.0,3.0,23.0,0.6563144720458984,True,REGULAR,USD,2024-11-29
SPXW241129C05015000,2024-11-21,5015.0,942.99,940.2,953.3,193.98999,25.899866,3.0,5.0,0.6635470657348634,True,REGULAR,USD,2024-11-29
SPXW241129C05020000,2024-09-23,5020.0,759.73,823.5,840.0,0.0,0.0,20.0,21.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05025000,2024-08-07,5025.0,453.78,494.4,504.0,0.0,0.0,,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05030000,2024-09-23,5030.0,750.28,813.4,827.5,0.0,0.0,20.0,36.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05035000,2024-09-11,5035.0,569.05,810.9,829.0,0.0,0.0,2.0,10.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05040000,2024-11-15,5040.0,843.68,914.8,928.3,0.0,0.0,2.0,40.0,0.6455723919677734,True,REGULAR,USD,2024-11-29
SPXW241129C05050000,2024-11-21,5050.0,912.12,907.4,915.7,33.109985,3.7667358,2.0,19.0,0.6392858337402343,True,REGULAR,USD,2024-11-29
SPXW241129C05055000,2024-11-01,5055.0,709.62,900.3,910.9,0.0,0.0,2.0,2.0,0.6254309918212893,True,REGULAR,USD,2024-11-29
SPXW241129C05075000,2024-11-13,5075.0,924.28,880.3,892.9,0.0,0.0,7.0,10.0,0.624149266357422,True,REGULAR,USD,2024-11-29
SPXW241129C05100000,2024-11-15,5100.0,779.93,853.5,868.5,0.0,0.0,1.0,76.0,0.6020089848327639,True,REGULAR,USD,2024-11-29
SPXW241129C05125000,2024-11-21,5125.0,834.8,832.8,841.1,31.45996,3.916145,7.0,15.0,0.5964700997924804,True,REGULAR,USD,2024-11-29
SPXW241129C05130000,2024-09-23,5130.0,657.2,716.9,732.9,0.0,0.0,1.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05140000,2024-09-23,5140.0,637.03,690.6,707.4,0.0,0.0,2.0,4.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05150000,2024-11-08,5150.0,865.76,801.9,815.1,0.0,0.0,2.0,88.0,0.5427902166748049,True,REGULAR,USD,2024-11-29
SPXW241129C05160000,2024-09-23,5160.0,618.41,670.6,690.3,0.0,0.0,2.0,2.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05175000,2024-11-07,5175.0,819.42,779.2,790.4,0.0,0.0,1.0,10.0,0.5426986648559572,True,REGULAR,USD,2024-11-29
SPXW241129C05180000,2024-11-21,5180.0,754.26,775.5,786.3,62.210022,8.989238,3.0,91.0,0.5513503117370606,True,REGULAR,USD,2024-11-29
SPXW241129C05185000,2024-11-15,5185.0,690.67,768.2,783.2,0.0,0.0,1.0,20.0,0.5461776339721681,True,REGULAR,USD,2024-11-29
SPXW241129C05190000,2024-09-11,5190.0,422.58,662.9,681.0,0.0,0.0,7.0,7.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05200000,2024-11-21,5200.0,767.58,757.1,760.5,93.02002,13.789733,5.0,4005.0,0.5163622583007812,True,REGULAR,USD,2024-11-29
SPXW241129C05210000,2024-11-19,5210.0,666.32,744.1,752.6,0.0,0.0,1.0,46.0,0.5052081950378418,True,REGULAR,USD,2024-11-29
SPXW241129C05215000,2024-10-14,5215.0,698.8,768.8,777.2,0.0,0.0,2.0,4.0,0.7223614800262451,True,REGULAR,USD,2024-11-29
SPXW241129C05220000,2024-11-14,5220.0,766.98,733.6,747.1,0.0,0.0,1.0,60.0,0.5210314010620116,True,REGULAR,USD,2024-11-29
