contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NDXP241122C20375000,2024-11-18,20375.0,307.16,377.5,400.8,0.0,0.0,1.0,1.0,0.252399291267395,True,REGULAR,USD,2024-11-22
NDXP241122C20380000,2024-11-19,20380.0,242.7,377.6,392.7,0.0,0.0,2.0,4.0,0.2420348624420165,True,REGULAR,USD,2024-11-22
NDXP241122C20390000,2024-11-15,20390.0,256.2,381.2,389.7,0.0,0.0,,1.0,0.255462462539673,True,REGULAR,USD,2024-11-22
NDXP241122C20400000,2024-11-21,20400.0,348.2,365.9,384.2,92.47002,36.159237,3.0,46.0,0.2616956155395508,True,REGULAR,USD,2024-11-22
NDXP241122C20410000,2024-11-20,20410.0,308.77,352.5,360.8,0.0,0.0,1.0,1.0,0.2237397573089599,True,REGULAR,USD,2024-11-22
NDXP241122C20425000,2024-11-21,20425.0,283.18,350.7,358.8,1.6000061,0.5682244,1.0,19.0,0.2488936195373535,True,REGULAR,USD,2024-11-22
NDXP241122C20430000,2024-11-15,20430.0,256.82,334.6,355.7,36.420013,16.524508,2.0,4.0,0.2508772422790526,True,REGULAR,USD,2024-11-22
NDXP241122C20450000,2024-11-21,20450.0,353.18,320.2,328.2,128.28,57.038685,4.0,21.0,0.2238999729919433,True,REGULAR,USD,2024-11-22
NDXP241122C20460000,2024-11-18,20460.0,220.4,317.1,326.6,0.0,0.0,4.0,4.0,0.2382736085510253,True,REGULAR,USD,2024-11-22
NDXP241122C20470000,2024-11-21,20470.0,205.9,302.6,310.6,0.049987793,0.024283601,4.0,5.0,0.2199250981903076,True,REGULAR,USD,2024-11-22
NDXP241122C20475000,2024-11-21,20475.0,225.2,294.0,301.5,6.149994,2.8075755,3.0,8.0,0.2080843962860107,True,REGULAR,USD,2024-11-22
NDXP241122C20480000,2024-11-19,20480.0,242.17,299.4,307.4,0.0,0.0,2.0,1.0,0.2300911647415161,True,REGULAR,USD,2024-11-22
NDXP241122C20490000,2024-11-21,20490.0,131.0,290.0,296.9,-74.100006,-36.12872,4.0,3.0,0.223991524810791,True,REGULAR,USD,2024-11-22
NDXP241122C20500000,2024-11-21,20500.0,296.85,282.0,289.5,-8.149994,-2.6721292,17.0,83.0,0.2244378399276733,True,REGULAR,USD,2024-11-22
NDXP241122C20510000,2024-11-21,20510.0,279.54,274.5,282.0,42.54001,17.949371,3.0,7.0,0.2244759865188598,True,REGULAR,USD,2024-11-22
NDXP241122C20520000,2024-11-21,20520.0,290.3,264.7,271.5,115.29999,65.88571,5.0,5.0,0.2182237602233886,True,REGULAR,USD,2024-11-22
NDXP241122C20525000,2024-11-21,20525.0,290.3,254.6,261.6,98.59999,51.43453,1.0,5.0,0.2055209453582763,True,REGULAR,USD,2024-11-22
NDXP241122C20530000,2024-11-21,20530.0,126.0,247.6,254.6,-51.699997,-29.093977,2.0,5.0,0.1987804426956176,True,REGULAR,USD,2024-11-22
NDXP241122C20540000,2024-11-20,20540.0,170.8,236.2,242.7,0.0,0.0,4.0,5.0,0.1896748513793945,True,REGULAR,USD,2024-11-22
NDXP241122C20550000,2024-11-21,20550.0,256.8,236.4,244.8,-11.279999,-4.207699,32.0,30.0,0.208805366859436,True,REGULAR,USD,2024-11-22
NDXP241122C20560000,2024-11-20,20560.0,173.6,229.6,236.4,0.0,0.0,4.0,8.0,0.2064364635467528,True,REGULAR,USD,2024-11-22
NDXP241122C20570000,2024-11-21,20570.0,74.56,215.2,221.4,-158.26001,-67.975266,2.0,5.0,0.1912426762771606,True,REGULAR,USD,2024-11-22
NDXP241122C20575000,2024-11-21,20575.0,139.25,219.3,225.8,-27.949997,-16.716507,2.0,7.0,0.206413575592041,True,REGULAR,USD,2024-11-22
NDXP241122C20580000,2024-11-20,20580.0,128.4,204.6,210.6,-41.40001,-24.38163,1.0,2.0,0.1841893715667724,True,REGULAR,USD,2024-11-22
NDXP241122C20590000,2024-11-21,20590.0,118.0,205.8,212.9,-85.600006,-42.043224,8.0,2.0,0.2016986569213867,True,REGULAR,USD,2024-11-22
NDXP241122C20600000,2024-11-21,20600.0,216.05,193.9,199.4,85.82001,65.8988,53.0,97.0,0.1894192692184448,True,REGULAR,USD,2024-11-22
NDXP241122C20610000,2024-11-21,20610.0,111.63,189.5,195.0,-83.97001,-42.92945,12.0,4.0,0.193718390045166,True,REGULAR,USD,2024-11-22
NDXP241122C20620000,2024-11-21,20620.0,187.0,180.7,187.3,-10.0,-5.0761423,12.0,17.0,0.1917919871902466,True,REGULAR,USD,2024-11-22
NDXP241122C20625000,2024-11-21,20625.0,168.0,175.5,181.0,38.800003,30.030962,27.0,14.0,0.1864171324920654,True,REGULAR,USD,2024-11-22
NDXP241122C20630000,2024-11-21,20630.0,199.65,168.0,174.0,66.34999,49.774937,156.0,11.0,0.1797948842620849,True,REGULAR,USD,2024-11-22
NDXP241122C20650000,2024-11-21,20650.0,176.15,156.6,161.4,-7.950012,-4.3183117,72.0,37.0,0.1801496475601196,True,REGULAR,USD,2024-11-22
NDXP241122C20660000,2024-11-21,20660.0,142.6,145.0,149.0,-28.459991,-16.637432,18.0,13.0,0.1695258219146729,True,REGULAR,USD,2024-11-22
NDXP241122C20670000,2024-11-21,20670.0,105.0,139.4,144.2,6.0999985,6.167845,9.0,1.0,0.1717726561355591,True,REGULAR,USD,2024-11-22
NDXP241122C20675000,2024-11-21,20675.0,85.8,141.0,145.8,-0.51999664,-0.6024057,8.0,7.0,0.179520228805542,True,REGULAR,USD,2024-11-22
NDXP241122C20680000,2024-11-21,20680.0,128.4,136.2,140.2,-32.430008,-20.164152,7.0,11.0,0.175064706954956,True,REGULAR,USD,2024-11-22
NDXP241122C20690000,2024-11-21,20690.0,145.85,130.1,134.2,-30.48999,-17.290457,9.0,1.0,0.1747290169525146,True,REGULAR,USD,2024-11-22
NDXP241122C20700000,2024-11-21,20700.0,122.44,123.7,127.0,-51.149994,-29.46598,104.0,35.0,0.1721693806838989,True,REGULAR,USD,2024-11-22
NDXP241122C20710000,2024-11-21,20710.0,66.1,117.6,121.8,-102.35,-60.75987,13.0,9.0,0.1726881743240356,True,REGULAR,USD,2024-11-22
NDXP241122C20720000,2024-11-21,20720.0,105.0,105.0,107.9,-60.58,-36.586544,9.0,3.0,0.1586921900177002,True,REGULAR,USD,2024-11-22
NDXP241122C20725000,2024-11-21,20725.0,143.3,107.0,109.6,37.300003,35.188683,1.0,3.0,0.1657912706375122,True,REGULAR,USD,2024-11-22
NDXP241122C20730000,2024-11-21,20730.0,103.7,99.0,101.3,-50.90001,-32.92368,18.0,4.0,0.1564606144332885,True,REGULAR,USD,2024-11-22
NDXP241122C20740000,2024-11-21,20740.0,89.3,95.0,97.5,-58.37999,-39.531414,10.0,4.0,0.1585396036529541,True,REGULAR,USD,2024-11-22
NDXP241122C20750000,2024-11-21,20750.0,100.37,94.6,97.0,-34.43,-25.541542,147.0,41.0,0.1657397727394104,False,REGULAR,USD,2024-11-22
NDXP241122C20760000,2024-11-21,20760.0,99.1,84.6,86.6,21.799995,28.201803,10.0,1.0,0.1564968536949157,False,REGULAR,USD,2024-11-22
NDXP241122C20770000,2024-11-21,20770.0,86.3,82.0,83.6,21.350006,32.87145,15.0,17.0,0.15908891456604,False,REGULAR,USD,2024-11-22
NDXP241122C20775000,2024-11-21,20775.0,97.01,75.4,77.2,10.130005,11.659766,15.0,7.0,0.1522148988342285,False,REGULAR,USD,2024-11-22
NDXP241122C20780000,2024-11-21,20780.0,61.4,77.0,78.8,-53.049995,-46.352116,37.0,27.0,0.1584594958114624,False,REGULAR,USD,2024-11-22
NDXP241122C20790000,2024-11-21,20790.0,80.0,72.8,74.4,18.7,30.505713,24.0,18.0,0.1582229869461059,False,REGULAR,USD,2024-11-22
NDXP241122C20800000,2024-11-21,20800.0,68.0,65.8,67.2,-41.300003,-37.785915,163.0,82.0,0.1530026259422302,False,REGULAR,USD,2024-11-22
NDXP241122C20810000,2024-11-21,20810.0,53.0,61.6,63.2,-8.0,-13.114754,39.0,2.0,0.1528366882705689,False,REGULAR,USD,2024-11-22
NDXP241122C20820000,2024-11-21,20820.0,57.2,55.9,57.4,-44.249996,-43.617542,32.0,62.0,0.1492776113128662,False,REGULAR,USD,2024-11-22
NDXP241122C20825000,2024-11-21,20825.0,68.29,57.0,58.3,-21.919998,-24.298855,20.0,8.0,0.1539658273696899,False,REGULAR,USD,2024-11-22
NDXP241122C20830000,2024-11-21,20830.0,53.0,49.4,50.6,-8.799999,-14.239481,26.0,16.0,0.143551807975769,False,REGULAR,USD,2024-11-22
NDXP241122C20840000,2024-11-21,20840.0,49.0,50.2,51.6,-35.949997,-42.31901,21.0,53.0,0.1513108246231079,False,REGULAR,USD,2024-11-22
NDXP241122C20850000,2024-11-21,20850.0,55.5,45.4,46.7,-34.72,-38.483707,33.0,30.0,0.1483086878967285,False,REGULAR,USD,2024-11-22
NDXP241122C20860000,2024-11-21,20860.0,41.7,42.0,43.4,-55.289997,-57.005875,7.0,14.0,0.1478700020980835,False,REGULAR,USD,2024-11-22
NDXP241122C20870000,2024-11-21,20870.0,31.93,38.6,39.5,-61.11,-65.68143,14.0,4.0,0.1459703018569946,False,REGULAR,USD,2024-11-22
NDXP241122C20875000,2024-11-21,20875.0,43.93,35.4,36.6,2.4000015,5.778959,38.0,26.0,0.1430177556991577,False,REGULAR,USD,2024-11-22
NDXP241122C20880000,2024-11-21,20880.0,45.05,34.8,36.2,-6.6100006,-12.7952,12.0,3.0,0.1448564213943481,False,REGULAR,USD,2024-11-22
NDXP241122C20890000,2024-11-21,20890.0,26.8,31.4,32.4,-36.100002,-57.39269,17.0,12.0,0.1423540050125122,False,REGULAR,USD,2024-11-22
NDXP241122C20900000,2024-11-21,20900.0,28.2,29.4,30.6,-45.179996,-61.569904,166.0,90.0,0.1436090278625488,False,REGULAR,USD,2024-11-22
NDXP241122C20910000,2024-11-21,20910.0,25.15,26.8,27.8,-58.159996,-69.81155,47.0,12.0,0.1424608154678344,False,REGULAR,USD,2024-11-22
NDXP241122C20920000,2024-11-21,20920.0,26.5,24.5,25.5,-13.459999,-33.68368,41.0,6.0,0.1420602762603759,False,REGULAR,USD,2024-11-22
NDXP241122C20925000,2024-11-21,20925.0,29.72,22.0,22.8,-2.92,-8.946078,31.0,22.0,0.1381082894134521,False,REGULAR,USD,2024-11-22
NDXP241122C20930000,2024-11-21,20930.0,29.8,22.4,23.4,-14.040001,-32.02555,17.0,14.0,0.1417932501220703,False,REGULAR,USD,2024-11-22
NDXP241122C20940000,2024-11-21,20940.0,18.0,19.0,19.8,-45.1,-71.473854,6.0,6.0,0.1374559827041626,False,REGULAR,USD,2024-11-22
NDXP241122C20950000,2024-11-21,20950.0,24.5,17.5,18.2,-44.86,-64.67705,33.0,19.0,0.1376276423645019,False,REGULAR,USD,2024-11-22
NDXP241122C20960000,2024-11-21,20960.0,14.67,15.4,16.3,-23.929998,-61.994816,13.0,5.0,0.1366663482666015,False,REGULAR,USD,2024-11-22
NDXP241122C20970000,2024-11-21,20970.0,14.35,14.8,15.6,-15.299999,-51.60202,7.0,2.0,0.1387834840774536,False,REGULAR,USD,2024-11-22
NDXP241122C20975000,2024-11-21,20975.0,16.66,13.6,14.4,-36.86,-68.87145,52.0,25.0,0.1372766937255859,False,REGULAR,USD,2024-11-22
NDXP241122C20980000,2024-11-21,20980.0,13.95,13.5,14.3,-16.150002,-53.654484,28.0,10.0,0.1389665877151489,False,REGULAR,USD,2024-11-22
NDXP241122C20990000,2024-11-21,20990.0,12.96,12.5,13.2,-20.440002,-61.19761,6.0,3.0,0.1394891960144043,False,REGULAR,USD,2024-11-22
NDXP241122C21000000,2024-11-21,21000.0,10.7,10.3,10.9,-45.1,-80.82437,90.0,167.0,0.1356669075775146,False,REGULAR,USD,2024-11-22
NDXP241122C21010000,2024-11-21,21010.0,9.66,9.4,10.1,-21.02,-68.51369,20.0,12.0,0.1365137619018555,False,REGULAR,USD,2024-11-22
NDXP241122C21020000,2024-11-21,21020.0,8.9,8.6,9.2,-33.1,-75.91743,8.0,15.0,0.1367426414489746,False,REGULAR,USD,2024-11-22
NDXP241122C21025000,2024-11-21,21025.0,4.98,8.7,9.3,-20.37,-80.355034,8.0,8.0,0.1389246264648437,False,REGULAR,USD,2024-11-22
NDXP241122C21030000,2024-11-21,21030.0,8.4,7.6,8.2,-22.300001,-72.638435,27.0,9.0,0.1362696237182617,False,REGULAR,USD,2024-11-22
NDXP241122C21040000,2024-11-21,21040.0,8.25,7.6,8.2,-31.45,-79.21914,6.0,7.0,0.1397638514709472,False,REGULAR,USD,2024-11-22
NDXP241122C21050000,2024-11-21,21050.0,7.35,6.7,7.2,-36.65,-83.29546,20.0,14.0,0.1388025573730469,False,REGULAR,USD,2024-11-22
NDXP241122C21060000,2024-11-21,21060.0,5.3,6.1,6.6,-29.2,-84.63768,5.0,15.0,0.1393366096496582,False,REGULAR,USD,2024-11-22
NDXP241122C21070000,2024-11-21,21070.0,6.15,5.5,6.0,-26.15,-80.959755,8.0,9.0,0.1396341530609131,False,REGULAR,USD,2024-11-22
NDXP241122C21075000,2024-11-21,21075.0,7.1,5.2,5.7,-10.9,-60.555557,5.0,6.0,0.1396799289703369,False,REGULAR,USD,2024-11-22
NDXP241122C21080000,2024-11-21,21080.0,5.1,5.1,5.6,-25.67,-83.425415,71.0,6.0,0.1407556628417968,False,REGULAR,USD,2024-11-22
NDXP241122C21100000,2024-11-21,21100.0,4.61,3.9,4.4,-29.89,-86.63768,63.0,225.0,0.1399927310180664,False,REGULAR,USD,2024-11-22
NDXP241122C21110000,2024-11-21,21110.0,4.19,3.8,4.2,-22.019999,-84.013725,47.0,10.0,0.1417627328491211,False,REGULAR,USD,2024-11-22
NDXP241122C21120000,2024-11-21,21120.0,4.5,3.2,3.6,-23.1,-83.69565,11.0,8.0,0.1405725592041015,False,REGULAR,USD,2024-11-22
NDXP241122C21125000,2024-11-21,21125.0,4.1,3.1,3.4,-26.1,-86.423836,9.0,19.0,0.1405420419311523,False,REGULAR,USD,2024-11-22
NDXP241122C21140000,2024-11-21,21140.0,2.61,2.8,3.2,-25.289999,-90.645164,5.0,11.0,0.1433648896789551,False,REGULAR,USD,2024-11-22
NDXP241122C21150000,2024-11-21,21150.0,3.1,2.5,2.9,-20.0,-86.580086,39.0,16.0,0.1437158383178711,False,REGULAR,USD,2024-11-22
NDXP241122C21175000,2024-11-21,21175.0,1.45,2.0,2.3,-13.35,-90.2027,35.0,9.0,0.1450280810546875,False,REGULAR,USD,2024-11-22
NDXP241122C21200000,2024-11-21,21200.0,1.57,1.45,1.7,-17.33,-91.69312,48.0,52.0,0.1448144601440429,False,REGULAR,USD,2024-11-22
NDXP241122C21210000,2024-11-21,21210.0,1.5,1.4,1.8,-6.7200003,-81.75182,15.0,16.0,0.1487511883544922,False,REGULAR,USD,2024-11-22
NDXP241122C21225000,2024-11-21,21225.0,0.9,1.2,1.5,-5.4,-85.71429,6.0,7.0,0.1485680847167969,False,REGULAR,USD,2024-11-22
NDXP241122C21250000,2024-11-21,21250.0,1.2,1.05,1.4,-9.83,-89.12058,47.0,29.0,0.1534813656616211,False,REGULAR,USD,2024-11-22
NDXP241122C21260000,2024-11-21,21260.0,1.0,0.9,1.35,-5.2,-83.87097,5.0,7.0,0.1552208502197266,False,REGULAR,USD,2024-11-22
NDXP241122C21275000,2024-11-21,21275.0,0.95,0.85,1.2,-5.8500004,-86.02942,9.0,30.0,0.1563805065917969,False,REGULAR,USD,2024-11-22
NDXP241122C21300000,2024-11-21,21300.0,0.97,0.75,1.0,-4.33,-81.69811,48.0,20.0,0.158638784790039,False,REGULAR,USD,2024-11-22
NDXP241122C21325000,2024-11-21,21325.0,0.67,0.6,0.9,-4.33,-86.6,62.0,6.0,0.1624839611816406,False,REGULAR,USD,2024-11-22
NDXP241122C21350000,2024-11-21,21350.0,0.65,0.55,0.85,-3.6999998,-85.057465,27.0,16.0,0.1671836212158203,False,REGULAR,USD,2024-11-22
NDXP241122C21375000,2024-11-20,21375.0,3.7,0.45,0.75,0.0,0.0,2.0,8.0,0.1704184521484375,False,REGULAR,USD,2024-11-22
NDXP241122C21400000,2024-11-21,21400.0,0.6,0.45,0.7,-2.5,-81.69935,40.0,44.0,0.1747519049072265,False,REGULAR,USD,2024-11-22
NDXP241122C21425000,2024-11-21,21425.0,0.47,0.35,0.65,-4.13,-89.78261,5.0,6.0,0.1789022540283203,False,REGULAR,USD,2024-11-22
NDXP241122C21450000,2024-11-21,21450.0,0.41,0.3,0.6,-3.59,-89.75,36.0,18.0,0.1828084649658203,False,REGULAR,USD,2024-11-22
NDXP241122C21500000,2024-11-21,21500.0,0.45,0.25,0.55,-2.57,-85.099335,21.0,32.0,0.1920246813964844,False,REGULAR,USD,2024-11-22
NDXP241122C21525000,2024-11-20,21525.0,2.7,0.25,0.6,0.0,0.0,3.0,14.0,0.1994708959960937,False,REGULAR,USD,2024-11-22
NDXP241122C21575000,2024-11-19,21575.0,1.73,0.2,0.5,0.0,0.0,1.0,10.0,0.2063067651367187,False,REGULAR,USD,2024-11-22
NDXP241122C21600000,2024-11-21,21600.0,0.34,0.15,0.45,-1.5699999,-82.19895,11.0,45.0,0.2092364233398437,False,REGULAR,USD,2024-11-22
NDXP241122C21650000,2024-11-21,21650.0,0.23,0.15,0.5,-1.49,-86.62791,7.0,24.0,0.2223588507080077,False,REGULAR,USD,2024-11-22
NDXP241122C21675000,2024-11-19,21675.0,1.52,0.15,0.5,0.0,0.0,1.0,2.0,0.2276688562011718,False,REGULAR,USD,2024-11-22
NDXP241122C21700000,2024-11-20,21700.0,0.15,0.1,0.45,-1.5500001,-91.17647,1.0,17.0,0.2303543762207031,False,REGULAR,USD,2024-11-22
NDXP241122C21725000,2024-11-19,21725.0,1.29,0.1,0.45,0.0,0.0,1.0,16.0,0.2356033471679687,False,REGULAR,USD,2024-11-22
NDXP241122C21750000,2024-11-20,21750.0,0.84,0.1,0.4,0.0,0.0,1.0,70.0,0.2379226599121093,False,REGULAR,USD,2024-11-22
NDXP241122C21800000,2024-11-20,21800.0,0.65,0.05,0.4,0.0,0.0,5.0,26.0,0.2482985327148437,False,REGULAR,USD,2024-11-22
NDXP241122C21875000,2024-11-12,21875.0,24.4,0.0,0.35,0.0,0.0,,3.0,0.2600171655273438,False,REGULAR,USD,2024-11-22
NDXP241122C21900000,2024-11-21,21900.0,0.26,0.0,0.35,-0.3,-53.57143,51.0,4.0,0.2651440673828125,False,REGULAR,USD,2024-11-22
NDXP241122C21975000,2024-11-13,21975.0,12.8,0.0,0.4,0.0,0.0,2.0,4.0,0.2836985693359374,False,REGULAR,USD,2024-11-22
NDXP241122C22000000,2024-11-21,22000.0,0.1,0.0,0.3,-0.54999995,-84.61538,29.0,20.0,0.2807689111328124,False,REGULAR,USD,2024-11-22
NDXP241122C22025000,2024-11-14,22025.0,5.05,0.0,0.3,0.0,0.0,2.0,16.0,0.2856516748046874,False,REGULAR,USD,2024-11-22
NDXP241122C22050000,2024-11-20,22050.0,0.73,0.0,0.3,0.0,0.0,1.0,14.0,0.2905344384765624,False,REGULAR,USD,2024-11-22
NDXP241122C22100000,2024-11-15,22100.0,1.08,0.0,0.3,0.0,0.0,1.0,3.0,0.3002999658203125,False,REGULAR,USD,2024-11-22
NDXP241122C22500000,2024-11-21,22500.0,0.1,0.05,0.2,-1.65,-94.28571,10.0,15.0,0.3630434790039062,False,REGULAR,USD,2024-11-22
NDXP241122C22850000,2024-11-20,22850.0,0.08,0.0,0.2,0.0,0.0,1.0,3.0,0.4252987158203125,False,REGULAR,USD,2024-11-22
NDXP241122C22900000,2024-11-11,22900.0,2.12,0.0,0.2,0.0,0.0,13.0,14.0,0.4340876904296875,False,REGULAR,USD,2024-11-22
NDXP241122C22950000,2024-11-14,22950.0,0.42,0.0,0.2,0.0,0.0,,1.0,0.4428766650390625,False,REGULAR,USD,2024-11-22
NDXP241122C23000000,2024-11-14,23000.0,0.35,0.05,0.2,0.0,0.0,1.0,53.0,0.4516656396484375,False,REGULAR,USD,2024-11-22
NDXP241125C18000000,2024-11-12,18000.0,3120.42,2746.3,2793.7,0.0,0.0,,1.0,0.7111616408538819,True,REGULAR,USD,2024-11-25
NDXP241125C18025000,2024-11-12,18025.0,3095.48,2720.2,2769.1,0.0,0.0,,1.0,0.7037993487548828,True,REGULAR,USD,2024-11-25
NDXP241125C18425000,2024-11-04,18425.0,1783.6,2318.7,2358.2,0.0,0.0,,1.0,0.5843242251586914,True,REGULAR,USD,2024-11-25
NDXP241125C18925000,2024-11-19,18925.0,1540.9,1824.5,1864.1,0.0,0.0,,5.0,0.5613447186279297,True,REGULAR,USD,2024-11-25
NDXP241125C18950000,2024-11-19,18950.0,1515.58,1794.8,1844.5,0.0,0.0,,5.0,0.5700955466461182,True,REGULAR,USD,2024-11-25
NDXP241125C19000000,2024-11-12,19000.0,2130.75,1735.4,1775.2,0.0,0.0,,2.0,0.5006687506866455,True,REGULAR,USD,2024-11-25
NDXP241125C19025000,2024-11-12,19025.0,2106.0,1721.3,1770.1,0.0,0.0,,2.0,0.5527312183380128,True,REGULAR,USD,2024-11-25
NDXP241125C19500000,2024-11-11,19500.0,1627.6,1247.6,1296.8,0.0,0.0,,1.0,0.4348239196395874,True,REGULAR,USD,2024-11-25
NDXP241125C19725000,2024-11-18,19725.0,848.63,1024.4,1070.3,0.0,0.0,,1.0,0.3723665058898925,True,REGULAR,USD,2024-11-25
NDXP241125C19750000,2024-11-11,19750.0,1392.0,1002.1,1045.2,0.0,0.0,,1.0,0.3655115634536743,True,REGULAR,USD,2024-11-25
NDXP241125C19900000,2024-11-20,19900.0,706.06,852.1,898.9,0.0,0.0,1.0,2.0,0.3321371108245849,True,REGULAR,USD,2024-11-25
NDXP241125C20230000,2024-11-15,20230.0,329.0,537.4,573.6,0.0,0.0,,1.0,0.2456816765594482,True,REGULAR,USD,2024-11-25
NDXP241125C20325000,2024-11-21,20325.0,471.85,451.8,488.0,184.95001,64.46498,1.0,1.0,0.2299805396270751,True,REGULAR,USD,2024-11-25
NDXP241125C20380000,2024-11-20,20380.0,254.9,401.3,433.6,0.0,0.0,2.0,1.0,0.2130663410949707,True,REGULAR,USD,2024-11-25
NDXP241125C20390000,2024-11-15,20390.0,251.0,393.6,417.8,0.0,0.0,,1.0,0.2020324395942687,True,REGULAR,USD,2024-11-25
NDXP241125C20400000,2024-11-21,20400.0,211.3,376.7,416.2,-69.55998,-24.766783,4.0,21.0,0.2099154326629638,True,REGULAR,USD,2024-11-25
NDXP241125C20410000,2024-11-15,20410.0,229.0,377.8,408.2,0.0,0.0,,1.0,0.2091772961235045,True,REGULAR,USD,2024-11-25
NDXP241125C20430000,2024-11-18,20430.0,325.91,359.2,379.5,0.0,0.0,,1.0,0.1912121590042114,True,REGULAR,USD,2024-11-25
NDXP241125C20475000,2024-11-21,20475.0,298.75,321.3,351.3,75.55,33.848568,1.0,1.0,0.1969150743865966,True,REGULAR,USD,2024-11-25
NDXP241125C20490000,2024-11-20,20490.0,182.0,307.4,328.5,0.0,0.0,2.0,2.0,0.1821065676879882,True,REGULAR,USD,2024-11-25
NDXP241125C20500000,2024-11-20,20500.0,176.3,298.3,323.6,-49.449997,-21.90476,6.0,22.0,0.184736775150299,True,REGULAR,USD,2024-11-25
NDXP241125C20510000,2024-11-15,20510.0,215.0,283.0,309.3,0.0,0.0,,1.0,0.1759859471321106,True,REGULAR,USD,2024-11-25
NDXP241125C20540000,2024-11-20,20540.0,248.89,265.1,285.9,0.0,0.0,2.0,3.0,0.172865555973053,True,REGULAR,USD,2024-11-25
NDXP241125C20550000,2024-11-21,20550.0,117.98,268.2,274.2,-145.15,-55.16284,3.0,2.0,0.1671664552497864,True,REGULAR,USD,2024-11-25
NDXP241125C20575000,2024-11-21,20575.0,226.13,232.8,257.6,46.130005,25.62778,1.0,78.0,0.1672484704208374,True,REGULAR,USD,2024-11-25
NDXP241125C20580000,2024-11-20,20580.0,188.4,235.9,254.0,0.0,0.0,1.0,2.0,0.1668746338272095,True,REGULAR,USD,2024-11-25
NDXP241125C20590000,2024-11-20,20590.0,183.2,226.0,247.4,0.0,0.0,5.0,3.0,0.166725862121582,True,REGULAR,USD,2024-11-25
NDXP241125C20600000,2024-11-21,20600.0,121.52,234.0,240.0,-111.63,-47.879047,3.0,5.0,0.1655967230224609,True,REGULAR,USD,2024-11-25
NDXP241125C20625000,2024-11-20,20625.0,155.69,204.9,224.8,0.0,0.0,5.0,75.0,0.1659724669456482,True,REGULAR,USD,2024-11-25
NDXP241125C20630000,2024-11-21,20630.0,170.52,204.8,224.7,15.150009,9.750924,2.0,1.0,0.1691271900367737,True,REGULAR,USD,2024-11-25
NDXP241125C20650000,2024-11-21,20650.0,77.45,194.8,198.6,-67.5,-46.567783,2.0,7.0,0.1539963446426391,True,REGULAR,USD,2024-11-25
NDXP241125C20660000,2024-11-20,20660.0,111.1,184.7,198.9,0.0,0.0,3.0,4.0,0.1605289483833313,True,REGULAR,USD,2024-11-25
NDXP241125C20675000,2024-11-21,20675.0,155.9,170.3,180.4,16.09999,11.516445,2.0,3.0,0.1500958556938171,True,REGULAR,USD,2024-11-25
NDXP241125C20690000,2024-11-20,20690.0,193.35,166.6,176.0,0.0,0.0,1.0,2.0,0.1542748147583008,True,REGULAR,USD,2024-11-25
NDXP241125C20700000,2024-11-21,20700.0,178.45,163.2,166.8,44.17,32.89395,31.0,5.0,0.1503762331390381,True,REGULAR,USD,2024-11-25
NDXP241125C20710000,2024-11-21,20710.0,129.62,156.0,159.3,15.709991,13.791582,3.0,3.0,0.1481522868728638,True,REGULAR,USD,2024-11-25
NDXP241125C20720000,2024-11-21,20720.0,165.65,150.0,153.0,47.41999,40.108253,20.0,2.0,0.1470670163536072,True,REGULAR,USD,2024-11-25
NDXP241125C20740000,2024-11-21,20740.0,136.4,137.0,139.8,6.199997,4.7619023,1.0,2.0,0.1439409032058715,True,REGULAR,USD,2024-11-25
NDXP241125C20760000,2024-11-21,20760.0,142.4,126.6,129.0,54.799995,62.55707,4.0,1.0,0.1428289300727844,False,REGULAR,USD,2024-11-25
NDXP241125C20770000,2024-11-21,20770.0,140.0,119.7,121.8,54.300003,63.36057,16.0,1.0,0.1402273325538635,False,REGULAR,USD,2024-11-25
NDXP241125C20775000,2024-11-21,20775.0,123.42,117.3,119.1,23.699997,23.766544,20.0,20.0,0.1398115347099304,False,REGULAR,USD,2024-11-25
NDXP241125C20780000,2024-11-20,20780.0,95.4,115.5,117.3,0.0,0.0,2.0,2.0,0.1402979037475585,False,REGULAR,USD,2024-11-25
NDXP241125C20790000,2024-11-21,20790.0,115.8,110.1,111.6,30.090004,35.106762,6.0,4.0,0.1389971049880982,False,REGULAR,USD,2024-11-25
NDXP241125C20800000,2024-11-21,20800.0,116.4,106.2,107.8,27.25,30.56646,26.0,8.0,0.1395540452194213,False,REGULAR,USD,2024-11-25
NDXP241125C20810000,2024-11-21,20810.0,110.85,99.0,100.5,-3.3499985,-2.9334488,22.0,2.0,0.1363077703094482,False,REGULAR,USD,2024-11-25
NDXP241125C20825000,2024-11-21,20825.0,79.5,91.6,93.4,-27.349998,-25.596628,9.0,3.0,0.1352224997901916,False,REGULAR,USD,2024-11-25
NDXP241125C20840000,2024-11-21,20840.0,95.45,83.4,85.5,14.149994,17.404665,20.0,3.0,0.1329661289215088,False,REGULAR,USD,2024-11-25
NDXP241125C20850000,2024-11-21,20850.0,79.85,77.4,79.0,-3.1500015,-3.7951825,5.0,6.0,0.1299182162857055,False,REGULAR,USD,2024-11-25
