contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
RUTW241129P02025000,2024-11-15,2025.0,1.2,0.2,0.35,0.0,0.0,3.0,289.0,0.407232490234375,False,REGULAR,USD,2024-11-29
RUTW241129P02030000,2024-11-19,2030.0,0.26,0.2,0.35,0.0,0.0,2.0,350.0,0.4016173120117187,False,REGULAR,USD,2024-11-29
RUTW241129P02035000,2024-11-08,2035.0,1.27,0.2,0.35,0.0,0.0,4.0,7.0,0.3957579956054688,False,REGULAR,USD,2024-11-29
RUTW241129P02040000,2024-11-15,2040.0,1.2,0.2,0.35,0.0,0.0,11.0,30.0,0.3901428173828125,False,REGULAR,USD,2024-11-29
RUTW241129P02045000,2024-11-15,2045.0,1.29,0.2,0.35,0.0,0.0,1.0,9.0,0.3842835009765625,False,REGULAR,USD,2024-11-29
RUTW241129P02050000,2024-11-20,2050.0,0.72,0.25,0.4,0.0,0.0,4.0,475.0,0.3847717773437499,False,REGULAR,USD,2024-11-29
RUTW241129P02060000,2024-11-19,2060.0,0.55,0.3,0.4,0.0,0.0,1.0,49.0,0.3732972827148437,False,REGULAR,USD,2024-11-29
RUTW241129P02065000,2024-11-20,2065.0,0.79,0.25,0.4,0.0,0.0,200.0,572.0,0.3674379663085937,False,REGULAR,USD,2024-11-29
RUTW241129P02070000,2024-11-15,2070.0,1.2,0.3,0.45,0.0,0.0,574.0,902.0,0.367193828125,False,REGULAR,USD,2024-11-29
RUTW241129P02075000,2024-11-21,2075.0,0.35,0.3,0.4,-0.32000002,-47.7612,3.0,18.0,0.3559634716796874,False,REGULAR,USD,2024-11-29
RUTW241129P02080000,2024-11-21,2080.0,0.43,0.3,0.45,-0.31,-41.89189,1.0,116.0,0.3554751953124999,False,REGULAR,USD,2024-11-29
RUTW241129P02085000,2024-11-18,2085.0,0.8,0.35,0.45,0.0,0.0,2.0,13.0,0.3496158789062499,False,REGULAR,USD,2024-11-29
RUTW241129P02090000,2024-11-21,2090.0,0.45,0.3,0.45,-0.47000003,-51.08696,100.0,631.0,0.3437565625,False,REGULAR,USD,2024-11-29
RUTW241129P02095000,2024-11-20,2095.0,0.97,0.35,0.5,0.0,0.0,200.0,692.0,0.3425358715820312,False,REGULAR,USD,2024-11-29
RUTW241129P02100000,2024-11-20,2100.0,0.91,0.35,0.5,0.0,0.0,2.0,158.0,0.3366765551757812,False,REGULAR,USD,2024-11-29
RUTW241129P02105000,2024-11-19,2105.0,0.69,0.35,0.5,0.0,0.0,1.0,59.0,0.3308172387695312,False,REGULAR,USD,2024-11-29
RUTW241129P02110000,2024-11-21,2110.0,0.55,0.4,0.5,-0.34999996,-38.888885,100.0,134.0,0.3249579223632812,False,REGULAR,USD,2024-11-29
RUTW241129P02115000,2024-11-19,2115.0,0.77,0.4,0.55,0.0,0.0,1.0,22.0,0.3232489550781249,False,REGULAR,USD,2024-11-29
RUTW241129P02120000,2024-11-21,2120.0,0.66,0.45,0.6,-0.41000003,-38.31776,8.0,228.0,0.321173780517578,False,REGULAR,USD,2024-11-29
RUTW241129P02125000,2024-11-20,2125.0,1.09,0.45,0.6,0.0,0.0,2.0,102.0,0.3151923950195311,False,REGULAR,USD,2024-11-29
RUTW241129P02130000,2024-11-21,2130.0,0.7,0.45,0.6,-0.120000005,-14.634147,8.0,104.0,0.3090889404296875,False,REGULAR,USD,2024-11-29
RUTW241129P02135000,2024-11-19,2135.0,1.0,0.5,0.65,0.0,0.0,6.0,30.0,0.30664755859375,False,REGULAR,USD,2024-11-29
RUTW241129P02140000,2024-11-20,2140.0,0.72,0.5,0.65,-0.78,-52.0,6.0,250.0,0.3005441040039062,False,REGULAR,USD,2024-11-29
RUTW241129P02145000,2024-11-21,2145.0,0.78,0.55,0.7,-0.70000005,-47.297302,1.0,45.0,0.297736514892578,False,REGULAR,USD,2024-11-29
RUTW241129P02150000,2024-11-21,2150.0,0.61,0.6,0.75,-0.65999997,-51.968506,11.0,288.0,0.2946847875976562,False,REGULAR,USD,2024-11-29
RUTW241129P02155000,2024-11-15,2155.0,2.66,0.6,0.75,0.0,0.0,17.0,19.0,0.2885813330078124,False,REGULAR,USD,2024-11-29
RUTW241129P02160000,2024-11-21,2160.0,0.97,0.65,0.85,-0.54999995,-36.184208,6.0,231.0,0.2878489184570311,False,REGULAR,USD,2024-11-29
RUTW241129P02170000,2024-11-21,2170.0,0.72,0.7,0.85,-0.99,-57.894737,5.0,135.0,0.2753978710937499,False,REGULAR,USD,2024-11-29
RUTW241129P02175000,2024-11-21,2175.0,0.97,0.7,0.9,-0.54999995,-36.184208,2.0,72.0,0.2716137292480468,False,REGULAR,USD,2024-11-29
RUTW241129P02180000,2024-11-21,2180.0,0.89,0.8,0.95,-1.14,-56.157635,6.0,184.0,0.2676464837646484,False,REGULAR,USD,2024-11-29
RUTW241129P02185000,2024-11-21,2185.0,0.9,0.85,1.0,-0.78,-46.428574,6.0,36.0,0.2635571691894531,False,REGULAR,USD,2024-11-29
RUTW241129P02190000,2024-11-21,2190.0,0.91,0.9,1.05,-1.4399998,-61.276592,33.0,1065.0,0.2592847509765625,False,REGULAR,USD,2024-11-29
RUTW241129P02195000,2024-11-21,2195.0,1.28,0.95,1.15,-1.1100001,-46.44352,1.0,317.0,0.256843369140625,False,REGULAR,USD,2024-11-29
RUTW241129P02200000,2024-11-21,2200.0,1.13,1.0,1.15,-1.7299999,-60.489506,23.0,565.0,0.2503126727294922,False,REGULAR,USD,2024-11-29
RUTW241129P02205000,2024-11-21,2205.0,1.16,1.05,1.25,-1.39,-54.509804,3.0,22.0,0.2474440490722656,False,REGULAR,USD,2024-11-29
RUTW241129P02210000,2024-11-21,2210.0,1.62,1.15,1.35,-1.18,-42.142857,12.0,411.0,0.2442092181396484,False,REGULAR,USD,2024-11-29
RUTW241129P02215000,2024-11-21,2215.0,2.02,1.25,1.4,-2.3600001,-53.88128,1.0,175.0,0.2391433508300781,False,REGULAR,USD,2024-11-29
RUTW241129P02220000,2024-11-21,2220.0,1.23,1.3,1.45,-2.17,-63.82353,22.0,190.0,0.2339554144287109,False,REGULAR,USD,2024-11-29
RUTW241129P02225000,2024-11-18,2225.0,1.36,1.4,1.55,-3.9,-74.144485,2.0,109.0,0.2301102380371093,False,REGULAR,USD,2024-11-29
RUTW241129P02230000,2024-11-21,2230.0,1.43,1.45,1.65,-2.5700002,-64.25001,4.0,309.0,0.2260819580078125,False,REGULAR,USD,2024-11-29
RUTW241129P02235000,2024-11-21,2235.0,1.9,1.65,1.8,-3.19,-62.671906,15.0,91.0,0.2230607479858398,False,REGULAR,USD,2024-11-29
RUTW241129P02240000,2024-11-21,2240.0,1.7,1.75,1.9,-3.1000001,-64.58333,34.0,569.0,0.218483157043457,False,REGULAR,USD,2024-11-29
RUTW241129P02245000,2024-11-21,2245.0,2.04,1.95,2.15,-10.15,-83.26497,3.0,69.0,0.2171098797607422,False,REGULAR,USD,2024-11-29
RUTW241129P02250000,2024-11-21,2250.0,2.02,2.1,2.25,-7.53,-78.84817,31.0,343.0,0.2119829779052734,False,REGULAR,USD,2024-11-29
RUTW241129P02255000,2024-11-20,2255.0,7.59,2.2,2.4,0.0,0.0,1.0,50.0,0.2076800424194335,False,REGULAR,USD,2024-11-29
RUTW241129P02260000,2024-11-21,2260.0,2.27,2.45,2.65,-7.89,-77.65748,4.0,67.0,0.2050250396728515,False,REGULAR,USD,2024-11-29
RUTW241129P02265000,2024-11-21,2265.0,2.4,2.7,2.9,-8.9,-78.76106,11.0,84.0,0.2018512432861328,False,REGULAR,USD,2024-11-29
RUTW241129P02270000,2024-11-21,2270.0,3.24,3.0,3.2,-6.8600006,-67.9208,21.0,137.0,0.1990741714477539,False,REGULAR,USD,2024-11-29
RUTW241129P02275000,2024-11-21,2275.0,3.55,3.4,3.6,-7.55,-68.01801,11.0,43.0,0.1973346868896484,False,REGULAR,USD,2024-11-29
RUTW241129P02280000,2024-11-21,2280.0,3.37,3.7,3.9,-8.03,-70.4386,17.0,210.0,0.193520027770996,False,REGULAR,USD,2024-11-29
RUTW241129P02285000,2024-11-21,2285.0,3.5,4.1,4.4,-10.0,-74.07407,8.0,36.0,0.1919483882141113,False,REGULAR,USD,2024-11-29
RUTW241129P02290000,2024-11-21,2290.0,4.25,4.4,4.7,-9.91,-69.98588,19.0,57.0,0.1871724349975586,False,REGULAR,USD,2024-11-29
RUTW241129P02295000,2024-11-21,2295.0,4.4,4.9,5.1,-11.43,-72.20467,10.0,61.0,0.1832204481506347,False,REGULAR,USD,2024-11-29
RUTW241129P02300000,2024-11-21,2300.0,5.87,5.5,5.8,-15.86,-72.98666,67.0,143.0,0.1821218263244629,False,REGULAR,USD,2024-11-29
RUTW241129P02305000,2024-11-21,2305.0,5.35,6.2,6.4,-18.449999,-77.521,9.0,26.0,0.179146392211914,False,REGULAR,USD,2024-11-29
RUTW241129P02310000,2024-11-21,2310.0,7.31,6.9,7.1,-12.66,-63.395096,59.0,89.0,0.1765219067382812,False,REGULAR,USD,2024-11-29
RUTW241129P02315000,2024-11-21,2315.0,8.07,7.7,8.0,-12.33,-60.441177,5.0,71.0,0.1750265603637695,False,REGULAR,USD,2024-11-29
RUTW241129P02320000,2024-11-21,2320.0,7.82,8.4,8.7,-16.050001,-67.23921,19.0,123.0,0.1709372457885742,False,REGULAR,USD,2024-11-29
RUTW241129P02325000,2024-11-21,2325.0,10.52,9.8,10.2,-17.06,-61.85642,18.0,76.0,0.1728903512573242,False,REGULAR,USD,2024-11-29
RUTW241129P02330000,2024-11-21,2330.0,9.6,10.5,10.9,-17.039999,-63.963963,55.0,79.0,0.1672446557617187,False,REGULAR,USD,2024-11-29
RUTW241129P02335000,2024-11-21,2335.0,12.45,11.9,12.3,-25.25,-66.97613,22.0,61.0,0.1663901721191406,False,REGULAR,USD,2024-11-29
RUTW241129P02340000,2024-11-21,2340.0,12.55,13.0,13.4,-27.3,-68.506905,59.0,74.0,0.1622855989074706,False,REGULAR,USD,2024-11-29
RUTW241129P02345000,2024-11-21,2345.0,14.36,14.8,15.2,-22.239998,-60.765022,23.0,27.0,0.1623771507263183,False,REGULAR,USD,2024-11-29
RUTW241129P02350000,2024-11-20,2350.0,16.13,17.0,17.4,-31.460001,-66.10632,3.0,52.0,0.1641624111938476,False,REGULAR,USD,2024-11-29
RUTW241129P02355000,2024-11-21,2355.0,27.9,18.7,19.1,-21.69,-43.738655,2.0,18.0,0.1613395634460449,False,REGULAR,USD,2024-11-29
RUTW241129P02360000,2024-11-21,2360.0,20.13,19.9,20.3,-37.43,-65.0278,1.0,35.0,0.1540764524841308,False,REGULAR,USD,2024-11-29
RUTW241129P02365000,2024-11-15,2365.0,23.52,22.1,22.6,-44.49,-65.41685,1.0,28.0,0.1532067102050781,False,REGULAR,USD,2024-11-29
RUTW241129P02370000,2024-11-21,2370.0,23.94,24.3,24.8,-42.36,-63.8914,15.0,42.0,0.1504601556396484,True,REGULAR,USD,2024-11-29
RUTW241129P02375000,2024-11-21,2375.0,24.6,26.5,27.1,-41.090004,-62.551384,27.0,20.0,0.1471642901611328,True,REGULAR,USD,2024-11-29
RUTW241129P02380000,2024-11-21,2380.0,27.1,30.2,31.0,-41.21,-60.32792,28.0,59.0,0.1536644692993164,True,REGULAR,USD,2024-11-29
RUTW241129P02385000,2024-11-15,2385.0,79.77,31.8,32.7,0.0,0.0,3.0,11.0,0.1435174760437012,True,REGULAR,USD,2024-11-29
RUTW241129P02390000,2024-11-21,2390.0,34.1,35.5,36.7,-42.4,-55.424835,3.0,91.0,0.148522308807373,True,REGULAR,USD,2024-11-29
RUTW241129P02395000,2024-11-14,2395.0,55.22,38.6,40.0,0.0,0.0,1.0,20.0,0.1472558419799804,True,REGULAR,USD,2024-11-29
RUTW241129P02400000,2024-11-21,2400.0,42.5,40.6,42.2,-49.480003,-53.794308,15.0,48.0,0.135399881439209,True,REGULAR,USD,2024-11-29
RUTW241129P02405000,2024-11-21,2405.0,68.7,43.8,45.6,-18.090004,-20.84342,1.0,16.0,0.1311427218627929,True,REGULAR,USD,2024-11-29
RUTW241129P02410000,2024-11-14,2410.0,68.59,48.5,50.8,0.0,0.0,32.0,18.0,0.1425104060363769,True,REGULAR,USD,2024-11-29
RUTW241129P02415000,2024-11-21,2415.0,50.27,51.0,53.1,-59.179996,-54.07035,1.0,16.0,0.1229335754394531,True,REGULAR,USD,2024-11-29
RUTW241129P02420000,2024-11-15,2420.0,116.53,54.7,57.0,0.0,0.0,14.0,22.0,0.1164028790283203,True,REGULAR,USD,2024-11-29
RUTW241129P02430000,2024-11-19,2430.0,103.0,62.2,65.2,0.0,0.0,1.0,18.0,0.0913787152099609,True,REGULAR,USD,2024-11-29
RUTW241129P02435000,2024-11-20,2435.0,123.25,66.4,69.5,0.0,0.0,3.0,13.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129P02440000,2024-11-21,2440.0,71.45,72.0,75.3,-53.440002,-42.789654,10.0,55.0,0.1067594207763672,True,REGULAR,USD,2024-11-29
RUTW241129P02445000,2024-11-06,2445.0,79.0,75.4,78.4,0.0,0.0,,5.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129P02450000,2024-11-15,2450.0,146.74,80.0,83.1,0.0,0.0,1.0,14.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129P02455000,2024-11-11,2455.0,53.4,85.3,88.9,0.0,0.0,,3.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129P02460000,2024-11-14,2460.0,109.84,88.9,92.3,0.0,0.0,2.0,17.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129P02465000,2024-11-13,2465.0,94.14,93.3,96.8,0.0,0.0,,2.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129P02480000,2024-11-19,2480.0,164.85,107.5,111.1,0.0,0.0,4.0,4.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129P02485000,2024-11-06,2485.0,122.8,111.9,115.4,0.0,0.0,,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129P02490000,2024-11-11,2490.0,71.94,117.2,120.8,0.0,0.0,5.0,10.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129P02500000,2024-11-21,2500.0,126.54,128.2,132.1,-70.26,-35.701218,3.0,5.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129P02510000,2024-11-14,2510.0,148.64,138.2,142.1,0.0,0.0,5.0,5.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129P02515000,2024-11-14,2515.0,153.37,141.7,145.3,0.0,0.0,5.0,5.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129P02600000,2024-11-15,2600.0,296.01,226.1,229.8,0.0,0.0,1.0,2.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129P02800000,2024-11-07,2800.0,409.54,426.0,429.7,0.0,0.0,,10.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129P02850000,2024-11-07,2850.0,459.14,475.9,479.6,0.0,0.0,,10.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241202P02070000,2024-11-18,2070.0,0.9,0.45,0.6,0.0,0.0,,2.0,0.3302068933105468,False,REGULAR,USD,2024-12-02
RUTW241202P02100000,2024-11-18,2100.0,1.22,0.6,0.8,0.0,0.0,,3.0,0.311408253173828,False,REGULAR,USD,2024-12-02
RUTW241202P02135000,2024-11-18,2135.0,2.39,0.75,0.95,0.0,0.0,,1.0,0.281135118408203,False,REGULAR,USD,2024-12-02
RUTW241202P02140000,2024-11-20,2140.0,1.77,0.8,0.95,0.0,0.0,8.0,24.0,0.2756420092773437,False,REGULAR,USD,2024-12-02
RUTW241202P02145000,2024-11-15,2145.0,2.76,0.85,1.05,0.0,0.0,,20.0,0.2745433874511719,False,REGULAR,USD,2024-12-02
RUTW241202P02150000,2024-11-21,2150.0,0.94,0.9,1.05,-1.8399999,-66.18704,1.0,2.0,0.268989243774414,False,REGULAR,USD,2024-12-02
RUTW241202P02185000,2024-11-20,2185.0,1.75,1.25,1.4,-1.4300001,-44.96855,1.0,58.0,0.2419509399414062,False,REGULAR,USD,2024-12-02
RUTW241202P02190000,2024-11-18,2190.0,3.77,1.3,1.45,0.0,0.0,,60.0,0.2376785217285155,False,REGULAR,USD,2024-12-02
RUTW241202P02195000,2024-11-18,2195.0,3.76,1.35,1.55,0.0,0.0,,10.0,0.2347488635253906,False,REGULAR,USD,2024-12-02
RUTW241202P02200000,2024-11-21,2200.0,1.59,1.5,1.65,-2.62,-62.232777,22.0,2.0,0.2315750671386718,False,REGULAR,USD,2024-12-02
RUTW241202P02205000,2024-11-18,2205.0,3.95,1.55,1.75,0.0,0.0,,9.0,0.2282181671142578,False,REGULAR,USD,2024-12-02
RUTW241202P02215000,2024-11-18,2215.0,3.03,1.75,1.9,-3.8500001,-55.9593,1.0,1.0,0.2197953997802734,False,REGULAR,USD,2024-12-02
RUTW241202P02220000,2024-11-18,2220.0,6.1,1.85,2.05,0.0,0.0,3.0,3.0,0.2171098797607422,False,REGULAR,USD,2024-12-02
RUTW241202P02245000,2024-11-15,2245.0,15.35,2.65,2.9,0.0,0.0,,1.0,0.2014240014648437,False,REGULAR,USD,2024-12-02
RUTW241202P02250000,2024-11-20,2250.0,11.57,2.9,3.1,0.0,0.0,11.0,8.0,0.1980365841674805,False,REGULAR,USD,2024-12-02
RUTW241202P02260000,2024-11-19,2260.0,15.8,3.4,3.7,0.0,0.0,10.0,38.0,0.1932453723144531,False,REGULAR,USD,2024-12-02
RUTW241202P02265000,2024-11-20,2265.0,14.8,3.8,4.0,0.0,0.0,1.0,18.0,0.1902851968383789,False,REGULAR,USD,2024-12-02
RUTW241202P02270000,2024-11-20,2270.0,13.2,4.1,4.3,0.0,0.0,5.0,5.0,0.186958814086914,False,REGULAR,USD,2024-12-02
RUTW241202P02275000,2024-11-19,2275.0,20.3,4.4,4.9,0.0,0.0,,3.0,0.1868062277221679,False,REGULAR,USD,2024-12-02
RUTW241202P02285000,2024-11-19,2285.0,16.32,5.5,5.9,0.0,0.0,1.0,2.0,0.1824269990539551,False,REGULAR,USD,2024-12-02
RUTW241202P02290000,2024-11-21,2290.0,6.45,6.1,6.5,-12.7,-66.31854,4.0,3.0,0.1804891522216797,False,REGULAR,USD,2024-12-02
RUTW241202P02295000,2024-11-19,2295.0,15.05,6.6,6.8,-9.95,-39.8,2.0,1.0,0.175240181274414,False,REGULAR,USD,2024-12-02
RUTW241202P02300000,2024-11-20,2300.0,10.85,7.1,7.5,-15.949999,-59.514923,2.0,23.0,0.173287075805664,False,REGULAR,USD,2024-12-02
RUTW241202P02305000,2024-11-21,2305.0,8.7,8.0,8.5,-18.5,-68.0147,4.0,7.0,0.1732565585327148,False,REGULAR,USD,2024-12-02
RUTW241202P02310000,2024-11-20,2310.0,23.8,8.8,9.1,0.0,0.0,3.0,4.0,0.1692893130493164,False,REGULAR,USD,2024-12-02
RUTW241202P02325000,2024-11-21,2325.0,11.45,12.1,12.5,-21.849998,-65.61561,13.0,78.0,0.1659629302978515,False,REGULAR,USD,2024-12-02
RUTW241202P02335000,2024-11-20,2335.0,30.0,14.4,14.8,-10.099998,-25.18703,1.0,5.0,0.1604850798034668,False,REGULAR,USD,2024-12-02
RUTW241202P02340000,2024-11-21,2340.0,21.9,15.6,16.0,-24.000002,-52.287586,4.0,3.0,0.1570824038696289,False,REGULAR,USD,2024-12-02
RUTW241202P02355000,2024-11-21,2355.0,21.38,21.0,21.4,-35.370003,-62.325996,60.0,2.0,0.1533745552062988,False,REGULAR,USD,2024-12-02
RUTW241202P02380000,2024-11-20,2380.0,80.08,31.9,32.7,0.0,0.0,1.0,3.0,0.1433038551330566,True,REGULAR,USD,2024-12-02
RUTW241202P02400000,2024-11-15,2400.0,99.37,44.0,45.5,0.0,0.0,,2.0,0.1405725592041015,True,REGULAR,USD,2024-12-02
RUTW241203P02170000,2024-11-18,2170.0,3.42,1.4,1.6,0.0,0.0,,5.0,0.2551344018554688,False,REGULAR,USD,2024-12-03
RUTW241203P02180000,2024-11-19,2180.0,5.85,1.5,1.75,0.0,0.0,,14.0,0.2479323254394531,False,REGULAR,USD,2024-12-03
RUTW241203P02270000,2024-11-20,2270.0,21.0,5.1,5.5,0.0,0.0,1.0,2.0,0.1932453723144531,False,REGULAR,USD,2024-12-03
RUTW241203P02280000,2024-11-20,2280.0,16.25,6.3,6.6,0.0,0.0,1.0,2.0,0.1896443341064453,False,REGULAR,USD,2024-12-03
RUTW241203P02285000,2024-11-21,2285.0,12.2,6.9,7.2,-4.580001,-27.294403,1.0,4.0,0.1876149354553222,False,REGULAR,USD,2024-12-03
RUTW241203P02295000,2024-11-20,2295.0,19.71,7.9,8.2,0.0,0.0,1.0,12.0,0.1805044108581542,False,REGULAR,USD,2024-12-03
RUTW241203P02300000,2024-11-18,2300.0,25.83,8.7,9.1,0.0,0.0,,1.0,0.1796346685791015,False,REGULAR,USD,2024-12-03
RUTW241203P02305000,2024-11-20,2305.0,26.37,9.6,9.9,0.0,0.0,1.0,1.0,0.1773916490173339,False,REGULAR,USD,2024-12-03
RUTW241203P02310000,2024-11-18,2310.0,32.27,10.3,10.9,0.0,0.0,,1.0,0.1760946649169922,False,REGULAR,USD,2024-12-03
RUTW241203P02330000,2024-11-21,2330.0,29.6,15.3,15.7,-1.9400005,-6.1509213,4.0,2.0,0.1701895726013184,False,REGULAR,USD,2024-12-03
RUTW241203P02335000,2024-11-18,2335.0,40.02,16.5,16.9,0.0,0.0,,1.0,0.1671836212158203,False,REGULAR,USD,2024-12-03
RUTW241203P02340000,2024-11-21,2340.0,33.9,17.7,18.1,-9.259998,-21.455048,5.0,1.0,0.1635825830078125,False,REGULAR,USD,2024-12-03
RUTW241203P02345000,2024-11-18,2345.0,46.0,19.4,19.9,0.0,0.0,,1.0,0.1628959443664551,False,REGULAR,USD,2024-12-03
RUTW241203P02365000,2024-11-20,2365.0,71.15,27.7,28.2,0.0,0.0,1.0,2.0,0.1589286988830566,False,REGULAR,USD,2024-12-03
RUTW241204P02130000,2024-11-19,2130.0,2.27,1.25,1.45,0.0,0.0,,20.0,0.2843089147949218,False,REGULAR,USD,2024-12-04
RUTW241204P02150000,2024-11-20,2150.0,4.38,1.45,1.65,0.0,0.0,10.0,20.0,0.268989243774414,False,REGULAR,USD,2024-12-04
RUTW241204P02290000,2024-11-19,2290.0,34.64,8.8,8.9,0.0,0.0,,200.0,0.1874776077270508,False,REGULAR,USD,2024-12-04
RUTW241204P02305000,2024-11-21,2305.0,15.0,11.1,11.4,-13.85,-48.00693,3.0,1.0,0.181801394958496,False,REGULAR,USD,2024-12-04
RUTW241204P02310000,2024-11-21,2310.0,12.7,12.4,12.7,-14.06,-52.541107,2.0,203.0,0.1821523435974121,False,REGULAR,USD,2024-12-04
RUTW241205P02125000,2024-11-15,2125.0,3.61,1.45,1.65,0.0,0.0,,77.0,0.2861399511718749,False,REGULAR,USD,2024-12-05
RUTW241205P02130000,2024-11-18,2130.0,3.04,1.5,1.75,0.0,0.0,8.0,85.0,0.2838206384277343,False,REGULAR,USD,2024-12-05
RUTW241205P02140000,2024-11-18,2140.0,3.37,1.6,1.8,0.0,0.0,,8.0,0.2746044219970703,False,REGULAR,USD,2024-12-05
RUTW241205P02150000,2024-11-18,2150.0,3.45,1.8,2.05,0.0,0.0,1.0,0.0,0.2704540728759765,False,REGULAR,USD,2024-12-05
RUTW241205P02195000,2024-11-15,2195.0,8.9,2.7,2.9,0.0,0.0,,1.0,0.2382583499145507,False,REGULAR,USD,2024-12-05
RUTW241205P02200000,2024-11-14,2200.0,5.53,2.85,3.2,0.0,0.0,,1.0,0.2376785217285155,False,REGULAR,USD,2024-12-05
RUTW241205P02205000,2024-11-18,2205.0,8.07,3.1,3.4,0.0,0.0,5.0,6.0,0.235084553527832,False,REGULAR,USD,2024-12-05
RUTW241205P02210000,2024-11-20,2210.0,6.5,3.2,3.5,0.0,0.0,10.0,11.0,0.2307205834960937,False,REGULAR,USD,2024-12-05
RUTW241205P02220000,2024-11-20,2220.0,7.6,3.7,4.0,0.0,0.0,10.0,10.0,0.2260514407348632,False,REGULAR,USD,2024-12-05
RUTW241205P02250000,2024-11-21,2250.0,7.43,5.5,5.7,-12.92,-63.48894,1.0,1.0,0.2086871124267577,False,REGULAR,USD,2024-12-05
RUTW241205P02255000,2024-11-21,2255.0,8.01,5.9,6.2,-9.57,-54.43686,1.0,5.0,0.2072375419616698,False,REGULAR,USD,2024-12-05
RUTW241205P02260000,2024-11-19,2260.0,24.88,6.4,6.8,0.0,0.0,,1.0,0.2063677996826171,False,REGULAR,USD,2024-12-05
RUTW241205P02265000,2024-11-19,2265.0,26.56,6.7,7.1,0.0,0.0,,1.0,0.2022479678344726,False,REGULAR,USD,2024-12-05
RUTW241205P02270000,2024-11-18,2270.0,23.74,7.4,7.8,0.0,0.0,,2.0,0.2015155532836914,False,REGULAR,USD,2024-12-05
RUTW241205P02275000,2024-11-18,2275.0,25.34,7.8,8.2,0.0,0.0,,2.0,0.1977466700744629,False,REGULAR,USD,2024-12-05
RUTW241205P02280000,2024-11-21,2280.0,11.65,8.5,8.8,-16.800001,-59.05097,1.0,1.0,0.1953815814208984,False,REGULAR,USD,2024-12-05
RUTW241205P02285000,2024-11-21,2285.0,10.78,9.4,9.8,-19.439999,-64.32826,4.0,2.0,0.1957783059692383,False,REGULAR,USD,2024-12-05
RUTW241205P02290000,2024-11-20,2290.0,18.69,10.0,10.3,-3.8400002,-17.043941,3.0,16.0,0.191841577758789,False,REGULAR,USD,2024-12-05
RUTW241205P02295000,2024-11-21,2295.0,14.57,10.6,11.1,-19.59,-57.347775,1.0,1.0,0.1897969204711914,False,REGULAR,USD,2024-12-05
RUTW241205P02300000,2024-11-19,2300.0,25.67,11.6,12.0,0.0,0.0,1.0,4.0,0.1880421772766113,False,REGULAR,USD,2024-12-05
RUTW241205P02305000,2024-11-21,2305.0,14.77,12.8,13.1,-23.75,-61.65628,1.0,1.0,0.1871571763610839,False,REGULAR,USD,2024-12-05
RUTW241205P02310000,2024-11-19,2310.0,30.31,14.0,14.5,0.0,0.0,1.0,4.0,0.1876759700012207,False,REGULAR,USD,2024-12-05
RUTW241205P02315000,2024-11-21,2315.0,26.12,14.8,15.3,-2.8399982,-9.806623,1.0,2.0,0.1838460522460937,False,REGULAR,USD,2024-12-05
RUTW241205P02320000,2024-11-15,2320.0,47.3,16.4,16.9,0.0,0.0,,3.0,0.1844869149780273,False,REGULAR,USD,2024-12-05
RUTW241205P02325000,2024-11-15,2325.0,49.5,17.7,18.2,0.0,0.0,,0.0,0.1827321717834472,False,REGULAR,USD,2024-12-05
RUTW241205P02330000,2024-11-21,2330.0,19.41,18.7,19.1,-15.959999,-45.122982,2.0,2.0,0.1781774687957763,False,REGULAR,USD,2024-12-05
RUTW241205P02335000,2024-11-21,2335.0,26.21,20.7,21.2,-29.14,-52.646793,2.0,1.0,0.1799550999450683,False,REGULAR,USD,2024-12-05
RUTW241205P02340000,2024-11-21,2340.0,22.63,21.7,22.2,-29.910002,-56.92806,1.0,4.0,0.1749960430908203,False,REGULAR,USD,2024-12-05
RUTW241205P02350000,2024-11-19,2350.0,50.59,25.3,25.8,0.0,0.0,2.0,8.0,0.1722571178436279,False,REGULAR,USD,2024-12-05
RUTW241205P02360000,2024-11-21,2360.0,36.38,29.2,29.8,8.370001,29.882187,10.0,2.0,0.1692282785034179,False,REGULAR,USD,2024-12-05
