contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
SPXW241206P04975000,2024-11-20,4975.0,1.64,1.8,1.9,0.0,0.0,4.0,151.0,0.3816895327758788,False,REGULAR,USD,2024-12-06
SPXW241206P05000000,2024-11-21,5000.0,1.97,1.9,2.0,0.13,8.441559,53.0,7258.0,0.3748841809082031,False,REGULAR,USD,2024-12-06
SPXW241206P05025000,2024-11-21,5025.0,1.62,2.0,2.1,-0.23000002,-12.432433,1.0,51.0,0.3679262426757813,False,REGULAR,USD,2024-12-06
SPXW241206P05050000,2024-11-21,5050.0,1.7,2.05,2.15,-0.45000005,-20.930233,1.0,123.0,0.3596560617065429,False,REGULAR,USD,2024-12-06
SPXW241206P05060000,2024-11-15,5060.0,3.6,2.0,2.15,0.0,0.0,159.0,203.0,0.3558719198608397,False,REGULAR,USD,2024-12-06
SPXW241206P05070000,2024-11-21,5070.0,2.0,2.1,2.25,-1.4000001,-41.176476,14.0,33.0,0.3543460562133788,False,REGULAR,USD,2024-12-06
SPXW241206P05075000,2024-11-21,5075.0,1.7,2.15,2.3,-0.79999995,-31.999996,17.0,84.0,0.3535526071166991,False,REGULAR,USD,2024-12-06
SPXW241206P05080000,2024-11-20,5080.0,2.13,2.15,2.25,0.0,0.0,1.0,61.0,0.3505619143676757,False,REGULAR,USD,2024-12-06
SPXW241206P05090000,2024-11-20,5090.0,2.23,2.15,2.25,0.0,0.0,1.0,40.0,0.3467472552490234,False,REGULAR,USD,2024-12-06
SPXW241206P05100000,2024-11-21,5100.0,2.1,2.2,2.3,-0.45000005,-17.64706,1.0,3651.0,0.3440617352294921,False,REGULAR,USD,2024-12-06
SPXW241206P05110000,2024-11-12,5110.0,1.95,2.25,2.4,-0.89999986,-31.578943,2.0,36.0,0.3423527679443359,False,REGULAR,USD,2024-12-06
SPXW241206P05120000,2024-11-20,5120.0,2.65,2.25,2.4,0.0,0.0,14.0,29.0,0.3385381088256836,False,REGULAR,USD,2024-12-06
SPXW241206P05125000,2024-11-20,5125.0,2.55,2.25,2.35,0.0,0.0,6.0,114.0,0.3356084506225586,False,REGULAR,USD,2024-12-06
SPXW241206P05130000,2024-11-12,5130.0,2.9,2.25,2.35,0.0,0.0,1.0,24.0,0.3336858624267578,False,REGULAR,USD,2024-12-06
SPXW241206P05140000,2024-11-21,5140.0,2.05,2.35,2.5,-0.9000001,-30.508476,4.0,10.0,0.3328924133300781,False,REGULAR,USD,2024-12-06
SPXW241206P05150000,2024-11-21,5150.0,2.25,2.3,2.45,-0.24000001,-9.638555,47.0,1237.0,0.3281012014770508,False,REGULAR,USD,2024-12-06
SPXW241206P05160000,2024-11-21,5160.0,2.1,2.4,2.55,-0.9000001,-30.000002,56.0,79.0,0.3262091305541992,False,REGULAR,USD,2024-12-06
SPXW241206P05170000,2024-11-12,5170.0,3.0,2.4,2.55,0.0,0.0,1.0,35.0,0.3223944714355468,False,REGULAR,USD,2024-12-06
SPXW241206P05175000,2024-11-13,5175.0,2.0,2.45,2.6,-0.54999995,-21.568626,1.0,63.0,0.3214179187011718,False,REGULAR,USD,2024-12-06
SPXW241206P05180000,2024-11-14,5180.0,2.55,2.5,2.6,0.0,0.0,3.0,5.0,0.319495330505371,False,REGULAR,USD,2024-12-06
SPXW241206P05190000,2024-11-20,5190.0,2.9,2.45,2.55,0.0,0.0,6.0,9.0,0.3147346359252929,False,REGULAR,USD,2024-12-06
SPXW241206P05200000,2024-11-21,5200.0,2.56,2.55,2.7,0.00999999,0.39215648,200.0,3775.0,0.3136054968261719,False,REGULAR,USD,2024-12-06
SPXW241206P05210000,2024-11-15,5210.0,4.8,2.6,2.75,0.0,0.0,22.0,26.0,0.3106453213500976,False,REGULAR,USD,2024-12-06
SPXW241206P05220000,2024-11-15,5220.0,4.9,2.6,2.75,0.0,0.0,12.0,31.0,0.306800144958496,False,REGULAR,USD,2024-12-06
SPXW241206P05225000,2024-11-20,5225.0,3.48,2.65,2.8,0.0,0.0,5.0,106.0,0.3057320404052734,False,REGULAR,USD,2024-12-06
SPXW241206P05230000,2024-11-20,5230.0,3.0,2.7,2.85,0.0,0.0,48.0,51.0,0.3046334185791015,False,REGULAR,USD,2024-12-06
SPXW241206P05240000,2024-11-20,5240.0,3.3,2.65,2.75,0.0,0.0,59.0,106.0,0.2991097921752929,False,REGULAR,USD,2024-12-06
SPXW241206P05250000,2024-11-21,5250.0,2.77,2.7,2.8,-0.26,-8.580858,41.0,1984.0,0.2960885821533203,False,REGULAR,USD,2024-12-06
SPXW241206P05260000,2024-11-15,5260.0,1.82,2.85,2.95,-3.1799998,-63.599995,2.0,26.0,0.2946237530517578,False,REGULAR,USD,2024-12-06
SPXW241206P05270000,2024-11-12,5270.0,3.6,2.9,3.1,0.0,0.0,1.0,6.0,0.2930673721313476,False,REGULAR,USD,2024-12-06
SPXW241206P05275000,2024-11-20,5275.0,3.6,2.8,2.95,0.0,0.0,65.0,126.0,0.2888254711914061,False,REGULAR,USD,2024-12-06
SPXW241206P05280000,2024-11-15,5280.0,5.7,2.8,2.95,0.0,0.0,62.0,67.0,0.2868723657226562,False,REGULAR,USD,2024-12-06
SPXW241206P05290000,2024-11-21,5290.0,2.25,2.85,3.0,-1.7,-43.037975,8.0,125.0,0.2837596038818358,False,REGULAR,USD,2024-12-06
SPXW241206P05300000,2024-11-21,5300.0,2.8,2.9,3.1,-0.4000001,-12.500002,28.0,1144.0,0.2813792565917968,False,REGULAR,USD,2024-12-06
SPXW241206P05325000,2024-11-21,5325.0,2.7,3.1,3.3,-0.89999986,-24.999996,67.0,416.0,0.2744365769958496,False,REGULAR,USD,2024-12-06
SPXW241206P05330000,2024-11-15,5330.0,5.6,3.1,3.3,0.0,0.0,1.0,46.0,0.2724682128906249,False,REGULAR,USD,2024-12-06
SPXW241206P05340000,2024-11-15,5340.0,2.35,3.2,3.4,-2.8400002,-54.720615,47.0,152.0,0.269889503326416,False,REGULAR,USD,2024-12-06
SPXW241206P05350000,2024-11-21,5350.0,2.99,3.3,3.4,-1.8599999,-38.350513,2.0,489.0,0.2659527751159667,False,REGULAR,USD,2024-12-06
SPXW241206P05360000,2024-11-21,5360.0,2.83,3.2,3.4,-1.5700002,-35.68182,20.0,17.0,0.2620160469055175,False,REGULAR,USD,2024-12-06
SPXW241206P05370000,2024-11-21,5370.0,3.2,3.4,3.6,-3.8,-54.285713,6.0,124.0,0.2605969937133788,False,REGULAR,USD,2024-12-06
SPXW241206P05375000,2024-11-21,5375.0,3.01,3.3,3.5,-0.97,-24.371859,10.0,211.0,0.2573621627807617,False,REGULAR,USD,2024-12-06
SPXW241206P05380000,2024-11-18,5380.0,5.5,3.5,3.7,0.0,0.0,1.0,17.0,0.2578504391479492,False,REGULAR,USD,2024-12-06
SPXW241206P05390000,2024-11-18,5390.0,5.83,3.6,3.8,0.0,0.0,1.0,25.0,0.2550428500366212,False,REGULAR,USD,2024-12-06
SPXW241206P05400000,2024-11-21,5400.0,3.62,3.6,3.8,-0.7800002,-17.727278,33.0,1579.0,0.2510450872802734,False,REGULAR,USD,2024-12-06
SPXW241206P05410000,2024-11-13,5410.0,3.5,3.6,3.8,0.0,0.0,1.0,45.0,0.2470473245239258,False,REGULAR,USD,2024-12-06
SPXW241206P05420000,2024-11-15,5420.0,6.5,3.7,3.9,0.0,0.0,6.0,73.0,0.2441787008666992,False,REGULAR,USD,2024-12-06
SPXW241206P05425000,2024-11-21,5425.0,3.7,3.9,4.1,-1.1000001,-22.91667,20.0,514.0,0.2443465458679199,False,REGULAR,USD,2024-12-06
SPXW241206P05430000,2024-11-20,5430.0,5.0,3.8,4.0,0.0,0.0,1.0,15.0,0.2412490426635742,False,REGULAR,USD,2024-12-06
SPXW241206P05440000,2024-11-20,5440.0,6.3,4.0,4.2,0.0,0.0,59.0,113.0,0.2393264544677734,False,REGULAR,USD,2024-12-06
SPXW241206P05450000,2024-11-21,5450.0,4.04,4.1,4.3,-0.97000027,-19.361282,32.0,4277.0,0.2362899858093261,False,REGULAR,USD,2024-12-06
SPXW241206P05460000,2024-11-20,5460.0,4.9,4.2,4.4,-1.2999997,-20.967737,2.0,120.0,0.2332077412414551,False,REGULAR,USD,2024-12-06
SPXW241206P05470000,2024-11-20,5470.0,8.0,4.2,4.4,0.0,0.0,2.0,64.0,0.2291184266662598,False,REGULAR,USD,2024-12-06
SPXW241206P05475000,2024-11-21,5475.0,4.8,4.4,4.6,-3.5,-42.168674,5.0,715.0,0.2289963575744629,False,REGULAR,USD,2024-12-06
SPXW241206P05480000,2024-11-21,5480.0,6.5,4.3,4.5,1.0999999,20.370369,41.0,209.0,0.2259904061889648,False,REGULAR,USD,2024-12-06
SPXW241206P05490000,2024-11-21,5490.0,5.0,4.6,4.8,-2.83,-36.14304,2.0,14.0,0.2246476461791992,False,REGULAR,USD,2024-12-06
SPXW241206P05500000,2024-11-21,5500.0,4.3,4.6,4.8,-1.5299997,-26.243563,62.0,4707.0,0.2204972970581054,False,REGULAR,USD,2024-12-06
SPXW241206P05510000,2024-11-21,5510.0,4.38,4.8,5.0,-1.6999998,-27.960524,6.0,31.0,0.2180864324951171,False,REGULAR,USD,2024-12-06
SPXW241206P05520000,2024-11-21,5520.0,4.18,5.0,5.2,-2.9100003,-41.043728,1.0,241.0,0.2155840161132812,False,REGULAR,USD,2024-12-06
SPXW241206P05525000,2024-11-21,5525.0,4.9,5.0,5.2,-2.9699998,-37.738243,219.0,380.0,0.2134783242797852,False,REGULAR,USD,2024-12-06
SPXW241206P05530000,2024-11-21,5530.0,5.2,5.0,5.2,-4.49,-46.33643,2.0,93.0,0.211372632446289,False,REGULAR,USD,2024-12-06
SPXW241206P05540000,2024-11-21,5540.0,5.13,5.2,5.4,-2.5899997,-33.54922,84.0,302.0,0.2087481469726562,False,REGULAR,USD,2024-12-06
SPXW241206P05550000,2024-11-21,5550.0,5.49,5.4,5.6,-1.7600002,-26.07408,26.0,553.0,0.2060473683166503,False,REGULAR,USD,2024-12-06
SPXW241206P05560000,2024-11-21,5560.0,4.9,5.7,5.9,-5.9199996,-54.71349,1.0,395.0,0.2040027110290527,False,REGULAR,USD,2024-12-06
SPXW241206P05570000,2024-11-21,5570.0,5.43,5.8,6.0,-1.4700003,-21.304352,6.0,152.0,0.2004169314575195,False,REGULAR,USD,2024-12-06
SPXW241206P05575000,2024-11-21,5575.0,5.45,5.9,6.2,-6.3500004,-53.813564,216.0,370.0,0.199653999633789,False,REGULAR,USD,2024-12-06
SPXW241206P05580000,2024-11-20,5580.0,8.27,6.1,6.3,1.0100002,13.911848,6.0,204.0,0.1981739118957519,False,REGULAR,USD,2024-12-06
SPXW241206P05585000,2024-11-14,5585.0,8.47,6.2,6.4,1.7700005,26.417917,17.0,92.0,0.1966633068847656,False,REGULAR,USD,2024-12-06
SPXW241206P05590000,2024-11-21,5590.0,5.9,6.3,6.5,-6.68,-53.10016,35.0,1610.0,0.1951374432373047,False,REGULAR,USD,2024-12-06
SPXW241206P05595000,2024-11-21,5595.0,6.01,6.4,6.6,-4.84,-44.60829,36.0,249.0,0.1935963209533691,False,REGULAR,USD,2024-12-06
SPXW241206P05600000,2024-11-21,5600.0,6.3,6.8,7.0,-3.3999996,-35.051544,61.0,2419.0,0.1939548989105225,False,REGULAR,USD,2024-12-06
SPXW241206P05605000,2024-11-21,5605.0,6.3,6.7,6.9,-2.1999998,-25.88235,127.0,126.0,0.1910939045715332,False,REGULAR,USD,2024-12-06
SPXW241206P05610000,2024-11-21,5610.0,6.43,6.9,7.1,-4.7000003,-42.228214,23.0,132.0,0.1901173518371582,False,REGULAR,USD,2024-12-06
SPXW241206P05615000,2024-11-19,5615.0,9.9,7.0,7.2,0.0,0.0,18.0,46.0,0.188484677734375,False,REGULAR,USD,2024-12-06
SPXW241206P05620000,2024-11-21,5620.0,6.85,7.2,7.4,-3.7000003,-35.07109,20.0,156.0,0.1874318318176269,False,REGULAR,USD,2024-12-06
SPXW241206P05625000,2024-11-21,5625.0,7.01,7.3,7.5,-5.74,-45.019608,38.0,524.0,0.1857610111236572,False,REGULAR,USD,2024-12-06
SPXW241206P05630000,2024-11-21,5630.0,13.96,7.7,7.9,-1.7399998,-11.082801,38.0,283.0,0.1857915283966064,False,REGULAR,USD,2024-12-06
SPXW241206P05635000,2024-11-21,5635.0,11.09,7.8,8.0,-0.5100002,-4.3965535,20.0,88.0,0.1840596731567382,False,REGULAR,USD,2024-12-06
SPXW241206P05640000,2024-11-21,5640.0,7.38,7.8,8.1,-4.41,-37.40458,65.0,99.0,0.1823201885986328,False,REGULAR,USD,2024-12-06
SPXW241206P05645000,2024-11-21,5645.0,8.78,8.0,8.3,-5.7,-39.364643,5.0,5334.0,0.181099497680664,False,REGULAR,USD,2024-12-06
SPXW241206P05650000,2024-11-21,5650.0,7.81,8.3,8.5,-4.89,-38.503937,85.0,5563.0,0.179848289489746,False,REGULAR,USD,2024-12-06
SPXW241206P05655000,2024-11-21,5655.0,9.18,8.4,8.7,-8.77,-48.85794,20.0,74.0,0.1785665640258789,False,REGULAR,USD,2024-12-06
SPXW241206P05660000,2024-11-21,5660.0,8.26,8.7,8.9,-4.29,-34.183266,23.0,179.0,0.1772466919708251,False,REGULAR,USD,2024-12-06
SPXW241206P05665000,2024-11-21,5665.0,8.61,9.2,9.4,-10.69,-55.388603,1.0,393.0,0.1773840196990966,False,REGULAR,USD,2024-12-06
SPXW241206P05670000,2024-11-21,5670.0,8.62,9.1,9.3,-3.4800005,-28.760334,5.0,173.0,0.1745153960418701,False,REGULAR,USD,2024-12-06
SPXW241206P05675000,2024-11-21,5675.0,8.8,9.4,9.6,-8.499999,-49.132942,58.0,141.0,0.1735846192169189,False,REGULAR,USD,2024-12-06
SPXW241206P05680000,2024-11-21,5680.0,10.4,9.6,9.8,-9.85,-48.64198,11.0,165.0,0.1721274194335937,False,REGULAR,USD,2024-12-06
SPXW241206P05685000,2024-11-21,5685.0,9.4,9.9,10.1,-11.9,-55.868546,2.0,774.0,0.1711127201080322,False,REGULAR,USD,2024-12-06
SPXW241206P05690000,2024-11-21,5690.0,9.66,10.1,10.3,-11.190001,-53.669064,7.0,260.0,0.1695944857788086,False,REGULAR,USD,2024-12-06
SPXW241206P05695000,2024-11-20,5695.0,11.2,10.3,10.6,-13.55,-54.747475,6.0,126.0,0.1684882346343994,False,REGULAR,USD,2024-12-06
SPXW241206P05700000,2024-11-21,5700.0,10.1,10.6,10.9,-5.5999994,-35.668785,140.0,1442.0,0.1673438368988037,False,REGULAR,USD,2024-12-06
SPXW241206P05705000,2024-11-19,5705.0,14.8,10.9,11.2,0.0,0.0,4.0,54.0,0.1661460339355469,False,REGULAR,USD,2024-12-06
SPXW241206P05710000,2024-11-21,5710.0,10.55,11.7,11.9,-7.8,-42.50681,32.0,210.0,0.166573275756836,False,REGULAR,USD,2024-12-06
SPXW241206P05715000,2024-11-21,5715.0,11.2,11.6,11.9,-6.3,-36.0,33.0,60.0,0.1640403421020508,False,REGULAR,USD,2024-12-06
SPXW241206P05720000,2024-11-21,5720.0,11.3,12.0,12.2,-10.919999,-49.14491,85.0,72.0,0.1627128407287598,False,REGULAR,USD,2024-12-06
SPXW241206P05725000,2024-11-21,5725.0,13.46,12.7,12.9,-6.1899996,-31.50127,104.0,981.0,0.1629035736846924,False,REGULAR,USD,2024-12-06
SPXW241206P05730000,2024-11-21,5730.0,12.1,12.5,12.8,-7.3999996,-37.948715,116.0,179.0,0.1599357688903808,False,REGULAR,USD,2024-12-06
SPXW241206P05735000,2024-11-21,5735.0,13.95,12.9,13.2,-9.62,-40.814594,80.0,121.0,0.1588600350189209,False,REGULAR,USD,2024-12-06
SPXW241206P05740000,2024-11-21,5740.0,12.76,13.3,13.6,-7.4400005,-36.831684,53.0,312.0,0.1577385252380371,False,REGULAR,USD,2024-12-06
SPXW241206P05745000,2024-11-21,5745.0,14.74,14.0,14.4,-5.6800003,-27.815866,100.0,200.0,0.1579979220581054,False,REGULAR,USD,2024-12-06
SPXW241206P05750000,2024-11-21,5750.0,13.4,14.1,14.3,-7.9799995,-37.3246,194.0,2679.0,0.1549728973770142,False,REGULAR,USD,2024-12-06
SPXW241206P05755000,2024-11-21,5755.0,15.65,14.5,14.8,-11.9,-43.194195,64.0,182.0,0.1540459352111816,False,REGULAR,USD,2024-12-06
SPXW241206P05760000,2024-11-21,5760.0,15.35,15.0,15.3,-11.469999,-42.766586,1365.0,232.0,0.1530617531585693,False,REGULAR,USD,2024-12-06
SPXW241206P05765000,2024-11-21,5765.0,16.72,15.8,16.0,-7.620001,-31.306494,1.0,119.0,0.1526726579284668,False,REGULAR,USD,2024-12-06
SPXW241206P05770000,2024-11-21,5770.0,17.14,16.1,16.4,-7.460001,-30.325209,7.0,190.0,0.1512230874633789,False,REGULAR,USD,2024-12-06
SPXW241206P05775000,2024-11-21,5775.0,16.75,16.5,16.8,-9.1,-35.2031,106.0,2843.0,0.1497201117706299,False,REGULAR,USD,2024-12-06
SPXW241206P05780000,2024-11-21,5780.0,16.07,17.4,17.7,-21.34,-57.04357,115.0,155.0,0.1497468143844604,False,REGULAR,USD,2024-12-06
SPXW241206P05785000,2024-11-21,5785.0,16.62,17.8,18.1,-10.98,-39.782608,71.0,391.0,0.1481255842590332,False,REGULAR,USD,2024-12-06
SPXW241206P05790000,2024-11-21,5790.0,17.13,18.0,18.3,-11.25,-39.640594,99.0,305.0,0.1458596767425537,False,REGULAR,USD,2024-12-06
SPXW241206P05795000,2024-11-21,5795.0,17.9,18.4,18.7,-9.700001,-35.144928,32.0,107.0,0.1441583387756347,False,REGULAR,USD,2024-12-06
SPXW241206P05800000,2024-11-21,5800.0,18.12,19.8,20.1,-10.179998,-35.971725,277.0,2334.0,0.1453256244659423,False,REGULAR,USD,2024-12-06
SPXW241206P05805000,2024-11-21,5805.0,19.17,19.9,20.2,-8.379999,-30.417421,108.0,63.0,0.1426286604690552,False,REGULAR,USD,2024-12-06
SPXW241206P05810000,2024-11-21,5810.0,19.45,20.4,20.7,-13.84,-41.574043,51.0,550.0,0.1410417622756958,False,REGULAR,USD,2024-12-06
SPXW241206P05815000,2024-11-21,5815.0,19.8,21.3,21.6,-14.360001,-42.03747,189.0,197.0,0.1405038953399658,False,REGULAR,USD,2024-12-06
SPXW241206P05820000,2024-11-21,5820.0,21.35,21.8,22.1,-13.909998,-39.449795,42.0,588.0,0.1387872987365723,False,REGULAR,USD,2024-12-06
SPXW241206P05825000,2024-11-21,5825.0,21.22,22.4,22.7,-12.309999,-36.713394,540.0,492.0,0.1372843230438233,False,REGULAR,USD,2024-12-06
SPXW241206P05830000,2024-11-21,5830.0,21.8,23.3,23.6,-25.330002,-53.744965,248.0,254.0,0.1365061325836181,False,REGULAR,USD,2024-12-06
SPXW241206P05835000,2024-11-21,5835.0,25.88,24.4,24.8,-19.520002,-42.995598,28.0,925.0,0.1364069514465332,False,REGULAR,USD,2024-12-06
SPXW241206P05840000,2024-11-21,5840.0,24.93,24.7,25.1,-12.970001,-34.221638,368.0,150.0,0.1339197937011718,False,REGULAR,USD,2024-12-06
SPXW241206P05845000,2024-11-21,5845.0,24.34,25.8,26.1,-26.560001,-52.180748,15.0,292.0,0.1331416032409668,False,REGULAR,USD,2024-12-06
SPXW241206P05850000,2024-11-21,5850.0,26.63,26.7,27.0,-14.570002,-35.36408,1161.0,2078.0,0.132020093460083,False,REGULAR,USD,2024-12-06
SPXW241206P05855000,2024-11-21,5855.0,28.85,27.3,27.7,-23.050001,-44.41233,104.0,60.0,0.1303340141296386,False,REGULAR,USD,2024-12-06
SPXW241206P05860000,2024-11-21,5860.0,26.72,28.2,28.5,-15.33,-36.4566,96.0,239.0,0.1288119651412963,False,REGULAR,USD,2024-12-06
SPXW241206P05865000,2024-11-21,5865.0,28.47,29.2,29.5,-15.33,-35.0,37.0,155.0,0.1276828260421753,False,REGULAR,USD,2024-12-06
SPXW241206P05870000,2024-11-21,5870.0,30.23,30.2,30.5,-14.52,-32.446926,137.0,186.0,0.1264583204650878,False,REGULAR,USD,2024-12-06
SPXW241206P05875000,2024-11-21,5875.0,31.28,31.3,31.7,-14.99,-32.3968,148.0,384.0,0.1256038368225098,False,REGULAR,USD,2024-12-06
SPXW241206P05880000,2024-11-21,5880.0,31.46,32.6,32.9,-15.639999,-33.205944,37.0,445.0,0.1246387280654907,False,REGULAR,USD,2024-12-06
SPXW241206P05885000,2024-11-21,5885.0,32.54,34.5,34.8,-32.42,-49.90763,28.0,180.0,0.1251193751144409,False,REGULAR,USD,2024-12-06
SPXW241206P05890000,2024-11-21,5890.0,32.9,35.9,36.2,-24.099998,-42.280697,114.0,329.0,0.1243678872680664,False,REGULAR,USD,2024-12-06
SPXW241206P05895000,2024-11-21,5895.0,36.4,35.6,35.9,-24.119999,-39.85459,10.0,62.0,0.1198360722351074,False,REGULAR,USD,2024-12-06
SPXW241206P05900000,2024-11-21,5900.0,36.42,37.1,37.5,-19.980003,-35.425537,1881.0,2695.0,0.1193287225723266,False,REGULAR,USD,2024-12-06
SPXW241206P05905000,2024-11-21,5905.0,37.37,38.3,38.7,-16.93,-31.178638,30.0,50.0,0.1178486348342895,False,REGULAR,USD,2024-12-06
SPXW241206P05910000,2024-11-21,5910.0,37.44,39.7,40.1,-19.940002,-34.75079,221.0,255.0,0.1166851638031006,False,REGULAR,USD,2024-12-06
SPXW241206P05915000,2024-11-21,5915.0,40.67,41.2,41.5,-22.630001,-35.750397,50.0,77.0,0.1154034383392334,False,REGULAR,USD,2024-12-06
SPXW241206P05920000,2024-11-21,5920.0,40.5,42.8,43.2,-20.849998,-33.98533,436.0,442.0,0.1146214332199096,False,REGULAR,USD,2024-12-06
SPXW241206P05925000,2024-11-21,5925.0,41.68,44.2,44.6,-24.21,-36.743057,153.0,278.0,0.1130955695724487,False,REGULAR,USD,2024-12-06
SPXW241206P05930000,2024-11-21,5930.0,43.77,46.1,46.5,-45.719997,-51.089504,83.0,235.0,0.112466150817871,False,REGULAR,USD,2024-12-06
SPXW241206P05935000,2024-11-21,5935.0,46.63,47.7,48.1,-20.469997,-30.506704,30.0,232.0,0.1110890588760375,False,REGULAR,USD,2024-12-06
SPXW241206P05940000,2024-11-21,5940.0,47.28,49.1,49.5,-40.82,-46.333714,17.0,136.0,0.1091779146575927,False,REGULAR,USD,2024-12-06
SPXW241206P05945000,2024-11-21,5945.0,48.45,51.1,51.5,-44.399998,-47.819065,56.0,183.0,0.1083348749923706,False,REGULAR,USD,2024-12-06
SPXW241206P05950000,2024-11-21,5950.0,50.62,53.1,53.5,-23.48,-31.68691,365.0,3820.0,0.1073468782806396,True,REGULAR,USD,2024-12-06
SPXW241206P05955000,2024-11-21,5955.0,53.87,54.3,55.0,-22.530003,-29.48953,35.0,38.0,0.1052068545150756,True,REGULAR,USD,2024-12-06
SPXW241206P05960000,2024-11-21,5960.0,53.62,56.8,57.2,-27.98,-34.289215,33.0,176.0,0.1043180389404296,True,REGULAR,USD,2024-12-06
SPXW241206P05965000,2024-11-21,5965.0,55.62,58.4,58.8,-25.610004,-31.527765,36.0,24.0,0.1020559460830688,True,REGULAR,USD,2024-12-06
SPXW241206P05970000,2024-11-21,5970.0,57.78,60.5,60.9,-27.830002,-32.50789,7.0,315.0,0.1006330782318115,True,REGULAR,USD,2024-12-06
SPXW241206P05975000,2024-11-21,5975.0,60.05,62.7,63.1,-26.630001,-30.722197,56.0,424.0,0.0992369129943847,True,REGULAR,USD,2024-12-06
SPXW241206P05980000,2024-11-20,5980.0,98.11,65.0,65.5,0.0,0.0,10.0,219.0,0.0980696273040771,True,REGULAR,USD,2024-12-06
SPXW241206P05985000,2024-11-14,5985.0,106.8,67.2,67.7,44.58,71.64899,3.0,13.0,0.0962958108139038,True,REGULAR,USD,2024-12-06
SPXW241206P05990000,2024-11-21,5990.0,66.35,69.5,70.0,-59.43,-47.249165,74.0,346.0,0.0945219943237304,True,REGULAR,USD,2024-12-06
SPXW241206P05995000,2024-11-21,5995.0,71.5,72.3,72.8,-41.6,-36.78161,12.0,84.0,0.0936026614761352,True,REGULAR,USD,2024-12-06
SPXW241206P06000000,2024-11-21,6000.0,73.8,75.0,75.4,-36.43,-33.04908,84.0,4486.0,0.0920424658966064,True,REGULAR,USD,2024-12-06
SPXW241206P06005000,2024-11-21,6005.0,79.0,77.8,78.3,-55.940002,-41.45546,4.0,64.0,0.0909133267974853,True,REGULAR,USD,2024-12-06
SPXW241206P06010000,2024-11-21,6010.0,80.09,82.7,83.2,-51.410004,-39.095062,16.0,281.0,0.0941519723892212,True,REGULAR,USD,2024-12-06
SPXW241206P06015000,2024-11-20,6015.0,135.2,83.0,83.4,0.0,0.0,1.0,77.0,0.0862708866500854,True,REGULAR,USD,2024-12-06
SPXW241206P06020000,2024-11-19,6020.0,153.62,85.9,86.3,0.0,0.0,43.0,122.0,0.0843101518630981,True,REGULAR,USD,2024-12-06
SPXW241206P06025000,2024-11-21,6025.0,90.0,88.9,89.4,-42.929993,-32.29519,5.0,176.0,0.0825325207138061,True,REGULAR,USD,2024-12-06
SPXW241206P06030000,2024-11-14,6030.0,92.17,93.8,94.2,0.0,0.0,2.0,10.0,0.0849891611862182,True,REGULAR,USD,2024-12-06
SPXW241206P06035000,2024-11-19,6035.0,128.89,94.1,98.6,0.0,0.0,1.0,9.0,0.0863052185821533,True,REGULAR,USD,2024-12-06
SPXW241206P06040000,2024-11-19,6040.0,98.3,98.6,101.9,-49.58,-33.527184,4.0,30.0,0.0843978890228271,True,REGULAR,USD,2024-12-06
SPXW241206P06045000,2024-11-15,6045.0,166.0,101.0,105.3,0.0,0.0,,19.0,0.0824066369628906,True,REGULAR,USD,2024-12-06
SPXW241206P06050000,2024-11-21,6050.0,107.37,103.4,107.5,-50.200005,-31.858858,102.0,64.0,0.0759369750976562,True,REGULAR,USD,2024-12-06
SPXW241206P06060000,2024-11-14,6060.0,106.54,112.8,116.8,0.0,0.0,3.0,8.0,0.0783402103424072,True,REGULAR,USD,2024-12-06
SPXW241206P06070000,2024-11-21,6070.0,119.67,117.6,122.2,-76.229996,-38.91271,6.0,70.0,0.0608004077148437,True,REGULAR,USD,2024-12-06
SPXW241206P06075000,2024-11-12,6075.0,127.79,121.3,126.0,0.0,0.0,2.0,2.0,0.0519961744689941,True,REGULAR,USD,2024-12-06
SPXW241206P06080000,2024-11-11,6080.0,101.11,125.1,129.4,0.0,0.0,1.0,5.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-06
SPXW241206P06090000,2024-11-15,6090.0,176.78,133.0,137.8,0.0,0.0,7.0,130.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-06
SPXW241206P06100000,2024-11-21,6100.0,145.53,141.4,145.8,-51.47,-26.126904,31.0,147.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-06
SPXW241206P06105000,2024-11-14,6105.0,136.75,145.3,150.4,0.0,0.0,,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-06
SPXW241206P06110000,2024-11-14,6110.0,140.65,152.7,156.0,0.0,0.0,,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-06
SPXW241206P06140000,2024-11-15,6140.0,221.62,175.9,181.5,0.0,0.0,,7.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-06
SPXW241206P06150000,2024-11-07,6150.0,185.16,182.9,194.2,0.0,0.0,2.0,6.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-06
SPXW241206P06170000,2024-11-18,6170.0,258.39,200.6,209.7,0.0,0.0,,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-06
