contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NDXP241129P20850000,2024-11-18,20850.0,416.7,223.0,226.0,0.0,0.0,1.0,8.0,0.1272174376296997,True,REGULAR,USD,2024-11-29
NDXP241129P20860000,2024-11-11,20860.0,197.12,222.0,225.5,0.0,0.0,1.0,0.0,0.1219131541252136,True,REGULAR,USD,2024-11-29
NDXP241129P20870000,2024-11-11,20870.0,200.47,230.4,234.0,0.0,0.0,1.0,0.0,0.1237232098770141,True,REGULAR,USD,2024-11-29
NDXP241129P20875000,2024-11-15,20875.0,508.52,235.2,238.8,0.0,0.0,2.0,8.0,0.1250545259094238,True,REGULAR,USD,2024-11-29
NDXP241129P20880000,2024-11-14,20880.0,206.0,230.4,234.0,0.0,0.0,,1.0,0.1185524394416809,True,REGULAR,USD,2024-11-29
NDXP241129P20890000,2024-11-14,20890.0,198.5,235.8,239.0,0.0,0.0,,1.0,0.1173250728702545,True,REGULAR,USD,2024-11-29
NDXP241129P20900000,2024-11-15,20900.0,526.4,241.3,244.8,0.0,0.0,2.0,23.0,0.1166603685188293,True,REGULAR,USD,2024-11-29
NDXP241129P20910000,2024-11-08,20910.0,234.09,238.0,256.1,0.0,0.0,1.0,1.0,0.1205398768424987,True,REGULAR,USD,2024-11-29
NDXP241129P20920000,2024-11-08,20920.0,237.41,251.3,269.0,0.0,0.0,1.0,1.0,0.1257507011985779,True,REGULAR,USD,2024-11-29
NDXP241129P20925000,2024-11-13,20925.0,179.3,246.4,264.5,0.0,0.0,,2.0,0.1190464377975463,True,REGULAR,USD,2024-11-29
NDXP241129P20930000,2024-11-14,20930.0,215.6,252.3,274.8,0.0,0.0,,1.0,0.1249286421585083,True,REGULAR,USD,2024-11-29
NDXP241129P20940000,2024-11-14,20940.0,244.1,257.9,280.5,0.0,0.0,,2.0,0.123927294139862,True,REGULAR,USD,2024-11-29
NDXP241129P20950000,2024-11-18,20950.0,470.57,269.0,274.1,0.0,0.0,1.0,5.0,0.1120751482582092,True,REGULAR,USD,2024-11-29
NDXP241129P20960000,2024-11-14,20960.0,253.1,261.8,288.9,0.0,0.0,,1.0,0.1189300906944274,True,REGULAR,USD,2024-11-29
NDXP241129P20975000,2024-11-14,20975.0,247.69,273.7,299.2,0.0,0.0,,6.0,0.1184322776794433,True,REGULAR,USD,2024-11-29
NDXP241129P21000000,2024-11-21,21000.0,317.55,286.9,314.0,-68.29001,-17.699049,21.0,26.0,0.1148579420852661,True,REGULAR,USD,2024-11-29
NDXP241129P21025000,2024-11-08,21025.0,269.38,301.0,330.3,0.0,0.0,1.0,2.0,0.1119034885978698,True,REGULAR,USD,2024-11-29
NDXP241129P21050000,2024-11-20,21050.0,475.39,328.4,349.5,0.0,0.0,1.0,4.0,0.1112225719451904,True,REGULAR,USD,2024-11-29
NDXP241129P21075000,2024-11-13,21075.0,224.26,345.8,367.1,0.0,0.0,1.0,2.0,0.1080144436264038,True,REGULAR,USD,2024-11-29
NDXP241129P21080000,2024-11-13,21080.0,240.6,341.5,370.7,0.0,0.0,1.0,0.0,0.107343063621521,True,REGULAR,USD,2024-11-29
NDXP241129P21090000,2024-11-13,21090.0,244.8,347.8,378.0,0.0,0.0,,2.0,0.105992674293518,True,REGULAR,USD,2024-11-29
NDXP241129P21100000,2024-11-13,21100.0,257.85,366.1,393.1,0.0,0.0,2.0,2.0,0.1142742992401123,True,REGULAR,USD,2024-11-29
NDXP241129P21110000,2024-11-15,21110.0,494.85,368.4,392.2,0.0,0.0,,1.0,0.1021474979019164,True,REGULAR,USD,2024-11-29
NDXP241129P21120000,2024-11-15,21120.0,501.38,381.0,396.6,0.0,0.0,,1.0,0.0956816506958007,True,REGULAR,USD,2024-11-29
NDXP241129P21140000,2024-11-15,21140.0,557.98,384.5,417.1,0.0,0.0,,2.0,0.1000151034545898,True,REGULAR,USD,2024-11-29
NDXP241129P21150000,2024-11-18,21150.0,720.2,391.7,421.7,0.0,0.0,1.0,4.0,0.0924163024902343,True,REGULAR,USD,2024-11-29
NDXP241129P21200000,2024-11-18,21200.0,670.07,429.6,471.7,0.0,0.0,1.0,4.0,0.1006254489135742,True,REGULAR,USD,2024-11-29
NDXP241129P21250000,2024-11-15,21250.0,647.47,487.0,523.8,0.0,0.0,,1.0,0.1128933926391601,True,REGULAR,USD,2024-11-29
NDXP241129P21375000,2024-11-15,21375.0,760.07,593.5,633.7,0.0,0.0,,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
NDXP241129P21400000,2024-11-18,21400.0,947.9,614.2,654.5,0.0,0.0,1.0,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
NDXP241129P21500000,2024-11-21,21500.0,731.5,694.0,741.6,-54.880005,-6.978815,1.0,8.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
NDXP241129P21525000,2024-11-20,21525.0,1021.65,728.1,765.8,0.0,0.0,1.0,8.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
NDXP241129P22950000,2024-11-05,22950.0,2632.53,2133.0,2184.0,0.0,0.0,,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
NDXP241129P23000000,2024-11-05,23000.0,2682.05,2184.3,2239.0,0.0,0.0,,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
NDXP241202P18000000,2024-11-21,18000.0,3.3,4.4,5.1,-1.8,-35.294117,1.0,9.0,0.3469456175231933,False,REGULAR,USD,2024-12-02
NDXP241202P18200000,2024-11-19,18200.0,5.0,5.0,5.8,0.0,0.0,1.0,3.0,0.3288946505737303,False,REGULAR,USD,2024-12-02
NDXP241202P18325000,2024-11-18,18325.0,7.2,5.3,6.1,0.0,0.0,,1.0,0.3160926545715332,False,REGULAR,USD,2024-12-02
NDXP241202P18500000,2024-11-21,18500.0,5.38,6.3,7.0,-3.12,-36.705883,24.0,61.0,0.3009255699157715,False,REGULAR,USD,2024-12-02
NDXP241202P18800000,2024-11-19,18800.0,9.42,7.8,8.6,0.0,0.0,1.0,1.0,0.2727886442565917,False,REGULAR,USD,2024-12-02
NDXP241202P18850000,2024-11-20,18850.0,15.6,8.3,9.1,0.0,0.0,1.0,1.0,0.2689510971832275,False,REGULAR,USD,2024-12-02
NDXP241202P19000000,2024-11-20,19000.0,15.2,9.5,10.3,0.0,0.0,1.0,1.0,0.2552106950378418,False,REGULAR,USD,2024-12-02
NDXP241202P19050000,2024-11-21,19050.0,9.0,9.8,10.6,-19.4,-68.30986,1.0,1.0,0.2500075,False,REGULAR,USD,2024-12-02
NDXP241202P19075000,2024-11-21,19075.0,9.35,10.5,11.1,-20.06,-68.20809,1.0,1.0,0.248756291809082,False,REGULAR,USD,2024-12-02
NDXP241202P19100000,2024-11-07,19100.0,29.45,10.8,11.4,0.0,0.0,1.0,1.0,0.2466582292938232,False,REGULAR,USD,2024-12-02
NDXP241202P19200000,2024-11-07,19200.0,32.55,11.9,12.6,0.0,0.0,1.0,1.0,0.2378539960479736,False,REGULAR,USD,2024-12-02
NDXP241202P19250000,2024-11-11,19250.0,21.51,12.3,13.2,0.0,0.0,,1.0,0.2332268145370483,False,REGULAR,USD,2024-12-02
NDXP241202P19300000,2024-11-13,19300.0,17.5,13.0,13.8,0.0,0.0,,3.0,0.2284546759796142,False,REGULAR,USD,2024-12-02
NDXP241202P19350000,2024-11-12,19350.0,29.6,14.1,14.9,8.4,39.62264,4.0,7.0,0.2250214827728271,False,REGULAR,USD,2024-12-02
NDXP241202P19450000,2024-11-21,19450.0,17.01,15.8,16.6,-5.789999,-25.394732,1.0,2.0,0.2160074432754516,False,REGULAR,USD,2024-12-02
NDXP241202P19475000,2024-11-20,19475.0,35.0,16.6,17.5,0.0,0.0,2.0,2.0,0.2148554162216186,False,REGULAR,USD,2024-12-02
NDXP241202P19500000,2024-11-21,19500.0,18.7,17.2,18.1,-11.549999,-38.181812,1.0,10.0,0.2128450908660888,False,REGULAR,USD,2024-12-02
NDXP241202P19525000,2024-11-14,19525.0,21.0,18.0,18.8,0.0,0.0,,6.0,0.2110064251708984,False,REGULAR,USD,2024-12-02
NDXP241202P19550000,2024-11-13,19550.0,24.4,18.5,19.4,0.0,0.0,,5.0,0.2088587720870971,False,REGULAR,USD,2024-12-02
NDXP241202P19575000,2024-11-13,19575.0,25.54,19.2,20.2,-1.2599983,-4.7014866,10.0,2.0,0.207104028892517,False,REGULAR,USD,2024-12-02
NDXP241202P19600000,2024-11-20,19600.0,40.6,20.9,21.7,0.0,0.0,2.0,3.0,0.2067721535491943,False,REGULAR,USD,2024-12-02
NDXP241202P19700000,2024-11-14,19700.0,33.4,23.4,24.3,0.0,0.0,,1.0,0.1972889109802246,False,REGULAR,USD,2024-12-02
NDXP241202P19750000,2024-11-19,19750.0,75.5,26.5,27.3,0.0,0.0,4.0,4.0,0.1952728636360168,False,REGULAR,USD,2024-12-02
NDXP241202P19800000,2024-11-20,19800.0,55.2,29.3,30.2,0.0,0.0,5.0,19.0,0.1925034211158752,False,REGULAR,USD,2024-12-02
NDXP241202P19825000,2024-11-20,19825.0,51.9,29.1,30.1,0.0,0.0,4.0,4.0,0.1884236431884765,False,REGULAR,USD,2024-12-02
NDXP241202P19875000,2024-11-11,19875.0,47.49,31.8,32.8,0.0,0.0,,1.0,0.1847730144119262,False,REGULAR,USD,2024-12-02
NDXP241202P19900000,2024-11-20,19900.0,99.1,33.4,34.3,0.0,0.0,2.0,3.0,0.1830068272399901,False,REGULAR,USD,2024-12-02
NDXP241202P19925000,2024-11-15,19925.0,123.4,35.1,36.1,0.0,0.0,,6.0,0.1815572567749023,False,REGULAR,USD,2024-12-02
NDXP241202P20000000,2024-11-21,20000.0,38.24,40.0,41.0,-39.13,-50.575157,15.0,22.0,0.1757418089485168,False,REGULAR,USD,2024-12-02
NDXP241202P20025000,2024-11-18,20025.0,93.7,42.4,45.5,0.0,0.0,1.0,2.0,0.1771551401519775,False,REGULAR,USD,2024-12-02
NDXP241202P20050000,2024-11-20,20050.0,83.5,45.4,46.4,0.0,0.0,1.0,2.0,0.1738974212646484,False,REGULAR,USD,2024-12-02
NDXP241202P20100000,2024-11-21,20100.0,46.67,48.6,49.8,-43.630005,-48.316727,8.0,17.0,0.1690432675361633,False,REGULAR,USD,2024-12-02
NDXP241202P20125000,2024-11-18,20125.0,111.4,53.6,55.0,0.0,0.0,2.0,2.0,0.1703135490226745,False,REGULAR,USD,2024-12-02
NDXP241202P20200000,2024-11-21,20200.0,85.65,59.7,61.0,13.550003,18.793346,1.0,1.0,0.1625755130004882,False,REGULAR,USD,2024-12-02
NDXP241202P20225000,2024-11-21,20225.0,90.15,65.3,66.5,-82.65,-47.82986,1.0,1.0,0.163187765789032,False,REGULAR,USD,2024-12-02
NDXP241202P20250000,2024-11-21,20250.0,157.65,68.1,69.6,44.999992,39.946728,1.0,6.0,0.161228938331604,False,REGULAR,USD,2024-12-02
NDXP241202P20275000,2024-11-19,20275.0,185.25,72.1,73.5,0.0,0.0,2.0,5.0,0.1598423097419738,False,REGULAR,USD,2024-12-02
NDXP241202P20300000,2024-11-19,20300.0,119.0,76.2,78.0,0.0,0.0,2.0,10.0,0.1587932784843445,False,REGULAR,USD,2024-12-02
NDXP241202P20325000,2024-11-20,20325.0,189.0,76.6,78.0,0.0,0.0,1.0,1.0,0.1536015274238586,False,REGULAR,USD,2024-12-02
NDXP241202P20400000,2024-11-21,20400.0,91.42,90.0,91.8,-156.58,-63.137096,7.0,3.0,0.1490697123908996,False,REGULAR,USD,2024-12-02
NDXP241202P20450000,2024-11-20,20450.0,258.1,100.3,102.0,0.0,0.0,2.0,7.0,0.1457585882759094,False,REGULAR,USD,2024-12-02
NDXP241202P20475000,2024-11-20,20475.0,251.2,105.8,107.6,0.0,0.0,2.0,3.0,0.1441459411334991,False,REGULAR,USD,2024-12-02
NDXP241202P20500000,2024-11-21,20500.0,119.7,110.6,112.2,-156.90001,-56.724514,6.0,5.0,0.1415519729328155,False,REGULAR,USD,2024-12-02
NDXP241202P20525000,2024-11-20,20525.0,215.0,117.6,119.2,0.0,0.0,2.0,6.0,0.1404991270160675,False,REGULAR,USD,2024-12-02
NDXP241202P20550000,2024-11-20,20550.0,239.9,128.7,130.8,0.0,0.0,2.0,6.0,0.1424608154678344,False,REGULAR,USD,2024-12-02
NDXP241202P20575000,2024-11-20,20575.0,290.2,136.2,138.6,0.0,0.0,2.0,6.0,0.1413726839542389,False,REGULAR,USD,2024-12-02
NDXP241202P20600000,2024-11-21,20600.0,130.1,138.9,141.3,-118.79999,-47.73001,8.0,9.0,0.136464171333313,False,REGULAR,USD,2024-12-02
NDXP241202P20625000,2024-11-12,20625.0,133.57,146.1,148.2,0.0,0.0,,2.0,0.1342383177375793,False,REGULAR,USD,2024-12-02
NDXP241202P20650000,2024-11-15,20650.0,456.2,157.0,159.4,0.0,0.0,,3.0,0.1346550692462921,False,REGULAR,USD,2024-12-02
NDXP241202P20700000,2024-11-21,20700.0,186.39,173.0,175.4,-120.21001,-39.20744,1.0,5.0,0.1302014547252654,False,REGULAR,USD,2024-12-02
NDXP241202P20750000,2024-11-21,20750.0,203.5,191.0,193.4,-70.149994,-25.634933,7.0,2.0,0.1258079210853576,True,REGULAR,USD,2024-12-02
NDXP241202P20800000,2024-11-19,20800.0,372.64,215.0,217.4,0.0,0.0,1.0,1.0,0.1240226606178283,True,REGULAR,USD,2024-12-02
NDXP241202P20850000,2024-11-15,20850.0,536.9,235.5,238.0,0.0,0.0,,1.0,0.118418926372528,True,REGULAR,USD,2024-12-02
NDXP241202P20900000,2024-11-14,20900.0,236.54,256.7,260.4,0.0,0.0,,1.0,0.1122420395946502,True,REGULAR,USD,2024-12-02
NDXP241202P20925000,2024-11-18,20925.0,441.0,271.5,276.2,0.0,0.0,1.0,2.0,0.1117137093067169,True,REGULAR,USD,2024-12-02
NDXP241202P20950000,2024-11-15,20950.0,609.77,285.9,290.4,0.0,0.0,,1.0,0.10955365858078,True,REGULAR,USD,2024-12-02
NDXP241202P20975000,2024-11-11,20975.0,252.53,300.0,316.2,0.0,0.0,,1.0,0.1158154215240478,True,REGULAR,USD,2024-12-02
NDXP241202P21000000,2024-11-14,21000.0,278.97,315.0,334.0,0.0,0.0,,1.0,0.1157200550460815,True,REGULAR,USD,2024-12-02
NDXP241202P21025000,2024-11-11,21025.0,294.95,318.8,343.1,0.0,0.0,,1.0,0.1080125362968444,True,REGULAR,USD,2024-12-02
NDXP241202P21075000,2024-11-11,21075.0,293.18,365.8,382.4,0.0,0.0,,1.0,0.108390187549591,True,REGULAR,USD,2024-12-02
NDXP241202P21100000,2024-11-11,21100.0,288.0,383.0,406.0,0.0,0.0,,5.0,0.111758531551361,True,REGULAR,USD,2024-12-02
NDXP241202P21125000,2024-11-14,21125.0,331.65,389.1,413.7,0.0,0.0,1.0,0.0,0.0985044984436035,True,REGULAR,USD,2024-12-02
NDXP241202P21150000,2024-11-13,21150.0,267.07,408.6,439.3,0.0,0.0,,3.0,0.1033624668312072,True,REGULAR,USD,2024-12-02
NDXP241202P21200000,2024-11-21,21200.0,463.71,442.8,478.3,118.00998,34.136528,1.0,1.0,0.0974230425834655,True,REGULAR,USD,2024-12-02
NDXP241202P21725000,2024-11-14,21725.0,752.55,916.9,972.1,0.0,0.0,,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-02
NDXP241202P21750000,2024-11-14,21750.0,774.2,941.3,985.0,0.0,0.0,,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-02
NDXP241202P21975000,2024-11-14,21975.0,971.0,1164.6,1209.6,0.0,0.0,,2.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-02
NDXP241202P22625000,2024-11-18,22625.0,2036.6,1807.5,1852.1,0.0,0.0,,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-02
NDXP241202P24275000,2024-11-20,24275.0,3814.49,3462.6,3500.9,0.0,0.0,1.0,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-02
NDXP241203P18000000,2024-11-19,18000.0,3.2,5.2,6.1,-2.1000001,-39.622643,,7.0,0.3415135429382324,False,REGULAR,USD,2024-12-03
NDXP241203P18200000,2024-11-11,18200.0,9.7,5.8,6.8,0.0,0.0,,1.0,0.3231421446228026,False,REGULAR,USD,2024-12-03
NDXP241203P18275000,2024-11-18,18275.0,8.3,6.1,7.1,0.0,0.0,,1.0,0.316291016845703,False,REGULAR,USD,2024-12-03
NDXP241203P18300000,2024-11-18,18300.0,8.8,6.3,7.3,0.0,0.0,,1.0,0.3145973081970214,False,REGULAR,USD,2024-12-03
NDXP241203P18450000,2024-11-20,18450.0,11.1,7.0,8.0,0.0,0.0,1.0,6.0,0.3009408285522461,False,REGULAR,USD,2024-12-03
NDXP241203P18500000,2024-11-13,18500.0,7.45,7.2,8.2,0.0,0.0,,49.0,0.2960733235168457,False,REGULAR,USD,2024-12-03
NDXP241203P18900000,2024-11-19,18900.0,12.83,,,0.0,0.0,,,0.0,False,REGULAR,USD,2024-12-03
NDXP241203P18925000,2024-11-15,18925.0,21.55,10.5,11.7,0.0,0.0,,0.0,0.260024794845581,False,REGULAR,USD,2024-12-03
NDXP241203P18975000,2024-11-18,18975.0,17.1,11.1,12.3,0.0,0.0,,1.0,0.2559812561798096,False,REGULAR,USD,2024-12-03
NDXP241203P19000000,2024-11-14,19000.0,14.15,11.5,12.6,0.0,0.0,,4.0,0.2539060816192627,False,REGULAR,USD,2024-12-03
NDXP241203P19100000,2024-11-19,19100.0,16.58,12.9,14.0,0.0,0.0,1.0,3.0,0.2458952974700927,False,REGULAR,USD,2024-12-03
NDXP241203P19200000,2024-11-18,19200.0,41.1,13.9,15.2,0.0,0.0,1.0,5.0,0.2366523784255981,False,REGULAR,USD,2024-12-03
NDXP241203P19225000,2024-11-18,19225.0,42.5,14.9,16.1,0.0,0.0,,1.0,0.2359886277389525,False,REGULAR,USD,2024-12-03
NDXP241203P19250000,2024-11-13,19250.0,16.2,15.0,16.4,0.0,0.0,,1.0,0.2335358019256591,False,REGULAR,USD,2024-12-03
NDXP241203P19275000,2024-11-12,19275.0,22.2,15.5,17.0,0.0,0.0,,1.0,0.2318726105499267,False,REGULAR,USD,2024-12-03
NDXP241203P19300000,2024-11-14,19300.0,19.24,15.9,17.4,0.0,0.0,,1.0,0.2296143323516845,False,REGULAR,USD,2024-12-03
NDXP241203P19350000,2024-11-18,19350.0,32.8,17.1,18.5,0.0,0.0,,2.0,0.2257348240280151,False,REGULAR,USD,2024-12-03
NDXP241203P19425000,2024-11-12,19425.0,26.3,18.9,20.4,0.0,0.0,,1.0,0.220085313873291,False,REGULAR,USD,2024-12-03
NDXP241203P19450000,2024-11-13,19450.0,20.0,19.7,21.3,0.0,0.0,,4.0,0.2186777046585082,False,REGULAR,USD,2024-12-03
NDXP241203P19475000,2024-11-18,19475.0,39.02,19.8,21.3,0.0,0.0,1.0,2.0,0.2152178088378906,False,REGULAR,USD,2024-12-03
NDXP241203P19500000,2024-11-21,19500.0,24.4,21.5,22.9,-23.67,-49.240692,6.0,1.0,0.2151644036102295,False,REGULAR,USD,2024-12-03
NDXP241203P19525000,2024-11-13,19525.0,22.1,22.3,23.6,0.0,0.0,,1.0,0.2130968583679199,False,REGULAR,USD,2024-12-03
NDXP241203P19625000,2024-11-20,19625.0,59.7,25.5,27.0,0.0,0.0,7.0,5.0,0.2053397490501403,False,REGULAR,USD,2024-12-03
NDXP241203P19650000,2024-11-15,19650.0,53.9,26.4,28.1,0.0,0.0,,2.0,0.2036708356857299,False,REGULAR,USD,2024-12-03
NDXP241203P19750000,2024-11-20,19750.0,56.15,31.3,33.0,0.0,0.0,4.0,6.0,0.196911259727478,False,REGULAR,USD,2024-12-03
NDXP241203P19825000,2024-11-15,19825.0,125.7,35.5,37.0,0.0,0.0,,2.0,0.1913609307098388,False,REGULAR,USD,2024-12-03
NDXP241203P19900000,2024-11-06,19900.0,139.2,40.5,42.4,0.0,0.0,,1.0,0.1868367449951172,False,REGULAR,USD,2024-12-03
NDXP241203P19925000,2024-11-14,19925.0,41.6,41.8,43.3,0.0,0.0,,1.0,0.1839509553718567,False,REGULAR,USD,2024-12-03
NDXP241203P19950000,2024-11-21,19950.0,79.9,44.0,47.6,-18.150002,-18.510965,2.0,1.0,0.1851907195854186,False,REGULAR,USD,2024-12-03
NDXP241203P19975000,2024-11-15,19975.0,134.9,46.2,48.1,0.0,0.0,,5.0,0.1816335499572753,False,REGULAR,USD,2024-12-03
NDXP241203P20000000,2024-11-21,20000.0,59.95,48.1,49.8,-37.05,-38.195877,6.0,4.0,0.1794401209640502,False,REGULAR,USD,2024-12-03
NDXP241203P20025000,2024-11-15,20025.0,111.4,52.3,53.8,0.0,0.0,,2.0,0.1797338497161865,False,REGULAR,USD,2024-12-03
NDXP241203P20050000,2024-11-15,20050.0,203.8,53.2,54.8,0.0,0.0,,30.0,0.1765238140678406,False,REGULAR,USD,2024-12-03
NDXP241203P20075000,2024-11-15,20075.0,177.98,57.5,59.3,0.0,0.0,,3.0,0.1769644071960449,False,REGULAR,USD,2024-12-03
NDXP241203P20100000,2024-11-14,20100.0,76.55,57.0,59.5,0.0,0.0,,2.0,0.1727415795516967,False,REGULAR,USD,2024-12-03
NDXP241203P20150000,2024-11-15,20150.0,135.1,64.0,66.3,0.0,0.0,,2.0,0.1705195406150818,False,REGULAR,USD,2024-12-03
NDXP241203P20200000,2024-11-20,20200.0,139.41,71.0,73.3,0.0,0.0,2.0,6.0,0.1677996886634827,False,REGULAR,USD,2024-12-03
NDXP241203P20250000,2024-11-21,20250.0,73.1,77.1,79.1,-63.1,-46.32893,9.0,7.0,0.163368962097168,False,REGULAR,USD,2024-12-03
NDXP241203P20275000,2024-11-21,20275.0,114.69,84.6,87.1,-44.36,-27.8906,1.0,4.0,0.1652915502929687,False,REGULAR,USD,2024-12-03
NDXP241203P20350000,2024-11-19,20350.0,144.21,95.8,98.4,0.0,0.0,1.0,1.0,0.1590431386566162,False,REGULAR,USD,2024-12-03
NDXP241203P20375000,2024-11-20,20375.0,218.4,102.0,104.6,0.0,0.0,1.0,2.0,0.1585262523460388,False,REGULAR,USD,2024-12-03
NDXP241203P20425000,2024-11-20,20425.0,225.0,112.4,115.2,0.0,0.0,1.0,0.0,0.155463081073761,False,REGULAR,USD,2024-12-03
NDXP241203P20475000,2024-11-19,20475.0,288.03,123.6,126.6,0.0,0.0,4.0,5.0,0.1521748449134827,False,REGULAR,USD,2024-12-03
NDXP241203P20500000,2024-11-20,20500.0,131.57,126.6,129.6,-77.53,-37.077953,2.0,150.0,0.1483258538627624,False,REGULAR,USD,2024-12-03
NDXP241203P20600000,2024-11-20,20600.0,247.18,155.6,159.0,0.0,0.0,1.0,3.0,0.1428890109539032,False,REGULAR,USD,2024-12-03
NDXP241203P20625000,2024-11-20,20625.0,257.12,164.3,167.6,0.0,0.0,1.0,2.0,0.1417360302352905,False,REGULAR,USD,2024-12-03
NDXP241203P20725000,2024-11-19,20725.0,384.4,195.1,198.3,0.0,0.0,1.0,1.0,0.1320563327217102,False,REGULAR,USD,2024-12-03
NDXP241203P20900000,2024-11-19,20900.0,400.0,274.0,279.0,0.0,0.0,2.0,2.0,0.1204807496261596,True,REGULAR,USD,2024-12-03
NDXP241203P21000000,2024-11-20,21000.0,341.22,330.3,336.3,-119.07999,-25.870083,2.0,1.0,0.1129239099121093,True,REGULAR,USD,2024-12-03
NDXP241203P21100000,2024-11-12,21100.0,285.0,382.7,408.3,0.0,0.0,5.0,9.0,0.109454477443695,True,REGULAR,USD,2024-12-03
NDXP241203P21450000,2024-11-13,21450.0,489.45,659.3,700.8,0.0,0.0,,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-03
NDXP241203P21500000,2024-11-13,21500.0,523.58,703.3,744.1,0.0,0.0,,2.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-03
NDXP241203P21550000,2024-11-13,21550.0,557.72,757.3,791.5,0.0,0.0,,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-03
NDXP241204P18000000,2024-11-13,18000.0,7.45,6.0,6.8,0.0,0.0,,20.0,0.3341131042480468,False,REGULAR,USD,2024-12-04
NDXP241204P18200000,2024-11-12,18200.0,11.03,6.8,7.7,0.0,0.0,,2.0,0.317038690032959,False,REGULAR,USD,2024-12-04
NDXP241204P18500000,2024-11-20,18500.0,12.8,8.5,9.5,0.0,0.0,1.0,63.0,0.291877198486328,False,REGULAR,USD,2024-12-04
NDXP241204P18600000,2024-11-13,18600.0,11.87,9.4,10.3,0.0,0.0,,15.0,0.2837748625183104,False,REGULAR,USD,2024-12-04
NDXP241204P18900000,2024-11-18,18900.0,18.5,12.3,13.3,0.0,0.0,,0.0,0.2593152682495118,False,REGULAR,USD,2024-12-04
NDXP241204P18925000,2024-11-21,18925.0,17.6,13.2,14.0,2.5,16.556292,1.0,1.0,0.2586057416534424,False,REGULAR,USD,2024-12-04
NDXP241204P18950000,2024-11-14,18950.0,13.78,12.9,13.9,0.0,0.0,,7.0,0.2551878070831299,False,REGULAR,USD,2024-12-04
NDXP241204P18975000,2024-11-14,18975.0,13.83,13.4,14.4,0.0,0.0,,8.0,0.2537229779815674,False,REGULAR,USD,2024-12-04
NDXP241204P19025000,2024-11-13,19025.0,15.9,14.1,15.0,0.0,0.0,,1.0,0.2493780812454223,False,REGULAR,USD,2024-12-04
NDXP241204P19175000,2024-11-14,19175.0,17.17,16.6,17.6,0.0,0.0,,8.0,0.2378234787750243,False,REGULAR,USD,2024-12-04
NDXP241204P19250000,2024-11-13,19250.0,22.0,19.2,20.1,0.0,0.0,,2.0,0.2344131735229492,False,REGULAR,USD,2024-12-04
NDXP241204P19275000,2024-11-21,19275.0,25.8,18.5,19.6,1.8999996,7.9497895,1.0,1.0,0.2299423930358886,False,REGULAR,USD,2024-12-04
NDXP241204P19350000,2024-11-13,19350.0,24.8,21.5,22.5,0.0,0.0,,1.0,0.226657971534729,False,REGULAR,USD,2024-12-04
NDXP241204P19400000,2024-11-13,19400.0,26.4,22.3,23.3,0.0,0.0,2.0,3.0,0.2216531387710571,False,REGULAR,USD,2024-12-04
NDXP241204P19425000,2024-11-13,19425.0,25.4,23.1,24.1,0.0,0.0,,2.0,0.2199212835311889,False,REGULAR,USD,2024-12-04
NDXP241204P19450000,2024-11-20,19450.0,37.3,23.5,24.7,0.0,0.0,68.0,70.0,0.2177278545379638,False,REGULAR,USD,2024-12-04
NDXP241204P19475000,2024-11-13,19475.0,31.1,25.9,26.8,0.0,0.0,,1.0,0.2183534586334228,False,REGULAR,USD,2024-12-04
NDXP241204P19500000,2024-11-13,19500.0,32.1,25.8,26.8,0.0,0.0,1.0,1.0,0.2148973774719238,False,REGULAR,USD,2024-12-04
NDXP241204P19600000,2024-11-20,19600.0,47.08,29.4,30.5,0.0,0.0,1.0,1.0,0.2073977576446533,False,REGULAR,USD,2024-12-04
NDXP241204P19725000,2024-11-14,19725.0,34.8,36.2,37.3,0.0,0.0,,1.0,0.1997684394073486,False,REGULAR,USD,2024-12-04
NDXP241204P19800000,2024-11-06,19800.0,137.1,40.7,41.9,0.0,0.0,,1.0,0.1948093825531005,False,REGULAR,USD,2024-12-04
NDXP241204P19900000,2024-11-18,19900.0,90.94,48.1,49.4,0.0,0.0,2.0,3.0,0.18855524892807,False,REGULAR,USD,2024-12-04
NDXP241204P19950000,2024-11-14,19950.0,57.3,54.3,55.8,0.0,0.0,,1.0,0.1877446338653564,False,REGULAR,USD,2024-12-04
NDXP241204P19975000,2024-11-18,19975.0,100.33,54.3,55.6,0.0,0.0,2.0,2.0,0.1834073664474487,False,REGULAR,USD,2024-12-04
