contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NVDA241213P00075000,2024-11-22,75.0,0.12,0.0,0.0,0.0,0.0,1243.0,0.0,0.500005,False,REGULAR,USD,2024-12-13
NVDA241213P00080000,2024-11-22,80.0,0.13,0.0,0.0,0.0,0.0,6122.0,0.0,0.500005,False,REGULAR,USD,2024-12-13
NVDA241213P00085000,2024-11-22,85.0,0.09,0.0,0.0,0.0,0.0,13135.0,0.0,0.500005,False,REGULAR,USD,2024-12-13
NVDA241213P00090000,2024-11-22,90.0,0.16,0.0,0.0,0.0,0.0,2064.0,0.0,0.500005,False,REGULAR,USD,2024-12-13
NVDA241213P00095000,2024-11-22,95.0,0.17,0.0,0.0,0.0,0.0,140.0,0.0,0.500005,False,REGULAR,USD,2024-12-13
NVDA241213P00096000,2024-11-22,96.0,0.15,0.0,0.0,0.0,0.0,5.0,0.0,0.2500075,False,REGULAR,USD,2024-12-13
NVDA241213P00097000,2024-11-22,97.0,0.16,0.0,0.0,0.0,0.0,1.0,0.0,0.2500075,False,REGULAR,USD,2024-12-13
NVDA241213P00098000,2024-11-22,98.0,0.19,0.0,0.0,0.0,0.0,26.0,0.0,0.2500075,False,REGULAR,USD,2024-12-13
NVDA241213P00099000,2024-11-22,99.0,0.14,0.0,0.0,0.0,0.0,1.0,0.0,0.2500075,False,REGULAR,USD,2024-12-13
NVDA241213P00100000,2024-11-22,100.0,0.15,0.0,0.0,0.0,0.0,90.0,0.0,0.2500075,False,REGULAR,USD,2024-12-13
NVDA241213P00101000,2024-11-21,101.0,0.13,0.0,0.0,0.0,0.0,440.0,0.0,0.2500075,False,REGULAR,USD,2024-12-13
NVDA241213P00102000,2024-11-22,102.0,0.18,0.0,0.0,0.0,0.0,3.0,0.0,0.2500075,False,REGULAR,USD,2024-12-13
NVDA241213P00103000,2024-11-22,103.0,0.19,0.0,0.0,0.0,0.0,40.0,0.0,0.2500075,False,REGULAR,USD,2024-12-13
NVDA241213P00104000,2024-11-22,104.0,0.22,0.0,0.0,0.0,0.0,1.0,0.0,0.2500075,False,REGULAR,USD,2024-12-13
NVDA241213P00105000,2024-11-22,105.0,0.2,0.0,0.0,0.0,0.0,627.0,0.0,0.2500075,False,REGULAR,USD,2024-12-13
NVDA241213P00106000,2024-11-22,106.0,0.24,0.0,0.0,0.0,0.0,58.0,0.0,0.2500075,False,REGULAR,USD,2024-12-13
NVDA241213P00107000,2024-11-22,107.0,0.2,0.0,0.0,0.0,0.0,20.0,0.0,0.2500075,False,REGULAR,USD,2024-12-13
NVDA241213P00108000,2024-11-22,108.0,0.2,0.0,0.0,0.0,0.0,42.0,0.0,0.2500075,False,REGULAR,USD,2024-12-13
NVDA241213P00109000,2024-11-22,109.0,0.23,0.0,0.0,0.0,0.0,683.0,0.0,0.2500075,False,REGULAR,USD,2024-12-13
NVDA241213P00110000,2024-11-22,110.0,0.23,0.0,0.0,0.0,0.0,803.0,0.0,0.2500075,False,REGULAR,USD,2024-12-13
NVDA241213P00111000,2024-11-22,111.0,0.23,0.0,0.0,0.0,0.0,14.0,0.0,0.2500075,False,REGULAR,USD,2024-12-13
NVDA241213P00112000,2024-11-22,112.0,0.27,0.0,0.0,0.0,0.0,12.0,0.0,0.2500075,False,REGULAR,USD,2024-12-13
NVDA241213P00113000,2024-11-22,113.0,0.29,0.0,0.0,0.0,0.0,30.0,0.0,0.2500075,False,REGULAR,USD,2024-12-13
NVDA241213P00114000,2024-11-22,114.0,0.3,0.0,0.0,0.0,0.0,71.0,0.0,0.2500075,False,REGULAR,USD,2024-12-13
NVDA241213P00115000,2024-11-22,115.0,0.28,0.0,0.0,0.0,0.0,522.0,0.0,0.2500075,False,REGULAR,USD,2024-12-13
NVDA241213P00116000,2024-11-22,116.0,0.33,0.0,0.0,0.0,0.0,28.0,0.0,0.2500075,False,REGULAR,USD,2024-12-13
NVDA241213P00117000,2024-11-22,117.0,0.34,0.0,0.0,0.0,0.0,73.0,0.0,0.2500075,False,REGULAR,USD,2024-12-13
NVDA241213P00118000,2024-11-22,118.0,0.35,0.0,0.0,0.0,0.0,475.0,0.0,0.12500875,False,REGULAR,USD,2024-12-13
NVDA241213P00119000,2024-11-22,119.0,0.44,0.0,0.0,0.0,0.0,33.0,0.0,0.12500875,False,REGULAR,USD,2024-12-13
NVDA241213P00120000,2024-11-22,120.0,0.43,0.0,0.0,0.0,0.0,936.0,0.0,0.12500875,False,REGULAR,USD,2024-12-13
NVDA241213P00121000,2024-11-22,121.0,0.48,0.0,0.0,0.0,0.0,90.0,0.0,0.12500875,False,REGULAR,USD,2024-12-13
NVDA241213P00122000,2024-11-22,122.0,0.57,0.0,0.0,0.0,0.0,136.0,0.0,0.12500875,False,REGULAR,USD,2024-12-13
NVDA241213P00123000,2024-11-22,123.0,0.61,0.0,0.0,0.0,0.0,125.0,0.0,0.12500875,False,REGULAR,USD,2024-12-13
NVDA241213P00124000,2024-11-22,124.0,0.66,0.0,0.0,0.0,0.0,62.0,0.0,0.12500875,False,REGULAR,USD,2024-12-13
NVDA241213P00125000,2024-11-22,125.0,0.75,0.0,0.0,0.0,0.0,407.0,0.0,0.12500875,False,REGULAR,USD,2024-12-13
NVDA241213P00126000,2024-11-22,126.0,0.86,0.0,0.0,0.0,0.0,136.0,0.0,0.12500875,False,REGULAR,USD,2024-12-13
NVDA241213P00127000,2024-11-22,127.0,0.99,0.0,0.0,0.0,0.0,354.0,0.0,0.12500875,False,REGULAR,USD,2024-12-13
NVDA241213P00128000,2024-11-22,128.0,1.12,0.0,0.0,0.0,0.0,373.0,0.0,0.12500875,False,REGULAR,USD,2024-12-13
NVDA241213P00129000,2024-11-22,129.0,1.2,0.0,0.0,0.0,0.0,219.0,0.0,0.12500875,False,REGULAR,USD,2024-12-13
NVDA241213P00130000,2024-11-22,130.0,1.4,0.0,0.0,0.0,0.0,907.0,0.0,0.062509375,False,REGULAR,USD,2024-12-13
NVDA241213P00131000,2024-11-22,131.0,1.62,0.0,0.0,0.0,0.0,328.0,0.0,0.062509375,False,REGULAR,USD,2024-12-13
NVDA241213P00132000,2024-11-22,132.0,1.79,0.0,0.0,0.0,0.0,508.0,0.0,0.062509375,False,REGULAR,USD,2024-12-13
NVDA241213P00133000,2024-11-22,133.0,2.02,0.0,0.0,0.0,0.0,744.0,0.0,0.062509375,False,REGULAR,USD,2024-12-13
NVDA241213P00134000,2024-11-22,134.0,2.24,0.0,0.0,0.0,0.0,426.0,0.0,0.062509375,False,REGULAR,USD,2024-12-13
NVDA241213P00135000,2024-11-22,135.0,2.54,0.0,0.0,0.0,0.0,1060.0,0.0,0.062509375,False,REGULAR,USD,2024-12-13
NVDA241213P00136000,2024-11-22,136.0,2.84,0.0,0.0,0.0,0.0,462.0,0.0,0.062509375,False,REGULAR,USD,2024-12-13
NVDA241213P00137000,2024-11-22,137.0,3.14,0.0,0.0,0.0,0.0,3737.0,0.0,0.0312596875,False,REGULAR,USD,2024-12-13
NVDA241213P00138000,2024-11-22,138.0,3.55,0.0,0.0,0.0,0.0,424.0,0.0,0.0312596875,False,REGULAR,USD,2024-12-13
NVDA241213P00139000,2024-11-22,139.0,3.95,0.0,0.0,0.0,0.0,283.0,0.0,0.0312596875,False,REGULAR,USD,2024-12-13
NVDA241213P00140000,2024-11-22,140.0,4.41,0.0,0.0,0.0,0.0,1309.0,0.0,0.01563484375,False,REGULAR,USD,2024-12-13
NVDA241213P00141000,2024-11-22,141.0,4.85,0.0,0.0,0.0,0.0,363.0,0.0,0.007822421875,False,REGULAR,USD,2024-12-13
NVDA241213P00142000,2024-11-22,142.0,5.36,0.0,0.0,0.0,0.0,438.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-13
NVDA241213P00143000,2024-11-22,143.0,5.85,0.0,0.0,0.0,0.0,4305.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-13
NVDA241213P00144000,2024-11-22,144.0,6.35,0.0,0.0,0.0,0.0,443.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-13
NVDA241213P00145000,2024-11-22,145.0,6.9,0.0,0.0,0.0,0.0,700.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-13
NVDA241213P00146000,2024-11-22,146.0,7.51,0.0,0.0,0.0,0.0,299.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-13
NVDA241213P00147000,2024-11-22,147.0,8.24,0.0,0.0,0.0,0.0,92.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-13
NVDA241213P00148000,2024-11-22,148.0,8.88,0.0,0.0,0.0,0.0,50.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-13
NVDA241213P00149000,2024-11-22,149.0,9.7,0.0,0.0,0.0,0.0,112.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-13
NVDA241213P00150000,2024-11-22,150.0,10.2,0.0,0.0,0.0,0.0,1031.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-13
NVDA241213P00152500,2024-11-22,152.5,12.25,0.0,0.0,0.0,0.0,21.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-13
NVDA241213P00155000,2024-11-22,155.0,14.49,0.0,0.0,0.0,0.0,36.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-13
NVDA241213P00157500,2024-11-22,157.5,16.35,0.0,0.0,0.0,0.0,3.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-13
NVDA241213P00160000,2024-11-22,160.0,18.55,0.0,0.0,0.0,0.0,227.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-13
NVDA241213P00162500,2024-11-22,162.5,20.84,0.0,0.0,0.0,0.0,3.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-13
NVDA241213P00165000,2024-11-22,165.0,23.25,0.0,0.0,0.0,0.0,34.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-13
NVDA241213P00167500,2024-11-22,167.5,25.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-13
NVDA241213P00170000,2024-11-22,170.0,28.0,0.0,0.0,0.0,0.0,20.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-13
NVDA241213P00175000,2024-11-21,175.0,27.2,0.0,0.0,0.0,0.0,4.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-13
NVDA241213P00180000,2024-11-21,180.0,33.35,0.0,0.0,0.0,0.0,6.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-13
NVDA241213P00185000,2024-11-19,185.0,42.73,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-13
NVDA241213P00190000,2024-11-21,190.0,37.5,0.0,0.0,0.0,0.0,4.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-13
NVDA241213P00195000,2024-11-22,195.0,50.2,0.0,0.0,0.0,0.0,2.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-13
NVDA241220P00000500,2024-11-14,0.5,0.01,0.0,0.0,0.0,0.0,13.0,0.0,0.500005,False,REGULAR,USD,2024-12-20
NVDA241220P00003000,2024-11-20,3.0,0.01,0.0,0.0,0.0,0.0,,0.0,0.500005,False,REGULAR,USD,2024-12-20
NVDA241220P00005000,2024-06-06,5.0,0.23,0.0,0.06,-0.44,-65.6716,1.0,148.0,4.6562541796875,False,REGULAR,USD,2024-12-20
NVDA241220P00005500,2024-06-17,5.5,0.01,,,0.0,0.0,,,0.0,False,REGULAR,USD,2024-12-20
NVDA241220P00010000,2024-11-21,10.0,0.01,0.0,0.0,0.0,0.0,2.0,0.0,0.500005,False,REGULAR,USD,2024-12-20
NVDA241220P00012000,2024-11-12,12.0,0.01,0.0,0.0,0.0,0.0,31.0,0.0,0.500005,False,REGULAR,USD,2024-12-20
NVDA241220P00013000,2024-11-11,13.0,0.01,0.0,0.0,0.0,0.0,10.0,0.0,0.500005,False,REGULAR,USD,2024-12-20
NVDA241220P00015000,2024-11-15,15.0,0.01,0.0,0.0,0.0,0.0,2.0,0.0,0.500005,False,REGULAR,USD,2024-12-20
NVDA241220P00019000,2024-11-22,19.0,0.01,0.0,0.0,0.0,0.0,40.0,0.0,0.500005,False,REGULAR,USD,2024-12-20
NVDA241220P00020000,2024-11-22,20.0,0.01,0.0,0.0,0.0,0.0,850.0,0.0,0.500005,False,REGULAR,USD,2024-12-20
NVDA241220P00021000,2024-11-22,21.0,0.01,0.0,0.0,0.0,0.0,596.0,0.0,0.500005,False,REGULAR,USD,2024-12-20
NVDA241220P00022000,2024-11-22,22.0,0.01,0.0,0.0,0.0,0.0,131.0,0.0,0.500005,False,REGULAR,USD,2024-12-20
NVDA241220P00023000,2024-11-22,23.0,0.02,0.0,0.0,0.0,0.0,120.0,0.0,0.500005,False,REGULAR,USD,2024-12-20
NVDA241220P00024000,2024-11-22,24.0,0.02,0.0,0.0,0.0,0.0,47.0,0.0,0.500005,False,REGULAR,USD,2024-12-20
NVDA241220P00025000,2024-11-22,25.0,0.02,0.0,0.0,0.0,0.0,86.0,0.0,0.500005,False,REGULAR,USD,2024-12-20
NVDA241220P00026000,2024-11-22,26.0,0.02,0.0,0.0,0.0,0.0,83.0,0.0,0.500005,False,REGULAR,USD,2024-12-20
NVDA241220P00027000,2024-11-22,27.0,0.02,0.0,0.0,0.0,0.0,14.0,0.0,0.500005,False,REGULAR,USD,2024-12-20
NVDA241220P00028000,2024-11-22,28.0,0.01,0.0,0.0,0.0,0.0,171.0,0.0,0.500005,False,REGULAR,USD,2024-12-20
NVDA241220P00029000,2024-11-22,29.0,0.02,0.0,0.0,0.0,0.0,266.0,0.0,0.500005,False,REGULAR,USD,2024-12-20
NVDA241220P00030000,2024-11-22,30.0,0.02,0.0,0.0,0.0,0.0,95.0,0.0,0.500005,False,REGULAR,USD,2024-12-20
NVDA241220P00031000,2024-11-22,31.0,0.02,0.0,0.0,0.0,0.0,198.0,0.0,0.500005,False,REGULAR,USD,2024-12-20
NVDA241220P00032000,2024-11-22,32.0,0.03,0.0,0.0,0.0,0.0,87.0,0.0,0.500005,False,REGULAR,USD,2024-12-20
NVDA241220P00033000,2024-11-22,33.0,0.03,0.0,0.0,0.0,0.0,71.0,0.0,0.500005,False,REGULAR,USD,2024-12-20
NVDA241220P00034000,2024-11-22,34.0,0.03,0.0,0.0,0.0,0.0,8.0,0.0,0.500005,False,REGULAR,USD,2024-12-20
NVDA241220P00035000,2024-11-22,35.0,0.03,0.0,0.0,0.0,0.0,461.0,0.0,0.500005,False,REGULAR,USD,2024-12-20
NVDA241220P00036000,2024-11-22,36.0,0.03,0.0,0.0,0.0,0.0,532.0,0.0,0.500005,False,REGULAR,USD,2024-12-20
NVDA241220P00037000,2024-11-22,37.0,0.02,0.0,0.0,0.0,0.0,115.0,0.0,0.500005,False,REGULAR,USD,2024-12-20
NVDA241220P00038000,2024-11-22,38.0,0.02,0.0,0.0,0.0,0.0,190.0,0.0,0.500005,False,REGULAR,USD,2024-12-20
NVDA241220P00039000,2024-11-22,39.0,0.02,0.0,0.0,0.0,0.0,310.0,0.0,0.500005,False,REGULAR,USD,2024-12-20
NVDA241220P00040000,2024-11-22,40.0,0.03,0.0,0.0,0.0,0.0,473.0,0.0,0.500005,False,REGULAR,USD,2024-12-20
NVDA241220P00041000,2024-11-22,41.0,0.05,0.0,0.0,0.0,0.0,83.0,0.0,0.500005,False,REGULAR,USD,2024-12-20
NVDA241220P00042000,2024-11-22,42.0,0.03,0.0,0.0,0.0,0.0,203.0,0.0,0.500005,False,REGULAR,USD,2024-12-20
NVDA241220P00043000,2024-11-22,43.0,0.06,0.0,0.0,0.0,0.0,17.0,0.0,0.500005,False,REGULAR,USD,2024-12-20
NVDA241220P00044000,2024-11-22,44.0,0.03,0.0,0.0,0.0,0.0,540.0,0.0,0.500005,False,REGULAR,USD,2024-12-20
NVDA241220P00045000,2024-11-22,45.0,0.04,0.0,0.0,0.0,0.0,1101.0,0.0,0.500005,False,REGULAR,USD,2024-12-20
NVDA241220P00046000,2024-11-22,46.0,0.05,0.0,0.0,0.0,0.0,343.0,0.0,0.500005,False,REGULAR,USD,2024-12-20
NVDA241220P00047000,2024-11-22,47.0,0.05,0.0,0.0,0.0,0.0,1.0,0.0,0.500005,False,REGULAR,USD,2024-12-20
NVDA241220P00048000,2024-11-22,48.0,0.06,0.0,0.0,0.0,0.0,329.0,0.0,0.500005,False,REGULAR,USD,2024-12-20
NVDA241220P00049000,2024-11-22,49.0,0.07,0.0,0.0,0.0,0.0,425.0,0.0,0.500005,False,REGULAR,USD,2024-12-20
NVDA241220P00050000,2024-11-22,50.0,0.03,0.0,0.0,0.0,0.0,644.0,0.0,0.500005,False,REGULAR,USD,2024-12-20
NVDA241220P00050500,2024-11-22,50.5,0.07,0.0,0.0,0.0,0.0,279.0,0.0,0.500005,False,REGULAR,USD,2024-12-20
NVDA241220P00051000,2024-11-22,51.0,0.07,0.0,0.0,0.0,0.0,23.0,0.0,0.500005,False,REGULAR,USD,2024-12-20
NVDA241220P00051500,2024-11-21,51.5,0.04,0.0,0.0,0.0,0.0,93.0,0.0,0.500005,False,REGULAR,USD,2024-12-20
NVDA241220P00052000,2024-11-22,52.0,0.06,0.0,0.0,0.0,0.0,1.0,0.0,0.500005,False,REGULAR,USD,2024-12-20
NVDA241220P00052500,2024-11-22,52.5,0.08,0.0,0.0,0.0,0.0,36.0,0.0,0.500005,False,REGULAR,USD,2024-12-20
NVDA241220P00053000,2024-11-22,53.0,0.07,0.0,0.0,0.0,0.0,44.0,0.0,0.500005,False,REGULAR,USD,2024-12-20
NVDA241220P00053500,2024-11-22,53.5,0.07,0.0,0.0,0.0,0.0,376.0,0.0,0.500005,False,REGULAR,USD,2024-12-20
NVDA241220P00054000,2024-11-22,54.0,0.07,0.0,0.0,0.0,0.0,166.0,0.0,0.500005,False,REGULAR,USD,2024-12-20
NVDA241220P00054500,2024-11-22,54.5,0.07,0.0,0.0,0.0,0.0,202.0,0.0,0.500005,False,REGULAR,USD,2024-12-20
NVDA241220P00055000,2024-11-22,55.0,0.08,0.0,0.0,0.0,0.0,81.0,0.0,0.500005,False,REGULAR,USD,2024-12-20
NVDA241220P00055500,2024-11-22,55.5,0.07,0.0,0.0,0.0,0.0,450.0,0.0,0.500005,False,REGULAR,USD,2024-12-20
NVDA241220P00056000,2024-11-22,56.0,0.05,0.0,0.0,0.0,0.0,244.0,0.0,0.500005,False,REGULAR,USD,2024-12-20
NVDA241220P00056500,2024-11-22,56.5,0.09,0.0,0.0,0.0,0.0,52.0,0.0,0.500005,False,REGULAR,USD,2024-12-20
NVDA241220P00057000,2024-11-22,57.0,0.08,0.0,0.0,0.0,0.0,1.0,0.0,0.500005,False,REGULAR,USD,2024-12-20
NVDA241220P00057500,2024-11-22,57.5,0.09,0.0,0.0,0.0,0.0,101.0,0.0,0.500005,False,REGULAR,USD,2024-12-20
NVDA241220P00058000,2024-11-22,58.0,0.08,0.0,0.0,0.0,0.0,82.0,0.0,0.500005,False,REGULAR,USD,2024-12-20
NVDA241220P00058500,2024-11-22,58.5,0.07,0.0,0.0,0.0,0.0,174.0,0.0,0.500005,False,REGULAR,USD,2024-12-20
NVDA241220P00059000,2024-11-22,59.0,0.05,0.0,0.0,0.0,0.0,47.0,0.0,0.500005,False,REGULAR,USD,2024-12-20
NVDA241220P00059500,2024-11-22,59.5,0.08,0.0,0.0,0.0,0.0,12.0,0.0,0.500005,False,REGULAR,USD,2024-12-20
NVDA241220P00060000,2024-11-22,60.0,0.06,0.0,0.0,0.0,0.0,446.0,0.0,0.500005,False,REGULAR,USD,2024-12-20
NVDA241220P00060500,2024-11-22,60.5,0.09,0.0,0.0,0.0,0.0,8.0,0.0,0.500005,False,REGULAR,USD,2024-12-20
NVDA241220P00061000,2024-11-22,61.0,0.06,0.0,0.0,0.0,0.0,3.0,0.0,0.500005,False,REGULAR,USD,2024-12-20
NVDA241220P00061500,2024-11-22,61.5,0.09,0.0,0.0,0.0,0.0,2.0,0.0,0.500005,False,REGULAR,USD,2024-12-20
NVDA241220P00062000,2024-11-22,62.0,0.09,0.0,0.0,0.0,0.0,176.0,0.0,0.500005,False,REGULAR,USD,2024-12-20
NVDA241220P00062500,2024-11-22,62.5,0.1,0.0,0.0,0.0,0.0,6.0,0.0,0.500005,False,REGULAR,USD,2024-12-20
NVDA241220P00063000,2024-11-22,63.0,0.09,0.0,0.0,0.0,0.0,246.0,0.0,0.500005,False,REGULAR,USD,2024-12-20
NVDA241220P00064000,2024-11-22,64.0,0.08,0.0,0.0,0.0,0.0,105.0,0.0,0.500005,False,REGULAR,USD,2024-12-20
NVDA241220P00065000,2024-11-22,65.0,0.08,0.0,0.0,0.0,0.0,2016.0,0.0,0.500005,False,REGULAR,USD,2024-12-20
NVDA241220P00066000,2024-11-22,66.0,0.09,0.0,0.0,0.0,0.0,1106.0,0.0,0.500005,False,REGULAR,USD,2024-12-20
NVDA241220P00068000,2024-11-22,68.0,0.11,0.0,0.0,0.0,0.0,1239.0,0.0,0.500005,False,REGULAR,USD,2024-12-20
NVDA241220P00070000,2024-11-22,70.0,0.1,0.0,0.0,0.0,0.0,1838.0,0.0,0.500005,False,REGULAR,USD,2024-12-20
NVDA241220P00071000,2024-11-22,71.0,0.12,0.0,0.0,0.0,0.0,1032.0,0.0,0.500005,False,REGULAR,USD,2024-12-20
NVDA241220P00072000,2024-11-22,72.0,0.11,0.0,0.0,0.0,0.0,73.0,0.0,0.500005,False,REGULAR,USD,2024-12-20
NVDA241220P00073000,2024-11-22,73.0,0.13,0.0,0.0,0.0,0.0,1010.0,0.0,0.500005,False,REGULAR,USD,2024-12-20
NVDA241220P00074000,2024-11-22,74.0,0.13,0.0,0.0,0.0,0.0,97.0,0.0,0.500005,False,REGULAR,USD,2024-12-20
NVDA241220P00075000,2024-11-22,75.0,0.11,0.0,0.0,0.0,0.0,1479.0,0.0,0.500005,False,REGULAR,USD,2024-12-20
NVDA241220P00076000,2024-11-22,76.0,0.1,0.0,0.0,0.0,0.0,2215.0,0.0,0.500005,False,REGULAR,USD,2024-12-20
NVDA241220P00077000,2024-11-22,77.0,0.09,0.0,0.0,0.0,0.0,2406.0,0.0,0.500005,False,REGULAR,USD,2024-12-20
NVDA241220P00077500,2024-11-22,77.5,0.11,0.0,0.0,0.0,0.0,189.0,0.0,0.500005,False,REGULAR,USD,2024-12-20
NVDA241220P00078000,2024-11-22,78.0,0.11,0.0,0.0,0.0,0.0,374.0,0.0,0.500005,False,REGULAR,USD,2024-12-20
NVDA241220P00078500,2024-11-22,78.5,0.14,0.0,0.0,0.0,0.0,30.0,0.0,0.500005,False,REGULAR,USD,2024-12-20
NVDA241220P00079000,2024-11-22,79.0,0.11,0.0,0.0,0.0,0.0,573.0,0.0,0.500005,False,REGULAR,USD,2024-12-20
NVDA241220P00079500,2024-11-22,79.5,0.11,0.0,0.0,0.0,0.0,198.0,0.0,0.500005,False,REGULAR,USD,2024-12-20
NVDA241220P00080000,2024-11-22,80.0,0.11,0.0,0.0,0.0,0.0,2478.0,0.0,0.500005,False,REGULAR,USD,2024-12-20
NVDA241220P00080500,2024-11-22,80.5,0.11,0.0,0.0,0.0,0.0,165.0,0.0,0.500005,False,REGULAR,USD,2024-12-20
NVDA241220P00081000,2024-11-22,81.0,0.12,0.0,0.0,0.0,0.0,1077.0,0.0,0.500005,False,REGULAR,USD,2024-12-20
NVDA241220P00081500,2024-11-22,81.5,0.12,0.0,0.0,0.0,0.0,507.0,0.0,0.500005,False,REGULAR,USD,2024-12-20
NVDA241220P00082000,2024-11-22,82.0,0.14,0.0,0.0,0.0,0.0,311.0,0.0,0.500005,False,REGULAR,USD,2024-12-20
NVDA241220P00082500,2024-11-22,82.5,0.15,0.0,0.0,0.0,0.0,631.0,0.0,0.500005,False,REGULAR,USD,2024-12-20
NVDA241220P00083000,2024-11-22,83.0,0.12,0.0,0.0,0.0,0.0,113.0,0.0,0.500005,False,REGULAR,USD,2024-12-20
NVDA241220P00083500,2024-11-22,83.5,0.15,0.0,0.0,0.0,0.0,107.0,0.0,0.500005,False,REGULAR,USD,2024-12-20
NVDA241220P00084000,2024-11-22,84.0,0.13,0.0,0.0,0.0,0.0,2388.0,0.0,0.500005,False,REGULAR,USD,2024-12-20
NVDA241220P00084500,2024-11-22,84.5,0.14,0.0,0.0,0.0,0.0,1089.0,0.0,0.500005,False,REGULAR,USD,2024-12-20
NVDA241220P00085000,2024-11-22,85.0,0.12,0.0,0.0,0.0,0.0,3993.0,0.0,0.500005,False,REGULAR,USD,2024-12-20
NVDA241220P00085500,2024-11-22,85.5,0.13,0.0,0.0,0.0,0.0,243.0,0.0,0.500005,False,REGULAR,USD,2024-12-20
NVDA241220P00086000,2024-11-22,86.0,0.13,0.0,0.0,0.0,0.0,1307.0,0.0,0.500005,False,REGULAR,USD,2024-12-20
NVDA241220P00086500,2024-11-22,86.5,0.17,0.0,0.0,0.0,0.0,75.0,0.0,0.500005,False,REGULAR,USD,2024-12-20
NVDA241220P00087000,2024-11-22,87.0,0.18,0.0,0.0,0.0,0.0,355.0,0.0,0.500005,False,REGULAR,USD,2024-12-20
NVDA241220P00087500,2024-11-22,87.5,0.18,0.0,0.0,0.0,0.0,28.0,0.0,0.500005,False,REGULAR,USD,2024-12-20
NVDA241220P00088000,2024-11-22,88.0,0.16,0.0,0.0,0.0,0.0,181.0,0.0,0.500005,False,REGULAR,USD,2024-12-20
NVDA241220P00088500,2024-11-22,88.5,0.15,0.0,0.0,0.0,0.0,9.0,0.0,0.500005,False,REGULAR,USD,2024-12-20
NVDA241220P00089000,2024-11-22,89.0,0.12,0.0,0.0,0.0,0.0,531.0,0.0,0.500005,False,REGULAR,USD,2024-12-20
NVDA241220P00089500,2024-11-22,89.5,0.13,0.0,0.0,0.0,0.0,106.0,0.0,0.2500075,False,REGULAR,USD,2024-12-20
NVDA241220P00090000,2024-11-22,90.0,0.13,0.0,0.0,0.0,0.0,582.0,0.0,0.2500075,False,REGULAR,USD,2024-12-20
NVDA241220P00090500,2024-11-22,90.5,0.14,0.0,0.0,0.0,0.0,37.0,0.0,0.2500075,False,REGULAR,USD,2024-12-20
NVDA241220P00091000,2024-11-22,91.0,0.12,0.0,0.0,0.0,0.0,5.0,0.0,0.2500075,False,REGULAR,USD,2024-12-20
NVDA241220P00091500,2024-11-22,91.5,0.19,0.0,0.0,0.0,0.0,174.0,0.0,0.2500075,False,REGULAR,USD,2024-12-20
NVDA241220P00092000,2024-11-22,92.0,0.11,0.0,0.0,0.0,0.0,1.0,0.0,0.2500075,False,REGULAR,USD,2024-12-20
NVDA241220P00092500,2024-11-21,92.5,0.13,0.0,0.0,0.0,0.0,183.0,0.0,0.2500075,False,REGULAR,USD,2024-12-20
NVDA241220P00093000,2024-11-22,93.0,0.18,0.0,0.0,0.0,0.0,101.0,0.0,0.2500075,False,REGULAR,USD,2024-12-20
NVDA241220P00093500,2024-11-22,93.5,0.17,0.0,0.0,0.0,0.0,2.0,0.0,0.2500075,False,REGULAR,USD,2024-12-20
NVDA241220P00094000,2024-11-22,94.0,0.2,0.0,0.0,0.0,0.0,251.0,0.0,0.2500075,False,REGULAR,USD,2024-12-20
NVDA241220P00094500,2024-11-21,94.5,0.13,0.0,0.0,0.0,0.0,202.0,0.0,0.2500075,False,REGULAR,USD,2024-12-20
NVDA241220P00095000,2024-11-22,95.0,0.16,0.0,0.0,0.0,0.0,347.0,0.0,0.2500075,False,REGULAR,USD,2024-12-20
