contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
RUTW241127P02380000,2024-11-22,2380.0,9.3,0.0,0.0,0.0,0.0,9.0,0.0,0.0312596875,False,REGULAR,USD,2024-11-27
RUTW241127P02385000,2024-11-22,2385.0,9.4,0.0,0.0,0.0,0.0,12.0,0.0,0.01563484375,False,REGULAR,USD,2024-11-27
RUTW241127P02390000,2024-11-22,2390.0,13.2,0.0,0.0,0.0,0.0,17.0,0.0,0.01563484375,False,REGULAR,USD,2024-11-27
RUTW241127P02395000,2024-11-22,2395.0,15.2,0.0,0.0,0.0,0.0,3.0,0.0,0.01563484375,False,REGULAR,USD,2024-11-27
RUTW241127P02400000,2024-11-22,2400.0,18.91,0.0,0.0,0.0,0.0,2.0,0.0,0.007822421875,False,REGULAR,USD,2024-11-27
RUTW241127P02405000,2024-11-22,2405.0,21.7,0.0,0.0,0.0,0.0,2.0,0.0,0.00196310546875,False,REGULAR,USD,2024-11-27
RUTW241127P02410000,2024-11-22,2410.0,24.52,0.0,0.0,0.0,0.0,2.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
RUTW241127P02415000,2024-11-22,2415.0,25.2,0.0,0.0,0.0,0.0,2.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
RUTW241127P02420000,2024-11-20,2420.0,97.5,0.0,0.0,0.0,0.0,,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
RUTW241127P02425000,2024-11-22,2425.0,31.03,0.0,0.0,0.0,0.0,4.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
RUTW241127P02435000,2024-11-22,2435.0,38.06,0.0,0.0,0.0,0.0,4.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
RUTW241127P02450000,2024-11-21,2450.0,115.8,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
RUTW241129P01100000,2024-10-23,1100.0,0.15,0.0,0.1,0.0,0.0,1.0,1.0,2.031254921875,False,REGULAR,USD,2024-11-29
RUTW241129P01150000,2024-11-06,1150.0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.500005,False,REGULAR,USD,2024-11-29
RUTW241129P01200000,2024-10-31,1200.0,0.3,0.0,0.0,0.0,0.0,3.0,0.0,0.500005,False,REGULAR,USD,2024-11-29
RUTW241129P01250000,2024-11-07,1250.0,0.08,0.0,0.0,0.0,0.0,30.0,0.0,0.500005,False,REGULAR,USD,2024-11-29
RUTW241129P01300000,2024-11-06,1300.0,0.15,0.0,0.0,0.0,0.0,2.0,0.0,0.500005,False,REGULAR,USD,2024-11-29
RUTW241129P01350000,2024-11-06,1350.0,0.1,0.0,0.0,0.0,0.0,4.0,0.0,0.500005,False,REGULAR,USD,2024-11-29
RUTW241129P01400000,2024-11-06,1400.0,0.35,0.0,0.0,0.0,0.0,1.0,0.0,0.500005,False,REGULAR,USD,2024-11-29
RUTW241129P01450000,2024-11-06,1450.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.500005,False,REGULAR,USD,2024-11-29
RUTW241129P01500000,2024-11-08,1500.0,0.2,0.0,0.0,0.0,0.0,3.0,0.0,0.500005,False,REGULAR,USD,2024-11-29
RUTW241129P01550000,2024-11-13,1550.0,0.05,0.0,0.0,0.0,0.0,1.0,0.0,0.500005,False,REGULAR,USD,2024-11-29
RUTW241129P01600000,2024-11-15,1600.0,0.15,0.0,0.0,0.0,0.0,2.0,0.0,0.500005,False,REGULAR,USD,2024-11-29
RUTW241129P01650000,2024-11-15,1650.0,0.3,0.0,0.0,0.0,0.0,1.0,0.0,0.500005,False,REGULAR,USD,2024-11-29
RUTW241129P01700000,2024-11-04,1700.0,1.58,0.0,0.0,0.0,0.0,2.0,0.0,0.500005,False,REGULAR,USD,2024-11-29
RUTW241129P01720000,2024-11-11,1720.0,0.3,0.0,0.0,0.0,0.0,3.0,0.0,0.500005,False,REGULAR,USD,2024-11-29
RUTW241129P01750000,2024-11-15,1750.0,0.25,0.0,0.0,0.0,0.0,6.0,0.0,0.500005,False,REGULAR,USD,2024-11-29
RUTW241129P01800000,2024-11-20,1800.0,0.23,0.0,0.0,0.0,0.0,1.0,0.0,0.500005,False,REGULAR,USD,2024-11-29
RUTW241129P01850000,2024-11-20,1850.0,0.23,0.0,0.0,0.0,0.0,10.0,0.0,0.500005,False,REGULAR,USD,2024-11-29
RUTW241129P01900000,2024-11-21,1900.0,0.17,0.0,0.0,0.0,0.0,3.0,0.0,0.500005,False,REGULAR,USD,2024-11-29
RUTW241129P01910000,2024-11-21,1910.0,0.15,0.0,0.0,0.0,0.0,50.0,0.0,0.2500075,False,REGULAR,USD,2024-11-29
RUTW241129P01930000,2024-11-22,1930.0,0.2,0.0,0.0,0.0,0.0,5.0,0.0,0.2500075,False,REGULAR,USD,2024-11-29
RUTW241129P01940000,2024-11-21,1940.0,0.23,0.0,0.0,0.0,0.0,5.0,0.0,0.2500075,False,REGULAR,USD,2024-11-29
RUTW241129P01950000,2024-11-22,1950.0,0.16,0.0,0.0,0.0,0.0,1.0,0.0,0.2500075,False,REGULAR,USD,2024-11-29
RUTW241129P01960000,2024-11-22,1960.0,0.17,0.0,0.0,0.0,0.0,1.0,0.0,0.2500075,False,REGULAR,USD,2024-11-29
RUTW241129P01965000,2024-11-21,1965.0,0.28,0.0,0.0,0.0,0.0,5.0,0.0,0.2500075,False,REGULAR,USD,2024-11-29
RUTW241129P01970000,2024-11-06,1970.0,1.55,0.0,0.0,0.0,0.0,3.0,0.0,0.2500075,False,REGULAR,USD,2024-11-29
RUTW241129P01980000,2024-11-18,1980.0,0.34,0.0,0.0,0.0,0.0,1.0,0.0,0.2500075,False,REGULAR,USD,2024-11-29
RUTW241129P01990000,2024-11-21,1990.0,0.33,0.0,0.0,0.0,0.0,5.0,0.0,0.2500075,False,REGULAR,USD,2024-11-29
RUTW241129P02000000,2024-11-21,2000.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,0.2500075,False,REGULAR,USD,2024-11-29
RUTW241129P02010000,2024-11-19,2010.0,0.53,0.0,0.0,0.0,0.0,1.0,0.0,0.2500075,False,REGULAR,USD,2024-11-29
RUTW241129P02020000,2024-11-21,2020.0,0.22,0.0,0.0,0.0,0.0,1.0,0.0,0.2500075,False,REGULAR,USD,2024-11-29
RUTW241129P02025000,2024-11-15,2025.0,1.2,0.0,0.0,0.0,0.0,3.0,0.0,0.2500075,False,REGULAR,USD,2024-11-29
RUTW241129P02030000,2024-11-22,2030.0,0.15,0.0,0.0,0.0,0.0,51.0,0.0,0.2500075,False,REGULAR,USD,2024-11-29
RUTW241129P02035000,2024-11-08,2035.0,1.27,0.0,0.0,0.0,0.0,4.0,0.0,0.2500075,False,REGULAR,USD,2024-11-29
RUTW241129P02040000,2024-11-15,2040.0,1.2,0.0,0.0,0.0,0.0,11.0,0.0,0.2500075,False,REGULAR,USD,2024-11-29
RUTW241129P02045000,2024-11-15,2045.0,1.29,0.0,0.0,0.0,0.0,1.0,0.0,0.2500075,False,REGULAR,USD,2024-11-29
RUTW241129P02050000,2024-11-22,2050.0,0.19,0.0,0.0,0.0,0.0,10.0,0.0,0.2500075,False,REGULAR,USD,2024-11-29
RUTW241129P02060000,2024-11-21,2060.0,0.3,0.0,0.0,0.0,0.0,1.0,0.0,0.2500075,False,REGULAR,USD,2024-11-29
RUTW241129P02065000,2024-11-20,2065.0,0.79,0.0,0.0,0.0,0.0,200.0,0.0,0.2500075,False,REGULAR,USD,2024-11-29
RUTW241129P02070000,2024-11-22,2070.0,0.11,0.0,0.0,0.0,0.0,12.0,0.0,0.2500075,False,REGULAR,USD,2024-11-29
RUTW241129P02075000,2024-11-21,2075.0,0.35,0.0,0.0,0.0,0.0,3.0,0.0,0.2500075,False,REGULAR,USD,2024-11-29
RUTW241129P02080000,2024-11-21,2080.0,0.43,0.0,0.0,0.0,0.0,1.0,0.0,0.2500075,False,REGULAR,USD,2024-11-29
RUTW241129P02090000,2024-11-21,2090.0,0.45,0.0,0.0,0.0,0.0,100.0,0.0,0.2500075,False,REGULAR,USD,2024-11-29
RUTW241129P02095000,2024-11-20,2095.0,0.97,0.0,0.0,0.0,0.0,200.0,0.0,0.2500075,False,REGULAR,USD,2024-11-29
RUTW241129P02100000,2024-11-22,2100.0,0.2,0.0,0.0,0.0,0.0,13.0,0.0,0.2500075,False,REGULAR,USD,2024-11-29
RUTW241129P02105000,2024-11-19,2105.0,0.69,0.0,0.0,0.0,0.0,1.0,0.0,0.2500075,False,REGULAR,USD,2024-11-29
RUTW241129P02110000,2024-11-22,2110.0,0.27,0.0,0.0,0.0,0.0,5.0,0.0,0.2500075,False,REGULAR,USD,2024-11-29
RUTW241129P02115000,2024-11-19,2115.0,0.77,0.0,0.0,0.0,0.0,1.0,0.0,0.2500075,False,REGULAR,USD,2024-11-29
RUTW241129P02120000,2024-11-22,2120.0,0.16,0.0,0.0,0.0,0.0,34.0,0.0,0.2500075,False,REGULAR,USD,2024-11-29
RUTW241129P02125000,2024-11-20,2125.0,1.09,0.0,0.0,0.0,0.0,2.0,0.0,0.2500075,False,REGULAR,USD,2024-11-29
RUTW241129P02130000,2024-11-21,2130.0,0.7,0.0,0.0,0.0,0.0,8.0,0.0,0.2500075,False,REGULAR,USD,2024-11-29
RUTW241129P02135000,2024-11-22,2135.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.2500075,False,REGULAR,USD,2024-11-29
RUTW241129P02140000,2024-11-21,2140.0,0.72,0.0,0.0,0.0,0.0,6.0,0.0,0.2500075,False,REGULAR,USD,2024-11-29
RUTW241129P02145000,2024-11-21,2145.0,0.78,0.0,0.0,0.0,0.0,1.0,0.0,0.2500075,False,REGULAR,USD,2024-11-29
RUTW241129P02150000,2024-11-22,2150.0,0.43,0.0,0.0,0.0,0.0,11.0,0.0,0.2500075,False,REGULAR,USD,2024-11-29
RUTW241129P02155000,2024-11-22,2155.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.12500875,False,REGULAR,USD,2024-11-29
RUTW241129P02160000,2024-11-22,2160.0,0.3,0.0,0.0,0.0,0.0,33.0,0.0,0.12500875,False,REGULAR,USD,2024-11-29
RUTW241129P02170000,2024-11-21,2170.0,0.72,0.0,0.0,0.0,0.0,5.0,0.0,0.12500875,False,REGULAR,USD,2024-11-29
RUTW241129P02175000,2024-11-22,2175.0,0.32,0.0,0.0,0.0,0.0,3.0,0.0,0.12500875,False,REGULAR,USD,2024-11-29
RUTW241129P02180000,2024-11-22,2180.0,0.53,0.0,0.0,0.0,0.0,5.0,0.0,0.12500875,False,REGULAR,USD,2024-11-29
RUTW241129P02185000,2024-11-22,2185.0,0.6,0.0,0.0,0.0,0.0,1.0,0.0,0.12500875,False,REGULAR,USD,2024-11-29
RUTW241129P02190000,2024-11-22,2190.0,0.25,0.0,0.0,0.0,0.0,19.0,0.0,0.12500875,False,REGULAR,USD,2024-11-29
RUTW241129P02195000,2024-11-22,2195.0,0.34,0.0,0.0,0.0,0.0,3.0,0.0,0.12500875,False,REGULAR,USD,2024-11-29
RUTW241129P02200000,2024-11-22,2200.0,0.42,0.0,0.0,0.0,0.0,28.0,0.0,0.12500875,False,REGULAR,USD,2024-11-29
RUTW241129P02205000,2024-11-21,2205.0,1.16,0.0,0.0,0.0,0.0,3.0,0.0,0.12500875,False,REGULAR,USD,2024-11-29
RUTW241129P02210000,2024-11-22,2210.0,0.65,0.0,0.0,0.0,0.0,7.0,0.0,0.12500875,False,REGULAR,USD,2024-11-29
RUTW241129P02215000,2024-11-21,2215.0,2.02,0.0,0.0,0.0,0.0,1.0,0.0,0.12500875,False,REGULAR,USD,2024-11-29
RUTW241129P02220000,2024-11-22,2220.0,0.65,0.0,0.0,0.0,0.0,2.0,0.0,0.12500875,False,REGULAR,USD,2024-11-29
RUTW241129P02225000,2024-11-22,2225.0,0.64,0.0,0.0,0.0,0.0,1.0,0.0,0.12500875,False,REGULAR,USD,2024-11-29
RUTW241129P02230000,2024-11-22,2230.0,0.45,0.0,0.0,0.0,0.0,11.0,0.0,0.12500875,False,REGULAR,USD,2024-11-29
RUTW241129P02235000,2024-11-22,2235.0,0.57,0.0,0.0,0.0,0.0,6.0,0.0,0.12500875,False,REGULAR,USD,2024-11-29
RUTW241129P02240000,2024-11-22,2240.0,0.53,0.0,0.0,0.0,0.0,13.0,0.0,0.12500875,False,REGULAR,USD,2024-11-29
RUTW241129P02245000,2024-11-22,2245.0,0.6,0.0,0.0,0.0,0.0,21.0,0.0,0.12500875,False,REGULAR,USD,2024-11-29
RUTW241129P02250000,2024-11-22,2250.0,0.55,0.0,0.0,0.0,0.0,89.0,0.0,0.12500875,False,REGULAR,USD,2024-11-29
RUTW241129P02255000,2024-11-22,2255.0,0.68,0.0,0.0,0.0,0.0,1.0,0.0,0.12500875,False,REGULAR,USD,2024-11-29
RUTW241129P02260000,2024-11-22,2260.0,0.85,0.0,0.0,0.0,0.0,62.0,0.0,0.12500875,False,REGULAR,USD,2024-11-29
RUTW241129P02265000,2024-11-22,2265.0,0.9,0.0,0.0,0.0,0.0,43.0,0.0,0.12500875,False,REGULAR,USD,2024-11-29
RUTW241129P02270000,2024-11-22,2270.0,0.75,0.0,0.0,0.0,0.0,64.0,0.0,0.12500875,False,REGULAR,USD,2024-11-29
RUTW241129P02275000,2024-11-22,2275.0,0.85,0.0,0.0,0.0,0.0,31.0,0.0,0.12500875,False,REGULAR,USD,2024-11-29
RUTW241129P02280000,2024-11-22,2280.0,1.1,0.0,0.0,0.0,0.0,16.0,0.0,0.12500875,False,REGULAR,USD,2024-11-29
RUTW241129P02285000,2024-11-22,2285.0,0.94,0.0,0.0,0.0,0.0,72.0,0.0,0.062509375,False,REGULAR,USD,2024-11-29
RUTW241129P02290000,2024-11-22,2290.0,1.1,0.0,0.0,0.0,0.0,141.0,0.0,0.062509375,False,REGULAR,USD,2024-11-29
RUTW241129P02295000,2024-11-22,2295.0,1.1,0.0,0.0,0.0,0.0,121.0,0.0,0.062509375,False,REGULAR,USD,2024-11-29
RUTW241129P02300000,2024-11-22,2300.0,1.3,0.0,0.0,0.0,0.0,412.0,0.0,0.062509375,False,REGULAR,USD,2024-11-29
RUTW241129P02305000,2024-11-22,2305.0,1.55,0.0,0.0,0.0,0.0,25.0,0.0,0.062509375,False,REGULAR,USD,2024-11-29
RUTW241129P02310000,2024-11-22,2310.0,1.75,0.0,0.0,0.0,0.0,39.0,0.0,0.062509375,False,REGULAR,USD,2024-11-29
RUTW241129P02315000,2024-11-22,2315.0,2.05,0.0,0.0,0.0,0.0,35.0,0.0,0.062509375,False,REGULAR,USD,2024-11-29
RUTW241129P02320000,2024-11-22,2320.0,2.25,0.0,0.0,0.0,0.0,89.0,0.0,0.062509375,False,REGULAR,USD,2024-11-29
RUTW241129P02325000,2024-11-22,2325.0,2.55,0.0,0.0,0.0,0.0,78.0,0.0,0.062509375,False,REGULAR,USD,2024-11-29
RUTW241129P02330000,2024-11-22,2330.0,2.67,0.0,0.0,0.0,0.0,128.0,0.0,0.062509375,False,REGULAR,USD,2024-11-29
RUTW241129P02335000,2024-11-22,2335.0,3.3,0.0,0.0,0.0,0.0,52.0,0.0,0.062509375,False,REGULAR,USD,2024-11-29
RUTW241129P02340000,2024-11-22,2340.0,3.8,0.0,0.0,0.0,0.0,148.0,0.0,0.062509375,False,REGULAR,USD,2024-11-29
RUTW241129P02345000,2024-11-22,2345.0,4.48,0.0,0.0,0.0,0.0,206.0,0.0,0.062509375,False,REGULAR,USD,2024-11-29
RUTW241129P02350000,2024-11-22,2350.0,4.36,0.0,0.0,0.0,0.0,44.0,0.0,0.0312596875,False,REGULAR,USD,2024-11-29
RUTW241129P02355000,2024-11-22,2355.0,6.2,0.0,0.0,0.0,0.0,4.0,0.0,0.0312596875,False,REGULAR,USD,2024-11-29
RUTW241129P02360000,2024-11-22,2360.0,5.84,0.0,0.0,0.0,0.0,17.0,0.0,0.0312596875,False,REGULAR,USD,2024-11-29
RUTW241129P02365000,2024-11-22,2365.0,6.77,0.0,0.0,0.0,0.0,25.0,0.0,0.0312596875,False,REGULAR,USD,2024-11-29
RUTW241129P02370000,2024-11-22,2370.0,9.2,0.0,0.0,0.0,0.0,24.0,0.0,0.0312596875,False,REGULAR,USD,2024-11-29
RUTW241129P02375000,2024-11-22,2375.0,9.4,0.0,0.0,0.0,0.0,17.0,0.0,0.0312596875,False,REGULAR,USD,2024-11-29
RUTW241129P02380000,2024-11-22,2380.0,11.68,0.0,0.0,0.0,0.0,33.0,0.0,0.01563484375,False,REGULAR,USD,2024-11-29
RUTW241129P02385000,2024-11-22,2385.0,13.9,0.0,0.0,0.0,0.0,39.0,0.0,0.01563484375,False,REGULAR,USD,2024-11-29
RUTW241129P02390000,2024-11-22,2390.0,13.5,0.0,0.0,0.0,0.0,73.0,0.0,0.01563484375,False,REGULAR,USD,2024-11-29
RUTW241129P02395000,2024-11-22,2395.0,15.0,0.0,0.0,0.0,0.0,17.0,0.0,0.007822421875,False,REGULAR,USD,2024-11-29
RUTW241129P02400000,2024-11-22,2400.0,16.82,0.0,0.0,0.0,0.0,7.0,0.0,0.007822421875,False,REGULAR,USD,2024-11-29
RUTW241129P02405000,2024-11-22,2405.0,22.1,0.0,0.0,0.0,0.0,39.0,0.0,0.00196310546875,False,REGULAR,USD,2024-11-29
RUTW241129P02410000,2024-11-22,2410.0,22.4,0.0,0.0,0.0,0.0,11.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129P02415000,2024-11-21,2415.0,50.27,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129P02420000,2024-11-22,2420.0,30.9,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129P02430000,2024-11-19,2430.0,103.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129P02435000,2024-11-20,2435.0,123.25,0.0,0.0,0.0,0.0,3.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129P02440000,2024-11-22,2440.0,42.39,0.0,0.0,0.0,0.0,17.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129P02445000,2024-11-06,2445.0,79.0,0.0,0.0,0.0,0.0,,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129P02450000,2024-11-22,2450.0,66.94,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129P02455000,2024-11-11,2455.0,53.4,0.0,0.0,0.0,0.0,,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129P02460000,2024-11-14,2460.0,109.84,0.0,0.0,0.0,0.0,2.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129P02465000,2024-11-13,2465.0,94.14,0.0,0.0,0.0,0.0,,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129P02480000,2024-11-19,2480.0,164.85,0.0,0.0,0.0,0.0,4.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129P02485000,2024-11-06,2485.0,122.8,0.0,0.0,0.0,0.0,,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129P02490000,2024-11-22,2490.0,94.3,0.0,0.0,0.0,0.0,5.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129P02500000,2024-11-21,2500.0,126.54,0.0,0.0,0.0,0.0,3.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129P02510000,2024-11-14,2510.0,148.64,0.0,0.0,0.0,0.0,5.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129P02515000,2024-11-14,2515.0,153.37,0.0,0.0,0.0,0.0,5.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129P02600000,2024-11-22,2600.0,206.03,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129P02800000,2024-11-07,2800.0,409.54,0.0,0.0,0.0,0.0,,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129P02850000,2024-11-07,2850.0,459.14,0.0,0.0,0.0,0.0,,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241202P02000000,2024-11-22,2000.0,0.25,0.0,0.0,0.0,0.0,5.0,0.0,0.2500075,False,REGULAR,USD,2024-12-02
RUTW241202P02065000,2024-11-20,2065.0,0.86,0.0,0.0,0.0,0.0,,0.0,0.2500075,False,REGULAR,USD,2024-12-02
RUTW241202P02070000,2024-11-18,2070.0,0.9,0.0,0.0,0.0,0.0,,0.0,0.2500075,False,REGULAR,USD,2024-12-02
RUTW241202P02100000,2024-11-18,2100.0,1.22,0.0,0.0,0.0,0.0,,0.0,0.12500875,False,REGULAR,USD,2024-12-02
RUTW241202P02105000,2024-11-20,2105.0,1.13,0.0,0.0,0.0,0.0,,0.0,0.12500875,False,REGULAR,USD,2024-12-02
RUTW241202P02125000,2024-11-20,2125.0,2.01,0.0,0.0,0.0,0.0,,0.0,0.12500875,False,REGULAR,USD,2024-12-02
RUTW241202P02135000,2024-11-18,2135.0,2.39,0.0,0.0,0.0,0.0,,0.0,0.12500875,False,REGULAR,USD,2024-12-02
RUTW241202P02140000,2024-11-20,2140.0,1.77,0.0,0.0,0.0,0.0,8.0,0.0,0.12500875,False,REGULAR,USD,2024-12-02
RUTW241202P02145000,2024-11-15,2145.0,2.76,0.0,0.0,0.0,0.0,,0.0,0.12500875,False,REGULAR,USD,2024-12-02
RUTW241202P02150000,2024-11-21,2150.0,0.94,0.0,0.0,0.0,0.0,1.0,0.0,0.12500875,False,REGULAR,USD,2024-12-02
RUTW241202P02160000,2024-11-21,2160.0,1.15,0.0,0.0,0.0,0.0,,0.0,0.12500875,False,REGULAR,USD,2024-12-02
RUTW241202P02170000,2024-11-19,2170.0,2.02,0.0,0.0,0.0,0.0,,0.0,0.12500875,False,REGULAR,USD,2024-12-02
RUTW241202P02175000,2024-11-22,2175.0,0.7,0.0,0.0,0.0,0.0,5.0,0.0,0.12500875,False,REGULAR,USD,2024-12-02
RUTW241202P02180000,2024-11-20,2180.0,2.98,0.0,0.0,0.0,0.0,,0.0,0.12500875,False,REGULAR,USD,2024-12-02
RUTW241202P02185000,2024-11-22,2185.0,0.9,0.0,0.0,0.0,0.0,1.0,0.0,0.12500875,False,REGULAR,USD,2024-12-02
RUTW241202P02190000,2024-11-18,2190.0,3.77,0.0,0.0,0.0,0.0,,0.0,0.12500875,False,REGULAR,USD,2024-12-02
RUTW241202P02195000,2024-11-18,2195.0,3.76,0.0,0.0,0.0,0.0,,0.0,0.12500875,False,REGULAR,USD,2024-12-02
RUTW241202P02200000,2024-11-22,2200.0,1.15,0.0,0.0,0.0,0.0,1.0,0.0,0.12500875,False,REGULAR,USD,2024-12-02
RUTW241202P02205000,2024-11-18,2205.0,3.95,0.0,0.0,0.0,0.0,,0.0,0.12500875,False,REGULAR,USD,2024-12-02
RUTW241202P02215000,2024-11-22,2215.0,1.15,0.0,0.0,0.0,0.0,1.0,0.0,0.12500875,False,REGULAR,USD,2024-12-02
RUTW241202P02220000,2024-11-22,2220.0,1.15,0.0,0.0,0.0,0.0,4.0,0.0,0.12500875,False,REGULAR,USD,2024-12-02
RUTW241202P02230000,2024-11-22,2230.0,1.25,0.0,0.0,0.0,0.0,3.0,0.0,0.12500875,False,REGULAR,USD,2024-12-02
RUTW241202P02240000,2024-11-22,2240.0,1.41,0.0,0.0,0.0,0.0,4.0,0.0,0.12500875,False,REGULAR,USD,2024-12-02
RUTW241202P02245000,2024-11-15,2245.0,15.35,0.0,0.0,0.0,0.0,,0.0,0.12500875,False,REGULAR,USD,2024-12-02
RUTW241202P02250000,2024-11-22,2250.0,1.85,0.0,0.0,0.0,0.0,1.0,0.0,0.062509375,False,REGULAR,USD,2024-12-02
RUTW241202P02255000,2024-11-20,2255.0,12.43,0.0,0.0,0.0,0.0,,0.0,0.062509375,False,REGULAR,USD,2024-12-02
RUTW241202P02260000,2024-11-19,2260.0,15.8,0.0,0.0,0.0,0.0,10.0,0.0,0.062509375,False,REGULAR,USD,2024-12-02
RUTW241202P02265000,2024-11-22,2265.0,1.33,0.0,0.0,0.0,0.0,2.0,0.0,0.062509375,False,REGULAR,USD,2024-12-02
RUTW241202P02270000,2024-11-22,2270.0,1.61,0.0,0.0,0.0,0.0,4.0,0.0,0.062509375,False,REGULAR,USD,2024-12-02
RUTW241202P02275000,2024-11-22,2275.0,1.4,0.0,0.0,0.0,0.0,7.0,0.0,0.062509375,False,REGULAR,USD,2024-12-02
RUTW241202P02280000,2024-11-22,2280.0,1.55,0.0,0.0,0.0,0.0,9.0,0.0,0.062509375,False,REGULAR,USD,2024-12-02
RUTW241202P02285000,2024-11-22,2285.0,1.7,0.0,0.0,0.0,0.0,6.0,0.0,0.062509375,False,REGULAR,USD,2024-12-02
RUTW241202P02290000,2024-11-22,2290.0,3.07,0.0,0.0,0.0,0.0,4.0,0.0,0.062509375,False,REGULAR,USD,2024-12-02
RUTW241202P02295000,2024-11-21,2295.0,15.05,0.0,0.0,0.0,0.0,2.0,0.0,0.062509375,False,REGULAR,USD,2024-12-02
RUTW241202P02300000,2024-11-22,2300.0,2.11,0.0,0.0,0.0,0.0,8.0,0.0,0.062509375,False,REGULAR,USD,2024-12-02
RUTW241202P02305000,2024-11-21,2305.0,8.7,0.0,0.0,0.0,0.0,4.0,0.0,0.062509375,False,REGULAR,USD,2024-12-02
RUTW241202P02310000,2024-11-22,2310.0,3.09,0.0,0.0,0.0,0.0,1.0,0.0,0.062509375,False,REGULAR,USD,2024-12-02
RUTW241202P02315000,2024-11-22,2315.0,5.09,0.0,0.0,0.0,0.0,3.0,0.0,0.062509375,False,REGULAR,USD,2024-12-02
RUTW241202P02320000,2024-11-22,2320.0,6.7,0.0,0.0,0.0,0.0,3.0,0.0,0.062509375,False,REGULAR,USD,2024-12-02
RUTW241202P02325000,2024-11-22,2325.0,3.9,0.0,0.0,0.0,0.0,8.0,0.0,0.062509375,False,REGULAR,USD,2024-12-02
RUTW241202P02330000,2024-11-22,2330.0,4.35,0.0,0.0,0.0,0.0,10.0,0.0,0.0312596875,False,REGULAR,USD,2024-12-02
RUTW241202P02335000,2024-11-22,2335.0,5.29,0.0,0.0,0.0,0.0,3.0,0.0,0.0312596875,False,REGULAR,USD,2024-12-02
RUTW241202P02340000,2024-11-22,2340.0,12.3,0.0,0.0,0.0,0.0,4.0,0.0,0.0312596875,False,REGULAR,USD,2024-12-02
RUTW241202P02345000,2024-11-21,2345.0,17.82,0.0,0.0,0.0,0.0,,0.0,0.0312596875,False,REGULAR,USD,2024-12-02
RUTW241202P02350000,2024-11-22,2350.0,6.45,0.0,0.0,0.0,0.0,9.0,0.0,0.0312596875,False,REGULAR,USD,2024-12-02
RUTW241202P02355000,2024-11-22,2355.0,7.02,0.0,0.0,0.0,0.0,2.0,0.0,0.0312596875,False,REGULAR,USD,2024-12-02
RUTW241202P02360000,2024-11-22,2360.0,8.8,0.0,0.0,0.0,0.0,10.0,0.0,0.0312596875,False,REGULAR,USD,2024-12-02
RUTW241202P02365000,2024-11-22,2365.0,8.81,0.0,0.0,0.0,0.0,1.0,0.0,0.0312596875,False,REGULAR,USD,2024-12-02
