contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NVDA241206C00170000,2024-11-22,170.0,0.18,0.0,0.0,0.0,0.0,3119.0,0.0,0.2500075,False,REGULAR,USD,2024-12-06
NVDA241206C00172500,2024-11-22,172.5,0.15,0.0,0.0,0.0,0.0,299.0,0.0,0.2500075,False,REGULAR,USD,2024-12-06
NVDA241206C00175000,2024-11-22,175.0,0.13,0.0,0.0,0.0,0.0,1143.0,0.0,0.2500075,False,REGULAR,USD,2024-12-06
NVDA241206C00180000,2024-11-22,180.0,0.1,0.0,0.0,0.0,0.0,3095.0,0.0,0.2500075,False,REGULAR,USD,2024-12-06
NVDA241206C00185000,2024-11-22,185.0,0.06,0.0,0.0,0.0,0.0,404.0,0.0,0.2500075,False,REGULAR,USD,2024-12-06
NVDA241206C00190000,2024-11-22,190.0,0.06,0.0,0.0,0.0,0.0,5632.0,0.0,0.2500075,False,REGULAR,USD,2024-12-06
NVDA241206C00195000,2024-11-22,195.0,0.05,0.0,0.0,0.0,0.0,112.0,0.0,0.500005,False,REGULAR,USD,2024-12-06
NVDA241206C00200000,2024-11-22,200.0,0.03,0.0,0.0,0.0,0.0,4490.0,0.0,0.500005,False,REGULAR,USD,2024-12-06
NVDA241206C00205000,2024-11-22,205.0,0.03,0.0,0.0,0.0,0.0,574.0,0.0,0.500005,False,REGULAR,USD,2024-12-06
NVDA241206C00210000,2024-11-22,210.0,0.03,0.0,0.0,0.0,0.0,254.0,0.0,0.500005,False,REGULAR,USD,2024-12-06
NVDA241206C00215000,2024-11-22,215.0,0.02,0.0,0.0,0.0,0.0,311.0,0.0,0.500005,False,REGULAR,USD,2024-12-06
NVDA241206C00220000,2024-11-22,220.0,0.02,0.0,0.0,0.0,0.0,402.0,0.0,0.500005,False,REGULAR,USD,2024-12-06
NVDA241206C00225000,2024-11-22,225.0,0.01,0.0,0.0,0.0,0.0,739.0,0.0,0.500005,False,REGULAR,USD,2024-12-06
NVDA241206C00230000,2024-11-22,230.0,0.01,0.0,0.0,0.0,0.0,100.0,0.0,0.500005,False,REGULAR,USD,2024-12-06
NVDA241206C00235000,2024-11-22,235.0,0.01,0.0,0.0,0.0,0.0,30.0,0.0,0.500005,False,REGULAR,USD,2024-12-06
NVDA241206C00240000,2024-11-22,240.0,0.01,0.0,0.0,0.0,0.0,256.0,0.0,0.500005,False,REGULAR,USD,2024-12-06
NVDA241206C00245000,2024-11-22,245.0,0.01,0.0,0.0,0.0,0.0,5.0,0.0,0.500005,False,REGULAR,USD,2024-12-06
NVDA241206C00250000,2024-11-22,250.0,0.01,0.0,0.0,0.0,0.0,201.0,0.0,0.500005,False,REGULAR,USD,2024-12-06
NVDA241213C00050000,2024-11-22,50.0,92.26,0.0,0.0,0.0,0.0,5.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-13
NVDA241213C00055000,2024-11-21,55.0,89.25,0.0,0.0,0.0,0.0,,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-13
NVDA241213C00060000,2024-11-20,60.0,84.45,0.0,0.0,0.0,0.0,2.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-13
NVDA241213C00065000,2024-11-22,65.0,77.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-13
NVDA241213C00070000,2024-11-21,70.0,78.5,0.0,0.0,0.0,0.0,13.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-13
NVDA241213C00075000,2024-11-21,75.0,67.17,0.0,0.0,0.0,0.0,,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-13
NVDA241213C00085000,2024-11-22,85.0,59.14,0.0,0.0,0.0,0.0,2.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-13
NVDA241213C00090000,2024-11-20,90.0,54.52,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-13
NVDA241213C00095000,2024-11-20,95.0,50.31,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-13
NVDA241213C00096000,2024-11-21,96.0,48.5,0.0,0.0,0.0,0.0,24.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-13
NVDA241213C00097000,2024-11-22,97.0,45.55,0.0,0.0,0.0,0.0,2.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-13
NVDA241213C00098000,2024-11-22,98.0,44.1,0.0,0.0,0.0,0.0,20.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-13
NVDA241213C00099000,2024-11-22,99.0,44.99,0.0,0.0,0.0,0.0,3.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-13
NVDA241213C00100000,2024-11-22,100.0,42.4,0.0,0.0,0.0,0.0,5.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-13
NVDA241213C00101000,2024-11-13,101.0,47.95,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-13
NVDA241213C00102000,2024-11-21,102.0,44.3,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-13
NVDA241213C00103000,2024-11-18,103.0,36.1,0.0,0.0,0.0,0.0,3.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-13
NVDA241213C00104000,2024-11-21,104.0,43.68,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-13
NVDA241213C00105000,2024-11-22,105.0,40.25,0.0,0.0,0.0,0.0,4.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-13
NVDA241213C00106000,2024-11-18,106.0,34.8,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-13
NVDA241213C00107000,2024-11-20,107.0,38.55,0.0,0.0,0.0,0.0,7.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-13
NVDA241213C00108000,2024-11-22,108.0,34.77,0.0,0.0,0.0,0.0,10.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-13
NVDA241213C00109000,2024-11-22,109.0,33.81,0.0,0.0,0.0,0.0,5.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-13
NVDA241213C00110000,2024-11-21,110.0,38.9,0.0,0.0,0.0,0.0,12.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-13
NVDA241213C00111000,2024-11-20,111.0,35.62,0.0,0.0,0.0,0.0,14.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-13
NVDA241213C00112000,2024-11-22,112.0,30.38,0.0,0.0,0.0,0.0,5.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-13
NVDA241213C00113000,2024-11-21,113.0,35.6,0.0,0.0,0.0,0.0,3.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-13
NVDA241213C00114000,2024-11-21,114.0,33.9,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-13
NVDA241213C00115000,2024-11-22,115.0,27.71,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-13
NVDA241213C00116000,2024-11-21,116.0,32.7,0.0,0.0,0.0,0.0,14.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-13
NVDA241213C00117000,2024-11-22,117.0,26.58,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-13
NVDA241213C00118000,2024-11-22,118.0,24.58,0.0,0.0,0.0,0.0,2.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-13
NVDA241213C00119000,2024-11-22,119.0,27.45,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-13
NVDA241213C00120000,2024-11-22,120.0,22.65,0.0,0.0,0.0,0.0,37.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-13
NVDA241213C00121000,2024-11-22,121.0,22.5,0.0,0.0,0.0,0.0,2.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-13
NVDA241213C00122000,2024-11-22,122.0,21.89,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-13
NVDA241213C00123000,2024-11-22,123.0,20.16,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-13
NVDA241213C00124000,2024-11-22,124.0,18.94,0.0,0.0,0.0,0.0,9.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-13
NVDA241213C00125000,2024-11-22,125.0,18.13,0.0,0.0,0.0,0.0,146.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-13
NVDA241213C00126000,2024-11-22,126.0,17.1,0.0,0.0,0.0,0.0,127.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-13
NVDA241213C00127000,2024-11-22,127.0,16.48,0.0,0.0,0.0,0.0,10.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-13
NVDA241213C00128000,2024-11-22,128.0,15.16,0.0,0.0,0.0,0.0,162.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-13
NVDA241213C00129000,2024-11-22,129.0,14.83,0.0,0.0,0.0,0.0,152.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-13
NVDA241213C00130000,2024-11-22,130.0,13.7,0.0,0.0,0.0,0.0,431.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-13
NVDA241213C00131000,2024-11-22,131.0,12.7,0.0,0.0,0.0,0.0,29.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-13
NVDA241213C00132000,2024-11-22,132.0,11.92,0.0,0.0,0.0,0.0,135.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-13
NVDA241213C00133000,2024-11-22,133.0,11.4,0.0,0.0,0.0,0.0,61.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-13
NVDA241213C00134000,2024-11-22,134.0,10.7,0.0,0.0,0.0,0.0,288.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-13
NVDA241213C00135000,2024-11-22,135.0,9.97,0.0,0.0,0.0,0.0,554.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-13
NVDA241213C00136000,2024-11-22,136.0,9.2,0.0,0.0,0.0,0.0,249.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-13
NVDA241213C00137000,2024-11-22,137.0,8.55,0.0,0.0,0.0,0.0,437.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-13
NVDA241213C00138000,2024-11-22,138.0,8.05,0.0,0.0,0.0,0.0,381.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-13
NVDA241213C00139000,2024-11-22,139.0,7.25,0.0,0.0,0.0,0.0,110.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-13
NVDA241213C00140000,2024-11-22,140.0,6.8,0.0,0.0,0.0,0.0,820.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-13
NVDA241213C00141000,2024-11-22,141.0,6.3,0.0,0.0,0.0,0.0,254.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-13
NVDA241213C00142000,2024-11-22,142.0,5.72,0.0,0.0,0.0,0.0,1692.0,0.0,0.000986552734375,False,REGULAR,USD,2024-12-13
NVDA241213C00143000,2024-11-22,143.0,5.15,0.0,0.0,0.0,0.0,2059.0,0.0,0.007822421875,False,REGULAR,USD,2024-12-13
NVDA241213C00144000,2024-11-22,144.0,4.85,0.0,0.0,0.0,0.0,2616.0,0.0,0.01563484375,False,REGULAR,USD,2024-12-13
NVDA241213C00145000,2024-11-22,145.0,4.35,0.0,0.0,0.0,0.0,2593.0,0.0,0.0312596875,False,REGULAR,USD,2024-12-13
NVDA241213C00146000,2024-11-22,146.0,3.99,0.0,0.0,0.0,0.0,1858.0,0.0,0.0312596875,False,REGULAR,USD,2024-12-13
NVDA241213C00147000,2024-11-22,147.0,3.6,0.0,0.0,0.0,0.0,892.0,0.0,0.0312596875,False,REGULAR,USD,2024-12-13
NVDA241213C00148000,2024-11-22,148.0,3.25,0.0,0.0,0.0,0.0,812.0,0.0,0.0312596875,False,REGULAR,USD,2024-12-13
NVDA241213C00149000,2024-11-22,149.0,2.95,0.0,0.0,0.0,0.0,803.0,0.0,0.062509375,False,REGULAR,USD,2024-12-13
NVDA241213C00150000,2024-11-22,150.0,2.63,0.0,0.0,0.0,0.0,5509.0,0.0,0.062509375,False,REGULAR,USD,2024-12-13
NVDA241213C00152500,2024-11-22,152.5,2.09,0.0,0.0,0.0,0.0,2822.0,0.0,0.062509375,False,REGULAR,USD,2024-12-13
NVDA241213C00155000,2024-11-22,155.0,1.57,0.0,0.0,0.0,0.0,4060.0,0.0,0.062509375,False,REGULAR,USD,2024-12-13
NVDA241213C00157500,2024-11-22,157.5,1.2,0.0,0.0,0.0,0.0,10703.0,0.0,0.12500875,False,REGULAR,USD,2024-12-13
NVDA241213C00160000,2024-11-22,160.0,0.9,0.0,0.0,0.0,0.0,10016.0,0.0,0.12500875,False,REGULAR,USD,2024-12-13
NVDA241213C00162500,2024-11-22,162.5,0.76,0.0,0.0,0.0,0.0,1271.0,0.0,0.12500875,False,REGULAR,USD,2024-12-13
NVDA241213C00165000,2024-11-22,165.0,0.56,0.0,0.0,0.0,0.0,4390.0,0.0,0.12500875,False,REGULAR,USD,2024-12-13
NVDA241213C00167500,2024-11-22,167.5,0.45,0.0,0.0,0.0,0.0,705.0,0.0,0.12500875,False,REGULAR,USD,2024-12-13
NVDA241213C00170000,2024-11-22,170.0,0.38,0.0,0.0,0.0,0.0,1097.0,0.0,0.12500875,False,REGULAR,USD,2024-12-13
NVDA241213C00172500,2024-11-22,172.5,0.32,0.0,0.0,0.0,0.0,1616.0,0.0,0.2500075,False,REGULAR,USD,2024-12-13
NVDA241213C00175000,2024-11-22,175.0,0.26,0.0,0.0,0.0,0.0,232.0,0.0,0.2500075,False,REGULAR,USD,2024-12-13
NVDA241213C00180000,2024-11-22,180.0,0.2,0.0,0.0,0.0,0.0,444.0,0.0,0.2500075,False,REGULAR,USD,2024-12-13
NVDA241213C00185000,2024-11-22,185.0,0.14,0.0,0.0,0.0,0.0,767.0,0.0,0.2500075,False,REGULAR,USD,2024-12-13
NVDA241213C00190000,2024-11-22,190.0,0.12,0.0,0.0,0.0,0.0,300.0,0.0,0.2500075,False,REGULAR,USD,2024-12-13
NVDA241213C00195000,2024-11-22,195.0,0.09,0.0,0.0,0.0,0.0,160.0,0.0,0.2500075,False,REGULAR,USD,2024-12-13
NVDA241213C00200000,2024-11-22,200.0,0.07,0.0,0.0,0.0,0.0,276.0,0.0,0.2500075,False,REGULAR,USD,2024-12-13
NVDA241213C00205000,2024-11-22,205.0,0.06,0.0,0.0,0.0,0.0,1349.0,0.0,0.2500075,False,REGULAR,USD,2024-12-13
NVDA241213C00210000,2024-11-22,210.0,0.05,0.0,0.0,0.0,0.0,53.0,0.0,0.2500075,False,REGULAR,USD,2024-12-13
NVDA241213C00215000,2024-11-22,215.0,0.05,0.0,0.0,0.0,0.0,39.0,0.0,0.500005,False,REGULAR,USD,2024-12-13
NVDA241213C00220000,2024-11-22,220.0,0.03,0.0,0.0,0.0,0.0,6.0,0.0,0.500005,False,REGULAR,USD,2024-12-13
NVDA241213C00225000,2024-11-22,225.0,0.03,0.0,0.0,0.0,0.0,79.0,0.0,0.500005,False,REGULAR,USD,2024-12-13
NVDA241213C00230000,2024-11-21,230.0,0.02,0.0,0.0,0.0,0.0,149.0,0.0,0.500005,False,REGULAR,USD,2024-12-13
NVDA241213C00235000,2024-11-22,235.0,0.02,0.0,0.0,0.0,0.0,104.0,0.0,0.500005,False,REGULAR,USD,2024-12-13
NVDA241213C00240000,2024-11-22,240.0,0.02,0.0,0.0,0.0,0.0,447.0,0.0,0.500005,False,REGULAR,USD,2024-12-13
NVDA241213C00245000,2024-11-22,245.0,0.01,0.0,0.0,0.0,0.0,421.0,0.0,0.500005,False,REGULAR,USD,2024-12-13
NVDA241213C00250000,2024-11-22,250.0,0.01,0.0,0.0,0.0,0.0,927.0,0.0,0.500005,False,REGULAR,USD,2024-12-13
NVDA241220C00000500,2024-11-21,0.5,147.31,0.0,0.0,0.0,0.0,668.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00001000,2024-11-22,1.0,141.03,0.0,0.0,0.0,0.0,110.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00002000,2024-11-15,2.0,138.97,0.0,0.0,0.0,0.0,5.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00005000,2024-11-22,5.0,137.03,0.0,0.0,0.0,0.0,16.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00009500,2024-05-29,9.5,105.55,113.55,115.15,0.0,0.0,,70.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00010000,2024-11-21,10.0,135.39,0.0,0.0,0.0,0.0,2.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00011000,2024-09-23,11.0,105.15,128.45,128.95,0.0,0.0,30.0,432.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00012000,2024-11-22,12.0,133.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00013000,2024-11-20,13.0,132.56,0.0,0.0,0.0,0.0,2.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00014000,2024-11-12,14.0,133.9,0.0,0.0,0.0,0.0,2.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00015000,2024-11-22,15.0,126.39,0.0,0.0,0.0,0.0,10.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00016000,2024-11-20,16.0,129.53,0.0,0.0,0.0,0.0,10.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00017000,2024-11-20,17.0,128.26,0.0,0.0,0.0,0.0,3.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00018000,2024-11-21,18.0,126.45,0.0,0.0,0.0,0.0,10.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00019000,2024-11-22,19.0,122.72,0.0,0.0,0.0,0.0,30.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00020000,2024-11-22,20.0,121.75,0.0,0.0,0.0,0.0,41.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00021000,2024-11-22,21.0,121.2,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00022000,2024-11-22,22.0,119.96,0.0,0.0,0.0,0.0,10.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00023000,2024-11-18,23.0,118.11,0.0,0.0,0.0,0.0,22.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00024000,2024-11-15,24.0,118.4,0.0,0.0,0.0,0.0,2.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00025000,2024-11-22,25.0,117.23,0.0,0.0,0.0,0.0,10.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00026000,2024-11-18,26.0,114.68,0.0,0.0,0.0,0.0,6.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00027000,2024-11-22,27.0,115.98,0.0,0.0,0.0,0.0,10.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00028000,2024-11-22,28.0,114.18,0.0,0.0,0.0,0.0,10.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00029000,2024-11-19,29.0,116.7,0.0,0.0,0.0,0.0,10.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00030000,2024-11-19,30.0,115.7,0.0,0.0,0.0,0.0,96.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00031000,2024-11-21,31.0,113.68,0.0,0.0,0.0,0.0,30.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00032000,2024-11-22,32.0,109.8,0.0,0.0,0.0,0.0,18.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00033000,2024-11-22,33.0,108.69,0.0,0.0,0.0,0.0,2.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00034000,2024-11-22,34.0,108.0,0.0,0.0,0.0,0.0,40.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00035000,2024-11-19,35.0,108.75,0.0,0.0,0.0,0.0,116.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00036000,2024-11-18,36.0,103.75,0.0,0.0,0.0,0.0,2.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00037000,2024-11-22,37.0,104.8,0.0,0.0,0.0,0.0,4.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00038000,2024-11-13,38.0,109.57,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00039000,2024-11-22,39.0,103.25,0.0,0.0,0.0,0.0,8.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00040000,2024-11-22,40.0,102.15,0.0,0.0,0.0,0.0,23.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00041000,2024-11-15,41.0,100.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00042000,2024-11-18,42.0,97.3,0.0,0.0,0.0,0.0,20.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00043000,2024-11-22,43.0,99.21,0.0,0.0,0.0,0.0,30.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00044000,2024-11-15,44.0,97.75,0.0,0.0,0.0,0.0,9.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00045000,2024-11-22,45.0,97.25,0.0,0.0,0.0,0.0,9.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00046000,2024-11-14,46.0,101.76,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00047000,2024-11-22,47.0,95.33,0.0,0.0,0.0,0.0,5.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00048000,2024-11-21,48.0,98.72,0.0,0.0,0.0,0.0,5.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00049000,2024-11-21,49.0,93.85,0.0,0.0,0.0,0.0,5.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00050000,2024-11-21,50.0,94.92,0.0,0.0,0.0,0.0,57.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00050500,2024-11-22,50.5,91.78,0.0,0.0,0.0,0.0,20.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00051000,2024-11-21,51.0,95.25,0.0,0.0,0.0,0.0,12.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00051500,2024-11-22,51.5,90.8,0.0,0.0,0.0,0.0,10.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00052000,2024-11-22,52.0,90.35,0.0,0.0,0.0,0.0,22.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00052500,2024-11-19,52.5,93.9,0.0,0.0,0.0,0.0,60.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00053000,2024-11-19,53.0,94.02,0.0,0.0,0.0,0.0,5.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00053500,2024-11-15,53.5,89.05,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00054000,2024-11-15,54.0,87.38,0.0,0.0,0.0,0.0,2.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00054500,2024-11-22,54.5,88.63,0.0,0.0,0.0,0.0,2.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00055000,2024-11-21,55.0,90.57,0.0,0.0,0.0,0.0,81.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00055500,2024-11-22,55.5,86.72,0.0,0.0,0.0,0.0,4.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00056000,2024-11-22,56.0,86.35,0.0,0.0,0.0,0.0,5.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00056500,2024-11-13,56.5,91.13,0.0,0.0,0.0,0.0,2.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00057000,2024-11-22,57.0,84.5,0.0,0.0,0.0,0.0,20.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00057500,2024-11-21,57.5,87.8,0.0,0.0,0.0,0.0,21.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00058000,2024-11-19,58.0,87.95,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00058500,2024-11-22,58.5,86.21,0.0,0.0,0.0,0.0,2.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00059000,2024-11-21,59.0,85.86,0.0,0.0,0.0,0.0,7.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00059500,2024-11-15,59.5,84.05,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00060000,2024-11-22,60.0,82.48,0.0,0.0,0.0,0.0,81.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00060500,2024-11-15,60.5,81.5,0.0,0.0,0.0,0.0,51.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00061000,2024-11-21,61.0,85.62,0.0,0.0,0.0,0.0,2.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00061500,2024-11-22,61.5,80.6,0.0,0.0,0.0,0.0,4.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00062000,2024-11-22,62.0,80.61,0.0,0.0,0.0,0.0,6.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
