contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NDXP241127C21750000,2024-11-20,21750.0,3.19,0.0,0.0,0.0,0.0,1.0,0.0,0.062509375,False,REGULAR,USD,2024-11-27
NDXP241127C21800000,2024-11-15,21800.0,5.84,0.0,0.0,0.0,0.0,1.0,0.0,0.12500875,False,REGULAR,USD,2024-11-27
NDXP241127C21975000,2024-11-15,21975.0,3.3,0.0,0.0,0.0,0.0,,0.0,0.12500875,False,REGULAR,USD,2024-11-27
NDXP241127C22000000,2024-11-20,22000.0,2.2,0.0,0.0,0.0,0.0,,0.0,0.12500875,False,REGULAR,USD,2024-11-27
NDXP241127C22025000,2024-11-13,22025.0,18.8,0.0,0.0,0.0,0.0,,0.0,0.12500875,False,REGULAR,USD,2024-11-27
NDXP241127C22050000,2024-11-18,22050.0,2.88,0.0,0.0,0.0,0.0,2.0,0.0,0.12500875,False,REGULAR,USD,2024-11-27
NDXP241127C22100000,2024-11-14,22100.0,8.7,0.0,0.0,0.0,0.0,,0.0,0.12500875,False,REGULAR,USD,2024-11-27
NDXP241127C22500000,2024-11-20,22500.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,0.12500875,False,REGULAR,USD,2024-11-27
NDXP241127C22900000,2024-11-01,22900.0,4.7,0.0,0.0,0.0,0.0,1.0,0.0,0.2500075,False,REGULAR,USD,2024-11-27
NDXP241127C23500000,2024-11-11,23500.0,1.83,0.0,0.0,0.0,0.0,1.0,0.0,0.2500075,False,REGULAR,USD,2024-11-27
NDXP241129C16800000,2024-11-19,16800.0,3887.47,0.0,0.0,0.0,0.0,,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
NDXP241129C16900000,2024-11-22,16900.0,3837.6,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
NDXP241129C17000000,2024-11-19,17000.0,3687.98,0.0,0.0,0.0,0.0,,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
NDXP241129C17200000,2024-11-19,17200.0,3488.5,0.0,0.0,0.0,0.0,,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
NDXP241129C17400000,2024-10-25,17400.0,3085.75,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
NDXP241129C17500000,2024-10-25,17500.0,2989.6,0.0,0.0,0.0,0.0,2.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
NDXP241129C17550000,2024-10-25,17550.0,2941.75,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
NDXP241129C17700000,2024-11-21,17700.0,2981.9,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
NDXP241129C18000000,2024-11-14,18000.0,2995.54,0.0,0.0,0.0,0.0,,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
NDXP241129C18800000,2024-11-15,18800.0,1717.06,0.0,0.0,0.0,0.0,,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
NDXP241129C18950000,2024-11-15,18950.0,1573.82,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
NDXP241129C19200000,2024-11-15,19200.0,1254.65,0.0,0.0,0.0,0.0,,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
NDXP241129C19300000,2024-11-15,19300.0,1159.55,0.0,0.0,0.0,0.0,,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
NDXP241129C19350000,2024-11-15,19350.0,1110.7,0.0,0.0,0.0,0.0,,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
NDXP241129C19400000,2024-10-24,19400.0,1123.95,1382.2,1419.4,0.0,0.0,,6.0,0.4376353234100342,True,REGULAR,USD,2024-11-29
NDXP241129C19450000,2024-11-15,19450.0,1019.65,0.0,0.0,0.0,0.0,2.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
NDXP241129C19475000,2024-11-15,19475.0,1003.05,0.0,0.0,0.0,0.0,,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
NDXP241129C19575000,2024-11-15,19575.0,913.68,0.0,0.0,0.0,0.0,,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
NDXP241129C19720000,2024-11-15,19720.0,794.65,0.0,0.0,0.0,0.0,,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
NDXP241129C19800000,2024-11-20,19800.0,880.32,0.0,0.0,0.0,0.0,3.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
NDXP241129C19820000,2024-11-15,19820.0,710.75,0.0,0.0,0.0,0.0,,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
NDXP241129C19825000,2024-11-22,19825.0,945.05,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
NDXP241129C19840000,2024-11-22,19840.0,930.28,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
NDXP241129C19850000,2024-11-15,19850.0,862.6,0.0,0.0,0.0,0.0,,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
NDXP241129C19900000,2024-11-15,19900.0,608.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
NDXP241129C19925000,2024-10-31,19925.0,600.9,0.0,0.0,0.0,0.0,,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
NDXP241129C19950000,2024-10-31,19950.0,585.45,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
NDXP241129C19990000,2024-11-18,19990.0,621.13,0.0,0.0,0.0,0.0,,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
NDXP241129C20000000,2024-11-21,20000.0,754.45,0.0,0.0,0.0,0.0,2.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
NDXP241129C20025000,2024-11-12,20025.0,1147.55,0.0,0.0,0.0,0.0,4.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
NDXP241129C20050000,2024-11-01,20050.0,585.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
NDXP241129C20075000,2024-11-05,20075.0,550.54,0.0,0.0,0.0,0.0,,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
NDXP241129C20100000,2024-11-15,20100.0,645.06,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
NDXP241129C20125000,2024-11-22,20125.0,657.3,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
NDXP241129C20140000,2024-11-22,20140.0,643.03,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
NDXP241129C20150000,2024-10-25,20150.0,782.6,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
NDXP241129C20175000,2024-10-24,20175.0,582.81,626.5,660.0,0.0,0.0,,5.0,0.2654301668167114,True,REGULAR,USD,2024-11-29
NDXP241129C20200000,2024-11-07,20200.0,903.56,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
NDXP241129C20225000,2024-10-21,20225.0,661.96,580.0,612.8,0.0,0.0,,4.0,0.255340393447876,True,REGULAR,USD,2024-11-29
NDXP241129C20250000,2024-11-22,20250.0,553.72,0.0,0.0,0.0,0.0,4.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
NDXP241129C20275000,2024-11-21,20275.0,558.58,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
NDXP241129C20300000,2024-11-20,20300.0,425.68,0.0,0.0,0.0,0.0,20.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
NDXP241129C20350000,2024-10-24,20350.0,481.0,466.5,497.4,0.0,0.0,,1.0,0.2314377394104004,True,REGULAR,USD,2024-11-29
NDXP241129C20380000,2024-11-15,20380.0,306.75,0.0,0.0,0.0,0.0,,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
NDXP241129C20390000,2024-11-15,20390.0,300.95,0.0,0.0,0.0,0.0,,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
NDXP241129C20400000,2024-11-21,20400.0,438.2,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
NDXP241129C20410000,2024-11-15,20410.0,295.16,0.0,0.0,0.0,0.0,,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
NDXP241129C20420000,2024-11-15,20420.0,289.44,0.0,0.0,0.0,0.0,,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
NDXP241129C20425000,2024-11-19,20425.0,333.8,0.0,0.0,0.0,0.0,2.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
NDXP241129C20450000,2024-11-19,20450.0,325.22,0.0,0.0,0.0,0.0,2.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
NDXP241129C20470000,2024-11-20,20470.0,275.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
NDXP241129C20475000,2024-11-19,20475.0,261.7,0.0,0.0,0.0,0.0,3.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
NDXP241129C20500000,2024-11-21,20500.0,355.42,0.0,0.0,0.0,0.0,3.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
NDXP241129C20510000,2024-11-18,20510.0,288.2,0.0,0.0,0.0,0.0,2.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
NDXP241129C20520000,2024-11-21,20520.0,340.2,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
NDXP241129C20530000,2024-11-20,20530.0,302.9,0.0,0.0,0.0,0.0,,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
NDXP241129C20540000,2024-11-20,20540.0,294.7,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
NDXP241129C20550000,2024-11-21,20550.0,332.88,0.0,0.0,0.0,0.0,2.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
NDXP241129C20560000,2024-11-21,20560.0,217.1,0.0,0.0,0.0,0.0,3.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
NDXP241129C20575000,2024-11-20,20575.0,249.2,0.0,0.0,0.0,0.0,4.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
NDXP241129C20580000,2024-11-20,20580.0,191.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
NDXP241129C20590000,2024-11-18,20590.0,286.2,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
NDXP241129C20600000,2024-11-22,20600.0,229.85,0.0,0.0,0.0,0.0,3.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
NDXP241129C20610000,2024-11-21,20610.0,169.1,0.0,0.0,0.0,0.0,,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
NDXP241129C20620000,2024-11-19,20620.0,269.21,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
NDXP241129C20625000,2024-11-22,20625.0,250.85,0.0,0.0,0.0,0.0,2.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
NDXP241129C20630000,2024-11-21,20630.0,245.2,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
NDXP241129C20640000,2024-11-20,20640.0,186.02,0.0,0.0,0.0,0.0,,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
NDXP241129C20650000,2024-11-22,20650.0,233.8,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
NDXP241129C20660000,2024-11-21,20660.0,189.5,0.0,0.0,0.0,0.0,,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
NDXP241129C20675000,2024-11-22,20675.0,187.8,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
NDXP241129C20680000,2024-11-20,20680.0,191.7,0.0,0.0,0.0,0.0,,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
NDXP241129C20690000,2024-11-21,20690.0,209.25,0.0,0.0,0.0,0.0,,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
NDXP241129C20700000,2024-11-22,20700.0,200.45,0.0,0.0,0.0,0.0,9.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
NDXP241129C20710000,2024-11-22,20710.0,192.6,0.0,0.0,0.0,0.0,2.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
NDXP241129C20720000,2024-11-22,20720.0,197.52,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
NDXP241129C20725000,2024-11-22,20725.0,172.8,0.0,0.0,0.0,0.0,2.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
NDXP241129C20730000,2024-11-22,20730.0,165.6,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
NDXP241129C20740000,2024-11-22,20740.0,167.2,0.0,0.0,0.0,0.0,3.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
NDXP241129C20750000,2024-11-22,20750.0,165.0,0.0,0.0,0.0,0.0,52.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
NDXP241129C20760000,2024-11-22,20760.0,143.8,0.0,0.0,0.0,0.0,3.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
NDXP241129C20770000,2024-11-22,20770.0,150.9,0.0,0.0,0.0,0.0,9.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
NDXP241129C20775000,2024-11-22,20775.0,155.68,0.0,0.0,0.0,0.0,13.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
NDXP241129C20780000,2024-11-22,20780.0,152.73,0.0,0.0,0.0,0.0,2.0,0.0,0.0004982763671875,False,REGULAR,USD,2024-11-29
NDXP241129C20790000,2024-11-22,20790.0,143.2,0.0,0.0,0.0,0.0,20.0,0.0,0.000986552734375,False,REGULAR,USD,2024-11-29
NDXP241129C20800000,2024-11-22,20800.0,137.0,0.0,0.0,0.0,0.0,6.0,0.0,0.00196310546875,False,REGULAR,USD,2024-11-29
NDXP241129C20810000,2024-11-20,20810.0,155.4,0.0,0.0,0.0,0.0,,0.0,0.0039162109375,False,REGULAR,USD,2024-11-29
NDXP241129C20825000,2024-11-22,20825.0,114.54,0.0,0.0,0.0,0.0,3.0,0.0,0.0039162109375,False,REGULAR,USD,2024-11-29
NDXP241129C20830000,2024-11-21,20830.0,162.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0039162109375,False,REGULAR,USD,2024-11-29
NDXP241129C20840000,2024-11-22,20840.0,117.37,0.0,0.0,0.0,0.0,5.0,0.0,0.0039162109375,False,REGULAR,USD,2024-11-29
NDXP241129C20850000,2024-11-22,20850.0,103.52,0.0,0.0,0.0,0.0,3.0,0.0,0.007822421875,False,REGULAR,USD,2024-11-29
NDXP241129C20860000,2024-11-22,20860.0,107.75,0.0,0.0,0.0,0.0,1.0,0.0,0.007822421875,False,REGULAR,USD,2024-11-29
NDXP241129C20870000,2024-11-22,20870.0,94.32,0.0,0.0,0.0,0.0,2.0,0.0,0.007822421875,False,REGULAR,USD,2024-11-29
NDXP241129C20875000,2024-11-12,20875.0,441.3,0.0,0.0,0.0,0.0,2.0,0.0,0.007822421875,False,REGULAR,USD,2024-11-29
NDXP241129C20880000,2024-11-21,20880.0,110.9,0.0,0.0,0.0,0.0,,0.0,0.007822421875,False,REGULAR,USD,2024-11-29
NDXP241129C20890000,2024-11-22,20890.0,87.6,0.0,0.0,0.0,0.0,2.0,0.0,0.007822421875,False,REGULAR,USD,2024-11-29
NDXP241129C20900000,2024-11-22,20900.0,79.35,0.0,0.0,0.0,0.0,29.0,0.0,0.007822421875,False,REGULAR,USD,2024-11-29
NDXP241129C20910000,2024-11-22,20910.0,79.0,0.0,0.0,0.0,0.0,2.0,0.0,0.007822421875,False,REGULAR,USD,2024-11-29
NDXP241129C20920000,2024-11-22,20920.0,72.7,0.0,0.0,0.0,0.0,4.0,0.0,0.01563484375,False,REGULAR,USD,2024-11-29
NDXP241129C20925000,2024-11-22,20925.0,74.0,0.0,0.0,0.0,0.0,10.0,0.0,0.01563484375,False,REGULAR,USD,2024-11-29
NDXP241129C20930000,2024-11-22,20930.0,72.1,0.0,0.0,0.0,0.0,1.0,0.0,0.01563484375,False,REGULAR,USD,2024-11-29
NDXP241129C20940000,2024-11-22,20940.0,69.8,0.0,0.0,0.0,0.0,1.0,0.0,0.01563484375,False,REGULAR,USD,2024-11-29
NDXP241129C20950000,2024-11-22,20950.0,72.8,0.0,0.0,0.0,0.0,2.0,0.0,0.01563484375,False,REGULAR,USD,2024-11-29
NDXP241129C20975000,2024-11-22,20975.0,69.0,0.0,0.0,0.0,0.0,6.0,0.0,0.01563484375,False,REGULAR,USD,2024-11-29
NDXP241129C21000000,2024-11-22,21000.0,47.0,0.0,0.0,0.0,0.0,52.0,0.0,0.01563484375,False,REGULAR,USD,2024-11-29
NDXP241129C21020000,2024-11-22,21020.0,43.4,0.0,0.0,0.0,0.0,3.0,0.0,0.01563484375,False,REGULAR,USD,2024-11-29
NDXP241129C21025000,2024-11-22,21025.0,59.6,0.0,0.0,0.0,0.0,5.0,0.0,0.01563484375,False,REGULAR,USD,2024-11-29
NDXP241129C21030000,2024-11-22,21030.0,45.62,0.0,0.0,0.0,0.0,2.0,0.0,0.01563484375,False,REGULAR,USD,2024-11-29
NDXP241129C21040000,2024-11-22,21040.0,62.7,0.0,0.0,0.0,0.0,2.0,0.0,0.01563484375,False,REGULAR,USD,2024-11-29
NDXP241129C21050000,2024-11-22,21050.0,36.45,0.0,0.0,0.0,0.0,10.0,0.0,0.01563484375,False,REGULAR,USD,2024-11-29
NDXP241129C21075000,2024-11-22,21075.0,43.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0312596875,False,REGULAR,USD,2024-11-29
NDXP241129C21080000,2024-11-22,21080.0,28.3,0.0,0.0,0.0,0.0,2.0,0.0,0.0312596875,False,REGULAR,USD,2024-11-29
NDXP241129C21090000,2024-11-22,21090.0,36.26,0.0,0.0,0.0,0.0,1.0,0.0,0.0312596875,False,REGULAR,USD,2024-11-29
NDXP241129C21100000,2024-11-22,21100.0,30.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0312596875,False,REGULAR,USD,2024-11-29
NDXP241129C21110000,2024-11-22,21110.0,25.1,0.0,0.0,0.0,0.0,6.0,0.0,0.0312596875,False,REGULAR,USD,2024-11-29
NDXP241129C21120000,2024-11-22,21120.0,34.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0312596875,False,REGULAR,USD,2024-11-29
NDXP241129C21125000,2024-11-22,21125.0,34.64,0.0,0.0,0.0,0.0,1.0,0.0,0.0312596875,False,REGULAR,USD,2024-11-29
NDXP241129C21140000,2024-11-22,21140.0,26.3,0.0,0.0,0.0,0.0,3.0,0.0,0.0312596875,False,REGULAR,USD,2024-11-29
NDXP241129C21150000,2024-11-21,21150.0,37.98,0.0,0.0,0.0,0.0,7.0,0.0,0.0312596875,False,REGULAR,USD,2024-11-29
NDXP241129C21175000,2024-11-22,21175.0,15.1,0.0,0.0,0.0,0.0,26.0,0.0,0.0312596875,False,REGULAR,USD,2024-11-29
NDXP241129C21200000,2024-11-22,21200.0,15.5,0.0,0.0,0.0,0.0,9.0,0.0,0.0312596875,False,REGULAR,USD,2024-11-29
NDXP241129C21225000,2024-11-21,21225.0,32.2,0.0,0.0,0.0,0.0,4.0,0.0,0.0312596875,False,REGULAR,USD,2024-11-29
NDXP241129C21230000,2024-11-13,21230.0,214.2,0.0,0.0,0.0,0.0,,0.0,0.0312596875,False,REGULAR,USD,2024-11-29
NDXP241129C21250000,2024-11-20,21250.0,46.02,0.0,0.0,0.0,0.0,67.0,0.0,0.0312596875,False,REGULAR,USD,2024-11-29
NDXP241129C21275000,2024-11-22,21275.0,8.6,0.0,0.0,0.0,0.0,2.0,0.0,0.0312596875,False,REGULAR,USD,2024-11-29
NDXP241129C21300000,2024-11-22,21300.0,6.4,0.0,0.0,0.0,0.0,12.0,0.0,0.0312596875,False,REGULAR,USD,2024-11-29
NDXP241129C21325000,2024-10-31,21325.0,71.65,0.0,0.0,0.0,0.0,15.0,0.0,0.0312596875,False,REGULAR,USD,2024-11-29
NDXP241129C21350000,2024-11-22,21350.0,4.6,0.0,0.0,0.0,0.0,6.0,0.0,0.0312596875,False,REGULAR,USD,2024-11-29
NDXP241129C21375000,2024-11-22,21375.0,5.8,0.0,0.0,0.0,0.0,6.0,0.0,0.0312596875,False,REGULAR,USD,2024-11-29
NDXP241129C21400000,2024-11-22,21400.0,5.5,0.0,0.0,0.0,0.0,3.0,0.0,0.062509375,False,REGULAR,USD,2024-11-29
NDXP241129C21425000,2024-11-21,21425.0,13.4,0.0,0.0,0.0,0.0,3.0,0.0,0.062509375,False,REGULAR,USD,2024-11-29
NDXP241129C21430000,2024-11-22,21430.0,5.3,0.0,0.0,0.0,0.0,1.0,0.0,0.062509375,False,REGULAR,USD,2024-11-29
NDXP241129C21450000,2024-11-22,21450.0,5.8,0.0,0.0,0.0,0.0,1.0,0.0,0.062509375,False,REGULAR,USD,2024-11-29
NDXP241129C21500000,2024-11-22,21500.0,3.6,0.0,0.0,0.0,0.0,4.0,0.0,0.062509375,False,REGULAR,USD,2024-11-29
NDXP241129C21525000,2024-11-20,21525.0,8.63,0.0,0.0,0.0,0.0,8.0,0.0,0.062509375,False,REGULAR,USD,2024-11-29
NDXP241129C21550000,2024-10-25,21550.0,115.7,0.0,0.0,0.0,0.0,8.0,0.0,0.062509375,False,REGULAR,USD,2024-11-29
NDXP241129C21575000,2024-11-20,21575.0,8.6,0.0,0.0,0.0,0.0,6.0,0.0,0.062509375,False,REGULAR,USD,2024-11-29
NDXP241129C21600000,2024-11-21,21600.0,4.25,0.0,0.0,0.0,0.0,1.0,0.0,0.062509375,False,REGULAR,USD,2024-11-29
NDXP241129C21650000,2024-11-21,21650.0,3.7,0.0,0.0,0.0,0.0,1.0,0.0,0.062509375,False,REGULAR,USD,2024-11-29
NDXP241129C21675000,2024-11-19,21675.0,8.25,0.0,0.0,0.0,0.0,1.0,0.0,0.062509375,False,REGULAR,USD,2024-11-29
NDXP241129C21700000,2024-11-18,21700.0,7.0,0.0,0.0,0.0,0.0,10.0,0.0,0.062509375,False,REGULAR,USD,2024-11-29
NDXP241129C21725000,2024-11-12,21725.0,72.9,0.0,0.0,0.0,0.0,3.0,0.0,0.062509375,False,REGULAR,USD,2024-11-29
NDXP241129C21750000,2024-11-20,21750.0,4.14,0.0,0.0,0.0,0.0,3.0,0.0,0.062509375,False,REGULAR,USD,2024-11-29
NDXP241129C21800000,2024-11-21,21800.0,2.25,0.0,0.0,0.0,0.0,4.0,0.0,0.062509375,False,REGULAR,USD,2024-11-29
NDXP241129C21975000,2024-11-15,21975.0,4.9,0.0,0.0,0.0,0.0,,0.0,0.062509375,False,REGULAR,USD,2024-11-29
NDXP241129C22000000,2024-11-22,22000.0,0.6,0.0,0.0,0.0,0.0,4.0,0.0,0.062509375,False,REGULAR,USD,2024-11-29
NDXP241129C22025000,2024-11-19,22025.0,2.43,0.0,0.0,0.0,0.0,10.0,0.0,0.062509375,False,REGULAR,USD,2024-11-29
NDXP241129C22050000,2024-11-15,22050.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.062509375,False,REGULAR,USD,2024-11-29
NDXP241129C22100000,2024-11-21,22100.0,0.82,0.0,0.0,0.0,0.0,1.0,0.0,0.12500875,False,REGULAR,USD,2024-11-29
NDXP241129C22500000,2024-11-18,22500.0,1.2,0.0,0.0,0.0,0.0,2.0,0.0,0.12500875,False,REGULAR,USD,2024-11-29
NDXP241129C22850000,2024-11-20,22850.0,0.9,0.0,0.0,0.0,0.0,2.0,0.0,0.12500875,False,REGULAR,USD,2024-11-29
NDXP241129C22900000,2024-11-11,22900.0,7.5,0.0,0.0,0.0,0.0,,0.0,0.12500875,False,REGULAR,USD,2024-11-29
NDXP241129C23000000,2024-11-21,23000.0,0.15,0.0,0.0,0.0,0.0,4.0,0.0,0.12500875,False,REGULAR,USD,2024-11-29
NDXP241129C23400000,2024-10-31,23400.0,2.25,0.0,0.0,0.0,0.0,,0.0,0.12500875,False,REGULAR,USD,2024-11-29
NDXP241202C18000000,2024-11-15,18000.0,2517.2,0.0,0.0,0.0,0.0,,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-02
NDXP241202C19100000,2024-11-18,19100.0,1508.0,0.0,0.0,0.0,0.0,,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-02
NDXP241202C19200000,2024-11-22,19200.0,1586.95,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-02
NDXP241202C19250000,2024-11-18,19250.0,1260.92,0.0,0.0,0.0,0.0,,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-02
NDXP241202C19500000,2024-11-22,19500.0,1208.66,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-02
NDXP241202C19900000,2024-11-01,19900.0,696.76,0.0,0.0,0.0,0.0,4.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-02
NDXP241202C20000000,2024-11-21,20000.0,743.18,0.0,0.0,0.0,0.0,,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-02
NDXP241202C20225000,2024-11-15,20225.0,399.0,0.0,0.0,0.0,0.0,,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-02
NDXP241202C20275000,2024-11-15,20275.0,380.9,0.0,0.0,0.0,0.0,,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-02
NDXP241202C20300000,2024-11-15,20300.0,351.6,0.0,0.0,0.0,0.0,,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-02
NDXP241202C20325000,2024-11-19,20325.0,374.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-02
NDXP241202C20350000,2024-11-18,20350.0,356.28,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-02
NDXP241202C20375000,2024-11-19,20375.0,363.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-02
NDXP241202C20400000,2024-11-19,20400.0,383.17,0.0,0.0,0.0,0.0,6.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-02
