contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
SPXW241129P04990000,2024-11-22,4990.0,0.15,0.0,0.0,0.0,0.0,89.0,0.0,0.2500075,False,REGULAR,USD,2024-11-29
SPXW241129P05000000,2024-11-22,5000.0,0.15,0.0,0.0,0.0,0.0,5368.0,0.0,0.2500075,False,REGULAR,USD,2024-11-29
SPXW241129P05010000,2024-11-22,5010.0,0.15,0.0,0.0,0.0,0.0,281.0,0.0,0.2500075,False,REGULAR,USD,2024-11-29
SPXW241129P05015000,2024-11-22,5015.0,0.15,0.0,0.0,0.0,0.0,82.0,0.0,0.2500075,False,REGULAR,USD,2024-11-29
SPXW241129P05020000,2024-11-22,5020.0,0.15,0.0,0.0,0.0,0.0,66.0,0.0,0.2500075,False,REGULAR,USD,2024-11-29
SPXW241129P05025000,2024-11-22,5025.0,0.1,0.0,0.0,0.0,0.0,473.0,0.0,0.2500075,False,REGULAR,USD,2024-11-29
SPXW241129P05030000,2024-11-22,5030.0,0.15,0.0,0.0,0.0,0.0,85.0,0.0,0.2500075,False,REGULAR,USD,2024-11-29
SPXW241129P05035000,2024-11-22,5035.0,0.2,0.0,0.0,0.0,0.0,176.0,0.0,0.2500075,False,REGULAR,USD,2024-11-29
SPXW241129P05040000,2024-11-22,5040.0,0.15,0.0,0.0,0.0,0.0,37.0,0.0,0.2500075,False,REGULAR,USD,2024-11-29
SPXW241129P05045000,2024-11-22,5045.0,0.2,0.0,0.0,0.0,0.0,37.0,0.0,0.2500075,False,REGULAR,USD,2024-11-29
SPXW241129P05050000,2024-11-22,5050.0,0.15,0.0,0.0,0.0,0.0,487.0,0.0,0.2500075,False,REGULAR,USD,2024-11-29
SPXW241129P05055000,2024-11-22,5055.0,0.2,0.0,0.0,0.0,0.0,126.0,0.0,0.2500075,False,REGULAR,USD,2024-11-29
SPXW241129P05060000,2024-11-22,5060.0,0.2,0.0,0.0,0.0,0.0,13.0,0.0,0.2500075,False,REGULAR,USD,2024-11-29
SPXW241129P05070000,2024-11-22,5070.0,0.2,0.0,0.0,0.0,0.0,9.0,0.0,0.2500075,False,REGULAR,USD,2024-11-29
SPXW241129P05075000,2024-11-22,5075.0,0.15,0.0,0.0,0.0,0.0,132.0,0.0,0.2500075,False,REGULAR,USD,2024-11-29
SPXW241129P05080000,2024-11-22,5080.0,0.2,0.1,0.0,0.0,0.0,145.0,0.0,0.2500075,False,REGULAR,USD,2024-11-29
SPXW241129P05090000,2024-11-22,5090.0,0.2,0.0,0.0,0.0,0.0,386.0,0.0,0.2500075,False,REGULAR,USD,2024-11-29
SPXW241129P05095000,2024-11-22,5095.0,0.2,0.0,0.0,0.0,0.0,179.0,0.0,0.2500075,False,REGULAR,USD,2024-11-29
SPXW241129P05100000,2024-11-22,5100.0,0.2,0.0,0.0,0.0,0.0,590.0,0.0,0.2500075,False,REGULAR,USD,2024-11-29
SPXW241129P05110000,2024-11-22,5110.0,0.2,0.0,0.0,0.0,0.0,88.0,0.0,0.2500075,False,REGULAR,USD,2024-11-29
SPXW241129P05115000,2024-11-22,5115.0,0.2,0.0,0.0,0.0,0.0,68.0,0.0,0.2500075,False,REGULAR,USD,2024-11-29
SPXW241129P05120000,2024-11-22,5120.0,0.25,0.0,0.0,0.0,0.0,38.0,0.0,0.2500075,False,REGULAR,USD,2024-11-29
SPXW241129P05125000,2024-11-22,5125.0,0.15,0.0,0.0,0.0,0.0,80.0,0.0,0.2500075,False,REGULAR,USD,2024-11-29
SPXW241129P05130000,2024-11-22,5130.0,0.25,0.0,0.25,0.0,0.0,9.0,0.0,0.4665580688476562,False,REGULAR,USD,2024-11-29
SPXW241129P05140000,2024-11-22,5140.0,0.25,0.0,0.0,0.0,0.0,32.0,0.0,0.2500075,False,REGULAR,USD,2024-11-29
SPXW241129P05145000,2024-11-22,5145.0,0.2,0.0,0.0,0.0,0.0,262.0,0.0,0.2500075,False,REGULAR,USD,2024-11-29
SPXW241129P05150000,2024-11-22,5150.0,0.15,0.0,0.0,0.0,0.0,374.0,0.0,0.2500075,False,REGULAR,USD,2024-11-29
SPXW241129P05160000,2024-11-22,5160.0,0.2,0.0,0.0,0.0,0.0,13.0,0.0,0.2500075,False,REGULAR,USD,2024-11-29
SPXW241129P05165000,2024-11-22,5165.0,0.2,0.0,0.0,0.0,0.0,13.0,0.0,0.2500075,False,REGULAR,USD,2024-11-29
SPXW241129P05170000,2024-11-22,5170.0,0.2,0.0,0.0,0.0,0.0,322.0,0.0,0.2500075,False,REGULAR,USD,2024-11-29
SPXW241129P05175000,2024-11-22,5175.0,0.15,0.0,0.0,0.0,0.0,423.0,0.0,0.2500075,False,REGULAR,USD,2024-11-29
SPXW241129P05180000,2024-11-22,5180.0,0.2,0.0,0.0,0.0,0.0,952.0,0.0,0.2500075,False,REGULAR,USD,2024-11-29
SPXW241129P05185000,2024-11-22,5185.0,0.25,0.0,0.0,0.0,0.0,2006.0,0.0,0.2500075,False,REGULAR,USD,2024-11-29
SPXW241129P05190000,2024-11-22,5190.0,0.2,0.0,0.0,0.0,0.0,461.0,0.0,0.2500075,False,REGULAR,USD,2024-11-29
SPXW241129P05195000,2024-11-22,5195.0,0.2,0.0,0.0,0.0,0.0,168.0,0.0,0.2500075,False,REGULAR,USD,2024-11-29
SPXW241129P05200000,2024-11-22,5200.0,0.22,0.0,0.0,0.0,0.0,2793.0,0.0,0.2500075,False,REGULAR,USD,2024-11-29
SPXW241129P05210000,2024-11-22,5210.0,0.25,0.0,0.0,0.0,0.0,85.0,0.0,0.2500075,False,REGULAR,USD,2024-11-29
SPXW241129P05215000,2024-11-22,5215.0,0.2,0.0,0.0,0.0,0.0,75.0,0.0,0.2500075,False,REGULAR,USD,2024-11-29
SPXW241129P05220000,2024-11-22,5220.0,0.2,0.0,0.0,0.0,0.0,161.0,0.0,0.2500075,False,REGULAR,USD,2024-11-29
SPXW241129P05225000,2024-11-22,5225.0,0.2,0.0,0.0,0.0,0.0,186.0,0.0,0.2500075,False,REGULAR,USD,2024-11-29
SPXW241129P05230000,2024-11-22,5230.0,0.25,0.0,0.0,0.0,0.0,175.0,0.0,0.2500075,False,REGULAR,USD,2024-11-29
SPXW241129P05235000,2024-11-22,5235.0,0.25,0.0,0.0,0.0,0.0,45.0,0.0,0.2500075,False,REGULAR,USD,2024-11-29
SPXW241129P05240000,2024-11-22,5240.0,0.25,0.0,0.0,0.0,0.0,36.0,0.0,0.2500075,False,REGULAR,USD,2024-11-29
SPXW241129P05245000,2024-11-22,5245.0,0.3,0.0,0.0,0.0,0.0,45.0,0.0,0.2500075,False,REGULAR,USD,2024-11-29
SPXW241129P05250000,2024-11-22,5250.0,0.2,0.0,0.0,0.0,0.0,393.0,0.0,0.2500075,False,REGULAR,USD,2024-11-29
SPXW241129P05255000,2024-11-22,5255.0,0.25,0.0,0.0,0.0,0.0,78.0,0.0,0.2500075,False,REGULAR,USD,2024-11-29
SPXW241129P05260000,2024-11-22,5260.0,0.25,0.0,0.0,0.0,0.0,38.0,0.0,0.2500075,False,REGULAR,USD,2024-11-29
SPXW241129P05265000,2024-11-22,5265.0,0.25,0.0,0.0,0.0,0.0,13.0,0.0,0.2500075,False,REGULAR,USD,2024-11-29
SPXW241129P05270000,2024-11-22,5270.0,0.25,0.0,0.0,0.0,0.0,81.0,0.0,0.2500075,False,REGULAR,USD,2024-11-29
SPXW241129P05275000,2024-11-22,5275.0,0.2,0.0,0.3,0.0,0.0,84.0,0.0,0.3952697192382813,False,REGULAR,USD,2024-11-29
SPXW241129P05280000,2024-11-22,5280.0,0.25,0.0,0.0,0.0,0.0,48.0,0.0,0.2500075,False,REGULAR,USD,2024-11-29
SPXW241129P05285000,2024-11-22,5285.0,0.25,0.0,0.0,0.0,0.0,60.0,0.0,0.2500075,False,REGULAR,USD,2024-11-29
SPXW241129P05290000,2024-11-22,5290.0,0.25,0.0,0.0,0.0,0.0,73.0,0.0,0.2500075,False,REGULAR,USD,2024-11-29
SPXW241129P05295000,2024-11-22,5295.0,0.25,0.0,0.0,0.0,0.0,2554.0,0.0,0.2500075,False,REGULAR,USD,2024-11-29
SPXW241129P05300000,2024-11-22,5300.0,0.26,0.0,0.3,0.0,0.0,2745.0,0.0,0.3815979809570312,False,REGULAR,USD,2024-11-29
SPXW241129P05305000,2024-11-22,5305.0,0.3,0.0,0.0,0.0,0.0,42.0,0.0,0.12500875,False,REGULAR,USD,2024-11-29
SPXW241129P05310000,2024-11-22,5310.0,0.3,0.0,0.0,0.0,0.0,145.0,0.0,0.12500875,False,REGULAR,USD,2024-11-29
SPXW241129P05315000,2024-11-22,5315.0,0.3,0.0,0.0,0.0,0.0,164.0,0.0,0.12500875,False,REGULAR,USD,2024-11-29
SPXW241129P05320000,2024-11-22,5320.0,0.3,0.0,0.0,0.0,0.0,88.0,0.0,0.12500875,False,REGULAR,USD,2024-11-29
SPXW241129P05325000,2024-11-22,5325.0,0.25,0.0,0.25,0.0,0.0,269.0,0.0,0.3610903735351562,False,REGULAR,USD,2024-11-29
SPXW241129P05330000,2024-11-22,5330.0,0.25,0.0,0.0,0.0,0.0,80.0,0.0,0.12500875,False,REGULAR,USD,2024-11-29
SPXW241129P05335000,2024-11-22,5335.0,0.25,0.0,0.0,0.0,0.0,67.0,0.0,0.12500875,False,REGULAR,USD,2024-11-29
SPXW241129P05340000,2024-11-22,5340.0,0.25,0.0,0.0,0.0,0.0,698.0,0.0,0.12500875,False,REGULAR,USD,2024-11-29
SPXW241129P05345000,2024-11-22,5345.0,0.25,0.0,0.0,0.0,0.0,112.0,0.0,0.12500875,False,REGULAR,USD,2024-11-29
SPXW241129P05350000,2024-11-22,5350.0,0.25,0.2,0.0,0.0,0.0,388.0,0.0,0.12500875,False,REGULAR,USD,2024-11-29
SPXW241129P05355000,2024-11-22,5355.0,0.25,0.0,0.0,0.0,0.0,103.0,0.0,0.12500875,False,REGULAR,USD,2024-11-29
SPXW241129P05360000,2024-11-22,5360.0,0.3,0.0,0.0,0.0,0.0,62.0,0.0,0.12500875,False,REGULAR,USD,2024-11-29
SPXW241129P05365000,2024-11-22,5365.0,0.3,0.0,0.0,0.0,0.0,68.0,0.0,0.12500875,False,REGULAR,USD,2024-11-29
SPXW241129P05370000,2024-11-22,5370.0,0.25,0.2,0.0,0.0,0.0,73.0,0.0,0.12500875,False,REGULAR,USD,2024-11-29
SPXW241129P05375000,2024-11-22,5375.0,0.3,0.2,0.0,0.0,0.0,122.0,0.0,0.12500875,False,REGULAR,USD,2024-11-29
SPXW241129P05380000,2024-11-22,5380.0,0.3,0.2,0.3,0.0,0.0,286.0,0.0,0.33789724609375,False,REGULAR,USD,2024-11-29
SPXW241129P05385000,2024-11-22,5385.0,0.3,0.2,0.0,0.0,0.0,158.0,0.0,0.12500875,False,REGULAR,USD,2024-11-29
SPXW241129P05390000,2024-11-22,5390.0,0.3,0.0,0.0,0.0,0.0,93.0,0.0,0.12500875,False,REGULAR,USD,2024-11-29
SPXW241129P05395000,2024-11-22,5395.0,0.3,0.0,0.0,0.0,0.0,64.0,0.0,0.12500875,False,REGULAR,USD,2024-11-29
SPXW241129P05400000,2024-11-22,5400.0,0.3,0.0,0.35,0.0,0.0,2957.0,0.0,0.3325262060546875,False,REGULAR,USD,2024-11-29
SPXW241129P05405000,2024-11-22,5405.0,0.3,0.0,0.0,0.0,0.0,1165.0,0.0,0.12500875,False,REGULAR,USD,2024-11-29
SPXW241129P05410000,2024-11-22,5410.0,0.3,0.0,0.0,0.0,0.0,217.0,0.0,0.12500875,False,REGULAR,USD,2024-11-29
SPXW241129P05415000,2024-11-22,5415.0,0.3,0.0,0.0,0.0,0.0,98.0,0.0,0.12500875,False,REGULAR,USD,2024-11-29
SPXW241129P05420000,2024-11-22,5420.0,0.3,0.0,0.0,0.0,0.0,128.0,0.0,0.12500875,False,REGULAR,USD,2024-11-29
SPXW241129P05425000,2024-11-22,5425.0,0.3,0.0,0.0,0.0,0.0,538.0,0.0,0.12500875,False,REGULAR,USD,2024-11-29
SPXW241129P05430000,2024-11-22,5430.0,0.3,0.0,0.0,0.0,0.0,348.0,0.0,0.12500875,False,REGULAR,USD,2024-11-29
SPXW241129P05435000,2024-11-22,5435.0,0.3,0.0,0.0,0.0,0.0,67.0,0.0,0.12500875,False,REGULAR,USD,2024-11-29
SPXW241129P05440000,2024-11-22,5440.0,0.35,0.0,0.0,0.0,0.0,2517.0,0.0,0.12500875,False,REGULAR,USD,2024-11-29
SPXW241129P05445000,2024-11-22,5445.0,0.35,0.0,0.0,0.0,0.0,147.0,0.0,0.12500875,False,REGULAR,USD,2024-11-29
SPXW241129P05450000,2024-11-22,5450.0,0.35,0.25,0.0,0.0,0.0,784.0,0.0,0.12500875,False,REGULAR,USD,2024-11-29
SPXW241129P05455000,2024-11-22,5455.0,0.35,0.0,0.0,0.0,0.0,218.0,0.0,0.12500875,False,REGULAR,USD,2024-11-29
SPXW241129P05460000,2024-11-22,5460.0,0.35,0.0,0.0,0.0,0.0,7552.0,0.0,0.12500875,False,REGULAR,USD,2024-11-29
SPXW241129P05465000,2024-11-22,5465.0,0.35,0.0,0.0,0.0,0.0,217.0,0.0,0.12500875,False,REGULAR,USD,2024-11-29
SPXW241129P05470000,2024-11-22,5470.0,0.35,0.0,0.0,0.0,0.0,3838.0,0.0,0.12500875,False,REGULAR,USD,2024-11-29
SPXW241129P05475000,2024-11-22,5475.0,0.35,0.0,0.0,0.0,0.0,192.0,0.0,0.12500875,False,REGULAR,USD,2024-11-29
SPXW241129P05480000,2024-11-22,5480.0,0.35,0.0,0.35,0.0,0.0,84.0,0.0,0.2885813330078124,False,REGULAR,USD,2024-11-29
SPXW241129P05485000,2024-11-22,5485.0,0.35,0.0,0.4,0.0,0.0,226.0,0.0,0.2901682312011718,False,REGULAR,USD,2024-11-29
SPXW241129P05490000,2024-11-22,5490.0,0.35,0.0,0.0,0.0,0.0,473.0,0.0,0.12500875,False,REGULAR,USD,2024-11-29
SPXW241129P05495000,2024-11-22,5495.0,0.4,0.0,0.0,0.0,0.0,127.0,0.0,0.12500875,False,REGULAR,USD,2024-11-29
SPXW241129P05500000,2024-11-22,5500.0,0.4,0.0,0.0,0.0,0.0,1109.0,0.0,0.12500875,False,REGULAR,USD,2024-11-29
SPXW241129P05505000,2024-11-22,5505.0,0.4,0.0,0.0,0.0,0.0,134.0,0.0,0.12500875,False,REGULAR,USD,2024-11-29
SPXW241129P05510000,2024-11-22,5510.0,0.4,0.0,0.0,0.0,0.0,150.0,0.0,0.12500875,False,REGULAR,USD,2024-11-29
SPXW241129P05515000,2024-11-22,5515.0,0.4,0.0,0.0,0.0,0.0,71.0,0.0,0.12500875,False,REGULAR,USD,2024-11-29
SPXW241129P05520000,2024-11-22,5520.0,0.35,0.0,0.0,0.0,0.0,64.0,0.0,0.12500875,False,REGULAR,USD,2024-11-29
SPXW241129P05525000,2024-11-22,5525.0,0.4,0.0,0.0,0.0,0.0,162.0,0.0,0.12500875,False,REGULAR,USD,2024-11-29
SPXW241129P05530000,2024-11-22,5530.0,0.4,0.0,0.0,0.0,0.0,121.0,0.0,0.12500875,False,REGULAR,USD,2024-11-29
SPXW241129P05535000,2024-11-22,5535.0,0.4,0.0,0.0,0.0,0.0,120.0,0.0,0.12500875,False,REGULAR,USD,2024-11-29
SPXW241129P05540000,2024-11-22,5540.0,0.45,0.0,0.45,0.0,0.0,66.0,0.0,0.2631909619140625,False,REGULAR,USD,2024-11-29
SPXW241129P05545000,2024-11-22,5545.0,0.45,0.0,0.0,0.0,0.0,92.0,0.0,0.12500875,False,REGULAR,USD,2024-11-29
SPXW241129P05550000,2024-11-22,5550.0,0.45,0.3,0.0,0.0,0.0,922.0,0.0,0.12500875,False,REGULAR,USD,2024-11-29
SPXW241129P05555000,2024-11-22,5555.0,0.45,0.3,0.0,0.0,0.0,82.0,0.0,0.12500875,False,REGULAR,USD,2024-11-29
SPXW241129P05560000,2024-11-22,5560.0,0.45,0.0,0.0,0.0,0.0,7482.0,0.0,0.12500875,False,REGULAR,USD,2024-11-29
SPXW241129P05565000,2024-11-22,5565.0,0.5,0.0,0.0,0.0,0.0,110.0,0.0,0.12500875,False,REGULAR,USD,2024-11-29
SPXW241129P05570000,2024-11-22,5570.0,0.5,0.0,0.0,0.0,0.0,3857.0,0.0,0.12500875,False,REGULAR,USD,2024-11-29
SPXW241129P05575000,2024-11-22,5575.0,0.5,0.0,0.0,0.0,0.0,202.0,0.0,0.12500875,False,REGULAR,USD,2024-11-29
SPXW241129P05580000,2024-11-22,5580.0,0.5,0.0,0.5,0.0,0.0,117.0,0.0,0.2437819763183593,False,REGULAR,USD,2024-11-29
SPXW241129P05585000,2024-11-22,5585.0,0.5,0.0,0.45,0.0,0.0,97.0,0.0,0.2379226599121093,False,REGULAR,USD,2024-11-29
SPXW241129P05590000,2024-11-22,5590.0,0.55,0.0,0.0,0.0,0.0,242.0,0.0,0.12500875,False,REGULAR,USD,2024-11-29
SPXW241129P05595000,2024-11-22,5595.0,0.55,0.35,0.0,0.0,0.0,146.0,0.0,0.12500875,False,REGULAR,USD,2024-11-29
SPXW241129P05600000,2024-11-22,5600.0,0.55,0.45,0.0,0.0,0.0,3397.0,0.0,0.12500875,False,REGULAR,USD,2024-11-29
SPXW241129P05605000,2024-11-22,5605.0,0.6,0.0,0.0,0.0,0.0,119.0,0.0,0.12500875,False,REGULAR,USD,2024-11-29
SPXW241129P05610000,2024-11-22,5610.0,0.6,0.4,0.5,0.0,0.0,2147.0,0.0,0.2266923034667968,False,REGULAR,USD,2024-11-29
SPXW241129P05615000,2024-11-22,5615.0,0.6,0.0,0.0,0.0,0.0,1845.0,0.0,0.12500875,False,REGULAR,USD,2024-11-29
SPXW241129P05620000,2024-11-22,5620.0,0.65,0.0,0.0,0.0,0.0,193.0,0.0,0.12500875,False,REGULAR,USD,2024-11-29
SPXW241129P05625000,2024-11-22,5625.0,0.6,0.45,0.0,0.0,0.0,419.0,0.0,0.12500875,False,REGULAR,USD,2024-11-29
SPXW241129P05630000,2024-11-22,5630.0,0.65,0.4,0.0,0.0,0.0,157.0,0.0,0.12500875,False,REGULAR,USD,2024-11-29
SPXW241129P05635000,2024-11-22,5635.0,0.7,0.45,0.55,0.0,0.0,200.0,0.0,0.2150347052001953,False,REGULAR,USD,2024-11-29
SPXW241129P05640000,2024-11-22,5640.0,0.7,0.0,0.55,0.0,0.0,143.0,0.0,0.2121660815429687,False,REGULAR,USD,2024-11-29
SPXW241129P05645000,2024-11-22,5645.0,0.7,0.0,0.0,0.0,0.0,302.0,0.0,0.062509375,False,REGULAR,USD,2024-11-29
SPXW241129P05650000,2024-11-22,5650.0,0.7,0.45,0.0,0.0,0.0,1114.0,0.0,0.062509375,False,REGULAR,USD,2024-11-29
SPXW241129P05655000,2024-11-22,5655.0,0.75,0.5,0.6,0.0,0.0,325.0,0.0,0.2058184887695312,False,REGULAR,USD,2024-11-29
SPXW241129P05660000,2024-11-22,5660.0,0.75,0.0,0.0,0.0,0.0,276.0,0.0,0.062509375,False,REGULAR,USD,2024-11-29
SPXW241129P05665000,2024-11-22,5665.0,0.85,0.5,0.0,0.0,0.0,832.0,0.0,0.062509375,False,REGULAR,USD,2024-11-29
SPXW241129P05670000,2024-11-22,5670.0,0.85,0.0,0.65,0.0,0.0,381.0,0.0,0.1992267578125,False,REGULAR,USD,2024-11-29
SPXW241129P05675000,2024-11-22,5675.0,0.9,0.0,0.0,0.0,0.0,939.0,0.0,0.062509375,False,REGULAR,USD,2024-11-29
SPXW241129P05680000,2024-11-22,5680.0,0.9,0.6,0.0,0.0,0.0,103.0,0.0,0.062509375,False,REGULAR,USD,2024-11-29
SPXW241129P05685000,2024-11-22,5685.0,0.95,0.6,0.7,0.0,0.0,195.0,0.0,0.1922688195800781,False,REGULAR,USD,2024-11-29
SPXW241129P05690000,2024-11-22,5690.0,1.0,0.0,0.0,0.0,0.0,392.0,0.0,0.062509375,False,REGULAR,USD,2024-11-29
SPXW241129P05695000,2024-11-25,5695.0,0.68,0.6,0.0,-0.32,-32.0,2.0,0.0,0.062509375,False,REGULAR,USD,2024-11-29
SPXW241129P05700000,2024-11-25,5700.0,0.65,0.0,0.75,-0.39999998,-38.095238,7.0,0.0,0.1851277777099609,False,REGULAR,USD,2024-11-29
SPXW241129P05705000,2024-11-22,5705.0,1.1,0.7,0.0,0.0,0.0,619.0,0.0,0.062509375,False,REGULAR,USD,2024-11-29
SPXW241129P05710000,2024-11-22,5710.0,1.15,0.0,0.8,0.0,0.0,379.0,0.0,0.1807943249511718,False,REGULAR,USD,2024-11-29
SPXW241129P05715000,2024-11-25,5715.0,0.8,0.75,0.0,-0.34999996,-30.43478,1.0,0.0,0.062509375,False,REGULAR,USD,2024-11-29
SPXW241129P05720000,2024-11-22,5720.0,1.2,0.0,0.85,0.0,0.0,390.0,0.0,0.176216734008789,False,REGULAR,USD,2024-11-29
SPXW241129P05725000,2024-11-25,5725.0,0.88,0.8,0.0,-0.37,-29.6,2.0,0.0,0.062509375,False,REGULAR,USD,2024-11-29
SPXW241129P05730000,2024-11-25,5730.0,0.85,0.0,0.9,-0.5,-37.037037,2.0,0.0,0.1715781085205078,False,REGULAR,USD,2024-11-29
SPXW241129P05735000,2024-11-22,5735.0,1.4,0.8,0.0,0.0,0.0,200.0,0.0,0.062509375,False,REGULAR,USD,2024-11-29
SPXW241129P05740000,2024-11-25,5740.0,0.95,0.9,0.0,-0.50000006,-34.48276,2.0,0.0,0.062509375,False,REGULAR,USD,2024-11-29
SPXW241129P05745000,2024-11-22,5745.0,1.55,0.0,1.0,0.0,0.0,258.0,0.0,0.1649253430175781,False,REGULAR,USD,2024-11-29
SPXW241129P05750000,2024-11-25,5750.0,1.1,0.9,1.05,-0.43999994,-28.571424,1.0,0.0,0.1630332720947265,False,REGULAR,USD,2024-11-29
SPXW241129P05755000,2024-11-22,5755.0,1.65,0.95,0.0,0.0,0.0,1098.0,0.0,0.062509375,False,REGULAR,USD,2024-11-29
SPXW241129P05760000,2024-11-22,5760.0,1.75,1.05,0.0,0.0,0.0,685.0,0.0,0.062509375,False,REGULAR,USD,2024-11-29
SPXW241129P05765000,2024-11-22,5765.0,1.85,0.0,0.0,0.0,0.0,488.0,0.0,0.062509375,False,REGULAR,USD,2024-11-29
SPXW241129P05770000,2024-11-25,5770.0,1.2,1.15,0.0,-0.6999999,-36.842102,5.0,0.0,0.062509375,False,REGULAR,USD,2024-11-29
SPXW241129P05775000,2024-11-22,5775.0,2.0,1.2,0.0,0.0,0.0,1013.0,0.0,0.062509375,False,REGULAR,USD,2024-11-29
SPXW241129P05780000,2024-11-25,5780.0,1.3,1.25,1.35,-0.85000014,-39.53489,56.0,0.0,0.150124465637207,False,REGULAR,USD,2024-11-29
SPXW241129P05785000,2024-11-22,5785.0,2.25,1.25,1.4,0.0,0.0,470.0,0.0,0.147744118347168,False,REGULAR,USD,2024-11-29
SPXW241129P05790000,2024-11-22,5790.0,2.35,1.3,1.5,0.0,0.0,685.0,0.0,0.146218254699707,False,REGULAR,USD,2024-11-29
SPXW241129P05795000,2024-11-22,5795.0,2.5,0.0,0.0,0.0,0.0,512.0,0.0,0.062509375,False,REGULAR,USD,2024-11-29
SPXW241129P05800000,2024-11-25,5800.0,1.5,1.45,1.65,-1.0899999,-42.08494,7.0,0.0,0.1419153192138671,False,REGULAR,USD,2024-11-29
SPXW241129P05805000,2024-11-22,5805.0,2.75,1.55,1.7,0.0,0.0,394.0,0.0,0.1392603164672852,False,REGULAR,USD,2024-11-29
SPXW241129P05810000,2024-11-22,5810.0,2.9,1.6,1.8,0.0,0.0,3654.0,0.0,0.1373072109985352,False,REGULAR,USD,2024-11-29
SPXW241129P05815000,2024-11-25,5815.0,1.8,1.7,1.9,-1.3,-41.935486,50.0,0.0,0.1352320364379883,False,REGULAR,USD,2024-11-29
SPXW241129P05820000,2024-11-22,5820.0,3.2,0.0,1.95,0.0,0.0,1339.0,0.0,0.1323634127807617,False,REGULAR,USD,2024-11-29
SPXW241129P05825000,2024-11-25,5825.0,2.05,1.95,2.05,-1.3500001,-39.705887,3.0,0.0,0.1301051345825195,False,REGULAR,USD,2024-11-29
SPXW241129P05830000,2024-11-22,5830.0,3.6,2.0,2.2,0.0,0.0,493.0,0.0,0.1283809086608886,False,REGULAR,USD,2024-11-29
SPXW241129P05835000,2024-11-25,5835.0,2.16,2.1,2.3,-1.6399999,-30.147058,1.0,0.0,0.1259090095520019,False,REGULAR,USD,2024-11-29
SPXW241129P05840000,2024-11-22,5840.0,4.0,2.25,2.45,0.0,0.0,819.0,0.0,0.1239101281738281,False,REGULAR,USD,2024-11-29
SPXW241129P05845000,2024-11-22,5845.0,4.4,2.4,2.6,0.0,0.0,500.0,0.0,0.1217739190673828,False,REGULAR,USD,2024-11-29
SPXW241129P05850000,2024-11-25,5850.0,2.65,2.55,2.75,-1.9499998,-42.3913,3.0,0.0,0.1195156408691406,False,REGULAR,USD,2024-11-29
SPXW241129P05855000,2024-11-22,5855.0,4.9,2.7,2.9,0.0,0.0,3733.0,0.0,0.1171200349426269,False,REGULAR,USD,2024-11-29
SPXW241129P05860000,2024-11-25,5860.0,3.2,2.9,3.1,-1.95,-37.86408,11.0,0.0,0.1150601190185546,False,REGULAR,USD,2024-11-29
SPXW241129P05865000,2024-11-22,5865.0,5.6,3.1,3.3,0.0,0.0,378.0,0.0,0.1128476167297363,False,REGULAR,USD,2024-11-29
SPXW241129P05870000,2024-11-25,5870.0,3.43,3.3,3.6,-2.49,-42.06081,29.0,0.0,0.1113064944458007,False,REGULAR,USD,2024-11-29
SPXW241129P05875000,2024-11-22,5875.0,6.37,3.5,3.8,0.0,0.0,2353.0,0.0,0.108758302154541,False,REGULAR,USD,2024-11-29
SPXW241129P05880000,2024-11-25,5880.0,3.9,3.8,4.1,-2.9,-42.647057,1.0,0.0,0.106805196685791,False,REGULAR,USD,2024-11-29
SPXW241129P05885000,2024-11-22,5885.0,7.3,4.1,4.3,0.0,0.0,1342.0,0.0,0.1039213143920898,False,REGULAR,USD,2024-11-29
SPXW241129P05890000,2024-11-25,5890.0,4.55,4.4,4.7,-3.35,-42.405064,1.0,0.0,0.102273381652832,False,REGULAR,USD,2024-11-29
SPXW241129P05895000,2024-11-25,5895.0,4.95,4.7,5.0,-3.5500002,-41.76471,6.0,0.0,0.0997099307250976,False,REGULAR,USD,2024-11-29
SPXW241129P05900000,2024-11-25,5900.0,5.27,5.1,5.4,-3.73,-41.444443,39.0,0.0,0.097566092300415,False,REGULAR,USD,2024-11-29
SPXW241129P05905000,2024-11-25,5905.0,5.7,5.4,5.8,-4.1000004,-41.83674,12.0,0.0,0.0951781156921386,False,REGULAR,USD,2024-11-29
SPXW241129P05910000,2024-11-25,5910.0,6.07,5.9,6.2,-4.53,-42.73585,6.0,0.0,0.0925536302185058,False,REGULAR,USD,2024-11-29
SPXW241129P05915000,2024-11-25,5915.0,6.65,6.4,6.8,-4.7499995,-41.666664,7.0,0.0,0.0907378524780273,False,REGULAR,USD,2024-11-29
SPXW241129P05920000,2024-11-25,5920.0,7.02,6.9,7.3,-5.28,-42.92683,2.0,0.0,0.0880828497314453,False,REGULAR,USD,2024-11-29
SPXW241129P05925000,2024-11-25,5925.0,7.65,7.4,7.8,-5.65,-42.4812,35.0,0.0,0.0851608208465576,False,REGULAR,USD,2024-11-29
SPXW241129P05930000,2024-11-25,5930.0,8.3,8.1,8.5,-6.0999994,-42.361107,4.0,0.0,0.0828643960571289,False,REGULAR,USD,2024-11-29
