contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NVDA241129P00146000,2024-11-19,146.0,6.24,6.15,6.25,-3.71,-37.286434,1007.0,1000.0,0.6599155102539063,False,REGULAR,USD,2024-11-29
NVDA241129P00147000,2024-11-19,147.0,6.7,6.65,6.75,-4.5,-40.178574,645.0,789.0,0.6589389575195312,False,REGULAR,USD,2024-11-29
NVDA241129P00148000,2024-11-19,148.0,7.35,7.2,7.3,-4.6,-38.493725,404.0,764.0,0.6604037866210939,True,REGULAR,USD,2024-11-29
NVDA241129P00149000,2024-11-19,149.0,8.01,7.75,7.85,-4.54,-36.175297,196.0,991.0,0.6596713720703126,True,REGULAR,USD,2024-11-29
NVDA241129P00150000,2024-11-19,150.0,8.4,8.3,8.4,-4.9000006,-36.84211,1078.0,1593.0,0.6567417138671876,True,REGULAR,USD,2024-11-29
NVDA241129P00152500,2024-11-19,152.5,10.1,9.85,9.95,-4.3999996,-30.344826,95.0,310.0,0.6567417138671876,True,REGULAR,USD,2024-11-29
NVDA241129P00155000,2024-11-19,155.0,11.82,11.55,11.65,-5.3600006,-31.199072,375.0,1004.0,0.6584506811523438,True,REGULAR,USD,2024-11-29
NVDA241129P00157500,2024-11-19,157.5,13.68,13.3,13.45,-5.42,-28.376963,82.0,298.0,0.6547886083984377,True,REGULAR,USD,2024-11-29
NVDA241129P00160000,2024-11-19,160.0,15.55,15.25,15.4,-4.5999994,-22.828781,74.0,481.0,0.6586948193359375,True,REGULAR,USD,2024-11-29
NVDA241129P00162500,2024-11-19,162.5,17.55,17.3,17.4,-6.25,-26.260506,22.0,199.0,0.6596713720703126,True,REGULAR,USD,2024-11-29
NVDA241129P00165000,2024-11-19,165.0,20.15,19.0,19.8,-5.51,-21.47311,10.0,343.0,0.6518589501953126,True,REGULAR,USD,2024-11-29
NVDA241129P00167500,2024-11-19,167.5,22.38,21.5,22.05,-6.42,-22.291668,7.0,92.0,0.6850617431640625,True,REGULAR,USD,2024-11-29
NVDA241129P00170000,2024-11-19,170.0,23.82,23.55,24.25,-5.9799995,-20.067112,32.0,128.0,0.6660189648437502,True,REGULAR,USD,2024-11-29
NVDA241129P00172500,2024-11-19,172.5,26.4,25.75,26.6,-6.8500004,-20.601505,5.0,29.0,0.6626010302734376,True,REGULAR,USD,2024-11-29
NVDA241129P00175000,2024-11-19,175.0,29.27,28.15,29.0,-6.040001,-17.105639,31.0,217.0,0.6801789794921876,True,REGULAR,USD,2024-11-29
NVDA241129P00180000,2024-11-15,180.0,38.29,32.95,33.85,0.0,0.0,8.0,164.0,0.7065459033203125,True,REGULAR,USD,2024-11-29
NVDA241129P00185000,2024-11-14,185.0,36.35,37.85,38.75,0.0,0.0,25.0,67.0,0.7402369726562499,True,REGULAR,USD,2024-11-29
NVDA241129P00190000,2024-11-19,190.0,44.8,42.75,43.65,-3.0,-6.2761507,2.0,16.0,0.75586181640625,True,REGULAR,USD,2024-11-29
NVDA241129P00195000,2024-11-14,195.0,48.45,47.8,48.6,1.7200012,3.6807218,1.0,1.0,0.8183611914062499,True,REGULAR,USD,2024-11-29
NVDA241129P00197500,2024-11-19,197.5,53.9,50.1,51.1,0.0,0.0,,,0.77148666015625,True,REGULAR,USD,2024-11-29
NVDA241129P00200000,2024-11-18,200.0,62.62,52.65,53.5,0.0,0.0,1.0,2.0,0.773439765625,True,REGULAR,USD,2024-11-29
NVDA241129P00205000,2024-11-05,205.0,65.25,57.6,58.5,0.0,0.0,2.0,0.0,0.79101771484375,True,REGULAR,USD,2024-11-29
NVDA241206P00050000,2024-11-19,50.0,0.03,0.02,0.03,0.0,0.0,2.0,383.0,1.734376328125,False,REGULAR,USD,2024-12-06
NVDA241206P00055000,2024-11-19,55.0,0.04,0.03,0.05,0.0,0.0,778.0,321.0,1.6640641796875002,False,REGULAR,USD,2024-12-06
NVDA241206P00060000,2024-11-19,60.0,0.04,0.04,0.06,-0.02,-33.333336,57.0,1169.0,1.5625021874999998,False,REGULAR,USD,2024-12-06
NVDA241206P00065000,2024-11-19,65.0,0.07,0.06,0.07,-0.009999998,-12.499997,8.0,343.0,1.4765651171875,False,REGULAR,USD,2024-12-06
NVDA241206P00070000,2024-11-19,70.0,0.08,0.07,0.08,-0.020000003,-20.000002,29.0,4161.0,1.37109689453125,False,REGULAR,USD,2024-12-06
NVDA241206P00075000,2024-11-19,75.0,0.1,0.09,0.11,-0.029999994,-23.076918,73.0,18320.0,1.3007847460937496,False,REGULAR,USD,2024-12-06
NVDA241206P00080000,2024-11-19,80.0,0.12,0.12,0.14,-0.06000001,-33.333336,67.0,9153.0,1.2265663671875,False,REGULAR,USD,2024-12-06
NVDA241206P00085000,2024-11-19,85.0,0.15,0.15,0.17,-0.059999987,-28.571423,50.0,3282.0,1.1484417578125,False,REGULAR,USD,2024-12-06
NVDA241206P00086000,2024-11-19,86.0,0.2,0.16,0.17,0.0,0.0,7.0,842.0,1.1308637207031251,False,REGULAR,USD,2024-12-06
NVDA241206P00087000,2024-11-19,87.0,0.2,0.16,0.18,-0.019999996,-9.090907,6.0,167.0,1.11328568359375,False,REGULAR,USD,2024-12-06
NVDA241206P00088000,2024-11-19,88.0,0.19,0.17,0.19,-0.24000001,-55.813953,9.0,1190.0,1.1015669921875002,False,REGULAR,USD,2024-12-06
NVDA241206P00089000,2024-11-19,89.0,0.2,0.18,0.19,-0.17,-45.945946,2.0,62.0,1.083988955078125,False,REGULAR,USD,2024-12-06
NVDA241206P00090000,2024-11-19,90.0,0.19,0.18,0.2,-0.049999997,-20.833332,11.0,1914.0,1.0664109179687502,False,REGULAR,USD,2024-12-06
NVDA241206P00091000,2024-11-18,91.0,0.25,0.19,0.21,0.0,0.0,12.0,38.0,1.0537156689453124,False,REGULAR,USD,2024-12-06
NVDA241206P00092000,2024-11-19,92.0,0.25,0.2,0.21,-0.18,-41.860466,25.0,228.0,1.0371141894531253,False,REGULAR,USD,2024-12-06
NVDA241206P00093000,2024-11-15,93.0,0.44,0.21,0.22,0.0,0.0,13.0,224.0,1.0234423828125,False,REGULAR,USD,2024-12-06
NVDA241206P00094000,2024-11-18,94.0,0.32,0.21,0.23,0.0,0.0,1.0,172.0,1.0058643457031249,False,REGULAR,USD,2024-12-06
NVDA241206P00095000,2024-11-19,95.0,0.21,0.22,0.24,-0.08,-27.586208,5.0,1434.0,0.991211025390625,False,REGULAR,USD,2024-12-06
NVDA241206P00096000,2024-11-19,96.0,0.32,0.23,0.25,-0.19,-37.2549,10.0,87.0,0.9775392871093752,False,REGULAR,USD,2024-12-06
NVDA241206P00097000,2024-11-19,97.0,0.31,0.24,0.25,0.02000001,6.8965554,1.0,1585.0,0.9599613378906248,False,REGULAR,USD,2024-12-06
NVDA241206P00098000,2024-11-19,98.0,0.28,0.24,0.26,-0.03999999,-12.499997,1.0,2441.0,0.9423833886718748,False,REGULAR,USD,2024-12-06
NVDA241206P00099000,2024-11-19,99.0,0.26,0.25,0.27,-0.07000002,-21.212128,315.0,3842.0,0.92773509765625,False,REGULAR,USD,2024-12-06
NVDA241206P00100000,2024-11-19,100.0,0.26,0.26,0.28,-0.100000024,-27.777782,292.0,4706.0,0.913086806640625,False,REGULAR,USD,2024-12-06
NVDA241206P00101000,2024-11-19,101.0,0.28,0.27,0.29,-0.06999999,-19.999998,123.0,3095.0,0.8984385156249999,False,REGULAR,USD,2024-12-06
NVDA241206P00102000,2024-11-18,102.0,0.39,0.28,0.3,0.0,0.0,21.0,243.0,0.8828136718749999,False,REGULAR,USD,2024-12-06
NVDA241206P00103000,2024-11-19,103.0,0.3,0.29,0.31,-0.099999994,-24.999998,9.0,71.0,0.868165380859375,False,REGULAR,USD,2024-12-06
NVDA241206P00104000,2024-11-19,104.0,0.3,0.3,0.32,-0.119999975,-28.571423,804.0,1357.0,0.852540537109375,False,REGULAR,USD,2024-12-06
NVDA241206P00105000,2024-11-19,105.0,0.32,0.31,0.33,-0.09,-21.95122,38.0,993.0,0.8369156933593749,False,REGULAR,USD,2024-12-06
NVDA241206P00106000,2024-11-19,106.0,0.31,0.32,0.34,-0.16999999,-35.416664,14.0,114.0,0.8212908496093749,False,REGULAR,USD,2024-12-06
NVDA241206P00107000,2024-11-19,107.0,0.32,0.33,0.35,-0.17000002,-34.693882,80.0,1659.0,0.805666005859375,False,REGULAR,USD,2024-12-06
NVDA241206P00108000,2024-11-19,108.0,0.35,0.35,0.37,-0.14000002,-28.571432,18.0,103.0,0.7939473730468749,False,REGULAR,USD,2024-12-06
NVDA241206P00109000,2024-11-19,109.0,0.36,0.36,0.38,-0.19,-34.545452,7.0,138.0,0.778322529296875,False,REGULAR,USD,2024-12-06
NVDA241206P00110000,2024-11-19,110.0,0.39,0.38,0.4,-0.21000004,-35.000004,621.0,1529.0,0.7661156201171876,False,REGULAR,USD,2024-12-06
NVDA241206P00111000,2024-11-19,111.0,0.42,0.4,0.42,-0.19000003,-31.147543,14.0,831.0,0.7534204345703125,False,REGULAR,USD,2024-12-06
NVDA241206P00112000,2024-11-19,112.0,0.43,0.42,0.44,-0.26,-37.68116,24.0,749.0,0.7402369726562499,False,REGULAR,USD,2024-12-06
NVDA241206P00113000,2024-11-19,113.0,0.46,0.44,0.46,-0.22999999,-33.333332,50.0,237.0,0.7270535107421875,False,REGULAR,USD,2024-12-06
NVDA241206P00114000,2024-11-19,114.0,0.48,0.47,0.49,-0.27,-36.000004,50.0,390.0,0.71679970703125,False,REGULAR,USD,2024-12-06
NVDA241206P00115000,2024-11-19,115.0,0.51,0.5,0.52,-0.37,-42.045456,454.0,2534.0,0.7055693505859376,False,REGULAR,USD,2024-12-06
NVDA241206P00116000,2024-11-19,116.0,0.53,0.53,0.55,-0.34000003,-39.080463,43.0,524.0,0.6938507177734375,False,REGULAR,USD,2024-12-06
NVDA241206P00117000,2024-11-19,117.0,0.71,0.56,0.59,-0.27000004,-27.551023,10.0,468.0,0.6831086376953126,False,REGULAR,USD,2024-12-06
NVDA241206P00118000,2024-11-19,118.0,0.61,0.61,0.63,-0.39999998,-39.60396,252.0,565.0,0.6743196630859377,False,REGULAR,USD,2024-12-06
NVDA241206P00119000,2024-11-19,119.0,0.67,0.65,0.67,-0.59,-46.825394,82.0,256.0,0.6635775830078127,False,REGULAR,USD,2024-12-06
NVDA241206P00120000,2024-11-19,120.0,0.71,0.7,0.73,-0.66,-48.175182,1055.0,2152.0,0.6552768847656252,False,REGULAR,USD,2024-12-06
NVDA241206P00121000,2024-11-19,121.0,0.79,0.76,0.78,-0.56,-41.48148,117.0,360.0,0.6462437719726561,False,REGULAR,USD,2024-12-06
NVDA241206P00122000,2024-11-19,122.0,0.85,0.82,0.85,-0.63,-42.567566,357.0,505.0,0.6384313500976562,False,REGULAR,USD,2024-12-06
NVDA241206P00123000,2024-11-19,123.0,0.92,0.89,0.92,-0.83,-47.42857,205.0,446.0,0.6303747900390625,False,REGULAR,USD,2024-12-06
NVDA241206P00124000,2024-11-19,124.0,1.02,0.97,1.0,-0.81000006,-44.2623,408.0,434.0,0.6235389208984375,False,REGULAR,USD,2024-12-06
NVDA241206P00125000,2024-11-19,125.0,1.1,1.07,1.1,-1.0500001,-48.83721,751.0,6202.0,0.6186561572265626,False,REGULAR,USD,2024-12-06
NVDA241206P00126000,2024-11-19,126.0,1.21,1.17,1.2,-1.1199999,-48.068665,496.0,726.0,0.6123085644531252,False,REGULAR,USD,2024-12-06
NVDA241206P00127000,2024-11-19,127.0,1.33,1.28,1.31,-1.2899998,-49.236637,145.0,486.0,0.6064492480468751,False,REGULAR,USD,2024-12-06
NVDA241206P00128000,2024-11-19,128.0,1.47,1.41,1.44,-1.28,-46.545456,316.0,837.0,0.6020547607421877,False,REGULAR,USD,2024-12-06
NVDA241206P00129000,2024-11-19,129.0,1.58,1.55,1.58,-1.33,-45.704468,352.0,2452.0,0.5976602734375001,False,REGULAR,USD,2024-12-06
NVDA241206P00130000,2024-11-19,130.0,1.73,1.71,1.74,-1.77,-50.57143,1325.0,8216.0,0.5942423388671876,False,REGULAR,USD,2024-12-06
NVDA241206P00131000,2024-11-19,131.0,1.97,1.88,1.93,-1.81,-47.8836,379.0,551.0,0.5915568188476563,False,REGULAR,USD,2024-12-06
NVDA241206P00132000,2024-11-19,132.0,2.14,2.07,2.12,-1.51,-41.36986,161.0,1421.0,0.5886271606445312,False,REGULAR,USD,2024-12-06
NVDA241206P00133000,2024-11-19,133.0,2.33,2.29,2.33,-2.2200003,-48.791214,487.0,723.0,0.5866740551757812,False,REGULAR,USD,2024-12-06
NVDA241206P00134000,2024-11-19,134.0,2.6,2.52,2.56,-2.25,-46.391754,435.0,671.0,0.5845988806152342,False,REGULAR,USD,2024-12-06
NVDA241206P00135000,2024-11-19,135.0,2.8,2.77,2.82,-2.3999999,-46.153847,1410.0,2365.0,0.5832561206054687,False,REGULAR,USD,2024-12-06
NVDA241206P00136000,2024-11-19,136.0,3.15,3.0,3.1,-2.56,-44.833626,197.0,480.0,0.5803264624023439,False,REGULAR,USD,2024-12-06
NVDA241206P00137000,2024-11-19,137.0,3.43,3.3,3.4,-2.3700001,-40.862072,270.0,462.0,0.5798381860351562,False,REGULAR,USD,2024-12-06
NVDA241206P00138000,2024-11-19,138.0,3.72,3.6,3.7,-2.9199998,-43.9759,149.0,1477.0,0.5776409423828125,False,REGULAR,USD,2024-12-06
NVDA241206P00139000,2024-11-19,139.0,4.05,4.0,4.05,-3.1,-43.356644,624.0,4376.0,0.5803264624023439,False,REGULAR,USD,2024-12-06
NVDA241206P00140000,2024-11-19,140.0,4.39,4.35,4.4,-3.21,-42.236843,2549.0,4957.0,0.579105771484375,False,REGULAR,USD,2024-12-06
NVDA241206P00141000,2024-11-19,141.0,4.81,4.7,4.8,-3.44,-41.696968,174.0,1363.0,0.57812921875,False,REGULAR,USD,2024-12-06
NVDA241206P00142000,2024-11-19,142.0,5.2,5.1,5.2,-3.2700005,-38.606853,834.0,1394.0,0.5773968041992188,False,REGULAR,USD,2024-12-06
NVDA241206P00143000,2024-11-19,143.0,5.62,5.5,5.6,-3.2300005,-36.49718,263.0,1403.0,0.575077491455078,False,REGULAR,USD,2024-12-06
NVDA241206P00144000,2024-11-19,144.0,6.05,5.95,6.05,-3.2600002,-35.016113,215.0,594.0,0.575077491455078,False,REGULAR,USD,2024-12-06
NVDA241206P00145000,2024-11-19,145.0,6.52,6.4,6.55,-3.6299996,-35.763546,1579.0,4581.0,0.5753216296386718,False,REGULAR,USD,2024-12-06
NVDA241206P00146000,2024-11-19,146.0,7.04,6.9,7.0,-3.3599997,-32.30769,175.0,693.0,0.5739788696289063,False,REGULAR,USD,2024-12-06
NVDA241206P00147000,2024-11-19,147.0,7.52,7.4,7.55,-4.3300004,-36.540085,210.0,1220.0,0.5747112841796875,False,REGULAR,USD,2024-12-06
NVDA241206P00148000,2024-11-19,148.0,8.02,7.95,8.05,-4.379999,-35.322575,224.0,1101.0,0.5739788696289063,True,REGULAR,USD,2024-12-06
NVDA241206P00149000,2024-11-19,149.0,8.59,8.5,8.6,-4.5599995,-34.676804,57.0,189.0,0.573368524169922,True,REGULAR,USD,2024-12-06
NVDA241206P00150000,2024-11-19,150.0,9.2,9.05,9.2,-4.75,-34.05018,144.0,731.0,0.5732464550781251,True,REGULAR,USD,2024-12-06
NVDA241206P00152500,2024-11-19,152.5,10.81,10.55,10.7,-5.1399994,-32.2257,41.0,130.0,0.5706830041503907,True,REGULAR,USD,2024-12-06
NVDA241206P00155000,2024-11-19,155.0,12.3,12.2,12.35,-4.749999,-27.859234,53.0,249.0,0.570316796875,True,REGULAR,USD,2024-12-06
NVDA241206P00157500,2024-11-19,157.5,14.1,13.95,14.1,-4.949999,-25.984247,72.0,265.0,0.5688519677734375,True,REGULAR,USD,2024-12-06
NVDA241206P00160000,2024-11-19,160.0,16.15,15.85,16.0,-5.3500004,-24.883724,82.0,178.0,0.5715374877929689,True,REGULAR,USD,2024-12-06
NVDA241206P00162500,2024-11-19,162.5,17.85,17.8,17.95,-6.5,-26.694044,132.0,22.0,0.5700726586914062,True,REGULAR,USD,2024-12-06
NVDA241206P00165000,2024-11-19,165.0,20.13,19.85,20.0,-6.210001,-23.576315,10.0,65.0,0.5700726586914062,True,REGULAR,USD,2024-12-06
NVDA241206P00167500,2024-11-19,167.5,22.25,21.15,22.65,-5.6499996,-20.250895,1.0,10.0,0.5515181567382813,True,REGULAR,USD,2024-12-06
NVDA241206P00170000,2024-11-19,170.0,24.4,23.6,24.75,-6.300001,-20.521175,10.0,12.0,0.561527822265625,True,REGULAR,USD,2024-12-06
NVDA241206P00172500,2024-11-19,172.5,26.72,25.85,26.9,-1.1300011,-4.0574546,31.0,,0.5532271240234375,True,REGULAR,USD,2024-12-06
NVDA241206P00175000,2024-11-19,175.0,28.86,28.45,29.4,-6.09,-17.424892,48.0,58.0,0.596683720703125,True,REGULAR,USD,2024-12-06
NVDA241206P00180000,2024-11-19,180.0,33.75,32.85,34.0,1.2299995,3.7822864,58.0,41.0,0.5590864404296876,True,REGULAR,USD,2024-12-06
NVDA241206P00190000,2024-11-15,190.0,48.0,42.55,43.7,0.0,0.0,1.0,5003.0,0.55273884765625,True,REGULAR,USD,2024-12-06
NVDA241206P00195000,2024-11-15,195.0,51.95,47.55,48.7,0.0,0.0,1.0,1.0,0.5986368261718751,True,REGULAR,USD,2024-12-06
NVDA241206P00200000,2024-11-15,200.0,58.6,52.45,53.6,0.0,0.0,,3.0,0.5429733203125001,True,REGULAR,USD,2024-12-06
NVDA241206P00205000,2024-11-12,205.0,57.0,56.1,58.5,0.0,0.0,,,0.8491226025390625,True,REGULAR,USD,2024-12-06
NVDA241213P00050000,2024-11-19,50.0,0.04,0.03,0.05,-0.02,-33.333336,20.0,278.0,1.5468772656249998,False,REGULAR,USD,2024-12-13
NVDA241213P00055000,2024-11-19,55.0,0.05,0.04,0.05,-0.009999998,-16.666662,27.0,520.0,1.4296903515625,False,REGULAR,USD,2024-12-13
NVDA241213P00060000,2024-11-19,60.0,0.06,0.06,0.08,-0.02,-25.0,38.0,75.0,1.3789093554687497,False,REGULAR,USD,2024-12-13
NVDA241213P00065000,2024-11-19,65.0,0.09,0.07,0.09,-0.019999996,-18.181814,19.0,186.0,1.2812535937499998,False,REGULAR,USD,2024-12-13
NVDA241213P00070000,2024-11-19,70.0,0.1,0.09,0.11,-0.080000006,-44.444447,41.0,103.0,1.2070352148437498,False,REGULAR,USD,2024-12-13
NVDA241213P00075000,2024-11-19,75.0,0.13,0.12,0.14,-0.040000007,-23.529415,2.0,1025.0,1.140629296875,False,REGULAR,USD,2024-12-13
NVDA241213P00080000,2024-11-19,80.0,0.19,0.15,0.17,-0.019999996,-9.523808,140.0,431.0,1.0703171484375005,False,REGULAR,USD,2024-12-13
NVDA241213P00085000,2024-11-19,85.0,0.18,0.18,0.2,-0.06999999,-27.999996,13.0,780.0,0.999023447265625,False,REGULAR,USD,2024-12-13
NVDA241213P00090000,2024-11-19,90.0,0.23,0.22,0.24,-0.07000001,-23.333336,24.0,634.0,0.9326178613281252,False,REGULAR,USD,2024-12-13
NVDA241213P00095000,2024-11-19,95.0,0.29,0.26,0.29,-0.07000002,-19.44445,6.0,1416.0,0.866212275390625,False,REGULAR,USD,2024-12-13
NVDA241213P00096000,2024-11-18,96.0,0.38,0.27,0.29,0.0,0.0,3.0,2294.0,0.850587431640625,False,REGULAR,USD,2024-12-13
NVDA241213P00097000,2024-11-18,97.0,0.38,0.28,0.3,0.0,0.0,6.0,3372.0,0.8369156933593749,False,REGULAR,USD,2024-12-13
NVDA241213P00098000,2024-11-19,98.0,0.29,0.29,0.31,-0.110000014,-27.500004,2.0,5545.0,0.8242205078124999,False,REGULAR,USD,2024-12-13
NVDA241213P00099000,2024-11-19,99.0,0.3,0.3,0.32,-0.13999999,-31.818178,2.0,2978.0,0.8105487695312499,False,REGULAR,USD,2024-12-13
NVDA241213P00100000,2024-11-19,100.0,0.32,0.31,0.33,-0.13,-28.88889,42.0,624.0,0.797853583984375,False,REGULAR,USD,2024-12-13
NVDA241213P00101000,2024-11-19,101.0,0.32,0.32,0.34,-0.28000003,-46.66667,2.0,1267.0,0.7841818457031251,False,REGULAR,USD,2024-12-13
NVDA241213P00102000,2024-11-19,102.0,0.48,0.33,0.36,-0.01000002,-2.0408204,1.0,1175.0,0.772463212890625,False,REGULAR,USD,2024-12-13
NVDA241213P00103000,2024-11-18,103.0,0.51,0.35,0.37,0.0,0.0,1.0,192.0,0.7607445800781252,False,REGULAR,USD,2024-12-13
NVDA241213P00104000,2024-11-18,104.0,0.49,0.36,0.38,0.0,0.0,4.0,27.0,0.747072841796875,False,REGULAR,USD,2024-12-13
NVDA241213P00105000,2024-11-19,105.0,0.36,0.37,0.4,-0.16999996,-32.075466,16.0,167.0,0.7348659326171875,False,REGULAR,USD,2024-12-13
NVDA241213P00106000,2024-11-18,106.0,0.78,0.39,0.41,0.0,0.0,1.0,3216.0,0.7226590234375,False,REGULAR,USD,2024-12-13
NVDA241213P00107000,2024-11-19,107.0,0.47,0.41,0.43,-0.41,-46.590908,4.0,71.0,0.711916943359375,False,REGULAR,USD,2024-12-13
NVDA241213P00108000,2024-11-19,108.0,0.43,0.43,0.45,-0.18,-29.508196,21.0,169.0,0.7006865869140625,False,REGULAR,USD,2024-12-13
NVDA241213P00109000,2024-11-19,109.0,0.48,0.45,0.47,-0.18000004,-27.272732,4.0,184.0,0.6889679541015626,False,REGULAR,USD,2024-12-13
NVDA241213P00110000,2024-11-19,110.0,0.48,0.47,0.5,-0.29,-37.66234,165.0,847.0,0.6787141503906251,False,REGULAR,USD,2024-12-13
NVDA241213P00111000,2024-11-19,111.0,0.51,0.5,0.52,-0.24000001,-32.0,24.0,135.0,0.6684603466796877,False,REGULAR,USD,2024-12-13
NVDA241213P00112000,2024-11-19,112.0,0.61,0.53,0.55,-0.3,-32.967033,4.0,150.0,0.6586948193359375,False,REGULAR,USD,2024-12-13
NVDA241213P00113000,2024-11-19,113.0,0.57,0.56,0.58,-0.44,-43.564358,5.0,156.0,0.648441015625,False,REGULAR,USD,2024-12-13
NVDA241213P00114000,2024-11-19,114.0,0.73,0.59,0.62,-0.31999993,-30.476185,4.0,244.0,0.6391637646484375,False,REGULAR,USD,2024-12-13
NVDA241213P00115000,2024-11-19,115.0,0.66,0.63,0.66,-0.43,-39.44954,231.0,550.0,0.63086306640625,False,REGULAR,USD,2024-12-13
NVDA241213P00116000,2024-11-19,116.0,0.68,0.67,0.7,-0.49999994,-42.372875,52.0,246.0,0.6215858154296876,False,REGULAR,USD,2024-12-13
NVDA241213P00117000,2024-11-19,117.0,0.75,0.72,0.75,-0.59000003,-44.029854,53.0,96.0,0.6137733935546876,False,REGULAR,USD,2024-12-13
NVDA241213P00118000,2024-11-19,118.0,0.81,0.78,0.81,-0.51000005,-38.636364,86.0,328.0,0.6074258007812501,False,REGULAR,USD,2024-12-13
NVDA241213P00119000,2024-11-19,119.0,0.87,0.84,0.87,-0.65,-42.763157,55.0,409.0,0.6001016552734376,False,REGULAR,USD,2024-12-13
NVDA241213P00120000,2024-11-19,120.0,0.92,0.91,0.94,-0.72999996,-44.24242,289.0,5638.0,0.5937540625000001,False,REGULAR,USD,2024-12-13
NVDA241213P00121000,2024-11-19,121.0,1.0,0.98,1.01,-0.78,-43.820225,51.0,346.0,0.5866740551757812,False,REGULAR,USD,2024-12-13
NVDA241213P00122000,2024-11-19,122.0,1.13,1.06,1.1,-0.77,-40.526318,42.0,771.0,0.5810588769531251,False,REGULAR,USD,2024-12-13
NVDA241213P00123000,2024-11-19,123.0,1.2,1.16,1.19,-0.98,-44.95413,71.0,262.0,0.5759319750976561,False,REGULAR,USD,2024-12-13
NVDA241213P00124000,2024-11-19,124.0,1.3,1.26,1.28,-1.05,-44.68085,37.0,563.0,0.5698285205078125,False,REGULAR,USD,2024-12-13
NVDA241213P00125000,2024-11-19,125.0,1.41,1.37,1.41,-1.1999999,-45.97701,284.0,1666.0,0.5661664477539063,False,REGULAR,USD,2024-12-13
NVDA241213P00126000,2024-11-19,126.0,1.59,1.5,1.54,-1.0400001,-39.543728,125.0,312.0,0.5625043750000001,False,REGULAR,USD,2024-12-13
NVDA241213P00127000,2024-11-19,127.0,1.7,1.64,1.68,-1.2,-41.37931,236.0,360.0,0.5588423022460938,False,REGULAR,USD,2024-12-13
NVDA241213P00128000,2024-11-19,128.0,1.86,1.79,1.84,-1.59,-46.086956,474.0,535.0,0.5556685058593751,False,REGULAR,USD,2024-12-13
NVDA241213P00129000,2024-11-19,129.0,2.03,1.96,2.01,-1.72,-45.866665,197.0,656.0,0.55273884765625,False,REGULAR,USD,2024-12-13
NVDA241213P00130000,2024-11-19,130.0,2.22,2.14,2.19,-1.8300002,-45.18519,1090.0,2750.0,0.5496871203613283,False,REGULAR,USD,2024-12-13
NVDA241213P00131000,2024-11-19,131.0,2.41,2.35,2.4,-1.6899998,-41.21951,289.0,846.0,0.5483443603515626,False,REGULAR,USD,2024-12-13
NVDA241213P00132000,2024-11-19,132.0,2.64,2.57,2.62,-2.11,-44.42105,82.0,842.0,0.5463912548828126,False,REGULAR,USD,2024-12-13
NVDA241213P00133000,2024-11-19,133.0,2.94,2.8,2.86,-2.13,-42.011837,941.0,301.0,0.5445602185058593,False,REGULAR,USD,2024-12-13
NVDA241213P00134000,2024-11-19,134.0,3.2,3.05,3.15,-2.01,-38.579655,41.0,678.0,0.5444381494140625,False,REGULAR,USD,2024-12-13
NVDA241213P00135000,2024-11-19,135.0,3.4,3.3,3.4,-2.5,-42.37288,424.0,2165.0,0.5410202148437502,False,REGULAR,USD,2024-12-13
NVDA241213P00136000,2024-11-19,136.0,3.66,3.65,3.7,-2.39,-39.504135,40.0,441.0,0.5424850439453126,False,REGULAR,USD,2024-12-13
NVDA241213P00137000,2024-11-19,137.0,3.99,3.95,4.05,-2.41,-37.65625,131.0,775.0,0.5424850439453126,False,REGULAR,USD,2024-12-13
NVDA241213P00138000,2024-11-19,138.0,4.34,4.25,4.35,-2.46,-36.176468,333.0,875.0,0.5390671093750001,False,REGULAR,USD,2024-12-13
NVDA241213P00139000,2024-11-19,139.0,4.75,4.6,4.7,-3.0,-38.70968,78.0,400.0,0.538212625732422,False,REGULAR,USD,2024-12-13
NVDA241213P00140000,2024-11-19,140.0,5.1,5.0,5.1,-3.2000003,-38.55422,698.0,1753.0,0.5395553857421876,False,REGULAR,USD,2024-12-13
NVDA241213P00141000,2024-11-19,141.0,5.55,5.35,5.5,-2.8000002,-33.532936,264.0,1516.0,0.5377243493652344,False,REGULAR,USD,2024-12-13
NVDA241213P00142000,2024-11-19,142.0,5.9,5.8,5.9,-3.4999995,-37.23404,54.0,813.0,0.5380905566406251,False,REGULAR,USD,2024-12-13
NVDA241213P00143000,2024-11-19,143.0,6.43,6.2,6.35,-3.9200006,-37.8744,241.0,1216.0,0.5369919348144532,False,REGULAR,USD,2024-12-13
NVDA241213P00144000,2024-11-19,144.0,6.75,6.65,6.8,-3.8500004,-36.320755,106.0,227.0,0.5363815893554689,False,REGULAR,USD,2024-12-13
NVDA241213P00145000,2024-11-19,145.0,7.25,7.15,7.25,-3.9499998,-35.267857,159.0,4300.0,0.5361374511718751,False,REGULAR,USD,2024-12-13
NVDA241213P00146000,2024-11-19,146.0,7.77,7.65,7.75,-3.65,-31.961472,78.0,572.0,0.536259520263672,False,REGULAR,USD,2024-12-13
NVDA241213P00147000,2024-11-19,147.0,8.3,8.15,8.25,-4.2,-33.6,65.0,198.0,0.5350388293457031,False,REGULAR,USD,2024-12-13
