contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
XOM241227C00120000,2024-11-19,120.0,2.47,2.47,2.67,-0.94000006,-27.565985,8.0,137.0,0.2127764270019531,False,REGULAR,USD,2024-12-27
XOM241227C00121000,2024-11-19,121.0,2.28,2.05,2.4,-0.70000005,-23.489935,1.0,29.0,0.2211991943359375,False,REGULAR,USD,2024-12-27
XOM241227C00122000,2024-11-19,122.0,1.69,1.68,1.82,-0.69000006,-28.991598,2.0,205.0,0.2058184887695312,False,REGULAR,USD,2024-12-27
XOM241227C00123000,2024-11-19,123.0,1.57,1.36,1.48,-0.2299999,-12.777773,1.0,11.0,0.2032550378417968,False,REGULAR,USD,2024-12-27
XOM241227C00124000,2024-11-19,124.0,1.15,1.08,1.2,-0.52,-31.137726,12.0,22.0,0.2017902087402343,False,REGULAR,USD,2024-12-27
XOM241227C00125000,2024-11-19,125.0,0.87,0.85,0.95,-0.42999995,-33.07692,37.0,193.0,0.1994708959960937,False,REGULAR,USD,2024-12-27
XOM241227C00126000,2024-11-19,126.0,0.75,0.66,0.75,-0.34000003,-31.192663,4.0,65.0,0.1980060668945312,False,REGULAR,USD,2024-12-27
XOM241227C00127000,2024-11-19,127.0,0.57,0.51,0.6,-0.35000002,-38.04348,40.0,143.0,0.198250205078125,False,REGULAR,USD,2024-12-27
XOM241227C00128000,2024-11-19,128.0,0.41,0.38,0.48,-0.21000001,-33.870968,11.0,13.0,0.1989826196289062,False,REGULAR,USD,2024-12-27
XOM241227C00129000,2024-11-19,129.0,0.42,0.3,0.37,-0.15,-26.315792,4.0,103.0,0.198250205078125,False,REGULAR,USD,2024-12-27
XOM241227C00130000,2024-11-19,130.0,0.26,0.23,0.3,-0.120000005,-31.578947,11.0,81.0,0.2004474487304687,False,REGULAR,USD,2024-12-27
XOM241227C00131000,2024-11-14,131.0,0.68,0.0,0.25,0.0,0.0,,5.0,0.2038653833007812,False,REGULAR,USD,2024-12-27
XOM241227C00132000,2024-11-18,132.0,0.3,0.14,0.19,0.0,0.0,4.0,6.0,0.2031329687499999,False,REGULAR,USD,2024-12-27
XOM241227C00133000,2024-11-13,133.0,0.43,0.05,0.48,0.0,0.0,,1.0,0.2658764819335937,False,REGULAR,USD,2024-12-27
XOM241227C00134000,2024-11-18,134.0,0.16,0.0,0.35,0.0,0.0,3.0,6.0,0.2573316455078125,False,REGULAR,USD,2024-12-27
XOM241227C00135000,2024-11-18,135.0,0.2,0.03,0.35,0.0,0.0,,11.0,0.2690502783203125,False,REGULAR,USD,2024-12-27
XOM241227C00150000,2024-11-13,150.0,0.05,0.01,0.75,0.0,0.0,,2.0,0.5019581054687501,False,REGULAR,USD,2024-12-27
