contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
RUTW241122C02035000,2024-11-06,2035.0,345.38,289.5,293.4,0.0,0.0,5.0,0.0,0.6651644812011721,True,REGULAR,USD,2024-11-22
RUTW241122C02060000,2024-11-14,2060.0,285.5,264.5,268.4,0.0,0.0,,4.0,0.6134071862792969,True,REGULAR,USD,2024-11-22
RUTW241122C02065000,2024-10-29,2065.0,188.3,259.6,263.4,0.0,0.0,,1.0,0.6062051098632814,True,REGULAR,USD,2024-11-22
RUTW241122C02070000,2024-11-14,2070.0,271.91,254.6,258.4,0.0,0.0,3.0,5.0,0.5958292370605469,True,REGULAR,USD,2024-11-22
RUTW241122C02075000,2024-10-29,2075.0,177.1,249.6,253.4,0.0,0.0,,1.0,0.5854533642578125,True,REGULAR,USD,2024-11-22
RUTW241122C02080000,2024-10-29,2080.0,171.9,244.6,248.4,0.0,0.0,,2.0,0.575077491455078,True,REGULAR,USD,2024-11-22
RUTW241122C02085000,2024-10-29,2085.0,170.7,239.6,243.4,0.0,0.0,,1.0,0.5647016186523439,True,REGULAR,USD,2024-11-22
RUTW241122C02090000,2024-10-29,2090.0,166.2,234.6,238.4,0.0,0.0,,2.0,0.5543257458496094,True,REGULAR,USD,2024-11-22
RUTW241122C02100000,2024-11-13,2100.0,308.0,224.6,228.4,0.0,0.0,2.0,6.0,0.5335740002441407,True,REGULAR,USD,2024-11-22
RUTW241122C02110000,2024-11-14,2110.0,233.49,214.6,218.4,0.0,0.0,3.0,4.0,0.5128222546386718,True,REGULAR,USD,2024-11-22
RUTW241122C02120000,2024-11-13,2120.0,294.15,204.6,208.4,0.0,0.0,4.0,4.0,0.5726971441650393,True,REGULAR,USD,2024-11-22
RUTW241122C02140000,2024-11-18,2140.0,184.04,184.6,188.5,0.0,0.0,25.0,26.0,0.5296067547607424,True,REGULAR,USD,2024-11-22
RUTW241122C02145000,2024-11-14,2145.0,201.83,179.6,183.5,0.0,0.0,,1.0,0.5178881219482423,True,REGULAR,USD,2024-11-22
RUTW241122C02150000,2024-11-18,2150.0,161.94,174.6,178.5,0.0,0.0,5.0,5.0,0.5061694891357422,True,REGULAR,USD,2024-11-22
RUTW241122C02160000,2024-11-14,2160.0,183.91,164.7,168.5,0.0,0.0,2.0,5.0,0.4827322235107422,True,REGULAR,USD,2024-11-22
RUTW241122C02170000,2024-11-18,2170.0,154.18,154.7,158.5,0.0,0.0,25.0,27.0,0.4591118542480469,True,REGULAR,USD,2024-11-22
RUTW241122C02175000,2024-11-14,2175.0,168.21,149.7,153.6,0.0,0.0,1.0,2.0,0.450200810546875,True,REGULAR,USD,2024-11-22
RUTW241122C02185000,2024-11-04,2185.0,82.9,139.8,143.6,0.0,0.0,2.0,3.0,0.426336303100586,True,REGULAR,USD,2024-11-22
RUTW241122C02190000,2024-11-05,2190.0,101.79,134.8,138.7,0.0,0.0,3.0,6.0,0.4170590521240234,True,REGULAR,USD,2024-11-22
RUTW241122C02195000,2024-10-21,2195.0,95.54,129.9,133.7,0.0,0.0,1.0,5.0,0.4049742120361328,True,REGULAR,USD,2024-11-22
RUTW241122C02200000,2024-11-18,2200.0,124.58,124.9,128.7,0.0,0.0,25.0,227.0,0.3928893719482421,True,REGULAR,USD,2024-11-22
RUTW241122C02205000,2024-10-10,2205.0,64.09,201.3,205.1,0.0,0.0,,4.0,1.427844047317505,True,REGULAR,USD,2024-11-22
RUTW241122C02210000,2024-11-19,2210.0,80.98,115.0,118.8,-24.439995,-23.183453,1.0,10.0,0.3709779699707031,True,REGULAR,USD,2024-11-22
RUTW241122C02215000,2024-11-19,2215.0,76.29,110.1,113.9,-24.330002,-24.180086,1.0,3.0,0.3610903735351562,True,REGULAR,USD,2024-11-22
RUTW241122C02220000,2024-11-01,2220.0,57.3,105.2,109.0,0.0,0.0,1.0,1.0,0.3509586389160155,True,REGULAR,USD,2024-11-22
RUTW241122C02225000,2024-11-15,2225.0,96.61,100.3,104.0,0.0,0.0,2.0,5.0,0.3384160397338867,True,REGULAR,USD,2024-11-22
RUTW241122C02230000,2024-11-18,2230.0,95.47,95.4,99.2,0.0,0.0,25.0,42.0,0.3301763760375976,True,REGULAR,USD,2024-11-22
RUTW241122C02235000,2024-11-18,2235.0,90.73,90.5,94.3,0.0,0.0,1.0,9.0,0.3194648132324218,True,REGULAR,USD,2024-11-22
RUTW241122C02240000,2024-11-07,2240.0,158.54,85.7,89.4,0.0,0.0,1.0,20.0,0.3085701467895507,True,REGULAR,USD,2024-11-22
RUTW241122C02245000,2024-11-06,2245.0,143.22,80.9,84.6,0.0,0.0,2.0,12.0,0.2993844476318359,True,REGULAR,USD,2024-11-22
RUTW241122C02250000,2024-11-19,2250.0,58.84,76.2,79.9,-134.66,-69.59173,1.0,227.0,0.2917246121215819,True,REGULAR,USD,2024-11-22
RUTW241122C02255000,2024-11-19,2255.0,54.99,71.5,75.1,-31.389996,-36.339424,1.0,33.0,0.2817454638671874,True,REGULAR,USD,2024-11-22
RUTW241122C02260000,2024-11-14,2260.0,81.93,66.9,70.5,0.0,0.0,5.0,37.0,0.2747875256347656,True,REGULAR,USD,2024-11-22
RUTW241122C02265000,2024-11-13,2265.0,114.85,62.3,65.9,0.0,0.0,1.0,10.0,0.2671276901245117,True,REGULAR,USD,2024-11-22
RUTW241122C02270000,2024-11-08,2270.0,133.88,57.9,61.3,0.0,0.0,2.0,143.0,0.258796474609375,True,REGULAR,USD,2024-11-22
RUTW241122C02275000,2024-11-19,2275.0,54.69,53.5,56.9,-16.710003,-23.403364,2.0,19.0,0.2526930200195312,True,REGULAR,USD,2024-11-22
RUTW241122C02280000,2024-11-19,2280.0,41.35,49.3,52.6,-10.41,-20.112057,7.0,1834.0,0.2470473245239258,True,REGULAR,USD,2024-11-22
RUTW241122C02285000,2024-11-19,2285.0,25.96,45.1,48.3,-61.9,-70.452995,10.0,24.0,0.2403335244750976,True,REGULAR,USD,2024-11-22
RUTW241122C02290000,2024-11-19,2290.0,34.5,41.2,43.9,-0.5999985,-1.7093974,12.0,19.0,0.2313156703186035,True,REGULAR,USD,2024-11-22
RUTW241122C02295000,2024-11-19,2295.0,34.97,37.4,39.9,-5.489998,-13.568952,14.0,39.0,0.2261735098266601,True,REGULAR,USD,2024-11-22
RUTW241122C02300000,2024-11-19,2300.0,29.51,33.8,36.0,5.870001,24.8308,32.0,1088.0,0.2208329870605468,True,REGULAR,USD,2024-11-22
RUTW241122C02305000,2024-11-18,2305.0,24.11,30.3,32.3,0.0,0.0,38.0,29.0,0.216255396118164,True,REGULAR,USD,2024-11-22
RUTW241122C02310000,2024-11-19,2310.0,19.3,27.0,29.0,-2.0100002,-9.432193,9.0,87.0,0.2143785838317871,True,REGULAR,USD,2024-11-22
RUTW241122C02315000,2024-11-19,2315.0,24.47,23.7,25.7,-2.1800003,-8.180114,2.0,34.0,0.210670735168457,True,REGULAR,USD,2024-11-22
RUTW241122C02320000,2024-11-19,2320.0,22.09,20.9,22.2,6.62,42.7925,14.0,260.0,0.2030261582946776,True,REGULAR,USD,2024-11-22
RUTW241122C02325000,2024-11-19,2325.0,17.3,18.4,19.5,3.999999,30.07518,11.0,757.0,0.2017139155578613,False,REGULAR,USD,2024-11-22
RUTW241122C02330000,2024-11-19,2330.0,15.7,15.9,16.6,5.76,57.94769,126.0,5203.0,0.1962360650634765,False,REGULAR,USD,2024-11-22
RUTW241122C02335000,2024-11-19,2335.0,10.44,13.6,14.2,0.25999928,2.5540204,5.0,534.0,0.1937336486816406,False,REGULAR,USD,2024-11-22
RUTW241122C02340000,2024-11-19,2340.0,11.66,11.4,12.1,3.0900002,36.05601,42.0,58.0,0.1921314918518066,False,REGULAR,USD,2024-11-22
RUTW241122C02345000,2024-11-19,2345.0,7.85,9.5,10.1,0.98,14.26492,257.0,2874.0,0.1892933854675293,False,REGULAR,USD,2024-11-22
RUTW241122C02350000,2024-11-19,2350.0,6.36,7.8,8.4,0.6600003,11.578953,42.0,342.0,0.1874470904541015,False,REGULAR,USD,2024-11-22
RUTW241122C02355000,2024-11-19,2355.0,4.6,6.3,6.9,0.069999695,1.5452471,13.0,21.0,0.1855245022583007,False,REGULAR,USD,2024-11-22
RUTW241122C02360000,2024-11-19,2360.0,5.6,5.1,5.6,1.54,37.931034,37.0,77.0,0.1836934658813476,False,REGULAR,USD,2024-11-22
RUTW241122C02365000,2024-11-19,2365.0,4.3,4.1,4.5,0.9300003,27.596449,9.0,688.0,0.1821065676879882,False,REGULAR,USD,2024-11-22
RUTW241122C02370000,2024-11-19,2370.0,3.0,3.2,3.6,0.79999995,36.363632,13.0,56.0,0.1810689804077148,False,REGULAR,USD,2024-11-22
RUTW241122C02375000,2024-11-19,2375.0,2.12,2.5,2.85,-0.37000012,-14.859443,136.0,43.0,0.1800924276733398,False,REGULAR,USD,2024-11-22
RUTW241122C02380000,2024-11-19,2380.0,1.25,1.9,2.25,-0.51,-28.977272,25.0,119.0,0.1796346685791015,False,REGULAR,USD,2024-11-22
RUTW241122C02385000,2024-11-19,2385.0,1.6,1.4,1.75,0.5,45.454544,123.0,29.0,0.1789632885742187,False,REGULAR,USD,2024-11-22
RUTW241122C02390000,2024-11-19,2390.0,1.1,1.05,1.35,-0.90999997,-45.273632,10.0,67.0,0.1784139776611328,False,REGULAR,USD,2024-11-22
RUTW241122C02395000,2024-11-19,2395.0,0.52,0.8,1.05,-0.38,-42.222225,12.0,65.0,0.1786581158447265,False,REGULAR,USD,2024-11-22
RUTW241122C02400000,2024-11-19,2400.0,0.52,0.55,0.85,-0.28000003,-35.000004,25.0,367.0,0.1805501867675781,False,REGULAR,USD,2024-11-22
RUTW241122C02405000,2024-11-19,2405.0,0.65,0.4,0.65,0.099999964,18.18181,13.0,69.0,0.180672255859375,False,REGULAR,USD,2024-11-22
RUTW241122C02410000,2024-11-19,2410.0,0.4,0.3,0.55,0.050000012,14.285717,10.0,107.0,0.1840901904296875,False,REGULAR,USD,2024-11-22
RUTW241122C02415000,2024-11-18,2415.0,1.15,0.25,0.45,0.0,0.0,1.0,6.0,0.186531572265625,False,REGULAR,USD,2024-11-22
RUTW241122C02420000,2024-11-19,2420.0,0.25,0.15,0.4,-0.00999999,-3.8461504,7.0,85.0,0.1912922668457031,False,REGULAR,USD,2024-11-22
RUTW241122C02425000,2024-11-18,2425.0,0.17,0.1,0.35,-0.08999999,-34.615383,1.0,45.0,0.1955646850585937,False,REGULAR,USD,2024-11-22
RUTW241122C02430000,2024-11-19,2430.0,0.17,0.1,0.3,-0.35999995,-67.92452,3.0,67.0,0.1989826196289062,False,REGULAR,USD,2024-11-22
RUTW241122C02435000,2024-11-18,2435.0,0.47,0.05,0.25,0.0,0.0,1.0,40.0,0.2016681396484375,False,REGULAR,USD,2024-11-22
RUTW241122C02440000,2024-11-19,2440.0,0.12,0.05,0.25,-0.18,-59.999996,4.0,352.0,0.2092364233398437,False,REGULAR,USD,2024-11-22
RUTW241122C02445000,2024-11-18,2445.0,0.37,0.0,0.2,0.0,0.0,5.0,67.0,0.2104571142578125,False,REGULAR,USD,2024-11-22
RUTW241122C02450000,2024-11-18,2450.0,0.17,0.0,0.2,0.0,0.0,11.0,75.0,0.2177812597656249,False,REGULAR,USD,2024-11-22
RUTW241122C02455000,2024-11-18,2455.0,0.31,0.0,0.2,0.0,0.0,1.0,64.0,0.2251054052734374,False,REGULAR,USD,2024-11-22
RUTW241122C02460000,2024-11-18,2460.0,0.12,0.0,0.2,0.0,0.0,10.0,98.0,0.23242955078125,False,REGULAR,USD,2024-11-22
RUTW241122C02465000,2024-11-19,2465.0,0.08,0.0,0.2,-0.54,-87.09678,1.0,99.0,0.2397536962890624,False,REGULAR,USD,2024-11-22
RUTW241122C02470000,2024-11-18,2470.0,0.08,0.0,0.15,0.0,0.0,9.0,203.0,0.2382888671874999,False,REGULAR,USD,2024-11-22
RUTW241122C02480000,2024-11-15,2480.0,0.17,0.0,0.15,0.0,0.0,14.0,85.0,0.2524488818359375,False,REGULAR,USD,2024-11-22
RUTW241122C02485000,2024-11-14,2485.0,2.47,0.0,0.15,0.0,0.0,1.0,64.0,0.2592847509765625,False,REGULAR,USD,2024-11-22
RUTW241122C02490000,2024-11-19,2490.0,0.05,0.0,0.15,-0.65999997,-92.95775,1.0,100.0,0.2661206201171875,False,REGULAR,USD,2024-11-22
RUTW241122C02495000,2024-11-18,2495.0,0.19,0.0,0.15,0.0,0.0,2.0,54.0,0.2729564892578124,False,REGULAR,USD,2024-11-22
RUTW241122C02500000,2024-11-19,2500.0,0.12,0.0,0.15,-0.15,-55.555557,5.0,128.0,0.2797923583984374,False,REGULAR,USD,2024-11-22
RUTW241122C02505000,2024-11-15,2505.0,0.4,0.0,0.15,0.0,0.0,1.0,247.0,0.2866282275390625,False,REGULAR,USD,2024-11-22
RUTW241122C02510000,2024-11-15,2510.0,0.17,0.0,0.15,0.0,0.0,2.0,297.0,0.2929758203124999,False,REGULAR,USD,2024-11-22
RUTW241122C02515000,2024-11-19,2515.0,0.05,0.0,0.15,-0.06,-54.545456,1.0,204.0,0.299811689453125,False,REGULAR,USD,2024-11-22
RUTW241122C02520000,2024-11-18,2520.0,0.12,0.0,0.15,0.0,0.0,1.0,168.0,0.30664755859375,False,REGULAR,USD,2024-11-22
RUTW241122C02525000,2024-11-18,2525.0,0.11,0.0,0.15,0.0,0.0,1.0,143.0,0.3129951513671875,False,REGULAR,USD,2024-11-22
RUTW241122C02540000,2024-11-19,2540.0,0.05,0.0,0.15,-1.8000001,-97.297295,101.0,35.0,0.333014482421875,False,REGULAR,USD,2024-11-22
RUTW241122C02550000,2024-11-19,2550.0,0.04,0.0,0.15,-0.060000002,-60.0,5.0,111.0,0.3461979443359374,False,REGULAR,USD,2024-11-22
RUTW241122C02600000,2024-11-14,2600.0,0.13,0.0,0.1,0.0,0.0,2.0,203.0,0.39258419921875,False,REGULAR,USD,2024-11-22
RUTW241122C02605000,2024-11-12,2605.0,1.16,0.0,0.1,0.0,0.0,10.0,14.0,0.398443515625,False,REGULAR,USD,2024-11-22
RUTW241122C02625000,2024-11-14,2625.0,0.1,0.0,0.1,0.0,0.0,51.0,59.0,0.422857333984375,False,REGULAR,USD,2024-11-22
RUTW241125C02125000,2024-11-18,2125.0,189.69,199.8,203.9,0.0,0.0,1.0,1.0,0.4368342449951171,True,REGULAR,USD,2024-11-25
RUTW241125C02280000,2024-11-19,2280.0,31.41,51.9,54.7,0.0,0.0,,,0.2080309910583495,True,REGULAR,USD,2024-11-25
RUTW241125C02300000,2024-11-19,2300.0,33.9,37.1,39.1,6.2800007,22.737148,9.0,10.0,0.1935505450439453,True,REGULAR,USD,2024-11-25
RUTW241125C02305000,2024-11-19,2305.0,31.36,33.7,35.6,9.26,41.90045,4.0,,0.1908955422973632,True,REGULAR,USD,2024-11-25
RUTW241125C02310000,2024-11-18,2310.0,23.5,30.5,32.2,0.0,0.0,120.0,37.0,0.187935366821289,True,REGULAR,USD,2024-11-25
RUTW241125C02315000,2024-11-19,2315.0,17.7,27.3,29.1,4.300001,32.08956,,,0.1861958822631835,True,REGULAR,USD,2024-11-25
RUTW241125C02320000,2024-11-19,2320.0,21.37,24.7,26.0,-3.9799995,-15.700194,15.0,4.0,0.1832051895141601,True,REGULAR,USD,2024-11-25
RUTW241125C02325000,2024-11-19,2325.0,18.87,22.0,23.1,1.8600006,10.934748,5.0,6.0,0.1805044108581542,False,REGULAR,USD,2024-11-25
RUTW241125C02330000,2024-11-19,2330.0,15.55,19.3,20.3,0.6100006,4.083003,17.0,39.0,0.1772543212890625,False,REGULAR,USD,2024-11-25
RUTW241125C02335000,2024-11-19,2335.0,13.5,17.0,17.8,-1.3599997,-9.152084,2.0,,0.1749502671813965,False,REGULAR,USD,2024-11-25
RUTW241125C02340000,2024-11-19,2340.0,10.66,14.8,15.6,1.3599997,14.623652,3.0,41.0,0.1736075071716308,False,REGULAR,USD,2024-11-25
RUTW241125C02345000,2024-11-19,2345.0,11.38,12.8,13.5,2.3599997,26.164076,5.0,,0.1716238844299316,False,REGULAR,USD,2024-11-25
RUTW241125C02350000,2024-11-19,2350.0,4.55,11.0,11.7,-3.37,-42.550503,1.0,21.0,0.1706473316955566,False,REGULAR,USD,2024-11-25
RUTW241125C02355000,2024-11-18,2355.0,10.37,9.4,10.0,0.0,0.0,25.0,30.0,0.169029916229248,False,REGULAR,USD,2024-11-25
RUTW241125C02360000,2024-11-18,2360.0,6.22,7.9,8.5,0.0,0.0,2.0,7.0,0.1676871562194824,False,REGULAR,USD,2024-11-25
RUTW241125C02365000,2024-11-19,2365.0,5.68,6.6,7.1,1.2399998,27.927923,7.0,,0.1657035334777832,False,REGULAR,USD,2024-11-25
RUTW241125C02370000,2024-11-18,2370.0,3.98,5.5,6.0,3.98,0.0,,,0.1651999984741211,False,REGULAR,USD,2024-11-25
RUTW241125C02375000,2024-11-18,2375.0,3.37,4.6,5.0,0.0,0.0,3.0,3.0,0.1642692216491699,False,REGULAR,USD,2024-11-25
RUTW241125C02380000,2024-11-19,2380.0,3.16,3.7,4.1,0.33000016,11.660783,4.0,10.0,0.1629417202758789,False,REGULAR,USD,2024-11-25
RUTW241125C02385000,2024-11-19,2385.0,0.95,3.0,3.4,-5.9,-86.131386,1.0,5.0,0.1626670648193359,False,REGULAR,USD,2024-11-25
RUTW241125C02390000,2024-11-18,2390.0,2.87,2.45,2.85,0.0,0.0,50.0,59.0,0.1632163757324219,False,REGULAR,USD,2024-11-25
RUTW241125C02395000,2024-11-18,2395.0,1.4,1.95,2.3,0.0,0.0,40.0,44.0,0.1623313748168945,False,REGULAR,USD,2024-11-25
RUTW241125C02400000,2024-11-19,2400.0,1.46,1.55,1.9,0.13999999,10.606059,3.0,85.0,0.1627280993652343,False,REGULAR,USD,2024-11-25
RUTW241125C02405000,2024-11-18,2405.0,1.13,1.2,1.5,0.0,0.0,4.0,21.0,0.1616294775390624,False,REGULAR,USD,2024-11-25
RUTW241125C02410000,2024-11-18,2410.0,0.83,0.95,1.25,0.0,0.0,16.0,16.0,0.1627280993652343,False,REGULAR,USD,2024-11-25
RUTW241125C02415000,2024-11-19,2415.0,0.6,0.75,1.0,-2.71,-81.873116,1.0,5.0,0.1626060302734375,False,REGULAR,USD,2024-11-25
RUTW241125C02420000,2024-11-19,2420.0,0.49,0.6,0.85,-0.13999999,-22.22222,5.0,45.0,0.164498101196289,False,REGULAR,USD,2024-11-25
RUTW241125C02425000,2024-11-19,2425.0,0.49,0.45,0.7,-0.65999997,-57.391304,2.0,33.0,0.165474653930664,False,REGULAR,USD,2024-11-25
RUTW241125C02430000,2024-11-13,2430.0,22.6,0.35,0.6,0.0,0.0,3.0,4.0,0.1676108630371094,False,REGULAR,USD,2024-11-25
RUTW241125C02435000,2024-11-08,2435.0,25.1,0.3,0.5,0.0,0.0,3.0,3.0,0.168953623046875,False,REGULAR,USD,2024-11-25
RUTW241125C02440000,2024-11-14,2440.0,4.01,0.2,0.45,0.0,0.0,3.0,13.0,0.1723715576171875,False,REGULAR,USD,2024-11-25
RUTW241125C02445000,2024-11-11,2445.0,37.8,0.15,0.4,0.0,0.0,,11.0,0.1753012158203125,False,REGULAR,USD,2024-11-25
RUTW241125C02450000,2024-11-18,2450.0,0.2,0.15,0.35,0.0,0.0,50.0,54.0,0.17774259765625,False,REGULAR,USD,2024-11-25
RUTW241125C02455000,2024-11-15,2455.0,1.05,0.1,0.35,0.0,0.0,,3.0,0.1837239831542968,False,REGULAR,USD,2024-11-25
RUTW241125C02460000,2024-11-14,2460.0,1.9,0.1,0.3,0.0,0.0,,5.0,0.1855550195312499,False,REGULAR,USD,2024-11-25
RUTW241125C02465000,2024-11-15,2465.0,0.8,0.05,0.3,0.0,0.0,44.0,44.0,0.1911701977539062,False,REGULAR,USD,2024-11-25
RUTW241125C02470000,2024-11-19,2470.0,0.12,0.05,0.25,-0.63,-84.0,1.0,32.0,0.1921467504882812,False,REGULAR,USD,2024-11-25
RUTW241125C02480000,2024-11-15,2480.0,0.62,0.0,0.25,0.0,0.0,3.0,35.0,0.2031329687499999,False,REGULAR,USD,2024-11-25
RUTW241125C02490000,2024-11-14,2490.0,0.93,0.0,0.2,0.0,0.0,1.0,20.0,0.2082598706054687,False,REGULAR,USD,2024-11-25
RUTW241125C02495000,2024-11-12,2495.0,10.0,0.0,0.2,0.0,0.0,,3.0,0.2133867724609375,False,REGULAR,USD,2024-11-25
RUTW241125C02500000,2024-11-19,2500.0,0.09,0.0,0.2,-7.31,-98.78378,1.0,4.0,0.2187578124999999,False,REGULAR,USD,2024-11-25
RUTW241125C02510000,2024-11-15,2510.0,0.45,0.0,0.2,0.0,0.0,,31.0,0.2292557543945312,False,REGULAR,USD,2024-11-25
RUTW241125C02515000,2024-11-14,2515.0,0.48,0.0,0.2,0.0,0.0,,31.0,0.23438265625,False,REGULAR,USD,2024-11-25
RUTW241125C02520000,2024-11-15,2520.0,0.45,0.0,0.2,0.0,0.0,,0.0,0.2397536962890624,False,REGULAR,USD,2024-11-25
RUTW241125C02525000,2024-11-13,2525.0,1.45,0.0,0.2,0.0,0.0,,11.0,0.2446364599609375,False,REGULAR,USD,2024-11-25
RUTW241125C02550000,2024-11-15,2550.0,0.13,0.0,0.15,0.0,0.0,,3.0,0.2614819946289062,False,REGULAR,USD,2024-11-25
RUTW241125C02600000,2024-11-13,2600.0,0.66,,0.15,0.0,0.0,,2.0,0.309577216796875,False,REGULAR,USD,2024-11-25
RUTW241125C02650000,2024-11-15,2650.0,0.08,,0.15,0.0,0.0,,1.0,0.3559634716796874,False,REGULAR,USD,2024-11-25
RUTW241126C02125000,2024-11-19,2125.0,165.25,200.1,204.5,-154.98001,-48.396465,1.0,1.0,0.4219112985229492,True,REGULAR,USD,2024-11-26
RUTW241126C02150000,2024-11-11,2150.0,287.3,175.3,179.7,0.0,0.0,,1.0,0.3830017755126953,True,REGULAR,USD,2024-11-26
RUTW241126C02280000,2024-11-19,2280.0,56.4,54.2,57.3,16.400002,41.000004,14.0,,0.2180253979492187,True,REGULAR,USD,2024-11-26
RUTW241126C02285000,2024-11-14,2285.0,70.21,50.3,52.9,0.0,0.0,,2.0,0.2107928042602538,True,REGULAR,USD,2024-11-26
RUTW241126C02290000,2024-11-19,2290.0,29.9,46.6,49.0,0.10000038,0.33557177,,,0.2071765074157714,True,REGULAR,USD,2024-11-26
RUTW241126C02300000,2024-11-19,2300.0,27.7,39.6,41.6,0.0,0.0,,,0.2007221041870117,True,REGULAR,USD,2024-11-26
RUTW241126C02330000,2024-11-19,2330.0,22.0,22.2,22.9,0.77000046,3.6269453,26.0,3.0,0.1847920877075194,False,REGULAR,USD,2024-11-26
RUTW241126C02340000,2024-11-18,2340.0,17.0,17.5,18.2,0.0,0.0,4.0,4.0,0.1818929467773437,False,REGULAR,USD,2024-11-26
RUTW241126C02345000,2024-11-19,2345.0,11.0,15.4,16.1,-6.1100006,-35.710114,2.0,1.0,0.1805349281311035,False,REGULAR,USD,2024-11-26
RUTW241126C02350000,2024-11-18,2350.0,15.25,13.5,14.1,0.0,0.0,1.0,1.0,0.1786886331176758,False,REGULAR,USD,2024-11-26
RUTW241126C02355000,2024-11-18,2355.0,9.12,11.8,12.4,-4.38,-32.444443,2.0,1.0,0.1779867358398437,False,REGULAR,USD,2024-11-26
RUTW241126C02360000,2024-11-19,2360.0,8.6,10.2,10.8,-1.8399992,-17.624514,27.0,0.0,0.1768728553771972,False,REGULAR,USD,2024-11-26
RUTW241126C02365000,2024-11-19,2365.0,7.3,8.8,9.3,-1.75,-19.337017,8.0,19.0,0.1753164744567871,False,REGULAR,USD,2024-11-26
RUTW241126C02370000,2024-11-19,2370.0,3.7,7.5,8.0,-4.2,-53.164555,5.0,8.0,0.174263628540039,False,REGULAR,USD,2024-11-26
RUTW241126C02375000,2024-11-19,2375.0,4.69,6.4,6.9,-0.15999985,-3.298966,8.0,5.0,0.1738669039916992,False,REGULAR,USD,2024-11-26
RUTW241126C02380000,2024-11-19,2380.0,2.65,5.4,5.9,-3.9299998,-59.72644,6.0,3.0,0.1732412998962402,False,REGULAR,USD,2024-11-26
RUTW241126C02385000,2024-11-19,2385.0,3.44,4.6,5.0,0.76,28.358208,32.0,,0.1724325921630859,False,REGULAR,USD,2024-11-26
RUTW241126C02390000,2024-11-19,2390.0,3.43,3.8,4.2,1.26,58.064514,25.0,,0.1715170739746093,False,REGULAR,USD,2024-11-26
RUTW241126C02395000,2024-11-18,2395.0,3.63,3.2,3.6,3.63,0.0,,,0.1720053503417969,False,REGULAR,USD,2024-11-26
RUTW241126C02400000,2024-11-19,2400.0,1.09,2.65,3.1,-14.139999,-92.84308,1.0,2.0,0.172859833984375,False,REGULAR,USD,2024-11-26
RUTW241126C02405000,2024-11-19,2405.0,1.97,2.15,2.55,-0.03999996,-1.9900478,5.0,5.0,0.1717612121582031,False,REGULAR,USD,2024-11-26
RUTW241126C02410000,2024-11-18,2410.0,2.38,1.75,2.1,0.0,0.0,9.0,15.0,0.1710593148803711,False,REGULAR,USD,2024-11-26
RUTW241126C02415000,2024-11-18,2415.0,1.45,1.45,1.75,0.0,0.0,6.0,6.0,0.1710898321533203,False,REGULAR,USD,2024-11-26
RUTW241126C02420000,2024-11-19,2420.0,0.95,1.15,1.45,-1.03,-52.020203,12.0,10.0,0.1710898321533203,False,REGULAR,USD,2024-11-26
RUTW241126C02425000,2024-11-12,2425.0,30.0,0.95,1.25,0.0,0.0,,9.0,0.1726156958007813,False,REGULAR,USD,2024-11-26
RUTW241126C02430000,2024-11-12,2430.0,27.9,0.8,1.05,0.0,0.0,,2.0,0.173287075805664,False,REGULAR,USD,2024-11-26
RUTW241126C02435000,2024-11-19,2435.0,0.75,0.65,0.9,-0.70000005,-48.275867,2.0,1.0,0.1746908703613281,False,REGULAR,USD,2024-11-26
RUTW241126C02440000,2024-11-18,2440.0,0.45,0.55,0.8,0.0,0.0,1.0,105.0,0.177193286743164,False,REGULAR,USD,2024-11-26
RUTW241126C02450000,2024-11-19,2450.0,0.32,0.35,0.6,-1.5,-82.41759,2.0,102.0,0.1805501867675781,False,REGULAR,USD,2024-11-26
RUTW241126C02455000,2024-11-18,2455.0,0.7,0.3,0.55,0.0,0.0,1.0,31.0,0.1838460522460937,False,REGULAR,USD,2024-11-26
RUTW241126C02460000,2024-11-14,2460.0,5.9,0.25,0.5,0.0,0.0,,10.0,0.1868367449951172,False,REGULAR,USD,2024-11-26
RUTW241126C02470000,2024-11-12,2470.0,19.86,0.15,0.4,0.0,0.0,,18.0,0.1916584741210937,False,REGULAR,USD,2024-11-26
RUTW241126C02480000,2024-11-19,2480.0,0.12,0.1,0.35,-23.679998,-99.49579,1.0,1.0,0.1987384814453124,False,REGULAR,USD,2024-11-26
RUTW241126C02485000,2024-11-15,2485.0,0.7,0.1,0.3,0.0,0.0,,4.0,0.1999591723632812,False,REGULAR,USD,2024-11-26
RUTW241126C02490000,2024-11-14,2490.0,1.26,0.1,0.3,0.0,0.0,,2.0,0.2050860742187499,False,REGULAR,USD,2024-11-26
RUTW241126C02495000,2024-11-13,2495.0,7.7,0.05,0.3,0.0,0.0,,10.0,0.2102129760742187,False,REGULAR,USD,2024-11-26
RUTW241126C02500000,2024-11-19,2500.0,0.15,0.05,0.25,-6.65,-97.79411,2.0,22.0,0.2104571142578125,False,REGULAR,USD,2024-11-26
RUTW241126C02505000,2024-11-13,2505.0,4.9,0.05,0.25,0.0,0.0,,40.0,0.2153398779296875,False,REGULAR,USD,2024-11-26
RUTW241126C02510000,2024-11-13,2510.0,7.4,0.05,0.25,0.0,0.0,,10.0,0.2204667797851562,False,REGULAR,USD,2024-11-26
