contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
SPXW241129C05015000,2024-09-20 19:59:50+00:00,5015.0,749.0,866.5,899.0,0.0,0.0,5.0,5.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05020000,2024-09-23 14:37:45+00:00,5020.0,759.73,823.5,840.0,0.0,0.0,20.0,21.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05025000,2024-08-07 15:40:31+00:00,5025.0,453.78,494.4,504.0,0.0,0.0,,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05030000,2024-09-23 14:37:45+00:00,5030.0,750.28,813.4,827.5,0.0,0.0,20.0,36.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05035000,2024-09-11 18:14:19+00:00,5035.0,569.05,810.9,829.0,0.0,0.0,2.0,10.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05040000,2024-11-15 20:55:12+00:00,5040.0,843.68,877.9,892.0,0.0,0.0,2.0,40.0,0.5263871824645996,True,REGULAR,USD,2024-11-29
SPXW241129C05050000,2024-11-19 19:05:43+00:00,5050.0,879.01,867.9,882.0,-90.98999,-9.380411,1.0,20.0,0.5210008837890624,True,REGULAR,USD,2024-11-29
SPXW241129C05055000,2024-11-01 17:56:35+00:00,5055.0,709.62,862.9,877.0,0.0,0.0,2.0,2.0,0.5183001051330567,True,REGULAR,USD,2024-11-29
SPXW241129C05060000,2024-08-21 18:09:04+00:00,5060.0,663.01,689.3,722.4,0.0,0.0,2.0,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05075000,2024-11-13 16:09:23+00:00,5075.0,924.28,843.0,857.1,0.0,0.0,9.0,10.0,0.5087329400634766,True,REGULAR,USD,2024-11-29
SPXW241129C05080000,2024-06-25 17:40:58+00:00,5080.0,549.02,0.0,0.0,0.0,0.0,,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05095000,2024-10-02 18:38:15+00:00,5095.0,674.24,654.3,671.5,0.0,0.0,42.0,22.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05100000,2024-11-15 17:05:06+00:00,5100.0,779.93,818.0,832.1,0.0,0.0,1.0,76.0,0.5638013591003419,True,REGULAR,USD,2024-11-29
SPXW241129C05110000,2024-08-16 18:57:24+00:00,5110.0,559.53,555.9,639.9,0.0,0.0,2.0,3.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05115000,2024-09-26 15:22:08+00:00,5115.0,682.72,0.0,0.0,0.0,0.0,4.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05120000,2024-10-24 16:59:19+00:00,5120.0,719.56,798.1,812.2,0.0,0.0,55.0,38.0,0.552815140838623,True,REGULAR,USD,2024-11-29
SPXW241129C05125000,2024-11-19 18:50:14+00:00,5125.0,803.34,793.1,807.2,-70.94,-8.114105,2.0,14.0,0.5498702239990236,True,REGULAR,USD,2024-11-29
SPXW241129C05130000,2024-09-23 14:22:04+00:00,5130.0,657.2,716.9,732.9,0.0,0.0,1.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05140000,2024-09-23 17:16:13+00:00,5140.0,637.03,690.6,707.4,0.0,0.0,2.0,4.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05145000,2024-08-15 17:05:29+00:00,5145.0,509.23,525.2,607.7,0.0,0.0,,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05150000,2024-11-08 20:13:02+00:00,5150.0,865.76,768.2,782.3,0.0,0.0,2.0,88.0,0.5358933129882812,True,REGULAR,USD,2024-11-29
SPXW241129C05160000,2024-09-23 17:16:13+00:00,5160.0,618.41,670.6,690.3,0.0,0.0,2.0,2.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05165000,2024-09-30 18:17:22+00:00,5165.0,625.08,665.0,682.4,0.0,0.0,21.0,25.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05170000,2024-08-22 19:24:16+00:00,5170.0,522.37,587.1,620.2,0.0,0.0,1.0,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05175000,2024-11-07 20:50:00+00:00,5175.0,819.42,743.3,757.4,0.0,0.0,1.0,10.0,0.5219011433410645,True,REGULAR,USD,2024-11-29
SPXW241129C05180000,2024-10-25 16:31:34+00:00,5180.0,692.05,738.3,752.4,0.0,0.0,3.0,91.0,0.5189562265014648,True,REGULAR,USD,2024-11-29
SPXW241129C05185000,2024-11-15 19:45:48+00:00,5185.0,690.67,733.3,747.4,0.0,0.0,1.0,20.0,0.5159960510253907,True,REGULAR,USD,2024-11-29
SPXW241129C05190000,2024-09-11 17:28:13+00:00,5190.0,422.58,662.9,681.0,0.0,0.0,7.0,7.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05195000,2024-08-08 14:03:51+00:00,5195.0,313.0,343.4,367.4,0.0,0.0,,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05200000,2024-11-19 14:59:27+00:00,5200.0,674.56,718.0,731.4,-17.52002,-2.531502,1.0,4005.0,0.4993488786315918,True,REGULAR,USD,2024-11-29
SPXW241129C05210000,2024-11-19 15:20:08+00:00,5210.0,666.32,708.4,722.5,-2.4099731,-0.3603806,1.0,46.0,0.5019733641052246,True,REGULAR,USD,2024-11-29
SPXW241129C05215000,2024-10-14 19:42:26+00:00,5215.0,698.8,768.8,777.2,0.0,0.0,2.0,4.0,0.7799170568084716,True,REGULAR,USD,2024-11-29
SPXW241129C05220000,2024-11-14 16:51:43+00:00,5220.0,766.98,698.4,712.5,0.0,0.0,1.0,60.0,0.4960530131530762,True,REGULAR,USD,2024-11-29
SPXW241129C05225000,2024-11-19 19:16:58+00:00,5225.0,703.23,693.4,707.5,-94.75,-11.873732,2.0,10.0,0.493092837677002,True,REGULAR,USD,2024-11-29
SPXW241129C05230000,2024-10-29 19:40:31+00:00,5230.0,644.37,688.5,702.5,0.0,0.0,2.0,3.0,0.4901326622009278,True,REGULAR,USD,2024-11-29
SPXW241129C05235000,2024-11-08 19:42:52+00:00,5235.0,790.65,683.5,697.6,0.0,0.0,16.0,20.0,0.4879049012756348,True,REGULAR,USD,2024-11-29
SPXW241129C05240000,2024-10-28 19:09:35+00:00,5240.0,622.05,678.5,692.6,0.0,0.0,2.0,5.0,0.4849447257995605,True,REGULAR,USD,2024-11-29
SPXW241129C05245000,2024-10-31 15:51:55+00:00,5245.0,516.82,673.5,687.6,0.0,0.0,2.0,49.0,0.4819845503234863,True,REGULAR,USD,2024-11-29
SPXW241129C05250000,2024-11-06 19:37:13+00:00,5250.0,691.73,668.5,682.6,0.0,0.0,1.0,11.0,0.479024374847412,True,REGULAR,USD,2024-11-29
SPXW241129C05255000,2024-08-07 19:34:00+00:00,5255.0,249.38,312.4,320.3,0.0,0.0,,13.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05260000,2024-06-26 14:17:02+00:00,5260.0,405.93,360.9,377.9,0.0,0.0,,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05265000,2024-08-14 13:48:26+00:00,5265.0,337.56,462.5,469.9,0.0,0.0,,3.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05270000,2024-09-23 15:09:28+00:00,5270.0,521.74,585.7,591.5,0.0,0.0,1.0,5.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05275000,2024-11-13 16:09:23+00:00,5275.0,725.23,643.6,657.7,0.0,0.0,9.0,149.0,0.4649101361083985,True,REGULAR,USD,2024-11-29
SPXW241129C05280000,2024-11-15 17:27:46+00:00,5280.0,599.08,638.6,652.7,0.0,0.0,5.0,7.0,0.4619499606323243,True,REGULAR,USD,2024-11-29
SPXW241129C05285000,2024-09-06 16:56:14+00:00,5285.0,297.8,516.7,549.6,0.0,0.0,25.0,19.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05290000,2024-11-19 15:24:08+00:00,5290.0,584.64,628.7,642.8,89.02002,17.961346,1.0,34.0,0.4567009896850587,True,REGULAR,USD,2024-11-29
SPXW241129C05295000,2024-08-12 13:43:15+00:00,5295.0,263.15,299.7,306.1,0.0,0.0,,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05300000,2024-11-19 16:30:50+00:00,5300.0,610.06,618.7,632.8,17.340027,2.9255006,9.0,110.0,0.4507653800964356,True,REGULAR,USD,2024-11-29
SPXW241129C05305000,2024-10-31 17:34:33+00:00,5305.0,465.45,613.7,627.8,0.0,0.0,5.0,8.0,0.4477899459838866,True,REGULAR,USD,2024-11-29
SPXW241129C05310000,2024-11-11 20:25:16+00:00,5310.0,702.05,608.8,622.8,0.0,0.0,3.0,41.0,0.4448145118713378,True,REGULAR,USD,2024-11-29
SPXW241129C05315000,2024-08-12 18:03:17+00:00,5315.0,248.03,360.5,368.4,0.0,0.0,,29.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05320000,2024-10-31 18:02:35+00:00,5320.0,444.6,598.8,612.9,0.0,0.0,1.0,6.0,0.439535023651123,True,REGULAR,USD,2024-11-29
SPXW241129C05325000,2024-11-19 18:50:14+00:00,5325.0,602.7,593.8,607.9,-72.630005,-10.754743,1.0,576.0,0.4365595895385742,True,REGULAR,USD,2024-11-29
SPXW241129C05330000,2024-09-10 05:44:14+00:00,5330.0,295.0,523.0,533.5,0.0,0.0,1.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05335000,2024-08-02 20:10:56+00:00,5335.0,268.0,415.1,436.2,0.0,0.0,1.0,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05340000,2024-10-07 19:59:30+00:00,5340.0,442.89,653.7,661.0,0.0,0.0,1.0,29.0,0.7165937154388426,True,REGULAR,USD,2024-11-29
SPXW241129C05345000,2024-10-29 18:58:33+00:00,5345.0,532.96,573.9,588.0,0.0,0.0,1.0,36.0,0.4252987158203125,True,REGULAR,USD,2024-11-29
SPXW241129C05350000,2024-11-18 14:33:08+00:00,5350.0,528.74,569.0,583.0,0.0,0.0,25.0,120.0,0.422308023071289,True,REGULAR,USD,2024-11-29
SPXW241129C05355000,2024-08-02 20:10:56+00:00,5355.0,255.14,397.5,419.4,0.0,0.0,1.0,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05360000,2024-11-01 18:41:50+00:00,5360.0,419.45,559.0,573.0,0.0,0.0,1.0,9.0,0.4163266375732422,True,REGULAR,USD,2024-11-29
SPXW241129C05365000,2024-11-11 14:55:34+00:00,5365.0,658.42,554.0,568.1,0.0,0.0,1.0,6.0,0.4139920661926269,True,REGULAR,USD,2024-11-29
SPXW241129C05370000,2024-09-20 18:02:47+00:00,5370.0,425.5,523.8,556.7,0.0,0.0,1.0,9.0,0.364615118560791,True,REGULAR,USD,2024-11-29
SPXW241129C05375000,2024-11-13 20:41:20+00:00,5375.0,635.07,544.1,558.1,0.0,0.0,1.0,42.0,0.4079954220581054,True,REGULAR,USD,2024-11-29
SPXW241129C05380000,2024-11-19 16:54:03+00:00,5380.0,529.83,539.1,553.1,-116.02997,-17.965189,1.0,95.0,0.4049894706726074,True,REGULAR,USD,2024-11-29
SPXW241129C05385000,2024-10-15 17:43:23+00:00,5385.0,508.65,0.0,0.0,0.0,0.0,,5.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05390000,2024-10-29 18:58:33+00:00,5390.0,490.52,529.1,543.2,0.0,0.0,1.0,9.0,0.3996336892700196,True,REGULAR,USD,2024-11-29
SPXW241129C05395000,2024-11-19 19:16:58+00:00,5395.0,533.95,524.2,538.2,-94.44,-15.028883,1.0,1.0,0.3966277378845215,True,REGULAR,USD,2024-11-29
SPXW241129C05400000,2024-11-19 16:32:13+00:00,5400.0,511.12,519.2,533.2,5.899994,1.1678069,2.0,192.0,0.3936217864990234,True,REGULAR,USD,2024-11-29
SPXW241129C05405000,2024-10-17 13:50:22+00:00,5405.0,512.25,0.0,0.0,0.0,0.0,2.0,5.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05410000,2024-11-18 15:30:17+00:00,5410.0,489.48,509.3,523.3,0.0,0.0,4.0,56.0,0.3882202291870117,True,REGULAR,USD,2024-11-29
SPXW241129C05415000,2024-10-21 18:18:45+00:00,5415.0,480.19,504.3,518.3,0.0,0.0,3.0,3.0,0.3851990191650389,True,REGULAR,USD,2024-11-29
SPXW241129C05420000,2024-10-03 17:39:59+00:00,5420.0,370.99,351.3,368.6,0.0,0.0,1.0,58.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05425000,2024-11-07 19:48:11+00:00,5425.0,558.77,494.3,508.4,0.0,0.0,4.0,22.0,0.3797745738983153,True,REGULAR,USD,2024-11-29
SPXW241129C05430000,2024-11-18 15:30:17+00:00,5430.0,469.58,489.4,503.4,0.0,0.0,4.0,68.0,0.3767533638763427,True,REGULAR,USD,2024-11-29
SPXW241129C05435000,2024-10-04 19:19:26+00:00,5435.0,386.63,330.2,333.3,0.0,0.0,1.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05440000,2024-11-07 14:35:34+00:00,5440.0,527.27,479.4,493.4,0.0,0.0,1.0,62.0,0.3707033145141601,True,REGULAR,USD,2024-11-29
SPXW241129C05445000,2024-11-13 17:24:16+00:00,5445.0,566.06,474.5,488.5,0.0,0.0,1.0,69.0,0.3682619326782227,True,REGULAR,USD,2024-11-29
SPXW241129C05450000,2024-11-18 14:33:08+00:00,5450.0,429.85,469.5,483.5,0.0,0.0,25.0,271.0,0.3652330933380127,True,REGULAR,USD,2024-11-29
SPXW241129C05455000,2024-10-18 14:12:50+00:00,5455.0,452.94,453.8,462.1,0.0,0.0,10.0,13.0,0.1643149975585937,True,REGULAR,USD,2024-11-29
SPXW241129C05460000,2024-11-11 17:11:09+00:00,5460.0,563.56,459.6,473.6,0.0,0.0,4.0,69.0,0.3597399842071532,True,REGULAR,USD,2024-11-29
SPXW241129C05465000,2024-10-24 06:00:51+00:00,5465.0,399.8,454.6,468.6,0.0,0.0,10.0,67.0,0.3566958862304687,True,REGULAR,USD,2024-11-29
SPXW241129C05470000,2024-10-08 18:30:14+00:00,5470.0,363.8,519.6,532.9,0.0,0.0,9.0,111.0,0.6072045505523682,True,REGULAR,USD,2024-11-29
SPXW241129C05475000,2024-10-30 16:40:15+00:00,5475.0,412.59,444.7,458.7,0.0,0.0,1.0,111.0,0.3511722598266601,True,REGULAR,USD,2024-11-29
SPXW241129C05480000,2024-10-30 16:40:15+00:00,5480.0,408.06,439.7,453.7,0.0,0.0,1.0,265.0,0.3481205325317382,True,REGULAR,USD,2024-11-29
SPXW241129C05485000,2024-09-19 13:41:59+00:00,5485.0,336.4,416.8,449.9,0.0,0.0,8.0,121.0,0.3517368293762207,True,REGULAR,USD,2024-11-29
SPXW241129C05490000,2024-11-11 14:42:28+00:00,5490.0,541.55,429.8,443.7,0.0,0.0,2.0,26.0,0.3420018193054199,True,REGULAR,USD,2024-11-29
SPXW241129C05495000,2024-10-09 18:11:33+00:00,5495.0,372.8,511.5,529.2,0.0,0.0,9.0,326.0,0.6481587308502197,True,REGULAR,USD,2024-11-29
SPXW241129C05500000,2024-11-19 16:48:39+00:00,5500.0,412.95,419.3,432.9,36.47,9.687101,2.0,1099.0,0.3313818083190917,True,REGULAR,USD,2024-11-29
SPXW241129C05505000,2024-10-04 17:52:41+00:00,5505.0,327.8,266.6,277.9,0.0,0.0,9.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05510000,2024-11-08 14:31:23+00:00,5510.0,487.0,410.0,423.9,0.0,0.0,1.0,227.0,0.3308324974060058,True,REGULAR,USD,2024-11-29
SPXW241129C05515000,2024-11-05 15:42:56+00:00,5515.0,296.1,405.0,418.9,0.0,0.0,2.0,276.0,0.3277502528381347,True,REGULAR,USD,2024-11-29
SPXW241129C05520000,2024-11-19 16:21:25+00:00,5520.0,387.06,400.1,414.0,-108.07001,-21.826593,19.0,369.0,0.3252020605468749,True,REGULAR,USD,2024-11-29
SPXW241129C05525000,2024-11-06 14:30:07+00:00,5525.0,404.57,395.1,409.0,0.0,0.0,6.0,454.0,0.3221121866607666,True,REGULAR,USD,2024-11-29
SPXW241129C05530000,2024-11-19 16:21:25+00:00,5530.0,377.11,390.2,404.1,-71.92001,-16.01675,19.0,183.0,0.3195487357330322,True,REGULAR,USD,2024-11-29
SPXW241129C05535000,2024-11-06 14:30:03+00:00,5535.0,397.16,385.2,399.1,0.0,0.0,5.0,111.0,0.3164436032104492,True,REGULAR,USD,2024-11-29
SPXW241129C05540000,2024-11-08 20:59:46+00:00,5540.0,475.22,380.3,394.1,0.0,0.0,4.0,125.0,0.3133461000061034,True,REGULAR,USD,2024-11-29
SPXW241129C05545000,2024-11-14 14:32:12+00:00,5545.0,458.81,375.3,389.2,0.0,0.0,1.0,83.0,0.3107521318054199,True,REGULAR,USD,2024-11-29
SPXW241129C05550000,2024-11-15 20:11:01+00:00,5550.0,331.82,370.4,384.2,0.0,0.0,1.0,273.0,0.3076393699645995,True,REGULAR,USD,2024-11-29
SPXW241129C05555000,2024-10-10 18:15:23+00:00,5555.0,317.0,447.5,471.5,0.0,0.0,9.0,21.0,0.5934565190887452,True,REGULAR,USD,2024-11-29
SPXW241129C05560000,2024-11-14 16:37:05+00:00,5560.0,431.34,360.5,374.3,0.0,0.0,1.0,91.0,0.3019097519683839,True,REGULAR,USD,2024-11-29
SPXW241129C05565000,2024-10-31 14:09:14+00:00,5565.0,258.15,355.6,369.4,0.0,0.0,1.0,13.0,0.2992852664947509,True,REGULAR,USD,2024-11-29
SPXW241129C05570000,2024-11-11 16:58:38+00:00,5570.0,456.0,350.6,364.5,0.0,0.0,1.0,44.0,0.2966455223846435,True,REGULAR,USD,2024-11-29
SPXW241129C05575000,2024-11-08 18:05:30+00:00,5575.0,441.06,345.7,359.5,0.0,0.0,2.0,240.0,0.2935022432708739,True,REGULAR,USD,2024-11-29
SPXW241129C05580000,2024-10-10 17:53:59+00:00,5580.0,292.47,423.0,447.0,0.0,0.0,2.0,126.0,0.5730137608718873,True,REGULAR,USD,2024-11-29
SPXW241129C05585000,2024-11-15 20:11:01+00:00,5585.0,298.14,335.9,348.3,0.0,0.0,1.0,34.0,0.2812114115905761,True,REGULAR,USD,2024-11-29
SPXW241129C05590000,2024-11-19 17:34:55+00:00,5590.0,326.92,331.0,344.7,65.59003,25.098547,2.0,102.0,0.2850108120727538,True,REGULAR,USD,2024-11-29
SPXW241129C05595000,2024-10-23 19:45:00+00:00,5595.0,277.62,326.1,339.8,0.0,0.0,3.0,73.0,0.2823176627349854,True,REGULAR,USD,2024-11-29
SPXW241129C05600000,2024-11-19 14:58:28+00:00,5600.0,278.67,320.3,333.8,-2.039978,-0.72672087,2.0,1005.0,0.2742992492675781,True,REGULAR,USD,2024-11-29
SPXW241129C05605000,2024-11-07 18:17:49+00:00,5605.0,383.28,316.2,328.6,0.0,0.0,1.0,127.0,0.270164158782959,True,REGULAR,USD,2024-11-29
SPXW241129C05610000,2024-11-15 17:31:44+00:00,5610.0,272.31,311.3,323.7,0.0,0.0,1.0,414.0,0.2675015267181396,True,REGULAR,USD,2024-11-29
SPXW241129C05615000,2024-11-05 07:47:09+00:00,5615.0,187.2,306.5,318.8,0.0,0.0,2.0,154.0,0.2648160066986084,True,REGULAR,USD,2024-11-29
SPXW241129C05620000,2024-11-18 16:02:34+00:00,5620.0,289.02,301.6,315.2,0.0,0.0,1.0,108.0,0.2682110533142089,True,REGULAR,USD,2024-11-29
SPXW241129C05625000,2024-11-15 19:08:35+00:00,5625.0,256.09,296.7,308.9,0.0,0.0,3.0,67.0,0.2589414316558839,True,REGULAR,USD,2024-11-29
SPXW241129C05630000,2024-10-30 15:18:49+00:00,5630.0,272.33,291.8,304.0,0.0,0.0,1.0,77.0,0.2562253943634033,True,REGULAR,USD,2024-11-29
SPXW241129C05635000,2024-11-15 19:08:35+00:00,5635.0,246.76,286.9,299.2,0.0,0.0,1.0,55.0,0.2539518575286865,True,REGULAR,USD,2024-11-29
SPXW241129C05640000,2024-11-14 20:56:43+00:00,5640.0,322.47,282.1,295.6,0.0,0.0,4.0,140.0,0.2570722486877441,True,REGULAR,USD,2024-11-29
SPXW241129C05645000,2024-11-15 19:36:17+00:00,5645.0,231.54,277.2,290.7,0.0,0.0,4.0,50.0,0.2542494009399414,True,REGULAR,USD,2024-11-29
SPXW241129C05650000,2024-11-19 14:58:28+00:00,5650.0,231.81,272.4,285.8,-1.9000092,-0.81297725,1.0,520.0,0.251411294555664,True,REGULAR,USD,2024-11-29
SPXW241129C05655000,2024-11-12 14:44:57+00:00,5655.0,368.3,267.5,281.0,0.0,0.0,8.0,26.0,0.2489928006744385,True,REGULAR,USD,2024-11-29
SPXW241129C05660000,2024-11-14 20:56:43+00:00,5660.0,303.1,262.7,276.1,0.0,0.0,3.0,243.0,0.2461241770172119,True,REGULAR,USD,2024-11-29
SPXW241129C05665000,2024-11-15 19:36:17+00:00,5665.0,213.22,257.9,271.3,0.0,0.0,4.0,55.0,0.2436599072265625,True,REGULAR,USD,2024-11-29
SPXW241129C05670000,2024-11-07 17:10:13+00:00,5670.0,322.22,253.1,266.4,0.0,0.0,12.0,95.0,0.2407607662963867,True,REGULAR,USD,2024-11-29
SPXW241129C05675000,2024-11-18 15:23:09+00:00,5675.0,222.67,248.3,261.6,0.0,0.0,3.0,157.0,0.2382507205963134,True,REGULAR,USD,2024-11-29
SPXW241129C05680000,2024-11-14 17:31:12+00:00,5680.0,298.55,243.5,256.7,0.0,0.0,2.0,116.0,0.2353134330749511,True,REGULAR,USD,2024-11-29
SPXW241129C05685000,2024-11-07 15:05:21+00:00,5685.0,300.36,238.7,251.9,0.0,0.0,1.0,217.0,0.2327652407836914,True,REGULAR,USD,2024-11-29
SPXW241129C05690000,2024-11-18 15:23:09+00:00,5690.0,208.73,234.0,247.1,0.0,0.0,1.0,217.0,0.2301865312194824,True,REGULAR,USD,2024-11-29
SPXW241129C05695000,2024-11-13 17:33:07+00:00,5695.0,321.18,229.3,242.3,0.0,0.0,1.0,74.0,0.2275849337005615,True,REGULAR,USD,2024-11-29
SPXW241129C05700000,2024-11-19 18:34:28+00:00,5700.0,222.63,227.9,232.2,10.650009,5.0240636,6.0,1423.0,0.2030871928405761,True,REGULAR,USD,2024-11-29
SPXW241129C05705000,2024-11-08 18:44:55+00:00,5705.0,322.07,222.8,227.9,0.0,0.0,5.0,66.0,0.2028430546569823,True,REGULAR,USD,2024-11-29
SPXW241129C05710000,2024-11-15 08:31:17+00:00,5710.0,219.24,218.1,223.1,0.0,0.0,1.0,235.0,0.2004016728210448,True,REGULAR,USD,2024-11-29
SPXW241129C05715000,2024-11-19 17:34:55+00:00,5715.0,206.1,213.3,218.4,25.490005,14.113285,2.0,1000.0,0.1983417568969726,True,REGULAR,USD,2024-11-29
SPXW241129C05720000,2024-11-15 17:15:40+00:00,5720.0,176.24,208.6,213.8,0.0,0.0,1.0,394.0,0.196648048248291,True,REGULAR,USD,2024-11-29
SPXW241129C05725000,2024-11-19 17:05:20+00:00,5725.0,205.35,204.4,208.7,32.270004,18.64456,6.0,528.0,0.1928944236755371,True,REGULAR,USD,2024-11-29
SPXW241129C05730000,2024-11-15 20:56:12+00:00,5730.0,170.56,199.3,204.4,0.0,0.0,2.0,218.0,0.1923069661712646,True,REGULAR,USD,2024-11-29
SPXW241129C05735000,2024-11-15 19:47:46+00:00,5735.0,162.36,194.6,199.8,0.0,0.0,1.0,65.0,0.1904606711578369,True,REGULAR,USD,2024-11-29
SPXW241129C05740000,2024-11-19 14:38:37+00:00,5740.0,150.35,190.0,195.2,-27.279999,-15.357766,1.0,67.0,0.1885686002349853,True,REGULAR,USD,2024-11-29
SPXW241129C05745000,2024-11-15 16:58:13+00:00,5745.0,154.29,185.4,190.6,0.0,0.0,1.0,131.0,0.1866154947662353,True,REGULAR,USD,2024-11-29
SPXW241129C05750000,2024-11-19 16:22:22+00:00,5750.0,177.97,181.3,185.6,12.970001,7.8606067,3.0,4085.0,0.183128896331787,True,REGULAR,USD,2024-11-29
SPXW241129C05755000,2024-11-19 14:58:38+00:00,5755.0,137.75,176.3,181.5,-7.830002,-5.378487,1.0,22.0,0.1829076461029052,True,REGULAR,USD,2024-11-29
SPXW241129C05760000,2024-11-19 20:25:49+00:00,5760.0,168.57,171.7,176.9,27.220001,19.257162,2.0,126.0,0.1807943249511718,True,REGULAR,USD,2024-11-29
SPXW241129C05765000,2024-11-19 20:19:51+00:00,5765.0,165.07,167.2,172.4,34.51001,26.4323,6.0,237.0,0.178970917892456,True,REGULAR,USD,2024-11-29
SPXW241129C05770000,2024-11-15 20:19:47+00:00,5770.0,134.44,162.7,167.9,0.0,0.0,25.0,293.0,0.1770864762878418,True,REGULAR,USD,2024-11-29
SPXW241129C05775000,2024-11-18 15:02:12+00:00,5775.0,155.47,158.7,163.1,27.100006,21.110855,2.0,449.0,0.1741186714935303,True,REGULAR,USD,2024-11-29
SPXW241129C05780000,2024-11-19 14:38:37+00:00,5780.0,151.28,153.8,159.1,27.849998,22.563395,3.0,1099.0,0.1737906108093261,True,REGULAR,USD,2024-11-29
SPXW241129C05785000,2024-11-18 13:23:43+00:00,5785.0,114.5,149.4,154.7,0.0,0.0,1.0,101.0,0.1720320529556274,True,REGULAR,USD,2024-11-29
SPXW241129C05790000,2024-11-19 16:53:14+00:00,5790.0,136.16,145.0,150.3,20.550003,17.775282,1.0,76.0,0.1701972019195557,True,REGULAR,USD,2024-11-29
SPXW241129C05795000,2024-11-15 20:53:09+00:00,5795.0,111.69,140.7,146.0,0.0,0.0,5.0,144.0,0.168602674407959,True,REGULAR,USD,2024-11-29
SPXW241129C05800000,2024-11-19 18:45:05+00:00,5800.0,140.05,136.8,141.2,19.630005,16.301283,11.0,1724.0,0.1653602141571045,True,REGULAR,USD,2024-11-29
SPXW241129C05805000,2024-11-19 15:52:50+00:00,5805.0,115.78,132.1,137.4,-3.840004,-3.2101688,8.0,134.0,0.1651694812011719,True,REGULAR,USD,2024-11-29
SPXW241129C05810000,2024-11-15 21:11:10+00:00,5810.0,105.2,127.9,133.2,0.0,0.0,32.0,108.0,0.1636283589172363,True,REGULAR,USD,2024-11-29
SPXW241129C05815000,2024-11-18 14:49:30+00:00,5815.0,96.91,123.7,129.0,0.0,0.0,2.0,251.0,0.1619918701553344,True,REGULAR,USD,2024-11-29
SPXW241129C05820000,2024-11-19 15:46:51+00:00,5820.0,99.65,119.5,124.8,4.209999,4.411147,12.0,218.0,0.160263829574585,True,REGULAR,USD,2024-11-29
SPXW241129C05825000,2024-11-19 20:14:00+00:00,5825.0,115.5,115.8,120.2,16.809998,17.03313,29.0,982.0,0.1572845808029174,True,REGULAR,USD,2024-11-29
SPXW241129C05830000,2024-11-19 14:47:27+00:00,5830.0,78.78,111.3,116.6,-22.400002,-22.138765,2.0,425.0,0.1570976625061035,True,REGULAR,USD,2024-11-29
SPXW241129C05835000,2024-11-19 20:19:51+00:00,5835.0,105.34,107.3,112.6,26.5,33.61238,17.0,171.0,0.1556442773818969,True,REGULAR,USD,2024-11-29
