contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
RUTW241121P02400000,2024-11-19,2400.0,81.76,72.0,76.5,-3.3399963,-3.9247901,22.0,51.0,0.2288285125732422,True,REGULAR,USD,2024-11-21
RUTW241121P02405000,2024-11-13,2405.0,26.4,77.0,81.5,0.0,0.0,,8.0,0.2403640417480468,True,REGULAR,USD,2024-11-21
RUTW241121P02410000,2024-11-19,2410.0,102.3,82.0,86.4,4.4000015,4.4943833,150.0,62.0,0.2476881872558593,True,REGULAR,USD,2024-11-21
RUTW241121P02415000,2024-11-13,2415.0,28.0,87.0,91.4,0.0,0.0,,10.0,0.2588575091552735,True,REGULAR,USD,2024-11-21
RUTW241121P02420000,2024-11-12,2420.0,30.4,92.0,96.4,0.0,0.0,,3.0,0.2699047619628906,True,REGULAR,USD,2024-11-21
RUTW241121P02425000,2024-11-11,2425.0,34.07,97.0,101.4,0.0,0.0,1.0,3.0,0.2808909802246093,True,REGULAR,USD,2024-11-21
RUTW241121P02445000,2024-11-13,2445.0,44.21,116.9,121.4,0.0,0.0,,,0.3238593005371093,True,REGULAR,USD,2024-11-21
RUTW241121P02450000,2024-11-14,2450.0,95.04,121.9,126.4,0.0,0.0,1.0,2.0,0.3343572424316406,True,REGULAR,USD,2024-11-21
RUTW241122P01900000,2024-11-19,1900.0,0.08,0.0,0.15,-0.010000005,-11.111116,5.0,272.0,0.6621127539062501,False,REGULAR,USD,2024-11-22
RUTW241122P01910000,2024-11-13,1910.0,0.35,0.0,0.15,0.0,0.0,2.0,371.0,0.6455113574218749,False,REGULAR,USD,2024-11-22
RUTW241122P01920000,2024-11-18,1920.0,0.1,0.0,0.15,0.0,0.0,1.0,613.0,0.629886513671875,False,REGULAR,USD,2024-11-22
RUTW241122P01930000,2024-11-18,1930.0,0.15,0.0,0.15,0.0,0.0,1.0,487.0,0.614261669921875,False,REGULAR,USD,2024-11-22
RUTW241122P01940000,2024-11-15,1940.0,0.31,0.0,0.15,0.0,0.0,1.0,818.0,0.5986368261718751,False,REGULAR,USD,2024-11-22
RUTW241122P01950000,2024-11-19,1950.0,0.17,0.0,0.15,-0.13000001,-43.333336,5.0,1382.0,0.5830119824218749,False,REGULAR,USD,2024-11-22
RUTW241122P01960000,2024-11-11,1960.0,0.31,0.0,0.15,0.0,0.0,4.0,810.0,0.567387138671875,False,REGULAR,USD,2024-11-22
RUTW241122P01970000,2024-11-19,1970.0,0.07,0.0,0.15,-0.35,-83.333336,2.0,1366.0,0.551762294921875,False,REGULAR,USD,2024-11-22
RUTW241122P01980000,2024-11-19,1980.0,0.17,0.0,0.15,-0.11999999,-41.379307,2.0,693.0,0.5361374511718751,False,REGULAR,USD,2024-11-22
RUTW241122P01990000,2024-11-14,1990.0,0.27,0.0,0.15,0.0,0.0,10.0,153.0,0.5214891601562499,False,REGULAR,USD,2024-11-22
RUTW241122P02000000,2024-11-13,2000.0,0.56,0.0,0.2,0.0,0.0,1.0,209.0,0.5195360546875,False,REGULAR,USD,2024-11-22
RUTW241122P02010000,2024-11-13,2010.0,0.61,0.0,0.2,0.0,0.0,1.0,118.0,0.5039112109375,False,REGULAR,USD,2024-11-22
RUTW241122P02020000,2024-11-13,2020.0,0.5,0.0,0.2,0.0,0.0,3.0,63.0,0.52539537109375,False,REGULAR,USD,2024-11-22
RUTW241122P02025000,2024-11-13,2025.0,0.33,0.0,0.2,0.0,0.0,10.0,135.0,0.516606396484375,False,REGULAR,USD,2024-11-22
RUTW241122P02030000,2024-11-08,2030.0,0.57,0.0,0.2,0.0,0.0,2.0,119.0,0.508793974609375,False,REGULAR,USD,2024-11-22
RUTW241122P02035000,2024-11-06,2035.0,1.78,0.0,0.2,0.0,0.0,2.0,23.0,0.5004932763671875,False,REGULAR,USD,2024-11-22
RUTW241122P02040000,2024-11-18,2040.0,0.12,0.0,0.2,0.0,0.0,2.0,96.0,0.492192578125,False,REGULAR,USD,2024-11-22
RUTW241122P02045000,2024-11-18,2045.0,0.12,0.0,0.2,0.0,0.0,2.0,101.0,0.4838918798828125,False,REGULAR,USD,2024-11-22
RUTW241122P02050000,2024-11-15,2050.0,0.5,0.0,0.2,0.0,0.0,20.0,100.0,0.4755911816406249,False,REGULAR,USD,2024-11-22
RUTW241122P02060000,2024-11-11,2060.0,0.47,0.0,0.2,0.0,0.0,1.0,67.0,0.45898978515625,False,REGULAR,USD,2024-11-22
RUTW241122P02065000,2024-11-12,2065.0,0.5,0.0,0.2,0.0,0.0,2.0,17.0,0.4506890869140625,False,REGULAR,USD,2024-11-22
RUTW241122P02070000,2024-11-18,2070.0,0.25,0.05,0.2,0.0,0.0,1.0,67.0,0.442388388671875,False,REGULAR,USD,2024-11-22
RUTW241122P02075000,2024-11-15,2075.0,0.3,0.05,0.2,0.0,0.0,12.0,31.0,0.434575966796875,False,REGULAR,USD,2024-11-22
RUTW241122P02080000,2024-11-07,2080.0,1.21,0.05,0.25,0.0,0.0,53.0,83.0,0.437505625,False,REGULAR,USD,2024-11-22
RUTW241122P02085000,2024-11-14,2085.0,0.7,0.05,0.25,0.0,0.0,1.0,178.0,0.4292049267578125,False,REGULAR,USD,2024-11-22
RUTW241122P02090000,2024-11-15,2090.0,0.35,0.05,0.25,0.0,0.0,12.0,70.0,0.4206600903320313,False,REGULAR,USD,2024-11-22
RUTW241122P02095000,2024-11-15,2095.0,0.35,0.05,0.25,0.0,0.0,12.0,21.0,0.41211525390625,False,REGULAR,USD,2024-11-22
RUTW241122P02100000,2024-11-18,2100.0,0.25,0.05,0.25,0.0,0.0,1.0,131.0,0.4038145556640625,False,REGULAR,USD,2024-11-22
RUTW241122P02105000,2024-11-19,2105.0,0.28,0.05,0.25,-0.120000005,-30.0,1.0,28.0,0.395513857421875,False,REGULAR,USD,2024-11-22
RUTW241122P02110000,2024-11-15,2110.0,0.8,0.05,0.25,0.0,0.0,1.0,22.0,0.3872131591796874,False,REGULAR,USD,2024-11-22
RUTW241122P02115000,2024-11-15,2115.0,0.45,0.05,0.25,0.0,0.0,34.0,44.0,0.3789124609375,False,REGULAR,USD,2024-11-22
RUTW241122P02120000,2024-11-19,2120.0,0.3,0.1,0.25,-0.14999998,-33.33333,1.0,48.0,0.3706117626953125,False,REGULAR,USD,2024-11-22
RUTW241122P02125000,2024-11-18,2125.0,0.26,0.05,0.25,0.0,0.0,1.0,32.0,0.3620669262695312,False,REGULAR,USD,2024-11-22
RUTW241122P02130000,2024-11-18,2130.0,0.22,0.05,0.25,0.0,0.0,2.0,57.0,0.3537662280273437,False,REGULAR,USD,2024-11-22
RUTW241122P02135000,2024-11-15,2135.0,0.55,0.05,0.25,0.0,0.0,24.0,35.0,0.3452213916015625,False,REGULAR,USD,2024-11-22
RUTW241122P02140000,2024-11-19,2140.0,0.4,0.05,0.25,-0.20000002,-33.333336,2.0,157.0,0.336920693359375,False,REGULAR,USD,2024-11-22
RUTW241122P02145000,2024-11-15,2145.0,0.65,0.1,0.3,0.0,0.0,23.0,41.0,0.3364324169921875,False,REGULAR,USD,2024-11-22
RUTW241122P02150000,2024-11-15,2150.0,0.75,0.1,0.3,0.0,0.0,50.0,66.0,0.3278875805664062,False,REGULAR,USD,2024-11-22
RUTW241122P02155000,2024-11-15,2155.0,0.8,0.15,0.3,0.0,0.0,33.0,595.0,0.3193427441406249,False,REGULAR,USD,2024-11-22
RUTW241122P02160000,2024-11-15,2160.0,0.8,0.1,0.3,0.0,0.0,55.0,70.0,0.3107979077148437,False,REGULAR,USD,2024-11-22
RUTW241122P02170000,2024-11-18,2170.0,0.4,0.1,0.35,0.0,0.0,25.0,120.0,0.3000558276367187,False,REGULAR,USD,2024-11-22
RUTW241122P02175000,2024-11-19,2175.0,0.61,0.15,0.35,-0.53999996,-46.95652,1.0,47.0,0.2912668530273437,False,REGULAR,USD,2024-11-22
RUTW241122P02180000,2024-11-15,2180.0,1.25,0.15,0.35,0.0,0.0,24.0,86.0,0.2824778784179687,False,REGULAR,USD,2024-11-22
RUTW241122P02185000,2024-11-18,2185.0,0.57,0.15,0.35,0.0,0.0,7.0,40.0,0.2739330419921875,False,REGULAR,USD,2024-11-22
RUTW241122P02190000,2024-11-19,2190.0,0.42,0.2,0.4,-0.08000001,-16.000002,5.0,76.0,0.2702709692382812,False,REGULAR,USD,2024-11-22
RUTW241122P02195000,2024-11-19,2195.0,0.3,0.2,0.4,-0.36,-54.545452,12.0,63.0,0.2614819946289062,False,REGULAR,USD,2024-11-22
RUTW241122P02200000,2024-11-19,2200.0,0.35,0.25,0.45,-0.35,-50.0,16.0,222.0,0.2570875073242187,False,REGULAR,USD,2024-11-22
RUTW241122P02205000,2024-11-19,2205.0,0.62,0.25,0.5,-0.38,-38.0,16.0,40.0,0.2520826745605469,False,REGULAR,USD,2024-11-22
RUTW241122P02210000,2024-11-19,2210.0,0.37,0.3,0.5,-0.5,-57.471264,50.0,101.0,0.2429274926757812,False,REGULAR,USD,2024-11-22
RUTW241122P02215000,2024-11-19,2215.0,0.6,0.35,0.6,-0.34999996,-36.842102,211.0,284.0,0.2407302490234374,False,REGULAR,USD,2024-11-22
RUTW241122P02220000,2024-11-19,2220.0,0.52,0.4,0.65,-0.68000007,-56.66667,176.0,353.0,0.2345047253417968,False,REGULAR,USD,2024-11-22
RUTW241122P02225000,2024-11-19,2225.0,0.5,0.5,0.7,-1.52,-75.24753,72.0,223.0,0.2279129943847656,False,REGULAR,USD,2024-11-22
RUTW241122P02230000,2024-11-19,2230.0,0.6,0.55,0.8,-1.17,-66.10169,302.0,259.0,0.2235185070800781,False,REGULAR,USD,2024-11-22
RUTW241122P02235000,2024-11-19,2235.0,0.7,0.65,0.9,-1.3699999,-66.18357,285.0,271.0,0.2183916052246093,False,REGULAR,USD,2024-11-22
RUTW241122P02240000,2024-11-19,2240.0,0.85,0.8,1.05,-1.5199999,-64.13502,55.0,232.0,0.2147295324707031,False,REGULAR,USD,2024-11-22
RUTW241122P02245000,2024-11-19,2245.0,0.9,0.95,1.2,-1.9800001,-68.75,46.0,163.0,0.2100909069824218,False,REGULAR,USD,2024-11-22
RUTW241122P02250000,2024-11-19,2250.0,1.26,1.15,1.45,-1.8499999,-59.485527,53.0,398.0,0.2079546978759765,False,REGULAR,USD,2024-11-22
RUTW241122P02255000,2024-11-19,2255.0,1.41,1.4,1.7,-2.65,-65.270935,31.0,78.0,0.2044146942138671,False,REGULAR,USD,2024-11-22
RUTW241122P02260000,2024-11-19,2260.0,1.95,1.7,2.05,-2.82,-59.119495,23.0,132.0,0.2023395196533202,False,REGULAR,USD,2024-11-22
RUTW241122P02265000,2024-11-19,2265.0,2.12,2.1,2.45,-2.02,-48.79227,23.0,64.0,0.1998981378173828,False,REGULAR,USD,2024-11-22
RUTW241122P02270000,2024-11-19,2270.0,2.65,2.6,2.95,-3.48,-56.76998,215.0,174.0,0.1980365841674805,False,REGULAR,USD,2024-11-22
RUTW241122P02275000,2024-11-19,2275.0,3.41,3.1,3.5,-4.1899996,-55.13158,17.0,622.0,0.1954426159667968,False,REGULAR,USD,2024-11-22
RUTW241122P02280000,2024-11-19,2280.0,3.85,3.8,4.3,-4.35,-53.048782,74.0,119.0,0.1954426159667968,False,REGULAR,USD,2024-11-22
RUTW241122P02285000,2024-11-19,2285.0,4.65,4.6,5.1,-5.9500003,-56.132072,37.0,49.0,0.1934284759521484,False,REGULAR,USD,2024-11-22
RUTW241122P02290000,2024-11-19,2290.0,5.57,5.6,6.1,-6.8299994,-55.080643,142.0,224.0,0.192390888671875,False,REGULAR,USD,2024-11-22
RUTW241122P02295000,2024-11-19,2295.0,6.66,6.7,7.3,-7.2200003,-52.017292,16.0,281.0,0.1919636468505859,False,REGULAR,USD,2024-11-22
RUTW241122P02300000,2024-11-19,2300.0,9.25,7.9,8.6,-6.75,-42.1875,126.0,298.0,0.1906666627502441,False,REGULAR,USD,2024-11-22
RUTW241122P02305000,2024-11-19,2305.0,10.6,9.3,10.0,-10.199999,-49.038456,2.0,65.0,0.1885151950073242,False,REGULAR,USD,2024-11-22
RUTW241122P02310000,2024-11-19,2310.0,10.86,10.9,11.6,-8.64,-44.307697,7.0,329.0,0.1865468309020996,False,REGULAR,USD,2024-11-22
RUTW241122P02315000,2024-11-19,2315.0,14.4,12.7,13.4,-8.1,-36.000004,19.0,59.0,0.1846089840698241,False,REGULAR,USD,2024-11-22
RUTW241122P02320000,2024-11-19,2320.0,15.9,14.7,15.4,-9.51,-37.42621,12.0,88.0,0.1825948440551758,False,REGULAR,USD,2024-11-22
RUTW241122P02325000,2024-11-19,2325.0,16.66,16.9,17.6,-13.559999,-44.87095,18.0,91.0,0.1803823417663574,True,REGULAR,USD,2024-11-22
RUTW241122P02330000,2024-11-19,2330.0,19.1,19.1,20.2,-14.24,-42.711456,26.0,4225.0,0.1799703585815429,True,REGULAR,USD,2024-11-22
RUTW241122P02335000,2024-11-19,2335.0,24.1,21.7,22.9,-12.120001,-33.462177,21.0,77.0,0.1782308740234375,True,REGULAR,USD,2024-11-22
RUTW241122P02340000,2024-11-19,2340.0,24.43,24.3,25.9,-20.970001,-46.189426,7.0,40.0,0.1772390626525878,True,REGULAR,USD,2024-11-22
RUTW241122P02345000,2024-11-19,2345.0,30.59,27.2,29.0,-12.490002,-28.992573,1.0,4175.0,0.1748434567260742,True,REGULAR,USD,2024-11-22
RUTW241122P02350000,2024-11-19,2350.0,57.48,30.3,32.4,13.889999,31.865107,19.0,291.0,0.1733175930786132,True,REGULAR,USD,2024-11-22
RUTW241122P02355000,2024-11-19,2355.0,67.64,33.7,36.0,24.439999,56.574066,2.0,5.0,0.1716391430664062,True,REGULAR,USD,2024-11-22
RUTW241122P02360000,2024-11-19,2360.0,48.14,37.1,39.9,-10.529999,-17.947842,10.0,138.0,0.1713644876098632,True,REGULAR,USD,2024-11-22
RUTW241122P02365000,2024-11-15,2365.0,54.61,41.0,44.3,0.0,0.0,8.0,29.0,0.1763693203735352,True,REGULAR,USD,2024-11-22
RUTW241122P02370000,2024-11-18,2370.0,62.15,45.0,48.4,0.0,0.0,1.0,190.0,0.1745993185424805,True,REGULAR,USD,2024-11-22
RUTW241122P02375000,2024-11-18,2375.0,66.32,49.2,52.7,0.0,0.0,1.0,15.0,0.1737448348999023,True,REGULAR,USD,2024-11-22
RUTW241122P02380000,2024-11-19,2380.0,67.67,53.6,57.1,-3.25,-4.5826283,5.0,81.0,0.1722800057983398,True,REGULAR,USD,2024-11-22
RUTW241122P02385000,2024-11-19,2385.0,72.34,58.0,61.7,-5.4800034,-7.0418963,24.0,28.0,0.1731039721679687,True,REGULAR,USD,2024-11-22
RUTW241122P02390000,2024-11-18,2390.0,71.38,62.6,66.3,0.0,0.0,10.0,32.0,0.1713950048828125,True,REGULAR,USD,2024-11-22
RUTW241122P02395000,2024-11-15,2395.0,88.64,67.3,71.0,0.0,0.0,10.0,14.0,0.1701743139648437,True,REGULAR,USD,2024-11-22
RUTW241122P02400000,2024-11-18,2400.0,77.3,72.0,75.7,0.0,0.0,3.0,82.0,0.1652915502929687,True,REGULAR,USD,2024-11-22
RUTW241122P02405000,2024-11-18,2405.0,102.01,76.8,80.6,0.0,0.0,1.0,18.0,0.1680991394042969,True,REGULAR,USD,2024-11-22
RUTW241122P02410000,2024-11-18,2410.0,106.79,81.6,85.4,0.0,0.0,1.0,22.0,0.1604087866210937,True,REGULAR,USD,2024-11-22
RUTW241122P02415000,2024-11-15,2415.0,113.25,86.5,90.3,0.0,0.0,5.0,3.0,0.1560142993164062,True,REGULAR,USD,2024-11-22
RUTW241122P02420000,2024-11-15,2420.0,113.0,91.4,95.2,0.0,0.0,11.0,23.0,0.13868048828125,True,REGULAR,USD,2024-11-22
RUTW241122P02425000,2024-11-07,2425.0,54.58,96.4,100.2,0.0,0.0,5.0,4.0,0.1445398046875,True,REGULAR,USD,2024-11-22
RUTW241122P02430000,2024-11-18,2430.0,106.07,101.3,105.2,0.0,0.0,3.0,22.0,0.151375673828125,True,REGULAR,USD,2024-11-22
RUTW241122P02440000,2024-11-15,2440.0,128.32,111.3,115.2,0.0,0.0,20.0,23.0,0.164070859375,True,REGULAR,USD,2024-11-22
RUTW241122P02445000,2024-11-11,2445.0,39.0,116.3,120.2,0.0,0.0,,2.0,0.16993017578125,True,REGULAR,USD,2024-11-22
RUTW241122P02450000,2024-11-15,2450.0,116.92,121.3,125.2,0.0,0.0,5.0,6.0,0.176766044921875,True,REGULAR,USD,2024-11-22
RUTW241122P02455000,2024-11-15,2455.0,121.71,126.3,130.2,0.0,0.0,5.0,5.0,0.1826253613281249,True,REGULAR,USD,2024-11-22
RUTW241122P02460000,2024-11-11,2460.0,48.0,131.3,135.2,0.0,0.0,,1.0,0.188484677734375,True,REGULAR,USD,2024-11-22
RUTW241122P02495000,2024-11-18,2495.0,176.9,166.3,170.1,0.0,0.0,6.0,3.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
RUTW241122P02500000,2024-11-14,2500.0,159.13,171.3,175.1,0.0,0.0,6.0,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
RUTW241122P02505000,2024-11-14,2505.0,145.9,176.3,180.1,0.0,0.0,5.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
RUTW241125P02120000,2024-11-15,2120.0,1.15,0.15,0.35,0.0,0.0,,1.0,0.2922434057617186,False,REGULAR,USD,2024-11-25
RUTW241125P02125000,2024-11-18,2125.0,0.57,0.15,0.35,0.57,0.0,,,0.2856516748046874,False,REGULAR,USD,2024-11-25
RUTW241125P02145000,2024-11-15,2145.0,1.8,0.2,0.4,0.0,0.0,,7.0,0.2642895837402343,False,REGULAR,USD,2024-11-25
RUTW241125P02150000,2024-11-19,2150.0,0.27,0.25,0.45,-1.63,-85.789474,1.0,7.0,0.2619702709960937,False,REGULAR,USD,2024-11-25
RUTW241125P02155000,2024-11-18,2155.0,0.84,0.25,0.45,0.84,0.0,,,0.2552564709472656,False,REGULAR,USD,2024-11-25
RUTW241125P02160000,2024-11-15,2160.0,1.5,0.25,0.5,0.0,0.0,,1.0,0.2523268127441406,False,REGULAR,USD,2024-11-25
RUTW241125P02170000,2024-11-19,2170.0,1.2,0.3,0.55,0.0,0.0,,,0.2420730090332031,False,REGULAR,USD,2024-11-25
RUTW241125P02180000,2024-11-19,2180.0,1.05,0.4,0.6,-1.1000001,-51.162796,,,0.2313309289550781,False,REGULAR,USD,2024-11-25
RUTW241125P02185000,2024-11-18,2185.0,1.55,0.4,0.65,0.0,0.0,1.0,1.0,0.2271805798339843,False,REGULAR,USD,2024-11-25
RUTW241125P02190000,2024-11-19,2190.0,0.56,0.45,0.7,-0.13999999,-19.999998,11.0,,0.2227860925292968,False,REGULAR,USD,2024-11-25
RUTW241125P02195000,2024-11-19,2195.0,0.64,0.5,0.75,-1.29,-66.83938,10.0,26.0,0.2181474670410156,False,REGULAR,USD,2024-11-25
RUTW241125P02200000,2024-11-19,2200.0,0.64,0.6,0.8,-0.59000003,-47.967484,10.0,6.0,0.2132647033691406,False,REGULAR,USD,2024-11-25
RUTW241125P02205000,2024-11-19,2205.0,0.9,0.65,0.9,-1.08,-54.54546,12.0,3.0,0.2102129760742187,False,REGULAR,USD,2024-11-25
RUTW241125P02210000,2024-11-19,2210.0,1.0,0.75,1.0,-1.3499999,-57.446804,19.0,,0.2067340069580077,False,REGULAR,USD,2024-11-25
RUTW241125P02215000,2024-11-19,2215.0,1.0,0.85,1.1,-0.77,-43.502827,19.0,15.0,0.2027667614746093,False,REGULAR,USD,2024-11-25
RUTW241125P02220000,2024-11-19,2220.0,1.0,0.95,1.25,-1.5,-60.0,18.0,4.0,0.2000202069091796,False,REGULAR,USD,2024-11-25
RUTW241125P02225000,2024-11-19,2225.0,1.19,1.1,1.4,-3.31,-73.55556,4.0,10.0,0.1966633068847656,False,REGULAR,USD,2024-11-25
RUTW241125P02230000,2024-11-19,2230.0,6.5,1.25,1.55,3.08,90.05848,1.0,39.0,0.1927570959472656,False,REGULAR,USD,2024-11-25
RUTW241125P02235000,2024-11-19,2235.0,1.64,1.5,1.8,-2.12,-56.382977,2.0,42.0,0.1908039904785156,False,REGULAR,USD,2024-11-25
RUTW241125P02240000,2024-11-19,2240.0,1.85,1.7,2.05,-1.2099999,-39.54248,1.0,41.0,0.1880269186401367,False,REGULAR,USD,2024-11-25
RUTW241125P02245000,2024-11-19,2245.0,3.01,2.0,2.35,-1.5000002,-33.25943,10.0,213.0,0.1855550195312499,False,REGULAR,USD,2024-11-25
RUTW241125P02250000,2024-11-19,2250.0,2.55,2.35,2.75,-2.6299999,-50.7722,45.0,223.0,0.1840901904296875,False,REGULAR,USD,2024-11-25
RUTW241125P02255000,2024-11-19,2255.0,3.3,2.8,3.2,-1.9399998,-37.0229,14.0,24.0,0.1824727749633788,False,REGULAR,USD,2024-11-25
RUTW241125P02260000,2024-11-19,2260.0,3.65,3.2,3.6,-2.2999997,-38.655457,5.0,18.0,0.1790853576660156,False,REGULAR,USD,2024-11-25
RUTW241125P02265000,2024-11-19,2265.0,4.77,3.8,4.2,-1.79,-27.286585,5.0,31.0,0.1777731149291992,False,REGULAR,USD,2024-11-25
RUTW241125P02270000,2024-11-19,2270.0,4.98,4.5,4.9,-1.7199998,-25.67164,5.0,27.0,0.1766134585571289,False,REGULAR,USD,2024-11-25
RUTW241125P02275000,2024-11-19,2275.0,5.83,5.2,5.7,-5.7,-49.436253,1.0,57.0,0.1754843194580078,False,REGULAR,USD,2024-11-25
RUTW241125P02280000,2024-11-18,2280.0,9.41,6.1,6.6,9.41,0.0,,,0.1742941458129883,False,REGULAR,USD,2024-11-25
RUTW241125P02285000,2024-11-19,2285.0,17.94,7.1,7.6,10.1,128.82654,1.0,5.0,0.1729208685302734,False,REGULAR,USD,2024-11-25
RUTW241125P02290000,2024-11-19,2290.0,22.6,8.2,8.8,8.77,63.412876,1.0,28.0,0.1722800057983398,False,REGULAR,USD,2024-11-25
RUTW241125P02295000,2024-11-19,2295.0,11.7,9.5,10.0,-10.47,-47.225983,4.0,,0.1703269003295898,False,REGULAR,USD,2024-11-25
RUTW241125P02300000,2024-11-19,2300.0,13.4,10.8,11.4,-1.9000006,-12.418304,2.0,38.0,0.1689231057739258,False,REGULAR,USD,2024-11-25
RUTW241125P02305000,2024-11-19,2305.0,32.68,12.4,13.0,12.280001,60.196087,1.0,19.0,0.1679160357666015,False,REGULAR,USD,2024-11-25
RUTW241125P02310000,2024-11-19,2310.0,14.53,14.1,14.7,-7.1899996,-33.10313,2.0,8.0,0.1663596548461914,False,REGULAR,USD,2024-11-25
RUTW241125P02315000,2024-11-19,2315.0,21.2,15.9,16.6,-4.5999985,-17.829453,5.0,5.0,0.165047412109375,False,REGULAR,USD,2024-11-25
RUTW241125P02320000,2024-11-18,2320.0,22.29,18.0,18.7,0.0,0.0,2.0,39.0,0.1638877557373047,False,REGULAR,USD,2024-11-25
RUTW241125P02325000,2024-11-18,2325.0,21.6,20.2,20.9,-3.0200005,-12.266452,1.0,4.0,0.1620567193603515,True,REGULAR,USD,2024-11-25
RUTW241125P02330000,2024-11-19,2330.0,23.08,22.5,23.6,-7.370001,-24.203613,5.0,,0.1626518061828613,True,REGULAR,USD,2024-11-25
RUTW241125P02335000,2024-11-15,2335.0,44.29,25.0,26.2,0.0,0.0,6.0,30.0,0.1609733561706542,True,REGULAR,USD,2024-11-25
RUTW241125P02340000,2024-11-18,2340.0,35.67,27.7,29.1,0.0,0.0,1.0,5.0,0.1601341311645507,True,REGULAR,USD,2024-11-25
RUTW241125P02345000,2024-11-18,2345.0,38.92,30.4,32.0,0.0,0.0,2.0,3.0,0.1577232666015625,True,REGULAR,USD,2024-11-25
RUTW241125P02350000,2024-11-18,2350.0,40.38,33.4,35.3,0.0,0.0,1.0,5.0,0.1570366279602051,True,REGULAR,USD,2024-11-25
RUTW241125P02355000,2024-11-18,2355.0,51.03,36.7,38.8,0.0,0.0,3.0,3.0,0.1565636102294922,True,REGULAR,USD,2024-11-25
RUTW241125P02360000,2024-11-18,2360.0,58.79,40.1,42.4,0.0,0.0,1.0,2.0,0.1554039538574219,True,REGULAR,USD,2024-11-25
RUTW241125P02365000,2024-11-18,2365.0,52.16,43.7,46.2,-7.59,-12.702929,1.0,7.0,0.154579987487793,True,REGULAR,USD,2024-11-25
RUTW241125P02370000,2024-11-11,2370.0,16.52,47.4,50.7,0.0,0.0,1.0,1.0,0.1599815447998047,True,REGULAR,USD,2024-11-25
RUTW241125P02375000,2024-11-18,2375.0,67.8,51.2,54.8,0.0,0.0,1.0,1.0,0.1597984411621093,True,REGULAR,USD,2024-11-25
RUTW241125P02380000,2024-11-18,2380.0,72.27,55.3,58.9,0.0,0.0,2.0,4.0,0.1579826634216308,True,REGULAR,USD,2024-11-25
RUTW241125P02385000,2024-11-15,2385.0,79.98,59.5,63.2,0.0,0.0,1.0,3.0,0.1571434384155273,True,REGULAR,USD,2024-11-25
RUTW241125P02390000,2024-11-15,2390.0,84.21,63.9,67.6,0.0,0.0,1.0,2.0,0.1561974029541015,True,REGULAR,USD,2024-11-25
RUTW241125P02395000,2024-11-14,2395.0,60.53,68.3,72.1,0.0,0.0,,4.0,0.155281884765625,True,REGULAR,USD,2024-11-25
RUTW241125P02400000,2024-11-15,2400.0,90.07,72.9,76.7,0.0,0.0,1.0,2.0,0.1546715393066406,True,REGULAR,USD,2024-11-25
RUTW241125P02405000,2024-11-11,2405.0,28.92,77.5,81.4,0.0,0.0,,1.0,0.1547936083984375,True,REGULAR,USD,2024-11-25
RUTW241125P02410000,2024-11-13,2410.0,32.45,82.2,86.1,0.0,0.0,,3.0,0.153328779296875,True,REGULAR,USD,2024-11-25
RUTW241125P02415000,2024-11-14,2415.0,76.18,86.9,90.9,0.0,0.0,,2.0,0.1532677447509766,True,REGULAR,USD,2024-11-25
RUTW241125P02420000,2024-11-18,2420.0,102.2,91.7,95.7,102.2,0.0,,,0.1514367083740234,True,REGULAR,USD,2024-11-25
RUTW241125P02425000,2024-11-14,2425.0,84.61,96.5,100.5,0.0,0.0,,22.0,0.1466149792480468,True,REGULAR,USD,2024-11-25
RUTW241125P02430000,2024-11-14,2430.0,79.42,101.4,105.4,0.0,0.0,,1.0,0.1450280810546875,True,REGULAR,USD,2024-11-25
RUTW241125P02440000,2024-11-14,2440.0,88.14,111.2,115.2,0.0,0.0,,1.0,0.12500875,True,REGULAR,USD,2024-11-25
RUTW241125P02445000,2024-11-11,2445.0,38.75,116.1,120.1,0.0,0.0,,12.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-25
RUTW241125P02470000,2024-11-11,2470.0,53.82,140.9,145.0,0.0,0.0,,2.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-25
RUTW241125P02500000,2024-11-18,2500.0,185.83,170.9,175.0,0.0,0.0,1.0,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-25
RUTW241126P02075000,2024-11-15,2075.0,0.91,0.15,0.4,0.0,0.0,,1.0,0.3342351733398437,False,REGULAR,USD,2024-11-26
RUTW241126P02125000,2024-11-15,2125.0,1.36,0.3,0.5,0.0,0.0,,1.0,0.2805247729492187,False,REGULAR,USD,2024-11-26
RUTW241126P02155000,2024-11-19,2155.0,0.75,0.45,0.7,0.0,0.0,,,0.2550123327636719,False,REGULAR,USD,2024-11-26
RUTW241126P02175000,2024-11-19,2175.0,0.85,0.65,0.9,-0.19999993,-19.047613,,,0.2381667980957031,False,REGULAR,USD,2024-11-26
RUTW241126P02185000,2024-11-15,2185.0,4.15,0.75,1.0,0.0,0.0,,4.0,0.22852333984375,False,REGULAR,USD,2024-11-26
