contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NDXP241121C21030000,2024-11-15,21030.0,17.1,32.6,34.8,0.0,0.0,,1.0,0.1954044693756103,False,REGULAR,USD,2024-11-21
NDXP241121C21040000,2024-11-15,21040.0,16.55,30.7,32.8,0.0,0.0,,,0.1947559773254394,False,REGULAR,USD,2024-11-21
NDXP241121C21050000,2024-11-19,21050.0,27.0,28.9,31.0,7.25,36.708862,1.0,1.0,0.1943630674362182,False,REGULAR,USD,2024-11-21
NDXP241121C21060000,2024-11-19,21060.0,10.4,27.2,29.2,-14.450001,-58.1489,1.0,3.0,0.1938023125457763,False,REGULAR,USD,2024-11-21
NDXP241121C21075000,2024-11-18,21075.0,22.2,24.8,26.7,0.0,0.0,1.0,33.0,0.1930851566314697,False,REGULAR,USD,2024-11-21
NDXP241121C21080000,2024-11-19,21080.0,11.7,24.0,25.9,0.0,0.0,,,0.1928372037887573,False,REGULAR,USD,2024-11-21
NDXP241121C21100000,2024-11-19,21100.0,22.0,21.1,22.9,6.8999996,45.69536,13.0,10.0,0.1919064269638061,False,REGULAR,USD,2024-11-21
NDXP241121C21110000,2024-11-15,21110.0,12.47,19.8,21.6,0.0,0.0,,3.0,0.1916966207122803,False,REGULAR,USD,2024-11-21
NDXP241121C21120000,2024-11-19,21120.0,7.4,18.5,20.3,-102.799995,-93.28494,2.0,2.0,0.1913227841186523,False,REGULAR,USD,2024-11-21
NDXP241121C21125000,2024-11-19,21125.0,11.1,17.9,19.8,-0.8999996,-7.4999967,6.0,19.0,0.191490629119873,False,REGULAR,USD,2024-11-21
NDXP241121C21140000,2024-11-15,21140.0,20.4,16.3,17.8,0.0,0.0,8.0,9.0,0.19033860206604,False,REGULAR,USD,2024-11-21
NDXP241121C21150000,2024-11-19,21150.0,12.8,15.2,16.7,2.4499998,23.671495,9.0,21.0,0.1900181707000733,False,REGULAR,USD,2024-11-21
NDXP241121C21160000,2024-11-12,21160.0,217.4,14.2,15.7,0.0,0.0,,1.0,0.1898426963806152,False,REGULAR,USD,2024-11-21
NDXP241121C21175000,2024-11-19,21175.0,13.55,12.8,14.3,3.3500004,32.84314,2.0,1.0,0.1896061875152588,False,REGULAR,USD,2024-11-21
NDXP241121C21190000,2024-11-19,21190.0,6.15,11.5,13.0,-18.550001,-75.10122,3.0,6.0,0.1893544200134277,False,REGULAR,USD,2024-11-21
NDXP241121C21200000,2024-11-19,21200.0,11.0,10.7,12.2,-113.2,-91.14332,6.0,4.0,0.1892247216033935,False,REGULAR,USD,2024-11-21
NDXP241121C21210000,2024-11-19,21210.0,5.9,10.0,11.4,-1.0999999,-15.714285,1.0,3.0,0.1889424368286132,False,REGULAR,USD,2024-11-21
NDXP241121C21225000,2024-11-19,21225.0,4.6,9.0,10.4,0.0,0.0,,,0.1890034713745117,False,REGULAR,USD,2024-11-21
NDXP241121C21250000,2024-11-19,21250.0,6.2,7.5,8.9,-0.20000029,-3.1250045,14.0,17.0,0.1890950231933593,False,REGULAR,USD,2024-11-21
NDXP241121C21260000,2024-11-19,21260.0,5.5,7.0,8.3,-0.6999998,-11.29032,3.0,3.0,0.1888737729644775,False,REGULAR,USD,2024-11-21
NDXP241121C21275000,2024-11-15,21275.0,8.0,6.3,7.6,0.0,0.0,3.0,8.0,0.1892323509216308,False,REGULAR,USD,2024-11-21
NDXP241121C21280000,2024-11-19,21280.0,5.4,6.1,7.4,-1.1999998,-18.181816,1.0,2.0,0.18946123046875,False,REGULAR,USD,2024-11-21
NDXP241121C21290000,2024-11-19,21290.0,5.4,5.7,6.9,0.0,0.0,1.0,,0.1893086441040039,False,REGULAR,USD,2024-11-21
NDXP241121C21300000,2024-11-19,21300.0,4.6,5.3,6.5,-5.5800004,-54.813362,11.0,3.0,0.1895527822875977,False,REGULAR,USD,2024-11-21
NDXP241121C21350000,2024-11-15,21350.0,7.55,3.7,4.9,0.0,0.0,4.0,5.0,0.1914601118469238,False,REGULAR,USD,2024-11-21
NDXP241121C21375000,2024-11-07,21375.0,162.9,3.1,4.3,0.0,0.0,,1.0,0.192818130493164,False,REGULAR,USD,2024-11-21
NDXP241121C21400000,2024-11-19,21400.0,3.0,2.6,3.7,-3.23,-51.845905,3.0,11.0,0.1935658036804199,False,REGULAR,USD,2024-11-21
NDXP241121C21425000,2024-11-19,21425.0,2.69,2.2,3.3,-4.5099998,-62.638885,6.0,1.0,0.1954578746032714,False,REGULAR,USD,2024-11-21
NDXP241121C21450000,2024-11-19,21450.0,2.45,1.85,2.9,-1.55,-38.75,10.0,3.0,0.1968769277954101,False,REGULAR,USD,2024-11-21
NDXP241121C21500000,2024-11-19,21500.0,1.5,1.3,2.35,-2.0,-57.142857,5.0,4.0,0.2011188287353515,False,REGULAR,USD,2024-11-21
NDXP241121C21525000,2024-11-15,21525.0,5.55,1.1,2.1,0.0,0.0,1.0,4.0,0.2029803823852539,False,REGULAR,USD,2024-11-21
NDXP241121C21550000,2024-11-19,21550.0,1.15,0.9,1.9,-1.85,-61.666668,3.0,0.0,0.2051776260375976,False,REGULAR,USD,2024-11-21
NDXP241121C21575000,2024-11-14,21575.0,1.34,0.75,1.75,-24.66,-94.84615,1.0,1.0,0.2078326287841796,False,REGULAR,USD,2024-11-21
NDXP241121C21600000,2024-11-15,21600.0,3.68,0.6,1.6,0.0,0.0,2.0,4.0,0.2102129760742187,False,REGULAR,USD,2024-11-21
NDXP241121C21650000,2024-11-14,21650.0,13.2,0.4,1.4,0.0,0.0,,4.0,0.2161638442993164,False,REGULAR,USD,2024-11-21
NDXP241121C21700000,2024-11-19,21700.0,0.55,0.25,1.2,-2.4,-81.355934,6.0,1.0,0.2213822979736328,False,REGULAR,USD,2024-11-21
NDXP241121C21725000,2024-11-12,21725.0,34.3,0.15,1.15,0.0,0.0,,1.0,0.2248612670898437,False,REGULAR,USD,2024-11-21
NDXP241121C21750000,2024-11-12,21750.0,32.7,0.1,1.1,0.0,0.0,,2.0,0.228248684387207,False,REGULAR,USD,2024-11-21
NDXP241121C21800000,2024-11-19,21800.0,0.56,0.05,1.0,-16.94,-96.8,1.0,8.0,0.2347488635253906,False,REGULAR,USD,2024-11-21
NDXP241121C21870000,2024-11-14,21870.0,6.78,0.05,1.0,0.0,0.0,,5.0,0.2473219799804687,False,REGULAR,USD,2024-11-21
NDXP241121C21900000,2024-11-14,21900.0,3.2,0.05,1.0,0.0,0.0,17.0,17.0,0.2526930200195312,False,REGULAR,USD,2024-11-21
NDXP241121C21975000,2024-11-07,21975.0,22.3,0.0,0.95,0.0,0.0,,4.0,0.2644116528320312,False,REGULAR,USD,2024-11-21
NDXP241121C22050000,2024-11-06,22050.0,6.1,0.0,0.9,0.0,0.0,,1.0,0.2758861474609374,False,REGULAR,USD,2024-11-21
NDXP241121C22100000,2024-11-12,22100.0,7.42,0.0,0.9,0.0,0.0,,1.0,0.2845530529785155,False,REGULAR,USD,2024-11-21
NDXP241121C22500000,2024-11-12,22500.0,3.0,0.0,0.75,0.0,0.0,3.0,4.0,0.3454655297851562,False,REGULAR,USD,2024-11-21
NDXP241121C22625000,2024-11-07,22625.0,5.21,0.0,0.7,0.0,0.0,,5.0,0.3631655480957031,False,REGULAR,USD,2024-11-21
NDXP241121C22850000,2024-10-25,22850.0,6.4,0.0,0.65,0.0,0.0,1.0,1.0,0.3960021337890625,False,REGULAR,USD,2024-11-21
NDXP241121C22900000,2024-11-12,22900.0,1.48,,0.65,0.0,0.0,,1.0,0.4038145556640625,False,REGULAR,USD,2024-11-21
NDXP241122C17000000,2024-11-04,17000.0,3072.97,3681.9,3731.9,0.0,0.0,1.0,1.0,0.9932556826782228,True,REGULAR,USD,2024-11-22
NDXP241122C17025000,2024-11-04,17025.0,3047.42,3656.9,3706.9,0.0,0.0,1.0,1.0,0.986953865814209,True,REGULAR,USD,2024-11-22
NDXP241122C17200000,2024-11-08,17200.0,3928.0,3482.1,3532.1,0.0,0.0,1.0,1.0,0.944412787322998,True,REGULAR,USD,2024-11-22
NDXP241122C17275000,2024-10-17,17275.0,3111.0,3114.5,3165.7,0.0,0.0,,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
NDXP241122C17650000,2024-11-12,17650.0,3506.78,3032.6,3082.5,0.0,0.0,,1.0,0.8349778465270994,True,REGULAR,USD,2024-11-22
NDXP241122C17900000,2024-11-14,17900.0,3074.64,2782.9,2832.8,0.0,0.0,,4.0,0.7746680858612062,True,REGULAR,USD,2024-11-22
NDXP241122C18400000,2024-10-11,18400.0,2125.9,2591.3,2624.1,0.0,0.0,,1.0,1.3642876939582824,True,REGULAR,USD,2024-11-22
NDXP241122C18500000,2024-11-19,18500.0,2185.81,2183.4,2233.2,339.94006,18.416252,2.0,2.0,0.6282690982055664,True,REGULAR,USD,2024-11-22
NDXP241122C18525000,2024-10-11,18525.0,2013.28,2470.0,2502.8,0.0,0.0,,1.0,1.3215747422409057,True,REGULAR,USD,2024-11-22
NDXP241122C18575000,2024-11-19,18575.0,2110.13,2108.5,2158.3,329.5299,18.50668,2.0,2.0,0.6101494673919678,True,REGULAR,USD,2024-11-22
NDXP241122C18800000,2024-11-13,18800.0,2287.69,1883.7,1933.5,0.0,0.0,1.0,2.0,0.5551039363098147,True,REGULAR,USD,2024-11-22
NDXP241122C18850000,2024-11-11,18850.0,2233.07,1833.8,1883.5,0.0,0.0,,1.0,0.5428588805389406,True,REGULAR,USD,2024-11-22
NDXP241122C19100000,2024-11-13,19100.0,1951.14,1584.2,1633.9,0.0,0.0,,1.0,0.5678601564025878,True,REGULAR,USD,2024-11-22
NDXP241122C19175000,2024-11-08,19175.0,1982.15,1509.4,1559.1,0.0,0.0,1.0,1.0,0.5473220317077638,True,REGULAR,USD,2024-11-22
NDXP241122C19200000,2024-11-15,19200.0,1216.05,1484.5,1534.2,0.0,0.0,1.0,3.0,0.5405471971130373,True,REGULAR,USD,2024-11-22
NDXP241122C19225000,2024-11-08,19225.0,1917.0,1459.6,1509.3,0.0,0.0,1.0,1.0,0.5337647332000731,True,REGULAR,USD,2024-11-22
NDXP241122C19250000,2024-11-13,19250.0,1802.45,1434.7,1484.3,0.0,0.0,,1.0,0.5266770965576173,True,REGULAR,USD,2024-11-22
NDXP241122C19300000,2024-11-15,19300.0,1117.2,1384.9,1434.5,0.0,0.0,1.0,0.0,0.5130358755493164,True,REGULAR,USD,2024-11-22
NDXP241122C19340000,2024-11-15,19340.0,1074.73,1345.1,1394.7,0.0,0.0,2.0,0.0,0.5021869850158693,True,REGULAR,USD,2024-11-22
NDXP241122C19440000,2024-11-15,19440.0,979.43,1245.7,1295.3,0.0,0.0,2.0,0.0,0.4751143492507934,True,REGULAR,USD,2024-11-22
NDXP241122C19450000,2024-11-15,19450.0,1074.11,1235.8,1285.3,0.0,0.0,,1.0,0.4722342816162109,True,REGULAR,USD,2024-11-22
NDXP241122C19470000,2024-11-15,19470.0,957.17,1216.0,1265.5,0.0,0.0,2.0,2.0,0.466977681350708,True,REGULAR,USD,2024-11-22
NDXP241122C19570000,2024-11-15,19570.0,863.8,1117.0,1166.4,0.0,0.0,2.0,2.0,0.4401873303604126,True,REGULAR,USD,2024-11-22
NDXP241122C19640000,2024-11-15,19640.0,869.1,1048.6,1098.0,0.0,0.0,,1.0,0.4234524208068848,True,REGULAR,USD,2024-11-22
NDXP241122C19700000,2024-10-09,19700.0,1047.7,1455.5,1493.7,0.0,0.0,,3.0,1.0652741438674926,True,REGULAR,USD,2024-11-22
NDXP241122C19720000,2024-11-15,19720.0,737.67,970.2,1018.7,0.0,0.0,1.0,1.0,0.4012663633728027,True,REGULAR,USD,2024-11-22
NDXP241122C19725000,2024-11-11,19725.0,1407.97,965.3,1013.8,0.0,0.0,,1.0,0.3999922672271729,True,REGULAR,USD,2024-11-22
NDXP241122C19750000,2024-11-11,19750.0,1383.72,940.9,989.9,0.0,0.0,,1.0,0.3949378438949585,True,REGULAR,USD,2024-11-22
NDXP241122C19800000,2024-11-19,19800.0,766.54,892.3,941.2,103.67999,15.641311,4.0,8.0,0.3826126802825926,True,REGULAR,USD,2024-11-22
NDXP241122C19820000,2024-11-15,19820.0,650.83,873.0,921.1,0.0,0.0,1.0,1.0,0.3762956047821044,True,REGULAR,USD,2024-11-22
NDXP241122C19850000,2024-10-15,19850.0,765.0,604.5,646.4,0.0,0.0,,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
NDXP241122C19900000,2024-11-13,19900.0,1190.82,796.2,844.4,0.0,0.0,1.0,1.0,0.3583857802200317,True,REGULAR,USD,2024-11-22
NDXP241122C19925000,2024-11-04,19925.0,531.6,772.5,820.4,0.0,0.0,1.0,1.0,0.3525264638137817,True,REGULAR,USD,2024-11-22
NDXP241122C19975000,2024-11-04,19975.0,508.45,725.4,772.9,0.0,0.0,,1.0,0.3414753963470458,True,REGULAR,USD,2024-11-22
NDXP241122C19990000,2024-11-18,19990.0,557.6,711.3,758.7,0.0,0.0,4.0,2.0,0.3381642722320557,True,REGULAR,USD,2024-11-22
NDXP241122C20000000,2024-11-18,20000.0,549.37,701.1,748.7,0.0,0.0,4.0,3.0,0.3349370706176757,True,REGULAR,USD,2024-11-22
NDXP241122C20020000,2024-11-15,20020.0,491.02,682.5,729.9,0.0,0.0,,1.0,0.3306760963821411,True,REGULAR,USD,2024-11-22
NDXP241122C20025000,2024-11-15,20025.0,487.2,677.9,725.3,0.0,0.0,1.0,2.0,0.3297796514892578,True,REGULAR,USD,2024-11-22
NDXP241122C20075000,2024-10-28,20075.0,758.65,632.0,678.7,0.0,0.0,1.0,2.0,0.3193885200500487,True,REGULAR,USD,2024-11-22
NDXP241122C20100000,2024-11-06,20100.0,742.63,609.3,655.7,0.0,0.0,3.0,3.0,0.3144790537643432,True,REGULAR,USD,2024-11-22
NDXP241122C20125000,2024-11-01,20125.0,442.45,586.9,632.9,0.0,0.0,1.0,1.0,0.3097336178207397,True,REGULAR,USD,2024-11-22
NDXP241122C20150000,2024-11-15,20150.0,369.83,564.7,610.3,0.0,0.0,25.0,26.0,0.3051255096054077,True,REGULAR,USD,2024-11-22
NDXP241122C20160000,2024-11-15,20160.0,363.03,555.8,601.3,0.0,0.0,,25.0,0.3032906585693359,True,REGULAR,USD,2024-11-22
NDXP241122C20180000,2024-11-15,20180.0,357.03,538.3,583.4,0.0,0.0,,1.0,0.2996781763839721,True,REGULAR,USD,2024-11-22
NDXP241122C20200000,2024-11-01,20200.0,401.23,521.0,565.7,0.0,0.0,2.0,8.0,0.2962411685180663,True,REGULAR,USD,2024-11-22
NDXP241122C20220000,2024-11-15,20220.0,330.83,504.0,548.5,0.0,0.0,,1.0,0.2934221354293822,True,REGULAR,USD,2024-11-22
NDXP241122C20250000,2024-11-08,20250.0,945.43,478.7,521.7,0.0,0.0,6.0,20.0,0.2873606420898437,True,REGULAR,USD,2024-11-22
NDXP241122C20260000,2024-11-15,20260.0,292.8,469.9,513.1,0.0,0.0,,2.0,0.2857661145782471,True,REGULAR,USD,2024-11-22
NDXP241122C20300000,2024-11-19,20300.0,384.13,437.5,479.1,8.580017,2.284654,3.0,21.0,0.2795138882827758,True,REGULAR,USD,2024-11-22
NDXP241122C20310000,2024-11-18,20310.0,354.61,429.4,470.8,0.0,0.0,1.0,4.0,0.278117723045349,True,REGULAR,USD,2024-11-22
NDXP241122C20325000,2024-11-04,20325.0,303.75,419.8,458.3,0.0,0.0,2.0,5.0,0.2758594448471068,True,REGULAR,USD,2024-11-22
NDXP241122C20350000,2024-11-19,20350.0,368.6,400.3,430.2,116.40001,46.15385,17.0,20.0,0.2617814453697205,True,REGULAR,USD,2024-11-22
NDXP241122C20360000,2024-11-15,20360.0,254.0,394.9,420.2,0.0,0.0,,1.0,0.2578637904548645,True,REGULAR,USD,2024-11-22
NDXP241122C20375000,2024-11-18,20375.0,307.16,382.5,408.6,0.0,0.0,1.0,1.0,0.2566049529457092,True,REGULAR,USD,2024-11-22
NDXP241122C20380000,2024-11-19,20380.0,242.7,380.7,404.2,-5.300003,-2.137098,2.0,3.0,0.2554262232780457,True,REGULAR,USD,2024-11-22
NDXP241122C20390000,2024-11-15,20390.0,256.2,371.4,394.2,0.0,0.0,,1.0,0.2514151092147826,True,REGULAR,USD,2024-11-22
NDXP241122C20400000,2024-11-19,20400.0,350.05,376.5,384.2,46.089996,15.163178,2.0,49.0,0.2473791998672485,True,REGULAR,USD,2024-11-22
NDXP241122C20410000,2024-11-18,20410.0,285.65,366.5,381.8,0.0,0.0,1.0,1.0,0.2534311565589905,True,REGULAR,USD,2024-11-22
NDXP241122C20425000,2024-11-18,20425.0,281.58,351.5,371.4,0.0,0.0,5.0,19.0,0.2532308869552612,True,REGULAR,USD,2024-11-22
NDXP241122C20430000,2024-11-15,20430.0,220.4,342.8,366.4,0.0,0.0,,4.0,0.2511290097808838,True,REGULAR,USD,2024-11-22
NDXP241122C20450000,2024-11-19,20450.0,215.4,339.2,346.4,-49.5,-18.686296,31.0,7.0,0.2426528372192382,True,REGULAR,USD,2024-11-22
NDXP241122C20460000,2024-11-18,20460.0,220.4,328.0,346.3,0.0,0.0,4.0,4.0,0.2509935893821716,True,REGULAR,USD,2024-11-22
NDXP241122C20470000,2024-11-19,20470.0,205.85,318.0,337.8,-19.149994,-8.511108,4.0,1.0,0.2485083389663696,True,REGULAR,USD,2024-11-22
NDXP241122C20475000,2024-11-18,20475.0,250.87,313.0,335.2,0.0,0.0,6.0,7.0,0.2493208613586425,True,REGULAR,USD,2024-11-22
NDXP241122C20480000,2024-11-19,20480.0,242.17,304.8,330.2,56.770004,30.620285,2.0,1.0,0.2471007297515869,True,REGULAR,USD,2024-11-22
NDXP241122C20490000,2024-11-19,20490.0,197.1,296.8,320.2,-15.599991,-7.334269,4.0,2.0,0.242633763923645,True,REGULAR,USD,2024-11-22
NDXP241122C20500000,2024-11-19,20500.0,273.75,303.5,310.2,41.75,17.99569,16.0,135.0,0.2381343734931945,True,REGULAR,USD,2024-11-22
NDXP241122C20510000,2024-11-19,20510.0,272.97,292.4,310.2,85.17,45.351437,10.0,,0.2459067414474487,True,REGULAR,USD,2024-11-22
NDXP241122C20520000,2024-11-18,20520.0,197.2,282.4,304.3,0.0,0.0,4.0,4.0,0.2462786707115173,True,REGULAR,USD,2024-11-22
NDXP241122C20525000,2024-11-19,20525.0,240.66,277.4,299.6,84.46001,54.07171,2.0,2.0,0.2443026772880554,True,REGULAR,USD,2024-11-22
NDXP241122C20530000,2024-11-19,20530.0,211.8,269.7,296.2,4.130005,1.9887345,3.0,2.0,0.2438926014328002,True,REGULAR,USD,2024-11-22
NDXP241122C20540000,2024-11-19,20540.0,190.79,269.7,286.4,-11.540009,-5.703558,2.0,1.0,0.2393893963432311,True,REGULAR,USD,2024-11-22
NDXP241122C20550000,2024-11-19,20550.0,247.57,269.7,276.4,37.070007,17.610455,14.0,20.0,0.2346000918197631,True,REGULAR,USD,2024-11-22
NDXP241122C20560000,2024-11-18,20560.0,192.6,259.7,276.4,0.0,0.0,7.0,5.0,0.2417296897125244,True,REGULAR,USD,2024-11-22
NDXP241122C20570000,2024-11-19,20570.0,232.82,249.7,271.1,-2.899994,-1.2302706,10.0,,0.2423934403991698,True,REGULAR,USD,2024-11-22
NDXP241122C20575000,2024-11-18,20575.0,197.62,242.3,267.7,0.0,0.0,1.0,4.0,0.2417983535766601,True,REGULAR,USD,2024-11-22
NDXP241122C20580000,2024-11-18,20580.0,192.24,247.0,258.9,5.1100006,2.7307222,4.0,4.0,0.2347851027870178,True,REGULAR,USD,2024-11-22
NDXP241122C20590000,2024-11-19,20590.0,203.6,240.6,252.5,12.970001,6.803756,3.0,2.0,0.2339954683494567,True,REGULAR,USD,2024-11-22
NDXP241122C20600000,2024-11-19,20600.0,210.75,237.6,242.7,24.190002,12.966339,66.0,83.0,0.2291184266662598,True,REGULAR,USD,2024-11-22
NDXP241122C20610000,2024-11-19,20610.0,195.6,231.4,236.4,14.400009,7.9470253,3.0,4.0,0.2282868309783935,True,REGULAR,USD,2024-11-22
NDXP241122C20620000,2024-11-15,20620.0,221.0,225.3,230.2,92.899994,72.521454,4.0,4.0,0.2274838452339172,True,REGULAR,USD,2024-11-22
NDXP241122C20625000,2024-11-19,20625.0,196.1,221.8,227.1,10.600006,5.714289,11.0,3.0,0.2270489740943908,True,REGULAR,USD,2024-11-22
NDXP241122C20630000,2024-11-19,20630.0,123.92,218.6,224.2,2.4199982,1.991768,2.0,1.0,0.2268258165359497,True,REGULAR,USD,2024-11-22
NDXP241122C20650000,2024-11-19,20650.0,187.87,207.3,211.8,15.869995,9.226742,6.0,29.0,0.224769715270996,True,REGULAR,USD,2024-11-22
NDXP241122C20660000,2024-11-19,20660.0,197.1,201.4,205.9,29.5,17.60143,8.0,,0.2239514708900451,True,REGULAR,USD,2024-11-22
NDXP241122C20670000,2024-11-15,20670.0,98.9,195.8,200.0,0.0,0.0,,1.0,0.2230416746902465,True,REGULAR,USD,2024-11-22
NDXP241122C20675000,2024-11-19,20675.0,184.0,193.0,197.2,-146.1,-44.25932,18.0,3.0,0.2227250579833984,True,REGULAR,USD,2024-11-22
NDXP241122C20680000,2024-11-19,20680.0,162.98,190.2,194.3,57.629997,54.703365,8.0,,0.2222692062187194,True,REGULAR,USD,2024-11-22
NDXP241122C20690000,2024-11-19,20690.0,176.34,184.8,188.6,15.73999,9.800741,12.0,,0.221401371269226,False,REGULAR,USD,2024-11-22
NDXP241122C20700000,2024-11-19,20700.0,170.2,179.2,183.0,36.97,27.749006,25.0,40.0,0.2205526096153259,False,REGULAR,USD,2024-11-22
NDXP241122C20710000,2024-11-18,20710.0,117.93,174.0,177.4,0.0,0.0,2.0,4.0,0.2196084814834594,False,REGULAR,USD,2024-11-22
NDXP241122C20720000,2024-11-19,20720.0,115.0,168.5,172.6,-12.900002,-10.086005,2.0,1.0,0.2194921343803405,False,REGULAR,USD,2024-11-22
NDXP241122C20725000,2024-11-19,20725.0,150.8,166.0,169.5,-7.0,-4.4359946,2.0,1.0,0.2185842455101013,False,REGULAR,USD,2024-11-22
NDXP241122C20730000,2024-11-19,20730.0,154.6,163.2,166.7,68.670006,79.91389,4.0,,0.2180006026649474,False,REGULAR,USD,2024-11-22
NDXP241122C20740000,2024-11-19,20740.0,122.49,158.2,161.5,38.989998,46.694607,1.0,2.0,0.217220504875183,False,REGULAR,USD,2024-11-22
NDXP241122C20750000,2024-11-19,20750.0,114.03,153.1,156.4,-14.570007,-11.32971,13.0,59.0,0.2164575730514525,False,REGULAR,USD,2024-11-22
NDXP241122C20760000,2024-11-15,20760.0,77.3,148.0,151.3,0.0,0.0,,1.0,0.2155897381019592,False,REGULAR,USD,2024-11-22
NDXP241122C20770000,2024-11-19,20770.0,68.2,143.0,146.4,-11.730003,-14.675345,2.0,15.0,0.2148535088920593,False,REGULAR,USD,2024-11-22
NDXP241122C20775000,2024-11-19,20775.0,77.43,140.6,143.9,-18.57,-19.34375,3.0,8.0,0.2143881204795837,False,REGULAR,USD,2024-11-22
NDXP241122C20780000,2024-11-19,20780.0,113.92,138.2,141.5,16.220001,16.601845,14.0,7.0,0.2140123765563965,False,REGULAR,USD,2024-11-22
NDXP241122C20790000,2024-11-19,20790.0,67.7,133.5,136.7,-8.150002,-10.744893,2.0,1.0,0.2131845955276489,False,REGULAR,USD,2024-11-22
NDXP241122C20800000,2024-11-19,20800.0,121.2,128.5,132.0,40.53,50.241726,31.0,18.0,0.2123682584762573,False,REGULAR,USD,2024-11-22
NDXP241122C20810000,2024-11-19,20810.0,61.0,124.3,127.5,-41.699997,-40.603695,1.0,2.0,0.2116816198348998,False,REGULAR,USD,2024-11-22
NDXP241122C20820000,2024-11-19,20820.0,91.7,119.8,123.0,31.799995,53.08847,64.0,,0.2108881707382202,False,REGULAR,USD,2024-11-22
NDXP241122C20825000,2024-11-19,20825.0,112.0,117.5,120.8,38.879997,53.172863,5.0,5.0,0.2105105194854736,False,REGULAR,USD,2024-11-22
NDXP241122C20830000,2024-11-19,20830.0,59.49,115.5,118.6,-8.91,-13.026316,5.0,3.0,0.2101061656188964,False,REGULAR,USD,2024-11-22
NDXP241122C20840000,2024-11-19,20840.0,91.02,111.2,114.3,33.659996,58.682,125.0,,0.2093336971473693,False,REGULAR,USD,2024-11-22
NDXP241122C20850000,2024-11-19,20850.0,93.66,107.1,110.1,25.460007,37.33139,50.0,13.0,0.2085707653236388,False,REGULAR,USD,2024-11-22
NDXP241122C20860000,2024-11-18,20860.0,69.6,103.0,106.0,0.0,0.0,9.0,10.0,0.2078192774772644,False,REGULAR,USD,2024-11-22
NDXP241122C20870000,2024-11-19,20870.0,47.0,99.0,102.0,-19.599998,-29.429428,1.0,4.0,0.2070773262786865,False,REGULAR,USD,2024-11-22
NDXP241122C20875000,2024-11-19,20875.0,95.24,97.1,100.0,37.149998,63.952484,7.0,27.0,0.206665343093872,False,REGULAR,USD,2024-11-22
NDXP241122C20880000,2024-11-19,20880.0,42.6,95.2,98.0,0.0,0.0,,,0.206220935306549,False,REGULAR,USD,2024-11-22
NDXP241122C20890000,2024-11-19,20890.0,62.0,91.4,94.3,14.849998,31.495224,9.0,1.0,0.2056277558135986,False,REGULAR,USD,2024-11-22
NDXP241122C20900000,2024-11-19,20900.0,86.35,87.7,90.5,35.219997,68.88323,14.0,79.0,0.2047923454666137,False,REGULAR,USD,2024-11-22
NDXP241122C20910000,2024-11-19,20910.0,36.25,84.2,87.0,-7.549999,-17.237442,7.0,2.0,0.2042258685874938,False,REGULAR,USD,2024-11-22
NDXP241122C20920000,2024-11-15,20920.0,58.1,80.7,83.4,4.299999,7.992564,2.0,2.0,0.2034114388656616,False,REGULAR,USD,2024-11-22
NDXP241122C20925000,2024-11-19,20925.0,71.7,79.0,81.7,3.0,4.366812,14.0,5.0,0.2030910074996947,False,REGULAR,USD,2024-11-22
NDXP241122C20930000,2024-11-18,20930.0,55.9,77.3,80.0,-12.299995,-18.035185,4.0,8.0,0.2027400588607787,False,REGULAR,USD,2024-11-22
NDXP241122C20940000,2024-11-19,20940.0,59.5,74.0,76.6,-144.6,-70.847626,4.0,,0.2019485170936584,False,REGULAR,USD,2024-11-22
NDXP241122C20950000,2024-11-19,20950.0,60.0,70.8,73.4,25.55,74.16546,22.0,16.0,0.2013057470321655,False,REGULAR,USD,2024-11-22
NDXP241122C20960000,2024-11-19,20960.0,60.8,67.6,70.2,-131.3,-68.349815,6.0,,0.2005409078788757,False,REGULAR,USD,2024-11-22
NDXP241122C20970000,2024-11-19,20970.0,29.65,64.6,67.4,-1.8500004,-5.873017,1.0,2.0,0.2002185691833495,False,REGULAR,USD,2024-11-22
NDXP241122C20975000,2024-11-19,20975.0,57.5,63.2,65.7,20.349998,54.777924,9.0,22.0,0.1995815211105346,False,REGULAR,USD,2024-11-22
NDXP241122C20980000,2024-11-18,20980.0,30.1,61.7,64.2,0.0,0.0,1.0,10.0,0.1992000551986694,False,REGULAR,USD,2024-11-22
NDXP241122C20990000,2024-11-18,20990.0,33.4,58.9,61.3,33.4,0.0,,,0.1984848066139221,False,REGULAR,USD,2024-11-22
NDXP241122C21000000,2024-11-19,21000.0,55.7,56.2,58.6,23.170002,71.22657,34.0,104.0,0.1979374030303955,False,REGULAR,USD,2024-11-22
NDXP241122C21010000,2024-11-18,21010.0,30.68,53.6,55.9,0.0,0.0,10.0,12.0,0.1972660230255127,False,REGULAR,USD,2024-11-22
NDXP241122C21020000,2024-11-19,21020.0,51.3,51.0,53.4,18.3,55.45454,13.0,5.0,0.1967739319992065,False,REGULAR,USD,2024-11-22
