contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NDXP241122P17300000,2024-11-14,17300.0,1.65,0.0,1.15,0.0,0.0,20.0,28.0,0.5837443969726561,False,REGULAR,USD,2024-11-22
NDXP241122P17400000,2024-11-13,17400.0,2.65,0.05,1.2,0.0,0.0,2.0,3.0,0.5706830041503907,False,REGULAR,USD,2024-11-22
NDXP241122P17500000,2024-11-19,17500.0,1.1,0.55,1.2,-1.2499999,-53.191486,3.0,9.0,0.5710492114257812,False,REGULAR,USD,2024-11-22
NDXP241122P17550000,2024-10-28,17550.0,29.2,0.1,1.25,0.0,0.0,8.0,12.0,0.5485884985351563,False,REGULAR,USD,2024-11-22
NDXP241122P17600000,2024-11-19,17600.0,1.15,0.1,1.25,-1.3000001,-53.061222,6.0,8.0,0.5397995239257813,False,REGULAR,USD,2024-11-22
NDXP241122P17700000,2024-10-29,17700.0,30.05,0.15,1.3,0.0,0.0,1.0,0.0,0.5260057165527343,False,REGULAR,USD,2024-11-22
NDXP241122P17750000,2024-11-15,17750.0,4.0,0.2,1.35,0.0,0.0,1.0,9.0,0.5206346765136718,False,REGULAR,USD,2024-11-22
NDXP241122P17775000,2024-11-04,17775.0,39.1,0.2,1.35,0.0,0.0,1.0,2.0,0.5162401892089843,False,REGULAR,USD,2024-11-22
NDXP241122P17800000,2024-11-12,17800.0,2.56,0.2,1.35,0.0,0.0,1.0,1.0,0.5118457019042968,False,REGULAR,USD,2024-11-22
NDXP241122P17850000,2024-11-04,17850.0,42.0,0.25,1.4,0.0,0.0,1.0,5.0,0.5062305236816407,False,REGULAR,USD,2024-11-22
NDXP241122P17875000,2024-10-25,17875.0,39.3,0.25,1.4,0.0,0.0,3.0,4.0,0.5018360363769532,False,REGULAR,USD,2024-11-22
NDXP241122P17900000,2024-11-19,17900.0,1.2,0.8,1.4,-0.39999998,-24.999998,11.0,77.0,0.5119677709960937,False,REGULAR,USD,2024-11-22
NDXP241122P17925000,2024-11-18,17925.0,1.1,0.3,1.4,0.0,0.0,1.0,7.0,0.5203295037841795,False,REGULAR,USD,2024-11-22
NDXP241122P17975000,2024-11-13,17975.0,2.49,0.3,1.45,0.0,0.0,5.0,3.0,0.5131274273681641,False,REGULAR,USD,2024-11-22
NDXP241122P18000000,2024-11-18,18000.0,1.2,0.35,1.45,0.0,0.0,4.0,12.0,0.5085498364257812,False,REGULAR,USD,2024-11-22
NDXP241122P18025000,2024-10-31,18025.0,81.4,0.35,1.5,0.0,0.0,6.0,7.0,0.5058032818603515,False,REGULAR,USD,2024-11-22
NDXP241122P18050000,2024-11-07,18050.0,7.5,0.35,1.5,0.0,0.0,10.0,11.0,0.5012256909179689,False,REGULAR,USD,2024-11-22
NDXP241122P18100000,2024-11-19,18100.0,1.3,0.7,1.55,-2.0,-60.60606,36.0,75.0,0.4938405108642578,False,REGULAR,USD,2024-11-22
NDXP241122P18125000,2024-11-06,18125.0,10.97,0.4,1.55,0.0,0.0,1.0,3.0,0.4892629199218751,False,REGULAR,USD,2024-11-22
NDXP241122P18200000,2024-11-18,18200.0,1.2,0.45,1.6,0.0,0.0,87.0,90.0,0.4771780798339844,False,REGULAR,USD,2024-11-22
NDXP241122P18275000,2024-11-06,18275.0,12.3,0.5,1.65,0.0,0.0,2.0,3.0,0.4649711706542969,False,REGULAR,USD,2024-11-22
NDXP241122P18300000,2024-11-18,18300.0,1.35,0.55,1.65,-0.5,-27.027027,1.0,61.0,0.4603935797119141,False,REGULAR,USD,2024-11-22
NDXP241122P18400000,2024-11-11,18400.0,4.21,0.6,1.75,0.0,0.0,13.0,16.0,0.4449518395996094,False,REGULAR,USD,2024-11-22
NDXP241122P18425000,2024-11-18,18425.0,1.23,0.65,1.8,0.0,0.0,2.0,1.0,0.4417475259399414,False,REGULAR,USD,2024-11-22
NDXP241122P18450000,2024-11-04,18450.0,78.26,0.65,1.8,0.0,0.0,1.0,2.0,0.4371394177246094,False,REGULAR,USD,2024-11-22
NDXP241122P18475000,2024-11-07,18475.0,1.41,0.7,1.8,-9.59,-87.181816,6.0,0.0,0.4325007922363281,False,REGULAR,USD,2024-11-22
NDXP241122P18500000,2024-11-19,18500.0,1.4,0.7,1.85,0.01999998,1.449274,15.0,38.0,0.4292354440307617,False,REGULAR,USD,2024-11-22
NDXP241122P18525000,2024-11-01,18525.0,113.4,0.75,1.85,0.0,0.0,1.0,1.0,0.4246273358154296,False,REGULAR,USD,2024-11-22
NDXP241122P18550000,2024-11-01,18550.0,102.25,0.75,1.9,0.0,0.0,5.0,4.0,0.4212704357910156,False,REGULAR,USD,2024-11-22
NDXP241122P18575000,2024-11-06,18575.0,15.6,0.75,1.9,0.0,0.0,1.0,0.0,0.4166318103027343,False,REGULAR,USD,2024-11-22
NDXP241122P18600000,2024-11-15,18600.0,8.35,0.8,1.95,0.0,0.0,1.0,11.0,0.4132749102783203,False,REGULAR,USD,2024-11-22
NDXP241122P18650000,2024-11-04,18650.0,104.82,0.8,1.95,0.0,0.0,10.0,9.0,0.4039671420288085,False,REGULAR,USD,2024-11-22
NDXP241122P18700000,2024-11-15,18700.0,5.2,0.85,2.0,0.0,0.0,1.0,68.0,0.3958800646972656,False,REGULAR,USD,2024-11-22
NDXP241122P18725000,2024-11-06,18725.0,17.84,0.85,2.0,0.0,0.0,1.0,0.0,0.3912109219360351,False,REGULAR,USD,2024-11-22
NDXP241122P18750000,2024-11-15,18750.0,6.4,0.85,2.0,0.0,0.0,1.0,3.0,0.3865417791748046,False,REGULAR,USD,2024-11-22
NDXP241122P18775000,2024-11-05,18775.0,77.32,0.9,2.05,0.0,0.0,32.0,0.0,0.3830628100585937,False,REGULAR,USD,2024-11-22
NDXP241122P18800000,2024-11-19,18800.0,1.4,0.9,2.05,-0.42000008,-23.076927,2.0,57.0,0.378363150024414,False,REGULAR,USD,2024-11-22
NDXP241122P18825000,2024-11-19,18825.0,1.52,0.9,2.05,-72.93,-97.95837,1.0,1.0,0.3737245245361328,False,REGULAR,USD,2024-11-22
NDXP241122P18850000,2024-11-15,18850.0,7.38,0.95,2.1,0.0,0.0,8.0,9.0,0.370123486328125,False,REGULAR,USD,2024-11-22
NDXP241122P18875000,2024-10-28,18875.0,105.75,0.95,2.1,0.0,0.0,1.0,1.0,0.3654848608398438,False,REGULAR,USD,2024-11-22
NDXP241122P18900000,2024-11-18,18900.0,2.0,0.95,2.1,-0.109999895,-5.2132654,1.0,58.0,0.360785200805664,False,REGULAR,USD,2024-11-22
NDXP241122P18925000,2024-11-15,18925.0,10.57,1.0,2.15,0.0,0.0,11.0,3.0,0.357153645324707,False,REGULAR,USD,2024-11-22
NDXP241122P18950000,2024-11-15,18950.0,8.33,1.0,2.15,0.0,0.0,9.0,15.0,0.3524845025634765,False,REGULAR,USD,2024-11-22
NDXP241122P18975000,2024-11-11,18975.0,6.67,1.05,2.2,0.0,0.0,1.0,9.0,0.3487613952636719,False,REGULAR,USD,2024-11-22
NDXP241122P19000000,2024-11-19,19000.0,1.65,1.1,2.25,-0.68999994,-29.487177,1.0,69.0,0.3450382879638671,False,REGULAR,USD,2024-11-22
NDXP241122P19025000,2024-11-15,19025.0,9.35,1.1,2.25,0.0,0.0,1.0,6.0,0.3403386279296875,False,REGULAR,USD,2024-11-22
NDXP241122P19050000,2024-11-18,19050.0,4.7,1.15,2.3,0.0,0.0,5.0,7.0,0.3365850033569336,False,REGULAR,USD,2024-11-22
NDXP241122P19075000,2024-11-15,19075.0,8.3,1.2,2.35,0.0,0.0,3.0,4.0,0.3327703442382813,False,REGULAR,USD,2024-11-22
NDXP241122P19100000,2024-11-18,19100.0,1.75,1.25,2.4,-1.1300001,-39.236115,1.0,71.0,0.3289251678466796,False,REGULAR,USD,2024-11-22
NDXP241122P19125000,2024-11-04,19125.0,168.1,1.3,2.45,0.0,0.0,1.0,1.0,0.3250494741821288,False,REGULAR,USD,2024-11-22
NDXP241122P19175000,2024-11-14,19175.0,4.5,1.4,2.55,0.0,0.0,,1.0,0.3172065350341796,False,REGULAR,USD,2024-11-22
NDXP241122P19200000,2024-11-18,19200.0,3.59,1.45,2.6,0.0,0.0,6.0,44.0,0.313208772277832,False,REGULAR,USD,2024-11-22
NDXP241122P19225000,2024-11-08,19225.0,12.75,1.5,2.7,0.0,0.0,2.0,2.0,0.3099739413452148,False,REGULAR,USD,2024-11-22
NDXP241122P19250000,2024-11-19,19250.0,2.28,1.6,2.75,-12.820001,-84.900665,3.0,30.0,0.3059304026794434,False,REGULAR,USD,2024-11-22
NDXP241122P19275000,2024-11-08,19275.0,12.49,1.65,2.85,0.0,0.0,3.0,5.0,0.3025582440185547,False,REGULAR,USD,2024-11-22
NDXP241122P19300000,2024-11-18,19300.0,3.84,1.75,2.95,0.0,0.0,9.0,14.0,0.2991403094482421,False,REGULAR,USD,2024-11-22
NDXP241122P19325000,2024-11-11,19325.0,9.7,1.85,3.1,0.0,0.0,50.0,53.0,0.2963022030639648,False,REGULAR,USD,2024-11-22
NDXP241122P19340000,2024-11-15,19340.0,18.2,1.9,3.1,0.0,0.0,5.0,4.0,0.2933725448608397,False,REGULAR,USD,2024-11-22
NDXP241122P19350000,2024-11-18,19350.0,4.0,1.95,3.2,0.0,0.0,5.0,39.0,0.292701164855957,False,REGULAR,USD,2024-11-22
NDXP241122P19400000,2024-11-19,19400.0,3.02,2.2,3.4,-3.75,-55.391434,5.0,68.0,0.2853312434387207,False,REGULAR,USD,2024-11-22
NDXP241122P19425000,2024-11-14,19425.0,6.53,2.35,3.6,0.0,0.0,6.0,9.0,0.2827067579650879,False,REGULAR,USD,2024-11-22
NDXP241122P19440000,2024-11-18,19440.0,12.8,2.45,3.7,0.0,0.0,3.0,3.0,0.2808299456787109,False,REGULAR,USD,2024-11-22
NDXP241122P19450000,2024-11-15,19450.0,3.15,2.5,3.7,-20.85,-86.875,1.0,14.0,0.2788310643005371,False,REGULAR,USD,2024-11-22
NDXP241122P19470000,2024-11-15,19470.0,23.3,2.65,3.9,0.0,0.0,3.0,3.0,0.2769847692871093,False,REGULAR,USD,2024-11-22
NDXP241122P19475000,2024-11-15,19475.0,19.3,2.7,3.9,0.0,0.0,1.0,17.0,0.2759776992797851,False,REGULAR,USD,2024-11-22
NDXP241122P19500000,2024-11-19,19500.0,3.92,2.85,4.1,-3.88,-49.743587,6.0,101.0,0.2729717478942871,False,REGULAR,USD,2024-11-22
NDXP241122P19525000,2024-11-15,19525.0,31.3,3.1,4.3,0.0,0.0,5.0,20.0,0.2698437274169921,False,REGULAR,USD,2024-11-22
NDXP241122P19550000,2024-11-19,19550.0,12.6,3.3,4.6,4.1400003,48.936172,3.0,92.0,0.2675244146728516,False,REGULAR,USD,2024-11-22
NDXP241122P19570000,2024-11-19,19570.0,7.15,3.5,4.8,-1.9500003,-21.428574,2.0,13.0,0.2651745846557617,False,REGULAR,USD,2024-11-22
NDXP241122P19575000,2024-11-18,19575.0,9.14,3.6,4.8,0.0,0.0,20.0,37.0,0.2641369973754882,False,REGULAR,USD,2024-11-22
NDXP241122P19600000,2024-11-19,19600.0,4.6,3.8,5.1,-5.11,-52.62616,2.0,83.0,0.2614667359924316,False,REGULAR,USD,2024-11-22
NDXP241122P19625000,2024-11-19,19625.0,13.3,4.2,5.5,3.6000004,37.113407,2.0,31.0,0.259422078704834,False,REGULAR,USD,2024-11-22
NDXP241122P19640000,2024-11-15,19640.0,39.1,4.4,5.7,0.0,0.0,,1.0,0.2577741459655762,False,REGULAR,USD,2024-11-22
NDXP241122P19650000,2024-11-19,19650.0,13.9,4.5,5.8,-26.300001,-65.42288,2.0,43.0,0.2563856100463867,False,REGULAR,USD,2024-11-22
NDXP241122P19675000,2024-11-19,19675.0,6.17,4.9,6.2,-27.83,-81.85294,12.0,51.0,0.2539137109375,False,REGULAR,USD,2024-11-22
NDXP241122P19700000,2024-11-19,19700.0,6.04,5.4,6.7,-39.759995,-86.812225,10.0,71.0,0.2518843122863769,False,REGULAR,USD,2024-11-22
NDXP241122P19720000,2024-11-19,19720.0,8.5,5.7,7.1,-40.3,-82.58197,1.0,4.0,0.250083793182373,False,REGULAR,USD,2024-11-22
NDXP241122P19725000,2024-11-19,19725.0,17.7,5.8,7.2,-38.399998,-68.449196,1.0,37.0,0.2496031461334228,False,REGULAR,USD,2024-11-22
NDXP241122P19750000,2024-11-19,19750.0,8.25,6.4,7.7,-39.950005,-82.88382,62.0,127.0,0.2470854711151123,False,REGULAR,USD,2024-11-22
NDXP241122P19775000,2024-11-15,19775.0,24.9,7.0,8.3,0.0,0.0,20.0,21.0,0.2448958567810059,False,REGULAR,USD,2024-11-22
NDXP241122P19800000,2024-11-19,19800.0,8.3,7.6,9.0,-8.9800005,-51.967594,13.0,48.0,0.242973268585205,False,REGULAR,USD,2024-11-22
NDXP241122P19820000,2024-11-19,19820.0,8.4,8.2,9.6,-54.9,-86.72985,2.0,3.0,0.2414168876647949,False,REGULAR,USD,2024-11-22
NDXP241122P19825000,2024-11-19,19825.0,8.0,8.4,9.8,-51.45,-86.54331,1.0,38.0,0.2412414133453369,False,REGULAR,USD,2024-11-22
NDXP241122P19850000,2024-11-19,19850.0,9.95,9.2,10.6,-14.7699995,-59.74919,20.0,28.0,0.2391891267395019,False,REGULAR,USD,2024-11-22
NDXP241122P19875000,2024-11-14,19875.0,14.3,10.1,11.5,0.0,0.0,2.0,5.0,0.2372741678619384,False,REGULAR,USD,2024-11-22
NDXP241122P19900000,2024-11-19,19900.0,17.8,11.1,12.5,-11.050001,-38.301563,60.0,20.0,0.2354431314849853,False,REGULAR,USD,2024-11-22
NDXP241122P19925000,2024-11-19,19925.0,19.23,12.3,13.7,-7.67,-28.513012,5.0,20.0,0.2340469662475585,False,REGULAR,USD,2024-11-22
NDXP241122P19950000,2024-11-19,19950.0,14.46,13.5,14.9,-43.74,-75.15464,2.0,6.0,0.2322617057800293,False,REGULAR,USD,2024-11-22
NDXP241122P19975000,2024-11-19,19975.0,23.47,14.8,16.3,-8.030001,-25.492065,5.0,19.0,0.2307930620193481,False,REGULAR,USD,2024-11-22
NDXP241122P19990000,2024-11-15,19990.0,96.0,15.6,17.1,0.0,0.0,1.0,2.0,0.2295914443969726,False,REGULAR,USD,2024-11-22
NDXP241122P20000000,2024-11-19,20000.0,16.25,16.2,17.8,-20.45,-55.722073,26.0,61.0,0.2292481250762939,False,REGULAR,USD,2024-11-22
NDXP241122P20020000,2024-11-15,20020.0,20.0,17.5,19.1,-83.1,-80.60136,1.0,1.0,0.2280274341583252,False,REGULAR,USD,2024-11-22
NDXP241122P20025000,2024-11-18,20025.0,79.2,17.9,19.4,0.0,0.0,1.0,14.0,0.2276078216552734,False,REGULAR,USD,2024-11-22
NDXP241122P20030000,2024-11-19,20030.0,18.0,18.2,19.8,-82.1,-82.01798,2.0,3.0,0.2274704939270019,False,REGULAR,USD,2024-11-22
NDXP241122P20050000,2024-11-19,20050.0,19.25,19.6,21.2,-85.35,-81.59656,1.0,12.0,0.2261429925537109,False,REGULAR,USD,2024-11-22
NDXP241122P20075000,2024-11-18,20075.0,46.27,21.5,23.3,0.0,0.0,1.0,2.0,0.2250520000457763,False,REGULAR,USD,2024-11-22
NDXP241122P20100000,2024-11-19,20100.0,25.67,23.7,25.5,-29.13,-53.156937,7.0,78.0,0.2237512012863158,False,REGULAR,USD,2024-11-22
NDXP241122P20125000,2024-11-19,20125.0,76.1,26.0,27.9,-5.800003,-7.0818105,2.0,5.0,0.2224694758224487,False,REGULAR,USD,2024-11-22
NDXP241122P20130000,2024-11-15,20130.0,132.1,26.5,28.4,0.0,0.0,2.0,11.0,0.2222062643432616,False,REGULAR,USD,2024-11-22
NDXP241122P20150000,2024-11-19,20150.0,30.0,28.9,30.5,-53.32,-63.99424,12.0,18.0,0.2211801210403442,False,REGULAR,USD,2024-11-22
NDXP241122P20160000,2024-11-15,20160.0,135.2,29.7,31.6,0.0,0.0,2.0,2.0,0.2206651420593261,False,REGULAR,USD,2024-11-22
NDXP241122P20175000,2024-11-19,20175.0,56.65,31.4,33.3,29.650002,109.81483,13.0,11.0,0.2198488050079345,False,REGULAR,USD,2024-11-22
NDXP241122P20180000,2024-11-19,20180.0,41.8,32.0,33.9,-59.2,-58.61386,3.0,4.0,0.2196122961425781,False,REGULAR,USD,2024-11-22
NDXP241122P20190000,2024-11-15,20190.0,151.1,33.5,35.1,0.0,0.0,,8.0,0.2190706145477295,False,REGULAR,USD,2024-11-22
NDXP241122P20200000,2024-11-19,20200.0,37.11,34.4,36.4,-49.67,-57.23669,7.0,24.0,0.2186548167037963,False,REGULAR,USD,2024-11-22
NDXP241122P20220000,2024-11-18,20220.0,38.25,37.0,39.1,-38.769997,-50.337574,1.0,4.0,0.217769815788269,False,REGULAR,USD,2024-11-22
NDXP241122P20225000,2024-11-19,20225.0,39.56,37.7,39.8,-41.24,-51.0396,4.0,7.0,0.2175447509002685,False,REGULAR,USD,2024-11-22
NDXP241122P20230000,2024-11-19,20230.0,36.25,38.7,40.5,-44.9,-55.329636,1.0,3.0,0.2173006127166748,False,REGULAR,USD,2024-11-22
NDXP241122P20240000,2024-11-19,20240.0,37.65,39.8,41.9,-32.07,-45.99828,1.0,5.0,0.2167474871444701,False,REGULAR,USD,2024-11-22
NDXP241122P20250000,2024-11-19,20250.0,40.26,41.3,43.4,-43.91,-52.168232,5.0,11.0,0.2162973573684692,False,REGULAR,USD,2024-11-22
NDXP241122P20260000,2024-11-18,20260.0,47.8,43.0,44.9,-41.05,-46.201466,1.0,2.0,0.2157633050918579,False,REGULAR,USD,2024-11-22
NDXP241122P20270000,2024-11-18,20270.0,131.6,44.3,46.5,0.0,0.0,1.0,2.0,0.2153246192932129,False,REGULAR,USD,2024-11-22
NDXP241122P20275000,2024-11-18,20275.0,119.7,45.1,47.3,0.0,0.0,1.0,4.0,0.2150728517913818,False,REGULAR,USD,2024-11-22
NDXP241122P20280000,2024-11-18,20280.0,92.1,46.2,48.1,0.0,0.0,13.0,3.0,0.2148020109939575,False,REGULAR,USD,2024-11-22
NDXP241122P20290000,2024-11-19,20290.0,71.1,47.6,49.8,-108.50001,-60.41203,2.0,1.0,0.2143633251953124,False,REGULAR,USD,2024-11-22
NDXP241122P20300000,2024-11-19,20300.0,51.28,49.3,51.5,-41.380005,-44.657894,15.0,27.0,0.2138407168960571,False,REGULAR,USD,2024-11-22
NDXP241122P20310000,2024-11-19,20310.0,133.5,50.6,53.3,31.699997,31.139486,3.0,24.0,0.2133982164382935,False,REGULAR,USD,2024-11-22
NDXP241122P20320000,2024-11-19,20320.0,49.0,52.8,55.2,-141.6,-74.29171,2.0,3.0,0.2130281945037841,False,REGULAR,USD,2024-11-22
NDXP241122P20325000,2024-11-19,20325.0,51.45,53.8,56.1,-52.48,-50.495525,2.0,9.0,0.2127306510925293,False,REGULAR,USD,2024-11-22
NDXP241122P20330000,2024-11-18,20330.0,68.1,54.7,57.0,-31.700005,-31.76353,1.0,4.0,0.2124102197265625,False,REGULAR,USD,2024-11-22
NDXP241122P20340000,2024-11-18,20340.0,73.4,56.6,59.0,-81.99999,-52.767048,1.0,10.0,0.2120211244964599,False,REGULAR,USD,2024-11-22
NDXP241122P20350000,2024-11-19,20350.0,57.54,58.6,61.0,-61.86,-51.809044,13.0,24.0,0.2115442921066284,False,REGULAR,USD,2024-11-22
NDXP241122P20360000,2024-11-19,20360.0,67.8,60.6,63.0,-140.5,-67.45079,4.0,8.0,0.2109797225570678,False,REGULAR,USD,2024-11-22
NDXP241122P20370000,2024-11-19,20370.0,69.1,62.7,65.1,-154.70001,-69.124214,7.0,12.0,0.2104761875534057,False,REGULAR,USD,2024-11-22
NDXP241122P20375000,2024-11-19,20375.0,61.63,63.7,66.2,-61.12,-49.79226,12.0,15.0,0.2102663813018798,False,REGULAR,USD,2024-11-22
NDXP241122P20380000,2024-11-19,20380.0,62.68,64.8,67.3,-109.52,-63.600464,2.0,6.0,0.210033687095642,False,REGULAR,USD,2024-11-22
NDXP241122P20390000,2024-11-19,20390.0,103.65,67.0,69.6,-27.019997,-20.678041,2.0,4.0,0.2096426845359801,False,REGULAR,USD,2024-11-22
NDXP241122P20400000,2024-11-19,20400.0,79.8,69.3,71.9,-53.199997,-39.999996,13.0,38.0,0.2091601301574706,False,REGULAR,USD,2024-11-22
NDXP241122P20410000,2024-11-18,20410.0,188.2,71.7,74.2,0.0,0.0,1.0,4.0,0.2085879312896728,False,REGULAR,USD,2024-11-22
NDXP241122P20420000,2024-11-19,20420.0,85.1,74.1,76.7,-116.1,-57.703777,2.0,2.0,0.2082064653778075,False,REGULAR,USD,2024-11-22
NDXP241122P20425000,2024-11-18,20425.0,209.1,75.3,77.9,0.0,0.0,3.0,7.0,0.2079089219665527,False,REGULAR,USD,2024-11-22
NDXP241122P20430000,2024-11-18,20430.0,205.8,76.5,79.2,0.0,0.0,1.0,3.0,0.207729632987976,False,REGULAR,USD,2024-11-22
NDXP241122P20440000,2024-11-19,20440.0,167.5,79.1,81.7,-10.300003,-5.793027,3.0,5.0,0.2071593414497375,False,REGULAR,USD,2024-11-22
NDXP241122P20450000,2024-11-19,20450.0,93.4,81.6,84.4,-161.4,-63.3438,38.0,8.0,0.2067683388900756,False,REGULAR,USD,2024-11-22
NDXP241122P20460000,2024-11-18,20460.0,199.1,84.3,87.0,0.0,0.0,3.0,9.0,0.2061484567832946,False,REGULAR,USD,2024-11-22
NDXP241122P20470000,2024-11-19,20470.0,96.0,87.0,89.8,-118.2,-55.182076,6.0,2.0,0.205700234336853,False,REGULAR,USD,2024-11-22
NDXP241122P20475000,2024-11-19,20475.0,101.15,88.4,91.2,-62.999992,-38.379528,4.0,8.0,0.2054408375167846,False,REGULAR,USD,2024-11-22
NDXP241122P20480000,2024-11-18,20480.0,171.5,89.8,92.6,0.0,0.0,9.0,13.0,0.2051585527420044,False,REGULAR,USD,2024-11-22
NDXP241122P20490000,2024-11-19,20490.0,98.08,92.6,95.5,-114.119995,-53.779453,1.0,3.0,0.2046492957496642,False,REGULAR,USD,2024-11-22
NDXP241122P20500000,2024-11-19,20500.0,109.4,95.6,98.4,-64.99999,-37.270638,8.0,49.0,0.2040446722793579,False,REGULAR,USD,2024-11-22
NDXP241122P20510000,2024-11-18,20510.0,178.8,98.6,101.5,0.0,0.0,1.0,3.0,0.2035983571624755,False,REGULAR,USD,2024-11-22
NDXP241122P20520000,2024-11-19,20520.0,227.7,101.6,104.6,44.539993,24.317533,1.0,8.0,0.2030566755676269,False,REGULAR,USD,2024-11-22
NDXP241122P20525000,2024-11-19,20525.0,230.3,103.2,106.2,102.950005,80.8402,1.0,1.0,0.2028087227249145,False,REGULAR,USD,2024-11-22
NDXP241122P20530000,2024-11-19,20530.0,170.5,104.8,108.0,-22.699997,-11.749481,3.0,9.0,0.2027858347702025,False,REGULAR,USD,2024-11-22
NDXP241122P20540000,2024-11-18,20540.0,148.12,108.0,111.0,-31.410004,-17.495686,4.0,2.0,0.2019256291389465,False,REGULAR,USD,2024-11-22
NDXP241122P20550000,2024-11-19,20550.0,117.5,111.2,114.3,-75.7,-39.182194,7.0,28.0,0.2013362643051147,False,REGULAR,USD,2024-11-22
NDXP241122P20560000,2024-11-19,20560.0,162.2,114.6,117.7,-30.199997,-15.696465,2.0,8.0,0.2007697874259948,False,REGULAR,USD,2024-11-22
NDXP241122P20570000,2024-11-19,20570.0,170.6,118.0,121.1,-23.0,-11.880165,2.0,3.0,0.20010412940979,False,REGULAR,USD,2024-11-22
NDXP241122P20575000,2024-11-19,20575.0,126.49,119.7,122.9,-63.500008,-33.422817,7.0,22.0,0.1998561765670776,False,REGULAR,USD,2024-11-22
NDXP241122P20580000,2024-11-19,20580.0,136.5,121.5,124.7,-57.199997,-29.5302,2.0,4.0,0.1995796137809753,False,REGULAR,USD,2024-11-22
NDXP241122P20590000,2024-11-19,20590.0,144.98,125.1,128.3,-181.81999,-55.63648,1.0,2.0,0.1989540096855163,False,REGULAR,USD,2024-11-22
NDXP241122P20600000,2024-11-19,20600.0,144.25,128.7,132.0,-89.95,-38.407345,18.0,26.0,0.1983455715560912,False,REGULAR,USD,2024-11-22
NDXP241122P20610000,2024-11-19,20610.0,176.8,132.4,135.7,-159.59999,-47.443516,2.0,5.0,0.1976322303009033,False,REGULAR,USD,2024-11-22
NDXP241122P20620000,2024-11-15,20620.0,342.4,136.2,139.5,0.0,0.0,20.0,4.0,0.1969379623413085,False,REGULAR,USD,2024-11-22
NDXP241122P20625000,2024-11-19,20625.0,151.6,138.1,141.5,-174.35,-53.489796,6.0,11.0,0.1966671215438842,False,REGULAR,USD,2024-11-22
NDXP241122P20630000,2024-11-15,20630.0,349.7,140.1,143.4,0.0,0.0,,1.0,0.1962551383590698,False,REGULAR,USD,2024-11-22
NDXP241122P20640000,2024-11-19,20640.0,168.8,144.0,147.4,-186.09999,-52.437305,1.0,1.0,0.195583758354187,False,REGULAR,USD,2024-11-22
NDXP241122P20650000,2024-11-19,20650.0,156.5,148.1,151.5,-202.29999,-56.38238,4.0,4.0,0.1949238223266601,False,REGULAR,USD,2024-11-22
NDXP241122P20660000,2024-11-19,20660.0,168.8,152.2,155.5,-196.40001,-53.77875,5.0,13.0,0.1940407287406921,False,REGULAR,USD,2024-11-22
NDXP241122P20670000,2024-11-19,20670.0,176.4,156.0,159.9,-217.72,-55.242058,2.0,2.0,0.1935143057823181,False,REGULAR,USD,2024-11-22
NDXP241122P20675000,2024-11-19,20675.0,167.15,158.5,162.0,-67.850006,-28.872343,5.0,9.0,0.1930946932792663,False,REGULAR,USD,2024-11-22
NDXP241122P20680000,2024-11-19,20680.0,175.2,160.7,164.2,-203.3,-53.71202,2.0,4.0,0.1927628179359436,False,REGULAR,USD,2024-11-22
NDXP241122P20690000,2024-11-19,20690.0,180.7,165.0,168.5,-206.00002,-53.271275,2.0,2.0,0.1919007049751282,True,REGULAR,USD,2024-11-22
NDXP241122P20700000,2024-11-19,20700.0,184.75,169.5,172.9,-54.100006,-22.6502,7.0,30.0,0.1910443140029907,True,REGULAR,USD,2024-11-22
NDXP241122P20710000,2024-11-15,20710.0,401.3,174.0,177.5,0.0,0.0,,2.0,0.1903080847930908,True,REGULAR,USD,2024-11-22
NDXP241122P20720000,2024-11-15,20720.0,406.8,178.5,182.5,0.0,0.0,,1.0,0.1899208968925476,True,REGULAR,USD,2024-11-22
NDXP241122P20725000,2024-11-19,20725.0,198.93,180.6,184.5,95.46999,92.2772,2.0,3.0,0.189104559841156,True,REGULAR,USD,2024-11-22
NDXP241122P20730000,2024-11-15,20730.0,414.5,183.2,186.9,0.0,0.0,,1.0,0.1887230939292907,True,REGULAR,USD,2024-11-22
NDXP241122P20740000,2024-11-19,20740.0,197.6,187.9,191.8,-223.4,-53.064133,1.0,4.0,0.1879887720489501,True,REGULAR,USD,2024-11-22
NDXP241122P20750000,2024-11-19,20750.0,196.3,192.7,196.8,-234.49998,-54.43361,3.0,14.0,0.1872544501686096,True,REGULAR,USD,2024-11-22
NDXP241122P20760000,2024-11-15,20760.0,434.9,197.6,201.8,0.0,0.0,1.0,2.0,0.1863999665260315,True,REGULAR,USD,2024-11-22
NDXP241122P20770000,2024-11-15,20770.0,464.83,202.5,207.0,0.0,0.0,,1.0,0.1856618299865722,True,REGULAR,USD,2024-11-22
NDXP241122P20775000,2024-11-14,20775.0,159.0,204.9,209.6,0.0,0.0,2.0,2.0,0.1852460321426391,True,REGULAR,USD,2024-11-22
NDXP241122P20780000,2024-11-15,20780.0,453.0,207.6,212.2,0.0,0.0,1.0,1.0,0.1847997170257568,True,REGULAR,USD,2024-11-22
