contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
RUTW241122C02365000,2024-11-14,2365.0,19.8,17.0,17.5,-34.62,-63.61632,10.0,516,0.2092211647033691,False,REGULAR,USD,2024-11-22
RUTW241122C02370000,2024-11-14,2370.0,14.57,15.3,15.8,-16.02,-52.370056,19.0,29,0.2085803019714355,False,REGULAR,USD,2024-11-22
RUTW241122C02375000,2024-11-13,2375.0,45.9,13.4,13.9,0.0,0.0,1.0,17,0.2054217642211914,False,REGULAR,USD,2024-11-22
RUTW241122C02380000,2024-11-14,2380.0,11.52,11.6,12.2,-19.06,-62.32832,28.0,102,0.2027667614746093,False,REGULAR,USD,2024-11-22
RUTW241122C02385000,2024-11-14,2385.0,19.8,10.2,10.6,-23.369999,-54.13482,15.0,3,0.1997913273620605,False,REGULAR,USD,2024-11-22
RUTW241122C02390000,2024-11-14,2390.0,10.57,9.4,10.0,-16.91,-61.535664,12.0,52,0.2046283151245116,False,REGULAR,USD,2024-11-22
RUTW241122C02395000,2024-11-14,2395.0,14.13,8.4,8.8,-23.59,-62.539764,1.0,54,0.2033618482971191,False,REGULAR,USD,2024-11-22
RUTW241122C02400000,2024-11-14,2400.0,7.52,6.8,7.3,-9.959999,-56.9794,53.0,201,0.1979908082580566,False,REGULAR,USD,2024-11-22
RUTW241122C02405000,2024-11-14,2405.0,6.22,6.3,6.6,-38.48,-86.08501,3.0,29,0.1995929650878906,False,REGULAR,USD,2024-11-22
RUTW241122C02410000,2024-11-14,2410.0,5.42,5.5,5.9,-22.58,-80.64286,16.0,72,0.2004627073669433,False,REGULAR,USD,2024-11-22
RUTW241122C02415000,2024-11-08,2415.0,8.37,4.5,4.8,-22.71,-73.0695,3.0,4,0.1955646850585937,False,REGULAR,USD,2024-11-22
RUTW241122C02420000,2024-11-14,2420.0,6.33,3.9,4.1,-18.37,-74.372475,5.0,68,0.1942677009582519,False,REGULAR,USD,2024-11-22
RUTW241122C02425000,2024-11-14,2425.0,3.6,3.4,3.7,-6.56,-64.56693,24.0,19,0.1962360650634765,False,REGULAR,USD,2024-11-22
RUTW241122C02430000,2024-11-14,2430.0,3.11,2.8,3.1,-11.660001,-78.94381,36.0,12,0.1943745114135742,False,REGULAR,USD,2024-11-22
RUTW241122C02435000,2024-11-14,2435.0,3.2,2.45,2.75,-10.02,-75.79425,10.0,35,0.1955952023315429,False,REGULAR,USD,2024-11-22
RUTW241122C02440000,2024-11-14,2440.0,2.85,2.15,2.4,-4.2400002,-59.802544,45.0,325,0.1961139959716797,False,REGULAR,USD,2024-11-22
RUTW241122C02445000,2024-11-13,2445.0,8.53,1.8,2.1,0.0,0.0,5.0,71,0.1968158932495117,False,REGULAR,USD,2024-11-22
RUTW241122C02450000,2024-11-14,2450.0,1.8,1.55,1.8,-3.93,-68.58639,27.0,56,0.196724341430664,False,REGULAR,USD,2024-11-22
RUTW241122C02455000,2024-11-14,2455.0,1.45,1.35,1.6,-3.6200001,-71.40039,19.0,44,0.198250205078125,False,REGULAR,USD,2024-11-22
RUTW241122C02460000,2024-11-14,2460.0,1.15,1.05,1.3,-3.0499997,-72.61904,40.0,86,0.196297099609375,False,REGULAR,USD,2024-11-22
RUTW241122C02470000,2024-11-14,2470.0,1.17,0.8,1.0,-2.02,-63.322884,39.0,180,0.1985553778076171,False,REGULAR,USD,2024-11-22
RUTW241122C02480000,2024-11-13,2480.0,2.34,0.6,0.85,-0.17000008,-6.7729115,1.0,90,0.2042315905761718,False,REGULAR,USD,2024-11-22
RUTW241122C02485000,2024-11-13,2485.0,2.47,0.55,0.75,-1.6099999,-39.46078,1.0,64,0.205513316040039,False,REGULAR,USD,2024-11-22
RUTW241122C02490000,2024-11-14,2490.0,0.71,0.5,0.65,-1.46,-67.281105,20.0,100,0.2061846960449218,False,REGULAR,USD,2024-11-22
RUTW241122C02495000,2024-11-14,2495.0,0.55,0.4,0.6,-3.25,-85.52631,8.0,49,0.2089922851562499,False,REGULAR,USD,2024-11-22
RUTW241122C02500000,2024-11-14,2500.0,0.52,0.35,0.55,-1.4,-72.91667,23.0,129,0.2114336669921874,False,REGULAR,USD,2024-11-22
RUTW241122C02505000,2024-11-13,2505.0,0.8,0.3,0.5,-1.29,-61.722492,4.0,244,0.2136309106445312,False,REGULAR,USD,2024-11-22
RUTW241122C02510000,2024-11-13,2510.0,4.3,0.3,0.45,0.0,0.0,10.0,297,0.2153398779296875,False,REGULAR,USD,2024-11-22
RUTW241122C02515000,2024-11-14,2515.0,0.32,0.2,0.45,-0.79,-71.17117,11.0,205,0.2203447106933593,False,REGULAR,USD,2024-11-22
RUTW241122C02520000,2024-11-14,2520.0,0.34,0.2,0.4,-2.15,-86.34539,11.0,168,0.2216874707031249,False,REGULAR,USD,2024-11-22
RUTW241122C02550000,2024-11-14,2550.0,0.34,0.1,0.3,-1.13,-76.87075,2.0,98,0.2415847326660156,False,REGULAR,USD,2024-11-22
RUTW241122C02600000,2024-11-14,2600.0,0.13,0.0,0.2,-0.24000001,-64.86486,2.0,202,0.2736889038085937,False,REGULAR,USD,2024-11-22
RUTW241122C02605000,2024-11-12,2605.0,1.16,0.0,0.2,0.0,0.0,10.0,14,0.2778392529296875,False,REGULAR,USD,2024-11-22
RUTW241125C02300000,2024-11-11,2300.0,150.28,55.5,57.8,0.0,0.0,1.0,1,0.2321701539611816,True,REGULAR,USD,2024-11-25
RUTW241125C02355000,2024-11-08,2355.0,63.38,23.8,24.5,0.0,0.0,5.0,5,0.2020648641967773,False,REGULAR,USD,2024-11-25
RUTW241125C02360000,2024-11-08,2360.0,60.16,21.3,22.0,0.0,0.0,5.0,5,0.1984180500793457,False,REGULAR,USD,2024-11-25
RUTW241125C02390000,2024-11-12,2390.0,39.5,11.1,11.6,0.0,0.0,4.0,8,0.1893696786499023,False,REGULAR,USD,2024-11-25
RUTW241125C02395000,2024-11-11,2395.0,63.16,10.0,10.4,0.0,0.0,4.0,4,0.1888814022827148,False,REGULAR,USD,2024-11-25
RUTW241125C02400000,2024-11-14,2400.0,10.83,8.6,9.0,-9.889999,-47.73166,3.0,3,0.1859670027160644,False,REGULAR,USD,2024-11-25
RUTW241125C02405000,2024-11-13,2405.0,21.85,7.9,8.4,0.0,0.0,21.0,22,0.1889424368286132,False,REGULAR,USD,2024-11-25
RUTW241125C02410000,2024-11-13,2410.0,35.21,6.9,7.3,0.0,0.0,2.0,9,0.1869282968139648,False,REGULAR,USD,2024-11-25
RUTW241125C02415000,2024-11-13,2415.0,33.2,5.8,6.2,0.0,0.0,3.0,5,0.1838918281555175,False,REGULAR,USD,2024-11-25
RUTW241125C02420000,2024-11-13,2420.0,15.8,5.4,5.8,0.0,0.0,15.0,44,0.1870503659057617,False,REGULAR,USD,2024-11-25
RUTW241125C02430000,2024-11-13,2430.0,22.6,4.1,4.5,0.0,0.0,3.0,4,0.1863789859008789,False,REGULAR,USD,2024-11-25
RUTW241125C02435000,2024-11-08,2435.0,25.1,3.5,4.0,0.0,0.0,3.0,3,0.1867757104492187,False,REGULAR,USD,2024-11-25
RUTW241125C02440000,2024-11-14,2440.0,4.01,2.9,3.3,-19.289999,-82.789696,3.0,11,0.1836324313354492,False,REGULAR,USD,2024-11-25
RUTW241125C02480000,2024-11-14,2480.0,1.43,0.95,1.2,-4.9700003,-77.65625,1.0,35,0.1878743322753906,False,REGULAR,USD,2024-11-25
RUTW241125C02490000,2024-11-14,2490.0,0.93,0.75,1.0,-19.99,-95.5545,1.0,19,0.1916584741210937,False,REGULAR,USD,2024-11-25
RUTW241129C01200000,2024-10-29,1200.0,1039.1,1139.1,1142.8,0.0,0.0,,2,1.724000403442383,True,REGULAR,USD,2024-11-29
RUTW241129C01250000,2024-10-29,1250.0,987.5,1090.1,1094.3,0.0,0.0,1.0,26,1.675294592285156,True,REGULAR,USD,2024-11-29
RUTW241129C01300000,2024-10-29,1300.0,937.8,1040.4,1044.8,0.0,0.0,1.0,25,1.5958882510375971,True,REGULAR,USD,2024-11-29
RUTW241129C01350000,2024-10-29,1350.0,890.2,990.4,994.5,0.0,0.0,,1,1.5014673364257811,True,REGULAR,USD,2024-11-29
RUTW241129C01950000,2024-11-06,1950.0,419.68,390.0,397.7,0.0,0.0,4.0,70,0.6201515036010744,True,REGULAR,USD,2024-11-29
RUTW241129C01960000,2024-09-11,1960.0,175.93,291.8,295.2,0.0,0.0,4.0,34,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129C01965000,2024-11-04,1965.0,277.5,376.6,380.1,0.0,0.0,,1,0.592350267944336,True,REGULAR,USD,2024-11-29
RUTW241129C01990000,2024-11-06,1990.0,402.3,352.6,356.8,0.0,0.0,6.0,103,0.5768780105590819,True,REGULAR,USD,2024-11-29
RUTW241129C02000000,2024-10-30,2000.0,251.76,342.6,346.3,0.0,0.0,4.0,95,0.5597730790710449,True,REGULAR,USD,2024-11-29
RUTW241129C02040000,2024-10-09,2040.0,200.78,366.9,370.7,0.0,0.0,1.0,73,1.025288687057495,True,REGULAR,USD,2024-11-29
RUTW241129C02045000,2024-11-07,2045.0,352.0,297.9,301.6,0.0,0.0,1.0,0,0.5015156050109864,True,REGULAR,USD,2024-11-29
RUTW241129C02050000,2024-10-16,2050.0,259.08,293.1,297.2,0.0,0.0,51.0,226,0.5227251097106933,True,REGULAR,USD,2024-11-29
RUTW241129C02060000,2024-10-16,2060.0,250.04,283.2,287.0,0.0,0.0,1.0,226,0.5062305236816407,True,REGULAR,USD,2024-11-29
RUTW241129C02065000,2024-10-15,2065.0,215.17,299.9,303.7,0.0,0.0,,1,0.6774019076538086,True,REGULAR,USD,2024-11-29
RUTW241129C02075000,2024-10-15,2075.0,206.59,291.6,295.0,0.0,0.0,1.0,2,0.672046126251221,True,REGULAR,USD,2024-11-29
RUTW241129C02095000,2024-10-29,2095.0,165.1,246.4,252.3,0.0,0.0,12.0,13,0.4592339233398438,True,REGULAR,USD,2024-11-29
RUTW241129C02100000,2024-11-08,2100.0,308.82,243.7,247.8,0.0,0.0,1.0,166,0.4570366796875,True,REGULAR,USD,2024-11-29
RUTW241129C02110000,2024-11-12,2110.0,234.23,233.3,237.3,-69.97002,-23.001318,1.0,68,0.4375971768188477,True,REGULAR,USD,2024-11-29
RUTW241129C02120000,2024-10-15,2120.0,180.11,245.2,248.4,0.0,0.0,2.0,80,0.5833781896972656,True,REGULAR,USD,2024-11-29
RUTW241129C02125000,2024-10-15,2125.0,174.34,240.2,243.5,0.0,0.0,2.0,12,0.5751232673645019,True,REGULAR,USD,2024-11-29
RUTW241129C02130000,2024-11-14,2130.0,231.38,214.3,217.9,59.190002,34.374817,1.0,45,0.4142819802856445,True,REGULAR,USD,2024-11-29
RUTW241129C02135000,2024-10-15,2135.0,166.51,232.8,236.4,0.0,0.0,,2,0.5773815455627442,True,REGULAR,USD,2024-11-29
RUTW241129C02140000,2024-11-13,2140.0,272.46,202.3,205.4,0.0,0.0,12.0,19,0.3759522854614258,True,REGULAR,USD,2024-11-29
RUTW241129C02145000,2024-11-12,2145.0,297.51,199.4,203.2,0.0,0.0,5.0,6,0.3949645465087891,True,REGULAR,USD,2024-11-29
RUTW241129C02150000,2024-11-12,2150.0,264.8,192.8,196.1,0.0,0.0,1.0,75,0.3683840017700196,True,REGULAR,USD,2024-11-29
RUTW241129C02155000,2024-11-06,2155.0,215.6,187.7,190.7,0.0,0.0,,6,0.3574435594177246,True,REGULAR,USD,2024-11-29
RUTW241129C02160000,2024-10-31,2160.0,101.32,183.6,187.1,0.0,0.0,2.0,33,0.3630129617309571,True,REGULAR,USD,2024-11-29
RUTW241129C02170000,2024-11-13,2170.0,245.52,172.6,178.5,0.0,0.0,1.0,41,0.3603274417114257,True,REGULAR,USD,2024-11-29
RUTW241129C02180000,2024-11-08,2180.0,220.38,165.3,168.9,0.0,0.0,1.0,28,0.3485477743530273,True,REGULAR,USD,2024-11-29
RUTW241129C02185000,2024-10-23,2185.0,83.92,160.5,164.2,0.0,0.0,1.0,1,0.3433445793151855,True,REGULAR,USD,2024-11-29
RUTW241129C02190000,2024-11-08,2190.0,218.29,155.3,159.0,0.0,0.0,22.0,80,0.3340825869750976,True,REGULAR,USD,2024-11-29
RUTW241129C02200000,2024-11-13,2200.0,218.17,144.0,147.2,0.0,0.0,1.0,441,0.3044045390319824,True,REGULAR,USD,2024-11-29
RUTW241129C02210000,2024-11-06,2210.0,178.62,135.8,138.8,0.0,0.0,2.0,33,0.3016579844665527,True,REGULAR,USD,2024-11-29
RUTW241129C02215000,2024-11-06,2215.0,177.77,130.4,133.0,0.0,0.0,2.0,6,0.2877878839111327,True,REGULAR,USD,2024-11-29
RUTW241129C02220000,2024-11-08,2220.0,189.33,127.4,130.9,0.0,0.0,22.0,13,0.3013528117370606,True,REGULAR,USD,2024-11-29
RUTW241129C02225000,2024-10-25,2225.0,70.15,123.1,126.6,0.0,0.0,10.0,11,0.2982095326232909,True,REGULAR,USD,2024-11-29
RUTW241129C02230000,2024-11-07,2230.0,172.92,116.6,119.6,0.0,0.0,11.0,49,0.2759471820068359,True,REGULAR,USD,2024-11-29
RUTW241129C02240000,2024-11-14,2240.0,111.0,109.3,112.8,-48.339996,-30.33764,1.0,88,0.2815013256835937,True,REGULAR,USD,2024-11-29
RUTW241129C02245000,2024-11-07,2245.0,155.76,104.2,107.4,0.0,0.0,2.0,5,0.2703930383300781,True,REGULAR,USD,2024-11-29
RUTW241129C02250000,2024-11-14,2250.0,118.67,100.5,103.6,-78.259995,-39.74001,4.0,81,0.2696453651428223,True,REGULAR,USD,2024-11-29
RUTW241129C02255000,2024-11-08,2255.0,152.13,95.8,99.0,0.0,0.0,1.0,7,0.2634808760070801,True,REGULAR,USD,2024-11-29
RUTW241129C02260000,2024-11-14,2260.0,98.61,91.3,94.6,-61.39,-38.36875,4.0,106,0.2584150086975098,True,REGULAR,USD,2024-11-29
RUTW241129C02265000,2024-11-14,2265.0,98.22,87.2,89.6,17.700005,21.982122,10.0,8,0.2494734477233886,True,REGULAR,USD,2024-11-29
RUTW241129C02270000,2024-11-14,2270.0,93.97,83.5,86.2,-38.569992,-29.100645,14.0,19,0.2500380172729491,True,REGULAR,USD,2024-11-29
RUTW241129C02275000,2024-11-06,2275.0,136.84,80.1,82.6,0.0,0.0,4.0,8,0.2489775420379638,True,REGULAR,USD,2024-11-29
RUTW241129C02280000,2024-11-13,2280.0,110.56,75.3,77.6,0.0,0.0,4.0,43,0.2394714115142821,True,REGULAR,USD,2024-11-29
RUTW241129C02285000,2024-11-14,2285.0,94.29,70.5,72.7,-64.71,-40.698112,1.0,8,0.2304001521301269,True,REGULAR,USD,2024-11-29
RUTW241129C02290000,2024-11-14,2290.0,90.21,68.6,70.9,-27.260002,-23.205927,1.0,86,0.2385024880981445,True,REGULAR,USD,2024-11-29
RUTW241129C02295000,2024-11-08,2295.0,110.58,63.4,65.4,0.0,0.0,6.0,18,0.225570793685913,True,REGULAR,USD,2024-11-29
RUTW241129C02300000,2024-11-14,2300.0,62.5,60.9,62.6,-63.6,-50.43616,1.0,58,0.2271805798339843,True,REGULAR,USD,2024-11-29
RUTW241129C02305000,2024-11-13,2305.0,88.79,58.0,60.0,0.0,0.0,1.0,11,0.2293320475769042,True,REGULAR,USD,2024-11-29
RUTW241129C02310000,2024-11-14,2310.0,59.47,54.4,56.1,-41.68,-41.206127,9.0,43,0.2241212232208251,True,REGULAR,USD,2024-11-29
RUTW241129C02315000,2024-11-13,2315.0,80.41,49.9,51.5,0.0,0.0,2.0,5,0.2148821188354492,True,REGULAR,USD,2024-11-29
RUTW241129C02320000,2024-11-14,2320.0,54.69,48.4,49.9,-19.16,-25.944483,5.0,122,0.2208711336517333,True,REGULAR,USD,2024-11-29
RUTW241129C02325000,2024-11-13,2325.0,70.31,45.6,46.9,0.0,0.0,2.0,24,0.2190935025024414,True,REGULAR,USD,2024-11-29
RUTW241129C02330000,2024-11-14,2330.0,47.91,42.4,43.4,-36.38,-43.16052,2.0,47,0.2142717733764648,True,REGULAR,USD,2024-11-29
RUTW241129C02335000,2024-11-13,2335.0,72.61,39.2,40.0,0.0,0.0,2.0,26,0.2095034494781494,False,REGULAR,USD,2024-11-29
RUTW241129C02340000,2024-11-14,2340.0,35.1,35.8,36.6,-24.010002,-40.619186,5.0,196,0.2042315905761718,False,REGULAR,USD,2024-11-29
RUTW241129C02345000,2024-11-13,2345.0,85.9,33.9,34.6,0.0,0.0,1.0,99,0.2056506437683105,False,REGULAR,USD,2024-11-29
RUTW241129C02350000,2024-11-14,2350.0,33.65,31.9,32.4,-22.07,-39.608757,91.0,196,0.2055362039947509,False,REGULAR,USD,2024-11-29
RUTW241129C02355000,2024-11-12,2355.0,66.65,29.8,30.3,0.0,0.0,4.0,10,0.205437022857666,False,REGULAR,USD,2024-11-29
RUTW241129C02360000,2024-11-14,2360.0,25.9,26.4,27.1,-25.1,-49.215687,23.0,98,0.1989978782653808,False,REGULAR,USD,2024-11-29
RUTW241129C02365000,2024-11-14,2365.0,36.89,25.1,25.6,-10.43,-22.04142,9.0,12,0.2010120182800293,False,REGULAR,USD,2024-11-29
RUTW241129C02370000,2024-11-14,2370.0,26.78,23.2,23.8,-16.699999,-38.408463,21.0,32,0.2009204664611816,False,REGULAR,USD,2024-11-29
RUTW241129C02375000,2024-11-13,2375.0,40.92,20.8,21.4,0.0,0.0,3.0,26,0.1969837382507324,False,REGULAR,USD,2024-11-29
RUTW241129C02380000,2024-11-14,2380.0,19.36,19.7,20.4,-15.82,-44.96873,38.0,57,0.2003177503204345,False,REGULAR,USD,2024-11-29
RUTW241129C02385000,2024-11-14,2385.0,21.41,17.0,17.6,-15.59,-42.135136,5.0,42,0.1927723545837402,False,REGULAR,USD,2024-11-29
RUTW241129C02390000,2024-11-14,2390.0,15.87,15.9,16.5,-18.810001,-54.238758,22.0,38,0.1945270977783203,False,REGULAR,USD,2024-11-29
RUTW241129C02395000,2024-11-14,2395.0,18.03,14.3,14.7,-10.369999,-36.51408,20.0,37,0.1914829998016357,False,REGULAR,USD,2024-11-29
RUTW241129C02400000,2024-11-14,2400.0,13.17,13.1,13.6,-17.17,-56.591957,25.0,420,0.1922230436706543,False,REGULAR,USD,2024-11-29
RUTW241129C02405000,2024-11-14,2405.0,15.0,12.2,12.7,-12.0,-44.444443,20.0,35,0.1938252005004883,False,REGULAR,USD,2024-11-29
RUTW241129C02410000,2024-11-14,2410.0,13.52,11.0,11.4,-12.439999,-47.919872,66.0,102,0.1922383023071289,False,REGULAR,USD,2024-11-29
RUTW241129C02415000,2024-11-14,2415.0,12.35,10.1,10.5,-10.84,-46.744286,12.0,34,0.1928791650390625,False,REGULAR,USD,2024-11-29
RUTW241129C02420000,2024-11-14,2420.0,12.11,8.5,8.9,-24.029999,-66.491425,9.0,63,0.1876912286376953,False,REGULAR,USD,2024-11-29
RUTW241129C02425000,2024-11-14,2425.0,9.96,7.7,8.0,-24.940002,-71.46132,8.0,59,0.1870808831787109,False,REGULAR,USD,2024-11-29
RUTW241129C02430000,2024-11-14,2430.0,9.23,7.2,7.6,-8.48,-47.882553,36.0,126,0.1901326104736328,False,REGULAR,USD,2024-11-29
RUTW241129C02435000,2024-11-14,2435.0,6.0,6.2,6.5,-24.4,-80.26316,29.0,20,0.186684158630371,False,REGULAR,USD,2024-11-29
RUTW241129C02440000,2024-11-14,2440.0,5.4,5.8,6.1,-22.54,-80.67287,70.0,66,0.1889729541015625,False,REGULAR,USD,2024-11-29
RUTW241129C02445000,2024-11-14,2445.0,6.4,4.9,5.3,-18.640001,-74.440895,2.0,85,0.1869282968139648,False,REGULAR,USD,2024-11-29
RUTW241129C02450000,2024-11-14,2450.0,4.9,4.3,4.7,-13.309999,-73.09171,22.0,155,0.1862416581726074,False,REGULAR,USD,2024-11-29
RUTW241129C02455000,2024-11-11,2455.0,33.69,4.0,4.5,0.0,0.0,2.0,17,0.1895527822875977,False,REGULAR,USD,2024-11-29
RUTW241129C02460000,2024-11-14,2460.0,3.52,3.5,3.9,-13.459999,-79.26972,25.0,115,0.1878438150024414,False,REGULAR,USD,2024-11-29
RUTW241129C02470000,2024-11-14,2470.0,3.7,2.75,3.0,-10.89,-74.64017,24.0,78,0.1861958822631835,False,REGULAR,USD,2024-11-29
RUTW241129C02480000,2024-11-14,2480.0,3.45,2.15,2.45,-4.1899996,-54.842934,6.0,86,0.187508125,False,REGULAR,USD,2024-11-29
RUTW241129C02485000,2024-11-11,2485.0,27.94,1.9,2.2,0.0,0.0,5.0,26,0.1879658840942382,False,REGULAR,USD,2024-11-29
RUTW241129C02490000,2024-11-14,2490.0,3.62,1.8,2.1,-6.2700005,-63.397373,2.0,84,0.1908345077514648,False,REGULAR,USD,2024-11-29
RUTW241129C02495000,2024-11-13,2495.0,9.41,1.5,1.8,0.0,0.0,1.0,62,0.1895222650146484,False,REGULAR,USD,2024-11-29
RUTW241129C02500000,2024-11-14,2500.0,1.5,1.35,1.65,-3.77,-71.537,124.0,190,0.1908039904785156,False,REGULAR,USD,2024-11-29
RUTW241129C02505000,2024-11-14,2505.0,2.02,1.3,1.55,-4.53,-69.16031,5.0,59,0.1929401995849609,False,REGULAR,USD,2024-11-29
RUTW241129C02510000,2024-11-14,2510.0,1.25,1.15,1.45,-2.1,-62.686565,30.0,173,0.1948933050537109,False,REGULAR,USD,2024-11-29
RUTW241129C02515000,2024-11-14,2515.0,1.1,1.0,1.25,-2.4899998,-69.35933,9.0,191,0.1940388214111328,False,REGULAR,USD,2024-11-29
RUTW241129C02550000,2024-11-14,2550.0,0.83,0.5,0.75,-0.74000007,-47.133762,5.0,176,0.2055743505859374,False,REGULAR,USD,2024-11-29
RUTW241129C02600000,2024-11-14,2600.0,0.36,0.25,0.45,-0.44,-55.0,13.0,223,0.2264481652832031,False,REGULAR,USD,2024-11-29
RUTW241129C02650000,2024-11-14,2650.0,0.25,0.25,0.3,-0.120000005,-32.43243,45.0,281,0.2479323254394531,False,REGULAR,USD,2024-11-29
RUTW241129C02700000,2024-11-13,2700.0,0.6,0.05,0.25,0.0,0.0,2.0,39,0.2739330419921875,False,REGULAR,USD,2024-11-29
RUTW241129C02800000,2024-11-04,2800.0,0.27,0.0,0.15,0.0,0.0,1.0,52,0.3164130859374999,False,REGULAR,USD,2024-11-29
RUTW241129C02850000,2024-11-13,2850.0,0.05,0.0,0.15,0.0,0.0,1.0,7,0.3432682861328124,False,REGULAR,USD,2024-11-29
RUTW241129C02900000,2024-11-12,2900.0,0.1,0.0,0.15,0.0,0.0,10.0,32,0.370123486328125,False,REGULAR,USD,2024-11-29
RUTW241129C02950000,2024-11-12,2950.0,0.12,0.0,0.15,0.0,0.0,1.0,238,0.3960021337890625,False,REGULAR,USD,2024-11-29
RUTW241129C03000000,2024-11-06,3000.0,0.35,0.0,0.1,0.0,0.0,5.0,66,0.4062559375,False,REGULAR,USD,2024-11-29
RUTW241129C03050000,2024-11-07,3050.0,0.15,0.0,0.1,0.0,0.0,8.0,21,0.429693203125,False,REGULAR,USD,2024-11-29
RUTW241206C02100000,2024-11-04,2100.0,162.85,246.3,249.7,0.0,0.0,8.0,6,0.3965209274291992,True,REGULAR,USD,2024-12-06
RUTW241206C02105000,2024-10-25,2105.0,155.06,241.4,244.8,0.0,0.0,1.0,1,0.3911193701171874,True,REGULAR,USD,2024-12-06
RUTW241206C02130000,2024-10-25,2130.0,137.34,216.6,220.3,0.0,0.0,3.0,3,0.3636843417358398,True,REGULAR,USD,2024-12-06
RUTW241206C02140000,2024-10-25,2140.0,130.02,207.6,211.3,0.0,0.0,3.0,3,0.3582675257873535,True,REGULAR,USD,2024-12-06
RUTW241206C02150000,2024-11-07,2150.0,249.87,198.1,201.8,0.0,0.0,1.0,0,0.3489444989013671,True,REGULAR,USD,2024-12-06
RUTW241206C02175000,2024-11-13,2175.0,247.58,173.8,177.4,0.0,0.0,2.0,1,0.3204413659667968,True,REGULAR,USD,2024-12-06
RUTW241206C02180000,2024-11-01,2180.0,94.57,168.2,171.4,0.0,0.0,2.0,2,0.3073723438262938,True,REGULAR,USD,2024-12-06
RUTW241206C02195000,2024-11-08,2195.0,207.85,154.7,157.8,0.0,0.0,5.0,5,0.2964395307922363,True,REGULAR,USD,2024-12-06
RUTW241206C02200000,2024-10-25,2200.0,83.86,151.5,155.0,0.0,0.0,2.0,1,0.302993115158081,True,REGULAR,USD,2024-12-06
RUTW241206C02210000,2024-11-12,2210.0,201.25,142.4,145.8,0.0,0.0,1.0,2,0.2938226746368407,True,REGULAR,USD,2024-12-06
RUTW241206C02225000,2024-11-13,2225.0,199.63,127.7,130.7,0.0,0.0,2.0,1,0.2721325228881835,True,REGULAR,USD,2024-12-06
RUTW241206C02230000,2024-11-04,2230.0,68.54,123.6,126.5,0.0,0.0,,4,0.2694164855957031,True,REGULAR,USD,2024-12-06
RUTW241206C02235000,2024-11-05,2235.0,85.96,119.1,121.7,0.0,0.0,,4,0.2632825137329102,True,REGULAR,USD,2024-12-06
RUTW241206C02240000,2024-11-14,2240.0,125.4,116.9,119.6,-51.409996,-29.076406,8.0,9,0.2713314444732666,True,REGULAR,USD,2024-12-06
RUTW241206C02245000,2024-11-07,2245.0,159.0,112.2,115.0,0.0,0.0,,1,0.2658917405700683,True,REGULAR,USD,2024-12-06
RUTW241206C02250000,2024-11-01,2250.0,56.43,107.8,110.4,0.0,0.0,2.0,2,0.2603375968933105,True,REGULAR,USD,2024-12-06
RUTW241206C02255000,2024-11-06,2255.0,137.32,104.4,107.4,0.0,0.0,1.0,1,0.2626797975921631,True,REGULAR,USD,2024-12-06
RUTW241206C02260000,2024-11-14,2260.0,109.46,100.7,103.1,59.879997,120.77449,1.0,1,0.258270051651001,True,REGULAR,USD,2024-12-06
RUTW241206C02265000,2024-11-14,2265.0,104.4,96.4,98.7,54.56,109.47031,8.0,8,0.2532194429779052,True,REGULAR,USD,2024-12-06
RUTW241206C02275000,2024-11-07,2275.0,137.72,87.4,89.7,0.0,0.0,1.0,0,0.2417068017578125,True,REGULAR,USD,2024-12-06
RUTW241206C02280000,2024-11-04,2280.0,45.7,84.1,86.3,0.0,0.0,,4,0.2408675767517089,True,REGULAR,USD,2024-12-06
RUTW241206C02285000,2024-11-05,2285.0,59.93,80.3,82.3,0.0,0.0,,8,0.2369766244506835,True,REGULAR,USD,2024-12-06
RUTW241206C02290000,2024-11-06,2290.0,107.76,76.7,78.8,0.0,0.0,,5,0.2351455880737304,True,REGULAR,USD,2024-12-06
RUTW241206C02295000,2024-11-06,2295.0,104.33,74.4,76.4,0.0,0.0,,5,0.2379760651397704,True,REGULAR,USD,2024-12-06
RUTW241206C02310000,2024-11-14,2310.0,71.91,64.9,66.7,-49.39,-40.717228,1.0,20,0.2333679569244384,True,REGULAR,USD,2024-12-06
RUTW241206C02315000,2024-11-06,2315.0,98.65,61.7,63.3,0.0,0.0,1.0,0,0.2305374798583984,True,REGULAR,USD,2024-12-06
RUTW241206C02320000,2024-11-12,2320.0,109.52,58.0,59.3,0.0,0.0,1.0,2,0.2248231204986572,True,REGULAR,USD,2024-12-06
RUTW241206C02330000,2024-11-06,2330.0,100.11,53.0,54.3,0.0,0.0,6.0,3,0.225418207321167,True,REGULAR,USD,2024-12-06
RUTW241206C02335000,2024-11-06,2335.0,51.3,49.7,50.8,-37.070004,-41.948627,1.0,20,0.2209474268341064,False,REGULAR,USD,2024-12-06
RUTW241206C02340000,2024-11-06,2340.0,87.11,47.6,48.7,0.0,0.0,,1,0.2221452297973632,False,REGULAR,USD,2024-12-06
RUTW241206C02345000,2024-11-04,2345.0,27.46,44.1,45.0,0.0,0.0,1.0,3,0.2161638442993164,False,REGULAR,USD,2024-12-06
