contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
SPXW241126P05300000,2024-11-13,5300.0,1.05,1.1,1.2,0.0,0.0,89.0,127,0.269965796508789,False,REGULAR,USD,2024-11-26
SPXW241126P05325000,2024-11-13,5325.0,1.15,1.05,1.2,0.0,0.0,34.0,35,0.2602613037109375,False,REGULAR,USD,2024-11-26
SPXW241126P05350000,2024-11-13,5350.0,1.0,1.15,1.3,0.0,0.0,58.0,132,0.2533033654785156,False,REGULAR,USD,2024-11-26
SPXW241126P05375000,2024-11-14,5375.0,1.0,1.2,1.35,-0.100000024,-9.090911,2.0,4,0.2448195635986328,False,REGULAR,USD,2024-11-26
SPXW241126P05400000,2024-11-13,5400.0,1.1,1.25,1.35,0.0,0.0,1.0,124,0.2350540362548828,False,REGULAR,USD,2024-11-26
SPXW241126P05425000,2024-11-13,5425.0,1.45,1.3,1.45,0.0,0.0,23.0,74,0.2275467871093749,False,REGULAR,USD,2024-11-26
SPXW241126P05450000,2024-11-14,5450.0,1.3,1.4,1.55,-0.16000009,-10.958909,5.0,159,0.2197953997802734,False,REGULAR,USD,2024-11-26
SPXW241126P05475000,2024-11-08,5475.0,3.83,1.45,1.6,0.0,0.0,3.0,19,0.2108233215332031,False,REGULAR,USD,2024-11-26
SPXW241126P05480000,2024-11-12,5480.0,2.45,1.5,1.6,0.0,0.0,3.0,6,0.2088091815185546,False,REGULAR,USD,2024-11-26
SPXW241126P05490000,2024-11-12,5490.0,2.25,1.55,1.65,0.0,0.0,4.0,7,0.2057574542236327,False,REGULAR,USD,2024-11-26
SPXW241126P05500000,2024-11-14,5500.0,1.45,1.6,1.75,-0.14999998,-9.374999,151.0,654,0.203560210571289,False,REGULAR,USD,2024-11-26
SPXW241126P05510000,2024-11-13,5510.0,1.45,1.6,1.75,0.0,0.0,10.0,10,0.1995319305419922,False,REGULAR,USD,2024-11-26
SPXW241126P05520000,2024-11-11,5520.0,4.03,1.65,1.8,0.0,0.0,1.0,2,0.1963276168823242,False,REGULAR,USD,2024-11-26
SPXW241126P05525000,2024-11-13,5525.0,1.7,1.75,1.9,0.0,0.0,1.0,99,0.1959614096069336,False,REGULAR,USD,2024-11-26
SPXW241126P05540000,2024-11-14,5540.0,1.69,1.85,1.95,-1.31,-43.666668,1.0,36,0.1906208868408203,False,REGULAR,USD,2024-11-26
SPXW241126P05550000,2024-11-13,5550.0,2.05,1.8,1.95,0.0,0.0,10.0,300,0.1865010549926757,False,REGULAR,USD,2024-11-26
SPXW241126P05560000,2024-11-07,5560.0,5.9,1.9,2.05,0.0,0.0,,1,0.1838765695190429,False,REGULAR,USD,2024-11-26
SPXW241126P05570000,2024-11-08,5570.0,4.8,1.95,2.1,0.0,0.0,1.0,1,0.1804281176757812,False,REGULAR,USD,2024-11-26
SPXW241126P05575000,2024-11-11,5575.0,4.0,2.0,2.15,0.0,0.0,8.0,14,0.1790548403930664,False,REGULAR,USD,2024-11-26
SPXW241126P05580000,2024-11-12,5580.0,3.4,2.05,2.2,0.0,0.0,20.0,21,0.1776510458374023,False,REGULAR,USD,2024-11-26
SPXW241126P05590000,2024-11-14,5590.0,1.92,2.1,2.25,-1.58,-45.142857,1.0,28,0.174111042175293,False,REGULAR,USD,2024-11-26
SPXW241126P05595000,2024-11-14,5595.0,2.02,2.15,2.3,-3.1799998,-61.153843,1.0,6,0.1726462130737305,False,REGULAR,USD,2024-11-26
SPXW241126P05600000,2024-11-14,5600.0,2.07,2.15,2.25,-0.029999971,-1.4285702,1.0,82,0.1698996585083008,False,REGULAR,USD,2024-11-26
SPXW241126P05605000,2024-11-13,5605.0,2.1,2.3,2.45,0.0,0.0,7.0,8,0.1702963830566406,False,REGULAR,USD,2024-11-26
SPXW241126P05610000,2024-11-11,5610.0,4.6,2.3,2.45,0.0,0.0,1.0,2,0.1681601739501953,False,REGULAR,USD,2024-11-26
SPXW241126P05615000,2024-11-13,5615.0,2.42,2.4,2.55,0.0,0.0,2.0,5,0.1672141384887695,False,REGULAR,USD,2024-11-26
SPXW241126P05620000,2024-11-13,5620.0,2.55,2.35,2.5,0.0,0.0,4.0,3,0.1644675839233398,False,REGULAR,USD,2024-11-26
SPXW241126P05625000,2024-11-14,5625.0,2.12,2.45,2.65,-2.48,-53.913044,1.0,21,0.1640403421020508,False,REGULAR,USD,2024-11-26
SPXW241126P05630000,2024-11-12,5630.0,4.0,2.45,2.6,0.0,0.0,17.0,63,0.1612937875366211,False,REGULAR,USD,2024-11-26
SPXW241126P05635000,2024-11-12,5635.0,4.05,2.55,2.7,0.0,0.0,10.0,10,0.1602562002563476,False,REGULAR,USD,2024-11-26
SPXW241126P05640000,2024-11-13,5640.0,2.7,2.6,2.75,0.0,0.0,1.0,6,0.1586082675170898,False,REGULAR,USD,2024-11-26
SPXW241126P05645000,2024-11-05,5645.0,52.87,2.65,2.8,0.0,0.0,,5,0.1569450761413574,False,REGULAR,USD,2024-11-26
SPXW241126P05650000,2024-11-14,5650.0,2.32,2.75,2.9,-0.23000002,-9.0196085,15.0,331,0.1557854197692871,False,REGULAR,USD,2024-11-26
SPXW241126P05655000,2024-11-13,5655.0,2.5,2.85,3.1,0.0,0.0,20.0,18,0.1555565402221679,False,REGULAR,USD,2024-11-26
SPXW241126P05660000,2024-11-12,5660.0,5.1,2.95,3.1,0.0,0.0,44.0,44,0.153328779296875,False,REGULAR,USD,2024-11-26
SPXW241126P05670000,2024-11-13,5670.0,2.75,3.2,3.4,0.0,0.0,20.0,25,0.1516045533752441,False,REGULAR,USD,2024-11-26
SPXW241126P05675000,2024-11-13,5675.0,5.02,3.2,3.4,0.0,0.0,1.0,157,0.1493310165405273,False,REGULAR,USD,2024-11-26
SPXW241126P05680000,2024-11-13,5680.0,5.3,3.4,3.6,0.0,0.0,45.0,54,0.148796964263916,False,REGULAR,USD,2024-11-26
SPXW241126P05685000,2024-11-14,5685.0,3.65,3.3,3.6,-2.9699998,-44.864044,1.0,1,0.14649291015625,False,REGULAR,USD,2024-11-26
SPXW241126P05690000,2024-11-14,5690.0,3.02,3.5,3.8,-0.07999992,-2.5806427,1.0,85,0.1458367887878418,False,REGULAR,USD,2024-11-26
SPXW241126P05695000,2024-11-12,5695.0,6.6,3.7,3.9,0.0,0.0,2.0,29,0.1442956665039062,False,REGULAR,USD,2024-11-26
SPXW241126P05700000,2024-11-14,5700.0,4.05,3.9,4.1,0.85000014,26.562504,4.0,290,0.1435022174072265,False,REGULAR,USD,2024-11-26
SPXW241126P05705000,2024-11-12,5705.0,6.98,3.9,4.2,0.0,0.0,1.0,3,0.1419000605773925,False,REGULAR,USD,2024-11-26
SPXW241126P05710000,2024-11-12,5710.0,6.0,4.2,4.4,0.0,0.0,8.0,29,0.1409692837524414,False,REGULAR,USD,2024-11-26
SPXW241126P05715000,2024-11-13,5715.0,3.6,4.4,4.6,0.0,0.0,8.0,16,0.1399774723815918,False,REGULAR,USD,2024-11-26
SPXW241126P05720000,2024-11-14,5720.0,3.7,4.3,4.5,-0.39999986,-9.756094,1.0,23,0.1368723398590088,False,REGULAR,USD,2024-11-26
SPXW241126P05725000,2024-11-13,5725.0,4.1,4.5,4.8,0.0,0.0,9.0,224,0.1364832446289062,False,REGULAR,USD,2024-11-26
SPXW241126P05730000,2024-11-11,5730.0,7.6,4.7,4.9,0.0,0.0,6.0,50,0.1346827255249023,False,REGULAR,USD,2024-11-26
SPXW241126P05735000,2024-11-14,5735.0,4.3,4.9,5.1,0.20000029,4.878056,2.0,17,0.1334925518798828,False,REGULAR,USD,2024-11-26
SPXW241126P05740000,2024-11-12,5740.0,7.15,5.2,5.5,0.0,0.0,11.0,40,0.1334544052886962,False,REGULAR,USD,2024-11-26
SPXW241126P05745000,2024-11-13,5745.0,4.7,5.5,5.8,0.0,0.0,26.0,42,0.1326838441467285,False,REGULAR,USD,2024-11-26
SPXW241126P05750000,2024-11-13,5750.0,4.93,5.8,6.0,-1.9200001,-28.029198,5.0,114,0.1312647909545898,False,REGULAR,USD,2024-11-26
SPXW241126P05760000,2024-11-12,5760.0,8.8,6.2,6.5,0.0,0.0,26.0,53,0.1288081504821777,False,REGULAR,USD,2024-11-26
SPXW241126P05765000,2024-11-12,5765.0,8.15,6.2,6.5,0.0,0.0,10.0,19,0.1261836650085449,False,REGULAR,USD,2024-11-26
SPXW241126P05770000,2024-11-14,5770.0,6.81,6.9,7.2,1.5099998,28.490559,14.0,74,0.1270762952423095,False,REGULAR,USD,2024-11-26
SPXW241126P05775000,2024-11-14,5775.0,7.02,7.0,7.3,-1.7099996,-19.587626,8.0,45,0.1248714222717285,False,REGULAR,USD,2024-11-26
SPXW241126P05780000,2024-11-13,5780.0,5.62,7.1,7.4,0.0,0.0,15.0,17,0.1226436613464355,False,REGULAR,USD,2024-11-26
SPXW241126P05785000,2024-11-14,5785.0,7.01,7.5,7.8,1.0100002,16.833338,1.0,24,0.1217739190673828,False,REGULAR,USD,2024-11-26
SPXW241126P05790000,2024-11-14,5790.0,7.64,7.9,8.2,1.2599998,19.749212,1.0,56,0.1208049956512451,False,REGULAR,USD,2024-11-26
SPXW241126P05800000,2024-11-14,5800.0,8.82,8.7,9.0,1.3199997,17.599997,11.0,185,0.1185848640441894,False,REGULAR,USD,2024-11-26
SPXW241126P05805000,2024-11-14,5805.0,10.07,9.4,9.7,-2.62,-20.64618,2.0,10,0.1185390881347656,False,REGULAR,USD,2024-11-26
SPXW241126P05810000,2024-11-14,5810.0,10.13,9.9,10.3,3.1800003,45.7554,2.0,32,0.1179516306304931,False,REGULAR,USD,2024-11-26
SPXW241126P05815000,2024-11-13,5815.0,7.63,10.4,10.8,0.0,0.0,224.0,230,0.1168530088043212,False,REGULAR,USD,2024-11-26
SPXW241126P05820000,2024-11-13,5820.0,7.82,10.5,10.9,0.0,0.0,7.0,37,0.1142094500350952,False,REGULAR,USD,2024-11-26
SPXW241126P05825000,2024-11-14,5825.0,11.77,11.7,12.1,2.4700003,26.559143,14.0,54,0.1154301409530639,False,REGULAR,USD,2024-11-26
SPXW241126P05830000,2024-11-14,5830.0,11.88,11.5,11.9,3.0100002,33.934616,14.0,28,0.1116192964935302,False,REGULAR,USD,2024-11-26
SPXW241126P05835000,2024-11-13,5835.0,9.34,12.9,13.2,0.0,0.0,1.0,9,0.1128552460479736,False,REGULAR,USD,2024-11-26
SPXW241126P05840000,2024-11-14,5840.0,12.05,13.3,13.6,2.5,26.178009,2.0,37,0.1109364725112914,False,REGULAR,USD,2024-11-26
SPXW241126P05845000,2024-11-13,5845.0,9.8,14.1,14.5,0.0,0.0,2.0,9,0.1105168600082397,False,REGULAR,USD,2024-11-26
SPXW241126P05850000,2024-11-14,5850.0,15.3,14.5,14.9,3.6999998,31.896547,12.0,692,0.1084187974929809,False,REGULAR,USD,2024-11-26
SPXW241126P05860000,2024-11-14,5860.0,16.94,15.8,16.2,4.0700006,31.623936,11.0,7,0.1054624366760254,False,REGULAR,USD,2024-11-26
SPXW241126P05870000,2024-11-14,5870.0,19.0,17.9,18.3,0.9300003,5.1466537,13.0,3,0.104302780303955,False,REGULAR,USD,2024-11-26
SPXW241126P05875000,2024-11-14,5875.0,20.0,19.1,19.4,7.3500004,58.10277,23.0,456,0.1036237709808349,False,REGULAR,USD,2024-11-26
SPXW241126P05880000,2024-11-14,5880.0,16.0,20.8,21.1,0.6000004,3.8961065,7.0,17,0.1043561855316161,False,REGULAR,USD,2024-11-26
SPXW241126P05885000,2024-11-14,5885.0,20.45,21.0,21.5,5.510001,36.880867,24.0,4,0.1015295231246948,False,REGULAR,USD,2024-11-26
SPXW241126P05890000,2024-11-14,5890.0,18.72,21.7,22.1,2.3199997,14.14634,12.0,16,0.0991224732208252,False,REGULAR,USD,2024-11-26
SPXW241126P05900000,2024-11-14,5900.0,25.6,24.1,24.6,9.15,55.623093,48.0,104,0.0971655530929565,False,REGULAR,USD,2024-11-26
SPXW241126P05910000,2024-11-14,5910.0,27.11,28.1,28.6,6.1900005,37.088085,39.0,31,0.0980848859405517,False,REGULAR,USD,2024-11-26
SPXW241126P05915000,2024-11-14,5915.0,29.68,29.5,29.9,8.66,41.198856,22.0,24,0.0965971688842773,False,REGULAR,USD,2024-11-26
SPXW241126P05920000,2024-11-14,5920.0,28.85,30.3,30.8,8.300001,40.3893,19.0,60,0.0940184593200683,False,REGULAR,USD,2024-11-26
SPXW241126P05925000,2024-11-14,5925.0,29.81,31.7,32.1,10.389999,53.501545,20.0,40,0.0921950522613525,False,REGULAR,USD,2024-11-26
SPXW241126P05930000,2024-11-14,5930.0,33.37,34.3,34.8,12.219999,57.777775,22.0,98,0.0933547086334228,False,REGULAR,USD,2024-11-26
SPXW241126P05935000,2024-11-14,5935.0,34.82,34.7,35.2,10.01,40.346634,9.0,12,0.0891166223526001,False,REGULAR,USD,2024-11-26
SPXW241126P05940000,2024-11-14,5940.0,39.0,36.8,37.3,14.1,56.626507,32.0,187,0.0885062768936157,False,REGULAR,USD,2024-11-26
SPXW241126P05945000,2024-11-14,5945.0,38.64,38.0,38.5,6.8899994,21.700785,4.0,19,0.085660541191101,True,REGULAR,USD,2024-11-26
SPXW241126P05950000,2024-11-14,5950.0,43.84,42.6,43.0,14.460001,49.21716,110.0,57,0.0899672913360595,True,REGULAR,USD,2024-11-26
SPXW241126P05970000,2024-11-14,5970.0,50.0,49.5,50.0,14.75,41.84397,430.0,116,0.0801102121734619,True,REGULAR,USD,2024-11-26
SPXW241126P05975000,2024-11-13,5975.0,36.38,52.8,53.3,0.0,0.0,11.0,104,0.0805298246765136,True,REGULAR,USD,2024-11-26
SPXW241126P05980000,2024-11-14,5980.0,42.74,55.7,56.2,8.480003,24.75191,11.0,39,0.0797592635345459,True,REGULAR,USD,2024-11-26
SPXW241126P05985000,2024-11-14,5985.0,46.27,57.4,57.9,-5.4300003,-10.502901,89.0,26,0.0757233541870117,True,REGULAR,USD,2024-11-26
SPXW241126P05990000,2024-11-13,5990.0,42.88,60.0,60.5,0.0,0.0,103.0,152,0.0734727053070068,True,REGULAR,USD,2024-11-26
SPXW241126P05995000,2024-11-14,5995.0,59.37,62.8,63.4,13.419998,29.205652,15.0,54,0.0715806343841553,True,REGULAR,USD,2024-11-26
SPXW241126P06000000,2024-11-13,6000.0,43.8,67.3,67.9,0.0,0.0,5.0,621,0.0737397314453125,True,REGULAR,USD,2024-11-26
SPXW241126P06005000,2024-11-14,6005.0,67.2,67.8,68.4,8.599998,14.675766,1.0,19,0.0638139884185791,True,REGULAR,USD,2024-11-26
SPXW241126P06010000,2024-11-14,6010.0,52.72,73.9,74.4,4.8199997,10.06263,2.0,31,0.0701158052825927,True,REGULAR,USD,2024-11-26
SPXW241126P06015000,2024-11-14,6015.0,64.55,74.1,74.7,6.130005,10.4929905,2.0,56,0.056627170639038,True,REGULAR,USD,2024-11-26
SPXW241126P06025000,2024-11-12,6025.0,78.35,80.8,86.9,0.0,0.0,16.0,14,0.0707108921051025,True,REGULAR,USD,2024-11-26
SPXW241126P06030000,2024-11-14,6030.0,71.95,83.5,90.8,-0.8899994,-1.2218554,2.0,4,0.0692842095947265,True,REGULAR,USD,2024-11-26
SPXW241126P06050000,2024-11-14,6050.0,82.4,96.6,103.2,-28.519997,-25.712223,4.0,2,1.0000000000000004e-05,True,REGULAR,USD,2024-11-26
SPXW241126P06090000,2024-11-14,6090.0,119.68,128.7,139.0,16.660004,16.171621,1.0,10,1.0000000000000004e-05,True,REGULAR,USD,2024-11-26
SPXW241126P06100000,2024-11-08,6100.0,110.07,137.0,147.8,0.0,0.0,10.0,10,1.0000000000000004e-05,True,REGULAR,USD,2024-11-26
SPXW241127P02400000,2024-11-07,2400.0,0.05,0.0,0.05,0.0,0.0,71.0,151,1.2578162109375,False,REGULAR,USD,2024-11-27
SPXW241127P02800000,2024-11-07,2800.0,0.07,0.0,0.1,0.0,0.0,66.0,100,1.0976607617187502,False,REGULAR,USD,2024-11-27
SPXW241127P03000000,2024-11-08,3000.0,0.07,0.0,0.1,0.0,0.0,2.0,97,1.000005,False,REGULAR,USD,2024-11-27
SPXW241127P03200000,2024-11-12,3200.0,0.05,0.0,0.1,0.0,0.0,44.0,93,0.9101571484375,False,REGULAR,USD,2024-11-27
SPXW241127P03400000,2024-11-13,3400.0,0.05,0.0,0.15,0.0,0.0,1.0,36,0.84961087890625,False,REGULAR,USD,2024-11-27
SPXW241127P03600000,2024-11-14,3600.0,0.1,0.05,0.15,-0.050000004,-33.333336,1.0,141,0.7832052929687501,False,REGULAR,USD,2024-11-27
SPXW241127P03800000,2024-11-14,3800.0,0.1,0.1,0.15,0.0,0.0,1.0,296,0.7148466015625,False,REGULAR,USD,2024-11-27
SPXW241127P04000000,2024-11-14,4000.0,0.15,0.15,0.2,0.0,0.0,5.0,330,0.6552768847656252,False,REGULAR,USD,2024-11-27
SPXW241127P04200000,2024-11-14,4200.0,0.17,0.2,0.3,-0.030000001,-15.0,1800.0,367,0.5976602734375001,False,REGULAR,USD,2024-11-27
SPXW241127P04300000,2024-11-13,4300.0,0.17,0.25,0.35,0.0,0.0,100.0,307,0.569340244140625,False,REGULAR,USD,2024-11-27
SPXW241127P04400000,2024-11-14,4400.0,0.31,0.3,0.4,-0.03999999,-11.428569,1150.0,3133,0.5395553857421876,False,REGULAR,USD,2024-11-27
SPXW241127P04500000,2024-11-13,4500.0,0.4,0.4,0.5,0.0,0.0,990.0,950,0.514653291015625,False,REGULAR,USD,2024-11-27
SPXW241127P04600000,2024-11-11,4600.0,0.7,0.45,0.6,0.0,0.0,3.0,142,0.4915822326660156,False,REGULAR,USD,2024-11-27
SPXW241127P04700000,2024-11-13,4700.0,0.5,0.55,0.65,0.0,0.0,12.0,432,0.4577690942382813,False,REGULAR,USD,2024-11-27
SPXW241127P04800000,2024-11-13,4800.0,0.7,0.65,0.75,0.0,0.0,103.0,524,0.4271297521972657,False,REGULAR,USD,2024-11-27
SPXW241127P04900000,2024-11-14,4900.0,0.65,0.7,0.85,-0.15000004,-18.750004,3.0,513,0.395513857421875,False,REGULAR,USD,2024-11-27
SPXW241127P05000000,2024-11-14,5000.0,0.85,0.8,0.9,0.0,0.0,31.0,1364,0.3607241662597655,False,REGULAR,USD,2024-11-27
SPXW241127P05050000,2024-11-13,5050.0,0.8,0.85,0.95,-0.050000012,-5.882354,3.0,81,0.3443669079589844,False,REGULAR,USD,2024-11-27
SPXW241127P05100000,2024-11-14,5100.0,0.85,0.95,1.05,-0.14999998,-14.999998,2.0,1141,0.3298406860351562,False,REGULAR,USD,2024-11-27
SPXW241127P05150000,2024-11-13,5150.0,0.8,0.95,1.1,0.0,0.0,2.0,174,0.3129951513671875,False,REGULAR,USD,2024-11-27
SPXW241127P05200000,2024-11-14,5200.0,1.05,1.1,1.15,0.0,0.0,1.0,268,0.2960275476074219,False,REGULAR,USD,2024-11-27
SPXW241127P05250000,2024-11-14,5250.0,0.95,1.15,1.25,-0.25000006,-20.833338,4.0,176,0.2803416693115234,False,REGULAR,USD,2024-11-27
SPXW241127P05275000,2024-11-14,5275.0,1.0,1.2,1.3,-1.9000001,-65.51724,24.0,104,0.2724071783447265,False,REGULAR,USD,2024-11-27
SPXW241127P05300000,2024-11-14,5300.0,1.25,1.2,1.35,0.049999952,4.1666627,5.0,1222,0.2642895837402343,False,REGULAR,USD,2024-11-27
SPXW241127P05325000,2024-11-14,5325.0,1.1,1.25,1.4,-1.5300001,-58.174908,45.0,174,0.2561109545898438,False,REGULAR,USD,2024-11-27
SPXW241127P05350000,2024-11-12,5350.0,1.3,1.35,1.45,-0.5,-27.777779,1.0,130,0.2478407736206054,False,REGULAR,USD,2024-11-27
SPXW241127P05375000,2024-11-14,5375.0,1.15,1.4,1.5,-0.14999998,-11.538461,2.0,230,0.2394485235595702,False,REGULAR,USD,2024-11-27
SPXW241127P05400000,2024-11-14,5400.0,1.35,1.5,1.6,-0.110000014,-7.534248,61.0,712,0.2320633435058593,False,REGULAR,USD,2024-11-27
SPXW241127P05425000,2024-11-12,5425.0,2.25,1.55,1.65,0.0,0.0,5.0,4,0.2234574725341796,False,REGULAR,USD,2024-11-27
SPXW241127P05450000,2024-11-14,5450.0,1.53,1.7,1.85,-0.26999998,-14.999999,4.0,300,0.217506604309082,False,REGULAR,USD,2024-11-27
SPXW241127P05475000,2024-11-14,5475.0,1.73,1.75,1.9,-1.0999999,-38.869255,5.0,49,0.2085650433349609,False,REGULAR,USD,2024-11-27
SPXW241127P05480000,2024-11-11,5480.0,3.7,1.8,1.95,0.0,0.0,8.0,79,0.2074359042358398,False,REGULAR,USD,2024-11-27
SPXW241127P05490000,2024-11-13,5490.0,1.73,1.85,2.0,0.0,0.0,5.0,51,0.2042926251220702,False,REGULAR,USD,2024-11-27
SPXW241127P05500000,2024-11-14,5500.0,1.92,1.95,2.05,-0.13,-6.3414636,5.0,256,0.2011188287353515,False,REGULAR,USD,2024-11-27
SPXW241127P05510000,2024-11-07,5510.0,5.66,1.9,2.1,0.0,0.0,4.0,42,0.1979145150756835,False,REGULAR,USD,2024-11-27
SPXW241127P05520000,2024-11-14,5520.0,2.01,2.0,2.15,-0.03999996,-1.9512177,10.0,32,0.1946491668701171,False,REGULAR,USD,2024-11-27
SPXW241127P05525000,2024-11-12,5525.0,2.87,2.0,2.15,0.0,0.0,41.0,191,0.1926350268554687,False,REGULAR,USD,2024-11-27
SPXW241127P05530000,2024-11-07,5530.0,6.2,2.1,2.25,0.0,0.0,9.0,21,0.1920857159423828,False,REGULAR,USD,2024-11-27
SPXW241127P05540000,2024-11-08,5540.0,4.7,2.1,2.25,0.0,0.0,1.0,1,0.1880421772766113,False,REGULAR,USD,2024-11-27
SPXW241127P05550000,2024-11-13,5550.0,2.23,2.25,2.4,0.18000007,8.780492,10.0,487,0.1860127786254882,False,REGULAR,USD,2024-11-27
SPXW241127P05560000,2024-11-07,5560.0,6.78,2.35,2.5,0.0,0.0,5.0,5,0.1832204481506347,False,REGULAR,USD,2024-11-27
SPXW241127P05570000,2024-11-11,5570.0,4.95,2.4,2.55,0.0,0.0,2.0,4,0.1797262203979492,False,REGULAR,USD,2024-11-27
SPXW241127P05575000,2024-11-13,5575.0,4.03,2.45,2.6,0.0,0.0,1.0,1475,0.1782766499328613,False,REGULAR,USD,2024-11-27
SPXW241127P05580000,2024-11-13,5580.0,2.25,2.45,2.6,0.0,0.0,5.0,43,0.176216734008789,False,REGULAR,USD,2024-11-27
SPXW241127P05590000,2024-11-13,5590.0,2.65,2.6,2.75,0.0,0.0,17.0,49,0.1738058694458008,False,REGULAR,USD,2024-11-27
SPXW241127P05595000,2024-11-08,5595.0,6.0,2.7,2.85,0.0,0.0,17.0,21,0.1728293167114258,False,REGULAR,USD,2024-11-27
SPXW241127P05600000,2024-11-14,5600.0,2.5,2.6,2.75,0.0,0.0,3.0,803,0.1696250030517578,False,REGULAR,USD,2024-11-27
SPXW241127P05605000,2024-11-11,5605.0,4.88,2.75,2.9,0.0,0.0,1.0,1,0.1691672439575195,False,REGULAR,USD,2024-11-27
SPXW241127P05610000,2024-11-14,5610.0,2.47,2.75,2.9,-0.20000005,-7.490638,7.0,32,0.1670615521240234,False,REGULAR,USD,2024-11-27
SPXW241127P05615000,2024-11-14,5615.0,2.6,2.8,2.95,-1.27,-32.81654,3.0,91,0.165474653930664,False,REGULAR,USD,2024-11-27
SPXW241127P05620000,2024-11-13,5620.0,2.82,2.95,3.1,0.0,0.0,1.0,61,0.1648948257446289,False,REGULAR,USD,2024-11-27
SPXW241127P05625000,2024-11-14,5625.0,2.65,3.0,3.2,-1.0899999,-29.144382,2.0,88,0.1637351693725586,False,REGULAR,USD,2024-11-27
SPXW241127P05630000,2024-11-14,5630.0,2.67,3.1,3.3,-0.07999992,-2.9090881,3.0,115,0.1625602543640136,False,REGULAR,USD,2024-11-27
SPXW241127P05635000,2024-11-14,5635.0,2.8,3.1,3.3,-0.08000016,-2.7777834,3.0,9,0.1604087866210937,False,REGULAR,USD,2024-11-27
SPXW241127P05640000,2024-11-14,5640.0,3.1,3.3,3.5,0.16999984,5.8020425,1.0,358,0.1600730966186523,False,REGULAR,USD,2024-11-27
SPXW241127P05645000,2024-11-13,5645.0,2.95,3.3,3.5,0.0,0.0,1.0,4,0.1579063702392578,False,REGULAR,USD,2024-11-27
SPXW241127P05650000,2024-11-14,5650.0,2.9,3.5,3.7,-0.099999905,-3.3333302,5.0,139,0.1574638697814941,False,REGULAR,USD,2024-11-27
SPXW241127P05655000,2024-11-14,5655.0,3.4,3.5,3.8,0.3000002,9.677425,10.0,47,0.1561058511352539,False,REGULAR,USD,2024-11-27
SPXW241127P05660000,2024-11-14,5660.0,3.2,3.6,3.8,-1.8999999,-37.254898,1.0,33,0.1538933488464355,False,REGULAR,USD,2024-11-27
SPXW241127P05665000,2024-11-14,5665.0,3.7,3.6,3.9,-1.8,-32.727272,5.0,11,0.1524895542907715,False,REGULAR,USD,2024-11-27
SPXW241127P05670000,2024-11-12,5670.0,6.67,3.9,4.1,0.0,0.0,2.0,15,0.1518486915588379,False,REGULAR,USD,2024-11-27
SPXW241127P05675000,2024-11-14,5675.0,4.1,3.8,4.1,0.6199999,17.816088,53.0,195,0.1495904133605957,False,REGULAR,USD,2024-11-27
SPXW241127P05680000,2024-11-14,5680.0,3.8,4.1,4.3,-4.21,-52.5593,1.0,44,0.1488579988098144,False,REGULAR,USD,2024-11-27
SPXW241127P05685000,2024-11-14,5685.0,3.8,4.1,4.3,-1.3,-25.490196,1.0,47,0.1465844619750976,False,REGULAR,USD,2024-11-27
SPXW241127P05690000,2024-11-13,5690.0,5.05,4.2,4.4,0.0,0.0,2.0,36,0.1450280810546875,False,REGULAR,USD,2024-11-27
SPXW241127P05695000,2024-11-13,5695.0,4.1,4.4,4.6,-1.5999999,-28.070173,1.0,45,0.1441583387756347,False,REGULAR,USD,2024-11-27
SPXW241127P05700000,2024-11-14,5700.0,4.54,4.7,4.9,0.0,0.0,110.0,295,0.1438836833190918,False,REGULAR,USD,2024-11-27
SPXW241127P05705000,2024-11-12,5705.0,4.6,4.8,5.0,-2.1,-31.343283,26.0,10,0.1422052333068847,False,REGULAR,USD,2024-11-27
SPXW241127P05710000,2024-11-14,5710.0,5.0,5.0,5.3,0.84000015,20.192312,74.0,42,0.1417779914855957,False,REGULAR,USD,2024-11-27
SPXW241127P05720000,2024-11-14,5720.0,5.3,5.4,5.7,-2.1999998,-29.333332,45.0,7,0.1394357907867432,False,REGULAR,USD,2024-11-27
SPXW241127P05725000,2024-11-14,5725.0,4.5,5.4,5.7,-0.25,-5.263158,2.0,57,0.1370172969055176,False,REGULAR,USD,2024-11-27
SPXW241127P05730000,2024-11-13,5730.0,7.0,5.9,6.1,0.0,0.0,7.0,69,0.1368875984954834,False,REGULAR,USD,2024-11-27
SPXW241127P05735000,2024-11-14,5735.0,5.22,6.0,6.2,-3.81,-42.19269,2.0,18,0.1349878982543945,False,REGULAR,USD,2024-11-27
SPXW241127P05740000,2024-11-14,5740.0,5.8,6.3,6.5,-1.1799998,-16.905441,1.0,69,0.1341410439300537,False,REGULAR,USD,2024-11-27
SPXW241127P05745000,2024-11-14,5745.0,6.0,6.5,6.7,1.0,20.0,105.0,34,0.1326914734649658,False,REGULAR,USD,2024-11-27
SPXW241127P05750000,2024-11-14,5750.0,6.12,6.6,6.8,0.77,14.392524,143.0,162,0.130692592086792,False,REGULAR,USD,2024-11-27
SPXW241127P05755000,2024-11-14,5755.0,6.27,6.9,7.2,0.17000008,2.7868865,11.0,31,0.1301585398101806,False,REGULAR,USD,2024-11-27
