contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NVDA241115P00195000,2024-11-12,195.0,46.65,48.55,49.25,0.0,0.0,14.0,0.0,2.373050942382812,True,REGULAR,USD,2024-11-15
NVDA241115P00200000,2024-10-24,200.0,59.84,53.4,54.25,0.0,0.0,2.0,0.0,2.472660068359376,True,REGULAR,USD,2024-11-15
NVDA241115P00205000,2024-10-28,205.0,63.1,58.65,59.4,0.0,0.0,1.0,0.0,2.783206166992188,True,REGULAR,USD,2024-11-15
NVDA241115P00210000,2024-11-12,210.0,61.9,63.5,64.15,0.0,0.0,8.0,0.0,2.771487446289063,True,REGULAR,USD,2024-11-15
NVDA241115P00215000,2024-10-31,215.0,81.21,68.55,69.25,0.0,0.0,4.0,0.0,2.978518178710937,True,REGULAR,USD,2024-11-15
NVDA241115P00219000,2024-08-07,219.0,115.76,114.8,117.45,0.0,0.0,2.0,0.0,14.666993020629883,True,REGULAR,USD,2024-11-15
NVDA241115P00220000,2024-10-22,220.0,76.34,73.7,74.3,0.0,0.0,2.0,0.0,3.2021504321289056,True,REGULAR,USD,2024-11-15
NVDA241115P00225000,2024-10-31,225.0,91.46,78.65,79.3,0.0,0.0,,0.0,3.3164079589843745,True,REGULAR,USD,2024-11-15
NVDA241115P00227000,2024-10-31,227.0,93.68,80.45,81.05,0.0,0.0,,0.0,3.156252109375,True,REGULAR,USD,2024-11-15
NVDA241115P00230000,2024-11-06,230.0,83.35,83.45,84.35,0.0,0.0,3.0,0.0,3.3808609228515625,True,REGULAR,USD,2024-11-15
NVDA241115P00235000,2024-11-05,235.0,95.68,88.45,89.2,0.0,0.0,,0.0,3.431642045898437,True,REGULAR,USD,2024-11-15
NVDA241115P00250000,2024-11-07,250.0,102.2,103.65,104.35,0.0,0.0,2.0,0.0,3.958984477539063,True,REGULAR,USD,2024-11-15
NVDA241115P00270000,2024-11-06,270.0,126.65,123.65,124.3,0.0,0.0,1.0,0.0,4.371098286132812,True,REGULAR,USD,2024-11-15
NVDA241115P00280000,2024-10-22,280.0,137.13,133.4,134.0,0.0,0.0,2.0,0.0,4.244145319824219,True,REGULAR,USD,2024-11-15
NVDA241115P00290000,2024-06-05,290.0,0.35,0.12,0.6,0.0,0.0,1.0,260.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NVDA241115P00300000,2024-06-07,300.0,0.42,0.22,0.52,0.02,5.0,4.0,773.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NVDA241115P00310000,2024-05-23,310.0,0.42,0.18,0.65,0.0,0.0,6.0,22.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NVDA241115P00320000,2024-05-30,320.0,0.51,0.22,0.7,0.0,0.0,1.0,31.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NVDA241115P00330000,2024-05-23,330.0,0.44,0.26,0.74,0.0,0.0,5.0,53.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NVDA241115P00340000,2024-05-30,340.0,0.62,0.4,0.77,0.0,0.0,1.0,50.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NVDA241115P00350000,2024-05-30,350.0,0.62,0.38,0.6,0.0,0.0,1.0,102.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NVDA241115P00360000,2024-06-04,360.0,0.75,0.37,0.84,0.0,0.0,2.0,90.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NVDA241115P00370000,2024-06-07,370.0,0.46,0.44,0.9,-0.24,-34.2857,2.0,151.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NVDA241115P00380000,2024-06-07,380.0,0.89,0.47,0.97,0.41,85.4167,1.0,99.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NVDA241115P00390000,2024-06-07,390.0,0.63,0.51,1.02,-0.16,-20.2532,1.0,84.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NVDA241115P00400000,2024-06-07,400.0,1.0,0.62,1.0,0.19,23.4568,1.0,613.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NVDA241115P00410000,2024-06-07,410.0,0.94,0.61,1.14,0.17,22.0779,1.0,322.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NVDA241115P00420000,2024-06-07,420.0,1.13,0.66,1.2,0.1,9.70874,2.0,244.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NVDA241115P00430000,2024-06-06,430.0,1.0,0.99,1.26,0.0,0.0,2.0,1806.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NVDA241115P00440000,2024-05-24,440.0,1.07,0.78,1.33,0.0,0.0,1.0,772.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NVDA241115P00450000,2024-06-07,450.0,1.2,0.9,1.4,0.0600001,5.26316,2.0,1868.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NVDA241115P00460000,2024-06-06,460.0,1.21,0.91,1.49,0.0,0.0,170.0,394.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NVDA241115P00470000,2024-06-07,470.0,1.4,1.01,1.6,0.04,2.94117,1.0,72.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NVDA241115P00480000,2024-06-04,480.0,1.49,1.09,1.69,0.0,0.0,3.0,378.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NVDA241115P00490000,2024-06-07,490.0,1.46,1.19,1.79,-0.0599999,-3.94736,5.0,326.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NVDA241115P00500000,2024-06-07,500.0,1.7,1.65,1.7,0.0,0.0,108.0,607.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NVDA241115P00510000,2024-06-05,510.0,1.61,1.39,1.92,0.0,0.0,1.0,214.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NVDA241115P00520000,2024-06-07,520.0,1.88,1.52,2.17,-0.11,-5.52764,3.0,182.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NVDA241115P00530000,2024-06-07,530.0,2.2,1.65,2.31,0.0699999,3.28638,1.0,47.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NVDA241115P00540000,2024-06-07,540.0,2.2,1.78,2.48,0.26,13.4021,1.0,143.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NVDA241115P00550000,2024-06-06,550.0,2.35,2.0,2.61,0.0,0.0,1.0,1048.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NVDA241115P00560000,2024-06-07,560.0,2.65,2.11,2.81,0.0500002,1.92308,1.0,141.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NVDA241115P00570000,2024-06-07,570.0,3.25,2.32,3.0,0.45,16.0714,1.0,167.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NVDA241115P00580000,2024-06-06,580.0,2.92,2.49,3.2,0.0,0.0,3.0,498.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NVDA241115P00590000,2024-06-07,590.0,3.35,2.71,3.4,0.35,11.6667,1.0,164.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NVDA241115P00600000,2024-06-07,600.0,3.5,2.98,3.55,0.05,1.44927,7.0,1294.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NVDA241115P00610000,2024-06-07,610.0,3.85,3.25,3.85,0.62,19.195,1.0,123.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NVDA241115P00620000,2024-06-07,620.0,3.8,3.55,4.1,-0.15,-3.79747,1.0,522.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NVDA241115P00630000,2024-06-06,630.0,4.12,3.9,4.25,0.0,0.0,1.0,745.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NVDA241115P00640000,2024-06-06,640.0,4.46,4.15,4.6,0.0,0.0,1.0,145.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NVDA241115P00650000,2024-06-07,650.0,4.73,4.65,4.95,-0.17,-3.46939,4.0,852.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NVDA241115P00660000,2024-06-07,660.0,5.13,4.8,5.25,0.33,6.875,1.0,233.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NVDA241115P00670000,2024-06-06,670.0,5.9,5.2,5.65,0.0,0.0,2.0,618.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NVDA241115P00680000,2024-06-07,680.0,5.85,5.6,6.1,0.45,8.33333,2.0,353.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NVDA241115P00690000,2024-06-07,690.0,6.54,6.05,6.55,-0.28,-4.10557,2.0,235.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NVDA241115P00700000,2024-06-07,700.0,7.0,6.45,7.05,-0.55,-7.28477,10.0,1947.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NVDA241115P00710000,2024-06-07,710.0,7.52,7.05,7.55,-0.38,-4.81013,6.0,312.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NVDA241115P00720000,2024-06-07,720.0,8.0,7.45,8.4,0.37,4.84928,2.0,1810.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NVDA241115P00730000,2024-06-07,730.0,8.73,8.2,8.95,-1.22,-12.2613,5.0,3488.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NVDA241115P00740000,2024-06-06,740.0,9.58,8.8,9.4,0.0,0.0,1.0,515.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NVDA241115P00750000,2024-06-07,750.0,9.8,9.65,10.1,-1.2,-10.9091,5.0,2997.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NVDA241115P00760000,2024-06-07,760.0,10.58,10.45,10.85,0.6,6.01203,6.0,3760.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NVDA241115P00770000,2024-06-07,770.0,11.7,11.25,11.95,-0.8,-6.4,3.0,741.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NVDA241115P00780000,2024-06-07,780.0,12.71,12.1,12.55,-0.14,-1.0895,15.0,453.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NVDA241115P00790000,2024-06-07,790.0,13.6,12.75,13.75,-1.62,-10.6439,1.0,240.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NVDA241115P00800000,2024-06-07,800.0,15.17,14.0,14.45,0.37,2.5,5.0,1416.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NVDA241115P00810000,2024-06-07,810.0,15.89,15.0,15.5,1.29,8.83562,4.0,218.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NVDA241115P00820000,2024-06-07,820.0,17.6,16.2,16.9,-0.549999,-3.0303,3.0,162.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NVDA241115P00830000,2024-06-05,830.0,17.01,17.4,17.85,0.0,0.0,11.0,201.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NVDA241115P00840000,2024-06-07,840.0,19.5,18.65,19.1,-1.65,-7.80142,2.0,245.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NVDA241115P00850000,2024-06-07,850.0,20.45,20.0,20.55,-1.95,-8.70535,16.0,1030.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NVDA241115P00860000,2024-06-07,860.0,21.75,21.45,21.95,-2.8,-11.4053,1.0,162.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NVDA241115P00870000,2024-06-06,870.0,21.23,22.95,23.45,0.0,0.0,1.0,581.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NVDA241115P00880000,2024-06-07,880.0,25.45,24.5,25.5,-0.98,-3.70791,3.0,832.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NVDA241115P00890000,2024-06-07,890.0,26.85,26.2,27.1,-1.99,-6.90014,1.0,100.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NVDA241115P00900000,2024-06-07,900.0,29.5,28.0,28.65,0.4,1.37457,29.0,958.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NVDA241115P00910000,2024-06-07,910.0,30.2,29.85,30.55,-0.699999,-2.26537,1.0,185.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NVDA241115P00920000,2024-06-07,920.0,32.45,31.8,32.55,-1.1,-3.27868,6.0,131.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NVDA241115P00930000,2024-06-07,930.0,34.1,33.85,34.5,3.68,12.0973,5.0,318.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NVDA241115P00940000,2024-06-07,940.0,37.0,36.0,36.8,-1.6,-4.14507,7.0,241.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NVDA241115P00950000,2024-06-07,950.0,42.82,38.2,39.3,2.02,4.95098,1.0,1422.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NVDA241115P00960000,2024-06-07,960.0,41.33,40.55,41.5,-2.67,-6.06818,5.0,219.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NVDA241115P00970000,2024-06-07,970.0,43.02,43.05,43.9,-3.19,-6.90326,268.0,201.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NVDA241115P00980000,2024-06-07,980.0,45.89,45.65,46.3,-4.61,-9.12871,14.0,47.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NVDA241115P00990000,2024-06-07,990.0,53.95,48.25,49.0,6.75,14.3008,2.0,260.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NVDA241115P01000000,2024-06-07,1000.0,52.05,51.15,51.95,-2.1,-3.87812,263.0,635.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NVDA241115P01010000,2024-06-06,1010.0,57.4,53.95,54.8,0.0,0.0,280.0,242.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NVDA241115P01020000,2024-06-07,1020.0,59.55,56.95,57.9,8.3,16.1951,4.0,69.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NVDA241115P01030000,2024-06-07,1030.0,66.6,60.05,61.0,7.75,13.1691,1.0,105.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NVDA241115P01040000,2024-06-07,1040.0,64.05,63.25,64.25,-5.00999,-7.25455,1.0,179.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NVDA241115P01050000,2024-06-07,1050.0,68.26,66.7,67.55,-3.25,-4.54482,29.0,246.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NVDA241115P01060000,2024-06-07,1060.0,77.0,70.05,71.1,4.61,6.36828,1.0,50.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NVDA241115P01070000,2024-06-07,1070.0,81.0,73.75,74.6,5.1,6.71937,2.0,75.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NVDA241115P01080000,2024-06-07,1080.0,84.82,77.45,78.35,1.9,2.29137,1.0,209.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NVDA241115P01090000,2024-06-07,1090.0,81.93,81.15,82.35,-7.42,-8.30442,2.0,32.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NVDA241115P01100000,2024-06-07,1100.0,85.45,85.15,86.05,-1.95,-2.23113,25.0,205.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NVDA241115P01110000,2024-06-07,1110.0,96.55,89.1,90.1,2.8,2.98667,2.0,162.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NVDA241115P01120000,2024-06-06,1120.0,84.62,93.3,94.5,0.0,0.0,18.0,99.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NVDA241115P01130000,2024-06-06,1130.0,100.43,97.6,98.8,0.0,0.0,2.0,533.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NVDA241115P01140000,2024-06-04,1140.0,120.5,101.9,103.2,0.0,0.0,215.0,258.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NVDA241115P01150000,2024-06-07,1150.0,114.48,106.5,107.65,0.230003,0.201316,5.0,749.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NVDA241115P01160000,2024-06-07,1160.0,112.0,111.1,112.35,-9.82,-8.06107,1.0,154.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NVDA241115P01170000,2024-06-07,1170.0,118.1,115.75,117.1,-7.95,-6.30702,12.0,174.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NVDA241115P01180000,2024-06-07,1180.0,130.7,120.55,122.15,11.3,9.46398,10.0,36.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NVDA241115P01190000,2024-06-07,1190.0,130.95,125.5,126.95,6.6,5.3076,1.0,34.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NVDA241115P01200000,2024-06-07,1200.0,132.0,130.8,132.25,-3.45,-2.54706,649.0,1054.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NVDA241115P01210000,2024-06-07,1210.0,135.43,135.95,137.45,-5.87001,-4.15429,2.0,35.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NVDA241115P01220000,2024-06-07,1220.0,151.75,141.15,142.8,4.11,2.7838,14.0,23.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NVDA241115P01230000,2024-06-07,1230.0,157.75,146.65,148.25,3.84,2.49496,6.0,176.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NVDA241115P01240000,2024-06-07,1240.0,164.0,152.1,153.6,4.78999,3.0086,3.0,25.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NVDA241115P01250000,2024-06-07,1250.0,157.56,157.8,159.5,-9.78,-5.84439,562.0,47.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NVDA241115P01260000,2024-06-06,1260.0,162.9,163.35,165.25,0.0,0.0,4.0,6.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NVDA241115P01270000,2024-06-07,1270.0,180.4,169.35,171.65,-30.05,-14.2789,1.0,9.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NVDA241115P01280000,2024-06-07,1280.0,186.45,174.95,177.95,5.89999,3.26779,1.0,8.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NVDA241115P01290000,2024-06-05,1290.0,187.4,181.05,184.0,0.0,0.0,4.0,5.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NVDA241115P01300000,2024-06-07,1300.0,201.95,187.15,190.25,7.8,4.01751,1.0,51.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NVDA241115P01320000,2024-06-06,1320.0,206.0,199.75,204.1,0.0,0.0,5.0,5.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NVDA241115P01340000,2024-06-06,1340.0,220.0,212.3,216.45,0.0,0.0,3.0,3.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NVDA241115P01360000,2024-06-05,1360.0,219.87,225.7,229.9,0.0,0.0,1.0,4.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NVDA241115P01380000,2024-06-06,1380.0,220.97,238.8,243.05,0.0,0.0,20.0,135.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NVDA241115P01400000,2024-06-06,1400.0,263.5,252.85,259.2,0.0,0.0,1.0,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NVDA241115P01430000,2024-04-24,1430.0,600.57,394.9,399.65,0.0,0.0,2.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NVDA241115P01440000,2024-05-20,1440.0,500.76,282.35,288.2,0.0,0.0,,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NVDA241115P01450000,2024-04-23,1450.0,638.75,0.0,0.0,0.0,0.0,2.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NVDA241115P01480000,2024-06-07,1480.0,316.1,312.65,319.35,-131.25,-29.3394,23.0,6.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NVDA241115P01490000,2024-05-23,1490.0,445.55,320.5,326.7,0.0,0.0,2.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NVDA241115P01500000,2024-06-03,1500.0,384.54,328.4,334.65,0.0,0.0,20.0,19.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NVDA241115P01620000,2024-06-07,1620.0,431.5,428.35,435.8,-242.78,-36.0058,10.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NVDA241115P01640000,2024-06-07,1640.0,449.35,447.5,453.0,-73.5,-14.0576,2.0,5.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NVDA241115P01660000,2024-05-16,1660.0,710.04,463.45,471.3,0.0,0.0,,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NVDA241115P01680000,2024-05-23,1680.0,636.77,483.0,488.75,0.0,0.0,,12.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NVDA241115P01760000,2024-06-07,1760.0,558.15,554.65,562.05,-337.35,-37.6717,2.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NVDA241115P01770000,2024-05-28,1770.0,644.65,564.2,572.4,0.0,0.0,3.0,3.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NVDA241115P01820000,2024-05-16,1820.0,869.68,611.35,619.9,0.0,0.0,,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NVDA241115P01880000,2024-05-29,1880.0,730.65,670.75,678.0,0.0,0.0,2.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NVDA241115P02000000,2024-05-29,2000.0,850.13,787.85,795.0,0.0,0.0,,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NVDA241122P00050000,2024-11-14,50.0,0.01,0.01,0.01,0.0,0.0,165.0,996.0,2.250004375,False,REGULAR,USD,2024-11-22
NVDA241122P00055000,2024-11-14,55.0,0.01,0.0,0.01,0.0,0.0,655.0,916.0,1.9375003125,False,REGULAR,USD,2024-11-22
NVDA241122P00060000,2024-11-14,60.0,0.02,0.01,0.02,0.01,100.0,11.0,682.0,1.96875015625,False,REGULAR,USD,2024-11-22
NVDA241122P00065000,2024-11-14,65.0,0.02,0.02,0.03,0.0,0.0,1351.0,2377.0,1.875000625,False,REGULAR,USD,2024-11-22
NVDA241122P00066000,2024-11-14,66.0,0.02,0.02,0.03,0.0,0.0,1893.0,592.0,1.84375078125,False,REGULAR,USD,2024-11-22
NVDA241122P00067000,2024-11-13,67.0,0.02,0.02,0.03,0.0,0.0,12.0,437.0,1.8125009375,False,REGULAR,USD,2024-11-22
NVDA241122P00068000,2024-11-14,68.0,0.03,0.02,0.03,0.01,50.0,40.0,346.0,1.78125109375,False,REGULAR,USD,2024-11-22
NVDA241122P00069000,2024-11-14,69.0,0.03,0.03,0.03,0.01,50.0,50.0,3984.0,1.78125109375,False,REGULAR,USD,2024-11-22
NVDA241122P00070000,2024-11-14,70.0,0.03,0.03,0.04,0.01,50.0,8.0,4337.0,1.78125109375,False,REGULAR,USD,2024-11-22
NVDA241122P00071000,2024-11-14,71.0,0.03,0.03,0.04,0.0,0.0,1014.0,2003.0,1.75000125,False,REGULAR,USD,2024-11-22
NVDA241122P00072000,2024-11-14,72.0,0.04,0.03,0.04,0.01,33.333336,1539.0,2890.0,1.71875140625,False,REGULAR,USD,2024-11-22
NVDA241122P00073000,2024-11-14,73.0,0.04,0.03,0.04,0.01,33.333336,1649.0,746.0,1.6875015625,False,REGULAR,USD,2024-11-22
NVDA241122P00074000,2024-11-14,74.0,0.04,0.04,0.05,0.0,0.0,56.0,652.0,1.703126484375,False,REGULAR,USD,2024-11-22
NVDA241122P00075000,2024-11-14,75.0,0.04,0.04,0.05,0.0,0.0,525.0,4483.0,1.671876640625,False,REGULAR,USD,2024-11-22
NVDA241122P00076000,2024-11-14,76.0,0.04,0.04,0.05,0.0,0.0,507.0,246.0,1.640626796875,False,REGULAR,USD,2024-11-22
NVDA241122P00077000,2024-11-13,77.0,0.04,0.04,0.05,0.0,0.0,206.0,1140.0,1.609376953125,False,REGULAR,USD,2024-11-22
NVDA241122P00078000,2024-11-14,78.0,0.05,0.04,0.05,0.010000002,25.000004,210.0,4366.0,1.5781271093749998,False,REGULAR,USD,2024-11-22
NVDA241122P00079000,2024-11-14,79.0,0.05,0.04,0.05,0.0,0.0,256.0,5200.0,1.5468772656249998,False,REGULAR,USD,2024-11-22
NVDA241122P00080000,2024-11-14,80.0,0.05,0.05,0.06,0.0,0.0,10594.0,4427.0,1.5546897265624997,False,REGULAR,USD,2024-11-22
NVDA241122P00081000,2024-11-14,81.0,0.06,0.05,0.06,0.009999998,19.999994,82.0,493.0,1.5234398828124998,False,REGULAR,USD,2024-11-22
NVDA241122P00082000,2024-11-14,82.0,0.06,0.05,0.06,0.0,0.0,433.0,5024.0,1.49609626953125,False,REGULAR,USD,2024-11-22
NVDA241122P00083000,2024-11-14,83.0,0.06,0.06,0.07,0.0,0.0,219.0,967.0,1.49609626953125,False,REGULAR,USD,2024-11-22
NVDA241122P00084000,2024-11-14,84.0,0.06,0.06,0.07,0.0,0.0,444.0,1119.0,1.46875265625,False,REGULAR,USD,2024-11-22
NVDA241122P00085000,2024-11-14,85.0,0.07,0.07,0.08,0.010000002,16.66667,112.0,3920.0,1.46484642578125,False,REGULAR,USD,2024-11-22
NVDA241122P00086000,2024-11-14,86.0,0.07,0.07,0.08,0.02,40.0,124.0,71.0,1.4375028125,False,REGULAR,USD,2024-11-22
NVDA241122P00087000,2024-11-14,87.0,0.07,0.07,0.09,0.010000002,16.66667,1141.0,584.0,1.4179716601562502,False,REGULAR,USD,2024-11-22
NVDA241122P00088000,2024-11-14,88.0,0.08,0.08,0.09,0.009999998,14.285711,554.0,1140.0,1.40234673828125,False,REGULAR,USD,2024-11-22
NVDA241122P00089000,2024-11-14,89.0,0.08,0.08,0.09,0.009999998,14.285711,193.0,887.0,1.375003125,False,REGULAR,USD,2024-11-22
NVDA241122P00090000,2024-11-14,90.0,0.09,0.09,0.1,0.020000003,28.571432,2673.0,2761.0,1.3671906640625,False,REGULAR,USD,2024-11-22
NVDA241122P00091000,2024-11-14,91.0,0.08,0.09,0.1,0.0,0.0,12.0,2166.0,1.3359408203124996,False,REGULAR,USD,2024-11-22
NVDA241122P00092000,2024-11-14,92.0,0.09,0.09,0.1,0.010000005,12.500007,11.0,397.0,1.3085972070312497,False,REGULAR,USD,2024-11-22
NVDA241122P00093000,2024-11-14,93.0,0.08,0.1,0.11,0.0,0.0,10.0,337.0,1.3007847460937496,False,REGULAR,USD,2024-11-22
NVDA241122P00094000,2024-11-14,94.0,0.09,0.11,0.12,0.0,0.0,52.0,3738.0,1.2890660546875,False,REGULAR,USD,2024-11-22
NVDA241122P00095000,2024-11-14,95.0,0.11,0.11,0.12,0.009999998,9.999997,496.0,3933.0,1.26172244140625,False,REGULAR,USD,2024-11-22
NVDA241122P00096000,2024-11-14,96.0,0.12,0.11,0.12,0.019999996,19.999994,2115.0,9080.0,1.234378828125,False,REGULAR,USD,2024-11-22
NVDA241122P00097000,2024-11-14,97.0,0.13,0.12,0.13,0.019999996,22.222216,190.0,4171.0,1.220707021484375,False,REGULAR,USD,2024-11-22
NVDA241122P00098000,2024-11-14,98.0,0.12,0.13,0.14,0.0,0.0,891.0,6216.0,1.2070352148437498,False,REGULAR,USD,2024-11-22
