contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NVDA241115C02000000,2024-06-07,2000.0,16.5,15.7,16.3,-2.5,-13.1579,21.0,63.0,22.02051093109131,False,REGULAR,USD,2024-11-15
NVDA241115C02150000,2024-06-07,2150.0,11.32,10.75,11.3,11.32,,101.0,1.0,20.668948853454594,False,REGULAR,USD,2024-11-15
NVDA241122C00050000,2024-11-14,50.0,97.06,95.85,96.3,-0.8899994,-0.90862626,12.0,68.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
NVDA241122C00055000,2024-11-14,55.0,93.52,91.05,91.55,0.3999939,0.42954668,1.0,183.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
NVDA241122C00060000,2024-11-14,60.0,86.38,86.0,86.45,-2.3700027,-2.6704257,2.0,9.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
NVDA241122C00065000,2024-11-08,65.0,82.51,80.9,81.6,0.0,0.0,7.0,12.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
NVDA241122C00066000,2024-11-13,66.0,81.04,79.85,80.5,0.0,0.0,20.0,59.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
NVDA241122C00067000,2024-10-23,67.0,71.36,78.9,79.4,0.0,0.0,,3.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
NVDA241122C00068000,2024-10-31,68.0,65.93,77.85,78.5,0.0,0.0,10.0,100.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
NVDA241122C00069000,2024-11-01,69.0,67.03,77.1,77.65,0.0,0.0,8.0,8.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
NVDA241122C00070000,2024-11-11,70.0,75.63,75.9,76.4,0.0,0.0,6.0,88.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
NVDA241122C00073000,2024-10-24,73.0,67.04,73.15,73.6,0.0,0.0,,5.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
NVDA241122C00074000,2024-11-07,74.0,74.09,71.95,72.6,0.0,0.0,20.0,25.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
NVDA241122C00075000,2024-11-08,75.0,72.97,70.95,71.55,0.0,0.0,7.0,120.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
NVDA241122C00076000,2024-11-08,76.0,71.84,69.9,70.4,0.0,0.0,7.0,8.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
NVDA241122C00078000,2024-11-13,78.0,69.65,68.05,68.45,0.0,0.0,1.0,297.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
NVDA241122C00079000,2024-11-08,79.0,68.6,67.1,67.6,0.0,0.0,250.0,250.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
NVDA241122C00080000,2024-11-14,80.0,66.96,66.2,66.5,-1.1800003,-1.7317293,57.0,357.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
NVDA241122C00081000,2024-11-01,81.0,56.07,65.15,65.6,0.0,0.0,30.0,457.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
NVDA241122C00082000,2024-11-13,82.0,65.34,64.05,64.35,0.0,0.0,9.0,149.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
NVDA241122C00083000,2024-11-11,83.0,62.68,63.0,63.6,0.0,0.0,19.0,146.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
NVDA241122C00084000,2024-11-11,84.0,61.6,61.95,62.65,0.0,0.0,2.0,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
NVDA241122C00085000,2024-11-12,85.0,62.42,60.95,61.7,0.0,0.0,4.0,11.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
NVDA241122C00086000,2024-11-05,86.0,53.55,59.95,60.45,0.0,0.0,1.0,4.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
NVDA241122C00087000,2024-11-12,87.0,61.66,58.95,59.65,0.0,0.0,1.0,15.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
NVDA241122C00088000,2024-11-06,88.0,55.15,58.2,58.6,0.0,0.0,1.0,3.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
NVDA241122C00089000,2024-11-05,89.0,49.7,57.3,57.7,0.0,0.0,1.0,29.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
NVDA241122C00090000,2024-11-14,90.0,57.29,56.15,56.6,0.95000076,1.6861923,201.0,277.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
NVDA241122C00091000,2024-10-30,91.0,49.35,55.2,55.7,0.0,0.0,12.0,16.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
NVDA241122C00092000,2024-11-13,92.0,55.49,54.1,54.5,0.0,0.0,10.0,57.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
NVDA241122C00093000,2024-11-13,93.0,54.57,53.1,53.7,0.0,0.0,3.0,48.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
NVDA241122C00094000,2024-11-07,94.0,54.53,52.35,52.6,0.0,0.0,5.0,61.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
NVDA241122C00095000,2024-11-12,95.0,51.66,51.2,51.5,-1.4000015,-2.6385252,8.0,135.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
NVDA241122C00096000,2024-11-14,96.0,52.35,50.4,50.6,0.3999977,0.7699667,1.0,7.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
NVDA241122C00097000,2024-11-12,97.0,51.4,49.25,49.65,0.3199997,0.62646765,30.0,39.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
NVDA241122C00098000,2024-11-13,98.0,50.07,48.2,48.65,0.0,0.0,1.0,11.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
NVDA241122C00099000,2024-11-05,99.0,48.25,47.3,47.65,6.75,16.26506,2.0,36.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
NVDA241122C00100000,2024-11-14,100.0,49.07,46.35,46.6,1.9700012,4.182593,13.0,496.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
NVDA241122C00101000,2024-11-14,101.0,45.63,45.45,45.6,-2.0699997,-4.339622,5.0,73.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
NVDA241122C00102000,2024-11-14,102.0,45.98,44.35,44.55,0.40999985,0.8997144,32.0,66.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
NVDA241122C00103000,2024-11-14,103.0,45.7,43.45,43.7,-0.5999985,-1.2958931,5.0,157.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
NVDA241122C00104000,2024-11-14,104.0,42.9,42.45,42.7,-0.5299988,-1.2203518,12.0,534.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
NVDA241122C00105000,2024-11-14,105.0,42.3,41.3,41.5,-0.6000023,-1.3986067,27.0,209.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
NVDA241122C00106000,2024-11-14,106.0,40.3,40.2,40.75,-1.1900024,-2.8681667,15.0,80.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
NVDA241122C00107000,2024-11-14,107.0,40.16,39.35,39.5,2.1100006,5.5453367,3.0,31.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
NVDA241122C00108000,2024-11-14,108.0,39.65,38.4,38.75,0.670002,1.7188352,32.0,81.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
NVDA241122C00109000,2024-11-14,109.0,37.95,37.4,37.75,-1.7999992,-4.5283,22.0,161.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
NVDA241122C00110000,2024-11-14,110.0,36.47,36.55,36.55,-0.02999878,-0.082188435,194.0,608.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
NVDA241122C00111000,2024-11-14,111.0,35.48,35.55,35.75,-1.6100006,-4.340794,75.0,77.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
NVDA241122C00112000,2024-11-14,112.0,34.58,34.45,34.8,-1.6199989,-4.475135,65.0,166.0,0.7187528125,True,REGULAR,USD,2024-11-22
NVDA241122C00113000,2024-11-14,113.0,34.81,33.45,33.9,0.47000122,1.3686699,50.0,150.0,0.8300798242187499,True,REGULAR,USD,2024-11-22
NVDA241122C00114000,2024-11-14,114.0,32.59,32.3,32.65,-2.0099983,-5.809244,50.0,178.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
NVDA241122C00115000,2024-11-14,115.0,33.18,31.6,31.9,1.6000004,5.0664988,24.0,525.0,0.7812521875,True,REGULAR,USD,2024-11-22
NVDA241122C00116000,2024-11-14,116.0,31.4,30.7,30.9,-0.09000015,-0.2858055,47.0,485.0,0.632816171875,True,REGULAR,USD,2024-11-22
NVDA241122C00117000,2024-11-14,117.0,29.75,29.7,29.95,-0.59000015,-1.944628,4.0,313.0,0.6543003320312502,True,REGULAR,USD,2024-11-22
NVDA241122C00118000,2024-11-14,118.0,31.29,28.65,29.05,2.0900002,7.1575346,12.0,326.0,0.6621127539062501,True,REGULAR,USD,2024-11-22
NVDA241122C00119000,2024-11-14,119.0,27.85,27.55,27.8,-0.6099987,-2.1433547,6.0,218.0,0.5742230078125,True,REGULAR,USD,2024-11-22
NVDA241122C00120000,2024-11-14,120.0,26.75,26.9,27.0,-0.29999924,-1.1090546,338.0,1689.0,0.6982452050781252,True,REGULAR,USD,2024-11-22
NVDA241122C00121000,2024-11-14,121.0,25.89,25.75,25.95,-0.6100006,-2.3018892,58.0,588.0,0.59570716796875,True,REGULAR,USD,2024-11-22
NVDA241122C00122000,2024-11-14,122.0,25.15,24.7,24.95,-0.75,-2.895753,72.0,403.0,0.5468795312500001,True,REGULAR,USD,2024-11-22
NVDA241122C00123000,2024-11-13,123.0,26.43,24.0,24.2,2.130001,8.765437,4.0,704.0,0.70117486328125,True,REGULAR,USD,2024-11-22
NVDA241122C00124000,2024-11-14,124.0,24.25,23.0,23.15,1.25,5.4347825,5.0,1089.0,0.6640658593750002,True,REGULAR,USD,2024-11-22
NVDA241122C00125000,2024-11-14,125.0,22.1,22.25,22.35,-0.44999886,-1.9955604,134.0,2564.0,0.72070591796875,True,REGULAR,USD,2024-11-22
NVDA241122C00126000,2024-11-14,126.0,21.75,21.25,21.45,0.39999962,1.8735344,41.0,622.0,0.708010732421875,True,REGULAR,USD,2024-11-22
NVDA241122C00127000,2024-11-14,127.0,20.25,20.4,20.5,-0.20000076,-0.9779988,259.0,947.0,0.708010732421875,True,REGULAR,USD,2024-11-22
NVDA241122C00128000,2024-11-14,128.0,19.5,19.45,19.55,-0.10000038,-0.51020604,190.0,1254.0,0.692385888671875,True,REGULAR,USD,2024-11-22
NVDA241122C00129000,2024-11-14,129.0,18.55,18.6,18.75,-0.38000107,-2.0074012,74.0,1643.0,0.7045927978515626,True,REGULAR,USD,2024-11-22
NVDA241122C00130000,2024-11-14,130.0,17.85,17.75,17.85,-0.29999924,-1.6759734,310.0,9400.0,0.70117486328125,True,REGULAR,USD,2024-11-22
NVDA241122C00131000,2024-11-14,131.0,16.75,16.95,17.1,-0.5,-2.8985507,128.0,1090.0,0.7146024633789063,True,REGULAR,USD,2024-11-22
NVDA241122C00132000,2024-11-14,132.0,16.16,16.05,16.15,-0.23999977,-1.4634132,164.0,2017.0,0.6958038232421876,True,REGULAR,USD,2024-11-22
NVDA241122C00133000,2024-11-14,133.0,15.25,15.3,15.4,-0.119999886,-0.780741,330.0,1417.0,0.7060576269531251,True,REGULAR,USD,2024-11-22
NVDA241122C00134000,2024-11-14,134.0,14.5,14.55,14.6,-0.14000034,-0.9562865,409.0,2391.0,0.7082548706054688,True,REGULAR,USD,2024-11-22
NVDA241122C00135000,2024-11-14,135.0,13.66,13.8,13.85,-0.3699999,-2.6372051,445.0,7265.0,0.7106962524414062,True,REGULAR,USD,2024-11-22
NVDA241122C00136000,2024-11-14,136.0,12.85,13.1,13.15,-0.5,-3.7453182,467.0,1930.0,0.7172879833984375,True,REGULAR,USD,2024-11-22
NVDA241122C00137000,2024-11-14,137.0,12.4,12.35,12.45,-0.31000042,-2.4390278,399.0,3268.0,0.71679970703125,True,REGULAR,USD,2024-11-22
NVDA241122C00138000,2024-11-14,138.0,11.5,11.6,11.7,-0.22000027,-1.8771354,193.0,3903.0,0.7102079760742188,True,REGULAR,USD,2024-11-22
NVDA241122C00139000,2024-11-14,139.0,10.85,11.0,11.1,-0.32999992,-2.9516988,309.0,3362.0,0.7199735034179688,True,REGULAR,USD,2024-11-22
NVDA241122C00140000,2024-11-14,140.0,10.35,10.35,10.4,-0.3399992,-3.180535,3014.0,23238.0,0.7172879833984375,True,REGULAR,USD,2024-11-22
NVDA241122C00141000,2024-11-14,141.0,9.62,9.65,9.75,-0.27999973,-2.8282802,580.0,2423.0,0.711916943359375,True,REGULAR,USD,2024-11-22
NVDA241122C00142000,2024-11-14,142.0,9.05,9.05,9.1,-0.22000027,-2.3732498,736.0,4187.0,0.7097196997070312,True,REGULAR,USD,2024-11-22
NVDA241122C00143000,2024-11-14,143.0,8.59,8.6,8.7,-0.21000004,-2.386364,1187.0,3982.0,0.727541787109375,True,REGULAR,USD,2024-11-22
NVDA241122C00144000,2024-11-14,144.0,8.1,8.0,8.1,-0.14999962,-1.8181772,1793.0,3875.0,0.7226590234375,True,REGULAR,USD,2024-11-22
NVDA241122C00145000,2024-11-14,145.0,7.57,7.5,7.55,-0.21000004,-2.7166886,7931.0,43677.0,0.7233914379882812,True,REGULAR,USD,2024-11-22
NVDA241122C00146000,2024-11-14,146.0,6.95,7.0,7.1,-0.4000001,-5.442178,3595.0,7238.0,0.7270535107421875,True,REGULAR,USD,2024-11-22
NVDA241122C00147000,2024-11-14,147.0,6.59,6.55,6.65,-0.28999996,-4.2151155,8364.0,14359.0,0.7307155834960937,False,REGULAR,USD,2024-11-22
NVDA241122C00148000,2024-11-14,148.0,6.17,6.15,6.2,-0.25,-3.9682539,10637.0,15788.0,0.73437765625,False,REGULAR,USD,2024-11-22
NVDA241122C00149000,2024-11-14,149.0,5.72,5.7,5.75,-0.1800003,-3.0874836,6209.0,9784.0,0.7329128271484374,False,REGULAR,USD,2024-11-22
NVDA241122C00150000,2024-11-14,150.0,5.3,5.3,5.35,-0.19999981,-3.6297607,34363.0,54216.0,0.73437765625,False,REGULAR,USD,2024-11-22
NVDA241122C00152500,2024-11-14,152.5,4.38,4.35,4.45,-0.26999998,-5.831533,5782.0,11044.0,0.7358424853515625,False,REGULAR,USD,2024-11-22
NVDA241122C00155000,2024-11-14,155.0,3.65,3.6,3.65,-0.14999986,-3.9473648,19307.0,34786.0,0.7397486962890624,False,REGULAR,USD,2024-11-22
NVDA241122C00157500,2024-11-14,157.5,2.97,2.96,2.98,-0.18000007,-5.7142878,4178.0,6936.0,0.7438990454101562,False,REGULAR,USD,2024-11-22
NVDA241122C00160000,2024-11-14,160.0,2.42,2.42,2.44,-0.12999988,-5.058361,19633.0,46464.0,0.7495142236328125,False,REGULAR,USD,2024-11-22
NVDA241122C00162500,2024-11-14,162.5,1.94,1.96,1.98,-0.15999985,-7.6190405,3293.0,5428.0,0.7539087109375,False,REGULAR,USD,2024-11-22
NVDA241122C00165000,2024-11-14,165.0,1.58,1.58,1.6,-0.13,-7.602339,10267.0,23977.0,0.7583031982421876,False,REGULAR,USD,2024-11-22
NVDA241122C00167500,2024-11-14,167.5,1.24,1.28,1.29,-0.18999994,-13.28671,2329.0,5062.0,0.7641625146484375,False,REGULAR,USD,2024-11-22
NVDA241122C00170000,2024-11-14,170.0,1.03,1.02,1.04,-0.110000014,-9.565219,7963.0,24343.0,0.7685570019531252,False,REGULAR,USD,2024-11-22
NVDA241122C00175000,2024-11-14,175.0,0.66,0.66,0.67,-0.099999964,-13.333329,3807.0,12478.0,0.7807639111328125,False,REGULAR,USD,2024-11-22
NVDA241122C00180000,2024-11-14,180.0,0.43,0.44,0.45,-0.089999974,-17.307688,4579.0,10633.0,0.799806689453125,False,REGULAR,USD,2024-11-22
NVDA241122C00185000,2024-11-14,185.0,0.29,0.29,0.31,-0.07000002,-19.44445,1278.0,7104.0,0.8183611914062499,False,REGULAR,USD,2024-11-22
NVDA241122C00190000,2024-11-14,190.0,0.21,0.2,0.21,-0.049999997,-19.230768,1350.0,3522.0,0.8378922460937499,False,REGULAR,USD,2024-11-22
NVDA241122C00195000,2024-11-14,195.0,0.14,0.14,0.16,-0.060000002,-30.0,637.0,3845.0,0.8632826171875,False,REGULAR,USD,2024-11-22
NVDA241122C00200000,2024-11-14,200.0,0.11,0.1,0.11,-0.040000007,-26.666668,5987.0,12183.0,0.8828136718749999,False,REGULAR,USD,2024-11-22
NVDA241122C00205000,2024-11-14,205.0,0.09,0.08,0.09,-0.019999996,-19.999996,2347.0,6860.0,0.91601646484375,False,REGULAR,USD,2024-11-22
NVDA241129C00050000,2024-11-11,50.0,95.3,96.15,96.65,0.0,0.0,5.0,12.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
NVDA241129C00055000,2024-11-12,55.0,93.19,91.2,91.65,0.0,0.0,10.0,30.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
NVDA241129C00060000,2024-11-14,60.0,87.06,86.05,86.7,-1.4400024,-1.6271214,1.0,8.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
NVDA241129C00065000,2024-11-11,65.0,80.1,81.2,81.65,0.0,0.0,5.0,21.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
NVDA241129C00070000,2024-11-12,70.0,76.8,76.0,76.45,-0.34999847,-0.4536597,10.0,32.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
NVDA241129C00075000,2024-11-12,75.0,73.69,71.1,71.7,0.0,0.0,13.0,19.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
NVDA241129C00080000,2024-11-14,80.0,67.12,66.2,66.55,0.23000336,0.34385312,41.0,23.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
NVDA241129C00085000,2024-11-13,85.0,62.18,61.2,61.7,0.0,0.0,10.0,28.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
NVDA241129C00090000,2024-11-14,90.0,56.6,56.35,56.6,-0.25,-0.43975374,2.0,76.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
NVDA241129C00095000,2024-11-14,95.0,52.25,51.6,51.75,0.34999847,0.6743708,12.0,99.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
NVDA241129C00100000,2024-11-14,100.0,49.35,46.5,46.7,2.8400002,6.106214,130.0,1838.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
NVDA241129C00101000,2024-11-11,101.0,44.5,45.6,45.95,0.0,0.0,6.0,17.0,0.648441015625,True,REGULAR,USD,2024-11-29
NVDA241129C00102000,2024-11-13,102.0,46.08,44.5,44.8,0.0,0.0,1.0,11.0,0.70312796875,True,REGULAR,USD,2024-11-29
NVDA241129C00103000,2024-10-31,103.0,32.1,43.5,43.7,0.0,0.0,6.0,41.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
NVDA241129C00104000,2024-11-12,104.0,44.7,42.6,42.9,0.0,0.0,8.0,26.0,0.79101771484375,True,REGULAR,USD,2024-11-29
NVDA241129C00105000,2024-11-13,105.0,43.45,41.7,41.95,0.79999924,1.8757309,1.0,56.0,0.69336244140625,True,REGULAR,USD,2024-11-29
NVDA241129C00106000,2024-11-12,106.0,43.23,40.6,40.95,0.0,0.0,17.0,29.0,0.570316796875,True,REGULAR,USD,2024-11-29
NVDA241129C00107000,2024-11-14,107.0,40.75,39.75,39.95,0.54999924,1.3681573,13.0,56.0,0.6875031250000001,True,REGULAR,USD,2024-11-29
NVDA241129C00108000,2024-11-13,108.0,39.45,38.65,38.95,0.0,0.0,1.0,45.0,0.6015664843750002,True,REGULAR,USD,2024-11-29
NVDA241129C00109000,2024-11-13,109.0,38.0,37.75,37.95,-0.5,-1.2987013,2.0,51.0,0.6523472265625001,True,REGULAR,USD,2024-11-29
NVDA241129C00110000,2024-11-14,110.0,37.65,36.85,37.0,-0.15999985,-0.42316806,23.0,15066.0,0.6953155468750001,True,REGULAR,USD,2024-11-29
NVDA241129C00111000,2024-11-14,111.0,36.45,35.8,36.0,-0.97999954,-2.6182194,41.0,36.0,0.65820654296875,True,REGULAR,USD,2024-11-29
NVDA241129C00112000,2024-11-14,112.0,34.83,34.65,35.1,-1.4099998,-3.8907278,6.0,11.0,0.6210975390625001,True,REGULAR,USD,2024-11-29
NVDA241129C00113000,2024-11-13,113.0,34.23,33.65,34.1,0.0,0.0,12.0,48.0,0.6035195898437502,True,REGULAR,USD,2024-11-29
NVDA241129C00114000,2024-11-14,114.0,35.6,32.85,33.1,-0.05000305,-0.14026101,7.0,50.0,0.648441015625,True,REGULAR,USD,2024-11-29
NVDA241129C00115000,2024-11-14,115.0,33.5,31.95,32.1,0.8199997,2.5091789,12.0,606.0,0.6533237792968751,True,REGULAR,USD,2024-11-29
NVDA241129C00116000,2024-11-14,116.0,31.71,30.85,31.1,-0.38000107,-1.1841729,11.0,256.0,0.6103554589843752,True,REGULAR,USD,2024-11-29
NVDA241129C00117000,2024-11-14,117.0,31.57,29.8,30.05,1.2199993,4.019767,2.0,66.0,0.5654340332031251,True,REGULAR,USD,2024-11-29
NVDA241129C00118000,2024-11-14,118.0,29.6,28.65,29.05,-0.75,-2.4711697,8.0,142.0,0.6054726953125001,True,REGULAR,USD,2024-11-29
NVDA241129C00119000,2024-11-14,119.0,30.35,28.05,28.25,0.050001144,0.16502029,1.0,49.0,0.622074091796875,True,REGULAR,USD,2024-11-29
NVDA241129C00120000,2024-11-14,120.0,27.82,26.95,27.25,0.09000015,0.3245588,143.0,609.0,0.584965087890625,True,REGULAR,USD,2024-11-29
NVDA241129C00121000,2024-11-14,121.0,26.2,26.1,26.4,-0.6899986,-2.5660045,65.0,187.0,0.6113320117187502,True,REGULAR,USD,2024-11-29
NVDA241129C00122000,2024-11-14,122.0,26.07,25.05,25.35,0.36999893,1.4396845,2.0,280.0,0.57617611328125,True,REGULAR,USD,2024-11-29
NVDA241129C00123000,2024-11-14,123.0,24.35,24.4,24.55,-0.9699993,-3.846151,7.0,388.0,0.624027197265625,True,REGULAR,USD,2024-11-29
NVDA241129C00124000,2024-11-14,124.0,24.7,23.3,23.45,0.75,3.1315238,4.0,120.0,0.5795940478515625,True,REGULAR,USD,2024-11-29
NVDA241129C00125000,2024-11-14,125.0,22.45,22.35,22.55,-0.69999886,-3.0237532,46.0,1043.0,0.5747112841796875,True,REGULAR,USD,2024-11-29
NVDA241129C00126000,2024-11-14,126.0,22.9,21.6,21.85,-0.20000076,-0.86580414,20.0,307.0,0.6064492480468751,True,REGULAR,USD,2024-11-29
NVDA241129C00127000,2024-11-14,127.0,22.13,20.8,21.0,0.6799984,3.1701555,15.0,1020.0,0.6132851171875001,True,REGULAR,USD,2024-11-29
NVDA241129C00128000,2024-11-14,128.0,20.0,19.85,20.0,-0.6800003,-3.2882025,41.0,1074.0,0.5932657861328126,True,REGULAR,USD,2024-11-29
NVDA241129C00129000,2024-11-14,129.0,18.87,18.95,19.15,-1.2999992,-6.445212,24.0,1123.0,0.5883830224609375,True,REGULAR,USD,2024-11-29
NVDA241129C00130000,2024-11-14,130.0,18.3,18.25,18.4,0.049999237,0.27396843,96.0,5862.0,0.6030313134765627,True,REGULAR,USD,2024-11-29
NVDA241129C00131000,2024-11-14,131.0,18.08,17.4,17.55,0.39999962,2.2624412,42.0,2096.0,0.5976602734375001,True,REGULAR,USD,2024-11-29
NVDA241129C00132000,2024-11-14,132.0,16.8,16.7,16.85,-1.1900005,-6.614789,31.0,1754.0,0.6088906298828126,True,REGULAR,USD,2024-11-29
NVDA241129C00133000,2024-11-14,133.0,15.85,15.9,15.95,-0.6000004,-3.6474185,55.0,2661.0,0.5996133789062501,True,REGULAR,USD,2024-11-29
NVDA241129C00134000,2024-11-14,134.0,15.25,15.2,15.3,-0.35000038,-2.243592,44.0,2611.0,0.6084023535156251,True,REGULAR,USD,2024-11-29
NVDA241129C00135000,2024-11-14,135.0,14.3,14.45,14.55,-0.5,-3.3783784,260.0,3371.0,0.6066933862304689,True,REGULAR,USD,2024-11-29
NVDA241129C00136000,2024-11-14,136.0,13.75,13.7,13.75,-0.6499996,-4.5138865,173.0,4928.0,0.6003457934570313,True,REGULAR,USD,2024-11-29
NVDA241129C00137000,2024-11-14,137.0,13.45,13.05,13.1,-0.25,-1.8248175,92.0,1140.0,0.6049844189453126,True,REGULAR,USD,2024-11-29
NVDA241129C00138000,2024-11-14,138.0,12.75,12.15,12.25,0.0,0.0,91.0,2201.0,0.5858195715332031,True,REGULAR,USD,2024-11-29
NVDA241129C00139000,2024-11-14,139.0,11.6,11.65,11.75,-0.14999962,-1.2765925,315.0,1783.0,0.6005899316406251,True,REGULAR,USD,2024-11-29
NVDA241129C00140000,2024-11-14,140.0,10.98,11.0,11.05,-0.37000084,-3.2599192,1384.0,9610.0,0.5968057897949219,True,REGULAR,USD,2024-11-29
NVDA241129C00141000,2024-11-14,141.0,10.4,10.45,10.55,-0.6300001,-5.7116966,25.0,1648.0,0.6044961425781252,True,REGULAR,USD,2024-11-29
NVDA241129C00142000,2024-11-14,142.0,9.9,9.85,9.95,-0.25,-2.4630542,84.0,1839.0,0.6035195898437502,True,REGULAR,USD,2024-11-29
NVDA241129C00143000,2024-11-14,143.0,9.35,9.35,9.4,-0.049999237,-0.5319068,142.0,2185.0,0.6071816625976563,True,REGULAR,USD,2024-11-29
NVDA241129C00144000,2024-11-14,144.0,8.85,8.75,8.85,-0.19999981,-2.2099426,500.0,2411.0,0.6046182116699221,True,REGULAR,USD,2024-11-29
NVDA241129C00145000,2024-11-14,145.0,8.25,8.2,8.25,-0.3000002,-3.508774,1348.0,14112.0,0.6003457934570313,True,REGULAR,USD,2024-11-29
NVDA241129C00146000,2024-11-14,146.0,7.8,7.8,7.85,-0.19999981,-2.5157208,838.0,2906.0,0.6087685607910158,True,REGULAR,USD,2024-11-29
NVDA241129C00147000,2024-11-14,147.0,7.25,7.3,7.4,-0.25,-3.3333333,3143.0,4310.0,0.6092568371582032,False,REGULAR,USD,2024-11-29
NVDA241129C00148000,2024-11-14,148.0,6.95,6.75,6.85,-0.20000029,-2.7972069,1729.0,4822.0,0.601810622558594,False,REGULAR,USD,2024-11-29
NVDA241129C00149000,2024-11-14,149.0,6.37,6.4,6.5,-0.3800001,-5.6296315,1713.0,2248.0,0.6088906298828126,False,REGULAR,USD,2024-11-29
NVDA241129C00150000,2024-11-14,150.0,6.0,5.9,6.0,-0.26999998,-4.3062196,14103.0,38151.0,0.6021768298339845,False,REGULAR,USD,2024-11-29
NVDA241129C00152500,2024-11-14,152.5,5.05,5.0,5.1,-0.3499999,-6.48148,2756.0,4095.0,0.6066933862304689,False,REGULAR,USD,2024-11-29
NVDA241129C00155000,2024-11-14,155.0,4.28,4.3,4.35,-0.1699996,-3.7610536,2426.0,7730.0,0.6162147753906251,False,REGULAR,USD,2024-11-29
NVDA241129C00157500,2024-11-14,157.5,3.6,3.5,3.6,-0.17000008,-4.509286,448.0,1326.0,0.6119423571777345,False,REGULAR,USD,2024-11-29
NVDA241129C00160000,2024-11-14,160.0,3.0,2.93,2.96,-0.20000005,-6.250001,4019.0,16401.0,0.6137733935546876,False,REGULAR,USD,2024-11-29
NVDA241129C00162500,2024-11-14,162.5,2.48,2.48,2.51,-0.19000006,-7.116107,334.0,1175.0,0.6224402990722657,False,REGULAR,USD,2024-11-29
