contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
SPX241115C05235000,2024-09-03 18:45:21+00:00,5235.0,420.96,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPX241115C05240000,2024-11-08 15:37:40+00:00,5240.0,754.66,710.2,714.5,0.0,0.0,1.0,28,1.0085498791503906,True,REGULAR,USD,2024-11-15
SPX241115C05245000,2024-10-07 18:46:42+00:00,5245.0,510.3,701.6,708.7,0.0,0.0,1.0,7,0.9416509741210936,True,REGULAR,USD,2024-11-15
SPXW241115C05250000,2024-11-14 18:36:34+00:00,5250.0,716.45,696.2,710.5,-33.95996,-4.525521,4.0,20,1.020329605407715,True,REGULAR,USD,2024-11-15
SPX241115C05255000,2024-09-17 19:26:37+00:00,5255.0,454.31,611.0,628.2,0.0,0.0,,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPX241115C05260000,2024-11-12 19:15:36+00:00,5260.0,735.77,692.8,697.1,0.0,0.0,13.0,34,1.0431871571350102,True,REGULAR,USD,2024-11-15
SPXW241115C05265000,2024-11-14 17:49:32+00:00,5265.0,695.06,681.8,695.5,181.5,35.341537,2.0,3,1.0081836700439453,True,REGULAR,USD,2024-11-15
SPXW241115C05270000,2024-10-31 19:59:16+00:00,5270.0,465.64,677.0,692.4,0.0,0.0,10.0,10,1.0249072192382815,True,REGULAR,USD,2024-11-15
SPX241115C05275000,2024-11-08 15:21:03+00:00,5275.0,717.81,677.8,682.2,0.0,0.0,1.0,303,1.024754632110596,True,REGULAR,USD,2024-11-15
SPX241115C05280000,2024-11-08 15:34:55+00:00,5280.0,716.43,673.1,677.0,0.0,0.0,1.0,622,1.0192920129394532,True,REGULAR,USD,2024-11-15
SPX241115C05285000,2024-09-09 14:30:33+00:00,5285.0,302.85,538.1,557.6,0.0,0.0,1.0,9,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPXW241115C05290000,2024-11-12 19:07:45+00:00,5290.0,706.88,656.2,670.5,0.0,0.0,1.0,15,0.9696353134155272,True,REGULAR,USD,2024-11-15
SPX241115C05295000,2024-09-03 17:10:17+00:00,5295.0,385.37,0.0,0.0,0.0,0.0,18.0,0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPXW241115C05300000,2024-11-11 18:55:21+00:00,5300.0,703.55,646.7,662.1,0.0,0.0,10.0,53,0.9797975653076172,True,REGULAR,USD,2024-11-15
SPX241115C05305000,2024-09-19 14:23:40+00:00,5305.0,476.27,0.0,0.0,0.0,0.0,2.0,4,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPX241115C05310000,2024-10-14 14:20:08+00:00,5310.0,575.04,667.4,672.6,0.0,0.0,1.0,101,1.3403963644409176,True,REGULAR,USD,2024-11-15
SPXW241115C05315000,2024-09-09 19:52:46+00:00,5315.0,288.79,509.4,532.5,0.0,0.0,2.0,4,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPX241115C05320000,2024-10-16 17:04:09+00:00,5320.0,550.08,631.2,636.0,0.0,0.0,3.0,11,0.9370733831787108,True,REGULAR,USD,2024-11-15
SPXW241115C05325000,2024-11-11 20:25:45+00:00,5325.0,677.61,621.2,635.6,0.0,0.0,2.0,57,0.9263618203735352,True,REGULAR,USD,2024-11-15
SPX241115C05330000,2024-08-13 14:47:32+00:00,5330.0,254.71,0.0,0.0,0.0,0.0,2.0,48,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPXW241115C05335000,2024-09-10 18:12:48+00:00,5335.0,286.99,484.5,500.1,0.0,0.0,,19,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPX241115C05340000,2024-10-01 16:32:37+00:00,5340.0,439.78,401.8,420.4,0.0,0.0,1.0,19,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPXW241115C05345000,2024-11-13 16:25:59+00:00,5345.0,649.33,601.2,615.6,0.0,0.0,8.0,10,0.900971449279785,True,REGULAR,USD,2024-11-15
SPXW241115C05350000,2024-11-14 19:53:39+00:00,5350.0,623.03,596.3,610.6,-27.559998,-4.2361546,5.0,80,0.8956919610595702,True,REGULAR,USD,2024-11-15
SPXW241115C05355000,2024-11-13 16:25:59+00:00,5355.0,639.28,589.5,603.8,0.0,0.0,8.0,6,0.8489394989013672,True,REGULAR,USD,2024-11-15
SPXW241115C05360000,2024-11-13 20:37:12+00:00,5360.0,640.4,587.0,601.5,0.0,0.0,2.0,170,0.8994150683593749,True,REGULAR,USD,2024-11-15
SPXW241115C05365000,2024-09-11 19:10:15+00:00,5365.0,290.79,484.5,500.1,0.0,0.0,,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPXW241115C05370000,2024-11-11 14:54:47+00:00,5370.0,642.3,577.0,591.5,0.0,0.0,1.0,34,0.8865367791748047,True,REGULAR,USD,2024-11-15
SPXW241115C05375000,2024-11-11 16:26:23+00:00,5375.0,637.0,573.4,587.2,0.0,0.0,1.0,19,0.9003305865478515,True,REGULAR,USD,2024-11-15
SPXW241115C05380000,2024-10-15 18:13:11+00:00,5380.0,490.47,565.1,579.6,0.0,0.0,2.0,8,0.8340470697021483,True,REGULAR,USD,2024-11-15
SPXW241115C05385000,2024-09-11 16:13:28+00:00,5385.0,232.1,466.3,481.6,0.0,0.0,,3,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPX241115C05390000,2024-10-14 16:20:42+00:00,5390.0,504.81,586.8,592.6,0.0,0.0,4.0,74,1.2092324694824217,True,REGULAR,USD,2024-11-15
SPX241115C05395000,2024-09-06 15:21:26+00:00,5395.0,217.8,400.0,433.0,0.0,0.0,36.0,66,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPX241115C05400000,2024-11-14 16:40:06+00:00,5400.0,583.4,554.6,558.0,-20.599976,-3.410592,6.0,3553,0.885468674621582,True,REGULAR,USD,2024-11-15
SPX241115C05405000,2024-09-11 15:50:28+00:00,5405.0,211.76,444.9,463.0,0.0,0.0,1.0,59,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPXW241115C05410000,2024-11-07 15:27:27+00:00,5410.0,555.48,535.1,549.5,0.0,0.0,1.0,95,0.795503753967285,True,REGULAR,USD,2024-11-15
SPX241115C05415000,2024-11-08 16:01:02+00:00,5415.0,579.8,537.9,542.3,0.0,0.0,10.0,188,0.8442703561401367,True,REGULAR,USD,2024-11-15
SPX241115C05420000,2024-11-13 14:32:54+00:00,5420.0,572.56,530.8,535.0,0.0,0.0,1.0,113,0.795503753967285,True,REGULAR,USD,2024-11-15
SPXW241115C05425000,2024-11-11 17:00:03+00:00,5425.0,586.98,521.7,537.2,0.0,0.0,2.0,214,0.8192767095947264,True,REGULAR,USD,2024-11-15
SPX241115C05430000,2024-11-11 20:51:37+00:00,5430.0,575.08,521.5,526.3,0.0,0.0,1.0,74,0.8024922094726561,True,REGULAR,USD,2024-11-15
SPX241115C05435000,2024-11-13 14:32:54+00:00,5435.0,557.64,516.5,521.1,0.0,0.0,1.0,155,0.7941304766845703,True,REGULAR,USD,2024-11-15
SPX241115C05440000,2024-10-11 11:06:35+00:00,5440.0,397.58,536.8,542.7,0.0,0.0,1.0,69,1.129429401702881,True,REGULAR,USD,2024-11-15
SPX241115C05445000,2024-11-12 18:31:59+00:00,5445.0,537.3,506.7,510.9,0.0,0.0,1.0,49,0.7812827047729493,True,REGULAR,USD,2024-11-15
SPX241115C05450000,2024-11-14 16:37:41+00:00,5450.0,532.34,502.8,506.0,0.12005615,0.022557618,3.0,4255,0.7859213302612305,True,REGULAR,USD,2024-11-15
SPX241115C05455000,2024-10-29 13:30:15+00:00,5455.0,389.77,498.0,502.3,0.0,0.0,2.0,17,0.7926961648559571,True,REGULAR,USD,2024-11-15
SPXW241115C05460000,2024-11-05 15:49:04+00:00,5460.0,327.1,487.1,501.4,0.0,0.0,1.0,124,0.7702049346923829,True,REGULAR,USD,2024-11-15
SPXW241115C05465000,2024-09-20 16:36:51+00:00,5465.0,327.77,418.3,451.3,0.0,0.0,1.0,16,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPX241115C05470000,2024-10-31 17:48:49+00:00,5470.0,290.86,481.7,485.9,0.0,0.0,1.0,252,0.7490869818115236,True,REGULAR,USD,2024-11-15
SPXW241115C05475000,2024-11-13 18:52:12+00:00,5475.0,533.1,474.0,487.5,0.0,0.0,2.0,640,0.7764304583740236,True,REGULAR,USD,2024-11-15
SPX241115C05480000,2024-11-07 18:22:58+00:00,5480.0,493.56,473.4,477.3,0.0,0.0,1.0,123,0.7631554446411133,True,REGULAR,USD,2024-11-15
SPXW241115C05485000,2024-10-31 07:10:57+00:00,5485.0,327.2,459.5,473.9,0.0,0.0,8.0,116,0.6894562304687502,True,REGULAR,USD,2024-11-15
SPX241115C05490000,2024-10-02 15:20:44+00:00,5490.0,316.86,265.4,283.5,0.0,0.0,2.0,52,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPXW241115C05495000,2024-11-07 15:51:58+00:00,5495.0,477.12,452.7,467.6,0.0,0.0,11.0,70,0.7399928344726561,True,REGULAR,USD,2024-11-15
SPXW241115C05500000,2024-11-14 20:21:33+00:00,5500.0,455.8,449.6,462.6,-35.650024,-7.254049,6.0,598,0.7487512918090821,True,REGULAR,USD,2024-11-15
SPXW241115C05505000,2024-11-14 16:36:13+00:00,5505.0,478.36,438.5,454.7,-5.2900085,-1.0937679,2.0,111,0.6625705130004884,True,REGULAR,USD,2024-11-15
SPXW241115C05510000,2024-11-04 16:29:39+00:00,5510.0,252.94,434.4,448.9,0.0,0.0,1.0,116,0.6573520593261719,True,REGULAR,USD,2024-11-15
SPX241115C05515000,2024-10-31 17:24:40+00:00,5515.0,464.7,437.5,441.8,202.40002,77.16357,1.0,317,0.7053252124023439,True,REGULAR,USD,2024-11-15
SPXW241115C05520000,2024-11-14 18:30:48+00:00,5520.0,450.52,428.5,442.6,210.23999,87.49792,2.0,174,0.71329022064209,True,REGULAR,USD,2024-11-15
SPXW241115C05525000,2024-11-06 18:12:15+00:00,5525.0,401.62,423.5,434.2,0.0,0.0,7.0,781,0.6787751849365236,True,REGULAR,USD,2024-11-15
SPXW241115C05530000,2024-11-08 14:30:06+00:00,5530.0,454.37,416.9,430.7,0.0,0.0,1.0,235,0.6714205221557619,True,REGULAR,USD,2024-11-15
SPX241115C05535000,2024-11-14 14:44:26+00:00,5535.0,441.78,415.5,419.9,85.94,24.151304,1.0,222,0.6457554956054687,True,REGULAR,USD,2024-11-15
SPXW241115C05540000,2024-11-14 18:30:48+00:00,5540.0,426.83,404.6,418.9,-24.570007,-5.4430676,2.0,208,0.6218299536132813,True,REGULAR,USD,2024-11-15
SPXW241115C05545000,2024-11-08 15:40:12+00:00,5545.0,449.61,403.5,417.6,0.0,0.0,20.0,22,0.6798738067626955,True,REGULAR,USD,2024-11-15
SPXW241115C05550000,2024-11-14 16:33:22+00:00,5550.0,416.78,395.2,409.6,-29.890015,-6.6917443,3.0,494,0.6212501254272461,True,REGULAR,USD,2024-11-15
SPX241115C05555000,2024-11-14 15:49:53+00:00,5555.0,430.1,396.2,399.6,169.31,64.92197,286.0,1187,0.6236609899902343,True,REGULAR,USD,2024-11-15
SPX241115C05560000,2024-11-14 16:37:05+00:00,5560.0,420.84,393.3,397.0,-12.410004,-2.8643978,1.0,462,0.6536594692993166,True,REGULAR,USD,2024-11-15
SPXW241115C05565000,2024-11-01 19:48:09+00:00,5565.0,215.14,382.1,396.5,0.0,0.0,1.0,55,0.6337927246093751,True,REGULAR,USD,2024-11-15
SPXW241115C05570000,2024-11-12 18:37:50+00:00,5570.0,415.5,377.1,391.5,0.0,0.0,1.0,295,0.6272009936523439,True,REGULAR,USD,2024-11-15
SPX241115C05575000,2024-11-14 14:38:50+00:00,5575.0,412.08,375.2,378.7,11.359985,2.8348935,8.0,992,0.5814250842285156,True,REGULAR,USD,2024-11-15
SPX241115C05580000,2024-11-13 14:34:04+00:00,5580.0,413.35,371.6,374.8,0.0,0.0,1.0,1970,0.5964395825195312,True,REGULAR,USD,2024-11-15
SPXW241115C05585000,2024-11-08 19:44:58+00:00,5585.0,431.8,359.6,374.0,0.0,0.0,161.0,115,0.5661054132080079,True,REGULAR,USD,2024-11-15
SPXW241115C05590000,2024-11-11 15:11:09+00:00,5590.0,420.95,357.2,371.6,0.0,0.0,2.0,514,0.6022378643798829,True,REGULAR,USD,2024-11-15
SPX241115C05595000,2024-11-11 20:33:22+00:00,5595.0,405.8,355.1,359.5,0.0,0.0,1.0,365,0.5620466159057618,True,REGULAR,USD,2024-11-15
SPX241115C05600000,2024-11-14 19:48:47+00:00,5600.0,367.0,350.8,354.2,-41.390015,-10.134923,30.0,10158,0.5589948886108399,True,REGULAR,USD,2024-11-15
SPX241115C05605000,2024-11-14 15:55:01+00:00,5605.0,378.37,348.2,352.1,-6.029999,-1.5686781,1.0,339,0.5932352688598633,True,REGULAR,USD,2024-11-15
SPX241115C05610000,2024-11-13 20:54:35+00:00,5610.0,379.13,340.8,344.0,0.0,0.0,1.0,1209,0.5444381494140625,True,REGULAR,USD,2024-11-15
SPX241115C05615000,2024-11-01 13:31:28+00:00,5615.0,175.8,335.2,339.9,0.0,0.0,10.0,423,0.5404403866577151,True,REGULAR,USD,2024-11-15
SPXW241115C05620000,2024-11-12 18:41:48+00:00,5620.0,363.66,327.2,341.7,0.0,0.0,1.0,445,0.5629316168212892,True,REGULAR,USD,2024-11-15
SPX241115C05625000,2024-11-14 19:32:43+00:00,5625.0,345.4,328.3,331.7,-7.830017,-2.2166908,12.0,2048,0.5640607559204102,True,REGULAR,USD,2024-11-15
SPXW241115C05630000,2024-11-14 16:19:47+00:00,5630.0,350.22,317.2,331.8,-24.679993,-6.583087,2.0,190,0.5502059140014649,True,REGULAR,USD,2024-11-15
SPXW241115C05635000,2024-11-04 13:21:20+00:00,5635.0,161.8,309.7,324.1,0.0,0.0,5.0,64,0.504063797302246,True,REGULAR,USD,2024-11-15
SPX241115C05640000,2024-11-05 16:19:15+00:00,5640.0,167.1,313.3,317.4,0.0,0.0,20.0,208,0.5484664294433594,True,REGULAR,USD,2024-11-15
SPX241115C05645000,2024-11-07 14:30:32+00:00,5645.0,314.89,306.0,309.8,0.0,0.0,18.0,79,0.5067798345947265,True,REGULAR,USD,2024-11-15
SPXW241115C05650000,2024-11-14 19:06:15+00:00,5650.0,318.72,296.5,310.9,-27.769989,-8.014659,4.0,448,0.5119372537231445,True,REGULAR,USD,2024-11-15
SPXW241115C05655000,2024-11-14 15:50:54+00:00,5655.0,329.4,290.3,304.7,171.92,109.16942,1.0,56,0.5811656874084474,True,REGULAR,USD,2024-11-15
SPXW241115C05660000,2024-11-14 20:14:36+00:00,5660.0,291.86,287.3,302.8,-25.24002,-7.95964,5.0,169,0.5170183796691896,True,REGULAR,USD,2024-11-15
SPX241115C05665000,2024-11-08 14:30:07+00:00,5665.0,320.78,288.3,292.7,0.0,0.0,1.0,349,0.5160265682983399,True,REGULAR,USD,2024-11-15
SPX241115C05670000,2024-11-11 15:55:06+00:00,5670.0,347.13,280.8,285.3,0.0,0.0,1.0,381,0.5065051791381835,True,REGULAR,USD,2024-11-15
SPXW241115C05675000,2024-11-14 08:37:07+00:00,5675.0,322.57,271.5,285.9,-9.660004,-2.9076252,2.0,388,0.565006791381836,True,REGULAR,USD,2024-11-15
SPXW241115C05680000,2024-11-14 20:14:52+00:00,5680.0,272.22,269.9,281.4,-33.859985,-11.062463,11.0,252,0.5628705822753908,True,REGULAR,USD,2024-11-15
SPX241115C05685000,2024-11-06 20:30:25+00:00,5685.0,257.79,268.5,272.5,0.0,0.0,1.0,167,0.5123187196350099,True,REGULAR,USD,2024-11-15
SPX241115C05690000,2024-11-07 15:04:48+00:00,5690.0,276.18,262.4,266.0,0.0,0.0,2.0,873,0.4873555903625489,True,REGULAR,USD,2024-11-15
SPXW241115C05695000,2024-11-04 14:43:03+00:00,5695.0,111.77,253.7,267.9,0.0,0.0,4.0,177,0.5555311781311036,True,REGULAR,USD,2024-11-15
SPXW241115C05700000,2024-11-14 20:35:55+00:00,5700.0,252.0,250.1,261.5,-45.98999,-15.433401,18.0,441,0.5336960693359375,True,REGULAR,USD,2024-11-15
SPX241115C05705000,2024-11-06 15:25:21+00:00,5705.0,211.06,249.1,253.7,0.0,0.0,5.0,215,0.4967091345214844,True,REGULAR,USD,2024-11-15
SPX241115C05710000,2024-11-14 18:10:57+00:00,5710.0,264.14,243.5,247.3,-17.50998,-6.2169285,3.0,686,0.4739279902648926,True,REGULAR,USD,2024-11-15
SPX241115C05715000,2024-11-13 16:54:13+00:00,5715.0,284.74,237.7,242.1,0.0,0.0,1.0,168,0.464421859741211,True,REGULAR,USD,2024-11-15
SPX241115C05720000,2024-11-14 15:31:28+00:00,5720.0,261.53,233.5,237.0,-29.850006,-10.244356,1.0,2091,0.4560448683166504,True,REGULAR,USD,2024-11-15
SPX241115C05725000,2024-11-13 20:25:00+00:00,5725.0,271.11,224.9,228.1,0.0,0.0,1.0,2353,0.4025175715637207,True,REGULAR,USD,2024-11-15
SPX241115C05730000,2024-11-06 17:44:02+00:00,5730.0,195.01,220.9,225.2,0.0,0.0,9.0,563,0.4212094012451172,True,REGULAR,USD,2024-11-15
SPX241115C05735000,2024-11-12 15:08:39+00:00,5735.0,265.13,215.9,220.2,0.0,0.0,35.0,467,0.4140836180114746,True,REGULAR,USD,2024-11-15
SPX241115C05740000,2024-11-13 16:09:22+00:00,5740.0,251.55,213.3,216.5,0.0,0.0,1.0,2794,0.4214077635192871,True,REGULAR,USD,2024-11-15
SPXW241115C05745000,2024-11-14 17:36:52+00:00,5745.0,220.9,204.0,216.7,-42.610016,-16.17017,1.0,234,0.4663291893005372,True,REGULAR,USD,2024-11-15
SPX241115C05750000,2024-11-14 20:32:30+00:00,5750.0,202.85,203.9,207.2,-42.149994,-17.20408,29.0,15512,0.4141293939208984,True,REGULAR,USD,2024-11-15
SPX241115C05755000,2024-11-14 20:12:09+00:00,5755.0,196.5,198.3,203.2,-28.75,-12.763596,8.0,592,0.4168912071228026,True,REGULAR,USD,2024-11-15
SPX241115C05760000,2024-11-14 14:43:53+00:00,5760.0,218.0,191.7,194.9,-20.0,-8.403361,1.0,1789,0.3748231463623046,True,REGULAR,USD,2024-11-15
SPXW241115C05765000,2024-11-13 15:32:06+00:00,5765.0,217.86,181.0,194.2,0.0,0.0,3.0,258,0.4114438739013671,True,REGULAR,USD,2024-11-15
SPXW241115C05770000,2024-11-14 16:57:13+00:00,5770.0,203.61,176.2,189.2,-6.7100067,-3.1903796,15.0,704,0.4037077452087402,True,REGULAR,USD,2024-11-15
SPX241115C05775000,2024-11-14 19:25:14+00:00,5775.0,190.19,178.1,181.3,-19.630005,-9.35564,52.0,2638,0.367621069946289,True,REGULAR,USD,2024-11-15
SPX241115C05780000,2024-11-14 20:37:47+00:00,5780.0,173.89,171.5,175.8,-42.64,-19.692421,10.0,610,0.3550479534912109,True,REGULAR,USD,2024-11-15
SPXW241115C05785000,2024-11-14 20:13:13+00:00,5785.0,169.15,161.8,174.8,-42.560013,-20.102978,8.0,152,0.3857941059875487,True,REGULAR,USD,2024-11-15
SPXW241115C05790000,2024-11-14 16:48:58+00:00,5790.0,189.46,156.8,169.8,2.1399994,1.1424297,1.0,595,0.3778748736572265,True,REGULAR,USD,2024-11-15
SPX241115C05795000,2024-11-11 20:51:37+00:00,5795.0,210.23,157.2,161.0,0.0,0.0,1.0,332,0.3345250874328613,True,REGULAR,USD,2024-11-15
SPXW241115C05800000,2024-11-14 20:31:26+00:00,5800.0,157.04,148.3,159.7,-29.960007,-16.021395,71.0,1120,0.3610140803527832,True,REGULAR,USD,2024-11-15
SPX241115C05805000,2024-11-12 19:46:52+00:00,5805.0,196.0,148.2,152.1,0.0,0.0,30.0,168,0.3296423237609863,True,REGULAR,USD,2024-11-15
SPXW241115C05810000,2024-11-14 20:07:24+00:00,5810.0,142.34,138.6,149.6,-39.690002,-21.8041,5.0,668,0.3440159593200683,True,REGULAR,USD,2024-11-15
SPXW241115C05815000,2024-11-14 18:16:20+00:00,5815.0,157.16,131.3,144.4,-28.190002,-15.2090645,2.0,151,0.3341741387939453,True,REGULAR,USD,2024-11-15
SPXW241115C05820000,2024-11-14 15:24:43+00:00,5820.0,152.86,127.9,141.5,-13.039993,-7.8601527,2.0,525,0.3434361311340332,True,REGULAR,USD,2024-11-15
SPX241115C05825000,2024-11-14 18:30:29+00:00,5825.0,144.53,126.7,129.8,-35.820007,-19.861383,9.0,3673,0.2772441661071776,True,REGULAR,USD,2024-11-15
SPX241115C05830000,2024-11-14 15:07:48+00:00,5830.0,149.62,123.9,127.3,-15.680008,-9.485787,20.0,1975,0.2918466812133787,True,REGULAR,USD,2024-11-15
SPXW241115C05835000,2024-11-14 18:15:33+00:00,5835.0,122.48,113.6,122.8,-52.1,-29.843052,4.0,227,0.2879862461853026,True,REGULAR,USD,2024-11-15
SPXW241115C05840000,2024-11-14 20:16:45+00:00,5840.0,119.22,109.5,118.9,-45.5,-27.622633,14.0,383,0.288794953918457,True,REGULAR,USD,2024-11-15
SPX241115C05845000,2024-11-14 17:44:02+00:00,5845.0,122.5,108.4,112.8,-25.899994,-17.452827,9.0,521,0.27149166015625,True,REGULAR,USD,2024-11-15
SPX241115C05850000,2024-11-14 20:34:36+00:00,5850.0,104.43,102.2,105.8,-46.969994,-31.023777,306.0,38927,0.2466811172485352,True,REGULAR,USD,2024-11-15
SPX241115C05855000,2024-11-14 20:22:47+00:00,5855.0,101.5,96.3,99.8,-36.5,-26.449276,1037.0,7144,0.2300949794006347,True,REGULAR,USD,2024-11-15
SPXW241115C05860000,2024-11-14 20:27:26+00:00,5860.0,98.56,92.6,100.6,-43.03,-30.390566,206.0,447,0.26758544921875,True,REGULAR,USD,2024-11-15
SPX241115C05865000,2024-11-13 14:30:30+00:00,5865.0,102.4,88.6,91.9,-26.189995,-20.367054,11.0,789,0.2306748075866699,True,REGULAR,USD,2024-11-15
SPX241115C05870000,2024-11-14 20:13:21+00:00,5870.0,83.92,83.6,87.6,-42.96,-33.858765,85.0,459,0.2274552352905273,True,REGULAR,USD,2024-11-15
SPX241115C05875000,2024-11-14 20:00:55+00:00,5875.0,87.91,80.3,83.6,-27.07,-23.543224,8.0,3837,0.2260972166442871,True,REGULAR,USD,2024-11-15
SPX241115C05880000,2024-11-14 18:32:15+00:00,5880.0,86.5,73.1,76.2,-27.21,-23.929295,12.0,788,0.1994251200866699,True,REGULAR,USD,2024-11-15
SPXW241115C05885000,2024-11-13 16:49:16+00:00,5885.0,114.44,67.2,71.2,0.0,0.0,82.0,214,0.1906361454772949,True,REGULAR,USD,2024-11-15
SPX241115C05890000,2024-11-13 19:07:23+00:00,5890.0,115.53,61.5,64.8,0.0,0.0,206.0,1659,0.1714255221557617,True,REGULAR,USD,2024-11-15
SPXW241115C05895000,2024-11-14 19:23:53+00:00,5895.0,71.05,59.3,61.8,-29.539993,-29.36673,4.0,230,0.1768575967407226,True,REGULAR,USD,2024-11-15
SPXW241115C05900000,2024-11-14 20:31:13+00:00,5900.0,59.24,54.8,57.3,-36.649998,-38.220875,175.0,3196,0.1709525044250488,True,REGULAR,USD,2024-11-15
SPXW241115C05905000,2024-11-14 20:33:09+00:00,5905.0,49.85,51.8,56.9,-38.060005,-43.29428,78.0,189,0.1913533013916015,True,REGULAR,USD,2024-11-15
SPX241115C05910000,2024-11-14 20:13:21+00:00,5910.0,45.52,45.2,48.2,-38.069996,-45.54372,103.0,568,0.1574028352355957,True,REGULAR,USD,2024-11-15
SPX241115C05915000,2024-11-14 20:27:49+00:00,5915.0,46.35,41.9,45.1,-30.489998,-39.67985,28.0,2387,0.1591728370666504,True,REGULAR,USD,2024-11-15
SPXW241115C05920000,2024-11-14 20:27:20+00:00,5920.0,43.1,39.8,42.0,-31.0,-41.835358,171.0,1229,0.1600349500274658,True,REGULAR,USD,2024-11-15
SPXW241115C05925000,2024-11-14 20:36:06+00:00,5925.0,34.22,35.5,38.0,-34.54,-50.232693,177.0,3300,0.1547173152160644,True,REGULAR,USD,2024-11-15
SPXW241115C05930000,2024-11-14 20:30:01+00:00,5930.0,36.53,32.1,33.3,-33.380005,-47.74711,302.0,441,0.1446847617340087,True,REGULAR,USD,2024-11-15
SPX241115C05935000,2024-11-14 20:27:43+00:00,5935.0,28.66,24.8,25.7,-47.59,-62.413116,54.0,815,0.1173107678985595,True,REGULAR,USD,2024-11-15
SPX241115C05940000,2024-11-14 20:36:48+00:00,5940.0,22.11,20.7,21.5,-32.27,-59.341667,1296.0,4534,0.1090863628387451,True,REGULAR,USD,2024-11-15
SPXW241115C05945000,2024-11-14 20:36:19+00:00,5945.0,20.8,20.6,20.8,-37.8,-64.50512,309.0,792,0.1197750376892089,False,REGULAR,USD,2024-11-15
SPXW241115C05950000,2024-11-14 20:37:02+00:00,5950.0,19.0,18.4,18.6,-26.0,-56.892776,1379.0,2591,0.1208049956512451,False,REGULAR,USD,2024-11-15
SPX241115C05955000,2024-11-14 20:36:56+00:00,5955.0,12.35,11.2,11.8,-38.550003,-75.73674,349.0,450,0.0939269075012207,False,REGULAR,USD,2024-11-15
SPX241115C05960000,2024-11-14 20:36:05+00:00,5960.0,7.98,7.8,8.2,-31.580002,-78.989494,1170.0,1387,0.0833374137878418,False,REGULAR,USD,2024-11-15
SPX241115C05965000,2024-11-14 20:36:41+00:00,5965.0,7.3,6.6,7.0,-27.100002,-79.26295,2634.0,1358,0.0857025024414062,False,REGULAR,USD,2024-11-15
SPXW241115C05970000,2024-11-14 20:36:49+00:00,5970.0,9.6,9.5,9.6,-26.179998,-73.62205,3352.0,1641,0.1124203749084472,False,REGULAR,USD,2024-11-15
SPX241115C05975000,2024-11-14 20:36:43+00:00,5975.0,4.3,3.3,3.6,-20.7,-83.13252,4367.0,10186,0.078408874206543,False,REGULAR,USD,2024-11-15
SPX241115C05980000,2024-11-14 20:36:46+00:00,5980.0,3.18,2.65,2.85,-19.82,-88.01066,4241.0,585,0.0793549096679687,False,REGULAR,USD,2024-11-15
SPX241115C05985000,2024-11-14 20:36:46+00:00,5985.0,2.36,1.95,2.15,-19.65,-91.1833,3265.0,1288,0.0792938751220703,False,REGULAR,USD,2024-11-15
SPXW241115C05990000,2024-11-14 20:36:57+00:00,5990.0,4.1,3.5,3.7,-18.57,-82.20451,5011.0,1110,0.1020902780151367,False,REGULAR,USD,2024-11-15
SPX241115C05995000,2024-11-14 20:37:01+00:00,5995.0,1.32,1.25,1.4,-14.970001,-93.154945,3049.0,814,0.082742326965332,False,REGULAR,USD,2024-11-15
SPXW241115C06000000,2024-11-14 20:37:49+00:00,6000.0,2.25,2.3,2.4,-15.049999,-86.99422,22399.0,8230,0.1022581230163574,False,REGULAR,USD,2024-11-15
SPX241115C06005000,2024-11-14 20:37:49+00:00,6005.0,0.7,0.65,0.75,-10.3,-93.721565,2602.0,1574,0.0827118096923828,False,REGULAR,USD,2024-11-15
SPX241115C06010000,2024-11-14 20:34:59+00:00,6010.0,0.4,0.5,0.55,-9.18,-95.82464,5281.0,740,0.0830780169677734,False,REGULAR,USD,2024-11-15
SPX241115C06015000,2024-11-14 20:36:43+00:00,6015.0,0.4,0.35,0.45,-7.33,-94.825356,4371.0,1441,0.0850921569824219,False,REGULAR,USD,2024-11-15
SPXW241115C06020000,2024-11-14 20:36:14+00:00,6020.0,0.75,0.8,0.9,-8.37,-91.77631,5786.0,2764,0.1023038989257812,False,REGULAR,USD,2024-11-15
