contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NDX241115P21090000,2024-11-13,21090.0,95.52,185.0,199.5,9.719994,11.328664,1.0,17.0,0.0934538897705078,True,REGULAR,USD,2024-11-15
NDX241115P21100000,2024-11-14,21100.0,102.37,182.2,197.4,41.870003,69.20662,6.0,40.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NDX241115P21110000,2024-11-14,21110.0,186.5,205.9,220.5,94.4,102.497284,2.0,67.0,0.1044629959869384,True,REGULAR,USD,2024-11-15
NDX241115P21120000,2024-11-13,21120.0,88.3,204.9,221.4,0.0,0.0,6.0,7.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NDX241115P21125000,2024-11-14,21125.0,109.71,224.7,239.8,13.709999,14.281249,1.0,11.0,0.1249782327270507,True,REGULAR,USD,2024-11-15
NDX241115P21130000,2024-11-13,21130.0,85.8,222.9,239.7,0.0,0.0,1.0,7.0,0.10830817237854,True,REGULAR,USD,2024-11-15
NDX241115P21140000,2024-11-14,21140.0,171.9,240.1,258.1,95.399994,124.70587,8.0,5.0,0.1410074303436279,True,REGULAR,USD,2024-11-15
NDX241115P21150000,2024-11-13,21150.0,79.5,249.0,265.6,0.0,0.0,3.0,3.0,0.1371012194061279,True,REGULAR,USD,2024-11-15
NDX241115P21160000,2024-11-08,21160.0,149.8,242.1,259.0,0.0,0.0,2.0,2.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NDX241115P21170000,2024-11-13,21170.0,173.5,258.3,283.2,0.0,0.0,1.0,2.0,0.1362009598541259,True,REGULAR,USD,2024-11-15
NDX241115P21175000,2024-11-11,21175.0,162.1,263.3,288.5,0.0,0.0,2.0,59.0,0.1391153594207763,True,REGULAR,USD,2024-11-15
NDX241115P21180000,2024-11-08,21180.0,175.4,260.8,290.5,0.0,0.0,1.0,1.0,0.1289302195739746,True,REGULAR,USD,2024-11-15
NDX241115P21200000,2024-11-08,21200.0,214.06,280.7,308.7,0.0,0.0,1.0,11.0,0.127038148651123,True,REGULAR,USD,2024-11-15
NDX241115P21250000,2024-11-13,21250.0,316.4,343.1,370.6,181.01999,133.7125,10.0,103.0,0.1912617495727539,True,REGULAR,USD,2024-11-15
NDX241115P21350000,2024-11-08,21350.0,308.15,425.0,459.1,0.0,0.0,1.0,1.0,0.1764303549194336,True,REGULAR,USD,2024-11-15
NDX241115P21375000,2024-11-14,21375.0,439.8,444.5,480.3,112.899994,34.536552,2.0,1.0,0.1523217092895508,True,REGULAR,USD,2024-11-15
NDX241115P21500000,2024-11-14,21500.0,504.39,587.5,627.8,-750.39,-59.802513,1.0,2.0,0.3078529908752441,True,REGULAR,USD,2024-11-15
NDX241115P21600000,2024-07-16,21600.0,1333.6,1966.4,1995.4,0.0,0.0,1.0,1.0,2.561542292442321,True,REGULAR,USD,2024-11-15
NDX241115P21700000,2024-07-16,21700.0,1397.7,2051.6,2081.1,0.0,0.0,2.0,2.0,2.601230303573608,True,REGULAR,USD,2024-11-15
NDX241115P21800000,2024-05-31,21800.0,2803.2,1873.3,1900.2,0.0,0.0,1.0,2.0,2.2053572698211665,True,REGULAR,USD,2024-11-15
NDX241115P22000000,2024-10-04,22000.0,1895.52,1968.5,1990.3,0.0,0.0,1.0,10.0,2.145119535894394,True,REGULAR,USD,2024-11-15
NDX241115P22200000,2024-08-28,22200.0,2729.25,2072.5,2118.8,0.0,0.0,1.0,1.0,2.115975321645737,True,REGULAR,USD,2024-11-15
NDX241115P22300000,2024-08-28,22300.0,2825.25,2166.6,2213.4,0.0,0.0,1.0,1.0,2.1604011749362946,True,REGULAR,USD,2024-11-15
NDX241115P22900000,2024-10-24,22900.0,2624.25,1966.8,2017.2,0.0,0.0,3.0,1.0,0.6708559526062012,True,REGULAR,USD,2024-11-15
NDX241115P23000000,2024-10-24,23000.0,2723.75,2083.0,2124.6,0.0,0.0,3.0,1.0,0.7532831068420411,True,REGULAR,USD,2024-11-15
NDXP241118P17550000,2024-11-14,17550.0,0.4,0.3,0.4,0.0,0.0,38.0,14.0,0.4943898217773438,False,REGULAR,USD,2024-11-18
NDXP241118P17700000,2024-11-05,17700.0,15.7,0.35,0.9,0.0,0.0,,1.0,0.5084277673339843,False,REGULAR,USD,2024-11-18
NDXP241118P17800000,2024-11-12,17800.0,0.95,0.35,0.5,0.0,0.0,62.0,39.0,0.4664359997558594,False,REGULAR,USD,2024-11-18
NDXP241118P17900000,2024-11-12,17900.0,1.2,0.35,0.9,0.0,0.0,35.0,30.0,0.476994976196289,False,REGULAR,USD,2024-11-18
NDXP241118P17925000,2024-10-31,17925.0,41.8,0.4,0.95,0.0,0.0,,1.0,0.4755911816406249,False,REGULAR,USD,2024-11-18
NDXP241118P17950000,2024-10-29,17950.0,23.9,0.4,1.0,0.0,0.0,,2.0,0.4740653179931641,False,REGULAR,USD,2024-11-18
NDXP241118P17975000,2024-11-06,17975.0,5.7,0.4,1.0,0.0,0.0,,1.0,0.4700980725097656,False,REGULAR,USD,2024-11-18
NDXP241118P18000000,2024-11-04,18000.0,30.88,0.45,1.0,0.0,0.0,6.0,8.0,0.4661918615722656,False,REGULAR,USD,2024-11-18
NDXP241118P18025000,2024-11-06,18025.0,5.05,0.45,1.05,0.0,0.0,,3.0,0.4644828942871094,False,REGULAR,USD,2024-11-18
NDXP241118P18100000,2024-11-04,18100.0,34.62,0.45,1.0,0.0,0.0,,8.0,0.4504449487304687,False,REGULAR,USD,2024-11-18
NDXP241118P18200000,2024-11-11,18200.0,1.35,0.45,1.05,0.0,0.0,5.0,9.0,0.4368952795410156,False,REGULAR,USD,2024-11-18
NDXP241118P18300000,2024-11-05,18300.0,27.55,0.55,1.15,0.0,0.0,,3.0,0.4251766467285156,False,REGULAR,USD,2024-11-18
NDXP241118P18325000,2024-11-04,18325.0,41.6,0.6,1.1,0.0,0.0,,2.0,0.4193173303222656,False,REGULAR,USD,2024-11-18
NDXP241118P18425000,2024-11-04,18425.0,53.7,0.6,1.15,0.0,0.0,,1.0,0.4054014538574219,False,REGULAR,USD,2024-11-18
NDXP241118P18475000,2024-11-04,18475.0,53.1,0.65,1.25,0.0,0.0,,1.0,0.4010680010986328,False,REGULAR,USD,2024-11-18
NDXP241118P18500000,2024-11-07,18500.0,5.1,0.7,1.25,0.0,0.0,3.0,3.0,0.3971007556152344,False,REGULAR,USD,2024-11-18
NDXP241118P18550000,2024-11-04,18550.0,58.3,0.65,1.2,0.0,0.0,,1.0,0.3874572973632812,False,REGULAR,USD,2024-11-18
NDXP241118P18600000,2024-11-12,18600.0,1.15,0.7,1.3,0.0,0.0,3.0,5.0,0.3828797064208984,False,REGULAR,USD,2024-11-18
NDXP241118P18750000,2024-11-14,18750.0,0.82,0.75,1.35,-0.45999998,-35.937496,2.0,3.0,0.3605410626220703,False,REGULAR,USD,2024-11-18
NDXP241118P18775000,2024-11-04,18775.0,77.7,0.8,1.4,0.0,0.0,,1.0,0.3580386462402344,False,REGULAR,USD,2024-11-18
NDXP241118P18800000,2024-11-05,18800.0,63.95,0.9,1.4,0.0,0.0,1.0,1.0,0.3540103662109374,False,REGULAR,USD,2024-11-18
NDXP241118P18900000,2024-11-05,18900.0,50.8,0.95,1.5,0.0,0.0,3.0,2.0,0.3407048352050781,False,REGULAR,USD,2024-11-18
NDXP241118P18975000,2024-11-05,18975.0,79.6,1.05,1.5,0.0,0.0,,1.0,0.3287115469360351,False,REGULAR,USD,2024-11-18
NDXP241118P19000000,2024-11-13,19000.0,0.74,1.05,1.65,-0.20999998,-22.10526,1.0,6.0,0.3283148223876952,False,REGULAR,USD,2024-11-18
NDXP241118P19025000,2024-11-05,19025.0,80.7,1.1,1.65,0.0,0.0,,2.0,0.3242560250854491,False,REGULAR,USD,2024-11-18
NDXP241118P19050000,2024-11-05,19050.0,70.85,1.1,1.7,0.0,0.0,,2.0,0.3213568841552734,False,REGULAR,USD,2024-11-18
NDXP241118P19075000,2024-11-05,19075.0,86.9,1.15,1.6,0.0,0.0,,6.0,0.3150703259277343,False,REGULAR,USD,2024-11-18
NDXP241118P19125000,2024-11-14,19125.0,0.7,1.2,1.75,-99.600006,-99.3021,1.0,3.0,0.3102485968017577,False,REGULAR,USD,2024-11-18
NDXP241118P19150000,2024-11-08,19150.0,0.65,1.25,1.8,-3.13,-82.80423,7.0,2.0,0.3072273867797851,False,REGULAR,USD,2024-11-18
NDXP241118P19175000,2024-11-05,19175.0,105.2,1.25,1.7,0.0,0.0,,1.0,0.3010934149169921,False,REGULAR,USD,2024-11-18
NDXP241118P19200000,2024-11-14,19200.0,0.8,1.3,1.7,-0.74999994,-48.387093,7.0,11.0,0.2970651348876952,False,REGULAR,USD,2024-11-18
NDXP241118P19250000,2024-11-11,19250.0,2.3,1.35,1.8,0.0,0.0,1.0,4.0,0.2909311630249023,False,REGULAR,USD,2024-11-18
NDXP241118P19275000,2024-11-06,19275.0,24.8,1.4,1.95,0.0,0.0,,2.0,0.2896799548339843,False,REGULAR,USD,2024-11-18
NDXP241118P19300000,2024-11-13,19300.0,1.7,1.45,1.9,0.0,0.0,6.0,36.0,0.2846751220703124,False,REGULAR,USD,2024-11-18
NDXP241118P19325000,2024-11-13,19325.0,1.15,1.45,2.0,0.0,0.0,60.0,61.0,0.2823558093261719,False,REGULAR,USD,2024-11-18
NDXP241118P19350000,2024-11-08,19350.0,6.65,1.45,1.85,0.0,0.0,20.0,22.0,0.2755809747314452,False,REGULAR,USD,2024-11-18
NDXP241118P19375000,2024-11-14,19375.0,1.87,1.45,2.0,-119.329994,-49.61127,1.0,8.0,0.2741161456298828,False,REGULAR,USD,2024-11-18
NDXP241118P19400000,2024-11-06,19400.0,30.5,1.55,2.15,0.0,0.0,1.0,36.0,0.2724682128906249,False,REGULAR,USD,2024-11-18
NDXP241118P19450000,2024-11-06,19450.0,30.47,1.65,2.0,0.0,0.0,,2.0,0.2617871673583984,False,REGULAR,USD,2024-11-18
NDXP241118P19475000,2024-11-13,19475.0,1.42,1.7,2.05,0.0,0.0,2.0,7.0,0.2584607846069336,False,REGULAR,USD,2024-11-18
NDXP241118P19500000,2024-11-14,19500.0,1.55,1.7,2.1,0.59999996,63.15789,9.0,21.0,0.2551038845825196,False,REGULAR,USD,2024-11-18
NDXP241118P19525000,2024-11-08,19525.0,8.89,1.75,2.15,0.0,0.0,36.0,22.0,0.2517164672851562,False,REGULAR,USD,2024-11-18
NDXP241118P19550000,2024-11-14,19550.0,1.21,1.8,2.15,-7.88,-86.68867,3.0,22.0,0.2475661181640625,False,REGULAR,USD,2024-11-18
NDXP241118P19600000,2024-11-13,19600.0,1.4,1.95,2.5,0.0,0.0,3.0,3.0,0.2440566317749023,False,REGULAR,USD,2024-11-18
NDXP241118P19625000,2024-11-05,19625.0,175.7,2.0,2.6,0.0,0.0,,1.0,0.2410964562988281,False,REGULAR,USD,2024-11-18
NDXP241118P19650000,2024-11-06,19650.0,43.63,2.05,2.6,0.0,0.0,1.0,2.0,0.2368545553588867,False,REGULAR,USD,2024-11-18
NDXP241118P19700000,2024-11-14,19700.0,1.4,2.2,2.7,-0.66999996,-32.367146,2.0,6.0,0.2295304098510742,False,REGULAR,USD,2024-11-18
NDXP241118P19750000,2024-11-14,19750.0,2.05,2.3,2.8,-5.6400003,-73.342,6.0,3.0,0.2220841952514647,False,REGULAR,USD,2024-11-18
NDXP241118P19775000,2024-11-13,19775.0,1.22,2.35,2.75,0.0,0.0,1.0,1.0,0.217231948852539,False,REGULAR,USD,2024-11-18
NDXP241118P19800000,2024-11-13,19800.0,1.28,2.45,3.0,0.0,0.0,4.0,8.0,0.2155840161132812,False,REGULAR,USD,2024-11-18
NDXP241118P19850000,2024-11-11,19850.0,3.2,2.55,3.1,0.0,0.0,151.0,151.0,0.2078784046936034,False,REGULAR,USD,2024-11-18
NDXP241118P19875000,2024-11-13,19875.0,1.35,2.65,3.3,0.0,0.0,3.0,13.0,0.2053912469482421,False,REGULAR,USD,2024-11-18
NDXP241118P19900000,2024-11-14,19900.0,2.02,2.8,3.4,-37.73,-94.918236,1.0,12.0,0.201881760559082,False,REGULAR,USD,2024-11-18
NDXP241118P19975000,2024-11-13,19975.0,1.2,2.95,3.5,0.0,0.0,2.0,8.0,0.1894001959228515,False,REGULAR,USD,2024-11-18
NDXP241118P20000000,2024-11-14,20000.0,3.0,3.2,3.8,1.8,150.0,13.0,21.0,0.1873097627258301,False,REGULAR,USD,2024-11-18
NDXP241118P20050000,2024-11-13,20050.0,1.5,3.4,4.0,0.0,0.0,2.0,30.0,0.1797262203979492,False,REGULAR,USD,2024-11-18
NDXP241118P20075000,2024-11-13,20075.0,3.5,3.7,4.4,0.0,0.0,2.0,24.0,0.1779104426574707,False,REGULAR,USD,2024-11-18
NDXP241118P20100000,2024-11-14,20100.0,2.62,3.6,4.3,0.81999993,45.555553,14.0,13.0,0.1726233251190186,False,REGULAR,USD,2024-11-18
NDXP241118P20110000,2024-11-08,20110.0,13.77,3.8,4.5,0.0,0.0,3.0,3.0,0.1720740142059326,False,REGULAR,USD,2024-11-18
NDXP241118P20200000,2024-11-14,20200.0,4.1,4.5,5.2,1.55,60.784313,2.0,9.0,0.1592109836578369,False,REGULAR,USD,2024-11-18
NDXP241118P20225000,2024-11-06,20225.0,97.12,4.9,5.5,0.0,0.0,,2.0,0.155983782043457,False,REGULAR,USD,2024-11-18
NDXP241118P20250000,2024-11-14,20250.0,4.65,5.2,5.9,0.85000014,22.368425,1.0,18.0,0.1531151583862305,False,REGULAR,USD,2024-11-18
NDXP241118P20275000,2024-11-07,20275.0,41.1,5.9,6.8,0.0,0.0,,3.0,0.1522911920166015,False,REGULAR,USD,2024-11-18
NDXP241118P20300000,2024-11-14,20300.0,5.0,6.3,7.1,-0.5999999,-10.714285,8.0,17.0,0.148522308807373,False,REGULAR,USD,2024-11-18
NDXP241118P20320000,2024-11-11,20320.0,15.96,6.4,7.4,0.0,0.0,1.0,1.0,0.1456689437866211,False,REGULAR,USD,2024-11-18
NDXP241118P20325000,2024-11-07,20325.0,45.6,6.8,7.6,0.0,0.0,,5.0,0.1454324349212646,False,REGULAR,USD,2024-11-18
NDXP241118P20350000,2024-11-14,20350.0,4.4,7.1,8.0,-7.2999997,-62.39316,2.0,7.0,0.141785620803833,False,REGULAR,USD,2024-11-18
NDXP241118P20375000,2024-11-08,20375.0,6.37,8.0,8.9,-23.869999,-78.93519,1.0,7.0,0.139733334197998,False,REGULAR,USD,2024-11-18
NDXP241118P20400000,2024-11-14,20400.0,9.35,9.8,10.8,3.4300003,57.939194,17.0,6.0,0.1404352314758301,False,REGULAR,USD,2024-11-18
NDXP241118P20425000,2024-11-11,20425.0,18.19,9.8,10.8,0.0,0.0,1.0,2.0,0.1349039757537842,False,REGULAR,USD,2024-11-18
NDXP241118P20450000,2024-11-14,20450.0,7.3,11.1,12.1,0.6500001,9.774437,1.0,6.0,0.1329699435806274,False,REGULAR,USD,2024-11-18
NDXP241118P20470000,2024-11-08,20470.0,31.45,13.2,14.2,0.0,0.0,2.0,,0.1337824659729004,False,REGULAR,USD,2024-11-18
NDXP241118P20475000,2024-11-14,20475.0,11.07,12.4,13.6,4.1699996,60.434776,4.0,12.0,0.131119833908081,False,REGULAR,USD,2024-11-18
NDXP241118P20500000,2024-11-14,20500.0,13.72,13.8,14.9,5.5200005,67.317085,33.0,19.0,0.1283580207061767,False,REGULAR,USD,2024-11-18
NDXP241118P20520000,2024-11-13,20520.0,12.9,15.2,16.3,0.0,0.0,2.0,4.0,0.1266910146713256,False,REGULAR,USD,2024-11-18
NDXP241118P20525000,2024-11-14,20525.0,15.65,15.6,16.8,-3.2800007,-17.326998,5.0,2.0,0.1265536869430542,False,REGULAR,USD,2024-11-18
NDXP241118P20550000,2024-11-14,20550.0,15.1,18.8,20.0,3.1000004,25.833336,25.0,5.0,0.1268245277404785,False,REGULAR,USD,2024-11-18
NDXP241118P20575000,2024-11-14,20575.0,20.68,22.8,24.1,-7.34,-26.195574,8.0,3.0,0.1278697443389892,False,REGULAR,USD,2024-11-18
NDXP241118P20600000,2024-11-14,20600.0,23.42,25.5,26.8,9.92,73.48148,38.0,14.0,0.1256744080162048,False,REGULAR,USD,2024-11-18
NDXP241118P20650000,2024-11-14,20650.0,26.05,29.4,30.8,7.299999,38.93333,8.0,20.0,0.1177151217651367,False,REGULAR,USD,2024-11-18
NDXP241118P20675000,2024-11-14,20675.0,30.83,32.7,34.4,12.09,64.51441,2.0,6.0,0.1154511215782165,False,REGULAR,USD,2024-11-18
NDXP241118P20680000,2024-11-14,20680.0,24.3,35.1,36.6,-8.490002,-25.892046,3.0,17.0,0.1169750778961181,False,REGULAR,USD,2024-11-18
NDXP241118P20690000,2024-11-14,20690.0,24.75,35.7,37.0,2.83,12.9105835,1.0,3.0,0.1144039976501465,False,REGULAR,USD,2024-11-18
NDXP241118P20700000,2024-11-14,20700.0,43.55,37.8,39.3,18.349998,72.81745,33.0,17.0,0.1143181678199768,False,REGULAR,USD,2024-11-18
NDXP241118P20750000,2024-11-14,20750.0,47.3,53.4,55.5,-1.1000023,-2.272732,21.0,10.0,0.1174252076721191,False,REGULAR,USD,2024-11-18
NDXP241118P20775000,2024-11-14,20775.0,50.0,58.6,60.6,-0.40000153,-0.7936538,16.0,2.0,0.1140931029319763,False,REGULAR,USD,2024-11-18
NDXP241118P20800000,2024-11-14,20800.0,70.55,63.5,64.9,29.050003,70.00001,41.0,17.0,0.1092275052261352,False,REGULAR,USD,2024-11-18
NDXP241118P20810000,2024-11-14,20810.0,67.5,65.5,67.4,38.129997,129.82634,40.0,4.0,0.107951501750946,False,REGULAR,USD,2024-11-18
NDXP241118P20850000,2024-11-14,20850.0,83.1,77.0,79.4,15.900002,23.660717,29.0,5.0,0.1036695468902587,False,REGULAR,USD,2024-11-18
NDXP241118P20875000,2024-11-12,20875.0,75.56,88.2,90.6,6.159996,8.876075,1.0,4.0,0.1036504735946655,False,REGULAR,USD,2024-11-18
NDXP241118P20900000,2024-11-14,20900.0,99.2,107.4,109.8,44.299995,80.692154,15.0,4.0,0.1108258473968505,True,REGULAR,USD,2024-11-18
NDXP241118P20950000,2024-11-14,20950.0,117.5,120.6,124.2,43.5,58.783783,28.0,8.0,0.0974306719017028,True,REGULAR,USD,2024-11-18
NDXP241118P21000000,2024-11-14,21000.0,125.0,151.1,155.4,32.0,34.408604,18.0,11.0,0.0970701866149902,True,REGULAR,USD,2024-11-18
NDXP241118P21060000,2024-11-14,21060.0,168.0,186.9,199.5,51.699997,44.453995,140.0,7.0,0.0987219340133667,True,REGULAR,USD,2024-11-18
NDXP241118P21090000,2024-11-14,21090.0,163.15,204.5,222.6,31.0,23.458193,2.0,3.0,0.0986990460586547,True,REGULAR,USD,2024-11-18
NDXP241118P21100000,2024-11-14,21100.0,209.92,224.4,237.7,72.770004,53.0587,13.0,12.0,0.1087315995407104,True,REGULAR,USD,2024-11-18
NDXP241118P21120000,2024-11-12,21120.0,160.0,226.8,250.9,0.0,0.0,5.0,6.0,0.1049474576950073,True,REGULAR,USD,2024-11-18
NDXP241118P21125000,2024-11-12,21125.0,153.9,242.8,260.4,0.0,0.0,4.0,3.0,0.1129315392303466,True,REGULAR,USD,2024-11-18
NDXP241118P21140000,2024-11-13,21140.0,200.6,252.8,274.0,0.0,0.0,1.0,2.0,0.115220334701538,True,REGULAR,USD,2024-11-18
NDXP241118P21250000,2024-11-14,21250.0,280.45,332.7,361.7,98.69002,54.296886,5.0,3.0,0.0999616982269287,True,REGULAR,USD,2024-11-18
NDXP241118P21350000,2024-11-14,21350.0,377.81,441.3,469.6,86.29001,29.600033,22.0,1.0,0.14204883228302,True,REGULAR,USD,2024-11-18
NDXP241118P21400000,2024-11-08,21400.0,355.5,472.9,508.5,0.0,0.0,1.0,1.0,0.118699303817749,True,REGULAR,USD,2024-11-18
NDXP241119P17550000,2024-11-14,17550.0,0.8,0.5,1.15,-0.40000004,-33.333336,40.0,6.0,0.4975636181640626,False,REGULAR,USD,2024-11-19
NDXP241119P17600000,2024-11-04,17600.0,23.2,0.55,1.15,0.0,0.0,,1.0,0.4901784381103516,False,REGULAR,USD,2024-11-19
NDXP241119P17800000,2024-11-13,17800.0,1.35,0.6,1.3,0.0,0.0,2.0,35.0,0.4665580688476562,False,REGULAR,USD,2024-11-19
NDXP241119P17900000,2024-11-12,17900.0,1.3,0.65,1.35,0.0,0.0,2.0,2.0,0.4536187451171874,False,REGULAR,USD,2024-11-19
NDXP241119P18000000,2024-11-06,18000.0,5.8,0.7,1.35,0.0,0.0,3.0,7.0,0.4387873504638672,False,REGULAR,USD,2024-11-19
NDXP241119P18050000,2024-11-11,18050.0,1.9,0.75,1.35,0.0,0.0,1.0,2.0,0.4314632049560547,False,REGULAR,USD,2024-11-19
NDXP241119P18200000,2024-11-06,18200.0,6.2,0.8,1.5,0.0,0.0,,4.0,0.4140073248291015,False,REGULAR,USD,2024-11-19
NDXP241119P18275000,2024-11-06,18275.0,6.1,0.85,1.55,0.0,0.0,,1.0,0.4043333493041992,False,REGULAR,USD,2024-11-19
NDXP241119P18300000,2024-11-05,18300.0,28.8,0.9,1.55,0.0,0.0,,2.0,0.4006407592773437,False,REGULAR,USD,2024-11-19
NDXP241119P18450000,2024-11-05,18450.0,31.8,0.95,1.6,0.0,0.0,,2.0,0.3797669445800781,False,REGULAR,USD,2024-11-19
NDXP241119P18475000,2024-11-05,18475.0,32.9,1.0,1.65,0.0,0.0,,3.0,0.3773255627441406,False,REGULAR,USD,2024-11-19
NDXP241119P18700000,2024-11-05,18700.0,44.5,1.15,1.8,0.0,0.0,,3.0,0.3474186352539062,False,REGULAR,USD,2024-11-19
NDXP241119P19075000,2024-11-06,19075.0,13.2,1.5,2.0,0.0,0.0,,1.0,0.2952951330566405,False,REGULAR,USD,2024-11-19
NDXP241119P19175000,2024-11-06,19175.0,14.9,1.55,2.25,0.0,0.0,,1.0,0.2844004666137695,False,REGULAR,USD,2024-11-19
NDXP241119P19200000,2024-11-14,19200.0,1.45,1.65,2.25,-1.55,-51.666668,5.0,4.0,0.2805858074951171,False,REGULAR,USD,2024-11-19
NDXP241119P19300000,2024-11-14,19300.0,1.5,1.75,2.25,-0.75,-33.333332,6.0,25.0,0.2653882055664062,False,REGULAR,USD,2024-11-19
NDXP241119P19550000,2024-11-05,19550.0,166.1,2.2,2.9,0.0,0.0,,1.0,0.2351761053466796,False,REGULAR,USD,2024-11-19
NDXP241119P19575000,2024-11-11,19575.0,5.73,2.3,2.95,0.0,0.0,4.0,5.0,0.231803946685791,False,REGULAR,USD,2024-11-19
NDXP241119P19600000,2024-11-11,19600.0,5.9,2.35,2.85,0.0,0.0,19.0,16.0,0.2267838552856445,False,REGULAR,USD,2024-11-19
NDXP241119P19700000,2024-11-07,19700.0,19.8,2.65,3.2,0.0,0.0,,2.0,0.2145922047424316,False,REGULAR,USD,2024-11-19
NDXP241119P19750000,2024-11-08,19750.0,9.6,2.9,3.6,0.0,0.0,1.0,4.0,0.2102129760742187,False,REGULAR,USD,2024-11-19
NDXP241119P19825000,2024-11-11,19825.0,8.8,3.2,3.9,0.0,0.0,2.0,1.0,0.2004779660034179,False,REGULAR,USD,2024-11-19
NDXP241119P19850000,2024-11-12,19850.0,5.0,3.3,3.9,0.0,0.0,2.0,3.0,0.1963886514282226,False,REGULAR,USD,2024-11-19
NDXP241119P19875000,2024-11-11,19875.0,6.8,3.5,3.9,0.0,0.0,2.0,2.0,0.1922840782165527,False,REGULAR,USD,2024-11-19
NDXP241119P19900000,2024-11-13,19900.0,3.2,3.6,4.3,0.0,0.0,1.0,2.0,0.1910786459350585,False,REGULAR,USD,2024-11-19
NDXP241119P19925000,2024-11-14,19925.0,2.75,3.7,4.4,-6.3500004,-69.78022,11.0,0.0,0.1875996768188476,False,REGULAR,USD,2024-11-19
NDXP241119P19950000,2024-11-04,19950.0,333.8,3.8,4.6,0.0,0.0,1.0,2.0,0.1847463117980957,False,REGULAR,USD,2024-11-19
NDXP241119P19960000,2024-11-08,19960.0,17.4,3.9,4.7,0.0,0.0,6.0,6.0,0.1837087245178222,False,REGULAR,USD,2024-11-19
NDXP241119P19970000,2024-11-08,19970.0,17.3,4.0,4.8,0.0,0.0,6.0,6.0,0.1826406199645995,False,REGULAR,USD,2024-11-19
NDXP241119P19975000,2024-11-12,19975.0,7.22,4.2,5.1,0.0,0.0,1.0,5.0,0.1836324313354492,False,REGULAR,USD,2024-11-19
NDXP241119P19990000,2024-11-08,19990.0,13.5,4.3,5.1,0.0,0.0,1.0,1.0,0.1810689804077148,False,REGULAR,USD,2024-11-19
NDXP241119P20000000,2024-11-14,20000.0,4.0,4.1,4.9,-5.8100004,-59.225285,1.0,6.0,0.178169839477539,False,REGULAR,USD,2024-11-19
NDXP241119P20040000,2024-11-08,20040.0,14.9,4.6,5.4,0.0,0.0,3.0,3.0,0.1742025939941406,False,REGULAR,USD,2024-11-19
NDXP241119P20070000,2024-11-12,20070.0,9.72,4.7,5.6,0.0,0.0,1.0,3.0,0.1700827621459961,False,REGULAR,USD,2024-11-19
NDXP241119P20080000,2024-11-08,20080.0,15.5,5.1,5.9,0.0,0.0,3.0,3.0,0.1698920291900635,False,REGULAR,USD,2024-11-19
NDXP241119P20125000,2024-11-14,20125.0,6.35,5.6,6.6,1.0,18.69159,3.0,2.0,0.1653144382476807,False,REGULAR,USD,2024-11-19
NDXP241119P20170000,2024-11-08,20170.0,19.0,6.4,7.4,0.0,0.0,2.0,2.0,0.1606834420776367,False,REGULAR,USD,2024-11-19
NDXP241119P20175000,2024-11-14,20175.0,5.28,6.5,7.4,-100.97,-95.03059,3.0,17.0,0.1597679238891601,False,REGULAR,USD,2024-11-19
NDXP241119P20200000,2024-11-14,20200.0,7.26,7.6,8.5,-4.24,-36.869564,6.0,3.0,0.1594932684326171,False,REGULAR,USD,2024-11-19
NDXP241119P20250000,2024-11-14,20250.0,8.2,9.1,10.0,-5.05,-38.11321,11.0,8.0,0.155281884765625,False,REGULAR,USD,2024-11-19
NDXP241119P20300000,2024-11-13,20300.0,7.22,10.1,10.9,0.0,0.0,2.0,2.0,0.1483849810791015,False,REGULAR,USD,2024-11-19
NDXP241119P20400000,2024-11-14,20400.0,15.75,14.9,16.0,-40.6,-72.04969,3.0,1.0,0.1411981632995606,False,REGULAR,USD,2024-11-19
NDXP241119P20500000,2024-11-14,20500.0,16.37,24.3,25.5,-2.33,-12.459892,5.0,6.0,0.1372004005432129,False,REGULAR,USD,2024-11-19
NDXP241119P20700000,2024-11-07,20700.0,104.85,57.3,59.3,0.0,0.0,,1.0,0.1274234292221069,False,REGULAR,USD,2024-11-19
NDXP241119P20725000,2024-11-07,20725.0,103.92,59.4,61.1,0.0,0.0,,3.0,0.1213867311668396,False,REGULAR,USD,2024-11-19
NDXP241119P20730000,2024-11-08,20730.0,80.4,59.4,61.2,0.0,0.0,1.0,1.0,0.1198646821784973,False,REGULAR,USD,2024-11-19
NDXP241119P20750000,2024-11-14,20750.0,61.75,64.6,66.6,-9.449997,-13.272469,3.0,3.0,0.1189281833648681,False,REGULAR,USD,2024-11-19
NDXP241119P20760000,2024-11-14,20760.0,51.6,74.2,76.2,2.8199997,5.7810574,1.0,3.0,0.1253787719345093,False,REGULAR,USD,2024-11-19
NDXP241119P20780000,2024-11-08,20780.0,88.5,73.4,75.8,0.0,0.0,1.0,1.0,0.1178619861412048,False,REGULAR,USD,2024-11-19
NDXP241119P20800000,2024-11-14,20800.0,77.1,80.6,83.0,36.5,89.90148,7.0,2.0,0.1176598092079162,False,REGULAR,USD,2024-11-19
