contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NDXP241118C18000000,2024-11-12,18000.0,3086.3,2882.2,2913.5,0.0,0.0,3.0,5,0.6708406939697267,True,REGULAR,USD,2024-11-18
NDXP241118C18025000,2024-11-12,18025.0,3062.55,2859.6,2894.4,0.0,0.0,3.0,5,0.5600324758911133,True,REGULAR,USD,2024-11-18
NDXP241118C18900000,2024-11-01,18900.0,1285.0,1985.1,2015.3,0.0,0.0,1.0,1,0.4911168442535401,True,REGULAR,USD,2024-11-18
NDXP241118C19400000,2024-11-11,19400.0,1708.83,1493.4,1532.4,0.0,0.0,1.0,2,0.4434564932250976,True,REGULAR,USD,2024-11-18
NDXP241118C19450000,2024-11-05,19450.0,848.0,1443.4,1482.5,0.0,0.0,,1,0.4318904467773438,True,REGULAR,USD,2024-11-18
NDXP241118C19600000,2024-11-04,19600.0,668.93,1285.0,1319.5,0.0,0.0,,1,0.3564364894104003,True,REGULAR,USD,2024-11-18
NDXP241118C19800000,2024-11-14,19800.0,1219.29,1096.7,1134.6,631.53,107.44692,,1,0.3530834040451049,True,REGULAR,USD,2024-11-18
NDXP241118C19975000,2024-11-12,19975.0,1169.1,915.0,949.5,0.0,0.0,3.0,3,0.2851862863922119,True,REGULAR,USD,2024-11-18
NDXP241118C19990000,2024-11-11,19990.0,1096.52,902.6,940.8,0.0,0.0,4.0,2,0.2971872039794921,True,REGULAR,USD,2024-11-18
NDXP241118C20000000,2024-11-11,20000.0,1086.28,884.5,911.0,0.0,0.0,4.0,2,0.238891583328247,True,REGULAR,USD,2024-11-18
NDXP241118C20100000,2024-11-07,20100.0,964.1,791.0,825.3,6.1799927,0.6451471,1.0,3,0.2571714298248291,True,REGULAR,USD,2024-11-18
NDXP241118C20200000,2024-11-08,20200.0,925.25,699.1,737.0,0.0,0.0,1.0,1,0.2572629816436768,True,REGULAR,USD,2024-11-18
NDXP241118C20250000,2024-11-08,20250.0,875.29,637.8,667.1,0.0,0.0,1.0,4,0.2010349062347412,True,REGULAR,USD,2024-11-18
NDXP241118C20300000,2024-11-11,20300.0,853.09,589.6,614.6,0.0,0.0,2.0,9,0.1828923874664306,True,REGULAR,USD,2024-11-18
NDXP241118C20325000,2024-11-11,20325.0,774.25,574.4,611.1,0.0,0.0,1.0,1,0.2224427732086181,True,REGULAR,USD,2024-11-18
NDXP241118C20350000,2024-11-07,20350.0,731.84,548.7,585.0,0.0,0.0,1.0,2,0.2137224624633789,True,REGULAR,USD,2024-11-18
NDXP241118C20375000,2024-11-13,20375.0,703.75,516.0,544.9,0.0,0.0,3.0,2,0.1774488689041137,True,REGULAR,USD,2024-11-18
NDXP241118C20390000,2024-11-13,20390.0,688.12,507.6,539.7,0.0,0.0,1.0,0,0.1932835189056396,True,REGULAR,USD,2024-11-18
NDXP241118C20400000,2024-11-13,20400.0,679.43,493.0,520.2,0.0,0.0,2.0,4,0.171871837272644,True,REGULAR,USD,2024-11-18
NDXP241118C20450000,2024-11-08,20450.0,694.22,454.4,489.1,0.0,0.0,1.0,2,0.1932797042465209,True,REGULAR,USD,2024-11-18
NDXP241118C20475000,2024-11-13,20475.0,565.91,422.8,449.9,0.0,0.0,1.0,2,0.1618926890182495,True,REGULAR,USD,2024-11-18
NDXP241118C20500000,2024-11-12,20500.0,612.48,400.1,426.5,0.0,0.0,1.0,2,0.158112361831665,True,REGULAR,USD,2024-11-18
NDXP241118C20525000,2024-10-31,20525.0,182.6,379.2,405.7,0.0,0.0,,2,0.1584308858680725,True,REGULAR,USD,2024-11-18
NDXP241118C20550000,2024-11-07,20550.0,528.08,367.1,377.3,0.0,0.0,1.0,1,0.1458367887878418,True,REGULAR,USD,2024-11-18
NDXP241118C20575000,2024-10-30,20575.0,383.58,337.5,363.8,0.0,0.0,1.0,1,0.1566570693778991,True,REGULAR,USD,2024-11-18
NDXP241118C20600000,2024-11-14,20600.0,407.64,322.1,347.4,-106.5,-20.714201,1.0,45,0.1612766215705871,True,REGULAR,USD,2024-11-18
NDXP241118C20625000,2024-11-13,20625.0,451.55,299.5,324.6,0.0,0.0,5.0,7,0.156351896648407,True,REGULAR,USD,2024-11-18
NDXP241118C20650000,2024-11-13,20650.0,467.69,277.9,299.5,0.0,0.0,12.0,20,0.1481580088615417,True,REGULAR,USD,2024-11-18
NDXP241118C20700000,2024-11-13,20700.0,300.93,232.4,249.3,-61.339996,-16.932121,1.0,46,0.1313353621482849,True,REGULAR,USD,2024-11-18
NDXP241118C20725000,2024-11-13,20725.0,341.37,210.7,228.9,0.0,0.0,5.0,7,0.1283255961036681,True,REGULAR,USD,2024-11-18
NDXP241118C20750000,2024-11-13,20750.0,370.22,200.2,218.0,0.0,0.0,2.0,7,0.1356306683158874,True,REGULAR,USD,2024-11-18
NDXP241118C20800000,2024-11-13,20800.0,327.1,169.0,174.0,0.0,0.0,4.0,3,0.1227313985061645,True,REGULAR,USD,2024-11-18
NDXP241118C20825000,2024-11-07,20825.0,370.55,149.0,159.9,0.0,0.0,,2,0.1238910548782348,True,REGULAR,USD,2024-11-18
NDXP241118C20850000,2024-11-12,20850.0,351.66,132.8,136.3,0.0,0.0,2.0,1,0.1142952798652649,True,REGULAR,USD,2024-11-18
NDXP241118C20875000,2024-11-11,20875.0,322.27,123.6,127.2,0.0,0.0,1.0,1,0.1189758666038512,True,REGULAR,USD,2024-11-18
NDXP241118C20900000,2024-11-14,20900.0,118.11,102.6,105.0,-115.34,-49.406727,9.0,47,0.1092866324424743,False,REGULAR,USD,2024-11-18
NDXP241118C20925000,2024-11-14,20925.0,102.88,92.2,94.5,-96.670006,-48.444004,2.0,4,0.1106751683616638,False,REGULAR,USD,2024-11-18
NDXP241118C20950000,2024-11-14,20950.0,122.0,85.5,88.1,-89.2,-42.234848,6.0,8,0.1154091603279114,False,REGULAR,USD,2024-11-18
NDXP241118C20975000,2024-11-14,20975.0,73.97,72.2,74.6,-169.2,-69.580956,19.0,12,0.1118271954154968,False,REGULAR,USD,2024-11-18
NDXP241118C21000000,2024-11-14,21000.0,62.5,59.4,61.8,-112.600006,-64.306114,30.0,53,0.1078599499320983,False,REGULAR,USD,2024-11-18
NDXP241118C21025000,2024-11-14,21025.0,51.6,50.6,52.2,-154.9,-75.0121,9.0,3,0.1062654224205017,False,REGULAR,USD,2024-11-18
NDXP241118C21050000,2024-11-14,21050.0,42.7,43.3,45.0,-95.380005,-69.0759,8.0,2,0.1064027501487731,False,REGULAR,USD,2024-11-18
NDXP241118C21075000,2024-11-14,21075.0,46.35,36.0,37.8,-54.67,-54.118,7.0,7,0.1055291932106018,False,REGULAR,USD,2024-11-18
NDXP241118C21100000,2024-11-14,21100.0,32.3,29.6,30.9,-59.500004,-64.81482,23.0,23,0.1038946117782592,False,REGULAR,USD,2024-11-18
NDXP241118C21125000,2024-11-14,21125.0,23.15,24.2,25.4,-63.799995,-73.3755,7.0,8,0.1030363134765624,False,REGULAR,USD,2024-11-18
NDXP241118C21130000,2024-11-14,21130.0,24.4,21.5,22.8,-70.119995,-74.185356,3.0,4,0.1003584227752685,False,REGULAR,USD,2024-11-18
NDXP241118C21150000,2024-11-14,21150.0,20.6,18.7,19.8,-79.020004,-79.32143,5.0,96,0.1007284447097778,False,REGULAR,USD,2024-11-18
NDXP241118C21175000,2024-11-14,21175.0,38.5,15.1,16.2,-46.0,-54.43787,9.0,7,0.1005682290267944,False,REGULAR,USD,2024-11-18
NDXP241118C21200000,2024-11-14,21200.0,13.5,11.7,12.7,-63.769997,-82.52879,27.0,98,0.0994352752685546,False,REGULAR,USD,2024-11-18
NDXP241118C21225000,2024-11-14,21225.0,17.35,9.5,10.4,-2.6499996,-13.249998,3.0,5,0.099793853225708,False,REGULAR,USD,2024-11-18
NDXP241118C21250000,2024-11-14,21250.0,8.0,6.8,7.7,-49.8,-86.15917,95.0,16,0.0979246702575683,False,REGULAR,USD,2024-11-18
NDXP241118C21275000,2024-11-14,21275.0,9.44,6.2,6.9,-22.86,-70.773994,11.0,4,0.1006330782318115,False,REGULAR,USD,2024-11-18
NDXP241118C21300000,2024-11-14,21300.0,4.75,4.7,5.6,-25.55,-84.32343,28.0,22,0.101121354598999,False,REGULAR,USD,2024-11-18
NDXP241118C21350000,2024-11-14,21350.0,5.6,2.9,3.6,-14.5,-72.139305,39.0,41,0.1018919157409667,False,REGULAR,USD,2024-11-18
NDXP241118C21375000,2024-11-14,21375.0,2.75,2.25,2.8,-14.200001,-83.77582,3.0,11,0.1018766571044921,False,REGULAR,USD,2024-11-18
NDXP241118C21400000,2024-11-14,21400.0,2.0,1.85,2.3,-12.2,-85.9155,19.0,34,0.1028684684753417,False,REGULAR,USD,2024-11-18
NDXP241118C21450000,2024-11-14,21450.0,2.91,1.2,1.65,-6.9400005,-70.456856,5.0,27,0.105828643951416,False,REGULAR,USD,2024-11-18
NDXP241118C21500000,2024-11-14,21500.0,1.11,0.75,1.25,-6.5899997,-85.58441,25.0,60,0.1094754580688476,False,REGULAR,USD,2024-11-18
NDXP241118C21525000,2024-11-14,21525.0,1.5,0.55,1.15,-9.8,-86.72566,6.0,12,0.1120694262695312,False,REGULAR,USD,2024-11-18
NDXP241118C21550000,2024-11-14,21550.0,2.1,0.45,1.05,-14.299999,-87.195114,5.0,5,0.1145108081054687,False,REGULAR,USD,2024-11-18
NDXP241118C21575000,2024-11-13,21575.0,6.75,0.4,0.95,0.0,0.0,1.0,5,0.1167385690307617,False,REGULAR,USD,2024-11-18
NDXP241118C21600000,2024-11-14,21600.0,0.69,0.35,0.9,-3.56,-83.76471,34.0,31,0.1196071926879882,False,REGULAR,USD,2024-11-18
NDXP241118C21650000,2024-11-13,21650.0,3.7,0.25,0.8,0.0,0.0,3.0,7,0.1250697845458984,False,REGULAR,USD,2024-11-18
NDXP241118C21700000,2024-11-14,21700.0,0.5,0.15,0.7,-6.5,-92.85714,11.0,8,0.1301661691284179,False,REGULAR,USD,2024-11-18
NDXP241118C21750000,2024-11-07,21750.0,25.35,0.1,0.7,0.0,0.0,6.0,3,0.137154624633789,False,REGULAR,USD,2024-11-18
NDXP241118C21800000,2024-11-14,21800.0,0.7,0.05,0.65,-1.3999999,-66.666664,14.0,3,0.1428918719482422,False,REGULAR,USD,2024-11-18
NDXP241118C22000000,2024-11-13,22000.0,0.98,0.0,0.55,0.0,0.0,2.0,4,0.1668784484863281,False,REGULAR,USD,2024-11-18
NDXP241118C22200000,2024-11-13,22200.0,0.5,0.0,0.5,0.0,0.0,3.0,4,0.1910481286621093,False,REGULAR,USD,2024-11-18
NDXP241118C22300000,2024-10-28,22300.0,7.5,0.0,0.45,0.0,0.0,,1,0.2015460705566406,False,REGULAR,USD,2024-11-18
NDXP241118C22500000,2024-11-08,22500.0,1.53,0.0,0.45,0.0,0.0,1.0,2,0.2263260961914062,False,REGULAR,USD,2024-11-18
NDXP241119C19900000,2024-10-16,19900.0,721.5,988.3,1022.0,0.0,0.0,,1,0.2701946760559082,True,REGULAR,USD,2024-11-19
NDXP241119C20000000,2024-11-05,20000.0,530.4,898.7,932.3,0.0,0.0,1.0,2,0.2722202600479125,True,REGULAR,USD,2024-11-19
NDXP241119C20050000,2024-11-04,20050.0,367.0,849.2,884.8,0.0,0.0,,1,0.2659031845474243,True,REGULAR,USD,2024-11-19
NDXP241119C20200000,2024-11-07,20200.0,801.15,692.8,721.7,0.0,0.0,1.0,1,0.2047580135345458,True,REGULAR,USD,2024-11-19
NDXP241119C20250000,2024-11-05,20250.0,352.65,653.9,685.3,0.0,0.0,,1,0.2198411756896972,True,REGULAR,USD,2024-11-19
NDXP241119C20300000,2024-11-07,20300.0,713.12,603.9,638.7,0.0,0.0,1.0,1,0.2135279148483276,True,REGULAR,USD,2024-11-19
NDXP241119C20325000,2024-11-07,20325.0,674.2,575.0,615.9,0.0,0.0,,0,0.2109186880111694,True,REGULAR,USD,2024-11-19
NDXP241119C20350000,2024-11-07,20350.0,654.1,551.4,579.0,0.0,0.0,,0,0.1847997170257568,True,REGULAR,USD,2024-11-19
NDXP241119C20450000,2024-11-06,20450.0,375.35,464.8,498.5,0.0,0.0,,3,0.1900105413818359,True,REGULAR,USD,2024-11-19
NDXP241119C20475000,2024-11-06,20475.0,359.41,445.6,479.0,0.0,0.0,,3,0.1907563072395325,True,REGULAR,USD,2024-11-19
NDXP241119C20500000,2024-11-14,20500.0,490.1,420.2,450.1,300.1,157.94737,4.0,10,0.1786638378334045,True,REGULAR,USD,2024-11-19
NDXP241119C20600000,2024-11-07,20600.0,568.28,337.1,361.2,0.0,0.0,1.0,33,0.1640422494316101,True,REGULAR,USD,2024-11-19
NDXP241119C20625000,2024-10-31,20625.0,160.1,307.2,328.2,0.0,0.0,,1,0.1470689236831665,True,REGULAR,USD,2024-11-19
NDXP241119C20725000,2024-10-30,20725.0,283.07,236.4,252.4,0.0,0.0,,1,0.1421384767723083,True,REGULAR,USD,2024-11-19
NDXP241119C20750000,2024-11-13,20750.0,429.58,218.1,235.6,0.0,0.0,5.0,8,0.1418180454063415,True,REGULAR,USD,2024-11-19
NDXP241119C20850000,2024-11-07,20850.0,376.9,159.8,163.6,0.0,0.0,1.0,1,0.1301928717422485,True,REGULAR,USD,2024-11-19
NDXP241119C20900000,2024-11-12,20900.0,295.3,131.0,134.0,0.0,0.0,2.0,8,0.1268931916046142,False,REGULAR,USD,2024-11-19
NDXP241119C20950000,2024-11-14,20950.0,98.0,105.8,108.2,-139.3,-58.702065,3.0,4,0.1244174778366089,False,REGULAR,USD,2024-11-19
NDXP241119C20975000,2024-11-13,20975.0,175.03,88.7,91.1,0.0,0.0,1.0,6,0.1180450897789001,False,REGULAR,USD,2024-11-19
NDXP241119C21000000,2024-11-14,21000.0,110.0,81.8,83.8,-93.25,-45.87946,14.0,5,0.1203148119544982,False,REGULAR,USD,2024-11-19
NDXP241119C21025000,2024-11-13,21025.0,138.0,68.2,70.2,0.0,0.0,1.0,1,0.115588449306488,False,REGULAR,USD,2024-11-19
NDXP241119C21075000,2024-11-13,21075.0,144.88,54.2,56.2,0.0,0.0,8.0,11,0.1171505522155761,False,REGULAR,USD,2024-11-19
NDXP241119C21090000,2024-11-13,21090.0,168.72,47.4,49.5,0.0,0.0,5.0,8,0.114249503955841,False,REGULAR,USD,2024-11-19
NDXP241119C21100000,2024-11-14,21100.0,44.43,46.5,48.3,-86.37,-66.03211,10.0,7,0.1158344948196411,False,REGULAR,USD,2024-11-19
NDXP241119C21125000,2024-11-14,21125.0,37.66,38.9,40.5,-80.369995,-68.09286,1.0,8,0.1137021003723144,False,REGULAR,USD,2024-11-19
NDXP241119C21140000,2024-11-14,21140.0,34.5,34.9,36.6,-85.69,-71.29545,12.0,3,0.1129086512756347,False,REGULAR,USD,2024-11-19
NDXP241119C21150000,2024-11-14,21150.0,43.05,32.1,33.6,-54.750004,-55.981598,22.0,5,0.1116574430847167,False,REGULAR,USD,2024-11-19
NDXP241119C21175000,2024-11-14,21175.0,38.12,27.0,28.5,-77.08,-66.90972,12.0,11,0.1110432829666137,False,REGULAR,USD,2024-11-19
NDXP241119C21200000,2024-11-14,21200.0,45.5,22.5,23.7,-9.900002,-17.870037,3.0,1,0.1099599197769164,False,REGULAR,USD,2024-11-19
NDXP241119C21250000,2024-11-14,21250.0,21.21,15.3,16.3,-44.520004,-67.731636,1.0,4,0.1085561252212524,False,REGULAR,USD,2024-11-19
NDXP241119C21300000,2024-11-14,21300.0,17.9,10.2,11.4,-29.750002,-62.43442,6.0,8,0.1085256079483032,False,REGULAR,USD,2024-11-19
NDXP241119C21400000,2024-11-14,21400.0,14.45,4.4,5.2,-17.849998,-55.263157,1.0,8,0.1083386896514892,False,REGULAR,USD,2024-11-19
NDXP241119C21450000,2024-11-14,21450.0,5.0,3.1,3.9,-15.200001,-75.24753,6.0,2,0.1108792526245117,False,REGULAR,USD,2024-11-19
NDXP241119C21500000,2024-11-14,21500.0,6.08,2.05,2.65,-53.82,-89.84975,2.0,39,0.1115964085388183,False,REGULAR,USD,2024-11-19
NDXP241119C21600000,2024-10-31,21600.0,3.95,1.1,1.6,-10.900001,-73.40067,3.0,1,0.1177456390380859,False,REGULAR,USD,2024-11-19
NDXP241119C21700000,2024-11-14,21700.0,1.9,0.55,1.15,-4.2,-68.852455,5.0,7,0.1261989236450195,False,REGULAR,USD,2024-11-19
NDXP241119C21750000,2024-11-08,21750.0,22.0,0.4,1.0,0.0,0.0,6.0,3,0.130593410949707,False,REGULAR,USD,2024-11-19
NDXP241119C22000000,2024-11-12,22000.0,3.85,0.1,0.7,0.0,0.0,13.0,20,0.1563805065917969,False,REGULAR,USD,2024-11-19
NDXP241119C22300000,2024-11-14,22300.0,0.1,0.0,0.6,-2.3700001,-95.95142,1.0,2,0.1894001959228515,False,REGULAR,USD,2024-11-19
NDXP241119C22500000,2024-11-12,22500.0,1.2,0.0,0.5,0.0,0.0,4.0,7,0.2086871124267577,False,REGULAR,USD,2024-11-19
NDXP241119C22950000,2024-10-25,22950.0,7.6,0.0,0.4,0.0,0.0,1.0,1,0.2530592272949219,False,REGULAR,USD,2024-11-19
NDXP241120C18775000,2024-11-06,18775.0,1812.6,2116.2,2163.9,0.0,0.0,,1,0.5175867638778686,True,REGULAR,USD,2024-11-20
NDXP241120C18875000,2024-11-06,18875.0,1698.2,2015.1,2057.6,0.0,0.0,,1,0.4795507978057861,True,REGULAR,USD,2024-11-20
NDXP241120C19800000,2024-10-31,19800.0,551.44,1089.0,1124.0,0.0,0.0,,1,0.2746273099517823,True,REGULAR,USD,2024-11-20
NDXP241120C19900000,2024-11-07,19900.0,1093.36,995.4,1032.8,0.0,0.0,10.0,12,0.2739063393783569,True,REGULAR,USD,2024-11-20
NDXP241120C19925000,2024-11-07,19925.0,1069.05,968.2,1000.5,0.0,0.0,10.0,10,0.2532690335464477,True,REGULAR,USD,2024-11-20
NDXP241120C19950000,2024-11-04,19950.0,459.14,946.1,983.4,0.0,0.0,1.0,1,0.2646672349929809,True,REGULAR,USD,2024-11-20
NDXP241120C19975000,2024-11-04,19975.0,444.56,928.5,973.4,0.0,0.0,1.0,1,0.2865309537315368,True,REGULAR,USD,2024-11-20
NDXP241120C20200000,2024-11-06,20200.0,612.62,696.4,729.9,0.0,0.0,1.0,1,0.2051661820602416,True,REGULAR,USD,2024-11-20
NDXP241120C20250000,2024-10-31,20250.0,362.04,652.7,701.0,0.0,0.0,,6,0.2276059143257141,True,REGULAR,USD,2024-11-20
NDXP241120C20275000,2024-10-31,20275.0,351.25,628.9,668.5,0.0,0.0,,2,0.2107126964187622,True,REGULAR,USD,2024-11-20
NDXP241120C20300000,2024-10-16,20300.0,474.5,611.8,644.9,0.0,0.0,,4,0.2069819598007201,True,REGULAR,USD,2024-11-20
NDXP241120C20400000,2024-10-16,20400.0,423.1,511.6,545.2,0.0,0.0,,1,0.1837106318473816,True,REGULAR,USD,2024-11-20
NDXP241120C20500000,2024-11-06,20500.0,391.68,432.6,464.8,0.0,0.0,2.0,2,0.1830430665016174,True,REGULAR,USD,2024-11-20
NDXP241120C20525000,2024-11-04,20525.0,186.44,409.6,446.6,0.0,0.0,1.0,2,0.1840520438385009,True,REGULAR,USD,2024-11-20
NDXP241120C20550000,2024-11-04,20550.0,177.17,393.1,417.2,0.0,0.0,1.0,3,0.1722819131278991,True,REGULAR,USD,2024-11-20
NDXP241120C20700000,2024-11-13,20700.0,350.3,265.9,287.4,-17.350006,-4.719164,5.0,41,0.1491555422210693,True,REGULAR,USD,2024-11-20
NDXP241120C20750000,2024-11-11,20750.0,412.98,241.2,259.2,0.0,0.0,6.0,11,0.1531723782730102,True,REGULAR,USD,2024-11-20
NDXP241120C20800000,2024-11-06,20800.0,215.05,204.2,208.2,0.0,0.0,1.0,1,0.1346312276268005,True,REGULAR,USD,2024-11-20
NDXP241120C20825000,2024-11-01,20825.0,113.1,191.4,193.0,0.0,0.0,1.0,1,0.1340590287590027,True,REGULAR,USD,2024-11-20
NDXP241120C20925000,2024-11-01,20925.0,194.3,140.6,142.8,108.8,127.251465,1.0,6,0.135499062576294,False,REGULAR,USD,2024-11-20
NDXP241120C20950000,2024-11-14,20950.0,160.0,125.0,127.8,79.8,99.50126,3.0,1,0.1323328955078125,False,REGULAR,USD,2024-11-20
NDXP241120C21000000,2024-11-14,21000.0,155.0,103.4,106.2,-81.7,-34.516262,2.0,9,0.1315985736274719,False,REGULAR,USD,2024-11-20
NDXP241120C21025000,2024-11-14,21025.0,136.78,89.4,91.8,-31.790009,-18.858639,2.0,12,0.1270534072875976,False,REGULAR,USD,2024-11-20
NDXP241120C21075000,2024-11-14,21075.0,90.55,67.8,69.8,-77.28999,-46.04981,1.0,4,0.1219818179893493,False,REGULAR,USD,2024-11-20
NDXP241120C21100000,2024-11-14,21100.0,88.55,63.0,65.0,-67.259995,-43.167957,2.0,8,0.1245242882919311,False,REGULAR,USD,2024-11-20
NDXP241120C21125000,2024-11-12,21125.0,170.0,49.5,51.6,0.0,0.0,2.0,1,0.117530110797882,False,REGULAR,USD,2024-11-20
NDXP241120C21150000,2024-11-14,21150.0,72.0,46.6,48.3,-48.0,-40.0,2.0,6,0.1205169888877868,False,REGULAR,USD,2024-11-20
NDXP241120C21175000,2024-11-11,21175.0,179.4,40.8,42.6,0.0,0.0,1.0,2,0.1203396072387695,False,REGULAR,USD,2024-11-20
NDXP241120C21200000,2024-11-14,21200.0,70.2,34.8,36.6,-15.800003,-18.372095,3.0,10,0.1191227309799194,False,REGULAR,USD,2024-11-20
NDXP241120C21225000,2024-11-13,21225.0,78.79,27.5,29.1,0.0,0.0,1.0,2,0.1150124357795715,False,REGULAR,USD,2024-11-20
NDXP241120C21250000,2024-11-13,21250.0,87.03,23.2,24.3,0.0,0.0,2.0,12,0.113547606678009,False,REGULAR,USD,2024-11-20
NDXP241120C21300000,2024-11-14,21300.0,44.1,17.9,18.9,-9.360001,-17.508419,2.0,9,0.1151058949279785,False,REGULAR,USD,2024-11-20
NDXP241120C21350000,2024-11-14,21350.0,20.13,10.9,11.8,-56.07,-73.58268,6.0,42,0.1105206746673584,False,REGULAR,USD,2024-11-20
NDXP241120C21400000,2024-11-13,21400.0,37.42,8.0,8.8,0.0,0.0,3.0,5,0.1117680681991577,False,REGULAR,USD,2024-11-20
NDXP241120C21500000,2024-11-14,21500.0,9.25,4.3,5.2,-13.5,-59.34066,35.0,4,0.1159298612976074,False,REGULAR,USD,2024-11-20
NDXP241120C21525000,2024-11-14,21525.0,7.01,3.5,4.2,-12.789999,-64.595955,1.0,2,0.1152889985656738,False,REGULAR,USD,2024-11-20
NDXP241120C21550000,2024-11-14,21550.0,8.07,3.0,3.7,-29.48,-78.50866,15.0,2,0.1164639135742187,False,REGULAR,USD,2024-11-20
NDXP241120C21600000,2024-11-14,21600.0,6.55,2.25,2.8,-9.3,-58.67508,1.0,6,0.1183254672241211,False,REGULAR,USD,2024-11-20
NDXP241120C21700000,2024-11-11,21700.0,19.95,1.25,1.75,0.0,0.0,1.0,9,0.123482886352539,False,REGULAR,USD,2024-11-20
NDXP241120C21750000,2024-11-08,21750.0,26.9,0.9,1.45,0.0,0.0,2.0,2,0.1267177172851562,False,REGULAR,USD,2024-11-20
NDXP241120C22000000,2024-11-14,22000.0,0.25,0.2,0.8,-2.1,-89.3617,1.0,11,0.146920151977539,False,REGULAR,USD,2024-11-20
NDXP241120C22175000,2024-10-28,22175.0,12.3,0.15,0.7,0.0,0.0,,1,0.1644370666503906,False,REGULAR,USD,2024-11-20
NDXP241120C22200000,2024-11-06,22200.0,3.9,0.1,0.65,0.0,0.0,,1,0.1659018957519531,False,REGULAR,USD,2024-11-20
NDXP241120C22500000,2024-11-07,22500.0,3.52,0.0,0.6,0.0,0.0,,2,0.1967853759765624,False,REGULAR,USD,2024-11-20
NDXP241121C19200000,2024-11-07,19200.0,1788.5,1700.0,1745.3,0.0,0.0,,1,0.4177685787200926,True,REGULAR,USD,2024-11-21
NDXP241121C19325000,2024-11-08,19325.0,1821.51,1569.5,1614.7,0.0,0.0,3.0,3,0.3813462134552001,True,REGULAR,USD,2024-11-21
NDXP241121C19500000,2024-11-08,19500.0,1650.01,1402.1,1442.4,0.0,0.0,3.0,3,0.353071960067749,True,REGULAR,USD,2024-11-21
NDXP241121C19750000,2024-11-07,19750.0,1381.0,1154.9,1194.5,0.0,0.0,,1,0.3074944129180907,True,REGULAR,USD,2024-11-21
NDXP241121C19850000,2024-11-01,19850.0,655.9,1057.9,1097.0,0.0,0.0,4.0,2,0.2915663037681578,True,REGULAR,USD,2024-11-21
NDXP241121C20100000,2024-11-01,20100.0,443.78,819.1,859.0,0.0,0.0,1.0,1,0.2569425502777099,True,REGULAR,USD,2024-11-21
NDXP241121C20125000,2024-11-01,20125.0,429.83,798.1,830.2,0.0,0.0,1.0,1,0.2461432503128052,True,REGULAR,USD,2024-11-21
NDXP241121C20300000,2024-10-17,20300.0,560.37,640.6,659.0,0.0,0.0,,7,0.2120821590423583,True,REGULAR,USD,2024-11-21
NDXP241121C20325000,2024-11-07,20325.0,765.26,610.3,641.5,0.0,0.0,1.0,2,0.2154752983283996,True,REGULAR,USD,2024-11-21
NDXP241121C20400000,2024-11-07,20400.0,683.13,551.5,589.9,0.0,0.0,1.0,10,0.2234708238410949,True,REGULAR,USD,2024-11-21
NDXP241121C20500000,2024-11-07,20500.0,603.47,460.8,488.7,0.0,0.0,1.0,2,0.1963009142684936,True,REGULAR,USD,2024-11-21
NDXP241121C20525000,2024-11-01,20525.0,233.7,441.6,466.9,0.0,0.0,1.0,1,0.1928677210617065,True,REGULAR,USD,2024-11-21
NDXP241121C20600000,2024-11-14,20600.0,410.63,386.7,417.1,-106.71997,-20.628197,7.0,12,0.1959747609138488,True,REGULAR,USD,2024-11-21
NDXP241121C20675000,2024-11-06,20675.0,291.2,339.5,360.9,0.0,0.0,,1,0.1901936450195313,True,REGULAR,USD,2024-11-21
NDXP241121C20700000,2024-11-07,20700.0,475.85,321.7,338.1,0.0,0.0,4.0,2,0.1842027228736877,True,REGULAR,USD,2024-11-21
NDXP241121C20725000,2024-10-31,20725.0,149.54,304.3,327.9,0.0,0.0,,7,0.1887574258613586,True,REGULAR,USD,2024-11-21
NDXP241121C20750000,2024-11-14,20750.0,378.15,290.1,295.6,235.4,164.90367,1.0,7,0.1742483699035644,True,REGULAR,USD,2024-11-21
NDXP241121C20800000,2024-11-07,20800.0,407.6,261.0,265.0,0.0,0.0,2.0,1,0.1731154161453247,True,REGULAR,USD,2024-11-21
NDXP241121C20900000,2024-11-07,20900.0,354.35,209.4,212.4,0.0,0.0,5.0,10,0.1734110522270202,False,REGULAR,USD,2024-11-21
NDXP241121C20950000,2024-11-14,20950.0,243.5,175.5,178.5,-127.29999,-34.331173,1.0,1,0.1651103539848328,False,REGULAR,USD,2024-11-21
NDXP241121C21000000,2024-11-14,21000.0,197.6,149.5,152.0,-26.649994,-11.884056,61.0,35,0.1611659964561462,False,REGULAR,USD,2024-11-21
NDXP241121C21075000,2024-11-14,21075.0,157.45,117.6,120.3,-159.58,-50.33593,1.0,30,0.1587188926315307,False,REGULAR,USD,2024-11-21
NDXP241121C21100000,2024-11-14,21100.0,155.0,108.0,110.5,-82.3,-34.681835,2.0,4,0.1576898883342742,False,REGULAR,USD,2024-11-21
NDXP241121C21120000,2024-11-14,21120.0,110.2,104.0,106.6,-136.90001,-55.40267,2.0,1,0.1600559306526184,False,REGULAR,USD,2024-11-21
NDXP241121C21125000,2024-11-14,21125.0,113.4,100.6,103.3,-60.6,-34.827587,1.0,2,0.1585376963233948,False,REGULAR,USD,2024-11-21
