contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
RUTW241122P02060000,2024-11-11,2060.0,0.47,0.35,0.55,0.0,0.0,1.0,67,0.3558414025878905,False,REGULAR,USD,2024-11-22
RUTW241122P02065000,2024-11-12,2065.0,0.5,0.35,0.55,0.0,0.0,2.0,17,0.3498600170898437,False,REGULAR,USD,2024-11-22
RUTW241122P02070000,2024-11-07,2070.0,1.03,0.4,0.55,0.0,0.0,3.0,56,0.3437565625,False,REGULAR,USD,2024-11-22
RUTW241122P02075000,2024-11-12,2075.0,0.55,0.4,0.6,0.0,0.0,2.0,19,0.34180345703125,False,REGULAR,USD,2024-11-22
RUTW241122P02080000,2024-11-07,2080.0,1.21,0.4,0.6,0.0,0.0,53.0,83,0.3357000024414062,False,REGULAR,USD,2024-11-22
RUTW241122P02085000,2024-11-14,2085.0,0.7,0.45,0.6,-1.97,-73.78277,1.0,178,0.3295965478515624,False,REGULAR,USD,2024-11-22
RUTW241122P02090000,2024-11-12,2090.0,0.47,0.45,0.65,0.0,0.0,4.0,58,0.327155166015625,False,REGULAR,USD,2024-11-22
RUTW241122P02095000,2024-10-30,2095.0,13.4,0.45,0.65,0.0,0.0,10.0,10,0.3210517114257812,False,REGULAR,USD,2024-11-22
RUTW241122P02100000,2024-11-14,2100.0,0.68,0.5,0.7,0.18,36.0,50.0,130,0.3182441223144531,False,REGULAR,USD,2024-11-22
RUTW241122P02105000,2024-11-06,2105.0,2.15,0.5,0.7,0.0,0.0,4.0,28,0.3120185986328124,False,REGULAR,USD,2024-11-22
RUTW241122P02110000,2024-11-14,2110.0,0.68,0.55,0.75,0.16000003,30.769236,3.0,21,0.3090889404296875,False,REGULAR,USD,2024-11-22
RUTW241122P02115000,2024-11-07,2115.0,1.6,0.55,0.75,0.0,0.0,3.0,25,0.30274134765625,False,REGULAR,USD,2024-11-22
RUTW241122P02120000,2024-11-13,2120.0,0.5,0.6,0.8,0.0,0.0,20.0,36,0.2994454821777343,False,REGULAR,USD,2024-11-22
RUTW241122P02125000,2024-11-13,2125.0,0.81,0.6,0.8,0.0,0.0,1.0,12,0.2932199584960936,False,REGULAR,USD,2024-11-22
RUTW241122P02130000,2024-11-11,2130.0,0.69,0.65,0.8,0.0,0.0,2.0,49,0.2868723657226562,False,REGULAR,USD,2024-11-22
RUTW241122P02135000,2024-11-06,2135.0,2.23,0.65,0.85,0.0,0.0,18.0,17,0.2832102929687499,False,REGULAR,USD,2024-11-22
RUTW241122P02140000,2024-11-13,2140.0,0.5,0.7,0.9,0.0,0.0,15.0,140,0.2794261511230468,False,REGULAR,USD,2024-11-22
RUTW241122P02145000,2024-11-07,2145.0,1.82,0.7,0.95,0.0,0.0,1.0,18,0.2754589056396483,False,REGULAR,USD,2024-11-22
RUTW241122P02150000,2024-11-14,2150.0,0.87,0.7,0.95,0.35000002,67.3077,4.0,23,0.2690502783203125,False,REGULAR,USD,2024-11-22
RUTW241122P02155000,2024-11-14,2155.0,0.85,0.8,1.0,-0.44999993,-34.61538,2.0,564,0.2648388946533203,False,REGULAR,USD,2024-11-22
RUTW241122P02160000,2024-11-14,2160.0,0.95,0.85,1.05,0.099999964,11.764701,3.0,33,0.2605054418945312,False,REGULAR,USD,2024-11-22
RUTW241122P02165000,2024-11-06,2165.0,3.14,0.9,1.05,0.0,0.0,2.0,12,0.2539137109375,False,REGULAR,USD,2024-11-22
RUTW241122P02170000,2024-11-08,2170.0,1.7,0.95,1.15,0.0,0.0,3.0,100,0.2513502600097655,False,REGULAR,USD,2024-11-22
RUTW241122P02175000,2024-11-14,2175.0,0.95,1.0,1.2,-0.15000004,-13.636367,1.0,25,0.2465895654296875,False,REGULAR,USD,2024-11-22
RUTW241122P02180000,2024-11-13,2180.0,1.15,1.05,1.2,0.0,0.0,3.0,71,0.2398757653808593,False,REGULAR,USD,2024-11-22
RUTW241122P02185000,2024-11-13,2185.0,1.1,1.1,1.3,0.0,0.0,1.0,6,0.2366409344482422,False,REGULAR,USD,2024-11-22
RUTW241122P02190000,2024-11-08,2190.0,1.94,1.2,1.4,0.0,0.0,8.0,41,0.2331009307861328,False,REGULAR,USD,2024-11-22
RUTW241122P02195000,2024-11-14,2195.0,1.23,1.25,1.5,0.45000005,57.692314,2.0,13,0.2292557543945312,False,REGULAR,USD,2024-11-22
RUTW241122P02200000,2024-11-14,2200.0,1.6,1.4,1.6,0.75,88.23529,11.0,218,0.2251664398193359,False,REGULAR,USD,2024-11-22
RUTW241122P02205000,2024-11-08,2205.0,1.95,1.5,1.7,0.0,0.0,2.0,4,0.2208940216064452,False,REGULAR,USD,2024-11-22
RUTW241122P02210000,2024-11-14,2210.0,1.55,1.65,1.85,0.3499999,29.166658,38.0,28,0.2175981561279296,False,REGULAR,USD,2024-11-22
RUTW241122P02215000,2024-11-14,2215.0,1.7,1.75,2.0,-0.25,-12.820513,57.0,157,0.2139360833740234,False,REGULAR,USD,2024-11-22
RUTW241122P02220000,2024-11-14,2220.0,1.7,1.95,2.25,0.70000005,70.00001,20.0,257,0.2121050469970702,False,REGULAR,USD,2024-11-22
RUTW241122P02225000,2024-11-14,2225.0,2.3,2.05,2.25,0.65,39.39394,41.0,18,0.2046283151245116,False,REGULAR,USD,2024-11-22
RUTW241122P02230000,2024-11-13,2230.0,1.75,2.4,2.65,0.0,0.0,2.0,27,0.2049640051269531,False,REGULAR,USD,2024-11-22
RUTW241122P02235000,2024-11-14,2235.0,2.92,2.5,2.8,1.2700001,76.9697,23.0,25,0.1998981378173828,False,REGULAR,USD,2024-11-22
RUTW241122P02240000,2024-11-14,2240.0,2.05,2.85,3.1,0.28999996,16.47727,38.0,117,0.1971515832519531,False,REGULAR,USD,2024-11-22
RUTW241122P02245000,2024-11-14,2245.0,3.08,3.0,3.3,1.53,98.70968,10.0,74,0.1922993368530273,False,REGULAR,USD,2024-11-22
RUTW241122P02250000,2024-11-14,2250.0,3.38,3.7,4.1,1.2600002,59.433975,44.0,158,0.1958393405151367,False,REGULAR,USD,2024-11-22
RUTW241122P02255000,2024-11-14,2255.0,3.7,3.9,4.3,1.95,111.42857,17.0,45,0.1899800241088867,False,REGULAR,USD,2024-11-22
RUTW241122P02260000,2024-11-14,2260.0,4.98,4.6,4.9,2.31,86.51685,59.0,106,0.188911919555664,False,REGULAR,USD,2024-11-22
RUTW241122P02265000,2024-11-14,2265.0,4.8,5.2,5.6,3.0800002,179.06978,3.0,25,0.1881642463684081,False,REGULAR,USD,2024-11-22
RUTW241122P02270000,2024-11-14,2270.0,4.67,5.8,6.2,2.42,107.55556,97.0,101,0.1854634677124023,False,REGULAR,USD,2024-11-22
RUTW241122P02275000,2024-11-14,2275.0,5.32,6.6,7.0,2.6000001,95.588234,4.0,595,0.1841359663391113,False,REGULAR,USD,2024-11-22
RUTW241122P02280000,2024-11-14,2280.0,5.97,7.4,7.8,1.5699997,35.681812,48.0,36,0.1819539813232422,False,REGULAR,USD,2024-11-22
RUTW241122P02285000,2024-11-14,2285.0,6.9,8.1,8.5,0.5,7.8125,4.0,41,0.1781088049316406,False,REGULAR,USD,2024-11-22
RUTW241122P02290000,2024-11-14,2290.0,6.49,9.5,10.0,3.4999998,117.05685,9.0,105,0.1805349281311035,False,REGULAR,USD,2024-11-22
RUTW241122P02295000,2024-11-14,2295.0,11.0,10.2,10.7,5.9,115.68628,5.0,40,0.1751181121826172,False,REGULAR,USD,2024-11-22
RUTW241122P02300000,2024-11-14,2300.0,10.6,11.5,12.0,4.6900005,79.35703,12.0,111,0.1738669039916992,False,REGULAR,USD,2024-11-22
RUTW241122P02305000,2024-11-14,2305.0,10.6,13.2,13.7,4.55,75.20661,10.0,44,0.1747061289978027,False,REGULAR,USD,2024-11-22
RUTW241122P02310000,2024-11-14,2310.0,11.0,14.3,14.9,4.25,62.962963,23.0,205,0.1707388835144043,False,REGULAR,USD,2024-11-22
RUTW241122P02315000,2024-11-14,2315.0,12.4,15.9,16.5,5.16,71.27072,4.0,28,0.1687857780456543,False,REGULAR,USD,2024-11-22
RUTW241122P02320000,2024-11-14,2320.0,16.9,18.3,18.9,7.62,82.11207,12.0,49,0.1714560394287109,False,REGULAR,USD,2024-11-22
RUTW241122P02325000,2024-11-14,2325.0,17.8,19.5,20.2,6.539999,58.08169,176.0,39,0.1653373262023926,False,REGULAR,USD,2024-11-22
RUTW241122P02330000,2024-11-14,2330.0,21.28,21.8,22.4,8.340001,64.451324,1069.0,3354,0.1644065493774414,False,REGULAR,USD,2024-11-22
RUTW241122P02335000,2024-11-14,2335.0,22.9,24.4,25.1,8.96,64.27547,153.0,35,0.1657798266601562,True,REGULAR,USD,2024-11-22
RUTW241122P02340000,2024-11-14,2340.0,25.0,26.9,27.5,9.45,60.7717,26.0,35,0.1639793075561523,True,REGULAR,USD,2024-11-22
RUTW241122P02345000,2024-11-14,2345.0,26.74,28.8,29.4,9.719999,57.10928,863.0,3322,0.1575096456909179,True,REGULAR,USD,2024-11-22
RUTW241122P02350000,2024-11-14,2350.0,30.05,30.8,31.7,11.299999,60.26666,248.0,296,0.1524742956542969,True,REGULAR,USD,2024-11-22
RUTW241122P02355000,2024-11-14,2355.0,28.2,33.9,34.9,6.75,31.46853,11.0,2,0.1525353302001953,True,REGULAR,USD,2024-11-22
RUTW241122P02360000,2024-11-14,2360.0,34.65,37.2,38.5,10.990002,46.44971,16.0,115,0.1543968838500977,True,REGULAR,USD,2024-11-22
RUTW241122P02365000,2024-11-14,2365.0,38.29,38.9,40.3,14.17,58.747925,15.0,24,0.1406946282958984,True,REGULAR,USD,2024-11-22
RUTW241122P02370000,2024-11-14,2370.0,42.81,42.2,43.8,14.780001,52.72922,28.0,235,0.1385736778259277,True,REGULAR,USD,2024-11-22
RUTW241122P02375000,2024-11-14,2375.0,34.87,44.8,46.7,4.289999,14.028774,12.0,11,0.1288386677551269,True,REGULAR,USD,2024-11-22
RUTW241122P02380000,2024-11-14,2380.0,49.46,49.7,51.8,22.109999,80.84094,28.0,81,0.139107730102539,True,REGULAR,USD,2024-11-22
RUTW241122P02385000,2024-11-14,2385.0,51.5,52.1,54.3,24.29,89.268654,5.0,31,0.1188137435913085,True,REGULAR,USD,2024-11-22
RUTW241122P02390000,2024-11-14,2390.0,43.1,55.8,58.9,6.869999,18.962183,23.0,35,0.1209194354248047,True,REGULAR,USD,2024-11-22
RUTW241122P02395000,2024-11-14,2395.0,58.84,59.5,61.6,23.11,64.67954,2.0,16,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
RUTW241122P02400000,2024-11-14,2400.0,52.14,64.6,67.0,17.739998,51.56976,13.0,95,0.0905852661132812,True,REGULAR,USD,2024-11-22
RUTW241122P02405000,2024-11-13,2405.0,28.92,67.0,70.0,0.0,0.0,5.0,16,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
RUTW241122P02410000,2024-11-14,2410.0,57.29,72.5,75.2,13.34,30.352673,15.0,35,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
RUTW241122P02415000,2024-11-14,2415.0,75.13,77.1,80.0,43.429996,137.00314,2.0,10,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
RUTW241122P02420000,2024-11-14,2420.0,60.84,78.9,82.1,10.389999,20.594648,1.0,21,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
RUTW241122P02425000,2024-11-07,2425.0,54.58,84.3,87.2,0.0,0.0,5.0,4,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
RUTW241122P02430000,2024-11-12,2430.0,34.5,88.4,92.0,0.0,0.0,12.0,24,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
RUTW241122P02440000,2024-11-12,2440.0,49.7,97.3,100.6,0.0,0.0,20.0,24,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
RUTW241122P02450000,2024-11-12,2450.0,44.11,107.8,110.7,0.0,0.0,1.0,6,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
RUTW241122P02455000,2024-10-15,2455.0,195.99,91.1,94.1,0.0,0.0,,5,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
RUTW241122P02495000,2024-10-21,2495.0,250.92,150.3,154.1,0.0,0.0,,6,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
RUTW241122P02500000,2024-11-11,2500.0,141.03,158.0,161.6,66.07,88.14034,5.0,6,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
RUTW241122P02505000,2024-11-06,2505.0,145.9,162.1,165.6,7.7099915,5.5792685,5.0,5,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
RUTW241125P02200000,2024-11-13,2200.0,1.2,1.75,2.05,0.0,0.0,1.0,1,0.205238660583496,False,REGULAR,USD,2024-11-25
RUTW241125P02240000,2024-11-11,2240.0,2.03,3.8,4.2,0.0,0.0,44.0,47,0.1855245022583007,False,REGULAR,USD,2024-11-25
RUTW241125P02250000,2024-11-14,2250.0,3.77,4.5,4.9,-0.98,-20.631578,1.0,4,0.1789632885742187,False,REGULAR,USD,2024-11-25
RUTW241125P02255000,2024-11-08,2255.0,5.05,5.0,5.3,0.0,0.0,5.0,5,0.1756674230957031,False,REGULAR,USD,2024-11-25
RUTW241125P02285000,2024-11-08,2285.0,7.84,9.6,10.1,0.0,0.0,5.0,5,0.166649568939209,False,REGULAR,USD,2024-11-25
RUTW241125P02300000,2024-11-14,2300.0,14.36,13.7,14.2,8.09,129.02713,1.0,4,0.165474653930664,False,REGULAR,USD,2024-11-25
RUTW241125P02320000,2024-11-12,2320.0,7.3,19.8,20.5,0.0,0.0,6.0,39,0.1581962843322754,False,REGULAR,USD,2024-11-25
RUTW241125P02325000,2024-11-11,2325.0,6.63,21.8,22.5,0.0,0.0,1.0,4,0.156960334777832,False,REGULAR,USD,2024-11-25
RUTW241125P02335000,2024-11-14,2335.0,27.45,26.2,26.9,10.35,60.526314,6.0,28,0.1542442974853515,True,REGULAR,USD,2024-11-25
RUTW241125P02350000,2024-11-14,2350.0,26.49,33.0,34.0,16.57,167.03629,2.0,4,0.1461877374267577,True,REGULAR,USD,2024-11-25
RUTW241125P02360000,2024-11-08,2360.0,23.97,38.7,39.8,0.0,0.0,2.0,2,0.1422052333068847,True,REGULAR,USD,2024-11-25
RUTW241125P02365000,2024-11-14,2365.0,40.5,41.0,42.5,18.98,88.19702,2.0,6,0.1371393659973144,True,REGULAR,USD,2024-11-25
RUTW241125P02370000,2024-11-11,2370.0,16.52,45.1,46.8,0.0,0.0,1.0,1,0.1419458364868164,True,REGULAR,USD,2024-11-25
RUTW241125P02385000,2024-11-12,2385.0,28.82,53.9,55.9,0.0,0.0,1.0,3,0.119851330871582,True,REGULAR,USD,2024-11-25
RUTW241125P02390000,2024-11-13,2390.0,40.93,57.1,59.6,0.0,0.0,2.0,2,0.1133206344604492,True,REGULAR,USD,2024-11-25
RUTW241125P02400000,2024-11-11,2400.0,26.93,65.8,68.4,0.0,0.0,1.0,2,0.1103299417114257,True,REGULAR,USD,2024-11-25
RUTW241129P01100000,2024-10-23,1100.0,0.15,0.0,0.1,0.0,0.0,1.0,1,1.09375453125,False,REGULAR,USD,2024-11-29
RUTW241129P01150000,2024-11-06,1150.0,0.1,0.0,0.1,0.0,0.0,1.0,2,1.0332079589843752,False,REGULAR,USD,2024-11-29
RUTW241129P01200000,2024-10-31,1200.0,0.3,0.0,0.1,0.0,0.0,3.0,8,0.9726565234375,False,REGULAR,USD,2024-11-29
RUTW241129P01250000,2024-11-07,1250.0,0.08,0.0,0.1,0.0,0.0,30.0,50,0.9179695703125,False,REGULAR,USD,2024-11-29
RUTW241129P01300000,2024-11-06,1300.0,0.15,0.0,0.15,0.0,0.0,2.0,132,0.8906260937499999,False,REGULAR,USD,2024-11-29
RUTW241129P01350000,2024-11-06,1350.0,0.1,0.0,0.15,0.0,0.0,4.0,21,0.8359391406249999,False,REGULAR,USD,2024-11-29
RUTW241129P01400000,2024-11-06,1400.0,0.35,0.0,0.15,0.0,0.0,1.0,11,0.7832052929687501,False,REGULAR,USD,2024-11-29
RUTW241129P01450000,2024-11-06,1450.0,0.25,0.0,0.15,0.0,0.0,1.0,89,0.7324245507812499,False,REGULAR,USD,2024-11-29
RUTW241129P01500000,2024-11-08,1500.0,0.2,0.0,0.2,0.0,0.0,3.0,31,0.700198310546875,False,REGULAR,USD,2024-11-29
RUTW241129P01550000,2024-11-13,1550.0,0.05,0.0,0.2,0.0,0.0,1.0,45,0.6523472265625001,False,REGULAR,USD,2024-11-29
RUTW241129P01600000,2024-11-11,1600.0,0.15,0.05,0.25,0.0,0.0,2.0,109,0.6269568554687501,False,REGULAR,USD,2024-11-29
RUTW241129P01650000,2024-11-13,1650.0,0.1,0.1,0.3,0.0,0.0,1.0,73,0.59570716796875,False,REGULAR,USD,2024-11-29
RUTW241129P01700000,2024-11-04,1700.0,1.58,0.15,0.35,0.0,0.0,2.0,80,0.5607954077148438,False,REGULAR,USD,2024-11-29
RUTW241129P01720000,2024-11-11,1720.0,0.3,0.15,0.35,0.0,0.0,3.0,6,0.5419967675781252,False,REGULAR,USD,2024-11-29
RUTW241129P01750000,2024-11-14,1750.0,0.2,0.2,0.3,-1.6099999,-88.95027,1.0,54,0.5136767382812499,False,REGULAR,USD,2024-11-29
RUTW241129P01800000,2024-11-06,1800.0,0.31,0.2,0.4,-0.33999997,-52.30769,1.0,53,0.492192578125,False,REGULAR,USD,2024-11-29
RUTW241129P01850000,2024-11-13,1850.0,0.33,0.25,0.45,0.0,0.0,3.0,100,0.4514215014648438,False,REGULAR,USD,2024-11-29
RUTW241129P01900000,2024-11-13,1900.0,0.46,0.35,0.55,0.030000001,6.976744,2.0,448,0.4146787048339844,False,REGULAR,USD,2024-11-29
RUTW241129P01910000,2024-11-13,1910.0,0.38,0.35,0.55,0.0,0.0,3.0,398,0.405279384765625,False,REGULAR,USD,2024-11-29
RUTW241129P01915000,2024-11-12,1915.0,0.55,0.35,0.55,0.0,0.0,1.0,20,0.4005186901855468,False,REGULAR,USD,2024-11-29
RUTW241129P01920000,2024-11-14,1920.0,0.42,0.35,0.6,-0.63,-60.000004,6.0,367,0.4001524829101562,False,REGULAR,USD,2024-11-29
RUTW241129P01930000,2024-11-14,1930.0,0.48,0.4,0.6,-0.56999993,-54.28571,6.0,666,0.3907531628417968,False,REGULAR,USD,2024-11-29
RUTW241129P01935000,2024-11-04,1935.0,5.32,0.4,0.65,0.0,0.0,,22,0.3900207482910156,False,REGULAR,USD,2024-11-29
RUTW241129P01940000,2024-11-08,1940.0,0.77,0.4,0.6,0.0,0.0,1.0,688,0.3813538427734374,False,REGULAR,USD,2024-11-29
RUTW241129P01950000,2024-11-14,1950.0,0.61,0.45,0.65,0.100000024,19.607847,4.0,1471,0.3758607336425781,False,REGULAR,USD,2024-11-29
RUTW241129P01960000,2024-11-11,1960.0,0.74,0.45,0.7,0.0,0.0,10.0,885,0.370001417236328,False,REGULAR,USD,2024-11-29
RUTW241129P01965000,2024-11-04,1965.0,6.57,0.45,0.7,0.0,0.0,,52,0.36524072265625,False,REGULAR,USD,2024-11-29
RUTW241129P01970000,2024-11-06,1970.0,1.55,0.5,0.75,0.0,0.0,3.0,197,0.3638979626464844,False,REGULAR,USD,2024-11-29
RUTW241129P01975000,2024-11-04,1975.0,7.07,0.5,0.75,0.0,0.0,,61,0.3591372680664062,False,REGULAR,USD,2024-11-29
RUTW241129P01980000,2024-11-06,1980.0,1.45,0.5,0.7,0.0,0.0,5.0,166,0.3510807080078124,False,REGULAR,USD,2024-11-29
RUTW241129P01985000,2024-11-06,1985.0,1.55,0.55,0.8,0.0,0.0,3.0,43,0.3526676062011719,False,REGULAR,USD,2024-11-29
RUTW241129P01990000,2024-11-14,1990.0,0.75,0.55,0.8,-0.25,-25.0,1.0,161,0.3479069116210937,False,REGULAR,USD,2024-11-29
RUTW241129P01995000,2024-11-06,1995.0,1.65,0.6,0.8,0.0,0.0,4.0,133,0.3431462170410155,False,REGULAR,USD,2024-11-29
RUTW241129P02000000,2024-11-14,2000.0,0.78,0.6,0.85,-0.050000012,-6.0240974,20.0,99,0.3411931115722656,False,REGULAR,USD,2024-11-29
RUTW241129P02005000,2024-11-06,2005.0,2.42,0.6,0.85,0.0,0.0,3.0,91,0.3364324169921875,False,REGULAR,USD,2024-11-29
RUTW241129P02010000,2024-11-08,2010.0,1.06,0.65,0.9,0.0,0.0,10.0,114,0.3343572424316406,False,REGULAR,USD,2024-11-29
RUTW241129P02020000,2024-11-11,2020.0,0.88,0.7,0.9,0.0,0.0,21.0,336,0.3247137841796874,False,REGULAR,USD,2024-11-29
RUTW241129P02025000,2024-11-13,2025.0,0.7,0.7,0.95,0.0,0.0,1.0,289,0.3223944714355468,False,REGULAR,USD,2024-11-29
RUTW241129P02030000,2024-11-12,2030.0,0.94,0.7,0.95,0.0,0.0,1.0,350,0.3175117077636719,False,REGULAR,USD,2024-11-29
RUTW241129P02035000,2024-11-08,2035.0,1.27,0.75,0.95,0.0,0.0,4.0,7,0.3127510131835937,False,REGULAR,USD,2024-11-29
RUTW241129P02040000,2024-11-13,2040.0,0.85,0.75,1.0,0.0,0.0,2.0,28,0.3102485968017577,False,REGULAR,USD,2024-11-29
RUTW241129P02045000,2024-11-11,2045.0,0.97,0.8,1.0,0.0,0.0,4.0,10,0.3053658331298828,False,REGULAR,USD,2024-11-29
RUTW241129P02050000,2024-11-13,2050.0,0.72,0.85,1.05,0.0,0.0,1.0,481,0.30274134765625,False,REGULAR,USD,2024-11-29
RUTW241129P02055000,2024-11-11,2055.0,1.13,0.85,1.1,0.0,0.0,5.0,15,0.2999947930908203,False,REGULAR,USD,2024-11-29
RUTW241129P02060000,2024-11-11,2060.0,1.12,0.9,1.1,0.0,0.0,1.0,51,0.2950509948730468,False,REGULAR,USD,2024-11-29
RUTW241129P02065000,2024-11-12,2065.0,0.85,0.9,1.15,0.0,0.0,5.0,6,0.2922434057617186,False,REGULAR,USD,2024-11-29
RUTW241129P02070000,2024-11-13,2070.0,0.72,0.9,1.15,0.0,0.0,1.0,378,0.2872385729980468,False,REGULAR,USD,2024-11-29
RUTW241129P02075000,2024-11-13,2075.0,0.77,0.95,1.2,0.0,0.0,1.0,17,0.2842478802490233,False,REGULAR,USD,2024-11-29
RUTW241129P02080000,2024-11-08,2080.0,1.53,1.05,1.25,0.0,0.0,2.0,116,0.281135118408203,False,REGULAR,USD,2024-11-29
RUTW241129P02085000,2024-11-11,2085.0,1.28,1.05,1.3,0.0,0.0,20.0,25,0.2779613220214844,False,REGULAR,USD,2024-11-29
RUTW241129P02090000,2024-11-08,2090.0,1.72,1.05,1.3,0.0,0.0,59.0,162,0.2729564892578124,False,REGULAR,USD,2024-11-29
RUTW241129P02095000,2024-11-13,2095.0,1.02,1.15,1.35,0.0,0.0,2.0,34,0.2696606237792969,False,REGULAR,USD,2024-11-29
RUTW241129P02100000,2024-11-14,2100.0,1.43,1.15,1.4,-0.1500001,-9.493677,1.0,182,0.2662426892089844,False,REGULAR,USD,2024-11-29
RUTW241129P02105000,2024-11-11,2105.0,1.42,1.2,1.45,0.0,0.0,20.0,60,0.2627637200927735,False,REGULAR,USD,2024-11-29
RUTW241129P02110000,2024-11-13,2110.0,1.24,1.25,1.5,0.0,0.0,9.0,132,0.2592237164306641,False,REGULAR,USD,2024-11-29
RUTW241129P02115000,2024-11-07,2115.0,2.74,1.3,1.5,0.0,0.0,2.0,22,0.2540968145751954,False,REGULAR,USD,2024-11-29
RUTW241129P02120000,2024-11-12,2120.0,1.65,1.35,1.6,0.0,0.0,1.0,230,0.2518995709228515,False,REGULAR,USD,2024-11-29
RUTW241129P02125000,2024-11-08,2125.0,2.3,1.4,1.65,0.0,0.0,1.0,101,0.2481154290771484,False,REGULAR,USD,2024-11-29
RUTW241129P02130000,2024-11-14,2130.0,1.57,1.5,1.7,-0.2299999,-12.777773,8.0,114,0.2442702526855469,False,REGULAR,USD,2024-11-29
RUTW241129P02135000,2024-11-07,2135.0,2.71,1.55,1.8,0.0,0.0,5.0,26,0.241645767211914,False,REGULAR,USD,2024-11-29
RUTW241129P02140000,2024-11-14,2140.0,1.93,1.65,1.85,0.4799999,33.10344,37.0,267,0.2376174871826171,False,REGULAR,USD,2024-11-29
RUTW241129P02145000,2024-11-13,2145.0,1.48,1.65,1.9,0.0,0.0,1.0,45,0.2335281726074218,False,REGULAR,USD,2024-11-29
RUTW241129P02150000,2024-11-14,2150.0,2.09,1.8,2.05,0.0,0.0,116.0,449,0.2316361016845703,False,REGULAR,USD,2024-11-29
RUTW241129P02155000,2024-11-13,2155.0,1.52,1.85,2.1,0.0,0.0,1.0,16,0.2273636834716796,False,REGULAR,USD,2024-11-29
RUTW241129P02160000,2024-11-14,2160.0,1.9,2.0,2.2,0.100000024,5.555557,2.0,226,0.2240983352661132,False,REGULAR,USD,2024-11-29
RUTW241129P02165000,2024-11-12,2165.0,2.1,2.1,2.4,0.0,0.0,2.0,1007,0.2226335061645507,False,REGULAR,USD,2024-11-29
RUTW241129P02170000,2024-11-14,2170.0,2.5,2.2,2.45,0.53,26.903551,62.0,153,0.2180864324951171,False,REGULAR,USD,2024-11-29
RUTW241129P02175000,2024-11-14,2175.0,2.2,2.4,2.7,0.47000003,27.167631,2.0,52,0.2170793624877929,False,REGULAR,USD,2024-11-29
RUTW241129P02180000,2024-11-14,2180.0,2.63,2.55,2.85,0.42000008,19.004528,120.0,170,0.2139971179199218,False,REGULAR,USD,2024-11-29
RUTW241129P02185000,2024-11-13,2185.0,1.8,2.7,3.1,0.0,0.0,8.0,20,0.2123797024536132,False,REGULAR,USD,2024-11-29
RUTW241129P02190000,2024-11-14,2190.0,3.33,2.8,3.1,0.9399998,39.330536,178.0,602,0.2066119378662109,False,REGULAR,USD,2024-11-29
RUTW241129P02195000,2024-11-14,2195.0,3.01,3.0,3.3,-0.70000005,-18.867926,2.0,190,0.203834866027832,False,REGULAR,USD,2024-11-29
RUTW241129P02200000,2024-11-14,2200.0,3.2,3.3,3.7,0.78,32.231403,37.0,887,0.2036212451171875,False,REGULAR,USD,2024-11-29
RUTW241129P02205000,2024-11-08,2205.0,3.61,3.5,3.9,0.0,0.0,2.0,21,0.2002948623657226,False,REGULAR,USD,2024-11-29
RUTW241129P02210000,2024-11-14,2210.0,4.2,3.8,4.1,1.5199997,56.716404,105.0,446,0.1967853759765624,False,REGULAR,USD,2024-11-29
RUTW241129P02215000,2024-11-13,2215.0,2.38,4.1,4.3,0.0,0.0,13.0,164,0.193092785949707,False,REGULAR,USD,2024-11-29
RUTW241129P02220000,2024-11-14,2220.0,4.21,4.4,4.8,1.3900001,49.290787,29.0,211,0.1926655441284179,False,REGULAR,USD,2024-11-29
RUTW241129P02225000,2024-11-14,2225.0,4.98,4.7,5.1,1.46,41.477272,74.0,47,0.1895832995605469,False,REGULAR,USD,2024-11-29
RUTW241129P02230000,2024-11-14,2230.0,5.39,5.3,5.7,1.4699998,37.499996,66.0,172,0.1893086441040039,False,REGULAR,USD,2024-11-29
RUTW241129P02235000,2024-11-14,2235.0,4.58,5.5,5.9,-0.8699999,-15.963301,65.0,37,0.1846700186157226,False,REGULAR,USD,2024-11-29
RUTW241129P02240000,2024-11-14,2240.0,6.7,6.3,6.7,1.1999998,21.818178,52.0,679,0.1854176918029785,False,REGULAR,USD,2024-11-29
RUTW241129P02245000,2024-11-14,2245.0,7.0,6.7,7.1,3.35,91.78082,13.0,44,0.1820455331420898,False,REGULAR,USD,2024-11-29
RUTW241129P02250000,2024-11-14,2250.0,7.53,7.5,7.8,2.3600001,45.647972,21.0,264,0.1809163940429687,False,REGULAR,USD,2024-11-29
