contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NVDA241213P00070000,2024-11-22,70.0,0.09,0.04,0.06,0.030000005,50.00001,215.0,263.0,1.1640666796875,False,REGULAR,USD,2024-12-13
NVDA241213P00075000,2024-11-22,75.0,0.12,0.05,0.08,0.029999994,33.333324,1243.0,1037.0,1.08984830078125,False,REGULAR,USD,2024-12-13
NVDA241213P00080000,2024-11-22,80.0,0.13,0.06,0.09,0.059999995,85.71428,6122.0,13677.0,1.0078174609375,False,REGULAR,USD,2024-12-13
NVDA241213P00085000,2024-11-22,85.0,0.09,0.08,0.11,0.010000005,12.500008,13135.0,1469.0,0.937500625,False,REGULAR,USD,2024-12-13
NVDA241213P00090000,2024-11-22,90.0,0.16,0.07,0.14,0.059999995,59.999996,2064.0,884.0,0.8535170898437501,False,REGULAR,USD,2024-12-13
NVDA241213P00095000,2024-11-22,95.0,0.17,0.11,0.6,0.07,70.0,140.0,1543.0,0.92382888671875,False,REGULAR,USD,2024-12-13
NVDA241213P00096000,2024-11-21,96.0,0.15,0.12,0.15,0.050000004,50.000008,5.0,2401.0,0.77148666015625,False,REGULAR,USD,2024-12-13
NVDA241213P00097000,2024-11-21,97.0,0.16,0.12,0.14,0.06999999,77.77777,1.0,3372.0,0.7500025,False,REGULAR,USD,2024-12-13
NVDA241213P00098000,2024-11-22,98.0,0.19,0.13,0.16,0.08,72.72727,26.0,5546.0,0.74414318359375,False,REGULAR,USD,2024-12-13
NVDA241213P00099000,2024-11-21,99.0,0.14,0.12,0.15,0.030000001,27.272728,1.0,2990.0,0.7187528125,False,REGULAR,USD,2024-12-13
NVDA241213P00100000,2024-11-22,100.0,0.15,0.14,0.17,0.010000005,7.1428614,90.0,956.0,0.7158231542968749,False,REGULAR,USD,2024-12-13
NVDA241213P00101000,2024-11-21,101.0,0.13,0.14,0.16,0.0,0.0,440.0,1572.0,0.694338994140625,False,REGULAR,USD,2024-12-13
NVDA241213P00102000,2024-11-21,102.0,0.18,0.0,0.18,0.07000001,63.636368,3.0,1196.0,0.6289099609375001,False,REGULAR,USD,2024-12-13
NVDA241213P00103000,2024-11-22,103.0,0.19,0.0,0.17,0.07,58.333336,40.0,202.0,0.6074258007812501,False,REGULAR,USD,2024-12-13
NVDA241213P00104000,2024-11-22,104.0,0.22,0.15,0.17,0.08,57.142853,1.0,4037.0,0.648441015625,False,REGULAR,USD,2024-12-13
NVDA241213P00105000,2024-11-22,105.0,0.2,0.16,0.18,0.040000007,25.000006,627.0,194.0,0.6367223828125,False,REGULAR,USD,2024-12-13
NVDA241213P00106000,2024-11-22,106.0,0.24,0.16,0.19,0.099999994,71.428566,58.0,3373.0,0.62305064453125,False,REGULAR,USD,2024-12-13
NVDA241213P00107000,2024-11-22,107.0,0.2,0.0,2.0,0.040000007,25.000006,20.0,80.0,0.8618177880859376,False,REGULAR,USD,2024-12-13
NVDA241213P00108000,2024-11-22,108.0,0.2,0.05,0.2,0.040000007,25.000006,42.0,299.0,0.5576216113281252,False,REGULAR,USD,2024-12-13
NVDA241213P00109000,2024-11-22,109.0,0.23,0.0,0.21,0.049999997,27.777777,683.0,203.0,0.5273484765625001,False,REGULAR,USD,2024-12-13
NVDA241213P00110000,2024-11-22,110.0,0.23,0.18,0.22,0.030000001,15.000001,803.0,1210.0,0.567387138671875,False,REGULAR,USD,2024-12-13
NVDA241213P00111000,2024-11-22,111.0,0.23,0.17,0.23,0.030000001,15.000001,14.0,114.0,0.5498091894531252,False,REGULAR,USD,2024-12-13
NVDA241213P00112000,2024-11-22,112.0,0.27,0.22,0.24,0.07000001,35.000004,12.0,141.0,0.5459029785156251,False,REGULAR,USD,2024-12-13
NVDA241213P00113000,2024-11-22,113.0,0.29,0.23,0.26,0.06999999,31.818178,30.0,163.0,0.5351608984375,False,REGULAR,USD,2024-12-13
NVDA241213P00114000,2024-11-22,114.0,0.3,0.21,0.27,0.050000012,20.000004,71.0,271.0,0.51562984375,False,REGULAR,USD,2024-12-13
NVDA241213P00115000,2024-11-22,115.0,0.28,0.25,0.29,0.00999999,3.7037,522.0,700.0,0.5097705273437501,False,REGULAR,USD,2024-12-13
NVDA241213P00116000,2024-11-22,116.0,0.33,0.26,0.35,0.050000012,17.857147,28.0,201.0,0.5039112109375,False,REGULAR,USD,2024-12-13
NVDA241213P00117000,2024-11-22,117.0,0.34,0.28,0.38,0.030000001,9.67742,73.0,86.0,0.508793974609375,False,REGULAR,USD,2024-12-13
NVDA241213P00118000,2024-11-22,118.0,0.35,0.34,0.41,0.030000001,9.375001,475.0,676.0,0.499028447265625,False,REGULAR,USD,2024-12-13
NVDA241213P00119000,2024-11-22,119.0,0.44,0.34,0.44,0.120000005,37.500004,33.0,359.0,0.4882863671875,False,REGULAR,USD,2024-12-13
NVDA241213P00120000,2024-11-22,120.0,0.43,0.42,0.43,0.04000002,10.256416,936.0,4936.0,0.4672904833984375,False,REGULAR,USD,2024-12-13
NVDA241213P00121000,2024-11-22,121.0,0.48,0.43,0.49,0.099999994,26.315788,90.0,330.0,0.46289599609375,False,REGULAR,USD,2024-12-13
NVDA241213P00122000,2024-11-22,122.0,0.57,0.52,0.54,0.120000005,26.666668,136.0,858.0,0.45508357421875,False,REGULAR,USD,2024-12-13
NVDA241213P00123000,2024-11-22,123.0,0.61,0.58,0.61,0.09000003,17.3077,125.0,319.0,0.4497125341796875,False,REGULAR,USD,2024-12-13
NVDA241213P00124000,2024-11-22,124.0,0.66,0.64,0.69,0.08000004,13.793111,62.0,600.0,0.4448297705078124,False,REGULAR,USD,2024-12-13
NVDA241213P00125000,2024-11-22,125.0,0.75,0.74,0.77,0.13,20.967741,407.0,1868.0,0.438482177734375,False,REGULAR,USD,2024-12-13
NVDA241213P00126000,2024-11-22,126.0,0.86,0.8,0.88,0.15000004,21.126766,136.0,399.0,0.4350642431640625,False,REGULAR,USD,2024-12-13
NVDA241213P00127000,2024-11-22,127.0,0.99,0.91,0.99,0.19999999,25.316452,354.0,500.0,0.4301814794921875,False,REGULAR,USD,2024-12-13
NVDA241213P00128000,2024-11-22,128.0,1.12,1.04,1.14,0.24000001,27.272728,373.0,584.0,0.428716650390625,False,REGULAR,USD,2024-12-13
NVDA241213P00129000,2024-11-22,129.0,1.2,1.19,1.27,0.23000002,23.711342,219.0,804.0,0.4226131958007812,False,REGULAR,USD,2024-12-13
NVDA241213P00130000,2024-11-22,130.0,1.4,1.36,1.43,0.30999994,28.440363,907.0,2916.0,0.4184628466796875,False,REGULAR,USD,2024-12-13
NVDA241213P00131000,2024-11-22,131.0,1.62,1.53,1.61,0.41999996,34.999996,328.0,1007.0,0.4148007739257812,False,REGULAR,USD,2024-12-13
NVDA241213P00132000,2024-11-22,132.0,1.79,1.71,1.84,0.38,26.950356,508.0,1007.0,0.4141904284667969,False,REGULAR,USD,2024-12-13
NVDA241213P00133000,2024-11-22,133.0,2.02,1.97,2.05,0.47000003,30.322584,744.0,1211.0,0.4094297338867187,False,REGULAR,USD,2024-12-13
NVDA241213P00134000,2024-11-22,134.0,2.24,2.01,2.54,0.54999995,32.544373,426.0,750.0,0.4279842358398438,False,REGULAR,USD,2024-12-13
NVDA241213P00135000,2024-11-22,135.0,2.54,2.5,2.61,0.65999997,35.10638,1060.0,2692.0,0.4067442138671875,False,REGULAR,USD,2024-12-13
NVDA241213P00136000,2024-11-22,136.0,2.84,2.8,2.92,0.7099998,33.33332,462.0,617.0,0.4047911083984374,False,REGULAR,USD,2024-12-13
NVDA241213P00137000,2024-11-22,137.0,3.14,3.1,3.25,0.8800001,38.938057,3737.0,992.0,0.4022276574707031,False,REGULAR,USD,2024-12-13
NVDA241213P00138000,2024-11-22,138.0,3.55,3.25,3.6,1.05,42.0,424.0,1743.0,0.3991759301757813,False,REGULAR,USD,2024-12-13
NVDA241213P00139000,2024-11-22,139.0,3.95,3.2,4.05,1.0900002,38.111897,283.0,704.0,0.4017393811035156,False,REGULAR,USD,2024-12-13
NVDA241213P00140000,2024-11-22,140.0,4.41,4.35,4.45,1.2799997,40.894558,1309.0,2790.0,0.3981993774414062,False,REGULAR,USD,2024-12-13
NVDA241213P00141000,2024-11-22,141.0,4.85,4.5,4.95,1.3299999,37.78409,363.0,1550.0,0.3999083447265625,False,REGULAR,USD,2024-12-13
NVDA241213P00142000,2024-11-22,142.0,5.36,4.0,5.4,1.5100002,39.220787,438.0,1588.0,0.3957579956054688,True,REGULAR,USD,2024-12-13
NVDA241213P00143000,2024-11-22,143.0,5.85,5.75,5.95,1.98,51.162792,4305.0,1565.0,0.3969786865234375,True,REGULAR,USD,2024-12-13
NVDA241213P00144000,2024-11-22,144.0,6.35,4.5,6.5,1.6999998,36.559135,443.0,569.0,0.3958800646972656,True,REGULAR,USD,2024-12-13
NVDA241213P00145000,2024-11-22,145.0,6.9,5.0,7.05,1.8000002,35.29412,700.0,4983.0,0.39258419921875,True,REGULAR,USD,2024-12-13
NVDA241213P00146000,2024-11-22,146.0,7.51,5.6,7.7,2.0,36.29764,299.0,859.0,0.3947814428710938,True,REGULAR,USD,2024-12-13
NVDA241213P00147000,2024-11-22,147.0,8.24,7.9,8.45,2.1499996,35.30377,92.0,754.0,0.4027159338378906,True,REGULAR,USD,2024-12-13
NVDA241213P00148000,2024-11-22,148.0,8.88,8.1,9.5,2.35,35.987747,50.0,395.0,0.4325007922363281,True,REGULAR,USD,2024-12-13
NVDA241213P00149000,2024-11-22,149.0,9.7,8.75,9.7,2.6599998,37.78409,112.0,221.0,0.3930724755859375,True,REGULAR,USD,2024-12-13
NVDA241213P00150000,2024-11-22,150.0,10.2,9.8,10.65,2.5499997,33.33333,1031.0,1610.0,0.4119931848144531,True,REGULAR,USD,2024-12-13
NVDA241213P00152500,2024-11-22,152.5,12.25,11.4,12.65,2.9499998,31.720427,21.0,100.0,0.4223690576171874,True,REGULAR,USD,2024-12-13
NVDA241213P00155000,2024-11-22,155.0,14.49,14.0,14.75,3.71,34.415585,36.0,249.0,0.4328669995117187,True,REGULAR,USD,2024-12-13
NVDA241213P00157500,2024-11-22,157.5,16.35,15.85,16.8,4.3500004,36.250004,3.0,95.0,0.4284725122070312,True,REGULAR,USD,2024-12-13
NVDA241213P00160000,2024-11-22,160.0,18.55,18.1,18.95,4.6499996,33.453236,227.0,438.0,0.4240780249023437,True,REGULAR,USD,2024-12-13
NVDA241213P00162500,2024-11-22,162.5,20.84,20.4,21.5,1.5599995,8.091284,3.0,97.0,0.4685111743164062,True,REGULAR,USD,2024-12-13
NVDA241213P00165000,2024-11-22,165.0,23.25,22.75,23.75,4.450001,23.670218,34.0,203.0,0.4653373779296875,True,REGULAR,USD,2024-12-13
NVDA241213P00167500,2024-11-22,167.5,25.0,25.35,26.2,1.8999996,8.225106,1.0,86.0,0.4897511962890626,True,REGULAR,USD,2024-12-13
NVDA241213P00170000,2024-11-22,170.0,28.0,27.75,28.65,0.8999996,3.3210318,20.0,15.0,0.5122119091796875,True,REGULAR,USD,2024-12-13
NVDA241213P00175000,2024-11-21,175.0,27.2,32.45,33.5,0.0,0.0,4.0,18.0,0.5385788330078126,True,REGULAR,USD,2024-12-13
NVDA241213P00180000,2024-11-21,180.0,33.35,37.35,38.55,0.0,0.0,6.0,5017.0,0.6069375244140626,True,REGULAR,USD,2024-12-13
NVDA241213P00185000,2024-11-19,185.0,42.73,42.45,44.45,0.0,0.0,1.0,0.0,0.632816171875,True,REGULAR,USD,2024-12-13
NVDA241213P00190000,2024-11-21,190.0,37.5,47.5,48.45,0.0,0.0,4.0,0.0,0.6826203613281252,True,REGULAR,USD,2024-12-13
NVDA241213P00195000,2024-11-21,195.0,50.2,51.75,53.55,3.0200005,6.401018,2.0,3.0,0.7607445800781252,True,REGULAR,USD,2024-12-13
NVDA241220P00000500,2024-11-14,0.5,0.01,0.0,0.01,0.0,0.0,13.0,1620.0,7.00000125,False,REGULAR,USD,2024-12-20
NVDA241220P00005000,2024-06-06,5.0,0.23,0.0,0.06,-0.44,-65.6716,1.0,148.0,4.4687544140625,False,REGULAR,USD,2024-12-20
NVDA241220P00005500,2024-06-17,5.5,0.01,,,0.0,0.0,,,0.0,False,REGULAR,USD,2024-12-20
NVDA241220P00010000,2024-11-21,10.0,0.01,0.0,0.01,0.0,0.0,2.0,33405.0,3.0000025,False,REGULAR,USD,2024-12-20
NVDA241220P00012000,2024-11-12,12.0,0.01,0.0,0.01,0.0,0.0,31.0,16266.0,2.750003125,False,REGULAR,USD,2024-12-20
NVDA241220P00013000,2024-11-11,13.0,0.01,0.0,0.01,0.0,0.0,10.0,2633.0,2.68750328125,False,REGULAR,USD,2024-12-20
NVDA241220P00015000,2024-11-15,15.0,0.01,0.0,0.01,0.0,0.0,2.0,15125.0,2.50000375,False,REGULAR,USD,2024-12-20
NVDA241220P00019000,2024-11-22,19.0,0.01,0.0,0.15,0.0,0.0,40.0,2182.0,2.8906277734375,False,REGULAR,USD,2024-12-20
NVDA241220P00020000,2024-11-22,20.0,0.01,0.0,0.02,0.0,0.0,850.0,8766.0,2.31250421875,False,REGULAR,USD,2024-12-20
NVDA241220P00021000,2024-11-22,21.0,0.01,0.0,0.05,0.0,0.0,596.0,2474.0,2.43750390625,False,REGULAR,USD,2024-12-20
NVDA241220P00022000,2024-11-22,22.0,0.01,0.0,0.12,0.0,0.0,131.0,8711.0,2.6093784765625,False,REGULAR,USD,2024-12-20
NVDA241220P00023000,2024-11-22,23.0,0.02,0.0,0.14,0.01,100.0,120.0,6503.0,2.593753515625,False,REGULAR,USD,2024-12-20
NVDA241220P00024000,2024-11-22,24.0,0.02,0.0,0.1,0.01,100.0,47.0,2603.0,2.43750390625,False,REGULAR,USD,2024-12-20
NVDA241220P00025000,2024-11-22,25.0,0.02,0.0,0.02,0.01,100.0,86.0,8695.0,2.06250484375,False,REGULAR,USD,2024-12-20
NVDA241220P00026000,2024-11-22,26.0,0.02,0.0,0.02,0.01,100.0,83.0,2727.0,2.000005,False,REGULAR,USD,2024-12-20
NVDA241220P00027000,2024-11-22,27.0,0.02,0.0,0.02,0.0,0.0,14.0,6298.0,1.96875015625,False,REGULAR,USD,2024-12-20
NVDA241220P00028000,2024-11-22,28.0,0.01,0.0,0.01,0.0,0.0,171.0,4163.0,1.8125009375,False,REGULAR,USD,2024-12-20
NVDA241220P00029000,2024-11-22,29.0,0.02,0.0,0.02,0.0,0.0,266.0,9708.0,1.875000625,False,REGULAR,USD,2024-12-20
NVDA241220P00030000,2024-11-22,30.0,0.02,0.01,0.02,0.01,100.0,95.0,21877.0,1.90625046875,False,REGULAR,USD,2024-12-20
NVDA241220P00031000,2024-11-22,31.0,0.02,0.0,0.05,0.01,100.0,198.0,3228.0,1.953125234375,False,REGULAR,USD,2024-12-20
NVDA241220P00032000,2024-11-22,32.0,0.03,0.0,0.02,0.02,200.0,87.0,7706.0,1.75000125,False,REGULAR,USD,2024-12-20
NVDA241220P00033000,2024-11-22,33.0,0.03,0.0,0.05,0.02,200.0,71.0,2635.0,1.875000625,False,REGULAR,USD,2024-12-20
NVDA241220P00034000,2024-11-22,34.0,0.03,0.0,0.02,0.01,50.0,8.0,6644.0,1.6875015625,False,REGULAR,USD,2024-12-20
NVDA241220P00035000,2024-11-22,35.0,0.03,0.0,0.03,0.01,50.0,461.0,14510.0,1.71875140625,False,REGULAR,USD,2024-12-20
NVDA241220P00036000,2024-11-22,36.0,0.03,0.01,0.02,0.01,50.0,532.0,5664.0,1.6875015625,False,REGULAR,USD,2024-12-20
NVDA241220P00037000,2024-11-22,37.0,0.02,0.01,0.02,0.0,0.0,115.0,9256.0,1.65625171875,False,REGULAR,USD,2024-12-20
NVDA241220P00038000,2024-11-22,38.0,0.02,0.01,0.02,0.0,0.0,190.0,3381.0,1.625001875,False,REGULAR,USD,2024-12-20
NVDA241220P00039000,2024-11-22,39.0,0.02,0.01,0.03,0.01,100.0,310.0,3972.0,1.625001875,False,REGULAR,USD,2024-12-20
NVDA241220P00040000,2024-11-22,40.0,0.03,0.01,0.03,0.01,50.0,473.0,20016.0,1.5937520312499998,False,REGULAR,USD,2024-12-20
NVDA241220P00041000,2024-11-22,41.0,0.05,0.01,0.53,0.030000001,150.00002,83.0,2335.0,2.1210984472656245,False,REGULAR,USD,2024-12-20
NVDA241220P00042000,2024-11-22,42.0,0.03,0.0,0.03,0.01,50.0,203.0,5565.0,1.5000025,False,REGULAR,USD,2024-12-20
NVDA241220P00043000,2024-11-22,43.0,0.06,0.0,0.06,0.03,100.0,17.0,2715.0,1.5703146484375,False,REGULAR,USD,2024-12-20
NVDA241220P00044000,2024-11-22,44.0,0.03,0.0,0.03,0.0,0.0,540.0,10162.0,1.4375028125,False,REGULAR,USD,2024-12-20
NVDA241220P00045000,2024-11-22,45.0,0.04,0.02,0.03,0.0,0.0,1101.0,11800.0,1.484377578125,False,REGULAR,USD,2024-12-20
NVDA241220P00046000,2024-11-22,46.0,0.05,0.0,0.03,0.020000001,66.66667,343.0,3942.0,1.390628046875,False,REGULAR,USD,2024-12-20
NVDA241220P00047000,2024-11-22,47.0,0.05,0.01,0.04,0.020000001,66.66667,1.0,8244.0,1.4296903515625,False,REGULAR,USD,2024-12-20
NVDA241220P00048000,2024-11-22,48.0,0.06,0.0,0.04,0.04,200.0,329.0,5715.0,1.375003125,False,REGULAR,USD,2024-12-20
NVDA241220P00049000,2024-11-22,49.0,0.07,0.01,0.09,0.030000001,75.00001,425.0,9371.0,1.48047134765625,False,REGULAR,USD,2024-12-20
NVDA241220P00050000,2024-11-22,50.0,0.03,0.01,0.04,-0.01,-25.0,644.0,22556.0,1.3515657421874998,False,REGULAR,USD,2024-12-20
NVDA241220P00050500,2024-11-22,50.5,0.07,0.0,0.04,0.030000001,75.00001,279.0,7775.0,1.3125034374999998,False,REGULAR,USD,2024-12-20
NVDA241220P00051000,2024-11-22,51.0,0.07,0.02,0.04,0.030000001,75.00001,23.0,2743.0,1.3515657421874998,False,REGULAR,USD,2024-12-20
NVDA241220P00051500,2024-11-21,51.5,0.04,0.03,0.04,0.0,0.0,93.0,5667.0,1.359378203125,False,REGULAR,USD,2024-12-20
NVDA241220P00052000,2024-11-21,52.0,0.06,0.0,0.04,0.02,50.0,1.0,24401.0,1.2812535937499998,False,REGULAR,USD,2024-12-20
NVDA241220P00052500,2024-11-22,52.5,0.08,0.0,0.05,0.06,300.0,36.0,2509.0,1.2968785156249998,False,REGULAR,USD,2024-12-20
NVDA241220P00053000,2024-11-22,53.0,0.07,0.01,0.04,0.060000002,600.00006,44.0,1859.0,1.2812535937499998,False,REGULAR,USD,2024-12-20
NVDA241220P00053500,2024-11-22,53.5,0.07,0.0,0.05,0.02,39.999996,376.0,1579.0,1.2656286718749998,False,REGULAR,USD,2024-12-20
NVDA241220P00054000,2024-11-22,54.0,0.07,0.03,0.05,0.02,39.999996,166.0,2409.0,1.3203158984375,False,REGULAR,USD,2024-12-20
NVDA241220P00054500,2024-11-22,54.5,0.07,0.0,0.05,0.030000001,75.00001,202.0,3108.0,1.25000375,False,REGULAR,USD,2024-12-20
NVDA241220P00055000,2024-11-22,55.0,0.08,0.01,0.05,0.029999997,59.999996,81.0,12330.0,1.2578162109375,False,REGULAR,USD,2024-12-20
NVDA241220P00055500,2024-11-22,55.5,0.07,0.02,0.05,0.030000001,75.00001,450.0,2357.0,1.2656286718749998,False,REGULAR,USD,2024-12-20
NVDA241220P00056000,2024-11-22,56.0,0.05,0.02,0.05,0.0,0.0,244.0,3390.0,1.2578162109375,False,REGULAR,USD,2024-12-20
NVDA241220P00056500,2024-11-22,56.5,0.09,0.0,0.05,0.040000003,80.00001,52.0,1838.0,1.203128984375,False,REGULAR,USD,2024-12-20
NVDA241220P00057000,2024-11-22,57.0,0.08,0.0,0.05,0.029999997,59.999996,1.0,2728.0,1.1875040625,False,REGULAR,USD,2024-12-20
NVDA241220P00057500,2024-11-22,57.5,0.09,0.0,0.05,0.040000003,80.00001,101.0,1579.0,1.1796916015625,False,REGULAR,USD,2024-12-20
NVDA241220P00058000,2024-11-22,58.0,0.08,0.05,0.06,0.04,100.0,82.0,5677.0,1.2695349023437497,False,REGULAR,USD,2024-12-20
NVDA241220P00058500,2024-11-22,58.5,0.07,0.0,0.06,0.030000001,75.00001,174.0,2613.0,1.1796916015625,False,REGULAR,USD,2024-12-20
NVDA241220P00059000,2024-11-22,59.0,0.05,0.0,0.06,0.0,0.0,47.0,5010.0,1.171879140625,False,REGULAR,USD,2024-12-20
NVDA241220P00059500,2024-11-22,59.5,0.08,0.01,0.06,0.0,0.0,12.0,1097.0,1.1796916015625,False,REGULAR,USD,2024-12-20
NVDA241220P00060000,2024-11-22,60.0,0.06,0.01,0.06,0.0,0.0,446.0,26685.0,1.1640666796875,False,REGULAR,USD,2024-12-20
NVDA241220P00060500,2024-11-22,60.5,0.09,0.04,0.06,0.030000005,50.00001,8.0,1256.0,1.203128984375,False,REGULAR,USD,2024-12-20
NVDA241220P00061000,2024-11-22,61.0,0.06,0.01,0.06,0.0,0.0,3.0,5634.0,1.1484417578125,False,REGULAR,USD,2024-12-20
NVDA241220P00061500,2024-11-22,61.5,0.09,0.01,0.06,0.040000003,80.00001,2.0,2226.0,1.1328168359375002,False,REGULAR,USD,2024-12-20
NVDA241220P00062000,2024-11-22,62.0,0.09,0.02,0.06,0.030000005,50.00001,176.0,3672.0,1.140629296875,False,REGULAR,USD,2024-12-20
NVDA241220P00062500,2024-11-22,62.5,0.1,0.01,0.07,0.040000003,66.66667,6.0,1689.0,1.1328168359375002,False,REGULAR,USD,2024-12-20
NVDA241220P00063000,2024-11-22,63.0,0.09,0.04,0.06,0.030000005,50.00001,246.0,5193.0,1.1484417578125,False,REGULAR,USD,2024-12-20
NVDA241220P00064000,2024-11-22,64.0,0.08,0.05,0.07,0.02,33.333336,105.0,3403.0,1.1484417578125,False,REGULAR,USD,2024-12-20
NVDA241220P00065000,2024-11-22,65.0,0.08,0.02,0.07,0.029999997,59.999996,2016.0,31820.0,1.09375453125,False,REGULAR,USD,2024-12-20
NVDA241220P00066000,2024-11-22,66.0,0.09,0.05,0.07,0.030000005,50.00001,1106.0,4285.0,1.109379453125,False,REGULAR,USD,2024-12-20
NVDA241220P00068000,2024-11-22,68.0,0.11,0.02,0.2,0.030000001,37.500004,1239.0,6644.0,1.150394873046875,False,REGULAR,USD,2024-12-20
NVDA241220P00070000,2024-11-22,70.0,0.1,0.02,0.08,0.030000001,42.857143,1838.0,24888.0,1.0078174609375,False,REGULAR,USD,2024-12-20
NVDA241220P00071000,2024-11-22,71.0,0.12,0.06,0.08,0.049999997,71.428566,1032.0,3107.0,1.0273486132812502,False,REGULAR,USD,2024-12-20
NVDA241220P00072000,2024-11-22,72.0,0.11,0.07,0.08,0.04,57.142853,73.0,8821.0,1.017583037109375,False,REGULAR,USD,2024-12-20
NVDA241220P00073000,2024-11-22,73.0,0.13,0.07,0.08,0.059999995,85.71428,1010.0,2769.0,0.99804689453125,False,REGULAR,USD,2024-12-20
NVDA241220P00074000,2024-11-22,74.0,0.13,0.07,0.09,0.049999997,62.5,97.0,3940.0,0.9882813671875,False,REGULAR,USD,2024-12-20
NVDA241220P00075000,2024-11-22,75.0,0.11,0.07,0.1,0.04,57.142853,1479.0,36504.0,0.976562734375,False,REGULAR,USD,2024-12-20
NVDA241220P00076000,2024-11-22,76.0,0.1,0.07,0.09,0.030000001,42.857143,2215.0,2910.0,0.9492192578125,False,REGULAR,USD,2024-12-20
NVDA241220P00077000,2024-11-22,77.0,0.09,0.07,0.09,0.020000003,28.571432,2406.0,2907.0,0.9335944140625,False,REGULAR,USD,2024-12-20
NVDA241220P00077500,2024-11-22,77.5,0.11,0.07,0.09,0.030000001,37.500004,189.0,3860.0,0.92187578125,False,REGULAR,USD,2024-12-20
NVDA241220P00078000,2024-11-22,78.0,0.11,0.08,0.09,0.030000001,37.500004,374.0,3500.0,0.92187578125,False,REGULAR,USD,2024-12-20
NVDA241220P00078500,2024-11-22,78.5,0.14,0.06,0.1,0.060000002,75.00001,30.0,959.0,0.9062509375,False,REGULAR,USD,2024-12-20
NVDA241220P00079000,2024-11-22,79.0,0.11,0.08,0.1,0.019999996,22.222216,573.0,6408.0,0.9101571484375,False,REGULAR,USD,2024-12-20
NVDA241220P00079500,2024-11-22,79.5,0.11,0.07,0.1,0.030000001,37.500004,198.0,5963.0,0.8945323046874999,False,REGULAR,USD,2024-12-20
NVDA241220P00080000,2024-11-22,80.0,0.11,0.09,0.11,0.030000001,37.500004,2478.0,48001.0,0.90429783203125,False,REGULAR,USD,2024-12-20
NVDA241220P00080500,2024-11-22,80.5,0.11,0.0,0.1,0.019999996,22.222216,165.0,3897.0,0.8242205078124999,False,REGULAR,USD,2024-12-20
NVDA241220P00081000,2024-11-22,81.0,0.12,0.08,0.1,0.029999994,33.333324,1077.0,4709.0,0.87500125,False,REGULAR,USD,2024-12-20
NVDA241220P00081500,2024-11-22,81.5,0.12,0.08,0.1,0.029999994,33.333324,507.0,2642.0,0.8652357226562499,False,REGULAR,USD,2024-12-20
NVDA241220P00082000,2024-11-22,82.0,0.14,0.07,0.16,0.060000002,75.00001,311.0,3434.0,0.88476677734375,False,REGULAR,USD,2024-12-20
NVDA241220P00082500,2024-11-22,82.5,0.15,0.08,0.12,0.07000001,87.500015,631.0,1544.0,0.85937640625,False,REGULAR,USD,2024-12-20
NVDA241220P00083000,2024-11-22,83.0,0.12,0.09,0.22,0.04,50.0,113.0,2956.0,0.90429783203125,False,REGULAR,USD,2024-12-20
NVDA241220P00083500,2024-11-22,83.5,0.15,0.05,0.11,0.060000002,66.66667,107.0,675.0,0.8183611914062499,False,REGULAR,USD,2024-12-20
NVDA241220P00084000,2024-11-22,84.0,0.13,0.09,0.11,0.049999997,62.5,2388.0,9253.0,0.8339860351562498,False,REGULAR,USD,2024-12-20
NVDA241220P00084500,2024-11-22,84.5,0.14,0.09,0.2,0.049999997,55.555553,1089.0,1150.0,0.86914193359375,False,REGULAR,USD,2024-12-20
NVDA241220P00085000,2024-11-22,85.0,0.12,0.11,0.14,0.019999996,19.999996,3993.0,21439.0,0.84179845703125,False,REGULAR,USD,2024-12-20
NVDA241220P00085500,2024-11-22,85.5,0.13,0.1,0.12,0.03999999,44.44443,243.0,2414.0,0.8183611914062499,False,REGULAR,USD,2024-12-20
NVDA241220P00086000,2024-11-22,86.0,0.13,0.1,0.15,0.029999994,29.999992,1307.0,31747.0,0.8242205078124999,False,REGULAR,USD,2024-12-20
NVDA241220P00086500,2024-11-22,86.5,0.17,0.1,0.21,0.060000002,54.545456,75.0,1680.0,0.84179845703125,False,REGULAR,USD,2024-12-20
NVDA241220P00087000,2024-11-22,87.0,0.18,0.03,0.12,0.080000006,80.00001,355.0,5350.0,0.7539087109375,False,REGULAR,USD,2024-12-20
NVDA241220P00087500,2024-11-21,87.5,0.18,0.1,0.13,0.080000006,80.00001,28.0,2956.0,0.79101771484375,False,REGULAR,USD,2024-12-20
NVDA241220P00088000,2024-11-22,88.0,0.16,0.1,0.17,0.049999997,45.454544,181.0,5257.0,0.79883013671875,False,REGULAR,USD,2024-12-20
NVDA241220P00088500,2024-11-22,88.5,0.15,0.11,0.14,0.050000004,50.000008,9.0,1028.0,0.7832052929687501,False,REGULAR,USD,2024-12-20
NVDA241220P00089000,2024-11-22,89.0,0.12,0.1,0.13,0.019999996,19.999996,531.0,5427.0,0.7656273437500001,False,REGULAR,USD,2024-12-20
NVDA241220P00089500,2024-11-22,89.5,0.13,0.11,0.25,0.019999996,18.181814,106.0,1983.0,0.807619111328125,False,REGULAR,USD,2024-12-20
