contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NDXP241126P20625000,2024-11-19,20625.0,57.07,44.5,46.5,-171.84,-75.0688,5.0,7.0,0.1217968070220947,False,REGULAR,USD,2024-11-26
NDXP241126P20650000,2024-11-22,20650.0,52.3,50.1,52.2,-52.2,-49.952152,7.0,2.0,0.1193973864364624,False,REGULAR,USD,2024-11-26
NDXP241126P20750000,2024-11-22,20750.0,94.55,80.7,83.9,-40.149994,-29.806974,8.0,7.0,0.1112397379112243,False,REGULAR,USD,2024-11-26
NDXP241126P20800000,2024-11-22,20800.0,105.55,102.2,106.0,-375.15002,-78.04244,2.0,5.0,0.1078675792503356,True,REGULAR,USD,2024-11-26
NDXP241126P20825000,2024-11-12,20825.0,188.7,114.1,118.2,0.0,0.0,,1.0,0.1056455403137207,True,REGULAR,USD,2024-11-26
NDXP241126P20850000,2024-11-22,20850.0,157.0,127.1,132.0,-28.5,-15.363881,8.0,4.0,0.1039785342788696,True,REGULAR,USD,2024-11-26
NDXP241126P20875000,2024-11-22,20875.0,183.2,141.4,147.0,-0.75,-0.40771952,2.0,0.0,0.1023897287559509,True,REGULAR,USD,2024-11-26
NDXP241126P20950000,2024-11-12,20950.0,203.4,191.7,200.0,0.0,0.0,,1.0,0.0996717841339111,True,REGULAR,USD,2024-11-26
NDXP241126P21000000,2024-11-22,21000.0,269.05,230.8,238.9,-174.45001,-39.33484,1.0,9.0,0.0954947323989868,True,REGULAR,USD,2024-11-26
NDXP241126P21040000,2024-11-21,21040.0,391.62,264.4,273.3,0.0,0.0,7.0,5.0,0.0935301829528808,True,REGULAR,USD,2024-11-26
NDXP241126P21050000,2024-11-21,21050.0,399.85,273.1,282.1,0.0,0.0,7.0,6.0,0.0927977684020996,True,REGULAR,USD,2024-11-26
NDXP241126P21075000,2024-11-12,21075.0,254.5,287.1,315.3,0.0,0.0,,2.0,0.1195194555282592,True,REGULAR,USD,2024-11-26
NDXP241126P21100000,2024-11-12,21100.0,253.93,309.8,338.6,0.0,0.0,,4.0,0.1224224111175537,True,REGULAR,USD,2024-11-26
NDXP241126P21175000,2024-11-12,21175.0,291.25,380.5,410.2,0.0,0.0,,1.0,0.1327181760787963,True,REGULAR,USD,2024-11-26
NDXP241126P21200000,2024-11-12,21200.0,303.88,404.4,434.1,0.0,0.0,,1.0,0.1354609159851074,True,REGULAR,USD,2024-11-26
NDXP241126P21500000,2024-11-14,21500.0,620.83,701.3,731.8,0.0,0.0,,2.0,0.1936878727722168,True,REGULAR,USD,2024-11-26
NDXP241127P17350000,2024-11-21,17350.0,1.8,0.25,0.95,0.0,0.0,1.0,8.0,0.5279588220214844,False,REGULAR,USD,2024-11-27
NDXP241127P17400000,2024-11-22,17400.0,1.3,0.25,0.95,0.19999993,18.18181,24.0,2.0,0.5202684692382812,False,REGULAR,USD,2024-11-27
NDXP241127P17500000,2024-11-15,17500.0,5.4,0.3,1.0,0.0,0.0,,1.0,0.5085498364257812,False,REGULAR,USD,2024-11-27
NDXP241127P17750000,2024-11-06,17750.0,11.7,0.4,1.05,0.0,0.0,2.0,0.0,0.4920705090332031,False,REGULAR,USD,2024-11-27
NDXP241127P17850000,2024-11-06,17850.0,12.6,0.4,1.1,0.0,0.0,2.0,0.0,0.4783377362060547,False,REGULAR,USD,2024-11-27
NDXP241127P17900000,2024-11-22,17900.0,1.3,0.45,1.1,-0.6500001,-33.333336,6.0,17.0,0.4703422106933594,False,REGULAR,USD,2024-11-27
NDXP241127P18000000,2024-11-22,18000.0,2.12,0.45,1.15,-1.48,-41.11111,3.0,4.0,0.4564263342285156,False,REGULAR,USD,2024-11-27
NDXP241127P18100000,2024-11-22,18100.0,1.95,0.5,1.2,-1.6499999,-45.833332,12.0,19.0,0.4424494232177735,False,REGULAR,USD,2024-11-27
NDXP241127P18200000,2024-11-22,18200.0,2.25,0.55,1.25,-1.05,-31.818182,7.0,136.0,0.4282894085693359,False,REGULAR,USD,2024-11-27
NDXP241127P18300000,2024-11-21,18300.0,3.1,0.6,1.3,0.0,0.0,600.0,620.0,0.413946290283203,False,REGULAR,USD,2024-11-27
NDXP241127P18400000,2024-11-22,18400.0,2.35,0.6,1.3,-0.3000002,-11.320762,23.0,29.0,0.3979552392578125,False,REGULAR,USD,2024-11-27
NDXP241127P18500000,2024-11-22,18500.0,1.83,0.65,1.35,-65.67,-97.28889,20.0,1.0,0.3834900518798828,False,REGULAR,USD,2024-11-27
NDXP241127P18525000,2024-11-19,18525.0,5.27,0.7,1.35,0.0,0.0,20.0,20.0,0.3795228063964844,False,REGULAR,USD,2024-11-27
NDXP241127P18575000,2024-11-19,18575.0,5.52,0.7,1.4,0.0,0.0,20.0,20.0,0.3729921099853516,False,REGULAR,USD,2024-11-27
NDXP241127P18600000,2024-11-21,18600.0,2.25,0.7,1.4,-2.25,-50.0,1.0,603.0,0.3689638299560547,False,REGULAR,USD,2024-11-27
NDXP241127P18750000,2024-11-15,18750.0,13.73,0.75,1.5,0.0,0.0,,2.0,0.3476017388916015,False,REGULAR,USD,2024-11-27
NDXP241127P18800000,2024-11-22,18800.0,1.35,0.8,1.5,-5.55,-80.434784,15.0,11.0,0.3395146615600586,False,REGULAR,USD,2024-11-27
NDXP241127P18825000,2024-11-19,18825.0,9.47,0.8,1.5,0.0,0.0,8.0,5.0,0.3354863815307617,False,REGULAR,USD,2024-11-27
NDXP241127P18875000,2024-11-19,18875.0,10.47,0.8,1.5,0.0,0.0,34.0,19.0,0.3273993041992187,False,REGULAR,USD,2024-11-27
NDXP241127P18900000,2024-11-22,18900.0,1.82,0.8,1.5,-4.18,-69.666664,4.0,20.0,0.3233710241699218,False,REGULAR,USD,2024-11-27
NDXP241127P19000000,2024-11-21,19000.0,4.4,0.85,1.5,0.0,0.0,2.0,9.0,0.3072884213256835,False,REGULAR,USD,2024-11-27
NDXP241127P19100000,2024-11-21,19100.0,5.0,0.9,1.5,0.0,0.0,2.0,7.0,0.2912058184814452,False,REGULAR,USD,2024-11-27
NDXP241127P19125000,2024-11-20,19125.0,10.65,0.85,1.5,0.0,0.0,3.0,15.0,0.2871775384521483,False,REGULAR,USD,2024-11-27
NDXP241127P19200000,2024-11-19,19200.0,8.7,0.9,1.55,0.0,0.0,2.0,48.0,0.2761608029174803,False,REGULAR,USD,2024-11-27
NDXP241127P19225000,2024-11-20,19225.0,8.4,0.95,1.6,0.0,0.0,159.0,158.0,0.2731395928955078,False,REGULAR,USD,2024-11-27
NDXP241127P19250000,2024-11-20,19250.0,1.5,1.0,1.65,-15.1,-90.96386,2.0,85.0,0.2700878656005859,False,REGULAR,USD,2024-11-27
NDXP241127P19275000,2024-11-21,19275.0,5.2,1.0,1.65,0.0,0.0,1.0,1.0,0.2660290682983398,False,REGULAR,USD,2024-11-27
NDXP241127P19300000,2024-11-21,19300.0,7.93,1.05,1.7,0.0,0.0,8.0,9.0,0.2629163064575196,False,REGULAR,USD,2024-11-27
NDXP241127P19325000,2024-11-21,19325.0,4.63,1.05,1.75,-7.17,-60.76271,1.0,19.0,0.2597425100708008,False,REGULAR,USD,2024-11-27
NDXP241127P19400000,2024-11-21,19400.0,6.35,1.15,1.9,0.0,0.0,16.0,18.0,0.2500380172729491,False,REGULAR,USD,2024-11-27
NDXP241127P19450000,2024-11-20,19450.0,14.8,1.25,2.0,0.0,0.0,34.0,23.0,0.2433547344970703,False,REGULAR,USD,2024-11-27
NDXP241127P19500000,2024-11-22,19500.0,3.63,1.3,2.15,-7.0699997,-66.07477,11.0,65.0,0.2372512799072265,False,REGULAR,USD,2024-11-27
NDXP241127P19525000,2024-11-21,19525.0,11.0,1.45,2.2,0.0,0.0,16.0,10.0,0.2337723107910156,False,REGULAR,USD,2024-11-27
NDXP241127P19550000,2024-11-22,19550.0,1.9,1.5,2.3,-9.1,-82.72728,231.0,11.0,0.230903687133789,False,REGULAR,USD,2024-11-27
NDXP241127P19575000,2024-11-21,19575.0,10.35,1.6,2.4,0.0,0.0,22.0,17.0,0.2279892875671386,False,REGULAR,USD,2024-11-27
NDXP241127P19600000,2024-11-21,19600.0,11.1,1.65,2.5,0.0,0.0,13.0,16.0,0.2249833361816406,False,REGULAR,USD,2024-11-27
NDXP241127P19625000,2024-11-21,19625.0,8.7,1.75,2.6,-2.2300005,-20.402565,1.0,7.0,0.2219010916137694,False,REGULAR,USD,2024-11-27
NDXP241127P19650000,2024-11-22,19650.0,2.3,1.9,2.75,-7.5999994,-76.76767,1.0,7.0,0.2193223820495605,False,REGULAR,USD,2024-11-27
NDXP241127P19675000,2024-11-21,19675.0,11.4,2.1,2.85,0.0,0.0,5.0,6.0,0.2160875511169433,False,REGULAR,USD,2024-11-27
NDXP241127P19700000,2024-11-22,19700.0,3.3,2.3,3.1,-12.599999,-79.245285,17.0,9.0,0.2143175492858886,False,REGULAR,USD,2024-11-27
NDXP241127P19725000,2024-11-22,19725.0,6.45,2.55,3.2,-31.079998,-82.81374,1.0,1.0,0.2108996147155761,False,REGULAR,USD,2024-11-27
NDXP241127P19750000,2024-11-22,19750.0,5.5,2.8,3.4,-8.63,-61.07572,16.0,14.0,0.2083514224243163,False,REGULAR,USD,2024-11-27
NDXP241127P19800000,2024-11-22,19800.0,4.1,3.3,3.9,-11.6,-73.88535,3.0,5.0,0.2036670210266113,False,REGULAR,USD,2024-11-27
NDXP241127P19850000,2024-11-22,19850.0,4.7,3.9,4.4,-54.0,-91.99318,2.0,15.0,0.1983570155334472,False,REGULAR,USD,2024-11-27
NDXP241127P19900000,2024-11-22,19900.0,7.8,4.6,5.1,-53.4,-87.254906,8.0,10.0,0.193794683227539,False,REGULAR,USD,2024-11-27
NDXP241127P19950000,2024-11-21,19950.0,21.7,5.5,6.0,0.0,0.0,2.0,3.0,0.1896138168334961,False,REGULAR,USD,2024-11-27
NDXP241127P19990000,2024-11-22,19990.0,9.05,6.3,6.8,-81.149994,-89.966736,2.0,20.0,0.1860432958984375,False,REGULAR,USD,2024-11-27
NDXP241127P20000000,2024-11-22,20000.0,7.9,6.5,7.0,-16.1,-67.083336,6.0,10.0,0.1850591138458251,False,REGULAR,USD,2024-11-27
NDXP241127P20050000,2024-11-22,20050.0,11.3,7.7,8.4,-16.96,-60.014153,1.0,2.0,0.1813894117736816,False,REGULAR,USD,2024-11-27
NDXP241127P20075000,2024-11-21,20075.0,28.88,8.4,9.1,0.0,0.0,1.0,3.0,0.1791311335754394,False,REGULAR,USD,2024-11-27
NDXP241127P20150000,2024-11-21,20150.0,12.2,10.9,11.9,-41.52,-77.28965,2.0,76.0,0.1732489292144775,False,REGULAR,USD,2024-11-27
NDXP241127P20300000,2024-11-22,20300.0,24.56,19.2,20.5,-25.44,-50.880005,16.0,4.0,0.1612670849227905,False,REGULAR,USD,2024-11-27
NDXP241127P20350000,2024-11-22,20350.0,26.05,23.2,24.6,-63.289997,-70.84173,4.0,3.0,0.1571663263702392,False,REGULAR,USD,2024-11-27
NDXP241127P20375000,2024-11-18,20375.0,38.49,25.5,26.8,-184.29999,-82.72363,1.0,3.0,0.1548088670349121,False,REGULAR,USD,2024-11-27
NDXP241127P20390000,2024-11-18,20390.0,40.32,26.9,28.3,-147.17001,-78.49486,1.0,1.0,0.1535347708892822,False,REGULAR,USD,2024-11-27
NDXP241127P20400000,2024-11-22,20400.0,35.02,27.9,29.3,-184.0,-84.01059,3.0,5.0,0.1526001794052124,False,REGULAR,USD,2024-11-27
NDXP241127P20410000,2024-11-22,20410.0,48.5,28.9,30.3,-158.4,-76.55872,4.0,1.0,0.1515969240570068,False,REGULAR,USD,2024-11-27
NDXP241127P20420000,2024-11-20,20420.0,175.64,30.0,31.4,0.0,0.0,1.0,2.0,0.1506966645050049,False,REGULAR,USD,2024-11-27
NDXP241127P20425000,2024-11-22,20425.0,31.62,30.5,32.0,-37.53,-54.27331,3.0,1.0,0.1503037546157837,False,REGULAR,USD,2024-11-27
NDXP241127P20430000,2024-11-22,20430.0,32.9,31.1,32.7,-110.9,-77.121,1.0,5.0,0.1500558017730713,False,REGULAR,USD,2024-11-27
NDXP241127P20450000,2024-11-22,20450.0,42.1,33.4,34.9,-100.35,-70.44577,1.0,2.0,0.1479005193710327,False,REGULAR,USD,2024-11-27
NDXP241127P20460000,2024-11-19,20460.0,145.81,,,0.0,0.0,,,0.0,False,REGULAR,USD,2024-11-27
NDXP241127P20475000,2024-11-21,20475.0,79.6,36.5,38.1,0.0,0.0,4.0,9.0,0.145510635433197,False,REGULAR,USD,2024-11-27
NDXP241127P20490000,2024-11-21,20490.0,52.1,38.5,40.1,-29.64,-36.26132,1.0,0.0,0.1439733278083801,False,REGULAR,USD,2024-11-27
NDXP241127P20500000,2024-11-22,20500.0,40.98,39.9,41.6,-42.969997,-51.185226,14.0,17.0,0.1430940488815307,False,REGULAR,USD,2024-11-27
NDXP241127P20520000,2024-11-22,20520.0,57.6,42.9,44.7,-159.51001,-73.46967,2.0,3.0,0.1412248659133911,False,REGULAR,USD,2024-11-27
NDXP241127P20525000,2024-11-22,20525.0,85.5,43.7,45.4,-30.550003,-26.324862,2.0,3.0,0.1406068911361694,False,REGULAR,USD,2024-11-27
NDXP241127P20550000,2024-11-22,20550.0,65.1,47.9,49.7,-61.6,-48.618786,2.0,2.0,0.1382742270851135,False,REGULAR,USD,2024-11-27
NDXP241127P20575000,2024-11-21,20575.0,164.2,52.6,54.4,0.0,0.0,1.0,2.0,0.1359053237724304,False,REGULAR,USD,2024-11-27
NDXP241127P20600000,2024-11-22,20600.0,72.84,57.7,59.7,-36.590004,-33.436905,7.0,2.0,0.1336947288131713,False,REGULAR,USD,2024-11-27
NDXP241127P20650000,2024-11-21,20650.0,127.35,69.9,72.2,0.0,0.0,2.0,3.0,0.1296015995788574,False,REGULAR,USD,2024-11-27
NDXP241127P20675000,2024-11-22,20675.0,95.52,77.0,79.4,-52.230003,-35.350258,1.0,12.0,0.1275989035415649,False,REGULAR,USD,2024-11-27
NDXP241127P20680000,2024-11-22,20680.0,127.44,78.4,80.9,-47.160004,-27.01031,4.0,2.0,0.1271773837089538,False,REGULAR,USD,2024-11-27
NDXP241127P20700000,2024-11-22,20700.0,102.0,84.8,87.3,-36.679993,-26.449377,2.0,15.0,0.1256267247772217,False,REGULAR,USD,2024-11-27
NDXP241127P20725000,2024-11-14,20725.0,136.25,93.4,96.0,0.0,0.0,,4.0,0.1237384685134887,False,REGULAR,USD,2024-11-27
NDXP241127P20750000,2024-11-22,20750.0,143.5,102.7,105.6,-110.979996,-43.610497,1.0,5.0,0.1219894473075866,False,REGULAR,USD,2024-11-27
NDXP241127P20800000,2024-11-22,20800.0,148.09,123.8,127.0,-226.63,-60.479824,1.0,3.0,0.1182091201210022,True,REGULAR,USD,2024-11-27
NDXP241127P20825000,2024-11-21,20825.0,203.0,135.4,139.2,0.0,0.0,1.0,3.0,0.1165154114723205,True,REGULAR,USD,2024-11-27
NDXP241127P20850000,2024-11-21,20850.0,210.97,147.8,152.3,0.0,0.0,1.0,4.0,0.1148102588462829,True,REGULAR,USD,2024-11-27
NDXP241127P20875000,2024-11-19,20875.0,405.4,156.7,172.6,0.0,0.0,1.0,1.0,0.1199524193382262,True,REGULAR,USD,2024-11-27
NDXP241127P20900000,2024-11-14,20900.0,202.5,175.7,181.4,0.0,0.0,,2.0,0.111501042060852,True,REGULAR,USD,2024-11-27
NDXP241127P21000000,2024-11-14,21000.0,262.1,236.0,259.4,-24.429993,-8.526155,2.0,8.0,0.1172573626708984,True,REGULAR,USD,2024-11-27
NDXP241127P21025000,2024-11-11,21025.0,254.4,254.8,279.1,0.0,0.0,,1.0,0.116927394657135,True,REGULAR,USD,2024-11-27
NDXP241127P21050000,2024-11-08,21050.0,302.01,274.3,299.6,37.710022,14.267885,3.0,4.0,0.1168835260772705,True,REGULAR,USD,2024-11-27
NDXP241127P21075000,2024-11-08,21075.0,296.0,294.6,320.7,0.0,0.0,2.0,2.0,0.1169293019866943,True,REGULAR,USD,2024-11-27
NDXP241127P21100000,2024-11-08,21100.0,344.78,315.6,342.5,57.380005,19.965208,1.0,4.0,0.117371802444458,True,REGULAR,USD,2024-11-27
NDXP241127P21125000,2024-11-08,21125.0,299.9,337.2,364.7,0.0,0.0,1.0,1.0,0.1177952296066284,True,REGULAR,USD,2024-11-27
NDXP241127P21175000,2024-11-13,21175.0,316.5,381.9,410.4,0.0,0.0,,1.0,0.1192409854125976,True,REGULAR,USD,2024-11-27
NDXP241127P21200000,2024-11-13,21200.0,325.55,404.9,433.9,0.0,0.0,,1.0,0.1206142626953125,True,REGULAR,USD,2024-11-27
NDXP241127P21225000,2024-11-08,21225.0,335.3,428.1,457.1,0.0,0.0,2.0,1.0,0.1204235297393798,True,REGULAR,USD,2024-11-27
NDXP241127P21250000,2024-11-19,21250.0,601.28,451.8,481.0,0.0,0.0,2.0,5.0,0.1217586604309082,True,REGULAR,USD,2024-11-27
NDXP241127P21375000,2024-11-14,21375.0,437.9,573.0,603.1,0.0,0.0,,1.0,0.1328135425567627,True,REGULAR,USD,2024-11-27
NDXP241127P21400000,2024-11-14,21400.0,461.59,597.6,627.8,0.0,0.0,,1.0,0.1355829850769043,True,REGULAR,USD,2024-11-27
NDXP241127P22050000,2024-11-14,22050.0,1039.06,1245.7,1276.2,0.0,0.0,,1.0,0.2267533380126953,True,REGULAR,USD,2024-11-27
NDXP241127P22100000,2024-11-14,22100.0,1087.46,1294.9,1326.2,0.0,0.0,,1.0,0.2341690353393554,True,REGULAR,USD,2024-11-27
NDXP241129P16800000,2024-11-22,16800.0,2.5,0.6,1.05,0.4000001,19.047625,73.0,102.0,0.534184345703125,False,REGULAR,USD,2024-11-29
NDXP241129P17000000,2024-11-21,17000.0,1.9,0.65,1.15,0.0,0.0,20.0,22.0,0.5109912182617188,False,REGULAR,USD,2024-11-29
NDXP241129P17050000,2024-11-22,17050.0,0.95,0.7,1.15,-8.650001,-90.10417,4.0,8.0,0.5054981091308592,False,REGULAR,USD,2024-11-29
NDXP241129P17100000,2024-11-15,17100.0,6.8,0.7,1.2,0.0,0.0,,3.0,0.5113574255371094,False,REGULAR,USD,2024-11-29
NDXP241129P17200000,2024-11-06,17200.0,8.9,0.75,1.25,0.0,0.0,1.0,0.0,0.4993946545410156,False,REGULAR,USD,2024-11-29
NDXP241129P17300000,2024-11-06,17300.0,9.45,0.8,1.3,0.0,0.0,1.0,0.0,0.4874318835449219,False,REGULAR,USD,2024-11-29
NDXP241129P17350000,2024-11-22,17350.0,1.25,0.8,1.3,-7.3,-85.38012,22.0,8.0,0.4804129107666015,False,REGULAR,USD,2024-11-29
NDXP241129P17400000,2024-11-22,17400.0,1.25,0.85,1.35,-52.45,-97.67226,1.0,1.0,0.4752860089111328,False,REGULAR,USD,2024-11-29
NDXP241129P17500000,2024-11-14,17500.0,2.25,0.85,1.4,-0.79999995,-26.229507,1.0,3.0,0.4630180651855469,False,REGULAR,USD,2024-11-29
NDXP241129P17550000,2024-10-23,17550.0,60.2,0.9,1.45,0.0,0.0,,1.0,0.4577080596923829,False,REGULAR,USD,2024-11-29
NDXP241129P17600000,2024-11-14,17600.0,3.2,0.9,1.45,0.0,0.0,1.0,0.0,0.4507501214599609,False,REGULAR,USD,2024-11-29
NDXP241129P17700000,2024-11-22,17700.0,3.3,0.95,1.55,-0.13000011,-3.7900906,42.0,22.0,0.439885972290039,False,REGULAR,USD,2024-11-29
NDXP241129P17750000,2024-10-25,17750.0,56.05,0.95,1.55,0.0,0.0,4.0,4.0,0.4328669995117187,False,REGULAR,USD,2024-11-29
NDXP241129P17775000,2024-11-06,17775.0,14.5,1.0,1.6,0.0,0.0,1.0,2.0,0.4308528594970704,False,REGULAR,USD,2024-11-29
NDXP241129P17800000,2024-11-19,17800.0,3.8,1.0,1.6,0.0,0.0,1.0,7.0,0.4273738903808594,False,REGULAR,USD,2024-11-29
NDXP241129P17850000,2024-11-20,17850.0,4.03,1.0,1.65,0.0,0.0,2.0,3.0,0.4217587121582031,False,REGULAR,USD,2024-11-29
NDXP241129P17875000,2024-10-29,17875.0,46.4,1.0,1.65,0.0,0.0,,2.0,0.4182492257690429,False,REGULAR,USD,2024-11-29
NDXP241129P17900000,2024-11-22,17900.0,3.2,1.0,1.65,-0.54999995,-14.666666,11.0,6.0,0.4147397393798828,False,REGULAR,USD,2024-11-29
NDXP241129P17925000,2024-11-04,17925.0,63.65,1.0,1.7,0.0,0.0,2.0,11.0,0.4126035302734374,False,REGULAR,USD,2024-11-29
NDXP241129P17975000,2024-10-11,17975.0,110.1,3.2,7.9,0.0,0.0,,3.0,0.4917348190307617,False,REGULAR,USD,2024-11-29
NDXP241129P18000000,2024-11-22,18000.0,3.15,1.05,1.75,-0.8499999,-21.249998,12.0,74.0,0.4033567965698242,False,REGULAR,USD,2024-11-29
NDXP241129P18025000,2024-10-14,18025.0,91.2,3.3,4.8,0.0,0.0,,2.0,0.4514215014648438,False,REGULAR,USD,2024-11-29
NDXP241129P18050000,2024-10-16,18050.0,125.5,7.0,8.8,0.0,0.0,1.0,6.0,0.4871419694519043,False,REGULAR,USD,2024-11-29
NDXP241129P18100000,2024-11-22,18100.0,3.4,1.05,1.8,-0.099999905,-2.85714,30.0,65.0,0.3905700592041016,False,REGULAR,USD,2024-11-29
NDXP241129P18125000,2024-10-11,18125.0,121.3,8.0,8.8,0.0,0.0,,1.0,0.4747366979980468,False,REGULAR,USD,2024-11-29
NDXP241129P18200000,2024-11-19,18200.0,1.7,1.1,1.9,-1.8699999,-52.38095,3.0,38.0,0.3788514263916015,False,REGULAR,USD,2024-11-29
NDXP241129P18275000,2024-11-21,18275.0,1.75,1.15,1.95,-1.7,-49.275364,3.0,19.0,0.3693910717773437,False,REGULAR,USD,2024-11-29
NDXP241129P18300000,2024-11-22,18300.0,3.0,1.2,1.95,-1.5300002,-33.774837,1.0,18.0,0.3658510681152344,False,REGULAR,USD,2024-11-29
NDXP241129P18325000,2024-11-22,18325.0,1.65,1.2,1.95,-8.950001,-84.43397,3.0,5.0,0.3623415817260742,False,REGULAR,USD,2024-11-29
NDXP241129P18400000,2024-11-22,18400.0,3.7,1.25,1.95,-3.7,-50.0,23.0,32.0,0.3518131225585937,False,REGULAR,USD,2024-11-29
NDXP241129P18425000,2024-11-06,18425.0,19.5,1.25,1.95,0.0,0.0,4.0,4.0,0.3483036361694336,False,REGULAR,USD,2024-11-29
NDXP241129P18450000,2024-11-06,18450.0,26.28,1.3,1.95,0.0,0.0,2.0,4.0,0.3447941497802734,False,REGULAR,USD,2024-11-29
NDXP241129P18500000,2024-11-22,18500.0,4.0,1.35,1.95,-0.32999992,-7.621246,15.0,45.0,0.3377751770019531,False,REGULAR,USD,2024-11-29
NDXP241129P18525000,2024-11-04,18525.0,123.76,1.35,2.0,0.0,0.0,1.0,1.0,0.3352727606201171,False,REGULAR,USD,2024-11-29
NDXP241129P18550000,2024-11-15,18550.0,14.68,1.35,2.0,0.0,0.0,24.0,24.0,0.3317327569580078,False,REGULAR,USD,2024-11-29
NDXP241129P18575000,2024-11-20,18575.0,5.51,1.4,2.0,0.0,0.0,20.0,21.0,0.3282232705688476,False,REGULAR,USD,2024-11-29
NDXP241129P18600000,2024-11-22,18600.0,3.8,1.4,2.05,-0.64999986,-14.60674,3.0,21.0,0.3256598196411132,False,REGULAR,USD,2024-11-29
NDXP241129P18650000,2024-11-01,18650.0,120.7,1.45,2.1,0.0,0.0,6.0,6.0,0.3195563650512695,False,REGULAR,USD,2024-11-29
NDXP241129P18700000,2024-11-21,18700.0,4.61,1.5,2.15,0.0,0.0,21.0,25.0,0.3133918759155273,False,REGULAR,USD,2024-11-29
NDXP241129P18725000,2024-11-15,18725.0,10.47,1.55,2.15,0.0,0.0,1.0,2.0,0.3098518722534179,False,REGULAR,USD,2024-11-29
NDXP241129P18750000,2024-11-21,18750.0,4.59,1.5,2.2,0.0,0.0,10.0,32.0,0.3071663522338866,False,REGULAR,USD,2024-11-29
NDXP241129P18800000,2024-11-22,18800.0,2.05,1.6,2.25,-3.55,-63.39286,2.0,17.0,0.3009103112792969,False,REGULAR,USD,2024-11-29
NDXP241129P18825000,2024-11-18,18825.0,8.65,1.6,2.3,0.0,0.0,50.0,50.0,0.2981942739868163,False,REGULAR,USD,2024-11-29
NDXP241129P18875000,2024-11-05,18875.0,106.7,1.65,2.35,0.0,0.0,1.0,4.0,0.2918466812133787,False,REGULAR,USD,2024-11-29
NDXP241129P18900000,2024-11-22,18900.0,4.64,1.75,2.4,-1.46,-23.934427,11.0,70.0,0.2890696093749999,False,REGULAR,USD,2024-11-29
NDXP241129P18925000,2024-11-22,18925.0,4.76,1.75,2.45,-4.0199995,-45.785873,11.0,16.0,0.2862315029907226,False,REGULAR,USD,2024-11-29
NDXP241129P18950000,2024-11-20,18950.0,9.15,1.8,2.45,0.0,0.0,4.0,3.0,0.282660982055664,False,REGULAR,USD,2024-11-29
NDXP241129P18975000,2024-11-22,18975.0,2.55,1.85,2.5,-9.25,-78.38983,1.0,29.0,0.2797923583984374,False,REGULAR,USD,2024-11-29
NDXP241129P19000000,2024-11-22,19000.0,5.0,1.85,2.55,-1.0999999,-18.032785,3.0,84.0,0.2769237347412109,False,REGULAR,USD,2024-11-29
NDXP241129P19025000,2024-11-20,19025.0,9.15,1.9,2.6,0.0,0.0,19.0,25.0,0.2740245938110351,False,REGULAR,USD,2024-11-29
NDXP241129P19050000,2024-11-21,19050.0,9.45,1.95,2.65,0.0,0.0,2.0,57.0,0.2710949356079102,False,REGULAR,USD,2024-11-29
NDXP241129P19075000,2024-11-21,19075.0,9.39,2.05,2.7,0.0,0.0,6.0,23.0,0.2681347601318359,False,REGULAR,USD,2024-11-29
NDXP241129P19100000,2024-11-21,19100.0,5.5,2.1,2.75,0.0,0.0,1.0,63.0,0.2651593260192871,False,REGULAR,USD,2024-11-29
NDXP241129P19125000,2024-11-20,19125.0,20.0,2.15,2.85,0.0,0.0,2.0,7.0,0.2627637200927735,False,REGULAR,USD,2024-11-29
NDXP241129P19200000,2024-11-22,19200.0,5.7,2.35,3.1,-2.63,-31.572632,15.0,3.0,0.2547376773071289,False,REGULAR,USD,2024-11-29
NDXP241129P19225000,2024-11-22,19225.0,5.55,2.45,3.1,-4.3899994,-44.164986,7.0,4.0,0.2510756045532226,False,REGULAR,USD,2024-11-29
NDXP241129P19250000,2024-11-21,19250.0,6.9,2.55,3.2,-3.65,-34.597157,2.0,53.0,0.248481636352539,False,REGULAR,USD,2024-11-29
NDXP241129P19275000,2024-11-22,19275.0,7.14,2.6,3.3,-2.8600001,-28.600002,12.0,5.0,0.245826633605957,False,REGULAR,USD,2024-11-29
NDXP241129P19300000,2024-11-22,19300.0,6.2,2.7,3.4,-4.05,-39.512196,35.0,79.0,0.2431411135864257,False,REGULAR,USD,2024-11-29
NDXP241129P19325000,2024-11-22,19325.0,6.05,2.75,3.5,-10.2699995,-62.92892,22.0,7.0,0.2404250762939452,False,REGULAR,USD,2024-11-29
NDXP241129P19350000,2024-11-22,19350.0,3.4,2.9,3.6,-5.9999995,-63.829784,159.0,76.0,0.2376480044555664,False,REGULAR,USD,2024-11-29
NDXP241129P19400000,2024-11-06,19400.0,69.5,3.1,3.9,0.0,0.0,1.0,7.0,0.2328415339660644,False,REGULAR,USD,2024-11-29
NDXP241129P19425000,2024-11-22,19425.0,4.2,3.2,4.0,-15.36,-78.5276,4.0,3.0,0.2299118757629394,False,REGULAR,USD,2024-11-29
NDXP241129P19450000,2024-11-22,19450.0,3.8,3.4,4.2,-62.7,-94.28571,3.0,3.0,0.2277604080200195,False,REGULAR,USD,2024-11-29
