contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
RUTW241129P01850000,2024-11-20,1850.0,0.23,0.0,0.1,0.0,0.0,10.0,99.0,0.6152382226562501,False,REGULAR,USD,2024-11-29
RUTW241129P01900000,2024-11-21,1900.0,0.17,0.0,0.15,0.0,0.0,3.0,441.0,0.57617611328125,False,REGULAR,USD,2024-11-29
RUTW241129P01910000,2024-11-21,1910.0,0.15,0.0,0.15,0.0,0.0,50.0,398.0,0.5644574804687501,False,REGULAR,USD,2024-11-29
RUTW241129P01930000,2024-11-22,1930.0,0.2,0.0,0.15,-0.019999996,-9.090907,5.0,664.0,0.5410202148437502,False,REGULAR,USD,2024-11-29
RUTW241129P01940000,2024-11-21,1940.0,0.23,0.0,0.15,0.0,0.0,5.0,685.0,0.5293015820312501,False,REGULAR,USD,2024-11-29
RUTW241129P01950000,2024-11-21,1950.0,0.16,0.0,0.15,-0.08,-33.333336,1.0,1468.0,0.51758294921875,False,REGULAR,USD,2024-11-29
RUTW241129P01960000,2024-11-20,1960.0,0.17,0.0,0.15,-0.19000001,-52.77778,1.0,884.0,0.50586431640625,False,REGULAR,USD,2024-11-29
RUTW241129P01965000,2024-11-21,1965.0,0.28,0.0,0.15,0.0,0.0,5.0,57.0,0.5009815527343751,False,REGULAR,USD,2024-11-29
RUTW241129P01970000,2024-11-06,1970.0,1.55,0.0,0.15,0.0,0.0,3.0,197.0,0.5283250292968751,False,REGULAR,USD,2024-11-29
RUTW241129P01980000,2024-11-18,1980.0,0.34,0.0,0.15,0.0,0.0,1.0,166.0,0.5161181201171875,False,REGULAR,USD,2024-11-29
RUTW241129P01990000,2024-11-21,1990.0,0.33,0.0,0.2,0.0,0.0,5.0,162.0,0.5190477783203125,False,REGULAR,USD,2024-11-29
RUTW241129P02000000,2024-11-21,2000.0,0.4,0.0,0.2,0.0,0.0,1.0,99.0,0.506840869140625,False,REGULAR,USD,2024-11-29
RUTW241129P02010000,2024-11-19,2010.0,0.53,0.0,0.2,0.0,0.0,1.0,114.0,0.4946339599609375,False,REGULAR,USD,2024-11-29
RUTW241129P02020000,2024-11-21,2020.0,0.22,0.05,0.2,0.0,0.0,1.0,328.0,0.4819387744140625,False,REGULAR,USD,2024-11-29
RUTW241129P02025000,2024-11-15,2025.0,1.2,0.05,0.2,0.0,0.0,3.0,289.0,0.4760794580078125,False,REGULAR,USD,2024-11-29
RUTW241129P02030000,2024-11-21,2030.0,0.15,0.05,0.2,-0.120000005,-44.444447,51.0,350.0,0.469731865234375,False,REGULAR,USD,2024-11-29
RUTW241129P02035000,2024-11-08,2035.0,1.27,0.05,0.2,0.0,0.0,4.0,7.0,0.463872548828125,False,REGULAR,USD,2024-11-29
RUTW241129P02040000,2024-11-15,2040.0,1.2,0.05,0.2,0.0,0.0,11.0,30.0,0.4575249560546875,False,REGULAR,USD,2024-11-29
RUTW241129P02045000,2024-11-15,2045.0,1.29,0.05,0.2,0.0,0.0,1.0,9.0,0.4516656396484375,False,REGULAR,USD,2024-11-29
RUTW241129P02050000,2024-11-22,2050.0,0.19,0.05,0.2,-0.53000003,-73.61111,10.0,475.0,0.445318046875,False,REGULAR,USD,2024-11-29
RUTW241129P02060000,2024-11-21,2060.0,0.3,0.05,0.2,0.0,0.0,1.0,49.0,0.4331111376953125,False,REGULAR,USD,2024-11-29
RUTW241129P02065000,2024-11-20,2065.0,0.79,0.05,0.2,0.0,0.0,200.0,572.0,0.4272518212890626,False,REGULAR,USD,2024-11-29
RUTW241129P02070000,2024-11-22,2070.0,0.11,0.05,0.2,-1.09,-90.83333,12.0,902.0,0.420904228515625,False,REGULAR,USD,2024-11-29
RUTW241129P02075000,2024-11-21,2075.0,0.35,0.05,0.25,0.0,0.0,3.0,17.0,0.4252987158203125,False,REGULAR,USD,2024-11-29
RUTW241129P02080000,2024-11-21,2080.0,0.43,0.05,0.25,0.0,0.0,1.0,116.0,0.4191952612304687,False,REGULAR,USD,2024-11-29
RUTW241129P02090000,2024-11-21,2090.0,0.45,0.05,0.25,0.0,0.0,100.0,625.0,0.4067442138671875,False,REGULAR,USD,2024-11-29
RUTW241129P02095000,2024-11-20,2095.0,0.97,0.05,0.25,0.0,0.0,200.0,692.0,0.4006407592773437,False,REGULAR,USD,2024-11-29
RUTW241129P02100000,2024-11-22,2100.0,0.2,0.05,0.25,-0.71000004,-78.02198,13.0,158.0,0.3945373046875,False,REGULAR,USD,2024-11-29
RUTW241129P02105000,2024-11-19,2105.0,0.69,0.05,0.25,0.0,0.0,1.0,59.0,0.3884338500976562,False,REGULAR,USD,2024-11-29
RUTW241129P02110000,2024-11-21,2110.0,0.27,0.05,0.25,-0.28,-50.90909,5.0,134.0,0.3823303955078124,False,REGULAR,USD,2024-11-29
RUTW241129P02115000,2024-11-19,2115.0,0.77,0.05,0.25,0.0,0.0,1.0,22.0,0.375982802734375,False,REGULAR,USD,2024-11-29
RUTW241129P02120000,2024-11-22,2120.0,0.16,0.1,0.25,-0.5,-75.757576,34.0,230.0,0.3698793481445312,False,REGULAR,USD,2024-11-29
RUTW241129P02125000,2024-11-20,2125.0,1.09,0.1,0.25,0.0,0.0,2.0,102.0,0.3637758935546875,False,REGULAR,USD,2024-11-29
RUTW241129P02130000,2024-11-21,2130.0,0.7,0.1,0.25,0.0,0.0,8.0,104.0,0.3576724389648437,False,REGULAR,USD,2024-11-29
RUTW241129P02135000,2024-11-22,2135.0,0.5,0.1,0.25,-0.5,-50.0,1.0,30.0,0.3515689843749999,False,REGULAR,USD,2024-11-29
RUTW241129P02140000,2024-11-21,2140.0,0.72,0.1,0.25,0.0,0.0,6.0,254.0,0.3454655297851562,False,REGULAR,USD,2024-11-29
RUTW241129P02145000,2024-11-21,2145.0,0.78,0.1,0.25,0.0,0.0,1.0,46.0,0.3393620751953125,False,REGULAR,USD,2024-11-29
RUTW241129P02150000,2024-11-22,2150.0,0.43,0.1,0.3,-0.18,-29.508198,11.0,282.0,0.3405827661132812,False,REGULAR,USD,2024-11-29
RUTW241129P02155000,2024-11-15,2155.0,0.5,0.1,0.3,-2.16,-81.20301,1.0,19.0,0.3344793115234374,False,REGULAR,USD,2024-11-29
RUTW241129P02160000,2024-11-22,2160.0,0.3,0.15,0.3,-0.67,-69.07217,33.0,225.0,0.3281317187499999,False,REGULAR,USD,2024-11-29
RUTW241129P02170000,2024-11-21,2170.0,0.72,0.15,0.35,0.0,0.0,5.0,135.0,0.3220282641601562,False,REGULAR,USD,2024-11-29
RUTW241129P02175000,2024-11-22,2175.0,0.32,0.15,0.35,-0.65000004,-67.010315,3.0,72.0,0.3156806713867187,False,REGULAR,USD,2024-11-29
RUTW241129P02180000,2024-11-21,2180.0,0.53,0.2,0.35,-0.36,-40.44944,5.0,184.0,0.3093330786132812,False,REGULAR,USD,2024-11-29
RUTW241129P02185000,2024-11-21,2185.0,0.6,0.2,0.35,-0.29999995,-33.33333,1.0,41.0,0.3029854858398437,False,REGULAR,USD,2024-11-29
RUTW241129P02190000,2024-11-22,2190.0,0.25,0.2,0.4,-0.66,-72.52747,19.0,1065.0,0.3020089331054688,False,REGULAR,USD,2024-11-29
RUTW241129P02195000,2024-11-22,2195.0,0.34,0.25,0.4,-0.93999994,-73.43749,3.0,317.0,0.2956613403320312,False,REGULAR,USD,2024-11-29
RUTW241129P02200000,2024-11-22,2200.0,0.42,0.25,0.45,-0.57000005,-57.575764,28.0,567.0,0.2939523730468749,False,REGULAR,USD,2024-11-29
RUTW241129P02205000,2024-11-21,2205.0,1.16,0.25,0.45,0.0,0.0,3.0,19.0,0.2874827111816405,False,REGULAR,USD,2024-11-29
RUTW241129P02210000,2024-11-22,2210.0,0.65,0.3,0.5,-0.97,-59.876545,7.0,409.0,0.2851633984374999,False,REGULAR,USD,2024-11-29
RUTW241129P02215000,2024-11-21,2215.0,2.02,0.3,0.5,0.0,0.0,1.0,174.0,0.2785716674804687,False,REGULAR,USD,2024-11-29
RUTW241129P02220000,2024-11-21,2220.0,0.65,0.35,0.55,-0.58000004,-47.154472,2.0,191.0,0.2758861474609374,False,REGULAR,USD,2024-11-29
RUTW241129P02225000,2024-11-21,2225.0,0.64,0.35,0.55,-0.72,-52.941177,1.0,111.0,0.2691723474121094,False,REGULAR,USD,2024-11-29
RUTW241129P02230000,2024-11-22,2230.0,0.45,0.4,0.6,-0.97999996,-68.53146,11.0,308.0,0.2659985510253906,False,REGULAR,USD,2024-11-29
RUTW241129P02235000,2024-11-22,2235.0,0.57,0.4,0.6,-1.3299999,-70.0,6.0,94.0,0.2592847509765625,False,REGULAR,USD,2024-11-29
RUTW241129P02240000,2024-11-22,2240.0,0.53,0.45,0.65,-1.22,-69.71429,13.0,560.0,0.2557447473144532,False,REGULAR,USD,2024-11-29
RUTW241129P02245000,2024-11-21,2245.0,0.6,0.5,0.7,-1.4399999,-70.588234,21.0,69.0,0.2518385363769531,False,REGULAR,USD,2024-11-29
RUTW241129P02250000,2024-11-22,2250.0,0.55,0.5,0.75,-1.6200001,-74.65438,89.0,347.0,0.2477492218017578,False,REGULAR,USD,2024-11-29
RUTW241129P02255000,2024-11-22,2255.0,0.68,0.55,0.75,-6.9100003,-91.04084,1.0,50.0,0.2408523181152343,False,REGULAR,USD,2024-11-29
RUTW241129P02260000,2024-11-22,2260.0,0.85,0.6,0.8,-1.42,-62.55506,62.0,64.0,0.2364578308105468,False,REGULAR,USD,2024-11-29
RUTW241129P02265000,2024-11-22,2265.0,0.9,0.65,0.85,-1.5000001,-62.5,43.0,79.0,0.2318192053222656,False,REGULAR,USD,2024-11-29
RUTW241129P02270000,2024-11-22,2270.0,0.75,0.7,0.9,-2.49,-76.85185,64.0,135.0,0.2269364416503906,False,REGULAR,USD,2024-11-29
RUTW241129P02275000,2024-11-22,2275.0,0.85,0.75,1.0,-2.6999998,-76.05633,31.0,41.0,0.2240067834472655,False,REGULAR,USD,2024-11-29
RUTW241129P02280000,2024-11-22,2280.0,1.1,0.85,1.05,-2.63,-70.509384,16.0,211.0,0.2186357434082031,False,REGULAR,USD,2024-11-29
RUTW241129P02285000,2024-11-22,2285.0,0.94,0.9,1.15,-2.56,-73.14285,72.0,38.0,0.2149736706542968,False,REGULAR,USD,2024-11-29
RUTW241129P02290000,2024-11-22,2290.0,1.1,1.0,1.25,-3.52,-76.190475,141.0,61.0,0.2109453906249999,False,REGULAR,USD,2024-11-29
RUTW241129P02295000,2024-11-22,2295.0,1.1,1.1,1.35,-3.3000002,-75.0,121.0,59.0,0.2065509033203124,False,REGULAR,USD,2024-11-29
RUTW241129P02300000,2024-11-22,2300.0,1.3,1.2,1.45,-4.7700005,-78.5832,412.0,173.0,0.2017902087402343,False,REGULAR,USD,2024-11-29
RUTW241129P02305000,2024-11-22,2305.0,1.55,1.35,1.6,-3.8,-71.02804,25.0,25.0,0.1981281359863281,False,REGULAR,USD,2024-11-29
RUTW241129P02310000,2024-11-22,2310.0,1.75,1.5,1.75,-5.45,-75.69444,39.0,83.0,0.1940388214111328,False,REGULAR,USD,2024-11-29
RUTW241129P02315000,2024-11-22,2315.0,2.05,1.7,1.95,-6.3499994,-75.59524,35.0,74.0,0.1906208868408203,False,REGULAR,USD,2024-11-29
RUTW241129P02320000,2024-11-22,2320.0,2.25,1.9,2.2,-5.57,-71.22762,89.0,115.0,0.1877522631835937,False,REGULAR,USD,2024-11-29
RUTW241129P02325000,2024-11-22,2325.0,2.55,2.15,2.45,-7.6499996,-75.0,78.0,73.0,0.1842122595214843,False,REGULAR,USD,2024-11-29
RUTW241129P02330000,2024-11-22,2330.0,2.67,2.45,2.75,-8.23,-75.504585,128.0,93.0,0.1810079458618164,False,REGULAR,USD,2024-11-29
RUTW241129P02335000,2024-11-22,2335.0,3.3,2.75,3.1,-9.15,-73.49397,52.0,63.0,0.1779257012939453,False,REGULAR,USD,2024-11-29
RUTW241129P02340000,2024-11-22,2340.0,3.8,3.1,3.6,-8.75,-69.721115,148.0,75.0,0.1763998376464844,False,REGULAR,USD,2024-11-29
RUTW241129P02345000,2024-11-22,2345.0,4.48,3.6,4.0,-9.879999,-68.80222,206.0,36.0,0.1725394026184082,False,REGULAR,USD,2024-11-29
RUTW241129P02350000,2024-11-22,2350.0,4.36,4.1,4.6,-12.43,-74.03216,44.0,54.0,0.1705405212402344,False,REGULAR,USD,2024-11-29
RUTW241129P02355000,2024-11-22,2355.0,6.2,4.8,5.3,-21.7,-77.77778,4.0,20.0,0.1687705194091797,False,REGULAR,USD,2024-11-29
RUTW241129P02360000,2024-11-22,2360.0,5.84,5.5,6.0,-14.289999,-70.98857,17.0,35.0,0.1659629302978515,False,REGULAR,USD,2024-11-29
RUTW241129P02365000,2024-11-22,2365.0,6.77,6.4,6.9,-16.75,-71.21599,25.0,29.0,0.1642539630126953,False,REGULAR,USD,2024-11-29
RUTW241129P02370000,2024-11-22,2370.0,9.2,7.4,7.9,-15.79,-63.185276,24.0,65.0,0.1623924093627929,False,REGULAR,USD,2024-11-29
RUTW241129P02375000,2024-11-22,2375.0,9.4,8.5,9.1,-15.200001,-61.78862,17.0,35.0,0.161217494354248,False,REGULAR,USD,2024-11-29
RUTW241129P02380000,2024-11-22,2380.0,11.68,9.8,10.4,-15.42,-56.90037,33.0,46.0,0.1596611134338378,False,REGULAR,USD,2024-11-29
RUTW241129P02385000,2024-11-22,2385.0,13.9,11.2,11.8,-65.869995,-82.5749,39.0,11.0,0.1576927493286132,False,REGULAR,USD,2024-11-29
RUTW241129P02390000,2024-11-22,2390.0,13.5,12.8,13.5,-20.599998,-60.410553,73.0,88.0,0.1568382656860352,False,REGULAR,USD,2024-11-29
RUTW241129P02395000,2024-11-22,2395.0,15.0,14.6,15.3,-40.22,-72.83593,17.0,20.0,0.1554192124938965,False,REGULAR,USD,2024-11-29
RUTW241129P02400000,2024-11-22,2400.0,16.82,16.5,17.3,-25.45,-60.20819,7.0,56.0,0.1541222283935547,False,REGULAR,USD,2024-11-29
RUTW241129P02405000,2024-11-22,2405.0,22.1,18.6,19.5,-46.6,-67.831154,39.0,15.0,0.1529320547485352,False,REGULAR,USD,2024-11-29
RUTW241129P02410000,2024-11-22,2410.0,22.4,20.9,21.8,-46.189995,-67.34217,11.0,18.0,0.151024725189209,True,REGULAR,USD,2024-11-29
RUTW241129P02415000,2024-11-21,2415.0,50.27,23.2,24.4,0.0,0.0,1.0,16.0,0.1498803274536133,True,REGULAR,USD,2024-11-29
RUTW241129P02420000,2024-11-22,2420.0,30.9,25.9,27.3,-26.08,-45.770447,1.0,25.0,0.149498861541748,True,REGULAR,USD,2024-11-29
RUTW241129P02430000,2024-11-19,2430.0,103.0,31.7,33.5,0.0,0.0,1.0,18.0,0.1472863592529297,True,REGULAR,USD,2024-11-29
RUTW241129P02435000,2024-11-20,2435.0,123.25,34.9,36.7,0.0,0.0,3.0,13.0,0.1444940287780761,True,REGULAR,USD,2024-11-29
RUTW241129P02440000,2024-11-22,2440.0,42.39,38.3,40.3,-29.059998,-40.671795,17.0,55.0,0.1435022174072265,True,REGULAR,USD,2024-11-29
RUTW241129P02445000,2024-11-06,2445.0,79.0,41.9,44.0,0.0,0.0,,5.0,0.1417474742126465,True,REGULAR,USD,2024-11-29
RUTW241129P02450000,2024-11-15,2450.0,66.94,45.6,47.9,-79.8,-54.3819,1.0,14.0,0.1402368692016601,True,REGULAR,USD,2024-11-29
RUTW241129P02455000,2024-11-11,2455.0,53.4,49.4,52.0,0.0,0.0,,3.0,0.1391687646484375,True,REGULAR,USD,2024-11-29
RUTW241129P02460000,2024-11-14,2460.0,109.84,53.4,56.9,0.0,0.0,2.0,17.0,0.147194807434082,True,REGULAR,USD,2024-11-29
RUTW241129P02465000,2024-11-13,2465.0,94.14,57.5,61.1,0.0,0.0,,2.0,0.1448144601440429,True,REGULAR,USD,2024-11-29
RUTW241129P02480000,2024-11-19,2480.0,164.85,70.6,74.4,0.0,0.0,4.0,4.0,0.1356897955322266,True,REGULAR,USD,2024-11-29
RUTW241129P02485000,2024-11-06,2485.0,122.8,75.1,79.0,0.0,0.0,,1.0,0.1304408245849609,True,REGULAR,USD,2024-11-29
RUTW241129P02490000,2024-11-22,2490.0,94.3,79.7,83.6,22.36,31.081455,5.0,10.0,0.1182949499511718,True,REGULAR,USD,2024-11-29
RUTW241129P02500000,2024-11-21,2500.0,126.54,89.1,93.1,0.0,0.0,3.0,5.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129P02510000,2024-11-14,2510.0,148.64,98.7,102.7,0.0,0.0,5.0,5.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129P02515000,2024-11-14,2515.0,153.37,103.6,107.6,0.0,0.0,5.0,5.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129P02600000,2024-11-22,2600.0,206.03,187.6,191.8,-89.98001,-30.397623,1.0,2.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129P02800000,2024-11-07,2800.0,409.54,387.1,391.4,0.0,0.0,,10.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129P02850000,2024-11-07,2850.0,459.14,437.1,441.3,0.0,0.0,,10.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241202P02070000,2024-11-18,2070.0,0.9,0.1,0.3,0.0,0.0,,2.0,0.3686586572265625,False,REGULAR,USD,2024-12-02
RUTW241202P02100000,2024-11-18,2100.0,1.22,0.15,0.35,0.0,0.0,,3.0,0.3435124243164062,False,REGULAR,USD,2024-12-02
RUTW241202P02135000,2024-11-18,2135.0,2.39,0.25,0.45,0.0,0.0,,1.0,0.316291016845703,False,REGULAR,USD,2024-12-02
RUTW241202P02140000,2024-11-20,2140.0,1.77,0.25,0.45,0.0,0.0,8.0,24.0,0.3107979077148437,False,REGULAR,USD,2024-12-02
RUTW241202P02145000,2024-11-15,2145.0,2.76,0.25,0.5,0.0,0.0,,20.0,0.3096992858886719,False,REGULAR,USD,2024-12-02
RUTW241202P02150000,2024-11-21,2150.0,0.94,0.3,0.5,0.0,0.0,1.0,1.0,0.3042061767578125,False,REGULAR,USD,2024-12-02
RUTW241202P02185000,2024-11-22,2185.0,0.9,0.45,0.65,-0.85,-48.57143,1.0,58.0,0.2760082165527343,False,REGULAR,USD,2024-12-02
RUTW241202P02190000,2024-11-18,2190.0,3.77,0.45,0.65,0.0,0.0,,60.0,0.2703930383300781,False,REGULAR,USD,2024-12-02
RUTW241202P02195000,2024-11-18,2195.0,3.76,0.5,0.7,0.0,0.0,,10.0,0.2677075183105468,False,REGULAR,USD,2024-12-02
RUTW241202P02200000,2024-11-22,2200.0,1.15,0.5,0.75,-0.44000006,-27.672958,1.0,7.0,0.2647778601074219,False,REGULAR,USD,2024-12-02
RUTW241202P02205000,2024-11-18,2205.0,3.95,0.55,0.75,0.0,0.0,,9.0,0.2590406127929688,False,REGULAR,USD,2024-12-02
RUTW241202P02215000,2024-11-21,2215.0,1.15,0.6,0.85,-1.88,-62.046207,1.0,1.0,0.2524488818359375,False,REGULAR,USD,2024-12-02
RUTW241202P02220000,2024-11-18,2220.0,1.15,0.65,0.85,-4.95,-81.14754,4.0,3.0,0.2465895654296875,False,REGULAR,USD,2024-12-02
RUTW241202P02245000,2024-11-15,2245.0,15.35,0.85,1.1,0.0,0.0,,1.0,0.2271805798339843,False,REGULAR,USD,2024-12-02
RUTW241202P02250000,2024-11-22,2250.0,1.85,0.9,1.15,-9.719999,-84.01037,1.0,8.0,0.2228471270751952,False,REGULAR,USD,2024-12-02
RUTW241202P02260000,2024-11-19,2260.0,15.8,1.0,1.25,0.0,0.0,10.0,38.0,0.213875048828125,False,REGULAR,USD,2024-12-02
RUTW241202P02265000,2024-11-22,2265.0,1.33,1.1,1.35,-13.47,-91.01351,2.0,18.0,0.2107012524414062,False,REGULAR,USD,2024-12-02
RUTW241202P02270000,2024-11-22,2270.0,1.61,1.15,1.45,-11.59,-87.80303,4.0,5.0,0.2072222833251952,False,REGULAR,USD,2024-12-02
RUTW241202P02275000,2024-11-22,2275.0,1.4,1.25,1.55,-18.9,-93.10345,7.0,3.0,0.203560210571289,False,REGULAR,USD,2024-12-02
RUTW241202P02285000,2024-11-22,2285.0,1.7,1.45,1.75,-14.62,-89.58333,6.0,2.0,0.1955036505126953,False,REGULAR,USD,2024-12-02
RUTW241202P02290000,2024-11-21,2290.0,3.07,1.6,1.9,-3.3799999,-52.4031,4.0,5.0,0.1922688195800781,False,REGULAR,USD,2024-12-02
RUTW241202P02295000,2024-11-21,2295.0,15.05,1.75,2.05,0.0,0.0,2.0,3.0,0.1887288159179687,False,REGULAR,USD,2024-12-02
RUTW241202P02300000,2024-11-22,2300.0,2.11,1.95,2.25,-8.740001,-80.553,8.0,25.0,0.1858296749877929,False,REGULAR,USD,2024-12-02
RUTW241202P02305000,2024-11-21,2305.0,8.7,2.15,2.45,0.0,0.0,4.0,7.0,0.1825643267822265,False,REGULAR,USD,2024-12-02
RUTW241202P02310000,2024-11-22,2310.0,3.09,2.35,2.7,-20.71,-87.0168,1.0,4.0,0.1797567376708984,False,REGULAR,USD,2024-12-02
RUTW241202P02325000,2024-11-22,2325.0,3.9,3.3,3.7,-7.5499997,-65.938866,8.0,78.0,0.1722647471618652,False,REGULAR,USD,2024-12-02
RUTW241202P02335000,2024-11-22,2335.0,5.29,4.1,4.6,-24.71,-82.36666,3.0,6.0,0.1675650871276855,False,REGULAR,USD,2024-12-02
RUTW241202P02340000,2024-11-22,2340.0,12.3,4.7,5.2,-9.599999,-43.835613,4.0,7.0,0.1659629302978515,False,REGULAR,USD,2024-12-02
RUTW241202P02355000,2024-11-22,2355.0,7.02,6.8,7.3,-14.359999,-67.16557,2.0,62.0,0.1598289584350585,False,REGULAR,USD,2024-12-02
RUTW241202P02380000,2024-11-22,2380.0,15.87,12.4,13.1,-64.21,-80.18231,5.0,3.0,0.1526802872467041,False,REGULAR,USD,2024-12-02
RUTW241202P02400000,2024-11-15,2400.0,99.37,19.5,20.3,0.0,0.0,,2.0,0.1480035151672363,False,REGULAR,USD,2024-12-02
RUTW241203P02170000,2024-11-18,2170.0,3.42,0.55,0.8,0.0,0.0,,5.0,0.287970987548828,False,REGULAR,USD,2024-12-03
RUTW241203P02180000,2024-11-19,2180.0,5.85,0.6,0.85,0.0,0.0,,14.0,0.2795482202148437,False,REGULAR,USD,2024-12-03
RUTW241203P02270000,2024-11-22,2270.0,2.71,1.65,1.95,-18.29,-87.095245,2.0,2.0,0.2097246997070312,False,REGULAR,USD,2024-12-03
RUTW241203P02280000,2024-11-22,2280.0,3.9,1.9,2.25,-12.35,-76.00001,2.0,2.0,0.203285555114746,False,REGULAR,USD,2024-12-03
RUTW241203P02285000,2024-11-22,2285.0,3.5,2.1,2.4,-8.7,-71.31148,2.0,4.0,0.1996845169067382,False,REGULAR,USD,2024-12-03
RUTW241203P02290000,2024-11-21,2290.0,8.22,,,0.0,0.0,,,0.0,False,REGULAR,USD,2024-12-03
RUTW241203P02295000,2024-11-21,2295.0,8.97,2.5,2.85,0.0,0.0,1.0,13.0,0.1942829595947265,False,REGULAR,USD,2024-12-03
RUTW241203P02300000,2024-11-18,2300.0,25.83,2.7,3.1,0.0,0.0,,1.0,0.1914448532104492,False,REGULAR,USD,2024-12-03
RUTW241203P02305000,2024-11-20,2305.0,26.37,3.0,3.4,0.0,0.0,1.0,1.0,0.1889729541015625,False,REGULAR,USD,2024-12-03
RUTW241203P02310000,2024-11-22,2310.0,3.7,3.3,3.7,-28.57,-88.53424,6.0,1.0,0.1860738131713867,False,REGULAR,USD,2024-12-03
RUTW241203P02330000,2024-11-22,2330.0,5.85,5.0,5.5,-23.75,-80.23648,3.0,6.0,0.1773611317443847,False,REGULAR,USD,2024-12-03
RUTW241203P02335000,2024-11-22,2335.0,9.15,5.5,6.1,-30.87,-77.13644,5.0,1.0,0.1754538021850585,False,REGULAR,USD,2024-12-03
RUTW241203P02340000,2024-11-22,2340.0,7.17,6.2,6.7,-26.730001,-78.84956,8.0,6.0,0.1729666444396972,False,REGULAR,USD,2024-12-03
RUTW241203P02345000,2024-11-18,2345.0,46.0,6.9,7.5,0.0,0.0,,1.0,0.1717306948852539,False,REGULAR,USD,2024-12-03
RUTW241203P02365000,2024-11-22,2365.0,12.58,10.7,11.4,-58.57,-82.31904,1.0,2.0,0.1654212487030029,False,REGULAR,USD,2024-12-03
RUTW241204P02130000,2024-11-19,2130.0,0.88,0.55,0.8,-1.39,-61.23348,,20.0,0.3178779150390625,False,REGULAR,USD,2024-12-04
RUTW241204P02150000,2024-11-20,2150.0,1.03,0.65,0.9,-3.3500001,-76.48402,20.0,20.0,0.3020089331054688,False,REGULAR,USD,2024-12-04
RUTW241204P02290000,2024-11-22,2290.0,4.56,3.0,3.4,-30.08,-86.83603,200.0,200.0,0.2010272769165039,False,REGULAR,USD,2024-12-04
RUTW241204P02305000,2024-11-21,2305.0,15.0,3.9,4.3,0.0,0.0,3.0,4.0,0.192818130493164,False,REGULAR,USD,2024-12-04
RUTW241204P02310000,2024-11-22,2310.0,6.49,4.3,4.7,-6.21,-48.89764,203.0,203.0,0.1905903695678711,False,REGULAR,USD,2024-12-04
RUTW241205P02125000,2024-11-15,2125.0,3.61,0.7,0.95,0.0,0.0,,77.0,0.3183661914062499,False,REGULAR,USD,2024-12-05
RUTW241205P02130000,2024-11-18,2130.0,3.04,0.75,1.0,0.0,0.0,8.0,85.0,0.3156806713867187,False,REGULAR,USD,2024-12-05
RUTW241205P02140000,2024-11-18,2140.0,3.37,0.8,1.05,0.0,0.0,,8.0,0.3075630767822265,False,REGULAR,USD,2024-12-05
RUTW241205P02150000,2024-11-18,2150.0,3.45,0.85,1.1,0.0,0.0,1.0,0.0,0.299262378540039,False,REGULAR,USD,2024-12-05
RUTW241205P02195000,2024-11-15,2195.0,8.9,1.2,1.45,0.0,0.0,,1.0,0.264106480102539,False,REGULAR,USD,2024-12-05
RUTW241205P02200000,2024-11-22,2200.0,1.5,1.25,1.5,-4.03,-72.87523,2.0,1.0,0.260200269165039,False,REGULAR,USD,2024-12-05
RUTW241205P02205000,2024-11-18,2205.0,8.07,1.3,1.6,0.0,0.0,5.0,6.0,0.2576978527832031,False,REGULAR,USD,2024-12-05
RUTW241205P02210000,2024-11-20,2210.0,6.5,1.35,1.65,0.0,0.0,10.0,11.0,0.2535475036621094,False,REGULAR,USD,2024-12-05
RUTW241205P02220000,2024-11-20,2220.0,7.6,1.5,1.8,0.0,0.0,10.0,10.0,0.2464674963378906,False,REGULAR,USD,2024-12-05
RUTW241205P02250000,2024-11-21,2250.0,5.9,2.1,2.4,0.0,0.0,2.0,1.0,0.2254716125488281,False,REGULAR,USD,2024-12-05
RUTW241205P02255000,2024-11-21,2255.0,8.01,2.25,2.55,0.0,0.0,1.0,6.0,0.2224198852539062,False,REGULAR,USD,2024-12-05
RUTW241205P02260000,2024-11-19,2260.0,24.88,2.4,2.7,0.0,0.0,,1.0,0.219185054321289,False,REGULAR,USD,2024-12-05
RUTW241205P02265000,2024-11-19,2265.0,26.56,2.55,2.9,0.0,0.0,,1.0,0.2166216033935546,False,REGULAR,USD,2024-12-05
RUTW241205P02270000,2024-11-18,2270.0,5.8,2.75,3.1,-17.939999,-75.56866,1.0,2.0,0.2137834970092773,False,REGULAR,USD,2024-12-05
RUTW241205P02275000,2024-11-22,2275.0,6.3,2.95,3.3,-19.04,-75.13812,1.0,2.0,0.2107012524414062,False,REGULAR,USD,2024-12-05
RUTW241205P02280000,2024-11-21,2280.0,11.65,3.2,3.6,0.0,0.0,1.0,2.0,0.2088396987915038,False,REGULAR,USD,2024-12-05
