contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
SPXW241129C05250000,2024-11-22,5250.0,715.16,0.0,0.0,2.919983,0.40997177,2.0,14.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05255000,2024-08-07,5255.0,249.38,312.4,320.3,0.0,0.0,,13.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05260000,2024-11-21,5260.0,702.71,0.0,0.0,0.0,0.0,3.0,4.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05270000,2024-09-23,5270.0,521.74,585.7,591.5,0.0,0.0,1.0,5.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05275000,2024-11-13,5275.0,725.23,0.0,0.0,0.0,0.0,9.0,149.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05280000,2024-11-15,5280.0,599.08,0.0,0.0,0.0,0.0,5.0,7.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05290000,2024-11-22,5290.0,677.62,0.0,0.0,92.97998,15.903801,2.0,35.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05300000,2024-11-20,5300.0,578.26,0.0,0.0,0.0,0.0,2.0,109.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05305000,2024-10-31,5305.0,465.45,0.0,0.0,0.0,0.0,5.0,8.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05310000,2024-11-20,5310.0,570.09,0.0,0.0,0.0,0.0,3.0,41.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05320000,2024-10-31,5320.0,444.6,0.0,0.0,0.0,0.0,1.0,6.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05325000,2024-11-22,5325.0,634.83,0.0,0.0,-0.13000488,-0.0204745,2.0,569.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05340000,2024-11-22,5340.0,619.61,0.0,0.0,176.71997,39.90155,1.0,29.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05345000,2024-10-29,5345.0,532.96,0.0,0.0,0.0,0.0,1.0,36.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05350000,2024-11-22,5350.0,621.91,0.0,0.0,93.16998,17.621134,6.0,120.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05360000,2024-11-01,5360.0,419.45,0.0,0.0,0.0,0.0,1.0,9.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05365000,2024-11-11,5365.0,601.11,0.0,0.0,-57.309998,-8.70417,1.0,6.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05375000,2024-11-13,5375.0,635.07,0.0,0.0,0.0,0.0,1.0,42.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05380000,2024-11-19,5380.0,529.83,0.0,0.0,0.0,0.0,1.0,95.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05385000,2024-10-15,5385.0,508.65,0.0,0.0,0.0,0.0,,5.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05390000,2024-10-29,5390.0,490.52,0.0,0.0,0.0,0.0,1.0,9.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05395000,2024-11-19,5395.0,533.95,0.0,0.0,0.0,0.0,1.0,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05400000,2024-11-21,5400.0,568.96,0.0,0.0,0.0,0.0,1.0,191.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05405000,2024-10-17,5405.0,512.25,0.0,0.0,0.0,0.0,2.0,5.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05410000,2024-11-18,5410.0,489.48,0.0,0.0,0.0,0.0,4.0,56.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05415000,2024-10-21,5415.0,480.19,0.0,0.0,0.0,0.0,3.0,3.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05425000,2024-11-07,5425.0,558.77,0.0,0.0,0.0,0.0,4.0,22.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05430000,2024-11-18,5430.0,469.58,0.0,0.0,0.0,0.0,4.0,68.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05435000,2024-10-04,5435.0,386.63,330.2,333.3,0.0,0.0,1.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05440000,2024-11-07,5440.0,527.27,0.0,0.0,0.0,0.0,1.0,62.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05445000,2024-11-13,5445.0,566.06,0.0,0.0,0.0,0.0,1.0,69.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05450000,2024-11-18,5450.0,429.85,0.0,0.0,0.0,0.0,25.0,271.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05455000,2024-10-18,5455.0,452.94,453.8,462.1,0.0,0.0,10.0,13.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05460000,2024-11-22,5460.0,510.14,0.0,0.0,-53.419983,-9.479024,5.0,69.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05490000,2024-11-11,5490.0,541.55,0.0,0.0,0.0,0.0,2.0,26.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05500000,2024-11-21,5500.0,461.2,468.7,477.0,0.0,0.0,11.0,1098.0,0.378790391845703,True,REGULAR,USD,2024-11-29
SPXW241129C05505000,2024-10-04,5505.0,327.8,266.6,277.9,0.0,0.0,9.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05510000,2024-11-08,5510.0,487.0,0.0,0.0,0.0,0.0,1.0,227.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05515000,2024-11-22,5515.0,451.06,0.0,0.0,154.95999,52.333664,1.0,276.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05520000,2024-11-20,5520.0,451.73,0.0,0.0,84.97,23.167738,4.0,340.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05525000,2024-11-06,5525.0,404.57,0.0,0.0,0.0,0.0,6.0,454.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05530000,2024-11-22,5530.0,443.43,0.0,0.0,86.57001,24.258816,2.0,178.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05535000,2024-11-22,5535.0,428.7,433.7,442.1,31.540009,7.941386,2.0,111.0,0.3564059721374511,True,REGULAR,USD,2024-11-29
SPXW241129C05540000,2024-11-22,5540.0,431.23,0.0,0.0,-43.98999,-9.256763,2.0,125.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05545000,2024-11-14,5545.0,458.81,0.0,0.0,0.0,0.0,1.0,83.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05550000,2024-11-22,5550.0,425.47,0.0,0.0,93.649994,28.22313,4.0,273.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05560000,2024-11-22,5560.0,415.39,0.0,0.0,36.890015,9.746371,1.0,91.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05565000,2024-10-31,5565.0,258.15,0.0,0.0,0.0,0.0,1.0,13.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05570000,2024-11-11,5570.0,456.0,0.0,0.0,0.0,0.0,1.0,44.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05575000,2024-11-21,5575.0,374.58,0.0,0.0,0.0,0.0,2.0,240.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05585000,2024-11-15,5585.0,298.14,0.0,0.0,0.0,0.0,1.0,34.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05590000,2024-11-19,5590.0,326.92,0.0,0.0,0.0,0.0,2.0,104.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05595000,2024-10-23,5595.0,277.62,0.0,0.0,0.0,0.0,3.0,73.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05600000,2024-11-22,5600.0,372.56,368.9,377.3,3.25,0.8800195,12.0,1002.0,0.3143989459228515,True,REGULAR,USD,2024-11-29
SPXW241129C05605000,2024-11-07,5605.0,383.28,0.0,0.0,0.0,0.0,1.0,127.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05610000,2024-11-21,5610.0,359.38,0.0,0.0,0.0,0.0,23.0,409.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05615000,2024-11-05,5615.0,187.2,0.0,0.0,0.0,0.0,2.0,154.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05620000,2024-11-18,5620.0,352.08,0.0,0.0,63.059998,21.81856,4.0,108.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05625000,2024-11-22,5625.0,344.45,0.0,0.0,88.360016,34.5035,5.0,67.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05630000,2024-11-22,5630.0,342.72,0.0,0.0,70.390015,25.847324,6.0,77.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05635000,2024-11-22,5635.0,345.85,334.1,342.4,10.330017,3.0788083,2.0,55.0,0.2913278875732421,True,REGULAR,USD,2024-11-29
SPXW241129C05640000,2024-11-21,5640.0,330.0,0.0,0.0,7.299988,2.262159,1.0,141.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05645000,2024-11-15,5645.0,231.54,0.0,0.0,0.0,0.0,4.0,50.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05650000,2024-11-22,5650.0,319.63,0.0,0.0,0.9299927,0.2918082,3.0,519.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05655000,2024-11-21,5655.0,258.52,0.0,0.0,0.0,0.0,2.0,28.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05660000,2024-11-22,5660.0,308.81,0.0,0.0,5.9100037,1.9511402,1.0,244.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05665000,2024-11-15,5665.0,213.22,0.0,0.0,0.0,0.0,4.0,55.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05670000,2024-11-22,5670.0,300.99,0.0,0.0,-21.230011,-6.58867,1.0,95.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05675000,2024-11-21,5675.0,239.82,0.0,0.0,0.0,0.0,1.0,158.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05680000,2024-11-14,5680.0,288.05,0.0,0.0,-10.5,-3.5169988,1.0,116.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05685000,2024-11-21,5685.0,231.52,0.0,0.0,0.0,0.0,1.0,219.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05690000,2024-11-22,5690.0,283.37,0.0,0.0,74.64,35.759117,1.0,217.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05695000,2024-11-13,5695.0,321.18,0.0,0.0,0.0,0.0,1.0,74.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05700000,2024-11-22,5700.0,272.8,269.5,277.9,11.299988,4.321219,66.0,1409.0,0.2499617240905761,True,REGULAR,USD,2024-11-29
SPXW241129C05705000,2024-11-21,5705.0,211.37,0.0,0.0,0.0,0.0,2.0,68.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05710000,2024-11-22,5710.0,263.54,0.0,0.0,79.44,43.15046,1.0,235.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05715000,2024-11-19,5715.0,206.1,254.6,263.0,0.0,0.0,132.0,1002.0,0.2399978344726562,True,REGULAR,USD,2024-11-29
SPXW241129C05720000,2024-11-21,5720.0,245.92,0.0,0.0,5.4900055,2.2834113,7.0,394.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05725000,2024-11-22,5725.0,248.92,0.0,0.0,66.86,36.72416,1.0,556.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05730000,2024-11-22,5730.0,246.67,0.0,0.0,21.679993,9.635981,2.0,219.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05735000,2024-11-22,5735.0,240.25,0.0,0.0,20.009995,9.085541,2.0,66.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05740000,2024-11-20,5740.0,237.57,0.0,0.0,77.40001,48.32366,2.0,68.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05745000,2024-11-22,5745.0,231.45,0.0,0.0,77.16,50.009727,6.0,131.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05750000,2024-11-22,5750.0,214.4,220.1,228.5,18.339996,9.354278,9.0,4084.0,0.2181016911315917,True,REGULAR,USD,2024-11-29
SPXW241129C05755000,2024-11-22,5755.0,221.1,0.0,0.0,59.25,36.607967,6.0,24.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05760000,2024-11-22,5760.0,215.82,0.0,0.0,45.570007,26.766523,6.0,126.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05765000,2024-11-22,5765.0,203.84,205.3,213.6,38.76999,23.486998,103.0,234.0,0.2076647837829589,True,REGULAR,USD,2024-11-29
SPXW241129C05770000,2024-11-22,5770.0,197.4,0.0,0.0,50.17,34.075935,22.0,285.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05775000,2024-11-22,5775.0,196.14,0.0,0.0,7.8899994,4.1912346,7.0,428.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05780000,2024-11-22,5780.0,189.5,190.6,199.0,-3.5700073,-1.8490739,3.0,1099.0,0.198929214401245,True,REGULAR,USD,2024-11-29
SPXW241129C05785000,2024-11-18,5785.0,114.5,0.0,0.0,0.0,0.0,1.0,101.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05790000,2024-11-22,5790.0,162.02,0.0,0.0,-19.98999,-10.982908,152.0,74.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05795000,2024-11-15,5795.0,111.69,0.0,0.0,0.0,0.0,5.0,144.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05800000,2024-11-22,5800.0,175.42,171.1,179.4,6.3600006,3.7619784,168.0,1696.0,0.1860051493072509,True,REGULAR,USD,2024-11-29
SPXW241129C05805000,2024-11-22,5805.0,173.42,0.0,0.0,57.64,49.784073,12.0,136.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05810000,2024-11-21,5810.0,156.87,0.0,0.0,0.0,0.0,1.0,110.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05815000,2024-11-22,5815.0,159.56,0.0,0.0,61.259995,62.31942,4.0,261.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05820000,2024-11-22,5820.0,154.76,0.0,0.0,44.949997,40.934338,2.0,224.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05825000,2024-11-22,5825.0,147.47,147.0,155.3,1.8500061,1.270434,1.0,980.0,0.1712271598815918,True,REGULAR,USD,2024-11-29
SPXW241129C05830000,2024-11-22,5830.0,150.37,0.0,0.0,5.0,3.4394994,2.0,401.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05835000,2024-11-22,5835.0,134.81,137.4,145.9,0.33000183,0.24539101,11.0,160.0,0.1661689218902588,True,REGULAR,USD,2024-11-29
SPXW241129C05840000,2024-11-22,5840.0,140.87,132.6,140.9,3.769989,2.7498095,10.0,268.0,0.1620567193603515,True,REGULAR,USD,2024-11-29
SPXW241129C05845000,2024-11-22,5845.0,126.38,127.9,136.3,0.75,0.5969912,4.0,163.0,0.1598442170715331,True,REGULAR,USD,2024-11-29
SPXW241129C05850000,2024-11-22,5850.0,129.0,123.2,131.5,9.339996,7.8054457,37.0,2860.0,0.1566017568206787,True,REGULAR,USD,2024-11-29
SPXW241129C05855000,2024-11-22,5855.0,126.23,118.5,126.9,7.380005,6.209512,3.0,195.0,0.1542214095306396,True,REGULAR,USD,2024-11-29
SPXW241129C05860000,2024-11-22,5860.0,120.96,113.8,122.2,0.3199997,0.26525173,14.0,693.0,0.1512841220092773,True,REGULAR,USD,2024-11-29
SPXW241129C05865000,2024-11-22,5865.0,116.15,109.2,117.7,5.669998,5.1321487,11.0,407.0,0.1491555422210693,True,REGULAR,USD,2024-11-29
SPXW241129C05870000,2024-11-22,5870.0,102.95,104.5,113.1,-7.9600067,-7.176996,27.0,1104.0,0.1464776515197753,True,REGULAR,USD,2024-11-29
SPXW241129C05875000,2024-11-22,5875.0,104.05,100.1,108.4,5.350006,5.4204726,38.0,1053.0,0.1432733378601074,True,REGULAR,USD,2024-11-29
SPXW241129C05880000,2024-11-22,5880.0,101.66,97.2,103.7,3.3700027,3.4286325,31.0,545.0,0.1399774723815918,True,REGULAR,USD,2024-11-29
SPXW241129C05885000,2024-11-22,5885.0,88.7,92.6,99.2,-7.100006,-7.4112797,3.0,286.0,0.1374140214538574,True,REGULAR,USD,2024-11-29
SPXW241129C05890000,2024-11-22,5890.0,81.51,88.1,94.9,-10.189995,-11.112317,78.0,427.0,0.1355143212127686,True,REGULAR,USD,2024-11-29
SPXW241129C05895000,2024-11-22,5895.0,89.76,83.7,90.6,-0.15000153,-0.16683519,26.0,370.0,0.1334467759704589,True,REGULAR,USD,2024-11-29
SPXW241129C05900000,2024-11-22,5900.0,83.08,79.3,86.0,1.840004,2.264899,142.0,7363.0,0.1300898759460448,True,REGULAR,USD,2024-11-29
SPXW241129C05905000,2024-11-22,5905.0,71.7,74.9,81.9,-9.850006,-12.078486,32.0,186.0,0.128464831161499,True,REGULAR,USD,2024-11-29
SPXW241129C05910000,2024-11-22,5910.0,75.11,70.7,77.7,4.220001,5.9528866,86.0,319.0,0.1262790314865112,True,REGULAR,USD,2024-11-29
SPXW241129C05915000,2024-11-22,5915.0,70.89,66.4,73.5,5.029999,7.6374106,31.0,264.0,0.1239101281738281,True,REGULAR,USD,2024-11-29
SPXW241129C05920000,2024-11-22,5920.0,66.8,62.3,69.4,1.0,1.5197568,53.0,402.0,0.121705255203247,True,REGULAR,USD,2024-11-29
SPXW241129C05925000,2024-11-22,5925.0,56.95,58.2,65.4,-2.0499992,-3.4745748,184.0,4098.0,0.1196377099609374,True,REGULAR,USD,2024-11-29
SPXW241129C05930000,2024-11-22,5930.0,51.41,54.2,61.2,-4.290001,-7.701977,122.0,309.0,0.1166889784622192,True,REGULAR,USD,2024-11-29
SPXW241129C05935000,2024-11-22,5935.0,49.12,54.9,55.8,-4.1000023,-7.703875,79.0,213.0,0.1096280444335937,True,REGULAR,USD,2024-11-29
SPXW241129C05940000,2024-11-22,5940.0,50.12,51.0,51.9,1.3199997,2.7049174,131.0,5497.0,0.1073011023712158,True,REGULAR,USD,2024-11-29
SPXW241129C05945000,2024-11-22,5945.0,48.7,47.3,48.2,2.3899994,5.1608706,188.0,401.0,0.1053479969024658,True,REGULAR,USD,2024-11-29
SPXW241129C05950000,2024-11-22,5950.0,42.0,43.7,44.6,-1.0999985,-2.5522006,3669.0,3290.0,0.103425408706665,True,REGULAR,USD,2024-11-29
SPXW241129C05955000,2024-11-22,5955.0,38.8,40.2,41.1,-3.0,-7.1770334,617.0,261.0,0.1015066351699829,True,REGULAR,USD,2024-11-29
SPXW241129C05960000,2024-11-22,5960.0,35.5,37.0,37.6,-2.6599998,-6.9706492,1593.0,535.0,0.0992674302673339,True,REGULAR,USD,2024-11-29
SPXW241129C05965000,2024-11-22,5965.0,32.4,33.8,34.4,-1.8999977,-5.539352,1820.0,442.0,0.0976042388916015,True,REGULAR,USD,2024-11-29
SPXW241129C05970000,2024-11-22,5970.0,29.4,30.5,31.1,-2.92,-9.034654,1266.0,562.0,0.0952772968292236,False,REGULAR,USD,2024-11-29
SPXW241129C05975000,2024-11-22,5975.0,26.5,27.7,28.3,-2.9699993,-10.078044,2296.0,1985.0,0.094087123184204,False,REGULAR,USD,2024-11-29
SPXW241129C05980000,2024-11-22,5980.0,23.8,24.9,25.5,-3.2000008,-11.851854,1202.0,612.0,0.0924925956726074,False,REGULAR,USD,2024-11-29
SPXW241129C05985000,2024-11-22,5985.0,21.3,22.3,22.9,-3.6000004,-14.457834,819.0,766.0,0.0910888011169433,False,REGULAR,USD,2024-11-29
SPXW241129C05990000,2024-11-22,5990.0,19.0,19.9,20.4,-3.6000004,-15.929204,2344.0,1212.0,0.0895553081512451,False,REGULAR,USD,2024-11-29
SPXW241129C05995000,2024-11-22,5995.0,16.8,17.6,18.1,-3.7000008,-18.048784,667.0,710.0,0.0881896601867676,False,REGULAR,USD,2024-11-29
SPXW241129C06000000,2024-11-22,6000.0,14.9,15.5,16.1,-3.7000008,-19.892477,3538.0,10289.0,0.0873275472259521,False,REGULAR,USD,2024-11-29
SPXW241129C06005000,2024-11-22,6005.0,12.9,13.5,14.0,-3.92,-23.30559,746.0,1214.0,0.0856414678955078,False,REGULAR,USD,2024-11-29
SPXW241129C06010000,2024-11-22,6010.0,11.3,11.7,12.3,-3.9799995,-26.047117,759.0,1197.0,0.0848098722076416,False,REGULAR,USD,2024-11-29
SPXW241129C06015000,2024-11-22,6015.0,9.7,10.1,10.6,-4.0,-29.197083,1989.0,1208.0,0.083467112197876,False,REGULAR,USD,2024-11-29
SPXW241129C06020000,2024-11-22,6020.0,8.4,8.7,9.2,-3.8500004,-31.428576,4322.0,1495.0,0.0827118096923828,False,REGULAR,USD,2024-11-29
SPXW241129C06025000,2024-11-22,6025.0,7.2,7.4,7.9,-3.71,-34.0055,1637.0,1014.0,0.0818268087768555,False,REGULAR,USD,2024-11-29
SPXW241129C06030000,2024-11-22,6030.0,6.18,6.3,6.8,-3.2100005,-34.185307,1879.0,1841.0,0.0812546099090576,False,REGULAR,USD,2024-11-29
SPXW241129C06035000,2024-11-22,6035.0,5.25,5.3,5.7,-2.9399996,-35.897434,1059.0,289.0,0.0801178414916992,False,REGULAR,USD,2024-11-29
SPXW241129C06040000,2024-11-22,6040.0,4.45,4.4,4.8,-3.19,-41.753925,1046.0,772.0,0.0793701683044433,False,REGULAR,USD,2024-11-29
SPXW241129C06045000,2024-11-22,6045.0,3.66,3.7,4.1,-3.1899998,-46.56934,495.0,337.0,0.0791565473937988,False,REGULAR,USD,2024-11-29
SPXW241129C06050000,2024-11-22,6050.0,3.2,3.0,3.4,-2.7,-45.76271,3111.0,5942.0,0.078408874206543,False,REGULAR,USD,2024-11-29
SPXW241129C06055000,2024-11-22,6055.0,2.55,2.5,2.75,-2.45,-49.0,904.0,497.0,0.0773560282897949,False,REGULAR,USD,2024-11-29
SPXW241129C06060000,2024-11-22,6060.0,2.1,2.0,2.3,-2.35,-52.808987,1185.0,497.0,0.0771424073791504,False,REGULAR,USD,2024-11-29
SPXW241129C06065000,2024-11-22,6065.0,1.7,1.65,1.9,-2.2,-56.41026,852.0,375.0,0.0768219760131836,False,REGULAR,USD,2024-11-29
SPXW241129C06070000,2024-11-22,6070.0,1.4,1.3,1.55,-1.82,-56.521736,1126.0,806.0,0.0763947341918945,False,REGULAR,USD,2024-11-29
SPXW241129C06075000,2024-11-22,6075.0,1.1,1.05,1.3,-1.66,-60.144924,1235.0,1569.0,0.0765168032836914,False,REGULAR,USD,2024-11-29
SPXW241129C06080000,2024-11-22,6080.0,0.95,0.85,1.1,-1.3999999,-59.574467,1377.0,1221.0,0.0768372346496582,False,REGULAR,USD,2024-11-29
SPXW241129C06085000,2024-11-22,6085.0,0.7,0.7,0.9,-1.3499999,-65.85365,623.0,485.0,0.0767304241943359,False,REGULAR,USD,2024-11-29
SPXW241129C06090000,2024-11-22,6090.0,0.55,0.6,0.75,-1.19,-68.39081,2034.0,1256.0,0.0769135278320312,False,REGULAR,USD,2024-11-29
SPXW241129C06095000,2024-11-22,6095.0,0.5,0.5,0.6,-0.95000005,-65.51724,503.0,2227.0,0.0766388723754883,False,REGULAR,USD,2024-11-29
SPXW241129C06100000,2024-11-22,6100.0,0.4,0.45,0.5,-0.82000005,-67.21312,1253.0,4747.0,0.0769135278320312,False,REGULAR,USD,2024-11-29
SPXW241129C06105000,2024-11-22,6105.0,0.3,0.35,0.45,-0.84999996,-73.91304,280.0,341.0,0.07813421875,False,REGULAR,USD,2024-11-29
SPXW241129C06110000,2024-11-22,6110.0,0.25,0.3,0.4,-0.45999998,-64.78873,288.0,532.0,0.0791718060302734,False,REGULAR,USD,2024-11-29
SPXW241129C06120000,2024-11-22,6120.0,0.15,0.25,0.35,-0.45000002,-75.0,211.0,358.0,0.0822845678710937,False,REGULAR,USD,2024-11-29
SPXW241129C06125000,2024-11-22,6125.0,0.15,0.2,0.3,-0.29999998,-66.666664,1391.0,4017.0,0.0828949133300781,False,REGULAR,USD,2024-11-29
SPXW241129C06130000,2024-11-22,6130.0,0.15,0.2,0.3,-0.16999999,-53.125,326.0,1348.0,0.0851531915283203,False,REGULAR,USD,2024-11-29
SPXW241129C06135000,2024-11-22,6135.0,0.15,0.15,0.25,-0.049999997,-24.999998,799.0,198.0,0.0853362951660156,False,REGULAR,USD,2024-11-29
SPXW241129C06140000,2024-11-22,6140.0,0.1,0.15,0.25,-0.15,-60.000004,228.0,1613.0,0.0875335388183593,False,REGULAR,USD,2024-11-29
SPXW241129C06145000,2024-11-22,6145.0,0.1,0.1,0.15,-0.1,-50.0,192.0,380.0,0.0843597424316406,False,REGULAR,USD,2024-11-29
SPXW241129C06150000,2024-11-22,6150.0,0.2,0.1,0.25,0.0,0.0,810.0,2089.0,0.0919280261230468,False,REGULAR,USD,2024-11-29
SPXW241129C06160000,2024-11-22,6160.0,0.15,0.1,0.2,-0.049999997,-24.999998,1059.0,219.0,0.0937590625,False,REGULAR,USD,2024-11-29
SPXW241129C06170000,2024-11-22,6170.0,0.1,0.1,0.2,-0.050000004,-33.333336,91.0,784.0,0.0979094116210937,False,REGULAR,USD,2024-11-29
SPXW241129C06175000,2024-11-22,6175.0,0.1,0.1,0.2,0.0,0.0,859.0,582.0,0.1001066552734375,False,REGULAR,USD,2024-11-29
SPXW241129C06180000,2024-11-22,6180.0,0.05,0.1,0.2,0.0,0.0,85.0,287.0,0.1021818298339843,False,REGULAR,USD,2024-11-29
SPXW241129C06190000,2024-11-22,6190.0,0.05,0.05,0.2,0.0,0.0,148.0,316.0,0.1063321789550781,False,REGULAR,USD,2024-11-29
SPXW241129C06200000,2024-11-22,6200.0,0.05,0.05,0.2,0.0,0.0,103.0,4610.0,0.1104825280761718,False,REGULAR,USD,2024-11-29
