contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
RUTW241129C02260000,2024-11-20,2260.0,76.8,148.8,153.0,0.0,0.0,11.0,110.0,0.3698183135986328,True,REGULAR,USD,2024-11-29
RUTW241129C02265000,2024-11-20,2265.0,72.63,143.9,148.0,0.0,0.0,11.0,24.0,0.3603274417114257,True,REGULAR,USD,2024-11-29
RUTW241129C02270000,2024-11-18,2270.0,60.9,139.0,143.1,0.0,0.0,10.0,24.0,0.352423468017578,True,REGULAR,USD,2024-11-29
RUTW241129C02275000,2024-11-21,2275.0,99.07,134.0,138.2,0.0,0.0,5.0,38.0,0.3444279425048828,True,REGULAR,USD,2024-11-29
RUTW241129C02280000,2024-11-21,2280.0,95.21,129.1,133.2,0.0,0.0,1.0,42.0,0.3347844842529296,True,REGULAR,USD,2024-11-29
RUTW241129C02285000,2024-11-19,2285.0,35.7,124.2,128.3,0.0,0.0,1.0,8.0,0.326605855102539,True,REGULAR,USD,2024-11-29
RUTW241129C02290000,2024-11-15,2290.0,96.38,119.3,123.4,51.949997,116.92549,5.0,89.0,0.3183356741333007,True,REGULAR,USD,2024-11-29
RUTW241129C02295000,2024-11-19,2295.0,43.16,114.5,118.5,0.0,0.0,9.0,28.0,0.3099434240722656,True,REGULAR,USD,2024-11-29
RUTW241129C02300000,2024-11-22,2300.0,110.19,109.6,113.6,31.190002,39.481018,21.0,63.0,0.3014291049194336,True,REGULAR,USD,2024-11-29
RUTW241129C02305000,2024-11-21,2305.0,71.74,104.8,108.8,0.0,0.0,1.0,41.0,0.2941659939575195,True,REGULAR,USD,2024-11-29
RUTW241129C02310000,2024-11-22,2310.0,100.52,99.9,103.9,67.509995,204.5138,15.0,68.0,0.2853770193481445,True,REGULAR,USD,2024-11-29
RUTW241129C02315000,2024-11-22,2315.0,90.62,95.2,99.1,27.410004,43.3634,1.0,22.0,0.2777477011108398,True,REGULAR,USD,2024-11-29
RUTW241129C02320000,2024-11-22,2320.0,86.82,90.4,94.3,27.970001,47.52762,15.0,133.0,0.2699352792358398,True,REGULAR,USD,2024-11-29
RUTW241129C02325000,2024-11-22,2325.0,83.32,85.7,89.6,28.48,51.932896,7.0,23.0,0.2630994100952148,True,REGULAR,USD,2024-11-29
RUTW241129C02330000,2024-11-22,2330.0,81.62,81.0,84.9,27.130001,49.78895,16.0,66.0,0.2559888854980469,True,REGULAR,USD,2024-11-29
RUTW241129C02335000,2024-11-21,2335.0,45.82,76.4,80.2,0.0,0.0,6.0,68.0,0.2485731881713867,True,REGULAR,USD,2024-11-29
RUTW241129C02340000,2024-11-21,2340.0,44.01,71.9,75.6,0.0,0.0,36.0,177.0,0.2419509399414062,True,REGULAR,USD,2024-11-29
RUTW241129C02345000,2024-11-21,2345.0,35.5,67.4,71.1,0.0,0.0,132.0,129.0,0.2360000717163085,True,REGULAR,USD,2024-11-29
RUTW241129C02350000,2024-11-22,2350.0,58.93,63.0,66.6,19.939999,51.14131,207.0,319.0,0.2295914443969726,True,REGULAR,USD,2024-11-29
RUTW241129C02355000,2024-11-21,2355.0,33.33,58.7,62.2,0.0,0.0,31.0,51.0,0.2237016107177734,True,REGULAR,USD,2024-11-29
RUTW241129C02360000,2024-11-22,2360.0,56.4,54.5,57.9,24.390003,76.194954,20.0,83.0,0.218208501586914,True,REGULAR,USD,2024-11-29
RUTW241129C02365000,2024-11-22,2365.0,44.71,51.1,53.7,13.41,42.843452,6.0,20.0,0.2130358238220214,True,REGULAR,USD,2024-11-29
RUTW241129C02370000,2024-11-22,2370.0,50.26,47.2,49.7,26.009998,107.25772,204.0,213.0,0.2089465092468261,True,REGULAR,USD,2024-11-29
RUTW241129C02375000,2024-11-22,2375.0,45.21,43.4,45.8,22.21,96.56521,11.0,200.0,0.2049182292175292,True,REGULAR,USD,2024-11-29
RUTW241129C02380000,2024-11-22,2380.0,36.33,39.8,42.0,13.530003,59.342117,58.0,112.0,0.2008746905517577,True,REGULAR,USD,2024-11-29
RUTW241129C02385000,2024-11-22,2385.0,36.25,36.1,38.5,17.65,94.89247,4.0,205.0,0.1983417568969726,True,REGULAR,USD,2024-11-29
RUTW241129C02390000,2024-11-22,2390.0,32.49,33.1,35.1,15.470001,90.893074,70.0,41.0,0.1955799436950683,True,REGULAR,USD,2024-11-29
RUTW241129C02395000,2024-11-22,2395.0,26.85,29.8,31.6,10.85,67.8125,9.0,26.0,0.1910176113891601,True,REGULAR,USD,2024-11-29
RUTW241129C02400000,2024-11-22,2400.0,26.7,26.9,28.7,14.000001,110.23623,167.0,258.0,0.1899647654724121,True,REGULAR,USD,2024-11-29
RUTW241129C02405000,2024-11-22,2405.0,19.7,24.2,25.4,9.190001,87.44054,129.0,37.0,0.184731053161621,True,REGULAR,USD,2024-11-29
RUTW241129C02410000,2024-11-22,2410.0,19.6,21.7,22.6,10.21,108.73269,101.0,157.0,0.182076050415039,False,REGULAR,USD,2024-11-29
RUTW241129C02415000,2024-11-22,2415.0,19.5,19.2,20.1,11.3,137.80487,92.0,41.0,0.1804433763122558,False,REGULAR,USD,2024-11-29
RUTW241129C02420000,2024-11-22,2420.0,17.0,16.9,17.8,9.29,120.49287,227.0,97.0,0.1790548403930664,False,REGULAR,USD,2024-11-29
RUTW241129C02425000,2024-11-22,2425.0,14.97,14.9,15.6,7.2700005,94.415596,213.0,66.0,0.1771322521972656,False,REGULAR,USD,2024-11-29
RUTW241129C02430000,2024-11-22,2430.0,11.7,13.0,13.7,5.6499996,93.38842,36.0,301.0,0.1762472512817383,False,REGULAR,USD,2024-11-29
RUTW241129C02435000,2024-11-22,2435.0,11.61,11.3,12.0,6.0899997,110.32607,14.0,50.0,0.1756826817321777,False,REGULAR,USD,2024-11-29
RUTW241129C02440000,2024-11-22,2440.0,8.59,9.8,10.4,3.79,78.95833,31.0,279.0,0.1746450944519043,False,REGULAR,USD,2024-11-29
RUTW241129C02445000,2024-11-22,2445.0,8.8,8.5,9.1,5.3,151.42857,175.0,97.0,0.1749655258178711,False,REGULAR,USD,2024-11-29
RUTW241129C02450000,2024-11-22,2450.0,7.5,7.3,7.8,3.4,82.926834,331.0,143.0,0.1739889730834961,False,REGULAR,USD,2024-11-29
RUTW241129C02455000,2024-11-22,2455.0,6.28,6.2,6.8,5.3500004,575.26886,26.0,28.0,0.1746908703613281,False,REGULAR,USD,2024-11-29
RUTW241129C02460000,2024-11-22,2460.0,5.39,5.3,5.8,3.29,156.66667,77.0,97.0,0.1741415594482422,False,REGULAR,USD,2024-11-29
RUTW241129C02465000,2024-11-22,2465.0,4.6,4.5,5.0,3.54,333.96228,39.0,26.0,0.1746298358154297,False,REGULAR,USD,2024-11-29
RUTW241129C02470000,2024-11-22,2470.0,3.33,3.8,4.3,2.37,246.875,69.0,54.0,0.1751791467285156,False,REGULAR,USD,2024-11-29
RUTW241129C02480000,2024-11-22,2480.0,2.41,2.7,3.1,0.94000006,63.94558,65.0,83.0,0.175514836730957,False,REGULAR,USD,2024-11-29
RUTW241129C02485000,2024-11-22,2485.0,2.0,2.25,2.6,0.95000005,90.4762,34.0,28.0,0.1753927676391601,False,REGULAR,USD,2024-11-29
RUTW241129C02490000,2024-11-22,2490.0,1.7,1.85,2.15,1.1300001,198.24564,4.0,80.0,0.1749350085449219,False,REGULAR,USD,2024-11-29
RUTW241129C02495000,2024-11-22,2495.0,1.75,1.55,1.85,0.95,118.75,45.0,62.0,0.1762777685546875,False,REGULAR,USD,2024-11-29
RUTW241129C02500000,2024-11-22,2500.0,1.1,1.25,1.55,0.29000002,35.80247,790.0,216.0,0.1766744931030273,False,REGULAR,USD,2024-11-29
RUTW241129C02510000,2024-11-22,2510.0,0.95,0.9,1.15,-0.3,-24.0,365.0,186.0,0.1797567376708984,False,REGULAR,USD,2024-11-29
RUTW241129C02515000,2024-11-22,2515.0,0.77,0.75,1.0,0.48999998,174.99998,18.0,174.0,0.18164880859375,False,REGULAR,USD,2024-11-29
RUTW241129C02520000,2024-11-22,2520.0,0.97,0.65,0.85,0.45000005,86.538475,6.0,52.0,0.1827474304199218,False,REGULAR,USD,2024-11-29
RUTW241129C02525000,2024-11-22,2525.0,0.58,0.55,0.75,0.06999999,13.72549,6.0,12.0,0.1850667431640624,False,REGULAR,USD,2024-11-29
RUTW241129C02540000,2024-11-22,2540.0,0.63,0.35,0.55,0.13999999,28.571424,10.0,51.0,0.1938557177734375,False,REGULAR,USD,2024-11-29
RUTW241129C02550000,2024-11-22,2550.0,0.45,0.25,0.45,0.13999999,45.161285,39.0,160.0,0.1994708959960937,False,REGULAR,USD,2024-11-29
RUTW241129C02600000,2024-11-21,2600.0,0.17,0.05,0.25,0.0,0.0,3.0,208.0,0.2363357617187499,False,REGULAR,USD,2024-11-29
RUTW241129C02605000,2024-11-12,2605.0,2.03,0.05,0.25,0.0,0.0,,32.0,0.2414626635742187,False,REGULAR,USD,2024-11-29
RUTW241129C02650000,2024-11-21,2650.0,0.1,0.0,0.15,0.0,0.0,5.0,242.0,0.2700268310546875,False,REGULAR,USD,2024-11-29
RUTW241129C02700000,2024-11-22,2700.0,0.1,0.0,0.15,0.0,0.0,5.0,37.0,0.3161689477539062,False,REGULAR,USD,2024-11-29
RUTW241129C02800000,2024-11-04,2800.0,0.27,0.0,0.1,0.0,0.0,1.0,52.0,0.387701435546875,False,REGULAR,USD,2024-11-29
RUTW241129C02850000,2024-11-13,2850.0,0.05,0.0,0.1,0.0,0.0,1.0,7.0,0.428716650390625,False,REGULAR,USD,2024-11-29
RUTW241129C02900000,2024-11-12,2900.0,0.1,0.0,0.1,0.0,0.0,10.0,32.0,0.467778759765625,False,REGULAR,USD,2024-11-29
RUTW241129C02950000,2024-11-12,2950.0,0.12,0.0,0.1,0.0,0.0,1.0,238.0,0.50586431640625,False,REGULAR,USD,2024-11-29
RUTW241129C03000000,2024-11-06,3000.0,0.35,0.0,0.1,0.0,0.0,5.0,66.0,0.5117236328125,False,REGULAR,USD,2024-11-29
RUTW241129C03050000,2024-11-07,3050.0,0.15,0.0,0.1,0.0,0.0,8.0,21.0,0.5468795312500001,False,REGULAR,USD,2024-11-29
RUTW241202C02325000,2024-11-18,2325.0,34.36,87.5,91.3,0.0,0.0,,9.0,0.2366409344482422,True,REGULAR,USD,2024-12-02
RUTW241202C02340000,2024-11-21,2340.0,47.09,74.1,77.7,0.0,0.0,8.0,6.0,0.2209092802429199,True,REGULAR,USD,2024-12-02
RUTW241202C02345000,2024-11-22,2345.0,69.07,69.7,73.2,22.349998,47.83818,1.0,16.0,0.2153093606567382,True,REGULAR,USD,2024-12-02
RUTW241202C02360000,2024-11-22,2360.0,56.76,57.6,60.6,24.109997,73.84378,1.0,4.0,0.203285555114746,True,REGULAR,USD,2024-12-02
RUTW241202C02365000,2024-11-18,2365.0,17.06,53.7,56.6,0.0,0.0,,18.0,0.1997608100891113,True,REGULAR,USD,2024-12-02
RUTW241202C02375000,2024-11-20,2375.0,11.06,46.3,48.9,0.0,0.0,8.0,4.0,0.1930622686767578,True,REGULAR,USD,2024-12-02
RUTW241202C02380000,2024-11-18,2380.0,8.2,42.8,45.3,0.0,0.0,,1.0,0.1904683004760742,True,REGULAR,USD,2024-12-02
RUTW241202C02385000,2024-11-18,2385.0,27.33,39.4,41.4,16.970001,163.8031,1.0,1.0,0.1851735536193847,True,REGULAR,USD,2024-12-02
RUTW241202C02390000,2024-11-22,2390.0,36.73,36.2,38.0,24.98,212.59575,5.0,4.0,0.1824880335998535,True,REGULAR,USD,2024-12-02
RUTW241202C02400000,2024-11-22,2400.0,31.42,30.1,31.9,16.92,116.68966,9.0,31.0,0.1791921681213378,True,REGULAR,USD,2024-12-02
RUTW241202C02405000,2024-11-21,2405.0,14.6,27.4,28.7,0.0,0.0,1.0,13.0,0.1753317330932617,True,REGULAR,USD,2024-12-02
RUTW241202C02420000,2024-11-22,2420.0,20.21,20.1,21.0,11.539999,133.10265,13.0,5.0,0.1703269003295898,False,REGULAR,USD,2024-12-02
RUTW241202C02425000,2024-11-22,2425.0,16.97,18.0,18.8,13.619999,406.56714,7.0,15.0,0.1691214680480957,False,REGULAR,USD,2024-12-02
RUTW241202C02430000,2024-11-21,2430.0,6.77,16.1,16.8,0.0,0.0,4.0,14.0,0.168251725769043,False,REGULAR,USD,2024-12-02
RUTW241202C02435000,2024-11-22,2435.0,14.62,14.3,15.0,8.67,145.7143,6.0,6.0,0.1677558200836182,False,REGULAR,USD,2024-12-02
RUTW241202C02455000,2024-11-22,2455.0,9.71,8.6,9.2,8.41,646.9231,2.0,8.0,0.1662681030273438,False,REGULAR,USD,2024-12-02
RUTW241202C02480000,2024-11-18,2480.0,1.05,4.3,4.8,0.0,0.0,,1.0,0.1673819834899902,False,REGULAR,USD,2024-12-02
RUTW241203C02295000,2024-11-19,2295.0,32.94,116.7,120.9,0.0,0.0,,9.0,0.272895454711914,True,REGULAR,USD,2024-12-03
RUTW241203C02335000,2024-11-19,2335.0,16.22,80.1,83.9,0.0,0.0,,18.0,0.2296982548522949,True,REGULAR,USD,2024-12-03
RUTW241203C02345000,2024-11-21,2345.0,27.5,71.6,75.3,0.0,0.0,4.0,5.0,0.2216111775207519,True,REGULAR,USD,2024-12-03
RUTW241203C02350000,2024-11-18,2350.0,23.64,67.5,71.1,0.0,0.0,,1.0,0.2177354838562011,True,REGULAR,USD,2024-12-03
RUTW241203C02355000,2024-11-18,2355.0,21.85,63.8,66.9,0.0,0.0,,1.0,0.2134325483703613,True,REGULAR,USD,2024-12-03
RUTW241203C02360000,2024-11-18,2360.0,20.05,59.9,62.9,0.0,0.0,,1.0,0.2101061656188964,True,REGULAR,USD,2024-12-03
RUTW241203C02370000,2024-11-20,2370.0,10.6,52.4,55.2,0.0,0.0,1.0,2.0,0.2039721937561034,True,REGULAR,USD,2024-12-03
RUTW241203C02375000,2024-11-22,2375.0,45.32,48.8,51.5,31.46,226.98412,3.0,1.0,0.2010730528259277,True,REGULAR,USD,2024-12-03
RUTW241203C02440000,2024-11-22,2440.0,15.2,14.9,15.7,12.48,458.8235,4.0,5.0,0.1752249226379394,False,REGULAR,USD,2024-12-03
RUTW241203C02450000,2024-11-22,2450.0,10.4,11.9,12.6,4.7999997,85.71428,1.0,6.0,0.1742788871765136,False,REGULAR,USD,2024-12-03
RUTW241204C02325000,2024-11-20,2325.0,35.03,90.8,94.3,0.0,0.0,9.0,9.0,0.2408523181152343,True,REGULAR,USD,2024-12-04
RUTW241204C02330000,2024-11-19,2330.0,29.69,86.4,89.9,0.0,0.0,,2.0,0.2366561930847168,True,REGULAR,USD,2024-12-04
RUTW241204C02450000,2024-11-22,2450.0,10.98,14.0,14.8,8.78,399.09088,20.0,30.0,0.1815572567749023,False,REGULAR,USD,2024-12-04
RUTW241204C02470000,2024-11-22,2470.0,9.14,9.0,9.6,4.6700006,104.4743,25.0,25.0,0.1797109617614746,False,REGULAR,USD,2024-12-04
RUTW241205C02295000,2024-11-14,2295.0,69.55,119.0,122.9,0.0,0.0,,,0.2690960542297363,True,REGULAR,USD,2024-12-05
RUTW241205C02300000,2024-11-22,2300.0,100.5,114.4,118.3,52.9,111.13446,1.0,1.0,0.2645642391967773,True,REGULAR,USD,2024-12-05
RUTW241205C02310000,2024-11-19,2310.0,36.3,105.3,109.1,0.0,0.0,,2.0,0.2549207809448243,True,REGULAR,USD,2024-12-05
RUTW241205C02315000,2024-11-18,2315.0,40.81,100.9,104.6,0.0,0.0,1.0,1.0,0.2505873281860351,True,REGULAR,USD,2024-12-05
RUTW241205C02355000,2024-11-19,2355.0,14.4,67.7,70.9,0.0,0.0,4.0,0.0,0.2222978161621093,True,REGULAR,USD,2024-12-05
RUTW241205C02380000,2024-11-22,2380.0,49.9,49.9,52.3,29.740002,147.51985,24.0,3.0,0.207893663330078,True,REGULAR,USD,2024-12-05
RUTW241205C02385000,2024-11-13,2385.0,63.81,46.7,48.9,0.0,0.0,,3.0,0.2054446521759033,True,REGULAR,USD,2024-12-05
RUTW241205C02390000,2024-11-21,2390.0,30.92,43.6,45.3,5.42,21.254902,24.0,4.0,0.2013400789642333,True,REGULAR,USD,2024-12-05
RUTW241205C02395000,2024-11-21,2395.0,26.1,40.6,42.4,0.0,0.0,10.0,5.0,0.2006229230499267,True,REGULAR,USD,2024-12-05
RUTW241205C02400000,2024-11-15,2400.0,26.29,37.6,39.1,12.560001,91.47852,24.0,6.0,0.1970905487060547,True,REGULAR,USD,2024-12-05
RUTW241205C02410000,2024-11-22,2410.0,31.5,32.3,33.4,11.32,56.095142,3.0,14.0,0.1932301136779785,False,REGULAR,USD,2024-12-05
RUTW241205C02430000,2024-11-22,2430.0,22.2,23.0,23.9,-10.579998,-32.275772,2.0,6.0,0.1884312725067138,False,REGULAR,USD,2024-12-05
RUTW241205C02450000,2024-11-13,2450.0,11.7,15.9,16.6,-13.580001,-53.718357,3.0,1.0,0.1857381231689452,False,REGULAR,USD,2024-12-05
RUTW241205C02490000,2024-11-21,2490.0,4.0,6.7,7.3,0.0,0.0,10.0,12.0,0.1835256208801269,False,REGULAR,USD,2024-12-05
RUTW241205C02500000,2024-11-20,2500.0,1.05,5.3,5.9,0.0,0.0,2.0,3.0,0.1840444145202636,False,REGULAR,USD,2024-12-05
RUTW241205C02515000,2024-11-15,2515.0,1.65,3.7,4.2,0.0,0.0,,1.0,0.1844563977050781,False,REGULAR,USD,2024-12-05
RUTW241205C02520000,2024-11-20,2520.0,0.84,3.3,3.8,0.0,0.0,12.0,12.0,0.1854024331665039,False,REGULAR,USD,2024-12-05
RUTW241206C02100000,2024-11-04,2100.0,162.85,311.0,314.8,0.0,0.0,8.0,6.0,0.4986927572631836,True,REGULAR,USD,2024-12-06
RUTW241206C02105000,2024-10-25,2105.0,155.06,306.0,309.8,0.0,0.0,1.0,1.0,0.4919789572143555,True,REGULAR,USD,2024-12-06
RUTW241206C02125000,2024-11-19,2125.0,172.01,286.2,290.0,0.0,0.0,,1.0,0.4679618634033203,True,REGULAR,USD,2024-12-06
RUTW241206C02130000,2024-11-18,2130.0,191.05,281.3,285.1,0.0,0.0,1.0,4.0,0.462621340637207,True,REGULAR,USD,2024-12-06
RUTW241206C02140000,2024-10-25,2140.0,250.9,271.4,275.2,120.87999,92.9703,1.0,3.0,0.4504754660034179,True,REGULAR,USD,2024-12-06
RUTW241206C02150000,2024-11-07,2150.0,249.87,261.5,265.3,0.0,0.0,1.0,0.0,0.4382380395507813,True,REGULAR,USD,2024-12-06
RUTW241206C02175000,2024-11-22,2175.0,223.49,236.9,240.6,-24.089996,-9.730186,1.0,1.0,0.4079649047851562,True,REGULAR,USD,2024-12-06
RUTW241206C02180000,2024-11-01,2180.0,94.57,232.0,235.7,0.0,0.0,2.0,2.0,0.4023192092895508,True,REGULAR,USD,2024-12-06
RUTW241206C02195000,2024-11-08,2195.0,207.85,217.2,221.0,0.0,0.0,5.0,5.0,0.3851685018920897,True,REGULAR,USD,2024-12-06
RUTW241206C02200000,2024-10-25,2200.0,83.86,212.3,216.1,0.0,0.0,2.0,1.0,0.3793702200317382,True,REGULAR,USD,2024-12-06
RUTW241206C02210000,2024-11-12,2210.0,201.25,202.6,206.3,0.0,0.0,1.0,2.0,0.3676515872192383,True,REGULAR,USD,2024-12-06
RUTW241206C02215000,2024-11-12,2215.0,196.76,197.7,201.4,0.0,0.0,,1.0,0.3617312362670898,True,REGULAR,USD,2024-12-06
RUTW241206C02225000,2024-11-21,2225.0,152.39,188.0,191.7,0.0,0.0,5.0,6.0,0.3508060525512695,True,REGULAR,USD,2024-12-06
RUTW241206C02230000,2024-11-04,2230.0,68.54,183.1,186.8,0.0,0.0,,4.0,0.344733115234375,True,REGULAR,USD,2024-12-06
RUTW241206C02235000,2024-11-05,2235.0,85.96,178.3,182.0,0.0,0.0,,4.0,0.3396367306518554,True,REGULAR,USD,2024-12-06
RUTW241206C02240000,2024-11-14,2240.0,125.4,173.5,177.2,0.0,0.0,8.0,7.0,0.3344640528869628,True,REGULAR,USD,2024-12-06
RUTW241206C02245000,2024-11-07,2245.0,159.0,168.7,172.4,0.0,0.0,1.0,1.0,0.3291998233032226,True,REGULAR,USD,2024-12-06
RUTW241206C02250000,2024-11-01,2250.0,56.43,164.0,167.6,0.0,0.0,2.0,2.0,0.3238440419006347,True,REGULAR,USD,2024-12-06
RUTW241206C02255000,2024-11-18,2255.0,90.0,159.2,162.8,0.0,0.0,1.0,1.0,0.3184119673156737,True,REGULAR,USD,2024-12-06
RUTW241206C02260000,2024-11-14,2260.0,109.46,154.5,158.0,0.0,0.0,1.0,0.0,0.3128883409118652,True,REGULAR,USD,2024-12-06
RUTW241206C02265000,2024-11-14,2265.0,104.4,149.8,153.3,0.0,0.0,8.0,6.0,0.3081886808776855,True,REGULAR,USD,2024-12-06
RUTW241206C02270000,2024-11-14,2270.0,91.15,145.1,148.6,0.0,0.0,,1.0,0.3033669517517089,True,REGULAR,USD,2024-12-06
RUTW241206C02275000,2024-11-22,2275.0,142.12,140.5,143.9,30.569992,27.404743,5.0,3.0,0.2984078948974609,True,REGULAR,USD,2024-12-06
RUTW241206C02280000,2024-11-15,2280.0,60.2,135.8,139.3,0.0,0.0,5.0,9.0,0.2941812525939941,True,REGULAR,USD,2024-12-06
RUTW241206C02285000,2024-11-15,2285.0,55.9,131.3,134.7,0.0,0.0,3.0,10.0,0.2898020239257812,True,REGULAR,USD,2024-12-06
RUTW241206C02290000,2024-11-06,2290.0,107.76,126.7,130.1,0.0,0.0,,5.0,0.285239691619873,True,REGULAR,USD,2024-12-06
RUTW241206C02295000,2024-11-15,2295.0,50.8,122.2,125.6,0.0,0.0,2.0,7.0,0.2813182220458984,True,REGULAR,USD,2024-12-06
RUTW241206C02300000,2024-11-21,2300.0,79.35,117.8,121.1,0.0,0.0,7.0,28.0,0.2771831315612792,True,REGULAR,USD,2024-12-06
RUTW241206C02305000,2024-11-18,2305.0,47.32,113.3,116.6,0.0,0.0,1.0,2.0,0.2728649374389648,True,REGULAR,USD,2024-12-06
RUTW241206C02310000,2024-11-22,2310.0,106.96,109.0,112.2,24.739998,30.089998,2.0,25.0,0.2690807955932617,True,REGULAR,USD,2024-12-06
RUTW241206C02315000,2024-11-18,2315.0,49.59,104.7,107.9,0.0,0.0,2.0,1.0,0.2657849301147461,True,REGULAR,USD,2024-12-06
RUTW241206C02320000,2024-11-22,2320.0,102.81,100.4,103.5,29.86,40.932148,6.0,7.0,0.26152777053833,True,REGULAR,USD,2024-12-06
RUTW241206C02325000,2024-11-21,2325.0,69.09,96.2,99.3,0.0,0.0,5.0,27.0,0.2583997500610352,True,REGULAR,USD,2024-12-06
RUTW241206C02330000,2024-11-22,2330.0,90.35,92.1,95.2,24.46,37.122475,18.0,21.0,0.2556684541320801,True,REGULAR,USD,2024-12-06
RUTW241206C02335000,2024-11-22,2335.0,74.22,88.1,91.0,11.98,19.248072,10.0,34.0,0.2519529761505127,True,REGULAR,USD,2024-12-06
RUTW241206C02340000,2024-11-21,2340.0,81.87,84.2,87.0,21.670002,35.99668,7.0,6.0,0.2492293095397948,True,REGULAR,USD,2024-12-06
RUTW241206C02345000,2024-11-21,2345.0,58.5,80.3,83.1,0.0,0.0,2.0,4.0,0.246803186340332,True,REGULAR,USD,2024-12-06
RUTW241206C02350000,2024-11-22,2350.0,77.76,76.5,79.2,23.29,42.75748,11.0,40.0,0.2440108558654785,True,REGULAR,USD,2024-12-06
RUTW241206C02355000,2024-11-19,2355.0,29.4,72.8,75.4,0.0,0.0,7.0,8.0,0.2414550342559814,True,REGULAR,USD,2024-12-06
RUTW241206C02360000,2024-11-22,2360.0,71.08,69.2,71.7,23.530003,49.48476,5.0,9.0,0.2391128335571288,True,REGULAR,USD,2024-12-06
RUTW241206C02365000,2024-11-21,2365.0,29.43,65.6,68.0,0.0,0.0,2.0,1.0,0.2363815376281738,True,REGULAR,USD,2024-12-06
RUTW241206C02370000,2024-11-22,2370.0,60.5,62.2,64.5,21.099998,53.553295,1.0,39.0,0.2343979148864746,True,REGULAR,USD,2024-12-06
RUTW241206C02375000,2024-11-18,2375.0,22.56,58.8,61.1,0.0,0.0,1.0,1.0,0.2325439905548095,True,REGULAR,USD,2024-12-06
RUTW241206C02380000,2024-11-22,2380.0,54.28,55.6,57.7,19.449997,55.84265,6.0,27.0,0.2302475657653808,True,REGULAR,USD,2024-12-06
RUTW241206C02385000,2024-11-21,2385.0,51.13,52.4,54.4,17.530003,52.17263,8.0,11.0,0.2280655807495117,True,REGULAR,USD,2024-12-06
RUTW241206C02390000,2024-11-21,2390.0,31.7,49.2,51.2,0.0,0.0,3.0,28.0,0.2259598889160156,True,REGULAR,USD,2024-12-06
RUTW241206C02395000,2024-11-22,2395.0,45.08,46.1,48.1,30.960003,219.26349,14.0,17.0,0.2239304902648925,True,REGULAR,USD,2024-12-06
RUTW241206C02400000,2024-11-22,2400.0,43.8,43.4,45.1,17.8,68.46154,16.0,63.0,0.2219621261596679,True,REGULAR,USD,2024-12-06
RUTW241206C02405000,2024-11-19,2405.0,11.9,40.8,42.1,0.0,0.0,5.0,19.0,0.2194902270507812,True,REGULAR,USD,2024-12-06
RUTW241206C02410000,2024-11-22,2410.0,29.79,38.1,39.2,6.1900005,26.228815,3.0,24.0,0.2170488452148437,False,REGULAR,USD,2024-12-06
RUTW241206C02415000,2024-11-21,2415.0,14.7,35.6,36.5,0.0,0.0,2.0,28.0,0.2151567742919922,False,REGULAR,USD,2024-12-06
RUTW241206C02420000,2024-11-22,2420.0,31.0,33.2,34.2,11.9,62.30366,7.0,199.0,0.2148668601989746,False,REGULAR,USD,2024-12-06
RUTW241206C02425000,2024-11-22,2425.0,31.3,30.8,31.7,11.32,56.65666,9.0,26.0,0.2129824185943603,False,REGULAR,USD,2024-12-06
RUTW241206C02430000,2024-11-22,2430.0,28.79,28.5,29.4,12.630001,78.155945,4.0,79.0,0.21162439994812,False,REGULAR,USD,2024-12-06
RUTW241206C02435000,2024-11-22,2435.0,24.21,26.4,27.3,19.65,430.92102,2.0,97.0,0.2108080628967285,False,REGULAR,USD,2024-12-06
RUTW241206C02440000,2024-11-22,2440.0,25.2,24.4,25.3,15.300001,154.54547,27.0,24.0,0.2099993551635742,False,REGULAR,USD,2024-12-06
RUTW241206C02445000,2024-11-15,2445.0,7.25,22.6,23.4,0.0,0.0,10.0,30.0,0.2092059060668945,False,REGULAR,USD,2024-12-06
RUTW241206C02450000,2024-11-22,2450.0,20.2,20.8,21.6,7.6000004,60.317463,22.0,57.0,0.2084353449249266,False,REGULAR,USD,2024-12-06
RUTW241206C02455000,2024-11-19,2455.0,2.62,19.2,19.9,0.0,0.0,1.0,48.0,0.2076876717376708,False,REGULAR,USD,2024-12-06
RUTW241206C02460000,2024-11-22,2460.0,17.1,17.4,18.3,6.6000004,62.857143,124.0,34.0,0.2069781451416015,False,REGULAR,USD,2024-12-06
RUTW241206C02465000,2024-11-22,2465.0,16.55,16.1,16.8,13.199999,394.02985,8.0,17.0,0.2063220237731933,False,REGULAR,USD,2024-12-06
RUTW241206C02470000,2024-11-21,2470.0,8.66,14.8,15.5,0.0,0.0,1.0,7.0,0.2063830583190917,False,REGULAR,USD,2024-12-06
RUTW241206C02480000,2024-11-22,2480.0,11.44,12.3,13.0,-27.370003,-70.52306,20.0,2.0,0.2055590919494628,False,REGULAR,USD,2024-12-06
RUTW241206C02485000,2024-11-22,2485.0,10.85,11.2,11.8,8.25,317.3077,19.0,64.0,0.2046435737609863,False,REGULAR,USD,2024-12-06
RUTW241206C02490000,2024-11-22,2490.0,10.2,10.2,10.8,8.2,410.0,1.0,4.0,0.204613056488037,False,REGULAR,USD,2024-12-06
