contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NVDA241220C00066000,2024-11-22,66.0,76.0,74.0,77.7,-6.0,-7.317073,4.0,6365.0,1.937988591308594,True,REGULAR,USD,2024-12-20
NVDA241220C00068000,2024-11-20,68.0,75.28,72.35,75.65,-1.2900009,-1.684734,26.0,6101.0,1.0468797656250002,True,REGULAR,USD,2024-12-20
NVDA241220C00070000,2024-11-22,70.0,72.5,70.65,73.7,-4.699997,-6.088079,205.0,21745.0,1.2236366943359376,True,REGULAR,USD,2024-12-20
NVDA241220C00071000,2024-11-22,71.0,73.2,69.15,72.65,1.3999939,1.9498521,30.0,3655.0,1.765626171875,True,REGULAR,USD,2024-12-20
NVDA241220C00072000,2024-11-22,72.0,71.0,68.95,71.7,-1.949997,-2.6730597,7.0,4655.0,1.2793004785156248,True,REGULAR,USD,2024-12-20
NVDA241220C00073000,2024-11-22,73.0,69.17,67.0,70.7,0.02999878,0.04338846,90.0,4356.0,1.7177748486328124,True,REGULAR,USD,2024-12-20
NVDA241220C00074000,2024-11-21,74.0,68.55,66.1,69.75,-7.0999985,-9.385325,10.0,6088.0,1.7001968115234376,True,REGULAR,USD,2024-12-20
NVDA241220C00075000,2024-11-22,75.0,67.53,65.95,68.7,-3.5699997,-5.0210967,18.0,22614.0,1.2099648876953122,True,REGULAR,USD,2024-12-20
NVDA241220C00076000,2024-11-22,76.0,66.35,64.45,67.7,-3.6500015,-5.2142878,30.0,2584.0,1.0058643457031249,True,REGULAR,USD,2024-12-20
NVDA241220C00077000,2024-11-22,77.0,65.59,63.7,66.75,-4.760002,-6.7661724,3.0,3261.0,1.107426337890625,True,REGULAR,USD,2024-12-20
NVDA241220C00077500,2024-11-19,77.5,64.9,62.9,66.2,0.0,0.0,11.0,602.0,0.9492192578125,True,REGULAR,USD,2024-12-20
NVDA241220C00078000,2024-11-22,78.0,64.57,63.6,65.0,-5.779999,-8.216061,34.0,4729.0,1.1308637207031251,True,REGULAR,USD,2024-12-20
NVDA241220C00078500,2024-11-20,78.5,66.5,62.2,65.3,0.0,0.0,19.0,489.0,1.091801416015625,True,REGULAR,USD,2024-12-20
NVDA241220C00079000,2024-11-22,79.0,63.51,62.6,64.05,-4.4900017,-6.602944,4.0,8045.0,1.1220747021484376,True,REGULAR,USD,2024-12-20
NVDA241220C00079500,2024-11-21,79.5,69.35,60.95,64.15,0.0,0.0,2.0,4265.0,0.91211025390625,True,REGULAR,USD,2024-12-20
NVDA241220C00080000,2024-11-22,80.0,62.6,61.7,62.9,-5.459999,-8.022332,48.0,21210.0,1.087895185546875,True,REGULAR,USD,2024-12-20
NVDA241220C00080500,2024-11-20,80.5,63.4,61.05,62.6,0.0,0.0,3.0,822.0,1.0908248583984377,True,REGULAR,USD,2024-12-20
NVDA241220C00081000,2024-11-20,81.0,64.0,60.55,61.9,0.0,0.0,23.0,708.0,1.0253954980468751,True,REGULAR,USD,2024-12-20
NVDA241220C00081500,2024-11-20,81.5,64.2,60.25,61.15,0.0,0.0,10.0,170.0,1.000005,True,REGULAR,USD,2024-12-20
NVDA241220C00082000,2024-11-22,82.0,61.78,59.55,60.65,-0.65999985,-1.0570145,40.0,5741.0,0.9179695703125,True,REGULAR,USD,2024-12-20
NVDA241220C00082500,2024-11-20,82.5,63.3,58.45,61.3,0.0,0.0,12.0,621.0,1.0722702636718753,True,REGULAR,USD,2024-12-20
NVDA241220C00083000,2024-11-22,83.0,59.69,58.65,60.1,-4.09,-6.412669,13.0,495.0,1.0615281298828123,True,REGULAR,USD,2024-12-20
NVDA241220C00083500,2024-11-22,83.5,58.25,58.3,59.2,0.29999924,0.5176863,5.0,378.0,0.99023447265625,True,REGULAR,USD,2024-12-20
NVDA241220C00084000,2024-11-22,84.0,58.4,56.75,59.8,-6.5999985,-10.153844,5.0,10517.0,0.99414068359375,True,REGULAR,USD,2024-12-20
NVDA241220C00085000,2024-11-22,85.0,57.35,56.7,57.85,-5.0600014,-8.107677,16.0,10181.0,0.973633076171875,True,REGULAR,USD,2024-12-20
NVDA241220C00085500,2024-11-22,85.5,57.0,54.95,58.35,-2.7000008,-4.522614,15.0,769.0,0.8916026464843749,True,REGULAR,USD,2024-12-20
NVDA241220C00086000,2024-11-21,86.0,61.5,55.65,56.8,0.0,0.0,11.0,9510.0,0.92773509765625,True,REGULAR,USD,2024-12-20
NVDA241220C00086500,2024-11-22,86.5,55.7,55.05,56.6,-3.1499977,-5.3525877,22.0,885.0,0.9687503125,True,REGULAR,USD,2024-12-20
NVDA241220C00087000,2024-11-21,87.0,60.28,54.55,56.15,0.0,0.0,1.0,803.0,0.9697268652343748,True,REGULAR,USD,2024-12-20
NVDA241220C00087500,2024-11-22,87.5,55.06,54.35,55.7,-1.4899979,-2.6348326,74.0,1284.0,1.0273486132812502,True,REGULAR,USD,2024-12-20
NVDA241220C00088000,2024-11-22,88.0,55.4,53.9,54.9,-4.699997,-7.820295,3.0,6304.0,0.97070341796875,True,REGULAR,USD,2024-12-20
NVDA241220C00088500,2024-11-21,88.5,56.68,53.2,54.8,0.0,0.0,15.0,689.0,0.99804689453125,True,REGULAR,USD,2024-12-20
NVDA241220C00089000,2024-11-21,89.0,56.17,52.7,54.3,0.0,0.0,30.0,669.0,0.9873048144531252,True,REGULAR,USD,2024-12-20
NVDA241220C00089500,2024-11-14,89.5,57.5,52.7,53.65,0.0,0.0,1.0,744.0,1.0332079589843752,True,REGULAR,USD,2024-12-20
NVDA241220C00090000,2024-11-22,90.0,52.15,51.9,52.8,-6.6800003,-11.354752,136.0,28608.0,0.911133701171875,True,REGULAR,USD,2024-12-20
NVDA241220C00090500,2024-11-22,90.5,54.7,51.1,52.65,2.2999992,4.3893113,2.0,966.0,0.91211025390625,True,REGULAR,USD,2024-12-20
NVDA241220C00091000,2024-11-22,91.0,51.76,50.75,52.3,-4.890003,-8.631956,42.0,979.0,0.956055126953125,True,REGULAR,USD,2024-12-20
NVDA241220C00091500,2024-11-22,91.5,52.25,50.25,51.45,-1.5999985,-2.9712136,1.0,663.0,0.8828136718749999,True,REGULAR,USD,2024-12-20
NVDA241220C00092000,2024-11-22,92.0,50.58,49.8,51.1,-1.4699974,-2.8242025,10.0,2754.0,0.9106454248046876,True,REGULAR,USD,2024-12-20
NVDA241220C00092500,2024-11-22,92.5,49.65,49.65,50.15,-1.5999985,-3.1219482,2.0,615.0,0.8828136718749999,True,REGULAR,USD,2024-12-20
NVDA241220C00093000,2024-11-22,93.0,51.2,48.85,50.2,-1.4399986,-2.7355597,7.0,2913.0,0.91601646484375,True,REGULAR,USD,2024-12-20
NVDA241220C00093500,2024-11-21,93.5,50.2,48.35,49.55,0.0,0.0,50.0,1909.0,0.8818371191406249,True,REGULAR,USD,2024-12-20
NVDA241220C00094000,2024-11-22,94.0,48.55,47.85,49.05,-1.8500023,-3.6706393,1.0,3007.0,0.8720715917968749,True,REGULAR,USD,2024-12-20
NVDA241220C00094500,2024-11-21,94.5,50.75,47.35,48.55,0.0,0.0,57.0,1571.0,0.8623060644531251,True,REGULAR,USD,2024-12-20
NVDA241220C00095000,2024-11-22,95.0,47.24,46.95,48.15,-6.25,-11.684426,151.0,7905.0,0.88476677734375,True,REGULAR,USD,2024-12-20
NVDA241220C00095500,2024-11-22,95.5,47.2,46.3,47.2,-1.7999992,-3.6734679,32.0,1142.0,0.7675804492187501,True,REGULAR,USD,2024-12-20
NVDA241220C00096000,2024-11-22,96.0,46.7,45.85,47.1,-5.200001,-10.019269,5.0,2715.0,0.8422867333984375,True,REGULAR,USD,2024-12-20
NVDA241220C00096500,2024-11-21,96.5,48.4,45.25,46.7,0.0,0.0,19.0,837.0,0.8330094824218748,True,REGULAR,USD,2024-12-20
NVDA241220C00097000,2024-11-22,97.0,45.5,44.85,46.1,-4.799999,-9.542743,20.0,2624.0,0.823243955078125,True,REGULAR,USD,2024-12-20
NVDA241220C00097500,2024-11-22,97.5,46.15,44.65,45.75,-4.3499985,-8.613858,2.0,733.0,0.87695435546875,True,REGULAR,USD,2024-12-20
NVDA241220C00098000,2024-11-22,98.0,44.74,43.7,45.1,-5.91,-11.668311,18.0,3029.0,0.7807639111328125,True,REGULAR,USD,2024-12-20
NVDA241220C00099000,2024-11-22,99.0,43.9,42.9,44.1,-5.0999985,-10.40816,8.0,6624.0,0.7939473730468749,True,REGULAR,USD,2024-12-20
NVDA241220C00100000,2024-11-22,100.0,42.53,42.05,43.05,-4.920002,-10.3688135,1430.0,38601.0,0.789064609375,True,REGULAR,USD,2024-12-20
NVDA241220C00101000,2024-11-22,101.0,41.77,40.7,42.15,-4.380001,-9.490793,10.0,2965.0,0.73437765625,True,REGULAR,USD,2024-12-20
NVDA241220C00102000,2024-11-22,102.0,40.85,39.9,41.2,-5.300003,-11.484297,31.0,2996.0,0.75195560546875,True,REGULAR,USD,2024-12-20
NVDA241220C00103000,2024-11-22,103.0,39.9,39.2,40.4,-6.0,-13.071895,6.0,2639.0,0.7934590966796875,True,REGULAR,USD,2024-12-20
NVDA241220C00104000,2024-11-22,104.0,38.73,37.95,39.4,-2.9700012,-7.122305,53.0,2571.0,0.7460962890625,True,REGULAR,USD,2024-12-20
NVDA241220C00105000,2024-11-22,105.0,37.7,37.0,38.15,-5.9300003,-13.591565,216.0,18556.0,0.7036162451171876,True,REGULAR,USD,2024-12-20
NVDA241220C00106000,2024-11-22,106.0,36.0,35.95,37.35,-5.630001,-13.523904,88.0,3160.0,0.70312796875,True,REGULAR,USD,2024-12-20
NVDA241220C00107000,2024-11-22,107.0,35.68,35.0,36.25,-5.419998,-13.187345,13.0,1605.0,0.6792024267578126,True,REGULAR,USD,2024-12-20
NVDA241220C00108000,2024-11-22,108.0,34.39,32.2,34.8,-4.8600006,-12.382167,15.0,5223.0,0.6982452050781252,True,REGULAR,USD,2024-12-20
NVDA241220C00109000,2024-11-22,109.0,33.7,33.25,33.85,-6.200001,-15.538849,27.0,1975.0,0.6264685791015626,True,REGULAR,USD,2024-12-20
NVDA241220C00110000,2024-11-22,110.0,32.4,32.4,32.85,-5.199997,-13.82978,718.0,99721.0,0.6254920263671876,True,REGULAR,USD,2024-12-20
NVDA241220C00111000,2024-11-22,111.0,31.73,31.4,32.55,-4.920002,-13.42429,5.0,3435.0,0.6738313867187502,True,REGULAR,USD,2024-12-20
NVDA241220C00112000,2024-11-22,112.0,30.9,30.05,30.9,-5.67,-15.504512,4.0,7068.0,0.5571333349609376,True,REGULAR,USD,2024-12-20
NVDA241220C00113000,2024-11-22,113.0,30.0,29.15,30.35,-4.6399994,-13.3949175,12.0,4132.0,0.596683720703125,True,REGULAR,USD,2024-12-20
NVDA241220C00114000,2024-11-22,114.0,28.91,26.4,29.4,-5.09,-14.970589,98.0,2767.0,0.6811555322265627,True,REGULAR,USD,2024-12-20
NVDA241220C00115000,2024-11-22,115.0,28.0,27.6,28.25,-4.709999,-14.399263,323.0,14584.0,0.5903361279296876,True,REGULAR,USD,2024-12-20
NVDA241220C00116000,2024-11-22,116.0,26.3,26.55,27.25,-5.5,-17.295597,56.0,6291.0,0.5678754150390625,True,REGULAR,USD,2024-12-20
NVDA241220C00117000,2024-11-22,117.0,26.07,25.25,26.1,-6.2299995,-19.287924,53.0,9966.0,0.5117236328125,True,REGULAR,USD,2024-12-20
NVDA241220C00118000,2024-11-22,118.0,24.95,24.65,25.25,-5.4799995,-18.008541,62.0,7852.0,0.5388229711914063,True,REGULAR,USD,2024-12-20
NVDA241220C00119000,2024-11-22,119.0,24.29,23.5,24.25,-5.0099983,-17.09897,126.0,8399.0,0.5090381127929688,True,REGULAR,USD,2024-12-20
NVDA241220C00120000,2024-11-22,120.0,23.16,22.9,23.25,-4.880001,-17.403713,1879.0,83145.0,0.5195360546875,True,REGULAR,USD,2024-12-20
NVDA241220C00121000,2024-11-22,121.0,22.25,21.95,22.5,-4.75,-17.592592,255.0,3838.0,0.5205126074218749,True,REGULAR,USD,2024-12-20
NVDA241220C00122000,2024-11-22,122.0,21.05,20.95,21.5,-4.8500004,-18.72587,235.0,4874.0,0.5012256909179689,True,REGULAR,USD,2024-12-20
NVDA241220C00123000,2024-11-22,123.0,20.5,20.3,20.6,-5.3500004,-20.696325,141.0,7109.0,0.508793974609375,True,REGULAR,USD,2024-12-20
NVDA241220C00124000,2024-11-22,124.0,19.47,18.95,19.6,-5.16,-20.950062,360.0,7918.0,0.5056201782226561,True,REGULAR,USD,2024-12-20
NVDA241220C00125000,2024-11-22,125.0,18.7,18.55,18.85,-4.6799984,-20.017103,1305.0,54075.0,0.5113574255371094,True,REGULAR,USD,2024-12-20
NVDA241220C00126000,2024-11-22,126.0,17.8,17.55,17.85,-4.6000004,-20.535717,276.0,17616.0,0.4904836108398438,True,REGULAR,USD,2024-12-20
NVDA241220C00127000,2024-11-22,127.0,16.85,16.8,17.25,-4.5,-21.077282,927.0,7753.0,0.5075732836914062,True,REGULAR,USD,2024-12-20
NVDA241220C00128000,2024-11-22,128.0,16.14,15.8,16.6,-5.8100014,-26.469254,413.0,6978.0,0.5168505346679688,True,REGULAR,USD,2024-12-20
NVDA241220C00129000,2024-11-22,129.0,15.35,14.8,15.6,-5.449999,-26.20192,215.0,6761.0,0.4943898217773438,True,REGULAR,USD,2024-12-20
NVDA241220C00130000,2024-11-22,130.0,14.5,14.35,14.6,-4.5,-23.684212,2888.0,53264.0,0.471684970703125,True,REGULAR,USD,2024-12-20
NVDA241220C00131000,2024-11-22,131.0,13.87,13.5,14.35,-4.5999994,-24.905249,136.0,348.0,0.508793974609375,True,REGULAR,USD,2024-12-20
NVDA241220C00132000,2024-11-22,132.0,12.8,12.6,13.4,-4.4000006,-25.581398,545.0,7066.0,0.4882863671875,True,REGULAR,USD,2024-12-20
NVDA241220C00133000,2024-11-22,133.0,12.31,12.05,12.55,-4.29,-25.843372,268.0,411.0,0.4749808361816406,True,REGULAR,USD,2024-12-20
NVDA241220C00134000,2024-11-22,134.0,11.65,11.35,11.6,-4.05,-25.79618,539.0,6801.0,0.4536187451171874,True,REGULAR,USD,2024-12-20
NVDA241220C00135000,2024-11-22,135.0,10.95,10.75,10.95,-3.9499998,-26.510065,2193.0,56230.0,0.45313046875,True,REGULAR,USD,2024-12-20
NVDA241220C00136000,2024-11-22,136.0,10.15,9.8,10.4,-4.1500006,-29.020983,371.0,5967.0,0.4580132324218751,True,REGULAR,USD,2024-12-20
NVDA241220C00137000,2024-11-22,137.0,9.55,9.15,9.65,-4.3999996,-31.541216,830.0,870.0,0.4476373596191406,True,REGULAR,USD,2024-12-20
NVDA241220C00138000,2024-11-22,138.0,8.9,8.8,9.05,-3.7200003,-29.477024,1404.0,13754.0,0.4461725305175781,True,REGULAR,USD,2024-12-20
NVDA241220C00139000,2024-11-22,139.0,8.44,8.25,9.1,-3.8500004,-31.326284,790.0,574.0,0.4857229162597656,True,REGULAR,USD,2024-12-20
NVDA241220C00140000,2024-11-22,140.0,7.8,7.75,8.2,-3.6499996,-31.877726,12338.0,96577.0,0.4614311669921875,True,REGULAR,USD,2024-12-20
NVDA241220C00141000,2024-11-22,141.0,7.35,7.2,7.4,-3.4,-31.627909,2158.0,4822.0,0.4426325268554688,True,REGULAR,USD,2024-12-20
NVDA241220C00142000,2024-11-22,142.0,6.75,6.7,6.85,-3.4499998,-33.82353,4040.0,8546.0,0.438482177734375,False,REGULAR,USD,2024-12-20
NVDA241220C00143000,2024-11-22,143.0,6.3,6.2,6.35,-3.25,-34.03141,3641.0,12013.0,0.4361628649902344,False,REGULAR,USD,2024-12-20
NVDA241220C00144000,2024-11-22,144.0,5.9,5.75,5.95,-3.15,-34.80663,3358.0,8653.0,0.4387263159179688,False,REGULAR,USD,2024-12-20
NVDA241220C00145000,2024-11-22,145.0,5.4,5.35,5.5,-2.9999995,-35.71428,13273.0,64621.0,0.4366511413574219,False,REGULAR,USD,2024-12-20
NVDA241220C00146000,2024-11-22,146.0,5.0,4.95,5.1,-3.0,-37.5,2296.0,15930.0,0.4364070031738281,False,REGULAR,USD,2024-12-20
NVDA241220C00147000,2024-11-22,147.0,4.65,4.55,4.7,-2.7199998,-36.906372,3361.0,11413.0,0.4346980358886719,False,REGULAR,USD,2024-12-20
NVDA241220C00148000,2024-11-22,148.0,4.3,4.2,4.4,-2.6,-37.681156,3166.0,11541.0,0.4381159704589844,False,REGULAR,USD,2024-12-20
NVDA241220C00149000,2024-11-22,149.0,3.95,3.85,4.0,-2.53,-39.04321,1465.0,7668.0,0.4335994140625,False,REGULAR,USD,2024-12-20
NVDA241220C00150000,2024-11-22,150.0,3.65,3.6,3.65,-2.35,-39.166664,25182.0,102887.0,0.4309138940429688,False,REGULAR,USD,2024-12-20
NVDA241220C00152000,2024-11-22,152.0,3.06,3.0,3.1,-2.2000003,-41.825096,4276.0,13107.0,0.4318904467773438,False,REGULAR,USD,2024-12-20
NVDA241220C00152500,2024-11-22,152.5,3.0,2.89,3.05,-2.0500002,-40.594063,1552.0,3620.0,0.4377497631835937,False,REGULAR,USD,2024-12-20
NVDA241220C00154000,2024-11-22,154.0,2.61,2.54,2.65,-1.8900001,-42.0,2385.0,23423.0,0.4353083813476562,False,REGULAR,USD,2024-12-20
NVDA241220C00155000,2024-11-22,155.0,2.36,2.33,2.4,-1.74,-42.439026,11322.0,48835.0,0.4331111376953125,False,REGULAR,USD,2024-12-20
NVDA241220C00156000,2024-11-22,156.0,2.2,2.13,2.2,-1.5999999,-42.10526,1483.0,8171.0,0.4335994140625,False,REGULAR,USD,2024-12-20
NVDA241220C00157500,2024-11-22,157.5,1.91,1.88,1.92,-1.4900001,-43.823532,2062.0,1309.0,0.4338435522460938,False,REGULAR,USD,2024-12-20
NVDA241220C00158000,2024-11-22,158.0,1.84,1.8,2.0,-1.4499999,-44.07295,2100.0,12698.0,0.4486139123535155,False,REGULAR,USD,2024-12-20
NVDA241220C00160000,2024-11-22,160.0,1.51,1.51,1.56,-1.24,-45.09091,19683.0,64092.0,0.4379939013671875,False,REGULAR,USD,2024-12-20
NVDA241220C00162000,2024-11-22,162.0,1.31,1.25,1.4,-1.0700002,-44.95799,1640.0,8644.0,0.4499566723632812,False,REGULAR,USD,2024-12-20
NVDA241220C00162500,2024-11-22,162.5,1.28,1.2,1.27,-0.98,-43.36283,2449.0,2348.0,0.4426325268554688,False,REGULAR,USD,2024-12-20
NVDA241220C00164000,2024-11-22,164.0,1.08,1.06,1.12,-0.90999997,-45.72864,1408.0,6324.0,0.445318046875,False,REGULAR,USD,2024-12-20
NVDA241220C00165000,2024-11-22,165.0,0.99,0.98,1.02,-0.81999993,-45.303867,11570.0,29682.0,0.4458063232421875,False,REGULAR,USD,2024-12-20
NVDA241220C00166000,2024-11-22,166.0,0.95,0.75,0.99,-0.75000006,-44.11765,475.0,3420.0,0.4545952978515625,False,REGULAR,USD,2024-12-20
NVDA241220C00167000,2024-11-22,167.0,0.87,0.5,0.9,-0.65999997,-43.137253,199.0,5300.0,0.4548394360351562,False,REGULAR,USD,2024-12-20
NVDA241220C00167500,2024-11-22,167.5,0.84,0.79,0.86,-0.65000004,-43.62416,613.0,2090.0,0.45508357421875,False,REGULAR,USD,2024-12-20
NVDA241220C00168000,2024-11-22,168.0,0.79,0.78,0.82,-0.68,-46.258503,710.0,7927.0,0.4553277124023437,False,REGULAR,USD,2024-12-20
NVDA241220C00169000,2024-11-22,169.0,0.74,0.66,0.77,-0.58000004,-43.939396,298.0,5165.0,0.4594780615234375,False,REGULAR,USD,2024-12-20
NVDA241220C00170000,2024-11-22,170.0,0.68,0.67,0.71,-0.51000005,-42.857147,17159.0,68620.0,0.4614311669921875,False,REGULAR,USD,2024-12-20
NVDA241220C00171000,2024-11-22,171.0,0.65,0.61,0.64,-0.45000005,-40.909092,140.0,4324.0,0.460942890625,False,REGULAR,USD,2024-12-20
NVDA241220C00172000,2024-11-22,172.0,0.58,0.57,0.6,-0.46999997,-44.761906,436.0,15778.0,0.4648491015625,False,REGULAR,USD,2024-12-20
NVDA241220C00173000,2024-11-22,173.0,0.54,0.5,0.58,-0.43,-44.329895,271.0,1614.0,0.471684970703125,False,REGULAR,USD,2024-12-20
NVDA241220C00174000,2024-11-22,174.0,0.53,0.49,0.54,-0.35000002,-39.77273,177.0,1508.0,0.47461462890625,False,REGULAR,USD,2024-12-20
NVDA241220C00175000,2024-11-22,175.0,0.48,0.46,0.49,-0.34,-41.463417,2979.0,18251.0,0.47461462890625,False,REGULAR,USD,2024-12-20
NVDA241220C00176000,2024-11-22,176.0,0.46,0.43,0.46,-0.37999997,-45.238094,93.0,4529.0,0.4782767016601562,False,REGULAR,USD,2024-12-20
NVDA241220C00177000,2024-11-22,177.0,0.43,0.41,0.43,-0.26,-37.68116,65.0,3392.0,0.481450498046875,False,REGULAR,USD,2024-12-20
NVDA241220C00178000,2024-11-22,178.0,0.4,0.38,0.4,-0.22,-35.48387,29.0,1166.0,0.4838918798828125,False,REGULAR,USD,2024-12-20
NVDA241220C00179000,2024-11-22,179.0,0.38,0.36,0.38,-0.23000002,-37.70492,8727.0,13973.0,0.4882863671875,False,REGULAR,USD,2024-12-20
NVDA241220C00180000,2024-11-22,180.0,0.36,0.35,0.36,-0.20999998,-36.842102,2741.0,184812.0,0.4926808544921875,False,REGULAR,USD,2024-12-20
NVDA241220C00181000,2024-11-22,181.0,0.35,0.27,0.37,-0.19000003,-35.18519,372.0,5304.0,0.5039112109375,False,REGULAR,USD,2024-12-20
NVDA241220C00182000,2024-11-22,182.0,0.33,0.3,0.36,-0.18999997,-36.53846,103.0,1689.0,0.5024463818359376,False,REGULAR,USD,2024-12-20
NVDA241220C00183000,2024-11-22,183.0,0.3,0.28,0.59,-0.16,-34.782608,192.0,2198.0,0.5385788330078126,False,REGULAR,USD,2024-12-20
NVDA241220C00184000,2024-11-22,184.0,0.28,0.27,0.29,-0.16,-36.363636,35.0,1411.0,0.5048877636718749,False,REGULAR,USD,2024-12-20
NVDA241220C00185000,2024-11-22,185.0,0.27,0.25,0.3,-0.119999975,-30.769226,784.0,5854.0,0.5117236328125,False,REGULAR,USD,2024-12-20
NVDA241220C00186000,2024-11-22,186.0,0.26,0.24,0.26,-0.15,-36.585365,13.0,1824.0,0.5117236328125,False,REGULAR,USD,2024-12-20
NVDA241220C00187000,2024-11-22,187.0,0.25,0.19,0.25,-0.13999999,-35.897434,14.0,1043.0,0.5092822509765625,False,REGULAR,USD,2024-12-20
NVDA241220C00188000,2024-11-22,188.0,0.23,0.19,0.24,-0.08999999,-28.124996,29.0,1167.0,0.51562984375,False,REGULAR,USD,2024-12-20
NVDA241220C00189000,2024-11-22,189.0,0.23,0.18,0.25,-0.10000001,-30.303032,973.0,3233.0,0.523442265625,False,REGULAR,USD,2024-12-20
NVDA241220C00190000,2024-11-22,190.0,0.2,0.2,0.21,-0.10000001,-33.333336,2529.0,157467.0,0.5273484765625001,False,REGULAR,USD,2024-12-20
NVDA241220C00191000,2024-11-22,191.0,0.21,0.18,0.21,-0.07000001,-25.000004,1013.0,2171.0,0.5307664111328125,False,REGULAR,USD,2024-12-20
NVDA241220C00192000,2024-11-22,192.0,0.19,0.18,0.2,-0.06999999,-26.923075,3.0,1804.0,0.5361374511718751,False,REGULAR,USD,2024-12-20
NVDA241220C00193000,2024-11-22,193.0,0.19,0.0,0.19,-0.06999999,-26.923075,125.0,4634.0,0.543949873046875,False,REGULAR,USD,2024-12-20
NVDA241220C00194000,2024-11-22,194.0,0.18,0.13,0.18,-0.06999999,-27.999996,56.0,5291.0,0.5351608984375,False,REGULAR,USD,2024-12-20
NVDA241220C00195000,2024-11-22,195.0,0.17,0.15,0.17,-0.03999999,-19.047615,199.0,7606.0,0.5449264257812501,False,REGULAR,USD,2024-12-20
NVDA241220C00200000,2024-11-22,200.0,0.14,0.13,0.14,-0.040000007,-22.222225,15205.0,53143.0,0.5664105859375,False,REGULAR,USD,2024-12-20
NVDA241220C00205000,2024-11-22,205.0,0.1,0.09,0.12,-0.019999996,-16.666664,1139.0,5840.0,0.5810588769531251,False,REGULAR,USD,2024-12-20
NVDA241220C00210000,2024-11-22,210.0,0.08,0.08,0.09,-0.030000001,-27.272728,372.0,9173.0,0.5976602734375001,False,REGULAR,USD,2024-12-20
NVDA241220C00212000,2024-11-22,212.0,0.09,0.08,0.09,-0.019999996,-18.181814,20.0,3319.0,0.6093789062500001,False,REGULAR,USD,2024-12-20
NVDA241220C00213000,2024-11-22,213.0,0.09,0.07,0.08,-0.009999998,-9.999998,107.0,470.0,0.6054726953125001,False,REGULAR,USD,2024-12-20
NVDA241220C00214000,2024-11-22,214.0,0.07,0.0,2.11,-0.030000001,-30.000002,2.0,295.0,0.9304206176757812,False,REGULAR,USD,2024-12-20
NVDA241220C00215000,2024-11-22,215.0,0.07,0.07,0.11,-0.009999998,-12.499998,18.0,2675.0,0.631839619140625,False,REGULAR,USD,2024-12-20
NVDA241220C00216000,2024-11-22,216.0,0.07,0.02,0.09,-0.020000003,-22.222225,299.0,359.0,0.6015664843750002,False,REGULAR,USD,2024-12-20
NVDA241220C00217000,2024-11-22,217.0,0.07,0.0,3.35,-0.009999998,-12.499998,501.0,409.0,1.057133620605469,False,REGULAR,USD,2024-12-20
NVDA241220C00220000,2024-11-22,220.0,0.06,0.05,0.06,-0.010000002,-14.285716,1300.0,4955.0,0.6250037500000001,False,REGULAR,USD,2024-12-20
NVDA241220C00221000,2024-11-22,221.0,0.06,0.0,0.57,0.0,0.0,3.0,1675.0,0.7807639111328125,False,REGULAR,USD,2024-12-20
NVDA241220C00222000,2024-11-22,222.0,0.05,0.01,0.06,-0.009999998,-16.666664,1.0,389.0,0.6054726953125001,False,REGULAR,USD,2024-12-20
NVDA241220C00223000,2024-11-21,223.0,0.05,0.0,0.06,0.0,0.0,3.0,181.0,0.6015664843750002,False,REGULAR,USD,2024-12-20
NVDA241220C00224000,2024-11-22,224.0,0.05,0.04,0.06,-0.009999998,-16.666664,50.0,351.0,0.64062859375,False,REGULAR,USD,2024-12-20
NVDA241220C00225000,2024-11-22,225.0,0.06,0.03,0.06,0.009999998,19.999996,28.0,2803.0,0.6367223828125,False,REGULAR,USD,2024-12-20
NVDA241220C00226000,2024-11-21,226.0,0.04,0.01,0.06,0.0,0.0,11.0,1437.0,0.6250037500000001,False,REGULAR,USD,2024-12-20
NVDA241220C00227000,2024-11-22,227.0,0.05,0.01,0.09,-0.009999998,-16.666664,13.0,2798.0,0.6562534375000001,False,REGULAR,USD,2024-12-20
NVDA241220C00228000,2024-11-21,228.0,0.05,0.01,0.09,0.0,0.0,857.0,3284.0,0.6601596484375001,False,REGULAR,USD,2024-12-20
NVDA241220C00230000,2024-11-22,230.0,0.04,0.02,0.05,-0.010000002,-20.000004,440.0,1265.0,0.648441015625,False,REGULAR,USD,2024-12-20
NVDA241220C00235000,2024-11-22,235.0,0.03,0.03,0.05,-0.020000001,-40.000004,201.0,1788.0,0.6796907031250001,False,REGULAR,USD,2024-12-20
NVDA241220C00240000,2024-11-22,240.0,0.04,0.03,0.04,0.01,33.333336,71.0,1907.0,0.6953155468750001,False,REGULAR,USD,2024-12-20
NVDA241220C00245000,2024-11-22,245.0,0.02,0.02,0.1,-0.01,-33.333336,22.0,2135.0,0.7617211328125001,False,REGULAR,USD,2024-12-20
NVDA241220C00250000,2024-11-22,250.0,0.02,0.02,0.03,0.0,0.0,1089.0,56549.0,0.7187528125,False,REGULAR,USD,2024-12-20
NVDA241220C00255000,2024-11-22,255.0,0.02,0.02,0.03,-0.01,-33.333336,108.0,2735.0,0.7421900781249999,False,REGULAR,USD,2024-12-20
