contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NDXP241127C20400000,2024-11-15,20400.0,280.35,404.9,430.0,0.0,0.0,3.0,16.0,0.1911625684356689,True,REGULAR,USD,2024-11-27
NDXP241127C20410000,2024-11-15,20410.0,262.1,396.0,420.9,0.0,0.0,,1.0,0.1893963812637329,True,REGULAR,USD,2024-11-27
NDXP241127C20425000,2024-11-15,20425.0,268.5,382.8,407.3,0.0,0.0,,2.0,0.1867451931762695,True,REGULAR,USD,2024-11-27
NDXP241127C20460000,2024-11-18,20460.0,300.1,352.4,376.0,0.0,0.0,,1.0,0.1807886029624938,True,REGULAR,USD,2024-11-27
NDXP241127C20480000,2024-11-18,20480.0,288.0,335.3,358.3,0.0,0.0,1.0,1.0,0.177380205039978,True,REGULAR,USD,2024-11-27
NDXP241127C20490000,2024-11-15,20490.0,262.5,326.8,349.6,0.0,0.0,,1.0,0.1758009361648559,True,REGULAR,USD,2024-11-27
NDXP241127C20500000,2024-11-20,20500.0,227.5,318.4,340.9,0.0,0.0,1.0,7.0,0.1741663547325134,True,REGULAR,USD,2024-11-27
NDXP241127C20525000,2024-11-21,20525.0,329.5,297.7,319.4,0.0,0.0,2.0,3.0,0.1701590553283691,True,REGULAR,USD,2024-11-27
NDXP241127C20530000,2024-11-21,20530.0,220.0,293.6,315.1,0.0,0.0,2.0,3.0,0.1693160156631469,True,REGULAR,USD,2024-11-27
NDXP241127C20570000,2024-11-18,20570.0,234.5,261.5,281.7,0.0,0.0,1.0,4.0,0.1632297270393371,True,REGULAR,USD,2024-11-27
NDXP241127C20575000,2024-11-19,20575.0,295.9,257.5,277.7,0.0,0.0,1.0,5.0,0.1626022156143188,True,REGULAR,USD,2024-11-27
NDXP241127C20580000,2024-11-20,20580.0,218.0,,,0.0,0.0,,,0.0,True,REGULAR,USD,2024-11-27
NDXP241127C20600000,2024-11-22,20600.0,243.6,243.1,250.5,104.46001,75.07547,5.0,61.0,0.1508626021766663,True,REGULAR,USD,2024-11-27
NDXP241127C20610000,2024-11-20,20610.0,186.2,230.7,249.7,0.0,0.0,2.0,2.0,0.1576870273399352,True,REGULAR,USD,2024-11-27
NDXP241127C20620000,2024-11-21,20620.0,232.0,223.3,241.8,0.0,0.0,2.0,3.0,0.1562241055679321,True,REGULAR,USD,2024-11-27
NDXP241127C20650000,2024-11-21,20650.0,146.6,206.0,212.4,0.0,0.0,1.0,3.0,0.1450948375892639,True,REGULAR,USD,2024-11-27
NDXP241127C20670000,2024-11-22,20670.0,175.5,187.6,203.2,-65.3,-27.11794,1.0,5.0,0.1486863391494751,True,REGULAR,USD,2024-11-27
NDXP241127C20680000,2024-11-22,20680.0,169.45,180.7,196.2,-60.65001,-26.35811,1.0,2.0,0.1476945277786255,True,REGULAR,USD,2024-11-27
NDXP241127C20700000,2024-11-22,20700.0,153.68,172.2,177.0,-45.820007,-22.967422,1.0,5.0,0.139903086528778,True,REGULAR,USD,2024-11-27
NDXP241127C20725000,2024-11-20,20725.0,149.8,155.9,160.4,0.0,0.0,1.0,5.0,0.1374807779884339,True,REGULAR,USD,2024-11-27
NDXP241127C20750000,2024-11-18,20750.0,182.0,140.6,144.5,0.0,0.0,,3.0,0.1350756354141236,True,REGULAR,USD,2024-11-27
NDXP241127C20800000,2024-11-22,20800.0,106.08,112.5,115.3,-56.819992,-34.88029,1.0,15.0,0.1306525381660461,False,REGULAR,USD,2024-11-27
NDXP241127C20850000,2024-11-22,20850.0,83.55,87.2,89.8,-47.319992,-36.158012,3.0,6.0,0.1267482345581054,False,REGULAR,USD,2024-11-27
NDXP241127C20860000,2024-11-20,20860.0,99.06,82.6,85.2,-8.340004,-7.765367,4.0,1.0,0.1260692252349853,False,REGULAR,USD,2024-11-27
NDXP241127C20900000,2024-11-22,20900.0,57.0,66.0,68.2,-2.0,-3.3898306,27.0,39.0,0.1233970565223694,False,REGULAR,USD,2024-11-27
NDXP241127C20940000,2024-11-21,20940.0,68.15,51.6,53.7,0.0,0.0,2.0,4.0,0.1210872804260254,False,REGULAR,USD,2024-11-27
NDXP241127C20950000,2024-11-22,20950.0,61.15,48.4,50.4,-26.299995,-30.074326,3.0,8.0,0.1204960082626342,False,REGULAR,USD,2024-11-27
NDXP241127C20975000,2024-11-22,20975.0,53.15,41.3,43.1,-25.299995,-32.249836,2.0,17.0,0.1195022895622253,False,REGULAR,USD,2024-11-27
NDXP241127C21000000,2024-11-22,21000.0,31.6,34.9,36.6,-45.4,-58.96104,18.0,20.0,0.1185619760894775,False,REGULAR,USD,2024-11-27
NDXP241127C21025000,2024-11-22,21025.0,33.53,29.3,30.9,-13.91,-29.321247,1.0,3.0,0.1177341950607299,False,REGULAR,USD,2024-11-27
NDXP241127C21040000,2024-11-19,21040.0,48.4,26.3,27.8,0.0,0.0,,,0.1172268453979492,False,REGULAR,USD,2024-11-27
NDXP241127C21050000,2024-11-22,21050.0,34.87,24.4,25.9,-0.44000244,-1.2461128,1.0,3.0,0.1169483752822875,False,REGULAR,USD,2024-11-27
NDXP241127C21075000,2024-11-22,21075.0,26.3,20.2,21.6,-25.7,-49.423077,9.0,3.0,0.1162922539138793,False,REGULAR,USD,2024-11-27
NDXP241127C21090000,2024-11-19,21090.0,71.83,17.9,19.2,0.0,0.0,2.0,3.0,0.1157200550460815,False,REGULAR,USD,2024-11-27
NDXP241127C21100000,2024-11-22,21100.0,24.4,16.5,17.8,-16.500002,-40.3423,2.0,3.0,0.1155026194763183,False,REGULAR,USD,2024-11-27
NDXP241127C21120000,2024-11-15,21120.0,36.2,14.0,15.2,0.0,0.0,,3.0,0.1149876404953002,False,REGULAR,USD,2024-11-27
NDXP241127C21125000,2024-11-21,21125.0,17.94,13.4,14.6,-23.659998,-56.874996,1.0,5.0,0.1148617567443847,False,REGULAR,USD,2024-11-27
NDXP241127C21150000,2024-11-22,21150.0,11.96,10.8,11.9,-25.240002,-67.849464,4.0,8.0,0.1142895578765869,False,REGULAR,USD,2024-11-27
NDXP241127C21200000,2024-11-22,21200.0,7.64,6.9,7.8,-22.16,-74.36241,13.0,45.0,0.1134732208251953,False,REGULAR,USD,2024-11-27
NDXP241127C21225000,2024-11-18,21225.0,32.7,5.5,6.4,0.0,0.0,,4.0,0.1136715830993652,False,REGULAR,USD,2024-11-27
NDXP241127C21250000,2024-11-22,21250.0,4.4,4.3,5.2,-11.1,-71.61291,6.0,9.0,0.1137631349182128,False,REGULAR,USD,2024-11-27
NDXP241127C21300000,2024-11-22,21300.0,4.0,2.7,3.5,-8.2,-67.21311,8.0,5.0,0.1146405065155029,False,REGULAR,USD,2024-11-27
NDXP241127C21325000,2024-11-06,21325.0,106.4,2.15,2.95,0.0,0.0,,2.0,0.1156933524322509,False,REGULAR,USD,2024-11-27
NDXP241127C21350000,2024-11-22,21350.0,4.4,1.7,2.5,-0.7999997,-15.38461,6.0,15.0,0.1168453794860839,False,REGULAR,USD,2024-11-27
NDXP241127C21375000,2024-11-21,21375.0,5.2,1.35,2.15,-1.1000004,-17.460323,6.0,3.0,0.1182796913146972,False,REGULAR,USD,2024-11-27
NDXP241127C21400000,2024-11-21,21400.0,5.7,1.1,1.85,0.0,0.0,3.0,10.0,0.1196834858703613,False,REGULAR,USD,2024-11-27
NDXP241127C21425000,2024-11-21,21425.0,6.2,0.85,1.65,0.0,0.0,1.0,6.0,0.1216823672485351,False,REGULAR,USD,2024-11-27
NDXP241127C21450000,2024-11-22,21450.0,2.02,0.7,1.45,-4.08,-66.88525,2.0,15.0,0.123406593170166,False,REGULAR,USD,2024-11-27
NDXP241127C21500000,2024-11-21,21500.0,4.74,0.45,1.2,0.0,0.0,1.0,5.0,0.1278773736572265,False,REGULAR,USD,2024-11-27
NDXP241127C21525000,2024-11-06,21525.0,57.9,0.35,1.15,0.0,0.0,,1.0,0.1309138423156738,False,REGULAR,USD,2024-11-27
NDXP241127C21600000,2024-11-21,21600.0,2.18,0.2,0.95,0.0,0.0,1.0,7.0,0.1387110055541992,False,REGULAR,USD,2024-11-27
NDXP241127C21650000,2024-11-20,21650.0,5.8,0.15,0.85,0.0,0.0,12.0,13.0,0.143990493774414,False,REGULAR,USD,2024-11-27
NDXP241127C21675000,2024-11-20,21675.0,4.17,0.05,0.85,0.0,0.0,20.0,21.0,0.1475304974365234,False,REGULAR,USD,2024-11-27
NDXP241127C21700000,2024-11-20,21700.0,3.8,0.05,0.8,0.0,0.0,10.0,16.0,0.1500023965454102,False,REGULAR,USD,2024-11-27
NDXP241127C21725000,2024-11-20,21725.0,3.41,0.05,0.8,0.0,0.0,1.0,35.0,0.1535118829345703,False,REGULAR,USD,2024-11-27
NDXP241127C21750000,2024-11-20,21750.0,3.19,0.05,0.75,0.0,0.0,1.0,15.0,0.1558311956787109,False,REGULAR,USD,2024-11-27
NDXP241127C21800000,2024-11-15,21800.0,5.84,0.0,0.7,0.0,0.0,1.0,3.0,0.1614463739013671,False,REGULAR,USD,2024-11-27
NDXP241127C21975000,2024-11-15,21975.0,3.3,0.0,0.6,0.0,0.0,,3.0,0.1820150158691406,False,REGULAR,USD,2024-11-27
NDXP241127C22000000,2024-11-20,22000.0,2.2,0.0,0.6,0.0,0.0,,3.0,0.1853108813476562,False,REGULAR,USD,2024-11-27
NDXP241127C22050000,2024-11-18,22050.0,2.88,0.0,0.55,0.0,0.0,2.0,6.0,0.1901326104736328,False,REGULAR,USD,2024-11-27
NDXP241127C22100000,2024-11-14,22100.0,8.7,0.0,0.55,0.0,0.0,,1.0,0.1966022723388671,False,REGULAR,USD,2024-11-27
NDXP241127C22500000,2024-11-20,22500.0,0.8,0.0,0.5,0.0,0.0,1.0,1.0,0.2447585290527344,False,REGULAR,USD,2024-11-27
NDXP241127C22900000,2024-11-01,22900.0,4.7,0.0,0.5,0.0,0.0,1.0,1.0,0.2929758203124999,False,REGULAR,USD,2024-11-27
NDXP241127C23500000,2024-11-11,23500.0,1.83,0.0,0.5,0.0,0.0,1.0,2.0,0.3624331335449219,False,REGULAR,USD,2024-11-27
NDXP241129C17400000,2024-10-25,17400.0,3085.75,3376.2,3415.0,0.0,0.0,1.0,1.0,0.6724428507995606,True,REGULAR,USD,2024-11-29
NDXP241129C17500000,2024-10-25,17500.0,2989.6,3276.5,3315.2,0.0,0.0,2.0,2.0,0.6554294711303713,True,REGULAR,USD,2024-11-29
NDXP241129C17550000,2024-10-25,17550.0,2941.75,3226.6,3265.3,0.0,0.0,1.0,1.0,0.6467778242492677,True,REGULAR,USD,2024-11-29
NDXP241129C17700000,2024-11-21,17700.0,2981.9,3076.9,3115.6,0.0,0.0,1.0,2.0,0.6207771076965334,True,REGULAR,USD,2024-11-29
NDXP241129C18000000,2024-11-14,18000.0,2995.54,2777.5,2816.1,0.0,0.0,,5.0,0.5684247259521484,True,REGULAR,USD,2024-11-29
NDXP241129C18800000,2024-11-15,18800.0,1717.06,1979.2,2016.6,0.0,0.0,,1.0,0.4860738648986816,True,REGULAR,USD,2024-11-29
NDXP241129C18950000,2024-11-15,18950.0,1573.82,1829.6,1867.8,0.0,0.0,1.0,1.0,0.4588066815185547,True,REGULAR,USD,2024-11-29
NDXP241129C19200000,2024-11-15,19200.0,1254.65,1580.8,1618.0,0.0,0.0,,1.0,0.4080946031951904,True,REGULAR,USD,2024-11-29
NDXP241129C19300000,2024-11-15,19300.0,1159.55,1481.4,1518.6,0.0,0.0,,1.0,0.3888534626007081,True,REGULAR,USD,2024-11-29
NDXP241129C19350000,2024-11-15,19350.0,1110.7,1431.8,1469.0,0.0,0.0,,2.0,0.3793816640090942,True,REGULAR,USD,2024-11-29
NDXP241129C19400000,2024-10-24,19400.0,1123.95,1382.2,1419.4,0.0,0.0,,6.0,0.3698450162124634,True,REGULAR,USD,2024-11-29
NDXP241129C19450000,2024-11-15,19450.0,1019.65,1332.6,1369.8,0.0,0.0,2.0,8.0,0.3602435192108153,True,REGULAR,USD,2024-11-29
NDXP241129C19475000,2024-11-15,19475.0,1003.05,1307.8,1344.9,0.0,0.0,,2.0,0.3552043545150756,True,REGULAR,USD,2024-11-29
NDXP241129C19575000,2024-11-15,19575.0,913.68,1208.9,1245.9,0.0,0.0,,2.0,0.3361348735809326,True,REGULAR,USD,2024-11-29
NDXP241129C19720000,2024-11-15,19720.0,794.65,1065.9,1102.6,0.0,0.0,,1.0,0.308326008605957,True,REGULAR,USD,2024-11-29
NDXP241129C19800000,2024-11-20,19800.0,880.32,987.3,1023.7,0.0,0.0,3.0,7.0,0.2928918978118895,True,REGULAR,USD,2024-11-29
NDXP241129C19820000,2024-11-15,19820.0,710.75,967.8,1004.1,0.0,0.0,,1.0,0.2892069371032714,True,REGULAR,USD,2024-11-29
NDXP241129C19825000,2024-11-22,19825.0,945.05,962.9,999.2,59.299988,6.69489,1.0,2.0,0.2882837895965575,True,REGULAR,USD,2024-11-29
NDXP241129C19850000,2024-11-15,19850.0,862.6,938.4,974.5,0.0,0.0,,1.0,0.2832827714920043,True,REGULAR,USD,2024-11-29
NDXP241129C19900000,2024-11-15,19900.0,608.0,889.7,925.6,0.0,0.0,1.0,3.0,0.2740322231292724,True,REGULAR,USD,2024-11-29
NDXP241129C19925000,2024-10-31,19925.0,600.9,865.4,901.2,0.0,0.0,,1.0,0.2694241149139403,True,REGULAR,USD,2024-11-29
NDXP241129C19950000,2024-10-31,19950.0,585.45,841.1,876.7,0.0,0.0,1.0,3.0,0.2646023857879638,True,REGULAR,USD,2024-11-29
NDXP241129C19990000,2024-11-18,19990.0,621.13,802.5,837.8,0.0,0.0,,4.0,0.257270610961914,True,REGULAR,USD,2024-11-29
NDXP241129C20000000,2024-11-21,20000.0,754.45,792.8,828.1,0.0,0.0,2.0,12.0,0.2554548332214356,True,REGULAR,USD,2024-11-29
NDXP241129C20025000,2024-11-12,20025.0,1147.55,768.8,803.9,0.0,0.0,4.0,6.0,0.2509497208023071,True,REGULAR,USD,2024-11-29
NDXP241129C20050000,2024-11-01,20050.0,585.0,744.8,779.7,0.0,0.0,2.0,3.0,0.2463797591781616,True,REGULAR,USD,2024-11-29
NDXP241129C20075000,2024-11-05,20075.0,550.54,721.0,755.6,0.0,0.0,,1.0,0.2418937200546264,True,REGULAR,USD,2024-11-29
NDXP241129C20100000,2024-11-15,20100.0,645.06,697.2,731.6,0.0,0.0,1.0,2.0,0.2374839741134643,True,REGULAR,USD,2024-11-29
NDXP241129C20125000,2024-11-22,20125.0,657.3,673.5,707.6,-295.52002,-31.015305,1.0,6.0,0.2329903056716919,True,REGULAR,USD,2024-11-29
NDXP241129C20150000,2024-10-25,20150.0,782.6,649.9,683.8,0.0,0.0,1.0,5.0,0.2287026288223266,True,REGULAR,USD,2024-11-29
NDXP241129C20175000,2024-10-24,20175.0,582.81,626.5,660.0,0.0,0.0,,5.0,0.2243176781654357,True,REGULAR,USD,2024-11-29
NDXP241129C20200000,2024-11-07,20200.0,903.56,603.1,636.6,0.0,0.0,1.0,30.0,0.2203790426254271,True,REGULAR,USD,2024-11-29
NDXP241129C20225000,2024-10-21,20225.0,661.96,580.0,612.8,0.0,0.0,,4.0,0.2157900077056884,True,REGULAR,USD,2024-11-29
NDXP241129C20250000,2024-11-22,20250.0,553.72,556.9,589.6,142.06998,34.51232,4.0,27.0,0.2118818894386291,True,REGULAR,USD,2024-11-29
NDXP241129C20275000,2024-11-21,20275.0,558.58,534.0,566.3,0.0,0.0,1.0,4.0,0.2077105596923827,True,REGULAR,USD,2024-11-29
NDXP241129C20300000,2024-11-20,20300.0,425.68,511.3,543.2,0.0,0.0,20.0,21.0,0.2036574843788147,True,REGULAR,USD,2024-11-29
NDXP241129C20350000,2024-10-24,20350.0,481.0,466.5,497.4,0.0,0.0,,1.0,0.195589480342865,True,REGULAR,USD,2024-11-29
NDXP241129C20380000,2024-11-15,20380.0,306.75,439.9,470.2,0.0,0.0,,1.0,0.1907658438873291,True,REGULAR,USD,2024-11-29
NDXP241129C20390000,2024-11-15,20390.0,300.95,431.2,461.2,0.0,0.0,,1.0,0.1891789456939697,True,REGULAR,USD,2024-11-29
NDXP241129C20400000,2024-11-21,20400.0,438.2,422.5,452.3,0.0,0.0,1.0,13.0,0.1876740626716614,True,REGULAR,USD,2024-11-29
NDXP241129C20410000,2024-11-15,20410.0,295.16,413.8,443.4,0.0,0.0,,1.0,0.1861386623764038,True,REGULAR,USD,2024-11-29
NDXP241129C20420000,2024-11-15,20420.0,289.44,405.2,434.5,0.0,0.0,,1.0,0.1845689301490783,True,REGULAR,USD,2024-11-29
NDXP241129C20425000,2024-11-19,20425.0,333.8,400.9,430.1,0.0,0.0,2.0,31.0,0.1838288862800598,True,REGULAR,USD,2024-11-29
NDXP241129C20450000,2024-11-19,20450.0,325.22,379.6,408.2,0.0,0.0,2.0,13.0,0.1801000569915771,True,REGULAR,USD,2024-11-29
NDXP241129C20470000,2024-11-20,20470.0,275.0,362.7,390.8,0.0,0.0,2.0,4.0,0.1770864762878418,True,REGULAR,USD,2024-11-29
NDXP241129C20475000,2024-11-19,20475.0,261.7,358.6,386.5,0.0,0.0,3.0,13.0,0.1763616910552979,True,REGULAR,USD,2024-11-29
NDXP241129C20500000,2024-11-21,20500.0,355.42,337.9,365.2,0.0,0.0,3.0,62.0,0.1727968921089172,True,REGULAR,USD,2024-11-29
NDXP241129C20510000,2024-11-18,20510.0,288.2,329.8,356.8,0.0,0.0,2.0,1.0,0.1714198001670837,True,REGULAR,USD,2024-11-29
NDXP241129C20520000,2024-11-21,20520.0,340.2,321.7,348.4,0.0,0.0,1.0,5.0,0.1700007469749451,True,REGULAR,USD,2024-11-29
NDXP241129C20540000,2024-11-20,20540.0,294.7,305.8,331.8,0.0,0.0,1.0,4.0,0.1672255824661255,True,REGULAR,USD,2024-11-29
NDXP241129C20550000,2024-11-21,20550.0,332.88,306.4,313.4,0.0,0.0,2.0,12.0,0.1557835124397278,True,REGULAR,USD,2024-11-29
NDXP241129C20560000,2024-11-21,20560.0,217.1,290.1,315.5,0.0,0.0,3.0,11.0,0.1645572284126281,True,REGULAR,USD,2024-11-29
NDXP241129C20575000,2024-11-20,20575.0,249.2,278.5,303.5,0.0,0.0,4.0,5.0,0.1626422695350647,True,REGULAR,USD,2024-11-29
NDXP241129C20580000,2024-11-20,20580.0,191.5,274.7,299.5,0.0,0.0,1.0,3.0,0.1619785188484192,True,REGULAR,USD,2024-11-29
NDXP241129C20590000,2024-11-18,20590.0,286.2,267.2,291.6,0.0,0.0,1.0,2.0,0.1607044227027893,True,REGULAR,USD,2024-11-29
NDXP241129C20600000,2024-11-22,20600.0,229.85,267.6,273.9,-66.869995,-22.536396,3.0,9.0,0.1500958556938171,True,REGULAR,USD,2024-11-29
NDXP241129C20620000,2024-11-19,20620.0,269.21,244.9,268.4,0.0,0.0,1.0,1.0,0.1570175546646118,True,REGULAR,USD,2024-11-29
NDXP241129C20625000,2024-11-22,20625.0,250.85,241.3,264.6,32.170013,14.711,2.0,3.0,0.1564148385238647,True,REGULAR,USD,2024-11-29
NDXP241129C20630000,2024-11-21,20630.0,245.2,237.7,260.9,0.0,0.0,1.0,4.0,0.1558884155654907,True,REGULAR,USD,2024-11-29
NDXP241129C20650000,2024-11-22,20650.0,233.8,231.0,236.7,-44.499985,-15.989934,1.0,10.0,0.1450452470207214,True,REGULAR,USD,2024-11-29
NDXP241129C20675000,2024-11-21,20675.0,187.8,206.3,226.2,-43.199997,-18.701298,1.0,3.0,0.1491765228462219,True,REGULAR,USD,2024-11-29
NDXP241129C20700000,2024-11-22,20700.0,200.45,197.0,201.7,-55.550003,-21.69922,9.0,33.0,0.1402559424972534,True,REGULAR,USD,2024-11-29
NDXP241129C20720000,2024-11-22,20720.0,197.52,183.9,188.5,-26.269989,-11.738679,1.0,2.0,0.1385202725982666,True,REGULAR,USD,2024-11-29
NDXP241129C20725000,2024-11-21,20725.0,172.8,181.1,185.2,-49.800003,-22.37197,2.0,10.0,0.1380358108901977,True,REGULAR,USD,2024-11-29
NDXP241129C20730000,2024-11-22,20730.0,165.6,177.7,181.8,-42.569992,-20.449629,1.0,1.0,0.1374445387268066,True,REGULAR,USD,2024-11-29
NDXP241129C20750000,2024-11-22,20750.0,165.0,165.6,169.2,-56.399994,-25.474253,52.0,15.0,0.135745108089447,True,REGULAR,USD,2024-11-29
NDXP241129C20775000,2024-11-22,20775.0,155.68,150.4,154.2,-54.800003,-26.035728,13.0,5.0,0.1337910489559173,True,REGULAR,USD,2024-11-29
NDXP241129C20800000,2024-11-22,20800.0,137.0,136.5,139.8,-45.5,-24.931507,6.0,6.0,0.1318007505607605,False,REGULAR,USD,2024-11-29
NDXP241129C20825000,2024-11-22,20825.0,114.54,123.4,126.2,-15.359993,-11.824475,3.0,13.0,0.1299220309448241,False,REGULAR,USD,2024-11-29
NDXP241129C20850000,2024-11-22,20850.0,103.52,110.6,113.4,-8.68,-7.736186,3.0,10.0,0.1281367704772948,False,REGULAR,USD,2024-11-29
NDXP241129C20860000,2024-11-22,20860.0,107.75,105.8,108.5,9.93,10.1512985,1.0,1.0,0.1274425025177002,False,REGULAR,USD,2024-11-29
NDXP241129C20870000,2024-11-22,20870.0,94.32,101.0,103.7,-15.480003,-14.098363,2.0,16.0,0.1267348832511901,False,REGULAR,USD,2024-11-29
NDXP241129C20875000,2024-11-12,20875.0,441.3,98.6,101.4,0.0,0.0,2.0,5.0,0.1264316178512572,False,REGULAR,USD,2024-11-29
NDXP241129C20890000,2024-11-22,20890.0,87.6,92.0,94.6,-77.00001,-46.780075,2.0,3.0,0.1254550651168823,False,REGULAR,USD,2024-11-29
NDXP241129C20900000,2024-11-22,20900.0,79.35,87.8,90.2,-43.4,-35.35642,29.0,32.0,0.1247941754245758,False,REGULAR,USD,2024-11-29
NDXP241129C20920000,2024-11-22,20920.0,72.7,79.5,81.8,-23.5,-24.428276,4.0,11.0,0.1235153109550476,False,REGULAR,USD,2024-11-29
NDXP241129C20925000,2024-11-22,20925.0,74.0,77.5,79.8,-38.199997,-34.046345,10.0,7.0,0.123219674873352,False,REGULAR,USD,2024-11-29
NDXP241129C20950000,2024-11-22,20950.0,72.8,68.0,70.5,-41.219994,-36.15155,2.0,24.0,0.1220027986145019,False,REGULAR,USD,2024-11-29
NDXP241129C20975000,2024-11-22,20975.0,69.0,59.9,61.8,-24.25,-26.00536,6.0,11.0,0.1206752972412109,False,REGULAR,USD,2024-11-29
NDXP241129C21000000,2024-11-22,21000.0,47.0,52.5,54.2,-34.6,-42.401962,52.0,47.0,0.1197616863822936,False,REGULAR,USD,2024-11-29
NDXP241129C21025000,2024-11-22,21025.0,59.6,45.3,47.4,-30.849998,-34.107243,5.0,9.0,0.1190082912063598,False,REGULAR,USD,2024-11-29
NDXP241129C21040000,2024-11-22,21040.0,62.7,41.7,43.5,3.2000008,5.3781524,2.0,1.0,0.1184170190429687,False,REGULAR,USD,2024-11-29
NDXP241129C21050000,2024-11-22,21050.0,36.45,39.3,41.1,-45.45,-55.494507,10.0,17.0,0.1181099389839172,False,REGULAR,USD,2024-11-29
NDXP241129C21075000,2024-11-22,21075.0,43.0,33.9,35.5,-9.799999,-18.560604,3.0,12.0,0.1173222118759155,False,REGULAR,USD,2024-11-29
NDXP241129C21090000,2024-11-22,21090.0,36.26,30.9,32.4,-220.24,-85.86355,1.0,,0.11682821352005,False,REGULAR,USD,2024-11-29
NDXP241129C21100000,2024-11-22,21100.0,30.0,29.0,30.6,-18.130001,-37.668816,6.0,13.0,0.1167099590873718,False,REGULAR,USD,2024-11-29
NDXP241129C21120000,2024-11-22,21120.0,34.1,25.5,27.0,-11.100002,-24.557526,1.0,3.0,0.116132038230896,False,REGULAR,USD,2024-11-29
NDXP241129C21125000,2024-11-22,21125.0,34.64,24.7,26.1,-16.510002,-32.27762,1.0,1.0,0.1159126953315734,False,REGULAR,USD,2024-11-29
NDXP241129C21140000,2024-11-22,21140.0,26.3,22.4,23.8,-11.0,-29.490618,3.0,7.0,0.1156723718070983,False,REGULAR,USD,2024-11-29
NDXP241129C21150000,2024-11-21,21150.0,37.98,20.9,22.2,0.0,0.0,7.0,11.0,0.1152584812927246,False,REGULAR,USD,2024-11-29
NDXP241129C21175000,2024-11-22,21175.0,15.1,17.5,18.8,-46.199997,-75.36704,26.0,16.0,0.1146748384475708,False,REGULAR,USD,2024-11-29
NDXP241129C21200000,2024-11-22,21200.0,15.5,14.6,15.7,-25.8,-62.469734,9.0,18.0,0.1138546867370605,False,REGULAR,USD,2024-11-29
NDXP241129C21225000,2024-11-21,21225.0,32.2,12.0,13.1,0.0,0.0,4.0,5.0,0.1132290826416015,False,REGULAR,USD,2024-11-29
NDXP241129C21250000,2024-11-20,21250.0,46.02,9.9,10.9,0.0,0.0,67.0,11.0,0.1127179183197021,False,REGULAR,USD,2024-11-29
NDXP241129C21275000,2024-11-22,21275.0,8.6,8.1,9.1,-33.9,-79.76471,2.0,13.0,0.1124585214996337,False,REGULAR,USD,2024-11-29
NDXP241129C21300000,2024-11-22,21300.0,6.4,6.6,7.6,-13.65,-68.079796,12.0,37.0,0.1123364524078369,False,REGULAR,USD,2024-11-29
NDXP241129C21325000,2024-10-31,21325.0,71.65,5.4,6.4,0.0,0.0,15.0,12.0,0.1125042974090576,False,REGULAR,USD,2024-11-29
NDXP241129C21350000,2024-11-22,21350.0,4.6,4.5,5.4,-15.299999,-76.88442,6.0,25.0,0.1127865821838378,False,REGULAR,USD,2024-11-29
NDXP241129C21375000,2024-11-22,21375.0,5.8,3.7,4.6,-9.4,-61.842102,6.0,10.0,0.1133206344604492,False,REGULAR,USD,2024-11-29
NDXP241129C21400000,2024-11-22,21400.0,5.5,3.0,3.9,-4.05,-42.40838,3.0,65.0,0.1138012815093994,False,REGULAR,USD,2024-11-29
NDXP241129C21425000,2024-11-21,21425.0,13.4,2.5,3.4,0.0,0.0,3.0,3.0,0.1148388687896728,False,REGULAR,USD,2024-11-29
NDXP241129C21450000,2024-11-22,21450.0,5.8,2.05,2.9,-4.4399996,-43.35937,1.0,4.0,0.1154721022033691,False,REGULAR,USD,2024-11-29
NDXP241129C21500000,2024-11-22,21500.0,3.6,1.45,2.25,-3.9,-52.000004,4.0,115.0,0.117898225402832,False,REGULAR,USD,2024-11-29
NDXP241129C21525000,2024-11-20,21525.0,8.63,1.2,2.0,0.0,0.0,8.0,16.0,0.1192562440490722,False,REGULAR,USD,2024-11-29
NDXP241129C21550000,2024-10-25,21550.0,115.7,1.05,1.8,0.0,0.0,8.0,1.0,0.1207821076965332,False,REGULAR,USD,2024-11-29
NDXP241129C21575000,2024-11-20,21575.0,8.6,0.9,1.65,0.0,0.0,6.0,8.0,0.1225978854370117,False,REGULAR,USD,2024-11-29
NDXP241129C21600000,2024-11-21,21600.0,4.25,0.75,1.5,0.0,0.0,1.0,18.0,0.1242458181762695,False,REGULAR,USD,2024-11-29
NDXP241129C21650000,2024-11-21,21650.0,3.7,0.55,1.25,0.0,0.0,1.0,19.0,0.1275722009277343,False,REGULAR,USD,2024-11-29
NDXP241129C21675000,2024-11-19,21675.0,8.25,0.5,1.15,0.0,0.0,1.0,0.0,0.129342202758789,False,REGULAR,USD,2024-11-29
NDXP241129C21700000,2024-11-18,21700.0,7.0,0.45,1.1,0.0,0.0,10.0,17.0,0.1316615155029297,False,REGULAR,USD,2024-11-29
NDXP241129C21725000,2024-11-12,21725.0,72.9,0.4,1.0,0.0,0.0,3.0,3.0,0.1331873791503906,False,REGULAR,USD,2024-11-29
NDXP241129C21750000,2024-11-20,21750.0,4.14,0.35,0.95,0.0,0.0,3.0,9.0,0.1353541055297852,False,REGULAR,USD,2024-11-29
