contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NDXP241114P17775000,2024-11-05 19:35:35+00:00,17775.0,12.3,0.05,0.55,0.0,0.0,,0.0,0.5312546875,False,REGULAR,USD,2024-11-14
NDXP241114P17800000,2024-11-08 17:09:12+00:00,17800.0,0.85,0.0,0.55,0.0,0.0,1.0,3.0,0.5236864038085938,False,REGULAR,USD,2024-11-14
NDXP241114P17825000,2024-11-05 19:36:44+00:00,17825.0,13.0,0.0,0.55,0.0,0.0,,50.0,0.5195360546875,False,REGULAR,USD,2024-11-14
NDXP241114P17850000,2024-11-04 14:48:13+00:00,17850.0,20.43,0.05,0.55,0.0,0.0,1.0,3.0,0.5192919165039063,False,REGULAR,USD,2024-11-14
NDXP241114P17900000,2024-11-06 16:30:55+00:00,17900.0,2.75,0.1,0.55,0.0,0.0,2.0,52.0,0.514653291015625,False,REGULAR,USD,2024-11-14
NDXP241114P17950000,2024-10-29 13:31:52+00:00,17950.0,24.5,0.1,0.55,0.0,0.0,,1.0,0.5065967309570312,False,REGULAR,USD,2024-11-14
NDXP241114P18000000,2024-11-05 20:56:19+00:00,18000.0,14.8,0.05,0.6,0.0,0.0,1.0,2.0,0.5261277856445312,False,REGULAR,USD,2024-11-14
NDXP241114P18100000,2024-11-11 20:00:23+00:00,18100.0,0.55,0.05,0.6,-1.2,-68.571434,75.0,41.0,0.5092822509765625,False,REGULAR,USD,2024-11-14
NDXP241114P18150000,2024-11-04 20:40:47+00:00,18150.0,25.3,0.05,0.6,0.0,0.0,2.0,12.0,0.5009815527343751,False,REGULAR,USD,2024-11-14
NDXP241114P18200000,2024-11-11 15:08:26+00:00,18200.0,1.2,0.1,0.6,-1.47,-55.05618,36.0,16.0,0.49268085449218757,False,REGULAR,USD,2024-11-14
NDXP241114P18225000,2024-11-06 14:47:47+00:00,18225.0,4.4,0.1,0.65,0.0,0.0,,1.0,0.49207050903320315,False,REGULAR,USD,2024-11-14
NDXP241114P18250000,2024-11-04 14:52:01+00:00,18250.0,33.95,0.1,0.65,0.0,0.0,,1.0,0.48792015991210946,False,REGULAR,USD,2024-11-14
NDXP241114P18300000,2024-11-08 16:07:16+00:00,18300.0,1.88,0.1,0.65,0.0,0.0,1.0,1.0,0.47949739257812496,False,REGULAR,USD,2024-11-14
NDXP241114P18350000,2024-10-23 14:09:27+00:00,18350.0,54.0,0.1,0.65,0.0,0.0,1.0,1.0,0.4710746252441406,False,REGULAR,USD,2024-11-14
NDXP241114P18400000,2024-11-11 16:13:42+00:00,18400.0,0.55,0.55,0.7,-1.3199999,-70.58824,66.0,32.0,0.4660697924804688,False,REGULAR,USD,2024-11-14
NDXP241114P18500000,2024-11-06 15:42:04+00:00,18500.0,4.8,0.15,0.7,0.0,0.0,1.0,4.0,0.44922425781249997,False,REGULAR,USD,2024-11-14
NDXP241114P18600000,2024-11-11 15:17:10+00:00,18600.0,1.3,0.2,0.75,-1.1000001,-45.83334,3.0,2.0,0.43543045043945316,False,REGULAR,USD,2024-11-14
NDXP241114P18675000,2024-11-06 14:48:32+00:00,18675.0,6.92,0.2,0.75,0.0,0.0,,25.0,0.42273526489257807,False,REGULAR,USD,2024-11-14
NDXP241114P18700000,2024-11-06 14:48:32+00:00,18700.0,7.07,0.25,0.8,0.0,0.0,25.0,26.0,0.42127043579101564,False,REGULAR,USD,2024-11-14
NDXP241114P18750000,2024-11-01 19:59:21+00:00,18750.0,69.7,0.25,0.8,0.0,0.0,15.0,2.0,0.4128476684570312,False,REGULAR,USD,2024-11-14
NDXP241114P18800000,2024-11-04 17:35:47+00:00,18800.0,63.9,0.25,0.8,0.0,0.0,5.0,6.0,0.40442490112304685,False,REGULAR,USD,2024-11-14
NDXP241114P18825000,2024-11-01 13:34:38+00:00,18825.0,89.0,0.3,0.8,0.0,0.0,1.0,1.0,0.40015248291015626,False,REGULAR,USD,2024-11-14
NDXP241114P18830000,2024-11-01 13:38:33+00:00,18830.0,89.0,0.3,0.85,0.0,0.0,1.0,1.0,0.40180041564941404,False,REGULAR,USD,2024-11-14
NDXP241114P18850000,2024-11-01 19:59:21+00:00,18850.0,80.1,0.3,0.85,0.0,0.0,15.0,2.0,0.398443515625,False,REGULAR,USD,2024-11-14
NDXP241114P18875000,2024-11-01 14:07:25+00:00,18875.0,83.3,0.3,0.85,0.0,0.0,2.0,2.0,0.39417109741210943,False,REGULAR,USD,2024-11-14
NDXP241114P18880000,2024-11-01 13:38:19+00:00,18880.0,96.3,0.3,0.85,0.0,0.0,1.0,1.0,0.39331661376953125,False,REGULAR,USD,2024-11-14
NDXP241114P18890000,2024-11-01 13:38:33+00:00,18890.0,96.2,0.3,0.85,0.0,0.0,2.0,2.0,0.39160764648437496,False,REGULAR,USD,2024-11-14
NDXP241114P18900000,2024-11-04 17:35:47+00:00,18900.0,74.4,0.3,0.8,0.0,0.0,7.0,6.0,0.38757936645507807,False,REGULAR,USD,2024-11-14
NDXP241114P18925000,2024-11-04 14:33:36+00:00,18925.0,95.0,0.3,0.85,0.0,0.0,,1.0,0.3857483300781249,False,REGULAR,USD,2024-11-14
NDXP241114P18950000,2024-11-01 19:58:10+00:00,18950.0,92.5,0.35,0.9,0.0,0.0,15.0,9.0,0.38373419006347653,False,REGULAR,USD,2024-11-14
NDXP241114P18975000,2024-11-06 18:33:36+00:00,18975.0,6.35,0.35,0.9,0.0,0.0,,0.0,0.3795228063964844,False,REGULAR,USD,2024-11-14
NDXP241114P18980000,2024-11-04 15:05:37+00:00,18980.0,91.33,0.35,0.9,0.0,0.0,1.0,2.0,0.3786683227539062,False,REGULAR,USD,2024-11-14
NDXP241114P19000000,2024-11-11 20:25:36+00:00,19000.0,0.85,0.4,0.9,-5.9500003,-87.5,4.0,7.0,0.37525038818359374,False,REGULAR,USD,2024-11-14
NDXP241114P19030000,2024-11-01 14:17:44+00:00,19030.0,92.2,0.35,0.9,0.0,0.0,1.0,1.0,0.3701845208740234,False,REGULAR,USD,2024-11-14
NDXP241114P19040000,2024-11-01 14:20:14+00:00,19040.0,91.7,0.35,0.9,0.0,0.0,1.0,1.0,0.3684755535888672,False,REGULAR,USD,2024-11-14
NDXP241114P19050000,2024-11-08 16:07:16+00:00,19050.0,2.8,0.35,0.9,0.0,0.0,2.0,10.0,0.3668276208496094,False,REGULAR,USD,2024-11-14
NDXP241114P19070000,2024-11-04 16:11:03+00:00,19070.0,86.9,0.35,0.95,0.0,0.0,2.0,3.0,0.3654848608398438,False,REGULAR,USD,2024-11-14
NDXP241114P19080000,2024-11-01 14:20:09+00:00,19080.0,97.2,0.4,0.95,0.0,0.0,1.0,1.0,0.36377589355468753,False,REGULAR,USD,2024-11-14
NDXP241114P19100000,2024-11-11 19:25:51+00:00,19100.0,0.77,0.4,0.95,-97.520004,-99.216606,16.0,2.0,0.36035795898437495,False,REGULAR,USD,2024-11-14
NDXP241114P19175000,2024-10-31 19:03:02+00:00,19175.0,169.5,0.4,1.0,0.0,0.0,,2.0,0.3494938098144531,False,REGULAR,USD,2024-11-14
NDXP241114P19200000,2024-11-11 15:29:31+00:00,19200.0,1.4,0.45,1.0,-1.9,-57.57576,3.0,6.0,0.3452213916015625,False,REGULAR,USD,2024-11-14
NDXP241114P19240000,2024-11-07 20:23:20+00:00,19240.0,5.3,0.45,1.0,0.0,0.0,,5.0,0.33838552246093745,False,REGULAR,USD,2024-11-14
NDXP241114P19290000,2024-11-06 18:15:35+00:00,19290.0,9.62,0.45,1.05,0.0,0.0,,1.0,0.33161068786621095,False,REGULAR,USD,2024-11-14
NDXP241114P19310000,2024-11-04 19:24:41+00:00,19310.0,131.83,0.45,1.05,0.0,0.0,,1.0,0.32819275329589837,False,REGULAR,USD,2024-11-14
NDXP241114P19320000,2024-11-06 18:15:35+00:00,19320.0,10.07,0.5,1.05,0.0,0.0,,0.0,0.3264837860107421,False,REGULAR,USD,2024-11-14
NDXP241114P19340000,2024-11-06 20:50:17+00:00,19340.0,10.0,0.5,1.1,0.0,0.0,1.0,4.0,0.32471378417968744,False,REGULAR,USD,2024-11-14
NDXP241114P19375000,2024-11-04 19:04:51+00:00,19375.0,144.3,0.5,1.1,0.0,0.0,,1.0,0.31867136413574215,False,REGULAR,USD,2024-11-14
NDXP241114P19400000,2024-11-04 21:02:08+00:00,19400.0,163.8,1.05,1.55,0.0,0.0,1.0,3.0,0.32684999328613284,False,REGULAR,USD,2024-11-14
NDXP241114P19410000,2024-11-04 17:50:00+00:00,19410.0,156.15,0.55,1.1,0.0,0.0,,1.0,0.3126899786376953,False,REGULAR,USD,2024-11-14
NDXP241114P19420000,2024-11-04 17:50:00+00:00,19420.0,158.45,0.5,1.1,0.0,0.0,,1.0,0.3109199768066406,False,REGULAR,USD,2024-11-14
NDXP241114P19450000,2024-11-07 15:44:19+00:00,19450.0,7.28,0.55,1.15,0.0,0.0,,1.0,0.3073189385986328,False,REGULAR,USD,2024-11-14
NDXP241114P19460000,2024-11-07 15:44:19+00:00,19460.0,7.21,0.55,1.15,0.0,0.0,2.0,1.0,0.30560997131347656,False,REGULAR,USD,2024-11-14
NDXP241114P19470000,2024-11-07 14:33:07+00:00,19470.0,8.0,0.55,1.15,0.0,0.0,,0.0,0.30383996948242187,False,REGULAR,USD,2024-11-14
NDXP241114P19475000,2024-11-07 14:32:36+00:00,19475.0,7.69,0.55,1.15,0.0,0.0,4.0,5.0,0.30298548583984375,False,REGULAR,USD,2024-11-14
NDXP241114P19500000,2024-11-07 14:57:28+00:00,19500.0,8.0,0.55,1.15,0.0,0.0,9.0,11.0,0.2986520330810546,False,REGULAR,USD,2024-11-14
NDXP241114P19525000,2024-11-07 14:32:54+00:00,19525.0,8.28,0.6,1.2,0.0,0.0,,39.0,0.2957834094238281,False,REGULAR,USD,2024-11-14
NDXP241114P19540000,2024-11-06 20:06:20+00:00,19540.0,13.1,0.6,1.2,0.0,0.0,,4.0,0.29315892395019527,False,REGULAR,USD,2024-11-14
NDXP241114P19550000,2024-11-07 14:32:54+00:00,19550.0,8.52,0.6,1.2,0.0,0.0,36.0,37.0,0.2914499566650389,False,REGULAR,USD,2024-11-14
NDXP241114P19575000,2024-11-04 19:04:51+00:00,19575.0,191.95,0.6,1.2,0.0,0.0,,1.0,0.28711650390624993,False,REGULAR,USD,2024-11-14
NDXP241114P19600000,2024-11-11 17:17:23+00:00,19600.0,1.01,0.6,1.2,-15.34,-93.822624,2.0,2.0,0.28278305114746094,False,REGULAR,USD,2024-11-14
NDXP241114P19610000,2024-11-06 15:45:00+00:00,19610.0,23.6,0.6,1.2,0.0,0.0,,2.0,0.28104356658935536,False,REGULAR,USD,2024-11-14
NDXP241114P19625000,2024-11-06 15:45:00+00:00,19625.0,24.4,0.65,1.25,0.0,0.0,,1.0,0.27973132385253896,False,REGULAR,USD,2024-11-14
NDXP241114P19650000,2024-11-06 15:45:00+00:00,19650.0,25.6,0.65,1.25,0.0,0.0,1.0,1.0,0.27539787109374997,False,REGULAR,USD,2024-11-14
NDXP241114P19675000,2024-11-06 19:42:52+00:00,19675.0,18.5,0.65,1.25,0.0,0.0,,0.0,0.271064418334961,False,REGULAR,USD,2024-11-14
NDXP241114P19680000,2024-11-06 20:42:35+00:00,19680.0,17.67,0.65,1.25,0.0,0.0,,5.0,0.2701489001464844,False,REGULAR,USD,2024-11-14
NDXP241114P19700000,2024-11-11 17:17:23+00:00,19700.0,1.14,0.65,1.3,-18.26,-94.12371,2.0,29.0,0.2678906219482422,False,REGULAR,USD,2024-11-14
NDXP241114P19725000,2024-11-07 15:53:58+00:00,19725.0,9.65,0.65,1.3,0.0,0.0,12.0,3.0,0.26355716918945316,False,REGULAR,USD,2024-11-14
NDXP241114P19750000,2024-11-11 19:25:05+00:00,19750.0,1.1,0.7,1.35,-8.95,-89.054726,6.0,12.0,0.26032233825683593,False,REGULAR,USD,2024-11-14
NDXP241114P19775000,2024-11-07 19:19:01+00:00,19775.0,9.5,0.7,1.35,0.0,0.0,,0.0,0.25592785095214843,False,REGULAR,USD,2024-11-14
NDXP241114P19800000,2024-11-11 21:09:16+00:00,19800.0,1.02,0.7,1.35,-3.13,-75.421684,2.0,2.0,0.25153336364746093,False,REGULAR,USD,2024-11-14
NDXP241114P19825000,2024-11-06 20:41:43+00:00,19825.0,23.4,0.75,1.4,0.0,0.0,3.0,3.0,0.2482374981689453,False,REGULAR,USD,2024-11-14
NDXP241114P19850000,2024-11-08 17:30:06+00:00,19850.0,4.55,0.8,1.4,0.0,0.0,1.0,10.0,0.24381249359130858,False,REGULAR,USD,2024-11-14
NDXP241114P19860000,2024-11-06 16:43:01+00:00,19860.0,30.96,0.8,1.4,0.0,0.0,,2.0,0.2420424917602539,False,REGULAR,USD,2024-11-14
NDXP241114P19870000,2024-11-07 19:36:51+00:00,19870.0,10.3,0.8,1.4,0.0,0.0,,1.0,0.2402724899291992,False,REGULAR,USD,2024-11-14
NDXP241114P19875000,2024-11-07 19:34:48+00:00,19875.0,10.13,0.85,1.4,0.0,0.0,20.0,11.0,0.23938748901367185,False,REGULAR,USD,2024-11-14
NDXP241114P19880000,2024-11-06 15:36:22+00:00,19880.0,37.9,0.85,1.45,0.0,0.0,,2.0,0.23954007537841793,False,REGULAR,USD,2024-11-14
NDXP241114P19890000,2024-11-06 16:12:52+00:00,19890.0,39.7,0.85,1.45,0.0,0.0,,2.0,0.23777007354736324,False,REGULAR,USD,2024-11-14
NDXP241114P19900000,2024-11-11 19:25:51+00:00,19900.0,1.44,0.9,1.45,-9.059999,-86.285706,8.0,13.0,0.23596955444335935,False,REGULAR,USD,2024-11-14
NDXP241114P19970000,2024-11-07 17:12:54+00:00,19970.0,13.19,1.05,1.55,0.0,0.0,,1.0,0.22541057800292968,False,REGULAR,USD,2024-11-14
NDXP241114P20000000,2024-11-08 15:53:52+00:00,20000.0,6.4,1.15,1.6,0.0,0.0,2.0,12.0,0.2209245388793945,False,REGULAR,USD,2024-11-14
NDXP241114P20025000,2024-11-08 17:31:54+00:00,20025.0,5.65,1.2,1.65,0.0,0.0,1.0,2.0,0.2172929833984375,False,REGULAR,USD,2024-11-14
NDXP241114P20050000,2024-11-11 17:44:47+00:00,20050.0,2.1,1.3,1.75,-3.85,-64.70589,6.0,3.0,0.2143938424682617,False,REGULAR,USD,2024-11-14
NDXP241114P20150000,2024-11-08 15:52:52+00:00,20150.0,8.15,1.75,2.2,0.0,0.0,1.0,2.0,0.20237003692626948,False,REGULAR,USD,2024-11-14
NDXP241114P20160000,2024-11-11 18:02:41+00:00,20160.0,3.5,1.8,2.25,-4.5299997,-56.41345,2.0,1.0,0.20111882873535153,False,REGULAR,USD,2024-11-14
NDXP241114P20175000,2024-11-11 18:02:41+00:00,20175.0,3.7,1.9,2.35,-19.699999,-84.188034,1.0,12.0,0.1995319305419922,False,REGULAR,USD,2024-11-14
NDXP241114P20190000,2024-11-08 16:42:21+00:00,20190.0,6.1,2.0,2.5,-2.3799996,-28.066036,1.0,2.0,0.1984333087158203,False,REGULAR,USD,2024-11-14
NDXP241114P20200000,2024-11-11 16:49:08+00:00,20200.0,3.06,2.1,2.5,-5.8399997,-65.61797,1.0,12.0,0.1965259791564941,False,REGULAR,USD,2024-11-14
NDXP241114P20225000,2024-11-07 14:50:58+00:00,20225.0,29.9,2.3,2.7,0.0,0.0,10.0,10.0,0.19391675231933597,False,REGULAR,USD,2024-11-14
NDXP241114P20230000,2024-11-07 19:47:37+00:00,20230.0,19.4,2.35,2.8,0.0,0.0,,1.0,0.1940083041381836,False,REGULAR,USD,2024-11-14
NDXP241114P20250000,2024-11-08 15:52:57+00:00,20250.0,9.95,2.5,3.0,0.0,0.0,2.0,22.0,0.19211623321533206,False,REGULAR,USD,2024-11-14
NDXP241114P20275000,2024-10-29 19:19:16+00:00,20275.0,258.2,2.75,3.3,0.0,0.0,1.0,1.0,0.18998002410888676,False,REGULAR,USD,2024-11-14
NDXP241114P20300000,2024-11-11 18:26:35+00:00,20300.0,6.1,3.0,3.6,-5.6700006,-48.173325,4.0,29.0,0.18758441818237304,False,REGULAR,USD,2024-11-14
NDXP241114P20325000,2024-11-11 18:26:35+00:00,20325.0,6.8,3.4,4.0,-75.079994,-91.69516,1.0,5.0,0.18572286453247067,False,REGULAR,USD,2024-11-14
NDXP241114P20350000,2024-11-08 15:52:52+00:00,20350.0,12.65,3.8,4.4,0.0,0.0,1.0,5.0,0.18352562088012692,False,REGULAR,USD,2024-11-14
NDXP241114P20375000,2024-11-11 14:32:23+00:00,20375.0,7.5,4.2,4.9,-2.5,-25.0,1.0,1.0,0.18169458450317383,False,REGULAR,USD,2024-11-14
NDXP241114P20380000,2024-11-08 18:59:47+00:00,20380.0,7.6,4.3,5.0,-2.4,-24.000002,1.0,1.0,0.18128260131835935,False,REGULAR,USD,2024-11-14
NDXP241114P20400000,2024-11-11 20:48:09+00:00,20400.0,5.3,4.7,5.5,-76.399994,-93.51285,5.0,8.0,0.18010005699157713,False,REGULAR,USD,2024-11-14
NDXP241114P20425000,2024-11-11 15:21:24+00:00,20425.0,11.45,5.3,6.1,-37.52,-76.61834,1.0,10.0,0.17811643424987794,False,REGULAR,USD,2024-11-14
NDXP241114P20440000,2024-11-11 18:56:38+00:00,20440.0,7.8,5.7,6.6,-11.3,-59.162304,1.0,1.0,0.17747557151794432,False,REGULAR,USD,2024-11-14
NDXP241114P20450000,2024-11-11 19:49:02+00:00,20450.0,7.67,6.0,6.8,-44.5,-85.298065,6.0,10.0,0.17628539787292483,False,REGULAR,USD,2024-11-14
NDXP241114P20475000,2024-11-11 18:50:20+00:00,20475.0,9.1,6.7,7.6,-316.72998,-97.20713,2.0,1.0,0.17453065467834475,False,REGULAR,USD,2024-11-14
NDXP241114P20480000,2024-11-11 18:50:20+00:00,20480.0,9.3,6.9,7.8,-9.72,-51.1041,2.0,3.0,0.1743094044494629,False,REGULAR,USD,2024-11-14
NDXP241114P20490000,2024-11-08 15:20:11+00:00,20490.0,19.57,7.1,8.1,0.0,0.0,4.0,4.0,0.17337099830627442,False,REGULAR,USD,2024-11-14
NDXP241114P20500000,2024-11-11 19:49:02+00:00,20500.0,9.72,7.6,8.5,-9.4800005,-49.375,13.0,6.0,0.1727987994384766,False,REGULAR,USD,2024-11-14
NDXP241114P20510000,2024-11-11 19:03:37+00:00,20510.0,10.5,7.8,8.9,-9.4,-47.23618,7.0,0.0,0.1721503073883057,False,REGULAR,USD,2024-11-14
NDXP241114P20525000,2024-11-07 20:04:50+00:00,20525.0,11.0,8.6,9.5,-22.2,-66.86747,2.0,6.0,0.17104405624389651,False,REGULAR,USD,2024-11-14
NDXP241114P20540000,2024-11-08 15:53:55+00:00,20540.0,21.65,9.1,10.1,0.0,0.0,2.0,2.0,0.16977758941650395,False,REGULAR,USD,2024-11-14
NDXP241114P20550000,2024-11-08 18:49:37+00:00,20550.0,17.95,9.7,10.6,0.0,0.0,3.0,3.0,0.16922064918518068,False,REGULAR,USD,2024-11-14
NDXP241114P20560000,2024-11-08 18:54:27+00:00,20560.0,18.16,10.0,11.2,0.0,0.0,6.0,5.0,0.16892310577392583,False,REGULAR,USD,2024-11-14
NDXP241114P20570000,2024-11-08 15:53:55+00:00,20570.0,23.84,10.6,11.7,0.0,0.0,2.0,2.0,0.16819069122314456,False,REGULAR,USD,2024-11-14
NDXP241114P20590000,2024-11-07 14:35:34+00:00,20590.0,81.88,11.7,12.8,0.0,0.0,,1.0,0.1668212285995484,False,REGULAR,USD,2024-11-14
NDXP241114P20600000,2024-11-11 19:29:37+00:00,20600.0,16.8,12.3,13.5,-4.700001,-21.860468,6.0,19.0,0.16647790927886968,False,REGULAR,USD,2024-11-14
NDXP241114P20650000,2024-11-08 18:59:37+00:00,20650.0,23.6,15.8,16.9,0.0,0.0,4.0,3.0,0.16310956527709963,False,REGULAR,USD,2024-11-14
NDXP241114P20660000,2024-11-08 18:59:42+00:00,20660.0,19.5,16.5,17.7,-4.799999,-19.753084,2.0,1.0,0.16249921981811521,False,REGULAR,USD,2024-11-14
NDXP241114P20675000,2024-11-11 20:05:46+00:00,20675.0,18.32,17.8,18.9,-10.48,-36.38889,4.0,2.0,0.16142348594665526,False,REGULAR,USD,2024-11-14
NDXP241114P20680000,2024-11-11 20:20:25+00:00,20680.0,20.05,18.1,19.3,-10.620001,-34.626675,4.0,3.0,0.16101913208007812,False,REGULAR,USD,2024-11-14
NDXP241114P20690000,2024-11-11 20:20:20+00:00,20690.0,20.0,19.0,20.3,-14.0,-41.17647,3.0,1.0,0.1606224075317383,False,REGULAR,USD,2024-11-14
NDXP241114P20700000,2024-11-11 18:02:12+00:00,20700.0,20.57,20.0,21.1,-10.83,-34.490448,4.0,7.0,0.15966874275207518,False,REGULAR,USD,2024-11-14
NDXP241114P20710000,2024-11-11 21:05:13+00:00,20710.0,20.95,20.9,22.2,-12.849998,-38.01775,2.0,1.0,0.15929490615844727,False,REGULAR,USD,2024-11-14
NDXP241114P20720000,2024-11-11 21:05:13+00:00,20720.0,21.9,22.0,23.4,-20.000002,-47.7327,1.0,1.0,0.15903169467926026,False,REGULAR,USD,2024-11-14
NDXP241114P20725000,2024-11-08 16:40:01+00:00,20725.0,38.3,22.5,24.0,0.0,0.0,4.0,4.0,0.15885622035980224,False,REGULAR,USD,2024-11-14
NDXP241114P20730000,2024-11-07 20:37:24+00:00,20730.0,35.34,23.1,24.5,-22.009998,-38.378376,1.0,1.0,0.15844805183410646,False,REGULAR,USD,2024-11-14
NDXP241114P20750000,2024-11-11 20:39:46+00:00,20750.0,26.7,25.3,26.7,-33.95,-55.976913,3.0,2.0,0.15699085205078128,False,REGULAR,USD,2024-11-14
NDXP241114P20760000,2024-11-11 20:40:51+00:00,20760.0,27.85,26.4,27.7,-63.25,-69.4292,2.0,1.0,0.1559380061340332,False,REGULAR,USD,2024-11-14
NDXP241114P20770000,2024-11-11 17:18:55+00:00,20770.0,36.0,27.8,29.4,-13.75,-27.638191,2.0,1.0,0.15610966579437258,False,REGULAR,USD,2024-11-14
NDXP241114P20790000,2024-11-07 14:59:57+00:00,20790.0,111.92,30.3,31.8,0.0,0.0,,1.0,0.1542748147583008,False,REGULAR,USD,2024-11-14
NDXP241114P20800000,2024-11-11 20:51:28+00:00,20800.0,33.1,31.9,33.5,-9.900002,-23.023258,6.0,14.0,0.1540917111206055,False,REGULAR,USD,2024-11-14
NDXP241114P20825000,2024-11-07 18:33:03+00:00,20825.0,100.85,35.5,37.1,0.0,0.0,,1.0,0.15204323917388918,False,REGULAR,USD,2024-11-14
NDXP241114P20850000,2024-11-11 19:48:04+00:00,20850.0,49.58,39.6,41.9,-2.2199974,-4.2857094,2.0,3.0,0.15126123405456546,False,REGULAR,USD,2024-11-14
NDXP241114P20900000,2024-11-11 21:05:06+00:00,20900.0,49.0,49.6,51.9,-24.400002,-33.242508,2.0,8.0,0.14809125232696535,False,REGULAR,USD,2024-11-14
NDXP241114P20925000,2024-11-11 17:21:30+00:00,20925.0,71.96,55.3,57.8,2.709999,3.913356,1.0,1.0,0.1466836431121826,False,REGULAR,USD,2024-11-14
NDXP241114P20950000,2024-11-06 18:14:21+00:00,20950.0,318.93,61.6,63.9,0.0,0.0,,1.0,0.14479538684844973,False,REGULAR,USD,2024-11-14
NDXP241114P20980000,2024-11-11 18:22:30+00:00,20980.0,115.86,69.9,72.6,18.279999,18.733345,1.0,10.0,0.1432695232009888,False,REGULAR,USD,2024-11-14
NDXP241114P20990000,2024-11-08 15:53:14+00:00,20990.0,100.72,72.9,75.5,0.0,0.0,10.0,10.0,0.14250468404769895,False,REGULAR,USD,2024-11-14
NDXP241114P21000000,2024-11-11 19:48:04+00:00,21000.0,93.2,76.2,78.7,3.6399994,4.064314,1.0,5.0,0.1419763537597656,False,REGULAR,USD,2024-11-14
NDXP241114P21025000,2024-11-07 20:55:30+00:00,21025.0,135.0,84.3,87.3,0.0,0.0,,2.0,0.14077855079650878,False,REGULAR,USD,2024-11-14
NDXP241114P21050000,2024-11-11 19:11:15+00:00,21050.0,115.0,93.3,97.0,-29.5,-20.415224,14.0,3.0,0.1400041749954224,False,REGULAR,USD,2024-11-14
NDXP241114P21075000,2024-11-08 16:11:46+00:00,21075.0,136.0,103.3,107.0,0.0,0.0,2.0,0.0,0.13868811759948732,False,REGULAR,USD,2024-11-14
NDXP241114P21100000,2024-11-11 17:11:41+00:00,21100.0,129.6,114.1,118.1,-11.479996,-8.137223,4.0,5.0,0.13772110151290892,False,REGULAR,USD,2024-11-14
NDXP241114P21125000,2024-11-08 20:36:10+00:00,21125.0,145.72,125.8,130.1,0.0,0.0,1.0,1.0,0.13685326656341557,True,REGULAR,USD,2024-11-14
NDXP241114P21225000,2024-11-07 20:45:41+00:00,21225.0,219.6,176.9,192.7,0.0,0.0,,1.0,0.14103604028701783,True,REGULAR,USD,2024-11-14
NDXP241114P21250000,2024-11-11 18:23:00+00:00,21250.0,280.05,192.8,208.1,39.87999,16.6049,1.0,1.0,0.1394968253326416,True,REGULAR,USD,2024-11-14
NDXP241114P21300000,2024-11-08 19:53:57+00:00,21300.0,232.15,218.4,245.7,0.0,0.0,3.0,2.0,0.14242648353576662,True,REGULAR,USD,2024-11-14
NDXP241114P21450000,2024-11-08 19:53:57+00:00,21450.0,344.35,339.6,366.8,0.0,0.0,2.0,2.0,0.14418885604858395,True,REGULAR,USD,2024-11-14
NDXP241114P22000000,2024-11-08 20:59:57+00:00,22000.0,879.0,845.4,924.1,0.0,0.0,4.0,2.0,0.30314951618194574,True,REGULAR,USD,2024-11-14
NDXP241114P22175000,2024-11-04 16:05:27+00:00,22175.0,2067.3,976.5,1129.0,0.0,0.0,,2.0,0.41639911609649655,True,REGULAR,USD,2024-11-14
NDXP241114P22200000,2024-11-04 16:05:27+00:00,22200.0,2092.23,1001.5,1154.0,0.0,0.0,,2.0,0.42290692455291745,True,REGULAR,USD,2024-11-14
NDX241115P10000000,2024-11-05 14:41:35+00:00,10000.0,0.45,0.0,0.05,0.0,0.0,1.0,160.0,1.6171894140625,False,REGULAR,USD,2024-11-15
NDX241115P10200000,2024-11-01 17:32:25+00:00,10200.0,0.3,0.0,0.35,0.0,0.0,10.0,57.0,1.7734386328124998,False,REGULAR,USD,2024-11-15
NDX241115P10400000,2024-10-24 15:15:34+00:00,10400.0,0.5,0.0,0.35,0.0,0.0,3.0,17.0,1.7285169824218751,False,REGULAR,USD,2024-11-15
NDX241115P10600000,2024-11-07 20:52:23+00:00,10600.0,0.25,0.0,0.35,0.0,0.0,1.0,18.0,1.68359533203125,False,REGULAR,USD,2024-11-15
NDX241115P10800000,2024-10-28 13:30:16+00:00,10800.0,0.25,0.0,0.35,0.0,0.0,10.0,20.0,1.640626796875,False,REGULAR,USD,2024-11-15
NDX241115P11000000,2024-11-05 16:32:23+00:00,11000.0,0.4,0.0,0.35,0.0,0.0,3.0,27.0,1.5976582617187498,False,REGULAR,USD,2024-11-15
NDX241115P11200000,2024-11-07 20:52:38+00:00,11200.0,0.2,0.0,0.35,0.0,0.0,1.0,24.0,1.5546897265624997,False,REGULAR,USD,2024-11-15
NDX241115P11400000,2024-11-01 16:51:21+00:00,11400.0,1.2,0.0,0.35,0.0,0.0,4.0,26.0,1.5136743066406249,False,REGULAR,USD,2024-11-15
NDX241115P11600000,2024-11-05 14:42:57+00:00,11600.0,0.6,0.0,0.35,0.0,0.0,1.0,12.0,1.47265888671875,False,REGULAR,USD,2024-11-15
NDX241115P11800000,2024-11-01 18:26:07+00:00,11800.0,1.44,0.0,0.35,0.0,0.0,4.0,12.0,1.4326200244140623,False,REGULAR,USD,2024-11-15
