contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
SPXW241113C05815000,2024-11-08 20:32:05+00:00,5815.0,203.95,180.7,195.9,17.910004,9.626965,2.0,15.0,0.2978128080749511,True,REGULAR,USD,2024-11-13
SPXW241113C05820000,2024-11-11 17:01:06+00:00,5820.0,191.79,174.9,190.9,12.62999,7.049559,3.0,22.0,0.29206030212402334,True,REGULAR,USD,2024-11-13
SPXW241113C05825000,2024-11-11 14:55:38+00:00,5825.0,185.67,170.0,185.9,22.669998,13.907974,1.0,245.0,0.2862772789001465,True,REGULAR,USD,2024-11-13
SPXW241113C05830000,2024-11-11 18:25:39+00:00,5830.0,161.73,165.0,180.9,3.449997,2.1796796,6.0,123.0,0.2804789970397949,True,REGULAR,USD,2024-11-13
SPXW241113C05835000,2024-11-07 20:58:49+00:00,5835.0,145.95,160.8,175.9,0.0,0.0,50.0,130.0,0.27465019790649414,True,REGULAR,USD,2024-11-13
SPXW241113C05840000,2024-11-07 19:58:45+00:00,5840.0,140.65,155.0,171.0,0.0,0.0,3.0,63.0,0.2696758824157715,True,REGULAR,USD,2024-11-13
SPXW241113C05845000,2024-11-07 20:58:49+00:00,5845.0,164.12,150.5,166.0,27.569992,20.190401,2.0,175.0,0.26378604873657224,True,REGULAR,USD,2024-11-13
SPXW241113C05850000,2024-11-11 20:07:36+00:00,5850.0,150.54,145.1,161.0,3.6599884,2.491822,6.0,336.0,0.2578809564208985,True,REGULAR,USD,2024-11-13
SPXW241113C05855000,2024-11-11 16:20:36+00:00,5855.0,158.78,140.7,156.1,22.5,16.510126,2.0,26.0,0.25276931320190427,True,REGULAR,USD,2024-11-13
SPXW241113C05860000,2024-11-11 19:34:53+00:00,5860.0,141.23,135.2,151.1,11.639999,8.982175,11.0,70.0,0.24678792770385743,True,REGULAR,USD,2024-11-13
SPXW241113C05865000,2024-11-07 20:18:54+00:00,5865.0,153.8,131.0,146.2,25.690002,20.053082,1.0,39.0,0.24158473266601563,True,REGULAR,USD,2024-11-13
SPXW241113C05870000,2024-11-11 21:01:43+00:00,5870.0,133.81,125.3,141.3,9.979996,8.059433,7.0,80.0,0.23632050308227537,True,REGULAR,USD,2024-11-13
SPXW241113C05875000,2024-11-11 20:00:40+00:00,5875.0,128.21,120.4,136.4,-9.23999,-6.7224374,3.0,158.0,0.23099523895263674,True,REGULAR,USD,2024-11-13
SPXW241113C05880000,2024-11-11 20:00:40+00:00,5880.0,121.01,115.6,131.5,0.16000366,0.13239856,2.0,63.0,0.225593681640625,True,REGULAR,USD,2024-11-13
SPXW241113C05885000,2024-11-11 19:40:34+00:00,5885.0,117.84,111.4,126.6,-9.090004,-7.1614304,37.0,113.0,0.2201463484191894,True,REGULAR,USD,2024-11-13
SPXW241113C05890000,2024-11-11 15:03:51+00:00,5890.0,121.37,105.8,121.8,-2.5999985,-2.0972803,2.0,90.0,0.21536276588439943,True,REGULAR,USD,2024-11-13
SPXW241113C05895000,2024-11-11 14:38:35+00:00,5895.0,124.0,101.8,116.9,26.760002,27.519543,75.0,113.0,0.20975521697998045,True,REGULAR,USD,2024-11-13
SPXW241113C05900000,2024-11-11 20:07:08+00:00,5900.0,101.69,99.2,109.1,-1.7799988,-1.7203043,32.0,1051.0,0.18244225769042968,True,REGULAR,USD,2024-11-13
SPXW241113C05905000,2024-11-11 18:24:16+00:00,5905.0,90.23,94.4,104.4,7.600006,9.197636,54.0,142.0,0.17867337448120119,True,REGULAR,USD,2024-11-13
SPXW241113C05910000,2024-11-11 17:25:53+00:00,5910.0,99.05,89.7,99.6,6.6800003,7.231785,127.0,185.0,0.1739889730834961,True,REGULAR,USD,2024-11-13
SPXW241113C05915000,2024-11-11 18:11:09+00:00,5915.0,82.7,85.0,94.9,2.3499985,2.9247026,12.0,67.0,0.1698996585083008,True,REGULAR,USD,2024-11-13
SPXW241113C05920000,2024-11-11 21:01:43+00:00,5920.0,85.01,80.3,90.2,-13.369995,-13.590156,13.0,695.0,0.1656501282501221,True,REGULAR,USD,2024-11-13
SPXW241113C05925000,2024-11-11 16:40:14+00:00,5925.0,74.05,75.7,85.6,-3.199997,-4.1423907,23.0,685.0,0.16190413299560547,True,REGULAR,USD,2024-11-13
SPXW241113C05930000,2024-11-11 20:41:26+00:00,5930.0,73.8,71.1,81.0,-1.5,-1.9920318,135.0,290.0,0.15795214614868164,True,REGULAR,USD,2024-11-13
SPXW241113C05935000,2024-11-11 20:07:08+00:00,5935.0,70.17,66.6,76.5,-3.630005,-4.9187055,60.0,49.0,0.1544121424865723,True,REGULAR,USD,2024-11-13
SPXW241113C05940000,2024-11-11 20:21:08+00:00,5940.0,66.17,62.1,72.1,-3.5,-5.023683,78.0,739.0,0.15122308746337892,True,REGULAR,USD,2024-11-13
SPXW241113C05945000,2024-11-11 19:36:41+00:00,5945.0,61.85,57.7,67.7,-0.45000076,-0.7223126,13.0,39.0,0.14772885971069338,True,REGULAR,USD,2024-11-13
SPXW241113C05950000,2024-11-11 21:01:14+00:00,5950.0,58.0,53.4,63.4,-1.9000015,-3.1719558,452.0,968.0,0.14451691673278808,True,REGULAR,USD,2024-11-13
SPXW241113C05955000,2024-11-11 20:51:57+00:00,5955.0,53.9,49.2,59.1,-0.3999977,-0.736644,49.0,15.0,0.14096165443420414,True,REGULAR,USD,2024-11-13
SPXW241113C05960000,2024-11-11 20:43:21+00:00,5960.0,48.2,45.1,55.0,-2.7000008,-5.3045197,125.0,478.0,0.13813880668640136,True,REGULAR,USD,2024-11-13
SPXW241113C05965000,2024-11-11 20:58:49+00:00,5965.0,44.41,41.1,51.0,-3.3899994,-7.092049,92.0,96.0,0.13542276939392092,True,REGULAR,USD,2024-11-13
SPXW241113C05970000,2024-11-11 20:44:02+00:00,5970.0,40.29,37.2,47.1,-5.739998,-12.470123,252.0,430.0,0.1327677666473389,True,REGULAR,USD,2024-11-13
SPXW241113C05975000,2024-11-11 21:14:22+00:00,5975.0,38.42,33.4,43.4,-0.48000336,-1.2339418,230.0,781.0,0.13062392822265623,True,REGULAR,USD,2024-11-13
SPXW241113C05980000,2024-11-11 21:06:21+00:00,5980.0,36.1,34.0,34.6,-2.5,-6.476684,151.0,601.0,0.10299053756713866,True,REGULAR,USD,2024-11-13
SPXW241113C05985000,2024-11-11 21:01:58+00:00,5985.0,31.0,30.6,31.1,-3.2999992,-9.62099,288.0,107.0,0.10131208755493162,True,REGULAR,USD,2024-11-13
SPXW241113C05990000,2024-11-11 21:14:36+00:00,5990.0,27.8,27.4,27.9,-2.3100014,-7.671874,544.0,186.0,0.1003126468658447,True,REGULAR,USD,2024-11-13
SPXW241113C05995000,2024-11-11 21:13:49+00:00,5995.0,25.59,24.3,24.8,-3.2000008,-11.114972,336.0,132.0,0.09897751617431641,True,REGULAR,USD,2024-11-13
SPXW241113C06000000,2024-11-11 21:14:20+00:00,6000.0,22.0,21.5,22.0,-4.299999,-16.349808,2427.0,3512.0,0.09821458435058594,True,REGULAR,USD,2024-11-13
SPXW241113C06005000,2024-11-11 21:14:25+00:00,6005.0,19.4,18.8,19.3,-1.4700012,-7.0436087,757.0,446.0,0.09705492797851564,False,REGULAR,USD,2024-11-13
SPXW241113C06010000,2024-11-11 21:14:25+00:00,6010.0,16.9,16.4,16.8,-2.6000004,-13.333335,927.0,369.0,0.09593341819763185,False,REGULAR,USD,2024-11-13
SPXW241113C06015000,2024-11-11 21:13:49+00:00,6015.0,15.11,14.1,14.6,-2.9900007,-16.51934,585.0,163.0,0.09530781410217287,False,REGULAR,USD,2024-11-13
SPXW241113C06020000,2024-11-11 21:14:58+00:00,6020.0,12.45,12.0,12.5,-4.000001,-24.316114,825.0,163.0,0.0942397095489502,False,REGULAR,USD,2024-11-13
SPXW241113C06025000,2024-11-11 21:12:00+00:00,6025.0,11.28,10.2,10.6,-2.67,-19.139786,821.0,1085.0,0.09317923431396485,False,REGULAR,USD,2024-11-13
SPXW241113C06030000,2024-11-11 21:12:41+00:00,6030.0,9.58,8.5,8.9,-2.5200005,-20.82645,441.0,305.0,0.09215690567016602,False,REGULAR,USD,2024-11-13
SPXW241113C06035000,2024-11-11 21:14:14+00:00,6035.0,7.49,7.0,7.4,-3.1500006,-29.605268,591.0,585.0,0.09119561157226563,False,REGULAR,USD,2024-11-13
SPXW241113C06040000,2024-11-11 21:12:41+00:00,6040.0,6.61,5.7,6.1,-2.69,-28.92473,1208.0,874.0,0.0903411279296875,False,REGULAR,USD,2024-11-13
SPXW241113C06045000,2024-11-11 21:08:05+00:00,6045.0,5.1,4.6,4.9,-2.35,-31.543623,651.0,487.0,0.0890136265563965,False,REGULAR,USD,2024-11-13
SPXW241113C06050000,2024-11-11 21:13:50+00:00,6050.0,4.12,3.7,3.9,-2.58,-38.507465,1475.0,2181.0,0.0878844874572754,False,REGULAR,USD,2024-11-13
SPXW241113C06055000,2024-11-11 21:50:10+00:00,6055.0,3.44,2.85,3.0,-2.1,-37.906136,1457.0,660.0,0.08626707199096681,False,REGULAR,USD,2024-11-13
SPXW241113C06060000,2024-11-11 21:14:59+00:00,6060.0,2.4,2.15,2.25,-2.0699997,-46.30872,926.0,516.0,0.08455810470581057,False,REGULAR,USD,2024-11-13
SPXW241113C06065000,2024-11-11 21:14:42+00:00,6065.0,1.73,1.55,1.7,-1.9000001,-52.3416,652.0,553.0,0.08350525878906252,False,REGULAR,USD,2024-11-13
SPXW241113C06070000,2024-11-11 21:12:13+00:00,6070.0,1.38,1.1,1.25,-1.64,-54.304638,764.0,180.0,0.08231508514404298,False,REGULAR,USD,2024-11-13
SPXW241113C06075000,2024-11-11 21:09:11+00:00,6075.0,1.02,0.75,0.9,-1.4300001,-58.367344,1084.0,535.0,0.08115542877197265,False,REGULAR,USD,2024-11-13
SPXW241113C06080000,2024-11-11 21:13:08+00:00,6080.0,0.75,0.5,0.65,-1.2,-61.538464,1098.0,365.0,0.0803924969482422,False,REGULAR,USD,2024-11-13
SPXW241113C06085000,2024-11-11 21:07:33+00:00,6085.0,0.5,0.35,0.5,-1.02,-67.10526,605.0,313.0,0.08069766967773437,False,REGULAR,USD,2024-11-13
SPXW241113C06090000,2024-11-11 21:10:06+00:00,6090.0,0.4,0.2,0.35,-0.8000001,-66.66667,902.0,203.0,0.07996525512695313,False,REGULAR,USD,2024-11-13
SPXW241113C06095000,2024-11-11 21:04:39+00:00,6095.0,0.3,0.2,0.3,-0.63,-67.741936,714.0,229.0,0.08179629150390627,False,REGULAR,USD,2024-11-13
SPXW241113C06100000,2024-11-11 21:49:35+00:00,6100.0,0.2,0.15,0.2,-0.5,-71.42857,1884.0,1981.0,0.08069766967773437,False,REGULAR,USD,2024-11-13
SPXW241113C06105000,2024-11-11 21:52:41+00:00,6105.0,0.14,0.05,0.2,-0.31,-68.88889,589.0,419.0,0.08423767333984378,False,REGULAR,USD,2024-11-13
SPXW241113C06110000,2024-11-11 21:12:14+00:00,6110.0,0.1,0.05,0.15,-0.20000002,-66.66667,2219.0,607.0,0.08448181152343752,False,REGULAR,USD,2024-11-13
SPXW241113C06115000,2024-11-11 21:50:54+00:00,6115.0,0.07,0.05,0.15,-0.28,-80.0,3598.0,268.0,0.08789974609375001,False,REGULAR,USD,2024-11-13
SPXW241113C06120000,2024-11-11 21:13:40+00:00,6120.0,0.05,0.0,0.1,-0.15,-75.0,634.0,790.0,0.08692319335937501,False,REGULAR,USD,2024-11-13
SPXW241113C06125000,2024-11-11 21:00:56+00:00,6125.0,0.05,0.0,0.05,-0.120000005,-70.588234,372.0,1267.0,0.08350525878906252,False,REGULAR,USD,2024-11-13
SPXW241113C06130000,2024-11-11 21:11:20+00:00,6130.0,0.05,0.0,0.1,-0.05,-50.0,336.0,522.0,0.0932707861328125,False,REGULAR,USD,2024-11-13
SPXW241113C06135000,2024-11-11 20:46:55+00:00,6135.0,0.1,0.0,0.1,-0.050000004,-33.333336,18.0,167.0,0.09644458251953125,False,REGULAR,USD,2024-11-13
SPXW241113C06140000,2024-11-11 21:00:47+00:00,6140.0,0.05,0.0,0.1,0.0,0.0,138.0,245.0,0.09961837890625,False,REGULAR,USD,2024-11-13
SPXW241113C06145000,2024-11-11 20:54:58+00:00,6145.0,0.1,0.0,0.1,0.0,0.0,26.0,117.0,0.10279217529296875,False,REGULAR,USD,2024-11-13
SPXW241113C06150000,2024-11-11 21:06:48+00:00,6150.0,0.05,0.0,0.1,-0.05,-50.0,322.0,715.0,0.10584390258789061,False,REGULAR,USD,2024-11-13
SPXW241113C06160000,2024-11-11 21:52:01+00:00,6160.0,0.05,0.0,0.1,0.0,0.0,810.0,236.0,0.11206942626953123,False,REGULAR,USD,2024-11-13
SPXW241113C06170000,2024-11-11 18:27:21+00:00,6170.0,0.1,0.0,0.1,0.05,100.0,46.0,379.0,0.118172880859375,False,REGULAR,USD,2024-11-13
SPXW241113C06175000,2024-11-11 20:48:33+00:00,6175.0,0.05,0.0,0.1,0.0,0.0,148.0,229.0,0.12134667724609374,False,REGULAR,USD,2024-11-13
SPXW241113C06200000,2024-11-11 19:07:45+00:00,6200.0,0.05,0.0,0.1,-0.02,-28.571428,4603.0,455.0,0.13648324462890626,False,REGULAR,USD,2024-11-13
SPXW241113C06225000,2024-11-11 20:20:46+00:00,6225.0,0.05,0.0,0.1,-0.05,-50.0,1.0,37.0,0.15137567382812503,False,REGULAR,USD,2024-11-13
SPXW241113C06250000,2024-11-08 18:02:34+00:00,6250.0,0.1,0.0,0.1,0.0,0.0,100.0,170.0,0.1662681030273438,False,REGULAR,USD,2024-11-13
SPXW241113C06275000,2024-11-08 20:42:04+00:00,6275.0,0.05,0.0,0.1,-0.05,-50.0,1.0,67.0,0.180672255859375,False,REGULAR,USD,2024-11-13
SPXW241113C06300000,2024-11-08 20:41:35+00:00,6300.0,0.1,0.0,0.1,0.0,0.0,7.0,400.0,0.195320546875,False,REGULAR,USD,2024-11-13
SPXW241113C06325000,2024-11-08 20:41:19+00:00,6325.0,0.1,0.0,0.05,0.0,0.0,33.0,33.0,0.196297099609375,False,REGULAR,USD,2024-11-13
SPXW241113C06350000,2024-11-11 18:25:42+00:00,6350.0,0.05,0.0,0.05,-0.05,-50.0,9.0,10.0,0.20996883789062498,False,REGULAR,USD,2024-11-13
SPXW241113C06375000,2024-11-08 19:34:21+00:00,6375.0,0.1,0.0,0.05,0.0,0.0,55.0,55.0,0.22266402343749997,False,REGULAR,USD,2024-11-13
SPXW241113C06400000,2024-11-07 18:08:53+00:00,6400.0,0.1,0.0,0.05,0.0,0.0,42.0,65.0,0.23633576171874998,False,REGULAR,USD,2024-11-13
SPXW241113C06450000,2024-11-07 20:08:07+00:00,6450.0,0.1,0.0,0.05,0.0,0.0,,70.0,0.2617261328125,False,REGULAR,USD,2024-11-13
SPXW241113C06500000,2024-11-07 20:02:23+00:00,6500.0,0.1,0.0,0.05,0.0,0.0,20.0,68.0,0.28711650390624993,False,REGULAR,USD,2024-11-13
SPXW241113C06600000,2024-11-08 20:30:04+00:00,6600.0,0.05,0.0,0.05,0.0,0.0,2.0,26.0,0.33789724609375,False,REGULAR,USD,2024-11-13
SPXW241113C06700000,2024-11-08 19:32:59+00:00,6700.0,0.05,0.0,0.05,0.0,0.0,20.0,20.0,0.3857483300781249,False,REGULAR,USD,2024-11-13
SPXW241113C06800000,2024-11-08 19:06:49+00:00,6800.0,0.05,0.0,0.05,0.0,0.0,20.0,47.0,0.4335994140625,False,REGULAR,USD,2024-11-13
SPXW241113C07000000,2024-11-06 20:59:01+00:00,7000.0,0.05,0.0,0.05,0.0,0.0,,10.0,0.500005,False,REGULAR,USD,2024-11-13
SPXW241113C07200000,2024-11-04 18:18:45+00:00,7200.0,0.05,0.0,0.05,0.0,0.0,,5.0,0.5820354296875,False,REGULAR,USD,2024-11-13
SPXW241113C07600000,2024-11-06 14:54:01+00:00,7600.0,0.05,0.0,0.05,0.0,0.0,,1.0,0.7421900781249999,False,REGULAR,USD,2024-11-13
SPXW241114C03000000,2024-11-08 15:15:57+00:00,3000.0,2983.9,2991.7,3011.5,0.0,0.0,2.0,0.0,2.1328171679687498,True,REGULAR,USD,2024-11-14
SPXW241114C04500000,2024-10-31 15:40:41+00:00,4500.0,1235.77,1492.3,1512.4,0.0,0.0,,1.0,1.0773971911621096,True,REGULAR,USD,2024-11-14
SPXW241114C04900000,2024-10-23 15:26:41+00:00,4900.0,929.08,1092.8,1112.6,0.0,0.0,1.0,6.0,0.8145770495605469,True,REGULAR,USD,2024-11-14
SPXW241114C05000000,2024-10-31 15:40:41+00:00,5000.0,740.22,992.8,1012.7,0.0,0.0,1.0,2.0,0.7454859436035157,True,REGULAR,USD,2024-11-14
SPXW241114C05100000,2024-11-08 16:18:13+00:00,5100.0,897.0,892.7,912.8,0.0,0.0,1.0,1.0,0.6735872485351564,True,REGULAR,USD,2024-11-14
SPXW241114C05150000,2024-11-08 16:01:37+00:00,5150.0,844.41,0.0,0.0,0.0,0.0,2.0,3.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-14
SPXW241114C05300000,2024-11-07 17:29:12+00:00,5300.0,672.84,693.0,713.1,0.0,0.0,,2.0,0.546025047607422,True,REGULAR,USD,2024-11-14
SPXW241114C05350000,2024-11-07 18:56:09+00:00,5350.0,622.0,642.9,663.1,0.0,0.0,1.0,0.0,0.5078784564208985,True,REGULAR,USD,2024-11-14
SPXW241114C05450000,2024-11-01 14:40:05+00:00,5450.0,338.0,543.4,563.2,0.0,0.0,1.0,0.0,0.6273078041076663,True,REGULAR,USD,2024-11-14
SPXW241114C05500000,2024-11-07 15:53:02+00:00,5500.0,470.32,493.2,513.2,0.0,0.0,2.0,4.0,0.5806774110412598,True,REGULAR,USD,2024-11-14
SPXW241114C05520000,2024-11-08 20:15:24+00:00,5520.0,485.44,473.1,493.3,0.0,0.0,4.0,4.0,0.5631147204589844,True,REGULAR,USD,2024-11-14
SPXW241114C05525000,2024-11-07 18:56:09+00:00,5525.0,447.7,468.1,488.3,0.0,0.0,1.0,0.0,0.5584150604248048,True,REGULAR,USD,2024-11-14
SPXW241114C05535000,2024-11-08 20:16:16+00:00,5535.0,470.77,0.0,0.0,0.0,0.0,2.0,2.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-14
SPXW241114C05540000,2024-11-08 20:14:03+00:00,5540.0,465.58,453.5,473.3,0.0,0.0,1.0,2.0,0.5443160803222657,True,REGULAR,USD,2024-11-14
SPXW241114C05550000,2024-11-08 18:45:08+00:00,5550.0,456.6,443.3,463.3,0.0,0.0,10.0,14.0,0.5349015016174317,True,REGULAR,USD,2024-11-14
SPXW241114C05560000,2024-11-05 18:59:52+00:00,5560.0,238.36,433.3,453.3,0.0,0.0,,1.0,0.5254869229125977,True,REGULAR,USD,2024-11-14
SPXW241114C05575000,2024-11-07 15:00:29+00:00,5575.0,388.31,418.3,438.3,0.0,0.0,7.0,5.0,0.5113116496276855,True,REGULAR,USD,2024-11-14
SPXW241114C05580000,2024-11-08 18:45:08+00:00,5580.0,425.85,0.0,0.0,0.0,0.0,10.0,11.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-14
SPXW241114C05590000,2024-11-05 15:41:09+00:00,5590.0,205.57,403.4,423.3,0.0,0.0,,1.0,0.4971058590698243,True,REGULAR,USD,2024-11-14
SPXW241114C05600000,2024-11-05 15:42:56+00:00,5600.0,197.15,393.3,413.3,0.0,0.0,2.0,2.0,0.4876149871826172,True,REGULAR,USD,2024-11-14
SPXW241114C05605000,2024-11-07 15:46:10+00:00,5605.0,364.41,0.0,0.0,0.0,0.0,,1.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-14
SPXW241114C05610000,2024-11-08 20:51:55+00:00,5610.0,387.62,383.2,403.3,0.0,0.0,6.0,11.0,0.4781088566589356,True,REGULAR,USD,2024-11-14
SPXW241114C05620000,2024-11-08 20:15:24+00:00,5620.0,385.46,373.6,393.4,0.0,0.0,4.0,4.0,0.4695945375061035,True,REGULAR,USD,2024-11-14
SPXW241114C05625000,2024-11-07 15:00:29+00:00,5625.0,338.71,368.6,388.4,0.0,0.0,7.0,8.0,0.4648185842895508,True,REGULAR,USD,2024-11-14
SPXW241114C05630000,2024-11-06 15:32:04+00:00,5630.0,287.25,363.4,383.4,0.0,0.0,2.0,4.0,0.4600273724365235,True,REGULAR,USD,2024-11-14
SPXW241114C05635000,2024-11-08 20:16:16+00:00,5635.0,370.99,0.0,0.0,0.0,0.0,2.0,2.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-14
SPXW241114C05640000,2024-11-08 20:14:03+00:00,5640.0,365.93,353.4,373.4,0.0,0.0,1.0,3.0,0.45044494873046875,True,REGULAR,USD,2024-11-14
SPXW241114C05650000,2024-10-31 14:16:43+00:00,5650.0,161.21,343.4,363.4,0.0,0.0,1.0,3.0,0.4408320077514648,True,REGULAR,USD,2024-11-14
SPXW241114C05670000,2024-11-05 21:04:47+00:00,5670.0,158.83,323.5,343.5,0.0,0.0,,1.0,0.42247586807250975,True,REGULAR,USD,2024-11-14
SPXW241114C05675000,2024-10-16 19:40:21+00:00,5675.0,235.38,318.5,338.5,0.0,0.0,,1.0,0.41762362167358397,True,REGULAR,USD,2024-11-14
SPXW241114C05680000,2024-11-08 19:13:50+00:00,5680.0,328.01,313.7,333.5,0.0,0.0,1.0,0.0,0.4127713752746582,True,REGULAR,USD,2024-11-14
SPXW241114C05695000,2024-11-01 14:35:39+00:00,5695.0,136.82,0.0,0.0,0.0,0.0,10.0,23.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-14
SPXW241114C05700000,2024-11-08 20:35:12+00:00,5700.0,299.04,293.5,313.5,0.0,0.0,4.0,28.0,0.39327083786010747,True,REGULAR,USD,2024-11-14
SPXW241114C05705000,2024-11-07 19:58:50+00:00,5705.0,276.62,0.0,0.0,0.0,0.0,68.0,26.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-14
SPXW241114C05710000,2024-11-04 20:06:52+00:00,5710.0,92.36,283.6,303.6,0.0,0.0,8.0,8.0,0.38434453552246095,True,REGULAR,USD,2024-11-14
SPXW241114C05715000,2024-11-05 07:32:18+00:00,5715.0,90.02,278.3,298.0,0.0,0.0,,6.0,0.37413650772094725,True,REGULAR,USD,2024-11-14
SPXW241114C05720000,2024-11-08 15:21:30+00:00,5720.0,272.54,273.8,293.6,0.0,0.0,1.0,82.0,0.37450271499633786,True,REGULAR,USD,2024-11-14
SPXW241114C05725000,2024-11-07 14:40:02+00:00,5725.0,235.0,268.6,288.6,0.0,0.0,1.0,44.0,0.3695589167785644,True,REGULAR,USD,2024-11-14
SPXW241114C05730000,2024-11-11 20:20:27+00:00,5730.0,272.12,263.6,283.6,13.299988,5.1387014,1.0,204.0,0.36461511856079104,True,REGULAR,USD,2024-11-14
SPXW241114C05735000,2024-11-11 20:20:27+00:00,5735.0,267.17,0.0,0.0,39.27002,17.23125,1.0,21.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-14
SPXW241114C05740000,2024-11-08 14:42:03+00:00,5740.0,245.36,253.6,273.7,0.0,0.0,3.0,16.0,0.35550571258544916,True,REGULAR,USD,2024-11-14
SPXW241114C05745000,2024-11-05 14:48:16+00:00,5745.0,80.76,0.0,0.0,0.0,0.0,8.0,14.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-14
SPXW241114C05750000,2024-11-07 14:55:38+00:00,5750.0,214.62,243.7,263.7,0.0,0.0,1.0,1380.0,0.34552656433105466,True,REGULAR,USD,2024-11-14
SPXW241114C05755000,2024-11-06 16:22:40+00:00,5755.0,154.67,0.0,0.0,0.0,0.0,11.0,14.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-14
SPXW241114C05760000,2024-11-08 14:48:50+00:00,5760.0,229.17,233.7,253.7,0.0,0.0,80.0,246.0,0.3354711228942871,True,REGULAR,USD,2024-11-14
SPXW241114C05765000,2024-11-11 15:39:33+00:00,5765.0,249.73,228.5,248.2,55.929993,28.859644,35.0,105.0,0.3264074928283691,True,REGULAR,USD,2024-11-14
SPXW241114C05770000,2024-11-08 14:37:48+00:00,5770.0,217.86,224.0,243.8,0.0,0.0,1.0,155.0,0.32617861328125,True,REGULAR,USD,2024-11-14
SPXW241114C05775000,2024-11-08 19:28:31+00:00,5775.0,237.42,218.8,238.8,0.0,0.0,20.0,51.0,0.321097487335205,True,REGULAR,USD,2024-11-14
SPXW241114C05780000,2024-11-11 20:09:10+00:00,5780.0,221.05,213.8,233.8,0.8700104,0.39513597,1.0,55.0,0.3160163613891601,True,REGULAR,USD,2024-11-14
SPXW241114C05785000,2024-11-06 14:41:34+00:00,5785.0,140.54,0.0,0.0,0.0,0.0,16.0,65.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-14
SPXW241114C05790000,2024-11-07 21:13:50+00:00,5790.0,195.65,204.1,223.9,0.0,0.0,2.0,49.0,0.30655600677490236,True,REGULAR,USD,2024-11-14
SPXW241114C05795000,2024-11-11 15:39:33+00:00,5795.0,219.98,201.1,215.8,139.69,173.98183,35.0,35.0,0.2768321829223632,True,REGULAR,USD,2024-11-14
SPXW241114C05800000,2024-11-11 19:02:33+00:00,5800.0,201.73,195.6,211.5,-6.5700073,-3.154108,1.0,2724.0,0.27767140792846673,True,REGULAR,USD,2024-11-14
SPXW241114C05805000,2024-11-08 15:03:19+00:00,5805.0,188.11,191.2,206.6,0.0,0.0,1.0,41.0,0.2734752828979492,True,REGULAR,USD,2024-11-14
SPXW241114C05810000,2024-11-08 21:04:12+00:00,5810.0,196.37,185.7,201.6,3.6699982,1.9045138,1.0,64.0,0.2684704501342773,True,REGULAR,USD,2024-11-14
SPXW241114C05815000,2024-11-06 20:07:26+00:00,5815.0,132.81,181.3,196.7,0.0,0.0,3.0,6.0,0.2642132905578613,True,REGULAR,USD,2024-11-14
SPXW241114C05820000,2024-11-08 18:07:12+00:00,5820.0,183.18,175.8,191.7,0.0,0.0,3.0,12.0,0.25916268188476566,True,REGULAR,USD,2024-11-14
SPXW241114C05825000,2024-11-11 18:38:32+00:00,5825.0,175.01,170.9,186.8,16.62999,10.500056,1.0,27.0,0.2548444877624512,True,REGULAR,USD,2024-11-14
SPXW241114C05830000,2024-11-08 18:07:12+00:00,5830.0,173.02,165.9,181.9,0.0,0.0,5.0,215.0,0.25048814704895017,True,REGULAR,USD,2024-11-14
SPXW241114C05835000,2024-11-07 17:29:12+00:00,5835.0,146.15,161.5,176.9,0.0,0.0,1.0,5.0,0.24535361587524412,True,REGULAR,USD,2024-11-14
SPXW241114C05840000,2024-11-07 21:08:33+00:00,5840.0,171.92,156.1,172.0,25.09999,17.095757,1.0,46.0,0.2409286112976074,True,REGULAR,USD,2024-11-14
SPXW241114C05845000,2024-11-08 20:01:35+00:00,5845.0,175.03,151.7,167.1,14.149994,8.795371,1.0,47.0,0.23645020149230955,True,REGULAR,USD,2024-11-14
SPXW241114C05850000,2024-11-11 15:35:14+00:00,5850.0,162.74,146.3,162.2,3.6600037,2.3007314,3.0,2430.0,0.23192601577758787,True,REGULAR,USD,2024-11-14
SPXW241114C05855000,2024-11-11 16:53:47+00:00,5855.0,157.88,142.2,157.3,3.300003,2.1348188,9.0,33.0,0.22736368347167968,True,REGULAR,USD,2024-11-14
SPXW241114C05860000,2024-11-08 20:10:32+00:00,5860.0,149.73,136.5,152.5,0.0,0.0,20.0,54.0,0.22344221389770508,True,REGULAR,USD,2024-11-14
SPXW241114C05865000,2024-11-11 16:53:47+00:00,5865.0,148.13,132.5,147.6,1.5900116,1.0850359,9.0,28.0,0.2187730711364746,True,REGULAR,USD,2024-11-14
