contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NDXP241113C20970000,2024-11-08 18:24:43+00:00,20970.0,191.1,179.6,187.3,-28.98999,-13.17188,2.0,,0.1382341731643677,True,REGULAR,USD,2024-11-13
NDXP241113C20975000,2024-11-11 21:04:24+00:00,20975.0,186.65,175.4,184.0,-19.800003,-9.590701,32.0,398.0,0.1384744966888428,True,REGULAR,USD,2024-11-13
NDXP241113C20990000,2024-11-11 18:14:43+00:00,20990.0,121.74,165.0,172.7,-80.21,-39.717754,1.0,1.0,0.13684754457473758,True,REGULAR,USD,2024-11-13
NDXP241113C21000000,2024-11-11 18:40:40+00:00,21000.0,136.88,158.0,165.5,-60.72,-30.728745,4.0,299.0,0.13603692951202395,True,REGULAR,USD,2024-11-13
NDXP241113C21025000,2024-11-11 18:13:04+00:00,21025.0,100.71,141.0,148.2,-90.090004,-47.21698,2.0,4.0,0.13421161512374877,True,REGULAR,USD,2024-11-13
NDXP241113C21040000,2024-11-11 20:40:46+00:00,21040.0,134.7,131.4,137.7,-37.449997,-21.754284,2.0,2.0,0.13240728136062627,True,REGULAR,USD,2024-11-13
NDXP241113C21050000,2024-11-11 18:53:01+00:00,21050.0,123.4,125.1,131.4,-88.6,-41.792454,8.0,6.0,0.13192091232299807,True,REGULAR,USD,2024-11-13
NDXP241113C21070000,2024-11-11 20:57:05+00:00,21070.0,111.32,113.6,118.8,-39.799995,-26.336683,6.0,17.0,0.13035690208435055,True,REGULAR,USD,2024-11-13
NDXP241113C21075000,2024-11-11 20:51:47+00:00,21075.0,114.9,110.7,115.9,-26.499992,-18.741156,10.0,20.0,0.13017189111709593,True,REGULAR,USD,2024-11-13
NDXP241113C21080000,2024-11-11 20:34:27+00:00,21080.0,104.8,107.9,112.9,-43.0,-29.093369,41.0,3.0,0.12980377651214597,True,REGULAR,USD,2024-11-13
NDXP241113C21100000,2024-11-11 20:41:29+00:00,21100.0,96.77,97.1,101.4,-49.510002,-33.84605,119.0,9.0,0.12847627513885496,True,REGULAR,USD,2024-11-13
NDXP241113C21125000,2024-11-08 15:51:40+00:00,21125.0,103.75,84.6,87.9,-7.6800003,-6.8922195,1.0,6.0,0.1267730298423767,False,REGULAR,USD,2024-11-13
NDXP241113C21130000,2024-11-11 14:40:14+00:00,21130.0,120.9,82.2,85.6,-4.7999954,-3.818612,2.0,2.0,0.1267940104675293,False,REGULAR,USD,2024-11-13
NDXP241113C21140000,2024-11-11 20:57:05+00:00,21140.0,75.1,77.1,80.7,-36.47,-32.688,5.0,5.0,0.12628284614562987,False,REGULAR,USD,2024-11-13
NDXP241113C21150000,2024-11-11 20:48:50+00:00,21150.0,71.4,72.9,76.2,-28.599998,-28.599998,8.0,19.0,0.12607876188278197,False,REGULAR,USD,2024-11-13
NDXP241113C21170000,2024-11-11 18:04:57+00:00,21170.0,45.5,63.6,67.2,-48.699997,-51.69851,3.0,1.0,0.12500493534088136,False,REGULAR,USD,2024-11-13
NDXP241113C21175000,2024-11-11 16:21:32+00:00,21175.0,80.85,61.8,65.2,-15.230003,-15.8513775,1.0,5.0,0.12493245681762696,False,REGULAR,USD,2024-11-13
NDXP241113C21200000,2024-11-11 21:06:24+00:00,21200.0,60.0,52.2,55.4,-30.0,-33.333332,17.0,25.0,0.12400549465179443,False,REGULAR,USD,2024-11-13
NDXP241113C21225000,2024-11-08 16:00:26+00:00,21225.0,34.26,44.2,46.7,-33.41,-49.371952,3.0,2.0,0.12319678691864015,False,REGULAR,USD,2024-11-13
NDXP241113C21250000,2024-11-11 17:39:38+00:00,21250.0,36.3,36.3,39.0,23.449999,182.49026,24.0,5.0,0.12241668912887574,False,REGULAR,USD,2024-11-13
NDXP241113C21275000,2024-11-11 20:38:50+00:00,21275.0,30.3,30.4,32.4,-27.5,-47.577854,18.0,2.0,0.1219112467956543,False,REGULAR,USD,2024-11-13
NDXP241113C21300000,2024-11-11 21:09:10+00:00,21300.0,30.0,25.2,26.7,-46.6,-60.83551,302.0,9.0,0.12147256099700927,False,REGULAR,USD,2024-11-13
NDXP241113C21310000,2024-11-11 21:00:25+00:00,21310.0,25.0,22.8,24.4,-17.5,-41.17647,6.0,2.0,0.12083169826507568,False,REGULAR,USD,2024-11-13
NDXP241113C21320000,2024-11-11 21:05:46+00:00,21320.0,23.4,21.1,22.5,-24.1,-50.736843,4.0,1.0,0.1207019998550415,False,REGULAR,USD,2024-11-13
NDXP241113C21325000,2024-11-07 19:36:47+00:00,21325.0,68.23,20.1,21.6,0.0,0.0,9.0,9.0,0.12064859462738038,False,REGULAR,USD,2024-11-13
NDXP241113C21330000,2024-11-11 18:23:52+00:00,21330.0,11.8,19.3,21.0,-25.7,-68.53333,3.0,2.0,0.12115594429016113,False,REGULAR,USD,2024-11-13
NDXP241113C21350000,2024-11-11 17:38:05+00:00,21350.0,16.0,16.2,17.8,-20.849998,-56.580727,5.0,22.0,0.12102624588012695,False,REGULAR,USD,2024-11-13
NDXP241113C21375000,2024-11-11 17:58:54+00:00,21375.0,11.19,12.9,14.1,-42.940002,-79.327545,1.0,2.0,0.12019846485137937,False,REGULAR,USD,2024-11-13
NDXP241113C21380000,2024-11-11 20:15:04+00:00,21380.0,10.96,12.3,13.6,-18.04,-62.2069,3.0,1.0,0.12045786167144774,False,REGULAR,USD,2024-11-13
NDXP241113C21400000,2024-11-11 20:39:23+00:00,21400.0,9.7,10.0,11.3,-30.2,-75.68922,18.0,2.0,0.12017176223754883,False,REGULAR,USD,2024-11-13
NDXP241113C21450000,2024-11-11 18:30:05+00:00,21450.0,4.7,6.3,7.1,-11.500001,-70.987656,4.0,6.0,0.12021753814697264,False,REGULAR,USD,2024-11-13
NDXP241113C21475000,2024-11-07 16:52:48+00:00,21475.0,34.65,4.8,5.7,0.0,0.0,,1.0,0.12088891815185548,False,REGULAR,USD,2024-11-13
NDXP241113C21500000,2024-11-11 21:01:27+00:00,21500.0,4.5,3.7,4.4,-9.6,-68.085106,11.0,4.0,0.12073633178710938,False,REGULAR,USD,2024-11-13
NDXP241113C21510000,2024-11-08 15:39:39+00:00,21510.0,4.92,3.3,4.0,-7.3099995,-59.771053,1.0,1.0,0.1209194354248047,False,REGULAR,USD,2024-11-13
NDXP241113C21575000,2024-11-07 19:51:44+00:00,21575.0,18.7,1.7,2.3,0.0,0.0,,1.0,0.12389486953735351,False,REGULAR,USD,2024-11-13
NDXP241113C21600000,2024-11-11 20:45:34+00:00,21600.0,1.59,1.35,1.9,-5.2599998,-76.78832,1.0,44.0,0.12552754364013674,False,REGULAR,USD,2024-11-13
NDXP241113C21625000,2024-11-05 14:34:47+00:00,21625.0,4.09,1.05,1.6,0.42000008,11.444143,3.0,15.0,0.12748064910888673,False,REGULAR,USD,2024-11-13
NDXP241113C21650000,2024-11-11 17:16:26+00:00,21650.0,1.55,0.85,1.35,-3.6000001,-69.90291,1.0,44.0,0.12944901321411134,False,REGULAR,USD,2024-11-13
NDXP241113C21675000,2024-11-11 14:44:00+00:00,21675.0,3.02,0.7,1.2,-0.4100001,-11.953355,27.0,3.0,0.1323023782348633,False,REGULAR,USD,2024-11-13
NDXP241113C21700000,2024-11-07 15:20:48+00:00,21700.0,8.1,0.55,1.05,0.0,0.0,,10.0,0.13480479461669925,False,REGULAR,USD,2024-11-13
NDXP241113C21725000,2024-11-07 20:48:50+00:00,21725.0,9.0,0.45,0.95,0.0,0.0,,10.0,0.13785652191162112,False,REGULAR,USD,2024-11-13
NDXP241113C21750000,2024-11-06 14:58:56+00:00,21750.0,2.98,0.4,0.85,0.0,0.0,,10.0,0.14063359375,False,REGULAR,USD,2024-11-13
NDXP241113C21825000,2024-11-08 18:37:46+00:00,21825.0,2.19,0.25,0.7,0.0,0.0,6.0,8.0,0.15107050109863285,False,REGULAR,USD,2024-11-13
NDXP241113C21875000,2024-11-05 15:24:26+00:00,21875.0,2.75,0.2,0.7,0.0,0.0,,0.0,0.16010361389160155,False,REGULAR,USD,2024-11-13
NDXP241113C21900000,2024-11-08 18:38:51+00:00,21900.0,1.59,0.15,0.65,0.0,0.0,5.0,5.0,0.1632163757324219,False,REGULAR,USD,2024-11-13
NDXP241113C21925000,2024-11-07 17:21:14+00:00,21925.0,3.89,0.15,0.65,0.0,0.0,,0.0,0.16767189758300782,False,REGULAR,USD,2024-11-13
NDXP241113C21950000,2024-11-07 20:41:33+00:00,21950.0,3.5,0.1,0.65,0.0,0.0,,1.0,0.17212741943359378,False,REGULAR,USD,2024-11-13
NDXP241113C21975000,2024-11-07 20:15:54+00:00,21975.0,3.1,0.1,0.65,0.0,0.0,,1.0,0.17652190673828128,False,REGULAR,USD,2024-11-13
NDXP241113C22000000,2024-11-08 20:19:59+00:00,22000.0,0.7,0.1,0.65,0.0,0.0,13.0,20.0,0.18091639404296872,False,REGULAR,USD,2024-11-13
NDXP241113C22025000,2024-11-07 20:15:54+00:00,22025.0,2.6,0.05,0.65,0.0,0.0,,1.0,0.18531088134765622,False,REGULAR,USD,2024-11-13
NDXP241113C22100000,2024-11-11 15:23:28+00:00,22100.0,0.35,0.05,0.6,-0.45000002,-56.25,2.0,4.0,0.19660227233886718,False,REGULAR,USD,2024-11-13
NDXP241113C22125000,2024-11-08 18:38:33+00:00,22125.0,0.75,0.0,0.55,0.0,0.0,6.0,6.0,0.19904365417480469,False,REGULAR,USD,2024-11-13
NDXP241113C22150000,2024-11-07 15:22:01+00:00,22150.0,1.56,0.0,0.55,0.0,0.0,1.0,1.0,0.20325503784179685,False,REGULAR,USD,2024-11-13
NDXP241113C22175000,2024-10-28 13:30:40+00:00,22175.0,7.0,0.0,0.55,0.0,0.0,,2.0,0.20752745605468748,False,REGULAR,USD,2024-11-13
NDXP241113C22200000,2024-10-30 19:52:25+00:00,22200.0,6.27,0.0,0.55,0.0,0.0,,3.0,0.21167780517578122,False,REGULAR,USD,2024-11-13
NDXP241113C22225000,2024-11-08 16:57:22+00:00,22225.0,0.6,0.0,0.5,0.0,0.0,4.0,4.0,0.21375297973632812,False,REGULAR,USD,2024-11-13
NDXP241113C22275000,2024-11-08 19:31:02+00:00,22275.0,0.54,0.0,0.55,0.0,0.0,4.0,4.0,0.22425092163085933,False,REGULAR,USD,2024-11-13
NDXP241113C22300000,2024-11-08 16:26:44+00:00,22300.0,0.55,0.0,0.5,0.0,0.0,1.0,2.0,0.22620402709960938,False,REGULAR,USD,2024-11-13
NDXP241113C22400000,2024-10-28 13:30:41+00:00,22400.0,4.0,0.05,0.5,0.0,0.0,,1.0,0.2425612854003906,False,REGULAR,USD,2024-11-13
NDXP241113C22450000,2024-10-30 20:14:56+00:00,22450.0,2.8,0.0,0.45,0.0,0.0,,7.0,0.24805439453125,False,REGULAR,USD,2024-11-13
NDXP241113C22500000,2024-11-08 18:32:32+00:00,22500.0,0.57,0.0,0.45,0.0,0.0,4.0,4.0,0.2561109545898438,False,REGULAR,USD,2024-11-13
NDXP241113C23600000,2024-11-07 20:59:25+00:00,23600.0,0.5,0.0,0.3,0.0,0.0,,2.0,0.40869731933593745,False,REGULAR,USD,2024-11-13
NDXP241114C17400000,2024-11-11 18:46:00+00:00,17400.0,3660.96,3644.9,3797.4,1109.96,43.51078,1.0,1.0,0.911408356628418,True,REGULAR,USD,2024-11-14
NDXP241114C18500000,2024-11-11 18:46:00+00:00,18500.0,2561.53,2545.7,2698.1,738.03,40.473267,2.0,1.0,0.6637454280090334,True,REGULAR,USD,2024-11-14
NDXP241114C18925000,2024-11-08 20:40:21+00:00,18925.0,2198.32,2120.9,2273.4,0.0,0.0,5.0,5.0,0.568066147994995,True,REGULAR,USD,2024-11-14
NDXP241114C18950000,2024-11-08 20:40:21+00:00,18950.0,2173.28,2096.0,2248.4,0.0,0.0,5.0,5.0,0.5626569613647462,True,REGULAR,USD,2024-11-14
NDXP241114C19075000,2024-11-08 20:40:49+00:00,19075.0,2045.7,1971.0,2123.5,0.0,0.0,3.0,3.0,0.53428352684021,True,REGULAR,USD,2024-11-14
NDXP241114C19100000,2024-11-08 20:40:49+00:00,19100.0,2021.1,1946.0,2098.5,0.0,0.0,3.0,3.0,0.5285386502075197,True,REGULAR,USD,2024-11-14
NDXP241114C19500000,2024-11-06 20:02:58+00:00,19500.0,1302.88,1546.3,1698.7,0.0,0.0,,1.0,0.6698107360076905,True,REGULAR,USD,2024-11-14
NDXP241114C19525000,2024-11-06 20:02:58+00:00,19525.0,1278.45,1521.2,1673.7,0.0,0.0,,1.0,0.6621547151565553,True,REGULAR,USD,2024-11-14
NDXP241114C19550000,2024-11-08 14:51:20+00:00,19550.0,1569.01,1496.3,1648.8,0.0,0.0,1.0,0.0,0.6547123152160648,True,REGULAR,USD,2024-11-14
NDXP241114C19600000,2024-11-11 18:46:00+00:00,19600.0,1462.15,1446.3,1598.8,438.2,42.79506,1.0,1.0,0.6393468682861327,True,REGULAR,USD,2024-11-14
NDXP241114C19625000,2024-10-31 13:43:23+00:00,19625.0,761.7,1421.3,1573.8,0.0,0.0,,1.0,0.6316488861846924,True,REGULAR,USD,2024-11-14
NDXP241114C19650000,2024-10-31 13:43:57+00:00,19650.0,741.22,1396.3,1548.8,0.0,0.0,,1.0,0.6239394601058961,True,REGULAR,USD,2024-11-14
NDXP241114C19900000,2024-10-31 13:44:34+00:00,19900.0,567.6,1146.7,1299.2,0.0,0.0,,1.0,0.5468833459091187,True,REGULAR,USD,2024-11-14
NDXP241114C20050000,2024-11-06 15:28:36+00:00,20050.0,699.45,997.1,1149.6,0.0,0.0,2.0,3.0,0.5000660345458985,True,REGULAR,USD,2024-11-14
NDXP241114C20075000,2024-11-06 15:28:36+00:00,20075.0,679.05,972.2,1124.8,0.0,0.0,2.0,3.0,0.4924290869903565,True,REGULAR,USD,2024-11-14
NDXP241114C20100000,2024-11-07 15:54:41+00:00,20100.0,966.77,947.4,1099.9,0.0,0.0,2.0,4.0,0.4845747038650513,True,REGULAR,USD,2024-11-14
NDXP241114C20125000,2024-11-07 20:41:07+00:00,20125.0,1014.82,922.5,1075.0,0.0,0.0,,15.0,0.47669361812591554,True,REGULAR,USD,2024-11-14
NDXP241114C20150000,2024-11-07 20:41:07+00:00,20150.0,990.68,897.7,1050.2,0.0,0.0,,15.0,0.46896511875152597,True,REGULAR,USD,2024-11-14
NDXP241114C20175000,2024-11-05 20:03:02+00:00,20175.0,346.2,872.8,1025.4,0.0,0.0,,1.0,0.4612022874450684,True,REGULAR,USD,2024-11-14
NDXP241114C20200000,2024-10-25 19:09:22+00:00,20200.0,552.8,848.1,1000.6,0.0,0.0,1.0,1.0,0.453405124206543,True,REGULAR,USD,2024-11-14
NDXP241114C20210000,2024-11-05 20:02:41+00:00,20210.0,329.3,838.1,990.7,0.0,0.0,,1.0,0.45031143566131593,True,REGULAR,USD,2024-11-14
NDXP241114C20300000,2024-11-05 15:56:14+00:00,20300.0,259.3,800.1,849.9,0.0,0.0,1.0,3.0,0.3230696660995482,True,REGULAR,USD,2024-11-14
NDXP241114C20325000,2024-10-21 16:47:45+00:00,20325.0,438.0,773.1,825.3,0.0,0.0,,2.0,0.31674114662170405,True,REGULAR,USD,2024-11-14
NDXP241114C20375000,2024-10-23 13:33:10+00:00,20375.0,397.32,714.7,772.5,0.0,0.0,,4.0,0.29610384078979496,True,REGULAR,USD,2024-11-14
NDXP241114C20400000,2024-11-07 19:50:26+00:00,20400.0,747.29,690.2,748.0,0.0,0.0,1.0,10.0,0.2899584249496459,True,REGULAR,USD,2024-11-14
NDXP241114C20425000,2024-10-31 17:24:38+00:00,20425.0,199.15,665.8,723.6,0.0,0.0,,4.0,0.2839503368377685,True,REGULAR,USD,2024-11-14
NDXP241114C20450000,2024-10-24 14:21:48+00:00,20450.0,313.95,641.5,699.3,0.0,0.0,,10.0,0.27807194713592526,True,REGULAR,USD,2024-11-14
NDXP241114C20475000,2024-10-29 19:19:16+00:00,20475.0,475.26,617.2,675.1,0.0,0.0,1.0,12.0,0.27230418254852284,True,REGULAR,USD,2024-11-14
NDXP241114C20500000,2024-11-07 19:50:26+00:00,20500.0,654.48,593.0,650.7,0.0,0.0,2.0,10.0,0.26603288295745847,True,REGULAR,USD,2024-11-14
NDXP241114C20520000,2024-11-06 14:32:35+00:00,20520.0,283.83,582.8,635.4,0.0,0.0,,1.0,0.2690922395706177,True,REGULAR,USD,2024-11-14
NDXP241114C20570000,2024-11-05 15:51:07+00:00,20570.0,154.7,535.0,587.9,0.0,0.0,,1.0,0.258182314491272,True,REGULAR,USD,2024-11-14
NDXP241114C20580000,2024-11-06 15:05:22+00:00,20580.0,242.27,525.4,578.4,0.0,0.0,,1.0,0.25593166561126707,True,REGULAR,USD,2024-11-14
NDXP241114C20600000,2024-11-07 19:50:26+00:00,20600.0,564.27,497.6,555.1,0.0,0.0,3.0,9.0,0.24369042449951173,True,REGULAR,USD,2024-11-14
NDXP241114C20625000,2024-11-01 13:48:57+00:00,20625.0,129.39,473.7,531.7,0.0,0.0,16.0,16.0,0.23863981582641602,True,REGULAR,USD,2024-11-14
NDXP241114C20630000,2024-11-06 16:09:57+00:00,20630.0,218.7,478.3,531.7,0.0,0.0,,1.0,0.24568167655944825,True,REGULAR,USD,2024-11-14
NDXP241114C20675000,2024-10-31 17:24:38+00:00,20675.0,117.25,436.3,490.3,0.0,0.0,5.0,1.0,0.2368469260406494,True,REGULAR,USD,2024-11-14
NDXP241114C20700000,2024-11-05 20:25:05+00:00,20700.0,111.64,413.3,448.6,0.0,0.0,36.0,44.0,0.20058477645874018,True,REGULAR,USD,2024-11-14
NDXP241114C20720000,2024-11-07 17:02:56+00:00,20720.0,430.4,400.1,429.7,0.0,0.0,2.0,7.0,0.19612543994903564,True,REGULAR,USD,2024-11-14
NDXP241114C20730000,2024-11-04 19:00:03+00:00,20730.0,82.55,393.4,420.0,0.0,0.0,,1.0,0.19342275396347047,True,REGULAR,USD,2024-11-14
NDXP241114C20740000,2024-11-08 18:37:54+00:00,20740.0,458.32,384.5,411.9,0.0,0.0,1.0,3.0,0.1933750707244873,True,REGULAR,USD,2024-11-14
NDXP241114C20750000,2024-11-06 16:39:11+00:00,20750.0,185.81,375.6,403.1,0.0,0.0,4.0,3.0,0.19207427196502685,True,REGULAR,USD,2024-11-14
NDXP241114C20770000,2024-11-08 18:37:54+00:00,20770.0,431.32,350.4,382.3,0.0,0.0,1.0,4.0,0.18415885429382325,True,REGULAR,USD,2024-11-14
NDXP241114C20775000,2024-10-29 19:19:16+00:00,20775.0,305.83,353.5,381.3,0.0,0.0,1.0,1.0,0.1888718656349182,True,REGULAR,USD,2024-11-14
NDXP241114C20780000,2024-11-07 19:17:45+00:00,20780.0,395.9,349.2,376.9,0.0,0.0,,3.0,0.18811847045898436,True,REGULAR,USD,2024-11-14
NDXP241114C20800000,2024-11-08 15:42:28+00:00,20800.0,344.95,323.9,356.2,0.0,0.0,1.0,4.0,0.1802106821060181,True,REGULAR,USD,2024-11-14
NDXP241114C20825000,2024-11-07 14:40:42+00:00,20825.0,284.0,302.6,334.6,0.0,0.0,,4.0,0.17668593708038333,True,REGULAR,USD,2024-11-14
NDXP241114C20850000,2024-11-11 18:21:04+00:00,20850.0,235.57,289.3,314.0,-70.07999,-22.92818,1.0,21.0,0.17416063274383548,True,REGULAR,USD,2024-11-14
NDXP241114C20875000,2024-11-07 15:06:56+00:00,20875.0,282.87,269.3,297.4,0.0,0.0,1.0,1.0,0.17659438526153565,True,REGULAR,USD,2024-11-14
NDXP241114C20900000,2024-11-08 20:53:22+00:00,20900.0,286.1,255.7,264.8,0.0,0.0,1.0,9.0,0.1567581578445435,True,REGULAR,USD,2024-11-14
NDXP241114C20925000,2024-11-01 13:48:57+00:00,20925.0,60.4,230.1,256.0,0.0,0.0,16.0,16.0,0.16837570219039918,True,REGULAR,USD,2024-11-14
NDXP241114C20950000,2024-11-11 18:53:11+00:00,20950.0,215.21,218.1,225.8,-31.559998,-12.789236,3.0,2.0,0.1515492408180237,True,REGULAR,USD,2024-11-14
NDXP241114C20980000,2024-11-08 15:12:00+00:00,20980.0,210.2,194.1,207.9,0.0,0.0,1.0,1.0,0.15392195878982548,True,REGULAR,USD,2024-11-14
NDXP241114C21000000,2024-11-11 18:47:39+00:00,21000.0,165.35,183.3,190.4,-44.649994,-21.261902,11.0,7.0,0.14808934499740603,True,REGULAR,USD,2024-11-14
NDXP241114C21025000,2024-11-11 18:21:51+00:00,21025.0,118.05,164.6,177.7,-97.45,-45.220417,4.0,1.0,0.15109148172378545,True,REGULAR,USD,2024-11-14
NDXP241114C21030000,2024-11-11 20:26:52+00:00,21030.0,155.83,163.9,170.2,-53.069992,-25.404495,4.0,1.0,0.14578147623062132,True,REGULAR,USD,2024-11-14
NDXP241114C21040000,2024-11-11 20:26:52+00:00,21040.0,149.88,157.7,163.6,-41.069992,-21.508244,2.0,1.0,0.14491173395156862,True,REGULAR,USD,2024-11-14
NDXP241114C21050000,2024-11-11 20:53:32+00:00,21050.0,150.09,151.7,157.3,-46.51001,-23.657177,18.0,2.0,0.14425942724227903,True,REGULAR,USD,2024-11-14
NDXP241114C21075000,2024-11-11 20:59:38+00:00,21075.0,145.0,137.7,142.2,-24.5,-14.454277,9.0,3.0,0.14277933950424193,True,REGULAR,USD,2024-11-14
NDXP241114C21090000,2024-11-08 15:00:24+00:00,21090.0,170.4,128.5,133.4,0.0,0.0,2.0,1.0,0.14177036216735842,True,REGULAR,USD,2024-11-14
NDXP241114C21100000,2024-11-11 20:56:06+00:00,21100.0,119.6,123.4,127.8,-24.379997,-16.932907,57.0,9.0,0.14122295858383183,True,REGULAR,USD,2024-11-14
NDXP241114C21110000,2024-11-11 15:53:27+00:00,21110.0,136.0,118.2,122.3,-12.800003,-8.602152,2.0,2.0,0.14064503772735598,False,REGULAR,USD,2024-11-14
NDXP241114C21120000,2024-11-08 16:55:38+00:00,21120.0,148.6,113.4,117.0,0.0,0.0,1.0,1.0,0.14014913204193113,False,REGULAR,USD,2024-11-14
NDXP241114C21125000,2024-11-07 15:09:14+00:00,21125.0,137.3,110.6,114.4,0.0,0.0,3.0,2.0,0.13990308652877806,False,REGULAR,USD,2024-11-14
NDXP241114C21150000,2024-11-11 20:40:09+00:00,21150.0,101.0,98.1,101.9,-25.400002,-20.094938,60.0,1.0,0.13868430294036865,False,REGULAR,USD,2024-11-14
NDXP241114C21175000,2024-11-11 18:23:34+00:00,21175.0,57.26,87.2,90.2,-76.29001,-57.12468,1.0,0.0,0.1374330947494507,False,REGULAR,USD,2024-11-14
NDXP241114C21190000,2024-11-11 17:59:18+00:00,21190.0,66.67,80.8,83.7,-38.67,-36.7097,4.0,10.0,0.13682274929046634,False,REGULAR,USD,2024-11-14
NDXP241114C21200000,2024-11-08 18:40:39+00:00,21200.0,86.05,76.5,79.7,-35.469994,-29.188606,2.0,11.0,0.13661294303894045,False,REGULAR,USD,2024-11-14
NDXP241114C21210000,2024-11-08 20:35:23+00:00,21210.0,96.3,72.8,75.7,0.0,0.0,1.0,1.0,0.1362524577522278,False,REGULAR,USD,2024-11-14
NDXP241114C21225000,2024-11-11 15:11:22+00:00,21225.0,76.2,66.6,70.2,-20.060005,-20.839397,2.0,3.0,0.13601976354599,False,REGULAR,USD,2024-11-14
NDXP241114C21250000,2024-11-11 20:48:41+00:00,21250.0,57.51,58.1,60.8,-19.98,-25.783974,8.0,8.0,0.13454921245574952,False,REGULAR,USD,2024-11-14
NDXP241114C21275000,2024-11-11 14:47:52+00:00,21275.0,67.58,50.1,52.8,-7.2699966,-9.712754,6.0,7.0,0.13382824188232423,False,REGULAR,USD,2024-11-14
NDXP241114C21300000,2024-11-11 15:10:42+00:00,21300.0,49.5,43.2,45.9,-17.260002,-25.853807,2.0,6.0,0.13358410369873047,False,REGULAR,USD,2024-11-14
NDXP241114C21325000,2024-11-11 14:47:40+00:00,21325.0,36.4,37.2,39.5,-21.8,-37.457043,3.0,7.0,0.13305386608123776,False,REGULAR,USD,2024-11-14
NDXP241114C21330000,2024-11-11 21:02:17+00:00,21330.0,39.65,36.0,38.3,-17.75,-30.923344,6.0,2.0,0.13294324096679688,False,REGULAR,USD,2024-11-14
NDXP241114C21350000,2024-11-08 18:06:32+00:00,21350.0,51.05,31.8,33.9,0.0,0.0,11.0,14.0,0.13271245409011842,False,REGULAR,USD,2024-11-14
NDXP241114C21360000,2024-11-08 21:00:18+00:00,21360.0,49.4,29.7,31.9,0.0,0.0,3.0,2.0,0.13268002948760987,False,REGULAR,USD,2024-11-14
NDXP241114C21370000,2024-11-11 19:39:33+00:00,21370.0,22.5,27.9,29.7,-29.720001,-56.91306,1.0,3.0,0.13214979187011722,False,REGULAR,USD,2024-11-14
NDXP241114C21380000,2024-11-08 21:00:11+00:00,21380.0,44.2,26.1,27.9,0.0,0.0,3.0,3.0,0.13213071857452396,False,REGULAR,USD,2024-11-14
NDXP241114C21400000,2024-11-11 19:42:32+00:00,21400.0,18.6,22.8,24.4,-20.4,-52.307693,30.0,15.0,0.1317873992538452,False,REGULAR,USD,2024-11-14
NDXP241114C21425000,2024-11-07 19:44:01+00:00,21425.0,23.91,19.0,20.6,-24.509998,-50.619576,1.0,7.0,0.1315318170928955,False,REGULAR,USD,2024-11-14
NDXP241114C21440000,2024-11-08 18:37:06+00:00,21440.0,38.0,17.2,18.7,0.0,0.0,6.0,4.0,0.13168440345764162,False,REGULAR,USD,2024-11-14
NDXP241114C21450000,2024-11-08 20:43:54+00:00,21450.0,20.65,16.0,17.5,-7.550001,-26.773054,2.0,8.0,0.13175306732177733,False,REGULAR,USD,2024-11-14
NDXP241114C21475000,2024-11-11 18:40:37+00:00,21475.0,12.27,13.4,14.6,-16.85,-57.86401,2.0,7.0,0.13147078254699707,False,REGULAR,USD,2024-11-14
NDXP241114C21500000,2024-11-11 18:48:04+00:00,21500.0,10.09,11.1,12.2,-9.389999,-48.203285,21.0,33.0,0.13145552391052248,False,REGULAR,USD,2024-11-14
NDXP241114C21525000,2024-11-08 20:19:19+00:00,21525.0,19.1,9.2,10.3,0.0,0.0,3.0,9.0,0.13192854164123538,False,REGULAR,USD,2024-11-14
NDXP241114C21550000,2024-11-11 20:34:03+00:00,21550.0,7.5,7.6,8.7,-38.1,-83.55263,3.0,1.0,0.13252362846374513,False,REGULAR,USD,2024-11-14
NDXP241114C21575000,2024-11-06 19:33:09+00:00,21575.0,11.6,6.3,7.3,0.0,0.0,1.0,1.0,0.1330042755126953,False,REGULAR,USD,2024-11-14
NDXP241114C21650000,2024-11-11 17:57:03+00:00,21650.0,3.75,3.5,4.3,-5.3500004,-58.791214,3.0,3.0,0.13484294120788579,False,REGULAR,USD,2024-11-14
NDXP241114C21670000,2024-11-11 20:10:28+00:00,21670.0,3.07,3.0,3.8,-7.1800003,-70.04878,10.0,5.0,0.13584238189697267,False,REGULAR,USD,2024-11-14
NDXP241114C21720000,2024-11-11 18:09:22+00:00,21720.0,2.1,2.15,2.75,-5.9500003,-73.91304,5.0,5.0,0.1380091082763672,False,REGULAR,USD,2024-11-14
NDXP241114C21750000,2024-10-28 18:26:57+00:00,21750.0,22.0,1.7,2.35,0.0,0.0,,1.0,0.14011480010986327,False,REGULAR,USD,2024-11-14
NDXP241114C21825000,2024-11-11 15:32:45+00:00,21825.0,2.59,1.1,1.65,-1.8100002,-41.136368,1.0,3.0,0.14600463378906248,False,REGULAR,USD,2024-11-14
NDXP241114C21850000,2024-11-07 14:36:42+00:00,21850.0,5.0,0.95,1.5,0.0,0.0,,10.0,0.14833920516967775,False,REGULAR,USD,2024-11-14
NDXP241114C21875000,2024-11-06 15:16:57+00:00,21875.0,3.32,0.8,1.4,0.0,0.0,,10.0,0.15116205291748053,False,REGULAR,USD,2024-11-14
