contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
XOM241213C00126000,2024-11-11 17:47:45+00:00,126.0,0.85,0.69,0.87,-0.22000003,-20.560751,17.0,1577,0.1901936450195313,False,REGULAR,USD,2024-12-13
XOM241213C00127000,2024-11-11 15:15:53+00:00,127.0,0.83,0.53,0.71,0.06999999,9.2105255,3.0,67,0.19312330322265625,False,REGULAR,USD,2024-12-13
XOM241213C00128000,2024-11-11 17:05:46+00:00,128.0,0.55,0.42,0.65,-0.089999974,-14.062496,2.0,635,0.20410952148437497,False,REGULAR,USD,2024-12-13
XOM241213C00129000,2024-11-11 18:47:04+00:00,129.0,0.39,0.17,0.4,-0.31,-44.285713,105.0,6,0.18970536865234378,False,REGULAR,USD,2024-12-13
XOM241213C00130000,2024-11-11 19:43:31+00:00,130.0,0.29,0.27,0.31,-0.099999994,-25.641024,4.0,124,0.1909260595703125,False,REGULAR,USD,2024-12-13
XOM241213C00132000,2024-11-11 20:22:48+00:00,132.0,0.17,0.16,0.19,-0.019999996,-10.526314,4.0,24,0.195320546875,False,REGULAR,USD,2024-12-13
XOM241213C00134000,2024-11-07 16:56:45+00:00,134.0,0.13,0.0,0.57,0.0,0.0,,8,0.2863840893554687,False,REGULAR,USD,2024-12-13
XOM241213C00135000,2024-11-11 20:28:12+00:00,135.0,0.08,0.0,0.14,0.009999998,14.285711,2.0,19,0.21826953613281247,False,REGULAR,USD,2024-12-13
XOM241220C00050000,2024-11-07 17:53:03+00:00,50.0,70.92,69.15,70.75,0.0,0.0,1.0,4,1.32422212890625,True,REGULAR,USD,2024-12-20
XOM241220C00055000,2024-02-12 20:45:48+00:00,55.0,48.3,53.2,57.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
XOM241220C00060000,2024-09-03 19:45:22+00:00,60.0,55.85,62.2,63.45,0.0,0.0,,2,1.6884781201171877,True,REGULAR,USD,2024-12-20
XOM241220C00065000,2024-10-15 17:33:02+00:00,65.0,56.15,54.15,56.0,0.0,0.0,2.0,0,1.0771530517578127,True,REGULAR,USD,2024-12-20
XOM241220C00070000,2024-04-12 19:23:25+00:00,70.0,50.71,46.75,49.4,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
XOM241220C00075000,2024-11-05 15:02:47+00:00,75.0,43.7,44.15,47.1,0.0,0.0,3.0,16,0.69336244140625,True,REGULAR,USD,2024-12-20
XOM241220C00080000,2024-11-01 18:53:31+00:00,80.0,36.1,39.35,42.05,0.0,0.0,15.0,42,0.649417568359375,True,REGULAR,USD,2024-12-20
XOM241220C00085000,2024-11-07 15:56:44+00:00,85.0,35.65,34.8,36.0,0.0,0.0,15.0,264,0.6635775830078127,True,REGULAR,USD,2024-12-20
XOM241220C00090000,2024-11-04 18:50:40+00:00,90.0,28.4,29.85,30.9,0.0,0.0,10.0,202,0.5478560839843751,True,REGULAR,USD,2024-12-20
XOM241220C00095000,2024-11-11 17:30:42+00:00,95.0,25.98,24.8,25.9,-0.20000076,-0.76394486,5.0,206,0.4633842724609375,True,REGULAR,USD,2024-12-20
XOM241220C00100000,2024-11-11 20:00:08+00:00,100.0,20.6,20.3,20.65,-0.39999962,-1.9047601,9.0,1279,0.31836619140624994,True,REGULAR,USD,2024-12-20
XOM241220C00105000,2024-11-11 19:45:00+00:00,105.0,15.51,15.35,15.65,-0.59000015,-3.664597,47.0,2510,0.2475661181640625,True,REGULAR,USD,2024-12-20
XOM241220C00110000,2024-11-11 20:27:37+00:00,110.0,10.54,10.6,10.75,-0.5,-4.5289855,185.0,1693,0.19702951416015624,True,REGULAR,USD,2024-12-20
XOM241220C00115000,2024-11-11 20:32:39+00:00,115.0,6.33,6.35,6.5,-0.46000004,-6.774669,223.0,17221,0.19336744140625,True,REGULAR,USD,2024-12-20
XOM241220C00120000,2024-11-11 20:38:24+00:00,120.0,3.1,3.15,3.25,-0.5300002,-14.600556,490.0,18328,0.18946123046875002,True,REGULAR,USD,2024-12-20
XOM241220C00125000,2024-11-11 20:59:40+00:00,125.0,1.28,1.25,1.3,-0.25,-16.33987,1473.0,17608,0.18775226318359373,False,REGULAR,USD,2024-12-20
XOM241220C00130000,2024-11-11 20:59:58+00:00,130.0,0.45,0.43,0.47,-0.100000024,-18.181822,2355.0,24305,0.19458813232421873,False,REGULAR,USD,2024-12-20
XOM241220C00135000,2024-11-11 20:18:14+00:00,135.0,0.16,0.14,0.17,-0.02000001,-11.111116,220.0,13579,0.20557435058593748,False,REGULAR,USD,2024-12-20
XOM241220C00140000,2024-11-11 18:30:10+00:00,140.0,0.06,0.05,0.07,-0.010000002,-14.285716,49.0,3514,0.22071091796874998,False,REGULAR,USD,2024-12-20
XOM241220C00145000,2024-11-11 18:42:05+00:00,145.0,0.05,0.04,0.05,0.020000001,66.66668,4.0,6354,0.25196060546875,False,REGULAR,USD,2024-12-20
XOM241220C00150000,2024-11-11 20:24:20+00:00,150.0,0.03,0.01,0.04,-0.01,-25.0,4.0,2461,0.282233740234375,False,REGULAR,USD,2024-12-20
XOM241220C00155000,2024-11-08 20:38:01+00:00,155.0,0.02,0.02,0.03,0.0,0.0,25.0,705,0.3086006640625,False,REGULAR,USD,2024-12-20
XOM241220C00160000,2024-10-30 19:38:36+00:00,160.0,0.2,0.01,0.04,0.19,1899.999,1.0,262,0.35156898437499995,False,REGULAR,USD,2024-12-20
XOM241220C00165000,2024-10-29 17:09:03+00:00,165.0,0.01,0.0,0.75,0.0,0.0,2.0,653,0.534184345703125,False,REGULAR,USD,2024-12-20
XOM241220C00170000,2024-10-18 18:51:18+00:00,170.0,0.03,0.0,0.03,0.0,0.0,1.0,406,0.4023497265625,False,REGULAR,USD,2024-12-20
XOM241220C00175000,2024-11-11 16:22:02+00:00,175.0,0.02,0.0,0.02,0.01,100.0,2.0,2056,0.414068359375,False,REGULAR,USD,2024-12-20
XOM241220C00180000,2024-11-11 14:31:00+00:00,180.0,0.02,0.0,0.02,-0.01,-33.333336,5.0,156,0.4414118359375,False,REGULAR,USD,2024-12-20
PXD241220C00210000,2024-04-24 16:24:26+00:00,210.0,69.6,0.0,0.0,0.0,0.0,,3,0.2500075,False,REGULAR,USD,2024-12-20
PXD241220C00260000,2024-04-22 14:26:18+00:00,260.0,27.67,0.0,0.0,0.0,0.0,2.0,3,0.500005,False,REGULAR,USD,2024-12-20
PXD241220C00270000,2024-04-29 17:15:40+00:00,270.0,22.93,0.0,0.0,22.93,,,2,0.500005,False,REGULAR,USD,2024-12-20
PXD241220C00280000,2024-05-02 19:55:06+00:00,280.0,15.92,0.0,0.0,0.0,0.0,4.0,6,0.500005,False,REGULAR,USD,2024-12-20
PXD241220C00290000,2024-05-02 18:10:13+00:00,290.0,11.0,0.0,0.0,11.0,,,2,0.500005,False,REGULAR,USD,2024-12-20
PXD241220C00350000,2024-04-30 15:01:17+00:00,350.0,6.0,0.0,0.0,6.0,,,2,0.500005,False,REGULAR,USD,2024-12-20
XOM241227C00108000,2024-11-11 14:36:34+00:00,108.0,12.9,12.2,13.0,-0.37000084,-2.7882504,1.0,4,0.24683370361328127,True,REGULAR,USD,2024-12-27
XOM241227C00110000,2024-11-08 16:56:44+00:00,110.0,10.6,10.7,11.05,0.0,0.0,3.0,3,0.2219316088867187,True,REGULAR,USD,2024-12-27
XOM241227C00111000,2024-11-08 15:47:20+00:00,111.0,9.7,9.25,10.2,0.0,0.0,3.0,5,0.22217574707031246,True,REGULAR,USD,2024-12-27
XOM241227C00112000,2024-11-08 17:36:47+00:00,112.0,9.4,8.95,10.15,0.0,0.0,1.0,1,0.28650615844726557,True,REGULAR,USD,2024-12-27
XOM241227C00113000,2024-11-07 20:21:55+00:00,113.0,9.2,8.1,9.4,0.0,0.0,,1,0.28504132934570303,True,REGULAR,USD,2024-12-27
XOM241227C00115000,2024-11-11 14:30:57+00:00,115.0,6.73,6.25,7.4,-0.5999999,-8.185538,10.0,22,0.243171630859375,True,REGULAR,USD,2024-12-27
XOM241227C00116000,2024-11-08 15:08:01+00:00,116.0,5.75,4.9,6.15,0.0,0.0,3.0,3,0.2048419360351562,True,REGULAR,USD,2024-12-27
XOM241227C00117000,2024-11-11 20:38:12+00:00,117.0,5.15,5.2,5.55,-0.5999999,-10.434781,2.0,8,0.2087481469726562,True,REGULAR,USD,2024-12-27
XOM241227C00119000,2024-11-08 20:08:39+00:00,119.0,4.52,3.85,5.2,0.0,0.0,2.0,2,0.25830819824218754,True,REGULAR,USD,2024-12-27
XOM241227C00120000,2024-11-11 20:00:53+00:00,120.0,3.5,2.69,4.6,-0.27999997,-7.4074063,114.0,7,0.2534254345703125,True,REGULAR,USD,2024-12-27
XOM241227C00121000,2024-11-11 17:21:14+00:00,121.0,3.23,2.18,3.8,-0.22000003,-6.3768125,14.0,2,0.2348709326171875,False,REGULAR,USD,2024-12-27
XOM241227C00122000,2024-11-11 15:03:00+00:00,122.0,3.0,2.22,2.85,0.32999992,12.359548,1.0,4,0.20533021240234373,False,REGULAR,USD,2024-12-27
XOM241227C00123000,2024-11-11 15:17:21+00:00,123.0,2.8,1.72,2.26,0.25,9.803922,2.0,4,0.19373364868164064,False,REGULAR,USD,2024-12-27
XOM241227C00124000,2024-11-11 20:09:06+00:00,124.0,1.82,1.62,2.11,-0.77999985,-29.999994,3.0,1,0.2059405578613281,False,REGULAR,USD,2024-12-27
XOM241227C00125000,2024-11-11 17:17:05+00:00,125.0,1.54,1.27,1.75,-0.20000005,-11.494255,4.0,31,0.2030108996582031,False,REGULAR,USD,2024-12-27
XOM241227C00126000,2024-11-11 16:31:03+00:00,126.0,1.32,0.65,1.49,-0.029999971,-2.2222202,3.0,4,0.20410952148437497,False,REGULAR,USD,2024-12-27
XOM241227C00127000,2024-11-11 16:09:12+00:00,127.0,1.1,0.26,1.08,-0.029999971,-2.6548648,1.0,120,0.1914143359375,False,REGULAR,USD,2024-12-27
XOM241227C00130000,2024-11-11 20:11:24+00:00,130.0,0.6,0.34,0.6,-0.120000005,-16.666666,45.0,4,0.19336744140625,False,REGULAR,USD,2024-12-27
