contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
RUTW241122C02425000,2024-11-18 20:15:30+00:00,2425.0,0.26,0.2,0.35,-0.39,-60.000004,7.0,43.0,0.2021564160156249,False,REGULAR,USD,2024-11-22
RUTW241122C02430000,2024-11-18 15:58:48+00:00,2430.0,0.53,0.15,0.3,0.029999971,5.9999943,2.0,67.0,0.2045977978515624,False,REGULAR,USD,2024-11-22
RUTW241122C02435000,2024-11-18 15:58:48+00:00,2435.0,0.47,0.15,0.3,-0.48,-50.526318,1.0,41.0,0.2115557360839843,False,REGULAR,USD,2024-11-22
RUTW241122C02440000,2024-11-18 17:20:51+00:00,2440.0,0.3,0.1,0.25,-0.31,-50.81967,13.0,353.0,0.2131426342773437,False,REGULAR,USD,2024-11-22
RUTW241122C02445000,2024-11-18 16:27:19+00:00,2445.0,0.37,0.1,0.25,-0.63,-63.0,5.0,67.0,0.2197343652343749,False,REGULAR,USD,2024-11-22
RUTW241122C02450000,2024-11-18 18:15:59+00:00,2450.0,0.17,0.1,0.2,-0.43,-71.666664,11.0,75.0,0.2199785034179687,False,REGULAR,USD,2024-11-22
RUTW241122C02455000,2024-11-18 15:43:23+00:00,2455.0,0.31,0.05,0.2,-0.39,-55.714287,1.0,65.0,0.2265702343749999,False,REGULAR,USD,2024-11-22
RUTW241122C02460000,2024-11-18 18:15:59+00:00,2460.0,0.12,0.05,0.2,-0.13,-52.0,10.0,98.0,0.2329178271484375,False,REGULAR,USD,2024-11-22
RUTW241122C02465000,2024-11-15 16:25:53+00:00,2465.0,0.62,0.05,0.2,0.0,0.0,2.0,99.0,0.2392654199218749,False,REGULAR,USD,2024-11-22
RUTW241122C02470000,2024-11-18 20:00:34+00:00,2470.0,0.08,0.05,0.2,-0.41000003,-83.67348,9.0,210.0,0.2456130126953125,False,REGULAR,USD,2024-11-22
RUTW241122C02475000,2024-11-14 20:44:57+00:00,2475.0,0.8,0.05,0.2,0.0,0.0,14.0,127.0,0.25196060546875,False,REGULAR,USD,2024-11-22
RUTW241122C02480000,2024-11-15 20:33:21+00:00,2480.0,0.17,0.0,0.45,0.0,0.0,14.0,85.0,0.2873606420898437,False,REGULAR,USD,2024-11-22
RUTW241122C02485000,2024-11-14 14:30:12+00:00,2485.0,2.47,0.0,0.15,0.0,0.0,1.0,64.0,0.25586681640625,False,REGULAR,USD,2024-11-22
RUTW241122C02490000,2024-11-14 19:52:49+00:00,2490.0,0.71,0.0,0.15,0.0,0.0,20.0,100.0,0.2617261328125,False,REGULAR,USD,2024-11-22
RUTW241122C02495000,2024-11-18 14:30:13+00:00,2495.0,0.19,0.0,0.15,-0.26,-57.77778,2.0,54.0,0.2678295874023437,False,REGULAR,USD,2024-11-22
RUTW241122C02500000,2024-11-15 15:47:53+00:00,2500.0,0.27,0.0,0.15,0.0,0.0,11.0,128.0,0.2739330419921875,False,REGULAR,USD,2024-11-22
RUTW241122C02505000,2024-11-15 14:33:43+00:00,2505.0,0.4,0.0,0.15,0.0,0.0,1.0,247.0,0.2797923583984374,False,REGULAR,USD,2024-11-22
RUTW241122C02510000,2024-11-15 19:38:59+00:00,2510.0,0.17,0.0,0.15,0.0,0.0,2.0,297.0,0.2856516748046874,False,REGULAR,USD,2024-11-22
RUTW241122C02515000,2024-11-14 20:04:52+00:00,2515.0,0.11,0.0,0.15,-0.21,-65.625,2.0,204.0,0.2917551293945311,False,REGULAR,USD,2024-11-22
RUTW241122C02520000,2024-11-18 15:17:20+00:00,2520.0,0.12,0.0,0.15,-0.22,-64.70588,1.0,168.0,0.2978585839843749,False,REGULAR,USD,2024-11-22
RUTW241122C02525000,2024-11-18 15:17:20+00:00,2525.0,0.11,0.0,0.15,-0.009999998,-8.333331,1.0,144.0,0.3037179003906249,False,REGULAR,USD,2024-11-22
RUTW241122C02530000,2024-11-15 15:02:28+00:00,2530.0,0.24,0.0,0.15,0.0,0.0,1.0,42.0,0.309577216796875,False,REGULAR,USD,2024-11-22
RUTW241122C02535000,2024-11-13 19:54:22+00:00,2535.0,0.88,0.0,0.15,0.0,0.0,5.0,33.0,0.3154365332031249,False,REGULAR,USD,2024-11-22
RUTW241122C02540000,2024-11-13 15:05:15+00:00,2540.0,1.85,0.0,0.15,0.0,0.0,1.0,35.0,0.3212958496093749,False,REGULAR,USD,2024-11-22
RUTW241122C02545000,2024-11-18 19:57:02+00:00,2545.0,0.1,0.0,0.15,-0.050000004,-33.333336,54.0,471.0,0.3266668896484375,False,REGULAR,USD,2024-11-22
RUTW241122C02550000,2024-11-18 17:11:17+00:00,2550.0,0.1,0.0,0.15,-0.059999995,-37.499996,15.0,99.0,0.3325262060546875,False,REGULAR,USD,2024-11-22
RUTW241122C02555000,2024-11-14 16:57:04+00:00,2555.0,0.3,0.0,0.15,0.0,0.0,1.0,45.0,0.3383855224609374,False,REGULAR,USD,2024-11-22
RUTW241122C02560000,2024-11-15 20:33:21+00:00,2560.0,0.08,0.0,0.15,0.0,0.0,4.0,73.0,0.3442448388671875,False,REGULAR,USD,2024-11-22
RUTW241122C02565000,2024-11-11 17:12:06+00:00,2565.0,0.09,0.0,0.1,-5.21,-98.30188,6.0,15.0,0.334967587890625,False,REGULAR,USD,2024-11-22
RUTW241122C02570000,2024-11-12 17:58:53+00:00,2570.0,1.26,0.0,0.1,0.0,0.0,11.0,12.0,0.340826904296875,False,REGULAR,USD,2024-11-22
RUTW241122C02575000,2024-11-13 17:00:45+00:00,2575.0,0.7,0.0,0.1,0.0,0.0,3.0,10.0,0.3461979443359374,False,REGULAR,USD,2024-11-22
RUTW241122C02580000,2024-11-15 17:12:51+00:00,2580.0,0.15,0.0,0.1,0.0,0.0,3.0,32.0,0.3515689843749999,False,REGULAR,USD,2024-11-22
RUTW241122C02585000,2024-11-12 16:48:09+00:00,2585.0,1.27,0.0,0.1,0.0,0.0,1.0,143.0,0.35742830078125,False,REGULAR,USD,2024-11-22
RUTW241122C02590000,2024-11-12 19:13:24+00:00,2590.0,1.05,0.0,0.1,0.0,0.0,9.0,59.0,0.362311064453125,False,REGULAR,USD,2024-11-22
RUTW241122C02595000,2024-11-13 19:29:37+00:00,2595.0,0.35,0.0,0.1,0.0,0.0,1.0,4.0,0.368170380859375,False,REGULAR,USD,2024-11-22
RUTW241122C02600000,2024-11-14 15:42:28+00:00,2600.0,0.13,0.0,0.1,0.0,0.0,2.0,203.0,0.37305314453125,False,REGULAR,USD,2024-11-22
RUTW241122C02605000,2024-11-12 14:30:07+00:00,2605.0,1.16,0.0,0.1,0.0,0.0,10.0,14.0,0.3789124609375,False,REGULAR,USD,2024-11-22
RUTW241122C02610000,2024-11-13 15:06:12+00:00,2610.0,0.41,0.0,0.1,0.0,0.0,1.0,179.0,0.383795224609375,False,REGULAR,USD,2024-11-22
RUTW241122C02615000,2024-11-14 15:21:30+00:00,2615.0,0.12,0.0,0.1,0.0,0.0,1.0,74.0,0.389654541015625,False,REGULAR,USD,2024-11-22
RUTW241122C02620000,2024-11-13 18:11:16+00:00,2620.0,0.3,0.0,0.1,0.0,0.0,3.0,106.0,0.3945373046875,False,REGULAR,USD,2024-11-22
RUTW241122C02625000,2024-11-14 21:08:03+00:00,2625.0,0.1,0.0,0.1,0.0,0.0,51.0,59.0,0.3999083447265625,False,REGULAR,USD,2024-11-22
RUTW241122C02635000,2024-11-12 14:58:36+00:00,2635.0,0.85,,0.1,0.0,0.0,,7.0,0.4101621484375,False,REGULAR,USD,2024-11-22
RUTW241122C02655000,2024-11-18 17:11:17+00:00,2655.0,0.05,,0.1,-0.15,-75.0,15.0,15.0,0.43164630859375,False,REGULAR,USD,2024-11-22
RUTW241122C02660000,2024-11-13 15:06:12+00:00,2660.0,0.19,0.0,0.1,0.0,0.0,1.0,2.0,0.436529072265625,False,REGULAR,USD,2024-11-22
RUTW241122C02665000,2024-11-11 19:32:21+00:00,2665.0,0.74,,0.1,0.0,0.0,,2.0,0.4414118359375,False,REGULAR,USD,2024-11-22
RUTW241122C02675000,2024-11-13 15:33:39+00:00,2675.0,0.2,0.0,0.1,0.0,0.0,1.0,6.0,0.452153916015625,False,REGULAR,USD,2024-11-22
RUTW241122C02710000,2024-11-07 20:13:01+00:00,2710.0,0.58,0.0,0.1,0.0,0.0,,1.0,0.487309814453125,False,REGULAR,USD,2024-11-22
RUTW241122C02725000,2024-11-11 19:32:21+00:00,2725.0,0.35,,0.1,0.0,0.0,,2.0,0.5019581054687501,False,REGULAR,USD,2024-11-22
RUTW241125C02125000,2024-11-18 14:40:23+00:00,2125.0,189.69,185.1,188.5,-130.43,-40.744095,1.0,1.0,0.4323787231445312,True,REGULAR,USD,2024-11-25
RUTW241125C02300000,2024-11-18 19:20:21+00:00,2300.0,27.62,29.2,30.1,-13.1,-32.17092,11.0,2.0,0.1952289950561523,True,REGULAR,USD,2024-11-25
RUTW241125C02310000,2024-11-18 20:38:16+00:00,2310.0,23.8,24.2,24.9,-7.040001,-22.753721,98.0,1.0,0.1941303732299805,False,REGULAR,USD,2024-11-25
RUTW241125C02320000,2024-11-18 15:44:27+00:00,2320.0,25.35,18.9,19.4,-0.9200001,-3.5020938,4.0,1.0,0.1863026927185058,False,REGULAR,USD,2024-11-25
RUTW241125C02325000,2024-11-18 20:34:32+00:00,2325.0,17.01,16.7,17.1,-103.59,-85.89552,7.0,1.0,0.1839223454284668,False,REGULAR,USD,2024-11-25
RUTW241125C02330000,2024-11-18 20:16:07+00:00,2330.0,14.85,14.6,15.0,-11.049999,-42.66409,37.0,2.0,0.1818319122314453,False,REGULAR,USD,2024-11-25
RUTW241125C02340000,2024-11-18 19:36:55+00:00,2340.0,9.3,11.3,11.7,-7.9000006,-45.930233,40.0,1.0,0.181099497680664,False,REGULAR,USD,2024-11-25
RUTW241125C02350000,2024-11-18 19:12:39+00:00,2350.0,8.11,8.1,8.5,-3.4900007,-30.08621,4.0,17.0,0.176064147644043,False,REGULAR,USD,2024-11-25
RUTW241125C02355000,2024-11-18 16:10:33+00:00,2355.0,10.37,7.0,7.4,-53.010002,-83.63837,25.0,5.0,0.1761556994628906,False,REGULAR,USD,2024-11-25
RUTW241125C02360000,2024-11-18 20:34:32+00:00,2360.0,6.22,5.8,6.2,-53.94,-89.660904,2.0,5.0,0.1739584558105469,False,REGULAR,USD,2024-11-25
RUTW241125C02375000,2024-11-18 19:42:42+00:00,2375.0,3.37,3.6,3.8,-2.13,-38.727276,3.0,2.0,0.1727682821655273,False,REGULAR,USD,2024-11-25
RUTW241125C02380000,2024-11-18 19:42:42+00:00,2380.0,2.83,3.0,3.3,-72.83,-96.259575,11.0,1.0,0.1740194903564453,False,REGULAR,USD,2024-11-25
RUTW241125C02385000,2024-11-15 16:51:36+00:00,2385.0,6.85,2.4,2.65,0.0,0.0,,5.0,0.1717001776123047,False,REGULAR,USD,2024-11-25
RUTW241125C02390000,2024-11-18 18:06:55+00:00,2390.0,2.87,2.1,2.3,-1.25,-30.339808,50.0,14.0,0.1732260412597656,False,REGULAR,USD,2024-11-25
RUTW241125C02395000,2024-11-18 19:36:55+00:00,2395.0,1.4,1.65,1.9,-3.1999998,-69.56521,40.0,5.0,0.1727987994384766,False,REGULAR,USD,2024-11-25
RUTW241125C02400000,2024-11-18 19:26:11+00:00,2400.0,1.19,1.35,1.6,-1.31,-52.4,19.0,85.0,0.173287075805664,False,REGULAR,USD,2024-11-25
RUTW241125C02405000,2024-11-18 20:00:34+00:00,2405.0,1.2,1.1,1.3,-2.06,-63.190186,3.0,21.0,0.1726156958007813,False,REGULAR,USD,2024-11-25
RUTW241125C02410000,2024-11-18 19:27:56+00:00,2410.0,0.83,0.9,1.1,-1.52,-64.680855,16.0,10.0,0.1735922485351562,False,REGULAR,USD,2024-11-25
RUTW241125C02415000,2024-11-15 15:23:39+00:00,2415.0,3.31,0.75,0.95,0.0,0.0,4.0,5.0,0.175240181274414,False,REGULAR,USD,2024-11-25
RUTW241125C02420000,2024-11-18 19:15:25+00:00,2420.0,0.6,0.6,0.8,-2.52,-80.76923,20.0,45.0,0.1760946649169922,False,REGULAR,USD,2024-11-25
RUTW241125C02425000,2024-11-15 20:38:53+00:00,2425.0,1.15,0.5,0.7,-0.24000001,-17.266188,22.0,11.0,0.178169839477539,False,REGULAR,USD,2024-11-25
RUTW241125C02430000,2024-11-13 17:17:39+00:00,2430.0,22.6,0.4,0.6,0.0,0.0,3.0,4.0,0.1795736340332031,False,REGULAR,USD,2024-11-25
RUTW241125C02435000,2024-11-08 19:09:27+00:00,2435.0,25.1,0.35,0.5,0.0,0.0,3.0,3.0,0.1803060485839843,False,REGULAR,USD,2024-11-25
RUTW241125C02440000,2024-11-14 19:37:48+00:00,2440.0,4.01,0.3,0.45,0.0,0.0,3.0,13.0,0.1831136376953124,False,REGULAR,USD,2024-11-25
RUTW241125C02445000,2024-11-11 18:01:45+00:00,2445.0,37.8,0.25,0.4,0.0,0.0,,11.0,0.1854329504394531,False,REGULAR,USD,2024-11-25
RUTW241125C02450000,2024-11-15 20:35:30+00:00,2450.0,0.7,0.2,0.35,0.0,0.0,,16.0,0.1873860559082031,False,REGULAR,USD,2024-11-25
RUTW241125C02455000,2024-11-15 16:35:31+00:00,2455.0,1.05,0.0,0.35,0.0,0.0,,3.0,0.1927570959472656,False,REGULAR,USD,2024-11-25
RUTW241125C02460000,2024-11-14 20:17:18+00:00,2460.0,1.9,0.15,0.3,0.0,0.0,,5.0,0.1940998559570312,False,REGULAR,USD,2024-11-25
RUTW241125C02465000,2024-11-15 15:48:31+00:00,2465.0,0.8,0.0,0.3,0.0,0.0,44.0,44.0,0.1993488269042968,False,REGULAR,USD,2024-11-25
RUTW241125C02470000,2024-11-15 16:48:08+00:00,2470.0,0.75,0.1,0.25,0.0,0.0,,32.0,0.1997150341796875,False,REGULAR,USD,2024-11-25
RUTW241125C02475000,2024-11-15 15:48:31+00:00,2475.0,0.64,0.1,0.25,0.0,0.0,44.0,48.0,0.2048419360351562,False,REGULAR,USD,2024-11-25
RUTW241125C02480000,2024-11-15 16:48:08+00:00,2480.0,0.62,0.1,0.25,0.0,0.0,3.0,35.0,0.2099688378906249,False,REGULAR,USD,2024-11-25
RUTW241125C02490000,2024-11-14 20:04:44+00:00,2490.0,0.93,0.05,0.2,0.0,0.0,1.0,20.0,0.2141191870117187,False,REGULAR,USD,2024-11-25
RUTW241125C02495000,2024-11-12 16:35:00+00:00,2495.0,10.0,0.05,0.2,0.0,0.0,,3.0,0.2190019506835937,False,REGULAR,USD,2024-11-25
RUTW241125C02500000,2024-11-12 18:35:51+00:00,2500.0,7.4,0.05,0.2,0.0,0.0,,4.0,0.2238847143554687,False,REGULAR,USD,2024-11-25
RUTW241125C02510000,2024-11-15 14:55:01+00:00,2510.0,0.45,0.05,0.2,0.0,0.0,,31.0,0.2336502416992187,False,REGULAR,USD,2024-11-25
RUTW241125C02515000,2024-11-14 20:04:44+00:00,2515.0,0.48,0.05,0.2,0.0,0.0,,31.0,0.2385330053710937,False,REGULAR,USD,2024-11-25
RUTW241125C02520000,2024-11-15 14:53:56+00:00,2520.0,0.45,0.05,0.2,0.0,0.0,,0.0,0.243171630859375,False,REGULAR,USD,2024-11-25
RUTW241125C02525000,2024-11-13 20:26:26+00:00,2525.0,1.45,0.05,0.2,0.0,0.0,,11.0,0.24805439453125,False,REGULAR,USD,2024-11-25
RUTW241125C02535000,2024-11-12 17:44:39+00:00,2535.0,0.27,0.0,0.2,-3.21,-92.24138,200.0,200.0,0.2575757836914062,False,REGULAR,USD,2024-11-25
RUTW241125C02545000,2024-11-18 14:30:10+00:00,2545.0,0.05,0.0,0.15,-2.8600001,-98.281784,200.0,200.0,0.2583081982421875,False,REGULAR,USD,2024-11-25
RUTW241125C02550000,2024-11-15 19:24:43+00:00,2550.0,0.13,0.0,0.15,0.0,0.0,,3.0,0.2631909619140625,False,REGULAR,USD,2024-11-25
RUTW241125C02560000,2024-11-15 15:45:02+00:00,2560.0,0.16,0.0,0.15,0.0,0.0,2.0,5.0,0.2719799365234374,False,REGULAR,USD,2024-11-25
RUTW241125C02570000,2024-11-08 15:41:24+00:00,2570.0,2.93,0.0,0.15,0.0,0.0,3.0,3.0,0.2812571874999999,False,REGULAR,USD,2024-11-25
RUTW241125C02575000,2024-11-14 17:49:33+00:00,2575.0,0.26,0.0,0.15,0.0,0.0,,1.0,0.2856516748046874,False,REGULAR,USD,2024-11-25
RUTW241125C02590000,2024-11-14 17:49:33+00:00,2590.0,0.2,0.0,0.15,0.0,0.0,,1.0,0.2988351367187499,False,REGULAR,USD,2024-11-25
RUTW241125C02600000,2024-11-13 17:00:45+00:00,2600.0,0.66,,0.15,0.0,0.0,,2.0,0.3076241113281249,False,REGULAR,USD,2024-11-25
RUTW241125C02650000,2024-11-15 19:24:43+00:00,2650.0,0.08,,0.1,0.0,0.0,,1.0,0.336920693359375,False,REGULAR,USD,2024-11-25
RUTW241126C02125000,2024-11-11 17:19:30+00:00,2125.0,320.23,185.2,188.9,0.0,0.0,,1.0,0.4140988766479492,True,REGULAR,USD,2024-11-26
RUTW241126C02150000,2024-11-11 15:42:37+00:00,2150.0,287.3,160.7,164.4,0.0,0.0,,1.0,0.3774781491088866,True,REGULAR,USD,2024-11-26
RUTW241126C02285000,2024-11-14 19:00:15+00:00,2285.0,70.21,41.2,42.9,0.0,0.0,,2.0,0.2139818592834472,True,REGULAR,USD,2024-11-26
RUTW241126C02330000,2024-11-18 17:29:45+00:00,2330.0,21.23,16.9,17.3,-1.75,-7.615318,3.0,2.0,0.1883015740966797,False,REGULAR,USD,2024-11-26
RUTW241126C02340000,2024-11-18 17:29:45+00:00,2340.0,17.0,13.2,13.5,-2.0699997,-10.854744,4.0,3.0,0.1848378636169433,False,REGULAR,USD,2024-11-26
RUTW241126C02345000,2024-11-18 16:23:19+00:00,2345.0,17.11,11.5,11.9,-87.61,-83.661194,1.0,1.0,0.1837697590637206,False,REGULAR,USD,2024-11-26
RUTW241126C02350000,2024-11-18 16:36:42+00:00,2350.0,15.25,10.0,10.4,-84.1,-84.65023,1.0,1.0,0.1823964817810058,False,REGULAR,USD,2024-11-26
RUTW241126C02355000,2024-11-18 16:36:42+00:00,2355.0,13.5,8.7,9.1,-81.81,-85.83569,1.0,1.0,0.1816030326843261,False,REGULAR,USD,2024-11-26
RUTW241126C02360000,2024-11-18 16:56:38+00:00,2360.0,10.44,7.5,7.9,-47.73,-82.052605,1.0,1.0,0.1806112213134765,False,REGULAR,USD,2024-11-26
RUTW241126C02365000,2024-11-18 16:56:38+00:00,2365.0,9.05,6.5,7.0,0.3800001,4.3829308,1.0,20.0,0.1814199290466308,False,REGULAR,USD,2024-11-26
RUTW241126C02370000,2024-11-15 20:00:20+00:00,2370.0,7.9,5.6,5.9,0.0,0.0,,8.0,0.1791158749389648,False,REGULAR,USD,2024-11-26
RUTW241126C02375000,2024-11-18 18:46:32+00:00,2375.0,4.85,4.7,5.2,-1.8499999,-27.611938,343.0,5.0,0.1800313931274414,False,REGULAR,USD,2024-11-26
RUTW241126C02380000,2024-11-15 19:08:05+00:00,2380.0,6.58,4.3,4.6,0.0,0.0,,3.0,0.1812673426818847,False,REGULAR,USD,2024-11-26
RUTW241126C02400000,2024-11-14 16:41:20+00:00,2400.0,15.23,2.05,2.35,0.0,0.0,,2.0,0.1785055294799805,False,REGULAR,USD,2024-11-26
RUTW241126C02405000,2024-11-18 18:24:43+00:00,2405.0,2.01,1.7,1.95,-11.75,-85.39244,5.0,2.0,0.1776205285644531,False,REGULAR,USD,2024-11-26
RUTW241126C02410000,2024-11-18 15:15:31+00:00,2410.0,2.38,1.5,1.7,-2.2399998,-48.484844,9.0,6.0,0.1789022540283203,False,REGULAR,USD,2024-11-26
RUTW241126C02415000,2024-11-18 18:24:43+00:00,2415.0,1.45,1.2,1.45,-52.62,-97.31829,6.0,1.0,0.1793905303955077,False,REGULAR,USD,2024-11-26
RUTW241126C02420000,2024-11-18 15:04:57+00:00,2420.0,1.98,1.0,1.2,-1.6399999,-45.303864,8.0,2.0,0.1789632885742187,False,REGULAR,USD,2024-11-26
RUTW241126C02425000,2024-11-12 16:48:26+00:00,2425.0,30.0,0.9,1.1,0.0,0.0,,9.0,0.182076050415039,False,REGULAR,USD,2024-11-26
RUTW241126C02430000,2024-11-12 16:48:26+00:00,2430.0,27.9,0.7,0.9,0.0,0.0,,2.0,0.1814046704101562,False,REGULAR,USD,2024-11-26
RUTW241126C02435000,2024-11-18 16:10:11+00:00,2435.0,1.45,0.6,0.8,-41.45,-96.62004,2.0,2.0,0.1834798449707031,False,REGULAR,USD,2024-11-26
RUTW241126C02440000,2024-11-18 19:28:05+00:00,2440.0,0.45,0.5,0.7,-1.45,-76.31579,1.0,105.0,0.185005708618164,False,REGULAR,USD,2024-11-26
RUTW241126C02450000,2024-11-15 15:24:07+00:00,2450.0,1.82,0.4,0.55,0.0,0.0,,102.0,0.1888508850097656,False,REGULAR,USD,2024-11-26
RUTW241126C02455000,2024-11-18 16:10:42+00:00,2455.0,0.7,0.35,0.5,-5.9,-89.39394,1.0,31.0,0.1914143359375,False,REGULAR,USD,2024-11-26
RUTW241126C02460000,2024-11-14 14:40:07+00:00,2460.0,5.9,0.3,0.45,0.0,0.0,,10.0,0.1936115795898437,False,REGULAR,USD,2024-11-26
RUTW241126C02470000,2024-11-12 15:49:00+00:00,2470.0,19.86,0.2,0.4,0.0,0.0,,18.0,0.2005695178222656,False,REGULAR,USD,2024-11-26
RUTW241126C02475000,2024-11-13 20:26:36+00:00,2475.0,6.0,0.2,0.35,0.0,0.0,,20.0,0.2019122778320312,False,REGULAR,USD,2024-11-26
RUTW241126C02480000,2024-11-11 19:51:13+00:00,2480.0,23.8,0.2,0.35,0.0,0.0,,1.0,0.206917110595703,False,REGULAR,USD,2024-11-26
RUTW241126C02485000,2024-11-15 16:09:48+00:00,2485.0,0.7,0.15,0.3,0.0,0.0,,4.0,0.2075274560546874,False,REGULAR,USD,2024-11-26
RUTW241126C02490000,2024-11-14 19:00:15+00:00,2490.0,1.26,0.15,0.3,0.0,0.0,,2.0,0.2124102197265625,False,REGULAR,USD,2024-11-26
RUTW241126C02495000,2024-11-13 16:26:26+00:00,2495.0,7.7,0.15,0.3,0.0,0.0,,10.0,0.2171709143066406,False,REGULAR,USD,2024-11-26
RUTW241126C02500000,2024-11-13 16:21:42+00:00,2500.0,6.8,0.1,0.25,0.0,0.0,,22.0,0.2169267761230468,False,REGULAR,USD,2024-11-26
RUTW241126C02505000,2024-11-13 18:30:32+00:00,2505.0,4.9,0.1,0.25,0.0,0.0,,40.0,0.2216874707031249,False,REGULAR,USD,2024-11-26
RUTW241126C02510000,2024-11-13 14:39:58+00:00,2510.0,7.4,0.1,0.25,0.0,0.0,,10.0,0.2263260961914062,False,REGULAR,USD,2024-11-26
RUTW241126C02515000,2024-11-14 18:40:25+00:00,2515.0,0.72,0.1,0.25,0.0,0.0,,2.0,0.2309647216796875,False,REGULAR,USD,2024-11-26
RUTW241126C02520000,2024-11-15 15:18:56+00:00,2520.0,0.49,0.1,0.25,0.0,0.0,,10.0,0.2356033471679687,False,REGULAR,USD,2024-11-26
RUTW241126C02525000,2024-11-15 16:20:41+00:00,2525.0,0.38,0.05,0.25,0.0,0.0,,73.0,0.2402419726562499,False,REGULAR,USD,2024-11-26
RUTW241126C02540000,2024-11-11 19:51:13+00:00,2540.0,9.55,0.05,0.2,0.0,0.0,,1.0,0.2473219799804687,False,REGULAR,USD,2024-11-26
RUTW241126C02575000,2024-11-15 16:20:41+00:00,2575.0,0.2,0.0,0.2,0.0,0.0,,1.0,0.2778392529296875,False,REGULAR,USD,2024-11-26
RUTW241126C02585000,2024-11-11 18:01:26+00:00,2585.0,4.93,0.0,0.15,0.0,0.0,,4.0,0.2775951147460937,False,REGULAR,USD,2024-11-26
RUTW241126C02595000,2024-11-11 18:01:26+00:00,2595.0,4.21,0.0,0.15,0.0,0.0,,4.0,0.2861399511718749,False,REGULAR,USD,2024-11-26
RUTW241127C02130000,2024-11-12 16:43:49+00:00,2130.0,278.56,181.0,184.5,0.0,0.0,,1.0,0.3933776483154296,True,REGULAR,USD,2024-11-27
RUTW241127C02290000,2024-11-15 19:51:14+00:00,2290.0,42.04,40.4,41.8,0.0,0.0,,2.0,0.2155382402038574,True,REGULAR,USD,2024-11-27
RUTW241127C02305000,2024-11-15 16:48:57+00:00,2305.0,40.01,32.1,32.8,0.0,0.0,,1.0,0.2094347856140136,True,REGULAR,USD,2024-11-27
RUTW241127C02310000,2024-11-15 15:34:30+00:00,2310.0,37.48,28.9,29.6,0.0,0.0,,1.0,0.2044909873962401,False,REGULAR,USD,2024-11-27
RUTW241127C02315000,2024-11-12 16:49:42+00:00,2315.0,101.53,26.4,26.9,0.0,0.0,,2.0,0.2020038296508788,False,REGULAR,USD,2024-11-27
RUTW241127C02320000,2024-11-18 17:25:13+00:00,2320.0,29.18,23.8,24.2,-68.3,-70.06566,11.0,2.0,0.1986316709899901,False,REGULAR,USD,2024-11-27
RUTW241127C02330000,2024-11-18 17:25:13+00:00,2330.0,24.18,19.8,20.3,2.9899998,14.110428,10.0,28.0,0.1992572750854492,False,REGULAR,USD,2024-11-27
RUTW241127C02335000,2024-11-18 15:07:23+00:00,2335.0,20.08,17.3,17.8,-18.24,-47.599167,1.0,1.0,0.1944508045959472,False,REGULAR,USD,2024-11-27
RUTW241127C02340000,2024-11-18 15:07:23+00:00,2340.0,18.16,15.5,15.9,-0.1800003,-0.98146296,1.0,4.0,0.192818130493164,False,REGULAR,USD,2024-11-27
RUTW241127C02345000,2024-11-12 16:57:12+00:00,2345.0,79.1,13.8,14.3,0.0,0.0,,1.0,0.1924366645812988,False,REGULAR,USD,2024-11-27
RUTW241127C02350000,2024-11-15 20:52:55+00:00,2350.0,14.42,12.7,13.1,0.0,0.0,,3.0,0.1942066664123535,False,REGULAR,USD,2024-11-27
RUTW241127C02365000,2024-11-15 17:12:09+00:00,2365.0,13.3,8.5,8.9,0.0,0.0,,2.0,0.189537523651123,False,REGULAR,USD,2024-11-27
RUTW241127C02370000,2024-11-18 16:55:51+00:00,2370.0,9.95,7.4,7.8,-49.23,-83.18689,3.0,1.0,0.1885762295532226,False,REGULAR,USD,2024-11-27
RUTW241127C02375000,2024-11-18 16:55:51+00:00,2375.0,8.83,6.4,6.8,-18.07,-67.17472,2.0,22.0,0.187584418182373,False,REGULAR,USD,2024-11-27
RUTW241127C02400000,2024-11-15 17:09:49+00:00,2400.0,6.5,3.2,3.5,0.0,0.0,,132.0,0.1875386422729492,False,REGULAR,USD,2024-11-27
RUTW241127C02410000,2024-11-15 16:48:08+00:00,2410.0,5.63,2.35,2.6,0.0,0.0,,4.0,0.1870808831787109,False,REGULAR,USD,2024-11-27
RUTW241127C02415000,2024-11-13 15:38:05+00:00,2415.0,37.7,1.9,2.2,0.0,0.0,,9.0,0.1862874340820312,False,REGULAR,USD,2024-11-27
RUTW241127C02420000,2024-11-13 20:29:52+00:00,2420.0,19.93,1.7,1.95,0.0,0.0,,3.0,0.1876301940917968,False,REGULAR,USD,2024-11-27
RUTW241127C02430000,2024-11-18 18:44:32+00:00,2430.0,1.25,1.25,1.5,-15.09,-92.35006,2.0,1.0,0.18946123046875,False,REGULAR,USD,2024-11-27
RUTW241127C02435000,2024-11-13 19:59:39+00:00,2435.0,14.95,1.1,1.3,0.0,0.0,,1.0,0.1900105413818359,False,REGULAR,USD,2024-11-27
RUTW241127C02450000,2024-11-18 15:36:28+00:00,2450.0,1.47,0.7,0.9,-15.78,-91.478264,15.0,1.0,0.1940388214111328,False,REGULAR,USD,2024-11-27
