contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
RUTW241120P02225000,2024-11-18 15:07:43+00:00,2225.0,0.62,0.15,0.3,-1.83,-74.69388,3.0,15.0,0.1945881323242187,False,REGULAR,USD,2024-11-20
RUTW241120P02230000,2024-11-18 18:40:29+00:00,2230.0,0.42,0.2,0.35,-0.63,-60.000004,5.0,3.0,0.1888508850097656,False,REGULAR,USD,2024-11-20
RUTW241120P02235000,2024-11-18 20:11:51+00:00,2235.0,0.35,0.25,0.4,-3.27,-90.3315,17.0,5.0,0.1822591540527343,False,REGULAR,USD,2024-11-20
RUTW241120P02240000,2024-11-18 19:22:44+00:00,2240.0,0.8,0.35,0.45,-3.06,-79.27461,25.0,32.0,0.1749350085449219,False,REGULAR,USD,2024-11-20
RUTW241120P02245000,2024-11-18 18:04:00+00:00,2245.0,0.55,0.45,0.6,-1.52,-73.429955,10.0,5.0,0.1727377648925781,False,REGULAR,USD,2024-11-20
RUTW241120P02250000,2024-11-18 19:59:00+00:00,2250.0,0.8,0.6,0.8,-2.2,-73.333336,34.0,582.0,0.1707846594238281,False,REGULAR,USD,2024-11-20
RUTW241120P02255000,2024-11-18 18:07:56+00:00,2255.0,1.01,0.85,1.05,-4.66,-82.18695,43.0,28.0,0.1684043121337891,False,REGULAR,USD,2024-11-20
RUTW241120P02260000,2024-11-18 20:34:27+00:00,2260.0,1.15,1.05,1.25,-4.35,-79.09091,56.0,52.0,0.1623008575439453,False,REGULAR,USD,2024-11-20
RUTW241120P02265000,2024-11-18 18:24:19+00:00,2265.0,2.04,1.6,1.85,-3.3600001,-62.22222,25.0,79.0,0.165474653930664,False,REGULAR,USD,2024-11-20
RUTW241120P02270000,2024-11-18 15:02:09+00:00,2270.0,3.58,2.1,2.3,-3.25,-47.584187,20.0,48.0,0.1613853393554687,False,REGULAR,USD,2024-11-20
RUTW241120P02275000,2024-11-15 19:17:05+00:00,2275.0,11.24,2.85,3.1,0.0,0.0,,18.0,0.161843098449707,False,REGULAR,USD,2024-11-20
RUTW241120P02280000,2024-11-18 20:22:15+00:00,2280.0,3.49,3.4,3.7,-5.92,-62.911797,14.0,52.0,0.1556480920410156,False,REGULAR,USD,2024-11-20
RUTW241120P02285000,2024-11-18 18:21:48+00:00,2285.0,5.0,4.6,5.0,-5.8999996,-54.128437,9.0,12.0,0.1579979220581054,False,REGULAR,USD,2024-11-20
RUTW241120P02290000,2024-11-18 19:40:51+00:00,2290.0,8.16,5.8,6.2,-4.0200005,-33.00493,8.0,38.0,0.1551598156738281,False,REGULAR,USD,2024-11-20
RUTW241120P02295000,2024-11-18 18:37:43+00:00,2295.0,8.0,7.4,7.8,-7.2299995,-47.47209,2.0,24.0,0.1543968838500977,False,REGULAR,USD,2024-11-20
RUTW241120P02300000,2024-11-18 16:53:17+00:00,2300.0,7.87,9.0,9.4,-8.580001,-52.158054,4.0,32.0,0.1501549829101562,False,REGULAR,USD,2024-11-20
RUTW241120P02305000,2024-11-18 19:43:00+00:00,2305.0,13.4,11.2,11.6,-5.91,-30.605904,7.0,18.0,0.1496514479064941,False,REGULAR,USD,2024-11-20
RUTW241120P02310000,2024-11-18 20:00:00+00:00,2310.0,14.45,13.3,13.8,-6.330001,-30.461985,16.0,15.0,0.1453332537841797,True,REGULAR,USD,2024-11-20
RUTW241120P02315000,2024-11-18 20:31:00+00:00,2315.0,14.8,15.9,16.7,-8.499999,-36.480682,15.0,8.0,0.1455468746948242,True,REGULAR,USD,2024-11-20
RUTW241120P02320000,2024-11-18 20:18:52+00:00,2320.0,18.17,17.8,18.9,-7.7299995,-29.845558,22.0,62.0,0.1323328955078125,True,REGULAR,USD,2024-11-20
RUTW241120P02325000,2024-11-18 18:32:08+00:00,2325.0,21.55,20.7,21.9,-13.400002,-38.34049,28.0,33.0,0.1236354727172851,True,REGULAR,USD,2024-11-20
RUTW241120P02330000,2024-11-18 19:16:51+00:00,2330.0,28.63,24.8,26.6,-3.5200024,-10.948685,5.0,54.0,0.1366053137207031,True,REGULAR,USD,2024-11-20
RUTW241120P02335000,2024-11-18 15:35:23+00:00,2335.0,24.28,27.8,29.6,-17.229998,-41.508064,10.0,17.0,0.113717359008789,True,REGULAR,USD,2024-11-20
RUTW241120P02340000,2024-11-18 20:18:52+00:00,2340.0,32.01,32.0,34.9,-11.900002,-27.100891,2.0,14.0,0.1349573809814453,True,REGULAR,USD,2024-11-20
RUTW241120P02345000,2024-11-14 17:47:07+00:00,2345.0,23.4,36.1,39.4,0.0,0.0,16.0,10.0,0.1355677264404297,True,REGULAR,USD,2024-11-20
RUTW241120P02350000,2024-11-15 15:22:34+00:00,2350.0,44.0,40.5,43.5,0.0,0.0,7.0,38.0,0.1112149426269531,True,REGULAR,USD,2024-11-20
RUTW241120P02355000,2024-11-14 18:29:30+00:00,2355.0,27.2,45.0,48.0,0.0,0.0,,5.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-20
RUTW241120P02360000,2024-11-18 16:47:57+00:00,2360.0,41.33,48.4,51.8,14.330002,53.07408,2.0,15.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-20
RUTW241120P02365000,2024-11-15 17:53:20+00:00,2365.0,64.12,54.2,57.5,0.0,0.0,4.0,7.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-20
RUTW241120P02370000,2024-11-18 15:11:48+00:00,2370.0,60.0,58.8,62.3,-8.669998,-12.625598,12.0,17.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-20
RUTW241120P02375000,2024-11-14 17:35:03+00:00,2375.0,39.5,63.8,67.4,0.0,0.0,18.0,15.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-20
RUTW241120P02380000,2024-11-18 20:28:55+00:00,2380.0,66.93,68.8,72.1,21.0,45.72175,12.0,11.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-20
RUTW241120P02385000,2024-11-15 15:14:17+00:00,2385.0,77.19,73.6,77.0,7.0,9.97293,10.0,13.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-20
RUTW241120P02390000,2024-11-15 19:40:00+00:00,2390.0,91.0,78.7,82.1,0.0,0.0,,9.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-20
RUTW241120P02395000,2024-11-15 20:05:26+00:00,2395.0,90.55,82.3,85.9,0.0,0.0,,32.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-20
RUTW241120P02400000,2024-11-13 20:57:13+00:00,2400.0,41.0,87.3,90.8,0.0,0.0,34.0,14.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-20
RUTW241120P02405000,2024-11-15 20:05:26+00:00,2405.0,100.3,93.6,97.0,0.0,0.0,,11.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-20
RUTW241120P02410000,2024-11-14 14:41:14+00:00,2410.0,48.56,98.2,101.7,0.0,0.0,,78.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-20
RUTW241120P02415000,2024-11-13 14:49:03+00:00,2415.0,26.06,102.2,105.7,0.0,0.0,,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-20
RUTW241120P02420000,2024-11-13 18:00:49+00:00,2420.0,32.4,107.2,110.7,0.0,0.0,,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-20
RUTW241120P02425000,2024-11-11 18:06:14+00:00,2425.0,28.1,112.2,115.7,0.0,0.0,,3.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-20
RUTW241120P02450000,2024-11-12 15:07:27+00:00,2450.0,45.1,137.3,140.6,0.0,0.0,,50.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-20
RUTW241120P02500000,2024-11-12 17:55:15+00:00,2500.0,110.07,186.9,190.2,0.0,0.0,,171.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-20
RUTW241121P01925000,2024-11-12 15:13:13+00:00,1925.0,0.18,0.0,0.15,0.0,0.0,,1.0,0.5986368261718751,False,REGULAR,USD,2024-11-21
RUTW241121P02120000,2024-11-15 14:41:31+00:00,2120.0,0.65,0.05,0.2,0.0,0.0,,1.0,0.33399103515625,False,REGULAR,USD,2024-11-21
RUTW241121P02130000,2024-11-15 20:07:46+00:00,2130.0,0.4,0.05,0.2,0.0,0.0,,23.0,0.317389638671875,False,REGULAR,USD,2024-11-21
RUTW241121P02150000,2024-11-15 20:45:22+00:00,2150.0,0.5,0.1,0.25,0.0,0.0,,2.0,0.2924875439453124,False,REGULAR,USD,2024-11-21
RUTW241121P02155000,2024-11-06 14:46:30+00:00,2155.0,4.79,0.1,0.25,0.0,0.0,,10.0,0.2839427075195311,False,REGULAR,USD,2024-11-21
RUTW241121P02165000,2024-11-18 14:33:08+00:00,2165.0,0.37,0.1,0.25,-4.77,-92.80156,2.0,10.0,0.2670971728515625,False,REGULAR,USD,2024-11-21
RUTW241121P02180000,2024-11-15 19:13:00+00:00,2180.0,1.35,0.15,0.3,0.0,0.0,,2.0,0.2475661181640625,False,REGULAR,USD,2024-11-21
RUTW241121P02185000,2024-11-15 19:45:00+00:00,2185.0,1.2,0.15,0.3,0.0,0.0,,10.0,0.2390212817382812,False,REGULAR,USD,2024-11-21
RUTW241121P02190000,2024-11-15 20:15:00+00:00,2190.0,0.6,0.15,0.35,-0.39999998,-39.999996,1.0,27.0,0.2353592089843749,False,REGULAR,USD,2024-11-21
RUTW241121P02200000,2024-11-18 15:00:19+00:00,2200.0,0.9,0.25,0.4,-0.100000024,-10.000002,1.0,34.0,0.2220536779785155,False,REGULAR,USD,2024-11-21
RUTW241121P02205000,2024-11-15 15:42:44+00:00,2205.0,2.25,0.25,0.45,0.0,0.0,,3.0,0.2169267761230468,False,REGULAR,USD,2024-11-21
RUTW241121P02210000,2024-11-14 17:22:47+00:00,2210.0,1.25,0.3,0.5,0.0,0.0,,4.0,0.2113115979003905,False,REGULAR,USD,2024-11-21
RUTW241121P02215000,2024-11-18 14:50:00+00:00,2215.0,1.05,0.4,0.55,-1.1500001,-52.272728,6.0,5.0,0.2052081433105468,False,REGULAR,USD,2024-11-21
RUTW241121P02220000,2024-11-18 15:06:00+00:00,2220.0,1.0,0.45,0.65,-1.95,-66.10169,8.0,10.0,0.2014240014648437,False,REGULAR,USD,2024-11-21
RUTW241121P02225000,2024-11-18 19:14:00+00:00,2225.0,0.75,0.55,0.75,-2.33,-75.64935,13.0,7.0,0.1967853759765624,False,REGULAR,USD,2024-11-21
RUTW241121P02235000,2024-11-18 18:06:00+00:00,2235.0,0.95,0.85,1.0,-2.55,-72.85714,12.0,3.0,0.1871419177246094,False,REGULAR,USD,2024-11-21
RUTW241121P02240000,2024-11-18 20:32:50+00:00,2240.0,1.12,1.1,1.3,-2.4499998,-68.62745,14.0,2.0,0.186958814086914,False,REGULAR,USD,2024-11-21
RUTW241121P02245000,2024-11-18 15:17:20+00:00,2245.0,2.25,1.4,1.6,-3.5,-60.869564,1.0,8.0,0.1847615704345702,False,REGULAR,USD,2024-11-21
RUTW241121P02250000,2024-11-18 17:23:49+00:00,2250.0,1.78,1.8,2.0,-3.28,-64.822136,3.0,16.0,0.1834798449707031,False,REGULAR,USD,2024-11-21
RUTW241121P02255000,2024-11-15 18:42:49+00:00,2255.0,8.6,2.25,2.45,0.0,0.0,,4.0,0.1814046704101562,False,REGULAR,USD,2024-11-21
RUTW241121P02260000,2024-11-18 20:32:50+00:00,2260.0,2.67,2.65,2.85,-5.24,-66.24526,36.0,18.0,0.1766744931030273,False,REGULAR,USD,2024-11-21
RUTW241121P02265000,2024-11-18 20:22:06+00:00,2265.0,3.4,3.5,3.8,-4.4,-56.410255,3.0,3.0,0.1800924276733398,False,REGULAR,USD,2024-11-21
RUTW241121P02270000,2024-11-18 20:22:16+00:00,2270.0,4.17,4.3,4.6,-4.74,-53.19865,1.0,16.0,0.1783224258422852,False,REGULAR,USD,2024-11-21
RUTW241121P02275000,2024-11-18 19:07:06+00:00,2275.0,5.67,5.2,5.5,-4.58,-44.682926,14.0,35.0,0.1759725958251953,False,REGULAR,USD,2024-11-21
RUTW241121P02280000,2024-11-18 20:22:06+00:00,2280.0,6.13,6.3,6.6,-7.0299997,-53.419453,10.0,21.0,0.1742331112670898,False,REGULAR,USD,2024-11-21
RUTW241121P02285000,2024-11-15 20:08:12+00:00,2285.0,15.72,7.5,7.9,0.0,0.0,,25.0,0.1728140580749512,False,REGULAR,USD,2024-11-21
RUTW241121P02290000,2024-11-15 20:07:41+00:00,2290.0,18.0,9.0,9.4,0.0,0.0,,12.0,0.1714255221557617,False,REGULAR,USD,2024-11-21
RUTW241121P02295000,2024-11-15 18:51:14+00:00,2295.0,21.8,10.7,11.1,0.0,0.0,9.0,9.0,0.1699149171447754,False,REGULAR,USD,2024-11-21
RUTW241121P02300000,2024-11-18 19:44:41+00:00,2300.0,14.37,12.6,13.0,-5.5999994,-28.04206,12.0,14.0,0.1681449153137207,False,REGULAR,USD,2024-11-21
RUTW241121P02305000,2024-11-18 14:54:39+00:00,2305.0,21.09,14.6,15.0,-0.34000015,-1.5865616,1.0,3.0,0.1649558602905273,False,REGULAR,USD,2024-11-21
RUTW241121P02310000,2024-11-15 19:23:05+00:00,2310.0,17.68,16.8,17.2,-11.42,-39.243984,1.0,15.0,0.1612937875366211,True,REGULAR,USD,2024-11-21
RUTW241121P02315000,2024-11-15 19:23:05+00:00,2315.0,31.96,19.3,20.0,0.0,0.0,4.0,6.0,0.1612327529907226,True,REGULAR,USD,2024-11-21
RUTW241121P02320000,2024-11-18 15:02:29+00:00,2320.0,27.5,21.7,22.8,3.3099995,13.683337,6.0,14.0,0.1584251638793945,True,REGULAR,USD,2024-11-21
RUTW241121P02325000,2024-11-18 16:55:47+00:00,2325.0,21.92,23.8,25.0,-4.789999,-17.933355,3.0,19.0,0.1454705815124511,True,REGULAR,USD,2024-11-21
RUTW241121P02330000,2024-11-15 16:22:20+00:00,2330.0,31.0,27.5,29.2,0.0,0.0,,13.0,0.1528557615661621,True,REGULAR,USD,2024-11-21
RUTW241121P02335000,2024-11-18 19:29:51+00:00,2335.0,36.8,30.2,32.0,10.9,42.08494,7.0,21.0,0.1388330746459961,True,REGULAR,USD,2024-11-21
RUTW241121P02340000,2024-11-18 19:29:51+00:00,2340.0,40.65,34.6,36.8,3.5900002,9.686994,5.0,16.0,0.1500939483642578,True,REGULAR,USD,2024-11-21
RUTW241121P02345000,2024-11-18 16:11:09+00:00,2345.0,33.64,37.4,39.5,5.24,18.450705,6.0,40.0,0.1198818481445312,True,REGULAR,USD,2024-11-21
RUTW241121P02350000,2024-11-18 20:22:16+00:00,2350.0,41.68,40.9,44.1,16.78,67.389565,2.0,4.0,0.1200039172363281,True,REGULAR,USD,2024-11-21
RUTW241121P02355000,2024-11-18 16:11:09+00:00,2355.0,41.16,46.2,49.3,18.52,81.802124,6.0,2.0,0.1366053137207031,True,REGULAR,USD,2024-11-21
RUTW241121P02360000,2024-11-18 15:27:01+00:00,2360.0,48.75,50.5,54.0,12.09,32.978725,1.0,92.0,0.1372766937255859,True,REGULAR,USD,2024-11-21
RUTW241121P02365000,2024-11-14 16:13:51+00:00,2365.0,24.4,55.0,58.3,0.0,0.0,2.0,4.0,0.1049894189453125,True,REGULAR,USD,2024-11-21
RUTW241121P02370000,2024-11-14 20:43:44+00:00,2370.0,43.13,59.6,62.9,0.0,0.0,,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-21
RUTW241121P02375000,2024-11-18 17:11:16+00:00,2375.0,59.89,63.0,66.7,36.09,151.63866,37.0,7.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-21
RUTW241121P02380000,2024-11-18 17:23:50+00:00,2380.0,61.53,68.9,72.5,36.379997,144.65207,35.0,5.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-21
RUTW241121P02385000,2024-11-18 19:10:49+00:00,2385.0,76.03,73.7,77.3,59.53,360.78787,30.0,2.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-21
RUTW241121P02390000,2024-11-18 18:38:28+00:00,2390.0,79.66,78.4,81.9,61.360004,335.3006,22.0,15.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-21
RUTW241121P02395000,2024-11-13 14:32:12+00:00,2395.0,24.38,83.4,86.8,0.0,0.0,1.0,4.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-21
RUTW241121P02400000,2024-11-18 15:27:01+00:00,2400.0,85.1,87.0,90.8,47.489998,126.26961,2.0,53.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-21
RUTW241121P02405000,2024-11-13 15:12:49+00:00,2405.0,26.4,92.0,95.4,0.0,0.0,,8.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-21
RUTW241121P02410000,2024-11-18 18:33:05+00:00,2410.0,97.9,96.7,100.1,-3.0999985,-3.0693054,44.0,48.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-21
RUTW241121P02415000,2024-11-13 15:33:46+00:00,2415.0,28.0,103.0,106.9,0.0,0.0,,10.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-21
RUTW241121P02420000,2024-11-12 15:22:35+00:00,2420.0,30.4,107.7,111.6,0.0,0.0,,3.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-21
RUTW241121P02425000,2024-11-11 14:30:21+00:00,2425.0,34.07,112.6,116.5,0.0,0.0,1.0,3.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-21
RUTW241121P02445000,2024-11-13 14:42:39+00:00,2445.0,44.21,131.7,135.6,0.0,0.0,,,1.0000000000000004e-05,True,REGULAR,USD,2024-11-21
RUTW241121P02450000,2024-11-14 17:03:34+00:00,2450.0,95.04,136.7,140.5,0.0,0.0,1.0,2.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-21
RUTW241122P01890000,2024-11-18 14:40:18+00:00,1890.0,0.08,0.0,0.15,-0.37,-82.22222,2.0,3.0,0.585941640625,False,REGULAR,USD,2024-11-22
RUTW241122P01900000,2024-11-13 20:42:18+00:00,1900.0,0.09,0.0,0.15,-0.11999999,-57.142853,6.0,266.0,0.5712933496093751,False,REGULAR,USD,2024-11-22
RUTW241122P01910000,2024-11-13 20:46:48+00:00,1910.0,0.35,0.05,0.2,0.0,0.0,2.0,371.0,0.5839885351562499,False,REGULAR,USD,2024-11-22
RUTW241122P01920000,2024-11-18 14:48:43+00:00,1920.0,0.1,0.05,0.2,-0.12,-54.545456,1.0,614.0,0.569340244140625,False,REGULAR,USD,2024-11-22
RUTW241122P01930000,2024-11-18 14:48:43+00:00,1930.0,0.15,0.05,0.2,-0.06999999,-31.818178,1.0,488.0,0.5546919531250001,False,REGULAR,USD,2024-11-22
RUTW241122P01940000,2024-11-15 17:14:12+00:00,1940.0,0.31,0.05,0.2,0.0,0.0,1.0,818.0,0.5400436621093752,False,REGULAR,USD,2024-11-22
RUTW241122P01950000,2024-11-13 20:42:18+00:00,1950.0,0.3,0.05,0.2,0.0,0.0,2.0,1382.0,0.52539537109375,False,REGULAR,USD,2024-11-22
RUTW241122P01960000,2024-11-11 20:43:47+00:00,1960.0,0.31,0.05,0.2,0.0,0.0,4.0,810.0,0.5112353564453125,False,REGULAR,USD,2024-11-22
RUTW241122P01970000,2024-11-13 20:51:34+00:00,1970.0,0.42,0.05,0.2,0.0,0.0,3.0,1366.0,0.5214891601562499,False,REGULAR,USD,2024-11-22
RUTW241122P01980000,2024-11-11 19:27:06+00:00,1980.0,0.29,0.05,0.2,0.0,0.0,2.0,693.0,0.506840869140625,False,REGULAR,USD,2024-11-22
RUTW241122P01985000,2024-11-06 17:22:45+00:00,1985.0,0.95,0.1,0.2,0.0,0.0,42.0,464.0,0.499028447265625,False,REGULAR,USD,2024-11-22
RUTW241122P01990000,2024-11-14 16:17:31+00:00,1990.0,0.27,0.1,0.2,0.0,0.0,10.0,153.0,0.4917043017578125,False,REGULAR,USD,2024-11-22
RUTW241122P01995000,2024-11-14 16:17:31+00:00,1995.0,0.27,0.1,0.2,0.0,0.0,10.0,282.0,0.4838918798828125,False,REGULAR,USD,2024-11-22
RUTW241122P02000000,2024-11-13 20:55:55+00:00,2000.0,0.56,0.1,0.2,0.0,0.0,1.0,209.0,0.476567734375,False,REGULAR,USD,2024-11-22
RUTW241122P02005000,2024-11-07 15:43:36+00:00,2005.0,0.75,0.1,0.25,0.0,0.0,15.0,179.0,0.4809622216796875,False,REGULAR,USD,2024-11-22
RUTW241122P02010000,2024-11-13 20:55:55+00:00,2010.0,0.61,0.1,0.25,0.0,0.0,1.0,118.0,0.473638076171875,False,REGULAR,USD,2024-11-22
RUTW241122P02015000,2024-11-11 20:35:18+00:00,2015.0,0.29,0.1,0.25,0.0,0.0,2.0,101.0,0.465825654296875,False,REGULAR,USD,2024-11-22
RUTW241122P02020000,2024-11-13 20:51:34+00:00,2020.0,0.5,0.1,0.25,0.0,0.0,3.0,63.0,0.4580132324218751,False,REGULAR,USD,2024-11-22
RUTW241122P02025000,2024-11-13 19:31:35+00:00,2025.0,0.33,0.1,0.25,0.0,0.0,10.0,135.0,0.4506890869140625,False,REGULAR,USD,2024-11-22
RUTW241122P02030000,2024-11-08 19:05:34+00:00,2030.0,0.57,0.1,0.25,0.0,0.0,2.0,119.0,0.4428766650390625,False,REGULAR,USD,2024-11-22
RUTW241122P02035000,2024-11-06 14:30:18+00:00,2035.0,1.78,0.1,0.25,0.0,0.0,2.0,23.0,0.43555251953125,False,REGULAR,USD,2024-11-22
RUTW241122P02040000,2024-11-18 17:59:56+00:00,2040.0,0.12,0.1,0.25,-0.48000002,-80.0,2.0,97.0,0.42774009765625,False,REGULAR,USD,2024-11-22
RUTW241122P02045000,2024-11-18 17:59:56+00:00,2045.0,0.12,0.1,0.25,-10.0,-98.81423,2.0,101.0,0.4201718139648437,False,REGULAR,USD,2024-11-22
RUTW241122P02050000,2024-11-15 15:41:54+00:00,2050.0,0.5,0.1,0.25,0.0,0.0,20.0,100.0,0.4126035302734374,False,REGULAR,USD,2024-11-22
RUTW241122P02055000,2024-11-08 14:49:05+00:00,2055.0,0.75,0.1,0.25,0.0,0.0,1.0,16.0,0.4050352465820312,False,REGULAR,USD,2024-11-22
RUTW241122P02060000,2024-11-11 16:56:03+00:00,2060.0,0.47,0.1,0.25,0.0,0.0,1.0,67.0,0.397466962890625,False,REGULAR,USD,2024-11-22
RUTW241122P02065000,2024-11-12 17:00:39+00:00,2065.0,0.5,0.1,0.25,0.0,0.0,2.0,17.0,0.3898986791992188,False,REGULAR,USD,2024-11-22
RUTW241122P02070000,2024-11-18 14:44:00+00:00,2070.0,0.25,0.1,0.25,-0.050000012,-16.66667,1.0,68.0,0.3823303955078124,False,REGULAR,USD,2024-11-22
RUTW241122P02075000,2024-11-15 20:34:50+00:00,2075.0,0.3,0.1,0.25,0.0,0.0,12.0,31.0,0.3747621118164062,False,REGULAR,USD,2024-11-22
RUTW241122P02080000,2024-11-07 20:23:58+00:00,2080.0,1.21,0.1,0.25,0.0,0.0,53.0,83.0,0.367193828125,False,REGULAR,USD,2024-11-22
RUTW241122P02085000,2024-11-14 18:08:00+00:00,2085.0,0.7,0.1,0.25,0.0,0.0,1.0,178.0,0.3596255444335937,False,REGULAR,USD,2024-11-22
RUTW241122P02090000,2024-11-15 20:36:18+00:00,2090.0,0.35,0.1,0.25,0.0,0.0,12.0,70.0,0.3520572607421874,False,REGULAR,USD,2024-11-22
RUTW241122P02095000,2024-11-15 20:28:41+00:00,2095.0,0.35,0.1,0.25,0.0,0.0,12.0,21.0,0.344733115234375,False,REGULAR,USD,2024-11-22
RUTW241122P02100000,2024-11-18 15:46:07+00:00,2100.0,0.25,0.1,0.25,-0.43,-63.235294,1.0,130.0,0.336920693359375,False,REGULAR,USD,2024-11-22
RUTW241122P02105000,2024-11-15 20:51:56+00:00,2105.0,0.4,0.1,0.25,0.0,0.0,24.0,28.0,0.3295965478515624,False,REGULAR,USD,2024-11-22
RUTW241122P02110000,2024-11-15 17:46:56+00:00,2110.0,0.8,0.1,0.3,0.0,0.0,1.0,22.0,0.3293524096679687,False,REGULAR,USD,2024-11-22
RUTW241122P02115000,2024-11-15 20:51:55+00:00,2115.0,0.45,0.15,0.3,0.0,0.0,34.0,44.0,0.3217841259765625,False,REGULAR,USD,2024-11-22
RUTW241122P02120000,2024-11-15 20:35:33+00:00,2120.0,0.45,0.15,0.3,0.0,0.0,12.0,48.0,0.3139717041015625,False,REGULAR,USD,2024-11-22
RUTW241122P02125000,2024-11-18 17:05:29+00:00,2125.0,0.26,0.15,0.3,-0.24000001,-48.0,1.0,32.0,0.3064034204101562,False,REGULAR,USD,2024-11-22
RUTW241122P02130000,2024-11-18 16:04:39+00:00,2130.0,0.22,0.15,0.3,-0.33,-60.0,2.0,56.0,0.2985909985351562,False,REGULAR,USD,2024-11-22
RUTW241122P02135000,2024-11-15 20:52:40+00:00,2135.0,0.55,0.15,0.3,0.0,0.0,24.0,35.0,0.2910227148437499,False,REGULAR,USD,2024-11-22
RUTW241122P02140000,2024-11-15 20:52:39+00:00,2140.0,0.6,0.2,0.35,0.0,0.0,29.0,157.0,0.2893137475585937,False,REGULAR,USD,2024-11-22
RUTW241122P02145000,2024-11-15 20:52:39+00:00,2145.0,0.65,0.2,0.35,0.0,0.0,23.0,41.0,0.2815013256835937,False,REGULAR,USD,2024-11-22
RUTW241122P02150000,2024-11-15 20:51:52+00:00,2150.0,0.75,0.2,0.35,0.0,0.0,50.0,66.0,0.2736889038085937,False,REGULAR,USD,2024-11-22
RUTW241122P02155000,2024-11-15 21:02:20+00:00,2155.0,0.8,0.2,0.35,0.0,0.0,33.0,595.0,0.2657544128417969,False,REGULAR,USD,2024-11-22
RUTW241122P02160000,2024-11-15 20:52:39+00:00,2160.0,0.8,0.25,0.4,0.0,0.0,55.0,70.0,0.2628247546386719,False,REGULAR,USD,2024-11-22
RUTW241122P02165000,2024-11-15 20:53:09+00:00,2165.0,0.85,0.25,0.4,0.0,0.0,37.0,29.0,0.254890263671875,False,REGULAR,USD,2024-11-22
RUTW241122P02170000,2024-11-18 15:39:19+00:00,2170.0,0.4,0.3,0.45,-0.6,-60.000004,25.0,119.0,0.2512281909179687,False,REGULAR,USD,2024-11-22
RUTW241122P02175000,2024-11-15 20:51:52+00:00,2175.0,1.15,0.35,0.5,0.0,0.0,23.0,47.0,0.2469557727050781,False,REGULAR,USD,2024-11-22
RUTW241122P02180000,2024-11-15 20:51:54+00:00,2180.0,1.25,0.35,0.5,0.0,0.0,24.0,86.0,0.2387771435546875,False,REGULAR,USD,2024-11-22
RUTW241122P02185000,2024-11-18 17:30:54+00:00,2185.0,0.57,0.4,0.6,-0.78000003,-57.77778,7.0,33.0,0.2373123144531249,False,REGULAR,USD,2024-11-22
RUTW241122P02190000,2024-11-18 20:05:16+00:00,2190.0,0.5,0.45,0.6,-1.0,-66.666664,50.0,50.0,0.2288895471191406,False,REGULAR,USD,2024-11-22
RUTW241122P02195000,2024-11-18 15:34:55+00:00,2195.0,0.66,0.5,0.7,-0.94,-58.75,35.0,28.0,0.2262040270996093,False,REGULAR,USD,2024-11-22
RUTW241122P02200000,2024-11-18 20:30:00+00:00,2200.0,0.55,0.6,0.75,-1.4000001,-71.794876,8.0,238.0,0.2202226416015624,False,REGULAR,USD,2024-11-22
RUTW241122P02205000,2024-11-18 19:38:10+00:00,2205.0,1.0,0.65,0.8,-1.0999999,-52.38095,27.0,31.0,0.213875048828125,False,REGULAR,USD,2024-11-22
RUTW241122P02210000,2024-11-18 20:38:02+00:00,2210.0,0.87,0.8,1.0,-1.68,-65.882355,17.0,85.0,0.2137529797363281,False,REGULAR,USD,2024-11-22
