contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NDXP241119P20430000,2024-11-18 20:35:56+00:00,20430.0,27.6,26.5,27.3,-88.200005,-76.1658,32.0,5.0,0.1132290826416015,False,REGULAR,USD,2024-11-19
NDXP241119P20440000,2024-11-18 20:36:55+00:00,20440.0,29.6,31.9,33.0,-110.9,-78.93238,31.0,5.0,0.1189739592742919,False,REGULAR,USD,2024-11-19
NDXP241119P20450000,2024-11-18 20:36:36+00:00,20450.0,31.15,34.6,35.6,-73.479996,-70.228424,60.0,4.0,0.1181805101776123,False,REGULAR,USD,2024-11-19
NDXP241119P20460000,2024-11-18 20:22:51+00:00,20460.0,34.7,37.4,38.7,-94.05,-73.048546,4.0,20.0,0.1179821479034423,False,REGULAR,USD,2024-11-19
NDXP241119P20470000,2024-11-18 20:19:02+00:00,20470.0,36.99,40.4,41.6,-169.81,-82.11315,1.0,4.0,0.1170780736923217,False,REGULAR,USD,2024-11-19
NDXP241119P20475000,2024-11-18 20:32:28+00:00,20475.0,39.0,38.9,40.2,-156.78,-80.07968,41.0,11.0,0.1114590808105468,False,REGULAR,USD,2024-11-19
NDXP241119P20480000,2024-11-18 19:43:37+00:00,20480.0,48.0,43.1,44.5,-114.32001,-70.42879,6.0,30.0,0.115845938796997,False,REGULAR,USD,2024-11-19
NDXP241119P20490000,2024-11-18 18:49:05+00:00,20490.0,63.6,43.5,44.8,48.05,309.00323,7.0,1.0,0.1098130554008483,False,REGULAR,USD,2024-11-19
NDXP241119P20500000,2024-11-18 20:30:21+00:00,20500.0,45.6,50.0,51.4,-167.15,-78.56639,88.0,45.0,0.1142704845809936,False,REGULAR,USD,2024-11-19
NDXP241119P20510000,2024-11-18 19:27:08+00:00,20510.0,70.2,54.1,55.5,-136.0,-65.95538,8.0,1.0,0.1140416050338745,False,REGULAR,USD,2024-11-19
NDXP241119P20520000,2024-11-18 19:43:38+00:00,20520.0,64.91,54.4,55.7,-131.29,-66.916405,7.0,3.0,0.1069654123687744,False,REGULAR,USD,2024-11-19
NDXP241119P20525000,2024-11-18 19:43:38+00:00,20525.0,67.73,60.0,61.3,-127.35999,-65.282684,14.0,4.0,0.1124241895675659,False,REGULAR,USD,2024-11-19
NDXP241119P20530000,2024-11-18 20:03:35+00:00,20530.0,59.9,62.4,63.8,-144.4,-70.680374,5.0,5.0,0.1126339958190917,False,REGULAR,USD,2024-11-19
NDXP241119P20540000,2024-11-18 16:17:34+00:00,20540.0,53.9,63.0,64.4,-99.159996,-64.78505,1.0,3.0,0.1055158419036865,True,REGULAR,USD,2024-11-19
NDXP241119P20550000,2024-11-18 20:14:21+00:00,20550.0,65.18,70.5,71.5,-144.57,-68.92491,38.0,4.0,0.1087201555633544,True,REGULAR,USD,2024-11-19
NDXP241119P20560000,2024-11-18 20:29:11+00:00,20560.0,67.8,72.0,73.8,-133.9,-66.38572,8.0,2.0,0.1035741804122924,True,REGULAR,USD,2024-11-19
NDXP241119P20570000,2024-11-18 16:17:34+00:00,20570.0,65.14,77.2,79.4,-186.68001,-74.13232,11.0,11.0,0.1034673699569702,True,REGULAR,USD,2024-11-19
NDXP241119P20575000,2024-11-18 20:17:12+00:00,20575.0,82.5,79.4,81.8,-59.850006,-42.04426,22.0,5.0,0.1025747397232055,True,REGULAR,USD,2024-11-19
NDXP241119P20580000,2024-11-18 18:44:13+00:00,20580.0,100.2,86.7,89.0,-26.270004,-20.771729,4.0,6.0,0.1097310402297973,True,REGULAR,USD,2024-11-19
NDXP241119P20590000,2024-11-18 16:50:51+00:00,20590.0,90.72,91.9,95.4,-105.479996,-53.761467,1.0,5.0,0.1102574631881713,True,REGULAR,USD,2024-11-19
NDXP241119P20600000,2024-11-18 20:36:12+00:00,20600.0,92.7,98.5,102.0,-180.90999,-66.11966,25.0,12.0,0.1107533688735961,True,REGULAR,USD,2024-11-19
NDXP241119P20610000,2024-11-18 18:45:14+00:00,20610.0,124.12,104.2,109.0,-72.88,-36.994923,4.0,4.0,0.1115925938796997,True,REGULAR,USD,2024-11-19
NDXP241119P20620000,2024-11-18 16:38:20+00:00,20620.0,75.4,109.9,114.9,-45.5,-37.634407,1.0,5.0,0.1100476569366455,True,REGULAR,USD,2024-11-19
NDXP241119P20630000,2024-11-18 20:29:18+00:00,20630.0,106.5,111.3,116.6,-41.03,-27.811293,1.0,6.0,0.0998625170898437,True,REGULAR,USD,2024-11-19
NDXP241119P20640000,2024-11-12 20:36:07+00:00,20640.0,45.4,114.0,119.0,0.0,0.0,,1.0,0.0894256097412109,True,REGULAR,USD,2024-11-19
NDXP241119P20650000,2024-11-18 20:36:36+00:00,20650.0,123.83,124.7,130.1,-186.46999,-60.093452,8.0,3.0,0.0967421259307861,True,REGULAR,USD,2024-11-19
NDXP241119P20660000,2024-11-15 18:40:49+00:00,20660.0,317.8,137.4,143.4,0.0,0.0,,2.0,0.1088155220413207,True,REGULAR,USD,2024-11-19
NDXP241119P20675000,2024-11-18 16:12:22+00:00,20675.0,119.6,139.8,145.8,-173.79999,-59.23653,5.0,3.0,0.085397329711914,True,REGULAR,USD,2024-11-19
NDXP241119P20700000,2024-11-18 20:30:11+00:00,20700.0,161.5,169.5,172.6,-74.350006,-31.524275,18.0,4.0,0.1009382509613037,True,REGULAR,USD,2024-11-19
NDXP241119P20710000,2024-11-14 17:30:01+00:00,20710.0,47.2,171.8,178.5,0.0,0.0,,2.0,0.0922713454437255,True,REGULAR,USD,2024-11-19
NDXP241119P20720000,2024-11-18 19:11:56+00:00,20720.0,193.47,180.2,187.5,126.46,188.7181,8.0,8.0,0.0924697077178955,True,REGULAR,USD,2024-11-19
NDXP241119P20725000,2024-11-18 20:30:11+00:00,20725.0,182.02,190.6,198.6,78.100006,75.15397,10.0,3.0,0.1141713034439087,True,REGULAR,USD,2024-11-19
NDXP241119P20730000,2024-11-08 15:17:51+00:00,20730.0,80.4,184.3,192.1,0.0,0.0,1.0,1.0,0.0675752423095703,True,REGULAR,USD,2024-11-19
NDXP241119P20740000,2024-11-18 14:54:56+00:00,20740.0,331.6,202.1,209.8,41.25,14.206991,1.0,1.0,0.1082166205596923,True,REGULAR,USD,2024-11-19
NDXP241119P20750000,2024-11-18 19:11:56+00:00,20750.0,220.17,212.9,221.4,5.169998,2.4046502,10.0,12.0,0.1174328369903564,True,REGULAR,USD,2024-11-19
NDXP241119P20760000,2024-11-15 17:52:49+00:00,20760.0,403.0,217.2,235.3,0.0,0.0,1.0,4.0,0.1334849225616454,True,REGULAR,USD,2024-11-19
NDXP241119P20770000,2024-11-14 20:09:10+00:00,20770.0,66.67,219.8,237.8,0.0,0.0,,2.0,0.111863434677124,True,REGULAR,USD,2024-11-19
NDXP241119P20775000,2024-11-15 14:39:00+00:00,20775.0,188.1,229.8,247.6,-31.89,-14.496113,,1.0,0.1310931312942505,True,REGULAR,USD,2024-11-19
NDXP241119P20780000,2024-11-14 21:08:45+00:00,20780.0,86.8,234.5,252.5,0.0,0.0,1.0,1.0,0.1327029174423217,True,REGULAR,USD,2024-11-19
NDXP241119P20790000,2024-11-15 14:30:15+00:00,20790.0,190.55,245.0,263.1,0.0,0.0,,1.0,0.1385584191894531,True,REGULAR,USD,2024-11-19
NDXP241119P20800000,2024-11-18 20:22:14+00:00,20800.0,249.75,247.6,276.8,-180.65,-41.972584,15.0,10.0,0.1541603749847412,True,REGULAR,USD,2024-11-19
NDXP241119P20810000,2024-11-18 18:01:16+00:00,20810.0,247.2,249.1,277.4,150.6,155.90065,1.0,1.0,0.1242153009033203,True,REGULAR,USD,2024-11-19
NDXP241119P20825000,2024-11-13 18:03:08+00:00,20825.0,44.6,271.0,291.4,0.0,0.0,,1.0,0.1245509909057617,True,REGULAR,USD,2024-11-19
NDXP241119P20830000,2024-11-18 18:15:06+00:00,20830.0,268.01,275.8,304.3,-199.48999,-42.671658,2.0,3.0,0.1579597754669189,True,REGULAR,USD,2024-11-19
NDXP241119P20850000,2024-11-18 19:55:36+00:00,20850.0,301.83,295.6,323.6,69.32999,29.81935,14.0,2.0,0.1631171945953369,True,REGULAR,USD,2024-11-19
NDXP241119P20860000,2024-11-14 16:04:32+00:00,20860.0,76.0,304.9,333.4,0.0,0.0,1.0,2.0,0.1661307752990723,True,REGULAR,USD,2024-11-19
NDXP241119P20870000,2024-11-18 14:54:05+00:00,20870.0,460.05,312.0,339.3,370.66998,414.71243,1.0,2.0,0.1534661070251465,True,REGULAR,USD,2024-11-19
NDXP241119P20880000,2024-11-18 18:15:06+00:00,20880.0,316.82,325.1,352.7,-121.09,-27.6518,7.0,4.0,0.1708914698791504,True,REGULAR,USD,2024-11-19
NDXP241119P20890000,2024-11-14 18:57:23+00:00,20890.0,109.2,326.6,354.5,0.0,0.0,,2.0,0.1340876387023926,True,REGULAR,USD,2024-11-19
NDXP241119P20900000,2024-11-18 18:40:50+00:00,20900.0,356.14,343.9,372.6,-98.43997,-21.655148,9.0,7.0,0.17774259765625,True,REGULAR,USD,2024-11-19
NDXP241119P20910000,2024-11-15 19:53:51+00:00,20910.0,543.95,354.7,382.2,0.0,0.0,,2.0,0.1797338497161865,True,REGULAR,USD,2024-11-19
NDXP241119P20920000,2024-11-14 20:24:45+00:00,20920.0,122.02,356.1,384.4,0.0,0.0,,1.0,0.1424341128540039,True,REGULAR,USD,2024-11-19
NDXP241119P20925000,2024-11-18 18:40:50+00:00,20925.0,380.49,361.2,389.3,283.49,292.25772,4.0,4.0,0.1431817860412598,True,REGULAR,USD,2024-11-19
NDXP241119P20930000,2024-11-15 19:53:51+00:00,20930.0,563.5,374.5,402.4,0.0,0.0,,6.0,0.1876454527282715,True,REGULAR,USD,2024-11-19
NDXP241119P20940000,2024-11-14 15:13:15+00:00,20940.0,102.9,384.1,411.8,0.0,0.0,,2.0,0.188660152053833,True,REGULAR,USD,2024-11-19
NDXP241119P20950000,2024-11-15 14:30:16+00:00,20950.0,289.2,394.0,422.2,0.0,0.0,,10.0,0.1938557177734375,True,REGULAR,USD,2024-11-19
NDXP241119P20960000,2024-11-14 15:19:45+00:00,20960.0,127.38,395.5,424.2,0.0,0.0,,1.0,0.1527489511108398,True,REGULAR,USD,2024-11-19
NDXP241119P20970000,2024-11-13 15:24:15+00:00,20970.0,137.1,410.9,440.1,0.0,0.0,,2.0,0.1912846375274658,True,REGULAR,USD,2024-11-19
NDXP241119P20975000,2024-11-13 15:05:58+00:00,20975.0,134.4,410.4,442.5,0.0,0.0,,,0.1794286769866943,True,REGULAR,USD,2024-11-19
NDXP241119P20980000,2024-11-12 18:35:39+00:00,20980.0,130.4,411.6,445.0,0.0,0.0,,1.0,0.1648795671081543,True,REGULAR,USD,2024-11-19
NDXP241119P20990000,2024-11-15 20:42:21+00:00,20990.0,615.95,431.9,465.9,0.0,0.0,,2.0,0.2229920841217041,True,REGULAR,USD,2024-11-19
NDXP241119P21000000,2024-11-14 20:05:06+00:00,21000.0,162.99,441.8,475.6,0.0,0.0,8.0,5.0,0.225395319366455,True,REGULAR,USD,2024-11-19
NDXP241119P21010000,2024-11-14 14:34:30+00:00,21010.0,109.63,444.0,475.3,0.0,0.0,,1.0,0.1760794062805176,True,REGULAR,USD,2024-11-19
NDXP241119P21020000,2024-11-15 20:42:21+00:00,21020.0,645.6,461.7,496.3,0.0,0.0,,7.0,0.2352981744384765,True,REGULAR,USD,2024-11-19
NDXP241119P21025000,2024-11-13 15:10:28+00:00,21025.0,156.3,466.7,502.5,0.0,0.0,1.0,1.0,0.241744948348999,True,REGULAR,USD,2024-11-19
NDXP241119P21030000,2024-11-18 20:06:36+00:00,21030.0,481.1,471.9,505.3,350.2,267.53247,1.0,1.0,0.2348175273895263,True,REGULAR,USD,2024-11-19
NDXP241119P21040000,2024-11-13 14:53:17+00:00,21040.0,156.5,481.7,515.4,0.0,0.0,,1.0,0.2387466262817382,True,REGULAR,USD,2024-11-19
NDXP241119P21050000,2024-11-14 14:33:45+00:00,21050.0,131.09,492.3,526.3,0.0,0.0,,2.0,0.2459410733795166,True,REGULAR,USD,2024-11-19
NDXP241119P21070000,2024-11-13 16:40:21+00:00,21070.0,154.6,508.9,544.1,0.0,0.0,,2.0,0.2435836140441894,True,REGULAR,USD,2024-11-19
NDXP241119P21075000,2024-11-18 18:35:30+00:00,21075.0,526.24,513.9,548.5,390.36,287.2829,1.0,3.0,0.2425918026733398,True,REGULAR,USD,2024-11-19
NDXP241119P21080000,2024-11-14 17:31:11+00:00,21080.0,197.1,511.0,546.3,0.0,0.0,,2.0,0.2043231423950194,True,REGULAR,USD,2024-11-19
NDXP241119P21090000,2024-11-12 18:58:15+00:00,21090.0,162.0,531.5,567.3,0.0,0.0,,2.0,0.2640759628295898,True,REGULAR,USD,2024-11-19
NDXP241119P21100000,2024-11-14 17:32:09+00:00,21100.0,221.51,541.6,577.5,0.0,0.0,2.0,16.0,0.2684017862701415,True,REGULAR,USD,2024-11-19
NDXP241119P21110000,2024-11-12 16:54:12+00:00,21110.0,170.7,541.4,577.1,0.0,0.0,,6.0,0.2189409161376952,True,REGULAR,USD,2024-11-19
NDXP241119P21120000,2024-11-18 18:26:25+00:00,21120.0,562.0,553.7,589.2,379.7,208.28307,2.0,1.0,0.2352447692108154,True,REGULAR,USD,2024-11-19
NDXP241119P21125000,2024-11-12 15:57:56+00:00,21125.0,180.2,556.3,592.1,0.0,0.0,,2.0,0.2234879898071288,True,REGULAR,USD,2024-11-19
NDXP241119P21140000,2024-11-18 18:04:28+00:00,21140.0,577.0,573.6,609.1,398.8,223.79347,1.0,2.0,0.2409209819793701,True,REGULAR,USD,2024-11-19
NDXP241119P21150000,2024-11-12 15:08:02+00:00,21150.0,201.6,581.3,617.0,0.0,0.0,,1.0,0.2302933416748047,True,REGULAR,USD,2024-11-19
NDXP241119P21160000,2024-11-12 16:06:49+00:00,21160.0,197.5,591.0,630.9,0.0,0.0,,2.0,0.2575681543731689,True,REGULAR,USD,2024-11-19
NDXP241119P21175000,2024-11-12 16:08:39+00:00,21175.0,210.6,606.1,642.0,0.0,0.0,,2.0,0.2377548149108886,True,REGULAR,USD,2024-11-19
NDXP241119P21190000,2024-11-12 16:06:15+00:00,21190.0,216.0,621.1,657.0,0.0,0.0,,1.0,0.2422103367614745,True,REGULAR,USD,2024-11-19
NDXP241119P21200000,2024-11-18 20:06:36+00:00,21200.0,651.05,641.3,677.4,440.34998,208.9938,1.0,2.0,0.3024895801544189,True,REGULAR,USD,2024-11-19
NDXP241119P21210000,2024-11-12 15:11:14+00:00,21210.0,209.4,640.7,676.1,0.0,0.0,,2.0,0.2410659390258789,True,REGULAR,USD,2024-11-19
NDXP241119P21225000,2024-11-12 14:51:57+00:00,21225.0,214.52,659.6,695.9,0.0,0.0,,1.0,0.2781367963409423,True,REGULAR,USD,2024-11-19
NDXP241119P21250000,2024-11-08 19:56:09+00:00,21250.0,243.65,681.0,716.9,0.0,0.0,6.0,3.0,0.259071130065918,True,REGULAR,USD,2024-11-19
NDXP241119P21280000,2024-11-11 19:10:02+00:00,21280.0,284.28,713.0,749.3,0.0,0.0,,1.0,0.2851786570739745,True,REGULAR,USD,2024-11-19
NDXP241119P21290000,2024-11-11 19:10:02+00:00,21290.0,290.87,731.1,767.2,0.0,0.0,,1.0,0.3317556449127198,True,REGULAR,USD,2024-11-19
NDXP241119P21300000,2024-11-08 20:48:03+00:00,21300.0,286.31,741.4,776.5,0.0,0.0,8.0,7.0,0.3317022396850586,True,REGULAR,USD,2024-11-19
NDXP241119P21500000,2024-11-07 20:31:10+00:00,21500.0,432.3,940.9,977.1,0.0,0.0,,4.0,0.3990538610839844,True,REGULAR,USD,2024-11-19
NDXP241119P21875000,2024-11-14 19:25:12+00:00,21875.0,916.35,1315.8,1351.4,0.0,0.0,,1.0,0.5089007850646974,True,REGULAR,USD,2024-11-19
NDXP241119P21900000,2024-11-14 19:25:12+00:00,21900.0,941.35,1340.8,1377.2,0.0,0.0,,1.0,0.5213823497009276,True,REGULAR,USD,2024-11-19
NDXP241120P17550000,2024-11-18 16:10:32+00:00,17550.0,0.65,0.05,0.6,-1.5000001,-69.76745,5.0,11.0,0.5705609350585938,False,REGULAR,USD,2024-11-20
NDXP241120P17575000,2024-11-01 17:58:20+00:00,17575.0,31.39,0.1,0.6,0.0,0.0,1.0,1.0,0.569340244140625,False,REGULAR,USD,2024-11-20
NDXP241120P17600000,2024-11-14 17:32:26+00:00,17600.0,0.8,0.05,0.6,0.0,0.0,100.0,108.0,0.5610395458984375,False,REGULAR,USD,2024-11-20
NDXP241120P17625000,2024-11-13 15:56:01+00:00,17625.0,1.1,0.1,0.6,0.0,0.0,5.0,6.0,0.5598188549804688,False,REGULAR,USD,2024-11-20
NDXP241120P17650000,2024-11-14 18:16:57+00:00,17650.0,0.8,0.1,0.6,0.0,0.0,,50.0,0.5551802294921876,False,REGULAR,USD,2024-11-20
NDXP241120P17700000,2024-10-28 14:42:35+00:00,17700.0,23.9,0.1,0.6,0.0,0.0,,1.0,0.5454147021484376,False,REGULAR,USD,2024-11-20
NDXP241120P17725000,2024-10-31 15:26:21+00:00,17725.0,46.8,0.1,0.65,0.0,0.0,,1.0,0.543949873046875,False,REGULAR,USD,2024-11-20
NDXP241120P17750000,2024-10-28 14:42:35+00:00,17750.0,25.0,0.1,0.6,0.0,0.0,,1.0,0.5361374511718751,False,REGULAR,USD,2024-11-20
NDXP241120P17775000,2024-10-31 15:07:14+00:00,17775.0,52.3,0.1,0.65,0.0,0.0,,2.0,0.5344284838867188,False,REGULAR,USD,2024-11-20
NDXP241120P17800000,2024-11-13 15:21:20+00:00,17800.0,1.39,0.1,0.65,0.0,0.0,7.0,9.0,0.5295457202148439,False,REGULAR,USD,2024-11-20
NDXP241120P17825000,2024-11-13 15:56:01+00:00,17825.0,1.3,0.1,0.65,0.0,0.0,5.0,5.0,0.5249070947265625,False,REGULAR,USD,2024-11-20
NDXP241120P17875000,2024-10-28 14:41:43+00:00,17875.0,28.2,0.1,0.65,0.0,0.0,,1.0,0.5153857055664062,False,REGULAR,USD,2024-11-20
NDXP241120P17900000,2024-11-13 15:42:35+00:00,17900.0,1.75,0.15,0.65,0.0,0.0,44.0,25.0,0.5134326000976561,False,REGULAR,USD,2024-11-20
NDXP241120P17925000,2024-11-18 16:46:07+00:00,17925.0,0.75,0.15,0.65,-28.85,-97.46622,10.0,4.0,0.508793974609375,False,REGULAR,USD,2024-11-20
NDXP241120P18000000,2024-11-12 19:18:12+00:00,18000.0,1.75,0.15,0.7,0.0,0.0,6.0,1.0,0.5206346765136718,False,REGULAR,USD,2024-11-20
NDXP241120P18050000,2024-11-12 19:11:43+00:00,18050.0,1.75,0.15,0.7,0.0,0.0,3.0,3.0,0.5106250109863282,False,REGULAR,USD,2024-11-20
NDXP241120P18075000,2024-10-28 14:45:14+00:00,18075.0,33.9,0.15,0.7,0.0,0.0,,1.0,0.5056201782226561,False,REGULAR,USD,2024-11-20
NDXP241120P18125000,2024-10-28 14:45:14+00:00,18125.0,35.6,0.15,0.7,0.0,0.0,,2.0,0.4957325817871094,False,REGULAR,USD,2024-11-20
NDXP241120P18150000,2024-10-28 14:45:14+00:00,18150.0,36.5,0.2,0.7,0.0,0.0,,1.0,0.4907277490234375,False,REGULAR,USD,2024-11-20
NDXP241120P18175000,2024-10-28 14:45:14+00:00,18175.0,37.4,0.2,0.7,0.0,0.0,,1.0,0.4858449853515625,False,REGULAR,USD,2024-11-20
NDXP241120P18200000,2024-10-29 14:32:09+00:00,18200.0,39.4,0.2,0.7,0.0,0.0,,2.0,0.4808401525878906,False,REGULAR,USD,2024-11-20
NDXP241120P18225000,2024-10-30 19:08:01+00:00,18225.0,38.5,0.2,0.7,0.0,0.0,,2.0,0.4758353198242187,False,REGULAR,USD,2024-11-20
NDXP241120P18275000,2024-10-31 15:59:43+00:00,18275.0,84.5,0.2,0.75,0.0,0.0,,2.0,0.4691215197753906,False,REGULAR,USD,2024-11-20
NDXP241120P18300000,2024-10-29 14:32:10+00:00,18300.0,43.6,0.2,0.75,0.0,0.0,,1.0,0.4641166870117187,False,REGULAR,USD,2024-11-20
NDXP241120P18325000,2024-10-28 14:39:21+00:00,18325.0,44.9,0.2,0.75,0.0,0.0,,1.0,0.4592339233398438,False,REGULAR,USD,2024-11-20
NDXP241120P18350000,2024-10-31 15:59:43+00:00,18350.0,91.0,0.25,0.75,0.0,0.0,,1.0,0.4542290905761719,False,REGULAR,USD,2024-11-20
NDXP241120P18375000,2024-11-18 19:35:18+00:00,18375.0,0.46,0.25,0.75,-46.64,-99.02336,5.0,1.0,0.4492242578124999,False,REGULAR,USD,2024-11-20
NDXP241120P18400000,2024-10-29 14:32:10+00:00,18400.0,48.3,0.25,0.75,0.0,0.0,,1.0,0.444219425048828,False,REGULAR,USD,2024-11-20
NDXP241120P18475000,2024-11-07 14:30:26+00:00,18475.0,6.62,0.25,0.8,0.0,0.0,1.0,1.0,0.4321345849609375,False,REGULAR,USD,2024-11-20
NDXP241120P18500000,2024-11-18 20:37:59+00:00,18500.0,0.6,0.6,0.65,-2.5,-80.645164,45.0,90.0,0.4183407775878905,False,REGULAR,USD,2024-11-20
NDXP241120P18550000,2024-10-28 14:45:08+00:00,18550.0,55.1,0.3,0.8,0.0,0.0,,2.0,0.4172421557617187,False,REGULAR,USD,2024-11-20
NDXP241120P18625000,2024-11-15 18:59:23+00:00,18625.0,4.6,0.3,0.8,0.0,0.0,,3.0,0.4022276574707031,False,REGULAR,USD,2024-11-20
NDXP241120P18650000,2024-11-15 17:56:40+00:00,18650.0,3.7,0.3,0.8,0.0,0.0,,2.0,0.3972838592529296,False,REGULAR,USD,2024-11-20
NDXP241120P18700000,2024-10-31 15:18:01+00:00,18700.0,130.9,0.35,0.85,0.0,0.0,,3.0,0.3897766101074219,False,REGULAR,USD,2024-11-20
NDXP241120P18725000,2024-10-30 19:38:33+00:00,18725.0,0.65,0.3,0.85,-66.35,-99.029854,5.0,1.0,0.3847717773437499,False,REGULAR,USD,2024-11-20
NDXP241120P18750000,2024-11-15 21:02:20+00:00,18750.0,3.8,0.35,0.85,0.0,0.0,1.0,62.0,0.3797669445800781,False,REGULAR,USD,2024-11-20
NDXP241120P18775000,2024-11-11 16:24:02+00:00,18775.0,2.35,0.35,0.85,0.0,0.0,3.0,4.0,0.3747621118164062,False,REGULAR,USD,2024-11-20
NDXP241120P18800000,2024-11-18 17:18:34+00:00,18800.0,0.85,0.35,0.85,-1.64,-65.86346,1.0,6.0,0.3697572790527343,False,REGULAR,USD,2024-11-20
NDXP241120P18825000,2024-10-28 15:04:03+00:00,18825.0,80.3,0.35,0.85,0.0,0.0,,1.0,0.3647524462890625,False,REGULAR,USD,2024-11-20
NDXP241120P18850000,2024-10-28 15:04:03+00:00,18850.0,82.4,0.35,0.85,0.0,0.0,,1.0,0.3597476135253906,False,REGULAR,USD,2024-11-20
NDXP241120P18900000,2024-11-06 20:56:26+00:00,18900.0,13.55,0.35,0.9,0.0,0.0,1.0,2.0,0.3519351916503905,False,REGULAR,USD,2024-11-20
NDXP241120P18925000,2024-10-28 15:04:03+00:00,18925.0,89.2,0.35,0.9,0.0,0.0,,1.0,0.3469303588867187,False,REGULAR,USD,2024-11-20
NDXP241120P18950000,2024-11-15 17:14:31+00:00,18950.0,3.9,0.4,0.9,0.0,0.0,6.0,11.0,0.3418644915771484,False,REGULAR,USD,2024-11-20
NDXP241120P18975000,2024-10-28 15:04:03+00:00,18975.0,94.1,0.4,0.9,0.0,0.0,,2.0,0.3368596588134765,False,REGULAR,USD,2024-11-20
NDXP241120P19000000,2024-11-08 15:58:18+00:00,19000.0,6.3,0.4,0.9,0.0,0.0,3.0,6.0,0.3318548260498046,False,REGULAR,USD,2024-11-20
NDXP241120P19025000,2024-11-08 17:17:14+00:00,19025.0,5.95,0.4,0.9,0.0,0.0,1.0,1.0,0.3267889587402344,False,REGULAR,USD,2024-11-20
NDXP241120P19100000,2024-11-15 16:56:03+00:00,19100.0,3.6,0.4,0.95,0.0,0.0,,12.0,0.3136054968261719,False,REGULAR,USD,2024-11-20
NDXP241120P19125000,2024-11-06 19:17:05+00:00,19125.0,16.96,0.4,0.95,0.0,0.0,,1.0,0.3086006640625,False,REGULAR,USD,2024-11-20
NDXP241120P19150000,2024-11-07 14:54:03+00:00,19150.0,11.95,0.45,0.95,0.0,0.0,1.0,5.0,0.3035347967529296,False,REGULAR,USD,2024-11-20
NDXP241120P19175000,2024-11-15 16:16:34+00:00,19175.0,2.75,0.4,0.95,0.0,0.0,,5.0,0.2984689294433593,False,REGULAR,USD,2024-11-20
NDXP241120P19200000,2024-11-18 17:50:38+00:00,19200.0,0.7,0.4,0.95,-6.0,-89.55224,2.0,3.0,0.2934030621337889,False,REGULAR,USD,2024-11-20
NDXP241120P19225000,2024-11-04 19:29:37+00:00,19225.0,158.7,0.45,0.95,0.0,0.0,1.0,1.0,0.2883371948242186,False,REGULAR,USD,2024-11-20
NDXP241120P19275000,2024-11-04 18:04:59+00:00,19275.0,172.6,0.45,0.95,0.0,0.0,,1.0,0.2782664947509765,False,REGULAR,USD,2024-11-20
NDXP241120P19300000,2024-11-18 17:21:01+00:00,19300.0,1.1,0.45,1.0,-0.35000002,-24.137934,61.0,4.0,0.2747875256347656,False,REGULAR,USD,2024-11-20
NDXP241120P19325000,2024-11-12 14:32:02+00:00,19325.0,3.42,0.45,0.95,0.0,0.0,24.0,26.0,0.2681347601318359,False,REGULAR,USD,2024-11-20
NDXP241120P19350000,2024-11-15 16:25:18+00:00,19350.0,3.5,0.45,0.95,0.0,0.0,14.0,16.0,0.2630688928222656,False,REGULAR,USD,2024-11-20
NDXP241120P19375000,2024-11-18 19:39:44+00:00,19375.0,0.95,0.45,1.0,-4.05,-81.00001,4.0,25.0,0.2595288891601562,False,REGULAR,USD,2024-11-20
NDXP241120P19400000,2024-11-18 18:56:56+00:00,19400.0,0.75,0.5,0.95,-4.15,-84.69388,2.0,2.0,0.252937158203125,False,REGULAR,USD,2024-11-20
NDXP241120P19425000,2024-11-18 20:01:49+00:00,19425.0,0.65,0.5,0.9,-8.55,-92.934784,1.0,2.0,0.2462843927001953,False,REGULAR,USD,2024-11-20
NDXP241120P19450000,2024-11-18 19:39:20+00:00,19450.0,0.9,0.65,0.95,-7.7999997,-89.655174,10.0,2.0,0.2427443890380859,False,REGULAR,USD,2024-11-20
NDXP241120P19475000,2024-11-15 19:15:01+00:00,19475.0,9.1,0.5,0.95,0.0,0.0,,1.0,0.2376785217285155,False,REGULAR,USD,2024-11-20
NDXP241120P19500000,2024-11-18 20:11:36+00:00,19500.0,0.6,0.55,1.0,-7.0,-92.10526,3.0,56.0,0.2340164489746093,False,REGULAR,USD,2024-11-20
NDXP241120P19525000,2024-11-18 18:32:44+00:00,19525.0,0.65,0.55,1.05,-7.25,-91.77215,3.0,42.0,0.2302323071289062,False,REGULAR,USD,2024-11-20
NDXP241120P19550000,2024-11-18 20:36:46+00:00,19550.0,0.7,0.65,0.85,-7.9000006,-91.860466,462.0,17.0,0.2195512615966796,False,REGULAR,USD,2024-11-20
NDXP241120P19575000,2024-11-15 21:10:01+00:00,19575.0,7.6,0.6,1.15,0.0,0.0,,8.0,0.2223588507080077,False,REGULAR,USD,2024-11-20
NDXP241120P19600000,2024-11-12 14:32:46+00:00,19600.0,5.09,0.65,1.15,0.0,0.0,,11.0,0.2171709143066406,False,REGULAR,USD,2024-11-20
NDXP241120P19625000,2024-11-15 19:08:51+00:00,19625.0,13.0,0.7,1.2,0.0,0.0,2.0,17.0,0.2130815997314453,False,REGULAR,USD,2024-11-20
