contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NDXP241119C21040000,2024-11-18 15:27:40+00:00,21040.0,0.87,0.3,0.55,-3.23,-78.78049,3.0,1.0,0.1350794500732422,False,REGULAR,USD,2024-11-19
NDXP241119C21050000,2024-11-18 20:39:02+00:00,21050.0,0.45,0.2,0.5,-89.0,-99.4858,54.0,3.0,0.1358728991699219,False,REGULAR,USD,2024-11-19
NDXP241119C21060000,2024-11-18 16:37:11+00:00,21060.0,0.6,0.15,0.5,-84.8,-99.297424,3.0,2.0,0.1381922119140625,False,REGULAR,USD,2024-11-19
NDXP241119C21070000,2024-11-13 14:50:27+00:00,21070.0,136.59,0.25,0.5,0.0,0.0,,7.0,0.1405115246582031,False,REGULAR,USD,2024-11-19
NDXP241119C21075000,2024-11-15 14:35:03+00:00,21075.0,8.75,0.15,0.5,0.0,0.0,2.0,11.0,0.141610146484375,False,REGULAR,USD,2024-11-19
NDXP241119C21080000,2024-11-15 15:11:01+00:00,21080.0,4.6,0.2,0.5,0.0,0.0,,1.0,0.1427698028564453,False,REGULAR,USD,2024-11-19
NDXP241119C21090000,2024-11-18 20:35:32+00:00,21090.0,0.4,0.1,0.45,-7.4,-94.871796,5.0,6.0,0.1433191137695312,False,REGULAR,USD,2024-11-19
NDXP241119C21100000,2024-11-18 16:12:56+00:00,21100.0,0.36,0.1,0.45,-1.88,-83.92857,4.0,18.0,0.1455773919677734,False,REGULAR,USD,2024-11-19
NDXP241119C21110000,2024-11-15 15:22:54+00:00,21110.0,3.1,0.1,0.45,0.0,0.0,,6.0,0.1478356701660156,False,REGULAR,USD,2024-11-19
NDXP241119C21120000,2024-11-18 19:33:19+00:00,21120.0,0.4,0.1,0.45,-5.75,-93.49593,31.0,2.0,0.1500939483642578,False,REGULAR,USD,2024-11-19
NDXP241119C21125000,2024-11-18 20:13:59+00:00,21125.0,0.29,0.1,0.45,-4.13,-93.43891,60.0,10.0,0.1512536047363281,False,REGULAR,USD,2024-11-19
NDXP241119C21130000,2024-11-15 15:22:54+00:00,21130.0,0.7,0.1,0.45,-2.0,-74.07407,8.0,4.0,0.1523522265625,False,REGULAR,USD,2024-11-19
NDXP241119C21140000,2024-11-15 15:06:07+00:00,21140.0,0.5,0.1,0.45,-3.26,-86.702126,2.0,7.0,0.1546105047607422,False,REGULAR,USD,2024-11-19
NDXP241119C21150000,2024-11-18 15:58:10+00:00,21150.0,0.47,0.1,0.45,-3.7900002,-88.96714,49.0,5.0,0.1568687829589844,False,REGULAR,USD,2024-11-19
NDXP241119C21160000,2024-11-18 16:19:32+00:00,21160.0,0.6,0.05,0.45,-29.35,-97.99666,1.0,4.0,0.1590660266113281,False,REGULAR,USD,2024-11-19
NDXP241119C21170000,2024-11-14 20:58:07+00:00,21170.0,27.92,0.1,0.4,0.0,0.0,,4.0,0.159188095703125,False,REGULAR,USD,2024-11-19
NDXP241119C21175000,2024-11-18 19:00:17+00:00,21175.0,0.4,0.1,0.4,-2.77,-87.3817,4.0,13.0,0.1602867175292968,False,REGULAR,USD,2024-11-19
NDXP241119C21190000,2024-11-15 15:06:07+00:00,21190.0,0.45,0.1,0.4,-2.3,-83.63636,2.0,5.0,0.1636436175537109,False,REGULAR,USD,2024-11-19
NDXP241119C21200000,2024-11-15 14:45:12+00:00,21200.0,2.98,0.1,0.4,0.0,0.0,1.0,2.0,0.1658408612060547,False,REGULAR,USD,2024-11-19
NDXP241119C21210000,2024-11-13 16:39:49+00:00,21210.0,70.8,0.05,0.4,0.0,0.0,,3.0,0.1680381048583984,False,REGULAR,USD,2024-11-19
NDXP241119C21220000,2024-11-15 14:45:12+00:00,21220.0,2.57,0.05,0.4,0.0,0.0,,0.0,0.1701743139648437,False,REGULAR,USD,2024-11-19
NDXP241119C21225000,2024-11-14 19:30:05+00:00,21225.0,27.9,0.05,0.4,0.0,0.0,,5.0,0.1712729357910156,False,REGULAR,USD,2024-11-19
NDXP241119C21240000,2024-11-14 20:06:57+00:00,21240.0,17.05,0.05,0.35,0.0,0.0,,,0.1721274194335937,False,REGULAR,USD,2024-11-19
NDXP241119C21250000,2024-11-15 14:42:50+00:00,21250.0,2.14,0.1,0.35,0.0,0.0,1.0,4.0,0.174263628540039,False,REGULAR,USD,2024-11-19
NDXP241119C21260000,2024-11-14 20:06:57+00:00,21260.0,0.25,0.1,0.35,-14.3,-98.281784,1.0,,0.1763998376464844,False,REGULAR,USD,2024-11-19
NDXP241119C21270000,2024-11-11 19:13:22+00:00,21270.0,93.6,0.1,0.35,0.0,0.0,,2.0,0.1785970812988281,False,REGULAR,USD,2024-11-19
NDXP241119C21275000,2024-11-15 14:43:44+00:00,21275.0,1.92,0.1,0.35,0.0,0.0,,10.0,0.1796346685791015,False,REGULAR,USD,2024-11-19
NDXP241119C21290000,2024-11-12 17:56:16+00:00,21290.0,61.4,0.1,0.35,0.0,0.0,,1.0,0.1828694995117187,False,REGULAR,USD,2024-11-19
NDXP241119C21300000,2024-11-18 14:40:06+00:00,21300.0,0.2,0.1,0.35,-1.4699999,-88.02395,1.0,6.0,0.1849446740722655,False,REGULAR,USD,2024-11-19
NDXP241119C21320000,2024-11-15 14:43:04+00:00,21320.0,1.47,0.1,0.35,0.0,0.0,,3.0,0.1892170922851562,False,REGULAR,USD,2024-11-19
NDXP241119C21325000,2024-11-15 16:51:19+00:00,21325.0,0.78,0.1,0.35,0.0,0.0,,6.0,0.1903157141113281,False,REGULAR,USD,2024-11-19
NDXP241119C21330000,2024-11-14 14:54:39+00:00,21330.0,22.0,0.1,0.35,0.0,0.0,,3.0,0.1914143359375,False,REGULAR,USD,2024-11-19
NDXP241119C21340000,2024-11-14 17:27:00+00:00,21340.0,13.6,0.1,0.35,0.0,0.0,,,0.1934895104980468,False,REGULAR,USD,2024-11-19
NDXP241119C21350000,2024-11-15 17:30:31+00:00,21350.0,0.88,0.1,0.35,0.0,0.0,,1.0,0.1955646850585937,False,REGULAR,USD,2024-11-19
NDXP241119C21360000,2024-11-13 20:55:00+00:00,21360.0,28.2,0.1,0.35,0.0,0.0,,2.0,0.1977619287109375,False,REGULAR,USD,2024-11-19
NDXP241119C21370000,2024-11-13 14:53:06+00:00,21370.0,36.9,0.1,0.35,0.0,0.0,,2.0,0.1998371032714843,False,REGULAR,USD,2024-11-19
NDXP241119C21375000,2024-11-15 17:30:31+00:00,21375.0,0.8,0.1,0.35,0.0,0.0,,8.0,0.2009357250976562,False,REGULAR,USD,2024-11-19
NDXP241119C21380000,2024-11-15 16:28:35+00:00,21380.0,0.95,0.0,0.35,0.0,0.0,,4.0,0.2019122778320312,False,REGULAR,USD,2024-11-19
NDXP241119C21390000,2024-11-14 14:43:51+00:00,21390.0,0.25,0.0,0.35,-15.65,-98.42767,1.0,1.0,0.2041095214843749,False,REGULAR,USD,2024-11-19
NDXP241119C21400000,2024-11-18 18:53:09+00:00,21400.0,0.25,0.0,0.35,-0.36,-59.01639,1.0,3.0,0.2061846960449218,False,REGULAR,USD,2024-11-19
NDXP241119C21425000,2024-11-14 19:25:18+00:00,21425.0,5.95,0.0,0.35,0.0,0.0,,,0.2114336669921874,False,REGULAR,USD,2024-11-19
NDXP241119C21440000,2024-11-18 18:03:57+00:00,21440.0,0.2,0.0,0.3,-10.45,-98.12207,6.0,5.0,0.2111895288085937,False,REGULAR,USD,2024-11-19
NDXP241119C21450000,2024-11-18 18:03:57+00:00,21450.0,0.18,0.0,0.3,-4.82,-96.40001,5.0,6.0,0.2132647033691406,False,REGULAR,USD,2024-11-19
NDXP241119C21470000,2024-11-14 21:00:24+00:00,21470.0,2.4,0.0,0.3,0.0,0.0,,,0.2174150524902343,False,REGULAR,USD,2024-11-19
NDXP241119C21480000,2024-11-12 17:58:58+00:00,21480.0,21.2,0.0,0.3,0.0,0.0,,1.0,0.2194902270507812,False,REGULAR,USD,2024-11-19
NDXP241119C21490000,2024-11-14 20:53:57+00:00,21490.0,2.45,0.0,0.3,0.0,0.0,1.0,4.0,0.2215654016113281,False,REGULAR,USD,2024-11-19
NDXP241119C21500000,2024-11-18 16:12:56+00:00,21500.0,0.18,0.0,0.3,-0.52,-74.28571,12.0,40.0,0.2236405761718749,False,REGULAR,USD,2024-11-19
NDXP241119C21510000,2024-11-15 14:53:35+00:00,21510.0,0.65,0.0,0.3,0.0,0.0,,6.0,0.225593681640625,False,REGULAR,USD,2024-11-19
NDXP241119C21525000,2024-11-15 17:33:56+00:00,21525.0,0.6,0.0,0.3,0.0,0.0,,9.0,0.2286454089355468,False,REGULAR,USD,2024-11-19
NDXP241119C21530000,2024-11-08 14:43:24+00:00,21530.0,55.6,0.0,0.3,0.0,0.0,2.0,2.0,0.2297440307617187,False,REGULAR,USD,2024-11-19
NDXP241119C21540000,2024-11-15 16:17:58+00:00,21540.0,0.55,0.0,0.3,0.0,0.0,,0.0,0.2316971362304687,False,REGULAR,USD,2024-11-19
NDXP241119C21550000,2024-11-12 16:13:17+00:00,21550.0,23.25,0.0,0.3,0.0,0.0,,1.0,0.2337723107910156,False,REGULAR,USD,2024-11-19
NDXP241119C21575000,2024-11-14 14:45:15+00:00,21575.0,4.45,0.0,0.3,0.0,0.0,,4.0,0.2387771435546875,False,REGULAR,USD,2024-11-19
NDXP241119C21600000,2024-11-18 19:13:07+00:00,21600.0,0.11,0.05,0.15,-0.24,-68.57143,3.0,5.0,0.2287674780273437,False,REGULAR,USD,2024-11-19
NDXP241119C21620000,2024-11-11 17:50:11+00:00,21620.0,21.4,0.0,0.3,0.0,0.0,,3.0,0.2479323254394531,False,REGULAR,USD,2024-11-19
NDXP241119C21625000,2024-11-14 14:45:15+00:00,21625.0,3.35,0.0,0.3,0.0,0.0,3.0,4.0,0.2489088781738281,False,REGULAR,USD,2024-11-19
NDXP241119C21630000,2024-11-12 15:30:29+00:00,21630.0,20.4,0.0,0.3,0.0,0.0,,2.0,0.2500075,False,REGULAR,USD,2024-11-19
NDXP241119C21650000,2024-11-14 14:50:06+00:00,21650.0,3.0,0.0,0.3,0.0,0.0,,3.0,0.2539137109375,False,REGULAR,USD,2024-11-19
NDXP241119C21680000,2024-11-12 14:32:18+00:00,21680.0,17.1,0.0,0.3,0.0,0.0,,1.0,0.2600171655273438,False,REGULAR,USD,2024-11-19
NDXP241119C21690000,2024-11-14 15:37:04+00:00,21690.0,2.05,0.0,0.3,0.0,0.0,,,0.2619702709960937,False,REGULAR,USD,2024-11-19
NDXP241119C21700000,2024-11-14 16:54:23+00:00,21700.0,1.9,0.0,0.3,0.0,0.0,5.0,12.0,0.2639233764648437,False,REGULAR,USD,2024-11-19
NDXP241119C21710000,2024-11-14 15:37:04+00:00,21710.0,1.85,0.0,0.3,0.0,0.0,,,0.2659985510253906,False,REGULAR,USD,2024-11-19
NDXP241119C21720000,2024-11-13 17:19:32+00:00,21720.0,5.4,0.0,0.3,0.0,0.0,,1.0,0.2679516564941406,False,REGULAR,USD,2024-11-19
NDXP241119C21750000,2024-11-15 15:04:51+00:00,21750.0,0.25,0.0,0.3,0.0,0.0,1.0,4.0,0.2739330419921875,False,REGULAR,USD,2024-11-19
NDXP241119C21770000,2024-11-15 17:27:16+00:00,21770.0,0.43,0.0,0.3,0.0,0.0,,2.0,0.2778392529296875,False,REGULAR,USD,2024-11-19
NDXP241119C21775000,2024-11-15 17:27:16+00:00,21775.0,0.42,0.0,0.3,0.0,0.0,,2.0,0.2788158056640625,False,REGULAR,USD,2024-11-19
NDXP241119C21800000,2024-11-15 14:40:00+00:00,21800.0,0.2,0.0,0.3,0.0,0.0,,3.0,0.2838206384277343,False,REGULAR,USD,2024-11-19
NDXP241119C21900000,2024-11-12 15:26:38+00:00,21900.0,5.58,0.0,0.25,0.0,0.0,,5.0,0.2983468603515624,False,REGULAR,USD,2024-11-19
NDXP241119C21930000,2024-11-12 15:26:38+00:00,21930.0,4.93,0.0,0.3,0.0,0.0,,5.0,0.3093330786132812,False,REGULAR,USD,2024-11-19
NDXP241119C22000000,2024-11-12 14:32:42+00:00,22000.0,3.85,0.0,0.25,0.0,0.0,13.0,20.0,0.3176337768554687,False,REGULAR,USD,2024-11-19
NDXP241119C22025000,2024-11-12 14:32:42+00:00,22025.0,3.55,,0.25,0.0,0.0,,13.0,0.3222724023437499,False,REGULAR,USD,2024-11-19
NDXP241119C22050000,2024-11-12 14:31:11+00:00,22050.0,3.48,,0.25,0.0,0.0,,12.0,0.327155166015625,False,REGULAR,USD,2024-11-19
NDXP241119C22075000,2024-11-12 14:31:11+00:00,22075.0,3.23,,0.25,0.0,0.0,,16.0,0.3317937915039062,False,REGULAR,USD,2024-11-19
NDXP241119C22100000,2024-11-12 14:30:32+00:00,22100.0,3.0,,0.25,0.0,0.0,,9.0,0.3364324169921875,False,REGULAR,USD,2024-11-19
NDXP241119C22125000,2024-11-12 14:30:16+00:00,22125.0,2.74,,0.25,0.0,0.0,,4.0,0.3413151806640625,False,REGULAR,USD,2024-11-19
NDXP241119C22250000,2024-11-14 20:17:39+00:00,22250.0,0.15,0.05,0.25,0.0,0.0,3.0,5.0,0.3647524462890625,False,REGULAR,USD,2024-11-19
NDXP241119C22275000,2024-10-25 13:30:45+00:00,22275.0,9.8,0.0,0.25,0.0,0.0,1.0,1.0,0.3693910717773437,False,REGULAR,USD,2024-11-19
NDXP241119C22300000,2024-11-14 20:12:40+00:00,22300.0,0.1,0.0,0.25,0.0,0.0,1.0,3.0,0.3740296972656249,False,REGULAR,USD,2024-11-19
NDXP241119C22325000,2024-10-25 13:30:45+00:00,22325.0,9.3,0.0,0.25,0.0,0.0,1.0,1.0,0.3784241845703124,False,REGULAR,USD,2024-11-19
NDXP241119C22350000,2024-11-14 15:10:27+00:00,22350.0,0.2,0.0,0.2,0.0,0.0,1.0,2.0,0.375982802734375,False,REGULAR,USD,2024-11-19
NDXP241119C22375000,2024-11-14 16:12:14+00:00,22375.0,0.2,,0.25,0.0,0.0,,1.0,0.387701435546875,False,REGULAR,USD,2024-11-19
NDXP241119C22500000,2024-11-18 17:42:42+00:00,22500.0,0.05,0.05,0.2,-1.1500001,-95.833336,1.0,7.0,0.4028380029296875,False,REGULAR,USD,2024-11-19
NDXP241119C22625000,2024-10-25 13:30:46+00:00,22625.0,7.5,0.0,0.2,0.0,0.0,1.0,1.0,0.4252987158203125,False,REGULAR,USD,2024-11-19
NDXP241119C22950000,2024-10-25 13:30:44+00:00,22950.0,7.6,0.0,0.2,0.0,0.0,1.0,1.0,0.4821829125976563,False,REGULAR,USD,2024-11-19
NDXP241119C23300000,2024-11-01 13:30:50+00:00,23300.0,1.5,0.0,0.2,0.0,0.0,2.0,3.0,0.5136767382812499,False,REGULAR,USD,2024-11-19
NDXP241119C23600000,2024-11-14 21:04:42+00:00,23600.0,0.45,,0.05,0.0,0.0,,4.0,0.5351608984375,False,REGULAR,USD,2024-11-19
NDXP241120C17975000,2024-11-15 20:21:14+00:00,17975.0,2433.29,2555.2,2597.9,0.0,0.0,,20.0,0.7504907763671875,True,REGULAR,USD,2024-11-20
NDXP241120C18775000,2024-11-06 14:52:42+00:00,18775.0,1812.6,1750.0,1791.0,0.0,0.0,,1.0,0.625049525909424,True,REGULAR,USD,2024-11-20
NDXP241120C18875000,2024-11-06 14:52:50+00:00,18875.0,1698.2,1655.6,1697.9,0.0,0.0,,1.0,0.5131121687316895,True,REGULAR,USD,2024-11-20
NDXP241120C19075000,2024-11-14 15:26:40+00:00,19075.0,1895.78,1455.7,1496.9,0.0,0.0,,3.0,0.5608869595336915,True,REGULAR,USD,2024-11-20
NDXP241120C19100000,2024-11-14 15:26:40+00:00,19100.0,1871.46,1423.5,1470.2,0.0,0.0,,3.0,0.5463149617004397,True,REGULAR,USD,2024-11-20
NDXP241120C19475000,2024-11-15 20:21:14+00:00,19475.0,939.14,1059.2,1100.8,0.0,0.0,,20.0,0.4492700337219238,True,REGULAR,USD,2024-11-20
NDXP241120C19650000,2024-11-15 16:14:25+00:00,19650.0,823.0,874.1,915.9,0.0,0.0,,1.0,0.3607890154647826,True,REGULAR,USD,2024-11-20
NDXP241120C19800000,2024-11-15 15:38:45+00:00,19800.0,665.29,735.8,775.0,-48.580017,-6.8051634,1.0,2.0,0.340376774520874,True,REGULAR,USD,2024-11-20
NDXP241120C19900000,2024-11-07 14:37:01+00:00,19900.0,1093.36,626.8,674.1,0.0,0.0,10.0,12.0,0.3042405086898803,True,REGULAR,USD,2024-11-20
NDXP241120C19925000,2024-11-07 14:37:01+00:00,19925.0,1069.05,602.5,643.3,0.0,0.0,10.0,10.0,0.2801318630599974,True,REGULAR,USD,2024-11-20
NDXP241120C19950000,2024-11-04 14:33:35+00:00,19950.0,459.14,578.2,618.7,0.0,0.0,1.0,1.0,0.2729336013031005,True,REGULAR,USD,2024-11-20
NDXP241120C19975000,2024-11-04 14:33:35+00:00,19975.0,444.56,553.7,594.1,0.0,0.0,1.0,1.0,0.2656399730682373,True,REGULAR,USD,2024-11-20
NDXP241120C20125000,2024-11-15 17:51:49+00:00,20125.0,319.02,412.8,446.6,0.0,0.0,,1.0,0.2199212835311889,True,REGULAR,USD,2024-11-20
NDXP241120C20130000,2024-11-15 17:51:49+00:00,20130.0,315.37,409.8,445.3,0.0,0.0,,1.0,0.2264176480102538,True,REGULAR,USD,2024-11-20
NDXP241120C20200000,2024-11-06 17:25:58+00:00,20200.0,612.62,345.3,373.6,0.0,0.0,1.0,1.0,0.1969532209777831,True,REGULAR,USD,2024-11-20
NDXP241120C20250000,2024-10-31 13:55:13+00:00,20250.0,362.04,306.3,332.5,0.0,0.0,,6.0,0.1952175510787963,True,REGULAR,USD,2024-11-20
NDXP241120C20275000,2024-10-31 13:51:36+00:00,20275.0,351.25,278.6,311.0,0.0,0.0,,2.0,0.1914639265060425,True,REGULAR,USD,2024-11-20
NDXP241120C20300000,2024-10-16 17:57:10+00:00,20300.0,474.5,202.4,209.0,0.0,0.0,,4.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-20
NDXP241120C20330000,2024-11-15 18:52:51+00:00,20330.0,162.2,239.4,256.8,0.0,0.0,,1.0,0.1696784082794189,True,REGULAR,USD,2024-11-20
NDXP241120C20340000,2024-11-18 17:31:32+00:00,20340.0,260.0,233.6,247.7,105.0,67.741936,1.0,1.0,0.1668517458724975,True,REGULAR,USD,2024-11-20
NDXP241120C20360000,2024-11-15 19:46:32+00:00,20360.0,165.9,215.2,233.1,0.0,0.0,,2.0,0.1667582867240906,True,REGULAR,USD,2024-11-20
NDXP241120C20370000,2024-11-18 15:05:09+00:00,20370.0,191.97,215.1,224.5,39.300003,25.741798,1.0,1.0,0.16441036403656,True,REGULAR,USD,2024-11-20
NDXP241120C20375000,2024-11-15 19:31:51+00:00,20375.0,130.03,203.1,217.8,0.0,0.0,,4.0,0.1594284192276001,True,REGULAR,USD,2024-11-20
NDXP241120C20380000,2024-11-15 16:15:30+00:00,20380.0,207.2,200.1,216.1,0.0,0.0,,1.0,0.1622741549301147,True,REGULAR,USD,2024-11-20
NDXP241120C20390000,2024-11-18 19:38:07+00:00,20390.0,189.9,194.2,206.1,41.699997,28.13765,1.0,1.0,0.1575706802368164,True,REGULAR,USD,2024-11-20
NDXP241120C20400000,2024-11-18 16:24:38+00:00,20400.0,253.25,184.7,198.8,128.82,103.5281,5.0,7.0,0.1569126515388489,True,REGULAR,USD,2024-11-20
NDXP241120C20410000,2024-11-15 20:44:17+00:00,20410.0,124.3,177.6,191.4,0.0,0.0,,2.0,0.1559437281227111,True,REGULAR,USD,2024-11-20
NDXP241120C20420000,2024-11-15 16:16:57+00:00,20420.0,142.5,170.6,183.7,-37.5,-20.833334,1.0,2.0,0.1543778105545044,True,REGULAR,USD,2024-11-20
NDXP241120C20425000,2024-11-15 16:13:37+00:00,20425.0,174.5,167.5,181.3,0.0,0.0,,1.0,0.1556576286888122,True,REGULAR,USD,2024-11-20
NDXP241120C20430000,2024-11-15 16:13:37+00:00,20430.0,120.6,164.3,177.3,-50.9,-29.6793,,1.0,0.1545532848739624,True,REGULAR,USD,2024-11-20
NDXP241120C20440000,2024-11-15 16:16:49+00:00,20440.0,167.0,157.1,169.9,0.0,0.0,,3.0,0.1531075290679932,True,REGULAR,USD,2024-11-20
NDXP241120C20450000,2024-11-18 16:08:12+00:00,20450.0,210.0,156.2,160.2,101.8,94.08503,6.0,6.0,0.1482400240325928,True,REGULAR,USD,2024-11-20
NDXP241120C20460000,2024-11-15 16:16:13+00:00,20460.0,153.0,144.5,157.3,0.0,0.0,,4.0,0.1528405029296875,True,REGULAR,USD,2024-11-20
NDXP241120C20470000,2024-11-15 20:22:23+00:00,20470.0,105.0,142.6,154.9,0.0,0.0,,4.0,0.1578415210342407,True,REGULAR,USD,2024-11-20
NDXP241120C20475000,2024-11-15 16:17:22+00:00,20475.0,97.8,133.7,145.1,-52.800003,-35.05976,10.0,5.0,0.148346834487915,True,REGULAR,USD,2024-11-20
NDXP241120C20480000,2024-11-15 16:37:46+00:00,20480.0,138.5,136.5,139.6,0.0,0.0,,2.0,0.1447992015075683,True,REGULAR,USD,2024-11-20
NDXP241120C20500000,2024-11-18 16:02:38+00:00,20500.0,166.5,124.0,127.0,71.1,74.5283,9.0,4.0,0.1431627127456665,True,REGULAR,USD,2024-11-20
NDXP241120C20510000,2024-11-15 20:46:34+00:00,20510.0,80.2,118.2,120.8,0.0,0.0,,2.0,0.1421937893295288,True,REGULAR,USD,2024-11-20
NDXP241120C20520000,2024-11-18 20:04:21+00:00,20520.0,116.5,112.3,115.0,29.5,33.908047,2.0,1.0,0.1415700925636291,True,REGULAR,USD,2024-11-20
NDXP241120C20525000,2024-11-18 19:52:15+00:00,20525.0,115.4,113.4,115.8,44.4,62.53521,1.0,5.0,0.1461724787902831,True,REGULAR,USD,2024-11-20
NDXP241120C20530000,2024-11-15 19:48:52+00:00,20530.0,81.3,106.9,108.9,0.0,0.0,,6.0,0.1403436796569824,True,REGULAR,USD,2024-11-20
NDXP241120C20540000,2024-11-18 19:38:07+00:00,20540.0,95.8,104.2,106.2,18.400002,23.772612,1.0,6.0,0.1434907734298706,False,REGULAR,USD,2024-11-20
NDXP241120C20550000,2024-11-18 20:36:28+00:00,20550.0,100.99,96.6,98.1,35.89,55.13057,8.0,5.0,0.1391649499893189,False,REGULAR,USD,2024-11-20
NDXP241120C20560000,2024-11-18 17:36:01+00:00,20560.0,108.0,91.1,92.9,-86.0,-44.329895,11.0,1.0,0.1385317165756225,False,REGULAR,USD,2024-11-20
NDXP241120C20570000,2024-11-18 18:59:06+00:00,20570.0,101.0,90.6,92.2,46.2,84.30657,9.0,2.0,0.1437845021820068,False,REGULAR,USD,2024-11-20
NDXP241120C20575000,2024-11-18 18:54:49+00:00,20575.0,85.0,83.2,85.0,-81.0,-48.79518,37.0,2.0,0.1370497215080261,False,REGULAR,USD,2024-11-20
NDXP241120C20590000,2024-11-18 17:03:58+00:00,20590.0,100.0,76.4,77.8,32.9,49.0313,1.0,2.0,0.1360273928642273,False,REGULAR,USD,2024-11-20
NDXP241120C20600000,2024-11-18 19:21:54+00:00,20600.0,63.3,73.6,75.2,10.299999,19.43396,53.0,9.0,0.1381082894134521,False,REGULAR,USD,2024-11-20
NDXP241120C20610000,2024-11-18 16:49:15+00:00,20610.0,98.5,69.2,70.8,49.2,99.797165,3.0,5.0,0.1375055732727051,False,REGULAR,USD,2024-11-20
NDXP241120C20620000,2024-11-18 16:59:29+00:00,20620.0,81.8,62.8,64.6,26.300003,47.38739,3.0,1.0,0.1341334146118164,False,REGULAR,USD,2024-11-20
NDXP241120C20625000,2024-11-18 18:25:14+00:00,20625.0,75.5,62.6,64.0,23.59,45.44404,1.0,4.0,0.1358938797950745,False,REGULAR,USD,2024-11-20
NDXP241120C20630000,2024-11-15 18:04:18+00:00,20630.0,52.8,58.8,60.2,0.0,0.0,,4.0,0.1330367001152038,False,REGULAR,USD,2024-11-20
NDXP241120C20640000,2024-11-18 20:19:39+00:00,20640.0,61.25,54.8,56.6,19.349998,46.18138,3.0,3.0,0.1328555038070678,False,REGULAR,USD,2024-11-20
NDXP241120C20650000,2024-11-18 16:43:00+00:00,20650.0,91.5,52.6,54.2,47.0,105.61798,24.0,5.0,0.1342287810897827,False,REGULAR,USD,2024-11-20
NDXP241120C20660000,2024-11-15 14:35:18+00:00,20660.0,138.0,49.3,50.6,0.0,0.0,,1.0,0.1336241576194763,False,REGULAR,USD,2024-11-20
NDXP241120C20670000,2024-11-18 15:07:27+00:00,20670.0,40.2,46.1,47.3,-6.700001,-14.285715,2.0,3.0,0.1332407843780517,False,REGULAR,USD,2024-11-20
NDXP241120C20675000,2024-11-18 20:19:39+00:00,20675.0,48.2,42.6,43.8,6.6000023,15.865391,4.0,9.0,0.1300669879913329,False,REGULAR,USD,2024-11-20
NDXP241120C20680000,2024-11-18 19:35:20+00:00,20680.0,35.9,41.4,42.4,-25.199997,-41.24386,6.0,3.0,0.1300898759460448,False,REGULAR,USD,2024-11-20
NDXP241120C20690000,2024-11-18 14:40:17+00:00,20690.0,35.2,38.0,39.1,-21.399998,-37.809185,9.0,1.0,0.1291514698028564,False,REGULAR,USD,2024-11-20
NDXP241120C20700000,2024-11-18 20:36:28+00:00,20700.0,37.75,35.4,36.5,6.3999996,20.41467,11.0,40.0,0.1291095085525512,False,REGULAR,USD,2024-11-20
NDXP241120C20710000,2024-11-15 14:36:16+00:00,20710.0,112.2,33.6,34.8,0.0,0.0,,2.0,0.1303836046981811,False,REGULAR,USD,2024-11-20
NDXP241120C20720000,2024-11-18 19:16:08+00:00,20720.0,27.62,30.0,31.2,0.52000046,1.9188209,1.0,6.0,0.1281443997955322,False,REGULAR,USD,2024-11-20
NDXP241120C20725000,2024-11-18 16:37:03+00:00,20725.0,57.1,29.9,31.0,30.55,115.06592,7.0,7.0,0.1297732592391967,False,REGULAR,USD,2024-11-20
NDXP241120C20740000,2024-11-18 18:50:16+00:00,20740.0,25.25,25.6,26.6,-73.75,-74.49495,5.0,1.0,0.1274386878585815,False,REGULAR,USD,2024-11-20
NDXP241120C20750000,2024-11-18 19:16:24+00:00,20750.0,20.65,23.7,24.6,-2.8500004,-12.127661,52.0,14.0,0.1272899161529541,False,REGULAR,USD,2024-11-20
NDXP241120C20760000,2024-11-18 15:51:15+00:00,20760.0,39.2,22.4,23.4,0.10000229,0.25576034,5.0,2.0,0.128541124343872,False,REGULAR,USD,2024-11-20
NDXP241120C20770000,2024-11-18 19:16:08+00:00,20770.0,18.47,21.2,22.1,0.069999695,0.38043314,2.0,6.0,0.129441383895874,False,REGULAR,USD,2024-11-20
NDXP241120C20775000,2024-11-18 20:16:30+00:00,20775.0,20.8,19.6,20.5,1.5,7.772021,10.0,2.0,0.1277820071792602,False,REGULAR,USD,2024-11-20
NDXP241120C20780000,2024-11-18 16:19:36+00:00,20780.0,34.85,18.0,18.8,18.72,116.05704,6.0,6.0,0.1257487938690185,False,REGULAR,USD,2024-11-20
NDXP241120C20790000,2024-11-18 18:50:16+00:00,20790.0,16.75,16.7,17.5,1.6499996,10.92715,7.0,4.0,0.126149333076477,False,REGULAR,USD,2024-11-20
NDXP241120C20800000,2024-11-18 18:58:23+00:00,20800.0,19.68,15.8,16.6,1.8800011,10.561804,27.0,8.0,0.1273280627441406,False,REGULAR,USD,2024-11-20
NDXP241120C20820000,2024-11-18 19:28:58+00:00,20820.0,11.8,13.1,13.9,-3.6999998,-23.870966,13.0,6.0,0.1269084502410888,False,REGULAR,USD,2024-11-20
NDXP241120C20825000,2024-11-18 20:16:30+00:00,20825.0,13.6,12.2,13.0,-4.1000004,-23.163843,28.0,3.0,0.1260234493255615,False,REGULAR,USD,2024-11-20
