contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NVDA241129C00125000,2024-11-18 20:33:45+00:00,125.0,17.55,17.45,17.6,-1.7000008,-8.831173,627.0,1173.0,0.8034687622070311,True,REGULAR,USD,2024-11-29
NVDA241129C00126000,2024-11-18 20:30:51+00:00,126.0,17.17,16.55,16.7,-0.7399998,-4.1317687,309.0,219.0,0.7832052929687501,True,REGULAR,USD,2024-11-29
NVDA241129C00127000,2024-11-18 19:33:49+00:00,127.0,15.12,15.95,16.1,-2.500001,-14.188427,335.0,1096.0,0.8020039331054687,True,REGULAR,USD,2024-11-29
NVDA241129C00128000,2024-11-18 20:38:29+00:00,128.0,15.08,15.0,15.1,-1.6700001,-9.970149,357.0,1079.0,0.7695335546875001,True,REGULAR,USD,2024-11-29
NVDA241129C00129000,2024-11-18 20:00:05+00:00,129.0,13.95,14.35,14.4,-2.0500002,-12.812501,213.0,1124.0,0.7736839038085939,True,REGULAR,USD,2024-11-29
NVDA241129C00130000,2024-11-18 20:33:39+00:00,130.0,13.67,13.7,13.8,-1.5299997,-10.065787,1792.0,6092.0,0.7812521875,True,REGULAR,USD,2024-11-29
NVDA241129C00131000,2024-11-18 19:46:27+00:00,131.0,12.44,13.05,13.15,-2.21,-15.085324,369.0,2185.0,0.7832052929687501,True,REGULAR,USD,2024-11-29
NVDA241129C00132000,2024-11-18 20:35:43+00:00,132.0,12.25,12.1,12.2,-1.6000004,-11.552348,310.0,1787.0,0.7495142236328125,True,REGULAR,USD,2024-11-29
NVDA241129C00133000,2024-11-18 20:35:29+00:00,133.0,11.55,11.65,11.7,-1.5900002,-12.100457,415.0,2657.0,0.7668480346679689,True,REGULAR,USD,2024-11-29
NVDA241129C00134000,2024-11-18 20:35:19+00:00,134.0,10.9,10.95,11.05,-1.6000004,-12.800002,866.0,2584.0,0.760012165527344,True,REGULAR,USD,2024-11-29
NVDA241129C00135000,2024-11-18 20:39:01+00:00,135.0,10.25,10.15,10.25,-1.5500002,-13.02521,1286.0,3603.0,0.7380397290039062,True,REGULAR,USD,2024-11-29
NVDA241129C00136000,2024-11-18 20:35:39+00:00,136.0,9.7,9.75,9.8,-1.3000002,-11.818183,898.0,4994.0,0.7534204345703125,True,REGULAR,USD,2024-11-29
NVDA241129C00137000,2024-11-18 20:38:45+00:00,137.0,9.05,9.05,9.1,-1.5299997,-14.461245,1800.0,1381.0,0.7380397290039062,True,REGULAR,USD,2024-11-29
NVDA241129C00138000,2024-11-18 20:35:07+00:00,138.0,8.6,8.45,8.55,-1.3999996,-13.999997,3109.0,2368.0,0.7336452416992187,True,REGULAR,USD,2024-11-29
NVDA241129C00139000,2024-11-18 20:38:49+00:00,139.0,8.0,8.0,8.05,-1.5,-15.789474,3194.0,1905.0,0.7370631762695312,True,REGULAR,USD,2024-11-29
NVDA241129C00140000,2024-11-18 20:39:22+00:00,140.0,7.48,7.5,7.6,-1.3200002,-15.000001,8336.0,12594.0,0.7382838671874999,True,REGULAR,USD,2024-11-29
NVDA241129C00141000,2024-11-18 20:33:25+00:00,141.0,7.08,7.1,7.15,-1.3199997,-15.714283,3638.0,2985.0,0.7421900781249999,False,REGULAR,USD,2024-11-29
NVDA241129C00142000,2024-11-18 20:38:44+00:00,142.0,6.55,6.5,6.6,-1.27,-16.240408,2229.0,7666.0,0.729494892578125,False,REGULAR,USD,2024-11-29
NVDA241129C00143000,2024-11-18 20:36:59+00:00,143.0,6.27,6.1,6.15,-1.1300001,-15.270272,13741.0,20446.0,0.7292507543945312,False,REGULAR,USD,2024-11-29
NVDA241129C00144000,2024-11-18 20:36:36+00:00,144.0,5.85,5.75,5.85,-1.0500002,-15.217393,1438.0,9133.0,0.7370631762695312,False,REGULAR,USD,2024-11-29
NVDA241129C00145000,2024-11-18 20:38:10+00:00,145.0,5.43,5.3,5.35,-1.02,-15.813954,7127.0,16841.0,0.7280300634765625,False,REGULAR,USD,2024-11-29
NVDA241129C00146000,2024-11-18 20:35:35+00:00,146.0,4.98,4.95,5.0,-1.1199999,-18.360653,1592.0,3522.0,0.7292507543945312,False,REGULAR,USD,2024-11-29
NVDA241129C00147000,2024-11-18 20:38:28+00:00,147.0,4.64,4.6,4.65,-1.0500002,-18.45343,2658.0,5896.0,0.7287624780273438,False,REGULAR,USD,2024-11-29
NVDA241129C00148000,2024-11-18 20:29:30+00:00,148.0,4.6,4.35,4.4,-0.8000002,-14.814817,3767.0,5293.0,0.7365748999023438,False,REGULAR,USD,2024-11-29
NVDA241129C00149000,2024-11-18 20:39:47+00:00,149.0,4.0,3.95,4.0,-1.0300002,-20.47714,1380.0,3068.0,0.7268093725585938,False,REGULAR,USD,2024-11-29
NVDA241129C00150000,2024-11-18 20:39:15+00:00,150.0,3.7,3.65,3.7,-0.9599998,-20.734335,13800.0,46464.0,0.725588681640625,False,REGULAR,USD,2024-11-29
NVDA241129C00152500,2024-11-18 20:35:27+00:00,152.5,3.06,3.05,3.1,-0.8700001,-22.137407,3257.0,5874.0,0.7314479980468749,False,REGULAR,USD,2024-11-29
NVDA241129C00155000,2024-11-18 20:38:10+00:00,155.0,2.55,2.5,2.53,-0.68000007,-21.052633,7637.0,10764.0,0.7309597216796875,False,REGULAR,USD,2024-11-29
NVDA241129C00157500,2024-11-18 20:36:05+00:00,157.5,2.11,2.11,2.13,-0.5700002,-21.268661,1655.0,2006.0,0.7409693872070311,False,REGULAR,USD,2024-11-29
NVDA241129C00160000,2024-11-18 20:38:49+00:00,160.0,1.7,1.7,1.72,-0.5,-22.727272,10114.0,19306.0,0.7395045581054687,False,REGULAR,USD,2024-11-29
NVDA241129C00162500,2024-11-18 20:34:09+00:00,162.5,1.4,1.4,1.41,-0.45000005,-24.324326,1124.0,1304.0,0.74414318359375,False,REGULAR,USD,2024-11-29
NVDA241129C00165000,2024-11-18 20:34:50+00:00,165.0,1.16,1.17,1.17,-0.37,-24.183006,2453.0,13128.0,0.7524438818359375,False,REGULAR,USD,2024-11-29
NVDA241129C00167500,2024-11-18 20:29:19+00:00,167.5,1.03,0.98,0.99,-0.23000002,-18.25397,656.0,667.0,0.762697685546875,False,REGULAR,USD,2024-11-29
NVDA241129C00170000,2024-11-18 20:38:00+00:00,170.0,0.82,0.8,0.83,-0.25000006,-23.36449,6422.0,11381.0,0.7690452783203126,False,REGULAR,USD,2024-11-29
NVDA241129C00172500,2024-11-18 20:37:53+00:00,172.5,0.7,0.69,0.7,-0.19999999,-22.222221,812.0,846.0,0.7812521875,False,REGULAR,USD,2024-11-29
NVDA241129C00175000,2024-11-18 20:33:45+00:00,175.0,0.58,0.58,0.59,-0.18,-23.684212,1492.0,6072.0,0.790041162109375,False,REGULAR,USD,2024-11-29
NVDA241129C00177500,2024-11-18 20:35:08+00:00,177.5,0.5,0.49,0.5,-0.14999998,-23.076921,460.0,653.0,0.799806689453125,False,REGULAR,USD,2024-11-29
NVDA241129C00180000,2024-11-18 20:35:34+00:00,180.0,0.42,0.42,0.44,-0.13000003,-23.636368,2578.0,5219.0,0.8129901513671874,False,REGULAR,USD,2024-11-29
NVDA241129C00182500,2024-11-18 20:32:57+00:00,182.5,0.36,0.36,0.37,-0.119999975,-24.999994,91.0,161.0,0.82226740234375,False,REGULAR,USD,2024-11-29
NVDA241129C00185000,2024-11-18 20:36:33+00:00,185.0,0.32,0.31,0.32,-0.08000001,-20.000002,650.0,3854.0,0.8330094824218748,False,REGULAR,USD,2024-11-29
NVDA241129C00187500,2024-11-18 20:06:49+00:00,187.5,0.28,0.27,0.28,-0.09,-24.324324,67.0,40.0,0.8457046679687499,False,REGULAR,USD,2024-11-29
NVDA241129C00190000,2024-11-18 20:37:08+00:00,190.0,0.24,0.24,0.25,-0.08,-24.242426,1841.0,3893.0,0.85937640625,False,REGULAR,USD,2024-11-29
NVDA241129C00192500,2024-11-18 20:19:01+00:00,192.5,0.22,0.21,0.22,-0.010000005,-4.347828,57.0,21.0,0.8710950390625,False,REGULAR,USD,2024-11-29
NVDA241129C00195000,2024-11-18 20:33:58+00:00,195.0,0.18,0.18,0.2,-0.049999997,-21.739128,127.0,1254.0,0.883790224609375,False,REGULAR,USD,2024-11-29
NVDA241129C00197500,2024-11-18 20:27:22+00:00,197.5,0.18,0.16,0.18,-0.029999986,-14.285707,53.0,76.0,0.8964854101562498,False,REGULAR,USD,2024-11-29
NVDA241129C00200000,2024-11-18 20:29:59+00:00,200.0,0.16,0.15,0.16,-0.02000001,-11.111116,8161.0,7773.0,0.91211025390625,False,REGULAR,USD,2024-11-29
NVDA241129C00205000,2024-11-18 20:35:23+00:00,205.0,0.13,0.11,0.13,0.0,0.0,559.0,4176.0,0.93164130859375,False,REGULAR,USD,2024-11-29
NVDA241129C00210000,2024-11-18 20:00:07+00:00,210.0,0.1,0.09,0.1,-0.009999998,-9.090907,175.0,171.0,0.95117236328125,False,REGULAR,USD,2024-11-29
NVDA241129C00215000,2024-11-18 20:20:04+00:00,215.0,0.09,0.07,0.08,0.020000003,28.571432,180.0,26.0,0.9687503125,False,REGULAR,USD,2024-11-29
NVDA241129C00220000,2024-11-18 20:00:34+00:00,220.0,0.06,0.06,0.07,-0.010000002,-14.285716,165.0,126.0,0.9960937890625,False,REGULAR,USD,2024-11-29
NVDA241129C00225000,2024-11-18 19:01:26+00:00,225.0,0.06,0.04,0.06,0.02,50.0,125.0,16.0,1.01172369140625,False,REGULAR,USD,2024-11-29
NVDA241129C00230000,2024-11-18 20:22:08+00:00,230.0,0.05,0.04,0.05,0.010000002,25.000004,92.0,223.0,1.0390673046875003,False,REGULAR,USD,2024-11-29
NVDA241129C00235000,2024-11-18 16:34:56+00:00,235.0,0.04,0.03,0.04,0.01,33.333336,21.0,7.0,1.05078599609375,False,REGULAR,USD,2024-11-29
NVDA241129C00240000,2024-11-18 19:53:31+00:00,240.0,0.03,0.02,0.04,0.01,50.0,186.0,248.0,1.0703171484375005,False,REGULAR,USD,2024-11-29
NVDA241129C00245000,2024-11-18 20:30:56+00:00,245.0,0.03,0.02,0.03,0.01,100.0,5.0,34.0,1.0859420703125,False,REGULAR,USD,2024-11-29
NVDA241129C00250000,2024-11-18 20:31:09+00:00,250.0,0.01,0.01,0.03,-0.01,-25.0,1057.0,284.0,1.1015669921875002,False,REGULAR,USD,2024-11-29
