contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
SPXW241119P05975000,2024-11-18 20:06:09+00:00,5975.0,78.61,75.5,82.7,-24.39,-23.679611,76.0,223.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-19
SPXW241119P05980000,2024-11-18 20:34:15+00:00,5980.0,85.26,81.8,88.7,-24.939995,-22.631575,111.0,290.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-19
SPXW241119P05985000,2024-11-18 20:31:43+00:00,5985.0,89.08,87.7,93.2,-26.0,-22.592978,165.0,741.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-19
SPXW241119P05990000,2024-11-18 20:31:43+00:00,5990.0,94.21,92.1,95.6,-28.520004,-23.238005,69.0,227.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-19
SPXW241119P05995000,2024-11-18 20:23:55+00:00,5995.0,98.8,95.8,100.2,-39.48999,-28.555927,84.0,193.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-19
SPXW241119P06000000,2024-11-18 19:58:19+00:00,6000.0,104.48,102.1,105.8,-18.799995,-15.249834,34.0,1470.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-19
SPXW241119P06005000,2024-11-18 20:37:54+00:00,6005.0,109.5,107.4,110.8,-18.830002,-15.037536,36.0,143.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-19
SPXW241119P06010000,2024-11-18 18:33:35+00:00,6010.0,113.85,111.5,118.5,-39.060005,-25.544441,16.0,126.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-19
SPXW241119P06015000,2024-11-18 18:24:56+00:00,6015.0,116.34,115.6,122.4,-41.240005,-26.170837,13.0,54.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-19
SPXW241119P06020000,2024-11-18 20:16:39+00:00,6020.0,124.45,122.0,129.5,-12.949997,-9.425035,36.0,80.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-19
SPXW241119P06025000,2024-11-15 20:33:41+00:00,6025.0,155.17,125.2,132.4,0.0,0.0,6.0,54.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-19
SPXW241119P06030000,2024-11-18 18:39:12+00:00,6030.0,135.4,130.2,137.4,-5.470001,-3.8830137,21.0,107.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-19
SPXW241119P06035000,2024-11-18 16:39:10+00:00,6035.0,127.74,136.8,144.6,45.1,54.574055,23.0,46.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-19
SPXW241119P06040000,2024-11-18 14:34:47+00:00,6040.0,168.22,140.2,147.4,99.62,145.21866,2.0,4.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-19
SPXW241119P06045000,2024-11-15 15:10:17+00:00,6045.0,155.96,147.0,154.5,0.0,0.0,,4.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-19
SPXW241119P06050000,2024-11-18 20:23:31+00:00,6050.0,153.5,150.3,157.9,3.9600067,2.6481254,3.0,52.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-19
SPXW241119P06055000,2024-11-14 14:39:46+00:00,6055.0,72.46,155.2,162.4,0.0,0.0,,2.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-19
SPXW241119P06065000,2024-11-12 19:24:14+00:00,6065.0,74.05,165.7,172.4,0.0,0.0,,2.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-19
SPXW241119P06070000,2024-11-14 14:48:57+00:00,6070.0,91.08,171.5,178.5,0.0,0.0,,10.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-19
SPXW241119P06075000,2024-11-15 15:02:48+00:00,6075.0,177.06,177.0,184.4,0.0,0.0,3.0,16.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-19
SPXW241119P06085000,2024-11-13 15:00:12+00:00,6085.0,100.15,185.7,192.4,0.0,0.0,,10.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-19
SPXW241119P06090000,2024-11-12 17:56:22+00:00,6090.0,118.5,190.7,197.4,0.0,0.0,,3.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-19
SPXW241119P06100000,2024-11-14 14:49:30+00:00,6100.0,120.16,199.8,207.4,0.0,0.0,,7.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-19
SPXW241119P06125000,2024-11-13 14:30:05+00:00,6125.0,256.39,226.5,233.4,123.24002,92.55728,1.0,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-19
SPXW241119P06160000,2024-11-12 15:22:24+00:00,6160.0,161.6,260.4,267.4,0.0,0.0,,6.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-19
SPXW241119P06175000,2024-11-14 15:37:16+00:00,6175.0,190.13,277.6,284.4,0.0,0.0,,6.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-19
SPXW241119P06200000,2024-11-15 19:35:04+00:00,6200.0,342.82,300.4,307.2,0.0,0.0,,3.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-19
SPXW241119P06250000,2024-11-12 16:37:58+00:00,6250.0,261.1,350.0,357.2,0.0,0.0,,5.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-19
SPXW241119P06275000,2024-11-15 14:35:10+00:00,6275.0,366.6,377.0,384.0,0.0,0.0,,10.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-19
SPXW241119P06300000,2024-11-12 17:56:16+00:00,6300.0,323.6,402.0,409.1,0.0,0.0,,2.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-19
SPXW241119P06325000,2024-11-13 15:10:33+00:00,6325.0,339.1,425.4,433.1,0.0,0.0,,6.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-19
SPXW241119P06400000,2024-11-18 19:29:21+00:00,6400.0,512.7,501.4,508.1,-17.190002,-3.2440698,8.0,13.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-19
SPXW241119P06500000,2024-11-18 19:26:20+00:00,6500.0,613.9,600.4,607.3,109.00003,21.58844,8.0,8.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-19
SPXW241120P02400000,2024-11-05 20:58:00+00:00,2400.0,0.1,0.0,0.05,0.0,0.0,3.0,31.0,2.68750328125,False,REGULAR,USD,2024-11-20
SPXW241120P02600000,2024-10-30 18:56:06+00:00,2600.0,0.12,0.0,0.05,0.0,0.0,2.0,17.0,2.4531288671875,False,REGULAR,USD,2024-11-20
SPXW241120P02800000,2024-10-29 17:41:45+00:00,2800.0,0.15,0.0,0.05,0.0,0.0,2.0,16.0,2.2421918945312496,False,REGULAR,USD,2024-11-20
SPXW241120P03000000,2024-11-11 16:18:47+00:00,3000.0,0.05,0.0,0.05,0.0,0.0,406.0,424.0,2.03906740234375,False,REGULAR,USD,2024-11-20
SPXW241120P03200000,2024-11-04 20:08:16+00:00,3200.0,0.27,0.0,0.05,0.0,0.0,10.0,64.0,1.8515632421875,False,REGULAR,USD,2024-11-20
SPXW241120P03400000,2024-11-08 19:14:09+00:00,3400.0,0.05,0.0,0.05,0.0,0.0,5.0,51.0,1.6796891015625,False,REGULAR,USD,2024-11-20
SPXW241120P03600000,2024-11-15 21:00:59+00:00,3600.0,0.05,0.0,0.05,0.0,0.0,1760.0,2981.0,1.5078149609375,False,REGULAR,USD,2024-11-20
SPXW241120P03800000,2024-11-15 21:14:48+00:00,3800.0,0.05,0.0,0.05,0.0,0.0,1265.0,3252.0,1.3515657421874998,False,REGULAR,USD,2024-11-20
SPXW241120P04000000,2024-11-18 10:16:57+00:00,4000.0,0.05,0.0,0.05,0.0,0.0,2.0,1829.0,1.203128984375,False,REGULAR,USD,2024-11-20
SPXW241120P04200000,2024-11-18 14:30:03+00:00,4200.0,0.05,0.0,0.05,-0.02,-28.571428,60.0,791.0,1.0546922265625,False,REGULAR,USD,2024-11-20
SPXW241120P04300000,2024-11-18 15:12:18+00:00,4300.0,0.05,0.0,0.05,0.0,0.0,1798.0,2071.0,0.9882813671875,False,REGULAR,USD,2024-11-20
SPXW241120P04400000,2024-11-18 16:29:21+00:00,4400.0,0.05,0.0,0.05,-0.05,-50.0,547.0,1768.0,0.9179695703125,False,REGULAR,USD,2024-11-20
SPXW241120P04500000,2024-11-18 20:29:51+00:00,4500.0,0.05,0.0,0.05,-0.10000001,-66.66667,2062.0,2019.0,0.851563984375,False,REGULAR,USD,2024-11-20
SPXW241120P04600000,2024-11-18 18:00:54+00:00,4600.0,0.05,0.0,0.1,-0.15,-75.0,702.0,2325.0,0.8261736132812498,False,REGULAR,USD,2024-11-20
SPXW241120P04700000,2024-11-18 20:38:13+00:00,4700.0,0.05,0.05,0.1,-0.10000001,-66.66667,358.0,8561.0,0.7832052929687501,False,REGULAR,USD,2024-11-20
SPXW241120P04800000,2024-11-18 20:38:19+00:00,4800.0,0.05,0.05,0.1,-0.10000001,-66.66667,301.0,1539.0,0.7148466015625,False,REGULAR,USD,2024-11-20
SPXW241120P04900000,2024-11-18 18:24:19+00:00,4900.0,0.1,0.05,0.1,-0.20000002,-66.66667,4250.0,11065.0,0.647464462890625,False,REGULAR,USD,2024-11-20
SPXW241120P04950000,2024-11-18 18:22:45+00:00,4950.0,0.1,0.05,0.1,-0.20000002,-66.66667,1000.0,184.0,0.614261669921875,False,REGULAR,USD,2024-11-20
SPXW241120P05000000,2024-11-18 20:25:27+00:00,5000.0,0.15,0.05,0.15,-0.13,-46.42857,324.0,950.0,0.59570716796875,False,REGULAR,USD,2024-11-20
SPXW241120P05050000,2024-11-18 20:35:07+00:00,5050.0,0.1,0.05,0.1,-0.20000002,-66.66667,216.0,302.0,0.5488326367187502,False,REGULAR,USD,2024-11-20
SPXW241120P05100000,2024-11-18 20:37:08+00:00,5100.0,0.1,0.05,0.1,-0.4,-80.0,728.0,1029.0,0.51562984375,False,REGULAR,USD,2024-11-20
SPXW241120P05125000,2024-11-15 20:04:58+00:00,5125.0,0.45,0.05,0.15,0.0,0.0,,100.0,0.5117236328125,False,REGULAR,USD,2024-11-20
SPXW241120P05150000,2024-11-18 20:37:38+00:00,5150.0,0.1,0.05,0.15,-0.3,-75.0,120.0,2608.0,0.5136767382812499,False,REGULAR,USD,2024-11-20
SPXW241120P05175000,2024-11-18 20:39:16+00:00,5175.0,0.1,0.1,0.15,-0.35,-77.77778,305.0,1818.0,0.497075341796875,False,REGULAR,USD,2024-11-20
SPXW241120P05200000,2024-11-18 20:39:24+00:00,5200.0,0.1,0.1,0.15,-0.4,-80.0,207.0,768.0,0.4799856689453124,False,REGULAR,USD,2024-11-20
SPXW241120P05225000,2024-11-18 20:20:27+00:00,5225.0,0.15,0.1,0.15,-0.35,-70.0,300.0,1092.0,0.46289599609375,False,REGULAR,USD,2024-11-20
SPXW241120P05250000,2024-11-18 20:33:34+00:00,5250.0,0.15,0.1,0.15,-0.35,-70.0,30.0,867.0,0.446294599609375,False,REGULAR,USD,2024-11-20
SPXW241120P05275000,2024-11-18 20:26:17+00:00,5275.0,0.15,0.1,0.15,-0.37999997,-71.69811,274.0,186.0,0.4292049267578125,False,REGULAR,USD,2024-11-20
SPXW241120P05300000,2024-11-18 20:24:59+00:00,5300.0,0.15,0.1,0.15,-0.28,-65.11628,666.0,1321.0,0.4126035302734374,False,REGULAR,USD,2024-11-20
SPXW241120P05325000,2024-11-15 20:43:31+00:00,5325.0,0.55,0.1,0.2,0.0,0.0,223.0,252.0,0.407232490234375,False,REGULAR,USD,2024-11-20
SPXW241120P05350000,2024-11-18 20:35:50+00:00,5350.0,0.15,0.1,0.2,-0.35,-70.0,598.0,664.0,0.3898986791992188,False,REGULAR,USD,2024-11-20
SPXW241120P05375000,2024-11-18 20:37:20+00:00,5375.0,0.15,0.1,0.15,-0.35,-70.0,836.0,321.0,0.362311064453125,False,REGULAR,USD,2024-11-20
SPXW241120P05400000,2024-11-18 20:19:57+00:00,5400.0,0.2,0.15,0.2,-0.3,-60.000004,1392.0,1495.0,0.3554751953124999,False,REGULAR,USD,2024-11-20
SPXW241120P05425000,2024-11-15 20:35:07+00:00,5425.0,0.65,0.15,0.2,0.0,0.0,96.0,324.0,0.3383855224609374,False,REGULAR,USD,2024-11-20
SPXW241120P05430000,2024-11-18 15:56:10+00:00,5430.0,0.2,0.15,0.2,-0.45,-69.230774,2.0,47.0,0.334967587890625,False,REGULAR,USD,2024-11-20
SPXW241120P05440000,2024-11-18 15:09:38+00:00,5440.0,0.25,0.15,0.2,-0.35000002,-58.333336,2.0,49.0,0.3281317187499999,False,REGULAR,USD,2024-11-20
SPXW241120P05450000,2024-11-18 20:02:34+00:00,5450.0,0.19,0.15,0.2,-0.51,-72.85715,255.0,461.0,0.3212958496093749,False,REGULAR,USD,2024-11-20
SPXW241120P05460000,2024-11-18 18:36:58+00:00,5460.0,0.2,0.15,0.2,-0.55,-73.333336,1.0,235.0,0.3144599804687499,False,REGULAR,USD,2024-11-20
SPXW241120P05470000,2024-11-15 20:25:29+00:00,5470.0,0.7,0.15,0.2,0.0,0.0,36.0,206.0,0.3076241113281249,False,REGULAR,USD,2024-11-20
SPXW241120P05475000,2024-11-18 12:00:18+00:00,5475.0,0.4,0.15,0.25,-0.35,-46.666668,60.0,186.0,0.3115303222656249,False,REGULAR,USD,2024-11-20
SPXW241120P05480000,2024-11-15 20:37:51+00:00,5480.0,0.77,0.15,0.25,0.0,0.0,85.0,190.0,0.3081123876953124,False,REGULAR,USD,2024-11-20
SPXW241120P05490000,2024-11-18 19:18:07+00:00,5490.0,0.2,0.15,0.2,-0.58,-74.35898,1.0,357.0,0.2939523730468749,False,REGULAR,USD,2024-11-20
SPXW241120P05500000,2024-11-18 20:30:55+00:00,5500.0,0.2,0.15,0.2,-0.53000003,-72.602745,205.0,2857.0,0.2871165039062499,False,REGULAR,USD,2024-11-20
SPXW241120P05510000,2024-11-18 15:37:07+00:00,5510.0,0.25,0.15,0.25,-0.65,-72.22222,20.0,288.0,0.2871165039062499,False,REGULAR,USD,2024-11-20
SPXW241120P05520000,2024-11-15 20:25:31+00:00,5520.0,0.8,0.15,0.2,0.0,0.0,68.0,104.0,0.273444765625,False,REGULAR,USD,2024-11-20
SPXW241120P05525000,2024-11-18 15:10:39+00:00,5525.0,0.33,0.15,0.2,-0.47,-58.75,25.0,310.0,0.2700268310546875,False,REGULAR,USD,2024-11-20
SPXW241120P05530000,2024-11-18 14:06:48+00:00,5530.0,0.45,0.15,0.2,-0.35000002,-43.750004,48.0,97.0,0.266608896484375,False,REGULAR,USD,2024-11-20
SPXW241120P05535000,2024-11-18 08:19:10+00:00,5535.0,0.6,0.15,0.2,-0.25,-29.411764,8.0,60.0,0.2631909619140625,False,REGULAR,USD,2024-11-20
SPXW241120P05540000,2024-11-18 11:48:15+00:00,5540.0,0.22,0.15,0.2,-0.63,-74.117645,20.0,122.0,0.25977302734375,False,REGULAR,USD,2024-11-20
SPXW241120P05545000,2024-11-18 15:02:47+00:00,5545.0,0.35,0.15,0.2,-0.45000002,-56.25,67.0,122.0,0.2563550927734375,False,REGULAR,USD,2024-11-20
SPXW241120P05550000,2024-11-18 20:18:56+00:00,5550.0,0.2,0.15,0.2,-0.55,-73.333336,3.0,1259.0,0.252937158203125,False,REGULAR,USD,2024-11-20
SPXW241120P05555000,2024-11-18 08:19:10+00:00,5555.0,0.65,0.15,0.2,-0.20000005,-23.529415,8.0,204.0,0.2492750854492187,False,REGULAR,USD,2024-11-20
SPXW241120P05560000,2024-11-15 21:01:36+00:00,5560.0,0.25,0.15,0.2,-0.55,-68.75,10.0,271.0,0.2458571508789062,False,REGULAR,USD,2024-11-20
SPXW241120P05565000,2024-11-18 20:37:17+00:00,5565.0,0.2,0.15,0.2,-0.7,-73.68421,77.0,144.0,0.2424392163085937,False,REGULAR,USD,2024-11-20
SPXW241120P05570000,2024-11-18 20:31:45+00:00,5570.0,0.22,0.15,0.25,-0.67999995,-75.55555,132.0,207.0,0.245124736328125,False,REGULAR,USD,2024-11-20
SPXW241120P05575000,2024-11-18 19:23:58+00:00,5575.0,0.3,0.2,0.25,-0.5,-62.5,1188.0,353.0,0.2414626635742187,False,REGULAR,USD,2024-11-20
SPXW241120P05580000,2024-11-15 20:36:20+00:00,5580.0,1.0,0.15,0.25,0.0,0.0,81.0,197.0,0.2380447290039062,False,REGULAR,USD,2024-11-20
SPXW241120P05585000,2024-11-18 20:33:38+00:00,5585.0,0.2,0.15,0.25,-0.75,-78.94737,65.0,106.0,0.2346267944335937,False,REGULAR,USD,2024-11-20
SPXW241120P05590000,2024-11-18 14:54:22+00:00,5590.0,0.3,0.15,0.25,-0.74999994,-71.428566,1547.0,142.0,0.2309647216796875,False,REGULAR,USD,2024-11-20
SPXW241120P05595000,2024-11-15 20:25:30+00:00,5595.0,0.95,0.15,0.25,0.0,0.0,28.0,50.0,0.2275467871093749,False,REGULAR,USD,2024-11-20
SPXW241120P05600000,2024-11-18 20:18:38+00:00,5600.0,0.2,0.15,0.25,-0.83,-80.58253,1034.0,1696.0,0.2238847143554687,False,REGULAR,USD,2024-11-20
SPXW241120P05605000,2024-11-18 18:50:18+00:00,5605.0,0.25,0.15,0.25,-0.75,-75.0,25.0,87.0,0.2204667797851562,False,REGULAR,USD,2024-11-20
SPXW241120P05610000,2024-11-18 19:59:27+00:00,5610.0,0.25,0.15,0.25,-0.85,-77.27273,32.0,93.0,0.2169267761230468,False,REGULAR,USD,2024-11-20
SPXW241120P05615000,2024-11-18 20:38:53+00:00,5615.0,0.2,0.15,0.2,-0.84999996,-77.272736,73.0,77.0,0.2080157324218749,False,REGULAR,USD,2024-11-20
SPXW241120P05620000,2024-11-18 20:33:57+00:00,5620.0,0.2,0.15,0.25,-0.8,-80.0,184.0,117.0,0.2098467687988281,False,REGULAR,USD,2024-11-20
SPXW241120P05625000,2024-11-18 20:03:07+00:00,5625.0,0.25,0.15,0.25,-0.75,-75.0,4844.0,694.0,0.2063067651367187,False,REGULAR,USD,2024-11-20
SPXW241120P05630000,2024-11-18 20:01:22+00:00,5630.0,0.25,0.15,0.25,-0.75,-75.0,93.0,211.0,0.2027667614746093,False,REGULAR,USD,2024-11-20
SPXW241120P05635000,2024-11-18 20:02:11+00:00,5635.0,0.25,0.2,0.25,-1.15,-82.14286,2012.0,101.0,0.1992267578125,False,REGULAR,USD,2024-11-20
SPXW241120P05640000,2024-11-18 15:50:08+00:00,5640.0,0.37,0.2,0.25,-0.78,-67.82609,200.0,98.0,0.1956867541503906,False,REGULAR,USD,2024-11-20
SPXW241120P05645000,2024-11-18 20:15:37+00:00,5645.0,0.25,0.2,0.25,-1.1,-81.48148,72.0,257.0,0.1921467504882812,False,REGULAR,USD,2024-11-20
SPXW241120P05650000,2024-11-18 20:33:45+00:00,5650.0,0.25,0.2,0.25,-0.95000005,-79.16667,2089.0,1940.0,0.188484677734375,False,REGULAR,USD,2024-11-20
SPXW241120P05655000,2024-11-15 20:58:36+00:00,5655.0,1.2,0.2,0.25,0.0,0.0,759.0,654.0,0.1850667431640624,False,REGULAR,USD,2024-11-20
SPXW241120P05660000,2024-11-18 15:59:02+00:00,5660.0,0.42,0.2,0.3,-0.83000004,-66.40001,100.0,268.0,0.1855550195312499,False,REGULAR,USD,2024-11-20
SPXW241120P05665000,2024-11-18 20:38:03+00:00,5665.0,0.2,0.2,0.25,-1.0999999,-84.61538,3586.0,194.0,0.1778646667480468,False,REGULAR,USD,2024-11-20
SPXW241120P05670000,2024-11-18 20:33:51+00:00,5670.0,0.25,0.2,0.3,-1.1,-81.48148,71.0,2810.0,0.1782308740234375,False,REGULAR,USD,2024-11-20
SPXW241120P05675000,2024-11-18 20:38:20+00:00,5675.0,0.25,0.2,0.25,-1.15,-82.14286,1308.0,775.0,0.1706625903320313,False,REGULAR,USD,2024-11-20
SPXW241120P05680000,2024-11-18 20:33:43+00:00,5680.0,0.25,0.2,0.3,-1.1,-81.48148,187.0,1560.0,0.1710287976074219,False,REGULAR,USD,2024-11-20
SPXW241120P05685000,2024-11-18 20:30:56+00:00,5685.0,0.3,0.25,0.3,-1.25,-80.645164,622.0,343.0,0.1673667248535156,False,REGULAR,USD,2024-11-20
SPXW241120P05690000,2024-11-18 20:27:20+00:00,5690.0,0.31,0.25,0.3,-1.29,-80.62501,1878.0,479.0,0.1637046520996094,False,REGULAR,USD,2024-11-20
SPXW241120P05695000,2024-11-18 19:58:59+00:00,5695.0,0.3,0.25,0.35,-1.5,-83.333336,142.0,180.0,0.1633384448242187,False,REGULAR,USD,2024-11-20
SPXW241120P05700000,2024-11-18 20:33:19+00:00,5700.0,0.3,0.25,0.3,-1.52,-83.51649,2635.0,3486.0,0.1563805065917969,False,REGULAR,USD,2024-11-20
SPXW241120P05705000,2024-11-18 20:33:19+00:00,5705.0,0.3,0.3,0.35,-1.7,-85.0,198.0,224.0,0.1557701611328125,False,REGULAR,USD,2024-11-20
SPXW241120P05710000,2024-11-18 19:58:59+00:00,5710.0,0.3,0.3,0.35,-1.8,-85.71429,52.0,207.0,0.1521080883789062,False,REGULAR,USD,2024-11-20
SPXW241120P05715000,2024-11-18 20:33:59+00:00,5715.0,0.34,0.3,0.4,-2.1100001,-86.12245,2131.0,188.0,0.1510705010986328,False,REGULAR,USD,2024-11-20
SPXW241120P05720000,2024-11-18 19:58:58+00:00,5720.0,0.35,0.3,0.35,-2.1000001,-85.71429,110.0,185.0,0.1445398046875,False,REGULAR,USD,2024-11-20
SPXW241120P05725000,2024-11-18 20:08:23+00:00,5725.0,0.4,0.3,0.4,-2.3999999,-85.71428,3870.0,381.0,0.1434411828613281,False,REGULAR,USD,2024-11-20
SPXW241120P05730000,2024-11-18 20:29:53+00:00,5730.0,0.38,0.4,0.45,-2.12,-84.799995,284.0,274.0,0.1419763537597656,False,REGULAR,USD,2024-11-20
SPXW241120P05735000,2024-11-18 20:30:06+00:00,5735.0,0.4,0.4,0.45,-2.8999999,-87.87879,1154.0,320.0,0.1380701428222656,False,REGULAR,USD,2024-11-20
SPXW241120P05740000,2024-11-18 20:33:11+00:00,5740.0,0.45,0.45,0.5,-2.5,-84.74576,301.0,657.0,0.1363001409912109,False,REGULAR,USD,2024-11-20
SPXW241120P05745000,2024-11-18 20:32:36+00:00,5745.0,0.5,0.45,0.55,-2.5,-83.333336,110.0,387.0,0.1342860009765625,False,REGULAR,USD,2024-11-20
SPXW241120P05750000,2024-11-18 20:37:17+00:00,5750.0,0.5,0.5,0.55,-3.0,-85.71429,2942.0,3937.0,0.1302577209472656,False,REGULAR,USD,2024-11-20
SPXW241120P05755000,2024-11-18 20:30:06+00:00,5755.0,0.5,0.5,0.6,-3.22,-86.559135,200.0,268.0,0.1279994427490234,False,REGULAR,USD,2024-11-20
SPXW241120P05760000,2024-11-18 20:24:54+00:00,5760.0,0.6,0.6,0.65,-3.31,-84.65473,327.0,181.0,0.1255580609130859,False,REGULAR,USD,2024-11-20
SPXW241120P05765000,2024-11-18 20:32:32+00:00,5765.0,0.65,0.65,0.7,-3.85,-85.55556,359.0,260.0,0.1229335754394531,False,REGULAR,USD,2024-11-20
SPXW241120P05770000,2024-11-18 20:33:35+00:00,5770.0,0.7,0.7,0.8,-4.02,-85.169495,3849.0,3389.0,0.1214687463378906,False,REGULAR,USD,2024-11-20
SPXW241120P05775000,2024-11-18 20:32:33+00:00,5775.0,0.75,0.7,0.8,-4.33,-85.23622,1167.0,811.0,0.117196328125,False,REGULAR,USD,2024-11-20
SPXW241120P05780000,2024-11-18 20:27:31+00:00,5780.0,0.82,0.9,0.95,-4.74,-85.25179,563.0,367.0,0.1164639135742187,False,REGULAR,USD,2024-11-20
SPXW241120P05785000,2024-11-18 20:33:51+00:00,5785.0,0.95,0.95,1.05,-5.34,-84.89666,473.0,478.0,0.1142056353759765,False,REGULAR,USD,2024-11-20
SPXW241120P05790000,2024-11-18 20:37:17+00:00,5790.0,1.05,1.1,1.2,-5.75,-84.55882,468.0,1112.0,0.1126187371826171,False,REGULAR,USD,2024-11-20
SPXW241120P05795000,2024-11-18 20:33:35+00:00,5795.0,1.25,1.25,1.35,-6.16,-83.130905,452.0,869.0,0.1106656317138671,False,REGULAR,USD,2024-11-20
SPXW241120P05800000,2024-11-18 20:38:30+00:00,5800.0,1.5,1.4,1.5,-6.7,-83.22981,3419.0,6287.0,0.1083463189697265,False,REGULAR,USD,2024-11-20
SPXW241120P05805000,2024-11-18 20:36:36+00:00,5805.0,1.5,1.6,1.7,-6.6499996,-81.595085,200.0,3697.0,0.1064847653198242,False,REGULAR,USD,2024-11-20
SPXW241120P05810000,2024-11-18 20:32:54+00:00,5810.0,1.85,1.75,1.8,-7.6,-80.42328,3659.0,6856.0,0.1028837271118164,False,REGULAR,USD,2024-11-20
SPXW241120P05815000,2024-11-18 20:29:45+00:00,5815.0,1.95,2.25,2.35,-7.3,-78.91892,250.0,523.0,0.1045621771240234,False,REGULAR,USD,2024-11-20
SPXW241120P05820000,2024-11-18 20:13:15+00:00,5820.0,2.3,2.45,2.5,-9.2,-80.0,379.0,549.0,0.1009001043701171,False,REGULAR,USD,2024-11-20
SPXW241120P05825000,2024-11-18 20:30:27+00:00,5825.0,2.65,2.8,2.9,-9.75,-78.629036,644.0,1904.0,0.0995268270874023,False,REGULAR,USD,2024-11-20
SPXW241120P05830000,2024-11-18 20:36:00+00:00,5830.0,3.21,3.5,3.7,-11.96,-78.83981,814.0,744.0,0.1011137252807617,False,REGULAR,USD,2024-11-20
SPXW241120P05835000,2024-11-18 20:31:41+00:00,5835.0,3.85,4.0,4.2,-9.82,-71.836136,256.0,558.0,0.0992369129943847,False,REGULAR,USD,2024-11-20
SPXW241120P05840000,2024-11-18 20:38:07+00:00,5840.0,4.65,4.7,4.8,-11.15,-70.569626,775.0,580.0,0.0975737216186523,False,REGULAR,USD,2024-11-20
SPXW241120P05845000,2024-11-18 20:27:29+00:00,5845.0,5.1,5.4,5.6,-12.1,-70.34883,557.0,633.0,0.0966734620666504,False,REGULAR,USD,2024-11-20
SPXW241120P05850000,2024-11-18 20:36:59+00:00,5850.0,5.7,5.8,6.0,-13.12,-69.71307,2719.0,7664.0,0.0924925956726074,False,REGULAR,USD,2024-11-20
SPXW241120P05855000,2024-11-18 20:39:32+00:00,5855.0,7.2,7.2,7.3,-13.170001,-66.3142,785.0,586.0,0.0933775965881347,False,REGULAR,USD,2024-11-20
SPXW241120P05860000,2024-11-18 20:39:01+00:00,5860.0,8.3,8.2,8.4,-13.78,-63.12414,2370.0,837.0,0.0921187590789794,False,REGULAR,USD,2024-11-20
SPXW241120P05865000,2024-11-18 20:28:12+00:00,5865.0,8.7,8.8,8.9,-13.500001,-60.810814,1340.0,467.0,0.0868774174499511,False,REGULAR,USD,2024-11-20
SPXW241120P05870000,2024-11-18 20:33:01+00:00,5870.0,10.3,10.4,10.6,-15.63,-60.27767,594.0,320.0,0.0873199179077148,False,REGULAR,USD,2024-11-20
SPXW241120P05875000,2024-11-18 20:36:36+00:00,5875.0,11.25,12.1,12.2,-16.15,-58.94161,541.0,1876.0,0.0862594426727295,False,REGULAR,USD,2024-11-20
SPXW241120P05880000,2024-11-18 20:37:39+00:00,5880.0,13.2,13.0,13.2,-17.3,-56.721306,1573.0,435.0,0.0813919376373291,False,REGULAR,USD,2024-11-20
SPXW241120P05885000,2024-11-18 20:38:48+00:00,5885.0,15.7,15.5,15.7,-15.000001,-50.658566,610.0,483.0,0.0827575856018066,False,REGULAR,USD,2024-11-20
SPXW241120P05890000,2024-11-18 20:39:21+00:00,5890.0,17.7,17.6,17.8,-16.739998,-48.747814,756.0,659.0,0.0811554287719726,True,REGULAR,USD,2024-11-20
