contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
SPXW241120C05880000,2024-11-18 20:19:40+00:00,5880.0,30.6,28.8,29.0,3.5,12.915129,227.0,295.0,0.1139080919647216,True,REGULAR,USD,2024-11-20
SPXW241120C05885000,2024-11-18 20:30:08+00:00,5885.0,27.54,25.5,25.7,4.84,21.321585,270.0,218.0,0.1110928735351562,True,REGULAR,USD,2024-11-20
SPXW241120C05890000,2024-11-18 20:35:30+00:00,5890.0,22.9,23.2,23.5,3.1999989,16.243649,334.0,290.0,0.1126874010467529,False,REGULAR,USD,2024-11-20
SPXW241120C05895000,2024-11-18 20:33:30+00:00,5895.0,19.6,19.7,19.9,-0.020000458,-0.10193913,627.0,234.0,0.1069043778228759,False,REGULAR,USD,2024-11-20
SPXW241120C05900000,2024-11-18 20:38:00+00:00,5900.0,17.65,17.1,17.3,0.14999962,0.85714066,2660.0,706.0,0.1049665309906005,False,REGULAR,USD,2024-11-20
SPXW241120C05905000,2024-11-18 20:38:07+00:00,5905.0,14.86,14.8,15.0,-0.9800005,-6.1868715,323.0,292.0,0.1035703657531738,False,REGULAR,USD,2024-11-20
SPXW241120C05910000,2024-11-18 20:29:53+00:00,5910.0,14.1,13.2,13.4,0.3000002,2.1739144,472.0,804.0,0.1047605393981933,False,REGULAR,USD,2024-11-20
SPXW241120C05915000,2024-11-18 20:38:19+00:00,5915.0,10.5,10.3,10.5,-1.6000004,-13.223143,268.0,332.0,0.0983442827606201,False,REGULAR,USD,2024-11-20
SPXW241120C05920000,2024-11-18 20:38:20+00:00,5920.0,8.6,8.6,8.8,-1.6199999,-15.85127,434.0,443.0,0.0970244107055664,False,REGULAR,USD,2024-11-20
SPXW241120C05925000,2024-11-18 20:36:46+00:00,5925.0,7.7,7.4,7.6,-1.1100006,-12.599325,1582.0,1900.0,0.0975584629821777,False,REGULAR,USD,2024-11-20
SPXW241120C05930000,2024-11-18 20:37:58+00:00,5930.0,6.0,5.6,5.8,-1.5700002,-20.739763,960.0,1328.0,0.0933394499969482,False,REGULAR,USD,2024-11-20
SPXW241120C05935000,2024-11-18 20:38:20+00:00,5935.0,4.45,4.4,4.6,-1.79,-28.685898,863.0,298.0,0.0915770774841308,False,REGULAR,USD,2024-11-20
SPXW241120C05940000,2024-11-18 20:38:38+00:00,5940.0,3.51,3.5,3.6,-1.9300001,-35.47794,713.0,362.0,0.0899901792907715,False,REGULAR,USD,2024-11-20
SPXW241120C05945000,2024-11-18 20:36:42+00:00,5945.0,3.0,2.7,2.8,-1.1999998,-28.571426,421.0,255.0,0.0887389710998535,False,REGULAR,USD,2024-11-20
SPXW241120C05950000,2024-11-18 20:37:35+00:00,5950.0,2.2,1.95,2.1,-1.5999999,-42.10526,1908.0,1858.0,0.0870452624511718,False,REGULAR,USD,2024-11-20
SPXW241120C05955000,2024-11-18 20:32:30+00:00,5955.0,1.57,1.55,1.65,-1.63,-50.9375,454.0,264.0,0.0868316415405273,False,REGULAR,USD,2024-11-20
SPXW241120C05960000,2024-11-18 20:33:24+00:00,5960.0,1.12,1.15,1.25,-1.5200001,-57.57576,880.0,483.0,0.0861297442626953,False,REGULAR,USD,2024-11-20
SPXW241120C05965000,2024-11-18 20:35:04+00:00,5965.0,0.89,0.75,0.85,-1.3100001,-59.545452,557.0,191.0,0.0838409487915039,False,REGULAR,USD,2024-11-20
SPXW241120C05970000,2024-11-18 20:37:02+00:00,5970.0,0.61,0.6,0.7,-1.14,-64.77273,603.0,860.0,0.0850311224365234,False,REGULAR,USD,2024-11-20
SPXW241120C05975000,2024-11-18 20:37:05+00:00,5975.0,0.5,0.45,0.5,-0.79999995,-63.999992,8843.0,2157.0,0.0841766387939453,False,REGULAR,USD,2024-11-20
SPXW241120C05980000,2024-11-18 20:37:02+00:00,5980.0,0.36,0.3,0.4,-0.72,-67.28972,4100.0,2183.0,0.0850311224365234,False,REGULAR,USD,2024-11-20
SPXW241120C05985000,2024-11-18 20:21:31+00:00,5985.0,0.32,0.2,0.3,-0.55,-63.21839,1305.0,1846.0,0.0850921569824219,False,REGULAR,USD,2024-11-20
SPXW241120C05990000,2024-11-18 20:32:44+00:00,5990.0,0.2,0.15,0.25,-0.40000004,-66.66667,1752.0,632.0,0.0865569860839843,False,REGULAR,USD,2024-11-20
SPXW241120C05995000,2024-11-18 20:02:17+00:00,5995.0,0.2,0.15,0.2,-0.35000002,-63.636368,447.0,402.0,0.0875335388183593,False,REGULAR,USD,2024-11-20
SPXW241120C06000000,2024-11-18 20:35:43+00:00,6000.0,0.12,0.1,0.2,-0.28,-70.0,581.0,5811.0,0.0910735424804687,False,REGULAR,USD,2024-11-20
SPXW241120C06005000,2024-11-18 20:10:31+00:00,6005.0,0.13,0.05,0.15,-0.22,-62.857143,212.0,332.0,0.0910735424804687,False,REGULAR,USD,2024-11-20
SPXW241120C06010000,2024-11-18 20:21:31+00:00,6010.0,0.12,0.05,0.15,-0.18,-59.999996,136.0,339.0,0.0944914770507812,False,REGULAR,USD,2024-11-20
SPXW241120C06015000,2024-11-18 19:58:58+00:00,6015.0,0.1,0.05,0.15,-0.050000004,-33.333336,32.0,331.0,0.0979094116210937,False,REGULAR,USD,2024-11-20
SPXW241120C06020000,2024-11-18 20:20:14+00:00,6020.0,0.08,0.05,0.1,-0.020000003,-20.000002,57.0,713.0,0.0964445825195312,False,REGULAR,USD,2024-11-20
SPXW241120C06025000,2024-11-18 20:19:42+00:00,6025.0,0.07,0.05,0.1,-0.030000001,-30.0,1282.0,386.0,0.0998625170898437,False,REGULAR,USD,2024-11-20
SPXW241120C06030000,2024-11-18 20:03:53+00:00,6030.0,0.1,0.05,0.1,-0.019999996,-16.666662,1298.0,736.0,0.1030363134765624,False,REGULAR,USD,2024-11-20
SPXW241120C06035000,2024-11-18 20:00:54+00:00,6035.0,0.07,0.05,0.1,0.02,40.0,29.0,434.0,0.1062101098632812,False,REGULAR,USD,2024-11-20
SPXW241120C06040000,2024-11-18 20:26:28+00:00,6040.0,0.07,0.0,0.1,0.02,40.0,160.0,657.0,0.10938390625,False,REGULAR,USD,2024-11-20
SPXW241120C06045000,2024-11-18 19:07:05+00:00,6045.0,0.1,0.0,0.1,0.05,100.0,4.0,222.0,0.1125577026367187,False,REGULAR,USD,2024-11-20
SPXW241120C06050000,2024-11-18 20:31:43+00:00,6050.0,0.07,0.05,0.1,-0.030000001,-30.0,8831.0,1898.0,0.1157314990234375,False,REGULAR,USD,2024-11-20
SPXW241120C06055000,2024-11-18 18:01:05+00:00,6055.0,0.07,0.0,0.1,0.02,40.0,9.0,900.0,0.1189052954101562,False,REGULAR,USD,2024-11-20
SPXW241120C06060000,2024-11-18 18:09:56+00:00,6060.0,0.1,0.0,0.05,0.05,100.0,1578.0,413.0,0.1137783935546875,False,REGULAR,USD,2024-11-20
SPXW241120C06065000,2024-11-18 18:01:05+00:00,6065.0,0.07,0.0,0.1,0.02,40.0,11.0,530.0,0.12500875,False,REGULAR,USD,2024-11-20
SPXW241120C06070000,2024-11-18 19:30:13+00:00,6070.0,0.07,0.0,0.1,0.02,40.0,17.0,662.0,0.1281825463867187,False,REGULAR,USD,2024-11-20
SPXW241120C06075000,2024-11-18 20:34:21+00:00,6075.0,0.05,0.05,0.1,0.0,0.0,12.0,1535.0,0.1313563427734375,False,REGULAR,USD,2024-11-20
SPXW241120C06080000,2024-11-18 17:24:57+00:00,6080.0,0.09,0.05,0.1,0.020000003,28.571432,9.0,655.0,0.1342860009765625,False,REGULAR,USD,2024-11-20
SPXW241120C06085000,2024-11-18 16:02:39+00:00,6085.0,0.07,0.0,0.1,0.0,0.0,2.0,945.0,0.1374597973632813,False,REGULAR,USD,2024-11-20
SPXW241120C06090000,2024-11-18 16:16:49+00:00,6090.0,0.07,0.0,0.1,-0.030000001,-30.0,3.0,479.0,0.14063359375,False,REGULAR,USD,2024-11-20
SPXW241120C06095000,2024-11-18 20:32:14+00:00,6095.0,0.05,0.0,0.1,0.0,0.0,122.0,405.0,0.143563251953125,False,REGULAR,USD,2024-11-20
SPXW241120C06100000,2024-11-18 20:03:31+00:00,6100.0,0.05,0.0,0.05,-0.05,-50.0,125.0,5657.0,0.1367273828125,False,REGULAR,USD,2024-11-20
SPXW241120C06105000,2024-11-18 19:34:56+00:00,6105.0,0.1,0.0,0.1,0.0,0.0,1.0,423.0,0.1496667065429687,False,REGULAR,USD,2024-11-20
SPXW241120C06110000,2024-11-15 20:45:17+00:00,6110.0,0.05,0.0,0.1,0.0,0.0,615.0,1008.0,0.1528405029296875,False,REGULAR,USD,2024-11-20
SPXW241120C06115000,2024-11-18 19:34:56+00:00,6115.0,0.05,0.0,0.1,-0.05,-50.0,3.0,400.0,0.1557701611328125,False,REGULAR,USD,2024-11-20
SPXW241120C06120000,2024-11-15 19:30:28+00:00,6120.0,0.06,0.0,0.1,0.0,0.0,31.0,841.0,0.1586998193359375,False,REGULAR,USD,2024-11-20
SPXW241120C06125000,2024-11-15 21:00:51+00:00,6125.0,0.06,0.0,0.1,0.009999998,19.999994,2.0,738.0,0.1616294775390624,False,REGULAR,USD,2024-11-20
SPXW241120C06130000,2024-11-15 16:38:39+00:00,6130.0,0.08,0.0,0.1,0.009999998,14.285711,2.0,535.0,0.1648032739257812,False,REGULAR,USD,2024-11-20
SPXW241120C06135000,2024-11-18 18:03:33+00:00,6135.0,0.07,0.0,0.1,0.0,0.0,3.0,393.0,0.1677329321289062,False,REGULAR,USD,2024-11-20
SPXW241120C06140000,2024-11-18 17:08:48+00:00,6140.0,0.05,0.0,0.1,0.0,0.0,10.0,354.0,0.170906728515625,False,REGULAR,USD,2024-11-20
SPXW241120C06145000,2024-11-18 19:22:02+00:00,6145.0,0.05,0.0,0.05,-0.10000001,-66.66667,183.0,5.0,0.1626060302734375,False,REGULAR,USD,2024-11-20
SPXW241120C06150000,2024-11-18 15:49:41+00:00,6150.0,0.05,0.0,0.05,0.0,0.0,70.0,479.0,0.165047412109375,False,REGULAR,USD,2024-11-20
SPXW241120C06155000,2024-11-15 14:36:52+00:00,6155.0,0.07,0.0,0.05,0.0,0.0,,11.0,0.1679770703125,False,REGULAR,USD,2024-11-20
SPXW241120C06160000,2024-11-18 19:46:35+00:00,6160.0,0.05,0.0,0.05,0.0,0.0,53.0,223.0,0.170906728515625,False,REGULAR,USD,2024-11-20
SPXW241120C06170000,2024-11-18 18:37:02+00:00,6170.0,0.05,0.0,0.05,-0.05,-50.0,50.0,313.0,0.176766044921875,False,REGULAR,USD,2024-11-20
SPXW241120C06175000,2024-11-18 13:01:19+00:00,6175.0,0.05,0.0,0.05,-0.05,-50.0,3.0,769.0,0.1792074267578124,False,REGULAR,USD,2024-11-20
SPXW241120C06180000,2024-11-18 19:46:35+00:00,6180.0,0.05,0.0,0.05,0.0,0.0,1.0,179.0,0.1821370849609375,False,REGULAR,USD,2024-11-20
SPXW241120C06200000,2024-11-15 15:28:46+00:00,6200.0,0.1,0.0,0.05,0.0,0.0,20.0,858.0,0.19336744140625,False,REGULAR,USD,2024-11-20
SPXW241120C06225000,2024-11-14 20:23:34+00:00,6225.0,0.05,0.0,0.05,0.0,0.0,44.0,191.0,0.2070391796874999,False,REGULAR,USD,2024-11-20
SPXW241120C06250000,2024-11-14 19:46:54+00:00,6250.0,0.07,0.0,0.05,0.0,0.0,3.0,70.0,0.2207109179687499,False,REGULAR,USD,2024-11-20
SPXW241120C06275000,2024-11-15 15:06:22+00:00,6275.0,0.05,,0.05,0.0,0.0,,282.0,0.233406103515625,False,REGULAR,USD,2024-11-20
SPXW241120C06300000,2024-11-14 14:37:20+00:00,6300.0,0.07,0.0,0.05,0.0,0.0,1.0,1503.0,0.247077841796875,False,REGULAR,USD,2024-11-20
SPXW241120C06325000,2024-11-15 08:04:11+00:00,6325.0,0.05,,0.05,0.0,0.0,,20.0,0.2602613037109375,False,REGULAR,USD,2024-11-20
SPXW241120C06400000,2024-11-13 14:56:23+00:00,6400.0,0.1,0.0,0.05,0.0,0.0,118.0,160.0,0.2988351367187499,False,REGULAR,USD,2024-11-20
SPXW241120C06450000,2024-11-12 17:12:03+00:00,6450.0,0.12,,0.05,0.0,0.0,,1.0,0.3242255078124999,False,REGULAR,USD,2024-11-20
SPXW241120C06500000,2024-11-15 14:37:26+00:00,6500.0,0.05,0.0,0.05,0.0,0.0,1.0,29.0,0.3496158789062499,False,REGULAR,USD,2024-11-20
SPXW241120C06600000,2024-11-13 15:03:57+00:00,6600.0,0.07,0.0,0.05,0.0,0.0,1.0,274.0,0.398443515625,False,REGULAR,USD,2024-11-20
SPXW241120C06800000,2024-11-15 16:52:01+00:00,6800.0,0.05,0.0,0.05,0.0,0.0,2.0,1103.0,0.49414568359375,False,REGULAR,USD,2024-11-20
SPXW241121C04000000,2024-11-05 16:38:37+00:00,4000.0,1774.34,1890.5,1897.7,0.0,0.0,,1.0,1.7292494006347656,True,REGULAR,USD,2024-11-21
SPXW241121C04300000,2024-11-15 21:05:41+00:00,4300.0,1576.87,1592.9,1599.7,0.0,0.0,,1.0,1.52301263885498,True,REGULAR,USD,2024-11-21
SPXW241121C04400000,2024-11-13 15:17:04+00:00,4400.0,1579.9,1491.0,1497.9,0.0,0.0,,2.0,1.3623078759765623,True,REGULAR,USD,2024-11-21
SPXW241121C04900000,2024-10-31 16:06:34+00:00,4900.0,846.41,991.0,998.2,0.0,0.0,1.0,1.0,0.920899228515625,True,REGULAR,USD,2024-11-21
SPXW241121C05000000,2024-11-05 16:38:37+00:00,5000.0,780.52,892.4,899.1,0.0,0.0,,1.0,0.8623060644531251,True,REGULAR,USD,2024-11-21
SPXW241121C05250000,2024-11-13 19:57:29+00:00,5250.0,741.8,641.5,649.0,0.0,0.0,1.0,1.0,0.6340978973388673,True,REGULAR,USD,2024-11-21
SPXW241121C05300000,2024-11-13 19:58:21+00:00,5300.0,691.67,592.2,599.3,0.0,0.0,1.0,1.0,0.5998575170898439,True,REGULAR,USD,2024-11-21
SPXW241121C05400000,2024-11-13 19:57:29+00:00,5400.0,591.95,491.3,499.0,0.0,0.0,1.0,1.0,0.5026905200195313,True,REGULAR,USD,2024-11-21
SPXW241121C05475000,2024-11-13 19:58:21+00:00,5475.0,517.09,419.1,426.4,0.0,0.0,1.0,5.0,0.5145007046508788,True,REGULAR,USD,2024-11-21
SPXW241121C05500000,2024-11-06 17:50:32+00:00,5500.0,424.83,393.6,401.0,0.0,0.0,7.0,1.0,0.485982313079834,True,REGULAR,USD,2024-11-21
SPXW241121C05520000,2024-11-06 20:17:55+00:00,5520.0,426.94,371.0,379.0,0.0,0.0,,3.0,0.4454248573303223,True,REGULAR,USD,2024-11-21
SPXW241121C05530000,2024-11-06 20:17:55+00:00,5530.0,416.38,361.7,369.2,0.0,0.0,,3.0,0.4380854531860352,True,REGULAR,USD,2024-11-21
SPXW241121C05550000,2024-11-13 14:54:42+00:00,5550.0,439.43,341.3,348.6,0.0,0.0,3.0,3.0,0.4126035302734374,True,REGULAR,USD,2024-11-21
SPXW241121C05580000,2024-10-30 19:46:12+00:00,5580.0,288.28,311.5,318.7,0.0,0.0,,1.0,0.3850159155273437,True,REGULAR,USD,2024-11-21
SPXW241121C05585000,2024-11-14 20:00:04+00:00,5585.0,383.1,308.8,316.1,0.0,0.0,,1.0,0.403326279296875,True,REGULAR,USD,2024-11-21
SPXW241121C05590000,2024-11-13 16:20:03+00:00,5590.0,405.53,303.5,311.3,0.0,0.0,1.0,1.0,0.4001524829101562,True,REGULAR,USD,2024-11-21
SPXW241121C05600000,2024-11-18 19:52:21+00:00,5600.0,297.02,293.8,301.1,-97.20001,-24.656286,6.0,8.0,0.3883422982788086,True,REGULAR,USD,2024-11-21
SPXW241121C05610000,2024-10-30 19:52:48+00:00,5610.0,264.14,284.3,291.3,0.0,0.0,,39.0,0.3800568586730957,True,REGULAR,USD,2024-11-21
SPXW241121C05630000,2024-11-18 19:52:21+00:00,5630.0,267.09,263.8,271.3,-96.51001,-26.542906,6.0,10.0,0.3597933894348143,True,REGULAR,USD,2024-11-21
SPXW241121C05640000,2024-11-05 14:53:20+00:00,5640.0,169.61,253.9,261.4,0.0,0.0,,2.0,0.3504245866394042,True,REGULAR,USD,2024-11-21
SPXW241121C05655000,2024-11-05 14:53:20+00:00,5655.0,158.66,236.7,244.4,0.0,0.0,,1.0,0.3182288636779785,True,REGULAR,USD,2024-11-21
SPXW241121C05660000,2024-10-31 15:34:07+00:00,5660.0,157.84,234.5,241.5,0.0,0.0,,1.0,0.3306341351318359,True,REGULAR,USD,2024-11-21
SPXW241121C05670000,2024-10-24 15:29:28+00:00,5670.0,208.66,221.9,229.5,0.0,0.0,,1.0,0.3040078144836425,True,REGULAR,USD,2024-11-21
SPXW241121C05675000,2024-11-15 15:28:59+00:00,5675.0,213.13,216.7,224.0,0.0,0.0,2.0,6.0,0.29473056350708,True,REGULAR,USD,2024-11-21
SPXW241121C05680000,2024-11-18 15:30:13+00:00,5680.0,212.5,214.1,221.6,72.619995,51.915924,10.0,87.0,0.3105690281677246,True,REGULAR,USD,2024-11-21
SPXW241121C05700000,2024-11-18 16:58:35+00:00,5700.0,198.08,194.3,201.8,-35.11,-15.056392,3.0,280.0,0.290900645751953,True,REGULAR,USD,2024-11-21
SPXW241121C05705000,2024-11-06 18:44:55+00:00,5705.0,239.78,186.9,194.3,0.0,0.0,,1.0,0.2666699310302735,True,REGULAR,USD,2024-11-21
SPXW241121C05710000,2024-11-04 17:31:56+00:00,5710.0,108.9,183.9,191.4,0.0,0.0,4.0,4.0,0.2772899420166015,True,REGULAR,USD,2024-11-21
SPXW241121C05720000,2024-11-15 20:55:36+00:00,5720.0,162.7,172.6,179.6,0.0,0.0,6.0,79.0,0.2533949172973633,True,REGULAR,USD,2024-11-21
SPXW241121C05725000,2024-11-12 15:11:32+00:00,5725.0,283.6,168.2,174.7,0.0,0.0,1.0,3.0,0.2488783609008789,True,REGULAR,USD,2024-11-21
SPXW241121C05730000,2024-11-14 20:59:21+00:00,5730.0,224.9,163.2,169.8,0.0,0.0,4.0,8.0,0.2443312872314453,True,REGULAR,USD,2024-11-21
SPXW241121C05735000,2024-11-07 14:52:49+00:00,5735.0,239.41,159.6,166.9,0.0,0.0,1.0,16.0,0.2536848313903809,True,REGULAR,USD,2024-11-21
SPXW241121C05740000,2024-10-25 14:58:05+00:00,5740.0,184.69,154.8,161.9,0.0,0.0,2.0,10.0,0.2481612049865723,True,REGULAR,USD,2024-11-21
SPXW241121C05745000,2024-11-18 16:04:34+00:00,5745.0,157.0,149.0,156.3,9.199997,6.2246256,1.0,5.0,0.2386092985534668,True,REGULAR,USD,2024-11-21
SPXW241121C05750000,2024-11-18 15:17:40+00:00,5750.0,139.63,143.4,150.5,15.020004,12.053611,5.0,80.0,0.2277146321105956,True,REGULAR,USD,2024-11-21
SPXW241121C05755000,2024-11-18 15:17:40+00:00,5755.0,134.98,140.5,147.5,8.129997,6.409143,5.0,5.0,0.2352829158020019,True,REGULAR,USD,2024-11-21
SPXW241121C05760000,2024-11-01 18:48:14+00:00,5760.0,118.31,138.1,140.4,23.919998,25.341665,1.0,9.0,0.2160341458892822,True,REGULAR,USD,2024-11-21
SPXW241121C05765000,2024-11-07 14:52:16+00:00,5765.0,210.38,132.0,134.2,0.0,0.0,1.0,1.0,0.2024768473815917,True,REGULAR,USD,2024-11-21
SPXW241121C05770000,2024-11-18 17:53:54+00:00,5770.0,130.06,129.4,131.6,-73.33,-36.053886,1.0,13.0,0.2125322888183593,True,REGULAR,USD,2024-11-21
SPXW241121C05775000,2024-11-15 15:22:25+00:00,5775.0,119.79,124.9,126.8,0.0,0.0,1.0,15.0,0.2080309910583495,True,REGULAR,USD,2024-11-21
SPXW241121C05780000,2024-11-18 20:26:18+00:00,5780.0,121.99,120.2,122.4,-119.23,-49.427906,1.0,15.0,0.205864264678955,True,REGULAR,USD,2024-11-21
SPXW241121C05785000,2024-11-07 14:44:25+00:00,5785.0,190.56,115.4,117.3,0.0,0.0,1.0,2.0,0.1993946028137206,True,REGULAR,USD,2024-11-21
SPXW241121C05790000,2024-11-18 15:48:38+00:00,5790.0,114.26,110.6,112.8,-19.499992,-14.578344,10.0,52.0,0.196373392791748,True,REGULAR,USD,2024-11-21
SPXW241121C05795000,2024-11-18 18:57:42+00:00,5795.0,108.6,106.8,108.9,0.15999603,0.14754337,3.0,6.0,0.1965412377929687,True,REGULAR,USD,2024-11-21
SPXW241121C05800000,2024-11-18 20:33:24+00:00,5800.0,101.5,102.5,104.4,16.519997,19.439863,7.0,296.0,0.1931233032226562,True,REGULAR,USD,2024-11-21
SPXW241121C05805000,2024-11-15 15:13:59+00:00,5805.0,98.35,96.2,98.3,0.0,0.0,20.0,12.0,0.1809163940429687,True,REGULAR,USD,2024-11-21
SPXW241121C05810000,2024-11-18 20:20:52+00:00,5810.0,95.43,92.4,93.8,13.739998,16.819681,15.0,8.0,0.1773611317443847,True,REGULAR,USD,2024-11-21
SPXW241121C05815000,2024-11-07 20:31:57+00:00,5815.0,186.85,89.8,91.9,0.0,0.0,5.0,6.0,0.186958814086914,True,REGULAR,USD,2024-11-21
SPXW241121C05820000,2024-11-18 15:29:09+00:00,5820.0,81.3,85.2,86.9,8.0,10.914051,15.0,22.0,0.1803060485839843,True,REGULAR,USD,2024-11-21
SPXW241121C05825000,2024-11-18 20:26:18+00:00,5825.0,83.02,80.1,81.3,14.32,20.844252,23.0,10.0,0.1706244437408447,True,REGULAR,USD,2024-11-21
SPXW241121C05830000,2024-11-18 17:53:54+00:00,5830.0,78.22,76.4,77.1,12.720001,19.41985,6.0,24.0,0.1677100441741943,True,REGULAR,USD,2024-11-21
SPXW241121C05835000,2024-11-18 19:53:09+00:00,5835.0,73.52,73.3,74.8,10.119995,15.962137,2.0,8.0,0.1734320328521728,True,REGULAR,USD,2024-11-21
SPXW241121C05840000,2024-11-18 19:53:09+00:00,5840.0,69.67,69.9,71.1,14.82,27.019144,6.0,22.0,0.1721274194335937,True,REGULAR,USD,2024-11-21
SPXW241121C05845000,2024-11-18 14:31:48+00:00,5845.0,53.0,65.7,67.7,-0.29999924,-0.56285036,8.0,19.0,0.1718298760223388,True,REGULAR,USD,2024-11-21
SPXW241121C05850000,2024-11-18 20:13:49+00:00,5850.0,63.4,62.3,62.9,11.600002,22.393827,34.0,778.0,0.1650321534729004,True,REGULAR,USD,2024-11-21
SPXW241121C05855000,2024-11-18 19:09:24+00:00,5855.0,58.9,57.7,57.9,8.800003,17.564877,16.0,16.0,0.1571892143249512,True,REGULAR,USD,2024-11-21
SPXW241121C05860000,2024-11-18 16:43:24+00:00,5860.0,65.39,54.1,54.4,16.489998,33.721874,20.0,228.0,0.1555794281768799,True,REGULAR,USD,2024-11-21
SPXW241121C05865000,2024-11-18 17:35:51+00:00,5865.0,51.75,52.2,52.5,7.6500015,17.346943,53.0,65.0,0.160317234802246,True,REGULAR,USD,2024-11-21
SPXW241121C05870000,2024-11-18 20:20:17+00:00,5870.0,49.2,47.4,47.7,6.299999,14.685312,174.0,455.0,0.1524895542907715,True,REGULAR,USD,2024-11-21
SPXW241121C05875000,2024-11-18 20:36:58+00:00,5875.0,45.72,44.5,44.8,5.91,14.845515,287.0,877.0,0.1522148988342285,True,REGULAR,USD,2024-11-21
SPXW241121C05880000,2024-11-18 20:20:52+00:00,5880.0,43.04,41.5,41.8,5.9799995,16.135994,185.0,288.0,0.151101018371582,True,REGULAR,USD,2024-11-21
SPXW241121C05885000,2024-11-18 20:28:48+00:00,5885.0,39.73,38.2,38.4,5.459999,15.932299,330.0,118.0,0.1479424806213379,True,REGULAR,USD,2024-11-21
SPXW241121C05890000,2024-11-18 20:36:34+00:00,5890.0,36.6,35.4,35.6,5.199999,16.560507,172.0,121.0,0.1467904535675049,False,REGULAR,USD,2024-11-21
SPXW241121C05895000,2024-11-18 20:32:58+00:00,5895.0,32.8,32.5,32.7,3.5,11.945393,179.0,85.0,0.1447839428710937,False,REGULAR,USD,2024-11-21
SPXW241121C05900000,2024-11-18 20:36:16+00:00,5900.0,30.8,30.2,30.4,3.7999992,14.074072,1443.0,840.0,0.1447610549163818,False,REGULAR,USD,2024-11-21
SPXW241121C05905000,2024-11-18 19:59:12+00:00,5905.0,27.6,27.3,27.5,2.8999996,11.74089,104.0,65.0,0.1418085087585449,False,REGULAR,USD,2024-11-21
SPXW241121C05910000,2024-11-18 20:39:39+00:00,5910.0,25.03,24.9,25.1,2.460001,10.899428,325.0,148.0,0.1404199728393554,False,REGULAR,USD,2024-11-21
SPXW241121C05915000,2024-11-18 20:31:07+00:00,5915.0,23.6,23.1,23.3,3.5,17.412935,154.0,130.0,0.141060835571289,False,REGULAR,USD,2024-11-21
SPXW241121C05920000,2024-11-18 20:39:39+00:00,5920.0,20.49,20.3,20.5,1.1700001,6.055901,259.0,202.0,0.1369257450866699,False,REGULAR,USD,2024-11-21
SPXW241121C05925000,2024-11-18 20:32:57+00:00,5925.0,18.4,19.1,19.3,0.8999996,5.142855,238.0,972.0,0.1392221698760986,False,REGULAR,USD,2024-11-21
SPXW241121C05930000,2024-11-18 20:36:01+00:00,5930.0,17.1,16.3,16.6,1.2000008,7.547175,324.0,484.0,0.1343165182495117,False,REGULAR,USD,2024-11-21
SPXW241121C05935000,2024-11-18 20:31:00+00:00,5935.0,15.3,14.7,14.9,1.4000006,10.071947,1507.0,544.0,0.1333247068786621,False,REGULAR,USD,2024-11-21
SPXW241121C05940000,2024-11-18 20:38:07+00:00,5940.0,13.12,12.8,13.0,0.5199995,4.12698,470.0,231.0,0.1307612559509277,False,REGULAR,USD,2024-11-21
SPXW241121C05945000,2024-11-18 20:36:01+00:00,5945.0,11.9,11.9,12.1,0.6499996,5.7777743,360.0,625.0,0.1326151802825928,False,REGULAR,USD,2024-11-21
SPXW241121C05950000,2024-11-18 20:36:07+00:00,5950.0,10.4,10.3,10.5,0.7199993,7.8431296,407.0,846.0,0.1303645314025878,False,REGULAR,USD,2024-11-21
SPXW241121C05955000,2024-11-18 20:39:39+00:00,5955.0,8.6,8.5,8.7,0.40000057,4.878056,389.0,345.0,0.1261989236450195,False,REGULAR,USD,2024-11-21
SPXW241121C05960000,2024-11-18 20:25:31+00:00,5960.0,8.13,7.3,7.5,0.32999992,4.230768,237.0,474.0,0.1246272840881347,False,REGULAR,USD,2024-11-21
SPXW241121C05965000,2024-11-18 20:39:39+00:00,5965.0,6.36,6.3,6.5,-0.3199997,-4.790415,332.0,380.0,0.1236202140808105,False,REGULAR,USD,2024-11-21
SPXW241121C05970000,2024-11-18 20:31:07+00:00,5970.0,5.6,5.4,5.6,-0.09000015,-1.581725,160.0,629.0,0.1226131440734863,False,REGULAR,USD,2024-11-21
SPXW241121C05975000,2024-11-18 20:39:14+00:00,5975.0,4.52,4.5,4.6,-0.52,-9.42029,278.0,379.0,0.1200954690551757,False,REGULAR,USD,2024-11-21
SPXW241121C05980000,2024-11-18 20:38:07+00:00,5980.0,3.8,3.7,3.9,-0.56999993,-13.043477,221.0,341.0,0.1190883990478515,False,REGULAR,USD,2024-11-21
SPXW241121C05985000,2024-11-18 19:58:59+00:00,5985.0,3.3,3.1,3.3,-0.10000014,-2.9411807,55.0,135.0,0.118249174041748,False,REGULAR,USD,2024-11-21
SPXW241121C05990000,2024-11-18 20:34:27+00:00,5990.0,2.62,2.55,2.7,-0.3800001,-12.666671,290.0,139.0,0.1166164999389648,False,REGULAR,USD,2024-11-21
SPXW241121C05995000,2024-11-18 20:36:28+00:00,5995.0,2.3,2.1,2.25,-0.35000014,-13.207553,41.0,88.0,0.1157925335693359,False,REGULAR,USD,2024-11-21
