contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NDXP241121C22200000,2024-11-08 14:30:33+00:00,22200.0,13.6,0.0,0.85,0.0,0.0,1.0,2.0,0.299811689453125,False,REGULAR,USD,2024-11-21
NDXP241121C22225000,2024-11-08 14:30:33+00:00,22225.0,12.6,0.0,0.85,0.0,0.0,1.0,1.0,0.30408410766601557,False,REGULAR,USD,2024-11-21
NDXP241121C22300000,2024-11-19 20:59:57+00:00,22300.0,0.4,0.0,0.8,-0.65,-61.904766,1.0,2.0,0.3147041186523437,False,REGULAR,USD,2024-11-21
NDXP241121C22325000,2024-11-13 14:30:53+00:00,22325.0,4.05,0.0,0.8,0.0,0.0,,13.0,0.3188544677734374,False,REGULAR,USD,2024-11-21
NDXP241121C22350000,2024-11-13 18:57:43+00:00,22350.0,3.02,0.0,0.8,0.0,0.0,,11.0,0.32300481689453114,False,REGULAR,USD,2024-11-21
NDXP241121C22375000,2024-11-13 18:57:43+00:00,22375.0,2.84,0.0,0.8,0.0,0.0,,8.0,0.327155166015625,False,REGULAR,USD,2024-11-21
NDXP241121C22400000,2024-11-15 15:17:51+00:00,22400.0,0.3,0.0,0.75,0.0,0.0,3.0,10.0,0.32910827148437494,False,REGULAR,USD,2024-11-21
NDXP241121C22500000,2024-11-12 19:59:14+00:00,22500.0,3.0,0.0,0.75,0.0,0.0,3.0,4.0,0.3454655297851562,False,REGULAR,USD,2024-11-21
NDXP241121C22550000,2024-11-12 15:50:58+00:00,22550.0,2.91,0.0,0.7,0.0,0.0,,2.0,0.35120277709960934,False,REGULAR,USD,2024-11-21
NDXP241121C22575000,2024-11-15 14:44:18+00:00,22575.0,0.25,0.0,0.7,0.0,0.0,,2.0,0.3552310571289062,False,REGULAR,USD,2024-11-21
NDXP241121C22625000,2024-11-07 20:56:57+00:00,22625.0,5.21,0.0,0.7,0.0,0.0,,5.0,0.3631655480957031,False,REGULAR,USD,2024-11-21
NDXP241121C22700000,2024-11-12 17:16:33+00:00,22700.0,1.78,0.0,0.7,0.0,0.0,,1.0,0.37518935363769534,False,REGULAR,USD,2024-11-21
NDXP241121C22725000,2024-11-11 20:22:37+00:00,22725.0,2.33,0.0,0.65,0.0,0.0,1.0,2.0,0.3763490100097656,False,REGULAR,USD,2024-11-21
NDXP241121C22750000,2024-11-12 20:35:51+00:00,22750.0,1.78,0.0,0.65,0.0,0.0,,1.0,0.3803772900390625,False,REGULAR,USD,2024-11-21
NDXP241121C22850000,2024-10-25 13:30:46+00:00,22850.0,6.4,0.0,0.65,0.0,0.0,1.0,1.0,0.39600213378906257,False,REGULAR,USD,2024-11-21
NDXP241121C22900000,2024-11-12 20:35:51+00:00,22900.0,1.48,,0.65,0.0,0.0,,1.0,0.40381455566406255,False,REGULAR,USD,2024-11-21
NDXP241121C23075000,2024-10-25 13:30:44+00:00,23075.0,7.9,0.0,0.6,0.0,0.0,1.0,1.0,0.4276180285644532,False,REGULAR,USD,2024-11-21
NDXP241121C23275000,2024-10-25 13:30:46+00:00,23275.0,2.85,0.0,0.6,0.0,0.0,1.0,1.0,0.4578911633300782,False,REGULAR,USD,2024-11-21
NDXP241122C17000000,2024-11-04 17:55:16+00:00,17000.0,3072.97,3681.9,3731.9,0.0,0.0,1.0,1.0,0.9932556826782227,True,REGULAR,USD,2024-11-22
NDXP241122C17025000,2024-11-04 17:55:16+00:00,17025.0,3047.42,3656.9,3706.9,0.0,0.0,1.0,1.0,0.986953865814209,True,REGULAR,USD,2024-11-22
NDXP241122C17200000,2024-11-08 14:43:03+00:00,17200.0,3928.0,3482.1,3532.1,0.0,0.0,1.0,1.0,0.9444127873229979,True,REGULAR,USD,2024-11-22
NDXP241122C17275000,2024-10-17 13:37:00+00:00,17275.0,3111.0,3114.5,3165.7,0.0,0.0,,1.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-22
NDXP241122C17650000,2024-11-12 14:38:32+00:00,17650.0,3506.78,3032.6,3082.5,0.0,0.0,,1.0,0.8349778465270994,True,REGULAR,USD,2024-11-22
NDXP241122C17900000,2024-11-14 17:49:35+00:00,17900.0,3074.64,2782.9,2832.8,0.0,0.0,,4.0,0.7746680858612062,True,REGULAR,USD,2024-11-22
NDXP241122C18400000,2024-10-11 19:51:03+00:00,18400.0,2125.9,2591.3,2624.1,0.0,0.0,,1.0,1.3642876939582824,True,REGULAR,USD,2024-11-22
NDXP241122C18500000,2024-11-19 20:57:57+00:00,18500.0,2185.81,2183.4,2233.2,339.94006,18.416252,2.0,2.0,0.6282690982055664,True,REGULAR,USD,2024-11-22
NDXP241122C18525000,2024-10-11 19:51:03+00:00,18525.0,2013.28,2470.0,2502.8,0.0,0.0,,1.0,1.3215747422409057,True,REGULAR,USD,2024-11-22
NDXP241122C18575000,2024-11-19 20:57:57+00:00,18575.0,2110.13,2108.5,2158.3,329.5299,18.50668,2.0,2.0,0.6101494673919678,True,REGULAR,USD,2024-11-22
NDXP241122C18800000,2024-11-13 21:10:52+00:00,18800.0,2287.69,1883.7,1933.5,0.0,0.0,1.0,2.0,0.5551039363098147,True,REGULAR,USD,2024-11-22
NDXP241122C18850000,2024-11-11 15:05:47+00:00,18850.0,2233.07,1833.8,1883.5,0.0,0.0,,1.0,0.5428588805389406,True,REGULAR,USD,2024-11-22
NDXP241122C19100000,2024-11-13 14:50:16+00:00,19100.0,1951.14,1584.2,1633.9,0.0,0.0,,1.0,0.5678601564025878,True,REGULAR,USD,2024-11-22
NDXP241122C19175000,2024-11-08 20:08:42+00:00,19175.0,1982.15,1509.4,1559.1,0.0,0.0,1.0,1.0,0.5473220317077638,True,REGULAR,USD,2024-11-22
NDXP241122C19200000,2024-11-15 20:04:57+00:00,19200.0,1216.05,1484.5,1534.2,0.0,0.0,1.0,3.0,0.5405471971130373,True,REGULAR,USD,2024-11-22
NDXP241122C19225000,2024-11-08 14:48:21+00:00,19225.0,1917.0,1459.6,1509.3,0.0,0.0,1.0,1.0,0.5337647332000731,True,REGULAR,USD,2024-11-22
NDXP241122C19250000,2024-11-13 14:50:16+00:00,19250.0,1802.45,1434.7,1484.3,0.0,0.0,,1.0,0.5266770965576173,True,REGULAR,USD,2024-11-22
NDXP241122C19300000,2024-11-15 20:04:57+00:00,19300.0,1117.2,1384.9,1434.5,0.0,0.0,1.0,0.0,0.5130358755493164,True,REGULAR,USD,2024-11-22
NDXP241122C19340000,2024-11-15 20:12:48+00:00,19340.0,1074.73,1345.1,1394.7,0.0,0.0,2.0,0.0,0.5021869850158693,True,REGULAR,USD,2024-11-22
NDXP241122C19440000,2024-11-15 20:12:48+00:00,19440.0,979.43,1245.7,1295.3,0.0,0.0,2.0,0.0,0.47511434925079343,True,REGULAR,USD,2024-11-22
NDXP241122C19450000,2024-11-15 16:31:24+00:00,19450.0,1074.11,1235.8,1285.3,0.0,0.0,,1.0,0.47223428161621095,True,REGULAR,USD,2024-11-22
NDXP241122C19470000,2024-11-15 20:16:39+00:00,19470.0,957.17,1216.0,1265.5,0.0,0.0,2.0,2.0,0.46697768135070805,True,REGULAR,USD,2024-11-22
NDXP241122C19570000,2024-11-15 20:16:39+00:00,19570.0,863.8,1117.0,1166.4,0.0,0.0,2.0,2.0,0.4401873303604126,True,REGULAR,USD,2024-11-22
NDXP241122C19640000,2024-11-15 15:57:11+00:00,19640.0,869.1,1048.6,1098.0,0.0,0.0,,1.0,0.4234524208068848,True,REGULAR,USD,2024-11-22
NDXP241122C19700000,2024-10-09 19:52:03+00:00,19700.0,1047.7,1455.5,1493.7,0.0,0.0,,3.0,1.0652741438674926,True,REGULAR,USD,2024-11-22
NDXP241122C19720000,2024-11-15 20:20:53+00:00,19720.0,737.67,970.2,1018.7,0.0,0.0,1.0,1.0,0.4012663633728027,True,REGULAR,USD,2024-11-22
NDXP241122C19725000,2024-11-11 20:45:18+00:00,19725.0,1407.97,965.3,1013.8,0.0,0.0,,1.0,0.39999226722717296,True,REGULAR,USD,2024-11-22
NDXP241122C19750000,2024-11-11 20:45:18+00:00,19750.0,1383.72,940.9,989.9,0.0,0.0,,1.0,0.3949378438949585,True,REGULAR,USD,2024-11-22
NDXP241122C19800000,2024-11-19 15:38:23+00:00,19800.0,766.54,892.3,941.2,103.67999,15.641311,4.0,8.0,0.38261268028259265,True,REGULAR,USD,2024-11-22
NDXP241122C19820000,2024-11-15 20:20:53+00:00,19820.0,650.83,873.0,921.1,0.0,0.0,1.0,1.0,0.37629560478210444,True,REGULAR,USD,2024-11-22
NDXP241122C19850000,2024-10-15 19:35:15+00:00,19850.0,765.0,604.5,646.4,0.0,0.0,,1.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-22
NDXP241122C19900000,2024-11-13 20:51:34+00:00,19900.0,1190.82,796.2,844.4,0.0,0.0,1.0,1.0,0.35838578022003176,True,REGULAR,USD,2024-11-22
NDXP241122C19925000,2024-11-04 17:55:16+00:00,19925.0,531.6,772.5,820.4,0.0,0.0,1.0,1.0,0.3525264638137817,True,REGULAR,USD,2024-11-22
NDXP241122C19975000,2024-11-04 19:02:57+00:00,19975.0,508.45,725.4,772.9,0.0,0.0,,1.0,0.3414753963470458,True,REGULAR,USD,2024-11-22
NDXP241122C19990000,2024-11-18 14:40:12+00:00,19990.0,557.6,711.3,758.7,0.0,0.0,4.0,2.0,0.3381642722320557,True,REGULAR,USD,2024-11-22
NDXP241122C20000000,2024-11-18 14:40:12+00:00,20000.0,549.37,701.1,748.7,0.0,0.0,4.0,3.0,0.33493707061767575,True,REGULAR,USD,2024-11-22
NDXP241122C20020000,2024-11-15 16:56:00+00:00,20020.0,491.02,682.5,729.9,0.0,0.0,,1.0,0.3306760963821411,True,REGULAR,USD,2024-11-22
NDXP241122C20025000,2024-11-15 16:56:00+00:00,20025.0,487.2,677.9,725.3,0.0,0.0,1.0,2.0,0.3297796514892578,True,REGULAR,USD,2024-11-22
NDXP241122C20075000,2024-10-28 14:31:35+00:00,20075.0,758.65,632.0,678.7,0.0,0.0,1.0,2.0,0.31938852005004875,True,REGULAR,USD,2024-11-22
NDXP241122C20100000,2024-11-06 17:18:59+00:00,20100.0,742.63,609.3,655.7,0.0,0.0,3.0,3.0,0.3144790537643432,True,REGULAR,USD,2024-11-22
NDXP241122C20125000,2024-11-01 18:50:32+00:00,20125.0,442.45,586.9,632.9,0.0,0.0,1.0,1.0,0.30973361782073977,True,REGULAR,USD,2024-11-22
NDXP241122C20150000,2024-11-15 18:33:21+00:00,20150.0,369.83,564.7,610.3,0.0,0.0,25.0,26.0,0.3051255096054077,True,REGULAR,USD,2024-11-22
NDXP241122C20160000,2024-11-15 18:33:21+00:00,20160.0,363.03,555.8,601.3,0.0,0.0,,25.0,0.3032906585693359,True,REGULAR,USD,2024-11-22
NDXP241122C20180000,2024-11-15 19:57:26+00:00,20180.0,357.03,538.3,583.4,0.0,0.0,,1.0,0.2996781763839721,True,REGULAR,USD,2024-11-22
NDXP241122C20200000,2024-11-01 18:50:40+00:00,20200.0,401.23,521.0,565.7,0.0,0.0,2.0,8.0,0.29624116851806637,True,REGULAR,USD,2024-11-22
NDXP241122C20220000,2024-11-15 19:57:26+00:00,20220.0,330.83,504.0,548.5,0.0,0.0,,1.0,0.2934221354293822,True,REGULAR,USD,2024-11-22
NDXP241122C20250000,2024-11-08 20:51:40+00:00,20250.0,945.43,478.7,521.7,0.0,0.0,6.0,20.0,0.2873606420898437,True,REGULAR,USD,2024-11-22
NDXP241122C20260000,2024-11-15 18:55:37+00:00,20260.0,292.8,469.9,513.1,0.0,0.0,,2.0,0.2857661145782471,True,REGULAR,USD,2024-11-22
NDXP241122C20300000,2024-11-19 16:44:41+00:00,20300.0,384.13,437.5,479.1,8.580017,2.284654,3.0,21.0,0.27951388828277585,True,REGULAR,USD,2024-11-22
NDXP241122C20310000,2024-11-18 19:52:15+00:00,20310.0,354.61,429.4,470.8,0.0,0.0,1.0,4.0,0.27811772304534904,True,REGULAR,USD,2024-11-22
NDXP241122C20325000,2024-11-04 18:04:44+00:00,20325.0,303.75,419.8,458.3,0.0,0.0,2.0,5.0,0.27585944484710684,True,REGULAR,USD,2024-11-22
NDXP241122C20350000,2024-11-19 18:31:54+00:00,20350.0,368.6,400.3,430.2,116.40001,46.15385,17.0,20.0,0.2617814453697205,True,REGULAR,USD,2024-11-22
NDXP241122C20360000,2024-11-15 17:57:00+00:00,20360.0,254.0,394.9,420.2,0.0,0.0,,1.0,0.2578637904548645,True,REGULAR,USD,2024-11-22
NDXP241122C20375000,2024-11-18 19:56:46+00:00,20375.0,307.16,382.5,408.6,0.0,0.0,1.0,1.0,0.25660495294570923,True,REGULAR,USD,2024-11-22
NDXP241122C20380000,2024-11-19 14:50:53+00:00,20380.0,242.7,380.7,404.2,-5.300003,-2.137098,2.0,3.0,0.25542622327804576,True,REGULAR,USD,2024-11-22
NDXP241122C20390000,2024-11-15 16:54:45+00:00,20390.0,256.2,371.4,394.2,0.0,0.0,,1.0,0.25141510921478266,True,REGULAR,USD,2024-11-22
NDXP241122C20400000,2024-11-19 19:29:45+00:00,20400.0,350.05,376.5,384.2,46.089996,15.163178,2.0,49.0,0.24737919986724854,True,REGULAR,USD,2024-11-22
NDXP241122C20410000,2024-11-18 19:52:15+00:00,20410.0,285.65,366.5,381.8,0.0,0.0,1.0,1.0,0.2534311565589905,True,REGULAR,USD,2024-11-22
NDXP241122C20425000,2024-11-18 20:20:04+00:00,20425.0,281.58,351.5,371.4,0.0,0.0,5.0,19.0,0.2532308869552612,True,REGULAR,USD,2024-11-22
NDXP241122C20430000,2024-11-15 20:59:34+00:00,20430.0,220.4,342.8,366.4,0.0,0.0,,4.0,0.2511290097808838,True,REGULAR,USD,2024-11-22
NDXP241122C20450000,2024-11-19 15:12:41+00:00,20450.0,215.4,339.2,346.4,-49.5,-18.686296,31.0,7.0,0.24265283721923825,True,REGULAR,USD,2024-11-22
NDXP241122C20460000,2024-11-18 15:03:02+00:00,20460.0,220.4,328.0,346.3,0.0,0.0,4.0,4.0,0.2509935893821716,True,REGULAR,USD,2024-11-22
NDXP241122C20470000,2024-11-19 15:10:06+00:00,20470.0,205.85,318.0,337.8,-19.149994,-8.511108,4.0,1.0,0.24850833896636965,True,REGULAR,USD,2024-11-22
NDXP241122C20475000,2024-11-18 17:06:38+00:00,20475.0,250.87,313.0,335.2,0.0,0.0,6.0,7.0,0.24932086135864256,True,REGULAR,USD,2024-11-22
NDXP241122C20480000,2024-11-19 17:06:46+00:00,20480.0,242.17,304.8,330.2,56.770004,30.620285,2.0,1.0,0.2471007297515869,True,REGULAR,USD,2024-11-22
NDXP241122C20490000,2024-11-19 15:25:05+00:00,20490.0,197.1,296.8,320.2,-15.599991,-7.334269,4.0,2.0,0.242633763923645,True,REGULAR,USD,2024-11-22
NDXP241122C20500000,2024-11-19 20:09:06+00:00,20500.0,273.75,303.5,310.2,41.75,17.99569,16.0,135.0,0.23813437349319458,True,REGULAR,USD,2024-11-22
NDXP241122C20510000,2024-11-19 18:43:06+00:00,20510.0,272.97,292.4,310.2,85.17,45.351437,10.0,,0.24590674144744873,True,REGULAR,USD,2024-11-22
NDXP241122C20520000,2024-11-18 19:31:19+00:00,20520.0,197.2,282.4,304.3,0.0,0.0,4.0,4.0,0.24627867071151732,True,REGULAR,USD,2024-11-22
NDXP241122C20525000,2024-11-19 19:40:36+00:00,20525.0,240.66,277.4,299.6,84.46001,54.07171,2.0,2.0,0.2443026772880554,True,REGULAR,USD,2024-11-22
NDXP241122C20530000,2024-11-19 17:06:46+00:00,20530.0,211.8,269.7,296.2,4.130005,1.9887345,3.0,2.0,0.24389260143280028,True,REGULAR,USD,2024-11-22
NDXP241122C20540000,2024-11-19 15:43:40+00:00,20540.0,190.79,269.7,286.4,-11.540009,-5.703558,2.0,1.0,0.23938939634323117,True,REGULAR,USD,2024-11-22
NDXP241122C20550000,2024-11-19 20:33:41+00:00,20550.0,247.57,269.7,276.4,37.070007,17.610455,14.0,20.0,0.23460009181976316,True,REGULAR,USD,2024-11-22
NDXP241122C20560000,2024-11-18 19:59:02+00:00,20560.0,192.6,259.7,276.4,0.0,0.0,7.0,5.0,0.24172968971252443,True,REGULAR,USD,2024-11-22
NDXP241122C20570000,2024-11-19 20:33:41+00:00,20570.0,232.82,249.7,271.1,-2.899994,-1.2302706,10.0,,0.24239344039916988,True,REGULAR,USD,2024-11-22
NDXP241122C20575000,2024-11-18 18:09:28+00:00,20575.0,197.62,242.3,267.7,0.0,0.0,1.0,4.0,0.24179835357666019,True,REGULAR,USD,2024-11-22
NDXP241122C20580000,2024-11-18 20:26:02+00:00,20580.0,192.24,247.0,258.9,5.1100006,2.7307222,4.0,4.0,0.2347851027870178,True,REGULAR,USD,2024-11-22
NDXP241122C20590000,2024-11-19 19:36:11+00:00,20590.0,203.6,240.6,252.5,12.970001,6.803756,3.0,2.0,0.23399546834945678,True,REGULAR,USD,2024-11-22
NDXP241122C20600000,2024-11-19 20:15:15+00:00,20600.0,210.75,237.6,242.7,24.190002,12.966339,66.0,83.0,0.2291184266662598,True,REGULAR,USD,2024-11-22
NDXP241122C20610000,2024-11-19 17:59:55+00:00,20610.0,195.6,231.4,236.4,14.400009,7.9470253,3.0,4.0,0.22828683097839356,True,REGULAR,USD,2024-11-22
NDXP241122C20620000,2024-11-15 20:27:25+00:00,20620.0,221.0,225.3,230.2,92.899994,72.521454,4.0,4.0,0.2274838452339172,True,REGULAR,USD,2024-11-22
NDXP241122C20625000,2024-11-19 20:15:15+00:00,20625.0,196.1,221.8,227.1,10.600006,5.714289,11.0,3.0,0.22704897409439084,True,REGULAR,USD,2024-11-22
NDXP241122C20630000,2024-11-19 14:37:03+00:00,20630.0,123.92,218.6,224.2,2.4199982,1.991768,2.0,1.0,0.2268258165359497,True,REGULAR,USD,2024-11-22
NDXP241122C20650000,2024-11-19 20:41:43+00:00,20650.0,187.87,207.3,211.8,15.869995,9.226742,6.0,29.0,0.22476971527099604,True,REGULAR,USD,2024-11-22
NDXP241122C20660000,2024-11-19 19:59:01+00:00,20660.0,197.1,201.4,205.9,29.5,17.60143,8.0,,0.22395147089004513,True,REGULAR,USD,2024-11-22
NDXP241122C20670000,2024-11-15 18:56:12+00:00,20670.0,98.9,195.8,200.0,0.0,0.0,,1.0,0.22304167469024655,True,REGULAR,USD,2024-11-22
NDXP241122C20675000,2024-11-19 20:58:02+00:00,20675.0,184.0,193.0,197.2,-146.1,-44.25932,18.0,3.0,0.22272505798339842,True,REGULAR,USD,2024-11-22
NDXP241122C20680000,2024-11-19 19:32:47+00:00,20680.0,162.98,190.2,194.3,57.629997,54.703365,8.0,,0.22226920621871946,True,REGULAR,USD,2024-11-22
NDXP241122C20690000,2024-11-19 20:49:38+00:00,20690.0,176.34,184.8,188.6,15.73999,9.800741,12.0,,0.22140137126922604,False,REGULAR,USD,2024-11-22
NDXP241122C20700000,2024-11-19 19:02:24+00:00,20700.0,170.2,179.2,183.0,36.97,27.749006,25.0,40.0,0.2205526096153259,False,REGULAR,USD,2024-11-22
NDXP241122C20710000,2024-11-18 17:50:38+00:00,20710.0,117.93,174.0,177.4,0.0,0.0,2.0,4.0,0.21960848148345946,False,REGULAR,USD,2024-11-22
NDXP241122C20720000,2024-11-19 16:04:06+00:00,20720.0,115.0,168.5,172.6,-12.900002,-10.086005,2.0,1.0,0.21949213438034057,False,REGULAR,USD,2024-11-22
NDXP241122C20725000,2024-11-19 19:17:03+00:00,20725.0,150.8,166.0,169.5,-7.0,-4.4359946,2.0,1.0,0.2185842455101013,False,REGULAR,USD,2024-11-22
NDXP241122C20730000,2024-11-19 14:37:12+00:00,20730.0,154.6,163.2,166.7,68.670006,79.91389,4.0,,0.21800060266494747,False,REGULAR,USD,2024-11-22
NDXP241122C20740000,2024-11-19 19:43:10+00:00,20740.0,122.49,158.2,161.5,38.989998,46.694607,1.0,2.0,0.21722050487518307,False,REGULAR,USD,2024-11-22
NDXP241122C20750000,2024-11-19 17:38:04+00:00,20750.0,114.03,153.1,156.4,-14.570007,-11.32971,13.0,59.0,0.21645757305145258,False,REGULAR,USD,2024-11-22
NDXP241122C20760000,2024-11-15 19:57:28+00:00,20760.0,77.3,148.0,151.3,0.0,0.0,,1.0,0.21558973810195925,False,REGULAR,USD,2024-11-22
NDXP241122C20770000,2024-11-19 15:03:01+00:00,20770.0,68.2,143.0,146.4,-11.730003,-14.675345,2.0,15.0,0.21485350889205931,False,REGULAR,USD,2024-11-22
NDXP241122C20775000,2024-11-19 15:29:31+00:00,20775.0,77.43,140.6,143.9,-18.57,-19.34375,3.0,8.0,0.21438812047958372,False,REGULAR,USD,2024-11-22
NDXP241122C20780000,2024-11-19 19:32:47+00:00,20780.0,113.92,138.2,141.5,16.220001,16.601845,14.0,7.0,0.2140123765563965,False,REGULAR,USD,2024-11-22
NDXP241122C20790000,2024-11-19 14:48:03+00:00,20790.0,67.7,133.5,136.7,-8.150002,-10.744893,2.0,1.0,0.21318459552764896,False,REGULAR,USD,2024-11-22
NDXP241122C20800000,2024-11-19 19:02:24+00:00,20800.0,121.2,128.5,132.0,40.53,50.241726,31.0,18.0,0.2123682584762573,False,REGULAR,USD,2024-11-22
NDXP241122C20810000,2024-11-19 15:10:57+00:00,20810.0,61.0,124.3,127.5,-41.699997,-40.603695,1.0,2.0,0.21168161983489986,False,REGULAR,USD,2024-11-22
NDXP241122C20820000,2024-11-19 19:49:58+00:00,20820.0,91.7,119.8,123.0,31.799995,53.08847,64.0,,0.2108881707382202,False,REGULAR,USD,2024-11-22
NDXP241122C20825000,2024-11-19 20:39:58+00:00,20825.0,112.0,117.5,120.8,38.879997,53.172863,5.0,5.0,0.21051051948547364,False,REGULAR,USD,2024-11-22
NDXP241122C20830000,2024-11-19 14:46:15+00:00,20830.0,59.49,115.5,118.6,-8.91,-13.026316,5.0,3.0,0.21010616561889645,False,REGULAR,USD,2024-11-22
NDXP241122C20840000,2024-11-19 19:55:24+00:00,20840.0,91.02,111.2,114.3,33.659996,58.682,125.0,,0.20933369714736938,False,REGULAR,USD,2024-11-22
NDXP241122C20850000,2024-11-19 20:32:41+00:00,20850.0,93.66,107.1,110.1,25.460007,37.33139,50.0,13.0,0.20857076532363888,False,REGULAR,USD,2024-11-22
NDXP241122C20860000,2024-11-18 20:44:20+00:00,20860.0,69.6,103.0,106.0,0.0,0.0,9.0,10.0,0.2078192774772644,False,REGULAR,USD,2024-11-22
NDXP241122C20870000,2024-11-19 15:08:36+00:00,20870.0,47.0,99.0,102.0,-19.599998,-29.429428,1.0,4.0,0.2070773262786865,False,REGULAR,USD,2024-11-22
NDXP241122C20875000,2024-11-19 18:54:23+00:00,20875.0,95.24,97.1,100.0,37.149998,63.952484,7.0,27.0,0.20666534309387202,False,REGULAR,USD,2024-11-22
NDXP241122C20880000,2024-11-19 15:15:03+00:00,20880.0,42.6,95.2,98.0,0.0,0.0,,,0.20622093530654906,False,REGULAR,USD,2024-11-22
NDXP241122C20890000,2024-11-19 17:44:01+00:00,20890.0,62.0,91.4,94.3,14.849998,31.495224,9.0,1.0,0.20562775581359863,False,REGULAR,USD,2024-11-22
NDXP241122C20900000,2024-11-19 21:02:31+00:00,20900.0,86.35,87.7,90.5,35.219997,68.88323,14.0,79.0,0.20479234546661373,False,REGULAR,USD,2024-11-22
NDXP241122C20910000,2024-11-19 14:50:55+00:00,20910.0,36.25,84.2,87.0,-7.549999,-17.237442,7.0,2.0,0.20422586858749386,False,REGULAR,USD,2024-11-22
NDXP241122C20920000,2024-11-15 16:06:33+00:00,20920.0,58.1,80.7,83.4,4.299999,7.992564,2.0,2.0,0.2034114388656616,False,REGULAR,USD,2024-11-22
NDXP241122C20925000,2024-11-19 20:47:44+00:00,20925.0,71.7,79.0,81.7,3.0,4.366812,14.0,5.0,0.20309100749969478,False,REGULAR,USD,2024-11-22
NDXP241122C20930000,2024-11-18 16:20:08+00:00,20930.0,55.9,77.3,80.0,-12.299995,-18.035185,4.0,8.0,0.20274005886077878,False,REGULAR,USD,2024-11-22
NDXP241122C20940000,2024-11-19 20:16:01+00:00,20940.0,59.5,74.0,76.6,-144.6,-70.847626,4.0,,0.20194851709365846,False,REGULAR,USD,2024-11-22
NDXP241122C20950000,2024-11-19 20:31:10+00:00,20950.0,60.0,70.8,73.4,25.55,74.16546,22.0,16.0,0.20130574703216553,False,REGULAR,USD,2024-11-22
NDXP241122C20960000,2024-11-19 19:24:39+00:00,20960.0,60.8,67.6,70.2,-131.3,-68.349815,6.0,,0.2005409078788757,False,REGULAR,USD,2024-11-22
NDXP241122C20970000,2024-11-19 14:38:09+00:00,20970.0,29.65,64.6,67.4,-1.8500004,-5.873017,1.0,2.0,0.20021856918334957,False,REGULAR,USD,2024-11-22
NDXP241122C20975000,2024-11-19 20:54:01+00:00,20975.0,57.5,63.2,65.7,20.349998,54.777924,9.0,22.0,0.19958152111053468,False,REGULAR,USD,2024-11-22
NDXP241122C20980000,2024-11-18 14:52:07+00:00,20980.0,30.1,61.7,64.2,0.0,0.0,1.0,10.0,0.1992000551986694,False,REGULAR,USD,2024-11-22
NDXP241122C20990000,2024-11-18 19:31:02+00:00,20990.0,33.4,58.9,61.3,33.4,0.0,,,0.1984848066139221,False,REGULAR,USD,2024-11-22
NDXP241122C21000000,2024-11-19 21:04:02+00:00,21000.0,55.7,56.2,58.6,23.170002,71.22657,34.0,104.0,0.1979374030303955,False,REGULAR,USD,2024-11-22
NDXP241122C21010000,2024-11-18 19:24:14+00:00,21010.0,30.68,53.6,55.9,0.0,0.0,10.0,12.0,0.1972660230255127,False,REGULAR,USD,2024-11-22
NDXP241122C21020000,2024-11-19 21:07:10+00:00,21020.0,51.3,51.0,53.4,18.3,55.45454,13.0,5.0,0.1967739319992065,False,REGULAR,USD,2024-11-22
NDXP241122C21025000,2024-11-18 14:32:13+00:00,21025.0,48.7,49.8,52.1,19.85,68.80416,2.0,5.0,0.19640391006469726,False,REGULAR,USD,2024-11-22
NDXP241122C21030000,2024-11-19 17:31:21+00:00,21030.0,30.7,48.6,50.9,-4.5999985,-13.0311575,3.0,6.0,0.19615595722198487,False,REGULAR,USD,2024-11-22
NDXP241122C21040000,2024-11-18 15:32:02+00:00,21040.0,39.7,46.2,48.5,0.0,0.0,2.0,7.0,0.1955684997177124,False,REGULAR,USD,2024-11-22
NDXP241122C21050000,2024-11-19 20:54:10+00:00,21050.0,40.6,44.0,46.2,16.399998,67.768585,11.0,14.0,0.1950153741455078,False,REGULAR,USD,2024-11-22
NDXP241122C21060000,2024-11-18 15:41:12+00:00,21060.0,37.25,41.8,44.2,0.0,0.0,9.0,14.0,0.1948398998260498,False,REGULAR,USD,2024-11-22
NDXP241122C21070000,2024-11-19 17:04:09+00:00,21070.0,21.22,39.7,41.8,-11.710001,-35.560284,5.0,11.0,0.19385571777343752,False,REGULAR,USD,2024-11-22
NDXP241122C21075000,2024-11-19 20:32:41+00:00,21075.0,32.95,38.7,40.8,10.950001,49.77273,5.0,2.0,0.19365544816970828,False,REGULAR,USD,2024-11-22
NDXP241122C21080000,2024-11-19 17:04:09+00:00,21080.0,20.02,37.7,39.8,-11.469999,-36.42426,5.0,6.0,0.19342466129302982,False,REGULAR,USD,2024-11-22
NDXP241122C21100000,2024-11-19 21:02:31+00:00,21100.0,33.6,33.9,35.9,13.099998,63.90243,9.0,220.0,0.1923603713989258,False,REGULAR,USD,2024-11-22
NDXP241122C21110000,2024-11-18 15:41:12+00:00,21110.0,29.6,32.2,34.1,0.0,0.0,6.0,11.0,0.19191024162292483,False,REGULAR,USD,2024-11-22
