contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NDXP241121P20425000,2024-11-19 20:43:34+00:00,20425.0,64.6,56.8,59.5,6.7199936,11.610216,2.0,3.0,0.21007183368682864,False,REGULAR,USD,2024-11-21
NDXP241121P20430000,2024-11-18 15:08:59+00:00,20430.0,158.0,58.0,60.7,158.0,0.0,,,0.20991543266296384,False,REGULAR,USD,2024-11-21
NDXP241121P20440000,2024-11-19 16:05:10+00:00,20440.0,110.85,60.5,63.2,-87.72001,-44.17586,3.0,7.0,0.20967129447937008,False,REGULAR,USD,2024-11-21
NDXP241121P20450000,2024-11-19 18:48:04+00:00,20450.0,69.8,63.0,65.7,-60.58,-46.46418,4.0,16.0,0.20929936521530149,False,REGULAR,USD,2024-11-21
NDXP241121P20460000,2024-11-19 17:24:37+00:00,20460.0,112.8,65.6,68.3,-125.649994,-52.69448,5.0,5.0,0.20896176788330073,False,REGULAR,USD,2024-11-21
NDXP241121P20470000,2024-11-19 18:33:55+00:00,20470.0,87.48,68.2,71.0,11.880005,15.714293,5.0,1.0,0.20865087316513053,False,REGULAR,USD,2024-11-21
NDXP241121P20475000,2024-11-19 14:49:40+00:00,20475.0,177.6,69.6,72.4,-28.619995,-13.87838,2.0,3.0,0.20852498941421505,False,REGULAR,USD,2024-11-21
NDXP241121P20480000,2024-11-19 16:17:25+00:00,20480.0,120.52,71.0,73.8,-38.760002,-24.334507,2.0,2.0,0.20836668106079098,False,REGULAR,USD,2024-11-21
NDXP241121P20490000,2024-11-19 16:17:25+00:00,20490.0,122.8,73.8,76.7,-82.75,-40.257843,3.0,2.0,0.2081053769111633,False,REGULAR,USD,2024-11-21
NDXP241121P20500000,2024-11-19 21:11:00+00:00,20500.0,79.44,76.7,79.6,-50.069992,-38.661102,9.0,18.0,0.2077124670219421,False,REGULAR,USD,2024-11-21
NDXP241121P20510000,2024-11-19 17:31:23+00:00,20510.0,122.2,79.6,82.6,-31.12001,-20.297422,,,0.20734053775787353,False,REGULAR,USD,2024-11-21
NDXP241121P20520000,2024-11-19 21:11:00+00:00,20520.0,85.24,82.7,85.7,-140.31,-62.20794,11.0,1.0,0.20698577445983882,False,REGULAR,USD,2024-11-21
NDXP241121P20525000,2024-11-19 19:33:55+00:00,20525.0,104.95,84.2,87.5,-64.89,-38.206547,4.0,6.0,0.207126916847229,False,REGULAR,USD,2024-11-21
NDXP241121P20530000,2024-11-18 15:18:54+00:00,20530.0,188.88,85.8,89.0,0.0,0.0,9.0,2.0,0.2067931341743469,False,REGULAR,USD,2024-11-21
NDXP241121P20550000,2024-11-19 21:01:00+00:00,20550.0,95.65,92.3,95.4,-71.049995,-42.621475,4.0,5.0,0.20571930763244625,False,REGULAR,USD,2024-11-21
NDXP241121P20560000,2024-11-19 16:03:15+00:00,20560.0,162.85,95.7,98.8,-4.949997,-2.9499385,1.0,1.0,0.20527489984512326,False,REGULAR,USD,2024-11-21
NDXP241121P20570000,2024-11-19 16:44:51+00:00,20570.0,148.35,99.1,102.3,-103.03999,-40.988102,1.0,4.0,0.20483812137603757,False,REGULAR,USD,2024-11-21
NDXP241121P20575000,2024-11-18 18:08:10+00:00,20575.0,177.03,100.8,104.0,0.0,0.0,1.0,2.0,0.20449861671447747,False,REGULAR,USD,2024-11-21
NDXP241121P20590000,2024-11-19 20:54:38+00:00,20590.0,124.1,106.2,109.5,31.199997,33.584496,3.0,1.0,0.20384249534606932,False,REGULAR,USD,2024-11-21
NDXP241121P20600000,2024-11-19 17:43:34+00:00,20600.0,155.57,109.9,113.2,-23.62999,-13.1863785,41.0,5.0,0.20328364778518673,False,REGULAR,USD,2024-11-21
NDXP241121P20610000,2024-11-19 17:43:34+00:00,20610.0,160.32,113.7,117.0,-55.979996,-25.880718,20.0,22.0,0.20272861488342284,False,REGULAR,USD,2024-11-21
NDXP241121P20640000,2024-11-19 20:40:44+00:00,20640.0,143.7,125.6,129.0,-64.3,-30.913464,2.0,1.0,0.20106160884857177,False,REGULAR,USD,2024-11-21
NDXP241121P20650000,2024-11-19 20:40:44+00:00,20650.0,148.1,129.7,133.2,-149.75,-50.276985,5.0,33.0,0.20049894662857054,False,REGULAR,USD,2024-11-21
NDXP241121P20660000,2024-11-18 15:36:28+00:00,20660.0,212.05,133.9,137.5,0.0,0.0,3.0,0.0,0.19993246974945067,False,REGULAR,USD,2024-11-21
NDXP241121P20675000,2024-11-19 20:49:19+00:00,20675.0,149.51,140.4,144.0,-209.09999,-58.30847,3.0,7.0,0.1988872531509399,False,REGULAR,USD,2024-11-21
NDXP241121P20690000,2024-11-18 15:36:28+00:00,20690.0,227.65,147.1,151.0,0.0,0.0,2.0,0.0,0.1981929851913452,True,REGULAR,USD,2024-11-21
NDXP241121P20700000,2024-11-19 19:33:55+00:00,20700.0,182.18,151.7,155.4,69.78,62.081856,2.0,7.0,0.1971935445022583,True,REGULAR,USD,2024-11-21
NDXP241121P20720000,2024-11-19 19:36:41+00:00,20720.0,192.5,161.1,165.0,60.5,45.833332,2.0,1.0,0.19582789653778077,True,REGULAR,USD,2024-11-21
NDXP241121P20725000,2024-11-14 20:58:39+00:00,20725.0,131.51,163.5,167.5,0.0,0.0,,12.0,0.19552844579696654,True,REGULAR,USD,2024-11-21
NDXP241121P20730000,2024-11-14 20:58:39+00:00,20730.0,132.98,165.9,170.0,0.0,0.0,,11.0,0.19519275579452514,True,REGULAR,USD,2024-11-21
NDXP241121P20740000,2024-11-19 19:19:41+00:00,20740.0,182.6,170.8,175.1,-140.65,-43.51121,2.0,,0.1945423564147949,True,REGULAR,USD,2024-11-21
NDXP241121P20750000,2024-11-15 16:21:15+00:00,20750.0,360.94,175.8,180.2,0.0,0.0,1.0,6.0,0.19374127799987795,True,REGULAR,USD,2024-11-21
NDXP241121P20800000,2024-11-19 19:54:14+00:00,20800.0,225.37,202.2,207.6,104.009995,85.70368,1.0,3.0,0.18999909740448,True,REGULAR,USD,2024-11-21
NDXP241121P20810000,2024-11-15 20:57:00+00:00,20810.0,451.75,207.9,214.0,0.0,0.0,,1.0,0.19006776126861574,True,REGULAR,USD,2024-11-21
NDXP241121P20840000,2024-11-15 20:43:02+00:00,20840.0,503.05,225.3,232.4,0.0,0.0,,1.0,0.18820048563003539,True,REGULAR,USD,2024-11-21
NDXP241121P20850000,2024-11-19 17:19:49+00:00,20850.0,310.49,231.3,237.7,-128.66,-29.297506,4.0,3.0,0.18600514930725096,True,REGULAR,USD,2024-11-21
NDXP241121P20880000,2024-11-14 20:32:27+00:00,20880.0,189.8,250.1,257.4,0.0,0.0,,1.0,0.18400245326995845,True,REGULAR,USD,2024-11-21
NDXP241121P20900000,2024-11-13 14:41:12+00:00,20900.0,153.69,262.2,270.3,0.0,0.0,,1.0,0.1813817824554443,True,REGULAR,USD,2024-11-21
NDXP241121P20910000,2024-11-14 15:05:30+00:00,20910.0,168.2,268.7,277.2,0.0,0.0,,,0.1805063181877136,True,REGULAR,USD,2024-11-21
NDXP241121P20920000,2024-11-15 19:32:31+00:00,20920.0,602.96,275.6,284.2,0.0,0.0,,1.0,0.17960415130615232,True,REGULAR,USD,2024-11-21
NDXP241121P20925000,2024-11-15 19:32:31+00:00,20925.0,607.46,280.1,287.7,0.0,0.0,,1.0,0.17908154300689694,True,REGULAR,USD,2024-11-21
NDXP241121P20930000,2024-11-14 18:56:04+00:00,20930.0,191.5,283.5,292.4,0.0,0.0,,2.0,0.18058070404052734,True,REGULAR,USD,2024-11-21
NDXP241121P20950000,2024-11-14 16:46:32+00:00,20950.0,166.0,297.7,305.7,0.0,0.0,,1.0,0.17657149730682375,True,REGULAR,USD,2024-11-21
NDXP241121P20960000,2024-11-14 15:05:30+00:00,20960.0,188.75,304.9,313.5,0.0,0.0,,,0.17631591514587405,True,REGULAR,USD,2024-11-21
NDXP241121P20970000,2024-11-13 15:10:28+00:00,20970.0,200.4,312.2,320.5,0.0,0.0,,1.0,0.17434373638153078,True,REGULAR,USD,2024-11-21
NDXP241121P21000000,2024-11-18 15:16:42+00:00,21000.0,365.0,334.8,343.5,-141.15,-27.886988,4.0,9.0,0.17088384056091313,True,REGULAR,USD,2024-11-21
NDXP241121P21010000,2024-11-15 15:58:36+00:00,21010.0,578.3,342.1,352.3,0.0,0.0,,7.0,0.17173069488525394,True,REGULAR,USD,2024-11-21
NDXP241121P21025000,2024-11-18 18:34:35+00:00,21025.0,492.45,354.3,363.4,0.0,0.0,1.0,2.0,0.16792366508483889,True,REGULAR,USD,2024-11-21
NDXP241121P21030000,2024-11-13 21:09:42+00:00,21030.0,192.5,358.3,367.6,0.0,0.0,,2.0,0.16766426826477052,True,REGULAR,USD,2024-11-21
NDXP241121P21040000,2024-11-18 15:02:10+00:00,21040.0,599.2,366.3,376.8,0.0,0.0,5.0,6.0,0.16896888168334961,True,REGULAR,USD,2024-11-21
NDXP241121P21050000,2024-11-18 15:02:10+00:00,21050.0,607.7,374.4,383.8,0.0,0.0,5.0,10.0,0.1645171744918823,True,REGULAR,USD,2024-11-21
NDXP241121P21060000,2024-11-15 15:58:36+00:00,21060.0,627.47,382.2,392.1,0.0,0.0,,7.0,0.16301801345825195,True,REGULAR,USD,2024-11-21
NDXP241121P21070000,2024-11-14 21:01:10+00:00,21070.0,282.23,390.8,400.5,0.0,0.0,,2.0,0.1614845204925537,True,REGULAR,USD,2024-11-21
NDXP241121P21075000,2024-11-11 17:25:42+00:00,21075.0,239.0,394.8,404.7,0.0,0.0,,1.0,0.1605957049179077,True,REGULAR,USD,2024-11-21
NDXP241121P21080000,2024-11-14 21:01:10+00:00,21080.0,288.07,398.4,409.2,0.0,0.0,,2.0,0.16054611434936522,True,REGULAR,USD,2024-11-21
NDXP241121P21090000,2024-11-14 19:03:44+00:00,21090.0,249.0,407.4,417.5,0.0,0.0,,4.0,0.1580208100128174,True,REGULAR,USD,2024-11-21
NDXP241121P21100000,2024-11-18 18:53:53+00:00,21100.0,587.0,415.0,426.1,0.0,0.0,1.0,7.0,0.1560600752258301,True,REGULAR,USD,2024-11-21
NDXP241121P21140000,2024-11-18 17:52:01+00:00,21140.0,609.3,451.0,461.3,609.3,0.0,,,0.1466760137939453,True,REGULAR,USD,2024-11-21
NDXP241121P21160000,2024-11-11 17:48:45+00:00,21160.0,283.91,450.4,500.7,0.0,0.0,,2.0,0.21702214260101316,True,REGULAR,USD,2024-11-21
NDXP241121P21175000,2024-11-07 14:44:35+00:00,21175.0,386.64,464.2,514.7,0.0,0.0,,1.0,0.21909350250244142,True,REGULAR,USD,2024-11-21
NDXP241121P21190000,2024-11-11 15:51:30+00:00,21190.0,280.5,477.8,528.4,0.0,0.0,,1.0,0.22020738296508785,True,REGULAR,USD,2024-11-21
NDXP241121P21200000,2024-11-07 14:44:06+00:00,21200.0,395.7,487.3,537.7,0.0,0.0,,1.0,0.22130981945037842,True,REGULAR,USD,2024-11-21
NDXP241121P21210000,2024-11-18 18:34:35+00:00,21210.0,663.1,496.3,546.9,663.1,0.0,,,0.22205367797851558,True,REGULAR,USD,2024-11-21
NDXP241121P21250000,2024-11-14 16:41:04+00:00,21250.0,315.4,534.1,584.8,0.0,0.0,,3.0,0.22761163631439207,True,REGULAR,USD,2024-11-21
NDXP241121P21260000,2024-11-11 15:51:53+00:00,21260.0,316.9,543.4,594.3,0.0,0.0,,1.0,0.22894295234680176,True,REGULAR,USD,2024-11-21
NDXP241122P16800000,2024-11-19 19:03:56+00:00,16800.0,0.8,0.4,0.95,0.050000012,6.666668,11.0,40.0,0.680911394042969,False,REGULAR,USD,2024-11-22
NDXP241122P16825000,2024-11-19 19:06:52+00:00,16825.0,0.9,0.0,1.0,-2.8000002,-75.675674,27.0,5.0,0.6586948193359375,False,REGULAR,USD,2024-11-22
NDXP241122P16850000,2024-11-19 19:06:33+00:00,16850.0,0.9,0.0,1.0,-2.3000002,-71.875,7.0,7.0,0.6543003320312502,False,REGULAR,USD,2024-11-22
NDXP241122P16875000,2024-11-18 20:50:38+00:00,16875.0,0.7,0.0,1.0,0.0,0.0,2.0,3.0,0.6499058447265625,False,REGULAR,USD,2024-11-22
NDXP241122P16900000,2024-11-13 17:45:13+00:00,16900.0,1.35,0.0,1.05,0.0,0.0,4.0,8.0,0.648441015625,False,REGULAR,USD,2024-11-22
NDXP241122P16950000,2024-11-18 15:40:43+00:00,16950.0,0.9,0.0,1.05,0.0,0.0,1.0,1.0,0.639652041015625,False,REGULAR,USD,2024-11-22
NDXP241122P16975000,2024-11-18 20:10:04+00:00,16975.0,0.65,0.0,1.05,0.0,0.0,1.0,2.0,0.6352575537109376,False,REGULAR,USD,2024-11-22
NDXP241122P17000000,2024-11-19 19:08:00+00:00,17000.0,0.8,0.4,1.05,-0.19999999,-19.999998,4.0,10.0,0.649417568359375,False,REGULAR,USD,2024-11-22
NDXP241122P17025000,2024-11-05 19:17:14+00:00,17025.0,14.8,0.0,1.05,0.0,0.0,,2.0,0.6264685791015626,False,REGULAR,USD,2024-11-22
NDXP241122P17050000,2024-10-31 14:56:57+00:00,17050.0,33.94,0.0,1.05,0.0,0.0,1.0,2.0,0.6221961608886719,False,REGULAR,USD,2024-11-22
NDXP241122P17075000,2024-11-05 19:17:14+00:00,17075.0,15.3,0.0,1.05,0.0,0.0,,1.0,0.6179237426757813,False,REGULAR,USD,2024-11-22
NDXP241122P17125000,2024-10-22 17:53:25+00:00,17125.0,27.0,0.0,1.1,0.0,0.0,,1.0,0.6116982189941409,False,REGULAR,USD,2024-11-22
NDXP241122P17150000,2024-11-05 20:23:28+00:00,17150.0,16.5,0.0,1.1,0.0,0.0,,1.0,0.6074258007812501,False,REGULAR,USD,2024-11-22
NDXP241122P17175000,2024-11-08 18:18:28+00:00,17175.0,3.5,0.0,1.1,0.0,0.0,1.0,1.0,0.6030313134765627,False,REGULAR,USD,2024-11-22
NDXP241122P17200000,2024-11-01 14:14:04+00:00,17200.0,28.2,0.0,1.1,0.0,0.0,3.0,3.0,0.5986368261718751,False,REGULAR,USD,2024-11-22
NDXP241122P17225000,2024-11-05 16:24:02+00:00,17225.0,15.5,0.0,1.1,0.0,0.0,,2.0,0.5942423388671876,False,REGULAR,USD,2024-11-22
NDXP241122P17250000,2024-10-25 19:09:24+00:00,17250.0,29.75,0.0,1.15,0.0,0.0,1.0,3.0,0.5922892333984376,False,REGULAR,USD,2024-11-22
NDXP241122P17275000,2024-11-15 16:01:05+00:00,17275.0,2.05,0.0,1.15,0.0,0.0,,1.0,0.5880168151855469,False,REGULAR,USD,2024-11-22
NDXP241122P17300000,2024-11-14 18:59:14+00:00,17300.0,1.65,0.0,1.15,0.0,0.0,20.0,28.0,0.5837443969726561,False,REGULAR,USD,2024-11-22
NDXP241122P17400000,2024-11-13 15:08:29+00:00,17400.0,2.65,0.05,1.2,0.0,0.0,2.0,3.0,0.5706830041503907,False,REGULAR,USD,2024-11-22
NDXP241122P17450000,2024-10-30 14:11:59+00:00,17450.0,23.42,0.05,1.2,0.0,0.0,,2.0,0.5620160986328125,False,REGULAR,USD,2024-11-22
NDXP241122P17475000,2024-11-06 18:26:21+00:00,17475.0,6.91,0.05,1.2,0.0,0.0,1.0,1.0,0.5576216113281252,False,REGULAR,USD,2024-11-22
NDXP241122P17500000,2024-11-19 15:16:35+00:00,17500.0,1.1,0.55,1.2,-1.2499999,-53.191486,3.0,9.0,0.5710492114257812,False,REGULAR,USD,2024-11-22
NDXP241122P17525000,2024-11-08 18:21:28+00:00,17525.0,4.1,0.1,1.25,0.0,0.0,1.0,9.0,0.5528609167480469,False,REGULAR,USD,2024-11-22
NDXP241122P17550000,2024-10-28 14:32:03+00:00,17550.0,29.2,0.1,1.25,0.0,0.0,8.0,12.0,0.5485884985351563,False,REGULAR,USD,2024-11-22
NDXP241122P17575000,2024-11-05 14:48:36+00:00,17575.0,25.05,0.1,1.25,0.0,0.0,1.0,2.0,0.5441940112304688,False,REGULAR,USD,2024-11-22
NDXP241122P17600000,2024-11-19 14:34:29+00:00,17600.0,1.15,0.1,1.25,-1.3000001,-53.061222,6.0,8.0,0.5397995239257813,False,REGULAR,USD,2024-11-22
NDXP241122P17675000,2024-11-04 14:45:14+00:00,17675.0,41.1,0.15,1.3,0.0,0.0,2.0,1.0,0.530400203857422,False,REGULAR,USD,2024-11-22
NDXP241122P17700000,2024-10-29 15:47:45+00:00,17700.0,30.05,0.15,1.3,0.0,0.0,1.0,0.0,0.5260057165527343,False,REGULAR,USD,2024-11-22
NDXP241122P17725000,2024-10-25 13:32:39+00:00,17725.0,36.9,0.2,1.3,0.0,0.0,1.0,1.0,0.523320196533203,False,REGULAR,USD,2024-11-22
NDXP241122P17750000,2024-11-15 20:15:10+00:00,17750.0,4.0,0.2,1.35,0.0,0.0,1.0,9.0,0.5206346765136718,False,REGULAR,USD,2024-11-22
NDXP241122P17775000,2024-11-04 15:53:55+00:00,17775.0,39.1,0.2,1.35,0.0,0.0,1.0,2.0,0.5162401892089843,False,REGULAR,USD,2024-11-22
NDXP241122P17800000,2024-11-12 20:56:36+00:00,17800.0,2.56,0.2,1.35,0.0,0.0,1.0,1.0,0.5118457019042968,False,REGULAR,USD,2024-11-22
NDXP241122P17825000,2024-11-04 15:53:55+00:00,17825.0,41.0,0.25,1.35,0.0,0.0,1.0,4.0,0.5090381127929688,False,REGULAR,USD,2024-11-22
NDXP241122P17850000,2024-11-04 15:53:55+00:00,17850.0,42.0,0.25,1.4,0.0,0.0,1.0,5.0,0.5062305236816407,False,REGULAR,USD,2024-11-22
NDXP241122P17875000,2024-10-25 13:45:05+00:00,17875.0,39.3,0.25,1.4,0.0,0.0,3.0,4.0,0.5018360363769532,False,REGULAR,USD,2024-11-22
NDXP241122P17900000,2024-11-19 17:10:38+00:00,17900.0,1.2,0.8,1.4,-0.39999998,-24.999998,11.0,77.0,0.5119677709960937,False,REGULAR,USD,2024-11-22
NDXP241122P17925000,2024-11-18 15:19:01+00:00,17925.0,1.1,0.3,1.4,0.0,0.0,1.0,7.0,0.5203295037841795,False,REGULAR,USD,2024-11-22
NDXP241122P17950000,2024-10-25 13:45:05+00:00,17950.0,41.9,0.3,1.45,0.0,0.0,1.0,8.0,0.5177050183105469,False,REGULAR,USD,2024-11-22
NDXP241122P17975000,2024-11-13 16:06:18+00:00,17975.0,2.49,0.3,1.45,0.0,0.0,5.0,3.0,0.5131274273681641,False,REGULAR,USD,2024-11-22
NDXP241122P18000000,2024-11-18 16:45:58+00:00,18000.0,1.2,0.35,1.45,0.0,0.0,4.0,12.0,0.5085498364257812,False,REGULAR,USD,2024-11-22
NDXP241122P18025000,2024-10-31 15:37:49+00:00,18025.0,81.4,0.35,1.5,0.0,0.0,6.0,7.0,0.5058032818603515,False,REGULAR,USD,2024-11-22
NDXP241122P18050000,2024-11-07 17:48:22+00:00,18050.0,7.5,0.35,1.5,0.0,0.0,10.0,11.0,0.5012256909179689,False,REGULAR,USD,2024-11-22
NDXP241122P18075000,2024-10-31 16:05:13+00:00,18075.0,83.5,0.35,1.5,0.0,0.0,3.0,2.0,0.496648099975586,False,REGULAR,USD,2024-11-22
NDXP241122P18100000,2024-11-19 21:00:48+00:00,18100.0,1.3,0.7,1.55,-2.0,-60.60606,36.0,75.0,0.49384051086425784,False,REGULAR,USD,2024-11-22
NDXP241122P18125000,2024-11-06 14:39:17+00:00,18125.0,10.97,0.4,1.55,0.0,0.0,1.0,3.0,0.4892629199218751,False,REGULAR,USD,2024-11-22
NDXP241122P18150000,2024-11-06 19:13:19+00:00,18150.0,11.2,0.4,1.55,0.0,0.0,1.0,1.0,0.4846242944335938,False,REGULAR,USD,2024-11-22
NDXP241122P18175000,2024-11-18 16:18:24+00:00,18175.0,1.9,0.45,1.6,0.0,0.0,12.0,17.0,0.48175567077636716,False,REGULAR,USD,2024-11-22
NDXP241122P18200000,2024-11-18 20:18:32+00:00,18200.0,1.2,0.45,1.6,0.0,0.0,87.0,90.0,0.4771780798339844,False,REGULAR,USD,2024-11-22
NDXP241122P18225000,2024-11-08 20:50:58+00:00,18225.0,5.76,0.5,1.6,0.0,0.0,4.0,5.0,0.4725394543457031,False,REGULAR,USD,2024-11-22
NDXP241122P18250000,2024-11-19 21:00:48+00:00,18250.0,1.4,0.8,1.65,-0.45000005,-24.324326,14.0,11.0,0.4695487615966797,False,REGULAR,USD,2024-11-22
NDXP241122P18275000,2024-11-06 19:13:19+00:00,18275.0,12.3,0.5,1.65,0.0,0.0,2.0,3.0,0.46497117065429694,False,REGULAR,USD,2024-11-22
NDXP241122P18300000,2024-11-18 16:45:16+00:00,18300.0,1.35,0.55,1.65,-0.5,-27.027027,1.0,61.0,0.4603935797119141,False,REGULAR,USD,2024-11-22
NDXP241122P18350000,2024-11-04 15:00:12+00:00,18350.0,78.0,0.55,1.7,0.0,0.0,1.0,3.0,0.452703226928711,False,REGULAR,USD,2024-11-22
NDXP241122P18400000,2024-11-11 18:11:22+00:00,18400.0,4.21,0.6,1.75,0.0,0.0,13.0,16.0,0.4449518395996094,False,REGULAR,USD,2024-11-22
NDXP241122P18425000,2024-11-18 19:58:54+00:00,18425.0,1.23,0.65,1.8,0.0,0.0,2.0,1.0,0.4417475259399414,False,REGULAR,USD,2024-11-22
NDXP241122P18450000,2024-11-04 19:59:38+00:00,18450.0,78.26,0.65,1.8,0.0,0.0,1.0,2.0,0.4371394177246094,False,REGULAR,USD,2024-11-22
NDXP241122P18475000,2024-11-07 14:30:31+00:00,18475.0,1.41,0.7,1.8,-9.59,-87.181816,6.0,0.0,0.4325007922363281,False,REGULAR,USD,2024-11-22
NDXP241122P18500000,2024-11-19 21:02:21+00:00,18500.0,1.4,0.7,1.85,0.01999998,1.449274,15.0,38.0,0.42923544403076175,False,REGULAR,USD,2024-11-22
NDXP241122P18525000,2024-11-01 13:32:42+00:00,18525.0,113.4,0.75,1.85,0.0,0.0,1.0,1.0,0.42462733581542966,False,REGULAR,USD,2024-11-22
NDXP241122P18540000,2024-11-08 19:25:40+00:00,18540.0,7.0,0.75,1.9,0.0,0.0,3.0,4.0,0.4231319894409179,False,REGULAR,USD,2024-11-22
NDXP241122P18550000,2024-11-01 14:06:46+00:00,18550.0,102.25,0.75,1.9,0.0,0.0,5.0,4.0,0.42127043579101564,False,REGULAR,USD,2024-11-22
NDXP241122P18560000,2024-11-08 19:25:40+00:00,18560.0,7.1,0.75,1.9,0.0,0.0,3.0,3.0,0.4194393994140625,False,REGULAR,USD,2024-11-22
NDXP241122P18575000,2024-11-06 17:45:31+00:00,18575.0,15.6,0.75,1.9,0.0,0.0,1.0,0.0,0.41663181030273433,False,REGULAR,USD,2024-11-22
NDXP241122P18600000,2024-11-15 19:27:31+00:00,18600.0,8.35,0.8,1.95,0.0,0.0,1.0,11.0,0.4132749102783203,False,REGULAR,USD,2024-11-22
NDXP241122P18640000,2024-11-15 16:06:36+00:00,18640.0,4.7,0.8,1.95,0.0,0.0,,2.0,0.40582869567871094,False,REGULAR,USD,2024-11-22
NDXP241122P18650000,2024-11-04 17:33:58+00:00,18650.0,104.82,0.8,1.95,0.0,0.0,10.0,9.0,0.40396714202880857,False,REGULAR,USD,2024-11-22
NDXP241122P18660000,2024-11-15 20:38:05+00:00,18660.0,6.0,0.8,1.95,0.0,0.0,,5.0,0.40210558837890625,False,REGULAR,USD,2024-11-22
NDXP241122P18670000,2024-11-15 16:21:04+00:00,18670.0,4.3,0.8,1.95,0.0,0.0,,4.0,0.40027455200195317,False,REGULAR,USD,2024-11-22
NDXP241122P18675000,2024-10-31 19:20:14+00:00,18675.0,139.7,0.8,1.95,0.0,0.0,,2.0,0.39929799926757814,False,REGULAR,USD,2024-11-22
NDXP241122P18680000,2024-11-15 20:41:00+00:00,18680.0,6.0,0.85,1.95,0.0,0.0,,1.0,0.39838248107910157,False,REGULAR,USD,2024-11-22
NDXP241122P18690000,2024-11-15 20:39:26+00:00,18690.0,6.2,0.85,2.0,0.0,0.0,,1.0,0.39771110107421875,False,REGULAR,USD,2024-11-22
NDXP241122P18700000,2024-11-15 16:53:44+00:00,18700.0,5.2,0.85,2.0,0.0,0.0,1.0,68.0,0.39588006469726567,False,REGULAR,USD,2024-11-22
NDXP241122P18710000,2024-11-15 20:39:26+00:00,18710.0,6.3,0.85,2.0,0.0,0.0,,1.0,0.39398799377441407,False,REGULAR,USD,2024-11-22
NDXP241122P18725000,2024-11-06 18:43:04+00:00,18725.0,17.84,0.85,2.0,0.0,0.0,1.0,0.0,0.3912109219360351,False,REGULAR,USD,2024-11-22
NDXP241122P18730000,2024-11-15 16:17:05+00:00,18730.0,4.7,0.85,2.0,0.0,0.0,,2.0,0.3902648864746094,False,REGULAR,USD,2024-11-22
NDXP241122P18740000,2024-11-15 20:40:31+00:00,18740.0,6.4,0.85,2.0,0.0,0.0,,1.0,0.38843385009765624,False,REGULAR,USD,2024-11-22
NDXP241122P18750000,2024-11-15 20:41:15+00:00,18750.0,6.4,0.85,2.0,0.0,0.0,1.0,3.0,0.3865417791748046,False,REGULAR,USD,2024-11-22
NDXP241122P18770000,2024-11-15 20:41:36+00:00,18770.0,6.7,0.9,2.0,0.0,0.0,,1.0,0.38281867187499996,False,REGULAR,USD,2024-11-22
NDXP241122P18775000,2024-11-05 20:08:28+00:00,18775.0,77.32,0.9,2.05,0.0,0.0,32.0,0.0,0.3830628100585937,False,REGULAR,USD,2024-11-22
NDXP241122P18800000,2024-11-19 17:42:08+00:00,18800.0,1.4,0.9,2.05,-0.42000008,-23.076927,2.0,57.0,0.378363150024414,False,REGULAR,USD,2024-11-22
NDXP241122P18810000,2024-11-19 20:53:16+00:00,18810.0,1.9,0.9,2.05,-6.9999995,-78.65168,1.0,1.0,0.376532113647461,False,REGULAR,USD,2024-11-22
NDXP241122P18820000,2024-11-19 21:02:22+00:00,18820.0,1.27,0.9,2.05,-17.93,-93.385414,1.0,3.0,0.3746400427246094,False,REGULAR,USD,2024-11-22
NDXP241122P18825000,2024-11-19 21:02:22+00:00,18825.0,1.52,0.9,2.05,-72.93,-97.95837,1.0,1.0,0.3737245245361328,False,REGULAR,USD,2024-11-22
NDXP241122P18830000,2024-11-15 20:45:01+00:00,18830.0,7.4,0.9,2.05,0.0,0.0,,1.0,0.372778489074707,False,REGULAR,USD,2024-11-22
NDXP241122P18840000,2024-11-15 20:38:05+00:00,18840.0,7.1,0.9,2.05,0.0,0.0,,1.0,0.37091693542480464,False,REGULAR,USD,2024-11-22
NDXP241122P18850000,2024-11-15 20:42:17+00:00,18850.0,7.38,0.95,2.1,0.0,0.0,8.0,9.0,0.370123486328125,False,REGULAR,USD,2024-11-22
NDXP241122P18860000,2024-11-18 14:38:59+00:00,18860.0,3.3,0.95,2.1,0.0,0.0,1.0,8.0,0.3682619326782227,False,REGULAR,USD,2024-11-22
NDXP241122P18870000,2024-11-15 20:41:36+00:00,18870.0,7.5,0.95,2.1,0.0,0.0,,1.0,0.36640037902832034,False,REGULAR,USD,2024-11-22
NDXP241122P18875000,2024-10-28 13:54:56+00:00,18875.0,105.75,0.95,2.1,0.0,0.0,1.0,1.0,0.3654848608398438,False,REGULAR,USD,2024-11-22
NDXP241122P18890000,2024-11-15 20:37:08+00:00,18890.0,7.6,0.95,2.1,0.0,0.0,,1.0,0.3626772717285156,False,REGULAR,USD,2024-11-22
NDXP241122P18900000,2024-11-18 19:20:24+00:00,18900.0,2.0,0.95,2.1,-0.109999895,-5.2132654,1.0,58.0,0.360785200805664,False,REGULAR,USD,2024-11-22
NDXP241122P18925000,2024-11-15 18:19:56+00:00,18925.0,10.57,1.0,2.15,0.0,0.0,11.0,3.0,0.35715364532470706,False,REGULAR,USD,2024-11-22
