contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NVDA241213C00085000,2024-11-15 16:22:58+00:00,85.0,58.51,61.95,62.85,0.0,0.0,1.0,2.0,1.1201215869140624,True,REGULAR,USD,2024-12-13
NVDA241213C00090000,2024-11-11 17:36:22+00:00,90.0,55.91,57.1,57.8,0.0,0.0,2.0,13.0,1.0390673046875003,True,REGULAR,USD,2024-12-13
NVDA241213C00095000,2024-11-19 19:12:56+00:00,95.0,51.23,52.1,52.9,5.1100006,11.079793,1.0,193.0,0.9589847851562499,True,REGULAR,USD,2024-12-13
NVDA241213C00096000,2024-11-06 14:40:49+00:00,96.0,48.9,51.2,51.85,0.0,0.0,,37.0,0.948242705078125,True,REGULAR,USD,2024-12-13
NVDA241213C00099000,2024-11-18 14:56:09+00:00,99.0,39.95,48.25,49.0,0.0,0.0,8.0,18.0,0.92187578125,True,REGULAR,USD,2024-12-13
NVDA241213C00100000,2024-11-19 17:48:10+00:00,100.0,44.49,47.25,47.95,3.1900024,7.723977,6.0,43.0,0.8945323046874999,True,REGULAR,USD,2024-12-13
NVDA241213C00101000,2024-11-13 14:39:21+00:00,101.0,47.95,46.25,47.05,0.0,0.0,1.0,5.0,0.8901378173828124,True,REGULAR,USD,2024-12-13
NVDA241213C00102000,2024-11-13 15:22:49+00:00,102.0,46.15,45.3,45.9,0.0,0.0,1.0,3.0,0.8564467480468749,True,REGULAR,USD,2024-12-13
NVDA241213C00103000,2024-11-18 14:49:00+00:00,103.0,36.1,44.25,45.0,0.0,0.0,3.0,25.0,0.8442398388671875,True,REGULAR,USD,2024-12-13
NVDA241213C00104000,2024-11-15 20:02:56+00:00,104.0,38.71,43.4,44.05,0.0,0.0,3.0,4.0,0.8520522607421875,True,REGULAR,USD,2024-12-13
NVDA241213C00105000,2024-11-19 15:19:37+00:00,105.0,38.75,42.25,43.5,1.2000008,3.1957412,5.0,29.0,0.86914193359375,True,REGULAR,USD,2024-12-13
NVDA241213C00106000,2024-11-18 15:27:29+00:00,106.0,34.8,41.25,42.1,0.0,0.0,1.0,7.0,0.8007832421875,True,REGULAR,USD,2024-12-13
NVDA241213C00107000,2024-11-15 14:56:18+00:00,107.0,38.04,40.45,41.4,0.0,0.0,2.0,5.0,0.840821904296875,True,REGULAR,USD,2024-12-13
NVDA241213C00108000,2024-11-18 14:54:22+00:00,108.0,31.1,39.4,40.0,0.0,0.0,1.0,9.0,0.7695335546875001,True,REGULAR,USD,2024-12-13
NVDA241213C00109000,2024-11-19 20:44:12+00:00,109.0,38.75,38.45,39.1,8.15,26.633986,25.0,23.0,0.7685570019531252,True,REGULAR,USD,2024-12-13
NVDA241213C00110000,2024-11-18 20:03:16+00:00,110.0,31.52,37.45,38.1,0.0,0.0,26.0,148.0,0.7495142236328125,True,REGULAR,USD,2024-12-13
NVDA241213C00111000,2024-11-19 20:48:50+00:00,111.0,37.0,36.7,37.2,3.2200012,9.532271,51.0,20.0,0.7673363110351563,True,REGULAR,USD,2024-12-13
NVDA241213C00112000,2024-11-19 20:15:49+00:00,112.0,35.5,35.7,36.25,5.370001,17.822771,7.0,30.0,0.752932158203125,True,REGULAR,USD,2024-12-13
NVDA241213C00113000,2024-11-18 15:33:24+00:00,113.0,28.5,34.55,35.25,0.0,0.0,134.0,135.0,0.7187528125,True,REGULAR,USD,2024-12-13
NVDA241213C00114000,2024-11-18 16:56:47+00:00,114.0,27.45,33.55,34.3,0.0,0.0,4.0,30.0,0.7045927978515626,True,REGULAR,USD,2024-12-13
NVDA241213C00115000,2024-11-19 20:36:03+00:00,115.0,32.95,32.55,33.4,5.6500015,20.695976,39.0,136.0,0.6950714086914063,True,REGULAR,USD,2024-12-13
NVDA241213C00116000,2024-11-19 15:36:06+00:00,116.0,28.5,31.65,32.4,2.790001,10.851812,9.0,22.0,0.6848176049804688,True,REGULAR,USD,2024-12-13
NVDA241213C00117000,2024-11-19 15:30:23+00:00,117.0,27.4,30.75,31.4,3.0599995,12.571896,5.0,50.0,0.6743196630859377,True,REGULAR,USD,2024-12-13
NVDA241213C00118000,2024-11-19 18:44:55+00:00,118.0,28.45,29.8,30.5,3.8400002,15.603413,3.0,74.0,0.667239655761719,True,REGULAR,USD,2024-12-13
NVDA241213C00119000,2024-11-19 16:31:10+00:00,119.0,26.35,28.85,29.5,3.5100002,15.367777,22.0,22.0,0.6518589501953126,True,REGULAR,USD,2024-12-13
NVDA241213C00120000,2024-11-19 20:08:13+00:00,120.0,28.2,27.7,29.55,6.2400017,28.41531,19.0,215.0,0.6967803759765626,True,REGULAR,USD,2024-12-13
NVDA241213C00121000,2024-11-19 20:45:10+00:00,121.0,26.75,26.8,27.7,4.549999,20.495493,16.0,255.0,0.624027197265625,True,REGULAR,USD,2024-12-13
NVDA241213C00122000,2024-11-18 16:55:18+00:00,122.0,26.55,26.2,27.9,6.1499996,30.147057,1.0,61.0,0.7082548706054688,True,REGULAR,USD,2024-12-13
NVDA241213C00123000,2024-11-19 15:53:24+00:00,123.0,23.0,23.5,26.0,3.1499996,15.869016,16.0,32.0,0.5073291455078125,True,REGULAR,USD,2024-12-13
NVDA241213C00124000,2024-11-19 18:42:21+00:00,124.0,23.0,24.1,25.05,4.1499996,22.015913,40.0,242.0,0.6084023535156251,True,REGULAR,USD,2024-12-13
NVDA241213C00125000,2024-11-19 20:54:00+00:00,125.0,23.5,23.3,24.15,5.0300007,27.233356,27.0,303.0,0.6062051098632814,True,REGULAR,USD,2024-12-13
NVDA241213C00126000,2024-11-19 20:47:43+00:00,126.0,23.0,22.85,24.65,5.1499996,28.851536,5.0,116.0,0.6962920996093751,True,REGULAR,USD,2024-12-13
NVDA241213C00127000,2024-11-19 19:51:51+00:00,127.0,21.63,21.95,22.7,5.0899982,30.773869,3.0,132.0,0.6303747900390625,True,REGULAR,USD,2024-12-13
NVDA241213C00128000,2024-11-19 20:58:10+00:00,128.0,21.15,21.1,21.6,4.5,27.027027,12.0,514.0,0.6110878735351564,True,REGULAR,USD,2024-12-13
NVDA241213C00129000,2024-11-19 18:14:56+00:00,129.0,18.2,18.5,22.45,3.250001,21.739138,61.0,119.0,0.6013223461914063,True,REGULAR,USD,2024-12-13
NVDA241213C00130000,2024-11-19 19:41:58+00:00,130.0,19.55,19.3,20.35,5.049999,34.827583,172.0,424.0,0.6123085644531252,True,REGULAR,USD,2024-12-13
NVDA241213C00131000,2024-11-19 20:48:50+00:00,131.0,18.95,18.5,19.1,5.2300005,38.119537,36.0,81.0,0.5870402624511719,True,REGULAR,USD,2024-12-13
NVDA241213C00132000,2024-11-19 20:39:51+00:00,132.0,18.0,17.85,18.3,4.1000004,29.496407,11.0,121.0,0.5885050915527343,True,REGULAR,USD,2024-12-13
NVDA241213C00133000,2024-11-19 20:57:38+00:00,133.0,17.25,15.0,17.55,4.1000004,31.17871,1025.0,1171.0,0.6053506262207033,True,REGULAR,USD,2024-12-13
NVDA241213C00134000,2024-11-19 19:52:28+00:00,134.0,16.27,15.35,17.65,3.7200003,29.641436,1561.0,2233.0,0.5769085278320312,True,REGULAR,USD,2024-12-13
NVDA241213C00135000,2024-11-19 20:07:26+00:00,135.0,15.65,14.4,16.5,4.25,37.280704,1625.0,1803.0,0.5483443603515626,True,REGULAR,USD,2024-12-13
NVDA241213C00136000,2024-11-19 20:54:40+00:00,136.0,14.67,13.1,15.55,3.2700005,28.684217,1538.0,1668.0,0.5137988073730468,True,REGULAR,USD,2024-12-13
NVDA241213C00137000,2024-11-19 20:19:53+00:00,137.0,14.15,12.0,14.55,3.2999992,30.41474,1664.0,1802.0,0.5833781896972656,True,REGULAR,USD,2024-12-13
NVDA241213C00138000,2024-11-19 20:57:58+00:00,138.0,13.7,13.5,15.35,3.8499994,39.08629,1054.0,1501.0,0.6210975390625001,True,REGULAR,USD,2024-12-13
NVDA241213C00139000,2024-11-19 20:59:17+00:00,139.0,13.05,13.1,13.25,3.75,40.32258,1181.0,1062.0,0.5754436987304687,True,REGULAR,USD,2024-12-13
NVDA241213C00140000,2024-11-19 20:55:59+00:00,140.0,12.42,12.5,12.6,3.6000004,40.81633,2029.0,2238.0,0.5742230078125,True,REGULAR,USD,2024-12-13
NVDA241213C00141000,2024-11-19 20:50:25+00:00,141.0,11.69,11.9,12.0,3.0899992,35.93022,1745.0,476.0,0.5734905932617188,True,REGULAR,USD,2024-12-13
NVDA241213C00142000,2024-11-19 20:59:26+00:00,142.0,11.3,11.3,11.4,3.3600001,42.31738,2012.0,1148.0,0.5715374877929689,True,REGULAR,USD,2024-12-13
NVDA241213C00143000,2024-11-19 20:54:30+00:00,143.0,10.35,10.75,10.85,2.8400002,37.816242,2035.0,526.0,0.5716595568847658,True,REGULAR,USD,2024-12-13
NVDA241213C00144000,2024-11-19 20:52:46+00:00,144.0,10.15,10.2,10.3,3.0499997,42.957745,1734.0,552.0,0.5706830041503907,True,REGULAR,USD,2024-12-13
NVDA241213C00145000,2024-11-19 20:59:49+00:00,145.0,9.65,9.65,9.75,2.8999996,42.96296,1086.0,1512.0,0.5684857604980469,True,REGULAR,USD,2024-12-13
NVDA241213C00146000,2024-11-19 20:54:10+00:00,146.0,9.13,9.15,9.25,2.83,44.920635,313.0,1750.0,0.56836369140625,True,REGULAR,USD,2024-12-13
NVDA241213C00147000,2024-11-19 20:59:54+00:00,147.0,8.7,8.65,8.75,2.7999997,47.457623,1296.0,1092.0,0.5670209313964845,True,REGULAR,USD,2024-12-13
NVDA241213C00148000,2024-11-19 20:52:34+00:00,148.0,8.05,8.2,8.3,2.25,38.793102,165.0,1316.0,0.5677533459472657,False,REGULAR,USD,2024-12-13
NVDA241213C00149000,2024-11-19 20:59:39+00:00,149.0,7.75,7.75,7.85,2.5500002,49.038467,146.0,1419.0,0.567387138671875,False,REGULAR,USD,2024-12-13
NVDA241213C00150000,2024-11-19 20:59:58+00:00,150.0,7.35,7.3,7.4,2.38,47.88733,2188.0,4413.0,0.5656781713867188,False,REGULAR,USD,2024-12-13
NVDA241213C00152500,2024-11-19 20:54:42+00:00,152.5,6.25,6.3,6.4,2.0,47.058823,231.0,1996.0,0.5649457568359376,False,REGULAR,USD,2024-12-13
NVDA241213C00155000,2024-11-19 20:59:39+00:00,155.0,5.4,5.35,5.5,1.71,46.34146,932.0,2891.0,0.5621381677246093,False,REGULAR,USD,2024-12-13
NVDA241213C00157500,2024-11-19 20:57:46+00:00,157.5,4.58,4.55,4.65,1.4499998,46.32587,450.0,1583.0,0.5590864404296876,False,REGULAR,USD,2024-12-13
NVDA241213C00160000,2024-11-19 20:59:58+00:00,160.0,3.93,3.85,3.95,1.24,46.096653,2378.0,3204.0,0.5581098876953126,False,REGULAR,USD,2024-12-13
NVDA241213C00162500,2024-11-19 20:59:08+00:00,162.5,3.28,3.25,3.35,0.98,42.608696,453.0,1386.0,0.5582319567871095,False,REGULAR,USD,2024-12-13
NVDA241213C00165000,2024-11-19 20:58:23+00:00,165.0,2.78,2.76,2.8,0.85,44.04145,971.0,3906.0,0.5583540258789064,False,REGULAR,USD,2024-12-13
NVDA241213C00167500,2024-11-19 20:56:49+00:00,167.5,2.29,2.32,2.37,0.5899999,34.705875,325.0,170.0,0.5598188549804688,False,REGULAR,USD,2024-12-13
NVDA241213C00170000,2024-11-19 20:59:53+00:00,170.0,1.97,1.94,1.99,0.52,35.86207,724.0,1259.0,0.56055126953125,False,REGULAR,USD,2024-12-13
NVDA241213C00172500,2024-11-19 20:49:54+00:00,172.5,1.62,1.63,1.67,0.32000005,24.615389,155.0,389.0,0.5625043750000001,False,REGULAR,USD,2024-12-13
NVDA241213C00175000,2024-11-19 20:59:51+00:00,175.0,1.38,1.37,1.41,0.32000005,30.188684,307.0,1727.0,0.5651898950195313,False,REGULAR,USD,2024-12-13
NVDA241213C00180000,2024-11-19 20:59:54+00:00,180.0,1.0,0.99,1.02,0.19999999,24.999998,599.0,6566.0,0.5742230078125,False,REGULAR,USD,2024-12-13
NVDA241213C00185000,2024-11-19 20:49:40+00:00,185.0,0.76,0.72,0.75,0.13999999,22.580643,262.0,963.0,0.5847209497070311,False,REGULAR,USD,2024-12-13
NVDA241213C00190000,2024-11-19 20:59:54+00:00,190.0,0.57,0.54,0.56,0.06999999,13.999998,415.0,976.0,0.5971719970703125,False,REGULAR,USD,2024-12-13
NVDA241213C00195000,2024-11-19 20:57:28+00:00,195.0,0.44,0.42,0.44,0.060000002,15.789474,1404.0,2123.0,0.6137733935546876,False,REGULAR,USD,2024-12-13
NVDA241213C00200000,2024-11-19 20:59:20+00:00,200.0,0.35,0.33,0.36,0.03999999,12.903223,196.0,1874.0,0.631839619140625,False,REGULAR,USD,2024-12-13
NVDA241213C00205000,2024-11-19 20:59:09+00:00,205.0,0.28,0.27,0.29,0.030000001,12.0,52.0,554.0,0.649417568359375,False,REGULAR,USD,2024-12-13
NVDA241213C00210000,2024-11-19 16:43:05+00:00,210.0,0.22,0.22,0.24,0.019999996,9.999997,31.0,12.0,0.6660189648437502,False,REGULAR,USD,2024-12-13
NVDA241213C00215000,2024-11-19 20:29:52+00:00,215.0,0.19,0.18,0.21,0.019999996,11.764703,10.0,32.0,0.68555001953125,False,REGULAR,USD,2024-12-13
NVDA241213C00220000,2024-11-19 18:20:52+00:00,220.0,0.15,0.16,0.18,0.010000005,7.1428604,26.0,5.0,0.7060576269531251,False,REGULAR,USD,2024-12-13
NVDA241213C00225000,2024-11-19 20:31:29+00:00,225.0,0.15,0.13,0.15,0.030000009,25.000008,142.0,124.0,0.7187528125,False,REGULAR,USD,2024-12-13
NVDA241213C00230000,2024-11-19 20:06:56+00:00,230.0,0.11,0.11,0.12,0.0,0.0,8.0,35.0,0.7314479980468749,False,REGULAR,USD,2024-12-13
NVDA241213C00235000,2024-11-19 20:59:56+00:00,235.0,0.11,0.09,0.12,0.009999998,9.999997,16.0,16.0,0.75195560546875,False,REGULAR,USD,2024-12-13
NVDA241213C00240000,2024-11-19 20:37:59+00:00,240.0,0.1,0.08,0.1,0.020000003,25.000004,1.0,2.0,0.7675804492187501,False,REGULAR,USD,2024-12-13
NVDA241213C00245000,2024-11-19 19:50:06+00:00,245.0,0.07,0.07,0.09,-0.009999998,-12.499997,12.0,2.0,0.7832052929687501,False,REGULAR,USD,2024-12-13
NVDA241213C00250000,2024-11-19 20:07:25+00:00,250.0,0.08,0.06,0.08,0.02,33.333336,35.0,485.0,0.79687703125,False,REGULAR,USD,2024-12-13
NVDA241220C00000500,2024-11-19 20:04:09+00:00,0.5,146.4,146.15,147.0,6.819992,4.886081,695.0,15443.0,8.937504414062499,True,REGULAR,USD,2024-12-20
NVDA241220C00001000,2024-11-18 19:06:34+00:00,1.0,139.29,145.6,146.3,0.0,0.0,95.0,189.0,9.875003828125001,True,REGULAR,USD,2024-12-20
NVDA241220C00001500,2024-09-12 14:10:29+00:00,1.5,116.4,133.05,133.75,0.0,0.0,1.0,15.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00002000,2024-11-15 18:15:14+00:00,2.0,138.97,144.6,145.3,0.0,0.0,5.0,260.0,7.7890627636718754,True,REGULAR,USD,2024-12-20
NVDA241220C00002500,2024-07-25 14:58:03+00:00,2.5,112.48,125.9,127.85,0.0,0.0,21.0,21.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00003000,2024-11-06 15:53:50+00:00,3.0,140.35,143.6,144.3,0.0,0.0,2.0,30.0,6.79687650390625,True,REGULAR,USD,2024-12-20
NVDA241220C00004000,2024-11-04 18:16:16+00:00,4.0,133.9,142.6,143.4,0.0,0.0,1.0,3.0,6.507814365234376,True,REGULAR,USD,2024-12-20
NVDA241220C00004500,2024-08-08 17:58:32+00:00,4.5,100.67,95.8,101.05,0.0,0.0,,9.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00005000,2024-11-14 19:50:37+00:00,5.0,141.83,141.65,144.0,0.0,0.0,2.0,643.0,6.992188759765625,True,REGULAR,USD,2024-12-20
NVDA241220C00005500,2024-10-02 18:49:05+00:00,5.5,113.3,129.65,130.3,0.0,0.0,1.0,7.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00006000,2024-10-01 18:14:40+00:00,6.0,111.87,129.15,129.8,0.0,0.0,2.0,6.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00007000,2024-07-30 17:09:36+00:00,7.0,97.43,110.45,111.4,0.0,0.0,,7.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00007500,2024-09-30 17:11:43+00:00,7.5,112.85,130.0,134.05,0.0,0.0,1.0,172.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00008500,2024-06-17 04:03:20+00:00,8.5,79.5,,,0.0,0.0,,,0.0,True,REGULAR,USD,2024-12-20
NVDA241220C00009000,2024-09-30 17:11:43+00:00,9.0,111.35,128.5,130.95,0.0,0.0,1.0,17.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00009500,2024-05-29 17:11:39+00:00,9.5,105.55,113.55,115.15,0.0,0.0,,70.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00010000,2024-11-18 15:26:55+00:00,10.0,129.76,136.7,139.0,0.0,0.0,1.0,565.0,5.2910190112304685,True,REGULAR,USD,2024-12-20
NVDA241220C00011000,2024-09-23 18:26:36+00:00,11.0,105.15,128.45,128.95,0.0,0.0,30.0,432.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00012000,2024-11-15 17:41:43+00:00,12.0,129.82,134.7,137.0,0.0,0.0,82.0,1227.0,4.8808632739257805,True,REGULAR,USD,2024-12-20
NVDA241220C00013000,2024-11-12 15:37:14+00:00,13.0,135.6,133.6,134.4,0.0,0.0,4.0,276.0,4.097661127929687,True,REGULAR,USD,2024-12-20
NVDA241220C00014000,2024-11-12 18:46:20+00:00,14.0,133.9,132.7,133.4,0.0,0.0,2.0,375.0,2.9531276171874996,True,REGULAR,USD,2024-12-20
NVDA241220C00015000,2024-11-15 19:44:51+00:00,15.0,126.23,131.7,132.55,0.0,0.0,30.0,497.0,3.2265644335937496,True,REGULAR,USD,2024-12-20
NVDA241220C00016000,2024-11-11 19:54:00+00:00,16.0,129.06,130.7,131.4,0.0,0.0,10.0,150.0,2.7812530468750003,True,REGULAR,USD,2024-12-20
NVDA241220C00017000,2024-11-15 19:51:06+00:00,17.0,124.62,129.7,130.45,0.0,0.0,11.0,126.0,2.843752890625,True,REGULAR,USD,2024-12-20
NVDA241220C00018000,2024-11-19 16:29:24+00:00,18.0,126.0,128.7,129.4,-2.600006,-2.0217776,5.0,658.0,2.6250034375,True,REGULAR,USD,2024-12-20
NVDA241220C00019000,2024-11-18 20:26:39+00:00,19.0,122.27,127.7,128.4,0.0,0.0,1.0,581.0,2.56250359375,True,REGULAR,USD,2024-12-20
NVDA241220C00020000,2024-11-15 16:03:27+00:00,20.0,123.46,126.75,129.15,0.0,0.0,15.0,790.0,3.896484633789063,True,REGULAR,USD,2024-12-20
NVDA241220C00021000,2024-11-18 20:37:13+00:00,21.0,120.1,125.75,128.2,0.0,0.0,12.0,1946.0,3.816406708984375,True,REGULAR,USD,2024-12-20
NVDA241220C00022000,2024-11-18 16:34:20+00:00,22.0,119.02,124.75,127.15,0.0,0.0,1.0,1248.0,3.7031257421875,True,REGULAR,USD,2024-12-20
NVDA241220C00023000,2024-11-18 16:30:49+00:00,23.0,118.11,123.7,124.4,0.0,0.0,22.0,430.0,2.3125042187499996,True,REGULAR,USD,2024-12-20
NVDA241220C00024000,2024-11-15 16:43:30+00:00,24.0,118.4,122.75,123.45,0.0,0.0,2.0,507.0,2.47656630859375,True,REGULAR,USD,2024-12-20
NVDA241220C00025000,2024-11-19 18:43:10+00:00,25.0,120.33,121.75,122.45,4.1500015,3.5720446,10.0,833.0,2.4218789453125,True,REGULAR,USD,2024-12-20
NVDA241220C00026000,2024-11-18 16:22:50+00:00,26.0,114.68,120.75,123.25,0.0,0.0,6.0,467.0,3.404298364257812,True,REGULAR,USD,2024-12-20
NVDA241220C00027000,2024-11-19 20:05:59+00:00,27.0,119.8,119.75,120.45,-1.5,-1.2366034,5.0,811.0,2.3125042187499996,True,REGULAR,USD,2024-12-20
NVDA241220C00028000,2024-11-18 14:45:55+00:00,28.0,110.1,118.75,119.45,0.0,0.0,1.0,562.0,2.2656293359374997,True,REGULAR,USD,2024-12-20
NVDA241220C00029000,2024-11-19 18:56:40+00:00,29.0,116.7,117.8,118.45,5.5999985,5.040503,10.0,581.0,2.285160537109375,True,REGULAR,USD,2024-12-20
NVDA241220C00030000,2024-11-19 19:01:12+00:00,30.0,115.7,116.85,117.6,3.6800003,3.285128,96.0,2886.0,2.4277383056640627,True,REGULAR,USD,2024-12-20
NVDA241220C00031000,2024-11-19 19:14:06+00:00,31.0,114.75,115.8,118.2,-1.4899979,-1.2818289,1.0,1020.0,3.058596103515625,True,REGULAR,USD,2024-12-20
NVDA241220C00032000,2024-11-19 16:36:13+00:00,32.0,112.01,114.8,115.6,3.5100021,3.235025,20.0,1202.0,2.2929730175781247,True,REGULAR,USD,2024-12-20
NVDA241220C00033000,2024-11-19 18:49:22+00:00,33.0,112.6,113.85,116.3,3.0299988,2.7653544,20.0,3133.0,2.9814478588867184,True,REGULAR,USD,2024-12-20
NVDA241220C00034000,2024-11-18 15:06:02+00:00,34.0,104.9,112.85,113.65,0.0,0.0,15.0,2592.0,2.275394936523437,True,REGULAR,USD,2024-12-20
NVDA241220C00035000,2024-11-19 17:16:29+00:00,35.0,108.75,111.85,114.3,0.94999695,0.8812587,116.0,2140.0,2.86719033203125,True,REGULAR,USD,2024-12-20
NVDA241220C00036000,2024-11-18 14:30:02+00:00,36.0,103.75,110.85,113.3,0.0,0.0,2.0,1610.0,2.81250296875,True,REGULAR,USD,2024-12-20
NVDA241220C00037000,2024-11-19 20:16:15+00:00,37.0,109.75,109.85,112.25,1.9300003,1.7900207,10.0,1067.0,2.746096884765625,True,REGULAR,USD,2024-12-20
NVDA241220C00038000,2024-11-13 18:40:18+00:00,38.0,109.57,108.8,111.25,0.0,0.0,1.0,589.0,2.6826204809570315,True,REGULAR,USD,2024-12-20
NVDA241220C00039000,2024-11-15 19:33:03+00:00,39.0,101.66,107.85,110.25,0.0,0.0,10.0,1252.0,2.6455111987304694,True,REGULAR,USD,2024-12-20
NVDA241220C00040000,2024-11-19 18:38:43+00:00,40.0,105.2,106.9,107.85,5.3499985,5.358036,3.0,5947.0,2.160160849609375,True,REGULAR,USD,2024-12-20
NVDA241220C00041000,2024-11-15 18:56:39+00:00,41.0,100.0,105.9,107.0,0.0,0.0,4.0,3191.0,2.1855514111328125,True,REGULAR,USD,2024-12-20
NVDA241220C00042000,2024-11-18 17:47:14+00:00,42.0,97.3,104.9,106.05,0.0,0.0,20.0,2487.0,2.166020209960937,True,REGULAR,USD,2024-12-20
NVDA241220C00043000,2024-11-18 17:53:06+00:00,43.0,96.45,103.9,105.0,0.0,0.0,5.0,2417.0,2.107426606445312,True,REGULAR,USD,2024-12-20
NVDA241220C00044000,2024-11-15 16:59:10+00:00,44.0,97.75,102.9,104.0,0.0,0.0,9.0,1979.0,2.07031732421875,True,REGULAR,USD,2024-12-20
NVDA241220C00045000,2024-11-19 18:43:27+00:00,45.0,100.5,101.95,103.0,0.40000153,0.39960194,20.0,2633.0,2.052739243164062,True,REGULAR,USD,2024-12-20
NVDA241220C00046000,2024-11-14 14:30:08+00:00,46.0,101.76,100.9,102.1,0.0,0.0,1.0,4517.0,2.0341846020507814,True,REGULAR,USD,2024-12-20
NVDA241220C00047000,2024-11-07 20:55:00+00:00,47.0,102.0,99.95,101.15,0.0,0.0,2.0,1705.0,2.031254921875,True,REGULAR,USD,2024-12-20
NVDA241220C00048000,2024-11-19 20:22:41+00:00,48.0,98.61,98.95,100.0,6.1100006,6.6054063,2.0,3282.0,1.9472658886718752,True,REGULAR,USD,2024-12-20
NVDA241220C00049000,2024-11-05 14:32:12+00:00,49.0,97.85,97.95,99.05,8.25,9.207589,1.0,2017.0,1.9296878515625,True,REGULAR,USD,2024-12-20
NVDA241220C00050000,2024-11-19 20:28:16+00:00,50.0,97.14,97.0,98.05,6.739998,7.4557495,21.0,10573.0,1.9121098144531252,True,REGULAR,USD,2024-12-20
NVDA241220C00050500,2024-11-04 15:09:00+00:00,50.5,87.02,96.45,97.55,0.0,0.0,70.0,865.0,1.8808599707031248,True,REGULAR,USD,2024-12-20
NVDA241220C00051000,2024-11-19 15:19:14+00:00,51.0,91.99,95.95,97.05,-5.6900024,-5.8251457,21.0,2029.0,1.8642584912109377,True,REGULAR,USD,2024-12-20
NVDA241220C00051500,2024-11-11 20:36:36+00:00,51.5,94.4,95.45,96.55,0.0,0.0,1.0,674.0,1.8476570117187499,True,REGULAR,USD,2024-12-20
NVDA241220C00052000,2024-11-18 19:00:05+00:00,52.0,88.74,94.95,96.05,0.0,0.0,20.0,2261.0,1.8320320898437497,True,REGULAR,USD,2024-12-20
NVDA241220C00052500,2024-11-19 19:23:44+00:00,52.5,93.9,94.45,96.85,-0.12999725,-0.13825083,60.0,993.0,2.1264695275878904,True,REGULAR,USD,2024-12-20
NVDA241220C00053000,2024-11-19 20:33:55+00:00,53.0,94.02,94.0,95.0,-1.9300003,-2.0114646,5.0,2210.0,1.8007822460937497,True,REGULAR,USD,2024-12-20
NVDA241220C00053500,2024-11-15 20:05:27+00:00,53.5,89.05,93.45,94.15,0.0,0.0,1.0,616.0,1.642579912109375,True,REGULAR,USD,2024-12-20
NVDA241220C00054000,2024-11-15 17:07:32+00:00,54.0,87.38,93.0,95.45,0.0,0.0,2.0,2472.0,2.1010789660644527,True,REGULAR,USD,2024-12-20
NVDA241220C00054500,2024-11-14 20:04:50+00:00,54.5,92.18,92.5,94.9,0.0,0.0,2.0,2713.0,2.0742235644531246,True,REGULAR,USD,2024-12-20
NVDA241220C00055000,2024-11-18 14:58:57+00:00,55.0,83.6,92.0,94.45,0.0,0.0,2.0,4726.0,2.0664110839843746,True,REGULAR,USD,2024-12-20
NVDA241220C00055500,2024-11-08 15:48:08+00:00,55.5,92.05,91.5,93.9,0.0,0.0,1.0,1044.0,2.0400439624023434,True,REGULAR,USD,2024-12-20
NVDA241220C00056000,2024-11-15 20:07:25+00:00,56.0,86.27,91.0,93.4,0.0,0.0,112.0,2100.0,2.022954161376953,True,REGULAR,USD,2024-12-20
NVDA241220C00056500,2024-11-13 18:12:34+00:00,56.5,91.13,90.5,92.9,0.0,0.0,2.0,693.0,2.0058643603515627,True,REGULAR,USD,2024-12-20
NVDA241220C00057000,2024-11-15 19:52:19+00:00,57.0,84.8,90.0,92.45,0.0,0.0,10.0,2744.0,1.998046884765625,True,REGULAR,USD,2024-12-20
NVDA241220C00057500,2024-11-12 15:57:08+00:00,57.5,91.36,89.55,91.95,0.0,0.0,2.0,1491.0,1.9902344238281249,True,REGULAR,USD,2024-12-20
NVDA241220C00058000,2024-11-19 19:10:47+00:00,58.0,87.95,89.0,91.5,-1.3199997,-1.47866,1.0,3627.0,1.9736329443359377,True,REGULAR,USD,2024-12-20
NVDA241220C00058500,2024-11-19 14:51:13+00:00,58.5,88.4,88.45,89.15,2.9500046,3.4523168,5.0,996.0,1.5078149609375,True,REGULAR,USD,2024-12-20
NVDA241220C00059000,2024-11-18 16:20:47+00:00,59.0,82.01,88.05,90.4,0.0,0.0,43.0,5648.0,1.9326175244140624,True,REGULAR,USD,2024-12-20
