contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NDX241115P18500000,2024-11-08 18:39:57+00:00,18500.0,1.8,0.0,0.0,0.0,0.0,30.0,541.0,0.2500075,False,REGULAR,USD,2024-11-15
NDX241115P18525000,2024-11-08 20:46:29+00:00,18525.0,1.35,0.0,0.0,0.0,0.0,1.0,13.0,0.2500075,False,REGULAR,USD,2024-11-15
NDX241115P18550000,2024-11-12 19:46:10+00:00,18550.0,0.45,0.0,0.0,0.0,0.0,3.0,28.0,0.2500075,False,REGULAR,USD,2024-11-15
NDX241115P18575000,2024-11-08 20:46:26+00:00,18575.0,1.4,0.0,0.0,0.0,0.0,1.0,21.0,0.2500075,False,REGULAR,USD,2024-11-15
NDX241115P18600000,2024-11-08 15:26:24+00:00,18600.0,2.6,0.0,0.0,0.0,0.0,1.0,82.0,0.2500075,False,REGULAR,USD,2024-11-15
NDX241115P18625000,2024-11-08 20:46:27+00:00,18625.0,1.4,0.0,0.0,0.0,0.0,1.0,11.0,0.2500075,False,REGULAR,USD,2024-11-15
NDX241115P18650000,2024-11-08 20:47:26+00:00,18650.0,1.4,0.0,0.0,0.0,0.0,2.0,10.0,0.2500075,False,REGULAR,USD,2024-11-15
NDX241115P18675000,2024-11-08 20:46:55+00:00,18675.0,1.4,0.0,0.0,0.0,0.0,1.0,16.0,0.2500075,False,REGULAR,USD,2024-11-15
NDX241115P18700000,2024-11-14 14:30:16+00:00,18700.0,0.05,0.0,0.0,0.0,0.0,1.0,47.0,0.2500075,False,REGULAR,USD,2024-11-15
NDX241115P18725000,2024-11-08 20:46:29+00:00,18725.0,1.4,0.0,0.0,0.0,0.0,1.0,23.0,0.2500075,False,REGULAR,USD,2024-11-15
NDX241115P18750000,2024-11-11 15:47:50+00:00,18750.0,1.0,0.0,0.0,0.0,0.0,39.0,38.0,0.2500075,False,REGULAR,USD,2024-11-15
NDX241115P18775000,2024-11-13 20:42:58+00:00,18775.0,0.2,0.0,0.0,0.0,0.0,10.0,23.0,0.2500075,False,REGULAR,USD,2024-11-15
NDX241115P18800000,2024-11-13 20:42:59+00:00,18800.0,0.4,0.0,0.0,0.0,0.0,1.0,147.0,0.2500075,False,REGULAR,USD,2024-11-15
NDX241115P18825000,2024-11-08 20:46:59+00:00,18825.0,1.5,0.0,0.0,0.0,0.0,4.0,21.0,0.2500075,False,REGULAR,USD,2024-11-15
NDX241115P18850000,2024-11-08 20:43:30+00:00,18850.0,1.6,0.0,0.0,0.0,0.0,3.0,23.0,0.2500075,False,REGULAR,USD,2024-11-15
NDX241115P18875000,2024-11-08 20:43:30+00:00,18875.0,1.6,0.0,0.0,0.0,0.0,1.0,23.0,0.2500075,False,REGULAR,USD,2024-11-15
NDX241115P18900000,2024-11-13 20:46:27+00:00,18900.0,0.46,0.0,0.0,0.0,0.0,2.0,156.0,0.2500075,False,REGULAR,USD,2024-11-15
NDX241115P18925000,2024-11-08 20:47:31+00:00,18925.0,1.6,0.0,0.0,0.0,0.0,1.0,12.0,0.2500075,False,REGULAR,USD,2024-11-15
NDX241115P18950000,2024-11-12 20:58:10+00:00,18950.0,0.66,0.0,0.0,0.0,0.0,3.0,34.0,0.2500075,False,REGULAR,USD,2024-11-15
NDX241115P18975000,2024-11-13 16:05:14+00:00,18975.0,0.4,0.0,0.0,0.0,0.0,2.0,43.0,0.2500075,False,REGULAR,USD,2024-11-15
NDX241115P19000000,2024-11-14 20:03:45+00:00,19000.0,0.32,0.0,0.0,0.0,0.0,2.0,485.0,0.2500075,False,REGULAR,USD,2024-11-15
NDX241115P19010000,2024-11-04 17:30:59+00:00,19010.0,94.3,0.0,0.0,0.0,0.0,2.0,9.0,0.2500075,False,REGULAR,USD,2024-11-15
NDX241115P19020000,2024-11-13 14:56:52+00:00,19020.0,0.65,0.0,0.0,0.0,0.0,1.0,7.0,0.2500075,False,REGULAR,USD,2024-11-15
NDX241115P19025000,2024-11-07 20:03:28+00:00,19025.0,5.17,0.0,0.0,0.0,0.0,1.0,8.0,0.2500075,False,REGULAR,USD,2024-11-15
NDX241115P19030000,2024-11-01 19:32:13+00:00,19030.0,107.7,0.0,0.0,0.0,0.0,4.0,4.0,0.2500075,False,REGULAR,USD,2024-11-15
NDX241115P19040000,2024-11-06 20:32:40+00:00,19040.0,8.7,0.0,0.0,0.0,0.0,9.0,6.0,0.2500075,False,REGULAR,USD,2024-11-15
NDX241115P19050000,2024-11-06 16:01:46+00:00,19050.0,10.4,0.0,0.0,0.0,0.0,2.0,13.0,0.2500075,False,REGULAR,USD,2024-11-15
NDX241115P19060000,2024-10-31 15:22:02+00:00,19060.0,143.0,0.0,0.0,0.0,0.0,,0.0,0.2500075,False,REGULAR,USD,2024-11-15
NDX241115P19070000,2024-11-06 20:06:35+00:00,19070.0,8.5,0.0,0.0,0.0,0.0,2.0,2.0,0.2500075,False,REGULAR,USD,2024-11-15
NDX241115P19075000,2024-11-06 16:27:01+00:00,19075.0,8.9,0.0,0.0,0.0,0.0,2.0,11.0,0.2500075,False,REGULAR,USD,2024-11-15
NDX241115P19080000,2024-11-05 20:46:53+00:00,19080.0,61.7,0.0,0.0,0.0,0.0,1.0,4.0,0.2500075,False,REGULAR,USD,2024-11-15
NDX241115P19090000,2024-11-06 19:13:19+00:00,19090.0,9.2,0.0,0.0,0.0,0.0,7.0,6.0,0.2500075,False,REGULAR,USD,2024-11-15
NDX241115P19100000,2024-11-13 20:43:01+00:00,19100.0,0.45,0.0,0.0,0.0,0.0,1.0,34.0,0.2500075,False,REGULAR,USD,2024-11-15
NDX241115P19110000,2024-11-06 15:18:46+00:00,19110.0,11.4,0.0,0.0,0.0,0.0,2.0,4.0,0.2500075,False,REGULAR,USD,2024-11-15
NDX241115P19120000,2024-11-06 15:19:17+00:00,19120.0,11.3,0.0,0.0,0.0,0.0,,5.0,0.2500075,False,REGULAR,USD,2024-11-15
NDX241115P19125000,2024-11-04 15:33:56+00:00,19125.0,109.5,0.0,0.0,0.0,0.0,1.0,13.0,0.2500075,False,REGULAR,USD,2024-11-15
NDX241115P19130000,2024-11-04 18:43:48+00:00,19130.0,104.2,0.0,0.0,0.0,0.0,4.0,5.0,0.2500075,False,REGULAR,USD,2024-11-15
NDX241115P19140000,2024-11-07 18:31:49+00:00,19140.0,6.5,0.0,0.0,0.0,0.0,1.0,5.0,0.2500075,False,REGULAR,USD,2024-11-15
NDX241115P19150000,2024-11-08 19:41:06+00:00,19150.0,2.4,0.0,0.0,0.0,0.0,1.0,88.0,0.2500075,False,REGULAR,USD,2024-11-15
NDX241115P19160000,2024-11-06 16:43:06+00:00,19160.0,9.4,0.0,0.0,0.0,0.0,1.0,30.0,0.2500075,False,REGULAR,USD,2024-11-15
NDX241115P19170000,2024-11-04 18:43:48+00:00,19170.0,110.4,0.0,0.0,0.0,0.0,4.0,6.0,0.2500075,False,REGULAR,USD,2024-11-15
NDX241115P19175000,2024-11-07 14:34:35+00:00,19175.0,6.93,0.0,0.0,0.0,0.0,9.0,12.0,0.2500075,False,REGULAR,USD,2024-11-15
NDX241115P19180000,2024-11-07 17:36:57+00:00,19180.0,6.07,0.0,0.0,0.0,0.0,8.0,8.0,0.2500075,False,REGULAR,USD,2024-11-15
NDX241115P19190000,2024-11-07 17:36:57+00:00,19190.0,6.15,0.0,0.0,0.0,0.0,1.0,5.0,0.2500075,False,REGULAR,USD,2024-11-15
NDX241115P19200000,2024-11-13 20:49:47+00:00,19200.0,0.55,0.0,0.0,0.0,0.0,1.0,141.0,0.2500075,False,REGULAR,USD,2024-11-15
NDX241115P19210000,2024-11-05 15:28:40+00:00,19210.0,80.2,0.0,0.0,0.0,0.0,1.0,3.0,0.2500075,False,REGULAR,USD,2024-11-15
NDX241115P19220000,2024-11-05 20:01:58+00:00,19220.0,81.7,0.0,0.0,0.0,0.0,,1.0,0.2500075,False,REGULAR,USD,2024-11-15
NDX241115P19225000,2024-11-05 20:04:36+00:00,19225.0,83.0,0.0,0.0,0.0,0.0,9.0,7.0,0.2500075,False,REGULAR,USD,2024-11-15
NDX241115P19230000,2024-10-31 18:05:27+00:00,19230.0,186.3,0.0,0.0,0.0,0.0,,2.0,0.2500075,False,REGULAR,USD,2024-11-15
NDX241115P19240000,2024-11-07 14:33:36+00:00,19240.0,7.3,0.0,0.0,0.0,0.0,2.0,3.0,0.2500075,False,REGULAR,USD,2024-11-15
NDX241115P19250000,2024-11-06 15:01:11+00:00,19250.0,16.1,0.0,0.0,0.0,0.0,1.0,36.0,0.2500075,False,REGULAR,USD,2024-11-15
NDX241115P19260000,2024-11-06 20:06:40+00:00,19260.0,10.6,0.0,0.0,0.0,0.0,,2.0,0.2500075,False,REGULAR,USD,2024-11-15
NDX241115P19270000,2024-11-07 14:41:19+00:00,19270.0,7.6,0.0,0.0,0.0,0.0,,0.0,0.2500075,False,REGULAR,USD,2024-11-15
NDX241115P19275000,2024-11-08 14:30:32+00:00,19275.0,5.7,0.0,0.0,0.0,0.0,1.0,14.0,0.2500075,False,REGULAR,USD,2024-11-15
NDX241115P19280000,2024-11-06 15:01:11+00:00,19280.0,16.9,0.0,0.0,0.0,0.0,1.0,2.0,0.2500075,False,REGULAR,USD,2024-11-15
NDX241115P19290000,2024-11-11 17:13:28+00:00,19290.0,1.3,0.0,0.0,0.0,0.0,1.0,6.0,0.2500075,False,REGULAR,USD,2024-11-15
NDX241115P19300000,2024-11-11 15:21:20+00:00,19300.0,1.35,0.0,0.0,0.0,0.0,3.0,71.0,0.2500075,False,REGULAR,USD,2024-11-15
NDX241115P19310000,2024-10-29 14:30:57+00:00,19310.0,106.0,0.0,0.0,0.0,0.0,,1.0,0.2500075,False,REGULAR,USD,2024-11-15
NDX241115P19320000,2024-11-06 20:43:32+00:00,19320.0,11.8,0.0,0.0,0.0,0.0,25.0,7.0,0.12500875,False,REGULAR,USD,2024-11-15
NDX241115P19325000,2024-11-06 16:01:55+00:00,19325.0,15.8,0.0,0.0,0.0,0.0,3.0,4.0,0.12500875,False,REGULAR,USD,2024-11-15
NDX241115P19330000,2024-11-06 14:33:01+00:00,19330.0,17.3,0.0,0.0,0.0,0.0,,5.0,0.12500875,False,REGULAR,USD,2024-11-15
NDX241115P19340000,2024-11-07 14:44:55+00:00,19340.0,8.2,0.0,0.0,0.0,0.0,2.0,3.0,0.12500875,False,REGULAR,USD,2024-11-15
NDX241115P19350000,2024-11-06 19:47:42+00:00,19350.0,12.31,0.0,0.0,0.0,0.0,6.0,18.0,0.12500875,False,REGULAR,USD,2024-11-15
NDX241115P19360000,2024-11-04 18:32:33+00:00,19360.0,149.1,0.0,0.0,0.0,0.0,4.0,9.0,0.12500875,False,REGULAR,USD,2024-11-15
NDX241115P19370000,2024-11-07 14:38:39+00:00,19370.0,8.25,0.0,0.0,0.0,0.0,2.0,4.0,0.12500875,False,REGULAR,USD,2024-11-15
NDX241115P19375000,2024-11-06 14:33:30+00:00,19375.0,16.9,0.0,0.0,0.0,0.0,1.0,8.0,0.12500875,False,REGULAR,USD,2024-11-15
NDX241115P19380000,2024-10-30 16:37:01+00:00,19380.0,96.1,0.0,0.0,0.0,0.0,,2.0,0.12500875,False,REGULAR,USD,2024-11-15
NDX241115P19390000,2024-11-06 14:34:59+00:00,19390.0,17.7,0.0,0.0,0.0,0.0,,7.0,0.12500875,False,REGULAR,USD,2024-11-15
NDX241115P19400000,2024-11-13 20:15:32+00:00,19400.0,0.35,0.0,0.0,0.0,0.0,6.0,116.0,0.12500875,False,REGULAR,USD,2024-11-15
NDX241115P19410000,2024-11-06 16:13:29+00:00,19410.0,15.75,0.0,0.0,0.0,0.0,3.0,1.0,0.12500875,False,REGULAR,USD,2024-11-15
NDX241115P19425000,2024-11-04 16:45:24+00:00,19425.0,178.1,0.0,0.0,0.0,0.0,1.0,9.0,0.12500875,False,REGULAR,USD,2024-11-15
NDX241115P19430000,2024-11-04 14:37:21+00:00,19430.0,216.1,0.0,0.0,0.0,0.0,1.0,2.0,0.12500875,False,REGULAR,USD,2024-11-15
NDX241115P19450000,2024-11-07 15:44:19+00:00,19450.0,8.35,0.0,0.0,0.0,0.0,4.0,15.0,0.12500875,False,REGULAR,USD,2024-11-15
NDX241115P19460000,2024-11-06 15:01:11+00:00,19460.0,23.1,0.0,0.0,0.0,0.0,1.0,1.0,0.12500875,False,REGULAR,USD,2024-11-15
NDX241115P19470000,2024-11-07 14:38:39+00:00,19470.0,9.25,0.0,0.0,0.0,0.0,,5.0,0.12500875,False,REGULAR,USD,2024-11-15
NDX241115P19475000,2024-11-07 17:50:31+00:00,19475.0,7.85,0.0,0.0,0.0,0.0,1.0,25.0,0.12500875,False,REGULAR,USD,2024-11-15
NDX241115P19480000,2024-11-06 15:01:11+00:00,19480.0,23.9,0.0,0.0,0.0,0.0,1.0,1.0,0.12500875,False,REGULAR,USD,2024-11-15
NDX241115P19490000,2024-11-04 20:04:11+00:00,19490.0,178.2,0.0,0.0,0.0,0.0,1.0,1.0,0.12500875,False,REGULAR,USD,2024-11-15
NDX241115P19500000,2024-11-14 21:06:47+00:00,19500.0,0.1,0.0,0.0,0.0,0.0,31.0,211.0,0.12500875,False,REGULAR,USD,2024-11-15
NDX241115P19510000,2024-10-28 15:34:54+00:00,19510.0,138.1,0.0,0.0,0.0,0.0,,1.0,0.12500875,False,REGULAR,USD,2024-11-15
NDX241115P19525000,2024-11-08 17:24:41+00:00,19525.0,3.89,0.0,0.0,0.0,0.0,3.0,15.0,0.12500875,False,REGULAR,USD,2024-11-15
NDX241115P19530000,2024-11-05 15:33:41+00:00,19530.0,138.8,0.0,0.0,0.0,0.0,2.0,3.0,0.12500875,False,REGULAR,USD,2024-11-15
NDX241115P19540000,2024-11-06 14:31:36+00:00,19540.0,25.6,0.0,0.0,0.0,0.0,1.0,2.0,0.12500875,False,REGULAR,USD,2024-11-15
NDX241115P19550000,2024-11-14 20:03:15+00:00,19550.0,0.25,0.0,0.0,0.0,0.0,1.0,20.0,0.12500875,False,REGULAR,USD,2024-11-15
NDX241115P19560000,2024-11-06 19:13:19+00:00,19560.0,16.8,0.0,0.0,0.0,0.0,2.0,5.0,0.12500875,False,REGULAR,USD,2024-11-15
NDX241115P19570000,2024-11-05 15:01:40+00:00,19570.0,140.9,0.0,0.0,0.0,0.0,1.0,5.0,0.12500875,False,REGULAR,USD,2024-11-15
NDX241115P19575000,2024-11-14 20:35:07+00:00,19575.0,0.3,0.0,0.0,0.0,0.0,20.0,24.0,0.12500875,False,REGULAR,USD,2024-11-15
NDX241115P19580000,2024-11-05 15:03:01+00:00,19580.0,146.0,0.0,0.0,0.0,0.0,,3.0,0.12500875,False,REGULAR,USD,2024-11-15
NDX241115P19590000,2024-11-05 19:59:01+00:00,19590.0,144.4,0.0,0.0,0.0,0.0,3.0,7.0,0.12500875,False,REGULAR,USD,2024-11-15
NDX241115P19600000,2024-11-13 15:18:01+00:00,19600.0,0.5,0.0,0.0,0.0,0.0,2.0,36.0,0.12500875,False,REGULAR,USD,2024-11-15
NDX241115P19610000,2024-11-04 16:01:54+00:00,19610.0,201.7,0.0,0.0,0.0,0.0,,1.0,0.12500875,False,REGULAR,USD,2024-11-15
NDX241115P19620000,2024-11-14 20:39:44+00:00,19620.0,0.3,0.0,0.0,0.0,0.0,17.0,19.0,0.12500875,False,REGULAR,USD,2024-11-15
NDX241115P19625000,2024-11-04 19:30:10+00:00,19625.0,217.3,0.0,0.0,0.0,0.0,2.0,8.0,0.12500875,False,REGULAR,USD,2024-11-15
NDX241115P19630000,2024-11-04 19:30:10+00:00,19630.0,218.7,0.0,0.0,0.0,0.0,3.0,0.0,0.12500875,False,REGULAR,USD,2024-11-15
NDX241115P19640000,2024-11-06 14:59:25+00:00,19640.0,35.4,0.0,0.0,0.0,0.0,1.0,3.0,0.12500875,False,REGULAR,USD,2024-11-15
NDX241115P19650000,2024-11-08 20:03:01+00:00,19650.0,3.3,0.0,0.0,0.0,0.0,10.0,30.0,0.12500875,False,REGULAR,USD,2024-11-15
NDX241115P19660000,2024-11-08 20:58:26+00:00,19660.0,2.9,0.0,0.0,0.0,0.0,151.0,154.0,0.12500875,False,REGULAR,USD,2024-11-15
NDX241115P19670000,2024-10-29 15:30:43+00:00,19670.0,152.4,0.0,0.0,0.0,0.0,2.0,1.0,0.12500875,False,REGULAR,USD,2024-11-15
NDX241115P19675000,2024-11-06 19:58:35+00:00,19675.0,19.35,0.0,0.0,0.0,0.0,11.0,13.0,0.12500875,False,REGULAR,USD,2024-11-15
NDX241115P19680000,2024-10-29 13:56:48+00:00,19680.0,177.3,0.0,0.0,0.0,0.0,2.0,5.0,0.12500875,False,REGULAR,USD,2024-11-15
NDX241115P19690000,2024-11-07 16:05:39+00:00,19690.0,11.0,0.0,0.0,0.0,0.0,40.0,41.0,0.12500875,False,REGULAR,USD,2024-11-15
NDX241115P19700000,2024-11-13 20:38:29+00:00,19700.0,0.57,0.0,0.0,0.0,0.0,4.0,124.0,0.12500875,False,REGULAR,USD,2024-11-15
NDX241115P19710000,2024-10-30 15:34:01+00:00,19710.0,142.2,0.0,0.0,0.0,0.0,1.0,4.0,0.12500875,False,REGULAR,USD,2024-11-15
NDX241115P19720000,2024-11-14 20:30:57+00:00,19720.0,0.3,0.0,0.0,0.0,0.0,3.0,5.0,0.12500875,False,REGULAR,USD,2024-11-15
NDX241115P19725000,2024-11-06 14:39:40+00:00,19725.0,26.61,0.0,0.0,0.0,0.0,2.0,25.0,0.12500875,False,REGULAR,USD,2024-11-15
NDX241115P19730000,2024-10-30 20:07:10+00:00,19730.0,171.0,0.0,0.0,0.0,0.0,,1.0,0.12500875,False,REGULAR,USD,2024-11-15
NDX241115P19740000,2024-11-13 20:56:12+00:00,19740.0,1.8,0.0,0.0,0.0,0.0,1.0,13.0,0.12500875,False,REGULAR,USD,2024-11-15
NDX241115P19750000,2024-11-14 20:49:31+00:00,19750.0,0.4,0.0,0.0,0.0,0.0,12.0,115.0,0.12500875,False,REGULAR,USD,2024-11-15
NDX241115P19760000,2024-11-13 20:56:12+00:00,19760.0,1.85,0.0,0.0,0.0,0.0,1.0,1.0,0.12500875,False,REGULAR,USD,2024-11-15
NDX241115P19770000,2024-10-30 14:09:10+00:00,19770.0,150.9,0.0,0.0,0.0,0.0,1.0,7.0,0.12500875,False,REGULAR,USD,2024-11-15
NDX241115P19775000,2024-11-07 15:50:43+00:00,19775.0,12.1,0.0,0.0,0.0,0.0,1.0,30.0,0.12500875,False,REGULAR,USD,2024-11-15
NDX241115P19780000,2024-11-07 15:50:05+00:00,19780.0,12.2,0.0,0.0,0.0,0.0,1.0,471.0,0.12500875,False,REGULAR,USD,2024-11-15
NDX241115P19790000,2024-11-04 20:28:55+00:00,19790.0,268.62,0.0,0.0,0.0,0.0,10.0,19.0,0.12500875,False,REGULAR,USD,2024-11-15
NDX241115P19800000,2024-11-11 18:02:12+00:00,19800.0,1.5,0.0,0.0,0.0,0.0,2.0,70.0,0.12500875,False,REGULAR,USD,2024-11-15
NDX241115P19810000,2024-11-14 14:30:15+00:00,19810.0,0.75,0.0,0.0,0.0,0.0,1.0,9.0,0.12500875,False,REGULAR,USD,2024-11-15
NDX241115P19820000,2024-10-30 20:08:45+00:00,19820.0,188.0,0.0,0.0,0.0,0.0,2.0,3.0,0.12500875,False,REGULAR,USD,2024-11-15
NDX241115P19825000,2024-11-11 15:05:21+00:00,19825.0,3.2,0.0,0.0,0.0,0.0,1.0,21.0,0.12500875,False,REGULAR,USD,2024-11-15
NDX241115P19830000,2024-11-06 15:55:08+00:00,19830.0,41.3,0.0,0.0,0.0,0.0,4.0,8.0,0.12500875,False,REGULAR,USD,2024-11-15
NDX241115P19840000,2024-11-13 21:05:36+00:00,19840.0,1.75,0.0,0.0,0.0,0.0,3.0,14.0,0.12500875,False,REGULAR,USD,2024-11-15
NDX241115P19850000,2024-11-13 20:59:06+00:00,19850.0,1.95,0.0,0.0,0.0,0.0,4.0,39.0,0.12500875,False,REGULAR,USD,2024-11-15
NDX241115P19860000,2024-11-14 20:34:50+00:00,19860.0,0.5,0.0,0.0,0.0,0.0,1.0,6.0,0.12500875,False,REGULAR,USD,2024-11-15
NDX241115P19870000,2024-11-05 20:06:19+00:00,19870.0,211.93,0.0,0.0,0.0,0.0,2.0,5.0,0.062509375,False,REGULAR,USD,2024-11-15
NDX241115P19875000,2024-11-08 14:33:02+00:00,19875.0,8.85,0.0,0.0,0.0,0.0,38.0,37.0,0.062509375,False,REGULAR,USD,2024-11-15
NDX241115P19880000,2024-11-14 20:51:15+00:00,19880.0,0.25,0.0,0.0,0.0,0.0,6.0,10.0,0.062509375,False,REGULAR,USD,2024-11-15
NDX241115P19890000,2024-11-06 15:06:09+00:00,19890.0,58.1,0.0,0.0,0.0,0.0,2.0,4.0,0.062509375,False,REGULAR,USD,2024-11-15
NDX241115P19900000,2024-11-14 20:30:41+00:00,19900.0,0.35,0.0,0.0,0.0,0.0,20.0,240.0,0.062509375,False,REGULAR,USD,2024-11-15
NDX241115P19910000,2024-11-05 15:28:51+00:00,19910.0,236.6,0.0,0.0,0.0,0.0,2.0,3.0,0.062509375,False,REGULAR,USD,2024-11-15
NDX241115P19920000,2024-11-11 17:45:14+00:00,19920.0,1.79,0.0,0.0,0.0,0.0,4.0,6.0,0.062509375,False,REGULAR,USD,2024-11-15
NDX241115P19925000,2024-11-06 16:00:31+00:00,19925.0,50.9,0.0,0.0,0.0,0.0,7.0,8.0,0.062509375,False,REGULAR,USD,2024-11-15
NDX241115P19930000,2024-11-06 17:24:10+00:00,19930.0,39.2,0.0,0.0,0.0,0.0,3.0,3.0,0.062509375,False,REGULAR,USD,2024-11-15
NDX241115P19940000,2024-11-14 20:34:42+00:00,19940.0,0.95,0.0,0.0,0.0,0.0,1.0,3.0,0.062509375,False,REGULAR,USD,2024-11-15
NDX241115P19950000,2024-11-14 20:34:21+00:00,19950.0,0.91,0.0,0.0,0.0,0.0,33.0,57.0,0.062509375,False,REGULAR,USD,2024-11-15
NDX241115P19960000,2024-11-14 20:51:15+00:00,19960.0,0.25,0.0,0.0,0.0,0.0,10.0,15.0,0.062509375,False,REGULAR,USD,2024-11-15
NDX241115P19970000,2024-11-07 16:09:13+00:00,19970.0,16.1,0.0,0.0,0.0,0.0,1.0,8.0,0.062509375,False,REGULAR,USD,2024-11-15
NDX241115P19975000,2024-11-13 19:20:01+00:00,19975.0,0.5,0.0,0.0,0.0,0.0,1.0,28.0,0.062509375,False,REGULAR,USD,2024-11-15
NDX241115P19980000,2024-11-06 15:39:27+00:00,19980.0,54.5,0.0,0.0,0.0,0.0,3.0,5.0,0.062509375,False,REGULAR,USD,2024-11-15
NDX241115P19990000,2024-11-12 19:01:16+00:00,19990.0,1.09,0.0,0.0,0.0,0.0,1.0,234.0,0.062509375,False,REGULAR,USD,2024-11-15
NDX241115P20000000,2024-11-14 20:54:43+00:00,20000.0,0.4,0.0,0.0,0.0,0.0,43.0,598.0,0.062509375,False,REGULAR,USD,2024-11-15
NDX241115P20010000,2024-11-07 16:25:20+00:00,20010.0,16.38,0.0,0.0,0.0,0.0,10.0,12.0,0.062509375,False,REGULAR,USD,2024-11-15
NDX241115P20020000,2024-11-14 20:50:39+00:00,20020.0,0.35,0.0,0.0,0.0,0.0,6.0,12.0,0.062509375,False,REGULAR,USD,2024-11-15
NDX241115P20025000,2024-11-08 17:31:02+00:00,20025.0,7.0,0.0,0.0,0.0,0.0,3.0,44.0,0.062509375,False,REGULAR,USD,2024-11-15
NDX241115P20030000,2024-11-14 21:06:47+00:00,20030.0,0.1,0.0,0.0,0.0,0.0,6.0,11.0,0.062509375,False,REGULAR,USD,2024-11-15
NDX241115P20040000,2024-11-14 20:50:39+00:00,20040.0,0.35,0.0,0.0,0.0,0.0,5.0,8.0,0.062509375,False,REGULAR,USD,2024-11-15
NDX241115P20050000,2024-11-11 20:28:43+00:00,20050.0,2.12,0.0,0.0,0.0,0.0,4.0,48.0,0.062509375,False,REGULAR,USD,2024-11-15
NDX241115P20060000,2024-11-14 20:44:20+00:00,20060.0,0.3,0.0,0.0,0.0,0.0,5.0,30.0,0.062509375,False,REGULAR,USD,2024-11-15
NDX241115P20070000,2024-11-11 14:53:57+00:00,20070.0,5.0,0.0,0.0,0.0,0.0,1.0,9.0,0.062509375,False,REGULAR,USD,2024-11-15
NDX241115P20075000,2024-11-11 20:28:43+00:00,20075.0,2.28,0.0,0.0,0.0,0.0,4.0,74.0,0.062509375,False,REGULAR,USD,2024-11-15
NDX241115P20080000,2024-11-06 15:21:40+00:00,20080.0,65.9,0.0,0.0,0.0,0.0,,1.0,0.062509375,False,REGULAR,USD,2024-11-15
NDX241115P20090000,2024-11-08 19:49:32+00:00,20090.0,6.7,0.0,0.0,0.0,0.0,1.0,9.0,0.062509375,False,REGULAR,USD,2024-11-15
NDX241115P20100000,2024-11-14 14:32:31+00:00,20100.0,0.55,0.0,0.0,0.0,0.0,5.0,65.0,0.062509375,False,REGULAR,USD,2024-11-15
NDX241115P20110000,2024-11-08 19:49:32+00:00,20110.0,6.99,0.0,0.0,0.0,0.0,1.0,8.0,0.062509375,False,REGULAR,USD,2024-11-15
NDX241115P20120000,2024-11-06 16:30:00+00:00,20120.0,63.8,0.0,0.0,0.0,0.0,6.0,10.0,0.062509375,False,REGULAR,USD,2024-11-15
NDX241115P20125000,2024-11-08 20:46:03+00:00,20125.0,7.2,0.0,0.0,0.0,0.0,4.0,42.0,0.062509375,False,REGULAR,USD,2024-11-15
NDX241115P20130000,2024-11-14 20:43:51+00:00,20130.0,0.6,0.0,0.0,0.0,0.0,14.0,22.0,0.062509375,False,REGULAR,USD,2024-11-15
NDX241115P20140000,2024-11-12 18:25:51+00:00,20140.0,2.6,0.0,0.0,0.0,0.0,4.0,6.0,0.062509375,False,REGULAR,USD,2024-11-15
NDX241115P20150000,2024-11-14 21:05:53+00:00,20150.0,0.1,0.0,0.0,0.0,0.0,27.0,93.0,0.0312596875,False,REGULAR,USD,2024-11-15
NDX241115P20160000,2024-11-14 18:44:30+00:00,20160.0,0.6,0.0,0.0,0.0,0.0,1.0,10.0,0.0312596875,False,REGULAR,USD,2024-11-15
NDX241115P20170000,2024-11-13 19:54:48+00:00,20170.0,0.55,0.0,0.0,0.0,0.0,3.0,6.0,0.0312596875,False,REGULAR,USD,2024-11-15
NDX241115P20175000,2024-11-14 15:32:47+00:00,20175.0,0.7,0.0,0.0,0.0,0.0,1.0,31.0,0.0312596875,False,REGULAR,USD,2024-11-15
NDX241115P20180000,2024-11-13 20:13:43+00:00,20180.0,0.6,0.0,0.0,0.0,0.0,2.0,22.0,0.0312596875,False,REGULAR,USD,2024-11-15
NDX241115P20190000,2024-11-14 15:32:00+00:00,20190.0,0.68,0.0,0.0,0.0,0.0,1.0,21.0,0.0312596875,False,REGULAR,USD,2024-11-15
NDX241115P20200000,2024-11-14 14:58:42+00:00,20200.0,0.75,0.0,0.0,0.0,0.0,1.0,90.0,0.0312596875,False,REGULAR,USD,2024-11-15
NDX241115P20210000,2024-11-14 19:15:28+00:00,20210.0,0.8,0.0,0.0,0.0,0.0,4.0,455.0,0.0312596875,False,REGULAR,USD,2024-11-15
NDX241115P20220000,2024-11-12 18:29:55+00:00,20220.0,3.1,0.0,0.0,0.0,0.0,10.0,17.0,0.0312596875,False,REGULAR,USD,2024-11-15
NDX241115P20225000,2024-11-13 15:39:03+00:00,20225.0,1.4,0.0,0.0,0.0,0.0,3.0,114.0,0.0312596875,False,REGULAR,USD,2024-11-15
NDX241115P20240000,2024-11-11 17:29:41+00:00,20240.0,4.7,0.0,0.0,0.0,0.0,4.0,7.0,0.0312596875,False,REGULAR,USD,2024-11-15
