contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
SPXW241118C05795000,2024-11-15 15:04:01+00:00,5795.0,102.65,0.0,0.0,-55.469994,-35.080948,17.0,28,1.0000000000000004e-05,True,REGULAR,USD,2024-11-18
SPXW241118C05800000,2024-11-15 20:31:17+00:00,5800.0,71.89,74.9,79.2,-82.619995,-53.47227,107.0,648,0.1326685855102539,True,REGULAR,USD,2024-11-18
SPXW241118C05805000,2024-11-15 20:54:24+00:00,5805.0,69.7,66.1,79.6,-51.89,-42.67621,38.0,10,0.1564262825012207,True,REGULAR,USD,2024-11-18
SPXW241118C05810000,2024-11-15 20:46:29+00:00,5810.0,58.11,60.0,73.0,-89.42999,-60.614067,31.0,296,0.1416559223937988,True,REGULAR,USD,2024-11-18
SPXW241118C05815000,2024-11-15 20:30:32+00:00,5815.0,59.6,55.6,68.3,-120.549995,-66.91646,23.0,7,0.1367426414489746,True,REGULAR,USD,2024-11-18
SPXW241118C05820000,2024-11-15 21:14:47+00:00,5820.0,58.59,51.1,63.6,-75.26001,-56.227123,33.0,326,0.131669144821167,True,REGULAR,USD,2024-11-18
SPXW241118C05825000,2024-11-15 20:53:34+00:00,5825.0,49.43,46.8,60.4,-118.53001,-70.57037,25.0,78,0.1336451382446289,True,REGULAR,USD,2024-11-18
SPXW241118C05830000,2024-11-15 21:13:40+00:00,5830.0,49.58,47.6,52.0,-118.28999,-70.46524,95.0,57,0.1103299417114257,True,REGULAR,USD,2024-11-18
SPXW241118C05835000,2024-11-15 21:13:40+00:00,5835.0,45.31,33.9,59.3,-72.81,-61.640705,118.0,15,0.1592262422943115,True,REGULAR,USD,2024-11-18
SPXW241118C05840000,2024-11-15 21:07:06+00:00,5840.0,41.94,27.8,61.1,-71.259995,-62.950527,143.0,124,0.1803670831298828,True,REGULAR,USD,2024-11-18
SPXW241118C05845000,2024-11-15 20:53:41+00:00,5845.0,32.8,35.1,38.6,-69.490005,-67.9343,358.0,39,0.0964979877471924,True,REGULAR,USD,2024-11-18
SPXW241118C05850000,2024-11-15 21:13:12+00:00,5850.0,32.8,31.1,34.6,-68.31,-67.56008,1273.0,606,0.0932326395416259,True,REGULAR,USD,2024-11-18
SPXW241118C05855000,2024-11-15 21:14:47+00:00,5855.0,29.29,27.4,31.0,-76.22,-72.23959,790.0,51,0.0911650942993164,True,REGULAR,USD,2024-11-18
SPXW241118C05860000,2024-11-15 21:14:34+00:00,5860.0,25.5,24.0,28.5,-66.68,-72.33673,2075.0,60,0.0930571652221679,True,REGULAR,USD,2024-11-18
SPXW241118C05865000,2024-11-15 21:14:34+00:00,5865.0,22.1,21.5,22.3,-68.4,-75.58011,2378.0,21,0.0789887023925781,True,REGULAR,USD,2024-11-18
SPXW241118C05870000,2024-11-15 21:13:38+00:00,5870.0,19.15,18.4,19.1,-111.77999,-85.37386,6860.0,102,0.0766236137390136,True,REGULAR,USD,2024-11-18
SPXW241118C05875000,2024-11-15 21:14:59+00:00,5875.0,16.33,15.5,16.2,-73.78,-81.8777,4293.0,599,0.0746247323608398,False,REGULAR,USD,2024-11-18
SPXW241118C05880000,2024-11-15 21:14:34+00:00,5880.0,13.51,12.9,13.6,-63.189995,-82.38592,3474.0,172,0.0729386530303955,False,REGULAR,USD,2024-11-18
SPXW241118C05885000,2024-11-15 21:14:49+00:00,5885.0,11.27,10.6,11.0,-61.469997,-84.506454,3518.0,216,0.0702378743743896,False,REGULAR,USD,2024-11-18
SPXW241118C05890000,2024-11-15 21:13:17+00:00,5890.0,9.2,8.6,9.2,-104.57,-91.91351,3715.0,221,0.0699403309631347,False,REGULAR,USD,2024-11-18
SPXW241118C05895000,2024-11-15 21:14:36+00:00,5895.0,7.5,6.9,7.5,-73.52,-90.74303,2631.0,107,0.0690934766387939,False,REGULAR,USD,2024-11-18
SPXW241118C05900000,2024-11-15 21:14:57+00:00,5900.0,6.02,5.4,6.0,-44.5,-88.08392,24817.0,1192,0.0681321825408935,False,REGULAR,USD,2024-11-18
SPXW241118C05905000,2024-11-15 21:14:57+00:00,5905.0,4.79,4.2,4.7,-48.11,-90.945175,13377.0,63,0.0670717073059082,False,REGULAR,USD,2024-11-18
SPXW241118C05910000,2024-11-15 21:14:48+00:00,5910.0,3.75,3.2,3.7,-41.89,-91.78352,8276.0,107,0.0666139482116699,False,REGULAR,USD,2024-11-18
SPXW241118C05915000,2024-11-15 21:14:50+00:00,5915.0,2.85,2.45,2.85,-59.22,-95.40841,5947.0,26,0.0660036027526855,False,REGULAR,USD,2024-11-18
SPXW241118C05920000,2024-11-15 21:14:54+00:00,5920.0,2.25,1.85,2.2,-33.95,-93.78453,4738.0,192,0.0657594645690917,False,REGULAR,USD,2024-11-18
SPXW241118C05925000,2024-11-15 21:14:49+00:00,5925.0,1.7,1.35,1.55,-33.1,-95.11494,6727.0,1028,0.0642488595581054,False,REGULAR,USD,2024-11-18
SPXW241118C05930000,2024-11-15 21:14:53+00:00,5930.0,1.21,0.95,1.25,-31.990002,-96.35543,5892.0,136,0.0651948950195312,False,REGULAR,USD,2024-11-18
SPXW241118C05935000,2024-11-15 21:14:27+00:00,5935.0,0.9,0.65,0.95,-29.2,-97.009964,7196.0,31,0.0653169641113281,False,REGULAR,USD,2024-11-18
SPXW241118C05940000,2024-11-15 21:14:19+00:00,5940.0,0.65,0.45,0.7,-21.57,-97.07471,8033.0,340,0.0651948950195312,False,REGULAR,USD,2024-11-18
SPXW241118C05945000,2024-11-15 21:14:40+00:00,5945.0,0.55,0.3,0.55,-19.070002,-97.19674,4241.0,136,0.0659883441162109,False,REGULAR,USD,2024-11-18
SPXW241118C05950000,2024-11-15 21:14:53+00:00,5950.0,0.36,0.2,0.4,-16.49,-97.8635,9335.0,2053,0.0659273095703125,False,REGULAR,USD,2024-11-18
SPXW241118C05955000,2024-11-15 21:13:52+00:00,5955.0,0.3,0.1,0.3,-14.7,-98.0,4053.0,149,0.0662935168457031,False,REGULAR,USD,2024-11-18
SPXW241118C05960000,2024-11-15 21:13:27+00:00,5960.0,0.2,0.1,0.2,-12.78,-98.459175,5355.0,576,0.0656831713867187,False,REGULAR,USD,2024-11-18
SPXW241118C05965000,2024-11-15 21:14:45+00:00,5965.0,0.15,0.05,0.25,-10.85,-98.63636,2780.0,235,0.0709931768798828,False,REGULAR,USD,2024-11-18
SPXW241118C05970000,2024-11-15 21:14:41+00:00,5970.0,0.1,0.05,0.2,-9.4,-98.947365,3899.0,503,0.0719086950683593,False,REGULAR,USD,2024-11-18
SPXW241118C05975000,2024-11-15 21:12:38+00:00,5975.0,0.1,0.05,0.2,-7.57,-98.69622,2018.0,823,0.0749604223632812,False,REGULAR,USD,2024-11-18
SPXW241118C05980000,2024-11-15 21:05:31+00:00,5980.0,0.05,0.0,0.2,-6.96,-99.28673,2292.0,443,0.0780731842041015,False,REGULAR,USD,2024-11-18
SPXW241118C05985000,2024-11-15 21:14:03+00:00,5985.0,0.05,0.0,0.1,-5.0499997,-99.0196,1730.0,567,0.0744721459960937,False,REGULAR,USD,2024-11-18
SPXW241118C05990000,2024-11-15 21:12:44+00:00,5990.0,0.05,0.0,0.1,-4.25,-98.837204,2391.0,512,0.0772797351074218,False,REGULAR,USD,2024-11-18
SPXW241118C05995000,2024-11-15 21:01:16+00:00,5995.0,0.05,0.0,0.1,-3.47,-98.579544,718.0,584,0.08008732421875,False,REGULAR,USD,2024-11-18
SPXW241118C06000000,2024-11-15 21:09:02+00:00,6000.0,0.05,0.0,0.1,-2.6200001,-98.127335,2522.0,4445,0.083016982421875,False,REGULAR,USD,2024-11-18
SPXW241118C06005000,2024-11-15 21:09:02+00:00,6005.0,0.05,0.0,0.1,-1.96,-97.512436,1260.0,570,0.0857025024414062,False,REGULAR,USD,2024-11-18
SPXW241118C06010000,2024-11-15 21:05:18+00:00,6010.0,0.05,0.0,0.05,-1.6700001,-97.093025,1412.0,711,0.0822845678710937,False,REGULAR,USD,2024-11-18
SPXW241118C06015000,2024-11-15 21:00:51+00:00,6015.0,0.05,0.0,0.05,-1.22,-96.062996,1269.0,476,0.084970087890625,False,REGULAR,USD,2024-11-18
SPXW241118C06020000,2024-11-15 21:12:19+00:00,6020.0,0.05,0.0,0.0,-0.9,-94.73685,1236.0,493,0.062509375,False,REGULAR,USD,2024-11-18
SPXW241118C06025000,2024-11-15 21:14:22+00:00,6025.0,0.05,0.0,0.0,-0.59999996,-92.30769,3255.0,1427,0.062509375,False,REGULAR,USD,2024-11-18
SPXW241118C06030000,2024-11-15 20:55:49+00:00,6030.0,0.05,0.0,0.1,-0.35,-87.5,990.0,574,0.09961837890625,False,REGULAR,USD,2024-11-18
SPXW241118C06035000,2024-11-15 20:47:02+00:00,6035.0,0.05,0.0,0.1,-0.25,-83.33333,1110.0,1017,0.1023038989257812,False,REGULAR,USD,2024-11-18
SPXW241118C06040000,2024-11-15 20:55:19+00:00,6040.0,0.07,0.0,0.1,-0.13,-65.00001,723.0,999,0.1049894189453125,False,REGULAR,USD,2024-11-18
SPXW241118C06045000,2024-11-15 19:47:19+00:00,6045.0,0.06,0.0,0.1,-0.09,-59.999996,147.0,829,0.1076749389648437,False,REGULAR,USD,2024-11-18
SPXW241118C06050000,2024-11-15 20:56:22+00:00,6050.0,0.05,0.0,0.05,-0.15,-75.0,964.0,2572,0.1030363134765624,False,REGULAR,USD,2024-11-18
SPXW241118C06055000,2024-11-15 20:53:08+00:00,6055.0,0.05,0.0,0.1,-0.05,-50.0,80.0,527,0.1130459790039062,False,REGULAR,USD,2024-11-18
SPXW241118C06060000,2024-11-15 18:35:56+00:00,6060.0,0.07,0.0,0.05,0.02,40.0,220.0,749,0.1079190771484375,False,REGULAR,USD,2024-11-18
SPXW241118C06065000,2024-11-15 19:03:18+00:00,6065.0,0.07,0.0,0.1,-0.009999998,-12.499997,236.0,366,0.1184170190429687,False,REGULAR,USD,2024-11-18
SPXW241118C06070000,2024-11-15 19:59:12+00:00,6070.0,0.07,0.0,0.05,0.02,40.0,60.0,636,0.1130459790039062,False,REGULAR,USD,2024-11-18
SPXW241118C06075000,2024-11-15 19:49:14+00:00,6075.0,0.05,0.0,0.1,-0.05,-50.0,408.0,745,0.1237880590820312,False,REGULAR,USD,2024-11-18
SPXW241118C06080000,2024-11-15 20:58:45+00:00,6080.0,0.05,0.0,0.05,0.0,0.0,59.0,509,0.118172880859375,False,REGULAR,USD,2024-11-18
SPXW241118C06085000,2024-11-15 18:43:47+00:00,6085.0,0.08,0.0,0.1,-0.020000003,-20.000002,4.0,535,0.1291590991210937,False,REGULAR,USD,2024-11-18
SPXW241118C06090000,2024-11-15 18:43:47+00:00,6090.0,0.07,0.0,0.05,0.02,40.0,41.0,968,0.12305564453125,False,REGULAR,USD,2024-11-18
SPXW241118C06100000,2024-11-15 20:21:13+00:00,6100.0,0.05,0.0,0.05,0.0,0.0,873.0,1457,0.127938408203125,False,REGULAR,USD,2024-11-18
SPXW241118C06110000,2024-11-15 20:37:53+00:00,6110.0,0.05,0.0,0.05,-0.02,-28.571428,5.0,1160,0.132821171875,False,REGULAR,USD,2024-11-18
SPXW241118C06120000,2024-11-15 20:46:02+00:00,6120.0,0.05,0.0,0.05,0.0,0.0,9.0,1700,0.137703935546875,False,REGULAR,USD,2024-11-18
SPXW241118C06125000,2024-11-15 17:08:38+00:00,6125.0,0.05,0.0,0.1,0.0,0.0,147.0,2526,0.1501549829101562,False,REGULAR,USD,2024-11-18
SPXW241118C06130000,2024-11-15 15:18:14+00:00,6130.0,0.05,0.0,0.05,0.0,0.0,26.0,936,0.14258669921875,False,REGULAR,USD,2024-11-18
SPXW241118C06140000,2024-11-15 16:17:50+00:00,6140.0,0.07,0.0,0.05,0.02,40.0,14.0,695,0.147469462890625,False,REGULAR,USD,2024-11-18
SPXW241118C06150000,2024-11-15 17:32:50+00:00,6150.0,0.05,0.0,0.05,-0.02,-28.571428,4.0,1284,0.1523522265625,False,REGULAR,USD,2024-11-18
SPXW241118C06175000,2024-11-14 20:16:47+00:00,6175.0,0.05,0.0,0.1,0.0,0.0,159.0,709,0.1757894921875,False,REGULAR,USD,2024-11-18
SPXW241118C06200000,2024-11-14 20:16:26+00:00,6200.0,0.05,0.0,0.1,0.0,0.0,135.0,4211,0.1882405395507812,False,REGULAR,USD,2024-11-18
SPXW241118C06225000,2024-11-13 17:55:42+00:00,6225.0,0.1,0.0,0.1,0.0,0.0,2.0,602,0.2006915869140624,False,REGULAR,USD,2024-11-18
SPXW241118C06250000,2024-11-13 20:03:07+00:00,6250.0,0.05,0.0,0.05,0.0,0.0,3.0,84,0.2002033105468749,False,REGULAR,USD,2024-11-18
SPXW241118C06300000,2024-11-14 19:22:55+00:00,6300.0,0.05,0.0,0.05,0.0,0.0,100.0,573,0.2231522998046874,False,REGULAR,USD,2024-11-18
SPXW241118C06350000,2024-11-12 18:00:34+00:00,6350.0,0.1,0.0,0.1,0.0,0.0,2.0,5,0.2612378564453125,False,REGULAR,USD,2024-11-18
SPXW241118C06400000,2024-11-11 19:42:14+00:00,6400.0,0.12,0.0,0.05,0.0,0.0,20.0,24,0.2680737255859374,False,REGULAR,USD,2024-11-18
SPXW241118C06500000,2024-11-13 16:41:13+00:00,6500.0,0.05,0.0,0.05,0.0,0.0,2.0,105,0.3115303222656249,False,REGULAR,USD,2024-11-18
SPXW241118C06600000,2024-11-11 19:04:25+00:00,6600.0,0.1,0.0,0.05,0.0,0.0,1.0,72,0.3544986425781249,False,REGULAR,USD,2024-11-18
SPXW241118C07000000,2024-11-08 15:22:46+00:00,7000.0,0.05,0.0,0.05,0.0,0.0,30.0,30,0.514653291015625,False,REGULAR,USD,2024-11-18
SPXW241118C07200000,2024-11-06 16:32:57+00:00,7200.0,0.05,0.0,0.05,0.0,0.0,,1,0.5625043750000001,False,REGULAR,USD,2024-11-18
SPXW241118C07400000,2024-11-06 16:39:43+00:00,7400.0,0.05,0.0,0.05,0.0,0.0,,1,0.63086306640625,False,REGULAR,USD,2024-11-18
SPXW241119C04000000,2024-11-04 16:42:45+00:00,4000.0,1721.79,0.0,0.0,0.0,0.0,,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-19
SPXW241119C04900000,2024-10-31 15:57:32+00:00,4900.0,839.31,0.0,0.0,0.0,0.0,1.0,5,1.0000000000000004e-05,True,REGULAR,USD,2024-11-19
SPXW241119C04950000,2024-10-16 14:03:47+00:00,4950.0,893.0,0.0,0.0,0.0,0.0,,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-19
SPXW241119C05000000,2024-11-04 16:42:45+00:00,5000.0,728.84,0.0,0.0,0.0,0.0,1.0,6,1.0000000000000004e-05,True,REGULAR,USD,2024-11-19
SPXW241119C05100000,2024-11-15 19:53:07+00:00,5100.0,765.32,0.0,0.0,-107.0,-12.266141,3.0,25,1.0000000000000004e-05,True,REGULAR,USD,2024-11-19
SPXW241119C05400000,2024-11-08 19:33:58+00:00,5400.0,614.19,0.0,0.0,0.0,0.0,2.0,6,1.0000000000000004e-05,True,REGULAR,USD,2024-11-19
SPXW241119C05425000,2024-10-30 17:18:55+00:00,5425.0,440.04,0.0,0.0,0.0,0.0,,40,1.0000000000000004e-05,True,REGULAR,USD,2024-11-19
SPXW241119C05450000,2024-11-11 15:06:02+00:00,5450.0,563.12,0.0,0.0,0.0,0.0,10.0,49,1.0000000000000004e-05,True,REGULAR,USD,2024-11-19
SPXW241119C05475000,2024-10-30 17:17:07+00:00,5475.0,392.8,0.0,0.0,0.0,0.0,,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-19
SPXW241119C05500000,2024-11-11 20:51:37+00:00,5500.0,506.16,0.0,0.0,0.0,0.0,7.0,47,1.0000000000000004e-05,True,REGULAR,USD,2024-11-19
SPXW241119C05525000,2024-10-18 18:39:35+00:00,5525.0,385.84,0.0,0.0,0.0,0.0,8.0,4,1.0000000000000004e-05,True,REGULAR,USD,2024-11-19
SPXW241119C05530000,2024-11-11 20:25:09+00:00,5530.0,475.7,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-19
SPXW241119C05550000,2024-11-11 15:41:07+00:00,5550.0,468.45,0.0,0.0,0.0,0.0,1.0,13,1.0000000000000004e-05,True,REGULAR,USD,2024-11-19
SPXW241119C05560000,2024-11-04 16:26:01+00:00,5560.0,218.12,0.0,0.0,0.0,0.0,,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-19
SPXW241119C05570000,2024-11-07 19:58:49+00:00,5570.0,414.61,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-19
SPXW241119C05575000,2024-11-11 14:40:10+00:00,5575.0,446.34,0.0,0.0,0.0,0.0,1.0,2,1.0000000000000004e-05,True,REGULAR,USD,2024-11-19
SPXW241119C05580000,2024-11-12 15:33:58+00:00,5580.0,419.7,0.0,0.0,0.0,0.0,2.0,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-19
SPXW241119C05600000,2024-11-12 15:47:07+00:00,5600.0,396.7,0.0,0.0,0.0,0.0,6.0,7,1.0000000000000004e-05,True,REGULAR,USD,2024-11-19
SPXW241119C05610000,2024-10-30 15:19:38+00:00,5610.0,271.55,0.0,0.0,0.0,0.0,,7,1.0000000000000004e-05,True,REGULAR,USD,2024-11-19
SPXW241119C05620000,2024-11-12 15:33:58+00:00,5620.0,379.8,0.0,0.0,0.0,0.0,2.0,2,1.0000000000000004e-05,True,REGULAR,USD,2024-11-19
SPXW241119C05625000,2024-10-14 13:37:52+00:00,5625.0,285.2,348.6,363.4,0.0,0.0,1.0,1,0.7858984423065185,True,REGULAR,USD,2024-11-19
SPXW241119C05630000,2024-11-12 15:47:07+00:00,5630.0,370.35,0.0,0.0,0.0,0.0,6.0,7,1.0000000000000004e-05,True,REGULAR,USD,2024-11-19
SPXW241119C05650000,2024-11-13 15:46:16+00:00,5650.0,337.71,0.0,0.0,0.0,0.0,10.0,17,1.0000000000000004e-05,True,REGULAR,USD,2024-11-19
SPXW241119C05660000,2024-10-31 17:57:16+00:00,5660.0,146.41,0.0,0.0,0.0,0.0,,7,1.0000000000000004e-05,True,REGULAR,USD,2024-11-19
SPXW241119C05670000,2024-11-08 14:41:19+00:00,5670.0,318.62,0.0,0.0,0.0,0.0,3.0,12,1.0000000000000004e-05,True,REGULAR,USD,2024-11-19
SPXW241119C05675000,2024-11-04 20:52:11+00:00,5675.0,119.57,0.0,0.0,0.0,0.0,,10,1.0000000000000004e-05,True,REGULAR,USD,2024-11-19
SPXW241119C05680000,2024-11-13 15:46:16+00:00,5680.0,231.0,0.0,0.0,-76.640015,-24.91224,11.0,11,1.0000000000000004e-05,True,REGULAR,USD,2024-11-19
SPXW241119C05685000,2024-10-28 14:18:49+00:00,5685.0,208.77,0.0,0.0,0.0,0.0,,35,1.0000000000000004e-05,True,REGULAR,USD,2024-11-19
SPXW241119C05695000,2024-11-05 15:05:10+00:00,5695.0,131.82,0.0,0.0,0.0,0.0,2.0,35,1.0000000000000004e-05,True,REGULAR,USD,2024-11-19
SPXW241119C05700000,2024-11-15 21:09:59+00:00,5700.0,178.17,0.0,0.0,-46.40001,-20.661713,2.0,52,1.0000000000000004e-05,True,REGULAR,USD,2024-11-19
SPXW241119C05705000,2024-11-05 14:30:09+00:00,5705.0,106.6,0.0,0.0,0.0,0.0,1.0,18,1.0000000000000004e-05,True,REGULAR,USD,2024-11-19
SPXW241119C05710000,2024-11-05 14:33:09+00:00,5710.0,107.5,0.0,0.0,0.0,0.0,2.0,77,1.0000000000000004e-05,True,REGULAR,USD,2024-11-19
SPXW241119C05715000,2024-11-14 18:58:45+00:00,5715.0,245.39,0.0,0.0,0.0,0.0,1.0,18,1.0000000000000004e-05,True,REGULAR,USD,2024-11-19
SPXW241119C05720000,2024-11-06 20:47:21+00:00,5720.0,170.92,0.0,0.0,-59.600006,-25.854591,2.0,54,1.0000000000000004e-05,True,REGULAR,USD,2024-11-19
SPXW241119C05725000,2024-11-15 17:52:10+00:00,5725.0,142.39,0.0,0.0,-119.09001,-45.544594,5.0,8,1.0000000000000004e-05,True,REGULAR,USD,2024-11-19
SPXW241119C05730000,2024-11-13 15:47:11+00:00,5730.0,260.1,0.0,0.0,0.0,0.0,3.0,14,1.0000000000000004e-05,True,REGULAR,USD,2024-11-19
SPXW241119C05735000,2024-11-07 14:40:02+00:00,5735.0,231.49,0.0,0.0,0.0,0.0,2.0,8,1.0000000000000004e-05,True,REGULAR,USD,2024-11-19
SPXW241119C05740000,2024-11-13 15:47:11+00:00,5740.0,251.37,0.0,0.0,0.0,0.0,3.0,17,1.0000000000000004e-05,True,REGULAR,USD,2024-11-19
SPXW241119C05745000,2024-11-06 14:33:31+00:00,5745.0,186.0,0.0,0.0,0.0,0.0,2.0,2,1.0000000000000004e-05,True,REGULAR,USD,2024-11-19
SPXW241119C05750000,2024-11-15 21:09:59+00:00,5750.0,129.12,0.0,0.0,-40.98001,-24.091715,1.0,18,1.0000000000000004e-05,True,REGULAR,USD,2024-11-19
SPXW241119C05755000,2024-11-06 14:56:36+00:00,5755.0,154.2,0.0,0.0,0.0,0.0,1.0,3,1.0000000000000004e-05,True,REGULAR,USD,2024-11-19
SPXW241119C05760000,2024-11-08 18:59:05+00:00,5760.0,254.4,0.0,0.0,0.0,0.0,2.0,67,1.0000000000000004e-05,True,REGULAR,USD,2024-11-19
SPXW241119C05765000,2024-11-05 20:07:18+00:00,5765.0,92.4,0.0,0.0,0.0,0.0,25.0,66,1.0000000000000004e-05,True,REGULAR,USD,2024-11-19
SPXW241119C05770000,2024-11-12 17:52:38+00:00,5770.0,114.86,102.6,115.8,-95.81999,-45.481297,1.0,16,0.1849141567993164,True,REGULAR,USD,2024-11-19
SPXW241119C05775000,2024-11-12 17:52:38+00:00,5775.0,205.86,96.4,110.7,0.0,0.0,1.0,11,0.1789480299377441,True,REGULAR,USD,2024-11-19
SPXW241119C05780000,2024-11-15 20:16:08+00:00,5780.0,94.18,93.5,104.5,-85.54,-47.59626,1.0,39,0.1674430180358886,True,REGULAR,USD,2024-11-19
SPXW241119C05785000,2024-10-31 13:35:32+00:00,5785.0,94.89,88.9,101.2,0.0,0.0,5.0,39,0.170281124420166,True,REGULAR,USD,2024-11-19
SPXW241119C05790000,2024-11-15 20:13:15+00:00,5790.0,85.26,84.4,96.5,24.68,40.739517,5.0,67,0.1660392234802246,True,REGULAR,USD,2024-11-19
SPXW241119C05795000,2024-11-15 20:24:03+00:00,5795.0,81.17,79.8,91.9,-44.15,-35.229813,17.0,5,0.1621635298156738,True,REGULAR,USD,2024-11-19
SPXW241119C05800000,2024-11-15 20:13:15+00:00,5800.0,75.83,75.4,87.2,-102.59999,-57.501537,21.0,319,0.1576927493286132,True,REGULAR,USD,2024-11-19
SPXW241119C05805000,2024-11-15 18:42:41+00:00,5805.0,67.73,71.0,82.7,-69.38999,-50.605305,7.0,2,0.1539925299835205,True,REGULAR,USD,2024-11-19
SPXW241119C05810000,2024-11-15 20:46:29+00:00,5810.0,63.12,66.6,78.1,-81.61,-56.387756,29.0,44,0.1497048531341553,True,REGULAR,USD,2024-11-19
SPXW241119C05815000,2024-11-15 20:33:21+00:00,5815.0,62.0,62.4,73.7,-97.100006,-61.030804,11.0,7,0.146119073562622,True,REGULAR,USD,2024-11-19
SPXW241119C05820000,2024-11-15 20:33:19+00:00,5820.0,57.9,58.2,69.3,-96.12,-62.40748,11.0,56,0.1423501903533935,True,REGULAR,USD,2024-11-19
SPXW241119C05825000,2024-11-15 19:53:07+00:00,5825.0,51.6,54.1,65.0,-120.78001,-70.06614,16.0,34,0.1387872987365723,True,REGULAR,USD,2024-11-19
SPXW241119C05830000,2024-11-15 20:51:11+00:00,5830.0,48.4,50.1,60.7,-80.439995,-62.434025,47.0,55,0.1350107862091064,True,REGULAR,USD,2024-11-19
SPXW241119C05835000,2024-11-15 20:05:20+00:00,5835.0,46.9,46.2,56.6,-99.96999,-68.06699,41.0,22,0.1317988432312011,True,REGULAR,USD,2024-11-19
SPXW241119C05840000,2024-11-15 20:13:41+00:00,5840.0,43.1,42.5,52.5,-108.85,-71.63541,56.0,25,0.1283122447967529,True,REGULAR,USD,2024-11-19
SPXW241119C05845000,2024-11-15 21:04:55+00:00,5845.0,43.4,41.8,44.9,-50.979996,-54.01568,127.0,9,0.1110776148986816,True,REGULAR,USD,2024-11-19
SPXW241119C05850000,2024-11-15 20:57:40+00:00,5850.0,38.0,34.1,44.7,-84.7,-69.03016,254.0,17,0.12197991065979,True,REGULAR,USD,2024-11-19
SPXW241119C05855000,2024-11-15 21:00:24+00:00,5855.0,36.4,33.6,37.4,-103.439995,-73.970245,300.0,16,0.105630281677246,True,REGULAR,USD,2024-11-19
SPXW241119C05860000,2024-11-15 21:04:55+00:00,5860.0,32.84,32.2,33.0,-89.95,-73.25516,309.0,27,0.0998930343627929,True,REGULAR,USD,2024-11-19
SPXW241119C05865000,2024-11-15 21:00:26+00:00,5865.0,30.0,29.0,29.8,-59.800003,-66.59243,295.0,10,0.0981535498046875,True,REGULAR,USD,2024-11-19
SPXW241119C05870000,2024-11-15 21:05:14+00:00,5870.0,26.3,26.0,26.7,-90.649994,-77.51175,393.0,46,0.0962614788818359,True,REGULAR,USD,2024-11-19
SPXW241119C05875000,2024-11-15 21:13:31+00:00,5875.0,23.78,23.2,23.8,-112.18001,-82.50957,674.0,50,0.0945525115966797,False,REGULAR,USD,2024-11-19
SPXW241119C05880000,2024-11-15 21:14:55+00:00,5880.0,21.0,20.5,21.1,-56.089996,-72.75911,438.0,16,0.0929961306762695,False,REGULAR,USD,2024-11-19
SPXW241119C05885000,2024-11-15 21:14:59+00:00,5885.0,18.6,18.0,18.6,-68.91,-78.74529,866.0,32,0.0915847068023681,False,REGULAR,USD,2024-11-19
SPXW241119C05890000,2024-11-15 21:14:57+00:00,5890.0,16.2,15.7,16.3,-53.8,-76.85714,789.0,168,0.0902953520202636,False,REGULAR,USD,2024-11-19
SPXW241119C05895000,2024-11-15 21:12:07+00:00,5895.0,14.24,13.6,14.2,-87.03,-85.93858,509.0,31,0.0891204370117187,False,REGULAR,USD,2024-11-19
SPXW241119C05900000,2024-11-15 21:13:31+00:00,5900.0,12.05,11.6,12.2,-53.73,-81.681366,1794.0,308,0.0876708665466308,False,REGULAR,USD,2024-11-19
SPXW241119C05905000,2024-11-15 21:10:10+00:00,5905.0,10.53,9.9,10.4,-48.77,-82.242836,503.0,103,0.0863204772186279,False,REGULAR,USD,2024-11-19
SPXW241119C05910000,2024-11-15 21:12:50+00:00,5910.0,8.74,8.3,8.9,-55.760002,-86.449615,1354.0,100,0.0855499160766601,False,REGULAR,USD,2024-11-19
SPXW241119C05915000,2024-11-15 21:13:34+00:00,5915.0,7.39,6.9,7.5,-57.410004,-88.59568,435.0,18,0.0845275874328613,False,REGULAR,USD,2024-11-19
SPXW241119C05920000,2024-11-15 21:14:08+00:00,5920.0,6.0,5.7,6.2,-38.72,-86.58318,769.0,121,0.0832000860595703,False,REGULAR,USD,2024-11-19
SPXW241119C05925000,2024-11-15 21:14:16+00:00,5925.0,5.0,4.7,5.2,-32.5,-86.666664,887.0,158,0.0826812924194336,False,REGULAR,USD,2024-11-19
SPXW241119C05930000,2024-11-15 21:13:34+00:00,5930.0,4.14,3.8,4.3,-50.36,-92.40367,645.0,124,0.0820099124145508,False,REGULAR,USD,2024-11-19
SPXW241119C05935000,2024-11-15 21:14:28+00:00,5935.0,3.4,3.0,3.5,-42.899998,-92.656586,297.0,15,0.0811859460449218,False,REGULAR,USD,2024-11-19
