contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
SPXW241121P05795000,2024-11-15 21:07:28+00:00,5795.0,13.32,13.7,14.3,8.25,162.72191,608.0,547,0.1292125043487549,False,REGULAR,USD,2024-11-21
SPXW241121P05800000,2024-11-15 21:05:10+00:00,5800.0,14.48,14.6,15.3,9.23,175.80951,5911.0,755,0.1283427620697021,False,REGULAR,USD,2024-11-21
SPXW241121P05805000,2024-11-15 20:53:38+00:00,5805.0,16.5,15.7,16.3,11.38,222.26562,319.0,78,0.1272288816070556,False,REGULAR,USD,2024-11-21
SPXW241121P05810000,2024-11-15 20:45:14+00:00,5810.0,20.15,16.8,17.4,15.15,303.0,201.0,272,0.1262599581909179,False,REGULAR,USD,2024-11-21
SPXW241121P05815000,2024-11-15 20:56:51+00:00,5815.0,17.85,17.9,18.6,11.2300005,169.63747,285.0,368,0.1254054745483398,False,REGULAR,USD,2024-11-21
SPXW241121P05820000,2024-11-15 21:08:18+00:00,5820.0,18.67,19.1,19.8,12.42,198.72,290.0,204,0.1242915940856933,False,REGULAR,USD,2024-11-21
SPXW241121P05825000,2024-11-15 21:13:10+00:00,5825.0,20.66,20.4,21.1,13.41,184.96552,272.0,170,0.1232730801010131,False,REGULAR,USD,2024-11-21
SPXW241121P05830000,2024-11-15 21:05:10+00:00,5830.0,21.52,21.8,22.5,14.0,186.1702,317.0,248,0.122330859298706,False,REGULAR,USD,2024-11-21
SPXW241121P05835000,2024-11-15 21:10:50+00:00,5835.0,23.32,23.2,24.0,14.969999,179.28142,567.0,345,0.121453487701416,False,REGULAR,USD,2024-11-21
SPXW241121P05840000,2024-11-15 21:10:50+00:00,5840.0,24.82,24.7,25.5,14.88,149.6982,309.0,288,0.1202938313293457,False,REGULAR,USD,2024-11-21
SPXW241121P05845000,2024-11-15 20:27:30+00:00,5845.0,30.37,26.3,27.1,21.210001,231.55022,254.0,118,0.1191723215484619,False,REGULAR,USD,2024-11-21
SPXW241121P05850000,2024-11-15 20:46:56+00:00,5850.0,32.08,28.0,28.8,22.36,230.04112,968.0,1270,0.1180889583587646,False,REGULAR,USD,2024-11-21
SPXW241121P05855000,2024-11-15 20:40:08+00:00,5855.0,32.58,29.5,31.4,21.180002,185.7895,144.0,104,0.1195232701873779,False,REGULAR,USD,2024-11-21
SPXW241121P05860000,2024-11-15 21:05:10+00:00,5860.0,31.46,31.7,32.5,19.66,166.61018,371.0,245,0.1159603785705566,False,REGULAR,USD,2024-11-21
SPXW241121P05865000,2024-11-15 21:04:58+00:00,5865.0,33.3,33.6,34.4,21.119999,173.39902,341.0,1244,0.1145909159469604,False,REGULAR,USD,2024-11-21
SPXW241121P05870000,2024-11-15 21:13:14+00:00,5870.0,35.9,35.7,36.5,20.660002,135.56432,850.0,194,0.1135151820755004,False,REGULAR,USD,2024-11-21
SPXW241121P05875000,2024-11-15 21:13:14+00:00,5875.0,38.04,37.8,38.7,22.710001,148.1409,1144.0,152,0.1124165602493286,True,REGULAR,USD,2024-11-21
SPXW241121P05880000,2024-11-15 21:08:11+00:00,5880.0,39.4,40.1,40.9,23.29,144.56859,279.0,243,0.1109784337615966,True,REGULAR,USD,2024-11-21
SPXW241121P05885000,2024-11-15 20:56:33+00:00,5885.0,43.42,42.4,43.3,27.499998,172.73868,298.0,153,0.1098035187530517,True,REGULAR,USD,2024-11-21
SPXW241121P05890000,2024-11-15 20:56:33+00:00,5890.0,45.92,44.9,45.7,29.119999,173.33334,176.0,161,0.1082623964691162,True,REGULAR,USD,2024-11-21
SPXW241121P05895000,2024-11-15 19:46:07+00:00,5895.0,54.52,42.3,52.4,34.23,168.70378,80.0,62,0.1200306198501586,True,REGULAR,USD,2024-11-21
SPXW241121P05900000,2024-11-15 20:52:27+00:00,5900.0,55.34,46.7,51.9,36.54,194.36171,776.0,1248,0.1085294226074218,True,REGULAR,USD,2024-11-21
SPXW241121P05905000,2024-11-15 20:52:38+00:00,5905.0,58.4,48.6,58.1,34.520004,144.55615,140.0,46,0.1183559844970703,True,REGULAR,USD,2024-11-21
SPXW241121P05910000,2024-11-15 20:54:28+00:00,5910.0,56.85,54.5,57.7,31.399998,123.37916,179.0,342,0.1060193769073486,True,REGULAR,USD,2024-11-21
SPXW241121P05915000,2024-11-15 20:36:02+00:00,5915.0,57.57,57.6,60.7,31.27,118.89734,155.0,240,0.1044706253051757,True,REGULAR,USD,2024-11-21
SPXW241121P05920000,2024-11-15 20:34:15+00:00,5920.0,67.4,56.0,67.4,41.4,159.23077,133.0,225,0.1157009817504882,True,REGULAR,USD,2024-11-21
SPXW241121P05925000,2024-11-15 20:52:59+00:00,5925.0,71.31,60.4,70.7,44.359997,164.60109,123.0,229,0.1147702049255371,True,REGULAR,USD,2024-11-21
SPXW241121P05930000,2024-11-15 20:52:53+00:00,5930.0,68.11,63.6,74.1,39.72,139.90842,82.0,97,0.1138241694641113,True,REGULAR,USD,2024-11-21
SPXW241121P05935000,2024-11-15 20:52:48+00:00,5935.0,78.79,68.8,78.8,48.39,159.17763,136.0,119,0.1175091301727294,True,REGULAR,USD,2024-11-21
SPXW241121P05940000,2024-11-15 18:02:50+00:00,5940.0,82.62,70.4,81.3,48.97,145.52748,108.0,137,0.1122830471801757,True,REGULAR,USD,2024-11-21
SPXW241121P05945000,2024-11-15 20:43:23+00:00,5945.0,86.53,73.9,85.0,50.73,141.70392,101.0,171,0.1113217530822753,True,REGULAR,USD,2024-11-21
SPXW241121P05950000,2024-11-15 20:48:56+00:00,5950.0,89.97,81.0,84.8,49.370003,121.601006,253.0,1217,0.0907988870239257,True,REGULAR,USD,2024-11-21
SPXW241121P05955000,2024-11-15 19:09:10+00:00,5955.0,97.8,83.8,91.0,53.100002,118.79195,99.0,128,0.1010069148254394,True,REGULAR,USD,2024-11-21
SPXW241121P05960000,2024-11-15 20:34:39+00:00,5960.0,97.04,83.7,96.8,53.66,123.697556,23.0,100,0.1090253282928466,True,REGULAR,USD,2024-11-21
SPXW241121P05965000,2024-11-15 20:52:48+00:00,5965.0,102.49,87.7,101.0,54.789997,114.863716,32.0,229,0.108758302154541,True,REGULAR,USD,2024-11-21
SPXW241121P05970000,2024-11-15 16:48:53+00:00,5970.0,106.2,93.3,105.2,59.1,125.477715,13.0,80,0.1081021807861328,True,REGULAR,USD,2024-11-21
SPXW241121P05975000,2024-11-15 20:54:57+00:00,5975.0,102.72,97.5,109.6,52.82,105.8517,36.0,344,0.1082242498779296,True,REGULAR,USD,2024-11-21
SPXW241121P05980000,2024-11-15 19:37:49+00:00,5980.0,125.29,100.0,114.0,66.89,114.53767,46.0,221,0.1079953703308105,True,REGULAR,USD,2024-11-21
SPXW241121P05985000,2024-11-15 21:08:13+00:00,5985.0,110.3,104.3,118.5,54.700005,98.38131,26.0,303,0.1080640341949462,True,REGULAR,USD,2024-11-21
SPXW241121P05990000,2024-11-15 17:43:34+00:00,5990.0,122.91,108.7,123.0,57.310005,87.362816,17.0,107,0.107781749420166,True,REGULAR,USD,2024-11-21
SPXW241121P05995000,2024-11-15 20:17:39+00:00,5995.0,124.99,113.2,127.6,61.989998,98.39683,70.0,126,0.1079190771484375,True,REGULAR,USD,2024-11-21
SPXW241121P06000000,2024-11-15 21:12:59+00:00,6000.0,125.37,123.6,127.7,61.500004,96.289345,134.0,703,1.0000000000000004e-05,True,REGULAR,USD,2024-11-21
SPXW241121P06005000,2024-11-15 16:52:12+00:00,6005.0,128.05,0.0,0.0,59.880005,87.83923,19.0,65,1.0000000000000004e-05,True,REGULAR,USD,2024-11-21
SPXW241121P06010000,2024-11-15 20:34:39+00:00,6010.0,141.66,0.0,0.0,80.770004,132.64905,2.0,137,1.0000000000000004e-05,True,REGULAR,USD,2024-11-21
SPXW241121P06015000,2024-11-14 18:30:15+00:00,6015.0,62.7,0.0,0.0,0.0,0.0,123.0,325,1.0000000000000004e-05,True,REGULAR,USD,2024-11-21
SPXW241121P06020000,2024-11-15 16:23:38+00:00,6020.0,138.3,136.4,151.2,72.700005,110.82318,2.0,41,0.1095212339782714,True,REGULAR,USD,2024-11-21
SPXW241121P06030000,2024-11-15 11:35:29+00:00,6030.0,111.15,146.0,160.9,25.580002,29.893658,2.0,9,0.1113370117187499,True,REGULAR,USD,2024-11-21
SPXW241121P06040000,2024-11-15 14:44:26+00:00,6040.0,133.2,155.7,170.6,47.629997,55.662025,8.0,9,0.1123440817260742,True,REGULAR,USD,2024-11-21
SPXW241121P06050000,2024-11-15 16:57:05+00:00,6050.0,174.82,165.5,180.5,71.41,69.05522,1.0,7,0.1159756372070312,True,REGULAR,USD,2024-11-21
SPXW241121P06065000,2024-11-08 20:27:54+00:00,6065.0,84.01,180.3,195.3,0.0,0.0,7.0,7,0.1198818481445312,True,REGULAR,USD,2024-11-21
SPXW241121P06070000,2024-11-08 20:27:54+00:00,6070.0,87.19,185.3,200.3,0.0,0.0,1.0,1,0.1224452990722656,True,REGULAR,USD,2024-11-21
SPXW241121P06075000,2024-11-14 20:52:26+00:00,6075.0,158.11,190.3,205.2,30.760002,24.15391,2.0,8,0.1227504718017578,True,REGULAR,USD,2024-11-21
SPXW241121P06100000,2024-10-23 15:28:43+00:00,6100.0,280.42,0.0,0.0,0.0,0.0,,4,1.0000000000000004e-05,True,REGULAR,USD,2024-11-21
SPXW241122P02000000,2024-10-23 13:30:19+00:00,2000.0,0.05,0.0,0.05,0.0,0.0,,15,1.9609376953125,False,REGULAR,USD,2024-11-22
SPXW241122P02200000,2024-10-31 15:01:52+00:00,2200.0,0.12,0.0,0.1,0.0,0.0,1.0,3,1.875000625,False,REGULAR,USD,2024-11-22
SPXW241122P02400000,2024-10-23 14:30:07+00:00,2400.0,0.1,0.0,0.1,0.0,0.0,,23,1.71484517578125,False,REGULAR,USD,2024-11-22
SPXW241122P02600000,2024-11-07 15:02:06+00:00,2600.0,0.05,0.0,0.1,0.0,0.0,1.0,18,1.56640841796875,False,REGULAR,USD,2024-11-22
SPXW241122P02800000,2024-11-05 17:56:17+00:00,2800.0,0.12,0.0,0.1,0.0,0.0,2.0,41,1.4296903515625,False,REGULAR,USD,2024-11-22
SPXW241122P03000000,2024-11-07 14:51:45+00:00,3000.0,0.1,0.0,0.1,0.0,0.0,5.0,95,1.3007847460937496,False,REGULAR,USD,2024-11-22
SPXW241122P03200000,2024-11-08 21:11:28+00:00,3200.0,0.05,0.0,0.15,0.0,0.0,82.0,302,1.21484767578125,False,REGULAR,USD,2024-11-22
SPXW241122P03400000,2024-11-15 16:36:56+00:00,3400.0,0.05,0.0,0.15,0.0,0.0,502.0,871,1.0996138769531252,False,REGULAR,USD,2024-11-22
SPXW241122P03600000,2024-11-15 19:36:41+00:00,3600.0,0.05,0.0,0.15,0.0,0.0,2061.0,3287,0.99023447265625,False,REGULAR,USD,2024-11-22
SPXW241122P03800000,2024-11-15 21:11:56+00:00,3800.0,0.05,0.0,0.2,0.0,0.0,450.0,3608,0.9062509375,False,REGULAR,USD,2024-11-22
SPXW241122P04000000,2024-11-15 20:52:30+00:00,4000.0,0.07,0.0,0.2,0.02,40.0,1848.0,19506,0.805666005859375,False,REGULAR,USD,2024-11-22
SPXW241122P04200000,2024-11-15 21:12:53+00:00,4200.0,0.15,0.05,0.25,0.050000004,50.000004,3453.0,3810,0.7324245507812499,False,REGULAR,USD,2024-11-22
SPXW241122P04300000,2024-11-15 21:09:02+00:00,4300.0,0.15,0.05,0.2,0.0,0.0,1119.0,7398,0.6743196630859377,False,REGULAR,USD,2024-11-22
SPXW241122P04400000,2024-11-15 21:08:18+00:00,4400.0,0.15,0.1,0.3,0.0,0.0,1597.0,1714,0.6533237792968751,False,REGULAR,USD,2024-11-22
SPXW241122P04450000,2024-11-15 20:44:19+00:00,4450.0,0.2,0.1,0.3,0.11,122.22221,596.0,44646,0.6293982373046876,False,REGULAR,USD,2024-11-22
SPXW241122P04500000,2024-11-15 20:55:08+00:00,4500.0,0.2,0.15,0.3,0.049999997,33.33333,2255.0,49417,0.6123085644531252,False,REGULAR,USD,2024-11-22
SPXW241122P04550000,2024-11-15 21:06:36+00:00,4550.0,0.2,0.15,0.35,0.0,0.0,473.0,729,0.5944864770507813,False,REGULAR,USD,2024-11-22
SPXW241122P04600000,2024-11-15 20:51:00+00:00,4600.0,0.25,0.15,0.35,0.060000002,31.578947,3431.0,3908,0.5708050732421875,False,REGULAR,USD,2024-11-22
SPXW241122P04650000,2024-11-15 21:07:10+00:00,4650.0,0.25,0.2,0.4,0.049999997,24.999998,238.0,13769,0.5571333349609376,False,REGULAR,USD,2024-11-22
SPXW241122P04700000,2024-11-15 21:10:55+00:00,4700.0,0.3,0.2,0.4,0.0,0.0,1427.0,5410,0.5336960693359375,False,REGULAR,USD,2024-11-22
SPXW241122P04725000,2024-11-15 21:13:33+00:00,4725.0,0.3,0.2,0.45,0.10000001,50.000004,352.0,137,0.5258836474609375,False,REGULAR,USD,2024-11-22
SPXW241122P04750000,2024-11-15 20:25:37+00:00,4750.0,0.3,0.25,0.45,0.050000012,20.000004,917.0,760,0.5180712255859375,False,REGULAR,USD,2024-11-22
SPXW241122P04775000,2024-11-15 20:45:27+00:00,4775.0,0.35,0.25,0.45,-0.20000002,-36.36364,939.0,100,0.5063525927734375,False,REGULAR,USD,2024-11-22
SPXW241122P04800000,2024-11-15 21:13:30+00:00,4800.0,0.35,0.25,0.5,0.0,0.0,7698.0,16907,0.5129443237304687,False,REGULAR,USD,2024-11-22
SPXW241122P04825000,2024-11-15 21:13:15+00:00,4825.0,0.4,0.3,0.5,-0.099999994,-19.999998,1066.0,111,0.5009815527343751,False,REGULAR,USD,2024-11-22
SPXW241122P04850000,2024-11-15 21:10:50+00:00,4850.0,0.4,0.3,0.5,0.15,60.000004,1421.0,278,0.4890187817382813,False,REGULAR,USD,2024-11-22
SPXW241122P04875000,2024-11-15 20:47:46+00:00,4875.0,0.4,0.3,0.55,-0.65,-61.904766,601.0,32,0.4819387744140625,False,REGULAR,USD,2024-11-22
SPXW241122P04900000,2024-11-15 21:12:48+00:00,4900.0,0.42,0.35,0.55,0.119999975,39.99999,4479.0,2115,0.4699760034179688,False,REGULAR,USD,2024-11-22
SPXW241122P04925000,2024-11-15 20:54:35+00:00,4925.0,0.4,0.35,0.6,0.099999994,33.33333,230.0,205,0.4624077197265626,False,REGULAR,USD,2024-11-22
SPXW241122P04950000,2024-11-15 20:58:08+00:00,4950.0,0.4,0.4,0.6,0.110000014,37.93104,713.0,20308,0.4503228796386719,False,REGULAR,USD,2024-11-22
SPXW241122P04970000,2024-11-15 20:44:49+00:00,4970.0,0.55,0.4,0.6,-0.66,-54.545452,44.0,10,0.4408014904785156,False,REGULAR,USD,2024-11-22
SPXW241122P04975000,2024-11-15 20:58:42+00:00,4975.0,0.4,0.4,0.6,0.050000012,14.285717,225.0,83,0.4383601086425781,False,REGULAR,USD,2024-11-22
SPXW241122P05000000,2024-11-15 21:11:57+00:00,5000.0,0.5,0.45,0.65,0.050000012,11.111114,6019.0,21321,0.4303035485839844,False,REGULAR,USD,2024-11-22
SPXW241122P05010000,2024-11-15 20:42:21+00:00,5010.0,0.7,0.45,0.65,-0.3,-30.000002,139.0,31,0.4255428540039063,False,REGULAR,USD,2024-11-22
SPXW241122P05020000,2024-11-15 20:25:30+00:00,5020.0,0.7,0.45,0.65,-0.15000004,-17.647062,40.0,166,0.4206600903320313,False,REGULAR,USD,2024-11-22
SPXW241122P05025000,2024-11-15 20:54:13+00:00,5025.0,0.5,0.4,0.65,-1.0,-66.666664,219.0,175,0.4183407775878905,False,REGULAR,USD,2024-11-22
SPXW241122P05030000,2024-11-15 18:40:30+00:00,5030.0,0.55,0.45,0.65,-0.120000005,-17.910448,67.0,45,0.4158993957519531,False,REGULAR,USD,2024-11-22
SPXW241122P05040000,2024-11-15 20:47:46+00:00,5040.0,0.6,0.45,0.7,0.100000024,20.000004,1858.0,91,0.4146787048339844,False,REGULAR,USD,2024-11-22
SPXW241122P05050000,2024-11-15 20:58:28+00:00,5050.0,0.5,0.5,0.7,0.099999994,24.999998,1524.0,4128,0.4097959411621094,False,REGULAR,USD,2024-11-22
SPXW241122P05060000,2024-11-15 20:42:02+00:00,5060.0,0.75,0.5,0.7,0.14999998,24.999996,107.0,250,0.4050352465820312,False,REGULAR,USD,2024-11-22
SPXW241122P05070000,2024-11-15 20:47:47+00:00,5070.0,0.6,0.45,0.7,-0.87,-59.183674,152.0,3,0.4001524829101562,False,REGULAR,USD,2024-11-22
SPXW241122P05075000,2024-11-15 20:58:46+00:00,5075.0,0.5,0.5,0.7,0.06999999,16.279068,222.0,279,0.3978331701660156,False,REGULAR,USD,2024-11-22
SPXW241122P05090000,2024-11-15 20:57:38+00:00,5090.0,0.56,0.55,0.75,0.16,40.0,376.0,22,0.3938048901367187,False,REGULAR,USD,2024-11-22
SPXW241122P05100000,2024-11-15 20:54:43+00:00,5100.0,0.55,0.55,0.75,0.110000014,25.000004,2575.0,1399,0.3889221264648437,False,REGULAR,USD,2024-11-22
SPXW241122P05110000,2024-11-15 20:25:30+00:00,5110.0,0.65,0.55,0.75,0.099999964,18.18181,62.0,124,0.3841614318847656,False,REGULAR,USD,2024-11-22
SPXW241122P05120000,2024-11-15 20:47:47+00:00,5120.0,0.65,0.5,0.8,0.14999998,29.999996,417.0,64,0.3822083264160155,False,REGULAR,USD,2024-11-22
SPXW241122P05125000,2024-11-15 20:58:26+00:00,5125.0,0.55,0.5,0.8,0.050000012,10.000002,576.0,606,0.3797669445800781,False,REGULAR,USD,2024-11-22
SPXW241122P05130000,2024-11-15 20:25:28+00:00,5130.0,0.85,0.6,0.8,-1.66,-66.13546,49.0,30,0.377386597290039,False,REGULAR,USD,2024-11-22
SPXW241122P05140000,2024-11-15 20:41:46+00:00,5140.0,0.85,0.6,0.8,-6.75,-88.81579,215.0,73,0.3725648681640625,False,REGULAR,USD,2024-11-22
SPXW241122P05150000,2024-11-15 20:58:26+00:00,5150.0,0.6,0.6,0.8,0.050000012,9.090911,454.0,559,0.3676821044921875,False,REGULAR,USD,2024-11-22
SPXW241122P05160000,2024-11-15 20:25:28+00:00,5160.0,0.7,0.6,0.85,0.19999999,39.999996,81.0,159,0.3656069299316406,False,REGULAR,USD,2024-11-22
SPXW241122P05170000,2024-11-15 20:24:44+00:00,5170.0,0.9,0.65,0.85,0.19999999,28.571426,197.0,150,0.3607241662597655,False,REGULAR,USD,2024-11-22
SPXW241122P05175000,2024-11-15 20:54:09+00:00,5175.0,0.6,0.65,0.85,0.050000012,9.090911,224.0,98,0.3582827844238281,False,REGULAR,USD,2024-11-22
SPXW241122P05180000,2024-11-15 20:47:49+00:00,5180.0,0.7,0.65,0.85,-1.03,-59.53757,252.0,88,0.3558414025878905,False,REGULAR,USD,2024-11-22
SPXW241122P05190000,2024-11-15 20:25:31+00:00,5190.0,0.75,0.65,0.9,0.0,0.0,41.0,30,0.3535220898437499,False,REGULAR,USD,2024-11-22
SPXW241122P05200000,2024-11-15 20:58:30+00:00,5200.0,0.65,0.65,0.9,0.0,0.0,1394.0,3315,0.348639326171875,False,REGULAR,USD,2024-11-22
SPXW241122P05210000,2024-11-15 20:52:51+00:00,5210.0,0.75,0.7,0.9,-0.5,-40.0,421.0,41,0.3437565625,False,REGULAR,USD,2024-11-22
SPXW241122P05220000,2024-11-15 20:57:38+00:00,5220.0,0.71,0.7,0.9,0.07999998,12.69841,134.0,35,0.3388737988281249,False,REGULAR,USD,2024-11-22
SPXW241122P05225000,2024-11-15 20:53:56+00:00,5225.0,0.7,0.7,0.95,0.19,37.2549,541.0,292,0.338751729736328,False,REGULAR,USD,2024-11-22
SPXW241122P05230000,2024-11-15 20:42:24+00:00,5230.0,1.0,0.7,0.95,0.5,100.0,117.0,271,0.3363103479003906,False,REGULAR,USD,2024-11-22
SPXW241122P05240000,2024-11-15 20:42:15+00:00,5240.0,1.0,0.75,0.95,0.5,100.0,1285.0,193,0.3314275842285156,False,REGULAR,USD,2024-11-22
SPXW241122P05250000,2024-11-15 20:54:31+00:00,5250.0,0.7,0.75,0.95,0.14999998,27.272724,251.0,538,0.3265448205566406,False,REGULAR,USD,2024-11-22
SPXW241122P05260000,2024-11-15 20:42:24+00:00,5260.0,1.05,0.75,1.0,0.54999995,109.99999,66.0,146,0.3237372314453124,False,REGULAR,USD,2024-11-22
SPXW241122P05270000,2024-11-15 20:55:27+00:00,5270.0,0.8,0.8,1.05,0.100000024,14.285717,306.0,159,0.3209296423339843,False,REGULAR,USD,2024-11-22
SPXW241122P05275000,2024-11-15 20:58:11+00:00,5275.0,0.75,0.8,1.0,0.050000012,7.1428585,238.0,1715,0.3164130859374999,False,REGULAR,USD,2024-11-22
SPXW241122P05280000,2024-11-15 20:47:49+00:00,5280.0,0.85,0.8,1.0,0.15000004,21.428577,152.0,42,0.3139717041015625,False,REGULAR,USD,2024-11-22
SPXW241122P05290000,2024-11-15 20:42:26+00:00,5290.0,1.1,0.8,1.05,0.55,100.0,137.0,310,0.3110420458984374,False,REGULAR,USD,2024-11-22
SPXW241122P05300000,2024-11-15 20:58:38+00:00,5300.0,0.8,0.85,1.05,0.25,45.454544,483.0,4738,0.306098247680664,False,REGULAR,USD,2024-11-22
SPXW241122P05310000,2024-11-15 20:25:28+00:00,5310.0,0.95,0.85,1.1,0.19999999,26.666664,172.0,212,0.3030465203857422,False,REGULAR,USD,2024-11-22
SPXW241122P05320000,2024-11-15 20:42:19+00:00,5320.0,1.15,0.9,1.1,0.39999998,53.33333,105.0,148,0.2981027221679687,False,REGULAR,USD,2024-11-22
SPXW241122P05325000,2024-11-15 20:58:33+00:00,5325.0,0.85,0.9,1.1,0.100000024,13.333336,741.0,4160,0.2956003057861328,False,REGULAR,USD,2024-11-22
SPXW241122P05330000,2024-11-15 20:25:28+00:00,5330.0,0.95,0.9,1.1,0.19999999,26.666664,159.0,1507,0.2930978894042968,False,REGULAR,USD,2024-11-22
SPXW241122P05340000,2024-11-15 21:09:08+00:00,5340.0,0.85,0.9,1.15,0.120000005,16.438356,1303.0,273,0.289924093017578,False,REGULAR,USD,2024-11-22
SPXW241122P05350000,2024-11-15 21:10:40+00:00,5350.0,0.95,0.95,1.15,0.32,50.79365,7082.0,1119,0.2849192602539062,False,REGULAR,USD,2024-11-22
SPXW241122P05360000,2024-11-15 20:29:31+00:00,5360.0,1.1,0.95,1.2,0.32000005,41.025646,3911.0,64,0.2816233947753905,False,REGULAR,USD,2024-11-22
SPXW241122P05370000,2024-11-15 21:01:46+00:00,5370.0,1.0,1.0,1.25,0.26,35.135136,122.0,160,0.2782054602050781,False,REGULAR,USD,2024-11-22
SPXW241122P05375000,2024-11-15 20:58:09+00:00,5375.0,0.95,1.0,1.25,0.14999998,18.749998,3860.0,131,0.2756420092773437,False,REGULAR,USD,2024-11-22
SPXW241122P05380000,2024-11-15 20:47:49+00:00,5380.0,1.05,1.0,1.25,0.22999996,28.048777,94.0,72,0.2731395928955078,False,REGULAR,USD,2024-11-22
SPXW241122P05390000,2024-11-15 21:09:56+00:00,5390.0,1.05,1.05,1.3,0.21999997,26.50602,109.0,74,0.2695995892333984,False,REGULAR,USD,2024-11-22
SPXW241122P05400000,2024-11-15 21:12:48+00:00,5400.0,1.06,1.05,1.3,0.34999996,49.295773,1517.0,893,0.2645947564697265,False,REGULAR,USD,2024-11-22
SPXW241122P05410000,2024-11-15 20:47:49+00:00,5410.0,1.15,1.1,1.35,-0.100000024,-8.000002,882.0,460,0.2609326837158203,False,REGULAR,USD,2024-11-22
SPXW241122P05420000,2024-11-15 20:47:47+00:00,5420.0,1.2,1.1,1.4,0.36000007,42.857155,130.0,118,0.2572095764160156,False,REGULAR,USD,2024-11-22
SPXW241122P05425000,2024-11-15 20:53:50+00:00,5425.0,1.1,1.1,1.4,0.35000002,46.66667,441.0,326,0.2546766427612305,False,REGULAR,USD,2024-11-22
SPXW241122P05430000,2024-11-15 20:25:28+00:00,5430.0,1.2,1.15,1.4,0.45000005,60.000004,70.0,91,0.2521437091064453,False,REGULAR,USD,2024-11-22
SPXW241122P05440000,2024-11-15 20:58:45+00:00,5440.0,1.15,1.15,1.45,0.39999998,53.33333,1096.0,43,0.2482985327148437,False,REGULAR,USD,2024-11-22
SPXW241122P05450000,2024-11-15 21:10:40+00:00,5450.0,1.2,1.2,1.5,0.35000002,41.176476,2814.0,613,0.2444533563232422,False,REGULAR,USD,2024-11-22
SPXW241122P05460000,2024-11-15 21:09:08+00:00,5460.0,1.2,1.25,1.5,0.40000004,50.000004,8004.0,233,0.2392654199218749,False,REGULAR,USD,2024-11-22
SPXW241122P05470000,2024-11-15 20:57:38+00:00,5470.0,1.23,1.25,1.55,0.38,44.70588,699.0,3869,0.2352981744384765,False,REGULAR,USD,2024-11-22
SPXW241122P05475000,2024-11-15 20:59:31+00:00,5475.0,1.25,1.3,1.55,0.39999998,47.05882,4267.0,292,0.2327347235107422,False,REGULAR,USD,2024-11-22
SPXW241122P05480000,2024-11-15 20:47:47+00:00,5480.0,1.35,1.3,1.6,0.5,58.82353,1215.0,1509,0.2312698944091797,False,REGULAR,USD,2024-11-22
SPXW241122P05490000,2024-11-15 21:13:10+00:00,5490.0,1.32,1.35,1.6,0.42000008,46.666676,1368.0,95,0.2260514407348632,False,REGULAR,USD,2024-11-22
SPXW241122P05500000,2024-11-15 21:15:52+00:00,5500.0,1.5,1.4,1.65,0.55,57.894737,3421.0,5419,0.2219316088867187,False,REGULAR,USD,2024-11-22
SPXW241122P05510000,2024-11-15 20:29:30+00:00,5510.0,1.5,1.45,1.7,0.55,57.894737,131.0,189,0.2177202252197265,False,REGULAR,USD,2024-11-22
SPXW241122P05520000,2024-11-15 21:12:24+00:00,5520.0,1.5,1.5,1.75,0.5,50.0,216.0,109,0.2134478070068359,False,REGULAR,USD,2024-11-22
SPXW241122P05525000,2024-11-15 21:09:28+00:00,5525.0,1.54,1.5,1.8,0.49,46.666668,848.0,1267,0.2117998742675781,False,REGULAR,USD,2024-11-22
SPXW241122P05530000,2024-11-15 20:47:49+00:00,5530.0,1.6,1.55,1.85,0.6,60.000004,225.0,152,0.2100909069824218,False,REGULAR,USD,2024-11-22
SPXW241122P05535000,2024-11-15 20:47:47+00:00,5535.0,1.65,1.6,1.9,0.6,57.142864,102.0,117,0.2083209051513671,False,REGULAR,USD,2024-11-22
SPXW241122P05540000,2024-11-15 20:29:29+00:00,5540.0,1.7,1.6,1.9,0.6500001,61.904774,87.0,160,0.2056659024047851,False,REGULAR,USD,2024-11-22
SPXW241122P05545000,2024-11-15 20:59:26+00:00,5545.0,1.5,1.65,1.95,0.39999998,36.363632,429.0,29,0.2038653833007812,False,REGULAR,USD,2024-11-22
SPXW241122P05550000,2024-11-15 21:12:42+00:00,5550.0,1.5,1.7,1.95,0.39999998,36.363632,929.0,1229,0.2011798632812499,False,REGULAR,USD,2024-11-22
SPXW241122P05555000,2024-11-15 20:47:47+00:00,5555.0,1.8,1.7,2.05,0.65,56.52174,122.0,6,0.2002033105468749,False,REGULAR,USD,2024-11-22
SPXW241122P05560000,2024-11-15 20:57:54+00:00,5560.0,1.75,1.75,2.1,0.6,52.173916,164.0,252,0.1983112396240234,False,REGULAR,USD,2024-11-22
SPXW241122P05565000,2024-11-15 21:12:35+00:00,5565.0,1.85,1.8,2.1,0.70000005,60.86957,172.0,14,0.1955952023315429,False,REGULAR,USD,2024-11-22
SPXW241122P05570000,2024-11-15 21:07:05+00:00,5570.0,1.8,1.85,2.15,0.5999999,49.999992,188.0,3868,0.1936726141357422,False,REGULAR,USD,2024-11-22
