contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
SPXW241205P05620000,2024-11-14 20:49:01+00:00,5620.0,6.95,8.2,8.5,0.0,0.0,10.0,22.0,0.15766223205566404,False,REGULAR,USD,2024-12-05
SPXW241205P05625000,2024-11-18 20:39:02+00:00,5625.0,8.57,8.5,8.7,-3.9300003,-31.440002,2.0,613.0,0.156357618637085,False,REGULAR,USD,2024-12-05
SPXW241205P05630000,2024-11-15 16:19:11+00:00,5630.0,12.5,8.7,9.0,0.0,0.0,27.0,46.0,0.1554802470397949,False,REGULAR,USD,2024-12-05
SPXW241205P05640000,2024-11-15 16:19:11+00:00,5640.0,13.2,9.1,9.4,0.0,0.0,23.0,54.0,0.15270317520141607,False,REGULAR,USD,2024-12-05
SPXW241205P05650000,2024-11-18 20:25:10+00:00,5650.0,9.6,9.8,10.1,-6.8999996,-41.818176,11.0,105.0,0.15107813041687015,False,REGULAR,USD,2024-12-05
SPXW241205P05660000,2024-11-18 19:50:19+00:00,5660.0,10.75,10.5,10.8,-3.9499998,-26.870747,2.0,31.0,0.1492242060852051,False,REGULAR,USD,2024-12-05
SPXW241205P05670000,2024-11-15 19:44:36+00:00,5670.0,20.05,11.0,11.3,0.0,0.0,2.0,3.0,0.146393729019165,False,REGULAR,USD,2024-12-05
SPXW241205P05675000,2024-11-18 12:54:18+00:00,5675.0,16.65,11.3,11.5,-3.8999996,-18.978102,2.0,20.0,0.1447381669616699,False,REGULAR,USD,2024-12-05
SPXW241205P05680000,2024-11-13 20:03:51+00:00,5680.0,8.03,11.7,12.0,0.0,0.0,5.0,41.0,0.14416596809387205,False,REGULAR,USD,2024-12-05
SPXW241205P05690000,2024-11-13 14:51:49+00:00,5690.0,10.3,12.4,12.7,0.0,0.0,2.0,5.0,0.1417551035308838,False,REGULAR,USD,2024-12-05
SPXW241205P05700000,2024-11-18 20:28:33+00:00,5700.0,13.3,13.3,13.6,-8.400001,-38.70968,11.0,523.0,0.139832515335083,False,REGULAR,USD,2024-12-05
SPXW241205P05710000,2024-11-15 14:55:05+00:00,5710.0,14.0,14.6,14.9,0.0,0.0,1.0,41.0,0.1389627730560303,False,REGULAR,USD,2024-12-05
SPXW241205P05720000,2024-11-15 21:04:16+00:00,5720.0,22.33,15.7,16.0,0.0,0.0,94.0,55.0,0.13714699531555177,False,REGULAR,USD,2024-12-05
SPXW241205P05725000,2024-11-18 12:54:18+00:00,5725.0,18.0,15.9,16.2,-10.34,-36.48553,7.0,69.0,0.13508707939147954,False,REGULAR,USD,2024-12-05
SPXW241205P05730000,2024-11-15 16:16:25+00:00,5730.0,23.26,16.3,16.6,0.0,0.0,6.0,50.0,0.13359173301696778,False,REGULAR,USD,2024-12-05
SPXW241205P05740000,2024-11-15 17:53:36+00:00,5740.0,30.56,17.6,17.9,0.0,0.0,2.0,41.0,0.13189802436828615,False,REGULAR,USD,2024-12-05
SPXW241205P05750000,2024-11-18 15:38:46+00:00,5750.0,21.25,19.3,19.6,-11.209999,-34.53481,5.0,486.0,0.13099776481628417,False,REGULAR,USD,2024-12-05
SPXW241205P05760000,2024-11-15 16:16:25+00:00,5760.0,27.92,20.7,21.1,0.0,0.0,9.0,37.0,0.1292125043487549,False,REGULAR,USD,2024-12-05
SPXW241205P05770000,2024-11-15 19:52:20+00:00,5770.0,34.75,22.3,22.6,0.0,0.0,24.0,27.0,0.12712207115173338,False,REGULAR,USD,2024-12-05
SPXW241205P05775000,2024-11-15 19:52:20+00:00,5775.0,35.8,23.1,23.4,0.0,0.0,7.0,19.0,0.12608448387145996,False,REGULAR,USD,2024-12-05
SPXW241205P05780000,2024-11-15 18:46:18+00:00,5780.0,39.2,24.0,24.3,0.0,0.0,14.0,62.0,0.12521474159240722,False,REGULAR,USD,2024-12-05
SPXW241205P05785000,2024-11-18 16:04:42+00:00,5785.0,25.4,24.7,25.1,-8.199999,-24.404758,4.0,7.0,0.1240245679473877,False,REGULAR,USD,2024-12-05
SPXW241205P05790000,2024-11-15 18:46:18+00:00,5790.0,41.65,24.9,25.5,0.0,0.0,1.0,54.0,0.12181206565856934,False,REGULAR,USD,2024-12-05
SPXW241205P05800000,2024-11-18 17:45:42+00:00,5800.0,28.91,27.7,28.0,-12.57,-30.30376,11.0,112.0,0.12112161235809325,False,REGULAR,USD,2024-12-05
SPXW241205P05805000,2024-11-15 15:00:35+00:00,5805.0,29.42,27.9,28.2,0.0,0.0,,11.0,0.11826443267822265,False,REGULAR,USD,2024-12-05
SPXW241205P05810000,2024-11-18 19:50:46+00:00,5810.0,29.77,29.0,29.3,-13.529999,-31.24711,50.0,72.0,0.11735654380798341,False,REGULAR,USD,2024-12-05
SPXW241205P05815000,2024-11-15 15:45:10+00:00,5815.0,38.92,30.8,31.1,0.0,0.0,,100.0,0.11787152278900145,False,REGULAR,USD,2024-12-05
SPXW241205P05820000,2024-11-18 15:51:30+00:00,5820.0,32.5,31.9,32.3,-18.7,-36.523438,1.0,18.0,0.1169636339187622,False,REGULAR,USD,2024-12-05
SPXW241205P05825000,2024-11-18 15:44:49+00:00,5825.0,34.22,32.5,32.8,-18.89,-35.567688,3.0,33.0,0.11447647617340088,False,REGULAR,USD,2024-12-05
SPXW241205P05830000,2024-11-15 17:03:34+00:00,5830.0,47.9,34.3,34.7,0.0,0.0,4.0,29.0,0.11484649810791016,False,REGULAR,USD,2024-12-05
SPXW241205P05835000,2024-11-15 16:18:01+00:00,5835.0,42.52,34.9,35.3,0.0,0.0,,2.0,0.11240130161285398,False,REGULAR,USD,2024-12-05
SPXW241205P05840000,2024-11-15 17:09:21+00:00,5840.0,52.3,36.9,37.2,0.0,0.0,26.0,29.0,0.11253481468200682,False,REGULAR,USD,2024-12-05
SPXW241205P05845000,2024-11-15 18:52:29+00:00,5845.0,60.12,37.3,37.7,0.0,0.0,,2.0,0.1097119669342041,False,REGULAR,USD,2024-12-05
SPXW241205P05850000,2024-11-18 15:53:33+00:00,5850.0,40.51,38.7,39.1,-8.690002,-17.662607,5.0,47.0,0.10860571578979492,False,REGULAR,USD,2024-12-05
SPXW241205P05855000,2024-11-18 04:43:34+00:00,5855.0,47.1,41.2,41.6,-15.870003,-25.20248,1.0,13.0,0.10956700988769531,False,REGULAR,USD,2024-12-05
SPXW241205P05860000,2024-11-18 16:52:51+00:00,5860.0,43.0,42.7,43.1,-17.900002,-29.392448,19.0,168.0,0.1084149828338623,False,REGULAR,USD,2024-12-05
SPXW241205P05865000,2024-11-15 19:32:46+00:00,5865.0,68.1,44.3,44.7,0.0,0.0,15.0,18.0,0.10733924896240235,False,REGULAR,USD,2024-12-05
SPXW241205P05870000,2024-11-18 10:35:05+00:00,5870.0,59.1,45.8,46.2,-0.47000122,-0.7889898,4.0,137.0,0.10594689838409423,False,REGULAR,USD,2024-12-05
SPXW241205P05875000,2024-11-18 15:55:47+00:00,5875.0,48.1,47.5,47.9,-10.950001,-18.54361,55.0,95.0,0.10481775928497312,False,REGULAR,USD,2024-12-05
SPXW241205P05880000,2024-11-18 17:44:41+00:00,5880.0,50.06,49.3,49.7,-17.039997,-25.39493,4.0,85.0,0.10374965473175048,False,REGULAR,USD,2024-12-05
SPXW241205P05885000,2024-11-18 16:52:39+00:00,5885.0,51.1,51.1,51.5,-24.520004,-32.42529,19.0,12.0,0.10254422245025634,False,REGULAR,USD,2024-12-05
SPXW241205P05890000,2024-11-15 15:28:50+00:00,5890.0,61.65,52.2,52.6,0.0,0.0,10.0,16.0,0.0998587024307251,True,REGULAR,USD,2024-12-05
SPXW241205P05895000,2024-11-18 15:37:09+00:00,5895.0,56.8,55.1,55.5,-6.1900024,-9.826961,8.0,21.0,0.10048430652618408,True,REGULAR,USD,2024-12-05
SPXW241205P05900000,2024-11-18 17:44:41+00:00,5900.0,57.66,57.0,57.4,-25.219997,-30.429535,310.0,72.0,0.09903855072021485,True,REGULAR,USD,2024-12-05
SPXW241205P05905000,2024-11-15 21:10:30+00:00,5905.0,73.0,59.2,59.6,0.0,0.0,2.0,7.0,0.09802003673553468,True,REGULAR,USD,2024-12-05
SPXW241205P05910000,2024-11-15 18:45:17+00:00,5910.0,87.93,61.3,61.7,0.0,0.0,1.0,27.0,0.09664675945281982,True,REGULAR,USD,2024-12-05
SPXW241205P05915000,2024-11-18 16:28:57+00:00,5915.0,61.6,62.1,62.5,-22.099998,-26.403822,7.0,13.0,0.09256507419586181,True,REGULAR,USD,2024-12-05
SPXW241205P05920000,2024-11-18 16:37:56+00:00,5920.0,60.28,64.9,65.3,-19.690002,-24.621737,10.0,73.0,0.09219886692047119,True,REGULAR,USD,2024-12-05
SPXW241205P05925000,2024-11-18 16:59:21+00:00,5925.0,68.3,66.7,67.2,-29.0,-29.804728,32.0,374.0,0.08987192485809327,True,REGULAR,USD,2024-12-05
SPXW241205P05930000,2024-11-18 14:54:25+00:00,5930.0,88.2,69.5,69.9,-5.9000015,-6.269927,6.0,43.0,0.08893733337402344,True,REGULAR,USD,2024-12-05
SPXW241205P05935000,2024-11-15 15:00:38+00:00,5935.0,73.36,71.7,72.2,0.0,0.0,,52.0,0.0869880425643921,True,REGULAR,USD,2024-12-05
SPXW241205P05940000,2024-11-18 14:43:54+00:00,5940.0,88.7,75.6,76.0,2.209999,2.5552077,5.0,19.0,0.0879569659805298,True,REGULAR,USD,2024-12-05
SPXW241205P05945000,2024-11-15 18:41:27+00:00,5945.0,104.0,78.5,78.9,0.0,0.0,,32.0,0.08686215881347657,True,REGULAR,USD,2024-12-05
SPXW241205P05950000,2024-11-18 15:30:43+00:00,5950.0,84.94,81.5,81.9,-25.659996,-23.20072,18.0,522.0,0.08577116630554199,True,REGULAR,USD,2024-12-05
SPXW241205P05955000,2024-11-18 14:56:48+00:00,5955.0,103.6,84.1,84.6,-9.0,-7.992895,19.0,15.0,0.08376465560913088,True,REGULAR,USD,2024-12-05
SPXW241205P05960000,2024-11-18 15:38:38+00:00,5960.0,89.5,87.0,87.4,-20.0,-18.264841,52.0,18.0,0.08169329570770266,True,REGULAR,USD,2024-12-05
SPXW241205P05965000,2024-11-18 16:52:58+00:00,5965.0,89.2,88.9,89.3,-3.800003,-4.0860248,5.0,6.0,0.07703178226470948,True,REGULAR,USD,2024-12-05
SPXW241205P05970000,2024-11-18 16:59:17+00:00,5970.0,93.2,93.1,93.6,-28.830002,-23.62534,8.0,19.0,0.07803503761291505,True,REGULAR,USD,2024-12-05
SPXW241205P05975000,2024-11-18 16:58:03+00:00,5975.0,96.3,94.5,94.9,33.880005,54.277485,3.0,71.0,0.07055067642211915,True,REGULAR,USD,2024-12-05
SPXW241205P05980000,2024-11-14 09:06:20+00:00,5980.0,49.27,95.7,102.0,0.0,0.0,1.0,16.0,0.07912603012084962,True,REGULAR,USD,2024-12-05
SPXW241205P05985000,2024-11-14 20:52:03+00:00,5985.0,71.59,98.3,104.7,0.0,0.0,,4.0,0.0750061982727051,True,REGULAR,USD,2024-12-05
SPXW241205P05990000,2024-11-15 14:40:39+00:00,5990.0,99.24,102.9,109.6,0.0,0.0,1.0,31.0,0.07718055397033693,True,REGULAR,USD,2024-12-05
SPXW241205P05995000,2024-11-15 14:40:39+00:00,5995.0,102.57,104.7,111.6,0.0,0.0,1.0,11.0,0.06942916664123536,True,REGULAR,USD,2024-12-05
SPXW241205P06000000,2024-11-18 17:48:24+00:00,6000.0,114.84,107.6,119.1,-24.850006,-17.789394,1.0,380.0,0.08043827285766603,True,REGULAR,USD,2024-12-05
SPXW241205P06005000,2024-11-13 17:53:27+00:00,6005.0,56.1,112.9,121.2,0.0,0.0,30.0,36.0,0.07235882484436035,True,REGULAR,USD,2024-12-05
SPXW241205P06010000,2024-11-18 15:51:19+00:00,6010.0,119.98,115.3,126.6,39.280006,48.674114,10.0,1.0,0.07613533737182618,True,REGULAR,USD,2024-12-05
SPXW241205P06015000,2024-11-12 16:42:05+00:00,6015.0,75.41,118.3,128.4,0.0,0.0,2.0,2.0,0.06324178955078125,True,REGULAR,USD,2024-12-05
SPXW241205P06020000,2024-11-13 14:42:36+00:00,6020.0,71.4,122.8,130.7,0.0,0.0,7.0,8.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-05
SPXW241205P06030000,2024-11-11 16:49:24+00:00,6030.0,71.8,130.3,140.9,0.0,0.0,,11.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-05
SPXW241205P06035000,2024-11-13 14:53:17+00:00,6035.0,86.74,135.9,144.4,0.0,0.0,,1.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-05
SPXW241205P06040000,2024-11-13 14:53:17+00:00,6040.0,89.54,140.4,148.9,0.0,0.0,,1.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-05
SPXW241205P06050000,2024-11-12 14:44:27+00:00,6050.0,81.13,145.7,156.6,0.0,0.0,2.0,12.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-05
SPXW241205P06075000,2024-11-15 16:53:58+00:00,6075.0,192.5,168.5,178.9,0.0,0.0,,7.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-05
SPXW241205P06090000,2024-11-08 19:10:54+00:00,6090.0,108.43,180.8,191.2,0.0,0.0,22.0,5.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-05
SPXW241205P06100000,2024-11-08 19:34:14+00:00,6100.0,113.93,193.3,201.7,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-05
SPXW241205P06125000,2024-11-15 16:53:58+00:00,6125.0,238.58,212.7,228.1,0.0,0.0,7.0,9.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-05
SPXW241205P06150000,2024-11-15 16:46:55+00:00,6150.0,259.61,236.8,251.6,0.0,0.0,,4.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-05
SPXW241205P06200000,2024-11-15 16:46:55+00:00,6200.0,308.52,285.8,301.2,0.0,0.0,,3.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-05
SPXW241206P02000000,2024-11-18 15:08:48+00:00,2000.0,0.05,0.0,0.05,-0.10000001,-66.66667,1.0,16.0,1.2773473632812498,False,REGULAR,USD,2024-12-06
SPXW241206P02200000,2024-11-18 15:00:30+00:00,2200.0,0.07,0.0,0.05,-0.13,-65.00001,1.0,53.0,1.1679729101562502,False,REGULAR,USD,2024-12-06
SPXW241206P02400000,2024-11-15 21:04:17+00:00,2400.0,0.05,0.0,0.05,0.0,0.0,50.0,74.0,1.0664109179687502,False,REGULAR,USD,2024-12-06
SPXW241206P02600000,2024-11-18 16:11:47+00:00,2600.0,0.05,0.0,0.05,-0.05,-50.0,27.0,3.0,0.9765627343750001,False,REGULAR,USD,2024-12-06
SPXW241206P02800000,2024-11-15 18:49:37+00:00,2800.0,0.15,0.05,0.1,0.0,0.0,10.0,32.0,0.9570316796874999,False,REGULAR,USD,2024-12-06
SPXW241206P03000000,2024-11-15 17:00:12+00:00,3000.0,0.15,0.05,0.15,0.0,0.0,3.0,51.0,0.8906260937499999,False,REGULAR,USD,2024-12-06
SPXW241206P03200000,2024-11-15 18:09:49+00:00,3200.0,0.27,0.1,0.2,0.0,0.0,8.0,238.0,0.8339860351562498,False,REGULAR,USD,2024-12-06
SPXW241206P03400000,2024-11-12 20:48:36+00:00,3400.0,0.2,0.15,0.25,0.0,0.0,1.0,626.0,0.773439765625,False,REGULAR,USD,2024-12-06
SPXW241206P03600000,2024-11-15 19:42:31+00:00,3600.0,0.31,0.2,0.3,-0.24000001,-43.636364,5.0,458.0,0.7104521142578125,False,REGULAR,USD,2024-12-06
SPXW241206P03800000,2024-11-18 15:26:40+00:00,3800.0,0.44,0.3,0.4,-0.110000014,-20.000004,4.0,1913.0,0.6562534375000001,False,REGULAR,USD,2024-12-06
SPXW241206P04000000,2024-11-18 20:38:02+00:00,4000.0,0.45,0.4,0.45,-0.35000002,-30.434784,3.0,1064.0,0.5952188916015625,False,REGULAR,USD,2024-12-06
SPXW241206P04200000,2024-11-18 15:09:07+00:00,4200.0,0.79,0.55,0.65,-0.31,-28.181818,3.0,943.0,0.5434615966796876,False,REGULAR,USD,2024-12-06
SPXW241206P04400000,2024-11-18 16:16:02+00:00,4400.0,0.86,0.75,0.85,-0.55999994,-39.436615,31.0,408.0,0.49231464721679696,False,REGULAR,USD,2024-12-06
SPXW241206P04500000,2024-11-18 16:29:49+00:00,4500.0,0.95,0.9,1.0,-0.8,-45.714287,2.0,4871.0,0.46619186157226566,False,REGULAR,USD,2024-12-06
SPXW241206P04600000,2024-11-18 19:58:36+00:00,4600.0,1.05,1.0,1.15,-1.0,-48.780487,68.0,42483.0,0.4386652813720704,False,REGULAR,USD,2024-12-06
SPXW241206P04650000,2024-11-15 20:52:30+00:00,4650.0,1.6,1.05,1.2,-0.45999992,-22.330093,90.0,41400.0,0.42352871398925784,False,REGULAR,USD,2024-12-06
SPXW241206P04700000,2024-11-18 13:44:31+00:00,4700.0,1.73,1.15,1.3,-0.47000003,-21.363638,32.0,3009.0,0.41022318298339844,False,REGULAR,USD,2024-12-06
SPXW241206P04750000,2024-11-18 14:53:55+00:00,4750.0,1.85,1.25,1.4,-0.37,-16.666666,1.0,300.0,0.3966124792480469,False,REGULAR,USD,2024-12-06
SPXW241206P04800000,2024-11-18 19:24:47+00:00,4800.0,1.5,1.35,1.45,-1.05,-41.176468,46.0,1473.0,0.38104867004394527,False,REGULAR,USD,2024-12-06
SPXW241206P04850000,2024-11-15 21:14:22+00:00,4850.0,2.5,1.45,1.55,0.0,0.0,170.0,564.0,0.36694968994140625,False,REGULAR,USD,2024-12-06
SPXW241206P04875000,2024-11-15 20:14:45+00:00,4875.0,2.75,1.45,1.6,0.0,0.0,1.0,57.0,0.359808648071289,False,REGULAR,USD,2024-12-06
SPXW241206P04900000,2024-11-18 19:24:47+00:00,4900.0,1.75,1.55,1.65,-0.9000001,-33.962265,5.0,481.0,0.3526065716552734,False,REGULAR,USD,2024-12-06
SPXW241206P04925000,2024-11-15 20:15:01+00:00,4925.0,2.9,1.6,1.7,0.0,0.0,1.0,150.0,0.34534346069335936,False,REGULAR,USD,2024-12-06
SPXW241206P04950000,2024-11-15 20:14:45+00:00,4950.0,3.0,1.65,1.75,0.0,0.0,5.0,2956.0,0.33801931518554684,False,REGULAR,USD,2024-12-06
SPXW241206P04975000,2024-11-15 20:19:07+00:00,4975.0,3.0,1.7,1.85,0.0,0.0,2.0,148.0,0.33185482604980465,False,REGULAR,USD,2024-12-06
SPXW241206P05000000,2024-11-18 20:25:26+00:00,5000.0,1.85,1.8,1.95,-1.15,-38.333332,868.0,6636.0,0.32553775054931633,False,REGULAR,USD,2024-12-06
SPXW241206P05025000,2024-11-13 20:57:28+00:00,5025.0,2.05,1.85,2.0,0.0,0.0,2.0,50.0,0.31796946685791017,False,REGULAR,USD,2024-12-06
SPXW241206P05050000,2024-11-15 18:22:11+00:00,5050.0,4.0,1.9,2.05,0.0,0.0,20.0,121.0,0.31037066589355466,False,REGULAR,USD,2024-12-06
SPXW241206P05060000,2024-11-15 19:50:24+00:00,5060.0,3.6,2.0,2.1,0.0,0.0,159.0,203.0,0.3079292840576171,False,REGULAR,USD,2024-12-06
SPXW241206P05070000,2024-11-15 20:16:59+00:00,5070.0,3.4,2.0,2.1,0.0,0.0,22.0,33.0,0.30445031494140623,False,REGULAR,USD,2024-12-06
SPXW241206P05075000,2024-11-18 16:52:30+00:00,5075.0,2.25,2.0,2.1,-1.45,-39.18919,11.0,35.0,0.3026803131103516,False,REGULAR,USD,2024-12-06
SPXW241206P05080000,2024-11-15 20:08:01+00:00,5080.0,3.6,2.0,2.1,0.0,0.0,54.0,62.0,0.30097134582519536,False,REGULAR,USD,2024-12-06
SPXW241206P05090000,2024-11-15 18:22:11+00:00,5090.0,4.2,2.05,2.2,0.0,0.0,21.0,40.0,0.29944548217773437,False,REGULAR,USD,2024-12-06
SPXW241206P05100000,2024-11-15 18:57:38+00:00,5100.0,4.51,2.1,2.25,0.0,0.0,788.0,2466.0,0.29694306579589835,False,REGULAR,USD,2024-12-06
SPXW241206P05110000,2024-11-12 20:18:21+00:00,5110.0,2.85,2.1,2.2,0.0,0.0,1.0,36.0,0.2924875439453124,False,REGULAR,USD,2024-12-06
SPXW241206P05120000,2024-11-15 18:09:49+00:00,5120.0,4.23,2.15,2.25,0.0,0.0,2.0,15.0,0.28992409301757804,False,REGULAR,USD,2024-12-06
SPXW241206P05125000,2024-11-15 19:45:14+00:00,5125.0,4.2,2.2,2.3,0.0,0.0,68.0,120.0,0.28910012664794915,False,REGULAR,USD,2024-12-06
SPXW241206P05130000,2024-11-12 20:19:51+00:00,5130.0,2.9,2.2,2.3,0.0,0.0,1.0,24.0,0.2873606420898437,False,REGULAR,USD,2024-12-06
SPXW241206P05140000,2024-11-12 20:17:17+00:00,5140.0,2.95,2.2,2.35,0.0,0.0,1.0,10.0,0.2847361566162109,False,REGULAR,USD,2024-12-06
SPXW241206P05150000,2024-11-18 19:29:47+00:00,5150.0,2.5,2.3,2.4,-2.0100002,-44.56763,12.0,1282.0,0.28211167114257807,False,REGULAR,USD,2024-12-06
SPXW241206P05160000,2024-11-18 15:09:19+00:00,5160.0,3.0,2.3,2.4,0.75,33.333332,75.0,32.0,0.2786021847534179,False,REGULAR,USD,2024-12-06
SPXW241206P05170000,2024-11-12 20:05:12+00:00,5170.0,3.0,2.35,2.5,0.0,0.0,1.0,35.0,0.27677114837646477,False,REGULAR,USD,2024-12-06
SPXW241206P05175000,2024-11-13 20:55:01+00:00,5175.0,2.55,2.35,2.45,0.0,0.0,1.0,63.0,0.27417718017578124,False,REGULAR,USD,2024-12-06
SPXW241206P05180000,2024-11-14 20:44:05+00:00,5180.0,2.55,2.4,2.5,0.0,0.0,3.0,5.0,0.2732311447143554,False,REGULAR,USD,2024-12-06
SPXW241206P05190000,2024-11-13 20:54:41+00:00,5190.0,2.6,2.4,2.55,0.0,0.0,1.0,3.0,0.270515107421875,False,REGULAR,USD,2024-12-06
SPXW241206P05200000,2024-11-18 20:29:18+00:00,5200.0,2.46,2.5,2.6,-1.6300001,-39.853302,9.0,3023.0,0.2677685528564453,False,REGULAR,USD,2024-12-06
SPXW241206P05210000,2024-11-15 17:28:17+00:00,5210.0,4.8,2.5,2.6,0.0,0.0,22.0,26.0,0.2642285491943359,False,REGULAR,USD,2024-12-06
SPXW241206P05220000,2024-11-15 19:45:14+00:00,5220.0,4.9,2.55,2.7,0.0,0.0,12.0,31.0,0.2622144091796875,False,REGULAR,USD,2024-12-06
SPXW241206P05225000,2024-11-14 15:58:43+00:00,5225.0,2.4,2.55,2.7,0.0,0.0,3.0,106.0,0.26044440734863283,False,REGULAR,USD,2024-12-06
SPXW241206P05230000,2024-11-12 20:20:00+00:00,5230.0,3.4,2.6,2.75,0.0,0.0,1.0,4.0,0.2594068200683594,False,REGULAR,USD,2024-12-06
SPXW241206P05240000,2024-11-18 20:34:37+00:00,5240.0,2.7,2.65,2.75,-1.8999999,-41.304344,1.0,51.0,0.2558515577697754,False,REGULAR,USD,2024-12-06
SPXW241206P05250000,2024-11-15 19:40:26+00:00,5250.0,5.7,2.75,2.85,0.0,0.0,77.0,1864.0,0.2537306072998047,False,REGULAR,USD,2024-12-06
SPXW241206P05260000,2024-11-15 17:21:38+00:00,5260.0,5.0,2.8,2.9,0.0,0.0,16.0,26.0,0.25083146636962883,False,REGULAR,USD,2024-12-06
SPXW241206P05270000,2024-11-12 20:11:41+00:00,5270.0,3.6,2.85,3.0,0.0,0.0,1.0,6.0,0.24860370544433597,False,REGULAR,USD,2024-12-06
SPXW241206P05275000,2024-11-18 20:25:25+00:00,5275.0,2.85,2.85,3.0,-2.35,-45.192307,1.0,61.0,0.24680318634033205,False,REGULAR,USD,2024-12-06
SPXW241206P05280000,2024-11-15 18:15:27+00:00,5280.0,5.7,2.9,3.1,0.0,0.0,62.0,67.0,0.24631490997314454,False,REGULAR,USD,2024-12-06
SPXW241206P05290000,2024-11-15 20:27:31+00:00,5290.0,4.9,2.9,3.1,0.0,0.0,65.0,125.0,0.2427138717651367,False,REGULAR,USD,2024-12-06
SPXW241206P05300000,2024-11-15 21:11:44+00:00,5300.0,4.93,3.0,3.2,0.0,0.0,54.0,1130.0,0.24036404174804685,False,REGULAR,USD,2024-12-06
SPXW241206P05325000,2024-11-15 19:47:11+00:00,5325.0,5.8,3.2,3.3,0.0,0.0,47.0,416.0,0.23249058532714845,False,REGULAR,USD,2024-12-06
SPXW241206P05330000,2024-11-15 20:09:02+00:00,5330.0,5.6,3.2,3.3,0.0,0.0,1.0,46.0,0.2306595489501953,False,REGULAR,USD,2024-12-06
SPXW241206P05340000,2024-11-15 20:20:21+00:00,5340.0,5.19,3.3,3.5,0.0,0.0,1.0,152.0,0.2293167889404297,False,REGULAR,USD,2024-12-06
SPXW241206P05350000,2024-11-18 16:52:13+00:00,5350.0,3.9,3.3,3.5,-2.1,-34.999996,1.0,488.0,0.22565471618652344,False,REGULAR,USD,2024-12-06
SPXW241206P05360000,2024-11-12 20:16:27+00:00,5360.0,4.4,3.5,3.7,0.0,0.0,11.0,17.0,0.22412885253906245,False,REGULAR,USD,2024-12-06
SPXW241206P05370000,2024-11-15 17:32:27+00:00,5370.0,7.0,3.5,3.7,0.0,0.0,85.0,124.0,0.220436262512207,False,REGULAR,USD,2024-12-06
SPXW241206P05375000,2024-11-15 17:18:29+00:00,5375.0,5.58,3.6,3.8,-1.02,-15.454546,1.0,117.0,0.2196275547790527,False,REGULAR,USD,2024-12-06
SPXW241206P05380000,2024-11-18 14:30:14+00:00,5380.0,5.5,3.6,3.8,-0.5799999,-9.539473,1.0,18.0,0.2177660011291504,False,REGULAR,USD,2024-12-06
SPXW241206P05390000,2024-11-15 20:20:21+00:00,5390.0,5.83,3.7,3.9,-0.09000015,-1.5202729,1.0,25.0,0.2150499638366699,False,REGULAR,USD,2024-12-06
SPXW241206P05400000,2024-11-18 18:58:21+00:00,5400.0,4.1,3.8,4.0,-1.9000001,-31.66667,257.0,1656.0,0.2122881506347656,False,REGULAR,USD,2024-12-06
SPXW241206P05410000,2024-11-13 20:46:38+00:00,5410.0,3.5,3.9,4.1,0.0,0.0,1.0,45.0,0.20949582015991208,False,REGULAR,USD,2024-12-06
SPXW241206P05420000,2024-11-15 16:54:40+00:00,5420.0,6.5,4.1,4.3,0.0,0.0,6.0,73.0,0.2075579733276367,False,REGULAR,USD,2024-12-06
SPXW241206P05425000,2024-11-18 15:34:22+00:00,5425.0,4.8,4.2,4.4,-4.12,-46.18834,6.0,519.0,0.20656616195678706,False,REGULAR,USD,2024-12-06
SPXW241206P05430000,2024-11-15 16:54:40+00:00,5430.0,6.74,4.2,4.4,0.0,0.0,8.0,14.0,0.2046588323974609,False,REGULAR,USD,2024-12-06
SPXW241206P05440000,2024-11-15 20:05:34+00:00,5440.0,7.3,4.4,4.6,0.0,0.0,10.0,61.0,0.2025683992004394,False,REGULAR,USD,2024-12-06
SPXW241206P05450000,2024-11-18 19:53:35+00:00,5450.0,4.67,4.6,4.8,-3.7299995,-44.40476,17.0,4144.0,0.2003864141845703,False,REGULAR,USD,2024-12-06
SPXW241206P05460000,2024-11-14 17:31:27+00:00,5460.0,4.2,4.8,5.0,0.0,0.0,2.0,48.0,0.1981281359863281,False,REGULAR,USD,2024-12-06
SPXW241206P05470000,2024-11-18 14:39:34+00:00,5470.0,7.0,4.8,5.0,-1.8900003,-21.259846,1.0,33.0,0.19423718368530274,False,REGULAR,USD,2024-12-06
SPXW241206P05475000,2024-11-18 19:29:47+00:00,5475.0,5.6,4.9,5.1,-4.82,-46.257202,4.0,1004.0,0.1930622686767578,False,REGULAR,USD,2024-12-06
