contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
PXD241220C00280000,2024-05-02 19:55:06+00:00,280.0,15.92,0.0,0.0,0.0,0.0,4.0,6,0.500005,False,REGULAR,USD,2024-12-20
PXD241220C00290000,2024-05-02 18:10:13+00:00,290.0,11.0,0.0,0.0,11.0,,,2,0.500005,False,REGULAR,USD,2024-12-20
PXD241220C00350000,2024-04-30 15:01:17+00:00,350.0,6.0,0.0,0.0,6.0,,,2,0.500005,False,REGULAR,USD,2024-12-20
XOM241227C00108000,2024-11-15 19:53:26+00:00,108.0,12.56,13.0,13.6,0.0,0.0,1.0,5,0.3523013989257812,True,REGULAR,USD,2024-12-27
XOM241227C00110000,2024-11-14 15:40:05+00:00,110.0,12.01,11.3,11.6,0.0,0.0,2.0,4,0.3127510131835937,True,REGULAR,USD,2024-12-27
XOM241227C00111000,2024-11-15 19:53:26+00:00,111.0,9.95,10.2,10.8,0.0,0.0,1.0,6,0.3109199768066406,True,REGULAR,USD,2024-12-27
XOM241227C00112000,2024-11-15 16:17:29+00:00,112.0,9.95,9.45,9.65,0.0,0.0,1.0,2,0.27698476928710936,True,REGULAR,USD,2024-12-27
XOM241227C00113000,2024-11-07 20:21:55+00:00,113.0,9.2,8.45,8.75,0.0,0.0,,1,0.26489992919921873,True,REGULAR,USD,2024-12-27
XOM241227C00114000,2024-11-13 15:09:11+00:00,114.0,6.55,7.3,7.9,0.0,0.0,,1,0.2556226782226563,True,REGULAR,USD,2024-12-27
XOM241227C00115000,2024-11-15 16:48:09+00:00,115.0,7.09,6.85,7.05,0.0,0.0,1.0,33,0.24500266723632813,True,REGULAR,USD,2024-12-27
XOM241227C00116000,2024-11-13 19:05:44+00:00,116.0,7.1,6.05,6.25,0.0,0.0,20.0,28,0.23633576171874998,True,REGULAR,USD,2024-12-27
XOM241227C00117000,2024-11-12 15:21:50+00:00,117.0,5.5,5.3,5.55,0.0,0.0,9.0,19,0.23267368896484375,True,REGULAR,USD,2024-12-27
XOM241227C00118000,2024-11-13 17:20:57+00:00,118.0,4.8,4.6,4.8,0.0,0.0,,1,0.22315229980468748,True,REGULAR,USD,2024-12-27
XOM241227C00119000,2024-11-15 18:23:20+00:00,119.0,4.13,3.75,4.15,0.0,0.0,3.0,17,0.21790332885742186,True,REGULAR,USD,2024-12-27
XOM241227C00120000,2024-11-18 18:44:27+00:00,120.0,3.41,2.57,3.55,-0.089999914,-2.5714262,28.0,135,0.21314263427734376,True,REGULAR,USD,2024-12-27
XOM241227C00121000,2024-11-18 19:20:09+00:00,121.0,2.98,2.83,2.97,0.21000004,7.5812287,5.0,31,0.20667297241210933,False,REGULAR,USD,2024-12-27
XOM241227C00122000,2024-11-18 20:37:56+00:00,122.0,2.38,2.22,2.54,-0.12999988,-5.179278,12.0,197,0.2067950415039062,False,REGULAR,USD,2024-12-27
XOM241227C00123000,2024-11-18 16:59:56+00:00,123.0,1.8,1.85,2.12,-0.16000009,-8.163269,4.0,11,0.2043536596679687,False,REGULAR,USD,2024-12-27
XOM241227C00124000,2024-11-18 18:31:19+00:00,124.0,1.67,1.49,1.83,-0.07000005,-4.0229917,12.0,33,0.20764952514648435,False,REGULAR,USD,2024-12-27
XOM241227C00125000,2024-11-18 20:22:43+00:00,125.0,1.3,1.19,1.36,-0.17000008,-11.5646305,112.0,182,0.19519847778320312,False,REGULAR,USD,2024-12-27
XOM241227C00126000,2024-11-18 18:43:55+00:00,126.0,1.09,1.02,1.13,-0.30999994,-22.142853,7.0,60,0.19654123779296873,False,REGULAR,USD,2024-12-27
XOM241227C00127000,2024-11-15 20:29:09+00:00,127.0,0.92,0.76,0.89,0.0,0.0,19.0,143,0.19409985595703128,False,REGULAR,USD,2024-12-27
XOM241227C00128000,2024-11-18 15:19:11+00:00,128.0,0.62,0.64,0.77,-0.17000002,-21.51899,1.0,14,0.19947089599609374,False,REGULAR,USD,2024-12-27
XOM241227C00129000,2024-11-13 17:26:22+00:00,129.0,0.57,0.5,0.6,-0.16000003,-21.91781,2.0,101,0.19751779052734375,False,REGULAR,USD,2024-12-27
XOM241227C00130000,2024-11-15 19:03:35+00:00,130.0,0.38,0.0,0.5,-0.14999998,-28.301886,1.0,81,0.2004474487304687,False,REGULAR,USD,2024-12-27
XOM241227C00131000,2024-11-14 14:49:03+00:00,131.0,0.68,0.0,0.38,0.0,0.0,,5,0.198250205078125,False,REGULAR,USD,2024-12-27
XOM241227C00132000,2024-11-18 18:13:39+00:00,132.0,0.3,0.0,0.29,-0.19999999,-39.999996,4.0,2,0.19727365234375,False,REGULAR,USD,2024-12-27
XOM241227C00133000,2024-11-13 20:34:18+00:00,133.0,0.43,0.0,0.33,0.0,0.0,,1,0.215828154296875,False,REGULAR,USD,2024-12-27
XOM241227C00134000,2024-11-15 18:55:51+00:00,134.0,0.23,0.13,0.22,0.0,0.0,,3,0.20752745605468748,False,REGULAR,USD,2024-12-27
XOM241227C00135000,2024-11-15 15:32:40+00:00,135.0,0.2,0.0,0.35,0.019999996,11.111108,,10,0.24268335449218748,False,REGULAR,USD,2024-12-27
XOM241227C00150000,2024-11-13 15:25:14+00:00,150.0,0.05,0.01,0.75,0.0,0.0,,2,0.47192910888671874,False,REGULAR,USD,2024-12-27
