contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NVDA241213P00117000,2024-11-22 20:50:22+00:00,117.0,0.34,0.28,0.38,0.030000001,9.67742,73.0,86.0,0.49707534179687507,False,REGULAR,USD,2024-12-13
NVDA241213P00118000,2024-11-22 20:56:42+00:00,118.0,0.35,0.34,0.41,0.030000001,9.375,475.0,676.0,0.48730981445312505,False,REGULAR,USD,2024-12-13
NVDA241213P00119000,2024-11-22 19:25:00+00:00,119.0,0.44,0.34,0.44,0.120000005,37.5,33.0,359.0,0.4770560107421875,False,REGULAR,USD,2024-12-13
NVDA241213P00120000,2024-11-22 20:58:42+00:00,120.0,0.43,0.42,0.43,0.04000002,10.256415,936.0,4936.0,0.45654840332031255,False,REGULAR,USD,2024-12-13
NVDA241213P00121000,2024-11-22 20:56:14+00:00,121.0,0.48,0.43,0.49,0.099999994,26.315786,90.0,330.0,0.45215391601562505,False,REGULAR,USD,2024-12-13
NVDA241213P00122000,2024-11-22 20:04:39+00:00,122.0,0.57,0.52,0.54,0.120000005,26.666668,136.0,858.0,0.44434149414062496,False,REGULAR,USD,2024-12-13
NVDA241213P00123000,2024-11-22 20:51:00+00:00,123.0,0.61,0.58,0.61,0.09000003,17.307701,125.0,319.0,0.43945873046875,False,REGULAR,USD,2024-12-13
NVDA241213P00124000,2024-11-22 20:56:14+00:00,124.0,0.66,0.64,0.69,0.08000004,13.793111,62.0,600.0,0.43457596679687505,False,REGULAR,USD,2024-12-13
NVDA241213P00125000,2024-11-22 20:59:50+00:00,125.0,0.75,0.74,0.77,0.13,20.967741,407.0,1868.0,0.4282283740234375,False,REGULAR,USD,2024-12-13
NVDA241213P00126000,2024-11-22 20:21:18+00:00,126.0,0.86,0.8,0.88,0.15,21.1268,136.0,399.0,0.4250545776367188,False,REGULAR,USD,2024-12-13
NVDA241213P00127000,2024-11-22 20:54:38+00:00,127.0,0.99,0.91,0.99,0.19999999,25.316452,354.0,500.0,0.42017181396484377,False,REGULAR,USD,2024-12-13
NVDA241213P00128000,2024-11-22 20:53:33+00:00,128.0,1.12,1.04,1.14,0.24000001,27.272728,373.0,584.0,0.41870698486328123,False,REGULAR,USD,2024-12-13
NVDA241213P00129000,2024-11-22 20:59:20+00:00,129.0,1.2,1.19,1.27,0.23000002,23.711342,219.0,804.0,0.4128476684570312,False,REGULAR,USD,2024-12-13
NVDA241213P00130000,2024-11-22 20:59:47+00:00,130.0,1.4,1.36,1.43,0.30999994,28.440361,907.0,2916.0,0.4089414575195312,False,REGULAR,USD,2024-12-13
NVDA241213P00131000,2024-11-22 20:50:25+00:00,131.0,1.62,1.53,1.61,0.42,35.0,328.0,1007.0,0.405279384765625,False,REGULAR,USD,2024-12-13
NVDA241213P00132000,2024-11-22 20:59:37+00:00,132.0,1.79,1.71,1.84,0.38,26.950356,508.0,1007.0,0.4046690393066406,False,REGULAR,USD,2024-12-13
NVDA241213P00133000,2024-11-22 20:59:47+00:00,133.0,2.02,1.97,2.05,0.47000003,30.322584,744.0,1211.0,0.4000304138183594,False,REGULAR,USD,2024-12-13
NVDA241213P00134000,2024-11-22 20:58:48+00:00,134.0,2.24,2.01,2.54,0.54999995,32.544376,426.0,750.0,0.4182187084960937,False,REGULAR,USD,2024-12-13
NVDA241213P00135000,2024-11-22 20:57:00+00:00,135.0,2.54,2.5,2.61,0.65999997,35.106384,1060.0,2692.0,0.397466962890625,False,REGULAR,USD,2024-12-13
NVDA241213P00136000,2024-11-22 20:59:07+00:00,136.0,2.84,2.8,2.92,0.7099998,33.33332,462.0,617.0,0.39551385742187506,False,REGULAR,USD,2024-12-13
NVDA241213P00137000,2024-11-22 20:59:07+00:00,137.0,3.14,3.1,3.25,0.8800001,38.93806,3737.0,992.0,0.3930724755859375,False,REGULAR,USD,2024-12-13
NVDA241213P00138000,2024-11-22 20:56:31+00:00,138.0,3.55,3.25,3.6,1.05,41.999996,424.0,1743.0,0.39002074829101563,False,REGULAR,USD,2024-12-13
NVDA241213P00139000,2024-11-22 20:43:02+00:00,139.0,3.95,3.2,4.05,1.0900002,38.111897,283.0,704.0,0.3924621301269531,False,REGULAR,USD,2024-12-13
NVDA241213P00140000,2024-11-22 20:59:58+00:00,140.0,4.41,4.35,4.45,1.28,40.8946,1309.0,2790.0,0.3890441955566406,False,REGULAR,USD,2024-12-13
NVDA241213P00141000,2024-11-22 20:57:26+00:00,141.0,4.85,4.5,4.95,1.3299999,37.784092,363.0,1550.0,0.39075316284179684,False,REGULAR,USD,2024-12-13
NVDA241213P00142000,2024-11-22 20:53:46+00:00,142.0,5.36,4.0,5.4,1.5100002,39.220787,438.0,1588.0,0.38672488281249995,True,REGULAR,USD,2024-12-13
NVDA241213P00143000,2024-11-22 20:49:29+00:00,143.0,5.85,5.75,5.95,1.98,51.162792,4305.0,1565.0,0.3878235046386719,True,REGULAR,USD,2024-12-13
NVDA241213P00144000,2024-11-22 20:46:54+00:00,144.0,6.35,4.5,6.5,1.6999998,36.559135,443.0,569.0,0.38672488281249995,True,REGULAR,USD,2024-12-13
NVDA241213P00145000,2024-11-22 20:58:26+00:00,145.0,6.9,5.0,7.05,1.8000002,35.29412,700.0,4983.0,0.3836731555175781,True,REGULAR,USD,2024-12-13
NVDA241213P00146000,2024-11-22 20:43:44+00:00,146.0,7.51,5.6,7.7,2.0,36.297638,299.0,859.0,0.3857483300781249,True,REGULAR,USD,2024-12-13
NVDA241213P00147000,2024-11-22 20:29:26+00:00,147.0,8.24,7.9,8.45,2.1499996,35.303772,92.0,754.0,0.3934386828613281,True,REGULAR,USD,2024-12-13
NVDA241213P00148000,2024-11-22 20:06:28+00:00,148.0,8.88,8.1,9.5,2.35,35.987747,50.0,395.0,0.4226131958007812,True,REGULAR,USD,2024-12-13
NVDA241213P00149000,2024-11-22 20:48:19+00:00,149.0,9.7,8.75,9.7,2.6599998,37.784092,112.0,221.0,0.38403936279296874,True,REGULAR,USD,2024-12-13
NVDA241213P00150000,2024-11-22 20:59:14+00:00,150.0,10.2,9.8,10.65,2.5499997,33.33333,1031.0,1610.0,0.40259386474609377,True,REGULAR,USD,2024-12-13
NVDA241213P00152500,2024-11-22 16:38:13+00:00,152.5,12.25,11.4,12.65,2.9499998,31.720427,21.0,100.0,0.41260353027343744,True,REGULAR,USD,2024-12-13
NVDA241213P00155000,2024-11-22 16:57:54+00:00,155.0,14.49,14.0,14.75,3.71,34.415585,36.0,249.0,0.422857333984375,True,REGULAR,USD,2024-12-13
NVDA241213P00157500,2024-11-22 20:22:31+00:00,157.5,16.35,15.85,16.8,4.3500004,36.250004,3.0,95.0,0.4184628466796875,True,REGULAR,USD,2024-12-13
NVDA241213P00160000,2024-11-22 18:13:17+00:00,160.0,18.55,18.1,18.95,4.6499996,33.453236,227.0,438.0,0.41431249755859373,True,REGULAR,USD,2024-12-13
NVDA241213P00162500,2024-11-22 17:24:44+00:00,162.5,20.84,20.4,21.5,1.5599995,8.091283,3.0,97.0,0.4577690942382813,True,REGULAR,USD,2024-12-13
NVDA241213P00165000,2024-11-22 19:39:15+00:00,165.0,23.25,22.75,23.75,4.450001,23.670218,34.0,203.0,0.4545952978515625,True,REGULAR,USD,2024-12-13
NVDA241213P00167500,2024-11-22 15:13:11+00:00,167.5,25.0,25.35,26.2,1.8999996,8.225107,1.0,86.0,0.47852083984375,True,REGULAR,USD,2024-12-13
NVDA241213P00170000,2024-11-22 16:38:30+00:00,170.0,28.0,27.75,28.65,0.8999996,3.3210318,20.0,15.0,0.5004932763671875,True,REGULAR,USD,2024-12-13
NVDA241213P00175000,2024-11-21 20:27:20+00:00,175.0,27.2,32.45,33.5,0.0,0.0,4.0,18.0,0.526371923828125,True,REGULAR,USD,2024-12-13
NVDA241213P00180000,2024-11-21 20:53:25+00:00,180.0,33.35,37.35,38.55,0.0,0.0,6.0,5017.0,0.5927775097656252,True,REGULAR,USD,2024-12-13
NVDA241213P00185000,2024-11-19 14:38:53+00:00,185.0,42.73,42.45,44.45,0.0,0.0,1.0,0.0,0.6181678808593751,True,REGULAR,USD,2024-12-13
NVDA241213P00190000,2024-11-21 14:31:59+00:00,190.0,37.5,47.5,48.45,0.0,0.0,4.0,0.0,0.6665072412109377,True,REGULAR,USD,2024-12-13
NVDA241213P00195000,2024-11-21 20:20:01+00:00,195.0,50.2,51.75,53.55,3.0200005,6.4010186,2.0,3.0,0.743166630859375,True,REGULAR,USD,2024-12-13
NVDA241220P00000500,2024-11-14 18:18:04+00:00,0.5,0.01,0.0,0.01,0.0,0.0,13.0,1620.0,6.7500015625000005,False,REGULAR,USD,2024-12-20
NVDA241220P00001000,2024-10-24 13:30:40+00:00,1.0,0.01,0.0,0.01,0.0,0.0,100.0,993.0,5.7500028125,False,REGULAR,USD,2024-12-20
NVDA241220P00001500,2024-07-03 14:54:25+00:00,1.5,0.02,0.0,0.03,0.0,0.0,,1551.0,5.812502734375,False,REGULAR,USD,2024-12-20
NVDA241220P00002000,2024-06-25 18:00:19+00:00,2.0,0.01,0.0,0.01,0.0,0.0,,1810.0,4.875003906249999,False,REGULAR,USD,2024-12-20
NVDA241220P00002500,2024-06-25 18:20:44+00:00,2.5,0.01,0.0,0.02,0.0,0.0,,6700.0,4.875003906249999,False,REGULAR,USD,2024-12-20
NVDA241220P00005000,2024-06-06 15:52:12+00:00,5.0,0.23,0.0,0.06,-0.44,-65.6716,1.0,148.0,4.406254492187499,False,REGULAR,USD,2024-12-20
NVDA241220P00005500,2024-06-17 04:03:13+00:00,5.5,0.01,,,0.0,0.0,,,0.0,False,REGULAR,USD,2024-12-20
NVDA241220P00006000,2024-09-03 13:30:08+00:00,6.0,0.01,0.0,0.0,0.0,0.0,1.0,1116.0,0.500005,False,REGULAR,USD,2024-12-20
NVDA241220P00006500,2024-09-03 13:32:42+00:00,6.5,0.01,0.0,0.0,0.0,0.0,1.0,21.0,0.500005,False,REGULAR,USD,2024-12-20
NVDA241220P00007000,2024-08-26 18:52:49+00:00,7.0,0.01,0.0,0.09,0.0,0.0,8.0,1288.0,4.0937548828125,False,REGULAR,USD,2024-12-20
NVDA241220P00007500,2024-09-04 13:30:10+00:00,7.5,0.03,0.0,0.0,0.0,0.0,,161.0,0.500005,False,REGULAR,USD,2024-12-20
NVDA241220P00008000,2024-08-26 17:33:45+00:00,8.0,0.01,0.0,0.07,0.0,0.0,1.0,401.0,3.7968755078125005,False,REGULAR,USD,2024-12-20
NVDA241220P00009000,2024-09-03 13:53:36+00:00,9.0,0.01,0.0,0.01,0.0,0.0,3.0,0.0,3.0000025,False,REGULAR,USD,2024-12-20
NVDA241220P00009500,2024-10-23 17:24:54+00:00,9.5,0.01,0.0,0.01,0.0,0.0,1.0,622.0,3.0000025,False,REGULAR,USD,2024-12-20
NVDA241220P00010000,2024-11-21 15:01:09+00:00,10.0,0.01,0.0,0.01,0.0,0.0,2.0,33405.0,2.93750265625,False,REGULAR,USD,2024-12-20
NVDA241220P00011000,2024-10-14 14:11:57+00:00,11.0,0.01,0.0,0.0,0.0,0.0,10.0,3553.0,0.500005,False,REGULAR,USD,2024-12-20
NVDA241220P00012000,2024-11-12 20:36:08+00:00,12.0,0.01,0.0,0.01,0.0,0.0,31.0,16266.0,2.750003125,False,REGULAR,USD,2024-12-20
NVDA241220P00013000,2024-11-11 20:52:19+00:00,13.0,0.01,0.0,0.01,0.0,0.0,10.0,2633.0,2.6250034375,False,REGULAR,USD,2024-12-20
NVDA241220P00014000,2024-09-09 16:42:40+00:00,14.0,0.01,0.0,0.01,0.0,0.0,481.0,3162.0,2.56250359375,False,REGULAR,USD,2024-12-20
NVDA241220P00015000,2024-11-15 14:57:45+00:00,15.0,0.01,0.0,0.01,0.0,0.0,2.0,15125.0,2.50000375,False,REGULAR,USD,2024-12-20
NVDA241220P00016000,2024-09-20 19:58:12+00:00,16.0,0.01,0.0,0.01,0.0,0.0,259.0,1317.0,2.3750040624999995,False,REGULAR,USD,2024-12-20
NVDA241220P00017000,2024-09-20 19:57:44+00:00,17.0,0.01,0.0,0.01,0.0,0.0,24.0,1716.0,2.3125042187499996,False,REGULAR,USD,2024-12-20
NVDA241220P00018000,2024-09-20 19:58:03+00:00,18.0,0.01,0.0,0.1,0.0,0.0,33.0,2917.0,2.7890655273437504,False,REGULAR,USD,2024-12-20
NVDA241220P00019000,2024-11-22 17:53:01+00:00,19.0,0.01,0.0,0.15,0.0,0.0,40.0,2182.0,2.843752890625,False,REGULAR,USD,2024-12-20
NVDA241220P00020000,2024-11-22 18:24:58+00:00,20.0,0.01,0.0,0.02,0.0,0.0,850.0,8766.0,2.281254296875,False,REGULAR,USD,2024-12-20
NVDA241220P00021000,2024-11-22 18:45:10+00:00,21.0,0.01,0.0,0.05,0.0,0.0,596.0,2474.0,2.4062539843749997,False,REGULAR,USD,2024-12-20
NVDA241220P00022000,2024-11-22 19:07:45+00:00,22.0,0.01,0.0,0.12,0.0,0.0,131.0,8711.0,2.56250359375,False,REGULAR,USD,2024-12-20
NVDA241220P00023000,2024-11-22 19:18:14+00:00,23.0,0.02,0.0,0.14,0.01,100.0,120.0,6503.0,2.5468786328124997,False,REGULAR,USD,2024-12-20
NVDA241220P00024000,2024-11-22 19:25:44+00:00,24.0,0.02,0.0,0.1,0.01,100.0,47.0,2603.0,2.3984415039062497,False,REGULAR,USD,2024-12-20
NVDA241220P00025000,2024-11-22 17:26:34+00:00,25.0,0.02,0.0,0.02,0.01,100.0,86.0,8695.0,2.000005,False,REGULAR,USD,2024-12-20
NVDA241220P00026000,2024-11-22 17:28:57+00:00,26.0,0.02,0.0,0.02,0.01,100.0,83.0,2727.0,1.96875015625,False,REGULAR,USD,2024-12-20
NVDA241220P00027000,2024-11-22 15:47:55+00:00,27.0,0.02,0.0,0.02,0.0,0.0,14.0,6298.0,1.9375003125,False,REGULAR,USD,2024-12-20
NVDA241220P00028000,2024-11-22 19:47:00+00:00,28.0,0.01,0.0,0.01,0.0,0.0,171.0,4163.0,1.78125109375,False,REGULAR,USD,2024-12-20
NVDA241220P00029000,2024-11-22 19:15:24+00:00,29.0,0.02,0.0,0.02,0.0,0.0,266.0,9708.0,1.8437507812499998,False,REGULAR,USD,2024-12-20
NVDA241220P00030000,2024-11-22 19:15:53+00:00,30.0,0.02,0.01,0.02,0.01,100.0,95.0,21877.0,1.875000625,False,REGULAR,USD,2024-12-20
NVDA241220P00031000,2024-11-22 19:17:23+00:00,31.0,0.02,0.0,0.05,0.01,100.0,198.0,3228.0,1.9218753906250001,False,REGULAR,USD,2024-12-20
NVDA241220P00032000,2024-11-22 19:15:32+00:00,32.0,0.03,0.0,0.02,0.02,200.0,87.0,7706.0,1.71875140625,False,REGULAR,USD,2024-12-20
NVDA241220P00033000,2024-11-22 17:19:57+00:00,33.0,0.03,0.0,0.05,0.02,200.0,71.0,2635.0,1.8437507812499998,False,REGULAR,USD,2024-12-20
NVDA241220P00034000,2024-11-22 16:46:43+00:00,34.0,0.03,0.0,0.02,0.01,50.0,8.0,6644.0,1.65625171875,False,REGULAR,USD,2024-12-20
NVDA241220P00035000,2024-11-22 19:14:22+00:00,35.0,0.03,0.0,0.03,0.01,50.0,461.0,14510.0,1.6875015625,False,REGULAR,USD,2024-12-20
NVDA241220P00036000,2024-11-22 19:13:37+00:00,36.0,0.03,0.01,0.02,0.01,50.0,532.0,5664.0,1.65625171875,False,REGULAR,USD,2024-12-20
NVDA241220P00037000,2024-11-22 17:20:31+00:00,37.0,0.02,0.01,0.02,0.0,0.0,115.0,9256.0,1.625001875,False,REGULAR,USD,2024-12-20
NVDA241220P00038000,2024-11-22 18:48:45+00:00,38.0,0.02,0.01,0.02,0.0,0.0,190.0,3381.0,1.5937520312499998,False,REGULAR,USD,2024-12-20
NVDA241220P00039000,2024-11-22 19:30:50+00:00,39.0,0.02,0.01,0.03,0.01,100.0,310.0,3972.0,1.5937520312499998,False,REGULAR,USD,2024-12-20
NVDA241220P00040000,2024-11-22 20:03:19+00:00,40.0,0.03,0.01,0.03,0.01,50.0,473.0,20016.0,1.5625021874999998,False,REGULAR,USD,2024-12-20
NVDA241220P00041000,2024-11-22 17:43:16+00:00,41.0,0.05,0.01,0.53,0.030000001,150.0,83.0,2335.0,2.0839891650390623,False,REGULAR,USD,2024-12-20
NVDA241220P00042000,2024-11-22 19:29:49+00:00,42.0,0.03,0.0,0.03,0.01,50.0,203.0,5565.0,1.46875265625,False,REGULAR,USD,2024-12-20
NVDA241220P00043000,2024-11-22 15:28:17+00:00,43.0,0.06,0.0,0.06,0.03,100.0,17.0,2715.0,1.5390648046875,False,REGULAR,USD,2024-12-20
NVDA241220P00044000,2024-11-22 20:46:02+00:00,44.0,0.03,0.0,0.03,0.0,0.0,540.0,10162.0,1.421877890625,False,REGULAR,USD,2024-12-20
NVDA241220P00045000,2024-11-22 19:40:20+00:00,45.0,0.04,0.02,0.03,0.0,0.0,1101.0,11800.0,1.453127734375,False,REGULAR,USD,2024-12-20
NVDA241220P00046000,2024-11-22 19:13:55+00:00,46.0,0.05,0.0,0.03,0.020000001,66.66668,343.0,3942.0,1.359378203125,False,REGULAR,USD,2024-12-20
NVDA241220P00047000,2024-11-22 15:55:22+00:00,47.0,0.05,0.01,0.04,0.020000001,66.66668,1.0,8244.0,1.40625296875,False,REGULAR,USD,2024-12-20
NVDA241220P00048000,2024-11-22 18:34:23+00:00,48.0,0.06,0.0,0.04,0.04,200.0,329.0,5715.0,1.3515657421874998,False,REGULAR,USD,2024-12-20
NVDA241220P00049000,2024-11-22 17:50:26+00:00,49.0,0.07,0.01,0.09,0.030000001,75.0,425.0,9371.0,1.453127734375,False,REGULAR,USD,2024-12-20
NVDA241220P00050000,2024-11-22 20:49:05+00:00,50.0,0.03,0.01,0.04,-0.01,-25.0,644.0,22556.0,1.3281283593749997,False,REGULAR,USD,2024-12-20
NVDA241220P00050500,2024-11-22 18:18:03+00:00,50.5,0.07,0.0,0.04,0.030000001,75.0,279.0,7775.0,1.2890660546875,False,REGULAR,USD,2024-12-20
NVDA241220P00051000,2024-11-22 16:08:49+00:00,51.0,0.07,0.02,0.04,0.030000001,75.0,23.0,2743.0,1.3281283593749997,False,REGULAR,USD,2024-12-20
NVDA241220P00051500,2024-11-21 20:45:49+00:00,51.5,0.04,0.03,0.04,0.0,0.0,93.0,5667.0,1.3359408203124996,False,REGULAR,USD,2024-12-20
NVDA241220P00052000,2024-11-21 20:39:07+00:00,52.0,0.06,0.0,0.04,0.02,50.0,1.0,24401.0,1.2500037499999999,False,REGULAR,USD,2024-12-20
NVDA241220P00052500,2024-11-22 17:31:02+00:00,52.5,0.08,0.0,0.05,0.06,300.0,36.0,2509.0,1.2656286718749998,False,REGULAR,USD,2024-12-20
NVDA241220P00053000,2024-11-22 17:49:07+00:00,53.0,0.07,0.01,0.04,0.060000002,600.0001,44.0,1859.0,1.2578162109375,False,REGULAR,USD,2024-12-20
NVDA241220P00053500,2024-11-22 17:47:31+00:00,53.5,0.07,0.0,0.05,0.02,40.0,376.0,1579.0,1.2500037499999999,False,REGULAR,USD,2024-12-20
NVDA241220P00054000,2024-11-22 16:40:04+00:00,54.0,0.07,0.03,0.05,0.02,40.0,166.0,2409.0,1.2968785156249998,False,REGULAR,USD,2024-12-20
NVDA241220P00054500,2024-11-22 15:59:04+00:00,54.5,0.07,0.0,0.05,0.030000001,75.0,202.0,3108.0,1.2265663671875,False,REGULAR,USD,2024-12-20
NVDA241220P00055000,2024-11-22 18:53:51+00:00,55.0,0.08,0.01,0.05,0.029999997,59.999996,81.0,12330.0,1.2343788281249999,False,REGULAR,USD,2024-12-20
NVDA241220P00055500,2024-11-22 18:30:45+00:00,55.5,0.07,0.02,0.05,0.030000001,75.0,450.0,2357.0,1.2421912890624998,False,REGULAR,USD,2024-12-20
NVDA241220P00056000,2024-11-22 20:27:02+00:00,56.0,0.05,0.02,0.05,0.0,0.0,244.0,3390.0,1.2343788281249999,False,REGULAR,USD,2024-12-20
NVDA241220P00056500,2024-11-22 17:44:50+00:00,56.5,0.09,0.0,0.05,0.040000003,80.00001,52.0,1838.0,1.1796916015624999,False,REGULAR,USD,2024-12-20
NVDA241220P00057000,2024-11-22 17:39:00+00:00,57.0,0.08,0.0,0.05,0.029999997,59.999996,1.0,2728.0,1.171879140625,False,REGULAR,USD,2024-12-20
NVDA241220P00057500,2024-11-22 17:26:12+00:00,57.5,0.09,0.0,0.05,0.040000003,80.00001,101.0,1579.0,1.15625421875,False,REGULAR,USD,2024-12-20
NVDA241220P00058000,2024-11-22 18:02:39+00:00,58.0,0.08,0.05,0.06,0.04,100.0,82.0,5677.0,1.2500037499999999,False,REGULAR,USD,2024-12-20
NVDA241220P00058500,2024-11-22 19:13:44+00:00,58.5,0.07,0.0,0.06,0.030000001,75.0,174.0,2613.0,1.15625421875,False,REGULAR,USD,2024-12-20
NVDA241220P00059000,2024-11-22 20:59:24+00:00,59.0,0.05,0.0,0.06,0.0,0.0,47.0,5010.0,1.1484417578125,False,REGULAR,USD,2024-12-20
NVDA241220P00059500,2024-11-22 17:15:27+00:00,59.5,0.08,0.01,0.06,0.0,0.0,12.0,1097.0,1.15625421875,False,REGULAR,USD,2024-12-20
NVDA241220P00060000,2024-11-22 20:50:20+00:00,60.0,0.06,0.01,0.06,0.0,0.0,446.0,26685.0,1.1484417578125,False,REGULAR,USD,2024-12-20
NVDA241220P00060500,2024-11-22 16:36:18+00:00,60.5,0.09,0.04,0.06,0.030000005,50.000008,8.0,1256.0,1.1796916015624999,False,REGULAR,USD,2024-12-20
NVDA241220P00061000,2024-11-22 20:49:33+00:00,61.0,0.06,0.01,0.06,0.0,0.0,3.0,5634.0,1.125004375,False,REGULAR,USD,2024-12-20
NVDA241220P00061500,2024-11-22 16:36:47+00:00,61.5,0.09,0.01,0.06,0.040000003,80.00001,2.0,2226.0,1.1171919140625,False,REGULAR,USD,2024-12-20
NVDA241220P00062000,2024-11-22 18:36:10+00:00,62.0,0.09,0.02,0.06,0.030000005,50.000008,176.0,3672.0,1.12109814453125,False,REGULAR,USD,2024-12-20
NVDA241220P00062500,2024-11-22 17:24:09+00:00,62.5,0.1,0.01,0.07,0.040000003,66.66668,6.0,1689.0,1.109379453125,False,REGULAR,USD,2024-12-20
NVDA241220P00063000,2024-11-22 17:21:06+00:00,63.0,0.09,0.04,0.06,0.030000005,50.000008,246.0,5193.0,1.125004375,False,REGULAR,USD,2024-12-20
NVDA241220P00064000,2024-11-22 15:56:58+00:00,64.0,0.08,0.05,0.07,0.02,33.333336,105.0,3403.0,1.12891060546875,False,REGULAR,USD,2024-12-20
NVDA241220P00065000,2024-11-22 19:06:36+00:00,65.0,0.08,0.02,0.07,0.029999997,59.999996,2016.0,31820.0,1.0742233789062503,False,REGULAR,USD,2024-12-20
NVDA241220P00066000,2024-11-22 16:35:41+00:00,66.0,0.09,0.05,0.07,0.030000005,50.000008,1106.0,4285.0,1.08984830078125,False,REGULAR,USD,2024-12-20
NVDA241220P00068000,2024-11-22 17:39:27+00:00,68.0,0.11,0.02,0.2,0.030000001,37.5,1239.0,6644.0,1.12891060546875,False,REGULAR,USD,2024-12-20
NVDA241220P00070000,2024-11-22 19:07:38+00:00,70.0,0.1,0.02,0.08,0.030000001,42.857143,1838.0,24888.0,0.992187578125,False,REGULAR,USD,2024-12-20
NVDA241220P00071000,2024-11-22 17:32:30+00:00,71.0,0.12,0.06,0.08,0.049999997,71.428566,1032.0,3107.0,1.01172369140625,False,REGULAR,USD,2024-12-20
NVDA241220P00072000,2024-11-22 18:58:27+00:00,72.0,0.11,0.07,0.08,0.04,57.142857,73.0,8821.0,1.000005,False,REGULAR,USD,2024-12-20
NVDA241220P00073000,2024-11-22 16:27:29+00:00,73.0,0.13,0.07,0.08,0.059999995,85.71428,1010.0,2769.0,0.9804689453125001,False,REGULAR,USD,2024-12-20
NVDA241220P00074000,2024-11-22 17:51:28+00:00,74.0,0.13,0.07,0.09,0.049999997,62.499996,97.0,3940.0,0.9707034179687499,False,REGULAR,USD,2024-12-20
NVDA241220P00075000,2024-11-22 19:25:23+00:00,75.0,0.11,0.07,0.1,0.04,57.142857,1479.0,36504.0,0.9589847851562499,False,REGULAR,USD,2024-12-20
NVDA241220P00076000,2024-11-22 19:05:53+00:00,76.0,0.1,0.07,0.09,0.030000001,42.857143,2215.0,2910.0,0.9335944140625,False,REGULAR,USD,2024-12-20
NVDA241220P00077000,2024-11-22 20:59:17+00:00,77.0,0.09,0.07,0.09,0.020000003,28.571432,2406.0,2907.0,0.9160164648437501,False,REGULAR,USD,2024-12-20
NVDA241220P00077500,2024-11-22 19:57:03+00:00,77.5,0.11,0.07,0.09,0.030000001,37.5,189.0,3860.0,0.9062509375,False,REGULAR,USD,2024-12-20
NVDA241220P00078000,2024-11-22 20:11:33+00:00,78.0,0.11,0.08,0.09,0.030000001,37.5,374.0,3500.0,0.9062509375,False,REGULAR,USD,2024-12-20
NVDA241220P00078500,2024-11-22 17:31:42+00:00,78.5,0.14,0.06,0.1,0.060000002,75.0,30.0,959.0,0.8906260937499999,False,REGULAR,USD,2024-12-20
NVDA241220P00079000,2024-11-22 20:12:03+00:00,79.0,0.11,0.08,0.1,0.019999996,22.222216,573.0,6408.0,0.8945323046874999,False,REGULAR,USD,2024-12-20
NVDA241220P00079500,2024-11-22 20:18:33+00:00,79.5,0.11,0.07,0.1,0.030000001,37.5,198.0,5963.0,0.8789074609374999,False,REGULAR,USD,2024-12-20
NVDA241220P00080000,2024-11-22 20:54:40+00:00,80.0,0.11,0.09,0.11,0.030000001,37.5,2478.0,48001.0,0.8886729882812499,False,REGULAR,USD,2024-12-20
NVDA241220P00080500,2024-11-22 20:22:04+00:00,80.5,0.11,0.0,0.1,0.019999996,22.222216,165.0,3897.0,0.8085956640624999,False,REGULAR,USD,2024-12-20
NVDA241220P00081000,2024-11-22 20:00:46+00:00,81.0,0.12,0.08,0.1,0.029999994,33.333324,1077.0,4709.0,0.85937640625,False,REGULAR,USD,2024-12-20
NVDA241220P00081500,2024-11-22 20:11:33+00:00,81.5,0.12,0.08,0.1,0.029999994,33.333324,507.0,2642.0,0.851563984375,False,REGULAR,USD,2024-12-20
NVDA241220P00082000,2024-11-22 18:58:31+00:00,82.0,0.14,0.07,0.16,0.060000002,75.0,311.0,3434.0,0.86914193359375,False,REGULAR,USD,2024-12-20
NVDA241220P00082500,2024-11-22 18:23:47+00:00,82.5,0.15,0.08,0.12,0.07000001,87.500015,631.0,1544.0,0.8457046679687499,False,REGULAR,USD,2024-12-20
NVDA241220P00083000,2024-11-22 17:00:30+00:00,83.0,0.12,0.09,0.22,0.04,50.0,113.0,2956.0,0.8886729882812499,False,REGULAR,USD,2024-12-20
NVDA241220P00083500,2024-11-22 18:21:42+00:00,83.5,0.15,0.05,0.11,0.060000002,66.666664,107.0,675.0,0.804689453125,False,REGULAR,USD,2024-12-20
NVDA241220P00084000,2024-11-22 19:59:24+00:00,84.0,0.13,0.09,0.11,0.049999997,62.499996,2388.0,9253.0,0.8203142968749999,False,REGULAR,USD,2024-12-20
NVDA241220P00084500,2024-11-22 19:23:47+00:00,84.5,0.14,0.09,0.2,0.049999997,55.55555,1089.0,1150.0,0.8535170898437501,False,REGULAR,USD,2024-12-20
NVDA241220P00085000,2024-11-22 20:54:28+00:00,85.0,0.12,0.11,0.14,0.019999996,19.999994,3993.0,21439.0,0.8281267187499999,False,REGULAR,USD,2024-12-20
NVDA241220P00085500,2024-11-22 20:41:58+00:00,85.5,0.13,0.1,0.12,0.03999999,44.44443,243.0,2414.0,0.804689453125,False,REGULAR,USD,2024-12-20
