contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NDXP241125P19800000,2024-11-22 21:09:54+00:00,19800.0,0.7,0.35,0.85,-13.900001,-95.205475,30.0,2.0,0.18567708862304685,False,REGULAR,USD,2024-11-25
NDXP241125P19825000,2024-11-22 21:09:54+00:00,19825.0,0.7,0.35,0.85,-7.5,-91.46342,5.0,11.0,0.18134363586425778,False,REGULAR,USD,2024-11-25
NDXP241125P19850000,2024-11-20 17:02:36+00:00,19850.0,20.9,,,0.0,0.0,,,0.0,False,REGULAR,USD,2024-11-25
NDXP241125P19870000,2024-11-21 21:09:02+00:00,19870.0,8.1,0.3,0.85,0.0,0.0,1.0,6.0,0.1735312139892578,False,REGULAR,USD,2024-11-25
NDXP241125P19875000,2024-11-21 18:33:57+00:00,19875.0,1.08,0.3,0.85,-4.59,-80.95238,10.0,0.0,0.1726767303466797,False,REGULAR,USD,2024-11-25
NDXP241125P19890000,2024-11-21 18:11:17+00:00,19890.0,5.75,0.3,0.85,0.0,0.0,3.0,1.0,0.1700827621459961,False,REGULAR,USD,2024-11-25
NDXP241125P19900000,2024-11-22 20:41:13+00:00,19900.0,1.82,0.55,0.85,-4.31,-70.30995,27.0,2.0,0.16834327758789067,False,REGULAR,USD,2024-11-25
NDXP241125P19920000,2024-11-22 19:31:02+00:00,19920.0,1.12,0.35,0.85,-5.21,-82.30648,1.0,2.0,0.1648643084716797,False,REGULAR,USD,2024-11-25
NDXP241125P19925000,2024-11-22 20:52:33+00:00,19925.0,1.06,0.35,0.85,-5.54,-83.93939,13.0,12.0,0.1640098248291016,False,REGULAR,USD,2024-11-25
NDXP241125P19950000,2024-11-22 20:57:13+00:00,19950.0,1.0,0.4,0.85,-6.75,-87.09677,13.0,4.0,0.15964585479736326,False,REGULAR,USD,2024-11-25
NDXP241125P19960000,2024-11-21 17:32:01+00:00,19960.0,2.05,0.4,0.85,-5.45,-72.666664,2.0,2.0,0.1579063702392578,False,REGULAR,USD,2024-11-25
NDXP241125P19970000,2024-11-22 20:39:03+00:00,19970.0,1.5,0.4,0.85,-41.3,-96.49533,18.0,0.0,0.15616688568115233,False,REGULAR,USD,2024-11-25
NDXP241125P19975000,2024-11-22 20:30:32+00:00,19975.0,1.66,0.4,0.85,-5.84,-77.86667,4.0,4.0,0.15528188476562502,False,REGULAR,USD,2024-11-25
NDXP241125P19980000,2024-11-22 21:09:40+00:00,19980.0,0.68,0.4,0.85,-51.62,-98.699814,3.0,1.0,0.1544274011230469,False,REGULAR,USD,2024-11-25
NDXP241125P20000000,2024-11-22 20:58:13+00:00,20000.0,1.05,0.45,0.9,-6.55,-86.184204,40.0,7.0,0.1519860192871094,False,REGULAR,USD,2024-11-25
NDXP241125P20075000,2024-11-22 20:50:32+00:00,20075.0,1.7,0.5,1.1,-8.7300005,-83.70087,29.0,10.0,0.14234256103515625,False,REGULAR,USD,2024-11-25
NDXP241125P20100000,2024-11-22 21:05:18+00:00,20100.0,1.5,0.6,1.2,-9.79,-86.713905,67.0,20.0,0.13941290283203128,False,REGULAR,USD,2024-11-25
NDXP241125P20110000,2024-11-22 19:12:48+00:00,20110.0,2.1,0.65,1.2,-9.4,-81.73913,11.0,7.0,0.13758186645507814,False,REGULAR,USD,2024-11-25
NDXP241125P20120000,2024-11-22 19:58:16+00:00,20120.0,1.77,0.65,1.25,-10.030001,-85.0,5.0,9.0,0.13648324462890626,False,REGULAR,USD,2024-11-25
NDXP241125P20125000,2024-11-22 21:00:29+00:00,20125.0,1.5,0.65,1.3,-9.6,-86.48649,66.0,4.0,0.13628488235473635,False,REGULAR,USD,2024-11-25
NDXP241125P20150000,2024-11-22 21:06:30+00:00,20150.0,1.3,0.75,1.4,-12.29,-90.43414,29.0,3.0,0.1330042755126953,False,REGULAR,USD,2024-11-25
NDXP241125P20160000,2024-11-22 21:11:07+00:00,20160.0,1.2,0.85,1.45,-16.0,-93.023254,5.0,4.0,0.13178358459472655,False,REGULAR,USD,2024-11-25
NDXP241125P20180000,2024-11-22 20:59:50+00:00,20180.0,1.95,0.9,1.6,-17.05,-89.73684,8.0,4.0,0.12983047912597656,False,REGULAR,USD,2024-11-25
NDXP241125P20190000,2024-11-22 19:25:34+00:00,20190.0,2.65,0.95,1.65,-14.15,-84.2262,43.0,1.0,0.12850297775268554,False,REGULAR,USD,2024-11-25
NDXP241125P20200000,2024-11-22 21:02:20+00:00,20200.0,2.0,1.05,1.75,-18.5,-90.243904,54.0,6.0,0.12769427001953126,False,REGULAR,USD,2024-11-25
NDXP241125P20210000,2024-11-22 21:01:44+00:00,20210.0,2.0,1.1,1.85,-50.7,-96.20493,34.0,0.0,0.12680926910400392,False,REGULAR,USD,2024-11-25
NDXP241125P20225000,2024-11-22 16:00:49+00:00,20225.0,2.56,1.3,2.0,-15.940001,-86.16216,10.0,2.0,0.12535969863891605,False,REGULAR,USD,2024-11-25
NDXP241125P20230000,2024-11-19 18:57:31+00:00,20230.0,9.95,1.35,2.05,-40.95,-80.451866,1.0,2.0,0.12484090499877928,False,REGULAR,USD,2024-11-25
NDXP241125P20275000,2024-11-22 21:08:53+00:00,20275.0,2.9,1.8,2.6,-20.0,-87.33624,18.0,4.0,0.1204616763305664,False,REGULAR,USD,2024-11-25
NDXP241125P20290000,2024-11-22 21:09:37+00:00,20290.0,3.17,2.05,2.85,-15.280001,-82.81843,28.0,4.0,0.11921046813964843,False,REGULAR,USD,2024-11-25
NDXP241125P20300000,2024-11-22 21:01:44+00:00,20300.0,3.6,2.3,3.0,-21.55,-85.68588,69.0,12.0,0.118172880859375,False,REGULAR,USD,2024-11-25
NDXP241125P20320000,2024-11-22 18:02:11+00:00,20320.0,6.13,2.65,3.5,-108.5,-94.65236,12.0,2.0,0.11713529357910156,False,REGULAR,USD,2024-11-25
NDXP241125P20350000,2024-11-22 20:59:10+00:00,20350.0,5.05,3.4,4.2,-19.55,-79.47154,80.0,9.0,0.11453369606018068,False,REGULAR,USD,2024-11-25
NDXP241125P20375000,2024-11-22 20:55:01+00:00,20375.0,5.97,4.1,4.9,-28.199999,-82.52854,43.0,8.0,0.11235934036254883,False,REGULAR,USD,2024-11-25
NDXP241125P20380000,2024-11-22 18:34:25+00:00,20380.0,7.4,4.3,5.1,-112.9,-93.84871,5.0,4.0,0.11213046081542967,False,REGULAR,USD,2024-11-25
NDXP241125P20400000,2024-11-22 21:08:53+00:00,20400.0,6.15,5.0,5.8,-29.050001,-82.528404,73.0,12.0,0.11049015739440918,False,REGULAR,USD,2024-11-25
NDXP241125P20410000,2024-11-22 18:55:05+00:00,20410.0,8.57,5.2,6.2,-24.260002,-73.89583,14.0,2.0,0.1097195962524414,False,REGULAR,USD,2024-11-25
NDXP241125P20450000,2024-11-22 20:56:02+00:00,20450.0,8.92,7.2,8.0,-27.23,-75.325,38.0,13.0,0.10628258838653563,False,REGULAR,USD,2024-11-25
NDXP241125P20460000,2024-11-22 19:46:02+00:00,20460.0,9.38,7.7,8.7,-24.869999,-72.61314,18.0,3.0,0.10593545440673827,False,REGULAR,USD,2024-11-25
NDXP241125P20475000,2024-11-22 19:34:33+00:00,20475.0,12.2,8.6,9.4,-60.100002,-83.12586,6.0,3.0,0.10413493530273435,False,REGULAR,USD,2024-11-25
NDXP241125P20480000,2024-11-22 17:50:27+00:00,20480.0,13.97,8.9,9.7,-36.35,-72.23767,16.0,5.0,0.10368099086761474,False,REGULAR,USD,2024-11-25
NDXP241125P20490000,2024-11-22 20:56:04+00:00,20490.0,11.15,9.4,10.4,-34.25,-75.44053,18.0,14.0,0.10295239097595213,False,REGULAR,USD,2024-11-25
NDXP241125P20500000,2024-11-22 21:13:16+00:00,20500.0,11.4,10.1,11.1,-35.5,-75.69296,87.0,24.0,0.1020902780151367,False,REGULAR,USD,2024-11-25
NDXP241125P20510000,2024-11-22 20:11:48+00:00,20510.0,12.5,10.8,11.8,-184.27,-93.6474,11.0,10.0,0.10111372528076171,False,REGULAR,USD,2024-11-25
NDXP241125P20520000,2024-11-22 20:59:02+00:00,20520.0,13.25,11.6,12.6,-129.08,-90.69065,6.0,2.0,0.10025542697906493,False,REGULAR,USD,2024-11-25
NDXP241125P20525000,2024-11-22 21:01:26+00:00,20525.0,13.18,12.0,13.0,-95.5,-87.87265,7.0,2.0,0.09977859458923341,False,REGULAR,USD,2024-11-25
NDXP241125P20530000,2024-11-22 19:57:19+00:00,20530.0,18.78,12.4,13.5,-25.44,-57.53053,12.0,3.0,0.09949630981445312,False,REGULAR,USD,2024-11-25
NDXP241125P20550000,2024-11-22 21:05:10+00:00,20550.0,15.6,14.2,15.4,-32.03,-67.247536,31.0,7.0,0.09777208389282227,False,REGULAR,USD,2024-11-25
NDXP241125P20580000,2024-11-22 20:35:47+00:00,20580.0,19.13,17.4,18.5,-49.770004,-72.23513,20.0,5.0,0.09467839534759523,False,REGULAR,USD,2024-11-25
NDXP241125P20590000,2024-11-22 19:16:19+00:00,20590.0,32.32,18.6,19.8,-22.619999,-41.172188,19.0,7.0,0.09385824363708495,False,REGULAR,USD,2024-11-25
NDXP241125P20600000,2024-11-22 21:05:41+00:00,20600.0,20.7,19.8,21.0,-55.8,-72.94118,67.0,14.0,0.09271384590148926,False,REGULAR,USD,2024-11-25
NDXP241125P20610000,2024-11-22 20:35:49+00:00,20610.0,29.32,21.2,22.4,-85.08,-74.37063,20.0,4.0,0.09176018112182616,False,REGULAR,USD,2024-11-25
NDXP241125P20625000,2024-11-22 21:11:58+00:00,20625.0,24.63,23.4,24.8,-52.36,-68.008835,3.0,5.0,0.09051088026046752,False,REGULAR,USD,2024-11-25
NDXP241125P20650000,2024-11-22 20:57:21+00:00,20650.0,30.02,27.6,29.0,-62.26,-67.468575,12.0,3.0,0.08788830211639405,False,REGULAR,USD,2024-11-25
NDXP241125P20675000,2024-11-22 21:14:18+00:00,20675.0,33.45,32.5,34.2,-112.350006,-77.05762,52.0,4.0,0.08558424800872803,False,REGULAR,USD,2024-11-25
NDXP241125P20700000,2024-11-22 21:07:51+00:00,20700.0,37.65,38.6,40.5,-171.69,-82.01491,42.0,10.0,0.08350335145950319,False,REGULAR,USD,2024-11-25
NDXP241125P20750000,2024-11-22 21:07:51+00:00,20750.0,52.24,54.0,56.2,-77.14,-59.622814,42.0,8.0,0.07902875631332398,False,REGULAR,USD,2024-11-25
NDXP241125P20760000,2024-11-22 21:07:35+00:00,20760.0,56.13,57.8,60.0,-65.67,-53.916256,13.0,4.0,0.07818953130722048,False,REGULAR,USD,2024-11-25
NDXP241125P20800000,2024-11-22 21:07:51+00:00,20800.0,72.68,75.1,77.7,-82.57,-53.185184,4.0,15.0,0.075029086227417,True,REGULAR,USD,2024-11-25
NDXP241125P20825000,2024-11-22 20:58:50+00:00,20825.0,88.7,88.1,90.9,-104.95,-54.195717,98.0,2.0,0.07318469854354859,True,REGULAR,USD,2024-11-25
NDXP241125P20875000,2024-11-21 15:47:39+00:00,20875.0,160.1,118.4,123.7,-192.35,-54.575115,3.0,4.0,0.0715882637023926,True,REGULAR,USD,2024-11-25
NDXP241125P20900000,2024-11-22 17:21:05+00:00,20900.0,162.55,136.1,141.9,-50.95999,-23.867731,2.0,18.0,0.07021117176055909,True,REGULAR,USD,2024-11-25
NDXP241125P20920000,2024-11-22 18:11:32+00:00,20920.0,151.6,151.4,157.6,-460.9,-75.24898,2.0,1.0,0.0693299855041504,True,REGULAR,USD,2024-11-25
NDXP241125P20925000,2024-11-22 18:11:45+00:00,20925.0,195.1,155.4,162.0,-421.55002,-68.361305,6.0,4.0,0.06975722732543946,True,REGULAR,USD,2024-11-25
NDXP241125P20950000,2024-11-22 20:26:42+00:00,20950.0,208.3,176.0,183.0,-42.649994,-16.995415,5.0,2.0,0.06888748504638673,True,REGULAR,USD,2024-11-25
NDXP241125P21000000,2024-11-22 20:21:49+00:00,21000.0,255.85,210.8,230.6,-145.6,-36.268528,29.0,14.0,0.07600945362091065,True,REGULAR,USD,2024-11-25
NDXP241125P21100000,2024-11-21 20:13:36+00:00,21100.0,319.35,305.9,336.1,0.0,0.0,4.0,11.0,0.11627318061828615,True,REGULAR,USD,2024-11-25
NDXP241125P21250000,2024-11-13 20:59:05+00:00,21250.0,323.98,454.2,484.7,0.0,0.0,4.0,3.0,0.14929286994934082,True,REGULAR,USD,2024-11-25
NDXP241125P21550000,2024-11-21 15:09:39+00:00,21550.0,1012.08,753.3,784.5,0.0,0.0,15.0,0.0,0.21630880134582517,True,REGULAR,USD,2024-11-25
NDXP241125P21575000,2024-11-21 15:09:39+00:00,21575.0,1037.18,778.3,809.5,0.0,0.0,15.0,0.0,0.22171035865783686,True,REGULAR,USD,2024-11-25
NDXP241125P21675000,2024-11-11 14:45:27+00:00,21675.0,622.4,878.1,909.4,0.0,0.0,,1.0,0.2425612854003906,True,REGULAR,USD,2024-11-25
NDXP241125P21700000,2024-11-11 14:44:42+00:00,21700.0,636.63,903.1,934.4,0.0,0.0,,1.0,0.24781025634765624,True,REGULAR,USD,2024-11-25
NDXP241126P17350000,2024-11-22 16:24:49+00:00,17350.0,0.85,0.1,0.75,-0.65,-43.333332,6.0,8.0,0.5122119091796875,False,REGULAR,USD,2024-11-26
NDXP241126P17375000,2024-11-15 17:13:30+00:00,17375.0,4.4,0.15,0.75,0.0,0.0,,1.0,0.5109912182617188,False,REGULAR,USD,2024-11-26
NDXP241126P17400000,2024-11-05 20:38:28+00:00,17400.0,23.65,0.15,0.75,0.0,0.0,,1.0,0.5070850073242188,False,REGULAR,USD,2024-11-26
NDXP241126P17425000,2024-11-15 17:05:50+00:00,17425.0,4.3,0.15,0.75,0.0,0.0,,3.0,0.5034229345703125,False,REGULAR,USD,2024-11-26
NDXP241126P17500000,2024-11-22 16:43:11+00:00,17500.0,1.2,0.15,0.8,-3.3,-73.333336,10.0,4.0,0.5184374328613282,False,REGULAR,USD,2024-11-26
NDXP241126P17600000,2024-11-19 15:36:41+00:00,17600.0,2.1,0.2,0.8,0.0,0.0,12.0,12.0,0.5026905200195313,False,REGULAR,USD,2024-11-26
NDXP241126P17650000,2024-11-20 18:07:06+00:00,17650.0,1.69,0.2,0.8,0.0,0.0,1.0,1.0,0.49487809814453126,False,REGULAR,USD,2024-11-26
NDXP241126P17700000,2024-11-20 14:41:20+00:00,17700.0,1.59,0.2,0.85,0.0,0.0,1.0,9.0,0.48987326538085946,False,REGULAR,USD,2024-11-26
NDXP241126P17800000,2024-11-14 16:07:13+00:00,17800.0,2.9,0.25,0.85,0.0,0.0,1.0,4.0,0.47412635253906255,False,REGULAR,USD,2024-11-26
NDXP241126P17900000,2024-11-14 14:52:30+00:00,17900.0,3.2,0.3,0.9,0.0,0.0,,2.0,0.46106495971679695,False,REGULAR,USD,2024-11-26
NDXP241126P18000000,2024-11-22 17:25:12+00:00,18000.0,1.4,0.3,0.95,-0.6,-30.000002,30.0,60.0,0.44775942871093743,False,REGULAR,USD,2024-11-26
NDXP241126P18100000,2024-11-22 14:30:33+00:00,18100.0,1.4,0.35,1.0,-0.6,-30.000002,3.0,8.0,0.43420975952148444,False,REGULAR,USD,2024-11-26
NDXP241126P18200000,2024-11-21 15:34:13+00:00,18200.0,2.6,0.4,1.0,0.0,0.0,6.0,4.0,0.4184628466796875,False,REGULAR,USD,2024-11-26
NDXP241126P18550000,2024-11-05 17:14:23+00:00,18550.0,64.0,0.5,1.15,0.0,0.0,,1.0,0.3690858990478516,False,REGULAR,USD,2024-11-26
NDXP241126P18600000,2024-11-22 15:40:59+00:00,18600.0,1.6,0.55,1.2,-5.2000003,-76.47059,1.0,1.0,0.3627993408203125,False,REGULAR,USD,2024-11-26
NDXP241126P18700000,2024-11-22 16:40:29+00:00,18700.0,1.5,0.55,1.2,-1.8,-54.545456,3.0,9.0,0.3469913934326171,False,REGULAR,USD,2024-11-26
NDXP241126P18750000,2024-11-18 14:34:10+00:00,18750.0,8.22,0.6,1.25,0.0,0.0,,4.0,0.34058276611328125,False,REGULAR,USD,2024-11-26
NDXP241126P18775000,2024-11-18 14:34:10+00:00,18775.0,8.48,0.6,1.25,0.0,0.0,,4.0,0.33661552062988287,False,REGULAR,USD,2024-11-26
NDXP241126P18800000,2024-11-22 17:56:06+00:00,18800.0,1.68,0.55,1.25,-2.6200004,-60.930237,1.0,18.0,0.33264827514648443,False,REGULAR,USD,2024-11-26
NDXP241126P18825000,2024-11-18 14:32:35+00:00,18825.0,9.2,0.55,1.25,0.0,0.0,,17.0,0.3287115469360351,False,REGULAR,USD,2024-11-26
NDXP241126P18850000,2024-11-18 14:32:35+00:00,18850.0,9.53,0.6,1.25,0.0,0.0,,17.0,0.3247748187255859,False,REGULAR,USD,2024-11-26
NDXP241126P18875000,2024-11-15 16:24:32+00:00,18875.0,9.8,0.65,1.25,0.0,0.0,,2.0,0.32080757324218745,False,REGULAR,USD,2024-11-26
NDXP241126P18925000,2024-11-22 16:57:32+00:00,18925.0,1.75,0.65,1.3,-8.75,-83.333336,3.0,2.0,0.3142158422851562,False,REGULAR,USD,2024-11-26
NDXP241126P19000000,2024-11-21 20:24:37+00:00,19000.0,3.5,0.65,1.3,0.0,0.0,1.0,2.0,0.302314105834961,False,REGULAR,USD,2024-11-26
NDXP241126P19100000,2024-11-22 16:16:05+00:00,19100.0,1.78,0.65,1.3,-2.9199998,-62.127655,1.0,6.0,0.2864451239013671,False,REGULAR,USD,2024-11-26
NDXP241126P19125000,2024-11-19 14:30:16+00:00,19125.0,10.93,0.7,1.3,0.0,0.0,6.0,6.0,0.28247787841796873,False,REGULAR,USD,2024-11-26
NDXP241126P19150000,2024-11-19 14:30:15+00:00,19150.0,11.56,0.7,1.3,0.0,0.0,9.0,9.0,0.27851063293457035,False,REGULAR,USD,2024-11-26
NDXP241126P19175000,2024-11-19 14:30:37+00:00,19175.0,13.0,0.75,1.3,0.0,0.0,34.0,30.0,0.2745128701782227,False,REGULAR,USD,2024-11-26
NDXP241126P19200000,2024-11-22 16:16:05+00:00,19200.0,2.02,0.75,1.3,-8.780001,-81.296295,1.0,31.0,0.27054562469482424,False,REGULAR,USD,2024-11-26
NDXP241126P19300000,2024-11-22 19:31:38+00:00,19300.0,1.75,0.8,1.3,-9.65,-84.64912,2.0,4.0,0.2546461254882813,False,REGULAR,USD,2024-11-26
NDXP241126P19375000,2024-11-20 19:17:01+00:00,19375.0,10.7,0.8,1.3,0.0,0.0,2.0,15.0,0.24274438903808593,False,REGULAR,USD,2024-11-26
NDXP241126P19400000,2024-11-22 16:40:29+00:00,19400.0,2.27,0.8,1.3,-22.83,-90.95618,3.0,3.0,0.23874662628173826,False,REGULAR,USD,2024-11-26
NDXP241126P19425000,2024-11-22 16:26:42+00:00,19425.0,2.75,0.8,1.35,-7.45,-73.039215,3.0,6.0,0.23581696807861324,False,REGULAR,USD,2024-11-26
NDXP241126P19475000,2024-11-22 16:57:32+00:00,19475.0,2.45,0.85,1.4,-7.55,-75.5,8.0,18.0,0.22882851257324222,False,REGULAR,USD,2024-11-26
NDXP241126P19500000,2024-11-22 16:57:32+00:00,19500.0,2.5,0.9,1.45,-8.6,-77.47748,10.0,37.0,0.2257767852783203,False,REGULAR,USD,2024-11-26
NDXP241126P19550000,2024-11-22 17:43:08+00:00,19550.0,2.4,1.0,1.5,-4.7999997,-66.666664,7.0,5.0,0.2186052261352539,False,REGULAR,USD,2024-11-26
NDXP241126P19650000,2024-11-22 15:32:12+00:00,19650.0,3.8,1.1,1.7,-3.3,-46.478874,2.0,1.0,0.20563538513183593,False,REGULAR,USD,2024-11-26
NDXP241126P19675000,2024-11-21 18:32:40+00:00,19675.0,6.69,1.15,1.75,0.0,0.0,3.0,2.0,0.20227848510742186,False,REGULAR,USD,2024-11-26
NDXP241126P19700000,2024-11-22 15:29:26+00:00,19700.0,4.85,1.2,1.85,-2.26,-31.7862,1.0,1.0,0.19959296508789062,False,REGULAR,USD,2024-11-26
NDXP241126P19725000,2024-11-22 20:40:52+00:00,19725.0,3.6,1.25,1.9,-6.2999997,-63.636368,8.0,2.0,0.1961139959716797,False,REGULAR,USD,2024-11-26
NDXP241126P19750000,2024-11-22 20:52:33+00:00,19750.0,2.39,1.3,2.0,-3.91,-62.06349,5.0,12.0,0.19327588958740233,False,REGULAR,USD,2024-11-26
NDXP241126P19775000,2024-11-20 20:49:37+00:00,19775.0,23.1,1.4,2.05,0.0,0.0,2.0,2.0,0.18970536865234378,False,REGULAR,USD,2024-11-26
NDXP241126P19800000,2024-11-22 20:00:55+00:00,19800.0,3.4,1.5,2.15,-5.9999995,-63.829784,3.0,9.0,0.1866994172668457,False,REGULAR,USD,2024-11-26
NDXP241126P19850000,2024-11-22 16:38:32+00:00,19850.0,5.2,1.7,2.4,-4.1000004,-44.086025,2.0,5.0,0.18097742858886717,False,REGULAR,USD,2024-11-26
NDXP241126P19880000,2024-11-22 16:38:32+00:00,19880.0,5.6,1.85,2.55,-4.4,-44.0,2.0,2.0,0.17734587310791017,False,REGULAR,USD,2024-11-26
NDXP241126P19910000,2024-11-22 15:10:01+00:00,19910.0,7.6,2.0,2.75,-90.6,-92.2607,1.0,1.0,0.17405000762939454,False,REGULAR,USD,2024-11-26
NDXP241126P19930000,2024-11-20 14:40:07+00:00,19930.0,40.4,2.15,2.9,0.0,0.0,1.0,1.0,0.17189853988647463,False,REGULAR,USD,2024-11-26
NDXP241126P19970000,2024-11-22 16:10:01+00:00,19970.0,7.1,2.45,3.2,-5.5000005,-43.6508,3.0,2.0,0.16732094894409183,False,REGULAR,USD,2024-11-26
NDXP241126P19975000,2024-11-15 20:57:57+00:00,19975.0,108.55,2.5,3.3,0.0,0.0,,1.0,0.16721413848876954,False,REGULAR,USD,2024-11-26
NDXP241126P20000000,2024-11-22 20:07:52+00:00,20000.0,5.69,2.7,3.5,-10.12,-64.0101,6.0,8.0,0.16423870437622073,False,REGULAR,USD,2024-11-26
NDXP241126P20025000,2024-11-22 16:01:02+00:00,20025.0,7.1,3.0,3.8,-69.4,-90.718956,5.0,15.0,0.16181258117675779,False,REGULAR,USD,2024-11-26
NDXP241126P20040000,2024-11-20 20:22:28+00:00,20040.0,6.5,3.2,4.0,-55.85,-89.575,1.0,3.0,0.16040878662109376,False,REGULAR,USD,2024-11-26
NDXP241126P20050000,2024-11-04 15:07:34+00:00,20050.0,7.3,7.0,7.5,-456.6,-49.6035,1.0,2.0,0.17742216629028318,False,REGULAR,USD,2024-11-26
NDXP241126P20060000,2024-11-22 20:40:02+00:00,20060.0,6.6,3.5,4.2,-11.45,-63.4349,1.0,4.0,0.15796740478515625,False,REGULAR,USD,2024-11-26
NDXP241126P20070000,2024-11-22 19:16:02+00:00,20070.0,6.5,3.6,4.4,-14.4,-68.89952,3.0,3.0,0.15734180068969728,False,REGULAR,USD,2024-11-26
NDXP241126P20075000,2024-11-22 16:40:02+00:00,20075.0,9.7,3.7,4.5,-8.509999,-46.732563,2.0,3.0,0.1570061106872559,False,REGULAR,USD,2024-11-26
NDXP241126P20100000,2024-11-22 18:47:07+00:00,20100.0,7.12,4.1,4.9,-13.78,-65.933014,16.0,6.0,0.15455709953308108,False,REGULAR,USD,2024-11-26
NDXP241126P20130000,2024-11-22 20:07:52+00:00,20130.0,7.78,4.7,5.4,-13.82,-63.98148,4.0,1.0,0.15142144973754884,False,REGULAR,USD,2024-11-26
NDXP241126P20150000,2024-11-21 20:26:01+00:00,20150.0,20.06,5.1,5.8,0.0,0.0,1.0,0.0,0.14949123222351077,False,REGULAR,USD,2024-11-26
NDXP241126P20170000,2024-11-22 14:47:01+00:00,20170.0,15.3,5.5,6.3,-5.8,-27.488152,3.0,2.0,0.14785092880249023,False,REGULAR,USD,2024-11-26
NDXP241126P20175000,2024-11-22 19:07:25+00:00,20175.0,8.3,5.6,6.4,-76.7,-90.23529,7.0,3.0,0.14729398857116702,False,REGULAR,USD,2024-11-26
NDXP241126P20190000,2024-11-22 16:53:07+00:00,20190.0,13.4,6.0,6.8,-74.799995,-84.80725,4.0,2.0,0.14600463378906248,False,REGULAR,USD,2024-11-26
NDXP241126P20200000,2024-11-22 19:16:40+00:00,20200.0,9.87,6.3,7.1,-16.23,-62.18391,15.0,3.0,0.1452111846923828,False,REGULAR,USD,2024-11-26
NDXP241126P20220000,2024-11-22 20:57:44+00:00,20220.0,9.15,6.8,7.7,-16.65,-64.53489,6.0,3.0,0.14347170013427735,False,REGULAR,USD,2024-11-26
NDXP241126P20250000,2024-11-22 20:08:53+00:00,20250.0,9.7,7.8,8.8,-24.349998,-71.512474,17.0,10.0,0.14118290466308597,False,REGULAR,USD,2024-11-26
NDXP241126P20330000,2024-11-20 16:16:37+00:00,20330.0,145.8,11.4,12.4,0.0,0.0,1.0,2.0,0.1344614752960205,False,REGULAR,USD,2024-11-26
NDXP241126P20350000,2024-11-22 20:54:34+00:00,20350.0,15.42,12.5,13.6,-24.679998,-61.54613,9.0,1.0,0.1329584996032715,False,REGULAR,USD,2024-11-26
NDXP241126P20360000,2024-11-22 16:25:23+00:00,20360.0,35.5,13.1,14.2,-40.79,-53.467033,7.0,1.0,0.13209638664245607,False,REGULAR,USD,2024-11-26
NDXP241126P20375000,2024-11-22 14:49:15+00:00,20375.0,29.4,14.1,15.2,-41.1,-58.29787,2.0,1.0,0.13090621299743652,False,REGULAR,USD,2024-11-26
NDXP241126P20400000,2024-11-22 20:51:35+00:00,20400.0,19.34,15.8,17.0,-23.54,-54.89739,4.0,1.0,0.12885392639160154,False,REGULAR,USD,2024-11-26
NDXP241126P20410000,2024-11-21 19:51:53+00:00,20410.0,49.8,16.6,17.8,0.0,0.0,2.0,12.0,0.12807192127227784,False,REGULAR,USD,2024-11-26
NDXP241126P20450000,2024-11-22 18:08:12+00:00,20450.0,26.13,20.0,21.3,-146.37,-84.85217,5.0,2.0,0.12473027988433837,False,REGULAR,USD,2024-11-26
NDXP241126P20470000,2024-11-22 19:00:27+00:00,20470.0,29.15,21.9,23.2,-134.73001,-82.2126,3.0,1.0,0.12285346759796144,False,REGULAR,USD,2024-11-26
NDXP241126P20480000,2024-11-21 20:46:55+00:00,20480.0,25.18,22.9,24.3,-32.95,-56.683296,1.0,6.0,0.12205429651260377,False,REGULAR,USD,2024-11-26
NDXP241126P20500000,2024-11-22 21:00:57+00:00,20500.0,26.8,25.0,26.5,-34.98,-56.620266,4.0,12.0,0.12018702087402343,False,REGULAR,USD,2024-11-26
NDXP241126P20520000,2024-11-22 20:40:47+00:00,20520.0,36.8,27.4,28.9,-180.77,-83.0859,6.0,2.0,0.11829494995117187,False,REGULAR,USD,2024-11-26
NDXP241126P20525000,2024-11-22 17:55:16+00:00,20525.0,38.12,27.9,29.7,-179.88,-82.5138,10.0,3.0,0.11806988506317138,False,REGULAR,USD,2024-11-26
NDXP241126P20530000,2024-11-20 16:38:00+00:00,20530.0,246.5,28.8,30.2,0.0,0.0,1.0,2.0,0.11736417312622072,False,REGULAR,USD,2024-11-26
NDXP241126P20540000,2024-11-20 16:40:48+00:00,20540.0,76.05,30.0,31.6,-147.45,-65.97315,1.0,2.0,0.11649061618804933,False,REGULAR,USD,2024-11-26
NDXP241126P20575000,2024-11-22 20:09:34+00:00,20575.0,48.0,35.2,36.9,-179.56,-78.90666,5.0,2.0,0.11321382400512695,False,REGULAR,USD,2024-11-26
NDXP241126P20590000,2024-11-22 19:38:05+00:00,20590.0,45.2,37.8,39.5,-101.6,-69.2098,1.0,3.0,0.11187106399536131,False,REGULAR,USD,2024-11-26
NDXP241126P20610000,2024-11-22 20:58:07+00:00,20610.0,43.7,41.4,43.4,-114.3,-72.341774,9.0,7.0,0.11024601921081542,False,REGULAR,USD,2024-11-26
