contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
RUTW241125C02445000,2024-11-22 21:02:33+00:00,2445.0,1.14,1.0,1.3,0.58,103.57143,112.0,13.0,0.11512115356445313,False,REGULAR,USD,2024-11-25
RUTW241125C02450000,2024-11-22 21:03:43+00:00,2450.0,0.75,0.7,0.95,0.23000002,44.230774,193.0,52.0,0.1167080517578125,False,REGULAR,USD,2024-11-25
RUTW241125C02455000,2024-11-22 20:52:16+00:00,2455.0,0.49,0.5,0.75,0.050000012,11.363639,81.0,2.0,0.12037012451171875,False,REGULAR,USD,2024-11-25
RUTW241125C02460000,2024-11-22 21:09:00+00:00,2460.0,0.4,0.35,0.55,-1.5,-78.94737,68.0,5.0,0.12214012634277345,False,REGULAR,USD,2024-11-25
RUTW241125C02465000,2024-11-22 15:59:21+00:00,2465.0,0.33,0.2,0.4,-0.47,-58.75,23.0,44.0,0.12378805908203125,False,REGULAR,USD,2024-11-25
RUTW241125C02470000,2024-11-22 20:03:34+00:00,2470.0,0.17,0.15,0.35,-0.030000001,-15.0,40.0,37.0,0.1294032373046875,False,REGULAR,USD,2024-11-25
RUTW241125C02475000,2024-11-22 21:09:13+00:00,2475.0,0.15,0.05,0.25,-0.48999998,-76.56249,62.0,48.0,0.13062392822265623,False,REGULAR,USD,2024-11-25
RUTW241125C02480000,2024-11-22 21:01:54+00:00,2480.0,0.05,0.0,0.2,-0.57,-91.935486,129.0,35.0,0.13404186279296876,False,REGULAR,USD,2024-11-25
RUTW241125C02490000,2024-11-21 17:27:53+00:00,2490.0,0.12,0.0,0.15,0.0,0.0,1.0,21.0,0.143563251953125,False,REGULAR,USD,2024-11-25
RUTW241125C02495000,2024-11-22 21:00:15+00:00,2495.0,0.08,0.0,0.15,-9.92,-99.2,125.0,3.0,0.15088739746093754,False,REGULAR,USD,2024-11-25
RUTW241125C02500000,2024-11-22 19:55:06+00:00,2500.0,0.08,0.0,0.1,-0.010000005,-11.111116,20.0,5.0,0.15039912109375003,False,REGULAR,USD,2024-11-25
RUTW241125C02510000,2024-11-22 21:13:25+00:00,2510.0,0.03,0.0,0.1,-0.42,-93.333336,100.0,31.0,0.16407085937500002,False,REGULAR,USD,2024-11-25
RUTW241125C02515000,2024-11-22 15:24:43+00:00,2515.0,0.08,0.0,0.1,-0.39999998,-83.333336,30.0,31.0,0.17090672851562502,False,REGULAR,USD,2024-11-25
RUTW241125C02520000,2024-11-15 14:53:56+00:00,2520.0,0.45,0.0,0.1,0.0,0.0,,0.0,0.17774259765625,False,REGULAR,USD,2024-11-25
RUTW241125C02525000,2024-11-13 20:26:26+00:00,2525.0,0.08,0.0,0.1,-1.37,-94.48276,11.0,11.0,0.18457846679687498,False,REGULAR,USD,2024-11-25
RUTW241125C02535000,2024-11-18 14:30:10+00:00,2535.0,0.27,0.0,0.1,0.0,0.0,200.0,153.0,0.1977619287109375,False,REGULAR,USD,2024-11-25
RUTW241125C02545000,2024-11-18 14:30:10+00:00,2545.0,0.05,0.0,0.1,0.0,0.0,200.0,153.0,0.21094539062499998,False,REGULAR,USD,2024-11-25
RUTW241125C02550000,2024-11-15 19:24:43+00:00,2550.0,0.13,0.0,0.1,0.0,0.0,,3.0,0.21778125976562498,False,REGULAR,USD,2024-11-25
RUTW241125C02560000,2024-11-21 14:31:32+00:00,2560.0,0.09,0.0,0.1,0.0,0.0,3.0,4.0,0.2304764453125,False,REGULAR,USD,2024-11-25
RUTW241125C02570000,2024-11-21 14:31:32+00:00,2570.0,0.05,0.0,0.1,0.0,0.0,3.0,3.0,0.2436599072265625,False,REGULAR,USD,2024-11-25
RUTW241125C02575000,2024-11-14 17:49:33+00:00,2575.0,0.26,0.0,0.1,0.0,0.0,,1.0,0.2500075,False,REGULAR,USD,2024-11-25
RUTW241125C02590000,2024-11-14 17:49:33+00:00,2590.0,0.2,0.0,0.1,0.0,0.0,,1.0,0.26856200195312496,False,REGULAR,USD,2024-11-25
RUTW241125C02600000,2024-11-13 17:00:45+00:00,2600.0,0.66,,0.1,0.0,0.0,,2.0,0.28125718749999995,False,REGULAR,USD,2024-11-25
RUTW241125C02650000,2024-11-15 19:24:43+00:00,2650.0,0.08,,0.1,0.0,0.0,,1.0,0.34229173339843744,False,REGULAR,USD,2024-11-25
RUTW241126C02125000,2024-11-19 14:50:05+00:00,2125.0,165.25,282.0,286.9,0.0,0.0,1.0,1.0,0.6152992572021485,True,REGULAR,USD,2024-11-26
RUTW241126C02150000,2024-11-20 16:30:57+00:00,2150.0,160.32,257.0,261.9,0.0,0.0,1.0,0.0,0.5675092077636719,True,REGULAR,USD,2024-11-26
RUTW241126C02280000,2024-11-22 15:32:42+00:00,2280.0,105.71,127.4,132.2,61.61,139.70522,1.0,10.0,0.37747814910888666,True,REGULAR,USD,2024-11-26
RUTW241126C02285000,2024-11-14 19:00:15+00:00,2285.0,70.21,122.4,127.2,0.0,0.0,,2.0,0.3663393444824219,True,REGULAR,USD,2024-11-26
RUTW241126C02290000,2024-11-19 15:20:14+00:00,2290.0,29.9,117.4,122.3,0.0,0.0,,15.0,0.3570620935058594,True,REGULAR,USD,2024-11-26
RUTW241126C02300000,2024-11-20 19:25:17+00:00,2300.0,87.96,107.5,112.3,57.589996,189.62788,1.0,9.0,0.33447931152343746,True,REGULAR,USD,2024-11-26
RUTW241126C02330000,2024-11-22 14:50:56+00:00,2330.0,59.04,78.0,82.7,20.880001,54.71698,25.0,30.0,0.27118648742675777,True,REGULAR,USD,2024-11-26
RUTW241126C02340000,2024-11-21 16:04:39+00:00,2340.0,31.17,68.3,72.9,0.0,0.0,1.0,6.0,0.24985491363525392,True,REGULAR,USD,2024-11-26
RUTW241126C02345000,2024-11-20 15:09:48+00:00,2345.0,8.9,63.5,68.1,0.0,0.0,1.0,4.0,0.24024197265624997,True,REGULAR,USD,2024-11-26
RUTW241126C02350000,2024-11-22 14:59:19+00:00,2350.0,45.24,58.8,63.3,18.440002,68.805984,3.0,3.0,0.2302933416748047,True,REGULAR,USD,2024-11-26
RUTW241126C02355000,2024-11-22 20:18:22+00:00,2355.0,50.37,54.1,58.6,19.06,60.8751,3.0,5.0,0.22127548751831055,True,REGULAR,USD,2024-11-26
RUTW241126C02360000,2024-11-22 17:04:56+00:00,2360.0,45.51,49.5,53.9,24.439999,115.99429,27.0,28.0,0.2117998742675781,True,REGULAR,USD,2024-11-26
RUTW241126C02365000,2024-11-21 16:04:39+00:00,2365.0,17.4,45.1,49.4,0.0,0.0,1.0,24.0,0.2041705560302734,True,REGULAR,USD,2024-11-26
RUTW241126C02370000,2024-11-22 20:03:06+00:00,2370.0,37.33,40.7,44.9,18.080002,93.92209,5.0,11.0,0.19583934051513674,True,REGULAR,USD,2024-11-26
RUTW241126C02375000,2024-11-22 18:50:26+00:00,2375.0,34.13,36.5,40.6,17.380001,103.7612,2.0,19.0,0.18889666091918944,True,REGULAR,USD,2024-11-26
RUTW241126C02380000,2024-11-22 20:03:06+00:00,2380.0,29.44,33.3,36.4,11.51,64.194084,25.0,19.0,0.1820302745056152,True,REGULAR,USD,2024-11-26
RUTW241126C02385000,2024-11-22 19:39:59+00:00,2385.0,30.77,29.5,32.0,28.32,1155.918,27.0,11.0,0.17211216079711916,True,REGULAR,USD,2024-11-26
RUTW241126C02390000,2024-11-22 19:47:46+00:00,2390.0,26.47,26.0,28.5,14.19,115.55375,29.0,16.0,0.16977758941650395,True,REGULAR,USD,2024-11-26
RUTW241126C02395000,2024-11-22 20:18:22+00:00,2395.0,19.8,22.7,24.8,17.929998,958.82306,32.0,6.0,0.16393353164672853,True,REGULAR,USD,2024-11-26
RUTW241126C02400000,2024-11-22 20:57:56+00:00,2400.0,20.0,19.5,21.4,13.0,185.71428,19.0,20.0,0.1592033543395996,True,REGULAR,USD,2024-11-26
RUTW241126C02405000,2024-11-22 18:23:02+00:00,2405.0,13.9,16.8,18.0,7.91,132.05342,280.0,13.0,0.15267265792846685,True,REGULAR,USD,2024-11-26
RUTW241126C02410000,2024-11-22 19:40:11+00:00,2410.0,15.29,14.3,15.3,10.24,202.77226,332.0,26.0,0.15038386245727542,False,REGULAR,USD,2024-11-26
RUTW241126C02415000,2024-11-22 19:40:11+00:00,2415.0,11.2,11.9,12.7,8.969999,402.24203,11.0,10.0,0.14685911743164062,False,REGULAR,USD,2024-11-26
RUTW241126C02420000,2024-11-22 20:03:34+00:00,2420.0,7.21,9.8,10.5,6.26,658.9475,7.0,16.0,0.14469239105224607,False,REGULAR,USD,2024-11-26
RUTW241126C02425000,2024-11-22 21:08:09+00:00,2425.0,8.3,7.9,8.6,7.33,755.6699,866.0,16.0,0.1430444583129883,False,REGULAR,USD,2024-11-26
RUTW241126C02430000,2024-11-22 20:02:22+00:00,2430.0,5.65,6.4,7.0,-22.25,-79.74911,6.0,2.0,0.14202212966918942,False,REGULAR,USD,2024-11-26
RUTW241126C02435000,2024-11-22 21:02:30+00:00,2435.0,5.4,5.1,5.6,5.08,1587.4991,10.0,8.0,0.14075566284179689,False,REGULAR,USD,2024-11-26
RUTW241126C02440000,2024-11-22 21:08:09+00:00,2440.0,4.25,4.0,4.5,3.88,1048.6489,12.0,105.0,0.14060307647705078,False,REGULAR,USD,2024-11-26
RUTW241126C02450000,2024-11-22 21:04:24+00:00,2450.0,2.61,2.45,2.85,2.34,866.6667,46.0,103.0,0.14093876647949222,False,REGULAR,USD,2024-11-26
RUTW241126C02455000,2024-11-22 19:44:27+00:00,2455.0,2.3,1.9,2.25,1.4399999,167.44186,52.0,37.0,0.1413965255737305,False,REGULAR,USD,2024-11-26
RUTW241126C02460000,2024-11-22 17:22:06+00:00,2460.0,1.58,1.45,1.8,-4.32,-73.220345,54.0,10.0,0.14264773376464845,False,REGULAR,USD,2024-11-26
RUTW241126C02470000,2024-11-22 21:06:22+00:00,2470.0,1.05,0.85,1.1,-18.810001,-94.713,1201.0,18.0,0.14411256286621094,False,REGULAR,USD,2024-11-26
RUTW241126C02475000,2024-11-22 20:59:27+00:00,2475.0,0.76,0.65,0.9,-5.24,-87.333336,4.0,20.0,0.14649291015625,False,REGULAR,USD,2024-11-26
RUTW241126C02480000,2024-11-22 17:22:06+00:00,2480.0,0.95,0.5,0.75,0.58,156.75676,5.0,2.0,0.14936153381347655,False,REGULAR,USD,2024-11-26
RUTW241126C02485000,2024-11-15 16:09:48+00:00,2485.0,0.7,0.4,0.6,0.0,0.0,,4.0,0.15107050109863285,False,REGULAR,USD,2024-11-26
RUTW241126C02490000,2024-11-21 20:35:28+00:00,2490.0,0.25,0.3,0.5,0.0,0.0,1.0,2.0,0.1538170556640625,False,REGULAR,USD,2024-11-26
RUTW241126C02495000,2024-11-22 15:21:54+00:00,2495.0,0.45,0.2,0.45,0.17999998,66.66666,2.0,10.0,0.15857775024414064,False,REGULAR,USD,2024-11-26
RUTW241126C02500000,2024-11-22 15:32:42+00:00,2500.0,0.3,0.15,0.4,0.15,100.0,1.0,22.0,0.16272809936523439,False,REGULAR,USD,2024-11-26
RUTW241126C02505000,2024-11-22 19:21:30+00:00,2505.0,0.33,0.15,0.35,-4.57,-93.26531,150.0,40.0,0.16651224121093755,False,REGULAR,USD,2024-11-26
RUTW241126C02510000,2024-11-13 14:39:58+00:00,2510.0,7.4,0.1,0.3,0.0,0.0,,10.0,0.1695639685058594,False,REGULAR,USD,2024-11-26
RUTW241126C02515000,2024-11-14 18:40:25+00:00,2515.0,0.25,0.05,0.25,-0.47000003,-65.27778,1.0,2.0,0.17188328125000002,False,REGULAR,USD,2024-11-26
RUTW241126C02520000,2024-11-15 15:18:56+00:00,2520.0,0.49,0.05,0.25,0.0,0.0,,10.0,0.17847501220703127,False,REGULAR,USD,2024-11-26
RUTW241126C02525000,2024-11-21 15:15:42+00:00,2525.0,0.08,0.0,0.2,0.0,0.0,6.0,79.0,0.179695703125,False,REGULAR,USD,2024-11-26
RUTW241126C02540000,2024-11-19 15:24:26+00:00,2540.0,0.08,0.0,0.15,0.0,0.0,1.0,1.0,0.19190261230468753,False,REGULAR,USD,2024-11-26
RUTW241126C02575000,2024-11-15 16:20:41+00:00,2575.0,0.2,0.0,0.15,0.0,0.0,,1.0,0.23389437988281248,False,REGULAR,USD,2024-11-26
RUTW241126C02585000,2024-11-11 18:01:26+00:00,2585.0,0.09,0.0,0.1,-4.8399997,-98.17444,4.0,4.0,0.2348709326171875,False,REGULAR,USD,2024-11-26
RUTW241126C02595000,2024-11-11 18:01:26+00:00,2595.0,0.08,0.0,0.1,-4.13,-98.09976,4.0,4.0,0.2461012890625,False,REGULAR,USD,2024-11-26
RUTW241127C02130000,2024-11-21 14:43:39+00:00,2130.0,205.23,277.8,282.3,0.0,0.0,1.0,1.0,0.5745892150878906,True,REGULAR,USD,2024-11-27
RUTW241127C02265000,2024-11-19 14:40:48+00:00,2265.0,126.38,143.3,147.7,81.09,179.04613,,5.0,0.38388677642822266,True,REGULAR,USD,2024-11-27
RUTW241127C02285000,2024-11-19 14:40:48+00:00,2285.0,106.81,123.6,128.0,73.81,223.667,,10.0,0.3479069116210937,True,REGULAR,USD,2024-11-27
RUTW241127C02290000,2024-11-15 19:51:14+00:00,2290.0,42.04,118.6,123.0,0.0,0.0,,2.0,0.337470004272461,True,REGULAR,USD,2024-11-27
RUTW241127C02305000,2024-11-19 14:43:38+00:00,2305.0,87.69,103.8,108.2,63.120003,256.89868,5.0,7.0,0.30884480224609373,True,REGULAR,USD,2024-11-27
RUTW241127C02310000,2024-11-22 16:54:37+00:00,2310.0,91.37,99.0,103.3,66.37,265.48,1.0,1.0,0.2995980685424804,True,REGULAR,USD,2024-11-27
RUTW241127C02315000,2024-11-19 17:33:20+00:00,2315.0,28.48,94.1,98.4,0.0,0.0,6.0,4.0,0.2901987484741211,True,REGULAR,USD,2024-11-27
RUTW241127C02320000,2024-11-22 18:57:44+00:00,2320.0,87.46,89.3,93.6,30.61,53.84345,18.0,28.0,0.282035377960205,True,REGULAR,USD,2024-11-27
RUTW241127C02330000,2024-11-22 16:54:37+00:00,2330.0,72.41,79.7,83.9,23.460003,47.92646,11.0,52.0,0.2637097555541992,True,REGULAR,USD,2024-11-27
RUTW241127C02335000,2024-11-22 16:56:04+00:00,2335.0,69.4,75.0,79.2,31.61,83.64646,1.0,6.0,0.256141471862793,True,REGULAR,USD,2024-11-27
RUTW241127C02340000,2024-11-22 17:13:01+00:00,2340.0,67.7,70.3,74.4,52.53,346.27557,5.0,8.0,0.24698628997802735,True,REGULAR,USD,2024-11-27
RUTW241127C02345000,2024-11-20 20:52:26+00:00,2345.0,62.66,65.7,69.8,46.36,284.4172,6.0,4.0,0.23995205856323237,True,REGULAR,USD,2024-11-27
RUTW241127C02350000,2024-11-22 20:26:44+00:00,2350.0,57.85,61.1,65.1,44.949997,348.44952,17.0,21.0,0.23133092895507812,True,REGULAR,USD,2024-11-27
RUTW241127C02355000,2024-11-22 20:26:44+00:00,2355.0,54.09,56.7,60.6,28.41,110.63084,15.0,14.0,0.22452557708740228,True,REGULAR,USD,2024-11-27
RUTW241127C02365000,2024-11-22 17:13:01+00:00,2365.0,46.19,48.1,51.8,22.05,91.34217,4.0,7.0,0.21126582199096677,True,REGULAR,USD,2024-11-27
RUTW241127C02370000,2024-11-21 17:41:24+00:00,2370.0,23.06,44.4,47.6,0.0,0.0,3.0,6.0,0.20563538513183593,True,REGULAR,USD,2024-11-27
RUTW241127C02375000,2024-11-22 20:32:34+00:00,2375.0,37.81,40.5,43.5,17.27,84.07984,13.0,24.0,0.20011175872802733,True,REGULAR,USD,2024-11-27
RUTW241127C02380000,2024-11-22 20:32:34+00:00,2380.0,34.2,36.8,39.7,15.990002,87.80891,24.0,10.0,0.1964344273376465,True,REGULAR,USD,2024-11-27
RUTW241127C02385000,2024-11-22 20:33:19+00:00,2385.0,30.35,33.2,35.8,14.300001,89.09659,8.0,5.0,0.19080399047851562,True,REGULAR,USD,2024-11-27
RUTW241127C02390000,2024-11-22 19:38:28+00:00,2390.0,32.03,29.6,32.2,17.73,123.98602,23.0,43.0,0.1867146759033203,True,REGULAR,USD,2024-11-27
RUTW241127C02395000,2024-11-22 20:33:19+00:00,2395.0,24.24,26.7,28.4,19.09,370.67963,11.0,6.0,0.17975673767089845,True,REGULAR,USD,2024-11-27
RUTW241127C02400000,2024-11-22 18:50:26+00:00,2400.0,21.28,23.6,25.4,11.050001,108.015656,16.0,353.0,0.17816983947753906,True,REGULAR,USD,2024-11-27
RUTW241127C02405000,2024-11-22 17:24:06+00:00,2405.0,20.59,20.9,22.1,10.89,112.26804,10.0,16.0,0.1727072476196289,True,REGULAR,USD,2024-11-27
RUTW241127C02410000,2024-11-22 19:32:35+00:00,2410.0,15.7,18.4,19.3,7.6,93.8271,32.0,20.0,0.16983862396240235,False,REGULAR,USD,2024-11-27
RUTW241127C02415000,2024-11-22 20:30:57+00:00,2415.0,14.28,15.9,16.8,7.22,102.26629,5.0,12.0,0.16783974258422857,False,REGULAR,USD,2024-11-27
RUTW241127C02420000,2024-11-22 20:30:57+00:00,2420.0,12.32,13.7,14.5,6.2799997,103.97351,28.0,6.0,0.16588663711547857,False,REGULAR,USD,2024-11-27
RUTW241127C02430000,2024-11-22 20:18:00+00:00,2430.0,8.52,10.0,10.6,4.1200004,93.63637,318.0,6.0,0.16291120300292972,False,REGULAR,USD,2024-11-27
RUTW241127C02435000,2024-11-22 20:00:23+00:00,2435.0,8.15,8.4,9.1,7.36,931.646,23.0,6.0,0.16297223754882814,False,REGULAR,USD,2024-11-27
RUTW241127C02440000,2024-11-22 20:40:51+00:00,2440.0,6.11,7.0,7.6,3.71,154.583,19.0,17.0,0.1613548220825195,False,REGULAR,USD,2024-11-27
RUTW241127C02450000,2024-11-22 21:03:33+00:00,2450.0,5.1,4.8,5.4,3.27,178.68854,8.0,91.0,0.1613395634460449,False,REGULAR,USD,2024-11-27
RUTW241127C02460000,2024-11-14 19:10:25+00:00,2460.0,3.76,3.2,3.7,0.0,0.0,,218.0,0.1607749938964844,False,REGULAR,USD,2024-11-27
RUTW241127C02470000,2024-11-22 20:25:56+00:00,2470.0,1.97,2.15,2.5,-1.05,-34.76821,48.0,200.0,0.1609580975341797,False,REGULAR,USD,2024-11-27
RUTW241127C02480000,2024-11-22 17:56:41+00:00,2480.0,1.52,1.4,1.7,0.38,33.333332,4.0,1.0,0.16236189208984375,False,REGULAR,USD,2024-11-27
RUTW241127C02490000,2024-11-22 14:49:06+00:00,2490.0,0.9,0.9,1.2,0.54999995,157.14284,3.0,8.0,0.16559672302246098,False,REGULAR,USD,2024-11-27
RUTW241127C02500000,2024-11-22 18:11:00+00:00,2500.0,0.95,0.6,0.85,0.7,280.0,3.0,2.0,0.1690756921386719,False,REGULAR,USD,2024-11-27
RUTW241127C02520000,2024-11-15 16:52:38+00:00,2520.0,0.6,0.3,0.5,0.0,0.0,,21.0,0.1805501867675781,False,REGULAR,USD,2024-11-27
RUTW241127C02525000,2024-11-21 16:38:59+00:00,2525.0,0.27,0.25,0.45,0.0,0.0,2.0,2.0,0.18396812133789062,False,REGULAR,USD,2024-11-27
RUTW241127C02540000,2024-11-13 20:18:37+00:00,2540.0,1.83,0.15,0.35,0.0,0.0,,20.0,0.19568675415039063,False,REGULAR,USD,2024-11-27
RUTW241127C02550000,2024-11-18 16:23:56+00:00,2550.0,0.26,0.1,0.3,0.0,0.0,1.0,3.0,0.20337710693359373,False,REGULAR,USD,2024-11-27
RUTW241127C02720000,2024-11-12 19:42:26+00:00,2720.0,0.41,,0.1,0.0,0.0,,1.0,0.3461979443359374,False,REGULAR,USD,2024-11-27
RUTW241129C01200000,2024-10-29 19:01:05+00:00,1200.0,1039.1,1207.0,1211.2,0.0,0.0,,2.0,2.1164597869873045,True,REGULAR,USD,2024-11-29
RUTW241129C01250000,2024-10-29 14:42:10+00:00,1250.0,987.5,1157.1,1161.3,0.0,0.0,1.0,26.0,2.014165120849609,True,REGULAR,USD,2024-11-29
RUTW241129C01300000,2024-10-29 19:51:25+00:00,1300.0,937.8,1107.1,1111.3,0.0,0.0,1.0,25.0,1.9044194232177736,True,REGULAR,USD,2024-11-29
RUTW241129C01350000,2024-10-29 19:01:04+00:00,1350.0,890.2,1057.2,1061.4,0.0,0.0,,1.0,1.8084726373291014,True,REGULAR,USD,2024-11-29
RUTW241129C01720000,2024-08-26 14:08:11+00:00,1720.0,542.7,498.2,500.9,0.0,0.0,,1.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
RUTW241129C01850000,2024-07-08 17:08:57+00:00,1850.0,246.44,256.5,262.7,0.0,0.0,,63.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
RUTW241129C01900000,2024-07-08 19:24:55+00:00,1900.0,206.16,219.4,225.3,0.0,0.0,,3.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
RUTW241129C01910000,2024-07-08 19:23:54+00:00,1910.0,198.67,212.2,218.1,0.0,0.0,,1.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
RUTW241129C01930000,2024-11-22 14:49:57+00:00,1930.0,459.84,477.8,482.0,78.76001,20.66758,5.0,6.0,0.8057880749511719,True,REGULAR,USD,2024-11-29
RUTW241129C01940000,2024-11-22 14:49:57+00:00,1940.0,449.77,467.8,472.0,78.78,21.235075,5.0,7.0,0.7897970239257812,True,REGULAR,USD,2024-11-29
RUTW241129C01950000,2024-11-22 20:38:11+00:00,1950.0,454.59,457.8,462.0,34.910004,8.318244,1.0,70.0,0.7738670074462892,True,REGULAR,USD,2024-11-29
RUTW241129C01960000,2024-09-11 15:27:16+00:00,1960.0,175.93,291.8,295.2,0.0,0.0,4.0,34.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
RUTW241129C01965000,2024-11-04 16:01:30+00:00,1965.0,277.5,442.8,447.0,0.0,0.0,,1.0,0.7500635345458984,True,REGULAR,USD,2024-11-29
RUTW241129C01970000,2024-08-21 17:59:37+00:00,1970.0,247.37,288.7,293.1,0.0,0.0,90.0,49.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
RUTW241129C01980000,2024-08-21 17:49:30+00:00,1980.0,239.34,279.8,284.2,0.0,0.0,20.0,410.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
RUTW241129C01990000,2024-11-22 20:49:57+00:00,1990.0,413.44,417.9,422.1,11.140015,2.7690816,4.0,103.0,0.7145414288330079,True,REGULAR,USD,2024-11-29
RUTW241129C02000000,2024-11-22 20:50:59+00:00,2000.0,404.3,407.9,412.1,89.099976,28.26776,3.0,95.0,0.698794515991211,True,REGULAR,USD,2024-11-29
RUTW241129C02010000,2024-11-22 20:38:11+00:00,2010.0,394.71,397.9,402.1,239.02,153.523,1.0,45.0,0.6830476031494142,True,REGULAR,USD,2024-11-29
RUTW241129C02020000,2024-09-30 20:09:12+00:00,2020.0,241.6,227.5,230.8,0.0,0.0,4.0,130.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
RUTW241129C02030000,2024-11-21 20:01:26+00:00,2030.0,342.59,377.9,382.0,0.0,0.0,50.0,88.0,0.6497837756347657,True,REGULAR,USD,2024-11-29
RUTW241129C02040000,2024-10-09 17:30:11+00:00,2040.0,200.78,366.9,370.7,0.0,0.0,1.0,73.0,0.5874064697265625,True,REGULAR,USD,2024-11-29
RUTW241129C02045000,2024-11-07 16:14:43+00:00,2045.0,352.0,362.9,367.1,0.0,0.0,1.0,0.0,0.6281775463867189,True,REGULAR,USD,2024-11-29
RUTW241129C02050000,2024-10-16 19:03:58+00:00,2050.0,259.08,257.8,263.1,0.0,0.0,51.0,226.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
RUTW241129C02060000,2024-11-22 20:49:57+00:00,2060.0,343.87,347.9,352.1,93.83,37.525997,4.0,226.0,0.6047402807617189,True,REGULAR,USD,2024-11-29
RUTW241129C02065000,2024-11-19 15:52:11+00:00,2065.0,243.02,343.0,347.1,0.0,0.0,1.0,1.0,0.5986978607177735,True,REGULAR,USD,2024-11-29
RUTW241129C02070000,2024-11-22 20:50:59+00:00,2070.0,338.5,338.0,342.1,141.75,72.045746,3.0,84.0,0.5908854388427736,True,REGULAR,USD,2024-11-29
RUTW241129C02075000,2024-11-19 15:52:11+00:00,2075.0,330.12,332.9,337.1,97.09,41.664165,1.0,2.0,0.5814250842285156,True,REGULAR,USD,2024-11-29
RUTW241129C02080000,2024-11-22 17:54:37+00:00,2080.0,325.16,327.9,332.1,148.13,83.67509,1.0,89.0,0.5736126623535156,True,REGULAR,USD,2024-11-29
RUTW241129C02090000,2024-09-26 18:53:25+00:00,2090.0,174.85,148.3,151.2,0.0,0.0,12.0,99.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
RUTW241129C02095000,2024-10-29 14:43:34+00:00,2095.0,165.1,312.9,317.1,0.0,0.0,12.0,13.0,0.550358500366211,True,REGULAR,USD,2024-11-29
RUTW241129C02100000,2024-11-08 20:08:06+00:00,2100.0,286.14,307.9,312.1,-22.679993,-7.3440814,12.0,166.0,0.5426071130371095,True,REGULAR,USD,2024-11-29
RUTW241129C02110000,2024-11-14 17:49:34+00:00,2110.0,295.2,298.0,302.2,60.970016,26.029978,15.0,68.0,0.5301560656738282,True,REGULAR,USD,2024-11-29
RUTW241129C02120000,2024-11-22 14:37:10+00:00,2120.0,257.9,288.0,292.2,69.45999,36.860535,1.0,80.0,0.5145922564697265,True,REGULAR,USD,2024-11-29
RUTW241129C02125000,2024-11-19 15:44:51+00:00,2125.0,184.88,283.1,287.2,0.0,0.0,2.0,12.0,0.5083056982421875,True,REGULAR,USD,2024-11-29
RUTW241129C02130000,2024-11-19 15:36:46+00:00,2130.0,256.95,278.0,282.2,78.43,43.9335,1.0,46.0,0.5528303994750977,True,REGULAR,USD,2024-11-29
RUTW241129C02135000,2024-11-19 15:44:51+00:00,2135.0,174.98,273.0,277.2,0.0,0.0,2.0,2.0,0.5444686666870118,True,REGULAR,USD,2024-11-29
RUTW241129C02140000,2024-11-22 14:37:10+00:00,2140.0,237.85,268.0,272.2,68.26001,40.250023,1.0,19.0,0.5361069338989258,True,REGULAR,USD,2024-11-29
RUTW241129C02145000,2024-11-19 16:06:18+00:00,2145.0,164.62,263.1,267.2,0.0,0.0,1.0,6.0,0.52774520111084,True,REGULAR,USD,2024-11-29
RUTW241129C02150000,2024-11-22 15:11:25+00:00,2150.0,236.49,258.1,262.3,44.800003,23.37107,7.0,74.0,0.5215501947021484,True,REGULAR,USD,2024-11-29
RUTW241129C02155000,2024-11-06 15:53:15+00:00,2155.0,215.6,253.1,257.3,0.0,0.0,,6.0,0.5131579446411132,True,REGULAR,USD,2024-11-29
RUTW241129C02160000,2024-11-18 14:48:15+00:00,2160.0,244.2,248.1,252.3,93.59999,62.151386,2.0,33.0,0.504765694580078,True,REGULAR,USD,2024-11-29
RUTW241129C02170000,2024-11-15 19:19:42+00:00,2170.0,234.52,238.2,242.3,98.29001,72.15005,25.0,41.0,0.4879811944580079,True,REGULAR,USD,2024-11-29
RUTW241129C02180000,2024-11-22 18:38:25+00:00,2180.0,224.92,228.2,232.4,101.36,82.03302,1.0,28.0,0.4731497998046875,True,REGULAR,USD,2024-11-29
RUTW241129C02185000,2024-10-23 18:56:47+00:00,2185.0,83.92,223.2,227.4,0.0,0.0,1.0,1.0,0.4647270324707031,True,REGULAR,USD,2024-11-29
RUTW241129C02190000,2024-11-21 18:01:59+00:00,2190.0,181.12,218.3,222.4,0.0,0.0,5.0,75.0,0.4562432305908204,True,REGULAR,USD,2024-11-29
