contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
XOM241220C00128000,2024-11-22 20:58:33+00:00,128.0,0.67,0.51,0.83,-0.13,-16.25,216.0,271,0.21021297607421874,False,REGULAR,USD,2024-12-20
XOM241220C00129000,2024-11-22 19:58:15+00:00,129.0,0.55,0.06,0.73,-0.14999998,-21.42857,77.0,29,0.21875781249999998,False,REGULAR,USD,2024-12-20
XOM241220C00130000,2024-11-22 20:58:43+00:00,130.0,0.38,0.35,0.5,-0.09,-19.148935,341.0,26713,0.2087481469726562,False,REGULAR,USD,2024-12-20
XOM241220C00132000,2024-11-22 16:40:11+00:00,132.0,0.24,0.21,0.25,-0.07000001,-22.580648,1.0,54,0.20069158691406247,False,REGULAR,USD,2024-12-20
XOM241220C00133000,2024-11-22 19:33:17+00:00,133.0,0.17,0.16,0.19,-0.03999999,-19.047615,6.0,41,0.2016681396484375,False,REGULAR,USD,2024-12-20
XOM241220C00135000,2024-11-22 20:58:36+00:00,135.0,0.09,0.08,0.16,-0.03999999,-30.769224,28.0,13523,0.21973436523437498,False,REGULAR,USD,2024-12-20
XOM241220C00140000,2024-11-22 20:58:38+00:00,140.0,0.04,0.03,0.06,-0.010000002,-20.000002,19.0,3431,0.23828886718749998,False,REGULAR,USD,2024-12-20
XOM241220C00145000,2024-11-21 20:04:38+00:00,145.0,0.03,0.02,0.05,0.0,0.0,30.0,5718,0.2802806347656249,False,REGULAR,USD,2024-12-20
XOM241220C00150000,2024-11-20 15:40:22+00:00,150.0,0.01,0.01,0.1,-0.01,-50.0,10.0,2317,0.35938140625,False,REGULAR,USD,2024-12-20
XOM241220C00155000,2024-11-21 17:36:05+00:00,155.0,0.02,0.0,0.07,0.0,0.0,98.0,707,0.38672488281249995,False,REGULAR,USD,2024-12-20
XOM241220C00160000,2024-11-18 15:17:59+00:00,160.0,0.01,0.01,0.09,0.0,0.0,1.0,264,0.44336494140625,False,REGULAR,USD,2024-12-20
XOM241220C00165000,2024-10-29 17:09:03+00:00,165.0,0.01,0.0,1.0,0.0,0.0,2.0,653,0.6435582519531251,False,REGULAR,USD,2024-12-20
XOM241220C00170000,2024-11-12 18:01:14+00:00,170.0,0.02,0.0,0.02,0.0,0.0,1.0,406,0.4414118359375,False,REGULAR,USD,2024-12-20
XOM241220C00175000,2024-11-11 16:22:02+00:00,175.0,0.02,0.0,1.0,0.0,0.0,2.0,2056,0.7382838671874999,False,REGULAR,USD,2024-12-20
XOM241220C00180000,2024-11-11 14:31:00+00:00,180.0,0.02,0.0,0.03,0.0,0.0,5.0,161,0.5273484765625001,False,REGULAR,USD,2024-12-20
PXD241220C00210000,2024-04-24 16:24:26+00:00,210.0,69.6,0.0,0.0,0.0,0.0,,3,0.500005,False,REGULAR,USD,2024-12-20
PXD241220C00260000,2024-04-22 14:26:18+00:00,260.0,27.67,0.0,0.0,0.0,0.0,2.0,3,0.500005,False,REGULAR,USD,2024-12-20
PXD241220C00270000,2024-04-29 17:15:40+00:00,270.0,22.93,0.0,0.0,22.93,,,2,0.500005,False,REGULAR,USD,2024-12-20
PXD241220C00280000,2024-05-02 19:55:06+00:00,280.0,15.92,0.0,0.0,0.0,0.0,4.0,6,0.500005,False,REGULAR,USD,2024-12-20
PXD241220C00290000,2024-05-02 18:10:13+00:00,290.0,11.0,0.0,0.0,11.0,,,2,0.500005,False,REGULAR,USD,2024-12-20
PXD241220C00350000,2024-04-30 15:01:17+00:00,350.0,6.0,0.0,0.0,6.0,,,2,0.500005,False,REGULAR,USD,2024-12-20
XOM241227C00108000,2024-11-15 19:53:26+00:00,108.0,12.56,13.65,15.05,0.0,0.0,1.0,5,0.3952697192382813,True,REGULAR,USD,2024-12-27
XOM241227C00110000,2024-11-14 15:40:05+00:00,110.0,12.01,12.15,13.1,0.0,0.0,2.0,4,0.3597476135253906,True,REGULAR,USD,2024-12-27
XOM241227C00111000,2024-11-15 19:53:26+00:00,111.0,9.95,10.4,12.15,0.0,0.0,1.0,6,0.34400070068359373,True,REGULAR,USD,2024-12-27
XOM241227C00112000,2024-11-22 16:03:11+00:00,112.0,11.24,9.8,11.25,1.29,12.964825,1.0,2,0.3325262060546875,True,REGULAR,USD,2024-12-27
XOM241227C00113000,2024-11-07 20:21:55+00:00,113.0,9.2,8.8,10.35,0.0,0.0,,1,0.3200751586914062,True,REGULAR,USD,2024-12-27
XOM241227C00114000,2024-11-13 15:09:11+00:00,114.0,6.55,8.5,9.45,0.0,0.0,,1,0.30676962768554683,True,REGULAR,USD,2024-12-27
XOM241227C00115000,2024-11-22 17:41:51+00:00,115.0,8.0,7.5,8.4,0.9499998,13.475175,2.0,34,0.28003649658203117,True,REGULAR,USD,2024-12-27
XOM241227C00116000,2024-11-13 19:05:44+00:00,116.0,7.1,6.15,7.6,0.0,0.0,20.0,28,0.27295648925781246,True,REGULAR,USD,2024-12-27
XOM241227C00117000,2024-11-12 15:21:50+00:00,117.0,5.5,5.75,6.7,0.0,0.0,9.0,19,0.2567213000488281,True,REGULAR,USD,2024-12-27
XOM241227C00118000,2024-11-22 20:50:11+00:00,118.0,5.77,4.95,6.65,-0.42999983,-6.9354815,1.0,104,0.2999337585449219,True,REGULAR,USD,2024-12-27
XOM241227C00119000,2024-11-21 20:42:26+00:00,119.0,5.55,4.55,5.25,0.0,0.0,4.0,54,0.24451439086914065,True,REGULAR,USD,2024-12-27
XOM241227C00120000,2024-11-22 20:59:08+00:00,120.0,4.2,4.1,4.25,-0.6300001,-13.043481,218.0,144,0.21631643066406248,True,REGULAR,USD,2024-12-27
XOM241227C00121000,2024-11-22 15:01:06+00:00,121.0,4.5,2.89,3.85,0.3000002,7.142862,6.0,33,0.22620402709960938,True,REGULAR,USD,2024-12-27
XOM241227C00122000,2024-11-22 20:16:51+00:00,122.0,3.1,2.69,3.1,-0.45000005,-12.676058,31.0,213,0.20972469970703123,False,REGULAR,USD,2024-12-27
XOM241227C00123000,2024-11-22 20:12:19+00:00,123.0,2.49,2.27,2.67,-0.49,-16.442953,12.0,35,0.2111895288085937,False,REGULAR,USD,2024-12-27
XOM241227C00124000,2024-11-22 20:50:11+00:00,124.0,2.11,1.72,2.22,-0.26,-10.970465,5.0,36,0.20813780151367184,False,REGULAR,USD,2024-12-27
XOM241227C00125000,2024-11-22 17:43:56+00:00,125.0,1.72,1.51,1.85,-0.28999996,-14.427859,43.0,374,0.20716124877929684,False,REGULAR,USD,2024-12-27
XOM241227C00126000,2024-11-22 20:23:19+00:00,126.0,1.34,1.18,1.67,-0.059999943,-4.2857103,20.0,249,0.21680470703125,False,REGULAR,USD,2024-12-27
XOM241227C00127000,2024-11-22 19:54:55+00:00,127.0,1.13,0.83,1.22,-0.20000005,-15.037597,61.0,201,0.20313296874999998,False,REGULAR,USD,2024-12-27
XOM241227C00128000,2024-11-22 19:54:55+00:00,128.0,0.89,0.56,1.04,-0.27999997,-23.931622,4.0,114,0.20728331787109372,False,REGULAR,USD,2024-12-27
XOM241227C00129000,2024-11-22 17:35:32+00:00,129.0,0.69,0.0,0.96,0.32,86.48649,688.0,103,0.2180253979492187,False,REGULAR,USD,2024-12-27
XOM241227C00130000,2024-11-21 20:28:14+00:00,130.0,0.7,0.47,0.67,0.0,0.0,5.0,109,0.2063067651367187,False,REGULAR,USD,2024-12-27
XOM241227C00131000,2024-11-21 18:01:08+00:00,131.0,0.41,0.06,0.72,0.0,0.0,1.0,6,0.22718057983398435,False,REGULAR,USD,2024-12-27
XOM241227C00132000,2024-11-21 17:25:15+00:00,132.0,0.33,0.0,0.82,0.0,0.0,5.0,12,0.25318129638671877,False,REGULAR,USD,2024-12-27
XOM241227C00133000,2024-11-13 20:34:18+00:00,133.0,0.43,0.0,0.99,0.0,0.0,,1,0.28613995117187496,False,REGULAR,USD,2024-12-27
XOM241227C00134000,2024-11-18 20:44:34+00:00,134.0,0.16,0.0,0.57,0.0,0.0,3.0,6,0.2534254345703125,False,REGULAR,USD,2024-12-27
XOM241227C00135000,2024-11-22 15:16:01+00:00,135.0,0.24,0.0,0.29,0.03999999,19.999994,2.0,11,0.22461712890624996,False,REGULAR,USD,2024-12-27
XOM241227C00150000,2024-11-21 17:53:25+00:00,150.0,0.07,0.0,0.12,0.0,0.0,123.0,125,0.3320379296875,False,REGULAR,USD,2024-12-27
