contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
SPXW241121P03600000,2024-11-15 16:28:30+00:00,3600.0,0.05,0.0,0.1,0.0,0.0,1.0,430.0,1.5937520312499998,False,REGULAR,USD,2024-11-21
SPXW241121P03800000,2024-11-12 14:33:18+00:00,3800.0,0.05,0.0,0.1,0.0,0.0,4.0,1282.0,1.4296903515625,False,REGULAR,USD,2024-11-21
SPXW241121P04000000,2024-11-14 20:48:35+00:00,4000.0,0.05,0.0,0.1,0.0,0.0,130.0,365.0,1.2734411328124997,False,REGULAR,USD,2024-11-21
SPXW241121P04200000,2024-11-19 18:46:50+00:00,4200.0,0.05,0.0,0.1,-0.05,-50.0,4000.0,2513.0,1.123051259765625,False,REGULAR,USD,2024-11-21
SPXW241121P04300000,2024-11-18 21:06:26+00:00,4300.0,0.05,0.0,0.1,0.0,0.0,42.0,5574.0,1.05078599609375,False,REGULAR,USD,2024-11-21
SPXW241121P04400000,2024-11-19 15:41:28+00:00,4400.0,0.05,0.0,0.1,0.0,0.0,70.0,6584.0,0.9804689453125,False,REGULAR,USD,2024-11-21
SPXW241121P04500000,2024-11-19 21:14:56+00:00,4500.0,0.05,0.0,0.1,-0.10000001,-66.66667,5849.0,1502.0,0.9101571484375,False,REGULAR,USD,2024-11-21
SPXW241121P04600000,2024-11-19 21:03:16+00:00,4600.0,0.05,0.0,0.1,-0.05,-50.0,287.0,5342.0,0.8398453515625,False,REGULAR,USD,2024-11-21
SPXW241121P04700000,2024-11-18 17:25:19+00:00,4700.0,0.1,0.0,0.1,0.0,0.0,610.0,2390.0,0.773439765625,False,REGULAR,USD,2024-11-21
SPXW241121P04800000,2024-11-19 14:56:04+00:00,4800.0,0.1,0.0,0.1,0.0,0.0,1000.0,7517.0,0.7070341796875,False,REGULAR,USD,2024-11-21
SPXW241121P04850000,2024-11-19 20:50:02+00:00,4850.0,0.1,0.05,0.1,0.0,0.0,1239.0,,0.6962920996093751,False,REGULAR,USD,2024-11-21
SPXW241121P04900000,2024-11-19 21:07:09+00:00,4900.0,0.1,0.05,0.15,0.0,0.0,5970.0,1225.0,0.6787141503906251,False,REGULAR,USD,2024-11-21
SPXW241121P04950000,2024-11-19 21:10:30+00:00,4950.0,0.1,0.05,0.15,-0.050000004,-33.333336,3124.0,3548.0,0.6445348046875,False,REGULAR,USD,2024-11-21
SPXW241121P05000000,2024-11-19 21:14:11+00:00,5000.0,0.1,0.05,0.15,-0.050000004,-33.333336,825.0,2289.0,0.6113320117187502,False,REGULAR,USD,2024-11-21
SPXW241121P05050000,2024-11-19 21:05:59+00:00,5050.0,0.1,0.05,0.15,-0.050000004,-33.333336,4.0,303.0,0.57812921875,False,REGULAR,USD,2024-11-21
SPXW241121P05075000,2024-11-18 20:25:00+00:00,5075.0,0.15,0.05,0.15,0.15,0.0,,,0.561527822265625,False,REGULAR,USD,2024-11-21
SPXW241121P05100000,2024-11-18 20:44:21+00:00,5100.0,0.15,0.1,0.15,0.0,0.0,25.0,474.0,0.5551802294921876,False,REGULAR,USD,2024-11-21
SPXW241121P05125000,2024-11-18 20:55:02+00:00,5125.0,0.15,0.05,0.15,0.0,0.0,1.0,399.0,0.5283250292968751,False,REGULAR,USD,2024-11-21
SPXW241121P05150000,2024-11-15 21:05:10+00:00,5150.0,0.5,0.05,0.15,0.0,0.0,959.0,918.0,0.5117236328125,False,REGULAR,USD,2024-11-21
SPXW241121P05175000,2024-11-19 16:38:48+00:00,5175.0,0.15,0.05,0.15,-0.35,-70.0,6.0,1865.0,0.5136767382812499,False,REGULAR,USD,2024-11-21
SPXW241121P05200000,2024-11-18 20:26:16+00:00,5200.0,0.15,0.05,0.15,-0.049999997,-24.999998,2.0,656.0,0.4965870654296875,False,REGULAR,USD,2024-11-21
SPXW241121P05225000,2024-11-19 15:24:46+00:00,5225.0,0.2,0.05,0.2,0.0,0.0,20.0,252.0,0.4926808544921875,False,REGULAR,USD,2024-11-21
SPXW241121P05250000,2024-11-19 21:07:01+00:00,5250.0,0.15,0.05,0.2,-0.049999997,-24.999998,113.0,507.0,0.4755911816406249,False,REGULAR,USD,2024-11-21
SPXW241121P05275000,2024-11-19 18:22:05+00:00,5275.0,0.15,0.05,0.2,-0.049999997,-24.999998,5.0,74.0,0.4585015087890626,False,REGULAR,USD,2024-11-21
SPXW241121P05300000,2024-11-19 21:09:53+00:00,5300.0,0.15,0.05,0.2,-0.049999997,-24.999998,50.0,392.0,0.4414118359375,False,REGULAR,USD,2024-11-21
SPXW241121P05325000,2024-11-19 15:20:52+00:00,5325.0,0.2,0.05,0.2,0.0,0.0,41.0,152.0,0.4243221630859375,False,REGULAR,USD,2024-11-21
SPXW241121P05350000,2024-11-19 21:13:14+00:00,5350.0,0.15,0.05,0.2,-0.099999994,-39.999996,175.0,590.0,0.407232490234375,False,REGULAR,USD,2024-11-21
SPXW241121P05375000,2024-11-19 21:05:04+00:00,5375.0,0.15,0.05,0.2,-0.099999994,-39.999996,274.0,690.0,0.3901428173828125,False,REGULAR,USD,2024-11-21
SPXW241121P05400000,2024-11-19 20:44:05+00:00,5400.0,0.15,0.1,0.2,-0.099999994,-39.999996,1391.0,2747.0,0.37305314453125,False,REGULAR,USD,2024-11-21
SPXW241121P05410000,2024-11-19 16:01:54+00:00,5410.0,0.25,0.1,0.2,0.0,0.0,,,0.366217275390625,False,REGULAR,USD,2024-11-21
SPXW241121P05420000,2024-11-19 20:56:42+00:00,5420.0,0.2,0.05,0.2,0.0,0.0,10.0,,0.35938140625,False,REGULAR,USD,2024-11-21
SPXW241121P05425000,2024-11-19 19:53:47+00:00,5425.0,0.2,0.1,0.2,-0.35000002,-63.636368,207.0,222.0,0.3559634716796874,False,REGULAR,USD,2024-11-21
SPXW241121P05430000,2024-11-15 20:25:29+00:00,5430.0,0.95,0.1,0.2,0.0,0.0,98.0,107.0,0.352545537109375,False,REGULAR,USD,2024-11-21
SPXW241121P05440000,2024-11-18 20:58:42+00:00,5440.0,0.25,0.1,0.2,0.0,0.0,1.0,65.0,0.3457096679687499,False,REGULAR,USD,2024-11-21
SPXW241121P05450000,2024-11-19 20:55:02+00:00,5450.0,0.2,0.1,0.2,-0.10000001,-33.333336,61.0,230.0,0.3388737988281249,False,REGULAR,USD,2024-11-21
SPXW241121P05460000,2024-11-19 18:13:24+00:00,5460.0,0.25,0.1,0.2,-0.75,-75.0,10.0,21.0,0.3320379296875,False,REGULAR,USD,2024-11-21
SPXW241121P05470000,2024-11-18 19:08:35+00:00,5470.0,0.3,0.1,0.25,0.0,0.0,21.0,51.0,0.333014482421875,False,REGULAR,USD,2024-11-21
SPXW241121P05475000,2024-11-19 20:42:19+00:00,5475.0,0.19,0.1,0.25,-0.110000014,-36.66667,215.0,104.0,0.3295965478515624,False,REGULAR,USD,2024-11-21
SPXW241121P05480000,2024-11-18 19:58:58+00:00,5480.0,0.3,0.1,0.25,0.0,0.0,80.0,94.0,0.32617861328125,False,REGULAR,USD,2024-11-21
SPXW241121P05490000,2024-11-19 17:36:07+00:00,5490.0,0.25,0.1,0.25,-0.050000012,-16.66667,43.0,247.0,0.3190986059570311,False,REGULAR,USD,2024-11-21
SPXW241121P05500000,2024-11-19 21:14:04+00:00,5500.0,0.2,0.1,0.25,-0.10000001,-33.333336,235.0,4563.0,0.3122627368164062,False,REGULAR,USD,2024-11-21
SPXW241121P05510000,2024-11-19 20:38:03+00:00,5510.0,0.2,0.1,0.25,-0.75,-78.94737,22.0,226.0,0.3051827294921875,False,REGULAR,USD,2024-11-21
SPXW241121P05520000,2024-11-19 20:38:03+00:00,5520.0,0.2,0.1,0.25,-1.0,-83.33333,93.0,51.0,0.2983468603515624,False,REGULAR,USD,2024-11-21
SPXW241121P05525000,2024-11-19 20:38:03+00:00,5525.0,0.2,0.1,0.25,-0.14999999,-42.85714,23.0,83.0,0.2946847875976562,False,REGULAR,USD,2024-11-21
SPXW241121P05530000,2024-11-19 20:38:03+00:00,5530.0,0.2,0.1,0.25,-0.2,-50.0,28.0,13.0,0.2912668530273437,False,REGULAR,USD,2024-11-21
SPXW241121P05535000,2024-11-19 20:38:03+00:00,5535.0,0.2,0.1,0.25,-1.05,-83.99999,63.0,76.0,0.2878489184570311,False,REGULAR,USD,2024-11-21
SPXW241121P05540000,2024-11-19 20:38:03+00:00,5540.0,0.2,0.1,0.25,-0.3,-60.000004,22.0,97.0,0.2844309838867186,False,REGULAR,USD,2024-11-21
SPXW241121P05545000,2024-11-19 20:38:03+00:00,5545.0,0.2,0.1,0.25,-1.0999999,-84.61538,52.0,58.0,0.2807689111328124,False,REGULAR,USD,2024-11-21
SPXW241121P05550000,2024-11-19 20:47:58+00:00,5550.0,0.2,0.1,0.25,-0.10000001,-33.333336,166.0,622.0,0.2773509765624999,False,REGULAR,USD,2024-11-21
SPXW241121P05555000,2024-11-19 20:38:09+00:00,5555.0,0.2,0.1,0.25,-0.24999999,-55.555553,31.0,145.0,0.2739330419921875,False,REGULAR,USD,2024-11-21
SPXW241121P05560000,2024-11-19 20:38:09+00:00,5560.0,0.2,0.15,0.25,-1.15,-85.18518,27.0,219.0,0.270515107421875,False,REGULAR,USD,2024-11-21
SPXW241121P05565000,2024-11-19 20:59:37+00:00,5565.0,0.2,0.15,0.25,-0.2,-50.0,65.0,140.0,0.2668530346679688,False,REGULAR,USD,2024-11-21
SPXW241121P05570000,2024-11-19 20:38:07+00:00,5570.0,0.2,0.15,0.25,-0.2,-50.0,39.0,54.0,0.2634351000976562,False,REGULAR,USD,2024-11-21
SPXW241121P05575000,2024-11-19 20:38:03+00:00,5575.0,0.2,0.15,0.25,-0.24999999,-55.555553,716.0,429.0,0.2600171655273438,False,REGULAR,USD,2024-11-21
SPXW241121P05580000,2024-11-19 21:00:07+00:00,5580.0,0.2,0.15,0.25,-1.4499999,-87.87879,40.0,177.0,0.2563550927734375,False,REGULAR,USD,2024-11-21
SPXW241121P05585000,2024-11-19 20:33:57+00:00,5585.0,0.25,0.15,0.25,-0.099999994,-28.571426,6.0,120.0,0.252937158203125,False,REGULAR,USD,2024-11-21
SPXW241121P05590000,2024-11-19 16:24:17+00:00,5590.0,0.35,0.15,0.25,-1.1999999,-77.41935,16.0,93.0,0.2495192236328124,False,REGULAR,USD,2024-11-21
SPXW241121P05595000,2024-11-15 20:25:29+00:00,5595.0,1.6,0.15,0.3,0.0,0.0,,11.0,0.2512281909179687,False,REGULAR,USD,2024-11-21
SPXW241121P05600000,2024-11-19 20:42:05+00:00,5600.0,0.25,0.15,0.3,-0.120000005,-32.43243,653.0,4633.0,0.2475661181640625,False,REGULAR,USD,2024-11-21
SPXW241121P05605000,2024-11-19 14:56:30+00:00,5605.0,0.41,0.15,0.3,0.109999985,36.66666,22.0,117.0,0.24414818359375,False,REGULAR,USD,2024-11-21
SPXW241121P05610000,2024-11-19 14:16:17+00:00,5610.0,0.7,0.15,0.3,0.29999998,74.99999,16.0,89.0,0.2404861108398437,False,REGULAR,USD,2024-11-21
SPXW241121P05615000,2024-11-18 19:58:59+00:00,5615.0,0.4,0.15,0.3,0.0,0.0,4.0,150.0,0.2370681762695312,False,REGULAR,USD,2024-11-21
SPXW241121P05620000,2024-11-19 20:38:05+00:00,5620.0,0.22,0.15,0.3,-0.22999999,-51.111107,60.0,354.0,0.233406103515625,False,REGULAR,USD,2024-11-21
SPXW241121P05625000,2024-11-19 21:02:34+00:00,5625.0,0.22,0.15,0.3,-0.13,-37.142857,3802.0,352.0,0.2298660998535156,False,REGULAR,USD,2024-11-21
SPXW241121P05630000,2024-11-19 20:38:04+00:00,5630.0,0.25,0.15,0.3,-0.15,-37.5,39.0,317.0,0.2263260961914062,False,REGULAR,USD,2024-11-21
SPXW241121P05635000,2024-11-19 20:48:02+00:00,5635.0,0.25,0.2,0.3,-0.25,-50.0,1942.0,159.0,0.2226640234374999,False,REGULAR,USD,2024-11-21
SPXW241121P05640000,2024-11-19 20:38:09+00:00,5640.0,0.25,0.2,0.3,-0.25,-50.0,36.0,258.0,0.2191240197753906,False,REGULAR,USD,2024-11-21
SPXW241121P05645000,2024-11-19 20:38:09+00:00,5645.0,0.25,0.2,0.3,-0.3,-54.545456,122.0,35.0,0.2155840161132812,False,REGULAR,USD,2024-11-21
SPXW241121P05650000,2024-11-19 21:06:17+00:00,5650.0,0.25,0.2,0.35,-0.25,-50.0,3035.0,1091.0,0.2160722924804687,False,REGULAR,USD,2024-11-21
SPXW241121P05655000,2024-11-19 20:38:05+00:00,5655.0,0.25,0.2,0.35,-0.35000002,-58.333336,112.0,152.0,0.2124102197265625,False,REGULAR,USD,2024-11-21
SPXW241121P05660000,2024-11-19 20:58:21+00:00,5660.0,0.25,0.2,0.35,-0.35000002,-58.333336,533.0,367.0,0.2087481469726562,False,REGULAR,USD,2024-11-21
SPXW241121P05665000,2024-11-19 20:58:04+00:00,5665.0,0.2,0.25,0.35,-0.41000003,-67.21312,883.0,284.0,0.2050860742187499,False,REGULAR,USD,2024-11-21
SPXW241121P05670000,2024-11-19 20:57:53+00:00,5670.0,0.25,0.25,0.35,-0.41000003,-62.121216,270.0,292.0,0.2014240014648437,False,REGULAR,USD,2024-11-21
SPXW241121P05675000,2024-11-19 20:54:01+00:00,5675.0,0.3,0.25,0.4,-0.36,-54.545452,233.0,630.0,0.2011798632812499,False,REGULAR,USD,2024-11-21
SPXW241121P05680000,2024-11-19 21:01:46+00:00,5680.0,0.3,0.25,0.4,-0.45,-60.0,361.0,1727.0,0.1975177905273437,False,REGULAR,USD,2024-11-21
SPXW241121P05685000,2024-11-19 20:58:21+00:00,5685.0,0.3,0.3,0.4,-0.34999996,-53.84615,216.0,275.0,0.1938557177734375,False,REGULAR,USD,2024-11-21
SPXW241121P05690000,2024-11-19 20:00:10+00:00,5690.0,0.45,0.3,0.45,-0.35000002,-43.750004,176.0,117.0,0.1931233032226562,False,REGULAR,USD,2024-11-21
SPXW241121P05695000,2024-11-19 20:38:03+00:00,5695.0,0.4,0.3,0.45,-0.49999997,-55.555553,80.0,211.0,0.1893391613769531,False,REGULAR,USD,2024-11-21
SPXW241121P05700000,2024-11-19 20:47:20+00:00,5700.0,0.4,0.35,0.5,-0.65,-61.904766,182.0,1246.0,0.1882405395507812,False,REGULAR,USD,2024-11-21
SPXW241121P05705000,2024-11-19 20:40:01+00:00,5705.0,0.45,0.4,0.5,-0.62000006,-57.943928,258.0,279.0,0.1844563977050781,False,REGULAR,USD,2024-11-21
SPXW241121P05710000,2024-11-19 20:47:58+00:00,5710.0,0.4,0.4,0.55,-0.8000001,-66.66667,435.0,747.0,0.1831136376953124,False,REGULAR,USD,2024-11-21
SPXW241121P05715000,2024-11-19 20:47:49+00:00,5715.0,0.45,0.45,0.6,-0.8,-64.0,156.0,108.0,0.1814657049560546,False,REGULAR,USD,2024-11-21
SPXW241121P05720000,2024-11-19 21:00:34+00:00,5720.0,0.45,0.5,0.6,-0.75000006,-62.500004,365.0,385.0,0.1775594940185547,False,REGULAR,USD,2024-11-21
SPXW241121P05725000,2024-11-19 21:04:12+00:00,5725.0,0.5,0.55,0.65,-0.85,-62.962963,3804.0,322.0,0.1756674230957031,False,REGULAR,USD,2024-11-21
SPXW241121P05730000,2024-11-19 20:51:58+00:00,5730.0,0.6,0.6,0.7,-0.9,-60.0,283.0,557.0,0.1737143176269531,False,REGULAR,USD,2024-11-21
SPXW241121P05735000,2024-11-19 21:00:39+00:00,5735.0,0.57,0.65,0.8,-1.19,-67.61364,2226.0,170.0,0.1732260412597656,False,REGULAR,USD,2024-11-21
SPXW241121P05740000,2024-11-19 21:12:16+00:00,5740.0,0.65,0.7,0.85,-1.15,-63.88889,976.0,271.0,0.1707846594238281,False,REGULAR,USD,2024-11-21
SPXW241121P05745000,2024-11-19 21:03:56+00:00,5745.0,0.75,0.8,0.95,-1.25,-62.5,664.0,88.0,0.1697470721435547,False,REGULAR,USD,2024-11-21
SPXW241121P05750000,2024-11-19 21:12:16+00:00,5750.0,0.8,0.9,1.05,-1.3300002,-62.44132,6056.0,3723.0,0.1684043121337891,False,REGULAR,USD,2024-11-21
SPXW241121P05755000,2024-11-19 21:03:57+00:00,5755.0,0.95,1.0,1.15,-1.6599998,-63.60153,767.0,161.0,0.1667563793945313,False,REGULAR,USD,2024-11-21
SPXW241121P05760000,2024-11-19 21:12:54+00:00,5760.0,1.05,1.1,1.25,-1.8500001,-63.793106,984.0,380.0,0.1648948257446289,False,REGULAR,USD,2024-11-21
SPXW241121P05765000,2024-11-19 21:03:35+00:00,5765.0,1.2,1.25,1.35,-1.8,-60.0,831.0,324.0,0.1627891339111328,False,REGULAR,USD,2024-11-21
SPXW241121P05770000,2024-11-19 21:14:47+00:00,5770.0,1.32,1.4,1.55,-2.6799998,-66.99999,754.0,1033.0,0.1626060302734375,False,REGULAR,USD,2024-11-21
SPXW241121P05775000,2024-11-19 21:08:58+00:00,5775.0,1.45,1.55,1.75,-2.35,-61.842102,236.0,737.0,0.1619041329956054,False,REGULAR,USD,2024-11-21
SPXW241121P05780000,2024-11-19 21:14:47+00:00,5780.0,1.62,1.75,1.9,-2.6800003,-62.325584,670.0,660.0,0.1599205102539062,False,REGULAR,USD,2024-11-21
SPXW241121P05785000,2024-11-19 21:06:27+00:00,5785.0,1.87,2.0,2.15,-2.73,-59.347828,240.0,513.0,0.1593406820678711,False,REGULAR,USD,2024-11-21
SPXW241121P05790000,2024-11-19 21:13:09+00:00,5790.0,2.15,2.25,2.4,-3.35,-60.909092,528.0,717.0,0.1583336120605468,False,REGULAR,USD,2024-11-21
SPXW241121P05795000,2024-11-19 21:11:17+00:00,5795.0,2.3,2.55,2.7,-3.89,-62.843296,258.0,933.0,0.1576469734191894,False,REGULAR,USD,2024-11-21
SPXW241121P05800000,2024-11-19 21:10:27+00:00,5800.0,2.6,2.85,3.1,-4.3,-62.318844,1718.0,5816.0,0.1577843011474609,False,REGULAR,USD,2024-11-21
SPXW241121P05805000,2024-11-19 21:04:52+00:00,5805.0,3.05,3.1,3.4,-5.2200003,-63.119705,248.0,303.0,0.1561974029541015,False,REGULAR,USD,2024-11-21
SPXW241121P05810000,2024-11-19 21:02:12+00:00,5810.0,3.3,3.5,3.8,-4.6400003,-58.438286,473.0,427.0,0.1554039538574219,False,REGULAR,USD,2024-11-21
SPXW241121P05815000,2024-11-19 21:07:39+00:00,5815.0,3.6,3.9,4.2,-5.3799996,-59.910908,222.0,490.0,0.1541680043029785,False,REGULAR,USD,2024-11-21
SPXW241121P05820000,2024-11-19 21:11:55+00:00,5820.0,4.1,4.4,4.7,-5.6,-57.73196,750.0,395.0,0.1535118829345703,False,REGULAR,USD,2024-11-21
SPXW241121P05825000,2024-11-19 21:07:39+00:00,5825.0,4.5,4.9,5.3,-5.87,-56.605595,1529.0,309.0,0.1532677447509766,False,REGULAR,USD,2024-11-21
SPXW241121P05830000,2024-11-19 21:01:02+00:00,5830.0,4.83,5.5,5.8,-6.7700005,-58.362072,695.0,445.0,0.1516961051940918,False,REGULAR,USD,2024-11-21
SPXW241121P05835000,2024-11-19 21:11:55+00:00,5835.0,5.7,6.2,6.5,-6.58,-53.58306,610.0,465.0,0.1513146392822266,False,REGULAR,USD,2024-11-21
SPXW241121P05840000,2024-11-19 21:13:54+00:00,5840.0,6.68,6.9,7.2,-6.7599998,-50.29762,377.0,519.0,0.1504296383666992,False,REGULAR,USD,2024-11-21
SPXW241121P05845000,2024-11-19 21:09:33+00:00,5845.0,7.12,7.6,8.0,-9.080001,-56.049385,444.0,203.0,0.1497887756347656,False,REGULAR,USD,2024-11-21
SPXW241121P05850000,2024-11-19 21:14:53+00:00,5850.0,8.1,8.5,8.8,-7.3999996,-47.741932,914.0,1726.0,0.1486443778991699,False,REGULAR,USD,2024-11-21
SPXW241121P05855000,2024-11-19 21:14:49+00:00,5855.0,8.85,9.4,9.8,-8.949999,-50.280895,303.0,191.0,0.1483239465332031,False,REGULAR,USD,2024-11-21
SPXW241121P05860000,2024-11-19 21:13:31+00:00,5860.0,9.83,10.4,10.8,-8.27,-45.69061,689.0,567.0,0.147469462890625,False,REGULAR,USD,2024-11-21
SPXW241121P05865000,2024-11-19 21:09:08+00:00,5865.0,10.71,11.4,11.8,-11.400001,-51.56038,334.0,1475.0,0.1460961856079101,False,REGULAR,USD,2024-11-21
SPXW241121P05870000,2024-11-19 21:11:34+00:00,5870.0,11.77,12.6,13.0,-10.73,-47.68889,701.0,881.0,0.1453942883300781,False,REGULAR,USD,2024-11-21
SPXW241121P05875000,2024-11-19 21:11:14+00:00,5875.0,13.2,13.8,14.2,-11.099999,-45.679012,992.0,1001.0,0.1441430801391601,False,REGULAR,USD,2024-11-21
SPXW241121P05880000,2024-11-19 21:11:34+00:00,5880.0,14.17,15.2,15.6,-13.52,-48.82629,824.0,434.0,0.1434488121795654,False,REGULAR,USD,2024-11-21
SPXW241121P05885000,2024-11-19 21:13:20+00:00,5885.0,16.0,16.7,17.1,-13.799999,-46.308723,343.0,235.0,0.1427087683105468,False,REGULAR,USD,2024-11-21
SPXW241121P05890000,2024-11-19 21:11:24+00:00,5890.0,17.05,18.2,18.6,-12.550001,-42.39865,365.0,338.0,0.1414117842102051,False,REGULAR,USD,2024-11-21
SPXW241121P05895000,2024-11-19 21:12:36+00:00,5895.0,18.9,20.0,20.4,-15.4,-44.89796,264.0,157.0,0.1410303182983398,False,REGULAR,USD,2024-11-21
SPXW241121P05900000,2024-11-19 21:12:58+00:00,5900.0,20.74,21.7,22.2,-13.559999,-39.533527,1468.0,2542.0,0.1400537655639648,False,REGULAR,USD,2024-11-21
SPXW241121P05905000,2024-11-19 21:01:01+00:00,5905.0,21.8,23.7,24.2,-14.100002,-39.275772,267.0,136.0,0.1394357907867432,False,REGULAR,USD,2024-11-21
SPXW241121P05910000,2024-11-19 21:13:08+00:00,5910.0,24.9,25.7,26.1,-17.930002,-41.863182,526.0,578.0,0.1377497114562988,False,REGULAR,USD,2024-11-21
SPXW241121P05915000,2024-11-19 21:11:24+00:00,5915.0,26.13,27.8,28.3,-16.37,-38.51765,207.0,281.0,0.1368494519042969,False,REGULAR,USD,2024-11-21
SPXW241121P05920000,2024-11-19 21:14:38+00:00,5920.0,28.6,30.1,30.6,-17.269999,-37.64988,525.0,234.0,0.1357966059875488,True,REGULAR,USD,2024-11-21
SPXW241121P05925000,2024-11-19 21:08:30+00:00,5925.0,30.61,32.5,33.0,-16.09,-34.45396,490.0,226.0,0.1345606564331055,True,REGULAR,USD,2024-11-21
SPXW241121P05930000,2024-11-19 21:03:15+00:00,5930.0,34.09,35.2,35.8,-15.650002,-31.463612,189.0,104.0,0.1345530271148682,True,REGULAR,USD,2024-11-21
SPXW241121P05935000,2024-11-19 20:44:38+00:00,5935.0,40.3,37.8,38.3,-12.799999,-24.10546,69.0,145.0,0.1324473352813721,True,REGULAR,USD,2024-11-21
SPXW241121P05940000,2024-11-19 20:31:12+00:00,5940.0,42.0,40.6,41.1,-14.84,-26.108374,76.0,148.0,0.1310816873168945,True,REGULAR,USD,2024-11-21
SPXW241121P05945000,2024-11-19 21:09:53+00:00,5945.0,41.36,43.5,44.1,-18.239998,-30.604023,414.0,199.0,0.1299830654907226,True,REGULAR,USD,2024-11-21
SPXW241121P05950000,2024-11-19 19:30:19+00:00,5950.0,47.51,45.8,48.1,-23.689999,-33.27247,623.0,1142.0,0.1333323361968994,True,REGULAR,USD,2024-11-21
SPXW241121P05955000,2024-11-19 21:09:53+00:00,5955.0,47.52,49.1,51.4,-21.350002,-31.000439,115.0,173.0,0.1324778525543213,True,REGULAR,USD,2024-11-21
SPXW241121P05960000,2024-11-19 19:33:40+00:00,5960.0,52.78,52.5,55.0,-16.660004,-23.99194,160.0,108.0,0.1325617750549316,True,REGULAR,USD,2024-11-21
SPXW241121P05965000,2024-11-19 21:08:56+00:00,5965.0,54.26,56.0,58.4,-20.710003,-27.624386,95.0,206.0,0.1308070318603515,True,REGULAR,USD,2024-11-21
SPXW241121P05970000,2024-11-19 20:48:54+00:00,5970.0,61.22,58.9,63.0,-22.349998,-26.744043,42.0,104.0,0.1355372091674805,True,REGULAR,USD,2024-11-21
SPXW241121P05975000,2024-11-19 20:33:02+00:00,5975.0,68.44,62.5,66.1,-22.659996,-24.87376,27.0,358.0,0.1304408245849609,True,REGULAR,USD,2024-11-21
SPXW241121P05980000,2024-11-19 19:16:34+00:00,5980.0,72.1,66.4,70.0,-13.349998,-15.623171,31.0,239.0,0.1295100477600098,True,REGULAR,USD,2024-11-21
SPXW241121P05985000,2024-11-19 19:56:57+00:00,5985.0,76.81,71.2,73.9,-14.650002,-16.017933,16.0,313.0,0.1277247872924805,True,REGULAR,USD,2024-11-21
SPXW241121P05990000,2024-11-19 20:51:13+00:00,5990.0,76.06,74.6,78.9,-19.93,-20.762579,14.0,99.0,0.1337519486999511,True,REGULAR,USD,2024-11-21
SPXW241121P05995000,2024-11-19 20:21:46+00:00,5995.0,85.5,78.9,83.1,-24.239998,-22.088572,24.0,129.0,0.1331873791503906,True,REGULAR,USD,2024-11-21
SPXW241121P06000000,2024-11-19 20:45:19+00:00,6000.0,85.17,83.2,87.5,-20.730003,-19.575073,48.0,667.0,0.1336451382446289,True,REGULAR,USD,2024-11-21
SPXW241121P06005000,2024-11-19 21:02:02+00:00,6005.0,87.67,88.3,91.3,-24.169998,-21.611229,26.0,74.0,0.1274348731994629,True,REGULAR,USD,2024-11-21
SPXW241121P06010000,2024-11-19 20:00:31+00:00,6010.0,101.68,92.2,96.9,-13.57,-11.774404,2.0,138.0,0.1388483332824707,True,REGULAR,USD,2024-11-21
SPXW241121P06015000,2024-11-19 15:36:42+00:00,6015.0,131.54,96.8,101.2,-12.610001,-8.747832,1.0,330.0,0.1366816069030761,True,REGULAR,USD,2024-11-21
SPXW241121P06020000,2024-11-19 18:43:51+00:00,6020.0,105.9,101.4,105.9,-42.950005,-28.854553,8.0,42.0,0.1382532464599609,True,REGULAR,USD,2024-11-21
SPXW241121P06025000,2024-11-19 14:50:33+00:00,6025.0,165.91,106.2,111.2,38.420006,30.135702,2.0,3.0,0.1467980828857422,True,REGULAR,USD,2024-11-21
SPXW241121P06030000,2024-11-15 11:35:28+00:00,6030.0,111.15,111.0,115.5,0.0,0.0,2.0,9.0,0.1429529064941406,True,REGULAR,USD,2024-11-21
SPXW241121P06040000,2024-11-15 14:44:26+00:00,6040.0,133.2,120.7,125.8,0.0,0.0,8.0,5.0,0.1565483515930176,True,REGULAR,USD,2024-11-21
SPXW241121P06050000,2024-11-19 15:18:23+00:00,6050.0,183.15,130.5,135.1,30.059998,19.635508,9.0,11.0,0.1557396438598632,True,REGULAR,USD,2024-11-21
SPXW241121P06055000,2024-11-18 17:13:01+00:00,6055.0,158.06,135.4,140.6,0.0,0.0,1.0,6.0,0.1679465530395508,True,REGULAR,USD,2024-11-21
SPXW241121P06060000,2024-11-12 21:07:22+00:00,6060.0,84.75,140.4,145.0,0.0,0.0,,4.0,0.163094306640625,True,REGULAR,USD,2024-11-21
SPXW241121P06065000,2024-11-08 20:27:54+00:00,6065.0,84.01,145.4,150.0,0.0,0.0,7.0,7.0,0.1675498284912109,True,REGULAR,USD,2024-11-21
SPXW241121P06070000,2024-11-08 20:27:54+00:00,6070.0,87.19,150.4,154.8,0.0,0.0,1.0,1.0,0.1683127603149414,True,REGULAR,USD,2024-11-21
SPXW241121P06075000,2024-11-19 14:50:33+00:00,6075.0,216.08,155.3,160.5,57.97,36.66435,2.0,8.0,0.1847615704345702,True,REGULAR,USD,2024-11-21
SPXW241121P06085000,2024-11-14 17:07:14+00:00,6085.0,114.88,165.3,170.5,0.0,0.0,,,0.1937641659545898,True,REGULAR,USD,2024-11-21
