contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NDXP241122P19775000,2024-11-15 14:55:07+00:00,19775.0,24.9,7.0,8.3,0.0,0.0,20.0,21.0,0.2448958567810059,False,REGULAR,USD,2024-11-22
NDXP241122P19780000,2024-11-15 20:44:21+00:00,19780.0,56.6,7.1,8.5,0.0,0.0,2.0,6.0,0.2448653395080566,False,REGULAR,USD,2024-11-22
NDXP241122P19790000,2024-11-19 20:08:01+00:00,19790.0,8.0,7.4,8.7,-9.23,-53.569355,2.0,3.0,0.2436751658630371,False,REGULAR,USD,2024-11-22
NDXP241122P19800000,2024-11-19 21:14:51+00:00,19800.0,8.3,7.6,9.0,-8.9800005,-51.967594,13.0,48.0,0.242973268585205,False,REGULAR,USD,2024-11-22
NDXP241122P19810000,2024-11-15 20:44:21+00:00,19810.0,8.1,7.9,9.3,-53.4,-86.82927,1.0,1.0,0.2422255953979492,False,REGULAR,USD,2024-11-22
NDXP241122P19820000,2024-11-19 20:49:08+00:00,19820.0,8.4,8.2,9.6,-54.9,-86.72985,2.0,3.0,0.2414168876647949,False,REGULAR,USD,2024-11-22
NDXP241122P19825000,2024-11-19 19:18:01+00:00,19825.0,8.0,8.4,9.8,-51.45,-86.54331,1.0,38.0,0.2412414133453369,False,REGULAR,USD,2024-11-22
NDXP241122P19830000,2024-11-19 18:36:04+00:00,19830.0,9.9,8.5,9.9,-54.6,-84.65116,2.0,2.0,0.2405700333404541,False,REGULAR,USD,2024-11-22
NDXP241122P19840000,2024-11-19 15:12:18+00:00,19840.0,31.9,8.9,10.2,7.9799995,33.361202,1.0,2.0,0.239669773788452,False,REGULAR,USD,2024-11-22
NDXP241122P19850000,2024-11-19 20:31:10+00:00,19850.0,9.95,9.2,10.6,-14.7699995,-59.74919,20.0,28.0,0.2391891267395019,False,REGULAR,USD,2024-11-22
NDXP241122P19860000,2024-11-19 20:44:08+00:00,19860.0,10.4,9.5,10.9,-60.0,-85.22727,2.0,8.0,0.2381973153686523,False,REGULAR,USD,2024-11-22
NDXP241122P19870000,2024-11-19 17:04:22+00:00,19870.0,17.5,9.9,11.3,-8.1,-31.640627,7.0,22.0,0.2375945992279052,False,REGULAR,USD,2024-11-22
NDXP241122P19875000,2024-11-14 17:44:02+00:00,19875.0,14.3,10.1,11.5,0.0,0.0,2.0,5.0,0.2372741678619384,False,REGULAR,USD,2024-11-22
NDXP241122P19880000,2024-11-19 17:04:09+00:00,19880.0,18.4,10.3,11.7,-8.110001,-30.592232,5.0,8.0,0.2369308485412598,False,REGULAR,USD,2024-11-22
NDXP241122P19890000,2024-11-18 16:43:49+00:00,19890.0,23.23,10.7,12.1,0.0,0.0,3.0,8.0,0.2362136926269531,False,REGULAR,USD,2024-11-22
NDXP241122P19900000,2024-11-19 16:30:27+00:00,19900.0,17.8,11.1,12.5,-11.050001,-38.301563,60.0,20.0,0.2354431314849853,False,REGULAR,USD,2024-11-22
NDXP241122P19910000,2024-11-18 20:20:14+00:00,19910.0,27.3,11.6,13.0,0.0,0.0,4.0,6.0,0.2350158896636962,False,REGULAR,USD,2024-11-22
NDXP241122P19920000,2024-11-15 20:35:58+00:00,19920.0,76.5,12.0,13.5,0.0,0.0,,1.0,0.2345123546600341,False,REGULAR,USD,2024-11-22
NDXP241122P19925000,2024-11-19 17:08:48+00:00,19925.0,19.23,12.3,13.7,-7.67,-28.513012,5.0,20.0,0.2340469662475585,False,REGULAR,USD,2024-11-22
NDXP241122P19930000,2024-11-19 21:14:51+00:00,19930.0,13.3,12.5,14.0,-69.5,-83.937195,6.0,9.0,0.2339401557922363,False,REGULAR,USD,2024-11-22
NDXP241122P19940000,2024-11-19 20:44:08+00:00,19940.0,13.6,13.0,14.4,-28.15,-67.42515,2.0,5.0,0.2329445297622681,False,REGULAR,USD,2024-11-22
NDXP241122P19950000,2024-11-19 19:29:59+00:00,19950.0,14.46,13.5,14.9,-43.74,-75.15464,2.0,6.0,0.2322617057800293,False,REGULAR,USD,2024-11-22
NDXP241122P19960000,2024-11-19 18:55:35+00:00,19960.0,13.75,14.0,15.5,-75.45,-84.5852,1.0,2.0,0.2318611665725707,False,REGULAR,USD,2024-11-22
NDXP241122P19970000,2024-11-18 14:43:49+00:00,19970.0,62.1,14.5,16.0,0.0,0.0,1.0,6.0,0.2310486441802978,False,REGULAR,USD,2024-11-22
NDXP241122P19975000,2024-11-19 17:08:48+00:00,19975.0,23.47,14.8,16.3,-8.030001,-25.492065,5.0,19.0,0.2307930620193481,False,REGULAR,USD,2024-11-22
NDXP241122P19980000,2024-11-19 20:31:10+00:00,19980.0,16.86,15.0,16.6,-14.889999,-46.897636,9.0,8.0,0.2305145919036865,False,REGULAR,USD,2024-11-22
NDXP241122P19990000,2024-11-15 20:44:21+00:00,19990.0,96.0,15.6,17.1,0.0,0.0,1.0,2.0,0.2295914443969726,False,REGULAR,USD,2024-11-22
NDXP241122P20000000,2024-11-19 19:15:15+00:00,20000.0,16.25,16.2,17.8,-20.45,-55.722073,26.0,61.0,0.2292481250762939,False,REGULAR,USD,2024-11-22
NDXP241122P20010000,2024-11-19 19:57:44+00:00,20010.0,17.78,16.9,18.4,-51.520004,-74.34344,2.0,10.0,0.2285195251846313,False,REGULAR,USD,2024-11-22
NDXP241122P20020000,2024-11-15 20:44:21+00:00,20020.0,20.0,17.5,19.1,-83.1,-80.60136,1.0,1.0,0.2280274341583252,False,REGULAR,USD,2024-11-22
NDXP241122P20025000,2024-11-18 14:48:05+00:00,20025.0,79.2,17.9,19.4,0.0,0.0,1.0,14.0,0.2276078216552734,False,REGULAR,USD,2024-11-22
NDXP241122P20030000,2024-11-19 19:26:31+00:00,20030.0,18.0,18.2,19.8,-82.1,-82.01798,2.0,3.0,0.2274704939270019,False,REGULAR,USD,2024-11-22
NDXP241122P20040000,2024-11-18 14:43:48+00:00,20040.0,74.7,18.9,20.5,0.0,0.0,3.0,3.0,0.2268372605133056,False,REGULAR,USD,2024-11-22
NDXP241122P20050000,2024-11-19 18:55:35+00:00,20050.0,19.25,19.6,21.2,-85.35,-81.59656,1.0,12.0,0.2261429925537109,False,REGULAR,USD,2024-11-22
NDXP241122P20060000,2024-11-18 14:43:25+00:00,20060.0,79.0,20.6,22.0,0.0,0.0,2.0,6.0,0.2256547161865234,False,REGULAR,USD,2024-11-22
NDXP241122P20070000,2024-11-15 20:35:58+00:00,20070.0,110.2,21.1,22.9,0.0,0.0,,1.0,0.2253648020935058,False,REGULAR,USD,2024-11-22
NDXP241122P20075000,2024-11-18 16:07:49+00:00,20075.0,46.27,21.5,23.3,0.0,0.0,1.0,2.0,0.2250520000457763,False,REGULAR,USD,2024-11-22
NDXP241122P20080000,2024-11-19 20:51:51+00:00,20080.0,22.5,22.2,23.7,-21.099998,-48.394493,3.0,7.0,0.2247277540206909,False,REGULAR,USD,2024-11-22
NDXP241122P20090000,2024-11-18 16:07:49+00:00,20090.0,48.51,23.1,24.6,0.0,0.0,2.0,3.0,0.2242776242446899,False,REGULAR,USD,2024-11-22
NDXP241122P20100000,2024-11-19 21:05:00+00:00,20100.0,25.67,23.7,25.5,-29.13,-53.156937,7.0,78.0,0.2237512012863158,False,REGULAR,USD,2024-11-22
NDXP241122P20110000,2024-11-19 14:34:31+00:00,20110.0,89.53,24.9,26.4,-37.770004,-29.670074,1.0,3.0,0.2231522998046874,False,REGULAR,USD,2024-11-22
NDXP241122P20120000,2024-11-18 15:08:14+00:00,20120.0,80.9,25.8,27.4,0.0,0.0,1.0,6.0,0.2227174286651611,False,REGULAR,USD,2024-11-22
NDXP241122P20125000,2024-11-19 15:10:57+00:00,20125.0,76.1,26.0,27.9,-5.800003,-7.0818105,2.0,5.0,0.2224694758224487,False,REGULAR,USD,2024-11-22
NDXP241122P20130000,2024-11-15 20:44:06+00:00,20130.0,132.1,26.5,28.4,0.0,0.0,2.0,11.0,0.2222062643432616,False,REGULAR,USD,2024-11-22
NDXP241122P20140000,2024-11-15 20:35:58+00:00,20140.0,129.0,27.8,29.4,0.0,0.0,,4.0,0.2216188068389892,False,REGULAR,USD,2024-11-22
NDXP241122P20150000,2024-11-19 18:49:12+00:00,20150.0,30.0,28.9,30.5,-53.32,-63.99424,12.0,18.0,0.2211801210403442,False,REGULAR,USD,2024-11-22
NDXP241122P20160000,2024-11-15 20:36:30+00:00,20160.0,135.2,29.7,31.6,0.0,0.0,2.0,2.0,0.2206651420593261,False,REGULAR,USD,2024-11-22
NDXP241122P20170000,2024-11-19 18:50:33+00:00,20170.0,31.65,30.8,32.7,-48.25,-60.387985,5.0,10.0,0.2200700552368164,False,REGULAR,USD,2024-11-22
NDXP241122P20175000,2024-11-19 16:08:49+00:00,20175.0,56.65,31.4,33.3,29.650002,109.81483,13.0,11.0,0.2198488050079345,False,REGULAR,USD,2024-11-22
NDXP241122P20180000,2024-11-19 18:09:38+00:00,20180.0,41.8,32.0,33.9,-59.2,-58.61386,3.0,4.0,0.2196122961425781,False,REGULAR,USD,2024-11-22
NDXP241122P20190000,2024-11-15 20:44:06+00:00,20190.0,151.1,33.5,35.1,0.0,0.0,,8.0,0.2190706145477295,False,REGULAR,USD,2024-11-22
NDXP241122P20200000,2024-11-19 21:04:58+00:00,20200.0,37.11,34.4,36.4,-49.67,-57.23669,7.0,24.0,0.2186548167037963,False,REGULAR,USD,2024-11-22
NDXP241122P20210000,2024-11-18 19:59:03+00:00,20210.0,76.9,36.0,37.7,0.0,0.0,6.0,15.0,0.2181550963592529,False,REGULAR,USD,2024-11-22
NDXP241122P20220000,2024-11-18 20:50:00+00:00,20220.0,38.25,37.0,39.1,-38.769997,-50.337574,1.0,4.0,0.217769815788269,False,REGULAR,USD,2024-11-22
NDXP241122P20225000,2024-11-19 20:51:21+00:00,20225.0,39.56,37.7,39.8,-41.24,-51.0396,4.0,7.0,0.2175447509002685,False,REGULAR,USD,2024-11-22
NDXP241122P20230000,2024-11-19 18:57:20+00:00,20230.0,36.25,38.7,40.5,-44.9,-55.329636,1.0,3.0,0.2173006127166748,False,REGULAR,USD,2024-11-22
NDXP241122P20240000,2024-11-19 18:57:20+00:00,20240.0,37.65,39.8,41.9,-32.07,-45.99828,1.0,5.0,0.2167474871444701,False,REGULAR,USD,2024-11-22
NDXP241122P20250000,2024-11-19 18:41:39+00:00,20250.0,40.26,41.3,43.4,-43.91,-52.168232,5.0,11.0,0.2162973573684692,False,REGULAR,USD,2024-11-22
NDXP241122P20260000,2024-11-18 19:52:15+00:00,20260.0,47.8,43.0,44.9,-41.05,-46.201466,1.0,2.0,0.2157633050918579,False,REGULAR,USD,2024-11-22
NDXP241122P20270000,2024-11-18 14:40:21+00:00,20270.0,131.6,44.3,46.5,0.0,0.0,1.0,2.0,0.2153246192932129,False,REGULAR,USD,2024-11-22
NDXP241122P20275000,2024-11-18 15:09:00+00:00,20275.0,119.7,45.1,47.3,0.0,0.0,1.0,4.0,0.2150728517913818,False,REGULAR,USD,2024-11-22
NDXP241122P20280000,2024-11-18 18:37:26+00:00,20280.0,92.1,46.2,48.1,0.0,0.0,13.0,3.0,0.2148020109939575,False,REGULAR,USD,2024-11-22
NDXP241122P20290000,2024-11-19 17:31:02+00:00,20290.0,71.1,47.6,49.8,-108.50001,-60.41203,2.0,1.0,0.2143633251953124,False,REGULAR,USD,2024-11-22
NDXP241122P20300000,2024-11-19 20:50:49+00:00,20300.0,51.28,49.3,51.5,-41.380005,-44.657894,15.0,27.0,0.2138407168960571,False,REGULAR,USD,2024-11-22
NDXP241122P20310000,2024-11-19 14:52:35+00:00,20310.0,133.5,50.6,53.3,31.699997,31.139486,3.0,24.0,0.2133982164382935,False,REGULAR,USD,2024-11-22
NDXP241122P20320000,2024-11-19 19:15:14+00:00,20320.0,49.0,52.8,55.2,-141.6,-74.29171,2.0,3.0,0.2130281945037841,False,REGULAR,USD,2024-11-22
NDXP241122P20325000,2024-11-19 18:56:40+00:00,20325.0,51.45,53.8,56.1,-52.48,-50.495525,2.0,9.0,0.2127306510925293,False,REGULAR,USD,2024-11-22
NDXP241122P20330000,2024-11-18 15:50:25+00:00,20330.0,68.1,54.7,57.0,-31.700005,-31.76353,1.0,4.0,0.2124102197265625,False,REGULAR,USD,2024-11-22
NDXP241122P20340000,2024-11-18 14:40:21+00:00,20340.0,73.4,56.6,59.0,-81.99999,-52.767048,1.0,10.0,0.2120211244964599,False,REGULAR,USD,2024-11-22
NDXP241122P20350000,2024-11-19 18:54:08+00:00,20350.0,57.54,58.6,61.0,-61.86,-51.809044,13.0,24.0,0.2115442921066284,False,REGULAR,USD,2024-11-22
NDXP241122P20360000,2024-11-19 19:59:01+00:00,20360.0,67.8,60.6,63.0,-140.5,-67.45079,4.0,8.0,0.2109797225570678,False,REGULAR,USD,2024-11-22
NDXP241122P20370000,2024-11-19 20:54:00+00:00,20370.0,69.1,62.7,65.1,-154.70001,-69.124214,7.0,12.0,0.2104761875534057,False,REGULAR,USD,2024-11-22
NDXP241122P20375000,2024-11-19 19:15:36+00:00,20375.0,61.63,63.7,66.2,-61.12,-49.79226,12.0,15.0,0.2102663813018798,False,REGULAR,USD,2024-11-22
NDXP241122P20380000,2024-11-19 19:15:36+00:00,20380.0,62.68,64.8,67.3,-109.52,-63.600464,2.0,6.0,0.210033687095642,False,REGULAR,USD,2024-11-22
NDXP241122P20390000,2024-11-19 16:55:32+00:00,20390.0,103.65,67.0,69.6,-27.019997,-20.678041,2.0,4.0,0.2096426845359801,False,REGULAR,USD,2024-11-22
NDXP241122P20400000,2024-11-19 20:07:17+00:00,20400.0,79.8,69.3,71.9,-53.199997,-39.999996,13.0,38.0,0.2091601301574706,False,REGULAR,USD,2024-11-22
NDXP241122P20410000,2024-11-18 14:38:37+00:00,20410.0,188.2,71.7,74.2,0.0,0.0,1.0,4.0,0.2085879312896728,False,REGULAR,USD,2024-11-22
NDXP241122P20420000,2024-11-19 20:38:32+00:00,20420.0,85.1,74.1,76.7,-116.1,-57.703777,2.0,2.0,0.2082064653778075,False,REGULAR,USD,2024-11-22
NDXP241122P20425000,2024-11-18 14:52:20+00:00,20425.0,209.1,75.3,77.9,0.0,0.0,3.0,7.0,0.2079089219665527,False,REGULAR,USD,2024-11-22
NDXP241122P20430000,2024-11-18 14:46:35+00:00,20430.0,205.8,76.5,79.2,0.0,0.0,1.0,3.0,0.207729632987976,False,REGULAR,USD,2024-11-22
NDXP241122P20440000,2024-11-19 15:25:27+00:00,20440.0,167.5,79.1,81.7,-10.300003,-5.793027,3.0,5.0,0.2071593414497375,False,REGULAR,USD,2024-11-22
NDXP241122P20450000,2024-11-19 19:11:36+00:00,20450.0,93.4,81.6,84.4,-161.4,-63.3438,38.0,8.0,0.2067683388900756,False,REGULAR,USD,2024-11-22
NDXP241122P20460000,2024-11-18 15:03:02+00:00,20460.0,199.1,84.3,87.0,0.0,0.0,3.0,9.0,0.2061484567832946,False,REGULAR,USD,2024-11-22
NDXP241122P20470000,2024-11-19 18:41:12+00:00,20470.0,96.0,87.0,89.8,-118.2,-55.182076,6.0,2.0,0.205700234336853,False,REGULAR,USD,2024-11-22
NDXP241122P20475000,2024-11-19 15:18:02+00:00,20475.0,101.15,88.4,91.2,-62.999992,-38.379528,4.0,8.0,0.2054408375167846,False,REGULAR,USD,2024-11-22
NDXP241122P20480000,2024-11-18 20:54:30+00:00,20480.0,171.5,89.8,92.6,0.0,0.0,9.0,13.0,0.2051585527420044,False,REGULAR,USD,2024-11-22
NDXP241122P20490000,2024-11-19 19:27:44+00:00,20490.0,98.08,92.6,95.5,-114.119995,-53.779453,1.0,3.0,0.2046492957496642,False,REGULAR,USD,2024-11-22
NDXP241122P20500000,2024-11-19 19:27:44+00:00,20500.0,109.4,95.6,98.4,-64.99999,-37.270638,8.0,49.0,0.2040446722793579,False,REGULAR,USD,2024-11-22
NDXP241122P20510000,2024-11-18 20:58:54+00:00,20510.0,178.8,98.6,101.5,0.0,0.0,1.0,3.0,0.2035983571624755,False,REGULAR,USD,2024-11-22
NDXP241122P20520000,2024-11-19 14:31:49+00:00,20520.0,227.7,101.6,104.6,44.539993,24.317533,1.0,8.0,0.2030566755676269,False,REGULAR,USD,2024-11-22
NDXP241122P20525000,2024-11-19 14:31:49+00:00,20525.0,230.3,103.2,106.2,102.950005,80.8402,1.0,1.0,0.2028087227249145,False,REGULAR,USD,2024-11-22
NDXP241122P20530000,2024-11-19 15:54:05+00:00,20530.0,170.5,104.8,108.0,-22.699997,-11.749481,3.0,9.0,0.2027858347702025,False,REGULAR,USD,2024-11-22
NDXP241122P20540000,2024-11-18 17:24:53+00:00,20540.0,148.12,108.0,111.0,-31.410004,-17.495686,4.0,2.0,0.2019256291389465,False,REGULAR,USD,2024-11-22
NDXP241122P20550000,2024-11-19 20:52:17+00:00,20550.0,117.5,111.2,114.3,-75.7,-39.182194,7.0,28.0,0.2013362643051147,False,REGULAR,USD,2024-11-22
NDXP241122P20560000,2024-11-19 17:08:15+00:00,20560.0,162.2,114.6,117.7,-30.199997,-15.696465,2.0,8.0,0.2007697874259948,False,REGULAR,USD,2024-11-22
NDXP241122P20570000,2024-11-19 17:00:37+00:00,20570.0,170.6,118.0,121.1,-23.0,-11.880165,2.0,3.0,0.20010412940979,False,REGULAR,USD,2024-11-22
NDXP241122P20575000,2024-11-19 20:52:17+00:00,20575.0,126.49,119.7,122.9,-63.500008,-33.422817,7.0,22.0,0.1998561765670776,False,REGULAR,USD,2024-11-22
NDXP241122P20580000,2024-11-19 20:54:43+00:00,20580.0,136.5,121.5,124.7,-57.199997,-29.5302,2.0,4.0,0.1995796137809753,False,REGULAR,USD,2024-11-22
NDXP241122P20590000,2024-11-19 19:36:41+00:00,20590.0,144.98,125.1,128.3,-181.81999,-55.63648,1.0,2.0,0.1989540096855163,False,REGULAR,USD,2024-11-22
NDXP241122P20600000,2024-11-19 20:54:43+00:00,20600.0,144.25,128.7,132.0,-89.95,-38.407345,18.0,26.0,0.1983455715560912,False,REGULAR,USD,2024-11-22
NDXP241122P20610000,2024-11-19 17:44:01+00:00,20610.0,176.8,132.4,135.7,-159.59999,-47.443516,2.0,5.0,0.1976322303009033,False,REGULAR,USD,2024-11-22
NDXP241122P20620000,2024-11-15 20:35:58+00:00,20620.0,342.4,136.2,139.5,0.0,0.0,20.0,4.0,0.1969379623413085,False,REGULAR,USD,2024-11-22
NDXP241122P20625000,2024-11-19 20:20:14+00:00,20625.0,151.6,138.1,141.5,-174.35,-53.489796,6.0,11.0,0.1966671215438842,False,REGULAR,USD,2024-11-22
NDXP241122P20630000,2024-11-15 20:36:09+00:00,20630.0,349.7,140.1,143.4,0.0,0.0,,1.0,0.1962551383590698,False,REGULAR,USD,2024-11-22
NDXP241122P20640000,2024-11-19 19:46:02+00:00,20640.0,168.8,144.0,147.4,-186.09999,-52.437305,1.0,1.0,0.195583758354187,False,REGULAR,USD,2024-11-22
NDXP241122P20650000,2024-11-19 19:23:25+00:00,20650.0,156.5,148.1,151.5,-202.29999,-56.38238,4.0,4.0,0.1949238223266601,False,REGULAR,USD,2024-11-22
NDXP241122P20660000,2024-11-19 20:16:02+00:00,20660.0,168.8,152.2,155.5,-196.40001,-53.77875,5.0,13.0,0.1940407287406921,False,REGULAR,USD,2024-11-22
NDXP241122P20670000,2024-11-19 20:31:01+00:00,20670.0,176.4,156.0,159.9,-217.72,-55.242058,2.0,2.0,0.1935143057823181,False,REGULAR,USD,2024-11-22
NDXP241122P20675000,2024-11-19 20:50:04+00:00,20675.0,167.15,158.5,162.0,-67.850006,-28.872343,5.0,9.0,0.1930946932792663,False,REGULAR,USD,2024-11-22
NDXP241122P20680000,2024-11-19 20:44:13+00:00,20680.0,175.2,160.7,164.2,-203.3,-53.71202,2.0,4.0,0.1927628179359436,False,REGULAR,USD,2024-11-22
NDXP241122P20690000,2024-11-19 20:54:01+00:00,20690.0,180.7,165.0,168.5,-206.00002,-53.271275,2.0,2.0,0.1919007049751282,True,REGULAR,USD,2024-11-22
NDXP241122P20700000,2024-11-19 19:07:27+00:00,20700.0,184.75,169.5,172.9,-54.100006,-22.6502,7.0,30.0,0.1910443140029907,True,REGULAR,USD,2024-11-22
NDXP241122P20710000,2024-11-15 20:36:30+00:00,20710.0,401.3,174.0,177.5,0.0,0.0,,2.0,0.1903080847930908,True,REGULAR,USD,2024-11-22
NDXP241122P20720000,2024-11-15 20:35:54+00:00,20720.0,406.8,178.5,182.5,0.0,0.0,,1.0,0.1899208968925476,True,REGULAR,USD,2024-11-22
NDXP241122P20725000,2024-11-19 20:32:59+00:00,20725.0,198.93,180.6,184.5,95.46999,92.2772,2.0,3.0,0.189104559841156,True,REGULAR,USD,2024-11-22
NDXP241122P20730000,2024-11-15 20:35:58+00:00,20730.0,414.5,183.2,186.9,0.0,0.0,,1.0,0.1887230939292907,True,REGULAR,USD,2024-11-22
NDXP241122P20740000,2024-11-19 19:19:41+00:00,20740.0,197.6,187.9,191.8,-223.4,-53.064133,1.0,4.0,0.1879887720489501,True,REGULAR,USD,2024-11-22
NDXP241122P20750000,2024-11-19 21:13:33+00:00,20750.0,196.3,192.7,196.8,-234.49998,-54.43361,3.0,14.0,0.1872544501686096,True,REGULAR,USD,2024-11-22
NDXP241122P20760000,2024-11-15 20:35:53+00:00,20760.0,434.9,197.6,201.8,0.0,0.0,1.0,2.0,0.1863999665260315,True,REGULAR,USD,2024-11-22
NDXP241122P20770000,2024-11-15 20:45:28+00:00,20770.0,464.83,202.5,207.0,0.0,0.0,,1.0,0.1856618299865722,True,REGULAR,USD,2024-11-22
NDXP241122P20775000,2024-11-14 20:42:14+00:00,20775.0,159.0,204.9,209.6,0.0,0.0,2.0,2.0,0.1852460321426391,True,REGULAR,USD,2024-11-22
NDXP241122P20780000,2024-11-15 20:36:02+00:00,20780.0,453.0,207.6,212.2,0.0,0.0,1.0,1.0,0.1847997170257568,True,REGULAR,USD,2024-11-22
NDXP241122P20790000,2024-11-15 20:36:24+00:00,20790.0,457.3,212.8,217.5,0.0,0.0,1.0,2.0,0.1839318820762634,True,REGULAR,USD,2024-11-22
NDXP241122P20800000,2024-11-15 20:36:01+00:00,20800.0,467.5,218.0,222.9,0.0,0.0,7.0,17.0,0.183058325138092,True,REGULAR,USD,2024-11-22
NDXP241122P20810000,2024-11-15 20:36:24+00:00,20810.0,472.3,223.4,228.4,0.0,0.0,1.0,2.0,0.1821771388816833,True,REGULAR,USD,2024-11-22
NDXP241122P20820000,2024-11-15 20:36:24+00:00,20820.0,479.7,228.3,234.0,0.0,0.0,1.0,6.0,0.181286415977478,True,REGULAR,USD,2024-11-22
NDXP241122P20825000,2024-11-15 19:42:20+00:00,20825.0,506.4,231.5,236.9,0.0,0.0,2.0,4.0,0.1809163940429687,True,REGULAR,USD,2024-11-22
NDXP241122P20830000,2024-11-15 20:36:27+00:00,20830.0,488.8,226.2,242.8,0.0,0.0,1.0,7.0,0.1842122595214843,True,REGULAR,USD,2024-11-22
NDXP241122P20840000,2024-11-15 20:35:49+00:00,20840.0,491.0,235.7,252.8,0.0,0.0,,2.0,0.1885590635871887,True,REGULAR,USD,2024-11-22
NDXP241122P20850000,2024-11-19 16:46:47+00:00,20850.0,316.55,245.7,251.4,-188.05002,-37.267147,1.0,4.0,0.1785589347076416,True,REGULAR,USD,2024-11-22
NDXP241122P20860000,2024-11-15 20:36:24+00:00,20860.0,511.1,243.8,261.4,0.0,0.0,,1.0,0.1827226351356506,True,REGULAR,USD,2024-11-22
NDXP241122P20870000,2024-11-15 20:36:24+00:00,20870.0,519.4,249.9,271.4,0.0,0.0,,1.0,0.1868443743133545,True,REGULAR,USD,2024-11-22
NDXP241122P20875000,2024-11-07 19:16:41+00:00,20875.0,201.2,253.0,276.4,0.0,0.0,,3.0,0.1888890316009521,True,REGULAR,USD,2024-11-22
NDXP241122P20880000,2024-11-15 20:36:24+00:00,20880.0,526.5,256.1,283.1,0.0,0.0,,3.0,0.1931099519157409,True,REGULAR,USD,2024-11-22
NDXP241122P20890000,2024-11-15 20:35:52+00:00,20890.0,533.4,262.3,289.2,0.0,0.0,,3.0,0.1921124185562134,True,REGULAR,USD,2024-11-22
NDXP241122P20900000,2024-11-19 20:18:12+00:00,20900.0,296.69,268.7,295.5,-116.66,-28.223055,1.0,9.0,0.1912426762771606,True,REGULAR,USD,2024-11-22
NDXP241122P20910000,2024-11-15 20:35:58+00:00,20910.0,551.4,275.2,301.9,0.0,0.0,1.0,2.0,0.1903729339981079,True,REGULAR,USD,2024-11-22
NDXP241122P20920000,2024-11-15 20:35:58+00:00,20920.0,561.5,281.8,308.5,0.0,0.0,,2.0,0.1896386121177673,True,REGULAR,USD,2024-11-22
NDXP241122P20925000,2024-11-19 20:18:12+00:00,20925.0,313.76,285.1,309.7,101.16,47.582314,2.0,5.0,0.1863484686279297,True,REGULAR,USD,2024-11-22
NDXP241122P20950000,2024-11-18 18:52:58+00:00,20950.0,450.63,300.9,326.4,0.0,0.0,5.0,9.0,0.1839032721328735,True,REGULAR,USD,2024-11-22
NDXP241122P20960000,2024-11-15 17:00:35+00:00,20960.0,586.57,309.1,335.4,0.0,0.0,,1.0,0.1860375739097595,True,REGULAR,USD,2024-11-22
NDXP241122P20970000,2024-11-13 16:11:48+00:00,20970.0,195.6,316.2,342.4,0.0,0.0,,1.0,0.1851773682785034,True,REGULAR,USD,2024-11-22
NDXP241122P20975000,2024-11-18 15:08:46+00:00,20975.0,508.75,319.8,346.6,0.0,0.0,6.0,0.0,0.1857343085098266,True,REGULAR,USD,2024-11-22
NDXP241122P20980000,2024-11-14 18:44:34+00:00,20980.0,196.2,323.3,349.5,0.0,0.0,,1.0,0.1843209773063659,True,REGULAR,USD,2024-11-22
NDXP241122P20990000,2024-11-13 17:25:47+00:00,20990.0,175.0,330.5,356.6,0.0,0.0,2.0,2.0,0.183315814628601,True,REGULAR,USD,2024-11-22
NDXP241122P21000000,2024-11-18 18:52:58+00:00,21000.0,492.08,336.6,362.2,0.0,0.0,11.0,34.0,0.179783440284729,True,REGULAR,USD,2024-11-22
NDXP241122P21010000,2024-11-11 18:11:47+00:00,21010.0,247.73,345.3,371.3,0.0,0.0,,2.0,0.1816297352981567,True,REGULAR,USD,2024-11-22
NDXP241122P21020000,2024-11-13 15:10:26+00:00,21020.0,231.2,352.8,378.7,0.0,0.0,,1.0,0.1806379239273071,True,REGULAR,USD,2024-11-22
NDXP241122P21025000,2024-11-14 19:26:13+00:00,21025.0,233.5,356.6,383.2,0.0,0.0,,2.0,0.1814122997283935,True,REGULAR,USD,2024-11-22
NDXP241122P21040000,2024-11-11 15:14:40+00:00,21040.0,231.56,368.1,393.9,0.0,0.0,,,0.1788412194824218,True,REGULAR,USD,2024-11-22
NDXP241122P21050000,2024-11-19 20:26:39+00:00,21050.0,416.1,374.8,400.4,-118.25998,-22.131144,1.0,28.0,0.1757170136642455,True,REGULAR,USD,2024-11-22
NDXP241122P21060000,2024-11-15 20:57:12+00:00,21060.0,662.1,383.2,408.2,0.0,0.0,,5.0,0.1746984996795654,True,REGULAR,USD,2024-11-22
NDXP241122P21070000,2024-11-15 20:57:12+00:00,21070.0,671.22,391.1,416.4,0.0,0.0,,6.0,0.174263628540039,True,REGULAR,USD,2024-11-22
NDXP241122P21075000,2024-11-13 17:10:08+00:00,21075.0,211.18,394.6,420.3,0.0,0.0,5.0,5.0,0.1736036925125122,True,REGULAR,USD,2024-11-22
NDXP241122P21080000,2024-11-15 20:55:56+00:00,21080.0,677.85,400.1,425.4,0.0,0.0,10.0,4.0,0.1752554399108886,True,REGULAR,USD,2024-11-22
