contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
SPXW241121C05765000,2024-11-07 14:52:16+00:00,5765.0,210.38,151.4,155.9,0.0,0.0,1.0,1.0,0.2042010733032226,True,REGULAR,USD,2024-11-21
SPXW241121C05770000,2024-11-18 17:53:54+00:00,5770.0,130.06,146.8,151.0,0.0,0.0,1.0,12.0,0.2002643450927734,True,REGULAR,USD,2024-11-21
SPXW241121C05775000,2024-11-15 15:22:25+00:00,5775.0,119.79,142.0,146.2,0.0,0.0,1.0,15.0,0.197426238708496,True,REGULAR,USD,2024-11-21
SPXW241121C05780000,2024-11-18 20:26:17+00:00,5780.0,121.99,137.2,141.4,0.0,0.0,1.0,15.0,0.1944660632324218,True,REGULAR,USD,2024-11-21
SPXW241121C05785000,2024-11-19 16:32:22+00:00,5785.0,121.91,132.2,136.6,-68.649994,-36.0254,1.0,2.0,0.1913227841186523,True,REGULAR,USD,2024-11-21
SPXW241121C05790000,2024-11-18 15:48:38+00:00,5790.0,114.26,127.7,131.8,0.0,0.0,10.0,52.0,0.1880574359130859,True,REGULAR,USD,2024-11-21
SPXW241121C05795000,2024-11-18 19:02:15+00:00,5795.0,108.6,122.8,126.9,0.0,0.0,3.0,7.0,0.1836019140624999,True,REGULAR,USD,2024-11-21
SPXW241121C05800000,2024-11-19 21:12:34+00:00,5800.0,123.64,118.1,122.3,22.14,21.812807,31.0,296.0,0.1820455331420898,True,REGULAR,USD,2024-11-21
SPXW241121C05805000,2024-11-19 15:44:06+00:00,5805.0,91.17,113.4,117.6,-7.1800003,-7.3004575,1.0,12.0,0.1792684613037109,True,REGULAR,USD,2024-11-21
SPXW241121C05810000,2024-11-18 20:20:52+00:00,5810.0,95.43,109.2,113.6,0.0,0.0,15.0,20.0,0.1824575163269042,True,REGULAR,USD,2024-11-21
SPXW241121C05815000,2024-11-19 10:02:37+00:00,5815.0,71.95,104.6,109.0,-114.90001,-61.49318,1.0,6.0,0.1798788067626953,True,REGULAR,USD,2024-11-21
SPXW241121C05820000,2024-11-18 15:29:09+00:00,5820.0,81.3,100.1,103.9,0.0,0.0,15.0,31.0,0.1729971617126465,True,REGULAR,USD,2024-11-21
SPXW241121C05825000,2024-11-19 18:45:17+00:00,5825.0,96.96,95.2,99.5,16.159996,19.999994,36.0,27.0,0.1716696603393555,True,REGULAR,USD,2024-11-21
SPXW241121C05830000,2024-11-19 21:00:42+00:00,5830.0,94.5,91.1,95.0,16.279999,20.81309,10.0,24.0,0.1692130198669433,True,REGULAR,USD,2024-11-21
SPXW241121C05835000,2024-11-19 21:00:42+00:00,5835.0,90.2,86.9,90.6,16.68,22.687706,6.0,9.0,0.1672065091705322,True,REGULAR,USD,2024-11-21
SPXW241121C05840000,2024-11-19 15:12:42+00:00,5840.0,51.3,82.6,86.3,-18.16,-26.144545,19.0,25.0,0.1655509471130371,True,REGULAR,USD,2024-11-21
SPXW241121C05845000,2024-11-19 19:26:41+00:00,5845.0,80.72,78.4,82.2,27.720001,52.301888,10.0,22.0,0.1648490498352051,True,REGULAR,USD,2024-11-21
SPXW241121C05850000,2024-11-19 20:48:59+00:00,5850.0,74.3,74.5,79.0,13.080002,21.36557,74.0,790.0,0.169304571685791,True,REGULAR,USD,2024-11-21
SPXW241121C05855000,2024-11-19 18:51:50+00:00,5855.0,73.7,70.2,74.3,14.799995,25.127325,30.0,25.0,0.1639182730102539,True,REGULAR,USD,2024-11-21
SPXW241121C05860000,2024-11-19 20:59:39+00:00,5860.0,66.39,63.9,73.3,1.0,1.5292858,217.0,235.0,0.1795660047149658,True,REGULAR,USD,2024-11-21
SPXW241121C05865000,2024-11-19 20:59:39+00:00,5865.0,62.43,62.5,66.1,13.010002,26.32538,258.0,70.0,0.1594169752502441,True,REGULAR,USD,2024-11-21
SPXW241121C05870000,2024-11-19 20:57:56+00:00,5870.0,60.04,58.8,62.9,12.760002,26.988161,292.0,521.0,0.1615150377655029,True,REGULAR,USD,2024-11-21
SPXW241121C05875000,2024-11-19 21:07:55+00:00,5875.0,59.57,55.3,57.5,15.650002,35.632973,332.0,825.0,0.1512536047363281,True,REGULAR,USD,2024-11-21
SPXW241121C05880000,2024-11-19 21:03:02+00:00,5880.0,54.4,52.6,53.1,14.450001,36.170216,463.0,351.0,0.1461572201538085,True,REGULAR,USD,2024-11-21
SPXW241121C05885000,2024-11-19 21:06:46+00:00,5885.0,51.58,49.0,49.5,11.850002,29.826334,194.0,315.0,0.1448297187805176,True,REGULAR,USD,2024-11-21
SPXW241121C05890000,2024-11-19 20:59:17+00:00,5890.0,44.3,45.4,45.9,8.200001,22.714684,187.0,126.0,0.1429834237670898,True,REGULAR,USD,2024-11-21
SPXW241121C05895000,2024-11-19 20:58:33+00:00,5895.0,41.9,42.2,42.7,8.670002,26.090887,341.0,108.0,0.1425714405822754,True,REGULAR,USD,2024-11-21
SPXW241121C05900000,2024-11-19 21:06:46+00:00,5900.0,41.34,39.1,39.6,9.790001,31.030115,1921.0,1973.0,0.1420450176239013,True,REGULAR,USD,2024-11-21
SPXW241121C05905000,2024-11-19 20:59:47+00:00,5905.0,35.6,36.0,36.5,6.6499977,22.97063,480.0,89.0,0.1409311371612549,True,REGULAR,USD,2024-11-21
SPXW241121C05910000,2024-11-19 21:11:26+00:00,5910.0,35.9,33.0,33.5,11.500002,47.131157,785.0,312.0,0.1396951876068115,True,REGULAR,USD,2024-11-21
SPXW241121C05915000,2024-11-19 21:13:30+00:00,5915.0,32.2,30.2,30.7,10.1,45.70136,414.0,191.0,0.1387872987365723,True,REGULAR,USD,2024-11-21
SPXW241121C05920000,2024-11-19 21:07:46+00:00,5920.0,30.1,27.5,28.0,8.35,38.39081,714.0,380.0,0.1377344528198242,False,REGULAR,USD,2024-11-21
SPXW241121C05925000,2024-11-19 21:12:00+00:00,5925.0,27.3,24.9,25.4,9.299999,51.666664,684.0,1023.0,0.1365061325836181,False,REGULAR,USD,2024-11-21
SPXW241121C05930000,2024-11-19 21:13:41+00:00,5930.0,23.88,22.5,23.0,6.879999,40.470585,779.0,622.0,0.1355677264404297,False,REGULAR,USD,2024-11-21
SPXW241121C05935000,2024-11-19 21:04:45+00:00,5935.0,21.28,20.3,20.7,6.1800003,40.92715,849.0,1550.0,0.1344462166595459,False,REGULAR,USD,2024-11-21
SPXW241121C05940000,2024-11-19 21:12:12+00:00,5940.0,19.88,18.1,18.5,6.4799995,48.358204,577.0,392.0,0.1331187152862548,False,REGULAR,USD,2024-11-21
SPXW241121C05945000,2024-11-19 21:06:29+00:00,5945.0,17.2,16.1,16.5,5.200001,43.33334,819.0,763.0,0.1320734986877441,False,REGULAR,USD,2024-11-21
SPXW241121C05950000,2024-11-19 21:12:12+00:00,5950.0,15.76,14.2,14.6,5.6100006,55.270943,1381.0,981.0,0.1308146611785888,False,REGULAR,USD,2024-11-21
SPXW241121C05955000,2024-11-19 21:12:12+00:00,5955.0,13.89,12.4,12.8,5.04,56.94915,398.0,585.0,0.1293269441223144,False,REGULAR,USD,2024-11-21
SPXW241121C05960000,2024-11-19 21:10:20+00:00,5960.0,12.0,10.8,11.2,4.26,55.038765,574.0,580.0,0.1281520291137695,False,REGULAR,USD,2024-11-21
SPXW241121C05965000,2024-11-19 21:13:17+00:00,5965.0,10.24,9.4,9.8,4.3399997,73.55932,1362.0,345.0,0.1273509506988525,False,REGULAR,USD,2024-11-21
SPXW241121C05970000,2024-11-19 21:13:31+00:00,5970.0,8.98,8.0,8.4,3.1499996,54.03087,1692.0,673.0,0.1257487938690185,False,REGULAR,USD,2024-11-21
SPXW241121C05975000,2024-11-19 21:14:49+00:00,5975.0,7.7,6.8,7.1,2.7999997,57.14285,822.0,527.0,0.1238796109008789,False,REGULAR,USD,2024-11-21
SPXW241121C05980000,2024-11-19 21:14:56+00:00,5980.0,6.54,5.7,6.0,2.74,72.10526,1692.0,331.0,0.1224605577087402,False,REGULAR,USD,2024-11-21
SPXW241121C05985000,2024-11-19 21:14:56+00:00,5985.0,5.45,4.7,5.1,2.2499998,70.31249,336.0,152.0,0.1216518499755859,False,REGULAR,USD,2024-11-21
SPXW241121C05990000,2024-11-19 21:06:35+00:00,5990.0,4.5,3.9,4.2,1.9000001,73.076935,561.0,209.0,0.1199123654174804,False,REGULAR,USD,2024-11-21
SPXW241121C05995000,2024-11-19 21:07:39+00:00,5995.0,3.9,3.2,3.5,1.8400002,89.3204,243.0,106.0,0.1189815885925292,False,REGULAR,USD,2024-11-21
SPXW241121C06000000,2024-11-19 21:13:44+00:00,6000.0,2.92,2.6,2.8,1.1700001,66.85715,1632.0,1500.0,0.1170437417602539,False,REGULAR,USD,2024-11-21
SPXW241121C06005000,2024-11-19 21:14:56+00:00,6005.0,2.46,2.1,2.2,1.01,69.65517,400.0,342.0,0.1150296017456054,False,REGULAR,USD,2024-11-21
SPXW241121C06010000,2024-11-19 21:10:17+00:00,6010.0,1.94,1.6,1.75,0.84000003,76.36363,1087.0,847.0,0.113717359008789,False,REGULAR,USD,2024-11-21
SPXW241121C06015000,2024-11-19 21:13:01+00:00,6015.0,1.5,1.25,1.45,0.6,66.66667,381.0,420.0,0.1136868417358398,False,REGULAR,USD,2024-11-21
SPXW241121C06020000,2024-11-19 21:11:17+00:00,6020.0,1.2,0.95,1.1,0.6,100.0,1014.0,1168.0,0.1118252880859374,False,REGULAR,USD,2024-11-21
SPXW241121C06025000,2024-11-19 21:10:00+00:00,6025.0,0.88,0.75,0.9,0.38,76.0,5018.0,1072.0,0.1118558053588867,False,REGULAR,USD,2024-11-21
SPXW241121C06030000,2024-11-19 21:07:13+00:00,6030.0,0.65,0.55,0.7,0.24999997,62.49999,346.0,450.0,0.1110318389892578,False,REGULAR,USD,2024-11-21
SPXW241121C06035000,2024-11-19 21:12:01+00:00,6035.0,0.5,0.4,0.55,0.15,42.857147,5131.0,825.0,0.1105435626220703,False,REGULAR,USD,2024-11-21
SPXW241121C06040000,2024-11-19 21:12:27+00:00,6040.0,0.35,0.25,0.4,0.049999982,16.66666,819.0,937.0,0.1089566644287109,False,REGULAR,USD,2024-11-21
SPXW241121C06045000,2024-11-19 21:03:50+00:00,6045.0,0.25,0.2,0.3,0.049999997,24.999998,846.0,440.0,0.1081632153320312,False,REGULAR,USD,2024-11-21
SPXW241121C06050000,2024-11-19 20:59:03+00:00,6050.0,0.15,0.15,0.25,-0.049999997,-24.999998,205.0,572.0,0.1090176989746093,False,REGULAR,USD,2024-11-21
SPXW241121C06055000,2024-11-19 20:00:09+00:00,6055.0,0.2,0.1,0.25,0.049999997,33.33333,54.0,885.0,0.1124356335449218,False,REGULAR,USD,2024-11-21
SPXW241121C06060000,2024-11-19 20:53:18+00:00,6060.0,0.15,0.05,0.2,0.050000004,50.000004,56.0,613.0,0.1126797717285156,False,REGULAR,USD,2024-11-21
SPXW241121C06065000,2024-11-19 20:36:04+00:00,6065.0,0.18,0.05,0.2,0.080000006,80.00001,164.0,310.0,0.1159756372070312,False,REGULAR,USD,2024-11-21
SPXW241121C06070000,2024-11-19 21:02:08+00:00,6070.0,0.1,0.05,0.15,0.050000004,100.000015,253.0,270.0,0.11524322265625,False,REGULAR,USD,2024-11-21
SPXW241121C06075000,2024-11-19 21:08:56+00:00,6075.0,0.07,0.0,0.1,0.020000003,40.000008,553.0,515.0,0.1132901171875,False,REGULAR,USD,2024-11-21
SPXW241121C06080000,2024-11-19 20:48:47+00:00,6080.0,0.1,0.0,0.1,0.030000001,42.857143,375.0,171.0,0.1164639135742187,False,REGULAR,USD,2024-11-21
SPXW241121C06085000,2024-11-19 20:59:59+00:00,6085.0,0.05,0.0,0.1,-0.009999998,-16.666662,49.0,265.0,0.1193935717773437,False,REGULAR,USD,2024-11-21
SPXW241121C06090000,2024-11-19 21:02:58+00:00,6090.0,0.05,0.0,0.1,0.0,0.0,85.0,355.0,0.1225673681640625,False,REGULAR,USD,2024-11-21
SPXW241121C06095000,2024-11-19 20:14:53+00:00,6095.0,0.1,0.0,0.1,0.05,100.0,7.0,198.0,0.1257411645507812,False,REGULAR,USD,2024-11-21
SPXW241121C06100000,2024-11-19 21:00:06+00:00,6100.0,0.03,0.0,0.1,-0.07,-70.0,10485.0,1099.0,0.1289149609375,False,REGULAR,USD,2024-11-21
SPXW241121C06105000,2024-11-18 15:28:13+00:00,6105.0,0.12,0.0,0.1,0.0,0.0,1.0,200.0,0.131844619140625,False,REGULAR,USD,2024-11-21
SPXW241121C06110000,2024-11-19 15:41:08+00:00,6110.0,0.07,0.0,0.1,0.0,0.0,44.0,210.0,0.1350184155273437,False,REGULAR,USD,2024-11-21
SPXW241121C06115000,2024-11-18 18:48:16+00:00,6115.0,0.1,0.0,0.1,0.0,0.0,10.0,246.0,0.1379480737304687,False,REGULAR,USD,2024-11-21
SPXW241121C06120000,2024-11-19 19:46:14+00:00,6120.0,0.07,0.0,0.1,-0.009999998,-12.499997,5.0,198.0,0.1411218701171875,False,REGULAR,USD,2024-11-21
SPXW241121C06125000,2024-11-19 19:25:56+00:00,6125.0,0.07,0.0,0.1,0.0,0.0,580.0,457.0,0.1440515283203124,False,REGULAR,USD,2024-11-21
SPXW241121C06130000,2024-11-15 17:08:14+00:00,6130.0,0.12,0.0,0.1,0.0,0.0,47.0,439.0,0.1472253247070312,False,REGULAR,USD,2024-11-21
SPXW241121C06140000,2024-11-15 17:50:21+00:00,6140.0,0.07,0.0,0.1,-0.049999997,-41.666664,2.0,874.0,0.153328779296875,False,REGULAR,USD,2024-11-21
SPXW241121C06150000,2024-11-19 19:04:17+00:00,6150.0,0.05,0.0,0.1,0.0,0.0,7.0,385.0,0.159188095703125,False,REGULAR,USD,2024-11-21
SPXW241121C06160000,2024-11-19 21:14:49+00:00,6160.0,0.05,0.05,0.1,0.0,0.0,31.0,149.0,0.1652915502929687,False,REGULAR,USD,2024-11-21
SPXW241121C06170000,2024-11-18 17:09:28+00:00,6170.0,0.05,0.0,0.1,0.0,0.0,3.0,206.0,0.1711508666992187,False,REGULAR,USD,2024-11-21
SPXW241121C06175000,2024-11-18 19:54:15+00:00,6175.0,0.05,0.0,0.1,0.0,0.0,4.0,261.0,0.1740805249023437,False,REGULAR,USD,2024-11-21
SPXW241121C06180000,2024-11-18 19:00:48+00:00,6180.0,0.05,0.0,0.1,0.0,0.0,3.0,157.0,0.1772543212890625,False,REGULAR,USD,2024-11-21
SPXW241121C06200000,2024-11-18 21:04:47+00:00,6200.0,0.05,0.0,0.1,0.0,0.0,9.0,747.0,0.1889729541015625,False,REGULAR,USD,2024-11-21
SPXW241121C06225000,2024-11-19 20:53:41+00:00,6225.0,0.05,0.0,0.1,0.0,0.0,6.0,138.0,0.2033771069335937,False,REGULAR,USD,2024-11-21
SPXW241121C06250000,2024-11-18 21:01:28+00:00,6250.0,0.05,0.0,0.1,0.0,0.0,1.0,20.0,0.2177812597656249,False,REGULAR,USD,2024-11-21
SPXW241121C06275000,2024-11-14 19:13:35+00:00,6275.0,0.13,0.0,0.1,0.0,0.0,6.0,9.0,0.2319412744140624,False,REGULAR,USD,2024-11-21
SPXW241121C06300000,2024-11-14 17:10:18+00:00,6300.0,0.15,0.0,0.1,0.0,0.0,28.0,41.0,0.2461012890625,False,REGULAR,USD,2024-11-21
SPXW241121C06325000,2024-11-14 16:49:55+00:00,6325.0,0.1,0.0,0.1,0.0,0.0,,59.0,0.2602613037109375,False,REGULAR,USD,2024-11-21
SPXW241121C06350000,2024-11-14 20:03:19+00:00,6350.0,0.1,0.0,0.1,0.0,0.0,,61.0,0.2739330419921875,False,REGULAR,USD,2024-11-21
SPXW241121C06400000,2024-11-14 17:49:39+00:00,6400.0,0.05,0.0,0.1,0.0,0.0,15.0,15.0,0.3012765185546875,False,REGULAR,USD,2024-11-21
SPXW241121C06450000,2024-11-18 14:46:07+00:00,6450.0,0.07,,0.1,0.0,0.0,68.0,89.0,0.3281317187499999,False,REGULAR,USD,2024-11-21
SPXW241121C06600000,2024-11-15 21:02:59+00:00,6600.0,0.05,0.0,0.1,0.0,0.0,40.0,63.0,0.4062559375,False,REGULAR,USD,2024-11-21
SPXW241121C07000000,2024-11-12 15:01:04+00:00,7000.0,0.05,,0.0,0.0,0.0,,10.0,0.2500075,False,REGULAR,USD,2024-11-21
SPXW241122C01400000,2024-11-19 11:11:33+00:00,1400.0,4474.75,4514.1,4519.3,0.0,0.0,,,5.310061956176757,True,REGULAR,USD,2024-11-22
SPXW241122C01600000,2024-11-19 11:11:33+00:00,1600.0,4274.95,4314.3,4319.4,-12.009766,-0.28014645,1.0,2.0,4.853519558105467,True,REGULAR,USD,2024-11-22
SPXW241122C03200000,2024-11-15 17:17:04+00:00,3200.0,2670.35,2715.4,2720.5,0.0,0.0,,1.0,2.15771944946289,True,REGULAR,USD,2024-11-22
SPXW241122C03600000,2024-11-19 15:03:52+00:00,3600.0,2264.73,2315.6,2320.8,-8.030029,-0.3533162,2.0,2.0,1.814698192138672,True,REGULAR,USD,2024-11-22
SPXW241122C04000000,2024-11-07 14:59:05+00:00,4000.0,1963.53,1915.9,1921.1,0.0,0.0,1.0,306.0,1.4951197119140622,True,REGULAR,USD,2024-11-22
SPXW241122C04300000,2024-11-15 15:07:19+00:00,4300.0,1598.97,1616.2,1621.3,0.0,0.0,5.0,7.0,1.2656286718749998,True,REGULAR,USD,2024-11-22
SPXW241122C04400000,2024-11-11 18:57:11+00:00,4400.0,1603.8,1516.2,1521.4,0.0,0.0,,1.0,1.1876261322021484,True,REGULAR,USD,2024-11-22
SPXW241122C04500000,2024-11-15 15:08:25+00:00,4500.0,1396.58,1416.3,1421.4,0.0,0.0,,2.0,1.110478080444336,True,REGULAR,USD,2024-11-22
SPXW241122C04600000,2024-11-15 18:43:26+00:00,4600.0,1265.72,1316.4,1321.5,0.0,0.0,,5.0,1.0374803985595704,True,REGULAR,USD,2024-11-22
SPXW241122C04650000,2024-11-15 15:11:43+00:00,4650.0,1244.87,1266.4,1271.6,0.0,0.0,,104.0,1.001103627319336,True,REGULAR,USD,2024-11-22
SPXW241122C04750000,2024-11-18 19:22:22+00:00,4750.0,1140.7,1166.5,1171.7,0.0,0.0,7.0,0.0,0.9283454431152344,True,REGULAR,USD,2024-11-22
SPXW241122C04800000,2024-11-18 19:22:22+00:00,4800.0,1090.72,1116.6,1121.7,0.0,0.0,7.0,1.0,0.8920298883056641,True,REGULAR,USD,2024-11-22
SPXW241122C04850000,2024-11-19 15:21:36+00:00,4850.0,1020.55,1066.6,1071.7,-116.52997,-10.248178,1.0,276.0,0.8530288134765626,True,REGULAR,USD,2024-11-22
SPXW241122C04875000,2024-11-15 17:36:59+00:00,4875.0,995.07,1041.6,1046.8,0.0,0.0,,1.0,0.8363053479003906,True,REGULAR,USD,2024-11-22
SPXW241122C04900000,2024-10-31 16:06:52+00:00,4900.0,848.92,1016.6,1021.8,0.0,0.0,1.0,0.0,0.8168963623046874,True,REGULAR,USD,2024-11-22
SPXW241122C04925000,2024-11-08 14:38:53+00:00,4925.0,1062.07,991.7,996.8,0.0,0.0,2.0,2.0,0.8000508276367188,True,REGULAR,USD,2024-11-22
SPXW241122C04950000,2024-11-14 18:27:10+00:00,4950.0,1024.96,966.7,971.8,0.0,0.0,1.0,2.0,0.7807028765869142,True,REGULAR,USD,2024-11-22
SPXW241122C04970000,2024-11-14 18:27:10+00:00,4970.0,1005.14,946.7,951.8,0.0,0.0,,1.0,0.7652611364746094,True,REGULAR,USD,2024-11-22
SPXW241122C04980000,2024-11-15 20:32:11+00:00,4980.0,891.47,936.7,941.9,0.0,0.0,,54.0,0.7598900964355471,True,REGULAR,USD,2024-11-22
SPXW241122C04990000,2024-11-14 20:53:21+00:00,4990.0,962.43,926.7,931.9,0.0,0.0,,1.0,0.7521997436523438,True,REGULAR,USD,2024-11-22
SPXW241122C05000000,2024-11-15 20:46:36+00:00,5000.0,918.5,918.3,922.0,49.26001,5.667021,173.0,1796.0,0.7792380474853515,True,REGULAR,USD,2024-11-22
SPXW241122C05010000,2024-11-18 17:40:44+00:00,5010.0,891.37,906.8,911.9,0.0,0.0,1.0,3.0,0.7390162817382812,True,REGULAR,USD,2024-11-22
SPXW241122C05020000,2024-11-15 15:46:31+00:00,5020.0,867.24,896.8,901.9,0.0,0.0,1.0,24.0,0.731325928955078,True,REGULAR,USD,2024-11-22
SPXW241122C05025000,2024-11-15 15:01:15+00:00,5025.0,878.28,891.8,896.9,0.0,0.0,1.0,2.0,0.7274807525634766,True,REGULAR,USD,2024-11-22
SPXW241122C05030000,2024-11-18 20:10:47+00:00,5030.0,870.62,886.8,891.9,870.62,0.0,,,0.7236355761718749,True,REGULAR,USD,2024-11-22
SPXW241122C05040000,2024-11-15 16:37:18+00:00,5040.0,842.67,876.8,881.9,0.0,0.0,,1.0,0.7159452233886718,True,REGULAR,USD,2024-11-22
SPXW241122C05050000,2024-11-15 19:31:20+00:00,5050.0,810.16,866.8,871.9,0.0,0.0,,2.0,0.7082548706054688,True,REGULAR,USD,2024-11-22
SPXW241122C05060000,2024-11-14 18:25:18+00:00,5060.0,915.68,856.8,861.9,0.0,0.0,,1.0,0.7005645178222657,True,REGULAR,USD,2024-11-22
SPXW241122C05070000,2024-11-14 18:25:18+00:00,5070.0,905.53,846.8,851.9,0.0,0.0,,1.0,0.6928741650390625,True,REGULAR,USD,2024-11-22
SPXW241122C05080000,2024-11-15 19:40:34+00:00,5080.0,782.2,836.8,842.0,0.0,0.0,,3.0,0.6873200213623047,True,REGULAR,USD,2024-11-22
SPXW241122C05100000,2024-11-19 15:08:10+00:00,5100.0,769.99,816.8,822.4,-127.04999,-14.163247,1.0,2.0,0.6798738067626955,True,REGULAR,USD,2024-11-22
SPXW241122C05120000,2024-11-15 19:22:13+00:00,5120.0,744.63,796.9,802.0,0.0,0.0,,1.0,0.6585727502441407,True,REGULAR,USD,2024-11-22
SPXW241122C05125000,2024-11-18 15:48:47+00:00,5125.0,774.91,791.9,797.0,774.91,0.0,,,0.6547886083984377,True,REGULAR,USD,2024-11-22
SPXW241122C05130000,2024-11-15 19:19:56+00:00,5130.0,734.9,786.9,792.0,0.0,0.0,,2.0,0.6508823974609376,True,REGULAR,USD,2024-11-22
SPXW241122C05150000,2024-10-22 16:11:25+00:00,5150.0,713.67,766.9,772.0,0.0,0.0,,2.0,0.6355627264404298,True,REGULAR,USD,2024-11-22
SPXW241122C05180000,2024-11-15 19:05:10+00:00,5180.0,683.95,736.9,742.0,0.0,0.0,,4.0,0.6126137371826172,True,REGULAR,USD,2024-11-22
SPXW241122C05190000,2024-11-15 16:50:32+00:00,5190.0,691.87,726.9,732.1,0.0,0.0,,4.0,0.6068154553222658,True,REGULAR,USD,2024-11-22
SPXW241122C05200000,2024-11-15 17:06:16+00:00,5200.0,673.26,716.9,722.1,0.0,0.0,,4.0,0.5991251025390626,True,REGULAR,USD,2024-11-22
SPXW241122C05210000,2024-11-19 15:20:08+00:00,5210.0,661.42,706.9,712.1,-117.57001,-15.092622,1.0,6.0,0.5914957843017579,True,REGULAR,USD,2024-11-22
SPXW241122C05230000,2024-11-15 17:48:48+00:00,5230.0,642.89,687.0,692.1,0.0,0.0,,2.0,0.5778850805664062,True,REGULAR,USD,2024-11-22
SPXW241122C05240000,2024-11-13 16:55:52+00:00,5240.0,761.75,677.0,682.1,0.0,0.0,,1.0,0.5702557623291016,True,REGULAR,USD,2024-11-22
SPXW241122C05250000,2024-11-14 18:36:34+00:00,5250.0,720.14,667.0,672.1,0.0,0.0,,4.0,0.5625654095458985,True,REGULAR,USD,2024-11-22
SPXW241122C05260000,2024-11-14 18:36:34+00:00,5260.0,712.11,657.0,662.1,0.0,0.0,,3.0,0.5549360913085939,True,REGULAR,USD,2024-11-22
SPXW241122C05270000,2024-11-19 14:39:25+00:00,5270.0,599.15,647.0,652.1,0.0,0.0,,,0.5472457385253908,True,REGULAR,USD,2024-11-22
SPXW241122C05275000,2024-11-19 14:37:49+00:00,5275.0,592.55,642.0,647.1,0.0,0.0,,,0.5434005621337892,True,REGULAR,USD,2024-11-22
SPXW241122C05280000,2024-11-12 16:19:16+00:00,5280.0,714.95,637.0,642.1,0.0,0.0,5.0,5.0,0.5395553857421876,True,REGULAR,USD,2024-11-22
SPXW241122C05290000,2024-11-19 15:24:08+00:00,5290.0,580.14,627.0,632.1,-130.98999,-18.419977,1.0,1.0,0.5319260675048829,True,REGULAR,USD,2024-11-22
SPXW241122C05300000,2024-10-07 15:19:35+00:00,5300.0,501.59,688.0,695.3,0.0,0.0,,2.0,1.2064096076202389,True,REGULAR,USD,2024-11-22
SPXW241122C05310000,2024-11-19 15:40:26+00:00,5310.0,578.7,607.0,612.2,-0.6499634,-0.112188384,,,0.5181932946777343,True,REGULAR,USD,2024-11-22
SPXW241122C05325000,2024-11-14 18:37:03+00:00,5325.0,646.87,592.0,597.6,0.0,0.0,1.0,30.0,0.5127001855468749,True,REGULAR,USD,2024-11-22
SPXW241122C05340000,2024-11-11 14:35:05+00:00,5340.0,680.12,577.1,582.2,0.0,0.0,1.0,1.0,0.5578047149658205,True,REGULAR,USD,2024-11-22
SPXW241122C05350000,2024-11-11 18:57:11+00:00,5350.0,656.88,567.1,572.2,0.0,0.0,67.0,118.0,0.5494124649047852,True,REGULAR,USD,2024-11-22
SPXW241122C05360000,2024-11-19 17:14:06+00:00,5360.0,544.0,557.1,562.2,0.0,0.0,,,0.5410202148437502,True,REGULAR,USD,2024-11-22
SPXW241122C05375000,2024-10-14 13:35:53+00:00,5375.0,514.48,604.2,612.5,0.0,0.0,,14.0,1.0571183618927005,True,REGULAR,USD,2024-11-22
SPXW241122C05380000,2024-10-14 13:35:53+00:00,5380.0,509.93,540.3,547.9,0.0,0.0,,14.0,0.5573469558715821,True,REGULAR,USD,2024-11-22
SPXW241122C05390000,2024-11-12 15:07:37+00:00,5390.0,613.79,527.1,532.2,0.0,0.0,1.0,1.0,0.5158434646606446,True,REGULAR,USD,2024-11-22
SPXW241122C05400000,2024-11-15 17:52:37+00:00,5400.0,469.48,517.1,522.3,0.0,0.0,2.0,10.0,0.5093127682495118,True,REGULAR,USD,2024-11-22
SPXW241122C05410000,2024-10-16 13:32:31+00:00,5410.0,458.3,0.0,0.0,0.0,0.0,,7.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
SPXW241122C05425000,2024-10-25 17:53:47+00:00,5425.0,435.3,492.2,497.3,0.0,0.0,30.0,30.0,0.4882253326416016,True,REGULAR,USD,2024-11-22
SPXW241122C05440000,2024-11-15 19:44:17+00:00,5440.0,431.99,477.2,482.3,0.0,0.0,,1.0,0.4755606643676757,True,REGULAR,USD,2024-11-22
SPXW241122C05450000,2024-11-06 15:23:02+00:00,5450.0,466.05,467.2,472.3,0.0,0.0,2.0,2.0,0.4671073797607422,True,REGULAR,USD,2024-11-22
SPXW241122C05460000,2024-11-11 17:11:09+00:00,5460.0,556.32,457.2,462.3,0.0,0.0,4.0,4.0,0.4586540951538086,True,REGULAR,USD,2024-11-22
SPXW241122C05470000,2024-11-05 19:39:40+00:00,5470.0,337.33,447.2,452.3,0.0,0.0,1.0,1.0,0.450200810546875,True,REGULAR,USD,2024-11-22
SPXW241122C05490000,2024-11-19 09:34:08+00:00,5490.0,380.4,427.3,432.8,-15.100006,-3.8179536,1.0,4.0,0.4412287322998046,True,REGULAR,USD,2024-11-22
SPXW241122C05500000,2024-11-19 17:34:59+00:00,5500.0,412.03,417.3,422.4,-41.97,-9.2444935,1.0,11.0,0.426336303100586,True,REGULAR,USD,2024-11-22
SPXW241122C05510000,2024-11-15 18:35:37+00:00,5510.0,359.97,407.3,412.4,0.0,0.0,6.0,6.0,0.4177914666748046,True,REGULAR,USD,2024-11-22
