contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NDXP241120C21270000,2024-11-18 16:50:25+00:00,21270.0,1.0,0.0,0.65,0.0,0.0,1.0,5.0,0.156685679321289,False,REGULAR,USD,2024-11-20
NDXP241120C21275000,2024-11-14 16:44:39+00:00,21275.0,44.4,0.0,0.65,0.0,0.0,,3.0,0.1578453356933593,False,REGULAR,USD,2024-11-20
NDXP241120C21280000,2024-11-19 19:53:19+00:00,21280.0,0.28,0.0,0.65,-0.72,-72.0,11.0,4.0,0.1590049920654297,False,REGULAR,USD,2024-11-20
NDXP241120C21300000,2024-11-18 16:23:03+00:00,21300.0,0.81,0.0,0.6,0.0,0.0,3.0,11.0,0.1620567193603515,False,REGULAR,USD,2024-11-20
NDXP241120C21310000,2024-11-18 20:17:49+00:00,21310.0,0.65,0.0,0.6,0.0,0.0,30.0,30.0,0.1643760321044922,False,REGULAR,USD,2024-11-20
NDXP241120C21320000,2024-11-18 20:18:14+00:00,21320.0,0.65,0.0,0.6,0.0,0.0,20.0,25.0,0.1666343103027344,False,REGULAR,USD,2024-11-20
NDXP241120C21325000,2024-11-15 16:31:06+00:00,21325.0,1.65,0.0,0.6,0.0,0.0,2.0,2.0,0.1677939666748047,False,REGULAR,USD,2024-11-20
NDXP241120C21340000,2024-11-13 19:19:57+00:00,21340.0,62.7,0.0,0.6,0.0,0.0,,2.0,0.1711508666992187,False,REGULAR,USD,2024-11-20
NDXP241120C21350000,2024-11-19 16:24:12+00:00,21350.0,0.15,0.0,0.6,-1.13,-88.28125,3.0,43.0,0.1734091448974609,False,REGULAR,USD,2024-11-20
NDXP241120C21360000,2024-11-18 20:38:34+00:00,21360.0,0.65,0.0,0.6,0.65,0.0,,,0.1756674230957031,False,REGULAR,USD,2024-11-20
NDXP241120C21370000,2024-11-14 14:33:18+00:00,21370.0,35.6,0.0,0.6,0.0,0.0,,3.0,0.1779257012939453,False,REGULAR,USD,2024-11-20
NDXP241120C21375000,2024-11-15 19:37:07+00:00,21375.0,1.15,0.0,0.6,0.0,0.0,,2.0,0.1790853576660156,False,REGULAR,USD,2024-11-20
NDXP241120C21380000,2024-11-13 16:52:20+00:00,21380.0,44.3,0.0,0.6,0.0,0.0,,1.0,0.1801839794921875,False,REGULAR,USD,2024-11-20
NDXP241120C21390000,2024-11-13 17:07:07+00:00,21390.0,43.4,0.0,0.55,0.0,0.0,,4.0,0.180672255859375,False,REGULAR,USD,2024-11-20
NDXP241120C21400000,2024-11-19 18:21:44+00:00,21400.0,0.1,0.0,0.55,-1.26,-92.64706,7.0,5.0,0.1828694995117187,False,REGULAR,USD,2024-11-20
NDXP241120C21410000,2024-11-19 20:58:58+00:00,21410.0,0.1,0.0,0.55,-38.0,-99.73753,6.0,1.0,0.1850667431640624,False,REGULAR,USD,2024-11-20
NDXP241120C21420000,2024-11-19 19:05:59+00:00,21420.0,0.1,0.0,0.55,-1.3,-92.85715,7.0,0.0,0.1872639868164062,False,REGULAR,USD,2024-11-20
NDXP241120C21425000,2024-11-19 21:01:05+00:00,21425.0,0.1,0.0,0.55,-37.0,-99.73046,13.0,1.0,0.1884236431884765,False,REGULAR,USD,2024-11-20
NDXP241120C21430000,2024-11-19 19:05:48+00:00,21430.0,0.4,0.0,0.55,-0.65,-61.904766,1.0,1.0,0.1895222650146484,False,REGULAR,USD,2024-11-20
NDXP241120C21440000,2024-11-15 16:50:51+00:00,21440.0,1.13,0.0,0.55,0.0,0.0,,1.0,0.1917195086669922,False,REGULAR,USD,2024-11-20
NDXP241120C21450000,2024-11-19 16:23:56+00:00,21450.0,0.4,0.0,0.55,-0.20000002,-33.333336,9.0,47.0,0.1939167523193359,False,REGULAR,USD,2024-11-20
NDXP241120C21460000,2024-11-15 14:58:12+00:00,21460.0,1.37,0.0,0.55,0.0,0.0,,1.0,0.1961139959716797,False,REGULAR,USD,2024-11-20
NDXP241120C21470000,2024-11-13 19:19:06+00:00,21470.0,32.6,0.0,0.55,0.0,0.0,2.0,3.0,0.1983112396240234,False,REGULAR,USD,2024-11-20
NDXP241120C21475000,2024-11-15 14:58:12+00:00,21475.0,1.27,0.0,0.55,0.0,0.0,2.0,6.0,0.1994098614501953,False,REGULAR,USD,2024-11-20
NDXP241120C21480000,2024-11-19 16:07:37+00:00,21480.0,0.2,0.0,0.55,-0.40000004,-66.66667,1.0,63.0,0.2005084832763671,False,REGULAR,USD,2024-11-20
NDXP241120C21490000,2024-11-13 19:19:17+00:00,21490.0,29.0,0.0,0.55,0.0,0.0,,2.0,0.2027057269287109,False,REGULAR,USD,2024-11-20
NDXP241120C21500000,2024-11-19 18:37:58+00:00,21500.0,0.27,0.0,0.5,-0.93000007,-77.5,6.0,36.0,0.2027667614746093,False,REGULAR,USD,2024-11-20
NDXP241120C21510000,2024-11-13 19:19:17+00:00,21510.0,26.0,0.0,0.5,0.0,0.0,,1.0,0.2049640051269531,False,REGULAR,USD,2024-11-20
NDXP241120C21525000,2024-11-14 18:00:21+00:00,21525.0,7.01,0.0,0.5,0.0,0.0,1.0,3.0,0.2081378015136718,False,REGULAR,USD,2024-11-20
NDXP241120C21550000,2024-11-19 21:01:25+00:00,21550.0,0.05,0.0,0.2,-0.92,-94.84536,21.0,15.0,0.1947102014160156,False,REGULAR,USD,2024-11-20
NDXP241120C21560000,2024-11-15 15:21:38+00:00,21560.0,0.95,0.0,0.5,0.0,0.0,,19.0,0.2157060852050781,False,REGULAR,USD,2024-11-20
NDXP241120C21600000,2024-11-19 20:59:23+00:00,21600.0,0.05,0.0,0.5,-0.35,-87.5,4.0,6.0,0.2242509216308593,False,REGULAR,USD,2024-11-20
NDXP241120C21610000,2024-11-15 17:28:18+00:00,21610.0,0.72,0.05,0.5,0.0,0.0,,1.0,0.2264481652832031,False,REGULAR,USD,2024-11-20
NDXP241120C21620000,2024-11-12 15:26:02+00:00,21620.0,28.5,0.05,0.5,0.0,0.0,,2.0,0.22852333984375,False,REGULAR,USD,2024-11-20
NDXP241120C21625000,2024-11-14 15:08:04+00:00,21625.0,5.7,0.0,0.5,0.0,0.0,1.0,4.0,0.2296219616699218,False,REGULAR,USD,2024-11-20
NDXP241120C21630000,2024-11-12 15:06:44+00:00,21630.0,25.8,0.0,0.5,0.0,0.0,,2.0,0.2306595489501953,False,REGULAR,USD,2024-11-20
NDXP241120C21640000,2024-11-12 15:26:02+00:00,21640.0,26.0,0.0,0.45,0.0,0.0,,3.0,0.2302323071289062,False,REGULAR,USD,2024-11-20
NDXP241120C21650000,2024-11-12 15:05:28+00:00,21650.0,24.5,0.0,0.45,0.0,0.0,,3.0,0.2323074816894531,False,REGULAR,USD,2024-11-20
NDXP241120C21660000,2024-11-12 15:06:43+00:00,21660.0,22.5,0.0,0.45,0.0,0.0,,3.0,0.23438265625,False,REGULAR,USD,2024-11-20
NDXP241120C21670000,2024-11-12 14:46:54+00:00,21670.0,23.9,0.0,0.45,0.0,0.0,,3.0,0.2365188653564452,False,REGULAR,USD,2024-11-20
NDXP241120C21675000,2024-11-12 15:26:20+00:00,21675.0,22.7,0.0,0.45,0.0,0.0,3.0,6.0,0.2375564526367187,False,REGULAR,USD,2024-11-20
NDXP241120C21680000,2024-11-12 15:26:18+00:00,21680.0,22.2,0.0,0.45,0.0,0.0,,2.0,0.2386550744628906,False,REGULAR,USD,2024-11-20
NDXP241120C21700000,2024-11-19 18:26:21+00:00,21700.0,0.15,0.0,0.2,-0.65,-81.25001,2.0,9.0,0.2243729907226562,False,REGULAR,USD,2024-11-20
NDXP241120C21725000,2024-11-12 14:47:27+00:00,21725.0,18.8,0.0,0.45,0.0,0.0,4.0,6.0,0.2479933599853515,False,REGULAR,USD,2024-11-20
NDXP241120C21730000,2024-11-12 14:47:27+00:00,21730.0,18.4,0.0,0.45,0.0,0.0,,5.0,0.249030947265625,False,REGULAR,USD,2024-11-20
NDXP241120C21740000,2024-11-12 14:47:27+00:00,21740.0,17.6,0.0,0.45,0.0,0.0,,3.0,0.2511061218261718,False,REGULAR,USD,2024-11-20
NDXP241120C21750000,2024-11-19 20:58:16+00:00,21750.0,0.05,0.0,0.1,-0.35,-87.5,76.0,3.0,0.2204667797851562,False,REGULAR,USD,2024-11-20
NDXP241120C21775000,2024-11-07 16:52:48+00:00,21775.0,34.86,0.0,0.45,0.0,0.0,,1.0,0.2583081982421875,False,REGULAR,USD,2024-11-20
NDXP241120C21800000,2024-11-15 14:36:57+00:00,21800.0,0.3,0.0,0.45,0.0,0.0,,2.0,0.2635571691894531,False,REGULAR,USD,2024-11-20
NDXP241120C21870000,2024-11-19 18:26:28+00:00,21870.0,0.25,,0.4,-0.099999994,-28.571426,30.0,,0.2746654565429687,False,REGULAR,USD,2024-11-20
NDXP241120C21910000,2024-11-19 20:55:06+00:00,21910.0,0.05,0.0,0.1,-3.67,-98.655914,1.0,1.0,0.2495192236328124,False,REGULAR,USD,2024-11-20
NDXP241120C21940000,2024-11-13 18:21:34+00:00,21940.0,3.37,0.0,0.4,0.0,0.0,,1.0,0.2887034020996093,False,REGULAR,USD,2024-11-20
NDXP241120C22000000,2024-11-14 20:04:52+00:00,22000.0,0.25,0.0,0.4,0.0,0.0,1.0,11.0,0.3007882421875,False,REGULAR,USD,2024-11-20
NDXP241120C22025000,2024-11-11 16:24:02+00:00,22025.0,7.75,0.0,0.4,0.0,0.0,,2.0,0.305671005859375,False,REGULAR,USD,2024-11-20
NDXP241120C22100000,2024-11-13 19:45:28+00:00,22100.0,1.8,0.0,0.4,0.0,0.0,,5.0,0.3205634350585937,False,REGULAR,USD,2024-11-20
NDXP241120C22150000,2024-10-28 13:30:40+00:00,22150.0,13.1,0.0,0.4,0.0,0.0,,1.0,0.3303289624023437,False,REGULAR,USD,2024-11-20
NDXP241120C22175000,2024-10-28 13:30:41+00:00,22175.0,12.3,0.0,0.4,0.0,0.0,,1.0,0.3353337951660156,False,REGULAR,USD,2024-11-20
NDXP241120C22200000,2024-11-15 20:43:12+00:00,22200.0,0.2,0.0,0.4,0.0,0.0,4.0,5.0,0.3402165588378906,False,REGULAR,USD,2024-11-20
NDXP241120C22225000,2024-11-15 19:55:00+00:00,22225.0,0.2,,0.4,0.0,0.0,,1.0,0.3449772534179687,False,REGULAR,USD,2024-11-20
NDXP241120C22250000,2024-11-15 19:56:22+00:00,22250.0,0.15,0.0,0.35,0.0,0.0,1.0,3.0,0.3454655297851562,False,REGULAR,USD,2024-11-20
NDXP241120C22325000,2024-11-19 20:09:07+00:00,22325.0,0.05,0.0,0.05,-3.8,-98.7013,11.0,3.0,0.3071358349609374,False,REGULAR,USD,2024-11-20
NDXP241120C22400000,2024-11-08 17:16:28+00:00,22400.0,3.05,0.0,0.35,0.0,0.0,1.0,2.0,0.3742738354492187,False,REGULAR,USD,2024-11-20
NDXP241120C22500000,2024-11-07 15:20:48+00:00,22500.0,3.52,0.0,0.35,0.0,0.0,,2.0,0.3930724755859375,False,REGULAR,USD,2024-11-20
NDXP241120C22550000,2024-11-19 20:48:57+00:00,22550.0,0.02,,0.35,-1.6800001,-98.823524,1.0,1.0,0.4023497265625,False,REGULAR,USD,2024-11-20
NDXP241120C22600000,2024-11-14 15:16:35+00:00,22600.0,0.25,,0.35,0.0,0.0,,1.0,0.4117490466308593,False,REGULAR,USD,2024-11-20
NDXP241120C22650000,2024-11-08 17:16:28+00:00,22650.0,1.85,0.0,0.35,0.0,0.0,1.0,2.0,0.4211483666992188,False,REGULAR,USD,2024-11-20
NDXP241120C22775000,2024-10-25 13:30:45+00:00,22775.0,6.2,0.0,0.35,0.0,0.0,1.0,1.0,0.4440973559570312,False,REGULAR,USD,2024-11-20
NDXP241120C22800000,2024-11-11 16:24:02+00:00,22800.0,1.2,,0.35,0.0,0.0,,5.0,0.4487359814453124,False,REGULAR,USD,2024-11-20
NDXP241120C23250000,2024-10-31 13:30:47+00:00,23250.0,1.9,0.0,0.35,0.0,0.0,,2.0,0.500005,False,REGULAR,USD,2024-11-20
NDXP241120C23275000,2024-10-31 13:30:47+00:00,23275.0,1.9,0.0,0.35,0.0,0.0,,1.0,0.5043994873046875,False,REGULAR,USD,2024-11-20
NDXP241120C23300000,2024-10-31 13:30:48+00:00,23300.0,1.9,0.0,0.35,0.0,0.0,,2.0,0.5083056982421875,False,REGULAR,USD,2024-11-20
NDXP241120C23600000,2024-11-19 18:26:33+00:00,23600.0,0.1,,0.05,0.05,100.0,25.0,,0.5097705273437501,False,REGULAR,USD,2024-11-20
NDXP241121C17975000,2024-11-19 15:52:49+00:00,17975.0,2586.15,2696.7,2751.2,15.639893,0.6084354,,,0.80253798538208,True,REGULAR,USD,2024-11-21
NDXP241121C19200000,2024-11-07 14:43:16+00:00,19200.0,1788.5,1472.5,1526.8,0.0,0.0,,1.0,0.5988657057189943,True,REGULAR,USD,2024-11-21
NDXP241121C19325000,2024-11-08 17:56:26+00:00,19325.0,1821.51,1347.6,1402.0,0.0,0.0,3.0,3.0,0.5596853419113159,True,REGULAR,USD,2024-11-21
NDXP241121C19475000,2024-11-19 15:52:49+00:00,19475.0,1088.1,1198.0,1252.3,17.77002,1.6602376,,,0.5123797541809083,True,REGULAR,USD,2024-11-21
NDXP241121C19500000,2024-11-08 17:56:26+00:00,19500.0,1650.01,1172.9,1227.4,0.0,0.0,3.0,3.0,0.5045902202606202,True,REGULAR,USD,2024-11-21
NDXP241121C19750000,2024-11-07 19:32:39+00:00,19750.0,1381.0,924.7,978.8,0.0,0.0,,1.0,0.4264164109420777,True,REGULAR,USD,2024-11-21
NDXP241121C19800000,2024-11-19 14:43:08+00:00,19800.0,697.99,875.3,929.4,0.0,0.0,,,0.4112607702636719,True,REGULAR,USD,2024-11-21
NDXP241121C19850000,2024-11-01 15:15:37+00:00,19850.0,655.9,826.1,880.2,0.0,0.0,4.0,2.0,0.396425560951233,True,REGULAR,USD,2024-11-21
NDXP241121C20000000,2024-11-12 19:20:52+00:00,20000.0,1119.32,680.9,731.8,0.0,0.0,,1.0,0.3484638518524169,True,REGULAR,USD,2024-11-21
NDXP241121C20025000,2024-11-15 20:51:21+00:00,20025.0,447.65,657.5,707.9,0.0,0.0,,1.0,0.3422230695343017,True,REGULAR,USD,2024-11-21
NDXP241121C20030000,2024-11-15 20:51:21+00:00,20030.0,443.99,652.8,703.3,0.0,0.0,,1.0,0.341376215209961,True,REGULAR,USD,2024-11-21
NDXP241121C20100000,2024-11-01 18:33:23+00:00,20100.0,443.78,587.2,637.2,0.0,0.0,1.0,1.0,0.3248167799758911,True,REGULAR,USD,2024-11-21
NDXP241121C20125000,2024-11-01 18:33:23+00:00,20125.0,429.83,564.4,614.0,0.0,0.0,1.0,1.0,0.3194342959594726,True,REGULAR,USD,2024-11-21
NDXP241121C20190000,2024-11-15 20:34:35+00:00,20190.0,330.5,525.6,537.0,0.0,0.0,,1.0,0.2695881452560424,True,REGULAR,USD,2024-11-21
NDXP241121C20300000,2024-11-15 19:24:32+00:00,20300.0,237.69,429.7,439.8,0.0,0.0,1.0,9.0,0.253925154914856,True,REGULAR,USD,2024-11-21
NDXP241121C20325000,2024-11-15 19:24:32+00:00,20325.0,223.25,408.9,418.0,0.0,0.0,1.0,3.0,0.2498243963623047,True,REGULAR,USD,2024-11-21
NDXP241121C20375000,2024-11-18 15:36:38+00:00,20375.0,326.75,368.5,377.8,0.0,0.0,,0.0,0.2461699529266357,True,REGULAR,USD,2024-11-21
NDXP241121C20400000,2024-11-19 15:17:02+00:00,20400.0,214.4,349.0,357.2,-72.850006,-25.361185,3.0,14.0,0.2426490225601196,True,REGULAR,USD,2024-11-21
NDXP241121C20420000,2024-11-18 15:02:39+00:00,20420.0,214.89,333.7,342.0,214.89,0.0,,,0.2415160688018799,True,REGULAR,USD,2024-11-21
NDXP241121C20440000,2024-11-19 14:51:51+00:00,20440.0,191.66,318.6,327.0,0.0,0.0,,,0.2402820265769958,True,REGULAR,USD,2024-11-21
NDXP241121C20450000,2024-11-19 20:40:38+00:00,20450.0,288.6,311.3,319.0,106.600006,58.571434,2.0,3.0,0.2387351823043823,True,REGULAR,USD,2024-11-21
NDXP241121C20460000,2024-11-19 15:17:02+00:00,20460.0,180.01,303.9,311.4,0.0,0.0,,,0.2377166683197021,True,REGULAR,USD,2024-11-21
NDXP241121C20475000,2024-11-19 15:05:44+00:00,20475.0,176.9,293.1,300.3,-4.5,-2.4807057,,,0.2364521088218688,True,REGULAR,USD,2024-11-21
NDXP241121C20480000,2024-11-15 15:46:49+00:00,20480.0,218.0,289.6,296.7,0.0,0.0,,1.0,0.2361297701263427,True,REGULAR,USD,2024-11-21
NDXP241121C20490000,2024-11-15 15:46:39+00:00,20490.0,215.0,282.4,289.5,0.0,0.0,,1.0,0.2354011702346801,True,REGULAR,USD,2024-11-21
NDXP241121C20500000,2024-11-19 20:53:58+00:00,20500.0,266.5,275.4,282.3,96.3,56.580494,3.0,4.0,0.2345657598876953,True,REGULAR,USD,2024-11-21
NDXP241121C20510000,2024-11-18 15:06:00+00:00,20510.0,174.7,268.5,275.2,0.0,0.0,2.0,3.0,0.2337684961318969,True,REGULAR,USD,2024-11-21
NDXP241121C20520000,2024-11-19 15:23:00+00:00,20520.0,143.19,261.6,268.2,-2.7099915,-1.8574308,,,0.2330093789672851,True,REGULAR,USD,2024-11-21
NDXP241121C20525000,2024-11-18 17:49:38+00:00,20525.0,183.1,258.2,264.7,0.0,0.0,3.0,4.0,0.232587859134674,True,REGULAR,USD,2024-11-21
NDXP241121C20540000,2024-11-19 15:23:00+00:00,20540.0,132.72,248.1,254.4,-3.380005,-2.4834716,,,0.2314434613990783,True,REGULAR,USD,2024-11-21
NDXP241121C20550000,2024-11-19 18:48:04+00:00,20550.0,234.35,241.5,247.8,45.050003,23.798206,2.0,10.0,0.2309170384407043,True,REGULAR,USD,2024-11-21
NDXP241121C20560000,2024-11-18 18:59:19+00:00,20560.0,179.5,235.0,241.2,0.0,0.0,4.0,4.0,0.2302742683792114,True,REGULAR,USD,2024-11-21
NDXP241121C20570000,2024-11-19 15:54:57+00:00,20570.0,155.0,228.5,234.3,0.0,0.0,,,0.2290993533706665,True,REGULAR,USD,2024-11-21
NDXP241121C20575000,2024-11-19 14:50:04+00:00,20575.0,128.32,225.3,231.0,-42.299988,-24.791931,1.0,3.0,0.2286778335380554,True,REGULAR,USD,2024-11-21
NDXP241121C20580000,2024-11-19 16:44:51+00:00,20580.0,174.0,222.1,228.0,0.0,0.0,,,0.2286415942764282,True,REGULAR,USD,2024-11-21
NDXP241121C20590000,2024-11-18 15:42:52+00:00,20590.0,178.9,215.8,221.3,178.9,0.0,,,0.2275162698364257,True,REGULAR,USD,2024-11-21
NDXP241121C20600000,2024-11-19 18:46:24+00:00,20600.0,200.0,209.6,215.0,18.5,10.192838,2.0,12.0,0.2268258165359497,True,REGULAR,USD,2024-11-21
NDXP241121C20625000,2024-11-19 19:04:42+00:00,20625.0,186.99,194.5,199.4,83.73,81.08658,8.0,,0.224775437259674,True,REGULAR,USD,2024-11-21
NDXP241121C20630000,2024-11-19 20:50:56+00:00,20630.0,187.45,191.5,196.4,40.11,27.222752,23.0,,0.2244378399276733,True,REGULAR,USD,2024-11-21
NDXP241121C20640000,2024-11-19 20:41:59+00:00,20640.0,167.33,185.7,190.3,3.2299957,1.9683093,24.0,2.0,0.2235337657165527,True,REGULAR,USD,2024-11-21
NDXP241121C20650000,2024-11-19 21:02:27+00:00,20650.0,175.0,179.8,184.4,-198.32999,-53.124577,73.0,,0.2227784632110595,True,REGULAR,USD,2024-11-21
NDXP241121C20660000,2024-11-19 20:27:30+00:00,20660.0,154.65,174.1,178.5,23.939987,18.315344,14.0,,0.2218972769546508,True,REGULAR,USD,2024-11-21
NDXP241121C20670000,2024-11-19 20:44:24+00:00,20670.0,154.6,168.7,172.8,32.350006,26.462172,13.0,14.0,0.2211572330856323,True,REGULAR,USD,2024-11-21
NDXP241121C20675000,2024-11-19 20:49:38+00:00,20675.0,157.77,165.8,169.9,37.620003,31.310863,20.0,12.0,0.2206727713775634,True,REGULAR,USD,2024-11-21
NDXP241121C20680000,2024-11-19 20:35:55+00:00,20680.0,145.85,163.2,167.1,0.0,0.0,1.0,,0.2202913054656982,True,REGULAR,USD,2024-11-21
NDXP241121C20690000,2024-11-19 20:49:38+00:00,20690.0,149.63,157.8,162.0,37.940002,33.969025,6.0,2.0,0.2201005725097655,False,REGULAR,USD,2024-11-21
NDXP241121C20700000,2024-11-19 20:52:15+00:00,20700.0,146.89,152.4,156.1,25.809998,21.316483,22.0,10.0,0.2187082219314575,False,REGULAR,USD,2024-11-21
NDXP241121C20710000,2024-11-19 16:45:52+00:00,20710.0,133.2,147.1,151.2,25.349998,23.504866,5.0,,0.2185251182937622,False,REGULAR,USD,2024-11-21
NDXP241121C20720000,2024-11-19 20:52:15+00:00,20720.0,136.66,142.1,146.1,43.060005,46.00428,4.0,7.0,0.2179433827781677,False,REGULAR,USD,2024-11-21
NDXP241121C20725000,2024-11-19 18:43:20+00:00,20725.0,133.34,139.5,143.0,49.85,59.707752,14.0,25.0,0.2168638342475891,False,REGULAR,USD,2024-11-21
NDXP241121C20750000,2024-11-19 18:58:58+00:00,20750.0,125.7,127.0,130.5,51.89,70.30213,10.0,28.0,0.2149870219612121,False,REGULAR,USD,2024-11-21
NDXP241121C20760000,2024-11-19 18:58:58+00:00,20760.0,120.95,122.2,125.6,64.649994,114.831245,10.0,1.0,0.2141306309890747,False,REGULAR,USD,2024-11-21
NDXP241121C20770000,2024-11-19 15:08:37+00:00,20770.0,54.3,117.5,120.9,0.0,0.0,,,0.2134077530860901,False,REGULAR,USD,2024-11-21
NDXP241121C20775000,2024-11-18 18:08:10+00:00,20775.0,82.2,115.2,118.6,0.0,0.0,6.0,3.0,0.213062526435852,False,REGULAR,USD,2024-11-21
NDXP241121C20780000,2024-11-19 18:56:40+00:00,20780.0,113.62,113.0,116.3,36.020004,46.417534,3.0,5.0,0.2126810605239868,False,REGULAR,USD,2024-11-21
NDXP241121C20800000,2024-11-19 18:44:37+00:00,20800.0,95.54,104.2,107.3,27.489998,40.396763,24.0,4.0,0.2110789036941528,False,REGULAR,USD,2024-11-21
NDXP241121C20825000,2024-11-19 19:04:42+00:00,20825.0,87.6,93.6,96.7,48.629997,124.788284,3.0,,0.2091677594757079,False,REGULAR,USD,2024-11-21
NDXP241121C20830000,2024-11-19 15:30:08+00:00,20830.0,45.7,91.6,94.7,0.0,0.0,,,0.2088435134506225,False,REGULAR,USD,2024-11-21
NDXP241121C20850000,2024-11-15 17:41:25+00:00,20850.0,67.22,83.8,86.8,20.370003,43.479195,15.0,3.0,0.2073252791213989,False,REGULAR,USD,2024-11-21
NDXP241121C20860000,2024-11-18 16:30:53+00:00,20860.0,70.7,80.0,83.0,70.7,0.0,,,0.2065585326385497,False,REGULAR,USD,2024-11-21
NDXP241121C20870000,2024-11-18 16:30:52+00:00,20870.0,67.6,76.4,79.3,67.6,0.0,,,0.2057841568374633,False,REGULAR,USD,2024-11-21
NDXP241121C20880000,2024-11-19 19:32:54+00:00,20880.0,57.9,72.9,76.0,0.0,0.0,1.0,,0.2054560961532592,False,REGULAR,USD,2024-11-21
NDXP241121C20900000,2024-11-19 20:14:30+00:00,20900.0,60.25,66.1,68.9,4.25,7.589286,50.0,12.0,0.2035830985260009,False,REGULAR,USD,2024-11-21
NDXP241121C20910000,2024-11-19 19:52:36+00:00,20910.0,46.35,63.0,65.7,-173.54999,-78.92223,30.0,1.0,0.202946050453186,False,REGULAR,USD,2024-11-21
NDXP241121C20920000,2024-11-19 19:57:34+00:00,20920.0,56.35,59.9,62.5,28.749998,104.16666,47.0,2.0,0.2021526013565063,False,REGULAR,USD,2024-11-21
NDXP241121C20925000,2024-11-19 19:35:42+00:00,20925.0,41.75,58.4,61.0,10.25,32.539684,1.0,0.0,0.2018550579452514,False,REGULAR,USD,2024-11-21
NDXP241121C20930000,2024-11-19 14:40:54+00:00,20930.0,26.95,56.9,59.5,0.0,0.0,,,0.2015174606132507,False,REGULAR,USD,2024-11-21
NDXP241121C20950000,2024-11-19 19:35:42+00:00,20950.0,36.4,51.2,54.0,-12.299999,-25.25667,3.0,4.0,0.2006038497543334,False,REGULAR,USD,2024-11-21
NDXP241121C20970000,2024-11-15 19:30:57+00:00,20970.0,21.8,46.0,48.4,0.0,0.0,,1.0,0.198864365196228,False,REGULAR,USD,2024-11-21
NDXP241121C20980000,2024-11-19 14:39:00+00:00,20980.0,17.5,43.5,45.9,-3.3899994,-16.227858,1.0,2.0,0.1982654637145995,False,REGULAR,USD,2024-11-21
NDXP241121C20990000,2024-11-18 14:47:15+00:00,20990.0,19.9,41.2,43.5,0.0,0.0,,1.0,0.1976856355285644,False,REGULAR,USD,2024-11-21
NDXP241121C21000000,2024-11-19 20:59:33+00:00,21000.0,36.64,38.9,41.4,9.639999,35.7037,80.0,28.0,0.1975063465499877,False,REGULAR,USD,2024-11-21
NDXP241121C21010000,2024-11-13 16:46:13+00:00,21010.0,232.02,36.7,39.0,0.0,0.0,,5.0,0.1965908283615112,False,REGULAR,USD,2024-11-21
NDXP241121C21020000,2024-11-19 19:33:21+00:00,21020.0,27.27,34.6,36.8,-199.08,-87.952286,1.0,6.0,0.1958813017654419,False,REGULAR,USD,2024-11-21
NDXP241121C21025000,2024-11-19 19:10:04+00:00,21025.0,31.27,33.6,35.8,9.620001,44.434185,2.0,5.0,0.1956638661956787,False,REGULAR,USD,2024-11-21
NDXP241121C21030000,2024-11-15 19:18:59+00:00,21030.0,17.1,32.6,34.8,0.0,0.0,,1.0,0.1954044693756103,False,REGULAR,USD,2024-11-21
NDXP241121C21040000,2024-11-15 19:19:03+00:00,21040.0,16.55,30.7,32.8,0.0,0.0,,,0.1947559773254394,False,REGULAR,USD,2024-11-21
NDXP241121C21050000,2024-11-19 19:10:04+00:00,21050.0,27.0,28.9,31.0,7.25,36.708862,1.0,1.0,0.1943630674362182,False,REGULAR,USD,2024-11-21
NDXP241121C21060000,2024-11-19 15:04:16+00:00,21060.0,10.4,27.2,29.2,-14.450001,-58.1489,1.0,3.0,0.1938023125457763,False,REGULAR,USD,2024-11-21
NDXP241121C21075000,2024-11-18 16:50:26+00:00,21075.0,22.2,24.8,26.7,0.0,0.0,1.0,33.0,0.1930851566314697,False,REGULAR,USD,2024-11-21
NDXP241121C21080000,2024-11-19 15:50:01+00:00,21080.0,11.7,24.0,25.9,0.0,0.0,,,0.1928372037887573,False,REGULAR,USD,2024-11-21
NDXP241121C21100000,2024-11-19 21:13:57+00:00,21100.0,22.0,21.1,22.9,6.8999996,45.69536,13.0,10.0,0.1919064269638061,False,REGULAR,USD,2024-11-21
NDXP241121C21110000,2024-11-15 19:38:14+00:00,21110.0,12.47,19.8,21.6,0.0,0.0,,3.0,0.1916966207122803,False,REGULAR,USD,2024-11-21
NDXP241121C21120000,2024-11-19 15:04:16+00:00,21120.0,7.4,18.5,20.3,-102.799995,-93.28494,2.0,2.0,0.1913227841186523,False,REGULAR,USD,2024-11-21
NDXP241121C21125000,2024-11-19 16:34:08+00:00,21125.0,11.1,17.9,19.8,-0.8999996,-7.4999967,6.0,19.0,0.191490629119873,False,REGULAR,USD,2024-11-21
NDXP241121C21140000,2024-11-15 15:30:26+00:00,21140.0,20.4,16.3,17.8,0.0,0.0,8.0,9.0,0.19033860206604,False,REGULAR,USD,2024-11-21
NDXP241121C21150000,2024-11-19 20:32:22+00:00,21150.0,12.8,15.2,16.7,2.4499998,23.671495,9.0,21.0,0.1900181707000733,False,REGULAR,USD,2024-11-21
